iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
19,1,0.01760000000000006,-0.060701624536514176,0.0193173110483561,0.01464211356015177,0.01760000000000017,0.03300000000000003,-0.028000000000000025,0.07200000000000001,-0.03699999999999998,-0.04999999999999993,0.07200000000000001,0.052000000000000046,0.02400000000000002,-0.02100000000000002,0.05899999999999994
19,2,0.0121,-0.06689868259429921,0.01523661483208305,0.012982446916359414,0.01210000000000011,-0.014000000000000012,0.04400000000000004,0.10799999999999998,0.018000000000000016,0.06600000000000006,-0.0050000000000000044,-0.07499999999999996,-0.03799999999999992,0.061999999999999944,-0.04500000000000004
19,0,0.01770000000000005,-0.0652359342813491,0.015799849887608963,0.005840037891470917,0.01770000000000005,0.0050000000000000044,-0.041000000000000036,-0.061000000000000054,0.01100000000000001,0.029000000000000026,0.027000000000000024,0.08400000000000007,0.02300000000000002,0.01200000000000001,0.08799999999999997
20,1,0.013400000000000079,-0.03957997345924369,0.012039481307093314,0.008239941937332795,0.013399999999999967,0.030000000000000027,-0.02400000000000002,0.01200000000000001,-0.09599999999999997,-0.10799999999999998,0.11699999999999999,0.08099999999999996,0.07700000000000007,0.0010000000000000009,0.04399999999999993
20,4,0.021100000000000008,-0.04266498861312851,0.020910284828846826,0.012281761789428525,0.021099999999999897,0.06600000000000006,0.133,-0.04200000000000004,-0.02899999999999997,0.034999999999999976,0.09100000000000003,-0.006000000000000005,0.07700000000000007,-0.07099999999999995,-0.04300000000000004
20,0,0.018100000000000005,-0.053009974431991624,0.01822995910546643,0.012558256847523208,0.018099999999999783,0.0,0.02300000000000002,0.04299999999999998,-0.018000000000000016,0.08899999999999997,-0.027000000000000024,-0.02100000000000002,0.01200000000000001,0.050000000000000044,0.030000000000000027
20,3,0.016199999999999992,-0.08050750136375417,0.016342457790659903,0.012454373230510019,0.01619999999999977,0.030000000000000027,-0.0010000000000000009,-0.013000000000000012,0.08000000000000002,0.00599999999999995,-0.052000000000000046,0.051999999999999935,-0.038000000000000034,0.02300000000000002,0.07499999999999996
20,2,0.015700000000000047,-0.059937912583351016,0.017966652363247015,0.009408650508727634,0.015699999999999936,-0.052999999999999936,-0.0010000000000000009,0.05199999999999999,0.03400000000000003,0.10099999999999998,-0.04700000000000004,-0.017000000000000015,0.0010000000000000009,0.07999999999999996,0.007000000000000006
21,1,0.014399999999999968,-0.014586901259422191,0.013303683689065315,0.006118620276054032,0.014399999999999857,-0.013000000000000012,-0.01200000000000001,0.08499999999999996,-0.043999999999999984,-0.12,0.034999999999999976,0.05699999999999994,0.09300000000000008,-0.014000000000000012,0.07699999999999996
21,0,0.018899999999999917,-0.050368551087379476,0.020354300353425447,0.016531292170929968,0.018900000000000028,-0.0010000000000000009,0.01200000000000001,0.014999999999999958,0.0020000000000000018,0.02100000000000002,0.063,-0.016000000000000014,-0.03599999999999992,0.041999999999999926,0.08699999999999997
21,4,0.028200000000000003,-0.12561247968673706,0.02924045390150609,0.013483757354582626,0.028199999999999892,0.052999999999999936,-0.017000000000000015,-0.09899999999999998,0.0010000000000000009,0.184,0.04099999999999998,0.04499999999999993,0.10000000000000009,-0.030000000000000027,0.0040000000000000036
21,2,0.02189999999999992,-0.07722479948997485,0.02565335259744239,0.0131046306796887,0.02190000000000003,-0.03600000000000003,0.04200000000000004,0.08399999999999996,0.08500000000000002,0.09200000000000003,-0.08400000000000007,0.0030000000000000027,-0.008999999999999897,0.118,-0.07600000000000007
21,3,0.007199999999999984,-0.03769134542942032,0.004559858564177177,0.002400912347103934,0.007199999999999984,0.03399999999999992,0.01200000000000001,-0.029000000000000026,-0.0040000000000000036,-0.05399999999999994,0.008000000000000007,0.10599999999999998,-0.03199999999999992,0.025999999999999912,0.0050000000000000044
22,3,0.010800000000000032,-0.05638212635517115,0.01029738428791771,0.01013012396010926,0.010800000000000143,-0.013000000000000012,0.026000000000000023,-0.063,0.009999999999999953,0.007000000000000006,0.059,0.040000000000000036,-0.026999999999999913,0.03600000000000003,0.03300000000000003
22,2,0.011700000000000044,-0.05280506267547613,0.013029617502363866,0.010177614591708517,0.011700000000000044,0.0040000000000000036,-0.014000000000000012,0.03899999999999998,0.011999999999999955,0.08000000000000007,-0.028000000000000025,-0.01200000000000001,0.0020000000000000018,0.02200000000000002,0.01200000000000001
22,1,0.014500000000000068,-0.02920458171367657,0.014273726990179814,0.011652260169420225,0.014500000000000068,0.10200000000000009,0.0030000000000000027,0.0010000000000000009,-0.050000000000000044,-0.04899999999999993,0.09300000000000003,0.030000000000000027,0.02300000000000002,-0.02200000000000002,0.014000000000000012
22,0,0.018500000000000072,-0.05215332908630366,0.019015175774071524,0.013428075986567811,0.01849999999999996,0.01200000000000001,-0.038000000000000034,0.008000000000000007,0.019999999999999962,0.07200000000000006,-0.04399999999999993,0.0050000000000000044,0.04300000000000004,0.009000000000000008,0.09799999999999998
22,4,0.012700000000000045,-0.01418647348880775,0.009443056044331377,0.0026361687492598707,0.012700000000000045,0.0010000000000000009,0.137,-0.0040000000000000036,-0.026000000000000023,0.010000000000000009,-0.02200000000000002,0.031000000000000028,0.07000000000000006,0.006000000000000005,-0.07600000000000007
23,0,0.031000000000000028,-0.15270672805309315,0.027540750513219026,0.009263011451124625,0.03100000000000014,0.06300000000000006,0.019999999999999907,0.029000000000000026,-0.09699999999999998,0.020000000000000018,0.02999999999999997,0.01100000000000001,0.04400000000000004,0.030000000000000027,0.15999999999999998
23,3,0.014600000000000057,-0.06142011125087743,0.012886655618876364,0.010679600615511653,0.014600000000000168,0.0020000000000000018,0.04699999999999993,-0.017000000000000015,0.01599999999999996,0.01200000000000001,0.01100000000000001,0.07999999999999996,-0.04399999999999993,0.05899999999999994,-0.020000000000000018
23,2,0.010800000000000032,-0.06353147943019866,0.013428973004833922,0.006282635637016698,0.010800000000000143,0.015000000000000013,0.0050000000000000044,0.05399999999999999,0.02799999999999997,0.09899999999999998,-0.06600000000000006,-0.03600000000000003,-0.009000000000000008,0.09799999999999998,-0.08000000000000007
23,4,0.0035000000000000586,0.02116217653751362,0.005196410356603454,0.006299710290527449,0.0035000000000000586,0.02300000000000002,0.03199999999999992,-0.02699999999999997,0.06799999999999995,0.016000000000000014,-0.013000000000000012,0.019999999999999907,0.038000000000000034,-0.04800000000000004,-0.07400000000000007
23,1,0.008900000000000019,-0.008204526066780238,0.008517766513501224,0.008018790684573007,0.00890000000000013,0.030000000000000027,0.018999999999999906,-0.03699999999999998,-0.007000000000000006,-0.04800000000000004,0.062,0.04399999999999993,0.041000000000000036,-0.03600000000000003,0.02100000000000002
24,3,0.01869999999999994,-0.08597788467407241,0.017306593348713983,0.010199113819789218,0.01869999999999994,-0.007000000000000006,0.05799999999999994,-0.03700000000000003,0.07200000000000001,-0.04599999999999993,-0.030000000000000027,0.10299999999999998,-0.04899999999999993,0.06299999999999994,0.06000000000000005
24,2,0.020499999999999963,-0.059274385452270595,0.021495803548796544,0.013101498936823552,0.020500000000000074,0.04200000000000004,0.031000000000000028,0.066,0.03300000000000003,0.07800000000000001,-0.05499999999999994,-0.040000000000000036,0.007000000000000006,0.051999999999999935,-0.009000000000000008
24,4,0.015599999999999947,-0.04307208080291747,0.014413238652807525,0.00918913046442471,0.015600000000000058,0.05400000000000005,0.09399999999999997,-0.04500000000000004,0.01200000000000001,0.019000000000000017,0.02400000000000002,0.017000000000000015,0.07000000000000006,-0.04600000000000004,-0.04300000000000004
24,0,0.012899999999999912,-0.04516013009548203,0.015158836794138209,0.013899391718494969,0.012900000000000134,0.029000000000000026,-0.03200000000000003,-0.0010000000000000009,-0.024999999999999967,0.068,0.05399999999999999,-0.0020000000000000018,-0.04699999999999993,0.017000000000000015,0.06800000000000006
24,1,0.01529999999999998,-0.05301237928867342,0.01598607780425132,0.012074314324351687,0.015300000000000091,0.02400000000000002,-0.020000000000000018,0.09499999999999997,-0.068,-0.050999999999999934,0.065,0.0,0.07900000000000007,-0.006000000000000005,0.03500000000000003
25,0,0.01429999999999998,-0.0631060207843781,0.01644525617791115,0.01125161136215369,0.01429999999999998,0.02199999999999991,-0.01200000000000001,0.019000000000000017,-0.05299999999999999,0.04800000000000004,0.061,-0.02100000000000002,-0.010000000000000009,0.010000000000000009,0.07899999999999996
25,3,0.009600000000000053,-0.0616722605466844,0.009369029658320427,0.006602410062033659,0.009600000000000053,0.0020000000000000018,0.09099999999999997,-0.019999999999999962,0.10699999999999998,-0.014000000000000012,-0.056999999999999995,0.039999999999999925,-0.06599999999999995,0.05900000000000005,-0.04600000000000004
25,4,0.016199999999999992,-0.040135408186912525,0.01275870754485997,0.0070936194468207425,0.01619999999999988,0.08099999999999996,0.06999999999999995,-0.069,-0.020000000000000018,0.06900000000000006,-0.023999999999999966,0.03799999999999992,0.04400000000000004,-0.049000000000000044,0.02200000000000002
25,1,0.01990000000000003,-0.0893134456396103,0.022338900940465534,0.005258288337385175,0.01990000000000003,0.02399999999999991,-0.019000000000000017,0.030000000000000027,-0.04899999999999999,-0.07899999999999996,0.127,0.017000000000000015,0.121,-0.02100000000000002,0.04800000000000004
25,2,0.009299999999999975,-0.035730433821678176,0.010933214378251566,0.010225548838175502,0.009299999999999975,-0.018000000000000016,0.01100000000000001,0.06,0.03699999999999998,0.04200000000000004,-0.04999999999999999,-0.009000000000000008,-0.028000000000000025,0.06700000000000006,-0.019000000000000017
26,4,0.011399999999999966,-0.023503961181640554,0.011268886825400948,0.00965548964007934,0.011399999999999966,0.028999999999999915,0.0050000000000000044,-0.016000000000000014,0.020000000000000018,0.056999999999999995,0.0030000000000000027,0.019000000000000017,0.050000000000000044,-0.05700000000000005,0.0040000000000000036
26,0,0.021100000000000008,-0.0769675976991655,0.018657201670106427,0.01093220403428441,0.021099999999999897,0.026999999999999913,-0.02300000000000002,-0.0010000000000000009,0.013000000000000012,0.068,-0.05999999999999994,0.016000000000000014,0.03500000000000003,0.07599999999999996,0.06000000000000005
26,2,0.023299999999999987,-0.09605847153663616,0.026080835358157417,0.019697194109942084,0.023299999999999876,0.050999999999999934,0.007000000000000006,0.019999999999999962,0.04999999999999999,0.02200000000000002,0.10899999999999999,0.006000000000000005,-0.07799999999999996,0.07999999999999996,-0.03400000000000003
26,1,0.010199999999999987,0.0028491848230360883,0.006817958824069437,0.005517828404871694,0.010199999999999765,0.017999999999999905,0.019000000000000017,0.007000000000000006,-0.07400000000000001,-0.010000000000000009,0.014000000000000012,0.09799999999999998,0.03700000000000003,-0.04200000000000004,0.03500000000000003
26,3,0.00880000000000003,-0.042052028083801485,0.008621749056484829,0.006484635392133065,0.008799999999999919,-0.0020000000000000018,0.03199999999999992,0.009999999999999953,0.014000000000000012,0.009000000000000008,-0.010000000000000009,0.020000000000000018,0.013000000000000012,0.04699999999999993,-0.04499999999999993
27,3,0.00880000000000003,-0.04887562668323531,0.006538815511487273,0.0010124473311793336,0.008800000000000141,0.0040000000000000036,0.08400000000000007,-0.05400000000000005,0.064,-0.019000000000000017,-0.027000000000000024,0.07799999999999996,-0.041000000000000036,0.03499999999999992,-0.03600000000000003
27,4,0.018299999999999983,-0.14414174613952646,0.02276501654836005,0.017382305578100943,0.018299999999999983,0.03699999999999992,-0.03799999999999992,0.014000000000000012,0.069,0.025000000000000022,0.024999999999999967,0.04499999999999993,0.05899999999999994,-0.07500000000000007,0.02199999999999991
27,2,0.01980000000000004,-0.09022667167186738,0.02035858185644268,0.008048984329741993,0.01980000000000004,-0.020000000000000018,-0.03399999999999992,0.045999999999999985,-0.0010000000000000009,0.04899999999999999,-0.013000000000000012,-0.05400000000000005,0.02299999999999991,0.11299999999999999,0.08899999999999997
27,1,0.013399999999999967,-0.028310358619690223,0.010128238503765541,0.004062533220650422,0.013399999999999967,0.018000000000000016,0.02200000000000002,0.04099999999999998,-0.135,-0.015000000000000013,0.057999999999999996,0.02199999999999991,0.11599999999999999,0.0020000000000000018,0.0050000000000000044
27,0,0.005700000000000038,-0.013705903661251018,0.00508761987933648,0.0034451758579471248,0.005699999999999927,0.026999999999999913,-0.007999999999999896,-0.0020000000000000018,-0.028000000000000025,0.03999999999999998,0.006000000000000005,0.02299999999999991,-0.009000000000000008,-0.0030000000000000027,0.01100000000000001
28,3,0.01090000000000002,-0.03589284104108814,0.009105205985097564,0.006401012814881146,0.01090000000000002,-0.006999999999999895,0.0030000000000000027,0.0,0.019000000000000017,-0.02400000000000002,-0.03400000000000003,0.02400000000000002,0.016000000000000014,0.06600000000000006,0.04600000000000004
28,4,0.011099999999999999,-0.06127783852815649,0.00900301616204413,0.0035137666030564674,0.011099999999999999,0.04600000000000004,0.05799999999999994,-0.02100000000000002,-0.046999999999999986,0.006000000000000005,0.035999999999999976,0.041000000000000036,0.06500000000000006,-0.028000000000000025,-0.04500000000000004
28,1,0.014500000000000068,-0.03410229278802901,0.01453463168438629,0.013930734707915726,0.014500000000000068,-0.02299999999999991,-0.006000000000000005,0.03799999999999998,-0.0040000000000000036,0.018000000000000016,0.020999999999999963,0.02200000000000002,0.01200000000000001,0.031000000000000028,0.03600000000000003
28,0,0.018100000000000005,-0.020504036509990664,0.017380678924976856,0.015183757865220526,0.018100000000000116,0.03200000000000003,0.01200000000000001,-0.02400000000000002,0.0,-0.006000000000000005,0.033999999999999975,0.04799999999999993,0.018000000000000016,0.0,0.06699999999999995
28,2,0.013000000000000012,-0.041166338145733006,0.01522073416193137,0.01296288473331686,0.013000000000000012,0.019000000000000017,0.0040000000000000036,0.019000000000000017,0.030000000000000027,0.09000000000000002,-0.007000000000000006,-0.030000000000000027,-0.05700000000000005,0.07100000000000006,-0.009000000000000008
29,2,0.01200000000000001,-0.09563448173999811,0.015198013735579607,0.010585838183565288,0.012000000000000122,-0.006000000000000005,0.01200000000000001,0.04200000000000004,0.07799999999999996,0.04400000000000004,-0.028000000000000025,0.008000000000000007,-0.0040000000000000036,0.04300000000000004,-0.06899999999999995
29,4,0.007900000000000018,-0.0028986018180847672,0.006467762709858493,0.004189022972533207,0.007899999999999907,0.05500000000000005,0.020000000000000018,-0.05399999999999999,-0.03600000000000003,0.028000000000000025,0.050000000000000044,0.03399999999999992,0.05700000000000005,-0.05400000000000005,-0.02100000000000002
29,0,0.006900000000000017,-0.039645069479942396,0.0060431901470977545,0.0041969890491142525,0.006900000000000017,0.030000000000000027,-0.01100000000000001,-0.024999999999999967,-0.05299999999999999,0.038000000000000034,0.064,0.01200000000000001,-0.009000000000000008,-0.0050000000000000044,0.028000000000000025
29,1,0.0121,-0.002109775352478138,0.010745234248836444,0.009144499666756012,0.0121,-0.014000000000000012,0.008000000000000007,-0.010999999999999954,-0.065,0.02300000000000002,0.064,0.03699999999999992,0.05900000000000005,-0.01100000000000001,0.031000000000000028
29,3,0.014399999999999968,-0.05500342700481431,0.012078976445227596,0.006506156213853309,0.01440000000000008,0.0010000000000000009,0.03700000000000003,-0.008000000000000007,0.069,-0.017000000000000015,-0.06399999999999995,0.010000000000000009,-0.007000000000000006,0.11399999999999999,0.009000000000000008
30,1,0.014100000000000001,-0.021492136526107597,0.011899546077866585,0.00850432396455858,0.014100000000000001,0.07199999999999995,-0.0050000000000000044,0.04299999999999998,-0.059,0.01100000000000001,0.02899999999999997,0.019000000000000017,0.04300000000000004,0.01200000000000001,-0.02400000000000002
30,4,0.012900000000000023,-0.026027705395221368,0.011037009274420528,0.0035676811432603373,0.012900000000000023,0.041999999999999926,0.04700000000000004,-0.06499999999999995,-0.04999999999999999,0.04600000000000004,0.07399999999999995,0.06400000000000006,0.020000000000000018,-0.03600000000000003,-0.013000000000000012
30,2,0.011299999999999977,-0.01973946889638878,0.011998462921138708,0.009456951916140155,0.011299999999999977,0.0020000000000000018,0.040000000000000036,0.08000000000000002,0.031000000000000028,-0.05599999999999994,0.011999999999999955,-0.04999999999999993,0.013000000000000012,0.08399999999999996,-0.04300000000000004
30,0,0.010299999999999976,-0.03231106356382352,0.011733936303097936,0.010337880373428199,0.010299999999999976,-0.010000000000000009,-0.0040000000000000036,0.006000000000000005,0.030000000000000027,0.051000000000000045,-0.016000000000000014,0.0050000000000000044,0.0030000000000000027,0.02100000000000002,0.017000000000000015
30,3,0.010700000000000043,-0.09003007024526566,0.008197865892342948,0.0034737403037513603,0.010700000000000043,-0.025000000000000022,0.02300000000000002,0.028000000000000025,-0.013999999999999957,0.029000000000000026,-0.06700000000000006,0.062000000000000055,-0.004999999999999893,0.06500000000000006,0.01100000000000001
31,2,0.012699999999999934,-0.01794662849903128,0.012165322857766503,0.01234046610138495,0.012699999999999934,0.0,0.06700000000000006,-0.0030000000000000027,0.028000000000000025,0.06899999999999995,-0.01100000000000001,-0.013000000000000012,0.025000000000000022,0.05499999999999994,-0.09000000000000008
31,4,0.014399999999999968,-0.05987852247953418,0.015392057631743894,0.006398370704399858,0.01440000000000008,0.062000000000000055,-0.0030000000000000027,0.03799999999999998,-0.07900000000000001,0.03499999999999992,0.07500000000000001,0.019000000000000017,0.03600000000000003,-0.06400000000000006,0.025000000000000022
31,3,0.009499999999999953,-0.007688813698291774,0.009507535873036321,0.008059710844875112,0.009499999999999953,-0.01100000000000001,0.038000000000000034,-0.04500000000000004,0.12,0.03499999999999992,-0.10000000000000003,0.028000000000000025,-0.030000000000000027,0.03700000000000003,0.02300000000000002
31,1,0.02639999999999998,-0.08588178862333296,0.025383256818618527,0.012883982041996922,0.02639999999999998,0.052000000000000046,0.028000000000000025,0.07399999999999995,-0.024999999999999967,-0.08300000000000007,0.063,0.025000000000000022,0.07800000000000007,0.031000000000000028,0.02100000000000002
31,0,0.01419999999999999,-0.0367845335483552,0.0137755688975022,0.009144754143401324,0.01419999999999988,-0.007000000000000006,-0.018000000000000016,-0.031000000000000028,-0.01699999999999996,0.03499999999999992,0.02400000000000002,0.02100000000000002,0.0050000000000000044,0.029000000000000026,0.10099999999999998
32,2,0.009800000000000031,-0.030924255728721484,0.008642584311502444,0.005987147008442273,0.00979999999999992,0.02400000000000002,0.03700000000000003,0.038000000000000034,0.030000000000000027,0.01799999999999996,-0.05900000000000005,-0.0050000000000000044,-0.03400000000000003,0.07199999999999995,-0.02300000000000002
32,1,0.013800000000000034,-0.011336399149894483,0.014144602999308198,0.010977695971318924,0.013799999999999923,-0.02300000000000002,0.009000000000000008,0.025000000000000022,-0.09199999999999997,-0.039000000000000035,0.13799999999999996,0.05800000000000005,0.050000000000000044,-0.013000000000000012,0.025000000000000022
32,4,0.016199999999999992,-0.1289825352430345,0.016397974252618575,0.003915803927792005,0.016199999999999992,0.09499999999999997,0.027000000000000024,-0.03400000000000003,0.04600000000000004,0.062,-0.009000000000000008,-0.019000000000000017,0.031000000000000028,-0.006000000000000005,-0.031000000000000028
32,0,0.009499999999999953,-0.060606322550773584,0.009926856866856237,0.005378681308816469,0.009499999999999953,0.01100000000000001,-0.03600000000000003,0.0,-0.04299999999999998,0.068,0.04099999999999998,-0.0030000000000000027,0.013000000000000012,0.006000000000000005,0.038000000000000034
32,3,0.0038000000000000256,0.0009525817632676237,0.003777072251209379,0.00587529359052863,0.0038000000000000256,-0.020000000000000018,0.0050000000000000044,0.03200000000000003,0.07800000000000001,-0.05800000000000005,-0.07900000000000007,0.050000000000000044,-0.03200000000000003,0.05700000000000005,0.0050000000000000044
33,1,0.016799999999999926,-0.03473133108615878,0.015440898015109283,0.00834299654890347,0.016799999999999926,0.125,0.026000000000000023,0.010000000000000009,-0.04400000000000004,-0.0030000000000000027,0.03699999999999998,0.0050000000000000044,0.06400000000000006,-0.03400000000000003,-0.018000000000000016
33,4,0.009499999999999953,-0.02384180577993389,0.009643517743581187,0.009000807085710494,0.009499999999999953,0.040999999999999925,0.02200000000000002,-0.0010000000000000009,0.025999999999999968,0.03400000000000003,0.010000000000000009,0.010000000000000009,-0.016999999999999904,-0.007000000000000006,-0.02300000000000002
33,0,0.015100000000000002,-0.08898833807706819,0.016211368133107307,0.009827558771532185,0.015099999999999891,-0.03300000000000003,-0.031000000000000028,-0.04800000000000004,0.010999999999999954,0.07200000000000001,0.057999999999999996,0.009000000000000008,0.0030000000000000027,0.07199999999999995,0.038000000000000034
33,2,0.011699999999999933,-0.011318355834484262,0.010978186621507957,0.008721830055720137,0.011699999999999933,0.02399999999999991,-0.029000000000000026,0.03300000000000003,0.0030000000000000027,-0.03399999999999992,0.0010000000000000009,0.015999999999999903,0.018000000000000016,0.07199999999999995,0.013000000000000012
33,3,0.008599999999999941,-0.025553620731830762,0.00895639109021329,0.009506661811391703,0.008599999999999941,-0.007000000000000006,0.0050000000000000044,0.04799999999999999,0.007999999999999952,-0.009000000000000008,-0.02300000000000002,0.03499999999999992,-0.0039999999999998925,-0.0020000000000000018,0.03500000000000003
34,1,0.014100000000000001,-0.0524841941833496,0.014369591314243757,0.01345991161682003,0.014100000000000112,-0.028000000000000025,-0.017000000000000015,0.045999999999999985,-0.02699999999999997,-0.018000000000000016,0.07200000000000001,0.05599999999999994,0.03400000000000003,0.025000000000000022,-0.0020000000000000018
34,4,0.005299999999999971,-0.0050745557785032425,0.007433106756775998,0.007698130849277729,0.005300000000000082,0.0020000000000000018,0.01100000000000001,0.04999999999999999,-0.03999999999999998,0.0050000000000000044,0.066,0.0050000000000000044,-0.010000000000000009,-0.039000000000000035,0.0030000000000000027
34,0,0.013700000000000045,-0.056650123322009804,0.016942159775791943,0.014952230036880287,0.013700000000000045,-0.02200000000000002,-0.05900000000000005,0.05399999999999999,-0.035999999999999976,0.067,0.08400000000000002,-0.026000000000000023,-0.0030000000000000027,0.018000000000000016,0.06000000000000005
34,3,0.01990000000000003,-0.07984972138404833,0.015528022832213773,0.0032614833816346778,0.01990000000000003,0.014000000000000012,0.05699999999999994,0.033999999999999975,0.028000000000000025,0.008000000000000007,-0.11599999999999999,0.05899999999999994,0.07500000000000007,0.025000000000000022,0.015000000000000013
34,2,0.026600000000000068,-0.1163219821453092,0.025006993102633435,0.012435639078646754,0.026600000000000068,0.135,0.06699999999999995,-0.07500000000000007,0.09300000000000003,0.03600000000000003,-0.019000000000000017,0.006000000000000005,-0.0020000000000000018,0.06699999999999995,-0.041999999999999926
35,4,0.015100000000000002,0.005550228130817736,0.013147003674346958,0.011650099490691845,0.015099999999999891,0.016000000000000014,0.01200000000000001,-0.046999999999999986,0.014000000000000012,0.029999999999999916,0.026000000000000023,0.015000000000000013,0.03599999999999992,0.03600000000000003,0.013000000000000012
35,1,0.013800000000000034,-0.04188191297054278,0.014632990039890159,0.010336212391344857,0.013800000000000145,0.029000000000000026,0.01200000000000001,0.04400000000000004,0.04099999999999998,-0.031000000000000028,0.013000000000000012,-0.029000000000000026,0.05799999999999994,0.01100000000000001,-0.010000000000000009
35,0,0.019400000000000084,-0.08263751473426817,0.019146595746408646,0.013230224329030982,0.019400000000000084,0.06700000000000006,-0.013000000000000012,0.039000000000000035,-0.063,0.050999999999999934,0.04300000000000004,0.03799999999999992,0.0040000000000000036,-0.025000000000000022,0.052999999999999936
35,3,0.008500000000000063,-0.005067616772651551,0.006628059497527539,0.00581141292939924,0.008500000000000174,-0.013999999999999901,0.05599999999999994,-0.02799999999999997,0.0050000000000000044,0.019000000000000017,-0.01699999999999996,0.03599999999999992,0.006999999999999895,0.030000000000000027,-0.009000000000000008
35,2,0.01319999999999999,-0.04404751844406096,0.012607418271736726,0.010383094688780181,0.0132000000000001,-0.009000000000000008,-0.006000000000000005,0.04300000000000004,0.008000000000000007,0.026000000000000023,-0.006000000000000005,-0.0020000000000000018,-0.007000000000000006,0.09999999999999998,-0.015000000000000013
36,0,0.012800000000000034,-0.06397181826829934,0.015435443514726366,0.014631155566706244,0.012799999999999923,0.030999999999999917,-0.041000000000000036,0.05499999999999999,0.026000000000000023,0.027000000000000024,0.01200000000000001,-0.038000000000000034,0.013000000000000012,-0.02200000000000002,0.06500000000000006
36,2,0.021299999999999986,-0.04516187189817433,0.019338420471086804,0.014170888614441712,0.021299999999999875,-0.0020000000000000018,0.03400000000000003,0.03500000000000003,-0.007000000000000006,0.032999999999999974,-0.020000000000000018,0.014000000000000012,0.02200000000000002,0.128,-0.02400000000000002
36,3,0.01319999999999999,-0.07683595175743108,0.012767471060445401,0.0064011433151739405,0.013199999999999878,-0.04800000000000004,0.05399999999999994,-0.0050000000000000044,0.007000000000000006,0.03799999999999998,0.014000000000000012,0.06299999999999994,-0.019000000000000017,0.015000000000000013,0.013000000000000012
36,1,0.019500000000000073,-0.043738089978694994,0.01777419152693449,0.009671965414416506,0.01949999999999974,0.038999999999999924,0.0020000000000000018,-0.010000000000000009,-0.07100000000000001,0.033999999999999975,0.07,0.08699999999999997,0.07699999999999996,-0.028000000000000025,-0.0050000000000000044
36,4,0.015199999999999991,-0.06276739289760602,0.014074665735285818,0.012042716054369795,0.01519999999999977,0.03599999999999992,0.02200000000000002,-0.008000000000000007,0.04700000000000004,-0.006000000000000005,0.02100000000000002,-0.029000000000000026,0.04200000000000004,-0.007000000000000006,0.03400000000000003
37,2,0.009500000000000064,2.4695181846556835e-05,0.009828216227018571,0.007980395050907307,0.009499999999999953,-0.010000000000000009,0.016000000000000014,0.040000000000000036,0.010000000000000009,0.020000000000000018,-0.03200000000000003,-0.010000000000000009,0.029000000000000026,0.03500000000000003,-0.0030000000000000027
37,4,0.011800000000000033,0.0036955560445783853,0.013012480062439824,0.011828028318707884,0.011800000000000033,0.04299999999999993,0.02100000000000002,-0.01799999999999996,-0.020999999999999963,0.008000000000000007,0.10000000000000003,-0.041000000000000036,0.029000000000000026,-0.014000000000000012,0.010999999999999899
37,0,0.02290000000000003,-0.07580871856212612,0.020692767010793145,0.01332189739783618,0.02290000000000003,0.02499999999999991,0.019000000000000017,-0.035999999999999976,0.02400000000000002,-0.007000000000000006,-0.010000000000000009,0.05999999999999994,0.02100000000000002,0.015000000000000013,0.11799999999999994
37,3,0.009800000000000031,-0.05841391117572803,0.009446544355441011,0.00799303748039859,0.009800000000000031,-0.010000000000000009,0.04700000000000004,0.018000000000000016,0.03400000000000003,0.02999999999999997,-0.02200000000000002,0.04799999999999993,-0.05499999999999994,0.06900000000000006,-0.061000000000000054
37,1,0.015100000000000002,-0.0453770498752597,0.014006192277145058,0.01238864241383597,0.015100000000000002,0.0030000000000000027,0.03400000000000003,0.008000000000000007,-0.03699999999999998,0.05299999999999999,0.05099999999999999,0.015999999999999903,0.04500000000000004,0.0010000000000000009,-0.02300000000000002
38,3,0.00990000000000002,-0.014963213634491268,0.008829129430329763,0.006159086431117067,0.009899999999999909,0.008000000000000007,0.04899999999999993,-0.007999999999999952,0.05199999999999999,-0.03299999999999992,-0.059,0.03199999999999992,0.0030000000000000027,0.0050000000000000044,0.050000000000000044
38,2,0.017000000000000015,-0.13056754016876226,0.020248463293547903,0.011211699288011578,0.017000000000000015,0.030000000000000027,-0.020000000000000018,0.061,0.061,0.04800000000000004,0.050000000000000044,-0.020000000000000018,-0.06900000000000006,0.07500000000000007,-0.04599999999999993
38,4,0.017000000000000015,-0.02148340375423441,0.014779291574720133,0.01019606578666743,0.016999999999999904,0.010000000000000009,0.07299999999999995,-0.05299999999999999,-0.020000000000000018,0.061000000000000054,0.028000000000000025,0.05599999999999994,0.029000000000000026,-0.03300000000000003,0.019000000000000017
38,0,0.013600000000000056,-0.024379742288589412,0.013999255781207198,0.010706483339151585,0.013599999999999834,0.0030000000000000027,-0.020000000000000018,0.03300000000000003,-0.063,0.02100000000000002,0.07600000000000001,0.0020000000000000018,0.029000000000000026,0.006000000000000005,0.049000000000000044
