test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.4587210093585538,0.848,0.8486751965364971,0.8499237911684991,0.8483319887426239,0.8475336322869955,0.9771689497716894,0.7453703703703703,0.8385650224215246,0.7984790874524715,0.927536231884058,0.5981735159817352,0.8909952606635071,0.9344978165938864,0.925,7,12
0.4348829590098959,0.8471111111111111,0.8421992391546823,0.8470712710953929,0.8469627418060378,0.8823529411764706,0.9726027397260274,0.7040816326530612,0.9013452914798207,0.8311111111111111,0.9156118143459916,0.4435146443514644,0.892018779342723,0.9351851851851852,0.9918032786885246,0,13
0.43102481289648675,0.864,0.8587370797566317,0.8650503627148474,0.8636868744874064,0.9016393442622951,0.9646017699115044,0.7512437810945274,0.9352226720647774,0.8622448979591837,0.9074889867841409,0.49361702127659574,0.8851063829787233,0.9619047619047619,0.9737991266375546,1,13
0.45705825720034854,0.8382222222222222,0.8365143668094619,0.8436683564032016,0.8433738426957579,0.8663793103448276,0.9579439252336449,0.6949152542372882,0.8878923766816144,0.8905472636815921,0.8838174273858921,0.46502057613168724,0.8722466960352423,0.9411764705882353,0.9737991266375546,2,13
0.4277146853716441,0.8537777777777777,0.8483880041356382,0.8515599101401883,0.8522808769652794,0.8254716981132075,0.9586776859504132,0.7058823529411765,0.8954545454545455,0.8623853211009175,0.9130434782608695,0.5465587044534413,0.8755555555555555,0.9605263157894737,0.979253112033195,3,13
0.41947523829802663,0.8533333333333334,0.8482511306871643,0.8541898188086383,0.853142305696494,0.8918918918918919,0.9678899082568807,0.7617021276595745,0.8728070175438597,0.8536585365853658,0.8987854251012146,0.4460093896713615,0.883177570093458,0.9605263157894737,0.9949748743718593,4,13
0.416854590597287,0.8568888888888889,0.848839674755974,0.8560817469372036,0.8527558131399585,0.8299595141700404,0.9695652173913043,0.7487684729064039,0.9424778761061947,0.8744186046511628,0.9056603773584906,0.43457943925233644,0.8908296943231441,0.9515418502202643,0.979757085020243,5,13
0.4712072184807818,0.8275555555555556,0.825957034750604,0.8308623636112179,0.8331914226604257,0.8583690987124464,0.9493087557603687,0.6596638655462185,0.9070796460176991,0.817258883248731,0.8760683760683761,0.45161290322580644,0.8944954128440367,0.9454545454545454,0.9726027397260274,6,13
0.4369265896753526,0.8577777777777778,0.855622784223805,0.8577429988333609,0.8566927444552352,0.8565022421524664,0.9771689497716894,0.7546296296296297,0.8968609865470852,0.8555133079847909,0.927536231884058,0.5296803652968036,0.8720379146919431,0.9344978165938864,0.9625,7,13
0.4164555467350382,0.8533333333333334,0.8488588870815322,0.853041002044862,0.8529719968373926,0.9243697478991597,0.9634703196347032,0.7142857142857143,0.8834080717488789,0.8044444444444444,0.9324894514767933,0.46443514644351463,0.9014084507042254,0.9537037037037037,0.9877049180327869,0,14
0.4104617168785821,0.8657777777777778,0.8599300476583878,0.8645993784026155,0.8650519205304004,0.9262295081967213,0.9601769911504425,0.7711442786069652,0.9392712550607287,0.826530612244898,0.9251101321585903,0.4765957446808511,0.8893617021276595,0.9666666666666667,0.9694323144104804,1,14
0.4364556865373128,0.8453333333333334,0.843686183215298,0.8485228133084382,0.8500008214659222,0.896551724137931,0.9485981308411215,0.711864406779661,0.8789237668161435,0.8805970149253731,0.9087136929460581,0.4732510288065844,0.8854625550660793,0.9509803921568627,0.9650655021834061,2,14
0.41179423139128885,0.8577777777777778,0.8527084223056782,0.8556847729910713,0.8568114363936787,0.8490566037735849,0.9462809917355371,0.7272727272727273,0.8818181818181818,0.8486238532110092,0.9260869565217391,0.5465587044534413,0.8977777777777778,0.9736842105263158,0.970954356846473,3,14
0.40327639919771274,0.8595555555555555,0.8558736436320553,0.8607971349799367,0.8597549585630391,0.9144144144144144,0.963302752293578,0.7787234042553192,0.8552631578947368,0.8130081300813008,0.9190283400809717,0.4835680751173709,0.897196261682243,0.9780701754385965,0.9949748743718593,4,14
0.3978084516777119,0.8622222222222222,0.8541418599351273,0.8596917798544892,0.8578483586597999,0.8663967611336032,0.9695652173913043,0.7635467980295566,0.9380530973451328,0.8418604651162791,0.9150943396226415,0.4392523364485981,0.9082969432314411,0.9647577092511013,0.97165991902834,5,14
0.4522769812127234,0.84,0.8388398068506648,0.841500781946445,0.8448749279156139,0.8841201716738197,0.9400921658986175,0.6890756302521008,0.8938053097345132,0.8071065989847716,0.9102564102564102,0.4798387096774194,0.9036697247706422,0.9681818181818181,0.9726027397260274,6,14
0.42079506688554524,0.8608888888888889,0.8586966726076692,0.8602025305932898,0.8604960515053831,0.8878923766816144,0.9771689497716894,0.7685185185185185,0.8923766816143498,0.8288973384030418,0.9371980676328503,0.5159817351598174,0.8909952606635071,0.9475982532751092,0.9583333333333334,7,14
0.41433989770815405,0.8555555555555555,0.8527121498506703,0.854524199331123,0.8548504350118178,0.8949579831932774,0.9680365296803652,0.7040816326530612,0.8923766816143498,0.8044444444444444,0.9409282700421941,0.5230125523012552,0.8967136150234741,0.9444444444444444,0.9795081967213115,0,15
0.41059122454952185,0.872,0.8679923187340137,0.8692309546575749,0.8708728162806239,0.9098360655737705,0.9690265486725663,0.7512437810945274,0.9311740890688259,0.8316326530612245,0.933920704845815,0.5617021276595745,0.8936170212765957,0.9571428571428572,0.9694323144104804,1,15
0.4346252847725237,0.8515555555555555,0.8515874017396856,0.8543530541362623,0.8552080418266055,0.8793103448275862,0.9626168224299065,0.7203389830508474,0.8834080717488789,0.8507462686567164,0.9253112033195021,0.551440329218107,0.8590308370044053,0.946078431372549,0.9737991266375546,2,15
0.4044360245092654,0.8582222222222222,0.8545873060269683,0.8550566920939431,0.8563485568953464,0.8066037735849056,0.9586776859504132,0.732620320855615,0.8590909090909091,0.8394495412844036,0.9347826086956522,0.6032388663967612,0.8977777777777778,0.956140350877193,0.975103734439834,3,15
0.3984348098157157,0.8644444444444445,0.8624577200491101,0.8643241668262949,0.8647568348780912,0.8963963963963963,0.9724770642201835,0.7872340425531915,0.8377192982456141,0.8252032520325203,0.9311740890688259,0.5586854460093896,0.883177570093458,0.9605263157894737,0.9949748743718593,4,15
0.3916361241693228,0.8653333333333333,0.8595131147830728,0.8615292013543222,0.8618536470238973,0.8218623481781376,0.9782608695652174,0.7684729064039408,0.9380530973451328,0.8372093023255814,0.9433962264150944,0.49065420560747663,0.9126637554585153,0.960352422907489,0.9676113360323887,5,15
0.44578710911979136,0.8435555555555555,0.8439247241518946,0.8447990133068697,0.847475329474989,0.8669527896995708,0.9493087557603687,0.680672268907563,0.8893805309734514,0.7969543147208121,0.9230769230769231,0.5604838709677419,0.8853211009174312,0.95,0.9726027397260274,6,15
0.4207296841581103,0.8657777777777778,0.8656474912058245,0.8662858312352979,0.8657053940732888,0.8654708520179372,0.9771689497716894,0.7685185185185185,0.8699551569506726,0.8288973384030418,0.9516908212560387,0.6210045662100456,0.8815165876777251,0.9344978165938864,0.9583333333333334,7,15
0.4412081264693972,0.8524444444444444,0.8462990089784898,0.8543349104472844,0.8517295919048138,0.8991596638655462,0.9726027397260274,0.6887755102040817,0.9417040358744395,0.8266666666666667,0.9367088607594937,0.4435146443514644,0.8544600938967136,0.9537037037037037,1.0,0,16
0.437030251597015,0.8542222222222222,0.8467199965323463,0.8550403949005447,0.8535660387059256,0.8852459016393442,0.9646017699115044,0.7014925373134329,0.9635627530364372,0.8571428571428571,0.9383259911894273,0.4425531914893617,0.8382978723404255,0.9619047619047619,0.982532751091703,1,16
0.45865339733345406,0.8324444444444444,0.8294273712616645,0.8387342047392969,0.8376907934058988,0.8620689655172413,0.9672897196261683,0.6610169491525424,0.9192825112107623,0.8756218905472637,0.9128630705394191,0.4444444444444444,0.8149779735682819,0.9411764705882353,0.9781659388646288,2,16
0.4292625743948238,0.8577777777777778,0.8520880975894276,0.8593265975600117,0.8565455655123035,0.8160377358490566,0.9545454545454546,0.7219251336898396,0.9454545454545454,0.8532110091743119,0.9304347826086956,0.5384615384615384,0.84,0.9736842105263158,0.991701244813278,3,16
0.42346425459418496,0.856,0.8500082576052881,0.8599695263372249,0.8557032529034816,0.8963963963963963,0.963302752293578,0.723404255319149,0.9385964912280702,0.8414634146341463,0.9149797570850202,0.4507042253521127,0.8551401869158879,0.9780701754385965,0.9949748743718593,4,16
0.41747865059845884,0.86,0.8502967120824817,0.8626378197165685,0.8554632265137567,0.8461538461538461,0.9739130434782609,0.7339901477832512,0.9734513274336283,0.8697674418604651,0.9292452830188679,0.40654205607476634,0.8733624454148472,0.960352422907489,0.9878542510121457,5,16
0.47560145317668645,0.8311111111111111,0.8283625079886298,0.8375113201012715,0.8367461095564435,0.871244635193133,0.9400921658986175,0.6386554621848739,0.9336283185840708,0.8274111675126904,0.9017094017094017,0.45161290322580644,0.8486238532110092,0.9681818181818181,0.9863013698630136,6,16
0.4375358740208854,0.8564444444444445,0.8520290757206865,0.8598566220864798,0.854504548968041,0.874439461883408,0.9817351598173516,0.7222222222222222,0.9282511210762332,0.8783269961977186,0.9420289855072463,0.4977168949771689,0.8104265402843602,0.9432314410480349,0.9666666666666667,7,16
0.42025564464045245,0.8542222222222222,0.849035867333851,0.8554890944807712,0.8528825914385347,0.8949579831932774,0.9817351598173516,0.6530612244897959,0.8923766816143498,0.8666666666666667,0.9324894514767933,0.48535564853556484,0.863849765258216,0.9583333333333334,1.0,0,17
0.42359262159172917,0.8622222222222222,0.8565184091610589,0.8637430356015459,0.8618053428356441,0.8811475409836066,0.9734513274336283,0.681592039800995,0.9392712550607287,0.8928571428571429,0.9383259911894273,0.5148936170212766,0.8425531914893617,0.9714285714285714,0.982532751091703,1,17
0.45200954440613866,0.8386666666666667,0.8366821459194105,0.8453667915206511,0.8439750401737275,0.8836206896551724,0.9672897196261683,0.6567796610169492,0.8789237668161435,0.8955223880597015,0.91701244813278,0.4773662551440329,0.8193832599118943,0.9656862745098039,0.9781659388646288,2,17
0.41728427135188817,0.8582222222222222,0.852533680511401,0.8580709576971575,0.8564118623188687,0.8066037735849056,0.9669421487603306,0.7005347593582888,0.8909090909090909,0.908256880733945,0.9304347826086956,0.5506072874493927,0.8444444444444444,0.9736842105263158,0.991701244813278,3,17
0.4096304841444526,0.8604444444444445,0.8561376604332803,0.8619954056285273,0.8602274707480658,0.9054054054054054,0.9770642201834863,0.7106382978723405,0.8859649122807017,0.8780487804878049,0.9190283400809717,0.49765258215962443,0.8598130841121495,0.9736842105263158,0.9949748743718593,4,17
0.40511354279350226,0.8613333333333333,0.8528565074975518,0.8631919049703958,0.856963235313654,0.8380566801619433,0.9782608695652174,0.7192118226600985,0.9469026548672567,0.8976744186046511,0.9245283018867925,0.43457943925233644,0.868995633187773,0.973568281938326,0.9878542510121457,5,17
0.4638898383143922,0.8364444444444444,0.8349891429283494,0.8423651398162679,0.8424451065533406,0.8583690987124464,0.9539170506912442,0.6176470588235294,0.911504424778761,0.8730964467005076,0.9017094017094017,0.4959677419354839,0.8577981651376146,0.9772727272727273,0.9771689497716894,6,17
0.42501861654536827,0.8608888888888889,0.8583574287927733,0.8645852317857713,0.8587065366181253,0.8609865470852018,0.9771689497716894,0.7037037037037037,0.8878923766816144,0.9011406844106464,0.9468599033816425,0.5707762557077626,0.8199052132701422,0.9519650655021834,0.9666666666666667,7,17
0.42328546941280365,0.852,0.8469747119569151,0.8551863941971453,0.8491903291311591,0.8823529411764706,0.9726027397260274,0.5816326530612245,0.9282511210762332,0.8444444444444444,0.9493670886075949,0.5439330543933054,0.8309859154929577,0.9583333333333334,1.0,0,18
0.42543599807040794,0.8644444444444445,0.8584155274760373,0.869230926434386,0.86238618707612,0.8852459016393442,0.9778761061946902,0.5920398009950248,0.9635627530364372,0.8775510204081632,0.960352422907489,0.5829787234042553,0.825531914893617,0.9761904761904762,0.982532751091703,1,18
0.4555296096163736,0.8364444444444444,0.834382208578458,0.8443789305504967,0.8417470322322156,0.8663793103448276,0.9672897196261683,0.559322033898305,0.9013452914798207,0.900497512437811,0.9377593360995851,0.5432098765432098,0.788546255506608,0.9705882352941176,0.982532751091703,2,18
0.4175376356907294,0.8497777777777777,0.842339536422901,0.8507111683749864,0.84523834406821,0.8018867924528302,0.9628099173553719,0.5721925133689839,0.9318181818181818,0.8623853211009175,0.9478260869565217,0.5991902834008097,0.8088888888888889,0.9736842105263158,0.991701244813278,3,18
0.4135456169155282,0.8568888888888889,0.8535623230702047,0.8620417366410065,0.857511885366862,0.8963963963963963,0.9724770642201835,0.6170212765957447,0.9210526315789473,0.8455284552845529,0.9352226720647774,0.6009389671361502,0.8084112149532711,0.9780701754385965,1.0,4,18
0.4123683194039573,0.8568888888888889,0.8498350538397277,0.8621548475678933,0.8522603835165657,0.8299595141700404,0.9826086956521739,0.6354679802955665,0.9734513274336283,0.8744186046511628,0.9433962264150944,0.514018691588785,0.8078602620087336,0.973568281938326,0.9878542510121457,5,18
0.4709409622239395,0.8333333333333334,0.8312761501151542,0.8422482396972535,0.8385969459979441,0.8540772532188842,0.9585253456221198,0.5168067226890757,0.9247787610619469,0.8426395939086294,0.9358974358974359,0.5685483870967742,0.8256880733944955,0.9772727272727273,0.9817351598173516,6,18
0.43254111182521765,0.8511111111111112,0.8479701417055271,0.8570419027704842,0.848938675486939,0.8565022421524664,0.9771689497716894,0.6018518518518519,0.9237668161434978,0.8745247148288974,0.9516908212560387,0.589041095890411,0.7962085308056872,0.9519650655021834,0.9666666666666667,7,18
0.3876677172284731,0.8626666666666667,0.8589946702927502,0.8619582062040674,0.8625862072530277,0.8865546218487395,0.9863013698630136,0.7295918367346939,0.8968609865470852,0.8266666666666667,0.9367088607594937,0.5062761506276151,0.9154929577464789,0.9537037037037037,0.9877049180327869,0,19
0.3850962160758569,0.8742222222222222,0.8696632634617499,0.8731096174014574,0.8740130748175531,0.8975409836065574,0.9823008849557522,0.7562189054726368,0.9352226720647774,0.8775510204081632,0.933920704845815,0.5404255319148936,0.8808510638297873,0.9666666666666667,0.9694323144104804,1,19
0.4072404244626072,0.8537777777777777,0.8526550738934559,0.8565103431204155,0.8581910473495714,0.8793103448275862,0.9719626168224299,0.7161016949152542,0.8834080717488789,0.8855721393034826,0.921161825726141,0.5185185185185185,0.8854625550660793,0.9509803921568627,0.9694323144104804,2,19
0.3799619756534066,0.8715555555555555,0.8666871394797742,0.8689842478542525,0.870166957485867,0.8160377358490566,0.9710743801652892,0.7433155080213903,0.9045454545454545,0.8899082568807339,0.9304347826086956,0.5870445344129555,0.9022222222222223,0.9736842105263158,0.983402489626556,3,19
0.3689020866869201,0.8777777777777778,0.8755753687139067,0.8791082627788509,0.8782026197290038,0.9009009009009009,0.9862385321100917,0.7829787234042553,0.881578947368421,0.8577235772357723,0.9149797570850202,0.5774647887323944,0.9158878504672897,0.9692982456140351,0.9949748743718593,4,19
0.36683807301689203,0.8666666666666667,0.859607107478744,0.8653637345393713,0.8626873038512113,0.8502024291497976,0.9782608695652174,0.7635467980295566,0.9380530973451328,0.8697674418604651,0.910377358490566,0.4766355140186916,0.8995633187772926,0.9647577092511013,0.9757085020242915,5,19
0.42217392904657713,0.8542222222222222,0.8531434177761769,0.8558338633457874,0.8591945221789834,0.871244635193133,0.9769585253456221,0.7016806722689075,0.9026548672566371,0.8527918781725888,0.9316239316239316,0.5241935483870968,0.9036697247706422,0.9590909090909091,0.9680365296803652,6,19
0.38997548692662953,0.8711111111111111,0.8693377301690275,0.8712215521552389,0.8700770450720761,0.8699551569506726,0.9817351598173516,0.7592592592592593,0.8923766816143498,0.8783269961977186,0.9420289855072463,0.5981735159817352,0.8815165876777251,0.9432314410480349,0.9541666666666667,7,19
0.3784622138654682,0.8666666666666667,0.8640540218988413,0.8677922256219691,0.8655248334514216,0.9117647058823529,0.9726027397260274,0.6989795918367347,0.8878923766816144,0.8355555555555556,0.9493670886075949,0.5523012552301255,0.892018779342723,0.9629629629629629,0.9918032786885246,0,20
0.3767799672106622,0.8786666666666667,0.8751334678260756,0.8780319702243252,0.8778923485259602,0.9139344262295082,0.9778761061946902,0.7711442786069652,0.9433198380566802,0.8418367346938775,0.9515418502202643,0.574468085106383,0.8595744680851064,0.9714285714285714,0.9737991266375546,1,20
0.39985434238759565,0.864,0.8642553725233826,0.8668882382975702,0.8675830726667988,0.8922413793103449,0.9626168224299065,0.7288135593220338,0.874439461883408,0.8855721393034826,0.941908713692946,0.6049382716049383,0.8458149779735683,0.9656862745098039,0.9737991266375546,2,20
0.3733988344459466,0.8688888888888889,0.8653873883169035,0.8680292665370576,0.8671170592370043,0.8584905660377359,0.9628099173553719,0.732620320855615,0.8863636363636364,0.8532110091743119,0.9434782608695652,0.6234817813765182,0.8577777777777778,0.9736842105263158,0.979253112033195,3,20
0.3642652765126296,0.8777777777777778,0.8763697140037762,0.8784076319574051,0.8783739611012079,0.9144144144144144,0.9724770642201835,0.774468085106383,0.8771929824561403,0.8333333333333334,0.9311740890688259,0.6338028169014085,0.8738317757009346,0.9780701754385965,0.9949748743718593,4,20
0.3592337093932528,0.8755555555555555,0.8705555713302656,0.874141619221465,0.8718859885370168,0.8623481781376519,0.9782608695652174,0.7684729064039408,0.9380530973451328,0.8511627906976744,0.9386792452830188,0.5420560747663551,0.8820960698689956,0.9779735682819384,0.979757085020243,5,20
0.41381455810976703,0.8573333333333333,0.8573343060556438,0.8594157304601149,0.8608722757119599,0.9012875536480687,0.9493087557603687,0.680672268907563,0.8982300884955752,0.8121827411167513,0.9401709401709402,0.6008064516129032,0.8807339449541285,0.9727272727272728,0.9726027397260274,6,20
0.38427795406798243,0.8697777777777778,0.8684772282882738,0.8707287622883497,0.8689295828914714,0.8789237668161435,0.9771689497716894,0.7453703703703703,0.8834080717488789,0.8631178707224335,0.9516908212560387,0.5981735159817352,0.8767772511848341,0.9563318777292577,0.9583333333333334,7,20
0.38194774259144154,0.8604444444444445,0.8586636932358196,0.8635524930808062,0.8585222972298532,0.8487394957983193,0.9634703196347032,0.6683673469387755,0.8923766816143498,0.8666666666666667,0.9578059071729957,0.602510460251046,0.8356807511737089,0.9537037037037037,0.9959016393442623,0,21
0.38472605549113853,0.8733333333333333,0.8708226133940858,0.8761104523514728,0.8725381812353235,0.8770491803278688,0.9646017699115044,0.7014925373134329,0.9392712550607287,0.8775510204081632,0.9647577092511013,0.6340425531914894,0.8170212765957446,0.9714285714285714,0.9781659388646288,1,21
0.407155734132713,0.8515555555555555,0.852524331143019,0.858962365143548,0.8555015056360254,0.8491379310344828,0.9626168224299065,0.652542372881356,0.874439461883408,0.8955223880597015,0.950207468879668,0.6337448559670782,0.7929515418502202,0.9656862745098039,0.9781659388646288,2,21
0.3771807721907824,0.8613333333333333,0.8577850917144965,0.8622227651634267,0.8582579206002983,0.7688679245283019,0.9462809917355371,0.6951871657754011,0.9,0.8899082568807339,0.9521739130434783,0.659919028340081,0.8177777777777778,0.9649122807017544,0.9875518672199171,3,21
0.3637183732549909,0.8728888888888889,0.8729252441989669,0.8772098906871066,0.8730671698541517,0.8513513513513513,0.963302752293578,0.7404255319148936,0.8728070175438597,0.8658536585365854,0.9595141700404858,0.676056338028169,0.8364485981308412,0.9649122807017544,1.0,4,21
0.36685230257645457,0.8711111111111111,0.8674291162347798,0.8717535736516066,0.8681220719393355,0.8137651821862348,0.9695652173913043,0.7389162561576355,0.9469026548672567,0.8744186046511628,0.9481132075471698,0.5934579439252337,0.8471615720524017,0.9691629955947136,0.979757085020243,5,21
0.42078117879343707,0.8546666666666667,0.8556369961219561,0.8602985469193436,0.8584199701210112,0.8454935622317596,0.9400921658986175,0.6512605042016807,0.8982300884955752,0.8629441624365483,0.9572649572649573,0.6532258064516129,0.8348623853211009,0.9590909090909091,0.9817351598173516,6,21
0.3904074027504719,0.8666666666666667,0.8665826083219874,0.8724440229838146,0.8650989902020116,0.8295964125560538,0.9771689497716894,0.7037037037037037,0.8923766816143498,0.8897338403041825,0.9565217391304348,0.6940639269406392,0.8104265402843602,0.9432314410480349,0.9541666666666667,7,21
0.3951280886228655,0.8653333333333333,0.8604414925560644,0.8666670776837562,0.8646078010256499,0.8823529411764706,0.9771689497716894,0.6887755102040817,0.9461883408071748,0.8533333333333334,0.9535864978902954,0.49372384937238495,0.8967136150234741,0.9583333333333334,0.9959016393442623,0,22
0.3967326442960282,0.8657777777777778,0.8601538255473221,0.8686942772400522,0.8652025674663057,0.8688524590163934,0.9823008849557522,0.681592039800995,0.9676113360323887,0.8979591836734694,0.9515418502202643,0.5148936170212766,0.8468085106382979,0.9666666666666667,0.9737991266375546,1,22
0.4208975086959315,0.8484444444444444,0.8464975242174951,0.8539754140197507,0.8536202220858856,0.853448275862069,0.9813084112149533,0.6440677966101694,0.9282511210762332,0.900497512437811,0.9294605809128631,0.51440329218107,0.8458149779735683,0.9607843137254902,0.9781659388646288,2,22
0.38832885992359106,0.8635555555555555,0.857488895815217,0.8642040751343563,0.8613485179788725,0.7924528301886793,0.9628099173553719,0.6844919786096256,0.9454545454545454,0.8944954128440367,0.9434782608695652,0.562753036437247,0.8577777777777778,0.9780701754385965,0.991701244813278,3,22
0.3737939407288189,0.8728888888888889,0.870151660144802,0.8773392634725636,0.8731722493052894,0.8963963963963963,0.981651376146789,0.7106382978723405,0.9385964912280702,0.8617886178861789,0.9271255060728745,0.568075117370892,0.883177570093458,0.9692982456140351,0.9949748743718593,4,22
0.3796472204193263,0.8733333333333333,0.8658879877696849,0.8770124201206333,0.8693490346477475,0.8380566801619433,0.9869565217391304,0.7339901477832512,0.9778761061946902,0.9069767441860465,0.9339622641509434,0.4766355140186916,0.8908296943231441,0.960352422907489,0.9878542510121457,5,22
0.43361832159505764,0.8431111111111111,0.8412245371274112,0.8483527867559013,0.8486471288240753,0.8412017167381974,0.967741935483871,0.634453781512605,0.9424778761061947,0.8477157360406091,0.9273504273504274,0.5040322580645161,0.8761467889908257,0.9681818181818181,0.9771689497716894,6,22
0.3963934249231513,0.868,0.8656310100983504,0.8720985617478613,0.8662081001531451,0.8565022421524664,0.9817351598173516,0.7083333333333334,0.9237668161434978,0.8973384030418251,0.9516908212560387,0.5844748858447488,0.8483412322274881,0.9432314410480349,0.9666666666666667,7,22
0.36680203371904263,0.8702222222222222,0.8677798746952055,0.8706913335919536,0.869514205868002,0.8949579831932774,0.9726027397260274,0.7244897959183674,0.8968609865470852,0.8488888888888889,0.9451476793248945,0.5564853556485355,0.9061032863849765,0.9537037037037037,0.9959016393442623,0,23
0.36657365338063574,0.8737777777777778,0.8701021519262268,0.87413450972388,0.872898344124596,0.8934426229508197,0.9646017699115044,0.7263681592039801,0.951417004048583,0.8673469387755102,0.9295154185022027,0.5787234042553191,0.8723404255319149,0.9714285714285714,0.9737991266375546,1,23
0.38713692926185234,0.8635555555555555,0.863975683310685,0.8676290228163147,0.8674651983850445,0.8793103448275862,0.9672897196261683,0.7076271186440678,0.8923766816143498,0.900497512437811,0.9336099585062241,0.6008230452674898,0.8634361233480177,0.9558823529411765,0.9737991266375546,2,23
0.3587030909011062,0.8715555555555555,0.8682130619283475,0.8711924503379761,0.869224188476467,0.8254716981132075,0.9586776859504132,0.7112299465240641,0.9136363636363637,0.8715596330275229,0.9391304347826087,0.6356275303643725,0.8844444444444445,0.9649122807017544,0.9875518672199171,3,23
0.349199068273457,0.8728888888888889,0.8721883636579939,0.8743125227207275,0.8736522395473484,0.8918918918918919,0.963302752293578,0.7361702127659574,0.8903508771929824,0.8495934959349594,0.9230769230769231,0.6384976525821596,0.8925233644859814,0.956140350877193,0.9949748743718593,4,23
0.35069725568025883,0.8768888888888889,0.8720849556751518,0.8763882387344513,0.8733976216650345,0.8461538461538461,0.9782608695652174,0.7586206896551724,0.9424778761061947,0.8883720930232558,0.9292452830188679,0.5467289719626168,0.8951965065502183,0.9691629955947136,0.979757085020243,5,23
0.4055141701664723,0.8573333333333333,0.8577514110991427,0.8598983174560508,0.8616177709193705,0.871244635193133,0.9400921658986175,0.6680672268907563,0.9070796460176991,0.8578680203045685,0.9316239316239316,0.6048387096774194,0.9036697247706422,0.9590909090909091,0.9726027397260274,6,23
0.3798540929253672,0.8795555555555555,0.8792975519602383,0.8820684079020211,0.8785172522801077,0.874439461883408,0.9771689497716894,0.7592592592592593,0.8968609865470852,0.8859315589353612,0.9371980676328503,0.6712328767123288,0.8815165876777251,0.9432314410480349,0.9583333333333334,7,23
0.484675955814375,0.8284444444444444,0.8239978945663895,0.8488311710938966,0.8237924528731828,0.7100840336134454,0.9680365296803652,0.49489795918367346,0.9327354260089686,0.8711111111111111,0.9324894514767933,0.698744769874477,0.6807511737089202,0.9490740740740741,1.0,0,24
0.5036050173598277,0.8368888888888889,0.8330935848384587,0.8589904587604063,0.835647967202141,0.7172131147540983,0.9601769911504425,0.5373134328358209,0.9676113360323887,0.8775510204081632,0.960352422907489,0.7191489361702128,0.6595744680851063,0.9619047619047619,0.9956331877729258,1,24
0.5317841896288832,0.8186666666666667,0.8178992834679564,0.844120850550417,0.8236017501278132,0.7198275862068966,0.9672897196261683,0.4957627118644068,0.9372197309417041,0.9154228855721394,0.9377593360995851,0.6954732510288066,0.6255506607929515,0.946078431372549,0.9956331877729258,2,24
0.48549532942788703,0.8315555555555556,0.8249979569837563,0.8495075774548415,0.8246424591824845,0.6839622641509434,0.9462809917355371,0.5347593582887701,0.9318181818181818,0.8715596330275229,0.9434782608695652,0.7206477732793523,0.6577777777777778,0.956140350877193,1.0,3,24
0.4784386141199461,0.8328888888888889,0.8306848630255448,0.8564890960244196,0.8333410483446299,0.7477477477477478,0.9724770642201835,0.5659574468085107,0.9429824561403509,0.8536585365853658,0.9352226720647774,0.7511737089201878,0.616822429906542,0.9473684210526315,1.0,4,24
0.4893892940501092,0.8275555555555556,0.823535464468371,0.8508967602393505,0.8248860845413096,0.6518218623481782,0.9782608695652174,0.5665024630541872,0.9601769911504425,0.8790697674418605,0.9245283018867925,0.677570093457944,0.6593886462882096,0.9515418502202643,1.0,5,24
0.5308233747180079,0.8177777777777778,0.8164603611687035,0.8419905438366625,0.8224098066945356,0.6781115879828327,0.9539170506912442,0.46638655462184875,0.9601769911504425,0.8629441624365483,0.9273504273504274,0.7096774193548387,0.7110091743119266,0.9590909090909091,0.9954337899543378,6,24
0.5046478665210832,0.8293333333333334,0.8278075682627583,0.8549109146530294,0.8258144008516528,0.7040358744394619,0.9771689497716894,0.5787037037037037,0.9013452914798207,0.8821292775665399,0.9227053140096618,0.7397260273972602,0.6303317535545023,0.9344978165938864,0.9875,7,24
0.38079671477767785,0.8684444444444445,0.8653020052570215,0.8698719013201558,0.8678408449874482,0.8781512605042017,0.9771689497716894,0.7244897959183674,0.9641255605381166,0.7777777777777778,0.9367088607594937,0.5690376569037657,0.8967136150234741,0.9583333333333334,0.9959016393442623,0,25
0.3731148972267836,0.8768888888888889,0.873419824104823,0.8758164068462223,0.8763220842364895,0.8647540983606558,0.9823008849557522,0.7860696517412935,0.97165991902834,0.8367346938775511,0.933920704845815,0.5787234042553191,0.8638297872340426,0.9714285714285714,0.9737991266375546,1,25
0.39150694600293334,0.8635555555555555,0.8631160298322819,0.8645866990484224,0.867250193760535,0.8318965517241379,0.9813084112149533,0.7415254237288136,0.9372197309417041,0.8606965174129353,0.9336099585062241,0.5925925925925926,0.8634361233480177,0.9607843137254902,0.9694323144104804,2,25
0.3704657961260265,0.8648888888888889,0.8606870216479138,0.8645400936301257,0.8629080580698734,0.8018867924528302,0.9628099173553719,0.7379679144385026,0.95,0.8027522935779816,0.9304347826086956,0.6153846153846154,0.8622222222222222,0.9780701754385965,0.9875518672199171,3,25
