test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.5993706865443124,0.8142222222222222,0.8610493414998681,0.8824912199193118,0.8512462043387388,0.8218527315914489,0.9811320754716981,0.7670682730923695,0.7889908256880734,0.6025,0.9868421052631579,0.8147321428571429,0.9154929577464789,0.8695652173913043,0.9642857142857143,5,13
0.2611393899553352,0.9248888888888889,0.8244576483281433,0.8260191044580972,0.8420774215870936,0.8846153846153846,0.9938650306748467,0.8804071246819338,0.5483870967741935,0.8888888888888888,0.9907407407407407,0.45454545454545453,0.8222222222222222,0.9727272727272728,0.984375,3,13
0.3327626378999816,0.9035555555555556,0.8679894053718658,0.875569852613587,0.863431557120202,0.7772020725388601,0.9770354906054279,0.5866666666666667,0.9111969111969112,0.6578947368421053,0.9590163934426229,0.8643326039387309,0.9769230769230769,0.9583333333333334,0.9657142857142857,4,13
0.3497289191517565,0.8915555555555555,0.8505076349268654,0.8816711922738731,0.8463840562031454,0.8178571428571428,1.0,0.21951219512195122,0.868766404199475,0.8994082840236687,0.9893048128342246,0.823045267489712,0.9567307692307693,0.9725490196078431,0.9166666666666666,2,13
0.3514396126071612,0.8897777777777778,0.8422804398981791,0.8939287345969665,0.832671803966778,0.8321428571428572,0.96,0.17073170731707318,0.8818897637795275,0.9053254437869822,1.0,0.8106995884773662,0.9519230769230769,0.9568627450980393,0.8571428571428571,2,14
0.2847997326817777,0.9115555555555556,0.8574799333087,0.866617640690131,0.859134041817959,0.87,0.9576271186440678,0.5933333333333334,0.9341917024320457,0.6065573770491803,nan,0.8302752293577982,0.96,0.9832985386221295,0.9969230769230769,7,14
0.3224121630191803,0.9168888888888889,0.830451451551108,0.8921231502915962,0.8219371926177048,0.703125,0.9715762273901809,0.8909090909090909,0.9289617486338798,0.21052631578947367,0.9611111111111111,0.7619047619047619,0.97,0.9825479930191972,0.8387096774193549,0,14
0.3578459740512901,0.8951111111111111,0.8590692044472735,0.8881340838619268,0.8435944344778671,0.6683937823834197,0.954070981210856,0.5066666666666667,0.9073359073359073,0.6710526315789473,0.9180327868852459,0.9234135667396062,0.9743589743589743,0.9583333333333334,0.9542857142857143,4,14
0.246810558769438,0.9315555555555556,0.8087170944739436,0.8972010802003215,0.7991645763151697,0.9819587628865979,0.990521327014218,0.8181818181818182,0.7123287671232876,0.879746835443038,0.9770290964777948,0.16666666666666666,0.9157175398633257,0.9494949494949495,0.6,6,14
0.4084322754707601,0.8871111111111111,0.8506907783336655,0.8625455479608302,0.8458647993896873,0.8302752293577982,0.9415584415584416,0.5675675675675675,0.7833333333333333,0.9657794676806084,0.9848484848484849,0.5668789808917197,0.8771929824561403,0.9859154929577465,0.9552980132450332,1,14
0.2520238555346926,0.9368888888888889,0.8369007065279597,0.8656911499826376,0.8208011347537552,0.9076923076923077,0.9938650306748467,0.9631043256997456,0.4838709677419355,0.7037037037037037,0.9907407407407407,0.5,0.7777777777777778,0.9363636363636364,0.9508928571428571,3,14
0.48581747048430973,0.8457777777777777,0.8798562644336666,0.8935031346132452,0.8697774240847993,0.9002375296912114,0.9811320754716981,0.7710843373493976,0.7431192660550459,0.8475,1.0,0.6785714285714286,0.9154929577464789,0.8695652173913043,0.9910714285714286,5,14
0.1924922660821014,0.9475555555555556,0.8500672574898379,0.8843274307762734,0.8354290569425418,0.9510309278350515,0.981042654028436,0.7878787878787878,0.821917808219178,0.9050632911392406,0.9862174578866769,0.3333333333333333,0.9681093394077449,0.9696969696969697,0.65,6,15
0.4039532471862104,0.8866666666666667,0.8434301460053119,0.8692199536924423,0.8442395962605183,0.6632124352331606,0.9624217118997912,0.41333333333333333,0.8918918918918919,0.8026315789473685,0.9508196721311475,0.8730853391684902,0.9666666666666667,0.9583333333333334,0.96,4,15
0.3297654270297951,0.8924444444444445,0.8580539441653038,0.8781459646480727,0.8566054303296072,0.8214285714285714,1.0,0.3170731707317073,0.9002624671916011,0.9112426035502958,0.9679144385026738,0.7983539094650206,0.9326923076923077,0.9647058823529412,0.9523809523809523,2,15
0.399860212372409,0.8835555555555555,0.8495891721726497,0.8608845590627231,0.8462658366960232,0.7247706422018348,0.974025974025974,0.5945945945945946,0.7333333333333333,0.9486692015209125,0.9494949494949495,0.6496815286624203,0.9385964912280702,0.9859154929577465,0.9635761589403974,1,15
0.25443493673163986,0.9262222222222222,0.8806467715877262,0.882223057329108,0.8801859049275124,0.81,0.9576271186440678,0.7333333333333333,0.9527896995708155,0.6885245901639344,nan,0.8302752293577982,0.97,0.9791231732776617,1.0,7,15
0.6152628320786688,0.8204444444444444,0.8430176118761559,0.8767305510984726,0.8289206834169403,0.9311163895486936,0.9811320754716981,0.4979919678714859,0.6880733944954128,0.9075,0.9736842105263158,0.65625,0.9154929577464789,0.782608695652174,0.9553571428571429,5,15
0.24164164350885484,0.9382222222222222,0.8240121752494458,0.8430033561858817,0.8108817904620528,0.8923076923076924,0.9938650306748467,0.9694656488549618,0.5806451612903226,0.5555555555555556,0.9876543209876543,0.4090909090909091,0.8222222222222222,0.9136363636363637,0.984375,3,15
0.45813334008885753,0.8875555555555555,0.8028638702898787,0.8161808734753032,0.7987424103145602,0.71875,0.9715762273901809,0.8242424242424242,0.8579234972677595,0.2631578947368421,0.9777777777777777,0.623015873015873,0.955,0.9895287958115183,0.8064516129032258,0,15
0.24892259730647007,0.9351111111111111,0.7900626227220613,0.8654409150865655,0.7605248382272418,0.9384615384615385,0.9815950920245399,0.9745547073791349,0.5806451612903226,0.5185185185185185,0.9814814814814815,0.09090909090909091,0.6,0.9636363636363636,0.9754464285714286,3,16
0.31583236892604166,0.9133333333333333,0.8545558021167454,0.8636525406545198,0.8546646723837814,0.86,0.9661016949152542,0.78,0.9599427753934192,0.5245901639344263,nan,0.6743119266055045,0.95,0.9770354906054279,1.0,7,16
0.4477748968121078,0.8813333333333333,0.8440454286396022,0.8667351574730127,0.8388597897447753,0.7522935779816514,0.9675324675324676,0.4594594594594595,0.8666666666666667,0.9619771863117871,0.9747474747474747,0.5923566878980892,0.8947368421052632,0.9436619718309859,0.9751655629139073,1,16
0.5814225690232383,0.8235555555555556,0.8547651397135982,0.8884370135836516,0.8337163434452028,0.8622327790973872,0.9773584905660377,0.6827309236947792,0.6422018348623854,0.7325,0.993421052631579,0.7946428571428571,0.8873239436619719,0.782608695652174,0.9821428571428571,5,16
0.3464417227854331,0.8835555555555555,0.8278080999263964,0.8876705015965716,0.8229286607457057,0.7892857142857143,0.96,0.12195121951219512,0.9291338582677166,0.8816568047337278,0.9893048128342246,0.7818930041152263,0.9423076923076923,0.9647058823529412,0.8690476190476191,2,16
0.374999959849649,0.896,0.8713646972643103,0.8742369075509716,0.8750578813353268,0.8082901554404145,0.9624217118997912,0.6,0.8725868725868726,0.8026315789473685,0.9344262295081968,0.8577680525164114,0.941025641025641,1.0,0.9714285714285714,4,16
0.4330910492474989,0.8968888888888888,0.8015882036756213,0.8845067084198852,0.8057868648406,0.859375,0.9819121447028424,0.9151515151515152,0.8524590163934426,0.10526315789473684,0.9833333333333333,0.5793650793650794,0.89,0.987783595113438,0.9032258064516129,0,16
0.3131678004024757,0.9275555555555556,0.8162028784924928,0.8444095591064678,0.8233818224903722,0.9845360824742269,0.966824644549763,0.8181818181818182,0.7534246575342466,0.7721518987341772,0.9617151607963247,0.3333333333333333,0.9840546697038725,0.9595959595959596,0.7,6,16
0.41487979309426415,0.8946666666666667,0.8648608472726311,0.8746351499303835,0.8641611189656239,0.8623853211009175,0.9805194805194806,0.527027027027027,0.7833333333333333,0.9182509505703422,0.9747474747474747,0.7006369426751592,0.9385964912280702,0.9859154929577465,0.9701986754966887,1,17
0.2946260043730338,0.9226666666666666,0.7989184202014438,0.8523411762884724,0.8247074963842678,0.9768041237113402,0.985781990521327,0.8181818181818182,0.7671232876712328,0.7215189873417721,0.9709035222052067,0.2222222222222222,0.9749430523917996,0.9595959595959596,0.85,6,17
0.4029675212999185,0.8995555555555556,0.8655795255240875,0.8793894270377949,0.8566661534478737,0.7772020725388601,0.9770354906054279,0.5866666666666667,0.8803088803088803,0.7236842105263158,0.8934426229508197,0.8818380743982495,0.9641025641025641,0.9166666666666666,0.9657142857142857,4,17
0.34528274047705865,0.9124444444444444,0.8572055493272958,0.8680095053931063,0.85924965438068,0.86,0.9491525423728814,0.8466666666666667,0.9427753934191703,0.5081967213114754,nan,0.6834862385321101,0.97,0.9791231732776617,0.9938461538461538,7,17
0.2536569217271689,0.9417777777777778,0.8380341109135058,0.8771349103616497,0.8188058335564223,0.9384615384615385,0.9877300613496932,0.9745547073791349,0.5806451612903226,0.6790123456790124,0.9907407407407407,0.3181818181818182,0.8222222222222222,0.9545454545454546,0.9419642857142857,3,17
0.35567790559596485,0.8893333333333333,0.8619443028923796,0.8849290135163524,0.8534453837606677,0.8428571428571429,1.0,0.36585365853658536,0.8661417322834646,0.8905325443786982,0.9625668449197861,0.7695473251028807,0.9831730769230769,0.9490196078431372,0.9047619047619048,2,17
0.6385759334597323,0.832,0.8604284108598458,0.8920971773623361,0.8444194971139278,0.9263657957244655,0.9886792452830189,0.6224899598393574,0.6146788990825688,0.895,1.0,0.6540178571428571,0.9436619718309859,0.8260869565217391,0.9732142857142857,5,17
0.35983819514513016,0.908,0.8381324371589252,0.8383304537499754,0.8395727978018931,0.703125,0.9844961240310077,0.8212121212121212,0.9016393442622951,0.42105263157894735,0.9777777777777777,0.746031746031746,0.935,0.9860383944153578,0.9193548387096774,0,17
0.534676720853895,0.8782222222222222,0.8083134511125036,0.8180274513217427,0.8175343661597634,0.75,0.9819121447028424,0.8606060606060606,0.8797814207650273,0.47368421052631576,0.9944444444444445,0.49603174603174605,0.83,0.9895287958115183,0.9193548387096774,0,18
0.29782121411214274,0.9142222222222223,0.7812175052040635,0.7832831842163529,0.7797019640044996,0.76,0.940677966101695,0.7533333333333333,0.932761087267525,0.6721311475409836,nan,0.7706422018348624,0.98,0.9874739039665971,1.0,7,18
0.40798272420134807,0.88,0.8275595561225838,0.8576242256284361,0.8306955258530934,0.7678571428571429,1.0,0.12195121951219512,0.8346456692913385,0.9289940828402367,0.9786096256684492,0.8353909465020576,0.9423076923076923,0.9686274509803922,0.9285714285714286,2,18
0.2383077802757422,0.9408888888888889,0.8218164897475757,0.8740361310385885,0.7969789212893288,0.9384615384615385,0.9815950920245399,0.9643765903307888,0.5483870967741935,0.6666666666666666,0.9876543209876543,0.18181818181818182,0.7777777777777778,0.9409090909090909,0.9821428571428571,3,18
0.24231670372602013,0.9382222222222222,0.831507305546397,0.8629297523195227,0.8510814547169904,0.9664948453608248,0.985781990521327,0.9090909090909091,0.7945205479452054,0.8069620253164557,0.9800918836140888,0.3333333333333333,0.9749430523917996,0.9595959595959596,0.8,6,18
0.49911170783970094,0.8826666666666667,0.8454055679111446,0.863983340879885,0.8460785014067428,0.8256880733944955,0.974025974025974,0.41216216216216217,0.8,0.9182509505703422,0.9545454545454546,0.7133757961783439,0.9298245614035088,0.9577464788732394,0.9751655629139073,1,18
0.5546780712902546,0.8493333333333334,0.8618307263882798,0.8812897519865117,0.8515362646466077,0.8978622327790974,0.9773584905660377,0.7188755020080321,0.6972477064220184,0.9025,0.993421052631579,0.7209821428571429,0.7464788732394366,0.8695652173913043,0.9910714285714286,5,18
0.4176204721960757,0.9013333333333333,0.876018525361839,0.885273253512335,0.8702281663973054,0.7927461139896373,0.9603340292275574,0.6533333333333333,0.9111969111969112,0.8026315789473685,0.9262295081967213,0.849015317286652,0.9717948717948718,0.875,0.96,4,18
0.4697075620707538,0.8848888888888888,0.85125803028271,0.8630961258730302,0.8475548610740109,0.8256880733944955,0.974025974025974,0.5135135135135135,0.7666666666666667,0.935361216730038,0.9494949494949495,0.6369426751592356,0.9210526315789473,0.9859154929577465,0.9668874172185431,1,19
0.5251494877868228,0.8906666666666667,0.8535387338705667,0.8705020686326618,0.8476213939964483,0.8704663212435233,0.9665970772442589,0.72,0.8687258687258688,0.5131578947368421,0.860655737704918,0.8293216630196937,0.982051282051282,0.9166666666666666,0.9485714285714286,4,19
0.3669403888699081,0.9097777777777778,0.835355194021241,0.851554426221601,0.8373691670306964,0.859375,0.9741602067183462,0.8848484848484849,0.9234972677595629,0.3157894736842105,0.9555555555555556,0.6626984126984127,0.98,0.9790575916230366,0.8387096774193549,0,19
0.25078185254500973,0.9382222222222222,0.8263558215864519,0.8812015541752682,0.8151268387783762,0.9538461538461539,0.9693251533742331,0.9643765903307888,0.5483870967741935,0.6172839506172839,0.9753086419753086,0.2727272727272727,0.9333333333333333,0.9590909090909091,0.9575892857142857,3,19
0.5630041845142841,0.8466666666666667,0.8689865057925287,0.8939030200052589,0.8525013892702831,0.9192399049881235,0.9735849056603774,0.6465863453815262,0.7431192660550459,0.87,0.993421052631579,0.7321428571428571,0.8732394366197183,0.782608695652174,0.9910714285714286,5,19
0.19236458589633307,0.9475555555555556,0.8516141186794479,0.8711328669237381,0.8466889983646482,0.961340206185567,0.976303317535545,0.8484848484848485,0.8493150684931506,0.8955696202531646,0.9862174578866769,0.3888888888888889,0.9612756264236902,0.9494949494949495,0.65,6,19
0.3600732224682967,0.8893333333333333,0.8481812126475383,0.8660286432413319,0.8424169665335294,0.8464285714285714,0.88,0.3170731707317073,0.9186351706036745,0.8609467455621301,0.9786096256684492,0.7695473251028807,0.9399038461538461,0.9725490196078431,0.9404761904761905,2,19
0.3091668154940837,0.9177777777777778,0.8674541656156474,0.8653235789784331,0.8723715350707518,0.79,0.923728813559322,0.8,0.9513590844062947,0.7049180327868853,nan,0.7293577981651376,0.98,0.9812108559498957,0.9907692307692307,7,19
0.2482362457861503,0.9342222222222222,0.8253595500185161,0.8770184905842229,0.8314382724904809,0.979381443298969,0.981042654028436,0.8484848484848485,0.8082191780821918,0.7689873417721519,0.9800918836140888,0.3333333333333333,0.9749430523917996,0.98989898989899,0.65,6,20
0.4909177134460252,0.8946666666666667,0.7959694010611564,0.8295014275960556,0.7979314360782974,0.6875,0.9560723514211886,0.9363636363636364,0.9344262295081968,0.15789473684210525,0.9722222222222222,0.5992063492063492,0.825,0.9912739965095986,0.9193548387096774,0,20
0.7320699451698197,0.8253333333333334,0.8488409116780786,0.8444442906980543,0.8667061101352551,0.9002375296912114,0.969811320754717,0.7590361445783133,0.7798165137614679,0.9075,0.993421052631579,0.53125,0.8873239436619719,0.9565217391304348,0.9821428571428571,5,20
0.5216379957273602,0.8831111111111111,0.8424210480830853,0.8735680275689923,0.8264896497449857,0.8715596330275229,0.9415584415584416,0.5135135135135135,0.65,0.9524714828897338,0.9242424242424242,0.6242038216560509,0.9298245614035088,0.8873239436619719,0.9701986754966887,1,20
0.32206701127708787,0.908,0.857591419039125,0.8652393237717018,0.8547827839199571,0.79,0.9576271186440678,0.62,0.9184549356223176,0.6229508196721312,nan,0.8302752293577982,0.96,0.9937369519832986,1.0,7,20
0.4034191585249371,0.8773333333333333,0.8351551350717296,0.8629675539857068,0.8377016879460688,0.7892857142857143,1.0,0.21951219512195122,0.863517060367454,0.9230769230769231,0.9786096256684492,0.8106995884773662,0.8990384615384616,0.9647058823529412,0.9285714285714286,2,20
0.24294010125514534,0.9364444444444444,0.8339421288540934,0.8590795135508511,0.8305566701111096,0.823076923076923,0.9877300613496932,0.9440203562340967,0.6774193548387096,0.8024691358024691,0.9783950617283951,0.3181818181818182,0.8444444444444444,0.9454545454545454,0.984375,3,20
0.4803999633424812,0.8986666666666666,0.8733576030916156,0.8833898376394949,0.8706080230666154,0.6839378238341969,0.9436325678496869,0.6533333333333333,0.9343629343629344,0.75,0.9426229508196722,0.8949671772428884,0.9717948717948718,1.0,0.9314285714285714,4,20
0.4551678341295984,0.8844444444444445,0.8505725685582487,0.8754394633897429,0.8371552092768766,0.6269430051813472,0.9457202505219207,0.5733333333333334,0.8223938223938224,0.6578947368421053,0.9590163934426229,0.9321663019693655,0.9871794871794872,0.9583333333333334,0.9085714285714286,4,21
0.4318171280125777,0.8902222222222222,0.8583306074773024,0.877689001484557,0.8466889024048354,0.7981651376146789,0.987012987012987,0.5540540540540541,0.7333333333333333,0.94106463878327,0.9848484848484849,0.6496815286624203,0.868421052631579,0.971830985915493,0.9784768211920529,1,21
0.2403879998665717,0.9386666666666666,0.8442098118010553,0.847613332438163,0.8514602600757701,0.9,0.9815950920245399,0.9465648854961832,0.6774193548387096,0.7777777777777778,0.9722222222222222,0.4090909090909091,0.9333333333333333,0.9545454545454546,0.9620535714285714,3,21
0.30482805810040897,0.9133333333333333,0.8649398691853245,0.8654187167367111,0.868811826957208,0.84,0.9830508474576272,0.7933333333333333,0.9427753934191703,0.6885245901639344,nan,0.6651376146788991,0.92,0.9895615866388309,0.9969230769230769,7,21
0.34216190605527824,0.8915555555555555,0.861762268653016,0.8900787679619292,0.8509981174211454,0.8785714285714286,0.96,0.36585365853658536,0.910761154855643,0.9171597633136095,0.9786096256684492,0.6790123456790124,0.9543269230769231,0.9490196078431372,0.9166666666666666,2,21
0.6810228903260496,0.8346666666666667,0.8542516736821669,0.8785737425794213,0.8405010995397676,0.9406175771971497,0.9962264150943396,0.714859437751004,0.6422018348623854,0.8575,0.9868421052631579,0.6428571428571429,0.8591549295774648,0.782608695652174,0.9821428571428571,5,21
0.5075871255248785,0.8813333333333333,0.7929132274929171,0.8397004916470354,0.7707735695320277,0.515625,0.9612403100775194,0.8666666666666667,0.8688524590163934,0.21052631578947367,0.9555555555555556,0.7142857142857143,0.785,0.9912739965095986,0.8387096774193549,0,21
0.22762454352858993,0.9422222222222222,0.8448454973101539,0.9003245356697978,0.8405013531628841,0.9587628865979382,0.985781990521327,0.8787878787878788,0.8356164383561644,0.8892405063291139,0.9923430321592649,0.2777777777777778,0.9271070615034168,0.9595959595959596,0.7,6,21
0.4259079412246744,0.8977777777777778,0.8696797907152358,0.8734969152263563,0.8685509896915559,0.8669724770642202,0.9805194805194806,0.6824324324324325,0.7333333333333333,0.9049429657794676,0.9696969696969697,0.6687898089171974,0.9210526315789473,0.9859154929577465,0.9718543046357616,1,22
0.3597846236079931,0.8906666666666667,0.8510990599607482,0.8615038713261397,0.8520329987020874,0.85,1.0,0.2926829268292683,0.89501312335958,0.9142011834319527,0.9786096256684492,0.7695473251028807,0.9230769230769231,0.9686274509803922,0.9285714285714286,2,22
0.4403244581901365,0.9057777777777778,0.8392378393311871,0.8510508677154064,0.8309147162978953,0.6875,0.9819121447028424,0.8575757575757575,0.9016393442622951,0.42105263157894735,0.9611111111111111,0.7380952380952381,0.905,0.9842931937172775,0.8709677419354839,0,22
0.29380818117513424,0.936,0.8341789148330255,0.9034541542789117,0.8041882746601624,0.9307692307692308,0.9815950920245399,0.9567430025445293,0.45161290322580644,0.7407407407407407,0.9814814814814815,0.36363636363636365,0.7555555555555555,0.8909090909090909,0.9888392857142857,3,22
0.25960097643029356,0.9431111111111111,0.8387562595904903,0.8573907938490688,0.8453483774875984,0.979381443298969,0.976303317535545,0.7878787878787878,0.821917808219178,0.8291139240506329,0.9877488514548239,0.3333333333333333,0.9681093394077449,0.9696969696969697,0.8,6,22
0.4950747746560309,0.8906666666666667,0.8458700040716817,0.8655160001462574,0.8464892772021958,0.7512953367875648,0.941544885177453,0.41333333333333333,0.9382239382239382,0.6842105263157895,0.9426229508196722,0.87527352297593,0.9641025641025641,1.0,0.9542857142857143,4,22
0.35319114285003805,0.9128888888888889,0.8641698671069213,0.8734249387712887,0.8600307632425258,0.8,0.9491525423728814,0.6866666666666666,0.9284692417739628,0.6557377049180327,nan,0.8165137614678899,0.91,0.9937369519832986,1.0,7,22
0.7212110542588763,0.8311111111111111,0.8589862742766916,0.875010178226437,0.8565829719620446,0.9049881235154394,0.9735849056603774,0.6666666666666666,0.7706422018348624,0.945,0.993421052631579,0.5892857142857143,0.7746478873239436,0.9565217391304348,0.9910714285714286,5,22
0.6943816683358617,0.8875555555555555,0.8078107805382444,0.8030449990597474,0.8407123094772064,0.71875,0.9509043927648578,0.706060606060606,0.8907103825136612,0.6842105263157895,0.9777777777777777,0.8015873015873016,0.94,0.9790575916230366,0.7580645161290323,0,23
0.6693300046026707,0.8453333333333334,0.8719318710853786,0.8785331952427311,0.8711076836786553,0.9168646080760094,0.9849056603773585,0.7228915662650602,0.7247706422018348,0.92,0.993421052631579,0.6272321428571429,0.9436619718309859,0.9130434782608695,0.9642857142857143,5,23
0.36353870931391913,0.9088888888888889,0.8594255891733744,0.8648119041835745,0.8596096426600099,0.79,0.9661016949152542,0.66,0.9141630901287554,0.6229508196721312,nan,0.8256880733944955,0.97,0.9937369519832986,0.9938461538461538,7,23
0.2681218532121016,0.9368888888888889,0.8208564708329146,0.8779404224921274,0.81492971833487,0.9768041237113402,0.9715639810426541,0.6666666666666666,0.7534246575342466,0.8354430379746836,0.9739663093415007,0.2777777777777778,0.9840546697038725,0.9595959595959596,0.75,6,23
0.49242474552657867,0.8706666666666667,0.8357661518329638,0.8544853197172863,0.8358000775569601,0.7660550458715596,0.9675324675324676,0.42567567567567566,0.7333333333333333,0.8973384030418251,0.9494949494949495,0.732484076433121,0.9473684210526315,0.971830985915493,0.9668874172185431,1,23
0.39703278036581147,0.8777777777777778,0.836736133463547,0.879098423805924,0.8231779321520577,0.7928571428571428,0.96,0.24390243902439024,0.8766404199475065,0.8816568047337278,0.9893048128342246,0.8148148148148148,0.9615384615384616,0.9372549019607843,0.7738095238095238,2,23
0.3038222021908344,0.9377777777777778,0.8314553093464208,0.858218015590116,0.8163391354203373,0.9153846153846154,0.9754601226993865,0.960559796437659,0.6129032258064516,0.7037037037037037,0.9475308641975309,0.3181818181818182,0.8,0.9363636363636364,0.9933035714285714,3,23
0.612416577214996,0.8804444444444445,0.833994970217025,0.8654718190727614,0.8193969137448225,0.5803108808290155,0.941544885177453,0.5866666666666667,0.9073359073359073,0.47368421052631576,0.9672131147540983,0.925601750547046,0.9692307692307692,0.9166666666666666,0.9257142857142857,4,23
0.6736154467281368,0.8502222222222222,0.8766752012309686,0.8749517883667595,0.8797609121272216,0.8741092636579573,0.9584905660377359,0.7590361445783133,0.7981651376146789,0.88,0.9868421052631579,0.7098214285714286,0.9014084507042254,0.9565217391304348,0.9732142857142857,5,24
0.35056298929784036,0.8951111111111111,0.8600628984200519,0.8757253768132035,0.8520197252832533,0.7964285714285714,1.0,0.3170731707317073,0.9291338582677166,0.8905325443786982,0.983957219251337,0.7695473251028807,0.9759615384615384,0.9647058823529412,0.8928571428571429,2,24
0.33308313683503205,0.9071111111111111,0.8328783963007009,0.8233527835374328,0.8456991229159151,0.734375,0.9664082687338501,0.8606060606060606,0.912568306010929,0.47368421052631576,0.9833333333333333,0.753968253968254,0.895,0.9738219895287958,0.9032258064516129,0,24
0.29960750659099883,0.9395555555555556,0.8320364752114653,0.8770899570025599,0.801174231663415,0.8461538461538461,0.9754601226993865,0.9720101781170484,0.5161290322580645,0.6666666666666666,0.9660493827160493,0.36363636363636365,0.7555555555555555,0.9545454545454546,0.9955357142857143,3,24
0.3896460673875279,0.9022222222222223,0.7600027080800948,0.7737330469118501,0.7542496085730348,0.69,0.9491525423728814,0.6266666666666667,0.9198855507868383,0.5737704918032787,nan,0.8486238532110092,0.95,0.9874739039665971,0.9969230769230769,7,24
0.4514102759874529,0.8857777777777778,0.8548288934600885,0.8648208381113204,0.8542111485204256,0.7201834862385321,0.9675324675324676,0.6081081081081081,0.7166666666666667,0.9182509505703422,0.9747474747474747,0.7452229299363057,0.9385964912280702,0.9859154929577465,0.9668874172185431,1,24
0.25725015516703326,0.9422222222222222,0.8385922876998839,0.8586078510257134,0.8410962104252026,0.9639175257731959,0.981042654028436,0.8484848484848485,0.821917808219178,0.8544303797468354,0.9846860643185299,0.3333333333333333,0.9635535307517085,0.9595959595959596,0.7,6,24
0.49219494892491233,0.8928888888888888,0.857663442629609,0.8937048001230632,0.8386892080014536,0.7098445595854922,0.964509394572025,0.4533333333333333,0.8494208494208494,0.6578947368421053,0.9590163934426229,0.925601750547046,0.9717948717948718,0.9583333333333334,0.9371428571428572,4,24
0.41967163276341224,0.8875555555555555,0.8554752057791022,0.864613075983993,0.8559187937359407,0.8535714285714285,1.0,0.36585365853658536,0.884514435695538,0.9171597633136095,0.9732620320855615,0.757201646090535,0.9182692307692307,0.9607843137254902,0.9285714285714286,2,25
0.43748136133783394,0.8848888888888888,0.8525195182364611,0.8600114514993387,0.8530634278197937,0.7889908256880734,0.9805194805194806,0.5405405405405406,0.8,0.9125475285171103,0.9747474747474747,0.6878980891719745,0.8859649122807017,0.9859154929577465,0.9735099337748344,1,25
0.24710024158573812,0.9413333333333334,0.8416771996928141,0.8696038328614539,0.8376360144137308,0.9871134020618557,0.981042654028436,0.7272727272727273,0.8082191780821918,0.8259493670886076,0.9892802450229708,0.3888888888888889,0.958997722095672,0.9595959595959596,0.75,6,25
0.2684451507714887,0.9422222222222222,0.8526997978661344,0.8626893357846701,0.8499510965683745,0.9230769230769231,0.9877300613496932,0.9529262086513995,0.6451612903225806,0.7654320987654321,0.9506172839506173,0.4090909090909091,0.9333333333333333,0.95,0.9821428571428571,3,25
0.7634329427447584,0.8288888888888889,0.8599205502657616,0.8905378467420706,0.8453981721092353,0.831353919239905,0.9773584905660377,0.5943775100401606,0.6238532110091743,0.8375,1.0,0.8058035714285714,0.8450704225352113,0.9565217391304348,0.9821428571428571,5,25
0.5460271388292313,0.8897777777777778,0.8548620015199934,0.8510130804185609,0.8625668163661743,0.8238341968911918,0.9290187891440501,0.7333333333333333,0.9073359073359073,0.5526315789473685,0.9344262295081968,0.8424507658643327,0.9769230769230769,1.0,0.9257142857142857,4,25
0.6402781610377133,0.8804444444444445,0.8178951905302089,0.8360167153068844,0.8194807909182567,0.796875,0.9819121447028424,0.8181818181818182,0.8306010928961749,0.42105263157894735,0.9555555555555556,0.5317460317460317,0.95,0.9895287958115183,0.9193548387096774,0,25
0.3566144112911489,0.908,0.8548748541546405,0.85328881070751,0.8600971275573973,0.81,0.9745762711864406,0.8266666666666667,0.9141630901287554,0.6229508196721312,nan,0.7339449541284404,0.87,0.9916492693110647,0.9969230769230769,7,25
0.30508905563813943,0.94,0.824257326637645,0.8693750274019715,0.7944835523745712,0.8923076923076924,0.9754601226993865,0.9783715012722646,0.5806451612903226,0.5555555555555556,0.9722222222222222,0.3181818181818182,0.7333333333333333,0.9454545454545454,0.9933035714285714,3,26
0.5016892912487189,0.8835555555555555,0.8457140443033445,0.8630111883615683,0.8393341772498714,0.8532110091743119,0.9415584415584416,0.6013513513513513,0.6,0.903041825095057,0.9696969696969697,0.7261146496815286,0.8596491228070176,0.971830985915493,0.9668874172185431,1,26
0.30926692289196783,0.9257777777777778,0.8787767753740041,0.8842284544432119,0.8778655636851335,0.85,0.9661016949152542,0.7933333333333333,0.9527896995708155,0.6229508196721312,nan,0.7844036697247706,0.95,0.9812108559498957,1.0,7,26
0.3723898549667663,0.9173333333333333,0.8473220747516198,0.8516791427173105,0.8448304455820714,0.609375,0.979328165374677,0.9181818181818182,0.8961748633879781,0.5263157894736842,0.9888888888888889,0.7619047619047619,0.895,0.9860383944153578,0.8870967741935484,0,26
0.4502228223201301,0.9057777777777778,0.872008454222317,0.8898920806252768,0.8611902523118695,0.7772020725388601,0.9624217118997912,0.64,0.9498069498069498,0.5921052631578947,0.9508196721311475,0.8905908096280087,0.982051282051282,0.9583333333333334,0.9085714285714286,4,26
0.30635378871940905,0.9324444444444444,0.8264832212573856,0.8727788854959571,0.8191935601047596,0.979381443298969,0.981042654028436,0.7878787878787878,0.8082191780821918,0.8132911392405063,0.9770290964777948,0.3333333333333333,0.9521640091116174,0.9595959595959596,0.6,6,26
