test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.26350476466853856,0.9293333333333333,0.8183588790304468,0.8250790297369767,0.8176277400003695,0.9538461538461539,0.9693251533742331,0.9287531806615776,0.7419354838709677,0.7654320987654321,0.9907407407407407,0.2727272727272727,0.6666666666666666,0.9136363636363637,0.9732142857142857,3,27
0.5003281924086558,0.8377777777777777,0.8068203812974568,0.8300234356679681,0.8230901564185549,0.9178571428571428,0.96,0.7317073170731707,0.9606299212598425,0.6775147928994083,0.8877005347593583,0.3868312757201646,0.9975961538461539,0.9372549019607843,0.7738095238095238,2,27
0.20552278294319837,0.9373333333333334,0.7813147419281935,0.8078801382392715,0.7664325450561635,0.9561855670103093,0.990521327014218,0.42424242424242425,0.726027397260274,0.9462025316455697,0.9831546707503829,0.0,0.9384965831435079,0.9494949494949495,0.75,6,27
0.46711901166069675,0.8373333333333334,0.8541658438522687,0.8554560156894402,0.8577576051944018,0.8764845605700713,0.9773584905660377,0.6907630522088354,0.7614678899082569,0.83,0.9802631578947368,0.7388392857142857,0.8450704225352113,0.9130434782608695,0.9642857142857143,5,27
0.352676659402713,0.8746666666666667,0.8314167284153762,0.8260807110271381,0.8453590617153189,0.7253886010362695,0.9352818371607515,0.7066666666666667,0.9266409266409267,0.5526315789473685,0.9098360655737705,0.8161925601750547,0.9666666666666667,1.0,0.9142857142857143,4,27
0.38660997362204,0.8746666666666667,0.726310614399787,0.7454535468720261,0.7342732948001065,0.76,0.9322033898305084,0.43333333333333335,0.9027181688125894,0.7377049180327869,nan,0.7568807339449541,0.85,0.9791231732776617,0.9907692307692307,7,27
0.346928364059455,0.8924444444444445,0.8225078984371388,0.8206526736362697,0.8295334546662755,0.75,0.9741602067183462,0.7757575757575758,0.9234972677595629,0.3684210526315789,0.9666666666666667,0.7023809523809523,0.95,0.9650959860383944,0.9193548387096774,0,27
0.32145057377261177,0.8991111111111111,0.836146123897513,0.8429339948449979,0.8345726053068898,0.703125,0.9741602067183462,0.803030303030303,0.9234972677595629,0.42105263157894735,0.9666666666666667,0.7341269841269841,0.95,0.9668411867364747,0.9032258064516129,0,28
0.3906249529878858,0.8915555555555555,0.7524643963685016,0.7518604465614998,0.7587188241616349,0.66,0.9661016949152542,0.7133333333333334,0.8912732474964234,0.6721311475409836,nan,0.7935779816513762,0.93,0.9853862212943633,0.9753846153846154,7,28
0.46068114210182515,0.8395555555555556,0.8530958099738507,0.8534211413999822,0.8582349918718833,0.8646080760095012,0.9811320754716981,0.6827309236947792,0.7431192660550459,0.885,0.9868421052631579,0.7165178571428571,0.8450704225352113,0.9130434782608695,0.9642857142857143,5,28
0.24261024352950109,0.9311111111111111,0.8065245711347308,0.8357350544260589,0.8020435972864617,0.9461538461538461,0.950920245398773,0.9465648854961832,0.7419354838709677,0.7160493827160493,0.9845679012345679,0.13636363636363635,0.7111111111111111,0.9090909090909091,0.9776785714285714,3,28
0.37068255602473943,0.8813333333333333,0.840838576224429,0.8389885404924071,0.8458716443680044,0.9128440366972477,0.9415584415584416,0.75,0.7333333333333333,0.8726235741444867,0.9696969696969697,0.5159235668789809,0.8596491228070176,0.9295774647887324,0.9735099337748344,1,28
0.35619909977409203,0.8755555555555555,0.8349442257862432,0.8306518671831459,0.8481909677470039,0.7150259067357513,0.9331941544885177,0.7066666666666667,0.9305019305019305,0.5789473684210527,0.9016393442622951,0.824945295404814,0.9538461538461539,1.0,0.9371428571428572,4,28
0.20818915968419802,0.9346666666666666,0.7851635804110956,0.7949655691440067,0.7815425776428707,0.961340206185567,0.995260663507109,0.5151515151515151,0.7123287671232876,0.8955696202531646,0.9785604900459418,0.05555555555555555,0.9521640091116174,0.9494949494949495,0.8,6,28
0.5075694519869038,0.8355555555555556,0.8029287877723886,0.8131387104792556,0.815428989091866,0.8964285714285715,1.0,0.4878048780487805,0.9763779527559056,0.7603550295857988,0.9251336898395722,0.32510288065843623,0.9447115384615384,0.9098039215686274,0.9285714285714286,2,28
0.38184859446236785,0.8648888888888889,0.8289727515942242,0.8648372201588369,0.8166875892177851,0.875,0.96,0.2926829268292683,0.9501312335958005,0.8106508875739645,0.9518716577540107,0.5637860082304527,0.9567307692307693,0.9607843137254902,0.8452380952380952,2,29
0.353177918199922,0.8866666666666667,0.7426976266635694,0.7489380819710603,0.7459896874322578,0.79,0.9745762711864406,0.8333333333333334,0.9127324749642346,0.5081967213114754,nan,0.5963302752293578,0.88,0.9770354906054279,0.9876923076923076,7,29
0.239524822367329,0.9231111111111111,0.7655194041488899,0.809472882829515,0.7593631132137384,0.9461538461538461,0.9570552147239264,0.960559796437659,0.8387096774193549,0.32098765432098764,0.9845679012345679,0.045454545454545456,0.6444444444444445,0.9090909090909091,0.9866071428571429,3,29
0.19773714564425846,0.9382222222222222,0.7842953013400149,0.8018417444996062,0.7719401288623219,0.9639175257731959,0.985781990521327,0.48484848484848486,0.726027397260274,0.9240506329113924,0.9785604900459418,0.0,0.9567198177676538,0.9494949494949495,0.75,6,29
0.45275438881256214,0.836,0.8587574929686509,0.8610500345757275,0.8582558462514088,0.8456057007125891,0.9811320754716981,0.7028112449799196,0.7798165137614679,0.8325,0.9868421052631579,0.7455357142857143,0.8309859154929577,0.9130434782608695,0.9642857142857143,5,29
0.3632214589857719,0.8666666666666667,0.820528200087453,0.8136020838646856,0.8392100225523403,0.7668393782383419,0.9269311064718163,0.72,0.9266409266409267,0.5263157894736842,0.8852459016393442,0.787746170678337,0.9666666666666667,1.0,0.8857142857142857,4,29
0.30889618118673984,0.9013333333333333,0.8306881190740854,0.8415980020598635,0.8253033183346812,0.625,0.9715762273901809,0.806060606060606,0.9234972677595629,0.3684210526315789,0.9611111111111111,0.7738095238095238,0.95,0.9703315881326352,0.9032258064516129,0,29
0.3492994605445526,0.8804444444444445,0.8388336251838856,0.845358504235062,0.8361684151938172,0.8990825688073395,0.9675324675324676,0.6486486486486487,0.6833333333333333,0.9106463878326996,0.9545454545454546,0.5031847133757962,0.868421052631579,0.9577464788732394,0.9685430463576159,1,29
0.35514645204997397,0.8808888888888889,0.8433922352610317,0.8422219665792386,0.8466031715094168,0.8944954128440367,0.9545454545454546,0.7364864864864865,0.6833333333333333,0.870722433460076,0.9595959595959596,0.5668789808917197,0.9035087719298246,0.9295774647887324,0.9668874172185431,1,30
0.4657246491438906,0.8302222222222222,0.8468770684218562,0.8437913532729061,0.855269172422541,0.8788598574821853,0.9811320754716981,0.6947791164658634,0.7889908256880734,0.8225,0.9868421052631579,0.6964285714285714,0.8169014084507042,0.9130434782608695,0.9732142857142857,5,30
0.23316024527163573,0.9306666666666666,0.8083879260196737,0.823442649159594,0.8061606515023912,0.9461538461538461,0.9570552147239264,0.9440203562340967,0.8064516129032258,0.6790123456790124,0.9845679012345679,0.18181818181818182,0.6666666666666666,0.9181818181818182,0.9776785714285714,3,30
0.457165090131088,0.856,0.8207107879624346,0.8002455383350597,0.8538597160238737,0.8428571428571429,1.0,0.6341463414634146,0.910761154855643,0.8550295857988166,0.946524064171123,0.5308641975308642,0.8894230769230769,0.9647058823529412,0.9642857142857143,2,30
0.3207950730034163,0.8973333333333333,0.7451464722273428,0.7745367001377914,0.7352106401233295,0.76,0.923728813559322,0.8066666666666666,0.9713876967095851,0.39344262295081966,nan,0.6146788990825688,0.93,0.964509394572025,0.9876923076923076,7,30
0.3531556326738546,0.8728888888888889,0.8288158687144882,0.8233475710463795,0.8429713952566221,0.7616580310880829,0.9352818371607515,0.68,0.9227799227799228,0.5263157894736842,0.9098360655737705,0.8008752735229759,0.9615384615384616,1.0,0.9314285714285714,4,30
0.31458221926865443,0.8995555555555556,0.8271787529885571,0.8250504987620035,0.8334110196125624,0.765625,0.979328165374677,0.8393939393939394,0.9234972677595629,0.3684210526315789,0.9611111111111111,0.6666666666666666,0.96,0.9668411867364747,0.9032258064516129,0,30
0.2003653040549285,0.936,0.7922926534850423,0.8121000166447226,0.7822477146661251,0.9639175257731959,0.990521327014218,0.5151515151515151,0.7123287671232876,0.8987341772151899,0.9754977029096478,0.05555555555555555,0.9612756264236902,0.9494949494949495,0.8,6,30
0.24412464948607163,0.9302222222222222,0.7863030864615866,0.8134198485250483,0.7802856157203899,0.9692307692307692,0.9570552147239264,0.9592875318066157,0.8064516129032258,0.49382716049382713,0.9845679012345679,0.045454545454545456,0.6888888888888889,0.9181818181818182,0.9799107142857143,3,31
0.35159112985285235,0.884,0.8431576798310599,0.8543124550752198,0.8368261646987986,0.9220183486238532,0.9545454545454546,0.6621621621621622,0.6666666666666666,0.9125475285171103,0.9494949494949495,0.5414012738853503,0.8596491228070176,0.9295774647887324,0.9701986754966887,1,31
0.19925697042908466,0.9373333333333334,0.7802955782151952,0.7835881394850243,0.7780387561238684,0.9639175257731959,0.995260663507109,0.48484848484848486,0.7397260273972602,0.8987341772151899,0.9770290964777948,0.0,0.9612756264236902,0.9595959595959596,0.8,6,31
0.35586665675673684,0.8751111111111111,0.8302985879471076,0.8281028753713358,0.8430280324860506,0.7098445595854922,0.9311064718162839,0.6933333333333334,0.9305019305019305,0.5131578947368421,0.9180327868852459,0.8293216630196937,0.9564102564102565,1.0,0.9485714285714286,4,31
0.47789711305792903,0.8297777777777777,0.8578069025302293,0.8586086456243736,0.8601365112167108,0.8978622327790974,0.9849056603773585,0.7831325301204819,0.7889908256880734,0.7475,0.9868421052631579,0.6897321428571429,0.8450704225352113,0.9130434782608695,0.9642857142857143,5,31
0.3780857117872843,0.8866666666666667,0.7389093680507564,0.7660487083309792,0.739025355740282,0.63,0.940677966101695,0.4666666666666667,0.9313304721030042,0.7540983606557377,nan,0.8027522935779816,0.9,0.9770354906054279,0.9876923076923076,7,31
0.32083591834550174,0.9017777777777778,0.8305240735869391,0.8374977460182839,0.8295408161310679,0.734375,0.979328165374677,0.793939393939394,0.9234972677595629,0.3157894736842105,0.9666666666666667,0.75,0.96,0.9685863874345549,0.9032258064516129,0,31
0.7392474454893193,0.7528888888888889,0.648397755776583,0.7311480343412203,0.6332343690263286,0.9607142857142857,0.36,0.0,0.5879265091863517,0.7781065088757396,0.7754010695187166,0.39094650205761317,0.9975961538461539,0.8745098039215686,0.6071428571428571,2,31
0.19909994136279738,0.9364444444444444,0.7911436795878533,0.8026562278148852,0.7864640459906995,0.9664948453608248,0.990521327014218,0.5454545454545454,0.726027397260274,0.9018987341772152,0.9770290964777948,0.05555555555555555,0.9521640091116174,0.9494949494949495,0.8,6,32
0.4562526051427277,0.8324444444444444,0.8508493582430464,0.8567610828380159,0.8518825234055744,0.8669833729216152,0.9849056603773585,0.6506024096385542,0.7247706422018348,0.8725,0.9868421052631579,0.7098214285714286,0.8450704225352113,0.9130434782608695,0.9642857142857143,5,32
0.6887624200800775,0.7746666666666666,0.7262313938867724,0.7975044747359953,0.7391413385007353,0.6214285714285714,0.96,0.04878048780487805,0.9868766404199475,0.4970414201183432,0.9732620320855615,0.7242798353909465,0.84375,0.8431372549019608,0.8928571428571429,2,32
0.3228655362003286,0.8973333333333333,0.8302509822836601,0.8345715594921771,0.8314086838276644,0.65625,0.9638242894056848,0.7909090909090909,0.9344262295081968,0.42105263157894735,0.9555555555555556,0.7658730158730159,0.94,0.9668411867364747,0.9193548387096774,0,32
0.31276726045868763,0.9013333333333333,0.7542911007991184,0.7681384810792825,0.7460598328325879,0.7,0.940677966101695,0.5866666666666667,0.9656652360515021,0.6065573770491803,nan,0.7614678899082569,0.94,0.9749478079331941,0.9846153846153847,7,32
0.2516052183550848,0.9191111111111111,0.7372974010795745,0.7919632993239343,0.7296404229665211,0.9538461538461539,0.9570552147239264,0.9694656488549618,0.6451612903225806,0.20987654320987653,0.9876543209876543,0.0,0.6888888888888889,0.9045454545454545,0.9799107142857143,3,32
0.36017936615037244,0.8751111111111111,0.8366729992416072,0.8417086803308342,0.8361002787564438,0.9036697247706422,0.9545454545454546,0.6283783783783784,0.6666666666666666,0.8802281368821293,0.9545454545454546,0.5796178343949044,0.9035087719298246,0.9295774647887324,0.9602649006622517,1,32
0.3535643969203385,0.8791111111111111,0.8295160861923746,0.8232491631525469,0.8482356293546734,0.7305699481865285,0.9394572025052192,0.6933333333333334,0.9305019305019305,0.5394736842105263,0.9180327868852459,0.8336980306345733,0.9487179487179487,1.0,0.9485714285714286,4,32
0.2997065226901585,0.9035555555555556,0.8356019289017521,0.8337809376818717,0.8395437415993687,0.71875,0.9767441860465116,0.8181818181818182,0.9234972677595629,0.42105263157894735,0.9666666666666667,0.753968253968254,0.95,0.9633507853403142,0.9032258064516129,0,33
0.22125703767991403,0.9328888888888889,0.7884062954101742,0.824483499378698,0.7701042813427398,0.9329896907216495,0.985781990521327,0.42424242424242425,0.7397260273972602,0.9620253164556962,0.9923430321592649,0.05555555555555555,0.908883826879271,0.9494949494949495,0.75,6,33
0.2861837167555178,0.924,0.8046106124153438,0.8111605681290941,0.8108580224969805,0.9538461538461539,0.9386503067484663,0.9478371501272265,0.8387096774193549,0.5432098765432098,0.9783950617283951,0.2727272727272727,0.7777777777777778,0.8909090909090909,0.9665178571428571,3,33
0.34761178241649143,0.8831111111111111,0.8384445649382316,0.8399723967067239,0.8412683859052255,0.9174311926605505,0.9545454545454546,0.722972972972973,0.7,0.903041825095057,0.9696969696969697,0.4713375796178344,0.8771929824561403,0.9295774647887324,0.9668874172185431,1,33
0.4343334392342769,0.8506666666666667,0.8238551459033523,0.8210769507879627,0.8401368534049085,0.8571428571428571,1.0,0.5853658536585366,0.979002624671916,0.7011834319526628,0.9358288770053476,0.5020576131687243,0.9591346153846154,0.9411764705882353,0.9404761904761905,2,33
0.3484456845572297,0.8795555555555555,0.8326747691423488,0.8285253041257592,0.8482010923062552,0.6994818652849741,0.941544885177453,0.6666666666666666,0.9343629343629344,0.5789473684210527,0.9262295081967213,0.838074398249453,0.9538461538461539,1.0,0.9428571428571428,4,33
0.4618953315305038,0.8351111111111111,0.8493318015905095,0.8510560346532028,0.8541615203825703,0.8646080760095012,0.9849056603773585,0.6827309236947792,0.7431192660550459,0.8575,0.9868421052631579,0.71875,0.8169014084507042,0.9130434782608695,0.9732142857142857,5,33
0.34070103552559733,0.888,0.7305140500232418,0.7504750403420019,0.7339028814855435,0.78,0.9576271186440678,0.9,0.927038626609442,0.3442622950819672,nan,0.573394495412844,0.89,0.9728601252609603,0.9938461538461538,7,33
0.306738653023478,0.9004444444444445,0.8275599603959221,0.8224073208345333,0.835093887652525,0.6875,0.9715762273901809,0.7909090909090909,0.9289617486338798,0.42105263157894735,0.9722222222222222,0.7619047619047619,0.945,0.9685863874345549,0.9032258064516129,0,34
0.3530778099953289,0.8746666666666667,0.8261064218408609,0.8266098187865702,0.8383486042405011,0.7305699481865285,0.9331941544885177,0.68,0.9227799227799228,0.4868421052631579,0.8934426229508197,0.8271334792122538,0.9666666666666667,1.0,0.9428571428571428,4,34
0.31713779837312833,0.9017777777777778,0.7630334697119968,0.760830842353494,0.7668537541585223,0.73,0.9745762711864406,0.8066666666666666,0.9298998569384835,0.639344262295082,nan,0.6743119266055045,0.95,0.9791231732776617,0.9846153846153847,7,34
0.6396517921501482,0.7817777777777778,0.7268545431282218,0.8010275058455282,0.7243816969757578,0.9214285714285714,0.84,0.024390243902439025,0.6797900262467191,0.5502958579881657,0.9358288770053476,0.7407407407407407,0.9350961538461539,0.9019607843137255,0.7142857142857143,2,34
0.4534099754733099,0.8373333333333334,0.8490328763522663,0.8530000371702139,0.8535454553242555,0.8693586698337292,0.9811320754716981,0.6586345381526104,0.7431192660550459,0.8775,0.993421052631579,0.7232142857142857,0.8028169014084507,0.9130434782608695,0.9732142857142857,5,34
0.36654875668841347,0.8777777777777778,0.8416538559092857,0.8370567156947295,0.8476646104011465,0.8853211009174312,0.9545454545454546,0.7432432432432432,0.7,0.8498098859315589,0.9545454545454546,0.6050955414012739,0.8859649122807017,0.9295774647887324,0.9685430463576159,1,34
0.23482719494003645,0.9302222222222222,0.7924646243071682,0.8260592168303807,0.7893517788830471,0.9076923076923077,0.950920245398773,0.9516539440203562,0.8709677419354839,0.654320987654321,0.9845679012345679,0.09090909090909091,0.5777777777777777,0.9136363636363637,0.9910714285714286,3,34
0.18968553342659708,0.9386666666666666,0.7856204721193863,0.8016782509350175,0.7740227952774056,0.9587628865979382,0.995260663507109,0.5151515151515151,0.7123287671232876,0.9208860759493671,0.9816232771822359,0.0,0.9567198177676538,0.9494949494949495,0.75,6,34
0.356698945794307,0.872,0.8261340924823676,0.8223768141978127,0.8409116408815352,0.7616580310880829,0.9394572025052192,0.7466666666666667,0.8996138996138996,0.5131578947368421,0.8770491803278688,0.8140043763676149,0.9717948717948718,1.0,0.8857142857142857,4,35
0.34566974555942376,0.8848888888888888,0.8450936523766778,0.8511541629484654,0.8424216241042073,0.8853211009174312,0.9545454545454546,0.7162162162162162,0.6833333333333333,0.9144486692015209,0.9545454545454546,0.535031847133758,0.8859649122807017,0.9295774647887324,0.9652317880794702,1,35
0.22272476910705297,0.9333333333333333,0.7892480654395895,0.8425746834302096,0.7772013033170327,0.9307692307692308,0.9693251533742331,0.9720101781170484,0.8387096774193549,0.43209876543209874,0.9876543209876543,0.045454545454545456,0.6888888888888889,0.9227272727272727,0.984375,3,35
0.4557765004500537,0.8382222222222222,0.8513473904266073,0.8532103141509694,0.8584272168560375,0.8598574821852731,0.9773584905660377,0.6827309236947792,0.7431192660550459,0.92,0.9868421052631579,0.6830357142857143,0.8450704225352113,0.9130434782608695,0.9732142857142857,5,35
0.31071340749171417,0.9035555555555556,0.8440545209582119,0.8374125595215356,0.853660165105732,0.765625,0.9715762273901809,0.7878787878787878,0.9344262295081968,0.5263157894736842,0.9722222222222222,0.75,0.955,0.9703315881326352,0.9032258064516129,0,35
0.34778103022508217,0.8826666666666667,0.730135785414347,0.7313077513894282,0.7466325658213867,0.77,0.9661016949152542,0.7666666666666667,0.9356223175965666,0.6721311475409836,nan,0.46788990825688076,0.92,0.9832985386221295,0.9846153846153847,7,35
0.19238230328954442,0.9391111111111111,0.7895425953776289,0.7995768484902358,0.7817843840625714,0.961340206185567,0.990521327014218,0.5151515151515151,0.7397260273972602,0.9177215189873418,0.9816232771822359,0.0,0.9521640091116174,0.9595959595959596,0.8,6,35
0.40762154799951633,0.8608888888888889,0.839932345762667,0.8456707611957693,0.8420485729278779,0.9,1.0,0.5121951219512195,0.9763779527559056,0.6804733727810651,0.9411764705882353,0.588477366255144,0.9639423076923077,0.9411764705882353,0.9166666666666666,2,35
0.3335602416748732,0.8866666666666667,0.8487595430213581,0.8544335441818856,0.8456952456868361,0.8669724770642202,0.9675324675324676,0.6959459459459459,0.6833333333333333,0.9125475285171103,0.9545454545454546,0.5605095541401274,0.8859649122807017,0.9577464788732394,0.9718543046357616,1,36
0.25420755630647635,0.9226666666666666,0.7891440934577065,0.8222274223698667,0.7845960281154285,0.9692307692307692,0.9570552147239264,0.9478371501272265,0.7741935483870968,0.49382716049382713,0.9814814814814815,0.13636363636363635,0.7333333333333333,0.8727272727272727,0.9799107142857143,3,36
0.45960414073836636,0.8493333333333334,0.7851764055181591,0.8781685035403765,0.779851988719826,0.8892857142857142,0.96,0.14634146341463414,0.952755905511811,0.9319526627218935,0.9251336898395722,0.23868312757201646,0.9879807692307693,0.9568627450980393,0.8095238095238095,2,36
0.3128655710270707,0.9017777777777778,0.833785908672737,0.8330001335285683,0.8377444011847576,0.671875,0.9689922480620154,0.7787878787878788,0.9398907103825137,0.42105263157894735,0.9666666666666667,0.7658730158730159,0.955,0.9738219895287958,0.9354838709677419,0,36
0.19307308392205708,0.9382222222222222,0.7857835421308172,0.7994921029198636,0.7772936396040352,0.9587628865979382,0.990521327014218,0.48484848484848486,0.726027397260274,0.9208860759493671,0.9846860643185299,0.0,0.9476082004555809,0.9595959595959596,0.8,6,36
0.35522746242267983,0.872,0.8263000434077025,0.8183264979743722,0.8456842384180714,0.7512953367875648,0.9352818371607515,0.72,0.918918918918919,0.5526315789473685,0.9016393442622951,0.7986870897155361,0.9641025641025641,1.0,0.9142857142857143,4,36
0.3574616510263631,0.8973333333333333,0.74790169546773,0.777687054880819,0.7352804102113423,0.57,0.9745762711864406,0.82,0.9356223175965666,0.45901639344262296,nan,0.7385321100917431,0.88,0.9812108559498957,0.9938461538461538,7,36
0.4574891469428237,0.8413333333333334,0.854297200846962,0.8514497340708592,0.8623470458528433,0.8408551068883611,0.9849056603773585,0.6827309236947792,0.7706422018348624,0.8575,0.9802631578947368,0.7611607142857143,0.8591549295774648,0.9130434782608695,0.9732142857142857,5,36
0.3173537083284956,0.9062222222222223,0.8525040970076475,0.8653663798292871,0.8457813751762383,0.75,0.9745762711864406,0.8,0.9427753934191703,0.5573770491803278,nan,0.7064220183486238,0.91,0.9770354906054279,0.9938461538461538,7,37
0.43983160022278905,0.8386666666666667,0.8532097168927262,0.8506912651920592,0.8601739489145652,0.8598574821852731,0.9811320754716981,0.7108433734939759,0.7706422018348624,0.8475,0.9868421052631579,0.7276785714285714,0.8309859154929577,0.9130434782608695,0.9732142857142857,5,37
0.3378079806415128,0.8848888888888888,0.8453180090491991,0.8505242305392541,0.8452432354804291,0.8944954128440367,0.9675324675324676,0.7162162162162162,0.6666666666666666,0.9068441064638784,0.9494949494949495,0.5159235668789809,0.9122807017543859,0.9577464788732394,0.9652317880794702,1,37
0.22463777545892016,0.9324444444444444,0.7877272489909687,0.8376311662967193,0.7748442243839546,0.9461538461538461,0.9754601226993865,0.9707379134860051,0.8064516129032258,0.4074074074074074,0.9876543209876543,0.045454545454545456,0.7111111111111111,0.9136363636363637,0.984375,3,37
0.3425133544164644,0.884,0.8392887029895476,0.8379674120683482,0.84961481110501,0.7202072538860104,0.9352818371607515,0.64,0.9266409266409267,0.5657894736842105,0.9344262295081968,0.8599562363238512,0.9538461538461539,1.0,0.96,4,37
0.30471515686998907,0.9035555555555556,0.8360235979325937,0.8247313171904146,0.8510268873428078,0.75,0.9767441860465116,0.8181818181818182,0.9289617486338798,0.5263157894736842,0.9722222222222222,0.7142857142857143,0.95,0.9703315881326352,0.9032258064516129,0,37
0.19072345360903672,0.9435555555555556,0.7970492718124824,0.8071118378025204,0.7887317592208063,0.9690721649484536,0.990521327014218,0.5757575757575758,0.726027397260274,0.9272151898734177,0.9846860643185299,0.0,0.9544419134396356,0.9595959595959596,0.8,6,37
0.7229428203173087,0.7586666666666667,0.7288896230403422,0.7700415300447301,0.7730737300693685,0.7714285714285715,0.96,0.6585365853658537,0.9921259842519685,0.31952662721893493,0.9411764705882353,0.3333333333333333,0.9399038461538461,0.8980392156862745,0.9166666666666666,2,37
0.3403826438834969,0.8817777777777778,0.8434781926524876,0.8353123349583207,0.8538703476697332,0.8669724770642202,0.9545454545454546,0.7162162162162162,0.75,0.8821292775665399,0.9444444444444444,0.5732484076433121,0.9298245614035088,0.9577464788732394,0.9635761589403974,1,38
0.22623677079526472,0.9306666666666666,0.7855054973629374,0.8152270310573055,0.7828672283695917,0.9615384615384616,0.9570552147239264,0.9618320610687023,0.8064516129032258,0.5185185185185185,0.9845679012345679,0.045454545454545456,0.7111111111111111,0.9,0.9821428571428571,3,38
0.4425106021300168,0.8542222222222222,0.8259550519477961,0.8222028842967768,0.8630178165186912,0.9428571428571428,1.0,0.8292682926829268,0.9343832020997376,0.727810650887574,0.9358288770053476,0.4609053497942387,0.9375,0.9568627450980393,0.9047619047619048,2,38
0.19054837283534062,0.9431111111111111,0.7976225045616424,0.8105479918833485,0.7875481563716729,0.9639175257731959,0.995260663507109,0.5757575757575758,0.7123287671232876,0.9272151898734177,0.9846860643185299,0.0,0.9567198177676538,0.9595959595959596,0.8,6,38
0.45271428684953235,0.8391111111111111,0.848989645895608,0.8480402044226334,0.8572043460190788,0.850356294536817,0.9849056603773585,0.6867469879518072,0.7522935779816514,0.84,0.993421052631579,0.7611607142857143,0.8169014084507042,0.9130434782608695,0.9732142857142857,5,38
0.28969556292597676,0.9075555555555556,0.7680989975158252,0.7766395833965145,0.7633404232028057,0.69,0.9576271186440678,0.8466666666666667,0.9656652360515021,0.639344262295082,nan,0.6376146788990825,0.94,0.9749478079331941,0.9815384615384616,7,38
0.3427267694767092,0.8786666666666667,0.8335341700966483,0.8301820155290688,0.8476698567472187,0.7150259067357513,0.9373695198329853,0.6533333333333333,0.9111969111969112,0.618421052631579,0.9098360655737705,0.8468271334792122,0.958974358974359,1.0,0.9257142857142857,4,38
0.55107769558967,0.8128888888888889,0.7267212286006777,0.7993407068794824,0.7326491399936946,0.4375,0.9664082687338501,0.24848484848484848,0.8688524590163934,0.21052631578947367,0.9833333333333333,0.9007936507936508,0.885,0.9546247818499127,0.8709677419354839,0,38
0.2956817140671569,0.9062222222222223,0.8410340593373663,0.8395640270049978,0.844893592769673,0.6875,0.9715762273901809,0.7848484848484848,0.9289617486338798,0.47368421052631576,0.9666666666666667,0.7936507936507936,0.965,0.9738219895287958,0.9032258064516129,0,39
0.34306401171734635,0.884,0.8436218554563052,0.8464967225271991,0.8472692803184607,0.9036697247706422,0.961038961038961,0.7432432432432432,0.6833333333333333,0.9011406844106464,0.9444444444444444,0.47770700636942676,0.9210526315789473,0.971830985915493,0.9652317880794702,1,39
0.4691119910755628,0.8448888888888889,0.670859052721686,0.739968981399261,0.6701510811518323,0.43,0.9322033898305084,0.7066666666666667,0.8140200286123033,0.06557377049180328,nan,0.8623853211009175,0.93,0.9791231732776617,0.9815384615384616,7,39
0.3492057722219279,0.8773333333333333,0.8259932779505655,0.8172025188022699,0.8500953328040716,0.7409326424870466,0.941544885177453,0.6933333333333334,0.8957528957528957,0.5789473684210527,0.9262295081967213,0.824945295404814,0.9564102564102565,1.0,0.9428571428571428,4,39
0.43786167112034813,0.8435555555555555,0.8581699680882015,0.8569022631720337,0.8646514763513686,0.8693586698337292,0.9849056603773585,0.7349397590361446,0.7522935779816514,0.895,0.993421052631579,0.6852678571428571,0.8450704225352113,0.9130434782608695,0.9732142857142857,5,39
0.24621641447006817,0.9284444444444444,0.7989947687689875,0.8176360939964076,0.7986093051729021,0.9384615384615385,0.9386503067484663,0.960559796437659,0.8064516129032258,0.5432098765432098,0.9722222222222222,0.18181818181818182,0.7555555555555555,0.9181818181818182,0.9709821428571429,3,39
0.19484972182503887,0.9391111111111111,0.8019718654659395,0.8161504804579083,0.792655509351629,0.9664948453608248,0.990521327014218,0.5454545454545454,0.7671232876712328,0.8987341772151899,0.9739663093415007,0.1111111111111111,0.9635535307517085,0.9595959595959596,0.75,6,39
0.5349348783493042,0.832,0.7947119350344887,0.8296398075608427,0.7812392418914105,0.9035714285714286,0.92,0.3170731707317073,0.9711286089238845,0.7100591715976331,0.893048128342246,0.4074074074074074,0.9903846153846154,0.8901960784313725,0.8095238095238095,2,39
0.4533379306675683,0.8382222222222222,0.8488278227818066,0.8477693846767309,0.8568986687821619,0.8432304038004751,0.9886792452830189,0.6867469879518072,0.7431192660550459,0.8375,0.9868421052631579,0.765625,0.8309859154929577,0.9130434782608695,0.9732142857142857,5,40
0.5834006081584474,0.8053333333333333,0.7719748026849489,0.8101525337046805,0.7582170807929735,0.5821428571428572,0.8,0.4146341463414634,0.8188976377952756,0.9526627218934911,0.9090909090909091,0.36213991769547327,0.9879807692307693,0.9450980392156862,0.8095238095238095,2,40
0.2952660964408391,0.9062222222222223,0.8381506972325548,0.8310367473356491,0.8489546441639201,0.765625,0.9715762273901809,0.8424242424242424,0.9344262295081968,0.47368421052631576,0.9722222222222222,0.7142857142857143,0.94,0.9720767888307156,0.9032258064516129,0,40
