test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.6104325563974784,0.7755555555555556,0.7409589725857489,0.726834948784418,0.8369636918828555,0.7979274611398963,0.9227557411273486,0.7733333333333333,0.9498069498069498,0.868421052631579,0.9344262295081968,0.3085339168490153,0.8487179487179487,1.0,0.9657142857142857,4,13
0.6876717058705611,0.7471111111111111,0.7707948085667204,0.7736289467277594,0.8304306261022987,0.7790973871733967,0.9283018867924528,0.751004016064257,0.9908256880733946,0.8575,0.9473684210526315,0.30357142857142855,0.8169014084507042,0.9565217391304348,0.9732142857142857,5,13
0.41098634185085836,0.8764444444444445,0.7256137122989432,0.703185554870046,0.8198880882269954,0.7912371134020618,0.957345971563981,0.696969696969697,0.9178082191780822,0.8417721518987342,0.9402756508422665,0.3333333333333333,0.8610478359908884,0.9090909090909091,0.95,6,13
0.44752130646940685,0.8524444444444444,0.6976391290250669,0.7111632859673856,0.7271485965731076,0.77,0.9322033898305084,0.7066666666666667,0.9384835479256081,0.819672131147541,nan,0.3302752293577982,0.87,0.9164926931106472,0.9876923076923076,7,13
0.48762837052345276,0.8377777777777777,0.7566363515082511,0.748229500621625,0.8437145695605107,0.8125,0.9612403100775194,0.6787878787878788,0.907103825136612,0.8947368421052632,0.9611111111111111,0.4722222222222222,0.855,0.9267015706806283,0.967741935483871,0,14
0.4854261411327711,0.8475555555555555,0.8025379684105338,0.7974713653651028,0.8357874171005971,0.7935779816513762,0.935064935064935,0.7567567567567568,0.9,0.7813688212927756,0.9595959595959596,0.46496815286624205,0.868421052631579,0.9295774647887324,0.9685430463576159,1,14
0.5057833211522706,0.8257777777777778,0.79277574141263,0.7776144236158387,0.8237552011545783,0.7928571428571428,1.0,0.5853658536585366,0.9553805774278216,0.7633136094674556,0.946524064171123,0.48148148148148145,0.8701923076923077,0.9019607843137255,0.9404761904761905,2,14
0.511288903548684,0.8364444444444444,0.7310580177210364,0.705959516811454,0.8329602211192318,0.8769230769230769,0.9570552147239264,0.6755725190839694,0.8064516129032258,0.8271604938271605,0.9567901234567902,0.5454545454545454,0.8222222222222222,0.8954545454545455,0.9665178571428571,3,14
0.517348050231665,0.8248888888888889,0.7822518929562958,0.7514018408761216,0.8529263457731926,0.8134715025906736,0.941544885177453,0.7066666666666667,0.9498069498069498,0.8026315789473685,0.9672131147540983,0.5295404814004376,0.8641025641025641,1.0,0.9542857142857143,4,14
0.6278823450417585,0.7786666666666666,0.7952100497248348,0.7807439544066804,0.8469356915478341,0.7980997624703088,0.9547169811320755,0.7188755020080321,0.981651376146789,0.795,0.9736842105263158,0.4955357142857143,0.8309859154929577,0.9565217391304348,0.9642857142857143,5,14
0.3863084387611335,0.8764444444444445,0.7382836067366495,0.7180130979534395,0.830629463769157,0.8041237113402062,0.985781990521327,0.6666666666666666,0.9041095890410958,0.7721518987341772,0.9555895865237366,0.5555555555555556,0.8633257403189066,0.898989898989899,0.9,6,14
0.42529092959954706,0.8657777777777778,0.7225566154239754,0.7199395681904971,0.7432212492542984,0.82,0.9661016949152542,0.66,0.932761087267525,0.7868852459016393,nan,0.5045871559633027,0.87,0.9164926931106472,0.9753846153846154,7,14
0.4294805810065337,0.8604444444444445,0.7802730560938997,0.7663577798522356,0.8552442805807781,0.8125,0.9612403100775194,0.796969696969697,0.912568306010929,0.8421052631578947,0.9444444444444444,0.47619047619047616,0.905,0.9336823734729494,0.967741935483871,0,15
0.49583094136815675,0.8435555555555555,0.8044445391066001,0.7942204355968829,0.8471653899100294,0.7752293577981652,0.948051948051948,0.8783783783783784,0.8833333333333333,0.7376425855513308,0.9494949494949495,0.47770700636942676,0.9385964912280702,0.9295774647887324,0.9536423841059603,1,15
0.4907017211679002,0.8346666666666667,0.8088637328495718,0.7968771652851294,0.8520347032254361,0.7821428571428571,1.0,0.8292682926829268,0.9553805774278216,0.7071005917159763,0.9358288770053476,0.5349794238683128,0.9134615384615384,0.9098039215686274,0.9523809523809523,2,15
0.4276091284315351,0.8751111111111111,0.7562552105815675,0.7242185000779326,0.8475579214212692,0.8846153846153846,0.9570552147239264,0.8002544529262087,0.8387096774193549,0.7654320987654321,0.9351851851851852,0.5454545454545454,0.8888888888888888,0.9090909090909091,0.9508928571428571,3,15
0.4927542501352203,0.828,0.7839188273417217,0.7567295137449656,0.8518175788987936,0.8082901554404145,0.9373695198329853,0.84,0.9498069498069498,0.6842105263157895,0.9180327868852459,0.5273522975929978,0.9102564102564102,1.0,0.9428571428571428,4,15
0.6078363514282334,0.784,0.8051600435162664,0.7878785847973123,0.8537015797693961,0.7790973871733967,0.9509433962264151,0.8192771084337349,0.9724770642201835,0.7725,0.9605263157894737,0.5111607142857143,0.8591549295774648,0.9565217391304348,0.9553571428571429,5,15
0.3935252931756033,0.8791111111111111,0.7422662734975585,0.7144613011522795,0.8485091093087229,0.8015463917525774,0.976303317535545,0.7878787878787878,0.8904109589041096,0.7310126582278481,0.9418070444104135,0.6666666666666666,0.9202733485193622,0.9191919191919192,0.85,6,15
0.39881087419852407,0.8688888888888889,0.725019964934493,0.7160670273269419,0.7470547969372413,0.79,0.9661016949152542,0.76,0.9241773962804005,0.7377049180327869,nan,0.4954128440366973,0.9,0.9248434237995825,0.9723076923076923,7,15
0.47368213660280467,0.8306666666666667,0.7527344023843977,0.7523093835352037,0.8392543246615611,0.765625,0.9612403100775194,0.6757575757575758,0.912568306010929,0.9473684210526315,0.9611111111111111,0.4007936507936508,0.895,0.9214659685863874,0.9516129032258065,0,16
0.4420139321558912,0.8626666666666667,0.8153560047218612,0.809855821142628,0.8432806256373884,0.7614678899082569,0.9415584415584416,0.777027027027027,0.8666666666666667,0.8688212927756654,0.9696969696969697,0.4394904458598726,0.9298245614035088,0.9295774647887324,0.9486754966887417,1,16
0.4596970022564203,0.8404444444444444,0.8052418347113297,0.7939385046685582,0.8320332892431548,0.7714285714285715,1.0,0.5853658536585366,0.9448818897637795,0.863905325443787,0.9518716577540107,0.45267489711934156,0.9038461538461539,0.9058823529411765,0.9404761904761905,2,16
0.4852367324728361,0.8386666666666667,0.7343524609016361,0.7103483530623015,0.8395506626492409,0.8461538461538461,0.9570552147239264,0.6870229007633588,0.8064516129032258,0.9012345679012346,0.9598765432098766,0.5,0.8888888888888888,0.9090909090909091,0.9397321428571429,3,16
0.5134425809685613,0.8146666666666667,0.7742134956525553,0.7530579340410561,0.8486295929589955,0.8031088082901554,0.9373695198329853,0.68,0.9382239382239382,0.881578947368421,0.9426229508196722,0.4617067833698031,0.9102564102564102,1.0,0.9314285714285714,4,16
0.5979247651469539,0.788,0.8086729451536133,0.7957868213686199,0.8545525868655641,0.7743467933491687,0.9584905660377359,0.7188755020080321,0.981651376146789,0.89,0.9868421052631579,0.4732142857142857,0.8591549295774648,0.9565217391304348,0.9464285714285714,5,16
0.34603555332606944,0.8928888888888888,0.7548254965425741,0.7334680645759544,0.8239264035755743,0.7809278350515464,0.976303317535545,0.6060606060606061,0.8767123287671232,0.8734177215189873,0.9555895865237366,0.5,0.9111617312072893,0.9090909090909091,0.85,6,16
0.4239247659562339,0.8595555555555555,0.712411813750158,0.7130798314204796,0.7428268330242094,0.78,0.9661016949152542,0.66,0.9198855507868383,0.8524590163934426,nan,0.45871559633027525,0.9,0.9311064718162839,0.96,7,16
0.43161645122397113,0.856,0.7761337090398683,0.7601608345602581,0.8550525850166848,0.765625,0.9715762273901809,0.7606060606060606,0.907103825136612,0.8947368421052632,0.95,0.5436507936507936,0.875,0.9144851657940664,0.967741935483871,0,17
0.4567439006247991,0.8555555555555555,0.8157807169962468,0.8065173278717939,0.847968862601547,0.7522935779816514,0.9545454545454546,0.8175675675675675,0.8666666666666667,0.7813688212927756,0.9393939393939394,0.554140127388535,0.9122807017543859,0.9295774647887324,0.9718543046357616,1,17
0.47123334966075253,0.8435555555555555,0.8132908996084824,0.7952892966575424,0.8510255521060552,0.7857142857142857,1.0,0.7317073170731707,0.9501312335958005,0.7514792899408284,0.9358288770053476,0.588477366255144,0.9086538461538461,0.9058823529411765,0.9523809523809523,2,17
0.43231778938165855,0.8648888888888889,0.7565428646886888,0.7261801309344467,0.861904505102318,0.8846153846153846,0.9631901840490797,0.7646310432569975,0.8064516129032258,0.8024691358024691,0.9320987654320988,0.7727272727272727,0.8444444444444444,0.8863636363636364,0.9620535714285714,3,17
0.4589830296979824,0.8413333333333334,0.8015038031567336,0.7713745983734188,0.8615843168465517,0.7979274611398963,0.9561586638830898,0.8133333333333334,0.9459459459459459,0.7631578947368421,0.9016393442622951,0.5776805251641138,0.9,1.0,0.96,4,17
0.5703430431829372,0.7933333333333333,0.8152932138163804,0.8003689041173375,0.8524570512231868,0.7695961995249406,0.9584905660377359,0.7791164658634538,0.9724770642201835,0.795,0.9605263157894737,0.5669642857142857,0.8450704225352113,0.9130434782608695,0.9642857142857143,5,17
0.3831489623432428,0.8795555555555555,0.74330898033531,0.7185153067057473,0.8489557750434322,0.7912371134020618,0.990521327014218,0.7575757575757576,0.863013698630137,0.7784810126582279,0.9387442572741195,0.6666666666666666,0.9043280182232346,0.898989898989899,0.9,6,17
0.3921508772272459,0.8702222222222222,0.7276277505969981,0.7204149463755793,0.7486647177528019,0.8,0.9745762711864406,0.6733333333333333,0.9241773962804005,0.7704918032786885,nan,0.536697247706422,0.9,0.9227557411273486,0.9846153846153847,7,17
0.4263024314398497,0.86,0.7766828818895094,0.7654197418381716,0.8505609522661146,0.84375,0.9638242894056848,0.8272727272727273,0.907103825136612,0.7894736842105263,0.95,0.42063492063492064,0.92,0.9319371727748691,0.9516129032258065,0,18
0.47160867192375827,0.8444444444444444,0.8032005327542899,0.7913513651303901,0.8483492252516796,0.8119266055045872,0.935064935064935,0.8716216216216216,0.8833333333333333,0.7490494296577946,0.9494949494949495,0.4394904458598726,0.956140350877193,0.9436619718309859,0.9437086092715232,1,18
0.4537328462785398,0.84,0.8120494659511094,0.8057653738926236,0.8527899397586152,0.8321428571428572,1.0,0.8292682926829268,0.952755905511811,0.7337278106508875,0.9358288770053476,0.4567901234567901,0.9254807692307693,0.9333333333333333,0.9285714285714286,2,18
0.405236391114517,0.8795555555555555,0.7641678148621471,0.7257438315936866,0.8600824149691407,0.8923076923076924,0.9570552147239264,0.8015267175572519,0.8387096774193549,0.7901234567901234,0.9475308641975309,0.5909090909090909,0.9111111111111111,0.9318181818181818,0.9397321428571429,3,18
0.48840520100694307,0.8302222222222222,0.7919529860821696,0.764807254477428,0.8632175909366515,0.8497409326424871,0.9394572025052192,0.8666666666666667,0.9420849420849421,0.7631578947368421,0.9180327868852459,0.5010940919037199,0.9205128205128205,1.0,0.9314285714285714,4,18
0.5898178828434205,0.7875555555555556,0.8064522413002726,0.7907923793442907,0.8591948986151383,0.7980997624703088,0.9509433962264151,0.8433734939759037,0.9724770642201835,0.79,0.9802631578947368,0.47544642857142855,0.8873239436619719,0.9565217391304348,0.9375,5,18
0.33744737841713596,0.8933333333333333,0.759439142417511,0.7292338743508779,0.8472463063227756,0.8324742268041238,0.976303317535545,0.7878787878787878,0.9041095890410958,0.7658227848101266,0.9494640122511485,0.5555555555555556,0.9316628701594533,0.9191919191919192,0.85,6,18
0.38970417350950376,0.8737777777777778,0.72892803768141,0.722635037485548,0.7527912020255386,0.82,0.9661016949152542,0.7466666666666667,0.9356223175965666,0.7540983606557377,nan,0.47706422018348627,0.93,0.9352818371607515,0.963076923076923,7,18
0.42551245424948947,0.8551111111111112,0.775788510707041,0.7658226359190422,0.8628555861552141,0.84375,0.9741602067183462,0.6848484848484848,0.912568306010929,0.9473684210526315,0.9611111111111111,0.5158730158730159,0.87,0.9511343804537522,0.967741935483871,0,19
0.4269001074659992,0.8662222222222222,0.820960342931565,0.8074008403544889,0.8501202301029206,0.8027522935779816,0.961038961038961,0.722972972972973,0.8666666666666667,0.8384030418250951,0.9646464646464646,0.5286624203821656,0.8947368421052632,0.9577464788732394,0.9635761589403974,1,19
0.4356492105084406,0.8542222222222222,0.8217108613290653,0.8050297214871012,0.8496532673972694,0.8071428571428572,1.0,0.6097560975609756,0.94750656167979,0.8195266272189349,0.946524064171123,0.5679012345679012,0.8966346153846154,0.9372549019607843,0.9642857142857143,2,19
0.4668002854770338,0.848,0.7466200770310112,0.7172652853362342,0.8491719379082389,0.8846153846153846,0.9570552147239264,0.693384223918575,0.8064516129032258,0.8641975308641975,0.9567901234567902,0.5909090909090909,0.8444444444444444,0.9318181818181818,0.9620535714285714,3,19
0.4661103235164159,0.8471111111111111,0.8066165094111047,0.7760113224820447,0.8711130115848501,0.8290155440414507,0.9582463465553236,0.76,0.9382239382239382,0.8289473684210527,0.9590163934426229,0.5776805251641138,0.9,1.0,0.96,4,19
0.5592435430473005,0.8,0.8125845629940562,0.796561520885646,0.8586013349843074,0.7933491686460807,0.9660377358490566,0.7108433734939759,0.963302752293578,0.855,0.9802631578947368,0.5513392857142857,0.8450704225352113,0.9565217391304348,0.9642857142857143,5,19
0.33877034191514405,0.8968888888888888,0.7627507527444896,0.7353833684799267,0.855269204878548,0.8221649484536082,0.995260663507109,0.6363636363636364,0.863013698630137,0.8259493670886076,0.9586523736600306,0.7222222222222222,0.8997722095671982,0.9292929292929293,0.9,6,19
0.37365111834566356,0.8755555555555555,0.7286547248678888,0.72578179579237,0.7524527715652782,0.81,0.9745762711864406,0.6466666666666666,0.9313304721030042,0.819672131147541,nan,0.5229357798165137,0.89,0.9478079331941545,0.9815384615384616,7,19
0.4550054289505515,0.8444444444444444,0.7563710213507635,0.7522539118714177,0.8442230288016024,0.84375,0.9664082687338501,0.7454545454545455,0.9289617486338798,0.8421052631578947,0.9555555555555556,0.3968253968253968,0.86,0.9354275741710296,0.967741935483871,0,20
0.43801617580400387,0.8568888888888889,0.8094091288370148,0.811696023736365,0.8403101865756806,0.8211009174311926,0.9415584415584416,0.7837837837837838,0.9,0.811787072243346,0.9545454545454546,0.4012738853503185,0.8859649122807017,0.9295774647887324,0.9735099337748344,1,20
0.45719442715947056,0.8453333333333334,0.8172926044135241,0.8087835370202232,0.8472013754550206,0.8178571428571428,1.0,0.6829268292682927,0.968503937007874,0.8106508875739645,0.946524064171123,0.45267489711934156,0.8990384615384616,0.9176470588235294,0.9761904761904762,2,20
0.4392227335295207,0.8653333333333333,0.7524659099595494,0.7210929816796615,0.8454628869477154,0.9,0.9570552147239264,0.7480916030534351,0.8709677419354839,0.8395061728395061,0.9475308641975309,0.5,0.8,0.9227272727272727,0.96875,3,20
0.5091957412135433,0.824,0.7891644010932469,0.7623408446212334,0.8643702066205702,0.8393782383419689,0.9373695198329853,0.8133333333333334,0.9613899613899614,0.8289473684210527,0.9344262295081968,0.4682713347921225,0.8948717948717949,1.0,0.9657142857142857,4,20
0.59306995927448,0.7813333333333333,0.8027112316937837,0.794771239333795,0.851150422633083,0.8123515439429929,0.9509433962264151,0.7429718875502008,0.9908256880733946,0.835,0.9671052631578947,0.44642857142857145,0.8450704225352113,0.9565217391304348,0.9642857142857143,5,20
0.34539165778059355,0.8928888888888888,0.7505673754140786,0.7235283552924086,0.8409361797930457,0.8376288659793815,0.981042654028436,0.696969696969697,0.9178082191780822,0.819620253164557,0.9509954058192955,0.5,0.8861047835990888,0.9191919191919192,0.9,6,20
0.369194711807748,0.8728888888888889,0.7234572887632773,0.7255511794795451,0.7471043925844866,0.82,0.9661016949152542,0.6866666666666666,0.9427753934191703,0.7868852459016393,nan,0.44036697247706424,0.9,0.9436325678496869,0.9846153846153847,7,20
0.45408003651340245,0.8466666666666667,0.7597286289334795,0.7484749360056622,0.8446532535014771,0.828125,0.9483204134366925,0.7515151515151515,0.9344262295081968,0.8421052631578947,0.9555555555555556,0.4444444444444444,0.855,0.9354275741710296,0.9516129032258065,0,21
0.476459854295556,0.8386666666666667,0.7948098434905255,0.7981675077911736,0.8324206523087965,0.8073394495412844,0.8896103896103896,0.7432432432432432,0.9333333333333333,0.7547528517110266,0.9494949494949495,0.4394904458598726,0.8947368421052632,0.9436619718309859,0.9685430463576159,1,21
0.46297888415800015,0.836,0.8127945756061143,0.8079845538158879,0.8392587133684319,0.8071428571428572,1.0,0.6585365853658537,0.9868766404199475,0.7130177514792899,0.946524064171123,0.4773662551440329,0.9014423076923077,0.9254901960784314,0.9761904761904762,2,21
0.44650825711203296,0.8648888888888889,0.7506379407339235,0.7200442705353005,0.8510953016256195,0.9,0.9386503067484663,0.7493638676844784,0.8709677419354839,0.7654320987654321,0.9506172839506173,0.5909090909090909,0.8444444444444444,0.9318181818181818,0.96875,3,21
0.5049277460071403,0.8288888888888889,0.7960189057339138,0.7683340692230655,0.859308166910475,0.8290155440414507,0.9248434237995825,0.8266666666666667,0.9652509652509652,0.7236842105263158,0.9426229508196722,0.5229759299781181,0.8923076923076924,1.0,0.9657142857142857,4,21
0.6177687275577599,0.7742222222222223,0.7954380670114528,0.7900417395872388,0.8456955151234409,0.8218527315914489,0.9320754716981132,0.7389558232931727,0.9908256880733946,0.75,0.9736842105263158,0.4888392857142857,0.8309859154929577,0.9565217391304348,0.9732142857142857,5,21
0.3597272111916206,0.8817777777777778,0.738990021608827,0.7175820478064558,0.8393374536666081,0.8376288659793815,0.9620853080568721,0.6666666666666666,0.9726027397260274,0.7278481012658228,0.9555895865237366,0.5555555555555556,0.8861047835990888,0.9292929292929293,0.9,6,21
0.35413894088755193,0.888,0.7429799889317488,0.7459505834615769,0.7560132496005,0.83,0.9576271186440678,0.68,0.9656652360515021,0.7704918032786885,nan,0.5229357798165137,0.9,0.9457202505219207,0.9876923076923076,7,21
0.4264465037366034,0.8528888888888889,0.7715021209860828,0.7706029707837979,0.8633520632180117,0.890625,0.9689922480620154,0.7848484848484848,0.907103825136612,0.9473684210526315,0.9388888888888889,0.3888888888888889,0.925,0.9301919720767888,0.9516129032258065,0,22
0.4089751493343165,0.8671111111111112,0.8196018044341873,0.8158634083792503,0.8492413822885723,0.8577981651376146,0.935064935064935,0.8243243243243243,0.8666666666666667,0.8574144486692015,0.9191919191919192,0.3821656050955414,0.9649122807017544,0.9295774647887324,0.9552980132450332,1,22
0.41675894361146737,0.8555555555555555,0.8236275550231342,0.8149930070614919,0.8578517155710086,0.8428571428571429,1.0,0.7560975609756098,0.94750656167979,0.8579881656804734,0.9251336898395722,0.4279835390946502,0.9350961538461539,0.9215686274509803,0.9642857142857143,2,22
0.3921949880223879,0.872,0.758253732210643,0.722617965665775,0.8495195771164061,0.9,0.9570552147239264,0.7798982188295165,0.8064516129032258,0.9012345679012346,0.9259259259259259,0.4090909090909091,0.9555555555555556,0.9090909090909091,0.9508928571428571,3,22
0.4790711197215067,0.8284444444444444,0.7935223035837271,0.7704951295440347,0.8719550736698928,0.8704663212435233,0.9498956158663883,0.8666666666666667,0.9266409266409267,0.868421052631579,0.9016393442622951,0.45076586433260396,0.9307692307692308,1.0,0.9542857142857143,4,22
0.5463918690950098,0.8026666666666666,0.8199397546032072,0.8067046897834546,0.8647326351112758,0.8432304038004751,0.9584905660377359,0.8112449799196787,0.9541284403669725,0.885,0.9473684210526315,0.4486607142857143,0.8873239436619719,0.9565217391304348,0.9553571428571429,5,22
0.3060796489598046,0.9048888888888889,0.7715828810764315,0.7383043538105447,0.8421597977353497,0.8634020618556701,0.976303317535545,0.7272727272727273,0.8493150684931506,0.8481012658227848,0.9280245022970903,0.5,0.9498861047835991,0.9292929292929293,0.85,6,22
0.3819395507305441,0.8715555555555555,0.7226180071028865,0.7186600960377649,0.7584090881129584,0.88,0.9661016949152542,0.7466666666666667,0.9213161659513591,0.7868852459016393,nan,0.44036697247706424,0.93,0.9373695198329853,0.9753846153846154,7,22
0.40246054372737106,0.864,0.7865438788689642,0.7700040058347646,0.8569205842730601,0.859375,0.9302325581395349,0.8272727272727273,0.9180327868852459,0.7894736842105263,0.9555555555555556,0.503968253968254,0.9,0.9336823734729494,0.9516129032258065,0,23
0.44103302376371034,0.86,0.8234579807107488,0.8117930559280857,0.8645532265080161,0.8302752293577982,0.9025974025974026,0.8851351351351351,0.9166666666666666,0.7604562737642585,0.9696969696969697,0.5222929936305732,0.956140350877193,0.9436619718309859,0.9586092715231788,1,23
0.42375788575326895,0.8537777777777777,0.8283282329978082,0.8211522541485037,0.866695683047474,0.825,1.0,0.8292682926829268,0.9606299212598425,0.742603550295858,0.9518716577540107,0.5596707818930041,0.9278846153846154,0.9176470588235294,0.9523809523809523,2,23
0.3553826550782566,0.8902222222222222,0.7820882149795068,0.7477303213187623,0.8720120112000899,0.8923076923076924,0.9386503067484663,0.8282442748091603,0.8709677419354839,0.8024691358024691,0.9567901234567902,0.6818181818181818,0.8888888888888888,0.9090909090909091,0.9508928571428571,3,23
0.47215213700079584,0.8324444444444444,0.8001318563152839,0.7718983917302975,0.8663116064939154,0.8290155440414507,0.9123173277661796,0.9066666666666666,0.9343629343629344,0.7236842105263158,0.9508196721311475,0.5448577680525164,0.9128205128205128,1.0,0.9485714285714286,4,23
0.537539069081696,0.8048888888888889,0.8257566262470156,0.8111276533746393,0.8685996944590342,0.8099762470308789,0.9283018867924528,0.8634538152610441,0.981651376146789,0.7725,0.9802631578947368,0.5647321428571429,0.8732394366197183,0.9565217391304348,0.9553571428571429,5,23
0.3429655462083682,0.8915555555555555,0.7593543050866327,0.7301396203940234,0.8616168323775988,0.8350515463917526,0.957345971563981,0.8181818181818182,0.9041095890410958,0.7531645569620253,0.9509954058192955,0.6666666666666666,0.9316628701594533,0.898989898989899,0.9,6,23
0.3532727492946974,0.8822222222222222,0.7404166272146148,0.7339337047025591,0.7610364798430018,0.84,0.9322033898305084,0.7733333333333333,0.9341917024320457,0.7540983606557377,nan,0.5458715596330275,0.92,0.9352818371607515,0.9753846153846154,7,23
0.3848356928833773,0.8657777777777778,0.784597567788055,0.770566582250245,0.8579952679872787,0.859375,0.9767441860465116,0.7666666666666667,0.9180327868852459,0.7894736842105263,0.9555555555555556,0.5238095238095238,0.905,0.9336823734729494,0.9516129032258065,0,24
0.4126811705424752,0.8688888888888889,0.8306783217243462,0.8148481267083648,0.8674106243893727,0.8256880733944955,0.961038961038961,0.831081081081081,0.8833333333333333,0.7984790874524715,0.9646464646464646,0.5477707006369427,0.9473684210526315,0.9577464788732394,0.956953642384106,1,24
0.4035324540356515,0.8675555555555555,0.8380973121059931,0.8202287591503719,0.8729441582448718,0.8357142857142857,1.0,0.7804878048780488,0.952755905511811,0.8106508875739645,0.9518716577540107,0.5843621399176955,0.9278846153846154,0.9333333333333333,0.9523809523809523,2,24
0.3901610000872276,0.8804444444444445,0.7795915933098237,0.7416675147819796,0.8850367514013676,0.8923076923076924,0.9693251533742331,0.7735368956743003,0.8387096774193549,0.8395061728395061,0.9660493827160493,0.7727272727272727,0.9111111111111111,0.9272727272727272,0.9598214285714286,3,24
0.424633727736876,0.856,0.8195727790476299,0.787861167622213,0.8816538750939367,0.8549222797927462,0.9624217118997912,0.84,0.9498069498069498,0.8157894736842105,0.9426229508196722,0.5864332603938731,0.9102564102564102,1.0,0.9542857142857143,4,24
0.5189541339034766,0.8142222222222222,0.8289374983783606,0.8093958021424654,0.871352439530192,0.8218527315914489,0.9773584905660377,0.7911646586345381,0.963302752293578,0.8275,0.9802631578947368,0.5669642857142857,0.8732394366197183,0.9565217391304348,0.9553571428571429,5,24
0.30607184935623494,0.9008888888888889,0.769544216367673,0.7400154348157499,0.8569063067792492,0.8221649484536082,1.0,0.7272727272727273,0.8904109589041096,0.8037974683544303,0.9601837672281777,0.6111111111111112,0.9248291571753986,0.9292929292929293,0.9,6,24
0.3503978069819195,0.8808888888888889,0.7379407340877217,0.7293395816465453,0.7626403546617142,0.85,0.9830508474576272,0.7,0.9313304721030042,0.7868852459016393,nan,0.5412844036697247,0.92,0.941544885177453,0.9723076923076923,7,24
0.4043799721648995,0.868,0.7835830719090074,0.7806174592124442,0.8628662737029359,0.96875,0.9741602067183462,0.8212121212121212,0.8797814207650273,0.7894736842105263,0.9444444444444444,0.4246031746031746,0.92,0.9546247818499127,0.9516129032258065,0,25
0.4445475398654669,0.8608888888888889,0.8172991609095289,0.8036509786238284,0.8540038781695538,0.926605504587156,0.9415584415584416,0.8581081081081081,0.8166666666666667,0.7699619771863118,0.9292929292929293,0.42038216560509556,0.956140350877193,0.9577464788732394,0.9635761589403974,1,25
0.4343122581780796,0.8542222222222222,0.8184218719075312,0.8081098699269837,0.8663972505384901,0.925,1.0,0.8292682926829268,0.9238845144356955,0.757396449704142,0.9358288770053476,0.4609053497942387,0.9302884615384616,0.9490196078431372,0.9523809523809523,2,25
0.37310525628042895,0.8862222222222222,0.7794681291898817,0.7389705763358301,0.8559279515830053,0.9615384615384616,0.9631901840490797,0.8040712468193384,0.7741935483870968,0.7901234567901234,0.9320987654320988,0.5,0.9333333333333333,0.9409090909090909,0.9598214285714286,3,25
0.480531782331601,0.8271111111111111,0.7881686304838251,0.7653793192281614,0.8669886240172622,0.9222797927461139,0.9603340292275574,0.88,0.888030888030888,0.7894736842105263,0.9016393442622951,0.45076586433260396,0.9230769230769231,1.0,0.9542857142857143,4,25
0.5701300921574445,0.8057777777777778,0.8151857397488447,0.8016323139441198,0.8678209929899628,0.9144893111638955,0.9773584905660377,0.8393574297188755,0.944954128440367,0.7825,0.9605263157894737,0.45982142857142855,0.8873239436619719,0.9565217391304348,0.9553571428571429,5,25
0.3021169917684206,0.9084444444444445,0.7810118822359999,0.7450014918420752,0.8630260055301866,0.9123711340206185,1.0,0.8181818181818182,0.8493150684931506,0.7658227848101266,0.9387442572741195,0.5555555555555556,0.9407744874715261,0.9494949494949495,0.9,6,25
0.38964102469699485,0.8724444444444445,0.7258713820188294,0.7228867288320366,0.7584336193365988,0.94,0.9661016949152542,0.74,0.8927038626609443,0.7049180327868853,nan,0.4724770642201835,0.92,0.9665970772442589,0.9815384615384616,7,25
0.3689732228366422,0.872,0.7888120700643066,0.7773197453955342,0.8600068462088396,0.875,0.9715762273901809,0.8606060606060606,0.912568306010929,0.7894736842105263,0.9611111111111111,0.44047619047619047,0.89,0.9476439790575916,0.9516129032258065,0,26
0.43006603713606445,0.8595555555555555,0.8205845651475963,0.806592150639674,0.8621950848688973,0.8394495412844036,0.948051948051948,0.8918918918918919,0.8666666666666667,0.7547528517110266,0.9797979797979798,0.4968152866242038,0.9298245614035088,0.9577464788732394,0.956953642384106,1,26
0.4213095729199933,0.8493333333333334,0.8195419026962201,0.8089397852996256,0.868050667284165,0.8428571428571429,1.0,0.8780487804878049,0.94750656167979,0.7189349112426036,0.9625668449197861,0.5267489711934157,0.9182692307692307,0.9450980392156862,0.9404761904761905,2,26
0.31806683960095256,0.9048888888888889,0.8017851666763223,0.7632424908543005,0.8739388699122461,0.9,0.9631901840490797,0.8536895674300254,0.8709677419354839,0.7654320987654321,0.9691358024691358,0.6363636363636364,0.8888888888888888,0.9363636363636364,0.9553571428571429,3,26
0.4603191337115328,0.8364444444444444,0.795681557776129,0.7669125416970484,0.8688514827749158,0.8652849740932642,0.954070981210856,0.9066666666666666,0.9343629343629344,0.6842105263157895,0.9754098360655737,0.5142231947483589,0.9,1.0,0.9542857142857143,4,26
0.5416284883526009,0.8062222222222222,0.8189222969771993,0.8023407436598424,0.8694633116118953,0.8432304038004751,0.9584905660377359,0.8674698795180723,0.9724770642201835,0.775,0.9868421052631579,0.5200892857142857,0.8591549295774648,0.9565217391304348,0.9553571428571429,5,26
0.3049106181297504,0.9004444444444445,0.7621389837175288,0.7307205355359163,0.8554635982438642,0.8634020618556701,0.995260663507109,0.8484848484848485,0.8767123287671232,0.7531645569620253,0.9647779479326187,0.5,0.9134396355353075,0.9393939393939394,0.9,6,26
