iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
24,7,0.006199999999999983,-0.017236353966374796,0.00582608316216271,0.005747377284201938,0.006199999999999983,0.03500000000000003,-0.0020000000000000018,0.02400000000000002,-0.006000000000000005,0.03500000000000003,0.03299999999999992,-0.03599999999999992,0.016000000000000014,-0.02100000000000002,-0.016000000000000014
24,1,0.0019000000000000128,-0.0065933417159909635,0.0021158498253958102,-0.0006637209147983825,0.0019000000000000128,-0.04999999999999993,-0.0010000000000000009,0.08100000000000007,0.03600000000000003,-0.06399999999999995,0.007000000000000006,0.006000000000000005,0.029000000000000026,-0.008000000000000007,-0.017000000000000015
24,6,0.015100000000000002,-0.03561488746073305,0.02043851284580156,0.011945497547569683,0.015100000000000002,-0.039999999999999925,-0.007000000000000006,0.03700000000000003,-0.01100000000000001,-0.013999999999999901,-0.018000000000000016,0.16600000000000004,0.013000000000000012,0.013999999999999901,0.010999999999999899
24,4,0.007299999999999973,-0.004670160861251493,0.004035605400003139,0.0006415922667158958,0.007299999999999862,0.04700000000000004,0.01100000000000001,0.0050000000000000044,0.0010000000000000009,0.1070000000000001,0.020999999999999908,-0.124,-0.03399999999999992,0.008999999999999897,0.029999999999999916
25,2,0.01860000000000006,-0.07106042022522269,0.020107141681087293,0.01271968535114365,0.01860000000000006,-0.01200000000000001,0.013000000000000012,0.10399999999999998,0.01200000000000001,0.014000000000000012,0.029000000000000026,0.03999999999999998,-0.0050000000000000044,-0.01100000000000001,0.0020000000000000018
25,1,0.0010000000000000009,0.0014767034794575529,-0.002817577889627332,-0.00341995784670035,0.0010000000000000009,-0.017000000000000015,0.0030000000000000027,0.1499999999999999,0.05700000000000005,-0.09799999999999998,-0.026999999999999913,-0.09300000000000003,0.03199999999999992,0.006000000000000005,-0.0030000000000000027
25,6,0.0033000000000000806,0.0013775012839716272,0.005826430798385962,0.003319901565141725,0.0032999999999998586,0.013000000000000012,-0.006000000000000005,0.051999999999999935,-0.02400000000000002,-0.07399999999999995,-0.03499999999999992,0.063,0.005999999999999894,0.015000000000000013,0.02299999999999991
25,3,0.018100000000000005,-0.02711232649251677,0.024854119815794662,0.005616142429853865,0.018099999999999783,-0.0010000000000000009,-0.0020000000000000018,-0.07800000000000007,0.0050000000000000044,0.061999999999999944,-0.02399999999999991,0.15499999999999997,0.07099999999999995,0.015000000000000013,-0.02200000000000002
25,5,-0.0015999999999999348,0.006795030932266466,-0.0027732465046623744,-0.0014416398368526373,-0.0016000000000001569,-0.009000000000000008,-0.0030000000000000027,0.03199999999999992,0.04800000000000004,-0.08299999999999996,-0.010999999999999899,-0.018000000000000016,0.0039999999999998925,0.020000000000000018,0.0040000000000000036
25,4,-0.006099999999999994,0.027846060717067744,-0.010282618993333714,-0.0030644612587442666,-0.006099999999999994,0.07700000000000007,0.0030000000000000027,0.02399999999999991,-0.017000000000000015,-0.014000000000000012,-0.007000000000000006,-0.13800000000000007,-0.014000000000000012,0.01100000000000001,0.014000000000000012
25,0,-0.0034999999999999476,0.009804007272941229,-0.005421439341063539,-0.001033185097536471,-0.0034999999999999476,0.07100000000000006,0.0010000000000000009,-0.028000000000000025,-0.020000000000000018,0.03600000000000003,-0.0119999999999999,-0.08500000000000002,0.0030000000000000027,-0.0050000000000000044,0.0040000000000000036
25,7,0.012700000000000045,-0.02802326166020419,0.012255085971326296,0.011247221511093697,0.012699999999999934,0.07400000000000007,0.0020000000000000018,-0.02100000000000002,-0.04700000000000004,0.132,0.051000000000000045,-0.055999999999999994,0.016999999999999904,-0.010000000000000009,-0.015000000000000013
26,3,0.02069999999999994,-0.044955912989358915,0.024785736925118762,0.007710317647091736,0.02070000000000005,-0.04700000000000004,0.0010000000000000009,-0.06300000000000006,0.017000000000000015,0.14300000000000002,-0.01200000000000001,0.11599999999999999,0.052000000000000046,0.006000000000000005,-0.006000000000000005
26,1,0.010599999999999943,-0.0352979654940172,0.008473687004604602,0.004563404837185092,0.010600000000000165,-0.05700000000000005,0.0020000000000000018,-0.0010000000000000009,0.09800000000000009,0.14600000000000002,-0.010000000000000009,-0.10399999999999998,0.02400000000000002,0.0040000000000000036,0.0040000000000000036
26,7,0.013399999999999967,-0.05308329637724751,0.01161701064499443,0.011343164628948688,0.013400000000000079,0.08799999999999997,0.006000000000000005,0.07399999999999995,-0.018000000000000016,0.0050000000000000044,0.03499999999999992,-0.07800000000000007,0.07400000000000007,-0.018000000000000016,-0.03400000000000003
26,0,0.0050000000000000044,-0.009017071737268068,0.0032480657095931287,0.0007341454254059521,0.0050000000000002265,0.07299999999999995,0.0,-0.03400000000000003,-0.0030000000000000027,0.09399999999999997,0.010000000000000009,-0.08000000000000007,-0.02399999999999991,0.0020000000000000018,0.01200000000000001
26,4,-0.000500000000000056,0.006255538556903362,-0.004697970498551363,-0.003197169321646043,-0.0004999999999998339,0.06799999999999995,0.007000000000000006,0.05499999999999994,-0.0050000000000000044,0.027000000000000024,0.01100000000000001,-0.16300000000000003,-0.030999999999999917,0.01100000000000001,0.014999999999999902
26,6,0.0032999999999999696,-0.016721204089851782,0.008037275599893312,0.0021095778430558765,0.0033000000000001917,-0.05900000000000005,-0.007000000000000006,0.05799999999999994,0.009000000000000008,-0.10999999999999999,-0.015000000000000013,0.13299999999999995,-0.017000000000000015,0.006000000000000005,0.03499999999999992
26,2,0.005699999999999927,-0.019103808501086672,0.005049643826435357,0.004410451442554364,0.005700000000000038,0.0020000000000000018,0.008000000000000007,0.030000000000000027,-0.020999999999999908,0.015000000000000013,0.02100000000000002,0.0,-0.03399999999999992,0.018000000000000016,0.017999999999999905
26,5,-0.0008000000000000229,-0.002253156048230842,0.00013059191652986524,-0.00134509907716851,-0.0007999999999999119,-0.03700000000000003,-0.0020000000000000018,0.05699999999999994,0.03700000000000003,-0.14,0.0,0.05099999999999999,0.01200000000000001,0.017000000000000015,-0.0030000000000000027
27,1,0.0020000000000000018,-0.007140644251728945,0.0012785118138932683,-0.0015288328543867635,0.0020000000000000018,-0.020000000000000018,-0.0010000000000000009,0.051000000000000045,0.04600000000000004,-0.052000000000000046,-0.0129999999999999,-0.006000000000000005,0.025999999999999912,0.0010000000000000009,-0.01200000000000001
27,3,0.010000000000000009,-0.02089192556401792,0.013110504059453021,0.007153712857182359,0.01000000000000012,-0.016000000000000014,0.0010000000000000009,-0.09299999999999997,0.0030000000000000027,0.09399999999999997,-0.03299999999999992,0.08999999999999997,0.06299999999999994,0.006999999999999895,-0.016000000000000014
27,2,0.017400000000000082,-0.05051966056751367,0.018530055644871868,0.014073977985263664,0.01739999999999997,-0.009000000000000008,0.015000000000000013,0.0,-0.02400000000000002,0.05999999999999994,0.03300000000000003,0.05299999999999999,-0.025000000000000022,0.0020000000000000018,0.06899999999999995
27,6,0.013600000000000056,-0.042977477343508985,0.020377325887785847,0.005832372316904921,0.013599999999999945,-0.04500000000000004,-0.0050000000000000044,0.052000000000000046,0.0030000000000000027,-0.02300000000000002,-0.03299999999999992,0.16699999999999998,0.010000000000000009,-0.0010000000000000009,0.010999999999999899
27,5,0.0040999999999999925,-0.007056643287785158,0.0045153833031100765,0.0019110738652180492,0.0041000000000001036,-0.018000000000000016,0.0010000000000000009,0.01200000000000001,0.051000000000000045,-0.04600000000000004,-0.007999999999999896,0.02799999999999997,0.019000000000000017,0.010999999999999899,-0.009000000000000008
27,4,0.0021999999999999797,0.007451893922429509,-0.0018703514818408928,0.00036903294101509054,0.0022000000000000908,0.06399999999999995,0.006000000000000005,0.009000000000000008,-0.007000000000000006,0.07699999999999996,0.0010000000000000009,-0.14700000000000002,-0.013000000000000012,0.006000000000000005,0.025999999999999912
27,7,0.015000000000000013,-0.03550105765699957,0.012439103149466946,0.007627447579030222,0.015000000000000013,0.04200000000000004,0.0020000000000000018,0.18200000000000005,0.0030000000000000027,0.04499999999999993,0.013000000000000012,-0.14700000000000002,0.06699999999999995,-0.02400000000000002,-0.03300000000000003
27,0,0.0031999999999999806,-0.00025957879928734107,0.0008117279064336902,0.0030491669537363597,0.0031999999999999806,0.10199999999999998,0.0050000000000000044,-0.07599999999999996,-0.01100000000000001,0.121,-0.008999999999999897,-0.10299999999999998,0.0010000000000000009,-0.01100000000000001,0.0129999999999999
28,0,-0.00039999999999995595,-0.004231593907831621,-0.003113084805300148,0.0003897209185538264,-0.0003999999999998449,0.05799999999999994,0.0010000000000000009,-0.07199999999999995,-0.015000000000000013,0.15100000000000002,0.0040000000000000036,-0.12300000000000005,-0.018000000000000016,-0.007000000000000006,0.016999999999999904
28,7,0.0007000000000000339,-0.021493712219948224,-0.003477790886203813,0.0013147406373167358,0.000700000000000145,0.09999999999999998,0.0020000000000000018,0.019000000000000017,-0.0050000000000000044,0.07699999999999996,0.026999999999999913,-0.184,-0.0040000000000000036,-0.010000000000000009,-0.015000000000000013
28,5,0.012299999999999978,-0.028090586510900517,0.0166844327041481,0.004350672467783978,0.012300000000000089,-0.03700000000000003,-0.0010000000000000009,0.02100000000000002,0.049000000000000044,-0.07200000000000006,0.0020000000000000018,0.136,0.005999999999999894,0.025999999999999912,-0.007000000000000006
28,3,0.0121,-0.025994055496808444,0.016093450237102624,0.007226632001294586,0.0121,-0.02100000000000002,-0.0040000000000000036,-0.11599999999999999,0.015000000000000013,0.10899999999999999,-0.02100000000000002,0.10499999999999998,0.052999999999999936,0.01200000000000001,-0.01100000000000001
28,1,0.000500000000000056,-0.0035775670894799827,-0.0005621572062548541,-0.0016390595193552793,0.000500000000000056,-0.03200000000000003,-0.0010000000000000009,0.05800000000000005,0.029000000000000026,-0.03700000000000003,-0.0010000000000000009,-0.02400000000000002,0.020999999999999908,0.0040000000000000036,-0.01200000000000001
28,4,-0.0042999999999999705,0.007995853504052908,-0.008857474947254196,-0.004244684100181417,-0.0042999999999999705,0.05799999999999994,0.010000000000000009,0.020000000000000018,-0.010000000000000009,0.04899999999999993,0.009000000000000008,-0.172,-0.02100000000000002,0.0040000000000000036,0.009999999999999898
28,6,0.009700000000000042,-0.04177125733786119,0.01686943664649798,0.0003681153338296328,0.009699999999999931,-0.07300000000000006,-0.007000000000000006,0.020000000000000018,0.0040000000000000036,-0.016000000000000014,-0.014000000000000012,0.15999999999999998,-0.02200000000000002,0.0,0.04499999999999993
28,2,0.012900000000000023,-0.03722195279674412,0.015015482955671011,0.009693697083061892,0.012900000000000134,0.008000000000000007,0.01100000000000001,0.051000000000000045,-0.02400000000000002,-0.0020000000000000018,0.016999999999999904,0.068,-0.02200000000000002,0.0030000000000000027,0.018999999999999906
29,2,0.012199999999999989,-0.03852393482915889,0.013067285018849462,0.008567663459982389,0.012199999999999989,-0.017000000000000015,0.01200000000000001,-0.0050000000000000044,-0.02499999999999991,0.09899999999999998,0.009000000000000008,0.03700000000000003,-0.03799999999999992,0.007000000000000006,0.04299999999999993
29,7,0.006399999999999961,-0.013575519783237844,0.005612864296007047,0.006107242901266963,0.006399999999999961,0.018000000000000016,0.0,-0.02100000000000002,0.006000000000000005,0.10299999999999998,0.028999999999999915,-0.05599999999999994,0.008000000000000007,-0.010000000000000009,-0.013000000000000012
29,3,0.018799999999999928,-0.03575340689371187,0.023613157113361538,0.008866487666453704,0.01880000000000004,-0.031000000000000028,0.0,-0.11599999999999999,0.006000000000000005,0.128,-0.0050000000000000044,0.14700000000000002,0.06700000000000006,0.010000000000000009,-0.018000000000000016
29,6,0.012699999999999934,-0.033188113508323513,0.016206930278601428,0.00727703004884428,0.012700000000000045,-0.015000000000000013,0.0010000000000000009,0.06400000000000006,0.0010000000000000009,-0.08999999999999997,-0.025000000000000022,0.13,0.028000000000000025,0.010000000000000009,0.02299999999999991
29,5,0.0010999999999999899,-0.0031188903763271214,0.0002848989579743444,0.0008552694596586363,0.0010999999999998789,0.0050000000000000044,-0.0050000000000000044,0.0040000000000000036,0.014000000000000012,-0.03499999999999992,-0.008000000000000007,-0.02400000000000002,0.039000000000000035,0.028999999999999915,-0.008000000000000007
29,4,0.005299999999999971,0.0006671635249552166,0.002444526825015836,0.0014352650216871154,0.005300000000000082,0.041999999999999926,0.010000000000000009,0.0010000000000000009,0.0040000000000000036,0.08300000000000007,0.019999999999999907,-0.10999999999999999,-0.03599999999999992,0.013000000000000012,0.025999999999999912
29,0,0.0025999999999999357,-0.004821296436146816,0.0014995363235659198,0.001817088895610608,0.0025999999999999357,0.05799999999999994,0.0,-0.029000000000000026,-0.0040000000000000036,0.09000000000000008,-0.0040000000000000036,-0.07699999999999996,-0.007999999999999896,-0.008000000000000007,0.008000000000000007
29,1,0.0039000000000000146,-0.006287788430722752,0.004921927262397929,0.00018969966870852062,0.0038999999999999035,-0.031000000000000028,-0.0030000000000000027,0.07000000000000006,0.04700000000000004,-0.11499999999999999,0.0040000000000000036,0.05300000000000005,0.02200000000000002,0.0030000000000000027,-0.01100000000000001
30,1,-0.0018000000000000238,0.0007535505551880539,-0.003022927568615885,-0.0039354117261062305,-0.0018000000000001348,-0.029000000000000026,-0.0010000000000000009,0.06600000000000006,0.038000000000000034,-0.06000000000000005,0.007999999999999896,-0.038000000000000034,0.008000000000000007,-0.006000000000000005,-0.0040000000000000036
30,5,0.0004999999999999449,-0.009514041197376144,0.0002779506265238041,0.0002290579654230518,0.000500000000000056,-0.038000000000000034,-0.007000000000000006,0.030000000000000027,0.01100000000000001,-0.016000000000000014,-0.013000000000000012,-0.008000000000000007,0.038999999999999924,0.015999999999999903,-0.009000000000000008
30,3,0.012899999999999912,-0.029117356426418828,0.018883531602614134,0.0075761589736179635,0.012899999999999912,-0.051000000000000045,-0.0010000000000000009,-0.08999999999999997,0.0040000000000000036,0.04300000000000004,-0.01200000000000001,0.20599999999999996,0.04899999999999993,-0.0020000000000000018,-0.017000000000000015
30,2,-0.0037000000000000366,0.0031843286352797318,-0.003674249786969952,-0.003269284515618809,-0.0036999999999999256,-0.0010000000000000009,0.0,0.03400000000000003,0.009000000000000008,-0.07000000000000006,0.0010000000000000009,-0.009000000000000008,0.0020000000000000018,-0.010000000000000009,0.007000000000000006
30,7,0.0131,-0.03704236352596041,0.013092710079665393,0.007018371051498051,0.0131,0.04799999999999993,0.009000000000000008,0.0010000000000000009,-0.03199999999999992,0.125,0.026999999999999913,-0.028000000000000025,0.01100000000000001,-0.016000000000000014,-0.014000000000000012
30,4,0.009199999999999986,-0.015882604657270705,0.007510137736278066,0.0008459852049444994,0.009199999999999986,0.03299999999999992,0.006000000000000005,0.01200000000000001,-0.0030000000000000027,0.123,0.007999999999999896,-0.09699999999999998,-0.019000000000000017,0.0039999999999998925,0.02499999999999991
30,0,0.00759999999999994,-0.020264938759346762,0.008720520211953575,0.0036631779055056324,0.007600000000000051,0.051999999999999935,-0.0020000000000000018,-0.07699999999999996,-0.0040000000000000036,0.11099999999999999,0.0,0.008000000000000007,-0.01100000000000001,-0.017000000000000015,0.015999999999999903
30,6,0.005199999999999982,-0.023408906504559457,0.009455499009447976,0.0036242560770535226,0.005199999999999871,-0.04400000000000004,-0.0050000000000000044,0.051000000000000045,-0.009000000000000008,-0.09899999999999998,-0.030000000000000027,0.16199999999999998,0.0050000000000000044,0.0019999999999998908,0.018999999999999906
31,3,0.012900000000000023,-0.02608110436711447,0.01701541345391344,0.0025745691580937313,0.0128999999999998,-0.051000000000000045,-0.01100000000000001,-0.16300000000000003,0.02100000000000002,0.22899999999999998,-0.029999999999999916,0.09600000000000003,0.051999999999999935,0.0030000000000000027,-0.017000000000000015
31,1,0.0013000000000000789,-0.011863911328033883,0.002498032520675708,-0.004569589659988882,0.0012999999999997458,-0.06800000000000006,-0.0030000000000000027,0.0020000000000000018,0.05700000000000005,-0.02200000000000002,0.013000000000000012,0.041000000000000036,0.008000000000000007,0.0,-0.015000000000000013
31,6,0.0047000000000000375,-0.027086521751774006,0.008869765863989687,-0.0005643236995895862,0.0046999999999998154,-0.018000000000000016,-0.0040000000000000036,0.03300000000000003,-0.02100000000000002,-0.016000000000000014,-0.04299999999999993,0.08900000000000002,0.015000000000000013,0.0030000000000000027,0.008999999999999897
31,4,-0.009599999999999942,0.022680238984263357,-0.015309256891483214,-0.006426885577589636,-0.009600000000000164,0.05399999999999994,-0.0010000000000000009,-0.015000000000000013,-0.019000000000000017,0.10099999999999998,-0.0040000000000000036,-0.21499999999999997,-0.010000000000000009,0.0020000000000000018,0.010999999999999899
31,5,-0.0029999999999998916,0.0007254033090588474,-0.0023106994593296015,-0.0033586208170811593,-0.0030000000000001137,-0.031000000000000028,-0.006000000000000005,-0.02100000000000002,0.02200000000000002,-0.019000000000000017,-0.02499999999999991,0.018000000000000016,0.029999999999999916,0.013999999999999901,-0.01200000000000001
31,7,0.013600000000000056,-0.0403337773566429,0.012395890174968671,0.005790064030054887,0.013599999999999945,0.10199999999999998,0.006000000000000005,0.06000000000000005,-0.006000000000000005,-0.04400000000000004,0.025000000000000022,0.0020000000000000018,0.0040000000000000036,0.0,-0.013000000000000012
31,0,0.01990000000000003,-0.051520283658283594,0.016271445060227152,0.007383881069088383,0.019899999999999807,0.10099999999999998,0.018999999999999906,-0.17300000000000004,-0.020000000000000018,0.29100000000000004,0.02300000000000002,-0.07900000000000001,-0.02100000000000002,0.014999999999999902,0.04299999999999993
31,2,0.06520000000000004,-0.19464059478749096,0.0722250525303405,0.03235832309729081,0.06519999999999981,-0.05600000000000005,0.09899999999999998,0.456,0.03500000000000003,-0.05300000000000005,0.05900000000000005,0.05099999999999999,-0.026000000000000023,0.019999999999999907,0.06699999999999995
32,6,-0.005299999999999971,-0.0016672640753249146,-0.0008766462366205374,-0.003467080541093459,-0.005300000000000082,-0.06300000000000006,-0.0010000000000000009,0.016000000000000014,0.006000000000000005,-0.16399999999999992,-0.02100000000000002,0.17099999999999999,-0.018000000000000016,-0.0020000000000000018,0.02300000000000002
32,5,-0.01100000000000001,0.01791307151603244,-0.01157127638483646,-0.0098560292794736,-0.010999999999999899,-0.027000000000000024,-0.0040000000000000036,0.007000000000000006,0.03500000000000003,-0.10799999999999998,-0.006000000000000005,-0.018000000000000016,-0.0040000000000000036,0.0129999999999999,0.0020000000000000018
32,2,0.03290000000000004,-0.08629340799852686,0.0321410054068455,0.01138208558601883,0.03290000000000015,0.040999999999999925,0.018000000000000016,0.262,-0.020999999999999908,0.041000000000000036,0.01200000000000001,-0.051000000000000045,-0.016000000000000014,0.03299999999999992,0.010000000000000009
32,0,0.011299999999999977,-0.034913804132146176,0.011994537775472991,0.0008838515000064717,0.011299999999999977,0.08999999999999997,-0.0020000000000000018,-0.04300000000000004,-0.020999999999999908,0.16200000000000003,-0.008000000000000007,-0.07099999999999995,0.01100000000000001,-0.0020000000000000018,-0.0030000000000000027
32,7,0.016900000000000026,-0.04634729727579001,0.015733871250290243,0.005029804176837294,0.016900000000000137,0.07899999999999996,0.014000000000000012,0.10199999999999998,-0.02499999999999991,0.04200000000000004,0.03499999999999992,-0.049000000000000044,-0.0030000000000000027,-0.018000000000000016,-0.008000000000000007
32,3,0.010199999999999987,-0.02780310704875677,0.016113781857429843,0.006592762093718951,0.010200000000000098,-0.06600000000000006,-0.0030000000000000027,-0.15300000000000002,0.009000000000000008,0.09100000000000008,-0.0050000000000000044,0.186,0.05400000000000005,0.0030000000000000027,-0.014000000000000012
32,1,-0.005800000000000027,0.014456846986334926,-0.005262193342883137,-0.004951312904215244,-0.005799999999999916,-0.03700000000000003,0.0020000000000000018,0.05499999999999994,0.03600000000000003,-0.1369999999999999,0.006000000000000005,0.025000000000000022,-0.0010000000000000009,-0.0050000000000000044,-0.0020000000000000018
32,4,0.0016000000000000458,0.005623086144368128,-0.0008606198772243001,-0.006450569644831483,0.0016000000000000458,0.06299999999999994,0.007000000000000006,0.040000000000000036,0.006000000000000005,-0.0009999999999998899,0.01200000000000001,-0.10199999999999998,-0.03599999999999992,0.009999999999999898,0.017000000000000015
33,0,0.005300000000000082,-0.012685172212200058,0.004375606271674881,0.0018976408763700103,0.0053000000000003045,0.052000000000000046,-0.0010000000000000009,-0.03599999999999992,-0.0020000000000000018,0.16000000000000003,-0.0010000000000000009,-0.10399999999999998,-0.013000000000000012,-0.016000000000000014,0.013999999999999901
33,6,0.013400000000000079,-0.044187756725393545,0.019224065705037985,0.002989522160754543,0.013400000000000079,-0.029000000000000026,0.0010000000000000009,0.10000000000000009,-0.0040000000000000036,-0.11199999999999999,-0.03400000000000003,0.17900000000000005,0.010999999999999899,-0.0010000000000000009,0.02299999999999991
33,3,0.01629999999999998,-0.04571605966494868,0.021915752729902982,0.0038326943587511098,0.016300000000000092,-0.052000000000000046,-0.0020000000000000018,-0.10699999999999998,0.03200000000000003,0.10699999999999998,-0.010000000000000009,0.181,0.010000000000000009,0.006000000000000005,-0.0020000000000000018
33,1,0.0008000000000000229,-0.011638878871457647,0.0008628501845132641,-0.0009751109562572413,0.0008000000000001339,-0.026000000000000023,-0.0030000000000000027,0.07700000000000007,0.014000000000000012,-0.06099999999999994,-0.0040000000000000036,0.0010000000000000009,0.03499999999999992,-0.0040000000000000036,-0.02100000000000002
33,2,0.008099999999999996,-0.033976639278780585,0.01189427906640661,0.003917354502462778,0.008100000000000218,-0.015000000000000013,0.010000000000000009,0.028000000000000025,-0.017000000000000015,-0.041999999999999926,-0.0010000000000000009,0.122,-0.010000000000000009,-0.008000000000000007,0.013999999999999901
33,4,0.0028000000000000247,0.00014356502328816134,-0.00029503044104295384,-0.000606138439538273,0.0028000000000001357,0.06399999999999995,0.0050000000000000044,0.04200000000000004,0.0,0.030000000000000027,0.0020000000000000018,-0.126,-0.015000000000000013,0.007000000000000006,0.018999999999999906
33,5,0.0010999999999999899,-0.00973658827832713,0.00017119145031840866,0.0009237987509830292,0.001100000000000101,-0.01200000000000001,-0.008000000000000007,0.02300000000000002,0.013000000000000012,0.0020000000000000018,-0.015000000000000013,-0.03700000000000003,0.038999999999999924,0.02299999999999991,-0.017000000000000015
33,7,0.010199999999999987,-0.024697986511757586,0.009686431195085832,0.008360566199474118,0.010200000000000098,0.05400000000000005,0.0010000000000000009,-0.018000000000000016,-0.0050000000000000044,0.119,0.0129999999999999,-0.061999999999999944,0.04699999999999993,-0.018000000000000016,-0.029000000000000026
34,0,-0.007800000000000029,0.009993757874059206,-0.010178540870230068,-0.0039941564452524725,-0.007799999999999918,0.07999999999999996,-0.0010000000000000009,-0.07800000000000007,-0.02100000000000002,0.09499999999999997,-0.017000000000000015,-0.127,-0.013000000000000012,-0.010000000000000009,0.013999999999999901
34,4,-0.005199999999999982,0.013222189042895738,-0.008869607944038238,-0.003997824021886309,-0.005199999999999982,0.04999999999999993,0.0030000000000000027,-0.008000000000000007,-0.018000000000000016,0.09199999999999997,0.0030000000000000027,-0.16500000000000004,-0.02400000000000002,0.0030000000000000027,0.01200000000000001
34,7,-0.0009000000000000119,-0.0073967038061672485,-0.00186018009510025,0.002834873991264253,-0.0008999999999999009,0.050999999999999934,-0.0030000000000000027,-0.07000000000000006,-0.025000000000000022,0.07700000000000007,0.041999999999999926,-0.05700000000000005,0.0039999999999998925,-0.013000000000000012,-0.015000000000000013
34,2,0.023299999999999987,-0.07281358823323025,0.022915022225512116,0.012819671864738758,0.023299999999999987,-0.03200000000000003,0.019000000000000017,0.22399999999999998,0.03700000000000003,0.006000000000000005,0.017999999999999905,-0.05300000000000005,-0.028000000000000025,0.009000000000000008,0.03299999999999992
34,5,0.0012999999999999678,-0.007868156098900514,0.00034413489621942794,-0.001593010559625463,0.0012999999999999678,-0.018000000000000016,0.0,0.028000000000000025,0.03200000000000003,-0.02400000000000002,-0.014000000000000012,-0.01100000000000001,0.019999999999999907,0.01100000000000001,-0.01100000000000001
34,1,0.0014999999999999458,-0.0035282317489481185,-2.034347165791317e-05,-0.0005806944334191266,0.0015000000000000568,-0.02300000000000002,0.0020000000000000018,0.040999999999999925,0.030000000000000027,-0.008000000000000007,0.0020000000000000018,-0.04300000000000004,0.0129999999999999,0.010000000000000009,-0.009000000000000008
34,3,0.011599999999999944,-0.03110312572873819,0.018540471295022343,0.007800402396554107,0.011599999999999944,-0.016000000000000014,-0.0020000000000000018,-0.124,-0.010000000000000009,0.07000000000000006,-0.01200000000000001,0.16699999999999998,0.05999999999999994,0.006000000000000005,-0.02300000000000002
34,6,0.015199999999999991,-0.049516446459978936,0.022120872758211618,0.005872601430084279,0.01519999999999988,-0.039000000000000035,-0.0010000000000000009,0.04899999999999993,0.0010000000000000009,-0.031000000000000028,-0.030000000000000027,0.191,-0.01200000000000001,0.0030000000000000027,0.020999999999999908
35,4,-0.005600000000000049,0.0226224130287338,-0.011615282129568527,-0.0008247199287888529,-0.005600000000000049,0.03799999999999992,0.0040000000000000036,-0.006000000000000005,-0.0040000000000000036,0.08499999999999996,0.0039999999999998925,-0.18200000000000005,-0.02300000000000002,-0.0010000000000000009,0.028999999999999915
35,1,0.013799999999999923,-0.03130850312523187,0.013481006491327996,0.005685209494330046,0.013799999999999812,-0.009000000000000008,0.0040000000000000036,0.1080000000000001,0.04200000000000004,-0.06699999999999995,-0.0020000000000000018,0.032999999999999974,0.020999999999999908,0.013999999999999901,-0.006000000000000005
35,3,0.015999999999999903,-0.03942978839143019,0.023520912756162637,0.006684058466786658,0.016000000000000014,-0.029000000000000026,-0.0050000000000000044,-0.10099999999999998,0.008000000000000007,0.124,-0.018000000000000016,0.13699999999999998,0.04899999999999993,0.005999999999999894,-0.01100000000000001
35,5,-0.000200000000000089,-0.0016012893745693813,-4.5128829586071895e-05,-0.0013336754280288687,-0.000200000000000089,-0.039000000000000035,-0.007000000000000006,0.008000000000000007,0.04500000000000004,-0.03600000000000003,-0.006000000000000005,0.01200000000000001,0.01100000000000001,0.007999999999999896,0.0020000000000000018
35,0,-0.0026000000000000467,0.00775346290855744,-0.008389012433087317,0.00010428678328222585,-0.0026000000000001577,0.08399999999999996,-0.007000000000000006,-0.04899999999999993,-0.02199999999999991,0.17000000000000004,-0.013000000000000012,-0.19800000000000006,0.010000000000000009,-0.006000000000000005,0.0050000000000000044
35,7,-0.000500000000000056,-0.006819155436163904,-0.003295148952744853,0.0034068914467801914,-0.0004999999999998339,0.03600000000000003,-0.0020000000000000018,0.01100000000000001,-0.01100000000000001,0.027000000000000024,0.039999999999999925,-0.08000000000000002,-0.0020000000000000018,-0.018000000000000016,-0.006000000000000005
35,6,0.01089999999999991,-0.036311879682655146,0.017786558703708377,0.0007632540702443569,0.010899999999999799,-0.03700000000000003,-0.006000000000000005,0.07000000000000006,0.0010000000000000009,-0.04200000000000004,-0.028000000000000025,0.13099999999999998,-0.0010000000000000009,0.0,0.020999999999999908
35,2,0.005799999999999916,-0.018866188348101387,0.007971266022585799,0.0026839471392211545,0.005800000000000027,-0.040000000000000036,0.009000000000000008,0.03400000000000003,-0.006000000000000005,0.016000000000000014,0.004999999999999893,0.043999999999999984,0.0,-0.010000000000000009,0.006000000000000005
36,1,0.0,-0.0030392693064083542,-0.0006039595682537646,-0.0016358511408320897,-1.1102230246251565e-16,-0.03600000000000003,-0.0040000000000000036,0.052000000000000046,0.03200000000000003,-0.027000000000000024,-0.0040000000000000036,-0.031000000000000028,0.03399999999999992,0.0020000000000000018,-0.018000000000000016
36,3,0.01319999999999999,-0.03480166634812526,0.020952573067803626,0.007385469197821237,0.013199999999999767,-0.07400000000000007,-0.0030000000000000027,-0.11199999999999999,0.008000000000000007,0.07099999999999995,-0.0020000000000000018,0.21400000000000002,0.030999999999999917,0.013999999999999901,-0.015000000000000013
