iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
11,6,0.009827380952380955,-0.014792070363697946,0.008000988131509831,-0.0014974159616988926,0.009827380952380919,0.02657857142857144,0.001265476190476189,0.006667857142857147,0.026159523809523785,0.1488773809523809,0.023936904761904725,-0.13322023809523814,0.02327857142857142,-0.004486904761904758,-0.020783333333333317
11,2,0.0025103571428571384,-0.0007513507416254516,0.005049698416688269,0.0008007974866238163,0.0025103571428571475,-0.029799999999999993,-0.013922619047619034,-0.07172380952380945,0.010578571428571435,0.09939166666666664,0.015284523809523809,0.02127619047619047,-0.007626190476190472,0.007236904761904767,-0.005591666666666668
11,5,0.007283214285714279,-0.009221788663538939,0.009081195769932906,-0.0004894530545571569,0.007283214285714264,0.02371309523809526,0.00900952380952379,0.011501190476190479,0.012286904761904756,0.0742892857142857,0.006846428571428575,-0.023227380952380958,-0.04123333333333332,-0.02255595238095238,0.022202380952380953
12,1,0.012063214285714285,-0.027416883120940972,0.015008639024675035,0.005744345143802434,0.012063214285714274,0.03455119047619046,0.008834523809523792,-0.03710595238095239,-0.010092857142857143,0.06574999999999999,0.013957142857142852,0.030846428571428556,-0.024970238095238077,0.0017714285714285727,0.037090476190476174
12,6,0.007840119047619061,-0.0036293496921710657,0.0019126017875419118,-0.004198788685348351,0.007840119047619035,0.08095595238095238,0.004741666666666656,0.050425000000000005,0.03015833333333336,0.08575238095238093,0.024404761904761884,-0.18719523809523814,0.003207142857142856,0.0013750000000000001,-0.015423809523809503
12,7,-0.009207738095238087,0.024587338058104837,-0.0075373682579452025,-0.004093497844307303,-0.009207738095238085,-0.029405952380952376,-0.003783333333333331,0.013698809523809523,0.014877380952380944,-0.22183571428571427,-0.06037380952380952,0.11352142857142863,0.06720714285714288,0.028865476190476143,-0.014848809523809502
12,2,0.005186071428571437,-0.014063823824442627,0.006509992897899016,0.00023199619730351613,0.0051860714285714435,0.010807142857142855,-0.005332142857142859,-0.0249642857142857,0.030779761904761914,0.05374642857142856,-0.017874999999999988,-0.021166666666666663,0.04730000000000002,0.001427380952380956,-0.022861904761904733
12,4,0.002725476190476201,-0.02523987754492496,0.0070376454078211964,0.006098946540721003,0.002725476190476205,-0.03224047619047619,-0.0030023809523809556,-0.047658333333333344,0.02092619047619048,-0.023945238095238085,-0.0018392857142857095,0.09882261904761906,0.016501190476190475,-0.00761071428571428,0.007301190476190473
12,0,0.007257380952380961,-0.022173105102731232,0.008338208535193008,0.003838401137159082,0.007257380952380954,-0.06730476190476191,0.0029023809523809445,0.09885595238095239,0.02654880952380953,-0.05728214285714282,0.012965476190476189,0.03698214285714286,0.0050142857142857185,0.008923809523809514,0.004967857142857146
12,5,0.00771178571428572,-0.01864222529774001,0.011253901038729907,0.005853445457170121,0.007711785714285736,0.012671428571428566,0.01019047619047618,-0.029566666666666654,-0.005961904761904763,0.012252380952380945,0.008192857142857139,0.0646452380952381,-0.0008488095238095226,-0.012240476190476201,0.017783333333333325
12,3,0.009136190476190484,-0.01164039725704986,0.008705804790455332,0.0008104759883113991,0.009136190476190478,0.022215476190476174,-0.0005511904761904725,0.08806547619047621,0.006764285714285717,0.012936904761904774,0.03219285714285715,-0.05108095238095237,-0.04466071428571426,-0.002136904761904758,0.02761666666666666
13,6,-3.9047619047622524e-05,0.0063709960887983605,-0.006136283887994376,-0.0018029547944520986,-3.904761904759759e-05,0.053422619047619066,-0.0034404761904761843,0.007646428571428574,0.02486071428571428,0.05026666666666665,0.03541547619047618,-0.1622059523809524,0.005523809523809525,-0.003458333333333321,-0.008421428571428573
13,0,0.011932976190476204,-0.02784271979998928,0.01582956925604731,0.007038686729675941,0.011932976190476204,-0.04175714285714286,0.007648809523809508,0.08037261904761908,0.021466666666666665,-0.07880833333333336,0.009860714285714289,0.08971785714285711,0.021970238095238095,0.012548809523809525,-0.0036904761904761937
13,7,-0.002360714285714282,0.004530739082596196,-8.851087646961716e-05,-0.0008132328706694224,-0.0023607142857142833,-0.08192261904761908,0.005411904761904753,-0.00592738095238095,0.04270238095238093,-0.009159523809523808,-0.03909880952380948,0.03265952380952382,-0.0020392857142857157,0.008307142857142855,0.02545952380952381
13,1,0.009727738095238102,-0.021006016311953084,0.010312653023649507,0.005716691096789683,0.009727738095238102,0.03964166666666668,0.011447619047619031,-0.026034523809523827,-0.011114285714285698,0.09797857142857141,0.003754761904761903,-0.028680952380952397,-0.0006345238095238078,0.0003785714285714334,0.010540476190476185
13,5,0.011251190476190488,-0.02567944110831803,0.014884365459563068,0.006788022660984449,0.011251190476190507,0.01941547619047619,0.01628214285714285,-0.013246428571428579,-0.009223809523809511,0.05973571428571426,0.010864285714285717,0.041584523809523814,-0.017703571428571423,-0.01236666666666665,0.017170238095238082
13,3,0.004231190476190478,-0.011725886243514677,0.001769281473267443,-0.0002588719727422136,0.0042311904761904665,0.020332142857142847,0.008761904761904752,0.09393095238095238,-0.0032821428571428424,0.02261428571428571,0.028260714285714278,-0.08498452380952384,-0.0517357142857143,-0.009172619047619032,0.01758690476190475
13,4,0.009187023809523822,-0.027391351638091182,0.012149134562840242,0.0057546755420078335,0.009187023809523808,-0.015514285714285708,0.006610714285714268,0.049296428571428574,0.029278571428571418,-0.05266309523809524,-0.006496428571428565,0.053917857142857135,0.031710714285714287,-0.006622619047619041,0.002352380952380954
13,2,-0.005892857142857137,0.01185644594659167,-0.008299568424461543,-0.0031985589618530384,-0.005892857142857142,-0.006617857142857144,-0.034722619047619016,-0.05403809523809525,-0.004563095238095235,0.1581607142857144,-0.02481071428571427,-0.13075833333333334,0.016158333333333344,0.012635714285714281,0.009627380952380957
14,2,0.004793690476190475,-0.013855500710839372,0.006276925115123162,0.0025052554140323315,0.004793690476190449,0.008539285714285721,-0.006844047619047616,-0.11055238095238094,0.013264285714285728,0.08623571428571428,0.004583333333333327,0.028289285714285708,0.017582142857142873,0.010089285714285712,-0.003249999999999999
14,7,0.00490464285714287,-0.008010194863328903,0.008010319624587692,0.0009336958834802476,0.004904642857142855,-0.04319761904761906,0.0023809523809523803,-0.04177976190476193,0.02917738095238094,-0.003785714285714285,-0.020214285714285712,0.0734107142857143,0.019991666666666675,0.01754404761904761,0.01551904761904763
14,0,0.0058220238095238125,-0.016652390884175135,0.007083747565376366,0.001533376346779288,0.005822023809523807,-0.0674523809523809,-0.0010297619047619088,0.11292261904761904,0.028222619047619052,-0.035719047619047616,0.006070238095238094,0.0020583333333333356,0.016739285714285727,-0.0028142857142856997,-0.0007773809523809525
14,4,0.00865880952380953,-0.02608197229814759,0.012120723987881374,0.003131837852516206,0.008658809523809511,-0.025197619047619055,-0.0012321428571428622,0.036367857142857125,0.024635714285714268,-0.025132142857142842,-0.00482023809523809,0.056276190476190494,0.025505952380952372,-0.0027785714285714267,0.002963095238095239
14,6,0.0038185714285714255,-0.006594562557608532,0.0019052346373675168,-0.00027335902844527054,0.003818571428571409,0.04307023809523812,-0.00010238095238095579,0.016113095238095242,0.01406071428571429,0.0679107142857143,0.017064285714285712,-0.10304523809523816,0.0015309523809523796,-0.010402380952380932,-0.00801428571428572
14,1,0.0077332142857142825,-0.011121486952347267,0.008517037608612955,0.0003037399465000004,0.0077332142857142565,0.028007142857142855,0.007353571428571431,0.0018107142857142905,-0.015234523809523788,0.04287261904761904,0.007359523809523806,0.009402380952380955,-0.03620476190476192,0.012410714285714282,0.019554761904761884
14,3,0.002735714285714286,-0.004735642036477782,0.0018711131138079468,-0.0019924150068295265,0.002735714285714272,0.020241666666666665,0.0045821428571428575,0.10122380952380952,0.010021428571428577,-0.011416666666666667,0.012608333333333324,-0.06590714285714283,-0.05511904761904763,-0.0070166666666666554,0.018139285714285705
14,5,0.01024583333333334,-0.022875282125598258,0.01258692167925206,0.003170693783221842,0.010245833333333343,0.014864285714285719,0.006516666666666669,-0.0016059523809523759,-0.012522619047619024,0.08653452380952384,0.0053488095238095204,0.013515476190476189,-2.6190476190473926e-05,-0.01565714285714284,0.005490476190476191
15,6,0.005918452380952384,-0.006826635956805024,0.00205499395800571,-0.0010922999248584129,0.005918452380952409,0.03839761904761906,5.595238095237554e-05,0.003164285714285716,0.026940476190476178,0.11731309523809529,0.03479999999999999,-0.13754404761904765,-0.015317857142857131,-0.0005499999999999946,-0.008074999999999999
15,4,0.007810952380952366,-0.02921368025700087,0.013193967518851863,0.004702436523878823,0.007810952380952387,-0.04069404761904761,-0.0029059523809523815,-0.028604761904761897,0.019942857142857144,0.007844047619047622,0.00033571428571428706,0.11475833333333332,0.013936904761904774,-0.007198809523809499,0.0006952380952380937
15,2,0.008395476190476175,-0.02125057484895085,0.00964436163836855,0.0021558766569136746,0.008395476190476196,0.019442857142857154,-0.0024547619047619084,-0.05440476190476191,0.02712738095238095,0.06789880952380951,-0.0042738095238095035,0.003519047619047617,0.0183202380952381,0.009670238095238082,-0.0008904761904761881
15,1,0.00804607142857144,-0.01811685731525965,0.008093521271838523,0.001488112853367263,0.008046071428571435,0.01743928571428572,0.0074190476190476185,0.04245476190476191,-0.005614285714285711,0.04320952380952383,-0.006076190476190468,-0.036091666666666675,-0.0017154761904761846,0.005345238095238092,0.014090476190476176
15,7,0.007220119047619049,-0.018906396401120282,0.012563077179276301,0.00268042500289445,0.0072201190476190525,-0.05316309523809524,0.005096428571428571,-0.03793214285714282,0.010052380952380955,-0.018760714285714287,-0.026572619047619032,0.14711547619047616,0.0019309523809523906,0.020092857142857124,0.024341666666666643
15,5,0.011507857142857136,-0.029636006624585657,0.013510450383333303,0.004159342207341011,0.011507857142857143,0.013922619047619052,0.007173809523809523,0.003452380952380969,-0.01002738095238095,0.09556904761904762,0.009157142857142845,0.0069642857142857145,-0.016657142857142856,-0.009927380952380938,0.015451190476190464
15,3,-0.0003582142857142803,0.0024360604164817222,-0.0031484997466347123,-3.519319693570617e-05,-0.0003582142857142635,0.024707142857142855,0.0010416666666666638,0.14416071428571425,0.0059547619047619115,-0.08203690476190474,0.011555952380952375,-0.09235238095238095,0.004844047619047621,-0.01600833333333329,-0.005448809523809523
15,0,0.0030592857142857123,-0.013306197815723618,0.004639386426840646,0.0018034936641472808,0.003059285714285729,-0.04455238095238095,0.003573809523809516,0.07070952380952379,0.025873809523809507,-0.09191190476190479,0.0020738095238095437,0.044880952380952355,0.009908333333333338,0.004451190476190474,0.005585714285714278
16,3,0.003256190476190473,-0.01221511971591435,0.0012012974439392728,-0.0014763204571674716,0.0032561904761904633,0.017855952380952382,0.011158333333333334,0.13016428571428568,0.005678571428571428,-0.016282142857142853,0.019130952380952346,-0.12206428571428571,-0.05607023809523808,-0.0066369047619047475,0.04962738095238095
16,7,0.010729166666666668,-0.02534572191385669,0.016159960761902195,0.0075780993521049785,0.010729166666666682,-0.06647261904761909,0.0017666666666666657,-0.033889285714285705,0.017176190476190487,0.030553571428571416,-0.02221904761904763,0.10781785714285719,0.03080238095238096,0.018209523809523783,0.023546428571428534
16,1,0.012615119047619045,-0.032453377885670584,0.014515948919904589,0.007404946817605546,0.01261511904761908,0.040765476190476185,0.007658333333333328,0.00013452380952381094,-0.013336904761904765,0.07161309523809527,-0.0006488095238095212,-0.019089285714285715,0.00020238095238096093,0.005776190476190475,0.03307619047619044
16,5,0.010255238095238088,-0.024366181919505077,0.012455781457907149,0.00438828146583644,0.010255238095238078,0.01955,0.008322619047619046,0.02273214285714286,-0.014995238095238103,0.08161666666666667,0.0064059523809523785,-0.03123809523809525,-0.009130952380952375,-0.011724999999999989,0.03101428571428572
16,2,-0.0010439285714285754,0.008040023779743935,0.0004789983174428728,0.000466271871189657,-0.0010439285714285936,0.0039559523809523794,-0.005673809523809517,-0.17559047619047619,0.00030714285714285815,0.11602738095238098,0.0035083333333333355,0.02829404761904762,0.0411285714285714,0.0063,-0.02869642857142857
16,4,0.012654642857142863,-0.037666827147305376,0.01790304815698017,0.008347342132191765,0.01265464285714284,-0.019361904761904754,-0.0017000000000000006,0.004638095238095242,0.022441666666666686,0.003620238095238094,-0.0005202380952381001,0.08164404761904762,0.01974166666666666,-0.00011904761904760547,0.01616190476190477
16,0,0.010236309523809519,-0.03039431904465135,0.012907232486670648,0.004591643820432418,0.010236309523809535,-0.043194047619047625,-0.0014321428571428595,0.1296369047619047,0.03340476190476192,-0.0570238095238095,-0.0028321428571428486,0.0031892857142857087,0.030488095238095227,-0.0011583333333333233,0.011284523809523803
16,6,0.0063722619047618945,-0.014506325461384131,0.004181373401522494,0.0018803960939225168,0.00637226190476191,0.06727619047619043,0.004274999999999997,0.03954880952380951,0.027948809523809532,0.016124999999999987,0.01617499999999999,-0.10955357142857147,0.014463095238095245,-0.0013964285714285537,-0.01113928571428571
17,1,0.007879761904761898,-0.018864145932899642,0.00979655266848384,0.0027097379131660374,0.007879761904761907,0.022647619047619052,0.0034214285714285735,0.03070833333333333,-0.01708809523809524,0.029309523809523813,-0.011499999999999984,0.007641666666666669,0.01128214285714287,-0.00891190476190476,0.011286904761904751
17,6,0.007132261904761899,-0.00892642947948452,0.004657749167737412,-0.0002268017513795437,0.0071322619047619095,0.022077380952380946,0.00221547619047619,0.010971428571428575,0.020428571428571435,0.10235714285714285,0.021433333333333325,-0.11006428571428578,0.017913095238095266,-0.006560714285714278,-0.009448809523809523
17,4,0.006919047619047621,-0.024309893804787236,0.011002612246573272,0.005566417024390557,0.0069190476190476085,-0.026783333333333336,-0.001026190476190477,-0.0018654761904761885,0.01866666666666667,-0.05070714285714286,-0.0074642857142856985,0.10372738095238096,0.037322619047619056,-0.0009416666666666514,-0.0017380952380952398
17,7,0.001160595238095235,-0.005304215943660975,0.00517668382675901,0.0009777480337395655,0.0011605952380952323,-0.05133809523809526,0.0014059523809523803,-0.06659880952380948,0.018613095238095227,-0.015390476190476192,-0.021098809523809506,0.11742857142857141,-0.009307142857142854,0.018785714285714274,0.01910595238095237
17,3,0.0016003571428571495,-0.0006538742162240773,-0.0007406090497347285,-0.003343427284245899,0.0016003571428571514,0.022653571428571436,0.004677380952380958,0.13032261904761913,0.009466666666666675,-0.04606190476190474,0.006274999999999998,-0.08182023809523811,-0.045260714285714286,-0.002896428571428559,0.018647619047619045
17,2,0.007745595238095244,-0.021307032296844098,0.009181623828241482,0.003871986405800363,0.007745595238095249,0.00513690476190476,-0.006379761904761907,-0.05472261904761903,0.01539166666666668,0.08102142857142859,-0.0005976190476190395,0.006207142857142856,0.022219047619047624,0.008332142857142861,0.0008476190476190451
17,5,0.010137976190476185,-0.020071225509922578,0.009971429363908864,0.00214200254752656,0.010137976190476171,0.03618095238095239,0.0030690476190476214,0.019569047619047625,-0.011374999999999998,0.12549404761904756,-0.005442857142857137,-0.06644285714285715,0.002151190476190482,-0.01200714285714285,0.010183333333333327
17,0,0.005086904761904758,-0.014692443373466988,0.008101834438902559,0.0035378611038379623,0.005086904761904729,-0.06344999999999998,0.0017416666666666655,0.07661547619047619,0.015271428571428576,-0.09964761904761904,0.008020238095238098,0.086947619047619,0.02305476190476193,0.004200000000000004,-0.0018845238095238127
18,0,0.003180238095238094,-0.016314105950970374,0.003937446615279297,0.0013599938851196957,0.003180238095238103,-0.052992857142857154,-0.0033595238095238135,0.09231785714285719,0.019234523809523806,-0.02266547619047619,-0.0021678571428571406,-0.00754285714285714,0.02064523809523806,-0.003985714285714251,-0.0076809523809523595
18,7,0.0039020238095238066,-0.002252008602993418,0.008581944347710403,-0.00047317087960427394,0.0039020238095238066,-0.05841309523809522,-0.002895238095238091,-0.05949404761904758,0.028035714285714306,-0.01440119047619048,-0.019264285714285703,0.12624880952380949,-0.0023369047619047592,0.017524999999999985,0.024015476190476174
18,2,0.0019460714285714311,-0.0025174025798699036,0.0013443621179963533,-0.0010581789580477192,0.0019460714285714185,0.03191309523809524,-0.006276190476190481,0.030225000000000002,0.0326095238095238,-0.03727619047619049,-0.0009226190476190396,-0.042729761904761895,0.018845238095238064,0.003419047619047618,-0.010346428571428541
18,3,0.0014955952380952275,-0.0055212516949730145,-0.0015534251362169392,-0.0008112947242551968,0.0014955952380952332,0.03337380952380953,0.00720714285714286,0.0939107142857143,0.0008988095238095307,-0.013496428571428583,0.005691666666666648,-0.10672619047619042,-0.01632380952380951,-0.0038559523809523636,0.014276190476190468
18,6,0.005777023809523802,-0.01000159096613778,0.001847385138349064,0.00046422210489860556,0.005777023809523794,0.0461261904761905,0.0044011904761904795,-0.007488095238095229,0.011239285714285717,0.11325119047619048,0.01592142857142854,-0.12335714285714278,0.003714285714285717,0.002354761904761902,-0.008392857142857138
18,1,0.010106904761904777,-0.024871150589600897,0.01148093287671116,0.004045141227690406,0.010106904761904772,0.024839285714285727,0.00598452380952381,0.01737738095238096,-0.014911904761904751,0.052096428571428585,0.00760238095238093,0.002576190476190481,-0.010421428571428555,0.0034809523809523815,0.012445238095238086
18,5,0.010185357142857142,-0.02340376289292466,0.012952414056257973,0.0037187917321149996,0.010185357142857152,0.018573809523809527,0.008892857142857136,-0.01891309523809523,-0.01193928571428571,0.08366904761904762,0.00425238095238095,0.032213095238095235,0.0019464285714285677,-0.015140476190476166,-0.0017011904761904573
18,4,0.008956785714285716,-0.030419995552378027,0.013917446686348004,0.005192546312718993,0.008956785714285714,-0.02767023809523807,0.002170238095238095,-0.0005607142857142775,0.014208333333333344,-0.015802380952380964,-0.004488095238095226,0.10931785714285713,0.01943095238095235,-0.0021726190476190404,-0.004865476190476168
19,1,0.011716904761904776,-0.030439243627102576,0.012588795582168702,0.005726123363473197,0.011716904761904767,0.05919523809523807,0.000753571428571427,0.005073809523809534,0.0031749999999999934,0.0693797619047619,-0.005928571428571429,-0.04186904761904762,0.020269047619047624,-0.002172619047619046,0.009292857142857136
19,4,0.011576904761904771,-0.04047920525804552,0.017139673850163167,0.009501458083852082,0.011576904761904764,-0.0248833333333333,-0.0009333333333333344,0.0068928571428571285,0.020773809523809514,-0.034678571428571434,-0.011115476190476186,0.11374166666666669,0.05309047619047619,-0.006720238095238087,-0.00039880952380952014
19,0,0.011567500000000008,-0.029640270216810184,0.014626073598074725,0.0057695877340032346,0.0115675,-0.034253571428571425,0.00036309523809523577,0.07406666666666667,0.028664285714285705,-0.04725119047619048,0.002877380952380952,0.05642738095238094,0.02470476190476189,0.009019047619047609,0.001057142857142855
19,3,0.005434880952380946,-0.009897651381294155,0.0019752753262932275,-0.003980950981730558,0.005434880952380967,0.0383107142857143,0.010197619047619054,0.1108928571428571,0.010527380952380951,0.044853571428571395,0.010651190476190469,-0.13754404761904762,-0.05594523809523808,-0.00015476190476190323,0.022559523809523807
19,5,0.010078095238095242,-0.025165532142967854,0.011567019070529814,0.0038691215085124232,0.010078095238095249,0.032072619047619065,0.002727380952380949,0.01182380952380951,0.0029440476190476113,0.06712499999999999,0.0020595238095238054,-0.023132142857142844,-0.0016214285714285675,-0.006188095238095232,0.012970238095238089
19,6,0.004678214285714284,-0.011372395677252003,0.0029384918734214243,0.00036650354465767113,0.004678214285714261,0.032139285714285724,0.0036797619047619053,-0.013477380952380961,0.023484523809523834,0.08239047619047614,0.022901190476190447,-0.0886809523809524,-0.006508333333333336,0.00013214285714285975,-0.00927857142857143
19,2,0.0042153571428571405,-0.011004824936701641,0.005892983595039288,0.0033974353982103504,0.00421535714285713,-0.0032166666666666624,-0.008544047619047621,-0.0694702380952381,0.026791666666666665,0.06739404761904762,0.006790476190476196,0.009859523809523808,0.008659523809523818,0.004111904761904757,-0.00022261904761904528
19,7,0.003907142857142858,-0.0036207324339942067,0.00857566826822126,0.0020535385380845827,0.003907142857142859,-0.04448928571428568,0.011255952380952394,-0.03180238095238094,-0.004235714285714294,-0.08296309523809527,-0.021610714285714296,0.14932261904761904,0.034226190476190466,0.017347619047619004,0.012020238095238096
20,6,0.005601309523809532,-0.012559379020865362,0.0030984070410686026,0.0002147442949908524,0.005601309523809528,0.03131190476190476,0.0020190476190476104,-0.0022440476190476186,0.006328571428571431,0.09623333333333327,0.019944047619047583,-0.10261666666666665,0.01950000000000001,-0.0012845238095238053,-0.013178571428571439
20,0,0.010496071428571433,-0.03034410213395015,0.014066537674132282,0.0052435472371920025,0.010496071428571436,-0.04270119047619044,1.547619047618463e-05,0.0812083333333333,0.013226190476190504,-0.05072500000000002,0.006410714285714283,0.07203928571428572,0.024969047619047616,0.0037226190476190506,-0.003204761904761909
20,5,0.0052407142857142965,-0.011200313151668237,0.005056744529414203,0.00012414667547103056,0.005240714285714317,0.03705595238095238,0.011677380952380951,0.01446785714285714,0.0016214285714285918,0.030353571428571438,-0.0010500000000000045,-0.033136904761904756,-0.008045238095238088,-0.012421428571428555,0.011884523809523814
20,1,0.007057380952380957,-0.022477438783894556,0.008026379513270636,0.0030196809701170473,0.007057380952380958,0.03162261904761908,0.0007892857142857109,-0.03424880952380953,-0.009801190476190439,0.09673095238095239,0.0020333333333333314,-0.01653809523809523,-0.010961904761904749,0.00036666666666666916,0.01058095238095237
20,7,0.002850595238095243,-0.0017054211306071904,0.007098703379428013,0.00028203543905246445,0.002850595238095248,-0.02982857142857144,0.004748809523809522,-0.03031190476190478,0.02206190476190473,-0.04651309523809524,-0.043844047619047644,0.10229166666666664,0.020463095238095245,0.013476190476190433,0.015961904761904774
20,2,0.0037725000000000102,-0.007564435022287038,0.004444306079341602,0.0007543318624377486,0.0037724999999999825,0.018728571428571424,-0.005003571428571434,-0.05574523809523811,0.0274988095238095,0.05039523809523807,0.0035976190476190483,-0.014769047619047614,0.008217857142857145,0.005110714285714258,-0.0003059523809523833
20,3,-0.002184285714285706,0.004602953684019627,-0.00772489420342047,-0.004510280654569334,-0.0021842857142857107,0.03338690476190476,-0.0025238095238095245,0.1162333333333333,0.009579761904761912,0.00801785714285713,0.016707142857142844,-0.16749642857142855,-0.05790119047619053,0.0012107142857142724,0.020942857142857162
20,4,0.008515714285714297,-0.027130028907967393,0.01366562481249898,0.004634430426715749,0.008515714285714288,-0.03807619047619045,-0.0070976190476190505,-0.009984523809523815,0.021859523809523804,0.013257142857142837,0.003201190476190475,0.0896011904761905,0.014883333333333347,-0.003680952380952373,0.0011940476190476143
21,4,0.015195595238095246,-0.04598939493907794,0.01984111577425334,0.007721835478976965,0.015195595238095255,-0.009797619047619045,0.014664285714285717,0.024253571428571413,0.007958333333333328,-0.007901190476190477,-0.006677380952380945,0.09472023809523811,0.0397154761904762,-0.0021428571428571365,-0.0028369047619047614
21,1,0.01260630952380952,-0.032043672153701,0.013106149912403662,0.005242557678810046,0.012606309523809502,0.03062499999999999,0.009945238095238089,0.00817976190476191,0.0009761904761904762,0.08524047619047623,-0.0020071428571428592,-0.028674999999999982,0.0020511904761904795,0.003201190476190462,0.01652619047619048
21,3,0.004555238095238095,-0.012491123210035168,0.002721146743022504,-0.00027634895163240573,0.004555238095238087,0.022742857142857138,0.021459523809523796,0.1257023809523809,0.010105952380952372,-0.05422619047619045,0.015874999999999983,-0.08258690476190472,-0.029800000000000014,-0.005538095238095226,0.021817857142857135
21,7,0.006635238095238096,-0.015386315272483672,0.007417253927922993,0.001011471433365727,0.006635238095238121,-0.024136904761904738,0.017538095238095235,0.003954761904761907,0.019586904761904753,0.023314285714285704,-0.030167857142857146,0.002492857142857142,0.011182142857142863,0.018559523809523755,0.02402857142857142
21,2,-0.01123630952380953,0.04278133586023576,-0.008654739543598985,-0.006780036852383907,-0.011236309523809529,-0.0037226190476190454,-0.05634761904761904,-0.11196785714285717,0.04185357142857136,-0.05388928571428573,-0.0006607142857142795,0.0592952380952381,0.009173809523809515,0.005104761904761887,-0.0012023809523809483
21,5,0.006803452380952386,-0.01322401960489617,0.008037856754505898,0.002056184166129805,0.006803452380952381,0.010090476190476195,0.015179761904761887,-0.010198809523809523,0.0025690476190476093,0.05961666666666666,0.008351190476190467,-0.006115476190476186,-0.027129761904761917,-0.009452380952380941,0.025123809523809514
21,0,0.01157321428571429,-0.034157018735693115,0.014456012073300075,0.004969101626504498,0.011573214285714289,-0.03331785714285712,0.003288095238095235,0.09794523809523804,0.013819047619047627,-0.03943690476190476,-0.0016952380952380936,0.04092261904761903,0.02926071428571428,0.0037821428571428537,0.0011642857142857104
21,6,0.007779761904761908,-0.018927442218536483,0.004815997683211905,0.0024616944869525225,0.007779761904761917,0.03064166666666667,0.018522619047619045,0.004130952380952386,0.012005952380952393,0.1142821428571428,0.02373214285714282,-0.12530357142857146,0.004421428571428572,-0.0026392857142857095,-0.001996428571428575
22,1,0.004173095238095231,-0.011111937277670793,0.0034648602502703753,0.002945663866944585,0.004173095238095227,0.02221309523809524,0.0014559523809523794,-0.01440595238095238,-0.013419047619047633,0.0881285714285714,-0.006754761904761896,-0.04748690476190475,-0.002888095238095227,-0.002448809523809521,0.01733690476190474
22,2,0.005427142857142847,-0.010892785834249132,0.0068715251482538925,0.002255841177094889,0.0054271428571428405,0.02482380952380954,-0.004280952380952385,-0.023697619047619033,0.01650357142857143,0.01616428571428571,-0.016222619047619034,0.013409523809523807,0.03741666666666664,0.0051357142857142634,-0.014980952380952388
22,0,0.010928333333333333,-0.030207954716148757,0.015946393879507876,0.0049830342114177955,0.010928333333333347,-0.06539285714285711,0.003496428571428576,0.0626928571428571,0.01752619047619049,-0.057997619047619034,0.01092261904761905,0.12514285714285717,0.013345238095238101,0.0020892857142857067,-0.0025416666666666643
22,3,-0.0010766666666666609,0.002918577954801059,-0.004738249604348539,-0.0019957008104437737,-0.0010766666666666641,0.01683333333333333,0.0032761904761904777,0.10645714285714285,0.005083333333333325,-0.03794761904761905,0.007460714285714282,-0.10070714285714293,-0.022361904761904732,-0.009045238095238085,0.020184523809523795
22,6,0.001526190476190477,-0.0027731197602932417,-0.0024108743549395794,0.001095198785857704,0.0015261904761904954,0.04403690476190473,0.0021559523809523804,-0.0285845238095238,0.008385714285714286,0.07943214285714288,0.015935714285714282,-0.10971904761904765,0.01047261904761905,0.0007869047619047577,-0.0076404761904761915
22,4,0.008631904761904757,-0.02692009600710532,0.01266680200505871,0.00365716462698619,0.008631904761904742,-0.023908333333333347,-0.0024071428571428594,0.03018452380952382,0.014011904761904769,-0.01291666666666667,-0.007044047619047606,0.07516309523809521,0.027320238095238057,-0.00788928571428571,-0.006195238095238088
22,7,0.006670119047619042,-0.017847080935157175,0.008917304754651486,0.0016413592140253255,0.006670119047619066,-0.03809166666666669,0.0031535714285714314,-0.03407857142857142,0.02347380952380953,0.04042857142857143,-0.014209523809523802,0.04558571428571428,-0.005759523809523805,0.019005952380952335,0.027192857142857112
22,5,0.005207380952380947,-0.013145997184677998,0.005303172511455566,0.002109416747396232,0.005207380952380966,0.02011071428571428,0.0025250000000000003,-0.019942857142857137,-0.011815476190476204,0.09258333333333335,-0.000963095238095231,-0.033388095238095244,-0.0010452380952380908,-0.008884523809523797,0.012894047619047614
23,0,-0.03126964285714284,0.09125173318367144,-0.03070808602337003,-0.010039622490588988,-0.03126964285714284,-0.13573095238095237,-0.06112619047619044,0.24230119047619053,0.0204107142857143,-0.21385595238095229,-0.027939285714285722,-0.0887428571428571,0.0143,-0.0505773809523809,-0.01173571428571429
23,5,0.014201309523809519,-0.03939376285935276,0.01647150781024248,0.0051294129016550664,0.014201309523809505,0.023845238095238086,0.019374999999999996,-0.0009976190476190484,-0.008819047619047624,0.08255833333333333,0.005552380952380954,0.01830833333333333,-0.0008297619047619005,-0.009271428571428564,0.012291666666666657
23,7,0.014531309523809526,-0.04622422282523224,0.016740362999153723,0.004477689053018108,0.01453130952380953,-0.020255952380952378,0.008954761904761905,-0.02118333333333334,0.022639285714285688,0.026757142857142847,-0.015440476190476178,0.07259404761904759,0.03737738095238096,0.021357142857142863,0.012513095238095231
