iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
23,3,0.0009000000000000119,-0.0038184876592395334,0.00018960207646800953,0.0008222378641576933,0.0008999999999999009,0.019000000000000017,0.0020000000000000018,0.02499999999999991,-0.0030000000000000027,-0.031000000000000028,0.017999999999999905,-0.019000000000000017,-0.018999999999999906,0.006000000000000005,0.010999999999999899
23,4,0.00019999999999997797,-0.008574644240517959,0.0015272318867810553,-0.00043233632990313797,0.00019999999999986695,-0.018999999999999906,0.0040000000000000036,-0.006000000000000005,0.015000000000000013,-0.06400000000000006,-0.0010000000000000009,0.055999999999999994,0.01200000000000001,0.006000000000000005,-0.0010000000000000009
24,5,0.0025999999999999357,-0.0044168955363785845,0.0030777025010649828,0.002375416919157769,0.0025999999999999357,0.01100000000000001,0.0010000000000000009,-0.018000000000000016,-0.008000000000000007,0.03600000000000003,0.0020000000000000018,0.013000000000000012,-0.0040000000000000036,-0.007000000000000006,0.0
24,2,0.0021999999999999797,0.0013302273500841455,0.001906288573704562,0.0026328462739884095,0.0021999999999999797,-0.013999999999999901,-0.0010000000000000009,-0.02200000000000002,0.01200000000000001,0.049000000000000044,0.0010000000000000009,-0.008000000000000007,0.01100000000000001,0.0020000000000000018,-0.008000000000000007
24,0,0.0032999999999999696,-0.00421400299182717,0.004136610059686685,0.0026601820504124074,0.0032999999999999696,-0.015999999999999903,-0.0020000000000000018,0.030000000000000027,0.0,-0.026999999999999913,0.0040000000000000036,0.039000000000000035,0.0030000000000000027,0.0039999999999998925,-0.0020000000000000018
24,3,0.0025999999999999357,-0.0024798461756767587,0.0012516133626943038,-0.0006602682684694328,0.0025999999999999357,0.02400000000000002,0.0,0.08500000000000008,0.0010000000000000009,-0.0129999999999999,0.007000000000000006,-0.06499999999999995,-0.013999999999999901,-0.0030000000000000027,0.0040000000000000036
24,7,0.0015999999999999348,-0.0020930060087301916,0.001867500265065436,0.001621905066698126,0.0016000000000000458,-0.008999999999999897,0.0,-0.0030000000000000027,0.0040000000000000036,0.0030000000000000027,-0.009000000000000008,0.018000000000000016,0.0020000000000000018,0.007999999999999896,0.0020000000000000018
24,1,0.0049000000000000155,-0.005873200611565488,0.004865480967371161,0.004625229231330685,0.004899999999999904,0.018000000000000016,0.0020000000000000018,-0.02300000000000002,-0.008000000000000007,0.05700000000000005,-0.0020000000000000018,0.0010000000000000009,-0.0050000000000000044,0.004999999999999893,0.0040000000000000036
24,6,0.0009000000000000119,0.00288024123389119,-0.000642351011208242,4.13258006628503e-05,0.0009000000000000119,0.02400000000000002,0.0,-0.0050000000000000044,0.008000000000000007,0.05300000000000005,0.006000000000000005,-0.06599999999999995,-0.007000000000000006,-0.0030000000000000027,-0.0010000000000000009
24,4,0.0033999999999999586,-0.010469295346317964,0.005410138046053836,0.0035448041916106288,0.0034000000000000696,-0.019999999999999907,-0.0030000000000000027,0.006000000000000005,0.0020000000000000018,-0.017999999999999905,-0.007000000000000006,0.06400000000000006,0.02300000000000002,-0.0040000000000000036,-0.009000000000000008
25,2,-0.006699999999999928,0.02718607826640429,-0.010221512608651895,-0.004305190903472034,-0.006699999999999928,0.07100000000000006,0.0,0.03299999999999992,-0.02400000000000002,-0.06600000000000006,-0.019999999999999907,-0.10400000000000004,0.02499999999999991,0.020000000000000018,-0.0020000000000000018
25,1,0.0049000000000000155,-0.01812777327843751,0.007376418481846114,0.002317838659334881,0.004899999999999793,0.008000000000000007,-0.0020000000000000018,-0.040000000000000036,-0.013000000000000012,0.05699999999999994,-0.0030000000000000027,0.045999999999999985,-0.0010000000000000009,-0.0040000000000000036,0.0010000000000000009
25,6,0.0036000000000000476,-0.018122384437737782,0.0028884931813036863,0.001783728056002687,0.0035999999999998256,-0.007000000000000006,0.0030000000000000027,-0.01100000000000001,0.02400000000000002,0.03600000000000003,0.016000000000000014,-0.020000000000000018,0.0020000000000000018,-0.0020000000000000018,-0.0050000000000000044
25,3,-0.0009000000000000119,-0.01402769573389917,-0.0024391814346531593,-0.0003129250497985181,-0.0009000000000000119,-0.0030000000000000027,0.0030000000000000027,0.05499999999999994,0.01100000000000001,-0.01200000000000001,-0.008000000000000007,-0.04600000000000004,-0.01100000000000001,-0.006000000000000005,0.008000000000000007
25,5,0.0007000000000000339,-0.005251712716235146,0.0007844105797385481,0.0004014982331383976,0.0006999999999998119,0.009000000000000008,0.0040000000000000036,-0.017000000000000015,-0.009000000000000008,0.041000000000000036,-0.0040000000000000036,-0.010000000000000009,0.0010000000000000009,-0.007000000000000006,-0.0010000000000000009
25,4,0.005099999999999993,-0.019493992479083677,0.006629328358295439,0.0012791042548041531,0.005099999999999882,-0.017000000000000015,0.0,-0.01100000000000001,0.020000000000000018,0.013000000000000012,0.0010000000000000009,0.043999999999999984,0.004999999999999893,0.0,-0.0040000000000000036
25,0,0.0027000000000000357,-0.011551498414609396,0.0031867810714608646,-0.00022623923270848056,0.0026999999999999247,-0.02100000000000002,0.0020000000000000018,0.013999999999999901,0.018000000000000016,-0.017000000000000015,-0.0010000000000000009,0.02699999999999997,0.0020000000000000018,0.0030000000000000027,0.0
25,7,-0.0010000000000000009,-0.0022717485079369326,-0.0002838634536351803,-0.0042626255475388675,-0.001000000000000112,-0.02200000000000002,0.0020000000000000018,-0.0040000000000000036,0.030000000000000027,-0.038000000000000034,-0.018999999999999906,0.030999999999999972,-0.0040000000000000036,0.007000000000000006,0.007000000000000006
26,3,-0.0030000000000000027,0.005575532801806393,-0.004727716291027306,-0.001323248336830174,-0.0029999999999998916,0.026999999999999913,0.0,0.04399999999999993,-0.0040000000000000036,-0.039000000000000035,0.0030000000000000027,-0.05900000000000005,-0.0050000000000000044,-0.0010000000000000009,0.0040000000000000036
26,1,0.0045999999999999375,-0.011442472307255425,0.005565548895941186,0.0030607863237857025,0.0046000000000001595,0.03199999999999992,0.0020000000000000018,0.010000000000000009,-0.015000000000000013,-0.031000000000000028,0.007000000000000006,0.046999999999999986,-0.006000000000000005,0.0020000000000000018,-0.0020000000000000018
26,7,0.0020000000000000018,-0.0064867318105011895,0.0029193249694027257,-0.0008317890029521102,0.002000000000000113,-0.02400000000000002,-0.0010000000000000009,-0.019000000000000017,0.018000000000000016,-0.019000000000000017,-0.007000000000000006,0.04999999999999999,-0.017000000000000015,0.017000000000000015,0.02199999999999991
26,0,0.0010999999999999899,-0.0031501012155041863,0.0022886761810534395,0.001610458175252294,0.001100000000000101,-0.027000000000000024,-0.0010000000000000009,0.014000000000000012,0.010000000000000009,-0.029000000000000026,-0.0010000000000000009,0.04099999999999998,0.006000000000000005,0.0010000000000000009,-0.0030000000000000027
26,4,0.005099999999999993,-0.012229151999988475,0.007979417624961016,0.0028634497723635244,0.005099999999999993,-0.030000000000000027,-0.0010000000000000009,-0.01200000000000001,0.009000000000000008,-0.0020000000000000018,-0.0010000000000000009,0.08199999999999996,0.006000000000000005,0.0030000000000000027,-0.0030000000000000027
26,6,0.0042999999999999705,-0.005409143079584011,0.0033591298675376136,0.002973349176661033,0.0043000000000000815,0.019999999999999907,0.0,-0.014000000000000012,0.0050000000000000044,0.051999999999999935,0.009000000000000008,-0.03500000000000003,0.008000000000000007,0.0020000000000000018,-0.0040000000000000036
26,2,0.0,-0.0020525647809330194,-7.596269413268075e-06,0.0010018572600742903,0.0,0.008000000000000007,-0.0030000000000000027,0.0010000000000000009,0.014000000000000012,-0.03200000000000003,-0.0010000000000000009,0.0030000000000000027,0.017000000000000015,-0.0010000000000000009,-0.006000000000000005
26,5,0.0031999999999999806,-0.0017669968092783872,0.0009605640949645888,0.0014491015642086325,0.0031999999999999806,0.030999999999999917,0.0020000000000000018,0.008000000000000007,0.0,0.09399999999999997,-0.0020000000000000018,-0.10699999999999998,-0.0030000000000000027,0.0030000000000000027,0.006000000000000005
27,1,0.0016000000000000458,-0.0026142189439873897,0.002329066624815801,0.002139995752682755,0.0016000000000000458,0.0040000000000000036,0.0,-0.02300000000000002,-0.01100000000000001,0.027000000000000024,0.0,0.01899999999999996,-0.0040000000000000036,-0.0030000000000000027,0.006999999999999895
27,3,0.0007000000000000339,0.0003426812660579648,-0.0009004262758237624,-0.000537124742415851,0.0007000000000000339,0.019000000000000017,0.0010000000000000009,0.062000000000000055,-0.0040000000000000036,-0.01200000000000001,0.0030000000000000027,-0.061000000000000054,-0.006000000000000005,-0.006000000000000005,0.010999999999999899
27,2,-0.0010999999999999899,0.0031558957438880264,-0.0014504015175151874,-0.0005487339787972889,-0.0010999999999998789,0.008000000000000007,-0.0020000000000000018,0.0020000000000000018,0.02200000000000002,-0.018000000000000016,-0.017999999999999905,-0.017000000000000015,0.030999999999999917,-0.006000000000000005,-0.013000000000000012
27,6,-0.00039999999999995595,0.0052429568320036535,-0.0019069442174703966,0.0008895784989872979,-0.00039999999999995595,0.025000000000000022,0.0030000000000000027,-0.017000000000000015,0.0040000000000000036,0.030000000000000027,0.01200000000000001,-0.05500000000000005,-0.0010000000000000009,-0.0020000000000000018,-0.0030000000000000027
27,5,-0.0016999999999999238,0.0006926308472316456,-0.002707969420682188,-0.0011001835172432806,-0.0016999999999999238,0.01100000000000001,0.0020000000000000018,0.008000000000000007,-0.013000000000000012,0.030000000000000027,-0.007999999999999896,-0.04600000000000004,0.0030000000000000027,-0.006000000000000005,0.0019999999999998908
27,4,0.0043000000000000815,-0.012413035114161863,0.007299182646149482,0.002555409216211557,0.0042999999999999705,-0.018000000000000016,-0.0010000000000000009,-0.0030000000000000027,0.0050000000000000044,-0.017000000000000015,-0.006999999999999895,0.08699999999999997,0.014000000000000012,-0.007000000000000006,-0.010000000000000009
27,7,0.008099999999999996,-0.013433957276062447,0.010928539159086648,0.006205161768608525,0.008099999999999996,-0.01200000000000001,0.0,-0.041000000000000036,0.008000000000000007,0.010000000000000009,-0.0050000000000000044,0.09299999999999997,-0.006000000000000005,0.014999999999999902,0.018999999999999906
27,0,0.0038000000000000256,-0.013594341140014288,0.005480745808734477,0.0010889873097492675,0.0038000000000000256,-0.03700000000000003,-0.0020000000000000018,0.038000000000000034,0.009000000000000008,-0.029000000000000026,0.0030000000000000027,0.055999999999999994,0.0040000000000000036,-0.0010000000000000009,-0.0030000000000000027
28,0,0.0037000000000000366,-0.005962829858350338,0.004613320322811809,0.0015201657969384774,0.0037000000000000366,-0.018000000000000016,0.0020000000000000018,0.03200000000000003,0.008000000000000007,-0.025000000000000022,-0.0020000000000000018,0.033999999999999975,0.0029999999999998916,0.0020000000000000018,0.0010000000000000009
28,7,0.0047000000000000375,-0.012737403900478617,0.00782907773546282,0.0005821913109064214,0.0047000000000000375,-0.020000000000000018,0.0010000000000000009,-0.0010000000000000009,0.0030000000000000027,-0.027000000000000024,-0.01100000000000001,0.08800000000000002,-0.0030000000000000027,0.01200000000000001,0.0050000000000000044
28,5,-0.0032999999999999696,0.003553205952286309,-0.0052980824107971,-0.0010116904734607246,-0.0032999999999999696,0.018000000000000016,0.0030000000000000027,-0.01200000000000001,-0.01200000000000001,0.051999999999999935,0.0010000000000000009,-0.07900000000000001,-0.007000000000000006,-0.007000000000000006,0.009999999999999898
28,3,0.0015000000000000568,-0.005829689458917153,0.0005130750926886085,0.00014402789219880585,0.0015000000000000568,0.013000000000000012,0.0030000000000000027,0.041000000000000036,-0.008000000000000007,-0.013000000000000012,0.015000000000000013,-0.028000000000000025,-0.02100000000000002,0.0,0.0129999999999999
28,1,0.0,-0.003683020203067877,0.00016388504679842875,0.00011601581654829829,1.1102230246251565e-16,0.010000000000000009,0.0030000000000000027,-0.03600000000000003,-0.01100000000000001,0.03400000000000003,0.0010000000000000009,0.0030000000000000027,-0.01100000000000001,0.0010000000000000009,0.005999999999999894
28,4,0.0040999999999999925,-0.010419720087569362,0.0069416614696129475,0.0019909107251137037,0.004100000000000215,-0.017000000000000015,-0.0010000000000000009,-0.0040000000000000036,0.0030000000000000027,-0.01200000000000001,-0.0010000000000000009,0.07200000000000001,0.0029999999999998916,-0.0010000000000000009,-0.0010000000000000009
28,6,-0.0023999999999999577,0.0021405694916987184,-0.004680738780734828,-0.000803700047018796,-0.0023999999999999577,0.04599999999999993,0.0030000000000000027,-0.010000000000000009,-0.0010000000000000009,0.010000000000000009,0.007000000000000006,-0.07800000000000001,0.0019999999999998908,0.0040000000000000036,-0.007000000000000006
28,2,-0.0016999999999999238,0.005452275514221783,-0.0024581742025938658,3.449945978972746e-05,-0.0017000000000000348,0.0,-0.0020000000000000018,-0.019000000000000017,0.007000000000000006,0.019000000000000017,-0.0050000000000000044,-0.025000000000000022,0.007999999999999896,0.0020000000000000018,-0.0020000000000000018
29,2,-0.0007000000000000339,0.004316211199036801,-0.0009514287013941969,-0.0010055088976708149,-0.0007000000000000339,0.016000000000000014,-0.0020000000000000018,0.017000000000000015,0.017000000000000015,-0.06999999999999995,-0.0030000000000000027,-0.0040000000000000036,0.026000000000000023,0.0040000000000000036,-0.008000000000000007
29,7,0.0024999999999999467,-0.005094931100884936,0.0034053517164043257,0.0011136481680981136,0.0024999999999999467,-0.0040000000000000036,0.0030000000000000027,-0.0040000000000000036,-0.0030000000000000027,-0.017000000000000015,-0.01100000000000001,0.040000000000000036,0.008000000000000007,0.008000000000000007,0.0050000000000000044
29,3,0.0010999999999999899,0.0001531176673718604,0.0002044459294291423,0.00018778192661250692,0.0010999999999998789,0.018000000000000016,0.0010000000000000009,0.04500000000000004,-0.0050000000000000044,-0.017000000000000015,0.006000000000000005,-0.03200000000000003,-0.0129999999999999,0.0,0.008000000000000007
29,6,0.0016999999999999238,-0.0013368841701041356,0.0009770432412408159,0.0017211854851598707,0.0016999999999999238,0.009000000000000008,0.0,-0.019000000000000017,-0.0010000000000000009,0.05400000000000005,0.01200000000000001,-0.03599999999999992,0.0030000000000000027,-0.0010000000000000009,-0.0040000000000000036
29,5,0.0011999999999999789,-0.003162664346420707,0.0012879811619882497,0.0014040101249598314,0.0011999999999999789,-0.0050000000000000044,0.0020000000000000018,0.0020000000000000018,-0.0040000000000000036,0.02100000000000002,0.0010000000000000009,-0.0010000000000000009,-0.0030000000000000027,-0.0040000000000000036,0.0030000000000000027
29,4,0.0035999999999999366,-0.010803583878488177,0.00558645792781165,0.002659306402073902,0.0036000000000000476,-0.015000000000000013,-0.0010000000000000009,-0.0040000000000000036,-0.0010000000000000009,-0.027000000000000024,-0.0040000000000000036,0.066,0.028000000000000025,0.0,-0.006000000000000005
29,0,0.0029000000000000137,-0.003160522221185902,0.0033822717821435644,0.00232286737218812,0.0028999999999999027,-0.015000000000000013,0.0020000000000000018,0.0030000000000000027,0.0050000000000000044,-0.014000000000000012,0.0030000000000000027,0.031000000000000028,0.0040000000000000036,0.009000000000000008,0.0010000000000000009
29,1,0.0045999999999999375,-0.009896800398064842,0.004348298200820722,0.0032818954066611283,0.0045999999999999375,0.014000000000000012,0.0040000000000000036,-0.03200000000000003,-0.013000000000000012,0.09599999999999997,-0.0050000000000000044,-0.02200000000000002,-0.0030000000000000027,0.0030000000000000027,0.0040000000000000036
30,1,0.0023999999999999577,-0.006681328788161689,0.0030417454478726125,0.0017576683143835092,0.0024000000000000687,0.008000000000000007,-0.0020000000000000018,-0.02399999999999991,-0.008000000000000007,0.030000000000000027,-0.0010000000000000009,0.019000000000000017,0.0050000000000000044,-0.0030000000000000027,0.0
30,5,0.0010000000000000009,-0.0005064475269744295,0.001063878721159206,0.0007042209361914908,0.0009999999999998899,0.0129999999999999,0.0010000000000000009,-0.015999999999999903,0.0010000000000000009,0.014000000000000012,0.004999999999999893,0.0,-0.01100000000000001,-0.006000000000000005,0.009000000000000008
30,3,0.0010999999999999899,-0.001974507714041507,7.698108504905488e-05,-0.0009902300204996939,0.0010999999999998789,0.02199999999999991,-0.0010000000000000009,0.03300000000000003,-0.0030000000000000027,0.0010000000000000009,0.005999999999999894,-0.041000000000000036,-0.01100000000000001,-0.0030000000000000027,0.008000000000000007
30,2,0.0030000000000000027,-0.00628203765367169,0.003451234386473434,0.0028832241465492903,0.0030000000000001137,-0.0020000000000000018,-0.0010000000000000009,-0.014999999999999902,-0.0040000000000000036,0.029000000000000026,-0.006000000000000005,0.017000000000000015,0.0119999999999999,0.0010000000000000009,-0.0010000000000000009
30,7,0.0,0.0023205746381808057,0.0007661709446048492,0.0008776504320293643,0.0,-0.016000000000000014,-0.0050000000000000044,-0.007000000000000006,0.01200000000000001,-0.027000000000000024,-0.01200000000000001,0.03699999999999992,0.007000000000000006,0.004999999999999893,0.006000000000000005
30,4,-0.0008000000000000229,-0.001584133924767639,0.0003782438551096501,9.55853839268439e-05,-0.0008000000000001339,-0.016000000000000014,-0.0030000000000000027,0.0,0.0010000000000000009,-0.038000000000000034,-0.0040000000000000036,0.04599999999999993,0.020999999999999908,-0.007000000000000006,-0.008000000000000007
30,0,-0.000200000000000089,-0.0010506177243714276,-0.0003488660114593367,-0.0005336611368530475,-0.00019999999999997797,-0.018000000000000016,0.0010000000000000009,0.03700000000000003,0.0040000000000000036,-0.04300000000000004,-0.0010000000000000009,0.008000000000000007,0.01100000000000001,0.0010000000000000009,-0.0020000000000000018
30,6,0.0034999999999999476,-0.0038937047219124166,0.002699054358093589,0.0008608399216608609,0.0034999999999998366,0.0119999999999999,0.0010000000000000009,-0.008000000000000007,0.0040000000000000036,0.05999999999999994,0.020999999999999908,-0.04700000000000004,0.0,-0.0030000000000000027,-0.0050000000000000044
31,3,0.007100000000000106,-0.02412222182979218,0.0061797612351878195,0.0008402033007302023,0.007099999999999773,0.018000000000000016,0.007000000000000006,0.07199999999999995,-0.006000000000000005,-0.031000000000000028,0.01100000000000001,-0.007000000000000006,-0.01200000000000001,0.007999999999999896,0.010999999999999899
31,1,0.0016000000000000458,-0.005284385130809144,0.0010405457770353843,0.0016199657380187027,0.0015999999999999348,0.027000000000000024,0.0040000000000000036,-0.0020000000000000018,-0.016000000000000014,0.014000000000000012,-0.0050000000000000044,-0.013000000000000012,0.0,0.0030000000000000027,0.0039999999999998925
31,6,-0.0022999999999999687,0.001823221580289025,-0.003539794628607318,-0.001118904644895058,-0.0022999999999999687,0.0010000000000000009,0.0030000000000000027,-0.018000000000000016,0.006000000000000005,0.007000000000000006,0.02300000000000002,-0.034999999999999976,-0.0030000000000000027,0.0010000000000000009,-0.008000000000000007
31,4,0.007100000000000106,-0.023654719749197806,0.011301909537638988,0.0015269656767874507,0.007099999999999773,-0.02100000000000002,0.0020000000000000018,0.008000000000000007,0.009000000000000008,-0.03500000000000003,0.0030000000000000027,0.09600000000000003,0.0020000000000000018,0.006999999999999895,0.0
31,5,0.00040000000000006697,-0.0034148421721717503,0.00032559663617459655,0.0009591090763753085,0.0003999999999997339,0.006000000000000005,0.0020000000000000018,-0.0030000000000000027,-0.0050000000000000044,0.010000000000000009,0.007000000000000006,-0.0050000000000000044,-0.01100000000000001,-0.0040000000000000036,0.006999999999999895
31,7,-0.004899999999999904,0.001177790399176648,-0.005851127667674816,-0.002549928584200778,-0.0049000000000003485,-0.028000000000000025,0.0040000000000000036,-0.04500000000000004,0.0010000000000000009,0.041000000000000036,-0.005999999999999894,-0.02999999999999997,-0.0030000000000000027,0.008999999999999897,0.007999999999999896
31,0,0.009200000000000097,-0.02317895195164238,0.010793761697385218,0.0012052454377272648,0.009199999999999875,-0.031000000000000028,-0.006000000000000005,0.10599999999999998,0.019000000000000017,-0.049000000000000044,-0.005999999999999894,0.04899999999999999,0.016000000000000014,-0.0030000000000000027,-0.0030000000000000027
31,2,-0.005999999999999894,0.01869233340596238,-0.00707419402635201,-0.00437461350584778,-0.006000000000000227,0.015000000000000013,-0.010000000000000009,-0.12,-0.007000000000000006,0.11299999999999999,-0.015999999999999903,-0.044999999999999984,0.018999999999999906,-0.0010000000000000009,-0.008000000000000007
32,6,0.008600000000000052,-0.017079957162800696,0.007873032254824053,0.002116285493132586,0.008600000000000052,0.018999999999999906,0.0020000000000000018,0.01200000000000001,-0.0040000000000000036,0.08500000000000008,0.02199999999999991,-0.049000000000000044,0.006000000000000005,0.0,-0.007000000000000006
32,5,0.0,-0.0008754763549889688,-0.00014529380473393694,-0.000566708111090608,0.0,0.019999999999999907,0.0050000000000000044,0.0050000000000000044,-0.008999999999999897,-0.019999999999999907,0.0020000000000000018,-0.0010000000000000009,0.0020000000000000018,-0.0020000000000000018,-0.0020000000000000018
32,2,-0.0046999999999999265,0.009728822535790604,-0.004180670915945206,-0.0022157727158639284,-0.0047000000000000375,0.0050000000000000044,-0.0040000000000000036,-0.027000000000000024,0.0040000000000000036,-0.028999999999999915,-0.006000000000000005,0.008000000000000007,0.013000000000000012,-0.008000000000000007,-0.0030000000000000027
32,0,-0.0026999999999999247,0.0012592471207673595,-0.0023598793423064146,-0.0017496810253216921,-0.0027000000000000357,-0.03200000000000003,0.0010000000000000009,0.028000000000000025,0.008000000000000007,-0.05899999999999994,0.007000000000000006,0.025000000000000022,-0.006000000000000005,-0.0010000000000000009,0.0020000000000000018
32,7,-0.007000000000000006,0.016260497486248582,-0.006637403852911006,-0.00412393173967418,-0.007000000000000006,-0.017000000000000015,0.0010000000000000009,-0.030000000000000027,0.01100000000000001,-0.05999999999999994,-0.0030000000000000027,0.025000000000000022,-0.02200000000000002,0.0119999999999999,0.013000000000000012
32,3,0.0034000000000000696,-0.012075756947262983,0.002082841303845173,-0.003249085197683854,0.0034000000000000696,0.028999999999999915,0.0020000000000000018,0.07599999999999996,-0.0030000000000000027,-0.015999999999999903,0.009000000000000008,-0.05500000000000005,-0.01100000000000001,0.0,0.0030000000000000027
32,1,0.0019000000000000128,-0.0086261597209083,0.0017873360006925854,6.299526300312941e-05,0.0019000000000000128,0.019999999999999907,0.0020000000000000018,-0.01200000000000001,-0.0119999999999999,0.027000000000000024,-0.0010000000000000009,-0.008000000000000007,0.0020000000000000018,0.0030000000000000027,-0.0020000000000000018
32,4,0.000300000000000078,-0.005433348087837908,0.0011745679907706474,0.0015630984882434307,0.000300000000000078,-0.019000000000000017,0.0010000000000000009,0.0010000000000000009,-0.0030000000000000027,-0.014999999999999902,0.0,0.03300000000000003,0.014000000000000012,-0.0020000000000000018,-0.007000000000000006
33,0,0.0017000000000000348,-0.005167897754964734,0.002801199465781501,0.0006838183679670484,0.0017000000000001458,-0.019000000000000017,-0.0010000000000000009,0.013000000000000012,0.0040000000000000036,-0.041999999999999926,0.0030000000000000027,0.04800000000000004,0.009000000000000008,0.006000000000000005,-0.0040000000000000036
33,6,0.0035000000000000586,-0.0020504362476519433,0.002344681265360804,0.0026253101265362178,0.0035000000000002807,0.018000000000000016,0.0,-0.018000000000000016,0.0020000000000000018,0.08500000000000008,0.015999999999999903,-0.061999999999999944,-0.0010000000000000009,-0.0010000000000000009,-0.0040000000000000036
33,3,0.0025000000000000577,-0.0018806683179288797,0.0014600221786952305,0.0017304365414227973,0.0025000000000002798,0.030000000000000027,-0.0010000000000000009,0.05700000000000005,-0.0040000000000000036,-0.014000000000000012,0.0,-0.040999999999999925,0.0030000000000000027,-0.006000000000000005,0.0010000000000000009
33,1,0.000500000000000056,-0.0020972987809501076,0.0009675452930389961,0.0001556018745669796,0.000500000000000278,0.009000000000000008,0.0,-0.020999999999999908,-0.0040000000000000036,0.014000000000000012,-0.010000000000000009,0.013000000000000012,0.0,0.0,0.0040000000000000036
33,2,-0.0009000000000000119,0.0024024459500662787,-0.0016581663743141517,-0.0007705817106278268,-0.0008999999999997899,0.0,-0.0020000000000000018,-0.0020000000000000018,0.0050000000000000044,0.026000000000000023,-0.009000000000000008,-0.03600000000000003,0.0119999999999999,0.0020000000000000018,-0.0050000000000000044
33,4,0.0009000000000000119,-0.00907012970207599,0.0027864894466567147,-0.00031830008997479897,0.000900000000000234,-0.02100000000000002,-0.0010000000000000009,-0.010000000000000009,-0.0010000000000000009,-0.009000000000000008,-0.007000000000000006,0.059,0.0129999999999999,-0.008000000000000007,-0.006000000000000005
33,5,0.0017000000000000348,-0.0027549397735930903,0.0021018190932240444,0.001254114220392677,0.0017000000000000348,0.0040000000000000036,0.0030000000000000027,-0.01100000000000001,0.0,0.009000000000000008,0.0030000000000000027,0.013000000000000012,-0.0050000000000000044,-0.007000000000000006,0.008000000000000007
33,7,0.0011999999999999789,-0.006571628153324127,0.0022725693015299697,-0.00050475570119346,0.0012000000000000899,-0.026000000000000023,0.0010000000000000009,0.01100000000000001,0.006000000000000005,-0.031000000000000028,-0.007000000000000006,0.04800000000000004,-0.01200000000000001,0.007000000000000006,0.014999999999999902
34,0,0.007099999999999995,-0.015288511951700945,0.008702190724828474,0.0035328978819256784,0.007099999999999995,-0.028000000000000025,0.0020000000000000018,0.03199999999999992,0.013000000000000012,-0.018000000000000016,0.0040000000000000036,0.067,-0.0010000000000000009,0.0030000000000000027,-0.0030000000000000027
34,4,0.006900000000000017,-0.015693330060178867,0.009562420327998922,0.0031969879003599377,0.006900000000000017,-0.015000000000000013,0.0,0.008000000000000007,0.009000000000000008,-0.02400000000000002,-0.0030000000000000027,0.08899999999999997,0.006999999999999895,0.0020000000000000018,-0.0040000000000000036
34,7,0.0029000000000000137,-0.008115353342443232,0.0037455806434857353,0.0014770023047165903,0.0029000000000001247,-0.025000000000000022,0.0030000000000000027,0.0050000000000000044,0.013000000000000012,-0.006000000000000005,-0.015000000000000013,0.04199999999999998,-0.007000000000000006,0.008000000000000007,0.01100000000000001
34,2,-0.0028000000000000247,0.005756911021261524,-0.0026259906132168886,-0.0001756489522126703,-0.0027999999999999137,0.019000000000000017,-0.0050000000000000044,-0.051000000000000045,-0.009000000000000008,0.026000000000000023,-0.010000000000000009,-0.006000000000000005,0.017999999999999905,-0.0030000000000000027,-0.007000000000000006
34,5,-0.0020999999999999908,0.002325985616388415,-0.002333713256260306,-0.0006571433673210336,-0.0020999999999998797,0.007000000000000006,0.0010000000000000009,-0.018000000000000016,-0.01100000000000001,0.02300000000000002,0.0010000000000000009,-0.015000000000000013,-0.009000000000000008,-0.0040000000000000036,0.0040000000000000036
34,1,-0.00040000000000006697,0.0004927413151286641,1.721918236441411e-06,0.0007678155469987846,-0.00039999999999995595,0.013000000000000012,0.0010000000000000009,-0.020000000000000018,-0.013000000000000012,0.01200000000000001,-0.0020000000000000018,0.009999999999999953,-0.008000000000000007,-0.0010000000000000009,0.0040000000000000036
34,3,0.0011999999999999789,-0.002246721507832672,-0.0004994478766132682,-0.0004850478857143514,0.0011999999999999789,0.018000000000000016,0.0020000000000000018,0.05499999999999994,0.0020000000000000018,0.0010000000000000009,0.0050000000000000044,-0.06300000000000006,-0.018000000000000016,0.0010000000000000009,0.009000000000000008
34,6,-0.0041999999999999815,0.007683045424211499,-0.005809140921211653,-0.002168666078827264,-0.0041999999999999815,0.02200000000000002,0.0010000000000000009,-0.015000000000000013,-0.0010000000000000009,0.017000000000000015,0.010999999999999899,-0.06900000000000006,-0.0010000000000000009,0.0010000000000000009,-0.008000000000000007
35,4,0.006399999999999961,-0.018260085854096164,0.010370732582717812,0.0029247493883597375,0.006400000000000072,-0.014000000000000012,-0.0040000000000000036,0.016000000000000014,0.0030000000000000027,-0.02200000000000002,-0.0040000000000000036,0.07699999999999996,0.02199999999999991,-0.0020000000000000018,-0.008000000000000007
35,1,-0.0024000000000000687,0.006444947645306176,-0.0032333651183567014,-0.00041542805653627113,-0.0024000000000000687,-0.01100000000000001,-0.006000000000000005,-0.052999999999999936,-0.0010000000000000009,0.07599999999999996,0.0030000000000000027,-0.029000000000000026,-0.014000000000000012,-0.0050000000000000044,0.016000000000000014
