test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.05221481002488379,0.9935379644588045,0.9935803401122464,0.9934209551520654,0.9937735551991184,nan,0.9895988112927192,1.0,nan,0.9917218543046358,nan,nan,nan,nan,nan,2,18
0.049559553603416885,0.9923913043478261,0.9922135205079724,0.9922464421487578,0.9921813936795355,nan,0.9942028985507246,0.993431855500821,nan,nan,0.988909426987061,nan,nan,nan,nan,3,18
0.05442475309145862,0.9886363636363636,0.9885542451099295,0.9886571728431325,0.9884757249947117,nan,0.9939849624060151,0.9914089347079038,nan,nan,nan,nan,nan,0.9800332778702163,nan,6,18
0.06355497315210307,0.9870967741935484,0.9869258979417435,0.986927719458691,0.9869343637992832,nan,0.9984375,0.9833333333333333,0.9790322580645161,nan,nan,nan,nan,nan,nan,1,18
0.08126389416787079,0.9855072463768116,0.9853655945957244,0.9853198055767507,0.9854273823903803,nan,0.998422712933754,0.9814814814814815,nan,nan,nan,nan,0.9763779527559056,nan,nan,5,18
0.05254940977641221,0.991332611050921,0.9913155839743854,0.9909126600245693,0.9917928332821063,nan,0.9839883551673945,0.9948805460750854,nan,nan,nan,0.9965095986038395,nan,nan,nan,4,18
0.05897141360062159,0.9876344086021506,0.9874726300671218,0.9874791880994075,0.9874719982078853,nan,0.9984375,0.9833333333333333,0.9806451612903225,nan,nan,nan,nan,nan,nan,1,19
0.04920722141155395,0.9918743228602384,0.9918500246992695,0.9914853460121167,0.9922780346406702,nan,0.9854439592430859,0.9948805460750854,nan,nan,nan,0.9965095986038395,nan,nan,nan,4,19
0.036596494955721044,0.9935414424111948,0.9932632953466287,0.9931981205946715,0.9933315844549458,0.9908088235294118,0.9957325746799431,0.9934533551554828,nan,nan,nan,nan,nan,nan,nan,0,19
0.046624049158959555,0.9923913043478261,0.99231223540903,0.992446728330438,0.9921813936795355,nan,0.9942028985507246,0.993431855500821,nan,nan,0.988909426987061,nan,nan,nan,nan,3,19
0.07804070031112534,0.9855072463768116,0.9853783922054874,0.9853451562464026,0.9854273823903803,nan,0.998422712933754,0.9814814814814815,nan,nan,nan,nan,0.9763779527559056,nan,nan,5,19
0.05382655609142164,0.9891774891774892,0.989089357438517,0.9892280242272787,0.9889769781275438,nan,0.9954887218045113,0.9914089347079038,nan,nan,nan,nan,nan,0.9800332778702163,nan,6,19
0.05283077987763336,0.9935379644588045,0.9935803401122464,0.9934209551520654,0.9937735551991184,nan,0.9895988112927192,1.0,nan,0.9917218543046358,nan,nan,nan,nan,nan,2,19
0.03586821447544057,0.992984349703184,0.9928878650048354,0.9927795610088146,0.9930017809477846,nan,0.9926578560939795,0.993127147766323,nan,nan,nan,nan,nan,nan,0.9932203389830508,7,19
0.05117850321955208,0.9897186147186147,0.989680839635711,0.9897836994860002,0.9896212003669912,nan,0.9939849624060151,0.9948453608247423,nan,nan,nan,nan,nan,0.9800332778702163,nan,6,20
0.035687454486802474,0.9935414424111948,0.9932632953466287,0.9931981205946715,0.9933315844549458,0.9908088235294118,0.9957325746799431,0.9934533551554828,nan,nan,nan,nan,nan,nan,nan,0,20
0.08029923635392876,0.9855072463768116,0.9853655945957244,0.9853198055767507,0.9854273823903803,nan,0.998422712933754,0.9814814814814815,nan,nan,nan,nan,0.9763779527559056,nan,nan,5,20
0.058462089559031746,0.9876344086021506,0.9874726300671218,0.9874791880994075,0.9874719982078853,nan,0.9984375,0.9833333333333333,0.9806451612903225,nan,nan,nan,nan,nan,nan,1,20
0.03891737622626383,0.992984349703184,0.9929252950242491,0.9927838056917349,0.9930772764387955,nan,0.9911894273127754,0.993127147766323,nan,nan,nan,nan,nan,nan,0.9949152542372881,7,20
0.05076905875072136,0.9940764674205708,0.9941050600073252,0.9939195620994338,0.9943254315788094,nan,0.9895988112927192,1.0,nan,0.9933774834437086,nan,nan,nan,nan,nan,2,20
0.040547504410918415,0.9923913043478261,0.9921813936795355,0.9921813936795355,0.9921813936795355,nan,0.9942028985507246,0.993431855500821,nan,nan,0.988909426987061,nan,nan,nan,nan,3,20
0.043294965498277854,0.9929577464788732,0.9929018120333648,0.9925943551419439,0.9932484373577979,nan,0.9883551673944687,0.9948805460750854,nan,nan,nan,0.9965095986038395,nan,nan,nan,4,20
0.043222867498367,0.9934994582881906,0.9934351273945993,0.9932539144091076,0.9936371065088987,nan,0.9912663755458515,0.9948805460750854,nan,nan,nan,0.9947643979057592,nan,nan,nan,4,21
0.05938155110925436,0.9876344086021506,0.9874726300671218,0.9874791880994075,0.9874719982078853,nan,0.9984375,0.9833333333333333,0.9806451612903225,nan,nan,nan,nan,nan,nan,1,21
0.04870372207771088,0.9918478260869565,0.9918657044394991,0.9922927689594356,0.9915100851123597,nan,0.9985507246376811,0.9852216748768473,nan,nan,0.9907578558225508,nan,nan,nan,nan,3,21
0.03966012202074815,0.9946033459255261,0.9945485138726049,0.9944714078352686,0.9946367325804654,nan,0.9941262848751835,0.9965635738831615,nan,nan,nan,nan,nan,nan,0.9932203389830508,7,21
0.050399890879832085,0.9946149703823371,0.9946392753867905,0.9944830987973781,0.9948207262791561,nan,0.9910846953937593,1.0,nan,0.9933774834437086,nan,nan,nan,nan,nan,2,21
0.07913901457973456,0.984970477724101,0.9848352351253928,0.9847905758973704,0.9849024480071783,nan,0.998422712933754,0.9814814814814815,nan,nan,nan,nan,0.9748031496062992,nan,nan,5,21
0.035821007556771325,0.9935414424111948,0.9932632953466287,0.9931981205946715,0.9933315844549458,0.9908088235294118,0.9957325746799431,0.9934533551554828,nan,nan,nan,nan,nan,nan,nan,0,21
0.05274009879614259,0.9902597402597403,0.9902091946425325,0.9902826494464647,0.9901939380531309,nan,0.9939849624060151,0.9965635738831615,nan,nan,nan,nan,nan,0.9800332778702163,nan,6,21
0.058258707461468245,0.9881720430107527,0.9879983572455916,0.9880148428446626,0.9879928315412186,nan,1.0,0.9833333333333333,0.9806451612903225,nan,nan,nan,nan,nan,nan,1,22
0.05215302932123512,0.9946149703823371,0.9946488816411172,0.9945514218447308,0.9947641445998118,nan,0.9925705794947994,1.0,nan,0.9917218543046358,nan,nan,nan,nan,nan,2,22
0.03319579780780536,0.9924650161463939,0.9922470982456463,0.9921233594278633,0.9923832677171555,0.9908088235294118,0.9928876244665719,0.9934533551554828,nan,nan,nan,nan,nan,nan,nan,0,22
0.04478443579362898,0.9918478260869565,0.9917964999353863,0.9922038561694643,0.991441287542128,nan,0.9985507246376811,0.986863711001642,nan,nan,0.988909426987061,nan,nan,nan,nan,3,22
0.048565643695022524,0.9891774891774892,0.9891175593360169,0.9892195110431284,0.9890484626808514,nan,0.9939849624060151,0.993127147766323,nan,nan,nan,nan,nan,0.9800332778702163,nan,6,22
0.046208989533499396,0.9918743228602384,0.9918500246992695,0.9914853460121167,0.9922780346406702,nan,0.9854439592430859,0.9948805460750854,nan,nan,nan,0.9965095986038395,nan,nan,nan,4,22
0.04101279705505947,0.9924446842957366,0.9923574725273422,0.9922122275044111,0.992512304687383,nan,0.9911894273127754,0.993127147766323,nan,nan,nan,nan,nan,nan,0.9932203389830508,7,22
0.0790764265299096,0.9838969404186796,0.9837470093145333,0.9837245735792793,0.9837801135515104,nan,0.998422712933754,0.9781144781144782,nan,nan,nan,nan,0.9748031496062992,nan,nan,5,22
0.03273139950835099,0.9930032292787944,0.9926839366993571,0.9926549039599696,0.9927188393569067,0.9889705882352942,0.9957325746799431,0.9934533551554828,nan,nan,nan,nan,nan,nan,nan,0,23
0.07888449794786462,0.984970477724101,0.9848352351253928,0.9847905758973704,0.9849024480071783,nan,0.998422712933754,0.9814814814814815,nan,nan,nan,nan,0.9748031496062992,nan,nan,5,23
0.03615164067917343,0.9935240151106314,0.9934140843161553,0.9933393085607246,0.9934912572081859,nan,0.9941262848751835,0.993127147766323,nan,nan,nan,nan,nan,nan,0.9932203389830508,7,23
0.0472062165238734,0.9886363636363636,0.9885260018006456,0.9886684855663562,0.9884042404414041,nan,0.9954887218045113,0.9896907216494846,nan,nan,nan,nan,nan,0.9800332778702163,nan,6,23
0.05445005959373409,0.9876344086021506,0.9874516177058664,0.9874642284137974,0.9874551971326165,nan,1.0,0.9833333333333333,0.9790322580645161,nan,nan,nan,nan,nan,nan,1,23
0.045778049171854886,0.9951534733441034,0.9951736062204878,0.9950485525633043,0.9953160209795028,nan,0.9925705794947994,1.0,nan,0.9933774834437086,nan,nan,nan,nan,nan,2,23
0.038605529622271144,0.9934782608695653,0.9933420611312052,0.9935461412215054,0.9931475772544148,nan,0.9971014492753624,0.993431855500821,nan,nan,0.988909426987061,nan,nan,nan,nan,3,23
0.041394352358926474,0.9918743228602384,0.9918099297292248,0.9914758508508509,0.9921944077853547,nan,0.9868995633187773,0.9931740614334471,nan,nan,nan,0.9965095986038395,nan,nan,nan,4,23
0.08131003316681264,0.9855072463768116,0.9853800172970465,0.9853136708111605,0.9854998480796439,nan,0.998422712933754,0.9848484848484849,nan,nan,nan,nan,0.9732283464566929,nan,nan,5,24
0.04788506589829922,0.9956919763058697,0.9956981637329303,0.9956028240035768,0.9958113156798495,nan,0.9940564635958395,1.0,nan,0.9933774834437086,nan,nan,nan,nan,nan,2,24
0.03386224462982204,0.9935414424111948,0.9932632953466287,0.9931981205946715,0.9933315844549458,0.9908088235294118,0.9957325746799431,0.9934533551554828,nan,nan,nan,nan,nan,nan,nan,0,24
0.0404721287336072,0.9940217391304348,0.9938571209262479,0.9940985303933418,0.9936306690418544,nan,0.9985507246376811,0.993431855500821,nan,nan,0.988909426987061,nan,nan,nan,nan,3,24
0.037400619038541257,0.9946033459255261,0.9945485138726049,0.9944714078352686,0.9946367325804654,nan,0.9941262848751835,0.9965635738831615,nan,nan,nan,nan,nan,nan,0.9932203389830508,7,24
0.05348991702105534,0.9887096774193549,0.9885451074477589,0.9885672463765681,0.9885304659498209,nan,1.0,0.9833333333333333,0.9822580645161291,nan,nan,nan,nan,nan,nan,1,24
0.0497323335308967,0.9908008658008658,0.9907372577119918,0.9908490282973644,0.990695191185963,nan,0.9954887218045113,0.9965635738831615,nan,nan,nan,nan,nan,0.9800332778702163,nan,6,24
0.04137221174635764,0.9924160346695557,0.9923354002519997,0.9920303393495017,0.9926796091439184,nan,0.9883551673944687,0.9931740614334471,nan,nan,nan,0.9965095986038395,nan,nan,nan,4,24
0.04722606527256006,0.9951534733441034,0.9951736062204878,0.9950485525633043,0.9953160209795028,nan,0.9925705794947994,1.0,nan,0.9933774834437086,nan,nan,nan,nan,nan,2,25
0.054785570776942426,0.9881720430107527,0.9879983572455916,0.9880148428446626,0.9879928315412186,nan,1.0,0.9833333333333333,0.9806451612903225,nan,nan,nan,nan,nan,nan,1,25
0.04587847619028441,0.9913419913419913,0.9913097133083718,0.9914128973504531,0.9912498223562348,nan,0.9954887218045113,0.9965635738831615,nan,nan,nan,nan,nan,0.9816971713810316,nan,6,25
0.03854275650569591,0.9934782608695653,0.9933419734515931,0.9934757692737702,0.9932118308419068,nan,0.9956521739130435,0.9950738916256158,nan,nan,0.988909426987061,nan,nan,nan,nan,3,25
0.07880387764613507,0.984970477724101,0.9848123287209956,0.9847807411484121,0.9848670431347596,nan,1.0,0.9797979797979798,nan,nan,nan,nan,0.9748031496062992,nan,nan,5,25
0.03867472585387014,0.9934994582881906,0.9934356741678334,0.9931690330807523,0.9937336387163617,nan,0.9898107714701602,0.9948805460750854,nan,nan,nan,0.9965095986038395,nan,nan,nan,4,25
0.03150546836856184,0.9930032292787944,0.9926839366993571,0.9926549039599696,0.9927188393569067,0.9889705882352942,0.9957325746799431,0.9934533551554828,nan,nan,nan,nan,nan,nan,nan,0,25
0.03341081235076076,0.9946033459255261,0.9945093107676687,0.9944679336953285,0.9945534711547269,nan,0.9955947136563876,0.9948453608247423,nan,nan,nan,nan,nan,nan,0.9932203389830508,7,25
0.04202181375424924,0.9923913043478261,0.9923095524939368,0.992823106247604,0.991855581759336,nan,1.0,0.9885057471264368,nan,nan,0.9870609981515711,nan,nan,nan,nan,3,26
0.05366960322579085,0.9876344086021506,0.7407867918031918,0.7410035059549056,0.7405779569892473,nan,1.0,0.9816666666666667,0.9806451612903225,nan,nan,nan,nan,nan,nan,1,26
0.033976905377067886,0.9946033459255261,0.9945509047151025,0.9944713682483447,0.9946367325804654,nan,0.9941262848751835,0.9965635738831615,nan,nan,nan,nan,nan,nan,0.9932203389830508,7,26
0.029558037340609453,0.9930032292787944,0.9926118176965444,0.9926499182862593,0.9925802526277626,0.9871323529411765,0.9971550497866287,0.9934533551554828,nan,nan,nan,nan,nan,nan,nan,0,26
0.03922501877592555,0.991332611050921,0.9911940406186158,0.9909463085933674,0.9915032366597175,nan,0.9883551673944687,0.9948805460750854,nan,nan,nan,0.9912739965095986,nan,nan,nan,4,26
0.045703666027763795,0.9913419913419913,0.9913049811554058,0.9913429833703938,0.9913032003936745,nan,0.9939849624060151,0.9965635738831615,nan,nan,nan,nan,nan,0.9833610648918469,nan,6,26
0.044057136488352286,0.9951534733441034,0.9951736062204878,0.9950485525633043,0.9953160209795028,nan,0.9925705794947994,1.0,nan,0.9933774834437086,nan,nan,nan,nan,nan,2,26
0.07884187065064907,0.9828234031132582,0.9826584813960304,0.9826649641814377,0.9826577790958426,nan,0.998422712933754,0.9747474747474747,nan,nan,nan,nan,0.9748031496062992,nan,nan,5,26
0.05338362214486983,0.9887096774193549,0.988546059942265,0.9885599436898871,0.9885483870967741,nan,1.0,0.985,0.9806451612903225,nan,nan,nan,nan,nan,nan,1,27
0.03864405868607092,0.9929347826086956,0.9927914037239477,0.9931448004545521,0.9924671807217594,nan,0.9985507246376811,0.9917898193760263,nan,nan,0.9870609981515711,nan,nan,nan,nan,3,27
0.04440035838318073,0.9951534733441034,0.9951736062204878,0.9950485525633043,0.9953160209795028,nan,0.9925705794947994,1.0,nan,0.9933774834437086,nan,nan,nan,nan,nan,2,27
0.045107624750455905,0.9908008658008658,0.9907464548694987,0.9908487349444002,0.9906770846700951,nan,0.9954887218045113,0.9948453608247423,nan,nan,nan,nan,nan,0.9816971713810316,nan,6,27
0.07932155745072385,0.9838969404186796,0.9837331170681064,0.983725623498791,0.9837438807068786,nan,0.998422712933754,0.9764309764309764,nan,nan,nan,nan,0.9763779527559056,nan,nan,5,27
0.04306240391050433,0.991332611050921,0.9912384353270595,0.9909182002590611,0.9916126742193279,nan,0.9868995633187773,0.9931740614334471,nan,nan,nan,0.9947643979057592,nan,nan,nan,4,27
0.033894294567791555,0.9951430113329736,0.9950781886336532,0.9950368181460618,0.9951262088408667,nan,0.9955947136563876,0.9965635738831615,nan,nan,nan,nan,nan,nan,0.9932203389830508,7,27
0.032467574804579305,0.9924650161463939,0.9921044483907439,0.9921134147147462,0.9921060942588675,0.9871323529411765,0.9957325746799431,0.9934533551554828,nan,nan,nan,nan,nan,nan,nan,0,27
0.032916503634808934,0.9919268030139935,0.9915248277684853,0.9915736442295411,0.9914933491608283,0.9852941176470589,0.9957325746799431,0.9934533551554828,nan,nan,nan,nan,nan,nan,nan,0,28
0.03558573221530894,0.9935240151106314,0.9934140843161553,0.9933393085607246,0.9934912572081859,nan,0.9941262848751835,0.993127147766323,nan,nan,nan,nan,nan,nan,0.9932203389830508,7,28
0.07917199725821866,0.9855072463768116,0.9853568136379515,0.9853162036892572,0.9854282103625934,nan,1.0,0.9814814814814815,nan,nan,nan,nan,0.9748031496062992,nan,nan,5,28
0.038300272719613435,0.9934782608695653,0.9933391780057854,0.9937663990692233,0.9929502725091992,nan,1.0,0.9917898193760263,nan,nan,0.9870609981515711,nan,nan,nan,nan,3,28
0.05399954885686353,0.9865591397849462,0.7399701716548741,0.7401951724486189,0.739758064516129,nan,1.0,0.98,0.9790322580645161,nan,nan,nan,nan,nan,nan,1,28
0.042867398531786324,0.9918743228602384,0.9918131031854377,0.9915042801221663,0.9921815024332071,nan,0.9868995633187773,0.9948805460750854,nan,nan,nan,0.9947643979057592,nan,nan,nan,4,28
0.04272771520732806,0.9908008658008658,0.9907135514753903,0.99078490990805,0.9906589781542271,nan,0.9954887218045113,0.993127147766323,nan,nan,nan,nan,nan,0.9833610648918469,nan,6,28
0.04127409116570222,0.9951534733441034,0.9951736062204878,0.9950485525633043,0.9953160209795028,nan,0.9925705794947994,1.0,nan,0.9933774834437086,nan,nan,nan,nan,nan,2,28
0.04212157739231647,0.9956919763058697,0.9956981637329303,0.9956028240035768,0.9958113156798495,nan,0.9940564635958395,1.0,nan,0.9933774834437086,nan,nan,nan,nan,nan,2,29
0.03436840462080877,0.995682676740421,0.995609486206744,0.9955311540658393,0.9956989465270064,nan,0.9955947136563876,0.9982817869415808,nan,nan,nan,nan,nan,nan,0.9932203389830508,7,29
0.038106412064797916,0.9940217391304348,0.9938536490309698,0.9941636135372796,0.9935618714716227,nan,0.9985507246376811,0.9950738916256158,nan,nan,0.9870609981515711,nan,nan,nan,nan,3,29
0.04281845346799698,0.9924242424242424,0.9923694967399529,0.99247590983073,0.9922876001434707,nan,0.9969924812030075,0.9948453608247423,nan,nan,nan,nan,nan,0.9850249584026622,nan,6,29
0.08055398865776547,0.9828234031132582,0.9826584813960304,0.9826649641814377,0.9826577790958426,nan,0.998422712933754,0.9747474747474747,nan,nan,nan,nan,0.9748031496062992,nan,nan,5,29
0.03532084151460179,0.9934994582881906,0.9934356741678334,0.9931690330807523,0.9937336387163617,nan,0.9898107714701602,0.9948805460750854,nan,nan,nan,0.9965095986038395,nan,nan,nan,4,29
0.02917668608538175,0.9924650161463939,0.9921044483907439,0.9921134147147462,0.9921060942588675,0.9871323529411765,0.9957325746799431,0.9934533551554828,nan,nan,nan,nan,nan,nan,nan,0,29
0.06028615678581646,0.9876344086021506,0.7409859454004037,0.7414047307463744,0.7405779569892473,nan,1.0,0.9816666666666667,0.9806451612903225,nan,nan,nan,nan,nan,nan,1,29
0.05289869951242107,0.9876344086021506,0.7407878615677743,0.7410000409642238,0.7405913978494624,nan,1.0,0.9833333333333333,0.9790322580645161,nan,nan,nan,nan,nan,nan,1,30
0.07722937546165312,0.9838969404186796,0.9837231395698116,0.983714650435965,0.9837447086790919,nan,1.0,0.9764309764309764,nan,nan,nan,nan,0.9748031496062992,nan,nan,5,30
0.03366464549065407,0.9945652173913043,0.9943720023136411,0.9945755974375694,0.9941780144167859,nan,0.9985507246376811,0.9950738916256158,nan,nan,0.988909426987061,nan,nan,nan,nan,3,30
0.042496732183558455,0.9956919763058697,0.9956981637329303,0.9956028240035768,0.9958113156798495,nan,0.9940564635958395,1.0,nan,0.9933774834437086,nan,nan,nan,nan,nan,2,30
0.030359707981476497,0.9946033459255261,0.9945093107676687,0.9944679336953285,0.9945534711547269,nan,0.9955947136563876,0.9948453608247423,nan,nan,nan,nan,nan,nan,0.9932203389830508,7,30
0.031227461760863662,0.9940411700975081,0.9939198386955018,0.9937196427253266,0.9941352132196098,nan,0.992721979621543,0.9931740614334471,nan,nan,nan,0.9965095986038395,nan,nan,nan,4,30
0.02703653443289005,0.9930032292787944,0.9926118176965444,0.9926499182862593,0.9925802526277626,0.9871323529411765,0.9971550497866287,0.9934533551554828,nan,nan,nan,nan,nan,nan,nan,0,30
0.04160629522761908,0.9913419913419913,0.9912422215132163,0.9912785555196132,0.9912317158403668,nan,0.9954887218045113,0.9948453608247423,nan,nan,nan,nan,nan,0.9833610648918469,nan,6,30
0.03567772953578367,0.9940217391304348,0.9938538240266684,0.9942400670659469,0.9934976178841307,nan,1.0,0.993431855500821,nan,nan,0.9870609981515711,nan,nan,nan,nan,3,31
0.05009978346652904,0.9876344086021506,0.7407878615677743,0.7410000409642238,0.7405913978494624,nan,1.0,0.9833333333333333,0.9790322580645161,nan,nan,nan,nan,nan,nan,1,31
0.03917209854638525,0.9929653679653679,0.9929048419333585,0.993047231949281,0.9927888532763028,nan,0.9984962406015038,0.9948453608247423,nan,nan,nan,nan,nan,0.9850249584026622,nan,6,31
0.040627558836071144,0.9929577464788732,0.9929593013245283,0.9926461674429153,0.9933320642131135,nan,0.9868995633187773,0.9965870307167235,nan,nan,nan,0.9965095986038395,nan,nan,nan,4,31
0.08305302825835296,0.986580783682233,0.9864455750658464,0.9863920039173569,0.9865505448182613,nan,1.0,0.9848484848484849,nan,nan,nan,nan,0.9748031496062992,nan,nan,5,31
0.031156600188014322,0.995682676740421,0.995609486206744,0.9955311540658393,0.9956989465270064,nan,0.9955947136563876,0.9982817869415808,nan,nan,nan,nan,nan,nan,0.9932203389830508,7,31
0.026736468929102867,0.9930032292787944,0.9926118176965444,0.9926499182862593,0.9925802526277626,0.9871323529411765,0.9971550497866287,0.9934533551554828,nan,nan,nan,nan,nan,nan,nan,0,31
0.040603630078988054,0.9956919763058697,0.9956981637329303,0.9956028240035768,0.9958113156798495,nan,0.9940564635958395,1.0,nan,0.9933774834437086,nan,nan,nan,nan,nan,2,31
0.040259723583685944,0.9924242424242424,0.9923694967399529,0.99247590983073,0.9922876001434707,nan,0.9969924812030075,0.9948453608247423,nan,nan,nan,nan,nan,0.9850249584026622,nan,6,32
0.07683999249238078,0.9838969404186796,0.9837458837402129,0.9837536706720288,0.9837438807068786,nan,0.998422712933754,0.9764309764309764,nan,nan,nan,nan,0.9763779527559056,nan,nan,5,32
0.03810858643629541,0.9956919763058697,0.9956981637329303,0.9956028240035768,0.9958113156798495,nan,0.9940564635958395,1.0,nan,0.9933774834437086,nan,nan,nan,nan,nan,2,32
0.027081690136722084,0.9930032292787944,0.9926118176965444,0.9926499182862593,0.9925802526277626,0.9871323529411765,0.9971550497866287,0.9934533551554828,nan,nan,nan,nan,nan,nan,nan,0,32
0.030610849510814095,0.995682676740421,0.995609486206744,0.9955311540658393,0.9956989465270064,nan,0.9955947136563876,0.9982817869415808,nan,nan,nan,nan,nan,nan,0.9932203389830508,7,32
0.034210378440610804,0.9951086956521739,0.9949867905694973,0.9953358230336634,0.9946611062042255,nan,1.0,0.9950738916256158,nan,nan,0.988909426987061,nan,nan,nan,nan,3,32
0.05040888824515929,0.9897849462365591,0.9896339297346831,0.9896366010525975,0.989641577060932,nan,1.0,0.9866666666666667,0.9822580645161291,nan,nan,nan,nan,nan,nan,1,32
0.03216681574824555,0.9940411700975081,0.9939696809292036,0.9937457133817169,0.9942188400749256,nan,0.9912663755458515,0.9948805460750854,nan,nan,nan,0.9965095986038395,nan,nan,nan,4,32
0.026565997877110867,0.9930032292787944,0.9926118176965444,0.9926499182862593,0.9925802526277626,0.9871323529411765,0.9971550497866287,0.9934533551554828,nan,nan,nan,nan,nan,nan,nan,0,33
0.039810227623594735,0.9918831168831169,0.9917694607494368,0.9918396908393025,0.991732968973199,nan,0.9969924812030075,0.9948453608247423,nan,nan,nan,nan,nan,0.9833610648918469,nan,6,33
0.03636068918196292,0.9923913043478261,0.9923095524939368,0.992823106247604,0.991855581759336,nan,1.0,0.9885057471264368,nan,nan,0.9870609981515711,nan,nan,nan,nan,3,33
0.048423479658441015,0.9887096774193549,0.7416079892141951,0.7418260167774164,0.7413978494623656,nan,1.0,0.9833333333333333,0.9822580645161291,nan,nan,nan,nan,nan,nan,1,33
0.03845639947517696,0.9956919763058697,0.9956981637329303,0.9956028240035768,0.9958113156798495,nan,0.9940564635958395,1.0,nan,0.9933774834437086,nan,nan,nan,nan,nan,2,33
0.041042294128444685,0.9929577464788732,0.9929593013245283,0.9926461674429153,0.9933320642131135,nan,0.9868995633187773,0.9965870307167235,nan,nan,nan,0.9965095986038395,nan,nan,nan,4,33
0.076103971868564,0.9833601717659689,0.9831915959200094,0.9832153980509303,0.983183541451258,nan,1.0,0.9747474747474747,nan,nan,nan,nan,0.9748031496062992,nan,nan,5,33
0.034362976375068056,0.995682676740421,0.995609486206744,0.9955311540658393,0.9956989465270064,nan,0.9955947136563876,0.9982817869415808,nan,nan,nan,nan,nan,nan,0.9932203389830508,7,33
0.0286572268943034,0.9935414424111948,0.9931899709945994,0.9932665564708003,0.9931258063648057,0.9871323529411765,0.9971550497866287,0.9950900163666121,nan,nan,nan,nan,nan,nan,nan,0,34
0.04434290609386717,0.9902491874322861,0.9901968561923798,0.9899014411058712,0.9906164607979054,nan,0.9839883551673945,0.9965870307167235,nan,nan,nan,0.9912739965095986,nan,nan,nan,4,34
0.030971841806353165,0.995682676740421,0.995609486206744,0.9955311540658393,0.9956989465270064,nan,0.9955947136563876,0.9982817869415808,nan,nan,nan,nan,nan,nan,0.9932203389830508,7,34
0.03954496420919895,0.9956919763058697,0.9956981637329303,0.9956028240035768,0.9958113156798495,nan,0.9940564635958395,1.0,nan,0.9933774834437086,nan,nan,nan,nan,nan,2,34
0.07477040798797951,0.984970477724101,0.9848108997413,0.9848040796817598,0.984830810290128,nan,1.0,0.9781144781144782,nan,nan,nan,nan,0.9763779527559056,nan,nan,5,34
0.047990066954329356,0.9881720430107527,0.7411979215314056,0.7414123569249657,0.740994623655914,nan,1.0,0.9833333333333333,0.9806451612903225,nan,nan,nan,nan,nan,nan,1,34
0.03472289366743945,0.9929347826086956,0.9928596005862323,0.9932966268493906,0.9924717247044992,nan,1.0,0.9885057471264368,nan,nan,0.988909426987061,nan,nan,nan,nan,3,34
0.03872921696767725,0.9924242424242424,0.9923410725095813,0.9924868381632509,0.9922161155901631,nan,0.9984962406015038,0.993127147766323,nan,nan,nan,nan,nan,0.9850249584026622,nan,6,34
0.03559363028034568,0.9924160346695557,0.9922928900262654,0.9920862215288917,0.9925572662321608,nan,0.9898107714701602,0.9965870307167235,nan,nan,nan,0.9912739965095986,nan,nan,nan,4,35
0.049109696821009706,0.9881720430107527,0.7411946963679054,0.7413983025820199,0.7410215053763441,nan,1.0,0.9866666666666667,0.9774193548387097,nan,nan,nan,nan,nan,nan,1,35
0.031733841571057665,0.9945652173913043,0.9944049042665731,0.9947176457166291,0.9941137608292939,nan,1.0,0.993431855500821,nan,nan,0.988909426987061,nan,nan,nan,nan,3,35
0.0768522818067695,0.984970477724101,0.9848245486155035,0.9848355131943305,0.984830810290128,nan,1.0,0.9781144781144782,nan,nan,nan,nan,0.9763779527559056,nan,nan,5,35
0.02699300196116506,0.9935414424111948,0.99319174627552,0.9931931557409612,0.9931929977258019,0.9889705882352942,0.9971550497866287,0.9934533551554828,nan,nan,nan,nan,nan,nan,nan,0,35
0.03152472035284957,0.9951430113329736,0.9950411586243276,0.9949662086159039,0.995133974775594,nan,0.9955947136563876,0.9982817869415808,nan,nan,nan,nan,nan,nan,0.9915254237288136,7,35
0.04102388715596292,0.9924242424242424,0.9923331826590344,0.9924057487296079,0.9923057066593387,nan,0.9969924812030075,0.9965635738831615,nan,nan,nan,nan,nan,0.9833610648918469,nan,6,35
0.04146934965214992,0.9956919763058697,0.9956981637329303,0.9956028240035768,0.9958113156798495,nan,0.9940564635958395,1.0,nan,0.9933774834437086,nan,nan,nan,nan,nan,2,35
0.0487917475875909,0.9881720430107527,0.7411946963679054,0.7413983025820199,0.7410215053763441,nan,1.0,0.9866666666666667,0.9774193548387097,nan,nan,nan,nan,nan,nan,1,36
0.04318301915993978,0.991304347826087,0.991349473868087,0.9919772051448827,0.9908296885797045,nan,1.0,0.9835796387520526,nan,nan,0.988909426987061,nan,nan,nan,nan,3,36
0.039044682031213224,0.9956919763058697,0.9956981637329303,0.9956028240035768,0.9958113156798495,nan,0.9940564635958395,1.0,nan,0.9933774834437086,nan,nan,nan,nan,nan,2,36
0.025743499283789325,0.9946178686759957,0.9943512203429465,0.9942848472681254,0.9944184879218804,0.9926470588235294,0.9971550497866287,0.9934533551554828,nan,nan,nan,nan,nan,nan,nan,0,36
