test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.8752494968216995,0.6934782608695652,0.2915695111543697,0.422044931332857,0.32944091724932356,nan,0.9304347826086956,1.0,nan,nan,0.04621072088724584,nan,nan,nan,nan,3,19
0.91784144270009,0.6641386782231853,0.5516330087094108,0.8282373858700568,0.6452136537186492,nan,0.9112081513828238,1.0,nan,nan,nan,0.02443280977312391,nan,nan,nan,4,19
1.8626156651367576,0.642512077294686,0.2694591007417171,0.24542561654733494,0.32518401682439535,nan,0.9511041009463722,1.0,nan,nan,nan,nan,0.0,nan,nan,5,19
1.5033880996293034,0.6536796536796536,0.5379500369163505,0.49089034988759933,0.6471177944862155,nan,0.9413533834586466,1.0,nan,nan,nan,nan,nan,0.0,nan,6,19
1.1554836949397778,0.6567728008634647,0.3224098300370698,0.295332485204114,0.38649045521292213,nan,0.9324522760646109,1.0,nan,nan,nan,nan,nan,nan,0.0,7,19
0.9599078925863161,0.7002152852529602,0.4194891781743363,0.3808911739502999,0.4953769559032717,0.0,0.9815078236130867,1.0,nan,nan,nan,nan,nan,nan,nan,0,20
1.1277474604420743,0.6629032258064517,0.41759343073350064,0.6220496185694725,0.4973664314516129,nan,0.9765625,1.0,0.012903225806451613,nan,nan,nan,nan,nan,nan,1,20
0.9449921092492038,0.6709746903607969,0.21220081779476624,0.31502350891037023,0.24882716019011444,nan,0.9806835066864784,1.0,nan,0.009933774834437087,nan,nan,nan,nan,nan,2,20
0.7678886533811174,0.7141304347826087,0.307316433520134,0.4328802344211518,0.33888576352612354,nan,0.9797101449275363,1.0,nan,nan,0.053604436229205174,nan,nan,nan,nan,3,20
0.7304977178573608,0.7161430119176598,0.37967324935884406,0.50545253688945,0.4184351113041755,nan,0.9665211062590975,1.0,nan,nan,nan,0.1256544502617801,nan,nan,nan,4,20
1.4505676152342457,0.6537842190016103,0.23429800573261358,0.21054247330032133,0.28344584496004055,nan,0.9858044164037855,0.9983164983164983,nan,nan,nan,nan,0.0,nan,nan,5,20
1.1637290099571491,0.6677489177489178,0.551015188462398,0.8270026731882688,0.6603638880896083,nan,0.9744360902255639,1.0,nan,nan,nan,nan,nan,0.0066555740432612314,nan,6,20
0.8841227513962778,0.6735024284943335,0.2793087281031669,0.41565809379727686,0.3300019910898728,nan,0.9647577092511013,1.0,nan,nan,nan,nan,nan,nan,0.015254237288135594,7,20
1.4040464460849762,0.6614639397201292,0.5319461638197628,0.4975806451612903,0.6263632053105738,0.0,0.8790896159317212,1.0,nan,nan,nan,nan,nan,nan,nan,0,21
1.548327204534563,0.628494623655914,0.5260676128789233,0.8215853343661245,0.6297043010752689,nan,0.8875,1.0,0.0016129032258064516,nan,nan,nan,nan,nan,nan,1,21
1.1476347217399439,0.626278944534195,0.1959338862621358,0.30772292993630573,0.23334745825256095,nan,0.861812778603269,1.0,nan,0.004966887417218543,nan,nan,nan,nan,nan,2,21
1.100561548923624,0.6565217391304348,0.3240064919782031,0.501417685628212,0.3741021725736023,nan,0.8594202898550725,1.0,nan,nan,0.011090573012939002,nan,nan,nan,nan,3,21
1.1142073396978707,0.6403033586132177,0.39895008713339425,0.6169611993524109,0.46768139798958974,nan,0.851528384279476,1.0,nan,nan,nan,0.019197207678883072,nan,nan,nan,4,21
1.9693779814041268,0.6113794954374665,0.3093003654707823,0.29027355623100304,0.3719242902208202,nan,0.8596214511041009,1.0,nan,nan,nan,nan,0.0,nan,nan,5,21
1.6778558955110352,0.6277056277056277,0.5195059214249184,0.4860892388451443,0.6230576441102756,nan,0.869172932330827,1.0,nan,nan,nan,nan,nan,0.0,nan,6,21
1.233718213336221,0.6303291958985429,0.38872246537992394,0.36492890995260663,0.46512481644640236,nan,0.8604992657856094,1.0,nan,nan,nan,nan,nan,nan,0.0,7,21
1.018321454524994,0.6926803013993541,0.4155850593727339,0.3793395427603726,0.490398293029872,0.0,0.9615931721194879,1.0,nan,nan,nan,nan,nan,nan,nan,0,22
1.1569179912744942,0.6586021505376344,0.5537103756247278,0.8286099865047234,0.6589885752688173,nan,0.9640625,1.0,0.012903225806451613,nan,nan,nan,nan,nan,nan,1,22
0.9458888188888461,0.6628971459343026,0.2406328889722094,0.36102449521623026,0.2811413614184641,nan,0.9613670133729569,1.0,nan,0.006622516556291391,nan,nan,nan,nan,nan,2,22
0.8464870406635876,0.6934782608695652,0.25435957856229396,0.3746632872791472,0.2815226001997681,nan,0.9521739130434783,1.0,nan,nan,0.018484288354898338,nan,nan,nan,nan,3,22
0.7921595486073658,0.7015167930660888,0.30782835449390966,0.4190469824171767,0.3416630467088868,nan,0.9417758369723436,1.0,nan,nan,nan,0.1082024432809773,nan,nan,nan,4,22
1.5623648782907906,0.6489533011272142,0.27209204659256303,0.246505376344086,0.3283385909568875,nan,0.9700315457413249,1.0,nan,nan,nan,nan,0.0,nan,nan,5,22
1.1569655753415207,0.6623376623376623,0.5474510257699324,0.8263701121610949,0.6553513567612875,nan,0.9593984962406015,1.0,nan,nan,nan,nan,nan,0.0066555740432612314,nan,6,22
0.8253116001342905,0.6837560712358338,0.2940120562012492,0.41680240663291507,0.33574670018334624,nan,0.9500734214390602,1.0,nan,nan,nan,nan,nan,nan,0.06440677966101695,7,22
1.0013169898825176,0.693756727664155,0.41697307720978616,0.6296689303904923,0.4912134706300728,0.001838235294117647,0.9630156472261735,1.0,nan,nan,nan,nan,nan,nan,nan,0,23
1.0666173681364222,0.6623655913978495,0.5640492740692497,0.8295331161780674,0.6628024193548387,nan,0.959375,1.0,0.02903225806451613,nan,nan,nan,nan,nan,nan,1,23
0.9456625159009028,0.6612816370490038,0.21144597078304272,0.31583413609768435,0.24552635722228236,nan,0.950965824665676,1.0,nan,0.013245033112582781,nan,nan,nan,nan,nan,2,23
0.7608977042395493,0.7135869565217391,0.2758470185485145,0.3780096935584741,0.2915209546005978,nan,0.946376811594203,1.0,nan,nan,0.09426987060998152,nan,nan,nan,nan,3,23
0.8008173606519041,0.7015167930660888,0.26490527450697066,0.35937767475315713,0.2929781528743553,nan,0.9374090247452693,1.0,nan,nan,nan,0.11343804537521815,nan,nan,nan,4,23
1.5304440593315383,0.6473429951690821,0.271377053431229,0.24604079747073004,0.3275499474237645,nan,0.9652996845425867,1.0,nan,nan,nan,nan,0.0,nan,nan,5,23
1.173981182534119,0.658008658008658,0.40712369072676907,0.6190668315220929,0.4884259317178137,nan,0.9503759398496241,1.0,nan,nan,nan,nan,nan,0.0033277870216306157,nan,6,23
0.8725113817330065,0.6767404209390178,0.34620898003841877,0.4998070987654321,0.3986251524428184,nan,0.9456681350954479,1.0,nan,nan,nan,nan,nan,nan,0.04745762711864407,7,23
1.0633260309696198,0.6894510226049516,0.41390227225038423,0.3786857624262847,0.48826458036984355,0.0,0.9530583214793741,1.0,nan,nan,nan,nan,nan,nan,nan,0,24
1.1738697452060247,0.6580645161290323,0.5556372601030445,0.8284789644012944,0.6585181451612904,nan,0.9578125,1.0,0.017741935483870968,nan,nan,nan,nan,nan,nan,1,24
0.9310757076936,0.6623586429725363,0.2422072848752502,0.35855593110759326,0.2811958344637954,nan,0.9435364041604755,1.0,nan,0.024834437086092714,nan,nan,nan,nan,nan,2,24
0.8333381722713339,0.6989130434782609,0.2617935612436791,0.3735100193923723,0.2846764101445448,nan,0.9391304347826087,1.0,nan,nan,0.053604436229205174,nan,nan,nan,nan,3,24
0.8266766199777866,0.695557963163597,0.3660335112595624,0.5021820175438597,0.4066774884351875,nan,0.9286754002911208,1.0,nan,nan,nan,0.10471204188481675,nan,nan,nan,4,24
1.6433655114497168,0.644122383252818,0.2702202989771833,0.24580335731414868,0.32597266035751843,nan,0.9558359621451105,1.0,nan,nan,nan,nan,0.0,nan,nan,5,24
1.405818319526212,0.6547619047619048,0.5395627177004428,0.8244877463447718,0.6481736787893194,nan,0.9428571428571428,1.0,nan,nan,nan,nan,nan,0.0016638935108153079,nan,6,24
0.9815716332402723,0.6605504587155964,0.32703881296712634,0.49766729797979803,0.38868214739042783,nan,0.9383259911894273,1.0,nan,nan,nan,nan,nan,nan,0.005084745762711864,7,24
1.008841280336097,0.6942949407965554,0.4173486362065857,0.6298894557823129,0.4915690894067442,0.001838235294117647,0.9644381223328592,1.0,nan,nan,nan,nan,nan,nan,nan,0,25
1.0289848770125438,0.6661290322580645,0.5690043759297588,0.8304668304668305,0.6664986559139785,nan,0.965625,1.0,0.03387096774193549,nan,nan,nan,nan,nan,nan,1,25
0.8874790210403123,0.6693591814754981,0.24594941897104317,0.3619246794079232,0.2839068349262892,nan,0.9658246656760773,1.0,nan,0.02152317880794702,nan,nan,nan,nan,nan,2,25
0.7535749591630081,0.7059782608695652,0.3755992858251825,0.5321977301121099,0.4023150901443917,nan,0.9579710144927536,1.0,nan,nan,0.053604436229205174,nan,nan,nan,nan,3,25
0.7941456272684294,0.7047670639219935,0.26509180741298144,0.3601166734462941,0.29406032972644003,nan,0.9519650655021834,1.0,nan,nan,nan,0.10645724258289703,nan,nan,nan,4,25
1.516115100707038,0.6494900697799249,0.2721292481059854,0.2460208555438553,0.3286014721345952,nan,0.9716088328075709,1.0,nan,nan,nan,nan,0.0,nan,nan,5,25
1.3370335163741276,0.6612554112554112,0.40820967804551933,0.6193090062111801,0.4906415372874783,nan,0.9609022556390977,1.0,nan,nan,nan,nan,nan,0.0016638935108153079,nan,6,25
0.9053911926417515,0.6659471127900701,0.27631902429898036,0.41717679623890813,0.3263491707940301,nan,0.9530102790014684,1.0,nan,nan,nan,nan,nan,nan,0.005084745762711864,7,25
0.9149078478626276,0.7034445640473628,0.3399224522795555,0.5053448275862069,0.39842429503807214,0.009191176470588236,0.9829302987197724,1.0,nan,nan,nan,nan,nan,nan,nan,0,26
1.0955851472030251,0.6661290322580645,0.3378602532932346,0.498203188221337,0.39981854838709674,nan,0.978125,1.0,0.020967741935483872,nan,nan,nan,nan,nan,nan,1,26
0.9022483013380888,0.6693591814754981,0.21549337184584497,0.32013716631230804,0.24822751739271623,nan,0.9791976225854383,1.0,nan,0.006622516556291391,nan,nan,nan,nan,nan,2,26
0.7521146073423582,0.7125,0.2684692339960592,0.379017098763147,0.28979537165665914,nan,0.9768115942028985,1.0,nan,nan,0.051756007393715345,nan,nan,nan,nan,3,26
0.6770281771133686,0.7432286023835319,0.29275776053911906,0.36452503934334163,0.3113893125781829,nan,0.9650655021834061,1.0,nan,nan,nan,0.21465968586387435,nan,nan,nan,4,26
1.4989962759664504,0.6548577563070317,0.2740768915812884,0.24611221691551596,0.3312302839116719,nan,0.9873817034700315,1.0,nan,nan,nan,nan,0.0,nan,nan,5,26
1.1557042629554355,0.6704545454545454,0.4160324869058731,0.6208793223217042,0.4972326823714861,nan,0.9789473684210527,1.0,nan,nan,nan,nan,nan,0.009983361064891847,nan,6,26
0.7402172001271412,0.7155963302752294,0.27540673079267547,0.3609905500661803,0.3016803376319541,nan,0.9676945668135095,1.0,nan,nan,nan,nan,nan,nan,0.1440677966101695,7,26
0.8456721960614293,0.7029063509149623,0.4291638674626016,0.6110751295336787,0.4982983903020668,0.02022058823529412,0.972972972972973,1.0,nan,nan,nan,nan,nan,nan,nan,0,27
0.9811008653398288,0.6709677419354839,0.43425566267118143,0.6235630649274356,0.5035030241935484,nan,0.965625,1.0,0.04838709677419355,nan,nan,nan,nan,nan,nan,1,27
0.9206545698630103,0.6682821755519656,0.2152185447122889,0.3198719987747697,0.2478772644972103,nan,0.974739970282318,1.0,nan,0.008278145695364239,nan,nan,nan,nan,nan,2,27
0.7555229545667254,0.7038043478260869,0.23359668821086446,0.3362548435171386,0.2502233518176217,nan,0.9666666666666667,1.0,nan,nan,0.03512014787430684,nan,nan,nan,nan,3,27
0.6691002316516022,0.7481040086673889,0.3475418328017341,0.4264384507980988,0.3661949290107227,nan,0.9563318777292577,1.0,nan,nan,nan,0.24083769633507854,nan,nan,nan,4,27
1.4110232844191082,0.6505636070853462,0.327593332004582,0.29601340826185546,0.39495268138801265,nan,0.9747634069400631,1.0,nan,nan,nan,nan,0.0,nan,nan,5,27
1.169151901171125,0.6655844155844156,0.3299901225401412,0.49619216543180167,0.395015325334968,nan,0.968421052631579,1.0,nan,nan,nan,nan,nan,0.0066555740432612314,nan,6,27
0.8532132413880579,0.675661090124123,0.2463586598729138,0.36008561022908225,0.28398914856019314,nan,0.9574155653450808,1.0,nan,nan,nan,nan,nan,nan,0.030508474576271188,7,27
1.106821260967497,0.6948331539289558,0.4167036691949706,0.37977909940526766,0.4918207681365576,0.0,0.9672830725462305,1.0,nan,nan,nan,nan,nan,nan,nan,0,28
1.2035277854588071,0.660752688172043,0.5574448436887072,0.8287297897211605,0.661122311827957,nan,0.965625,1.0,0.017741935483870968,nan,nan,nan,nan,nan,nan,1,28
0.7449854346371051,0.732364028002154,0.3393450214063794,0.42359125064210534,0.36342453644024153,nan,0.9702823179791976,1.0,nan,0.21026490066225165,nan,nan,nan,nan,nan,2,28
0.7348810162009864,0.7266304347826087,0.28030028704421933,0.3742163374672503,0.29728820564631864,nan,0.9608695652173913,1.0,nan,nan,0.12014787430683918,nan,nan,nan,nan,3,28
0.825399199950284,0.7036836403033586,0.23066082091449946,0.3148187142288511,0.25683028875831637,nan,0.9534206695778749,1.0,nan,nan,nan,0.1012216404886562,nan,nan,nan,4,28
1.6152049747564026,0.6494900697799249,0.23321388211799363,0.21093855613986737,0.28165840468679587,nan,0.9716088328075709,1.0,nan,nan,nan,nan,0.0,nan,nan,5,28
1.5207998403187455,0.6617965367965368,0.4076779466039333,0.36921405794448897,0.49097744360902257,nan,0.9639097744360903,1.0,nan,nan,nan,nan,nan,0.0,nan,6,28
0.952490426856896,0.6691851052347545,0.23808325137106937,0.3565785945278664,0.28111593476336255,nan,0.9559471365638766,1.0,nan,nan,nan,nan,nan,nan,0.011864406779661017,7,28
0.9187037480079522,0.701291711517761,0.4256114238182301,0.6316810344827586,0.4968157737846205,0.012867647058823529,0.9743954480796586,1.0,nan,nan,nan,nan,nan,nan,nan,0,29
0.9825041268841695,0.671505376344086,0.5785660782103362,0.8314191542123032,0.6718413978494624,nan,0.96875,1.0,0.0467741935483871,nan,nan,nan,nan,nan,nan,1,29
0.8211385679068202,0.6892837910608508,0.2627641814424129,0.3652580065953926,0.2925125217716462,nan,0.974739970282318,1.0,nan,0.0728476821192053,nan,nan,nan,nan,nan,2,29
0.6490865580994507,0.7369565217391304,0.3442258484805551,0.44976302580807853,0.3524234955843089,nan,0.9666666666666667,1.0,nan,nan,0.1478743068391867,nan,nan,nan,nan,3,29
0.675491213798523,0.7453954496208017,0.2957649074157963,0.3658152921162406,0.31251068295810974,nan,0.9606986899563319,1.0,nan,nan,nan,0.2268760907504363,nan,nan,nan,4,29
1.4482464820651684,0.6521739130434783,0.2732186890836081,0.24648427712352794,0.32991587802313355,nan,0.9794952681388013,1.0,nan,nan,nan,nan,0.0,nan,nan,5,29
1.3120806165810288,0.6628787878787878,0.40852276867811776,0.36937145069695404,0.4917293233082707,nan,0.9669172932330827,1.0,nan,nan,nan,nan,nan,0.0,nan,6,29
0.9411269189982578,0.6675661090124123,0.18503793073996727,0.2794399409573032,0.21800525979574736,nan,0.960352422907489,1.0,nan,nan,nan,nan,nan,nan,0.001694915254237288,7,29
0.9098015962705269,0.7039827771797632,0.34045777229725993,0.5058008658008658,0.39870879005940923,0.009191176470588236,0.984352773826458,1.0,nan,nan,nan,nan,nan,nan,nan,0,30
1.0214089453220367,0.6741935483870968,0.5768998344713206,0.8321135083831456,0.6743615591397849,nan,0.984375,1.0,0.03870967741935484,nan,nan,nan,nan,nan,nan,1,30
0.7964913900310205,0.6984383414108778,0.31259506535866244,0.4261778193182814,0.34575752208325544,nan,0.9851411589895989,1.0,nan,0.08940397350993377,nan,nan,nan,nan,nan,2,30
0.5838029410304695,0.7760869565217391,0.37177606931132706,0.44958315047972847,0.37393938582156855,nan,0.981159420289855,1.0,nan,nan,0.26247689463955637,nan,nan,nan,nan,3,30
0.6957664530852745,0.7351029252437703,0.28608476921340525,0.36422925714673127,0.3074427420663045,nan,0.9723435225618632,1.0,nan,nan,nan,0.17975567190226877,nan,nan,nan,4,30
1.4483533653162293,0.6553945249597424,0.32891762592182505,0.2953287439200634,0.3977917981072555,nan,0.9889589905362776,1.0,nan,nan,nan,nan,0.0,nan,nan,5,30
1.3229477333611455,0.6688311688311688,0.32961985685726447,0.4961895986895987,0.3967237561457721,nan,0.9819548872180451,1.0,nan,nan,nan,nan,nan,0.0016638935108153079,nan,6,30
0.9578872579952766,0.6729627630868862,0.1860602968600617,0.27965811414009356,0.2196368473304186,nan,0.9750367107195301,1.0,nan,nan,nan,nan,nan,nan,0.001694915254237288,7,30
1.0097783390369455,0.7002152852529602,0.3368796016339852,0.5055267702936097,0.39638471676010373,0.001838235294117647,0.9800853485064012,1.0,nan,nan,nan,nan,nan,nan,nan,0,31
0.9984838957503691,0.6768817204301075,0.588085433560981,0.8327982878544676,0.6771841397849463,nan,0.971875,1.0,0.05967741935483871,nan,nan,nan,nan,nan,nan,1,31
0.6986514892176552,0.749057619816909,0.35474138832459673,0.4292250460573164,0.37189374780643486,nan,0.974739970282318,1.0,nan,0.25662251655629137,nan,nan,nan,nan,nan,2,31
0.5560150614072537,0.8005434782608696,0.5874133595411043,0.6793898212411701,0.58230263334137,nan,0.972463768115942,1.0,nan,nan,0.3567467652495379,nan,nan,nan,nan,3,31
0.7932292705979841,0.7053087757313109,0.2638872670009753,0.36144709270842323,0.29393730559738007,nan,0.9650655021834061,1.0,nan,nan,nan,0.0924956369982548,nan,nan,nan,4,31
1.5321966621835352,0.6537842190016103,0.2737286406929124,0.24648744848257775,0.33070452155625657,nan,0.9842271293375394,1.0,nan,nan,nan,nan,0.0,nan,nan,5,31
1.4073012717838944,0.6661255411255411,0.4099611838643534,0.36970405803195966,0.493984962406015,nan,0.9759398496240601,1.0,nan,nan,nan,nan,nan,0.0,nan,6,31
0.9420211047961794,0.6708041014570966,0.2395819809127301,0.35994911322307865,0.281583485331712,nan,0.9676945668135095,1.0,nan,nan,nan,nan,nan,nan,0.003389830508474576,7,31
0.8325460420574172,0.7088266953713671,0.3481125282160041,0.506631762652705,0.4021007656263074,0.027573529411764705,0.9829302987197724,1.0,nan,nan,nan,nan,nan,nan,nan,0,32
0.9452346618902885,0.6801075268817204,0.5904284051188449,0.8336409125649444,0.6803091397849462,nan,0.98125,1.0,0.05967741935483871,nan,nan,nan,nan,nan,nan,1,32
0.7902520169204069,0.7097469036079699,0.2450888976083874,0.32303832677649374,0.26374904057152415,nan,0.9791976225854383,1.0,nan,0.13079470198675497,nan,nan,nan,nan,nan,2,32
0.6332864283487715,0.7701086956521739,0.27745608114632975,0.33937715993947803,0.2780127380856706,nan,0.9782608695652174,1.0,nan,nan,0.24584103512014788,nan,nan,nan,nan,3,32
0.6272399374123278,0.7730227518959913,0.31369414485814257,0.3696770378793631,0.325018861885274,nan,0.9679767103347889,1.0,nan,nan,nan,0.30715532286212915,nan,nan,nan,4,32
1.3372189968319264,0.6553945249597424,0.2753645947613047,0.4140933140933141,0.331492751103273,nan,0.9873817034700315,1.0,nan,nan,nan,nan,0.0015748031496062992,nan,nan,5,32
1.1358439156721378,0.6693722943722944,0.3321685665526306,0.4967312736209496,0.3971526153153266,nan,0.9774436090225563,1.0,nan,nan,nan,nan,nan,0.008319467554076539,nan,6,32
0.7989416620854674,0.7021046950890448,0.18697761664249585,0.2542067563314022,0.20689365091216808,nan,0.9706314243759178,1.0,nan,nan,nan,nan,nan,nan,0.09830508474576272,7,32
0.765721890001984,0.7152852529601722,0.447271734080111,0.6261983747755425,0.5082446029620953,0.051470588235294115,0.9815078236130867,1.0,nan,nan,nan,nan,nan,nan,nan,0,33
0.8751574855739788,0.6940860215053763,0.46436093272812873,0.6282462158827601,0.5207409274193548,nan,0.978125,1.0,0.10483870967741936,nan,nan,nan,nan,nan,nan,1,33
0.8807070002717486,0.6715131933225633,0.1976085556033527,0.289840263096077,0.22142023841934297,nan,0.9762258543833581,1.0,nan,0.016556291390728478,nan,nan,nan,nan,nan,2,33
0.6960400795114452,0.7146739130434783,0.24576172879596292,0.3443633970628983,0.2545949529856144,nan,0.9739130434782609,1.0,nan,nan,0.06284658040665435,nan,nan,nan,nan,3,33
0.6250393858243679,0.7816901408450704,0.3738429345561871,0.4342838331687356,0.3838908068314319,nan,0.9665211062590975,1.0,nan,nan,nan,0.3368237347294939,nan,nan,nan,4,33
1.325550825919135,0.6553945249597424,0.33103387622629415,0.4977172012739729,0.3977913013239276,nan,0.9873817034700315,1.0,nan,nan,nan,nan,0.0015748031496062992,nan,nan,5,33
1.115798316125212,0.6704545454545454,0.3355918192705576,0.49812614067842825,0.3978822263645803,nan,0.9744360902255639,1.0,nan,nan,nan,nan,nan,0.014975041597337771,nan,6,33
0.8356558747332672,0.6762007555315704,0.21953498279207065,0.32167696773117677,0.24853250454217377,nan,0.9662261380323054,1.0,nan,nan,nan,nan,nan,nan,0.022033898305084745,7,33
0.818901771490099,0.7109795479009687,0.43875945436953057,0.6339797152717421,0.5043602522801439,0.03308823529411765,0.984352773826458,1.0,nan,nan,nan,nan,nan,nan,nan,0,34
0.7882033359196227,0.7139784946236559,0.6525222666436234,0.842973064241986,0.7141465053763442,nan,0.984375,1.0,0.15806451612903225,nan,nan,nan,nan,nan,nan,1,34
0.7603017561674371,0.69520732364028,0.23938692672958978,0.32847151177970707,0.258097637837891,nan,0.9836552748885586,1.0,nan,0.08112582781456953,nan,nan,nan,nan,nan,2,34
0.5902507772733425,0.7336956521739131,0.5210216407573354,0.6983852803018635,0.5246651397037156,nan,0.9840579710144928,1.0,nan,nan,0.11460258780036968,nan,nan,nan,nan,3,34
0.6446293438303059,0.7719393282773565,0.27478753924664706,0.32529538500016986,0.28381040566390026,nan,0.9737991266375546,1.0,nan,nan,nan,0.29668411867364747,nan,nan,nan,4,34
1.358579588138451,0.6564680622651637,0.3311776579100212,0.4971072555205048,0.398422216150426,nan,0.9905362776025236,1.0,nan,nan,nan,nan,0.0015748031496062992,nan,nan,5,34
1.1241445515690178,0.6699134199134199,0.33342776021057896,0.498143404379164,0.39742134037256205,nan,0.9804511278195489,1.0,nan,nan,nan,nan,nan,0.0066555740432612314,nan,6,34
0.9036065658618664,0.6740420939017809,0.19411743012779284,0.2888947745614308,0.2199883300010232,nan,0.9765051395007343,1.0,nan,nan,nan,nan,nan,nan,0.003389830508474576,7,34
1.0443041171815435,0.6991388589881593,0.42088442266825743,0.6312285223367697,0.49487359844364487,0.003676470588235294,0.9758179231863442,1.0,nan,nan,nan,nan,nan,nan,nan,0,35
1.0669324973882255,0.6682795698924732,0.5720319736707216,0.8310052040536839,0.6686155913978494,nan,0.96875,1.0,0.037096774193548385,nan,nan,nan,nan,nan,nan,1,35
0.6980436842935949,0.7673667205169629,0.31449504466786266,0.3688047541891996,0.32683194608644556,nan,0.9732540861812778,1.0,nan,0.31456953642384106,nan,nan,nan,nan,nan,2,35
0.6703509873357313,0.7396739130434783,0.34321175492932837,0.4445030276885715,0.35403037852607894,nan,0.9652173913043478,1.0,nan,nan,0.1589648798521257,nan,nan,nan,nan,3,35
0.7472869106407823,0.723726977248104,0.2445520972780009,0.3174488317028573,0.2647570436757432,nan,0.9592430858806404,1.0,nan,nan,nan,0.15881326352530542,nan,nan,nan,4,35
1.6081618050397453,0.6521739130434783,0.23413635220288764,0.21121601140925797,0.2827850383055431,nan,0.9794952681388013,1.0,nan,nan,nan,nan,0.0,nan,nan,5,35
1.412429424195454,0.6617965367965368,0.4077666826527816,0.3691340281200249,0.49097744360902257,nan,0.9639097744360903,1.0,nan,nan,nan,nan,nan,0.0,nan,6,35
0.9368720306404705,0.6708041014570966,0.18729882565530828,0.2798060579547681,0.2191100381349019,nan,0.9618208516886931,1.0,nan,nan,nan,nan,nan,nan,0.010169491525423728,7,35
1.0626585445035313,0.6996770721205597,0.4214552156216216,0.6316810344827586,0.4952292172203163,0.003676470588235294,0.9772403982930299,1.0,nan,nan,nan,nan,nan,nan,nan,0,36
1.0359934669429973,0.6720430107526881,0.5798060339496803,0.8319559228650139,0.6723790322580645,nan,0.96875,1.0,0.04838709677419355,nan,nan,nan,nan,nan,nan,1,36
0.7263509176545224,0.7420570813139472,0.3484071928975137,0.4269074790620511,0.36833484217811585,nan,0.9732540861812778,1.0,nan,0.2367549668874172,nan,nan,nan,nan,nan,2,36
0.6922134803286915,0.721195652173913,0.4924180092538644,0.6692355624529722,0.5154337110557475,nan,0.9637681159420289,1.0,nan,nan,0.09796672828096119,nan,nan,nan,nan,3,36
0.8013213610854643,0.7074756229685807,0.23252154167026678,0.3158345788815251,0.25814014190234497,nan,0.9621542940320232,1.0,nan,nan,nan,0.10296684118673648,nan,nan,nan,4,36
1.615589388346268,0.6521739130434783,0.27308799257857147,0.24621889250814333,0.32991587802313355,nan,0.9794952681388013,1.0,nan,nan,nan,nan,0.0,nan,nan,5,36
1.4143774653303212,0.6623376623376623,0.408145335603042,0.369340703579834,0.49135338345864665,nan,0.9654135338345865,1.0,nan,nan,nan,nan,nan,0.0,nan,6,36
0.9912230521440506,0.6691851052347545,0.18572590144870327,0.2795352220492895,0.21851990121981907,nan,0.9632892804698973,1.0,nan,nan,nan,nan,nan,nan,0.003389830508474576,7,36
0.846752898830731,0.7093649085037675,0.29090861376311544,0.4228118009660458,0.3353210505397038,0.027573529411764705,0.984352773826458,1.0,nan,nan,nan,nan,nan,nan,nan,0,37
0.7815654732413211,0.7155913978494624,0.6547868623340322,0.8434442050453361,0.7157426075268817,nan,0.9859375,1.0,0.16129032258064516,nan,nan,nan,nan,nan,nan,1,37
0.7635923753003195,0.6984383414108778,0.21525324602594914,0.29322769137583954,0.2304861541623889,nan,0.986627043090639,1.0,nan,0.08774834437086093,nan,nan,nan,nan,nan,2,37
0.5955025962200658,0.7516304347826087,0.3109426417314892,0.39897808298124415,0.3085226729122895,nan,0.9840579710144928,1.0,nan,nan,0.1756007393715342,nan,nan,nan,nan,3,37
0.5687123305838684,0.80931744312026,0.33590729604053254,0.3765604182657009,0.34143332908736784,nan,0.9781659388646288,1.0,nan,nan,nan,0.4118673647469459,nan,nan,nan,4,37
1.4316325743319624,0.6570048309178744,0.23620578845890447,0.21169463388370424,0.28481297881928797,nan,0.9936908517350158,1.0,nan,nan,nan,nan,0.0,nan,nan,5,37
1.0620843773258144,0.6791125541125541,0.3430892247891132,0.499072488734362,0.40295047101947884,nan,0.9864661654135338,1.0,nan,nan,nan,nan,nan,0.028286189683860232,nan,6,37
0.7397884623757724,0.7101996762007555,0.2765164380697291,0.3706047240921693,0.29890312281113446,nan,0.9838472834067548,1.0,nan,nan,nan,nan,nan,nan,0.10847457627118644,7,37
1.1073290102688942,0.6991388589881593,0.336277246353618,0.5051635111876076,0.3958157267174295,0.001838235294117647,0.9772403982930299,1.0,nan,nan,nan,nan,nan,nan,nan,0,38
1.0199011705689511,0.6725806451612903,0.5809049988154465,0.8320926385442515,0.6729166666666666,nan,0.96875,1.0,0.05,nan,nan,nan,nan,nan,nan,1,38
0.7337906855647847,0.7382875605815832,0.41503569857479006,0.5128950326851813,0.4396499808114305,nan,0.974739970282318,1.0,nan,0.22350993377483444,nan,nan,nan,nan,nan,2,38
0.6438063367687422,0.7385869565217391,0.41358368020055786,0.5374386626021865,0.4240970826970988,nan,0.9652173913043478,1.0,nan,nan,0.15526802218114602,nan,nan,nan,nan,3,38
0.7488666721459093,0.7221018418201517,0.24315772960165521,0.3175146627052253,0.2640301942583659,nan,0.9621542940320232,1.0,nan,nan,nan,0.15008726003490402,nan,nan,nan,4,38
