test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.526238967715135,0.4703512526753116,0.34275736981369864,0.3526992189110613,0.3411948969298632,0.5861198738170347,0.055865921787709494,0.4415204678362573,0.19576719576719576,0.1310344827586207,0.3258258258258258,0.6358718268830629,0.35755358076319915,nan,nan,2,23
1.6095234389516189,0.542616139997482,0.34071281578665846,0.3553838083818153,0.34278789491960204,0.5203689469638739,0.0,0.0,0.5284640171858217,0.4667381974248927,0.09740259740259741,0.7864544781643227,0.342874922215308,nan,nan,4,23
1.6220687260810038,0.5037139619791011,0.28486870847303103,0.32157531379636994,0.29158680431995254,0.6660412757973734,0.3627684964200477,0.08465608465608465,0.22781065088757396,0.4908045977011494,0.014084507042253521,0.48652882205513787,0.0,nan,nan,1,23
1.402536286254764,0.5907088002014352,0.3132260645926725,0.3466653177245166,0.3196661771375718,0.7861031059878322,0.0,0.0,0.7153322867608581,0.09090909090909091,0.2872531418312388,0.5907752698724239,0.08695652173913043,nan,nan,3,24
1.569984660661916,0.4685886944479416,0.34584604468631713,0.3665539716151321,0.3501999451947567,0.5305993690851735,0.09217877094972067,0.4692982456140351,0.1693121693121693,0.04827586206896552,0.521021021021021,0.5788597586350396,0.3920543648719289,nan,nan,2,24
1.58258640430343,0.5500440639556843,0.35125068039383756,0.36309776238054037,0.35511928426163053,0.5695618754803997,0.0,0.0,0.44683136412459723,0.5858369098712446,0.12337662337662338,0.7631384159881569,0.3522090852520224,nan,nan,4,24
1.91480249496293,0.5769860254311973,0.3039124487630872,0.37936745527821336,0.2919258771459675,0.9307125307125307,0.0,0.43992248062015504,0.18055555555555555,0.22184300341296928,0.14482758620689656,0.15873015873015872,0.2588157019294744,nan,nan,0,24
1.6770683035884104,0.49741911116706533,0.264738706097713,0.33362685215830823,0.2926187998601513,0.5812382739212008,0.4439140811455847,0.042328042328042326,0.05917159763313609,0.7080459770114943,0.014084507042253521,0.49216791979949875,0.0,nan,nan,1,24
1.9683862600767876,0.5795039657560116,0.3011686141277009,0.38202625481314817,0.2904713680178282,0.9346437346437346,0.0,0.4883720930232558,0.2222222222222222,0.18430034129692832,0.09655172413793103,0.14285714285714285,0.25482368596141053,nan,nan,0,25
1.4805103021128556,0.5861765076167695,0.32103466172588535,0.3610995491716016,0.32030560059631624,0.792827409542107,0.0,0.0,0.652537938252224,0.13454545454545455,0.1867145421903052,0.6368989205103042,0.15892053973013492,nan,nan,3,25
1.635609226747298,0.5434974191111671,0.34209791628538255,0.3523887923746105,0.3475613279569433,0.5564950038431975,0.0,0.0,0.48120300751879697,0.5568669527896996,0.09415584415584416,0.7694300518134715,0.3223397635345364,nan,nan,4,25
1.8844635942332462,0.4384993075664107,0.25900533887908045,0.3387885766717178,0.300268246192844,0.41388367729831144,0.5704057279236276,0.06878306878306878,0.07396449704142012,0.7839080459770115,0.04225352112676056,0.44392230576441105,0.005025125628140704,nan,nan,1,25
1.5874113976595627,0.47337278106508873,0.3442636850039622,0.3641340682457097,0.34549004074762146,0.5287066246056782,0.08379888268156424,0.6067251461988304,0.20105820105820105,0.0896551724137931,0.22972972972972974,0.640033291718685,0.3842132775744903,nan,nan,2,25
1.6553698408171924,0.5409794787863528,0.35245626549261155,0.38266228987677287,0.35304057121737464,0.5595695618754803,0.0,0.022727272727272728,0.4940923737916219,0.509656652360515,0.1525974025974026,0.768319763138416,0.31736154324828875,nan,nan,4,26
1.9530134201049805,0.5795039657560116,0.31365012851585805,0.3710259811722483,0.3021968489945748,0.9282555282555283,0.0,0.42248062015503873,0.2673611111111111,0.24573378839590443,0.1103448275862069,0.1746031746031746,0.26879574184963406,nan,nan,0,26
1.6582967979567391,0.47173611985395947,0.33508789956895213,0.35775557826500426,0.34178993313422357,0.5583596214511041,0.03910614525139665,0.5453216374269005,0.15343915343915343,0.0896551724137931,0.3768768768768769,0.6600083229296713,0.31155253528489285,nan,nan,2,26
1.7840591446014957,0.4728691930001259,0.270115901312623,0.3387773102191871,0.30219099381141434,0.5437148217636022,0.45823389021479716,0.07936507936507936,0.09467455621301775,0.771264367816092,0.014084507042253521,0.43609022556390975,0.020100502512562814,nan,nan,1,26
1.6214720124689865,0.5599899282387008,0.3148954672649103,0.35401370811792743,0.31532023359460065,0.7912263848863272,0.008928571428571428,0.0,0.5170068027210885,0.22363636363636363,0.19030520646319568,0.6565260058881256,0.13493253373313344,nan,nan,3,26
1.5039989199916601,0.5750975701875866,0.32824874215970884,0.34298337394921896,0.3306994409724514,0.7319884726224783,0.0,0.0,0.6645735217163788,0.24363636363636362,0.19030520646319568,0.6486751717369971,0.1664167916041979,nan,nan,3,27
1.6442443590528768,0.5445045952410927,0.35552988006282105,0.37566022397857624,0.3560627908352524,0.5580322828593389,0.0,0.022727272727272728,0.48872180451127817,0.5321888412017167,0.1396103896103896,0.7531458179126573,0.35407591785936526,nan,nan,4,27
1.7011641008513314,0.46745562130177515,0.34412201591725305,0.3647225416295688,0.35217343622536196,0.5564668769716088,0.07541899441340782,0.6432748538011696,0.164021164021164,0.09655172413793103,0.33183183183183185,0.5734498543487307,0.37637219027705177,nan,nan,2,27
1.834826400102504,0.46418229887951656,0.2848018510919189,0.3455621783717763,0.3058739394153558,0.49380863039399625,0.5155131264916468,0.1164021164021164,0.1390532544378698,0.6505747126436782,0.04225352112676056,0.4743107769423559,0.01507537688442211,nan,nan,1,27
1.95846220221318,0.5778673045448823,0.3003870101421664,0.3624488519226615,0.28906637167230353,0.9292383292383293,0.0,0.4321705426356589,0.24305555555555555,0.1945392491467577,0.09655172413793103,0.14285714285714285,0.2741184298070526,nan,nan,0,27
1.6145089122371175,0.5708170716354023,0.3398758915054731,0.3604641500129261,0.3411787428959465,0.8091578610310599,0.008928571428571428,0.0,0.478806907378336,0.25636363636363635,0.3985637342908438,0.5947006869479883,0.18290854572713644,nan,nan,3,28
1.7364583962280267,0.5417348608837971,0.3391026280753432,0.3490569285666688,0.34538674322023427,0.5557263643351268,0.0,0.0,0.5252416756176155,0.5160944206008584,0.09090909090909091,0.7801628423390081,0.29495955196017426,nan,nan,4,28
1.7354143042439667,0.501573712703009,0.2766982092765434,0.3396899219911039,0.30654628384131266,0.5212007504690431,0.431980906921241,0.037037037037037035,0.07988165680473373,0.7735632183908046,0.056338028169014086,0.5322681704260651,0.020100502512562814,nan,nan,1,28
1.9537892832122818,0.5796298627722523,0.31759241503880425,0.361317479633101,0.31007080966223416,0.9100737100737101,0.0,0.4844961240310077,0.2881944444444444,0.20136518771331058,0.1310344827586207,0.16666666666666666,0.2987358616101131,nan,nan,0,28
1.696052215228858,0.4774014855847916,0.3467103495244924,0.37432367073243206,0.3454396285302455,0.5955835962145111,0.0670391061452514,0.47368421052631576,0.1693121693121693,0.0896551724137931,0.3843843843843844,0.6466916354556804,0.3371667537898589,nan,nan,2,28
1.7503747498725262,0.4588946241974065,0.3265827398485066,0.3374180625721644,0.34168839674852697,0.510410094637224,0.04189944134078212,0.5891812865497076,0.19047619047619047,0.05517241379310345,0.4174174174174174,0.6508531002913025,0.2780972294824882,nan,nan,2,29
1.7171797627654355,0.5385874354777792,0.34685884574156534,0.3545849261389613,0.34764513642213274,0.5034588777863183,0.0,0.0,0.4865735767991407,0.5171673819742489,0.14285714285714285,0.7546262028127313,0.37647790914747975,nan,nan,4,29
1.992987333888739,0.577111922447438,0.3020875485719275,0.4735455640916865,0.2931336933305375,0.9176904176904177,0.0011668611435239206,0.436046511627907,0.2361111111111111,0.20477815699658702,0.1103448275862069,0.14285714285714285,0.29607451763140386,nan,nan,0,29
1.9603560452969742,0.4740022661462923,0.2724009740313619,0.34240088374563454,0.2953453164628952,0.6161350844277673,0.4128878281622912,0.14285714285714285,0.05917159763313609,0.6724137931034483,0.028169014084507043,0.41102756892230574,0.020100502512562814,nan,nan,1,29
1.5246756203337695,0.5781190985773638,0.33832809127788155,0.3465349926188954,0.3375794672086426,0.7720140890169709,0.0,0.0,0.609105180533752,0.32727272727272727,0.23518850987432674,0.5711481844946026,0.18590704647676162,nan,nan,3,29
1.6385581562936427,0.5471484325821478,0.304924104117297,0.343741577235548,0.3154705680400147,0.6874296435272045,0.2315035799522673,0.07407407407407407,0.2988165680473373,0.6,0.04225352112676056,0.5545112781954887,0.035175879396984924,nan,nan,1,30
1.768818730799485,0.5413571698350749,0.35130842629025605,0.3611791328960431,0.3526092102347552,0.5411222136817833,0.0,0.022727272727272728,0.5026852846401718,0.5,0.14935064935064934,0.7664692820133234,0.33851897946484133,nan,nan,4,30
1.735903742687563,0.4703512526753116,0.3389835366506189,0.35321359709879446,0.3413003374035867,0.5451104100946372,0.06424581005586592,0.5160818713450293,0.1693121693121693,0.1103448275862069,0.33933933933933935,0.6853932584269663,0.30057501306847884,nan,nan,2,30
1.955305280939674,0.5796298627722523,0.31618457561267654,0.413012837444815,0.3071379576772766,0.9078624078624079,0.003500583430571762,0.3953488372093023,0.2569444444444444,0.2764505119453925,0.07931034482758621,0.20634920634920634,0.3313373253493014,nan,nan,0,30
1.585396394583301,0.5787485836585673,0.336840662080919,0.35464636608608385,0.33275892839461296,0.8101184758245277,0.008928571428571428,0.0,0.5572998430141287,0.26545454545454544,0.28545780969479356,0.5848871442590775,0.14992503748125938,nan,nan,3,30
1.772210912805208,0.4651894750094423,0.32466133155004295,0.3507505266531017,0.3334923672089706,0.6170347003154574,0.036312849162011177,0.5219298245614035,0.13227513227513227,0.1103448275862069,0.3333333333333333,0.6741573033707865,0.24255096706743334,nan,nan,2,31
1.7524237900792472,0.5384615384615384,0.3480194673634177,0.3520021119469353,0.35042004349259903,0.5395849346656418,0.0,0.0,0.4715359828141783,0.5139484978540773,0.17207792207792208,0.7546262028127313,0.35158680771624146,nan,nan,4,31
1.6372821195504554,0.5603676192874228,0.3331316722482786,0.3341185578855465,0.33862575558535846,0.7495997438360551,0.0,0.0,0.5347985347985348,0.30727272727272725,0.3267504488330341,0.5956820412168793,0.19490254872563717,nan,nan,3,31
2.0017778742721144,0.5033362709303789,0.2817977485913129,0.3166265270582831,0.30204001146876636,0.6863039399624765,0.31742243436754175,0.1111111111111111,0.15088757396449703,0.6850574712643678,0.028169014084507043,0.4273182957393484,0.010050251256281407,nan,nan,1,31
2.037059859250873,0.578874480674808,0.3074415576868388,0.3691565985638717,0.2970206729163448,0.9142506142506143,0.0011668611435239206,0.42829457364341084,0.2534722222222222,0.19112627986348124,0.09655172413793103,0.1746031746031746,0.3166999334664005,nan,nan,0,31
1.805231164758594,0.4747576482437366,0.3363164545967906,0.344638264779027,0.3439582267925053,0.5160883280757098,0.0335195530726257,0.5716374269005848,0.20634920634920634,0.06896551724137931,0.33633633633633636,0.6695796920516022,0.349189754312598,nan,nan,2,32
1.871148732346548,0.5158000755382097,0.29189145081980616,0.32149785070454423,0.312622839088322,0.6709193245778612,0.2744630071599045,0.1111111111111111,0.19230769230769232,0.7367816091954023,0.028169014084507043,0.45708020050125314,0.03015075376884422,nan,nan,1,32
1.8017766202839327,0.5387133324940199,0.3470416996788338,0.3498876043881198,0.350178228192051,0.5526518063028439,0.0,0.0,0.47046186895810954,0.5332618025751072,0.14935064935064934,0.7472242783123613,0.34847542003733667,nan,nan,4,32
2.0257065420299467,0.5790003776910487,0.31205245976052276,0.38582184058662417,0.3042735176780371,0.9245700245700246,0.002333722287047841,0.4748062015503876,0.2638888888888889,0.21160409556313994,0.09310344827586207,0.1984126984126984,0.2654690618762475,nan,nan,0,32
1.9158689258563926,0.553695077426665,0.3199833451275469,0.3452288717361062,0.3215071796497281,0.8274095421069484,0.0,0.0,0.413396127681842,0.24909090909090909,0.35727109515260325,0.5809617271835132,0.14392803598200898,nan,nan,3,32
1.918884938751428,0.5343069369255948,0.29438489093241427,0.33236189363460145,0.3137553829733583,0.7320825515947467,0.27923627684964203,0.07936507936507936,0.21005917159763313,0.7114942528735633,0.028169014084507043,0.45958646616541354,0.010050251256281407,nan,nan,1,33
1.8146558838111293,0.542616139997482,0.3589794023277698,0.3671511907143732,0.359804594421199,0.536510376633359,0.0,0.045454545454545456,0.505907626208378,0.5171673819742489,0.16883116883116883,0.7579570688378978,0.3466085874299938,nan,nan,4,33
2.1125986917277935,0.580637038902178,0.3061729549019931,0.4199559860898332,0.2998956618549532,0.9176904176904177,0.002333722287047841,0.5193798449612403,0.1840277777777778,0.17064846416382254,0.1,0.20634920634920634,0.2987358616101131,nan,nan,0,33
1.8867751902018035,0.4559989928238701,0.3283348076815835,0.3572698176285809,0.3350210907323488,0.3747634069400631,0.13128491620111732,0.618421052631579,0.15343915343915343,0.06206896551724138,0.3108108108108108,0.7016229712858927,0.3277574490329326,nan,nan,2,33
1.6684854096570005,0.5582273700113307,0.33602828195959256,0.34183836855063854,0.3391342280703222,0.760806916426513,0.008928571428571428,0.0,0.5065410779696494,0.32181818181818184,0.33213644524236985,0.5819430814524044,0.20089955022488756,nan,nan,3,33
1.9725865911789824,0.5156741785219691,0.2919557210681025,0.3319595427722607,0.3136904376191988,0.6277673545966229,0.3031026252983294,0.1693121693121693,0.09467455621301775,0.7563218390804598,0.028169014084507043,0.4899749373433584,0.04020100502512563,nan,nan,1,34
1.8682251782484458,0.5413571698350749,0.3543193760141113,0.4047881526605536,0.3549676720503442,0.5549577248270561,0.00847457627118644,0.045454545454545456,0.4790547798066595,0.528969957081545,0.12337662337662338,0.7590673575129534,0.3403858120721842,nan,nan,4,34
2.0907676523959853,0.5734609089764573,0.3067594432537316,0.3921392102349055,0.2978911646441843,0.9085995085995086,0.005834305717619603,0.4011627906976744,0.2569444444444444,0.1945392491467577,0.1413793103448276,0.1746031746031746,0.3000665335994677,nan,nan,0,34
1.7381103496916097,0.5500440639556843,0.3355929527831093,0.3419455857889121,0.3454019925935582,0.7720140890169709,0.0,0.0,0.4311878597592883,0.46545454545454545,0.31956912028725315,0.5201177625122669,0.25487256371814093,nan,nan,3,34
1.9294456592508005,0.46254563766838724,0.3195744848250906,0.342754793297424,0.3256259667123733,0.5810725552050473,0.08659217877094973,0.4298245614035088,0.1111111111111111,0.06206896551724138,0.3963963963963964,0.6933000416146483,0.24464192368008364,nan,nan,2,34
1.8880506449901842,0.5411053758025934,0.34815400028649823,0.35235100714831447,0.35008403070858796,0.5219062259800153,0.0,0.0,0.5467239527389903,0.45493562231759654,0.1461038961038961,0.7520355292376018,0.3789670192906036,nan,nan,4,35
1.7579586649204884,0.5411053758025934,0.2916147880547312,0.3132580040029589,0.3082309677441098,0.6123827392120075,0.2529832935560859,0.10582010582010581,0.1834319526627219,0.7034482758620689,0.014084507042253521,0.5836466165413534,0.010050251256281407,nan,nan,1,35
2.062003783177082,0.5864283016492509,0.3169265879550934,0.40977747095207495,0.31038930535985465,0.8965601965601966,0.002333722287047841,0.4748062015503876,0.2881944444444444,0.1945392491467577,0.06551724137931035,0.1746031746031746,0.3865602129075183,nan,nan,0,35
1.8163958708765042,0.5783708926098452,0.32784370848438515,0.35173446650372636,0.32443371882734173,0.8248479026577009,0.008928571428571428,0.0,0.5682888540031397,0.33454545454545453,0.15978456014362658,0.5446516192345436,0.15442278860569716,nan,nan,3,35
2.0117079084308096,0.463552813798313,0.32224856613440855,0.3383578092153757,0.32837057723452867,0.461198738170347,0.036312849162011177,0.5526315789473685,0.14285714285714285,0.11724137931034483,0.2897897897897898,0.731585518102372,0.2953476215368531,nan,nan,2,35
2.0896353359433486,0.583280876243233,0.31580611385454105,0.39034696417828446,0.3105795462725218,0.9031941031941032,0.009334889148191364,0.4050387596899225,0.28125,0.3003412969283277,0.06551724137931035,0.16666666666666666,0.3532934131736527,nan,nan,0,36
2.0496305296838404,0.45914641822988794,0.3231367615993791,0.33953081902963356,0.3322148383688491,0.47318611987381703,0.027932960893854747,0.4926900584795322,0.18518518518518517,0.1724137931034483,0.3048048048048048,0.7573866000832293,0.24411918452692108,nan,nan,2,36
1.7986905839841372,0.5438751101598892,0.33645155674229,0.34084682321419774,0.34101163158805486,0.6871597822606468,0.044642857142857144,0.0,0.5410779696493982,0.3090909090909091,0.2621184919210054,0.6516192345436702,0.23238380809595202,nan,nan,3,36
1.942595910918065,0.5317889966007806,0.2959325770141438,0.317313547139065,0.3147696128402806,0.6168855534709193,0.28878281622911695,0.14814814814814814,0.14792899408284024,0.7264367816091954,0.014084507042253521,0.5457393483709273,0.03015075376884422,nan,nan,1,36
1.9393279089534308,0.5477779176633514,0.3543029879244832,0.3758884173066717,0.3547421941008217,0.5518831667947732,0.0,0.022727272727272728,0.4640171858216971,0.5600858369098712,0.11038961038961038,0.7579570688378978,0.37087741132545116,nan,nan,4,36
2.046420273046858,0.45927231524612866,0.3251841443695307,0.339870139051339,0.32936016975465465,0.4624605678233438,0.03910614525139665,0.43567251461988304,0.19047619047619047,0.12413793103448276,0.3738738738738739,0.7540574282147315,0.25509670674333507,nan,nan,2,37
1.989694088637469,0.5375802593478535,0.34920160941839995,0.35858958918964734,0.3484774995341724,0.5057647963105304,0.0,0.045454545454545456,0.44790547798066593,0.5300429184549357,0.12012987012987013,0.7601776461880089,0.37834474175482263,nan,nan,4,37
2.133791988824215,0.5826513911620295,0.3138554450069944,0.3893140617842898,0.30773259448212753,0.9085995085995086,0.003500583430571762,0.4903100775193798,0.3020833333333333,0.18088737201365188,0.07586206896551724,0.1746031746031746,0.3260146373918829,nan,nan,0,37
1.901429030017354,0.5305300264383734,0.33240482931070187,0.3291534384309216,0.34901157670074057,0.6208773615113673,0.0,0.0,0.5426478283621141,0.4254545454545455,0.26570915619389585,0.6555446516192346,0.2818590704647676,nan,nan,3,37
2.0095903821274548,0.538209744429057,0.29162048299263577,0.32661315241982175,0.3133043151467729,0.5474671669793622,0.2935560859188544,0.09523809523809523,0.07988165680473373,0.7862068965517242,0.028169014084507043,0.6105889724310777,0.06532663316582915,nan,nan,1,37
1.9728110965108967,0.5188216039279869,0.3330748422983214,0.338387654504794,0.3465654324875096,0.6823567082933077,0.026785714285714284,0.0,0.40188383045525905,0.39636363636363636,0.3393177737881508,0.5525024533856723,0.3733133433283358,nan,nan,3,38
2.0455394797401887,0.4575097570187587,0.34164724950744507,0.35332268407371925,0.34481485497756803,0.49968454258675077,0.13966480446927373,0.49853801169590645,0.13227513227513227,0.09655172413793103,0.42492492492492495,0.5701206824802331,0.39675901725039203,nan,nan,2,38
1.984405788497426,0.5363212891854463,0.353959917476802,0.3623795163824389,0.3531635145318034,0.5073020753266718,0.0,0.045454545454545456,0.46294307196562834,0.5150214592274678,0.16883116883116883,0.7542561065877128,0.37149968886123214,nan,nan,4,38
2.187453954272587,0.5818960090645852,0.3169379430986674,0.3673533427509239,0.31016099477615955,0.8953316953316953,0.0011668611435239206,0.48255813953488375,0.21180555555555555,0.22184300341296928,0.10689655172413794,0.1984126984126984,0.36327345309381237,nan,nan,0,38
2.143705682735328,0.47840866171471735,0.28352857500284057,0.343159702315618,0.30557489250750036,0.49043151969981236,0.44630071599045346,0.07936507936507936,0.1301775147928994,0.7149425287356321,0.04225352112676056,0.5059523809523809,0.035175879396984924,nan,nan,1,38
2.115822323071405,0.5818960090645852,0.3259910995785449,0.3814237587535261,0.31990310148722767,0.884029484029484,0.012835472578763127,0.40310077519379844,0.3055555555555556,0.2627986348122867,0.1482758620689655,0.15873015873015872,0.38389886892880903,nan,nan,0,39
1.9415733930570498,0.5312854085358177,0.31614386109759823,0.33907634887266125,0.32952778719396075,0.574859287054409,0.3747016706443914,0.14285714285714285,0.27514792899408286,0.596551724137931,0.028169014084507043,0.5886591478696742,0.05527638190954774,nan,nan,1,39
1.9978860707829895,0.5350623190230391,0.3484116463831961,0.35496993594304954,0.35063938039220643,0.5480399692544197,0.0,0.06818181818181818,0.5123523093447906,0.4581545064377682,0.11688311688311688,0.7524056254626202,0.3490976975731176,nan,nan,4,39
2.000377709117214,0.4616643585547023,0.3417592838056209,0.355664319133787,0.34692008322251866,0.38296529968454257,0.11731843575418995,0.5116959064327485,0.15873015873015872,0.10344827586206896,0.4624624624624625,0.6691635455680399,0.36957658128593834,nan,nan,2,39
2.341347131330962,0.5515548281505729,0.2807039223519404,0.37856242957467173,0.29814729213102154,0.6122318283701569,0.0,0.0,0.8765044479330194,0.10363636363636364,0.019748653500897665,0.5976447497546614,0.17541229385307347,nan,nan,3,39
2.0820089203850842,0.528515674178522,0.2862264670194023,0.3297354702526921,0.3014912973451203,0.7073170731707317,0.3054892601431981,0.07407407407407407,0.09763313609467456,0.6758620689655173,0.0,0.48120300751879697,0.07035175879396985,nan,nan,1,40
2.198873648461202,0.4527256704016115,0.3230469661998519,0.33743972372152653,0.33416146460615503,0.44290220820189274,0.06983240223463687,0.4546783625730994,0.21164021164021163,0.06896551724137931,0.4594594594594595,0.7232625884311278,0.24255096706743334,nan,nan,2,40
2.0222283500420977,0.5421125519325192,0.3269600767084895,0.3382070379333973,0.3307956010030998,0.7415946205571565,0.017857142857142856,0.0,0.4547357404500262,0.2909090909090909,0.2495511669658887,0.6398429833169774,0.2518740629685157,nan,nan,3,40
2.217470785981453,0.578874480674808,0.31945848013315176,0.3735512434809721,0.31678178534599766,0.8987714987714988,0.004667444574095682,0.437984496124031,0.3611111111111111,0.1945392491467577,0.1206896551724138,0.19047619047619047,0.3260146373918829,nan,nan,0,40
2.0014079882945093,0.5406017877376306,0.3569160231087498,0.3705041910999617,0.3562518678731026,0.5395849346656418,0.0,0.045454545454545456,0.48872180451127817,0.5182403433476395,0.1396103896103896,0.7413027387120651,0.37710018668326073,nan,nan,4,40
2.209817426905066,0.5767342313987158,0.3233776436897161,0.3752644120721555,0.3190047585957043,0.8823095823095823,0.010501750291715286,0.43023255813953487,0.3229166666666667,0.19795221843003413,0.16896551724137931,0.18253968253968253,0.35662009314703924,nan,nan,0,41
2.1614923267297343,0.4577615510512401,0.3408026932472936,0.35683871535072087,0.3456550823537473,0.4498422712933754,0.1452513966480447,0.5350877192982456,0.1746031746031746,0.1103448275862069,0.36786786786786785,0.6774864752392842,0.30475692629377943,nan,nan,2,41
2.0342088562382057,0.539972302656427,0.35157402534927695,0.35976664029345096,0.35287394459989874,0.5526518063028439,0.0,0.022727272727272728,0.47046186895810954,0.5332618025751072,0.14285714285714285,0.7494448556624722,0.35158680771624146,nan,nan,4,41
2.0657732928662713,0.5725796298627722,0.3352678312488392,0.3543327785335386,0.3304310600717875,0.8261287223823247,0.008928571428571428,0.0,0.5102040816326531,0.3290909090909091,0.236983842010772,0.5417075564278705,0.1904047976011994,nan,nan,3,41
2.1460079260515257,0.513911620294599,0.2913126589946119,0.31762362815573847,0.31015656901391,0.5639774859287054,0.38424821002386633,0.12698412698412698,0.11242603550295859,0.6804597701149425,0.028169014084507043,0.549812030075188,0.035175879396984924,nan,nan,1,41
2.2354087706063117,0.5739644970414202,0.3114118140340034,0.36171118182001005,0.3057714885806415,0.8877149877149877,0.009334889148191364,0.4786821705426357,0.2708333333333333,0.19112627986348124,0.09655172413793103,0.1746031746031746,0.3373253493013972,nan,nan,0,42
2.150123158690915,0.47249150195140377,0.35336136458694545,0.3616377536827914,0.354975311940267,0.5072555205047319,0.12290502793296089,0.5628654970760234,0.18518518518518517,0.1103448275862069,0.3258258258258258,0.5925925925925926,0.4328280188186095,nan,nan,2,42
2.1010097143515734,0.5325443786982249,0.346349888342384,0.35450699159362997,0.3458478744670129,0.5595695618754803,0.0,0.022727272727272728,0.4489795918367347,0.47532188841201717,0.14935064935064934,0.7387120651369357,0.37212196639701306,nan,nan,4,42
2.0796780654602127,0.5213395442528012,0.29139362736363617,0.30496370695052,0.3129560534994304,0.5673545966228893,0.29832935560859186,0.15343915343915343,0.15976331360946747,0.7206896551724138,0.014084507042253521,0.5598370927318296,0.03015075376884422,nan,nan,1,42
2.104704592669274,0.5297746443409291,0.3306780441233794,0.33054399107245375,0.3421069712817715,0.6724303554274735,0.017857142857142856,0.0,0.47985347985347987,0.3781818181818182,0.2764811490125673,0.6211972522080471,0.2908545727136432,nan,nan,3,42
2.1833685116628767,0.46330101976583155,0.32833618515825236,0.34489042926264624,0.32945446461212646,0.5369085173501578,0.06983240223463687,0.543859649122807,0.10052910052910052,0.10344827586206896,0.2822822822822823,0.61090303786933,0.3878724516466283,nan,nan,2,43
2.0327236192147256,0.5569683998489235,0.33830947413855283,0.3473732250346555,0.33968706771582163,0.7877041306436119,0.0,0.0,0.46572475143903713,0.3836363636363636,0.3231597845601436,0.5053974484789009,0.2518740629685157,nan,nan,3,43
2.855759344470333,0.4446682613622057,0.24098462250228686,0.3093571091890749,0.2816710232223627,0.4851782363977486,0.5250596658711217,0.05291005291005291,0.0,0.7390804597701149,0.014084507042253521,0.42700501253132833,0.010050251256281407,nan,nan,1,43
2.0981338800678793,0.5321666876495027,0.34749200249765205,0.3535379095077772,0.34823667735832653,0.5295926210607225,0.0,0.022727272727272728,0.5080558539205156,0.4560085836909871,0.16883116883116883,0.7472242783123613,0.35345364032358434,nan,nan,4,43
2.2447076562184924,0.5766083343824752,0.3149200660484487,0.3582215860923408,0.3096197492379515,0.8916461916461916,0.009334889148191364,0.39728682170542634,0.3159722222222222,0.20819112627986347,0.1206896551724138,0.18253968253968253,0.35129740518962077,nan,nan,0,43
2.2892550257609883,0.4602794913760544,0.3404024162055533,0.35471028655238834,0.3443056056089822,0.4485804416403785,0.09497206703910614,0.5380116959064327,0.1746031746031746,0.08275862068965517,0.4144144144144144,0.626300457761132,0.37480397281756406,nan,nan,2,44
2.0774552945639764,0.5406017877376306,0.3070648618117153,0.31587514632442104,0.31580893242021474,0.625515947467167,0.29594272076372313,0.12169312169312169,0.25443786982248523,0.5551724137931034,0.014084507042253521,0.5942982456140351,0.06532663316582915,nan,nan,1,44
2.121029916123845,0.5394687145914642,0.3527157974059303,0.3706524406467242,0.35353468597338245,0.5726364335126826,0.01694915254237288,0.022727272727272728,0.4715359828141783,0.5085836909871244,0.1331168831168831,0.7405625462620281,0.3621655258245177,nan,nan,4,44
2.0786626437000586,0.5392169205589827,0.33295437868385613,0.33160098137758115,0.34123830605474537,0.6961255203330131,0.008928571428571428,0.0,0.5138670852956567,0.3509090909090909,0.3267504488330341,0.5544651619234544,0.27886056971514245,nan,nan,3,44
2.255877571866306,0.5748457761551051,0.31745647187527826,0.3721065658944287,0.30998444817472776,0.8825552825552826,0.012835472578763127,0.4573643410852713,0.22916666666666666,0.18430034129692832,0.15862068965517243,0.1984126984126984,0.35662009314703924,nan,nan,0,44
2.0901272589531943,0.5484074027445549,0.33327017392412395,0.34189767153633166,0.33679932279752045,0.6983669548511047,0.017857142857142856,0.0,0.5552066980638409,0.2872727272727273,0.19210053859964094,0.6182531894013739,0.32533733133433285,nan,nan,3,45
2.1398190919542217,0.5402240966889085,0.35272739156861765,0.360394111222492,0.3547117311308544,0.5541890853189854,0.0,0.022727272727272728,0.49946294307196565,0.5010729613733905,0.16233766233766234,0.7512953367875648,0.3466085874299938,nan,nan,4,45
2.108330706475486,0.533803348860632,0.29797289696691553,0.32321478097293194,0.30900735344984476,0.6915572232645404,0.26252983293556087,0.047619047619047616,0.21597633136094674,0.6402298850574712,0.04225352112676056,0.5115914786967418,0.06030150753768844,nan,nan,1,45
2.341558943571939,0.45310336145033364,0.3443145817486426,0.350970760344662,0.3481526801869198,0.45425867507886436,0.2011173184357542,0.5058479532163743,0.15873015873015872,0.10344827586206896,0.36786786786786785,0.5501456512692467,0.4438055410350235,nan,nan,2,45
2.228607939702404,0.5776155105124009,0.33031739501709073,0.38280984089839276,0.32371360562026075,0.888943488943489,0.015169194865810968,0.3798449612403101,0.2951388888888889,0.27303754266211605,0.1793103448275862,0.21428571428571427,0.3439787092481703,nan,nan,0,45
