iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
21,0,0.0410950625491025,-0.3924508503147113,0.029216457742102853,-0.011440511084635008,0.02547097146780558,-0.08752735229759301,0.012101910828025478,-0.24702886247877762,0.10679304897314373,0.10837229069273269,0.07989854153455928,0.2392998594608407,-0.008141664970486462,nan,nan
21,4,0.002024536169698332,-0.009037717161344494,0.017352443862418132,-0.003894323516815734,0.005598715867720927,0.09628008752735229,0.012738853503184714,0.09337860780984719,-0.034123222748815185,-0.0620484487887803,0.07482561826252376,-0.09250031940718018,-0.04376144921636477,nan,nan
21,2,0.0169517133015048,0.06524723864742499,0.0009169059265878854,-0.0015323218670557637,-0.00635575579844222,0.03824564741699166,-0.014012738853503185,-0.27928692699490665,0.10394944707740916,0.20739481512962174,-0.07736207989854152,-0.01328733869937393,-0.016486871565235095,nan,nan
21,3,0.006134042424608688,-0.04706247454106727,0.03040254064466319,0.025172146062345524,0.014776767739414054,0.0019979069546189887,0.009554140127388536,0.1434634974533107,-0.10078988941548189,0.05142371440713983,-0.04058338617628407,-0.0003832886163280813,0.053531447180948516,nan,nan
22,3,0.000453254366350464,-0.04219790243076904,0.02188951838351416,0.03763644298587682,0.009359655092030073,0.010465226905147063,0.014649681528662419,0.13157894736842105,-0.12764612954186416,0.09732256693582664,-0.06721623335447052,-0.02376389421234182,0.03948707510685934,nan,nan
22,2,0.015410648455913445,0.07915340236502044,-0.004009940693844138,-0.007742169343814331,-0.012485609968463263,0.04880601274854912,-0.01910828025477707,-0.31663837011884555,0.13586097946287523,0.19464513387165322,-0.07926442612555484,-0.01635364762999869,-0.04783228170160797,nan,nan
22,1,0.04429806007131204,-0.12703019742115274,0.04277491067640493,0.001771110119439867,0.024769988264359277,0.080391970316811,-0.1445859872611465,0.04584040747028861,0.13301737756714063,-0.17339566510837223,0.1211160431198478,-0.0264469145266385,0.1622226745369428,nan,nan
22,0,0.03565601015289782,-0.3597687959613405,0.02637402752172835,-0.006096196940750476,0.024969159841751132,-0.09180858148606219,0.01910828025477707,-0.17911714770797962,0.06413902053712484,0.09817254568635786,0.0653138871274572,0.2363613134023253,-0.012416039079991836,nan,nan
22,4,0.0025382244515622654,-0.0066589308482198906,0.017185131954088217,0.015994921114421023,0.0016780075300746322,0.10503282275711168,0.02165605095541401,0.10186757215619693,-0.06319115323854657,-0.052698682532936636,0.0329740012682308,-0.08662322729014948,-0.0455933238347242,nan,nan
23,0,0.035504925364114315,-0.36211057440159466,0.023768181225160723,-0.009996771939380533,0.0208961619152771,-0.09123775092759967,0.018471337579617834,-0.20543293718166383,0.09447077409162719,0.08584785380365495,0.04121750158528853,0.23380605596013793,-0.009973539588845948,nan,nan
23,3,0.0056203541427448656,-0.0272877896650221,0.028844218199471916,0.0378550176390996,0.01122592674671452,0.016173532489772602,0.01464968152866242,0.14770797962648557,-0.09889415481832542,0.040798980025499365,-0.06404565630944833,-0.009326689663983645,0.04274374109505391,nan,nan
23,2,0.014927177131806357,0.11122071531269517,-0.002588372320690202,0.002585907527121345,-0.004797242710057825,0.0645038531062696,-0.01910828025477707,-0.1901528013582343,0.07330173775671406,0.15979600509987252,-0.047558655675332934,-0.025424811549763726,-0.05373498880521066,nan,nan
23,4,0.005378618480691322,-0.0175572998458029,0.018609859830429343,0.01185614767064741,0.00457606656638182,0.12567786128817426,0.018471337579617834,0.10441426146010188,-0.06666666666666665,-0.05652358691032722,0.06975269499048828,-0.09684425705889876,-0.061673112151435006,nan,nan
23,1,0.032422795672931604,-0.147107600474369,0.031010350306173773,0.005268948989754607,0.024482713537043455,0.012367995433355539,-0.11146496815286625,-0.02716468590831919,0.060663507109004755,-0.03229919252018698,0.1192136968928345,-0.003960649035390396,0.1785060044779157,nan,nan
24,3,0.008037710763280415,-0.09597937590606898,0.04365066536672235,0.04467648166521576,0.023372459652835464,-0.004186090762058781,0.02229299363057325,0.12903225806451613,-0.20094786729857822,0.15299617509562258,0.006341154090044376,-0.003832886163280924,0.08528394056584573,nan,nan
24,2,0.024052698374327663,0.0936845574130063,0.0003404559639928473,-0.0016760424378904903,-0.006688425769161732,0.09161830463324139,-0.04522292993630573,-0.22156196943972833,0.09952606635071093,0.20186995325116872,-0.08750792644261257,-0.011626421361952133,-0.08060248320781599,nan,nan
24,4,-0.0004230374085937294,0.015931172164066254,0.018793001891963534,0.014929615993108936,0.00290927395736168,0.10703072971173055,0.024840764331210193,0.10186757215619693,-0.03854660347551342,-0.08542286442838931,0.07292327203551047,-0.10527660661811677,-0.054142072053734946,nan,nan
24,0,0.03626034930803168,-0.36237132595379373,0.02610481999184,-0.008384640947814437,0.02268575734825784,-0.08200932356578827,0.024203821656050957,-0.1833616298811545,0.09763033175355451,0.05609859753506158,0.056436271401395066,0.2285677782036541,-0.016079788316710752,nan,nan
24,1,0.0434217682963679,-0.16359603808316803,0.038207420417096405,0.0009396864786064274,0.025012726639708993,0.05251641137855578,-0.17197452229299365,-0.011884550084889645,0.1693522906793049,-0.15172120696982583,0.15345592897907417,-0.01367062731570201,0.1740280887441482,nan,nan
25,0,0.03366169094095606,-0.3554757974210023,0.027568753356957354,-0.010485459771923555,0.021850450284409073,-0.08885929026733896,0.01910828025477707,-0.1910016977928693,0.08657187993680882,0.08542286442838931,0.0494610019023462,0.21898556279545162,-0.004884998982291888,nan,nan
25,3,0.003021695775669242,-0.0846719512362133,0.03960086256499279,0.038692336311351216,0.02618175675599571,-0.008752735229759279,0.014012738853503183,0.20458404074702885,-0.16018957345971563,0.11814704632384193,-0.002536461636017756,-0.01890890507218601,0.06309790352127007,nan,nan
25,4,0.0016317157188614484,-0.0108679696060483,0.018606757518301098,0.009129332651320043,0.006093644896370487,0.09932451717248603,0.01910828025477707,0.14516129032258063,-0.0360189573459716,-0.0696982575435614,0.023462270133164237,-0.10246582343171073,-0.03012416039079996,nan,nan
25,1,0.046957152353900966,-0.1200024212196058,0.03348021900268855,0.009652837117058388,0.018472468044138657,0.08238987727142999,-0.178343949044586,0.01528013582342952,0.15576619273301734,-0.1742456438589035,0.10399492707672796,0.0002555257442187209,0.14268267860777525,nan,nan
25,2,0.021907294373602393,0.08184592605155694,0.005794545621655878,0.0006348136223519041,-0.003755641363933415,0.08219960041860908,-0.02866242038216561,-0.2640067911714771,0.1026856240126382,0.19039524011899703,-0.023462270133164237,-0.027724543247732214,-0.061469570527172834,nan,nan
26,4,-0.0006345561128905386,0.011563249116015362,0.012245893226503268,0.006065681533715339,6.0460839645559705e-05,0.10255922367044057,0.022929936305732486,0.09932088285229204,-0.04328593996840446,-0.058648533786655355,0.03170577045022194,-0.09262808227928965,-0.061469570527172834,nan,nan
26,0,0.03085151386958357,-0.3257485056136644,0.021401721019433773,-0.005731716126872066,0.018288654274132565,-0.07848920178860241,0.02229299363057325,-0.17487266553480477,0.07804107424960505,0.055673608159795995,0.059606848446417254,0.21987990290021714,-0.03582332587014048,nan,nan
26,2,0.016830845470477973,0.08545224386577499,-0.0016177784799519812,-0.0047018151155944765,-0.011103940200592188,0.06745314432499294,-0.02356687898089172,-0.2784380305602716,0.09731437598736176,0.17297067573310668,-0.058972733037412794,-0.029768749201482092,-0.03582332587014048,nan,nan
26,1,0.035353840575330864,-0.13341980695782119,0.026099829990353263,-0.0021723433928013125,0.011706498414764954,0.04595185995623641,-0.15159235668789808,-0.028013582342954146,0.12353870458135857,-0.15682107947301321,0.11223842739378567,0.010348792640858528,0.13800122124974556,nan,nan
26,3,0.0025986583670756236,-0.0911189103080432,0.03324097879402932,0.03683026785323251,0.022200714632923613,-0.001902768528208476,0.017197452229299366,0.1570458404074703,-0.0951026856240127,0.07564810879728007,0.008877615726062132,-0.025680337293982447,0.04152249134948097,nan,nan
27,3,0.0029914788179126184,-0.05982614876481862,0.035018954544831116,0.02416145486042587,0.018972608407682445,0.01760060888592896,0.02611464968152866,0.18845500848896435,-0.15134281200631916,0.07947301317467065,-0.027266962587190885,-0.036412418551168946,0.0551597801750458,nan,nan
27,4,-0.0017828005076448994,0.004074990101169407,0.01636418058026068,0.011530425807186273,0.003570019895890564,0.09475787270478542,0.0375796178343949,0.12903225806451613,-0.033491311216429676,-0.08244793880152995,0.031071655041217477,-0.09888846301264853,-0.04905353144718094,nan,nan
27,2,0.020607965190064692,0.04801691696227817,0.003001992823448929,-0.007897338266184273,-0.011599538818170774,0.07249548092474545,-0.019108280254777073,-0.3157894736842105,0.1203791469194313,0.167020824479388,-0.043119847812301854,-0.005877092117030802,-0.06879706900061061,nan,nan
27,1,0.04266634435245059,-0.1569533296372363,0.02708395510526035,0.00045735233652571816,0.014148079170298922,0.06726286747217192,-0.19490445859872613,-0.00764006791171476,0.10331753554502371,-0.11687207819804507,0.09638554216867469,0.0007665772326562736,0.1648687156523509,nan,nan
27,0,0.03148606998247416,-0.35337672837406275,0.027495758504922307,-0.014950976439267405,0.02392321864416802,-0.09390162686709169,0.029299363057324838,-0.1595925297113752,0.07045813586097949,0.08202294942626431,0.055802155992390606,0.22256292321451387,-0.015265621819662123,nan,nan
28,3,0.004804496283314141,-0.10132049320831915,0.03251526299758384,0.003469003576390961,0.01893022329873084,-0.022547807059271285,0.022292993630573247,0.1697792869269949,-0.07330173775671406,0.08712282192945175,-0.09575142675967024,0.008687875303436732,0.0551597801750458,nan,nan
28,4,0.004381458874720523,-0.0322733448936261,0.02261350576875848,0.014451678463675621,0.00812185653403541,0.09580439539530017,0.03248407643312102,0.12054329371816638,-0.06129541864139021,-0.06884827879303018,0.056436271401395066,-0.08470678420850908,-0.025442703032770186,nan,nan
28,1,0.03931226204145766,-0.12270219194796872,0.033021131506356716,0.003600571489846549,0.01735810270513305,0.06964132813243273,-0.15414012738853505,0.02461799660441427,0.10647709320695103,-0.16872078198045048,0.11667723525681675,-0.017503513478983046,0.1618155912884185,nan,nan
28,0,0.026832658487943417,-0.2973851511059551,0.0230052025591731,-0.009565740001470535,0.018533329427547596,-0.09818285605556087,0.025477707006369425,-0.17657045840407468,0.048025276461295396,0.09944751381215472,0.05897273303741282,0.229973169796857,-0.038876450234072824,nan,nan
28,2,0.019399286879796973,0.04734407012418829,0.0061540951976276626,-0.004845681903316357,-0.0011369963783314785,0.06545523737037395,-0.027388535031847135,-0.21477079796264856,0.11595576619273301,0.18402039949001275,-0.06087507926442609,-0.03526255270218481,-0.036230409118664764,nan,nan
29,2,0.017284099836828437,0.10304331239321884,0.0016037154135084553,-0.0019126966582431182,-0.011777916428705404,0.07544477214346867,-0.022929936305732486,-0.25297113752122247,0.08467614533965245,0.17722056948576287,-0.088142041851617,-0.03475150121374726,-0.03277020150620802,nan,nan
29,4,-0.0012691122257810772,0.04597330813594591,0.012710009909662145,0.012642348957266847,0.0016105226822604735,0.12139663209970508,0.024203821656050957,0.13497453310696095,-0.050552922590837324,-0.058223544411389716,0.03297400126823083,-0.11230356458413182,-0.07958477508650519,nan,nan
29,0,0.0267117906569167,-0.32859058343252157,0.02353378103033582,-0.010814055274401602,0.020671139476103217,-0.0805822471696318,0.022929936305732486,-0.13073005093378606,0.0663507109004739,0.0743731406714832,0.05009511731135066,0.2005877092117031,-0.03765520048849985,nan,nan
29,1,0.03907052637940417,-0.17853724612251698,0.03299226414776729,0.0026436976634456877,0.022372483471763682,0.027114451526971672,-0.1305732484076433,-0.028013582342954174,0.15355450236966822,-0.11729706757331071,0.11033608116677236,0.019547719432732924,0.1443110116018726,nan,nan
29,3,0.004834713241070876,-0.0843748739155783,0.03284344761176389,0.01599897823617441,0.0188522597339133,0.0007611074112833238,0.017197452229299366,0.1969439728353141,-0.12101105845181676,0.03314917127071826,-0.029803424223208613,-0.0062603807333588835,0.05984123753307552,nan,nan
30,1,0.02196772828911575,-0.10088005964452962,0.02442161607818627,-0.002943295250838751,0.017084803257053194,0.015222148225668364,-0.07707006369426753,0.010186757215619707,0.025908372827804116,-0.07522311942201448,0.10716550412175016,-0.01341510157148329,0.14390392835334828,nan,nan
30,4,0.0019338852964283504,0.0004278084199285104,0.01041341454735234,-0.0007736517225238604,0.0007170852355676827,0.10665017600608895,0.014012738853503187,0.08743633276740238,-0.048657187993680906,-0.04717382065448367,0.03741280913126188,-0.09224479366296157,-0.05169957256258906,nan,nan
30,2,0.022995104852843395,0.09674359400702182,0.004555025598300122,0.0031905346647134736,-0.00231978489628637,0.08229473884501959,-0.029936305732484077,-0.2359932088285229,0.11248025276461293,0.1555461113472163,-0.03614457831325302,-0.03973425322601254,-0.0270710360268675,nan,nan
30,0,0.022481416570979573,-0.30316197414107804,0.01409760014225303,-0.015701033995640157,0.013986823944948434,-0.08705166016554078,0.014649681528662422,-0.14770797962648555,0.07930489731437601,0.06417339566510832,0.03994927076727964,0.211064264724671,-0.06248727864848358,nan,nan
30,3,0.005348401522934587,-0.1035271711600696,0.02993429699265987,0.0038407065102757376,0.016938121297755626,-0.014651317667205732,0.011464968152866243,0.16213921901528014,-0.09447077409162719,0.053973650658733496,-0.05643627140139504,0.007538009454452488,0.06594748626094038,nan,nan
31,2,0.01643802501964098,0.09624515522096755,0.011665939301913841,-0.0017181889993451716,-0.0002589027144757061,0.05812957853677103,-0.010191082802547768,-0.21222410865874364,0.09699842022116906,0.17509562260943476,-0.05326569435637285,-0.054171457774370824,-0.002442499491145944,nan,nan
31,4,0.0022360548739952524,0.036156611966303265,0.012982135787883764,0.016255574575257448,0.0033439622541613367,0.1056036533155742,0.02229299363057325,0.14261460101867574,-0.04707740916271719,-0.07224819379515512,0.01585288522511097,-0.08777309313913384,-0.05251373905963769,nan,nan
31,3,0.005680788058258335,-0.07504504433630044,0.03127689721041549,0.01497533179172622,0.017019469327263725,0.0049471981733422155,0.0178343949044586,0.21731748726655348,-0.09826224328593991,0.022099447513812154,-0.07228915662650603,0.0021719688258591274,0.042336657846529624,nan,nan
31,1,0.030881730827340304,-0.18403842142090343,0.03398996567200041,0.005504509174794281,0.0231081190961564,0.0032347064979545426,-0.10509554140127389,0.020373514431239387,0.09383886255924173,-0.13514662133446664,0.12745719720989218,0.021847451130701412,0.15835538367596172,nan,nan
31,0,0.0277089502628875,-0.3328116357240083,0.023589232397785764,-0.006594268200354081,0.019916572863838744,-0.0805822471696318,0.01974522292993631,-0.1392190152801358,0.06540284360189574,0.07734806629834257,0.055168040583386174,0.21540820237638936,-0.05393853042947283,nan,nan
32,2,0.017828005076448883,0.08957240254824828,0.0035926514088797656,0.0003549509340103896,-0.008683234660156913,0.08448292265245927,-0.009554140127388533,-0.2563667232597623,0.10015797788309638,0.1661708457288568,-0.05326569435637285,-0.03717899578382522,-0.06391207001831872,nan,nan
32,1,0.026983743276726924,-0.13282598537803003,0.0269727622535344,0.0006397355541521987,0.015828150981088918,0.01769574731233947,-0.09617834394904459,0.014431239388794564,0.07014218009478673,-0.14662133446663828,0.11731135066582117,0.014692730292577005,0.13515163851007533,nan,nan
32,4,0.004441892790233881,0.014659116756748913,0.017377485554878336,0.017453047954221368,0.005927931134456721,0.10474740747788025,0.025477707006369428,0.1298811544991511,-0.03507109004739334,-0.07012324691882699,0.029803424223208613,-0.08355691835952472,-0.05373498880521066,nan,nan
32,0,0.024082915332084398,-0.28551641019460017,0.020227104997945,-0.013736465586562496,0.017562498496582757,-0.08790790600323473,0.014012738853503185,-0.15704584040747027,0.05655608214849922,0.0713982150446239,0.07228915662650601,0.19969336910693752,-0.02849582739670259,nan,nan
32,3,0.004955581072097703,-0.17022778836352193,0.03218944738642132,0.0035247229843002326,0.021500914874958532,-0.027304728379792587,0.021656050955414015,0.1808149405772496,-0.05434439178515005,0.06884827879303018,-0.09194673430564365,-0.002044205953749878,0.07632810909831061,nan,nan
33,1,0.031818456517797744,-0.2295272141234086,0.040706503476184985,0.003815220922210094,0.027815509497714275,0.0024735990866711077,-0.09044585987261147,0.04753820033955858,0.10110584518167454,-0.1432214194645134,0.12428662016487001,0.015714833269452,0.16507225727661307,nan,nan
33,4,-0.0009367256904575516,0.014491713892555103,0.010087802387113765,0.005708721219749413,0.0014310435580385805,0.09903910189325471,0.03503184713375796,0.132427843803056,-0.05655608214849922,-0.06757331066723332,0.010779961953075456,-0.09122269068608657,-0.050478322817016086,nan,nan
33,0,0.025442678431135513,-0.35310316692953125,0.02736260832772186,-0.013559534464716527,0.02044361178864207,-0.09314051945580826,0.03375796178343949,-0.17487266553480474,0.09826224328593997,0.09137271568210792,0.04438807863031072,0.19675482304842218,-0.03297374313047019,nan,nan
33,2,0.031334985193690656,0.047734033829524014,0.01115058447854933,-6.507589657583912e-05,-0.004491158909877613,0.1381409951479402,-0.05859872611464969,-0.25551782682512736,0.11627172195892571,0.20101997450063747,-0.05389980976537731,-0.05902644691452663,-0.06431915326684307,nan,nan
33,3,0.004200157128180337,-0.06022463517813592,0.03061240897330353,0.016413502529829427,0.01924460145393636,0.0002854152792312048,0.0197452229299363,0.2393887945670628,-0.09289099526066358,0.03357416064598384,-0.08370323398858595,-0.004982752012265168,0.042540199470791795,nan,nan
34,1,0.029159364235208818,-0.16936161625840462,0.029484575306877536,0.004437022275715408,0.015968042537888083,0.030254019598515813,-0.09745222929936306,-0.0246179966044143,0.11595576619273301,-0.14449638759031025,0.11794546607482563,-0.00804906094288993,0.13820476287400776,nan,nan
34,4,-0.0035958179730464224,0.0075815698413701504,0.011796349946859852,0.006777889778682489,0.0028843710300205383,0.09085719722195795,0.03248407643312102,0.15110356536502545,-0.07235387045813585,-0.07479813004674885,0.030437539632213073,-0.09761083429155482,-0.03704457561571339,nan,nan
34,0,0.02420378316311117,-0.32004721705437644,0.02361609132141529,-0.012967883914435152,0.02158433994323472,-0.09371135001427078,0.022929936305732482,-0.11629881154499153,0.04834123222748815,0.1062473438164046,0.031071655041217505,0.19892679187428136,-0.024832078159983673,nan,nan
34,3,0.004653411494530801,-0.05444733319563699,0.022703228979746526,0.003294575887207385,0.012961439779841655,-0.0054228903053943345,0.01910828025477707,0.22071307300509335,-0.07109004739336489,-0.02167445813854657,-0.0900443880786303,0.028491120480388377,0.023610828414410756,nan,nan
34,2,0.01837191031606944,0.0431294142191625,0.010890894018724062,-0.00040615470231253337,0.0006511700001835541,0.05841499381600235,-0.02229299363057325,-0.19269949066213923,0.10394944707740916,0.20569485762855927,-0.09955611921369689,-0.05583237511179251,0.007531040097700004,nan,nan
35,4,0.002961261860155995,-0.028349380142565384,0.012915666247929891,-0.010827444870605385,0.0029367567482919688,0.09837313290838168,0.018471337579617837,0.11290322580645162,-0.06161137440758291,-0.019549511262218433,0.005707038681039944,-0.07665772326561904,-0.054142072053735,nan,nan
35,1,0.027255695896537147,-0.10908990879459868,0.03199309857710547,0.010159247616454758,0.020721079261278308,0.038055370564170854,-0.0802547770700637,0.04499151103565366,0.084044233807267,-0.12792180195495112,0.0932149651236525,-0.03270729525999738,0.1463464278444942,nan,nan
35,0,0.023931830543300947,-0.27900059616266093,0.01722349116646077,-0.014286753180045186,0.014170678377373236,-0.09390162686709158,0.014012738853503185,-0.18760611205432937,0.07077409162717219,0.10879728006799827,0.04058338617628407,0.22115753162131085,-0.06045186240586198,nan,nan
35,3,0.005136882818637889,-0.18198703363386537,0.03388204601316386,0.007113266767624915,0.022006904805052407,-0.04100466178289408,0.009554140127388536,0.17062818336162988,-0.09794628751974727,0.03229919252018698,-0.014584654407102104,0.022869554107576406,0.09423977203338083,nan,nan
35,2,0.023327491388167032,0.02400127810202335,0.0030905334782798666,-0.003315032504951132,-0.005948408419143181,0.11378555798687096,-0.024203821656050957,-0.24872665534804755,0.1263823064770932,0.1665958351041224,-0.06785034876347495,-0.07550785741663468,-0.038062283737024194,nan,nan
36,0,0.021333172176225212,-0.2469633733552108,0.019043324477015677,-0.011899014626898963,0.017416156632065083,-0.10018076301017986,0.014012738853503185,-0.12478777589134127,0.049921011058451814,0.07947301317467065,0.04946100190234623,0.2123418934457647,-0.04091186647669448,nan,nan
36,2,0.019489937753066955,0.03318750524129088,0.002898160011273021,-0.0029203138875988355,-0.0044382156506026504,0.08866901341451816,-0.013375796178343953,-0.20797962648556878,0.07330173775671406,0.15384615384615385,-0.06341154090044387,-0.06452025041522935,-0.0020354162426216016,nan,nan
36,3,0.0056203541427448656,-0.05260362217194681,0.021528826599822137,0.011182277750280578,0.013183745896331533,0.0207401769574731,0.008917197452229297,0.1808149405772496,-0.11153238546603478,0.05057373565660861,-0.07165504121750157,-0.01635364762999869,0.04396499084062694,nan,nan
36,1,0.029098930319695404,-0.17441101732347386,0.029379120569960337,0.004480980666915935,0.017114549872307372,0.01921796213490623,-0.08853503184713377,-0.00509337860780984,0.10900473933649285,-0.1317467063323417,0.08306911857958148,-0.0006388143605468022,0.1516385100753104,nan,nan
36,4,0.001813017465401523,-0.046943691270601384,0.013692870505468968,-0.00644100259280167,0.004890426428823147,0.08657596803348866,0.01910828025477707,0.12393887945670629,-0.04897314375987366,-0.05397365065873355,0.027901077996195317,-0.0757633831608534,-0.03969061673112151,nan,nan
37,2,0.024626820571704844,0.02573929052600077,0.009824645128820697,-0.0005008744611285643,0.0020625870825136117,0.09323565788221866,-0.010191082802547768,-0.17402376910016978,0.07014218009478673,0.1823204419889503,-0.08560558021559922,-0.05774881819343303,-0.0016283329940973146,nan,nan
37,4,0.005680788058258335,-0.049451534196539804,0.016585483478346763,0.00514574596965045,0.009593565135914084,0.09237941204452482,0.024203821656050957,0.14176570458404075,-0.03475513428120064,-0.05609859753506158,0.023462270133164237,-0.0761466717771816,-0.03806228373702425,nan,nan
37,0,0.021605124796035546,-0.2917417375512201,0.021995398379967057,-0.012041870863147175,0.017465981812063047,-0.11977927885072781,0.025477707006369428,-0.17487266553480477,0.03380726698262243,0.13004674883127926,0.04185161699429296,0.22741791235466968,-0.02422145328719727,nan,nan
37,3,0.00894421949598112,-0.08107302046199516,0.02727881312313507,0.01804282286032549,0.015573956159718738,0.03824564741699177,0.017834394904458598,0.21477079796264856,-0.11974723538704585,-0.007224819379515468,-0.042485732403297394,-0.01303181295515532,0.036230409118664764,nan,nan
37,1,0.03063999516528676,-0.20036016474849294,0.03137825122827559,0.006092708978036765,0.020405463241725874,0.04214632289981923,-0.09044585987261147,0.03480475382003395,0.12827804107424962,-0.17127071823204415,0.09828788839568801,-0.028363357608279016,0.14980663545695092,nan,nan
38,3,0.0019943192119418196,-0.047030659478001,0.014849243334939755,0.006945616825041689,0.006703256595680274,0.016268670916183003,0.0267515923566879,0.1910016977928693,-0.08120063191153237,-0.008924776880577967,-0.10019023462270135,0.005238277756483889,0.004681457358029717,nan,nan
38,2,0.022179246993412727,0.01754897449718351,0.004191775074065929,-0.008082712970489347,-0.006075606285790791,0.07573018742269999,-0.04777070063694268,-0.20967741935483872,0.07109004739336494,0.18232044198895028,-0.0634115409004439,-0.004982752012265279,-0.05190311418685123,nan,nan
38,4,-0.001057593521484157,-0.012817062001806434,0.013687781915493746,0.007694073471933349,0.006185645545597418,0.08866901341451805,0.03757961783439491,0.12393887945670629,-0.06255924170616117,-0.0603484912877178,0.047558655675332906,-0.09991056598952353,-0.025442703032770186,nan,nan
38,0,0.018915815555689885,-0.3200215925307246,0.022387752117092596,-0.01598501159650262,0.014893326284625419,-0.09960993245171723,0.0356687898089172,-0.17741935483870966,0.05086887835703002,0.09562260943476414,0.0570703868103995,0.19867126613006258,-0.041726032973743166,nan,nan
38,1,0.03272496525049862,-0.18361308910006624,0.026195793444909854,-0.0038427212220399354,0.01509582541315646,0.05717819427266668,-0.1547770700636943,0.04584040747028864,0.07424960505529227,-0.1440713982150446,0.10082435003170577,-0.027213491759294772,0.16873600651333195,nan,nan
39,0,0.01936906992204024,-0.22332528785929817,0.010392801748423497,-0.011349576957799035,0.010320328817935875,-0.10255922367044046,0.024840764331210193,-0.13242784380305603,0.10742496050552919,0.024649383765405875,-0.0006341154090044321,0.22192410885396702,-0.06065540403012415,nan,nan
39,1,0.024717471444974937,-0.14903091093720633,0.018651141089835788,0.005522067238544426,0.013167960876779405,0.027780420511844706,-0.10636942675159235,-0.004244482173174857,0.09352290679304892,-0.08542286442838926,0.05643627140139505,-0.03206848089945058,0.15570934256055363,nan,nan
39,4,0.0028101770713724328,-0.03851117111594826,0.012468379059093704,0.0036502024247940246,0.005176019597173731,0.07087812767576829,0.03630573248407644,0.06960950764006792,0.013270142180094702,-0.053973650658733496,0.0082435003170577,-0.0732081257186662,-0.029717077142275616,nan,nan
39,2,0.02991478817912613,0.09053218913516226,-0.002519311865611551,0.001329874554033772,-0.010008001200544514,0.11825706402816094,-0.036305732484076425,-0.24193548387096772,0.17851500789889413,0.13557161070973228,-0.14204185161699429,-0.04062859333077806,-0.05149603093832689,nan,nan
39,3,0.01674019459720799,-0.36193306332138064,0.06236241159975153,0.013514010323256387,0.0355710808394098,0.018837408429264624,0.04076433121019109,0.1604414261460102,-0.2290679304897315,0.13472163195920103,0.0818008877615726,0.001149865848984244,0.07592102584978627,nan,nan
40,1,0.025684414093189112,-0.24416854761904583,0.033106668242096016,-0.004164632053052231,0.022286491816937093,-0.00019027685282091422,-0.1038216560509554,0.02631578947368421,0.13807266982622435,-0.13897152571185722,0.12682308180088775,0.012009709978280325,0.11805414207205372,nan,nan
40,2,0.022511633528736308,0.06352998732209736,0.003954645803733059,0.0024736288942606155,-0.009886440655544781,0.10836266768147651,-0.013375796178343946,-0.20543293718166383,0.07551342812006323,0.16489587760305996,-0.14204185161699429,-0.07026957966015068,0.0032566659881945736,nan,nan
40,3,0.0013295461412944354,-0.11256822457905225,0.025796242741084607,0.006799045546734883,0.01717615643420778,-0.002378460660260706,0.025477707006369428,0.1833616298811545,-0.06919431279620852,0.028899277518062094,-0.04629042485732404,-0.016864699118436133,0.03439853450030528,nan,nan
40,0,0.017858222034205617,-0.24872697550225453,0.01482556777928018,-0.01093466089602868,0.011479731183757114,-0.08990581295785371,0.032484076433121026,-0.13497453310696095,0.0003159557661927548,0.10029749256268594,0.02409638554216867,0.20084323495592182,-0.04131894972521882,nan,nan
40,4,0.0003626034930802602,0.01485384941288359,0.014127676176975634,0.010162746228980057,0.003279500721186157,0.0940919037199125,0.03312101910828026,0.12733446519524616,-0.049921011058451814,-0.06629834254143646,0.021559923906150913,-0.08317362974319664,-0.050478322817016086,nan,nan
41,0,0.022118813077899313,-0.2675639809387902,0.0151304924708352,-0.0115586142771123,0.012024886475731078,-0.07772809437731898,0.0267515923566879,-0.12139219015280137,0.028120063191153233,0.07734806629834257,0.013316423589093213,0.213491759294749,-0.06370852839405655,nan,nan
41,2,0.02677222457243006,0.053591469157831195,0.006996968359854028,0.00015384492118297732,-0.004985763736948368,0.10493768433070116,-0.043949044585987265,-0.22410865874363325,0.11753554502369667,0.15554611134721635,-0.07228915662650603,-0.04356713938929346,-0.03399145125178099,nan,nan
41,4,0.0002719526198102784,0.027795076881588887,0.013492934661258338,0.007327513356274684,0.0037886169325058727,0.09104747407477876,0.045222929936305736,0.09677419354838711,-0.025276461295418662,-0.07182320441988949,0.031071655041217505,-0.08968953622077425,-0.047018115204559285,nan,nan
41,3,0.0013899800568079046,-0.19461058824534216,0.028882227491858203,0.004305041578470115,0.019319152762480973,-0.0367234325944249,0.033121019108280254,0.17487266553480477,-0.09447077409162719,0.03527411814704634,-0.039949270767279665,0.016481410502108162,0.06594748626094038,nan,nan
41,1,0.03254366350395843,-0.19280387136370392,0.030550435821547373,0.0054838715114896575,0.017660623526418617,0.052706688231376586,-0.1261146496815287,-0.00254668930390492,0.1146919431279621,-0.138121546961326,0.12492073557387444,-0.02734125463140402,0.14308976185629962,nan,nan
