iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
20,3,0.02040752603694526,-0.10434488495654275,0.013334017148348903,-0.008529009705426676,0.00808789966225086,0.005486315923001281,-0.027834394904458597,-0.20926711941143178,0.10943654555028962,0.029543844737214903,0.11808285774677658,0.03876325539798134,0.0004918922586335569,nan,nan
20,2,0.011084587337080235,-0.1598752373997833,0.02428660131374237,0.012636012563934141,0.015817450111829275,0.007902831953826144,-0.011326963906581744,0.12668364459535936,-0.05126382306477093,-0.06941493129338432,0.054946100190234624,0.017910225288531135,0.05110251713142004,nan,nan
21,1,0.004518442416550832,-0.07053646016244786,0.007647988990796275,0.00473437031564323,0.004713072674141913,-0.0031363967906637502,0.03647558386411889,0.002829654782116576,-0.015439705107951568,0.09003399915002125,-0.053963221306277745,0.04729994463608879,-0.06639527783431712,nan,nan
21,0,0.007740577345339517,0.0640485022967855,0.010778750972246816,0.012198681939608168,0.001707537734385991,0.11024006596264228,-0.0362208067940552,0.08933220147142049,-0.023675618746708794,-0.022680266326675164,-0.01780807440287466,-0.12846769728716836,0.04294049799850736,nan,nan
21,4,0.02818688181140589,-0.1246766540398772,0.020234058901133428,-0.006529769769139099,0.015138975248294804,-0.022904576158310343,-0.04306794055201698,-0.07255234861346915,0.05550816219062665,0.06701374132313358,-0.014658634538152606,0.09290916059793025,0.05886423773661713,nan,nan
21,2,0.0120772143993876,-0.14176124645838498,0.02586210346083928,0.009917608642782932,0.018166368083899563,0.003377414137570145,-0.006295116772823781,0.12303338992642895,-0.019636650868878364,-0.09392265193370164,0.07556541957302895,0.02833567565265534,0.03487346495691702,nan,nan
21,3,0.02358131383332324,-0.08586936199016401,0.010862592438132437,-0.00682661697328586,0.004290523594465759,0.030794722988615086,-0.036751592356687894,-0.22379739671760043,0.12128488678251712,0.03724323558577703,0.08733882900021137,0.027228397427707506,-0.00901689395481375,nan,nan
22,3,0.023290727422896403,-0.08428051726316722,0.013768332053075089,-0.005739118374569062,0.004928785003111049,0.028344908508546613,-0.03238853503184713,-0.1815506508205999,0.11625065824117957,0.0035699107522311944,0.07653772986683577,0.034212767769686125,-0.005546509261143908,nan,nan
22,2,0.011136459781229216,-0.1582505597149441,0.02643158367495252,0.008012948781783874,0.016781904646222548,0.0018869121238068083,-0.007197452229299364,0.12427843803056027,-0.04710373880989994,-0.07175237285734523,0.06373916719509617,0.029210851326604496,0.041193432390257134,nan,nan
22,1,0.002926512358735732,-0.03349006719117832,0.0028276449257891812,0.00844111075112416,0.0005416781700685397,0.0036612437763612767,0.04008492569002123,-0.016525183927560833,-0.04399684044233807,0.12688057798555036,-0.0724159797083069,0.04587325923086751,-0.0792285772440464,nan,nan
22,0,0.012742491085997473,0.038939075941252635,0.012043840597987165,0.005731605825325401,0.0019757165334286925,0.12290616179875054,-0.044861995753715495,0.06345500848896436,-0.004433912585571338,-0.017842470604901545,-0.019594166138237157,-0.12894467867637666,0.04512178573851687,nan,nan
22,4,0.02675761970951431,-0.13126533012750144,0.019974553511129704,-0.008642636414945453,0.015746331528553956,-0.026326388228205367,-0.049267515923566874,-0.07030277306168649,0.06636124275934703,0.0675166454171979,-0.0070492496300993395,0.08649333503683829,0.05854535585860643,nan,nan
23,0,0.009468987329022382,0.05060172399518881,0.010688329681900234,0.016210983921002148,0.0036776745652984484,0.11351758475248155,-0.03638004246284501,0.0777306168647425,-0.039557661927330165,0.0009420597818387847,0.00029592052420206703,-0.12480942038243685,0.03768233937173486,nan,nan
23,3,0.02002830321709876,-0.09339804468268025,0.00896701389293663,-0.002460051663722468,0.006368093259659156,0.020573684711254876,-0.02857749469214437,-0.1800226372382569,0.09598209583991575,0.04069981583793739,0.08640879306700486,0.030769558366338733,-0.014889069814777129,nan,nan
23,2,0.011035736588706898,-0.1742766473836632,0.024381754722451906,0.012905648190876145,0.017412852088233857,-0.012968953160181412,-0.0012845010615711275,0.09625070741369553,-0.031453396524486574,-0.05781272134863295,0.06106531388712746,0.03752821430092414,0.047978153198995864,nan,nan
23,4,0.024827259724824226,-0.1270255103032716,0.01852402560133828,-0.007178724443963463,0.016145700024608196,-0.042165350585101326,-0.03632696390658174,-0.07037351443123938,0.05551869404949973,0.0753435330783397,-0.015081378144155565,0.09554320514458496,0.0667073749915191,nan,nan
23,1,0.005619346910819681,-0.014501525694061735,0.004304519555616789,0.009075541921205818,-0.0006593624192659363,0.03631275172041988,0.032505307855626324,0.02208545557441992,-0.019510268562401265,0.05021957784388723,-0.061287254280279,0.0308036284655679,-0.0964040979713685,nan,nan
24,3,0.026351201627686803,-0.0782222771382435,0.010097334101846423,-0.00834862491211502,0.0042336836540235135,0.0452335648368376,-0.04478768577494692,-0.19035087719298244,0.16827804107424957,-0.015072956509420607,0.07055590784189389,0.028380392657893615,-0.028366917701336584,nan,nan
24,2,0.008997099172055342,-0.18820607547903473,0.029623687697964668,0.01170117005656347,0.020462967587788518,-0.018758126407255882,0.006539278131634818,0.11571873231465761,-0.024302264349657706,-0.0970038249043774,0.09568801521876982,0.02778203654018143,0.05803989415835538,nan,nan
24,4,0.029790898652323684,-0.15859084541234045,0.02314989920937009,-0.00520535862864135,0.016819010810349873,-0.023618114356388557,-0.049777070063694265,-0.06604414261460101,0.05073196419167982,0.07469188270293244,-0.011731135066582113,0.09771304458924239,0.06258565710021033,nan,nan
24,0,0.010691766886243226,0.04358895087102403,0.014612332893759808,0.014966173013071345,0.004236790578773673,0.11048901151174961,-0.04091295116772824,0.06996321448783249,-0.03135860979462875,0.008776030599235027,-0.00766222785880364,-0.12511179251309568,0.0497116493656286,nan,nan
24,1,0.003833021091436526,-0.02363541103588588,0.006905814431200444,0.0004981803284089422,0.0003200906538484684,0.023614943075508196,0.045626326963906574,0.013497453310696097,-0.058767772511848324,0.1070619067856637,-0.07570281124497993,0.03562880626889827,-0.08839812741705677,nan,nan
25,0,0.013976350194395765,0.03694572341491083,0.012867815805310606,0.015576889875773289,0.004561737143806338,0.11999968287191198,-0.048598726114649674,0.08268251273344651,-0.024360189573459708,-0.020541153137838226,-0.001944620587613613,-0.11798901239299857,0.04724540335165207,nan,nan
25,3,0.02879122096653976,-0.08312119976026973,0.013628135739583108,-0.0013886659448819922,0.0019870925623721664,0.05343766847429678,-0.04303609341825902,-0.20690435766836446,0.14993680884676147,0.0013953817821221153,0.05010568590150073,0.03147864230654572,-0.020516995725625896,nan,nan
25,4,0.030053282568844285,-0.14102252590047945,0.02134685814723264,-0.006346683455064933,0.01622325089716137,-0.015951542828148285,-0.05464968152866242,-0.0727504244482173,0.05348604528699315,0.06784247060490153,0.006932995138448525,0.09681657510327496,0.048059569848700724,nan,nan
25,1,0.002850466348381378,-0.05205428683951757,0.010663254504390327,0.0014365841169394066,0.008300819159350627,0.003940316493831862,0.045297239915074304,0.022580645161290318,-0.05937335439705109,0.11972659016857909,-0.035277953920946944,0.02292917678122737,-0.05341610692719996,nan,nan
25,2,0.010839829979251002,-0.17111839711406834,0.026896899138695342,0.009373844316623347,0.018552763446231555,-0.007796594044334498,-0.00856687898089172,0.1456989247311828,-0.020668773038441293,-0.09736506587335315,0.056658211794546595,0.03169370980792981,0.048768573173213925,nan,nan
26,4,0.02663624826252491,-0.14899474258644294,0.020666740606324334,-0.004185810410799998,0.016561361058394237,-0.029434243490945977,-0.0435244161358811,-0.07321731748726656,0.06424433912585571,0.06293384332058366,0.002409638554216871,0.0884779183169371,0.060601126263654236,nan,nan
26,0,0.01048024818194637,0.03299241181104695,0.012835105136460112,0.010220904338773106,0.004425270735807053,0.10189801160688805,-0.038588110403397026,0.07034521788341823,-0.01159031068983676,-0.014166312508853956,-0.006013527795392093,-0.11680507644478515,0.050322274238415086,nan,nan
26,2,0.009947422493503359,-0.16546837638013895,0.023979999746047986,0.008150282332767182,0.017667999944732116,-0.004263787143627308,-0.005976645435244162,0.12567911714770796,-0.019347024749868352,-0.08512537186570336,0.07033396744874235,0.03121885779992334,0.02882488635592645,nan,nan
26,1,0.0031098285691263253,-0.027030428417959673,0.005937031031076948,0.0037483339055850743,0.004311263432451834,0.02196904829860781,0.04152866242038216,0.022467458970005662,-0.030147446024223278,0.09257685224536055,-0.049217924328894526,0.018304160810868348,-0.08299070493249204,nan,nan
26,3,0.022709554602042666,-0.06632185755001954,0.008488345437386583,-0.0021673479295824813,-0.0010274612372167802,0.0365363270224844,-0.029363057324840763,-0.19705715902659876,0.11696682464454977,-0.0031803371582377143,0.045645740858169526,0.034943145521911335,-0.012711174435171996,nan,nan
27,3,0.02498841683285995,-0.10529833397877109,0.013137645625637948,-0.005008053449107378,0.0045237947301070705,0.024677322170424627,-0.03453290870488322,-0.19022354272778721,0.1394102159031069,0.004448222127780138,0.06016698372437117,0.048347600187385556,-0.016103534839541345,nan,nan
27,4,0.028473439294131864,-0.14670314105554386,0.0201613086667412,-0.0022162628027075923,0.014769880642190291,-0.018173025084831772,-0.052038216560509554,-0.0796406338426712,0.04772511848341232,0.07035699107522311,0.0035827520608750765,0.09182743494740431,0.05451862405861999,nan,nan
27,2,0.00881428657762737,-0.16263157256356908,0.024996494934283624,0.006396194176261144,0.019466426934679332,-0.006118986458630654,-0.0020488322717622104,0.155461233729485,-0.04345971563981042,-0.07195778438872362,0.05469245402663284,0.019532813764320072,0.04963023271592373,nan,nan
27,1,0.0025352027557865625,-0.027549957382577213,0.007801704220206427,0.00039545422091369283,0.003458906176545527,0.01459740589223986,0.05895966029723991,0.005829088851160153,-0.036087414428646644,0.08750531236719081,-0.050147960262101034,0.02702397683233253,-0.08000882013705138,nan,nan
27,0,0.012193549686750873,0.031840631263866236,0.010047938424471438,0.012728454632018438,0.0013683499577976264,0.11862968953160183,-0.044097664543524415,0.06392190152801358,-0.011916798314902593,-0.02524436889077773,-0.013126188966391889,-0.1208828414462757,0.04366307076463803,nan,nan
28,3,0.018889627525634067,-0.053290698224888945,0.009724041447644799,-0.004813601456166622,0.0011743656213276956,0.0393904798147972,-0.029203821656050954,-0.1690435766836446,0.08876777251184834,-0.009406431505879016,0.08816317903191714,0.0187577190068566,-0.01803039554922314,nan,nan
28,4,0.023892044882254587,-0.1282205738073216,0.016436566854719472,-0.0077282035881870974,0.012510202472228055,-0.030537849237306947,-0.04945859872611465,-0.06864742501414826,0.0684992101105845,0.06505879019691174,-0.02123229761149862,0.09047740726544864,0.04592238279394804,nan,nan
28,1,0.003321850889385785,-0.054989027960784996,0.010015116487285262,0.002202312241923662,0.007181266479172934,-0.006830939016268664,0.05166666666666667,0.008177702320316924,-0.026508688783570312,0.12635642442272277,-0.06789262312407525,0.04112260976960096,-0.06864102042200963,nan,nan
28,0,0.01365403597832437,0.0028769504628800525,0.01561957086627851,0.01060517821814288,0.006854206715498826,0.10261947800716709,-0.03550955414012739,0.07900396151669495,0.006471827277514474,-0.03483496245927185,-0.01111815683787783,-0.11344491290830885,0.061645973268200024,nan,nan
28,2,0.00870198021796496,-0.15771189989092674,0.022845390353237585,0.00712843372636468,0.014296986095478992,-0.013327307899660685,0.00033970276008492316,0.11553480475382003,-0.03365982095839916,-0.08980025499362516,0.05063411540900444,0.03895277032494357,0.04570187936766402,nan,nan
29,2,0.010346789951854313,-0.17285903067018493,0.024985691682411534,0.008766529636607654,0.019929682918275363,-0.007236862968953181,-0.001847133757961785,0.1347481607243916,-0.01598209583991575,-0.08611701374132315,0.0734834073134644,0.032074869043056106,0.03031413257344461,nan,nan
29,4,0.027236558489957895,-0.18272231749125548,0.021122263186336733,-0.006578963024201806,0.016049003116613978,-0.03771762915041384,-0.0369108280254777,-0.07454725523486135,0.06038967877830438,0.0539099022524437,-0.008296343267808072,0.1015054725096887,0.07005902707103603,nan,nan
29,0,0.010088434963034609,0.04695017001364606,0.009993499172598033,0.009905463109462474,0.0022395505103150705,0.09921035106079344,-0.03627388535031847,0.06611488398415392,-0.008778304370721432,-0.027631392548519616,-0.015578101881209042,-0.11047016736936247,0.05132302055770406,nan,nan
29,1,0.0023090791885739515,-0.003212524926017102,0.005494047935754753,0.004953818680490057,0.0012106285370635124,0.035670567342149496,0.03816348195329087,0.03687040181097905,-0.062317008952080054,0.08386457005241536,-0.052208835341365466,0.00893488352284827,-0.07929303209172942,nan,nan
29,3,0.022213492878870297,-0.06610867393819611,0.010972102103139,-0.0047838836420579164,0.0027860985335812433,0.03986141502552879,-0.030520169851380043,-0.17931522354272778,0.11370194839389154,0.02790763564244228,0.05155358275206088,0.02501384097781184,-0.025914241128977535,nan,nan
30,1,0.006720251405088524,-0.023945817293004212,0.0046180483918799725,-0.00023704208492873104,0.0015758400571914682,0.02310595249421241,0.02365180467091295,-0.002603282399547255,0.004644549763033167,0.07065448363790908,-0.05946945677446629,0.03125079851795068,-0.07862812945247302,nan,nan
30,4,0.019717572168167427,-0.11718208064489151,0.015891377505571132,-0.0016013856211692826,0.013806654661931483,-0.04257444581866615,-0.02495753715498938,-0.05909734012450481,0.04998420221169038,0.05404448222127779,-0.005696470090889872,0.08605681189046462,0.052693534161069276,nan,nan
30,2,0.005974899780423431,-0.17120173700155034,0.02176433122899036,0.0027402644075059696,0.015793017979197344,-0.024723305743189657,0.0021974522292993624,0.119029428409734,-0.04215376513954713,-0.054795296784247084,0.04913337560769392,0.04024530471444998,0.0374109505393853,nan,nan
30,0,0.008176708768961136,0.03671577843333739,0.012660567363519715,0.009166895504377732,0.005078423300339852,0.09160879079060032,-0.02087048832271762,0.06714770797962648,-0.02854660347551342,-0.01080181328800114,-0.0010991333756076908,-0.11737149184447,0.06056041793880181,nan,nan
30,3,0.01558993573860316,-0.028555924077363022,0.005572524895577617,-0.005497178587207104,0.0009455363108245993,0.036875654076681585,-0.020148619957537153,-0.15028296547821166,0.09215376513954714,0.012126363507578971,0.059363770872965536,0.011613645074741257,-0.03413732274916888,nan,nan
31,2,0.00934660865010779,-0.17521924264626992,0.020299101046548994,0.008853741928910972,0.01580055181920946,-0.012569371769257603,-0.004012738853503185,0.13958687040181098,-0.03597156398104264,-0.09181895452613686,0.057482561826252374,0.05505302159192538,0.018654589863627107,nan,nan
31,4,0.0215038979875506,-0.15772575887866272,0.019661419282929995,-0.0016427676330293135,0.01504728477612719,-0.04271239653696127,-0.024989384288747342,-0.07255234861346914,0.06097419694576093,0.0521816121263635,0.0031600084548721193,0.08768791789106087,0.05662867223013772,nan,nan
31,3,0.017802320662355722,-0.06679337999013887,0.0111839334986319,-0.004399957892725856,0.003969332421567029,0.020293026353344113,-0.02473460721868365,-0.16121958121109226,0.10486045286993151,0.012487604476554743,0.06625449165081379,0.024360120948852253,-0.010546848497184338,nan,nan
31,1,0.0052154469088052016,0.0002550459579557476,0.005836372679941941,0.004482330757975442,0.0015445130234463724,0.0313512827831161,0.032292993630573245,0.025636672325976228,-0.027209057398630852,0.08652075364782545,-0.0789262312407525,0.017409820706102776,-0.07472013026663951,nan,nan
31,0,0.008052315626196078,0.04723537320582328,0.012199295677510356,0.010468506165464065,0.004302542041575088,0.0870548314464212,-0.019702760084925688,0.07669779286926995,-0.010331753554502372,-0.03438164045898852,-0.016645529486366526,-0.11357693454282188,0.06530633014451455,nan,nan
32,2,0.009357184585322604,-0.18684895028413753,0.024312781526705098,0.004543733795397649,0.019144659001566554,-0.025427330098626848,0.00027600849256900154,0.1308715336728919,-0.02937862032648762,-0.07166029182603768,0.052525893045867675,0.04450832588049912,0.051441753171856994,nan,nan
32,1,0.005466247658185786,-0.029484131687627025,0.005183181712625855,0.0018830966807290607,0.0020417891325756514,0.025603336187486104,0.03067940552016985,0.0020232031692133585,-0.009515534491837811,0.09062898427539312,-0.06836820968082859,0.018785400962480308,-0.07350227288147093,nan,nan
32,4,0.020279103966479337,-0.14939242696018346,0.016773059225748652,-0.004469181563472095,0.01326524523217092,-0.040338692798021096,-0.025552016985138003,-0.077815506508206,0.049726171669299636,0.06386173678991361,-0.0014584654407102068,0.08408926365998044,0.053609471470249005,nan,nan
32,0,0.008764932213291422,0.015944642346728655,0.012412498781242835,0.00917370440667423,0.0046917995013088165,0.08834554276472266,-0.016146496815286623,0.07255234861346915,0.0018957345971563886,-0.02758181045473863,-0.021655041217501593,-0.10687364251948384,0.046997761042133115,nan,nan
32,3,0.018367377772405897,-0.029902646208305926,0.008661102976709025,-0.0016800135275870237,0.00013444765115046378,0.038659499571877094,-0.021995753715498938,-0.16192699490662138,0.08964191679831492,-0.011984700382490436,0.0772563939970408,0.031421149014096525,-0.03999592916751475,nan,nan
33,1,0.005885759755041196,-0.005164130965935851,0.0040754956368325036,0.0022790862416185295,0.00033067406111863645,0.042119367012336276,0.03536093418259023,0.004470854555744197,-0.023659820958399167,0.10167162487604475,-0.07978228704290846,0.011558281163493897,-0.0890935612999525,nan,nan
33,4,0.023978163211861157,-0.16069174476720505,0.02079076511970979,-0.002612435737472563,0.015388757128075161,-0.026730726540449678,-0.03656050955414013,-0.0641482739105829,0.06886782517114272,0.052875761439297356,-0.0013316423589093233,0.07818023082492229,0.05195739195332113,nan,nan
33,0,0.012084265022864162,0.03275215597674715,0.011508619466577018,0.012766963942952209,0.0043111137970016904,0.10989598198712461,-0.03148619957537155,0.08722410865874361,-0.01985781990521327,-0.03220711148887945,-0.014870006341154086,-0.11357906392402366,0.049369020964787305,nan,nan
33,2,0.004426784311355527,-0.1893436442503073,0.023649811364335034,0.00633157705007921,0.019021701683831105,-0.043235657882218635,0.021252653927813163,0.15897000565930958,-0.025818852027382832,-0.09874628134296642,0.040720777848235044,0.04928878667859121,0.049742180609267925,nan,nan
33,3,0.020815454966660613,-0.11209126809020445,0.01592971091979751,-0.004049600023760399,0.004830767133557883,0.02941521580566391,-0.01799363057324841,-0.1831211092246746,0.11478146392838333,0.015760022666100017,0.0723842739378567,0.024941442016949884,-0.01752154148856775,nan,nan
34,1,0.0034427187204125716,-0.023450670152811364,0.005378775159906977,0.000832270429099935,0.0036970085115385657,0.009959407604731565,0.03363057324840764,0.048047538200339565,-0.03675618746708794,0.09322141946451337,-0.0880152187698161,0.029353519867126632,-0.05986498405590609,nan,nan
34,4,0.023385910839829972,-0.1533270869245031,0.0193044448614406,-0.001360074399595393,0.015009144277891674,-0.03829797355151744,-0.03110403397027601,-0.06989247311827958,0.07361769352290679,0.059094772630684224,-0.01680405833861763,0.08829266215237855,0.055166564895854545,nan,nan
34,0,0.0075275477931548455,0.03530121470515103,0.00995756577647998,0.012057725698658567,0.0026947161954678383,0.09001997906954622,-0.021825902335456473,0.07432088285229202,0.001595576619273307,-0.05216744581385464,-0.010431198478123023,-0.11038499212128956,0.0504308297713549,nan,nan
34,3,0.017253882879071744,-0.08723695180711197,0.014209074575862938,-0.001172242854227932,0.006591820949085314,0.028335394665905556,-0.02427813163481953,-0.13440860215053765,0.08333859926276987,0.033892902677433064,0.059226379201014576,4.684638644010669e-05,0.006581179184476567,nan,nan
34,2,0.006902056767591318,-0.15238274255473677,0.01890630590362601,0.00709997209505739,0.014044961338090333,-0.01179399359401262,0.0025583864118895955,0.13456423316355406,-0.02732490784623486,-0.11117722056948579,0.06223842739378568,0.04420595374984029,0.019088811995386396,nan,nan
35,4,0.01854213251143208,-0.13003839525466618,0.015174821013103223,-0.000512965433709714,0.011578461211633199,-0.03384549519550947,-0.029288747346072185,-0.07324561403508771,0.06008425487098472,0.035819521178637195,0.009596279856267168,0.07044418891870023,0.05306330144514554,nan,nan
35,1,0.006124473721319084,-0.06355013637097542,0.0053049773664397976,-0.003063971279191035,0.0029529507311367416,0.011134367170900323,0.026687898089171973,-0.016794001131861906,-0.02178515007898893,0.10514237144071396,-0.050528429507503705,0.03888250074528342,-0.06911595087862135,nan,nan
35,0,0.01233254769243167,-0.018621742197337716,0.016244095261178863,0.01253960601825838,0.007974720270344082,0.09887419528747662,-0.01613588110403397,0.08142331635540465,-0.01874144286466562,-0.027907635642442273,-0.009839357429718877,-0.11861930922873812,0.07474387678947012,nan,nan
35,3,0.01967980097097157,-0.042181424140349214,0.008632651431432579,-0.002942744089197623,0.0012436490789125905,0.05442710810896521,-0.016146496815286623,-0.16191284663271083,0.10437598736176934,0.032710015582943765,0.0331853730712323,0.0054533452578680724,-0.042143293303480565,nan,nan
35,2,0.006601398037912212,-0.17521635075208547,0.02331316821886949,0.002859756167276636,0.0165336157982819,-0.039333396758950936,-0.00040339702760085053,0.12299094510469724,-0.04816745655608214,-0.06569627425981017,0.05677446628619742,0.0630956943912099,0.04300834520659475,nan,nan
36,0,0.013931024757760712,-0.02797211337758378,0.013466281303103955,0.013144397715400847,0.006279009751103659,0.10717660863222653,-0.020053078556263267,0.06784097340124505,-0.0068562401263823096,-0.032200028332625016,-0.01374973578524625,-0.11656445636897919,0.06463803514485379,nan,nan
36,2,0.007977276847766971,-0.14396445886385753,0.021167929835717907,0.008501927616689844,0.01578551262038641,-0.023026670472203734,-0.0030148619957537162,0.1186474250141483,-0.03374407582938389,-0.058754781130471743,0.04397590361445784,0.049020484647161536,0.033180677115136704,nan,nan
36,3,0.015917789730263303,-0.08848315513729851,0.012209259781258886,-0.0052194483778404185,0.004238471247202144,0.016370151904354188,-0.014766454352441612,-0.1346774193548387,0.09563981042654027,-0.0019195353449497111,0.05554850982878884,0.021875133086325122,-0.0041624262161612064,nan,nan
36,1,0.0040616627384621505,-0.01383960981594785,0.004202032448274762,0.00020230885542299112,0.003667905136413087,0.024518758126407234,0.03126326963906582,0.019694397283531413,-0.04607161664033702,0.09657883552911177,-0.04357429718875502,0.017986883011796774,-0.07105298866951626,nan,nan
36,4,0.018600551963095,-0.09630494537955808,0.0122243574200941,-0.0002894447064695077,0.009332874963280165,-0.027331684267275537,-0.027314225053078556,-0.07778720996038484,0.048346498156924676,0.04941918118713697,-0.01176284083703234,0.06578084408670837,0.05531243639324242,nan,nan
37,2,0.006580246167482524,-0.16624973564115686,0.020222161429694675,0.005890137973458337,0.014672501365992685,-0.02148225668347446,0.0006687898089171973,0.12212790039615166,-0.020105318588730905,-0.10208953109505595,0.06241809342633693,0.045110940760614955,0.03073139290318202,nan,nan
37,4,0.01941137366289962,-0.1115602518591939,0.015854602353042185,0.001984027391914443,0.010907394407983797,-0.021935749849364156,-0.026284501061571125,-0.07192982456140351,0.044581358609794626,0.04961750956226095,-0.001437328260410059,0.0618116775265108,0.0528360132980528,nan,nan
37,0,0.016901351705243668,-0.04763075659900482,0.015985152542619584,0.01300312721256556,0.009233074475095924,0.12594583452256367,-0.018535031847133756,0.09920769666100737,0.0050394944707741005,-0.055907352316192094,-0.013686324244345802,-0.1304054341808271,0.06220571273492096,nan,nan
37,3,0.01679811043290829,-0.0904676421586108,0.012844322821973378,-0.005583076799661045,0.0062066226985089765,0.013511242190720849,-0.018683651804670916,-0.1414827391058291,0.09982622432859399,0.03914152146196346,0.03962164447262735,0.017952812912567614,-0.00023407286790148862,nan,nan
37,1,0.005795108881771112,-0.02564250823990803,0.005983449993313475,0.0006672252742650958,0.003260796101877274,0.019306757999556043,0.03353503184713376,0.01618562535370685,-0.05882043180621379,0.10935684941209804,-0.06104417670682731,0.0348643584174439,-0.06729764570187938,nan,nan
38,3,0.019598215185028522,-0.10553903876978918,0.014665768218885081,-0.0065651615245651915,0.005980145409955795,0.027417308851044937,-0.037696390658174095,-0.13845500848896436,0.07239073196419168,0.030974642300609152,0.06946734305643625,0.018698096333205575,0.005044439921297235,nan,nan
38,2,0.006157712374851446,-0.14817929022051346,0.019409973207122077,0.006864898290889709,0.01416901325136144,-0.0068785082294739106,0.004150743099787686,0.12802773061686473,-0.02255397577672459,-0.10351324550219576,0.056954132318748685,0.02163025424811548,0.035534975235769053,nan,nan
38,4,0.024400697004492267,-0.14974326396600163,0.016063843874355062,-0.0033701132587973504,0.01076421419552027,-0.020744933878793635,-0.04790870488322717,-0.06308715336728918,0.054139020537124806,0.04939084856211927,-0.01655041217501585,0.0928772198799029,0.0379978288893412,nan,nan
38,0,0.014234201567252889,0.010233355183061388,0.010798083480958618,0.01175941531187014,0.004679999836164607,0.10973583230266704,-0.04201698513800424,0.08829937747594793,-0.012301211163770401,-0.03609576427255985,-0.018674698795180723,-0.10777224138665305,0.0562656896668702,nan,nan
38,1,0.004358796156402966,-0.0369098151770357,0.00520113411532434,-0.0005507590445170324,0.0012635888969289605,0.012761234262518642,0.05009554140127388,-0.0044284097340124545,-0.026145339652448668,0.08958776030599233,-0.06659268653561616,0.046522720497423446,-0.09169210936969943,nan,nan
39,0,0.017976571785419303,-0.07917459282801416,0.020773892011663,0.01355536658392643,0.01166761757958221,0.11135159991120414,-0.01903397027600849,0.06270514997170344,-0.029673512374934187,0.010766397506729,0.0012999365884591007,-0.11544653123802225,0.07137187054752696,nan,nan
39,1,0.010609677484337556,-0.057039456035139394,0.01178109117259286,0.0020421231264562204,0.0060710410564364,0.024514001205086722,0.03776008492569002,0.003636106395019811,-0.0250974196945761,0.07399773338999859,-0.03609173536250264,0.04812827392359779,-0.07827871633082299,nan,nan
39,4,0.021352813198767143,-0.13151648524546647,0.01549203089989835,0.0014276068422137134,0.010576334643342252,-0.009491643674880274,-0.0360828025477707,-0.04796264855687607,0.02264349657714586,0.04919252018699534,-0.0021982667512153884,0.06949448490268728,0.03901553701065202,nan,nan
39,2,0.006335488809653312,-0.24334474044439486,0.027870157040135644,0.004179796804269359,0.019268519934685643,-0.03273078996606728,0.011666666666666669,0.11760045274476513,-0.059684044233807264,-0.04978750531236718,0.0731874867892623,0.04329883735786381,0.05059705543116901,nan,nan
39,3,0.018675590741524146,-0.010050045460491328,-0.005446380432987891,-0.006958782689682969,-0.005121067326514032,0.02891415342656899,-0.041061571125265386,-0.1741794001131862,0.20555555555555555,-0.017785805354866124,-0.0380997674910167,0.01932626378774328,-0.0236379672976457,nan,nan
40,1,0.004244475332890147,0.010884146694413866,0.003602171393331819,0.006192732292098365,-0.000877202038316228,0.03426251863127517,0.04060509554140127,0.016525183927560833,-0.058883622959452334,0.10118997025074372,-0.09419784400760937,0.007714748094203833,-0.054233665784652954,nan,nan
40,2,0.004673556133035171,-0.18430062457078872,0.021993175718454473,0.0033167152949603123,0.018013414717654015,-0.036821742301715664,0.0028343949044585984,0.12458970005659312,-0.02615587151132174,-0.0768380790480238,0.08267808074402876,0.0552510540436949,0.018569780853517875,nan,nan
40,3,0.017820954452972344,-0.0537571145004027,0.009053552501134564,-0.0036976829235133755,0.0006366303335887207,0.03130054228903052,-0.01962845010615711,-0.1434352009054895,0.07075302790942603,0.012034282476271424,0.039515958571126615,0.02556109194668028,-0.011008209512178579,nan,nan
40,0,0.012181462903648205,-0.02020242158953713,0.01510195523146134,0.013155474942279421,0.007505909000327734,0.09466749119969557,-0.02209129511677282,0.0711092246745897,0.02610847814639284,-0.039856920243660575,-0.012375819065736631,-0.11248030322388317,0.054966415631996744,nan,nan
40,4,0.019295541991498962,-0.1475475604668264,0.015209318268971077,-0.0019365185997149404,0.011870246047207959,-0.032247169631814294,-0.02987261146496815,-0.06522354272778721,0.057182727751448136,0.05446947159654343,-0.012196153033185376,0.07130232954303481,0.051546916344392436,nan,nan
41,0,0.011028182349267734,-0.01504524824022999,0.014518380631830391,0.011565987187003449,0.006629184807245815,0.0889623568959503,-0.02638004246284501,0.058064516129032254,0.011758820431806222,-0.04116730415072956,0.006161488057493131,-0.11297006090030237,0.06860370445756159,nan,nan
41,2,0.003660784432223359,-0.1852504825857198,0.020686954028543154,0.005467871478346794,0.01618999443981333,-0.03256429771984905,0.01132696390658174,0.12183078664402942,-0.04244865718799368,-0.06883411248052132,0.061097019657577675,0.038922958988118074,0.0401892937105638,nan,nan
