iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
41,1,-0.0001813017465401856,0.024817562095349466,-0.001062652500995187,-0.006364096135567876,-0.0028264710100739387,0.011321472742840788,0.028662420382165606,0.030560271646859094,-0.02654028436018957,0.05397365065873355,-0.07672796448953711,0.030024274945700813,-0.07388560960716462,nan,nan
42,0,0.007463588565903123,0.009380382146738864,0.007718038837128016,0.00901520404558026,0.004692416340612571,0.07573018742269999,-0.005095541401273884,0.06112054329371819,-0.0012638230647709081,-0.03612409689757756,-0.005072923272035484,-0.0898172990928836,0.038062283737024194,nan,nan
42,2,-0.00135976309905117,-0.09236886176929326,0.013873799505557727,0.002134748479674986,0.01129541419244151,-0.02016934639901058,0.015923566878980895,0.11884550084889645,-0.03570300157977879,-0.06119847003824902,0.03741280913126191,0.009198926791874285,0.026053327905556645,nan,nan
42,4,0.011784613525110288,-0.0459895110349251,0.004025421211648728,0.0011406633941330457,0.0034082074617181046,-0.021120730663114817,-0.03375796178343948,-0.08064516129032256,0.03254344391785152,0.03867403314917128,0.005707038681039972,0.046377922575699504,0.03948707510685934,nan,nan
42,1,-0.0014806309300779974,-0.024171273364947066,0.000983541246460995,-0.004503611916817751,8.301908344054976e-06,0.0019979069546189887,0.033121019108280254,0.0407470288624788,-0.02559241706161136,0.05184870378240547,-0.05580215599239058,0.035773604190622255,-0.08202727457765113,nan,nan
42,3,0.007916842932253587,0.0021028450904925222,0.004685509915628883,-0.0017446138149325163,-0.0006616634270166233,0.004090952335648379,-0.009554140127388533,-0.15789473684210525,0.07867298578199056,0.03782405439864006,0.05326569435637288,0.01903666794429537,-0.030734785263586417,nan,nan
43,2,0.0007856409016741006,-0.09501854950042654,0.013695706048446832,0.001998367539119472,0.010095708248364477,-0.020454761678241784,0.007643312101910826,0.1035653650254669,-0.020853080568720372,-0.0743731406714832,0.031705770450221965,0.012009709978280325,0.04152249134948094,nan,nan
43,3,0.00979029431316858,-0.014908916041896259,0.007682569176769016,-0.0020110508050145692,0.0029484812408169803,0.011702026448482505,-0.02993630573248407,-0.1196943972835314,0.08372827804107424,0.014024649383765408,0.06975269499048828,0.0035773604190622033,-0.009566456340321605,nan,nan
43,1,-0.004532543663503863,0.023687572770789256,-0.002395776744719025,-0.0025409716887962452,-0.005412326360776265,-0.000951384264104238,0.04140127388535032,0.022920203735144307,-0.10300157977883095,0.10412239694007652,-0.07609384908053266,0.0428005621566373,-0.07449623447995118,nan,nan
43,4,0.013899800568078824,-0.09501040534963945,0.007211761699017216,-0.0022217917819898902,0.008126375786795037,-0.031871372847493085,-0.03503184713375797,-0.04838709677419353,0.05876777251184834,0.031024224394390176,-0.005707038681039944,0.06324262169413564,0.03297374313047019,nan,nan
43,0,0.008309663383090582,-0.003285444757971767,0.008780025840963601,0.008784807845749032,0.00510411747566325,0.07116354295499949,-0.012101910828025475,0.060271646859083206,0.015165876777251175,-0.03994900127496809,-0.011414077362079889,-0.0868787530343682,0.0445756157134134,nan,nan
44,2,-0.002779960113615698,-0.08504275005326978,0.010458431491703724,-0.0030511157760705343,0.008720706761425723,-0.02949291218723238,0.015923566878980888,0.09762308998302206,-0.03443917851500794,-0.07054823629409263,0.04438807863031072,0.01903666794429537,0.027274577651129617,nan,nan
44,1,-0.001057593521484268,0.0013086693248869352,-0.0027394065895467445,-0.007661412989873662,-0.005472347218525464,-0.0005708305584625206,0.028662420382165606,0.006791171477079805,-0.013586097946287568,0.03272418189545262,-0.06975269499048825,0.04522805672671515,-0.07327498473437821,nan,nan
44,4,0.009518341693358301,-0.060265803118153105,0.0014620872902722515,-0.00159599073991179,0.001405140086787604,-0.02330891447055461,-0.015923566878980888,-0.06112054329371819,0.030015797788309595,0.031024224394390176,-0.027266962587190857,0.05136067458796467,0.026460411154080987,nan,nan
44,3,0.009457907777844943,-0.011361028763221093,0.0035093956414478655,-0.002336150010567306,-0.0013849287019453427,0.011511749595661702,-0.02292993630573248,-0.17062818336162988,0.0786729857819905,0.04802379940501489,0.051363348129359554,0.0071547208381244065,-0.014247913698351322,nan,nan
44,0,0.005439052396204791,-0.004267620948157358,0.004341821605892748,0.0038370046603057317,0.001139979144819725,0.07192465036628293,-0.005095541401273884,0.05093378607809848,-0.018325434439178556,-0.035699107522311924,-0.015218769816106537,-0.0921170307908522,0.05271728068389986,nan,nan
45,3,0.007705324227956667,0.004727967382341713,-0.0013391695428278672,-0.006074164500112278,-0.003967213206610143,0.006945105127961204,-0.031847133757961776,-0.1298811544991511,0.07772511848341235,0.009349766255843606,0.031071655041217505,0.015076018908905087,-0.010177081213108063,nan,nan
45,4,0.00879313470719767,-0.05893922786945405,2.161790281157705e-05,-0.005651598320461304,0.0029335741657385284,-0.031205403862620162,-0.0286624203821656,-0.056876061120543275,0.03285939968404422,0.039524011899702505,-0.009511731135066592,0.05800434393765175,0.01933645430490538,nan,nan
45,1,0.000151084788783451,0.012515575644358012,-0.003804128397521922,-0.005786668460680933,-0.005909324168116903,0.018932546855675025,0.02101910828025478,0.010186757215619707,-0.03222748815165877,0.05184870378240547,-0.07228915662650601,0.025680337293982336,-0.07042540199470787,nan,nan
45,2,-0.004381458874720523,-0.09872768410972599,0.013815344260518558,-0.0010517725972092884,0.010113976992987384,-0.032917895538007835,0.024203821656050957,0.10016977928692701,-0.04296998420221171,-0.04377390565235867,0.030437539632213045,0.003832886163280924,0.04192957459800534,nan,nan
45,0,0.004532543663503974,-0.0028354339319589528,0.0033430719966631717,0.0036781955180286707,0.0012036826405000256,0.06364760726857577,-0.0197452229299363,0.0500848896434635,-0.02022116903633492,-0.019974500637484016,-0.0006341154090044321,-0.07589114603296288,0.03236311825768373,nan,nan
46,3,0.007372937692633141,0.03627641391010883,-0.004195303282926666,-0.0046449538428539605,-0.005313731547086864,0.027304728379792587,-0.030573248407643305,-0.14601018675721564,0.060663507109004755,0.04292392690182745,0.050729232720355094,0.012904050083045848,-0.06045186240586198,nan,nan
46,0,0.00465341149453069,-0.033485795281658515,0.00403675131921033,0.0008366987067061626,-7.283134957336568e-05,0.06279136143088193,-0.012101910828025475,0.041595925297113756,-0.023380726698262244,-0.027624309392265234,-0.01775523145212432,-0.08598441292960268,0.06187665377569712,nan,nan
46,4,0.006889466368526054,-0.05526197751027029,0.0006878104305763633,-0.0038690813110741074,0.0015562839628643355,-0.03282275711159732,-0.015923566878980888,-0.0696095076400679,0.03033175355450235,0.036549086272843145,-0.01585288522511097,0.04497253098249643,0.03480561774882962,nan,nan
46,1,-0.0009367256904574406,0.02052976742005086,-0.002726099571008056,-0.002163113940876926,-0.005262186843211447,0.006183997716677769,0.026751592356687903,0.013582342954159582,-0.028120063191153233,0.03867403314917123,-0.06848446417247939,0.0352625527021847,-0.06594748626094038,nan,nan
46,2,-0.0008762917749440824,-0.12338256692615568,0.015529339828518451,0.0038345418002007636,0.009868623657095899,-0.02387974502901724,0.019108280254777073,0.09932088285229201,-0.021484992101105826,-0.0730981725456864,0.03551046290424856,0.015587070397342528,0.02788520252391613,nan,nan
47,1,-0.0008762917749440824,0.014121920237684105,-0.0011987402483084608,-0.005591502274430338,-0.002276523212510595,-0.007991627818475955,0.03375796178343949,0.016977928692699484,-0.012954186413902058,0.04292392690182745,-0.07102092580849714,0.04522805672671515,-0.0651333197638917,nan,nan
47,4,0.011482443947543386,-0.06885825935886247,0.004682489612550134,-0.0021060518305534015,0.0044821553212639476,-0.02797069736466562,-0.032484076433121026,-0.05008488964346347,0.04328593996840441,0.0331491712707182,-0.017755231452124265,0.05698224096077675,0.030734785263586417,nan,nan
47,2,-0.004683628452287425,-0.06708847223963366,0.01072540687657092,0.0017620619733956233,0.010578106095690876,-0.027875558938255218,0.022292993630573243,0.11205432937181664,-0.03380726698262243,-0.058648533786655355,0.038681039949270773,-0.0006388143605468022,0.0325666598819459,nan,nan
47,3,0.006919683326282677,0.011337391373153594,0.006144236815327386,0.0005469767668822567,0.0020704905946868912,0.011321472742840788,-0.010828025477707004,-0.11205432937181664,0.042022116903633444,0.036974075648108784,0.06467977171845277,0.004599463395937087,-0.020150620801953956,nan,nan
47,0,0.005982957635825237,-0.016357062770699482,0.003871420034712636,0.006640811633242982,0.0010003739736993422,0.06764342117781363,-0.017834394904458595,0.06366723259762308,-0.008846761453396523,-0.03867403314917128,-0.023462270133164237,-0.08049060942889996,0.04600040708324854,nan,nan
48,1,-0.0035656010152897988,0.0388814557313113,-0.004643334744581895,-0.004121501614404555,-0.006512982176152982,0.024545714013890274,0.03630573248407643,0.02886247877758913,-0.08025276461295416,0.07097322566935826,-0.06911857958148379,0.013926153059920843,-0.07734581721962142,nan,nan
48,3,0.005711005016014958,-0.02105123779086915,0.005311226491705678,-0.006710591369945174,-0.0003488727349522658,-0.0025687375130815093,-0.014649681528662417,-0.14516129032258063,0.0878357030015798,0.015724606884827907,0.0634115409004439,0.01073208125718672,-0.01811520455933241,nan,nan
48,2,-0.000755423943917366,-0.1034757877142316,0.012640144543912879,0.0017028244952271288,0.00989149507624476,-0.031871372847493085,0.008917197452229297,0.11205432937181663,-0.01927330173775671,-0.07522311942201443,0.02853519340519975,0.028107831864060406,0.02788520252391613,nan,nan
48,0,0.006194476340122046,-0.03689191446118789,0.0066194636902180415,0.005542645804357427,0.0027375603345459187,0.07021215869089525,-0.004458598726114649,0.06112054329371816,-0.009162717219589223,-0.03994900127496814,-0.013316423589093213,-0.08406796984796217,0.04152249134948094,nan,nan
48,4,0.009488124735601677,-0.05751766387594692,0.0027021547037539007,-0.00112913835905043,0.0025689289066334053,-0.02911235848159066,-0.028025477707006377,-0.05178268251273346,0.03443917851500794,0.023799405014874653,-0.01965757767913759,0.049571994378433626,0.04131894972521877,nan,nan
49,1,-0.003777119719586608,-0.004143417436123897,0.0002441259687013253,-0.006047546010358673,0.0006369897725879148,-0.022072114927219166,0.05732484076433122,0.005942275042444822,-0.03981042654028438,0.07947301317467059,-0.06024096385542166,0.041267407691324864,-0.05678811316914306,nan,nan
49,2,-0.002266271831751987,-0.08167844203401176,0.015518944935447365,0.006126886449184854,0.010858601588658923,-0.032442203405955716,0.025477707006369435,0.11205432937181665,-0.049921011058451814,-0.06629834254143646,0.04121750158528853,0.021975214002810772,0.034805617748829676,nan,nan
49,3,0.0069801172417960355,0.005494660350825686,0.003973399096805497,0.000130632653379259,-0.0005253185286210327,0.014080487108743212,-0.013375796178343946,-0.13412563667232597,0.06477093206951029,0.03187420314492134,0.04946100190234623,-0.004471700523827837,-0.012416039079991836,nan,nan
49,4,0.011754396567353609,-0.0674927054596961,0.002506823567720473,-0.0024431360623269893,0.0016197404509282753,-0.02273808391209209,-0.03248407643312101,-0.06536502546689305,0.052764612954186385,0.013174670633234131,-0.01268230818008878,0.06298709594991692,0.01730103806228378,nan,nan
49,0,0.009095304284764572,-0.027302117343972476,0.0082443720682564,0.007955172929665077,0.00452500094458852,0.07249548092474545,-0.008280254777070062,0.0500848896434635,-0.005371248025276443,-0.025499362515937152,-0.011414077362079889,-0.0810016609173374,0.04518624058619991,nan,nan
