test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.4708469595227922,0.587687271811658,0.33422992283176856,0.3504636339802927,0.36368600739240453,0.8086303939962477,0.016706443914081145,0.164021164021164,0.4171597633136095,0.4471264367816092,0.22535211267605634,0.5892857142857143,0.24120603015075376,nan,nan,1,23
1.9886402223911324,0.4527256704016115,0.3117701923964137,0.3626278603928297,0.366330033067808,0.8082018927444795,0.0111731843575419,0.17105263157894737,0.42328042328042326,0.42758620689655175,0.25975975975975973,0.5959217644610904,0.23366440146366962,nan,nan,2,23
1.5317546679700165,0.5648999118720887,0.34773308829547095,0.3682145198076983,0.34983479103295756,0.8133205251360871,0.008928571428571428,0.0,0.39822082679225534,0.4509090909090909,0.25493716337522443,0.60549558390579,0.26686656671664166,nan,nan,3,23
1.7884397906676623,0.5016996097192497,0.3477727338240391,0.3724414958847553,0.36960803153704896,0.8039969254419678,0.00847457627118644,0.1590909090909091,0.41353383458646614,0.44527896995708155,0.2597402597402597,0.6010362694300518,0.2657125077784692,nan,nan,4,23
1.6991401852016719,0.5293969532922069,0.29971776585088034,0.3436922137839381,0.361954216381911,0.8144963144963145,0.029171528588098017,0.13372093023255813,0.4375,0.3720136518771331,0.2896551724137931,0.5476190476190477,0.2714570858283433,nan,nan,0,24
1.5486558106103894,0.5734609089764573,0.32556047007784217,0.3441795083030753,0.36340003310349317,0.8086303939962477,0.026252983293556086,0.1111111111111111,0.4319526627218935,0.40344827586206894,0.2676056338028169,0.5617167919799498,0.2964824120603015,nan,nan,1,24
2.037062270300729,0.4452977464434093,0.3083728246338106,0.3622897868025743,0.361950955199814,0.804416403785489,0.0223463687150838,0.13596491228070176,0.43386243386243384,0.3931034482758621,0.2972972972972973,0.5655430711610487,0.24307370622059593,nan,nan,2,24
1.5521545552871596,0.565655293969533,0.3545392668509302,0.3733776626157115,0.3530823028665433,0.8133205251360871,0.044642857142857144,0.0,0.41287284144427,0.40545454545454546,0.28186714542190305,0.5711481844946026,0.29535232383808097,nan,nan,3,24
1.8476108463117533,0.4965378320533803,0.35131681611384336,0.37536142702192543,0.3728995844693854,0.8109146810146042,0.03389830508474576,0.1590909090909091,0.42749731471535984,0.41094420600858367,0.2824675324675325,0.5758697261287935,0.28251400124455506,nan,nan,4,24
1.7224457298725904,0.5286415711947627,0.3066225781542259,0.34360014126680805,0.3645850114645199,0.8007371007371007,0.025670945157526253,0.1996124031007752,0.4409722222222222,0.3924914675767918,0.20689655172413793,0.5555555555555556,0.29474384564204925,nan,nan,0,25
1.5458103671999763,0.5802593478534559,0.32918544480286205,0.3411307043688571,0.36165169861695723,0.7988742964352721,0.014319809069212411,0.18518518518518517,0.4230769230769231,0.43103448275862066,0.15492957746478872,0.5792606516290727,0.3065326633165829,nan,nan,1,25
2.041648433721761,0.4534810524990558,0.31611473280667407,0.3635681231231134,0.3650899824195779,0.7917981072555205,0.019553072625698324,0.21783625730994152,0.43386243386243384,0.3931034482758621,0.2147147147147147,0.5780274656679151,0.2718243596445374,nan,nan,2,25
1.5830795012969126,0.5602417222711822,0.34588329148398544,0.3706624364313722,0.345310481380376,0.802753762407941,0.017857142857142856,0.0,0.4107796964939822,0.43272727272727274,0.20825852782764812,0.591756624141315,0.2983508245877061,nan,nan,3,25
1.8531612563780855,0.5013219186705276,0.34618734143506213,0.368728448788068,0.37504677730192226,0.7940046118370484,0.0,0.2727272727272727,0.4296455424274973,0.4259656652360515,0.18506493506493507,0.5917838638045891,0.30118232731798383,nan,nan,4,25
1.7927232938753048,0.5242351756263377,0.29697061928110224,0.34108346905353804,0.35920411605534186,0.8078624078624078,0.03150525087514586,0.15891472868217055,0.4409722222222222,0.3993174061433447,0.2206896551724138,0.5555555555555556,0.2588157019294744,nan,nan,0,26
1.5576992754485286,0.5822737001133074,0.3294992062753686,0.34208422886487755,0.360198679509748,0.8060037523452157,0.02386634844868735,0.15343915343915343,0.4467455621301775,0.4160919540229885,0.22535211267605634,0.5839598997493735,0.22613065326633167,nan,nan,1,26
2.132014989253261,0.4470603046707793,0.30862724262769714,0.3639476591431534,0.3597382052342107,0.7962145110410095,0.027932960893854747,0.1783625730994152,0.43386243386243384,0.3724137931034483,0.25375375375375375,0.5963379109446525,0.2190277051751176,nan,nan,2,26
1.6127929821220681,0.5612488984011079,0.34301307315996793,0.36466573882070163,0.3431591534639044,0.8072366314441243,0.008928571428571428,0.0,0.4186289900575615,0.43636363636363634,0.24236983842010773,0.5858684985279686,0.24587706146926536,nan,nan,3,26
1.9109205150268447,0.49905577237819465,0.3468741698790289,0.3742276391005435,0.3680974550471805,0.7993850883935434,0.025423728813559324,0.1590909090909091,0.4564983888292159,0.4356223175965665,0.22402597402597402,0.5995558845299778,0.24517734909769756,nan,nan,4,26
1.755949917813422,0.5238574845776155,0.3004911939898206,0.3321063551212242,0.3569041580684546,0.7926289926289927,0.043173862310385065,0.18992248062015504,0.4409722222222222,0.37542662116040953,0.19655172413793104,0.5238095238095238,0.2927478376580173,nan,nan,0,27
1.5974063521899449,0.5732091149439759,0.323181180509131,0.3328756421028361,0.35486513468117514,0.7906191369606004,0.01909307875894988,0.1746031746031746,0.4467455621301775,0.4011494252873563,0.18309859154929578,0.5773809523809523,0.24623115577889448,nan,nan,1,27
2.108357320129272,0.45587309580762936,0.32215433051218567,0.359461185898404,0.37674787775447155,0.7829652996845425,0.030726256983240222,0.20906432748538012,0.49206349206349204,0.41379310344827586,0.23273273273273273,0.5855181023720349,0.2671197072660742,nan,nan,2,27
1.6209288345616109,0.5550799446053128,0.3444603860612895,0.3636978790718373,0.3415718033304219,0.7915465898174832,0.026785714285714284,0.0,0.42333856619570903,0.4090909090909091,0.2244165170556553,0.577036310107949,0.280359820089955,nan,nan,3,27
1.913740875975227,0.4986780813294725,0.3532568613285114,0.37613234782509025,0.37854831944544143,0.7878554957724827,0.059322033898305086,0.22727272727272727,0.44790547798066593,0.41201716738197425,0.21428571428571427,0.582901554404145,0.2968263845675171,nan,nan,4,27
1.8381332198618883,0.5134080322296362,0.2981388221065422,0.33151160938753954,0.36227061472044664,0.773955773955774,0.038506417736289385,0.16472868217054262,0.4201388888888889,0.3720136518771331,0.24482758620689654,0.5952380952380952,0.28875582168995345,nan,nan,0,28
1.592585726163277,0.5786226866423265,0.32928428425080775,0.3379957271833537,0.36052450719832974,0.7703564727954972,0.01909307875894988,0.15873015873015872,0.4349112426035503,0.41379310344827586,0.19718309859154928,0.6036967418546366,0.2864321608040201,nan,nan,1,28
2.111869415886685,0.4571320659700365,0.3214579840417875,0.3601690822733853,0.3673130697929706,0.7697160883280757,0.04189944134078212,0.19883040935672514,0.41798941798941797,0.38620689655172413,0.25825825825825827,0.6063254265501457,0.25927861996863566,nan,nan,2,28
1.6860408128147395,0.55457635654035,0.35166347769783757,0.36908650947317423,0.35300537366019785,0.776496958053154,0.05357142857142857,0.0,0.4050235478806907,0.40545454545454546,0.26032315978456017,0.6143277723258096,0.30884557721139433,nan,nan,3,28
1.927816670125639,0.501573712703009,0.35153270924710994,0.3720694174322562,0.36872147209403966,0.765564950038432,0.06779661016949153,0.13636363636363635,0.41997851772287864,0.41630901287553645,0.24025974025974026,0.6110288675055514,0.2924704418170504,nan,nan,4,28
1.8477664550305373,0.5291451592597255,0.3088783273477821,0.34067581018884674,0.3653499164195536,0.8,0.03733955659276546,0.21705426356589147,0.4305555555555556,0.40273037542662116,0.23448275862068965,0.5158730158730159,0.28476380572188953,nan,nan,0,29
1.6745386022317337,0.5675437492131437,0.3225716849031039,0.3334859077675369,0.3547400794206231,0.7954971857410882,0.016706443914081145,0.20105820105820105,0.40532544378698226,0.4241379310344828,0.16901408450704225,0.5548245614035088,0.271356783919598,nan,nan,1,29
2.22629194444334,0.4495782449955936,0.3171689455709005,0.3602265023813662,0.36188423187380403,0.7924290220820189,0.036312849162011177,0.21929824561403508,0.3862433862433862,0.38620689655172413,0.24924924924924924,0.5676238035788598,0.25771040250914795,nan,nan,2,29
1.6976722507649504,0.5560871207352386,0.35088390890823107,0.3751508336578032,0.348469982521928,0.8011527377521613,0.05357142857142857,0.0,0.40293040293040294,0.4509090909090909,0.236983842010772,0.5603532875368008,0.2818590704647676,nan,nan,3,29
2.024347593966624,0.49213143648495533,0.3491019719395468,0.3732975100378195,0.37566925959563907,0.7932359723289777,0.0423728813559322,0.22727272727272727,0.4242749731471536,0.4313304721030043,0.23376623376623376,0.5680977054034049,0.2850031113876789,nan,nan,4,29
1.9270242519781624,0.5164295606194134,0.29659752704126946,0.3403803858192902,0.36081210102766836,0.7877149877149877,0.03733955659276546,0.17248062015503876,0.4513888888888889,0.36860068259385664,0.22413793103448276,0.5793650793650794,0.2654690618762475,nan,nan,0,30
1.6648712867582347,0.5795039657560116,0.3295150106784325,0.33823911224675673,0.3608847434855742,0.7849906191369606,0.01909307875894988,0.19576719576719576,0.4260355029585799,0.41379310344827586,0.2112676056338028,0.5949248120300752,0.24120603015075376,nan,nan,1,30
2.264462861496678,0.4541105375802593,0.3153551001026068,0.3610820515637818,0.3690558855810067,0.7823343848580442,0.027932960893854747,0.18421052631578946,0.4444444444444444,0.4206896551724138,0.24324324324324326,0.6096545984186433,0.23993727130162049,nan,nan,2,30
1.7200094517207962,0.5617524864660708,0.3486129091458949,0.3695221912989196,0.34662984879452796,0.7973102785782901,0.044642857142857144,0.0,0.4317111459968603,0.4090909090909091,0.22800718132854578,0.6104023552502453,0.2518740629685157,nan,nan,3,30
2.0288873397008755,0.49830039028075035,0.34788692998007154,0.3728442950867495,0.36711615475805515,0.7801691006917756,0.0423728813559322,0.1590909090909091,0.4296455424274973,0.4270386266094421,0.22402597402597402,0.6014063656550703,0.2731798382078407,nan,nan,4,30
1.9555709270884094,0.5159259725544505,0.29511803317353846,0.33003403828661915,0.35448661736911535,0.784029484029484,0.03150525087514586,0.2189922480620155,0.4201388888888889,0.33447098976109213,0.19655172413793104,0.5714285714285714,0.27877578176979373,nan,nan,0,31
1.7178161851237237,0.5754752612363087,0.3231424113971022,0.3315010373067049,0.3507573534652967,0.7831144465290807,0.014319809069212411,0.2275132275132275,0.40532544378698226,0.3954022988505747,0.15492957746478872,0.5942982456140351,0.23115577889447236,nan,nan,1,31
2.273508377837943,0.4576356540349994,0.32151287794003447,0.35672080475166873,0.3651836176971032,0.7817034700315457,0.025139664804469275,0.25584795321637427,0.3915343915343915,0.3793103448275862,0.23273273273273273,0.5959217644610904,0.25927861996863566,nan,nan,2,31
1.7694930025269568,0.5593604431574972,0.34932266622710717,0.3723790412629894,0.34504949501486015,0.792827409542107,0.03571428571428571,0.0,0.4259549973835688,0.38181818181818183,0.22980251346499103,0.6094210009813543,0.2848575712143928,nan,nan,3,31
2.0850471610754306,0.4952788618909732,0.34416478394782773,0.36882319128036223,0.36925453887608684,0.7824750192159877,0.025423728813559324,0.22727272727272727,0.42749731471535984,0.3916309012875536,0.21753246753246752,0.5984455958549223,0.28375855631611696,nan,nan,4,31
1.9877295157079486,0.5154223844894876,0.2961836658082835,0.33069113456513355,0.3575115040007505,0.7859950859950859,0.029171528588098017,0.20736434108527133,0.4305555555555556,0.3515358361774744,0.21724137931034482,0.5714285714285714,0.26679973386560213,nan,nan,0,32
1.7462771346631425,0.5816442150321037,0.3327395045734879,0.341644871865195,0.3629983532170855,0.7857410881801126,0.021479713603818614,0.2222222222222222,0.4260355029585799,0.41839080459770117,0.2112676056338028,0.5977443609022557,0.22110552763819097,nan,nan,1,32
2.3297324145823657,0.4529774644340929,0.3164890863771187,0.35375796221473543,0.36282119066646573,0.7779179810725552,0.0223463687150838,0.24269005847953215,0.4126984126984127,0.3793103448275862,0.22372372372372373,0.6013316687473991,0.24255096706743334,nan,nan,2,32
1.8020919907980522,0.5597381342062193,0.34965382091916264,0.37182214040615863,0.3476749373982885,0.7944284341978867,0.026785714285714284,0.0,0.413396127681842,0.41454545454545455,0.236983842010772,0.6104023552502453,0.2848575712143928,nan,nan,3,32
2.110441898915849,0.49767090519954676,0.34994036696821873,0.37401982154223185,0.3813823640370663,0.7801691006917756,0.025423728813559324,0.29545454545454547,0.43609022556390975,0.4334763948497854,0.21428571428571427,0.5973353071798667,0.268823895457374,nan,nan,4,32
1.9765321078674654,0.5150446934407654,0.304446151298195,0.3322156790376753,0.3625788930741456,0.7737100737100737,0.049008168028004666,0.22868217054263565,0.4305555555555556,0.3412969283276451,0.21724137931034482,0.5793650793650794,0.28077178975382566,nan,nan,0,33
1.7448164873439782,0.572705526879013,0.3274627121490715,0.3358602753983422,0.35675971038812887,0.7786116322701688,0.026252983293556086,0.25396825396825395,0.41420118343195267,0.3931034482758621,0.15492957746478872,0.5867794486215538,0.24623115577889448,nan,nan,1,33
2.303359727864294,0.45159259725544504,0.31984140000737094,0.34927589656227664,0.3642771293224626,0.7690851735015772,0.04748603351955307,0.25146198830409355,0.43915343915343913,0.35172413793103446,0.21021021021021022,0.5884311277569705,0.2566649242028228,nan,nan,2,33
1.8216702377412402,0.5553317386377943,0.3516258794053314,0.3750649878092009,0.3472111873906823,0.7816202369516491,0.0625,0.0,0.424385138670853,0.38545454545454544,0.21543985637342908,0.6084396467124632,0.29985007496251875,nan,nan,3,33
2.122684145717314,0.4946493768097696,0.3535967137721767,0.377228659478842,0.38395320679672257,0.765564950038432,0.06779661016949153,0.29545454545454547,0.43609022556390975,0.40879828326180256,0.22402597402597402,0.5951147298297558,0.27878033602986935,nan,nan,4,33
2.025994690731018,0.5163036636031726,0.30097360504838694,0.32191781735639247,0.359943320646467,0.771990171990172,0.030338389731621937,0.23062015503875968,0.3576388888888889,0.3924914675767918,0.22758620689655173,0.5634920634920635,0.30538922155688625,nan,nan,0,34
1.7978123802414363,0.5724537328465316,0.3304181817157659,0.3363938898466105,0.3651948525528311,0.7789868667917449,0.01909307875894988,0.26455026455026454,0.3875739644970414,0.43103448275862066,0.18309859154929578,0.5758145363408521,0.2814070351758794,nan,nan,1,34
2.346909064881998,0.4604053883922951,0.32634937048276136,0.3550067379730669,0.36563998425141764,0.7634069400630915,0.027932960893854747,0.27923976608187134,0.3544973544973545,0.3793103448275862,0.24624624624624625,0.5859342488555972,0.2885520125457397,nan,nan,2,34
1.883429751789546,0.5438751101598892,0.3508775178957964,0.3771559119303806,0.3485541174628546,0.7739353186039065,0.07142857142857142,0.0,0.3772893772893773,0.4036363636363636,0.2513464991023339,0.5809617271835132,0.32983508245877063,nan,nan,3,34
2.15571872976944,0.49414578874480675,0.34939434644694223,0.3710299176052854,0.38317625221780377,0.7678708685626441,0.0423728813559322,0.3181818181818182,0.3941997851772288,0.44742489270386265,0.21428571428571427,0.5854922279792746,0.2955818294959552,nan,nan,4,34
2.135615990915049,0.5090016366612111,0.28925044357732,0.3177462703291132,0.36376007073509653,0.7604422604422605,0.023337222870478413,0.1434108527131783,0.4618055555555556,0.3856655290102389,0.17586206896551723,0.6428571428571429,0.3166999334664005,nan,nan,0,35
1.7973677774430281,0.5820219060808259,0.32481346264176414,0.33123225942291945,0.35317025515217426,0.7632270168855535,0.014319809069212411,0.15873015873015872,0.4289940828402367,0.43103448275862066,0.14084507042253522,0.6168546365914787,0.271356783919598,nan,nan,1,35
2.4273027776472524,0.4546141256452222,0.30843685505120316,0.3459865990844146,0.35747613272136736,0.7552050473186119,0.025139664804469275,0.18567251461988304,0.37566137566137564,0.42758620689655175,0.19519519519519518,0.616729088639201,0.2786199686356508,nan,nan,2,35
1.862071270494154,0.5558353267027571,0.35198321871012506,0.37153007839087937,0.3545943733072139,0.7630483509446045,0.0625,0.0,0.42857142857142855,0.42363636363636364,0.20466786355475763,0.6319921491658489,0.32233883058470764,nan,nan,3,35
2.1207699739117496,0.5107641948885812,0.35747560372364634,0.37420905603971816,0.3733740272209556,0.7455803228285934,0.0423728813559322,0.1590909090909091,0.4489795918367347,0.45064377682403434,0.21428571428571427,0.6236121391561806,0.30242688238954574,nan,nan,4,35
2.164835184992439,0.5072390784338411,0.29845906352411133,0.3295725028205987,0.3668337974902488,0.7506142506142506,0.030338389731621937,0.1996124031007752,0.40625,0.44368600682593856,0.1724137931034483,0.6190476190476191,0.31270791749833665,nan,nan,0,36
1.8165598259245606,0.582399597129548,0.33277229900441785,0.33878229968257223,0.3588741606674017,0.7560975609756098,0.02386634844868735,0.21693121693121692,0.378698224852071,0.4747126436781609,0.11267605633802817,0.6115288220551378,0.2964824120603015,nan,nan,1,36
2.433305722247187,0.4571320659700365,0.31576669913000927,0.34954709411415813,0.3643763760264921,0.7261829652996845,0.019553072625698324,0.21637426900584794,0.3439153439153439,0.4896551724137931,0.2057057057057057,0.6208905534748231,0.29273392577104024,nan,nan,2,36
1.953368531746164,0.5393428175752235,0.3418760462278369,0.3668021505214649,0.3470113251651604,0.7544028178033941,0.0625,0.0,0.3741496598639456,0.4381818181818182,0.19748653500897667,0.6300294406280668,0.3193403298350825,nan,nan,3,36
2.1535503987815057,0.5087498426287297,0.350249216939631,0.36917327024905394,0.3680431744347016,0.7417371252882398,0.025423728813559324,0.18181818181818182,0.39312567132116005,0.4742489270386266,0.18831168831168832,0.6291635825314582,0.3105164903546982,nan,nan,4,36
2.1942268125488007,0.5013219186705276,0.2997081203631886,0.3162546394179506,0.3702613142468242,0.728992628992629,0.022170361726954493,0.23449612403100775,0.4201388888888889,0.3890784982935154,0.20689655172413793,0.626984126984127,0.3333333333333333,nan,nan,0,37
1.8820882474392713,0.5732091149439759,0.33432333340875214,0.3389440169953748,0.3685255529069883,0.7369606003752345,0.021479713603818614,0.291005291005291,0.3875739644970414,0.4425287356321839,0.14084507042253522,0.606203007518797,0.32160804020100503,nan,nan,1,37
2.4323052868277015,0.4595241092786101,0.3265340198017809,0.3519861723639596,0.368062712988508,0.7022082018927445,0.0335195530726257,0.2543859649122807,0.37037037037037035,0.4206896551724138,0.24474474474474475,0.6117353308364545,0.30684788290642967,nan,nan,2,37
1.979853490348793,0.5374543623316127,0.3469915727862233,0.36751818644829765,0.3508078082093716,0.7345501120717259,0.05357142857142857,0.0,0.38304552590266877,0.43272727272727274,0.22621184919210055,0.6300294406280668,0.34632683658170915,nan,nan,3,37
2.2036152185808486,0.5074908724663225,0.3565958882651392,0.37215594126550083,0.38727296538560374,0.7263643351268255,0.03389830508474576,0.3181818181818182,0.3995703544575725,0.45493562231759654,0.21753246753246752,0.6228719467061435,0.3248288736776602,nan,nan,4,37
2.1330791313643425,0.510386503839859,0.3067448289713235,0.325099891419352,0.36316712310941446,0.7385749385749386,0.05484247374562427,0.23449612403100775,0.3611111111111111,0.37542662116040953,0.20689655172413793,0.5793650793650794,0.3546240851630073,nan,nan,0,38
1.9706767501845446,0.5592345461412565,0.3281315760385789,0.3373805130963974,0.35949938213296984,0.7433395872420263,0.03818615751789976,0.26455026455026454,0.34615384615384615,0.4298850574712644,0.16901408450704225,0.5733082706766918,0.31155778894472363,nan,nan,1,38
2.4528995498085404,0.4604053883922951,0.33418043717487766,0.35575472745872433,0.3690964767657575,0.7192429022082019,0.04748603351955307,0.28654970760233917,0.3492063492063492,0.4,0.24324324324324326,0.5771951727007907,0.3298484056455829,nan,nan,2,38
2.0436879461200186,0.5317889966007806,0.34672862630216617,0.37021494515369846,0.350384425681604,0.7473583093179635,0.08035714285714286,0.0,0.34746206174777605,0.4109090909090909,0.2513464991023339,0.5878312070657508,0.3778110944527736,nan,nan,3,38
2.288408540983795,0.49817449326450963,0.35715231913380674,0.3773572105854772,0.38824871145001816,0.7386625672559569,0.059322033898305086,0.3181818181818182,0.3802363050483351,0.4334763948497854,0.24025974025974026,0.5836417468541821,0.3522090852520224,nan,nan,4,38
2.283865289848815,0.49427168576104746,0.28337564263666615,0.31289461563669446,0.353542062038582,0.7272727272727273,0.040840140023337225,0.16666666666666666,0.5520833333333334,0.2935153583617747,0.15517241379310345,0.5714285714285714,0.3213572854291417,nan,nan,0,39
1.9346582703067503,0.5651517059045701,0.3180902138721634,0.3271929592375923,0.35492089427448215,0.7298311444652908,0.028639618138424822,0.164021164021164,0.5680473372781065,0.37701149425287356,0.08450704225352113,0.6008771929824561,0.2864321608040201,nan,nan,1,39
2.5892102292605808,0.4479415837844643,0.3015901114336577,0.34021895827613813,0.35472493930852333,0.701577287066246,0.030726256983240222,0.1695906432748538,0.5238095238095238,0.3310344827586207,0.15915915915915915,0.6171452351227632,0.30475692629377943,nan,nan,2,39
1.8928698687486245,0.563011456628478,0.35422657931253737,0.3695450259234708,0.355129686748908,0.728786423310919,0.08035714285714286,0.0,0.5395081109366824,0.3618181818181818,0.1526032315978456,0.6241413150147204,0.3538230884557721,nan,nan,3,39
2.2202820275391133,0.5084980485962483,0.3483090059889877,0.3645555310176245,0.3630931885192349,0.7332820906994619,0.0423728813559322,0.11363636363636363,0.560687432867884,0.3626609442060086,0.1590909090909091,0.6088082901554405,0.3242065961418793,nan,nan,4,39
2.2934921867171045,0.5098829157748961,0.296327052713792,0.32456112976588103,0.35287339830218956,0.7653562653562653,0.03617269544924154,0.1996124031007752,0.4131944444444444,0.3720136518771331,0.1724137931034483,0.5634920634920635,0.30073186959414505,nan,nan,0,40
1.9793548051500225,0.5764824373662344,0.3348094954517709,0.3425821019755524,0.3616957435010688,0.7726078799249531,0.028639618138424822,0.2328042328042328,0.4171597633136095,0.4367816091954023,0.14084507042253522,0.5883458646616542,0.27638190954773867,nan,nan,1,40
2.6400377846339818,0.4561248898401108,0.3169370999766287,0.35036999816210207,0.35775316656610956,0.7488958990536277,0.036312849162011177,0.21929824561403508,0.3492063492063492,0.4068965517241379,0.2057057057057057,0.60715771951727,0.2885520125457397,nan,nan,2,40
2.0903526482207915,0.5463930504847035,0.34930887543372446,0.3721851664095947,0.35103982489151575,0.7675312199807877,0.08035714285714286,0.0,0.3893249607535322,0.42,0.2118491921005386,0.6094210009813543,0.32983508245877063,nan,nan,3,40
2.3767124349682383,0.49842628729699107,0.3494320599217666,0.3694718946916148,0.37570680592457806,0.7617217524980784,0.025423728813559324,0.2727272727272727,0.40064446831364126,0.4130901287553648,0.22077922077922077,0.6051073279052553,0.3061605476042315,nan,nan,4,40
2.3074175530756023,0.5115195769860255,0.3020575470810011,0.32553823038503815,0.3615920458399706,0.7606879606879607,0.049008168028004666,0.19186046511627908,0.4236111111111111,0.39590443686006827,0.20344827586206896,0.5634920634920635,0.3047238855622089,nan,nan,0,41
2.0414715732487156,0.5699357925217172,0.3311794419725388,0.33828309030452774,0.361222836478922,0.7654784240150094,0.0405727923627685,0.20634920634920634,0.39644970414201186,0.42528735632183906,0.19718309859154928,0.5820802005012531,0.27638190954773867,nan,nan,1,41
2.6733368805476596,0.4494523479793529,0.31639607704034095,0.3449254467482553,0.35628876159136647,0.7419558359621451,0.04748603351955307,0.21198830409356725,0.3862433862433862,0.3586206896551724,0.23423423423423423,0.5859342488555972,0.2838473601672765,nan,nan,2,41
2.0970840774311625,0.5477779176633514,0.35114779128073703,0.3687746764430784,0.35376793014331204,0.7646493756003843,0.08928571428571429,0.0,0.40345368916797486,0.4163636363636364,0.23877917414721722,0.5907752698724239,0.3268365817091454,nan,nan,3,41
2.41735234226979,0.4960342439884175,0.35272704718201775,0.3720906825367448,0.37491948217690385,0.754803996925442,0.059322033898305086,0.20454545454545456,0.3941997851772288,0.44313304721030045,0.24675324675324675,0.5891931902294597,0.3074051026757934,nan,nan,4,41
2.2920788255495803,0.5064836963363968,0.30548241306013446,0.3255966515394746,0.36372533387924477,0.7346437346437347,0.057176196032672114,0.21705426356589147,0.4201388888888889,0.36177474402730375,0.22413793103448276,0.5555555555555556,0.3393213572854291,nan,nan,0,42
2.075725694957154,0.5621301775147929,0.3291540279409332,0.3374887034322125,0.3622580155856643,0.7354596622889306,0.0405727923627685,0.2222222222222222,0.4289940828402367,0.42758620689655175,0.15492957746478872,0.581766917293233,0.3065326633165829,nan,nan,1,42
2.615924810020017,0.45385874354777794,0.3239917304416234,0.34803211304265114,0.3634568413669119,0.7255520504731862,0.05307262569832402,0.24269005847953215,0.37037037037037035,0.38620689655172413,0.24324324324324326,0.583853516437786,0.30266596968112913,nan,nan,2,42
2.0946264785660103,0.5407276847538713,0.35068215306943373,0.36770985619763824,0.35322749276793364,0.7364713416586616,0.08928571428571429,0.0,0.4107796964939822,0.39090909090909093,0.236983842010772,0.6015701668302257,0.3598200899550225,nan,nan,3,42
2.3681443025408617,0.4985521843132318,0.3530697481349637,0.36757136761093234,0.3805242041790735,0.7378939277478862,0.03389830508474576,0.2727272727272727,0.4242749731471536,0.40236051502145925,0.25,0.5969652109548482,0.3260734287492221,nan,nan,4,42
2.342614696239322,0.5111418859373033,0.30143097957096676,0.3224648961676221,0.35571374489940094,0.7506142506142506,0.05367561260210035,0.1821705426356589,0.3541666666666667,0.3993174061433447,0.20689655172413793,0.5555555555555556,0.34331337325349304,nan,nan,0,43
2.1044641700788764,0.5676696462293843,0.33551367494175954,0.34627761163266296,0.3636263363136988,0.7587242026266416,0.0477326968973747,0.2222222222222222,0.3668639053254438,0.4413793103448276,0.16901408450704225,0.5764411027568922,0.32663316582914576,nan,nan,1,43
2.7039924940952593,0.4620420496034244,0.3312927770034704,0.3619730691066087,0.3700689048054623,0.7482649842271294,0.05307262569832402,0.22076023391812866,0.3333333333333333,0.4482758620689655,0.25225225225225223,0.5867665418227216,0.3178254051228437,nan,nan,2,43
2.2219739209718146,0.532040790633262,0.3444635257831477,0.3696568256456022,0.3515058573985502,0.7534422030099264,0.08928571428571429,0.0,0.336996336996337,0.44181818181818183,0.2459605026929982,0.5937193326790972,0.35082458770614694,nan,nan,3,43
2.456904611357261,0.4954047589072139,0.35032037200614385,0.37359693589752796,0.36853935607327204,0.7463489623366641,0.059322033898305086,0.18181818181818182,0.3533834586466165,0.43776824034334766,0.24675324675324675,0.5962250185048112,0.3266957062850031,nan,nan,4,43
2.382722751595365,0.5032103739141383,0.30673529154943946,0.32204044062312753,0.36863415707986236,0.7255528255528255,0.056009334889148193,0.2131782945736434,0.4270833333333333,0.3651877133105802,0.2413793103448276,0.5793650793650794,0.3413173652694611,nan,nan,0,44
2.131374000843382,0.5597381342062193,0.3253108710260231,0.3334275442672647,0.3624927041763171,0.7358348968105065,0.04295942720763723,0.20105820105820105,0.4230769230769231,0.3873563218390805,0.19718309859154928,0.5858395989974937,0.32663316582914576,nan,nan,1,44
2.694062254318529,0.4546141256452222,0.3260716018360984,0.34886255450951614,0.36631449453844545,0.7211356466876971,0.055865921787709494,0.2412280701754386,0.4126984126984127,0.36551724137931035,0.24474474474474475,0.5871826883062838,0.30214323052796654,nan,nan,2,44
2.1474472356274332,0.5419866549162785,0.35082263292219856,0.36486025489490487,0.352735463181948,0.7303874479666986,0.08035714285714286,0.0,0.42752485609628466,0.37272727272727274,0.2495511669658887,0.6045142296368989,0.3568215892053973,nan,nan,3,44
2.4339561960107123,0.4979226992320282,0.35394994240388344,0.36902430520962476,0.38475635411305475,0.7217524980784013,0.025423728813559324,0.3181818181818182,0.4371643394199785,0.3937768240343348,0.2532467532467532,0.5980754996299038,0.3304293714996889,nan,nan,4,44
2.4134433617294433,0.5052247261739897,0.29990413258793513,0.3219459550053639,0.36034523913661404,0.7390663390663391,0.051341890315052506,0.187984496124031,0.4097222222222222,0.37542662116040953,0.21379310344827587,0.5714285714285714,0.33399866932801064,nan,nan,0,45
2.141259496600575,0.5623819715472743,0.33112473125802294,0.3384351528811512,0.3681001410391521,0.7358348968105065,0.0477326968973747,0.19576719576719576,0.42011834319526625,0.4068965517241379,0.22535211267605634,0.5864661654135338,0.32663316582914576,nan,nan,1,45
