iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
41,0,0.005801655889285162,-0.01619368522221354,0.006944313621742471,0.006597210106292328,0.007353966074297391,0.003746370703381019,-0.006406149903907754,0.01618398637137991,0.0052270499836655215,0.009950248756218916,0.02612671456564339,0.01448008987641991,-0.010476581758422365,nan,nan
41,2,0.0018432344231583686,-0.02680912842895733,0.0027995208365232394,0.0017689716462765959,0.002511165479004096,0.003746370703381019,0.007687379884689302,-0.0008517887563884163,-0.0013067624959163249,0.0266847580280416,-0.014369693011103829,-0.00499313444014482,0.0034921939194740848,nan,nan
41,4,0.0023871396627788144,0.006539928028697517,0.0016089773934845342,0.004684833320452664,0.0006860422331735894,-0.007399082139177726,0.005124919923126192,-0.027257240204429295,0.013394315583142802,-0.00045228403437358455,0.00587851077726978,0.017226313818499484,-0.0010271158586688811,nan,nan
41,3,0.0009669426482141752,-0.036666698951891785,0.005569474467587099,0.004686796321364373,0.004816106877868154,-0.003933689238550198,0.001281229980781548,0.03066439522998296,-0.01208755308722631,-0.009045680687471747,0.019595035924232534,0.001373111971039842,0.010682004930156086,nan,nan
41,1,0.005076448903124531,-0.015499707147543784,0.0028487160963179825,0.004550061186574805,0.0018222072861072691,0.022478224220286558,-0.005765534913516987,0.007666098807495747,-0.004573668735707193,0.011759384893713254,-0.007838014369693003,-0.008737985270253379,-0.00041084634346755244,nan,nan
42,0,0.003626034930803157,-0.028758075990326315,0.005286746784413043,0.004788807109565363,0.0056686790962335865,0.0,-0.002562459961563096,0.011073253833049412,0.025481868670369223,-0.0221619176843057,0.02808621815806661,0.0039945075521158335,0.001437962202136378,nan,nan
42,2,0.0010878104792408916,-0.023647019213786535,0.0016185688924026942,0.0012385456805686923,0.0013627972622383133,0.001873185351690565,0.007687379884689302,-0.002555366269165249,-0.003593596863769921,0.014020805065581232,-0.010450685826257355,-0.005117962801148401,0.009038619556285932,nan,nan
42,4,-0.00015108478878356202,-0.004487224171678683,0.004432753869487549,0.006055124499796283,0.00292565377611409,-0.011051793574974211,0.016015374759769385,0.0034071550255536653,-0.0009800718719372714,0.010854816824966085,0.005225342913128678,0.01760079890151045,-0.017666392769104367,nan,nan
42,1,0.0029612618601558838,0.0029894249372404147,0.0011351249485920811,0.00400542419277794,0.00027705107991576883,0.01451718647560174,-0.007046764894298521,0.01448040885860305,0.0032669062397909787,-0.003165988240615092,-0.004572175048987603,0.004868306079141127,-0.020131470829909626,nan,nan
42,3,-6.0433915513469216e-05,-0.043559607602709605,0.005292734396640519,0.00396860208595895,0.004648092128824832,0.004776622646810891,0.000640614990390781,0.03747870528109029,-0.014701078079059071,0.0013568521031208092,0.01110385369039843,-0.017850455623517725,0.014379622021364002,nan,nan
43,2,0.0016317157188614484,-0.018015493800410898,0.002735310214457165,0.0025817132816317034,0.003427519722465855,-0.006649807998501456,-0.000640614990390781,0.010221465076660968,0.022214962430578244,-0.0018091361374943382,-0.0032658393207053993,0.006116589689177276,0.0012325390304026573,nan,nan
43,3,0.003021695775669353,-0.03254627966834711,0.003125673161575082,0.005539419543904023,0.0007675351188457524,0.011426430645312347,0.001281229980781548,0.007666098807495719,-0.024175106174452843,0.021257349615558585,-0.018941868060091432,-0.004493820996130382,0.01211996713229252,nan,nan
43,1,0.0019036683386716158,-0.012334768238593252,0.004044478632073467,0.0020261768194776986,0.0040574382425696,0.0029970965627048596,-0.007046764894298535,0.002555366269165249,0.00947402809539366,0.0018091361374943382,0.017635532331809284,-0.014480089876420021,0.019515201314708297,nan,nan
43,4,0.0005439052396204458,-0.003794444275686093,-6.602718925974305e-05,0.0010627228912883924,0.0002159847678161464,-0.0062751709281633206,0.005765534913516973,-0.01618398637137991,0.010127409343351879,0.007236544549977408,0.003265839320705427,0.017101485457495902,-0.01930977814297452,nan,nan
43,0,0.0071312020305795976,-0.027785037467305873,0.006850040241270172,0.006600147956582203,0.00666626911403706,0.012082045518404083,-0.016015374759769385,0.016183986371379883,0.0068605031035609,0.00542740841248307,0.021554539516655785,0.0037448508301085592,0.0034921939194741403,nan,nan
44,2,-0.002568441409318889,-0.018865432728886855,-0.0037531776489079793,-0.0017683787570391685,-0.004492419343550769,-0.007118104336424125,0.010249839846252398,-0.0034071550255536653,0.00032669062397905346,-0.0162822252374491,-0.02024820378837361,0.013481462988390924,-0.012941659819227624,nan,nan
44,1,0.006859249410769319,-0.010202443199263556,0.005109064758160087,0.005706790381354576,0.004291513676830949,0.02650557272642129,-0.004484304932735425,0.008517887563884163,0.00816726559947728,0.013116236996834008,-0.005878510777269752,-0.01510423168143804,0.0034921939194740848,nan,nan
44,4,0.0014201970145646392,-0.002235424913260786,0.0031904575111058597,0.0030803583183540706,0.0030020347785390533,-0.0033717336330429948,0.006406149903907754,-0.010221465076660996,0.0068605031035609,0.00497512437810943,0.014369693011103857,0.002122082137061554,0.002875924404272756,nan,nan
44,3,0.000453254366350464,-0.03493470101900398,0.0020697868717778345,0.0028756245298695027,0.0010709812726506507,-0.006181511660578898,0.001281229980781548,0.019591141396933576,-0.01110748121528915,-0.01990049751243783,0.002612671456564325,0.006865559855199099,0.015406737880032828,nan,nan
44,0,0.005529703269474884,-0.026358771347204435,0.005747395464978822,0.005040396826488769,0.0062294565156858495,0.006368830195747854,-0.00896860986547085,0.01873935264054516,0.00947402809539366,-0.0027137042062415073,0.018941868060091432,0.005117962801148401,0.002875924404272756,nan,nan
45,3,-0.0003626034930802602,-0.037716278265270464,0.0036883812487521483,0.00480006080405565,0.002807596745553531,-0.0155474384190315,0.007687379884689302,0.02385008517887563,-0.0016334531198954894,-0.018995929443690662,0.004572175048987576,0.014105604793409054,0.008422350041084659,nan,nan
45,4,0.001964102254185085,-0.013579099174857223,0.002799018522216812,0.002850398813684707,0.0023806494457991323,-0.0062751709281633206,0.007046764894298521,-0.011925042589437829,0.013067624959163637,-0.004975124378109486,0.007184846505551928,0.007115216577206374,0.00780608052588333,nan,nan
45,1,0.005046231945367796,-0.011505468318634193,0.007853438345644892,0.00738899890649708,0.007369583380671285,0.012175704785988617,0.00640614990390774,0.013628620102214634,0.006533812479581846,0.014020805065581177,0.009144350097975179,-0.01260766446136563,0.00965488907148726,nan,nan
45,2,0.0010878104792410026,-0.013557562567635628,0.000915881036958166,0.0014692048119459011,0.0003240023901824318,0.003840029970965664,0.0019218449711723151,-0.0008517887563884163,-0.007840574975498227,0.028493894165535938,-0.015022860875244931,0.00499313444014482,-0.012941659819227624,nan,nan
45,0,0.005559920227231618,-0.01997365913799065,0.007176822293381568,0.006789565861270552,0.007478703182956181,0.005806874590240763,-0.008327994875080083,0.015332197614991466,0.01796798431885005,0.0022614201718679228,0.024820378837361184,0.0029958806640868474,-0.0010271158586688811,nan,nan
46,3,0.0005439052396204458,-0.023904005388755145,0.0009481268982491353,0.0027950244004324443,-0.0006735359885550185,0.005057600449564492,-0.003843689942344644,0.014480408858603078,-0.01796798431885005,0.0045228403437358455,-0.007838014369693003,0.0028710523030832658,-0.00267050123253898,nan,nan
46,0,0.005892306762555144,-0.03295675922615526,0.007591763194314927,0.006124962164169689,0.007576673571988546,0.001873185351690565,-0.005124919923126206,0.011073253833049412,0.00947402809539366,0.0022614201718679228,0.026779882429784463,0.008113843465235249,0.006162695152013176,nan,nan
46,4,0.000151084788783451,0.0012344532741215275,0.0008470277462894749,0.0016954360358903964,0.0007115154950050884,-0.001873185351690565,0.005124919923126206,-0.0034071550255536653,0.010454099967330932,-0.007236544549977408,0.010450685826257355,0.008613156909249797,-0.01643385373870171,nan,nan
46,1,0.003837553635099966,-0.01637793125997966,0.002276643910583409,0.0028745360807655995,0.0027792570987212883,0.01002154163154445,-0.007046764894298521,-0.004258943781942082,0.019928128062724593,0.0027137042062415073,0.010450685826257355,-0.00012482836100358163,-0.009449465899753484,nan,nan
46,2,0.0,-0.014059479366816952,0.0015801697383267532,0.003343767580349155,0.0006252737452204782,-0.003933689238550198,0.006406149903907754,0.008517887563884163,-0.007187193727540064,0.01718679330619627,-0.019595035924232507,0.005866932967170113,-0.002259654889071483,nan,nan
47,1,0.0038073366773433426,-0.005831157731917891,0.004310807097900438,0.004475281221686611,0.004159807712158847,0.014329867940432672,-0.004484304932735425,0.015332197614991466,-0.004900359359686357,0.013116236996834008,0.007184846505551928,-0.008737985270253379,0.0014379622021364336,nan,nan
47,4,0.0025382244515622654,-0.01415688614012156,0.003524675446653136,0.0033626983949553435,0.0040395255370208605,-0.005713215322656118,0.007687379884689302,-0.0034071550255536653,0.022541653054557353,-0.009045680687471747,0.011757021554539532,0.009112470353264235,-0.0006162695152013287,nan,nan
47,2,-0.0006949900284038968,0.0022235575247755435,-0.0011328439004141266,0.0013026676527063685,-0.002165306632703645,0.002341481689613234,0.006406149903907754,0.00511073253833047,0.0,-0.0022614201718679783,-0.016982364467668182,0.007989015104231667,-0.01992604765817585,nan,nan
47,3,0.000453254366350464,-0.06071887262896558,0.004634654429796603,0.005578945465526286,0.0033470921172439883,-0.004214667041303688,0.006406149903907754,0.01448040885860305,-0.00849395622345639,-0.006784260515603824,0.009797517962116281,-0.005367619523155676,0.02095316351684473,nan,nan
47,0,0.006194476340122157,-0.030583558349346784,0.007067056187145815,0.005352931698018426,0.007774510106766996,0.01648403109487684,0.003843689942344644,0.0170357751277683,0.004246978111728195,0.008141112618724522,0.026779882429784463,0.0002496567220072743,-0.014585045193097779,nan,nan
48,1,0.0062246932978787806,-0.01801740462045931,0.009548671443905143,0.00816886440184661,0.00812709955150348,0.01077081577222061,-0.003203074951953877,0.016183986371379883,-0.01110748121528915,0.028041610131162353,0.011757021554539504,-0.009611783797278783,0.022185702547247332,nan,nan
48,3,0.0007252069861606314,-0.049404700405070834,0.006094731744614279,0.005550907336610567,0.004811768823900997,-0.010583497237051653,0.0006406149903907671,0.03747870528109029,-0.018294674942829103,-0.005879692446856599,0.012410189418680578,0.00998626888028964,0.012736236647493848,nan,nan
48,2,0.0008158578594307242,-0.017093317067352398,0.0023260599434674623,0.002277694186621937,0.001983187746514403,-0.002435140957197768,-0.001281229980781548,0.006814310051107331,-0.0068605031035609,0.01673450927182274,0.004572175048987576,0.010235925602296803,-0.011914543960558743,nan,nan
48,0,0.006103825466851953,-0.027237571685886586,0.005518093700184967,0.006285561366521197,0.005542029664037551,0.017607942305891133,-0.009609224855861631,0.013628620102214661,0.012414243711205475,0.0040705563093623165,0.016329196603527107,-0.00312070902509054,-0.006984387838948225,nan,nan
48,4,0.0019338852964283504,0.006816805950278226,-0.00044364113899819646,0.0039936932299633465,-0.0007185499068210199,-0.007211763604008659,0.002562459961563096,-0.03151618398637138,0.03528258738974188,-0.009045680687471747,0.0019595035924232507,0.022968418424666126,-0.0207477403451109,nan,nan
49,1,0.0022964887895086106,0.005804827344077612,-3.8873882079570876e-05,0.0006895579289015741,-0.00037750439081934983,0.013861571602510114,-0.012171684817424727,0.008517887563884163,-0.005227049983665466,0.014925373134328346,-0.012410189418680606,-0.003120709025090429,-0.0073952341824157775,nan,nan
49,2,-0.003777119719586719,-0.025626703095701142,-0.0008501399802292586,-0.0016909414587769622,-0.001322635508278991,-0.005619556055071695,0.013452914798206275,0.002555366269165249,-0.02613524991832733,0.01537765716870193,-0.007184846505551928,-0.005492447884159257,0.002465078060805259,nan,nan
49,3,0.0009367256904574406,-0.0293359910018669,0.0036045255784795116,0.005336594187639543,0.0024153555510178504,-0.006462489463332388,0.0006406149903907671,0.016183986371379883,0.013067624959163637,-0.038444142921754854,0.016982364467668182,0.004618649357133964,0.012736236647493848,nan,nan
49,4,-0.000604339155133915,-0.02308915253708843,0.0013753222685221056,0.0008454340954759942,0.0014122882090721878,-0.012175704785988617,0.013452914798206275,-0.011925042589437801,0.014374387455080018,0.004070556309362261,0.0,0.010485582324304077,-0.006984387838948225,nan,nan
49,0,0.005862089804798409,-0.029526238383274173,0.0066263034696093515,0.007092525171204345,0.0063102494835108325,0.014704505010770808,-0.003203074951953877,0.012776831345826217,0.007840574975498171,0.00542740841248307,0.016982364467668182,-0.004868306079141127,0.0008216926869351049,nan,nan
