iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
40,4,0.004987308877742194,-0.034011901607423387,0.004661453871686113,0.007754533425209789,0.0038055884887050638,0.001898161156379754,0.01732863549007047,-0.008248154457694492,0.0277687030382228,-0.011902608171264883,0.00532331809274983,0.02194482586443641,-0.023668173103259374,nan,nan
41,0,0.008895368747607837,-0.07012929145576238,0.009679751165402223,0.009320904142854521,0.009557930569590539,0.010432081421123268,-0.0015908605594704256,0.015474162407722886,0.007399542633126438,0.003263983114729392,0.03354016982364469,0.015089668372654269,-0.007145302656806357,nan,nan
41,2,0.0037806450313249335,-0.08138935454423839,0.004554345400270465,0.004480063396414345,0.0034847457872658515,0.012525366051637465,0.007345718556480888,0.014494605337876203,-0.0007459435914189137,0.021061359867330008,-0.019812758545612888,-0.005415470394873723,-0.0015749109832922568,nan,nan
41,4,0.006175338933542838,-0.03266215951069264,0.003875282487408427,0.007870402384432795,0.0028649040002173055,0.0016499640972807554,0.010121716848174244,-0.03039466212379329,0.027779592725688772,-0.0039047188300919645,0.005018506422817336,0.01940040777264592,-0.006751574910983297,nan,nan
41,3,0.004662476581857735,-0.09719148748414,0.009228859024426096,0.008180558277554815,0.008022680915082351,-0.000265367924822827,-0.0005018150758061076,0.03911130039750141,-0.008183600130676236,-0.007734056987788329,0.01871325930764206,0.004242083801439681,0.018799643933168984,nan,nan
41,1,0.00872162124050687,-0.07123637741684567,0.005799138987023259,0.007636278065256327,0.004222573911650356,0.02992413599325654,-0.0088404868673927,0.010888699602498582,0.0017151257758902584,0.010470375395748532,-0.0042782495101241005,-0.007002871052303075,0.0009038619556285939,nan,nan
42,0,0.008250236699502433,-0.08628015589285279,0.007986797769361469,0.007188613384018766,0.008150413772736297,0.006098779307545797,-0.0059256886611146675,0.004443498012492905,0.033910486769029746,-0.0274159505502789,0.030045721750489873,0.0018162526526026603,0.02223021090112298,nan,nan
42,2,0.004693700771539639,-0.07771400412259824,0.003412048394358645,0.0031766319235820586,0.002579663666206858,0.008067184914613975,-0.0012064915652359614,-0.0013202725724020463,0.0050963737340738524,0.008028041610131171,-0.009547136947528848,-0.0006927974035700819,0.012212407559572716,nan,nan
42,4,0.0037705727120726645,-0.05414816366818589,0.006554462550842456,0.007733565418911984,0.004898734340151818,-0.0007992257500546249,0.016549220585095024,0.0022004542873367413,-0.004590003266906248,0.01798582843358963,0.005345090354887877,0.01872009320517623,-0.016221583127910166,nan,nan
42,1,0.009756048427710958,-0.04649174299186533,0.004644735188397152,0.007837964013483347,0.003449980218324844,0.028183634603977388,-0.00913944052957506,0.007950028392958539,0.015708374169661345,0.0024272576511382505,-0.007870672762900068,0.010342029709149912,-0.020001369487811557,nan,nan
42,3,0.00447764952357929,-0.10255587039680722,0.008639219286093746,0.007337613598150166,0.007381361026781687,0.010336861165745686,-0.0006619688234038008,0.0357893242475866,-0.01196776652510072,0.009920096487260676,0.004887872849989117,-0.015355968876128672,0.02610243768830458,nan,nan
43,2,0.0029471606132027927,-0.06868014845769634,0.0032663899845517333,0.003162411585979319,0.003679564170953277,-0.006746589241672129,-2.1353833013026265e-05,0.014821124361158431,0.03023521724926495,-0.013432835820895517,-0.006662312214239055,0.014259559771980174,-0.0030162969049575316,nan,nan
43,3,0.0083096633830906,-0.08670414915758187,0.007947731300157152,0.012104491561478185,0.004543569639794928,0.022392369891667457,0.005103566090113175,0.012634866553094825,-0.026739627572688673,0.03057440072365446,-0.019279338123231,3.536803561768696e-05,0.011626951520131466,nan,nan
43,1,0.0049968775810317915,-0.06419606099113168,0.006913171092524509,0.004698245838848709,0.0065214125277181815,0.007797134026411909,-0.0013986760623531948,0.006686541737649064,0.012550364804530107,0.004191165385195233,0.013847158719790986,-0.010753963300461886,0.01925157491098329,nan,nan
43,4,0.0036446687214197783,-0.0473947237201776,0.0029257772802107397,0.0037872052874862567,0.0027942287944863298,0.0004386375698542163,0.010580824257954303,-0.012421919363997728,0.009904170750299469,0.011096034976631995,0.0046048334421946455,0.019439936753630437,-0.021288688030676527,nan,nan
43,0,0.010711407908785093,-0.09002036390367278,0.009540530022060957,0.009196232227793696,0.008792864836714825,0.021168555461896308,-0.01093316250266923,0.017972742759795567,0.005477512795382774,0.0034825870646766227,0.02185935118658829,0.0036325053052053426,0.007682826622843061,nan,nan
44,2,0.000294615338127761,-0.06919008259919121,-0.0011521159727536849,0.0014873547149368404,-0.00222174944654867,-0.005129405888045966,0.005861627162075591,0.003833049403747869,0.010666448872917334,-0.020345243479571833,-0.01725451774439364,0.021397661548703865,-0.016803615447822513,nan,nan
44,1,0.010265707781873844,-0.05603224630046714,0.007773685763901607,0.00845613454119509,0.006569277605992643,0.03444163466641691,-0.0074631646380525305,0.008446905167518457,0.008303386692801918,0.02064676616915423,-0.0008491182233834063,-0.013560520950359927,0.0025883319638455153,nan,nan
44,4,0.005046735561330366,-0.0545562541102401,0.007447839050500775,0.0069523823686672235,0.006900133933025297,0.002244700446442501,0.01103993166773436,-0.002484383872799546,0.006288794511597506,0.011111111111111103,0.020672762900065318,0.007146423667457241,-0.0008182689674061958,nan,nan
44,3,0.005334803891944171,-0.09161768549003232,0.007303379463893808,0.00878170508745893,0.005347660293961537,-0.0012628391245980695,0.001067691650651291,0.020286768881317436,-0.01109659152782315,-0.005977687320970901,0.0077291530590028286,0.013984937377772219,0.018049849356340728,nan,nan
44,0,0.010356862271106557,-0.08768952206168482,0.010508505116898655,0.009984291402294393,0.010461203587897518,0.015111922824763502,-0.009096732863549008,0.024261783077796705,0.014260045736687363,-0.004711292024724861,0.027716089701720004,0.004086048350185145,0.012061763900301281,nan,nan
45,3,0.0034734392941318712,-0.0937373015092722,0.006008564404038228,0.008201482468190649,0.004548531443349758,-0.007578595735381333,0.005103566090113176,0.030891538898353194,0.001622563432429481,-0.01887532036785769,-0.002612671456564339,0.018100112345524905,0.009737058340180777,nan,nan
45,4,0.004992848653330923,-0.0629768103032234,0.006231831610245699,0.006318610337910681,0.005600106119667115,0.0008054697012269314,0.0099188554345505,-0.0061470755252697315,0.015011434171839255,-0.0007161163877581883,0.012442847811887658,0.006141555361378116,0.007343878389482339,nan,nan
45,1,0.007771297919058856,-0.06220081403229731,0.008083735739508312,0.007544173014351277,0.007536610789211659,0.02019137710343105,-0.002455690796497973,0.010846110164679153,-0.0005989328106283311,0.021777476255088184,0.009122577835837142,-0.010959930096117834,0.012369898657901944,nan,nan
45,2,0.004933925585705364,-0.06378575205606057,0.00270316498654864,0.0040053482636330595,0.0017646347076005695,0.012690830757703478,-0.0019431988041853526,0.0007098239636570079,-0.008809757159969515,0.02798884366048545,-0.015240583496625298,0.007835060125660553,-0.009113941385921667,nan,nan
45,0,0.009009185955158056,-0.07955187604369052,0.008066829866435305,0.007734406552346508,0.008124509672835577,0.015157191470762693,-0.008061071962417257,0.01480692788188529,0.015054992921703142,-0.004123322780039196,0.024112780317875022,0.0058710939125369175,0.00217748562037797,nan,nan
46,3,0.004725932193146773,-0.08125841538373052,0.005381213304091461,0.008811911855688961,0.0024026759457764267,0.010847304174081366,0.0014307068118727339,0.0227427597955707,-0.02469236632908635,0.0061133725312829765,-0.009449161767907681,0.00911663129863104,0.003112161051766653,nan,nan
46,0,0.008845007151346665,-0.09519108070511648,0.009269873223715135,0.00841055752396199,0.008933380934413598,0.009562611220380256,-0.006075165492205853,0.007183418512208975,0.014178373080692586,-0.002540328659731644,0.030023949488351843,0.004699787791786274,0.014434401533826352,nan,nan
46,4,0.003210048145686027,-0.04635175273208896,0.004118673904661422,0.005245377487626801,0.00343723763255294,0.004046080359651582,0.011264146914371128,0.0007098239636570105,0.012256343242948931,-0.007402382029247698,0.014119311996516443,0.01219781134273708,-0.019693234730210892,nan,nan
46,1,0.00801806974073849,-0.07344960160331399,0.006236454323206253,0.006688919494783627,0.006567228248675584,0.01629359058412162,-0.006875934230194318,0.0022856331629755784,0.027621692257432218,0.006354590682948888,0.00966688438928805,-9.362127075271025e-05,-0.002715009586414677,nan,nan
46,2,0.00411857134223726,-0.07221504743582331,0.003984673854184195,0.005960353256140543,0.0026992380320514176,0.00401954356716929,0.005509288917360666,0.0139267461669506,-0.004862245453555484,0.015113824815317345,-0.022283910298279985,0.01097865435026837,-0.0008079978088195033,nan,nan
47,1,0.008381176849781432,-0.06808559997611928,0.007115781790799598,0.0072260824025125875,0.006717299449991028,0.019170491086759694,-0.01019645526371984,0.01375638841567291,0.004818686703691605,0.016176692296095283,0.005541040714130197,-0.0026463612532767245,0.00711791290057519,nan,nan
47,4,0.006964505146955157,-0.06821375009166426,0.0070606084587370305,0.006612875733794829,0.007376673602945902,0.001909088070931301,0.004078582105487936,0.007282793867120952,0.02943482522051616,-0.007914970601537771,0.00843675157848901,0.010441892397952809,0.005344426184606959,nan,nan
47,2,0.003971515481154687,-0.05155475771950994,0.002115250094434085,0.00508632701747746,0.0004983174606228628,0.00990915051044302,0.004537689515267991,0.00735377626348665,0.007219862789937921,-0.0018619026081712724,-0.01944263008926627,0.012680481005284395,-0.016409887701999453,nan,nan
47,3,0.004218790918796974,-0.11643080594822633,0.006853286543508363,0.008356737051434266,0.005006842651643666,-0.00026536792482281595,0.003171044202434337,0.005607609312890401,-0.007628226069911795,0.004213779586913914,0.006901807097757462,-0.0006948778762534784,0.028748972884141338,nan,nan
47,0,0.009938357406176362,-0.09281892071919054,0.009835619985728628,0.008261398984507876,0.010292741320013558,0.02286847116855547,-0.005050181507580612,0.021365701306076092,0.007513884351519101,0.006392281019146681,0.0340953625081646,0.0005658885698830885,-0.00540947685565599,nan,nan
48,1,0.010121170000604352,-0.08162811019495231,0.011411788651465485,0.0096415031188812,0.009937363535309406,0.020943773219693422,-0.005818919496049542,0.01656729131175468,-0.007290645758466741,0.03271521181968942,0.00862181580666231,-0.009301793367453088,0.023062174746644758,nan,nan
48,3,0.003755967849156951,-0.12166698925654451,0.007847451171180925,0.0070879818036457655,0.006101683638300695,-0.005351066154662674,0.0009395686525731358,0.037663259511641116,-0.01968855493847325,-0.003769033619779881,0.00846940997169605,0.01357508425914368,0.016974801424267327,nan,nan
48,2,0.0031778167240788997,-0.07670751532336564,0.004007533416549724,0.002937756501644011,0.0030654608619866013,0.003189098061253147,-0.0013346145633141143,0.009156729131175472,-0.010149188718283773,0.015091210613598685,0.005225342913128671,0.011411392668414257,-0.008066283210079428,nan,nan
48,0,0.008568018371910313,-0.09246161699688758,0.007572007165844767,0.007917481362845858,0.006964117066775977,0.02573132278105584,-0.009673286354900706,0.01635434412265758,0.01498965479690732,-0.00027890848786370144,0.017875027215327677,-0.007227562102109607,-0.0020576554368666095,nan,nan
48,4,0.006479522974960209,-0.030110814374955115,0.000617275982790888,0.006286421306321821,0.0010471638426242963,0.004639255721020255,0.00538116591928251,-0.03527825099375355,0.0514755526516389,-0.014902758932609683,-0.0011321576311778814,0.026669579328423444,-0.028475075321829628,nan,nan
49,1,0.00817872323281159,-0.04861680826444409,0.0048786500038306094,0.005479383545897174,0.004541503987959049,0.020940651244107274,-0.014050822122571,0.010917092561044863,0.0010181857780681748,0.020955826925976178,-0.004681036359677773,0.002519452419589755,-0.0012873185428649632,nan,nan
49,2,0.0005167099776394391,-0.07840679304931444,0.001907382710852528,0.0014833601129033355,0.0011224223832093086,0.002586556773126024,0.004729874012385222,0.01798693923906871,-0.03052923881084612,0.012792100105532944,-0.004528630524711521,0.0013231806266383816,0.004618597644480968,nan,nan
49,3,0.005846477709957502,-0.09337979477683343,0.006722627840858658,0.008821497556937662,0.005121989547230356,0.00108020355280821,0.0009395686525731333,0.02054230550823395,0.01537079385821627,-0.033536861148801445,0.010853472675811012,0.013240128157117304,0.012486305121884419,nan,nan
49,4,0.0038823754557724384,-0.06910026014086437,0.00531325461425382,0.004536883845767817,0.005534839616995881,-0.006303268708438692,0.010196455263719838,-0.005905735377626344,0.024169661330719794,0.0060153776571686985,0.008512954495972133,0.01575541963134024,-0.00816214735688851,nan,nan
49,0,0.009967567132007811,-0.09599895376945546,0.009323659541979775,0.00957369764392547,0.008838508577870616,0.024516874278043152,-0.004633781763826609,0.015743895513912545,0.016171185886965034,0.0003769033619779906,0.021195297191378182,-0.004127657803853022,0.0014653519583675734,nan,nan
