test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.6853612608592994,0.5185698098955055,0.35067925803570477,0.38109090790075445,0.34865069417024974,0.7517102615694164,0.022988505747126436,0.13565891472868216,0.5473965287049399,0.28496503496503495,0.12857142857142856,0.6189283925888833,0.2989864864864865,nan,nan,0,22
1.8049825286001746,0.4814301901044945,0.3432129935440519,0.35867122223468717,0.3480877286458247,0.6323586744639377,0.056847545219638244,0.1134020618556701,0.5230352303523035,0.2933579335793358,0.25,0.6397820163487739,0.27591836734693875,nan,nan,4,22
1.7096490455825084,0.5176885307818204,0.3570193161416789,0.3755449449688277,0.35654423935192114,0.7191146881287727,0.020114942528735632,0.16279069767441862,0.5287049399198932,0.3076923076923077,0.15428571428571428,0.6319479218828242,0.3277027027027027,nan,nan,0,23
1.7925614388415991,0.48797683494901173,0.3424954724924758,0.35962067672842585,0.34001697555761584,0.7053892215568862,0.01876675603217158,0.14893617021276595,0.4217687074829932,0.3601340033500838,0.1575,0.571127502634352,0.33651344319167387,nan,nan,3,23
1.9172086221591327,0.4747576482437366,0.3323894649107134,0.3553431984429545,0.32750644871516316,0.7473139673696777,0.019943019943019943,0.16600790513833993,0.49171974522292994,0.28097731239092494,0.14532019704433496,0.4708067940552017,0.29796264855687604,nan,nan,2,23
1.853457171432449,0.47853455873095807,0.3429938544607786,0.3545488856075988,0.3476893175742802,0.6385964912280702,0.05167958656330749,0.10996563573883161,0.48509485094850946,0.3339483394833948,0.25555555555555554,0.6054495912806539,0.30122448979591837,nan,nan,4,23
1.8663456377608916,0.49817449326450963,0.32956458135002675,0.38673690584122955,0.3281782659742837,0.6803960396039604,0.02617801047120419,0.08148148148148149,0.5110533159947984,0.2585278276481149,0.11716621253405994,0.7093023255813954,0.24132091447925486,nan,nan,1,23
1.914481288350564,0.47173611985395947,0.32116858465908527,0.3495602375206598,0.3161821457794308,0.6822355289421158,0.0160857908847185,0.1453900709219858,0.35374149659863946,0.32830820770519265,0.09,0.5979978925184405,0.31569817866435385,nan,nan,3,24
1.9274932186848202,0.47098073775651517,0.3396406096046798,0.3524489817166833,0.3349495797331001,0.6482292081177875,0.03133903133903134,0.1541501976284585,0.47006369426751593,0.30715532286212915,0.1724137931034483,0.554140127388535,0.34210526315789475,nan,nan,2,24
1.9124120124868704,0.47576482437366235,0.34251693425601676,0.3513401152333637,0.3445899648743055,0.6062378167641326,0.06718346253229975,0.12027491408934708,0.47696476964769646,0.2933579335793358,0.2388888888888889,0.6517711171662125,0.3020408163265306,nan,nan,4,24
1.7730216169261357,0.5200805740903941,0.3581277864343099,0.3819092548871802,0.35333864048906466,0.7428571428571429,0.031609195402298854,0.16279069767441862,0.5006675567423231,0.2937062937062937,0.15428571428571428,0.6409614421632449,0.2998310810810811,nan,nan,0,24
1.899378208687128,0.49892987536195393,0.3446381146646344,0.3916869064210476,0.34212570855999824,0.6621782178217822,0.03926701570680628,0.14444444444444443,0.48634590377113135,0.3123877917414722,0.15258855585831063,0.7357293868921776,0.20406435224386113,nan,nan,1,24
1.7979791780832548,0.5154223844894876,0.35211193036002797,0.37480964538265565,0.35204714783363933,0.7050301810865192,0.022988505747126436,0.12403100775193798,0.5807743658210948,0.256993006993007,0.1657142857142857,0.6449674511767651,0.3158783783783784,nan,nan,0,25
1.9368036723952418,0.4829409542993831,0.33294664204682917,0.35836196536289167,0.327703378364261,0.6854291417165669,0.013404825737265416,0.1276595744680851,0.3836734693877551,0.3098827470686767,0.1525,0.6116965226554267,0.33738074588031225,nan,nan,3,25
1.9432741823330733,0.47853455873095807,0.3417289006827956,0.35032771208117697,0.3442546109954578,0.6323586744639377,0.06976744186046512,0.09621993127147767,0.513550135501355,0.26752767527675275,0.2361111111111111,0.5989100817438692,0.3395918367346939,nan,nan,4,25
1.942267889707861,0.49339040664736245,0.3409952784659658,0.37038581328099607,0.34087581622141117,0.6554455445544555,0.02617801047120419,0.14814814814814814,0.4681404421326398,0.30700179533213645,0.1989100817438692,0.7309725158562368,0.1922099915325995,nan,nan,1,25
1.9953697157098014,0.465315372025683,0.32618042128749203,0.34407971608459875,0.32451230024854594,0.6008754476721051,0.022792022792022793,0.1383399209486166,0.5375796178343949,0.20593368237347295,0.15270935960591134,0.6178343949044586,0.3200339558573854,nan,nan,2,25
2.006402079008475,0.4786604557471988,0.3382550024718939,0.34901175357523384,0.34222974951144347,0.6307992202729045,0.07235142118863049,0.10652920962199312,0.5284552845528455,0.26014760147601473,0.2222222222222222,0.6397820163487739,0.27755102040816326,nan,nan,4,26
1.8436538147734445,0.5090016366612111,0.3588005568115138,0.37404265267627956,0.3556725322331683,0.6643863179074446,0.04597701149425287,0.17829457364341086,0.4739652870493992,0.29545454545454547,0.17714285714285713,0.6740110165247872,0.33614864864864863,nan,nan,0,26
2.0128059176132234,0.47022535565907086,0.3316486116525028,0.34355685317088014,0.3297336996313963,0.6279347393553522,0.037037037037037035,0.14624505928853754,0.5171974522292994,0.2443280977312391,0.15517241379310345,0.6035031847133758,0.3064516129032258,nan,nan,2,26
2.0183057388069643,0.5023290948004532,0.3403153935398512,0.3781151462928244,0.3387272933269965,0.6922772277227722,0.03926701570680628,0.13703703703703704,0.4837451235370611,0.2872531418312388,0.1553133514986376,0.7320295983086681,0.18289585097375105,nan,nan,1,26
2.0219217466276658,0.4789122497796802,0.32979292986065356,0.35336635914831094,0.32561095686030345,0.7225548902195609,0.04289544235924933,0.1099290780141844,0.44761904761904764,0.2964824120603015,0.1175,0.5279241306638567,0.33998265394622723,nan,nan,3,26
2.0539012858325565,0.4712325317889966,0.3271790139242132,0.341175116492324,0.3256059756870536,0.6626746506986028,0.04289544235924933,0.1702127659574468,0.45034013605442175,0.271356783919598,0.1425,0.6332982086406744,0.23156981786643538,nan,nan,3,27
2.0595366867255396,0.47928994082840237,0.3521518975636915,0.3611439646793476,0.35304760673912383,0.6163742690058479,0.07493540051679587,0.140893470790378,0.4742547425474255,0.32656826568265684,0.24166666666666667,0.620708446866485,0.3289795918367347,nan,nan,4,27
2.067239659892721,0.47009945864283015,0.33443415720001557,0.3475816979687766,0.3300206675897367,0.6255471547950656,0.042735042735042736,0.14624505928853754,0.4573248407643312,0.2931937172774869,0.14532019704433496,0.6072186836518046,0.3225806451612903,nan,nan,2,27
2.056868701513624,0.5033362709303789,0.3423619710227328,0.3761225498856476,0.3410638960257386,0.6677227722772278,0.05235602094240838,0.0962962962962963,0.5149544863459038,0.30700179533213645,0.11171662125340599,0.7066596194503171,0.2718035563082134,nan,nan,1,27
1.8893915317068157,0.5131562381971547,0.36359798816976463,0.380240878160361,0.35965328629568105,0.6981891348088531,0.05459770114942529,0.1744186046511628,0.5126835781041389,0.3006993006993007,0.16857142857142857,0.6344516775162744,0.33361486486486486,nan,nan,0,27
2.1127365669254328,0.47249150195140377,0.34272898433167504,0.3533712289393565,0.34590671277680557,0.6287425149700598,0.021447721179624665,0.2978723404255319,0.33741496598639453,0.3601340033500838,0.1725,0.6169652265542677,0.33217692974848223,nan,nan,3,28
2.097769485273112,0.4821855722019388,0.35254227423277085,0.3598038522355684,0.35332123370956425,0.6393762183235867,0.082687338501292,0.13058419243986255,0.43224932249322495,0.37453874538745385,0.24166666666666667,0.6185286103542235,0.3069387755102041,nan,nan,4,28
2.0849698205109335,0.5027067858491754,0.3485484694378803,0.38736892626703395,0.3425088610407211,0.6792079207920793,0.06806282722513089,0.11481481481481481,0.5045513654096229,0.26032315978456017,0.15803814713896458,0.7061310782241015,0.2489415749364945,nan,nan,1,28
1.9123627295196657,0.5194510890091905,0.36894971456928616,0.38121556543541457,0.36647947424713756,0.7002012072434608,0.034482758620689655,0.1744186046511628,0.4993324432576769,0.3111888111888112,0.20285714285714285,0.628442663995994,0.38091216216216217,nan,nan,0,28
2.143843845582344,0.4622938436359058,0.32647727488040645,0.342110799412245,0.3215573259665765,0.6136092319936332,0.03133903133903134,0.13438735177865613,0.44203821656050957,0.2547993019197208,0.1625615763546798,0.6035031847133758,0.3302207130730051,nan,nan,2,28
2.14899805769834,0.4684627974317009,0.34513511155471016,0.35728745240161536,0.3401822838680402,0.6040588937524871,0.05413105413105413,0.1976284584980237,0.39490445859872614,0.3019197207678883,0.21428571428571427,0.6226114649681529,0.33191850594227507,nan,nan,2,29
2.15787572076383,0.47828276469847664,0.35311845231285854,0.3619654288657116,0.3552290535536267,0.6155945419103314,0.10335917312661498,0.140893470790378,0.483739837398374,0.32656826568265684,0.25,0.6326975476839237,0.2889795918367347,nan,nan,4,29
2.065590367110922,0.5097570187586554,0.3583350959072921,0.3746877557442489,0.3551477679141771,0.6631790744466801,0.03735632183908046,0.16666666666666666,0.5020026702269693,0.28146853146853146,0.18857142857142858,0.6835252879318978,0.31841216216216217,nan,nan,0,29
2.122703707434042,0.5044693440765454,0.36594856126811076,0.3866059249345478,0.36282284123762454,0.68,0.060209424083769635,0.18888888888888888,0.459037711313394,0.38420107719928187,0.19618528610354224,0.6664904862579282,0.26756985605419137,nan,nan,1,29
2.090658211612126,0.4740022661462923,0.3363173138017012,0.3547381026704813,0.3291768696238072,0.6830339321357285,0.03485254691689008,0.18085106382978725,0.3687074829931973,0.3015075376884422,0.1475,0.5674394099051633,0.34952298352124894,nan,nan,3,29
2.187758426671057,0.5053506231902304,0.35856293137617523,0.38378915225779037,0.35450020764736173,0.6946534653465346,0.08900523560209424,0.14074074074074075,0.40052015604681407,0.42010771992818674,0.15258855585831063,0.6775898520084567,0.26079593564775616,nan,nan,1,30
2.206576517889917,0.4718620168702002,0.3470647969798213,0.35790841237756127,0.346598424337788,0.5937621832358675,0.09819121447028424,0.12714776632302405,0.47696476964769646,0.3376383763837638,0.2111111111111111,0.659400544959128,0.26857142857142857,nan,nan,4,30
2.4036062388592803,0.46141256452222085,0.3225670351931546,0.3536850876444655,0.31570483984291137,0.7286112216474333,0.03418803418803419,0.14624505928853754,0.4191082802547771,0.3158813263525305,0.09852216748768473,0.4426751592356688,0.3404074702886248,nan,nan,2,30
1.9916385457789154,0.5081203575475262,0.3691800897006424,0.3795552409620813,0.3649455833903108,0.6905432595573441,0.09482758620689655,0.18604651162790697,0.5006675567423231,0.28496503496503495,0.2,0.6044066099148723,0.3581081081081081,nan,nan,0,30
2.2184223244847425,0.448067480800705,0.3424018120717756,0.3494233297937741,0.34141316463365057,0.5373253493013972,0.064343163538874,0.20212765957446807,0.38095238095238093,0.31825795644891125,0.21,0.5421496311907271,0.4761491760624458,nan,nan,3,30
2.2417024967056407,0.4726173989676445,0.3437695993135497,0.35061120212590635,0.3418016690715854,0.6104257859132511,0.06267806267806268,0.15810276679841898,0.4280254777070064,0.3368237347294939,0.17980295566502463,0.6045647558386412,0.3539898132427844,nan,nan,2,31
2.275419186298516,0.48193377816945737,0.3462659737554771,0.36490560129406235,0.34626911909823427,0.6428849902534113,0.09043927648578812,0.09621993127147767,0.4905149051490515,0.3007380073800738,0.2361111111111111,0.6348773841961853,0.2783673469387755,nan,nan,4,31
2.200296423924521,0.4651894750094423,0.34479450553798124,0.35223349890601935,0.3423634039388035,0.619560878243513,0.09115281501340483,0.25886524822695034,0.38095238095238093,0.3149078726968174,0.165,0.6101159114857745,0.2983521248915872,nan,nan,3,31
2.175247364840517,0.4912501573712703,0.3584032087028486,0.3726071998453767,0.3557396519842332,0.6348514851485149,0.06544502617801047,0.12222222222222222,0.41092327698309494,0.40574506283662476,0.21525885558583105,0.6316067653276956,0.3598645215918713,nan,nan,1,31
2.0781878869778194,0.5168072516681355,0.3603716276331459,0.37567031234763637,0.3597609187437774,0.7018108651911469,0.04597701149425287,0.15891472868217055,0.5567423230974633,0.270979020979021,0.18,0.6494742113169755,0.3141891891891892,nan,nan,0,31
2.3465577373562203,0.47362457509757017,0.34561490353447905,0.35778145820201146,0.34108018317147115,0.6263430163151612,0.05413105413105413,0.16600790513833993,0.4267515923566879,0.34205933682373474,0.19458128078817735,0.6157112526539278,0.3030560271646859,nan,nan,2,32
2.275095382686592,0.4844517184942717,0.34903754935325315,0.37123157772316306,0.34682831945041187,0.5817821782178217,0.08376963350785341,0.08518518518518518,0.5162548764629389,0.3177737881508079,0.17983651226158037,0.6908033826638478,0.31922099915325997,nan,nan,1,32
2.2996965541206373,0.4820596751856981,0.3481741983100002,0.3591893093961709,0.3470552131217076,0.6604288499025341,0.09560723514211886,0.13058419243986255,0.42276422764227645,0.3726937269372694,0.20833333333333334,0.6321525885558583,0.25387755102040815,nan,nan,4,32
2.060366348721372,0.5159259725544505,0.372624758908106,0.38367738742444923,0.36979774189333336,0.6885311871227364,0.07183908045977011,0.18992248062015504,0.4779706275033378,0.30244755244755245,0.22857142857142856,0.6384576865297947,0.3606418918918919,nan,nan,0,32
2.285623649236422,0.4762684124386252,0.344202166254975,0.3611856657791624,0.3355135091915128,0.6626746506986028,0.05630026809651475,0.1702127659574468,0.3687074829931973,0.2797319932998325,0.175,0.571654373024236,0.3998265394622723,nan,nan,3,32
2.204409029162386,0.4980485962482689,0.3550192677423163,0.36862447955383404,0.3500623867980001,0.6768316831683169,0.07329842931937172,0.11481481481481481,0.42392717815344605,0.3267504488330341,0.1907356948228883,0.6131078224101479,0.3810330228619814,nan,nan,1,33
2.3213449886866977,0.48256326325066096,0.35750246943884156,0.3671517106680743,0.35628533401202794,0.6046783625730994,0.08785529715762273,0.13745704467353953,0.45121951219512196,0.3413284132841328,0.2611111111111111,0.6752043596730245,0.2914285714285714,nan,nan,4,33
2.1246467670444513,0.5195769860254312,0.3730650133842587,0.38474011561900445,0.3706502024534138,0.7098591549295775,0.0603448275862069,0.19767441860465115,0.5287049399198932,0.3006993006993007,0.2257142857142857,0.6499749624436655,0.2922297297297297,nan,nan,0,33
2.3203405242570687,0.473246884048848,0.34068574917423866,0.35101684031074576,0.33662585989591215,0.6080382013529646,0.05982905982905983,0.16996047430830039,0.445859872611465,0.24607329842931938,0.20689655172413793,0.6592356687898089,0.29711375212224106,nan,nan,2,33
2.5258140494406103,0.4495782449955936,0.29774800815946945,0.34173529878259146,0.2913191863141778,0.5852295409181637,0.064343163538874,0.08156028368794327,0.34829931972789113,0.19932998324958123,0.075,0.7070600632244468,0.2697311361665221,nan,nan,3,33
2.3076823309393717,0.5052247261739897,0.3775446162271663,0.3888065075647047,0.37444554721221496,0.6467326732673268,0.10209424083769633,0.18518518518518517,0.48244473342002603,0.38240574506283664,0.2098092643051771,0.653276955602537,0.3336155800169348,nan,nan,1,34
2.3854383689536895,0.4800453229258467,0.3526893768125335,0.3694557737736388,0.3546239926125784,0.6300194931773879,0.10077519379844961,0.13402061855670103,0.497289972899729,0.26752767527675275,0.31666666666666665,0.6588555858310626,0.23183673469387756,nan,nan,4,34
2.1527406730402405,0.5106382978723404,0.37783797706413236,0.3897511718989909,0.3732186021947325,0.635814889336016,0.10632183908045977,0.2131782945736434,0.49132176234979974,0.2674825174825175,0.21142857142857144,0.656484727090636,0.40371621621621623,nan,nan,0,34
2.35630510426623,0.46896638549666375,0.3454786293921913,0.3503614031794047,0.3453334682219242,0.5856287425149701,0.04825737265415549,0.20567375886524822,0.39319727891156464,0.2914572864321608,0.2025,0.59536354056902,0.4405897658282741,nan,nan,3,34
2.4467302043912875,0.4636787108145537,0.3423338134316174,0.34900404745957614,0.3413064930744546,0.5463589335455631,0.08262108262108261,0.18181818181818182,0.4636942675159236,0.2670157068062827,0.19704433497536947,0.6650743099787686,0.32682512733446517,nan,nan,2,34
2.4729400393468755,0.47702379453606947,0.35534392218851873,0.36290952133061866,0.3534984972362504,0.6101364522417154,0.1111111111111111,0.16838487972508592,0.42276422764227645,0.3191881918819188,0.24722222222222223,0.6479564032697548,0.30122448979591837,nan,nan,4,35
2.3393509715375767,0.4954047589072139,0.3634024900543392,0.37571872073478846,0.3598526693004107,0.6253465346534653,0.0968586387434555,0.1259259259259259,0.43693107932379716,0.3590664272890485,0.24795640326975477,0.6929175475687104,0.2938187976291279,nan,nan,1,35
2.1917396671095606,0.5116454740022661,0.3708629627417998,0.38247129830953674,0.3691094396656658,0.6780684104627767,0.08620689655172414,0.20155038759689922,0.5567423230974633,0.23426573426573427,0.22,0.6314471707561342,0.34459459459459457,nan,nan,0,35
2.3350112174358406,0.4820596751856981,0.33426664805641493,0.3498368877412769,0.33031812975536623,0.6806387225548902,0.05093833780160858,0.1773049645390071,0.35918367346938773,0.3316582914572864,0.1125,0.6380400421496312,0.29228100607111884,nan,nan,3,35
2.4110112759309037,0.48508120357547524,0.34914378388530515,0.3622117984172839,0.3430404038854344,0.6422602467170713,0.06837606837606838,0.15810276679841898,0.4484076433121019,0.3019197207678883,0.1724137931034483,0.6480891719745223,0.30475382003395585,nan,nan,2,35
2.2290695443959305,0.5126526501321919,0.3681319877675868,0.38332690999673114,0.3649965062446515,0.6961770623742455,0.10057471264367816,0.15503875968992248,0.5514018691588785,0.2674825174825175,0.20857142857142857,0.6324486730095142,0.30827702702702703,nan,nan,0,36
2.4227654602925783,0.4779050736497545,0.3447475496774344,0.3526532639651388,0.3421809703294209,0.6319140469558296,0.07407407407407407,0.1383399209486166,0.4802547770700637,0.2774869109947644,0.2019704433497537,0.60828025477707,0.32512733446519526,nan,nan,2,36
2.354881813468588,0.4590205212136472,0.3442091516661828,0.34792262905237803,0.34476681322092395,0.577245508982036,0.06166219839142091,0.2198581560283688,0.3414965986394558,0.33500837520938026,0.2475,0.5911485774499473,0.3842150910667823,nan,nan,3,36
2.373875603229707,0.507742666498804,0.3621188485660124,0.38164441468628574,0.35617631375260916,0.7073267326732673,0.09162303664921466,0.14814814814814814,0.45123537061118335,0.3644524236983842,0.14713896457765668,0.6448202959830867,0.29466553767993225,nan,nan,1,36
2.494461708985104,0.47652020647110666,0.3531943304192754,0.3598481515128905,0.3553267007799553,0.6171539961013646,0.082687338501292,0.15120274914089346,0.45799457994579945,0.37822878228782286,0.25,0.6294277929155313,0.27591836734693875,nan,nan,4,36
2.448291022712796,0.4801712199420874,0.3532099948182268,0.36206808947051744,0.3488462086412683,0.6072423398328691,0.07977207977207977,0.1541501976284585,0.45987261146496816,0.3158813263525305,0.18472906403940886,0.6215498938428875,0.367572156196944,nan,nan,2,37
2.576278750445521,0.4713584288052373,0.35252999480544206,0.35962111904433886,0.3558500626244162,0.5715399610136452,0.10594315245478036,0.140893470790378,0.45257452574525747,0.3062730627306273,0.3111111111111111,0.6719346049046322,0.28653061224489795,nan,nan,4,37
2.201326067538808,0.5145411053758026,0.3675988517041202,0.3796711195618382,0.36846181424153024,0.6804828973843058,0.08333333333333333,0.1434108527131783,0.5901201602136181,0.24125874125874125,0.23714285714285716,0.6349524286429644,0.33699324324324326,nan,nan,0,37
2.55332198769034,0.44907465693063076,0.32909053780106606,0.34946675295647334,0.3222393909723639,0.5748502994011976,0.09651474530831099,0.13120567375886524,0.45714285714285713,0.23953098827470687,0.135,0.5811380400421496,0.36253252385082396,nan,nan,3,37
2.3720098885012346,0.5117713710185069,0.36820412260365254,0.3790889223390377,0.36524401555936714,0.7053465346534653,0.06544502617801047,0.17407407407407408,0.4759427828348505,0.3339317773788151,0.1989100817438692,0.6236786469344608,0.34462320067739205,nan,nan,1,37
2.4994675927238923,0.4745058542112552,0.34105849059100707,0.36049616046462873,0.3347500055026156,0.6355289421157685,0.064343163538874,0.19148936170212766,0.3891156462585034,0.35343383584589616,0.115,0.6506849315068494,0.27840416305290544,nan,nan,3,38
2.494191286429553,0.4826891602669017,0.35386486819851326,0.3664101658817543,0.347383269121082,0.6295264623955432,0.07977207977207977,0.2015810276679842,0.43821656050955415,0.27399650959860383,0.16748768472906403,0.6226114649681529,0.36587436332767403,nan,nan,2,38
2.5809272831114725,0.49087246632254816,0.362548263774499,0.37387704778509223,0.3641139760574614,0.6194931773879142,0.10594315245478036,0.12714776632302405,0.5501355013550135,0.2730627306273063,0.26944444444444443,0.6485013623978202,0.31918367346938775,nan,nan,4,38
2.244445318007613,0.517436736749339,0.37804881692122966,0.38693099549647547,0.3772966433976771,0.6668008048289739,0.09195402298850575,0.2364341085271318,0.5540720961281709,0.256993006993007,0.2,0.6514772158237356,0.3606418918918919,nan,nan,0,38
2.4258949724241523,0.4977968022157875,0.3646612500870223,0.3762742969946107,0.3621915303131746,0.6352475247524753,0.09424083769633508,0.17407407407407408,0.4798439531859558,0.3141831238779174,0.22070844686648503,0.6828752642706131,0.29635901778154106,nan,nan,1,38
2.306476652502294,0.5200805740903941,0.3833946173285409,0.3902670961812562,0.3803706812676701,0.6873239436619718,0.11781609195402298,0.2054263565891473,0.5166889185580774,0.30244755244755245,0.20857142857142857,0.6229344016024037,0.38175675675675674,nan,nan,0,39
2.43500480109777,0.5035880649628603,0.36672711781825423,0.37761620510157023,0.3624066209050398,0.6752475247524753,0.08900523560209424,0.14444444444444443,0.4304291287386216,0.35368043087971274,0.23160762942779292,0.6437632135306554,0.3310753598645216,nan,nan,1,39
2.600676681194267,0.4787863527634395,0.36169061543913705,0.3670643097666669,0.3630859329668001,0.6155945419103314,0.10335917312661498,0.18556701030927836,0.4932249322493225,0.33025830258302585,0.26944444444444443,0.620708446866485,0.28653061224489795,nan,nan,4,39
2.5168207814875743,0.48747324688404886,0.3474823729096792,0.36043224481377023,0.3417904309092439,0.6625547154795066,0.08831908831908832,0.16600790513833993,0.4573248407643312,0.27225130890052357,0.14532019704433496,0.6369426751592356,0.30560271646859083,nan,nan,2,39
2.497630857006165,0.46468588694447943,0.33890092780967973,0.3573668988447167,0.33232051455778555,0.5992015968063872,0.0938337801608579,0.19858156028368795,0.41768707482993195,0.21775544388609716,0.165,0.6464699683877766,0.32003469210754554,nan,nan,3,39
2.5323784152266966,0.49477527382601033,0.36282632290178674,0.3710679606375158,0.3619915147162024,0.6201980198019802,0.09947643979057591,0.11481481481481481,0.4343302990897269,0.36983842010771995,0.24795640326975477,0.6638477801268499,0.3454699407281964,nan,nan,1,40
2.6012478525969582,0.4925091275336774,0.3447300942556947,0.35862236562143107,0.34220825761868057,0.6331078392359729,0.07407407407407407,0.10276679841897234,0.5184713375796178,0.2356020942408377,0.16009852216748768,0.6629511677282378,0.35059422750424446,nan,nan,2,40
2.483373008683414,0.4747576482437366,0.346729971737442,0.36310080361275104,0.3415202227701405,0.6582834331337325,0.10991957104557641,0.2375886524822695,0.4557823129251701,0.24790619765494137,0.115,0.5885142255005269,0.3191673894189072,nan,nan,3,40
2.362246270031037,0.5171849427168577,0.37922578742078406,0.38463767426233786,0.37770791111376,0.6748490945674044,0.10632183908045977,0.20930232558139536,0.5126835781041389,0.2692307692307692,0.2342857142857143,0.6374561842764146,0.37753378378378377,nan,nan,0,40
2.779249390366092,0.4845776155105124,0.3426026327661433,0.3644319003166226,0.34548042033401627,0.6428849902534113,0.11886304909560723,0.12371134020618557,0.5636856368563685,0.24538745387453875,0.17777777777777778,0.6768392370572207,0.2146938775510204,nan,nan,4,40
2.4235300261010106,0.5107641948885812,0.3733560792477928,0.37994841414054137,0.37255879525219726,0.6313883299798793,0.10344827586206896,0.18604651162790697,0.4979973297730307,0.3111888111888112,0.2342857142857143,0.6985478217325989,0.31756756756756754,nan,nan,0,41
2.568617528293214,0.4853329976079567,0.34800324183292497,0.36077490238957033,0.34388521447790327,0.6514126541981695,0.08262108262108261,0.16996047430830039,0.5121019108280255,0.2617801047120419,0.1330049261083744,0.6125265392781316,0.32767402376910015,nan,nan,2,41
2.780501786012285,0.48747324688404886,0.34892624774369185,0.3744348343265318,0.3484685571694708,0.6335282651072125,0.08785529715762273,0.10996563573883161,0.5392953929539296,0.27490774907749077,0.20277777777777778,0.6724795640326976,0.26693877551020406,nan,nan,4,41
2.556268638168542,0.4712325317889966,0.3506555141247337,0.35719169651986715,0.3484474628163692,0.5808383233532934,0.06166219839142091,0.2553191489361702,0.39319727891156464,0.2780569514237856,0.2025,0.6517386722866175,0.3642671292281006,nan,nan,3,41
2.4986871007222766,0.500188845524361,0.3551524668374181,0.36974155729451924,0.3503714747556794,0.6748514851485149,0.07329842931937172,0.1259259259259259,0.47334200260078024,0.29443447037701975,0.1907356948228883,0.6511627906976745,0.31922099915325997,nan,nan,1,41
2.4201933578466264,0.5087498426287297,0.37649425505365613,0.3871273071463577,0.3776595294098569,0.6189134808853118,0.12931034482758622,0.18992248062015504,0.5634178905206942,0.2062937062937063,0.2542857142857143,0.6469704556835253,0.41216216216216217,nan,nan,0,42
2.5931423240504277,0.4888581140626967,0.345277803024638,0.3533448044986624,0.3424568923295503,0.6362912853163549,0.06552706552706553,0.12648221343873517,0.49936305732484076,0.2425828970331588,0.1625615763546798,0.6316348195329087,0.37521222410865873,nan,nan,2,42
2.6931488681846942,0.48331864534810526,0.3632125105417163,0.37385492110515317,0.3605011415496011,0.6304093567251462,0.12919896640826872,0.1958762886597938,0.3794037940379404,0.3874538745387454,0.225,0.6501362397820164,0.28653061224489795,nan,nan,4,42
2.615811382860725,0.5102606068236183,0.35581233784849264,0.3734387263384126,0.35239677507890743,0.7045544554455445,0.08376963350785341,0.12222222222222222,0.49544863459037713,0.2980251346499102,0.16893732970027248,0.678646934460888,0.26756985605419137,nan,nan,1,42
2.5618120762903684,0.4692181795291452,0.3519060636445422,0.3578812600390686,0.3491644892052411,0.6071856287425149,0.09115281501340483,0.24113475177304963,0.41496598639455784,0.3015075376884422,0.18,0.5948366701791359,0.36253252385082396,nan,nan,3,42
2.693722581479631,0.4848294095429938,0.34279498859127666,0.35572692789771876,0.3438017771423596,0.6060485475527259,0.07977207977207977,0.1225296442687747,0.597452229299363,0.17102966841186737,0.17733990147783252,0.6464968152866242,0.34974533106960953,nan,nan,2,43
2.6326145788793354,0.4847035125267531,0.33751802065911346,0.363234272518009,0.3302684931775677,0.6878243512974052,0.08310991957104558,0.14184397163120568,0.3414965986394558,0.35175879396984927,0.11,0.6485774499473129,0.2775368603642671,nan,nan,3,43
2.6208855687252712,0.49477527382601033,0.3682861346698607,0.3779039603295582,0.36445682754936937,0.6344554455445545,0.112565445026178,0.16296296296296298,0.5084525357607282,0.27827648114901254,0.24250681198910082,0.6368921775898521,0.33954276037256564,nan,nan,1,43
2.751881616576097,0.48671786478660456,0.35414005456772235,0.36964460105486185,0.3514666825753921,0.6565302144249513,0.09043927648578812,0.14776632302405499,0.45528455284552843,0.32656826568265684,0.21944444444444444,0.6397820163487739,0.27591836734693875,nan,nan,4,43
2.3977565837338175,0.5188216039279869,0.37819650527700543,0.38877365409222264,0.3749374429608851,0.6981891348088531,0.09195402298850575,0.2131782945736434,0.520694259012016,0.2744755244755245,0.2257142857142857,0.6374561842764146,0.33783783783783783,nan,nan,0,43
2.716088831544642,0.47916404381216166,0.33750158915931044,0.3542759852985893,0.3347703195327446,0.6068444090728213,0.07407407407407407,0.11462450592885376,0.5401273885350318,0.17102966841186737,0.17733990147783252,0.6528662420382165,0.34125636672325976,nan,nan,2,44
2.7050844015969595,0.5037139619791011,0.36791985292084206,0.38033150209197414,0.3638164046745238,0.6807920792079208,0.09162303664921466,0.14074074074074075,0.4408322496749025,0.3877917414721723,0.20435967302452315,0.61892177589852,0.3454699407281964,nan,nan,1,44
2.756277298303677,0.4802971169583281,0.3677846518846165,0.37423140525768517,0.3674191418837572,0.5984405458089669,0.13178294573643412,0.16151202749140894,0.47560975609756095,0.34501845018450183,0.28055555555555556,0.6288828337874659,0.31755102040816324,nan,nan,4,44
2.6338499283166956,0.4781568676822359,0.351714510285835,0.36733271843396026,0.3443173838734792,0.6003992015968064,0.08042895442359249,0.15602836879432624,0.40680272108843535,0.31993299832495814,0.185,0.6659641728134879,0.33998265394622723,nan,nan,3,44
