test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.3649538438804671,0.4820596751856981,0.24989810771756324,0.3062734970958244,0.2809913645382854,0.738430583501006,0.0,0.09302325581395349,0.5794392523364486,0.06643356643356643,0.008571428571428572,0.729093640460691,0.032939189189189186,nan,nan,0,3
1.3825305246971022,0.4738763691300516,0.24799746652381144,0.31538145309546284,0.2770176932053252,0.7398019801980198,0.0,0.0962962962962963,0.5318595578673602,0.07719928186714542,0.010899182561307902,0.726215644820296,0.03386960203217612,nan,nan,1,3
1.4012498073654636,0.4704771496915523,0.24441582773131953,0.3238214056816414,0.27576461522439855,0.7321925984878631,0.0,0.07905138339920949,0.5694267515923567,0.06282722513089005,0.012315270935960592,0.7154989384288747,0.03480475382003396,nan,nan,2,3
1.3973720789675261,0.4643081958957573,0.24760013554403756,0.3292211500688273,0.2766242615975001,0.7229540918163673,0.0,0.07801418439716312,0.5578231292517006,0.09547738693467336,0.0175,0.7065331928345627,0.03469210754553339,nan,nan,3,3
1.3891684462127072,0.47853455873095807,0.25621253733565685,0.3363402475462586,0.28475331760251743,0.7586744639376218,0.0,0.11683848797250859,0.5447154471544715,0.08118081180811808,0.019444444444444445,0.7220708446866485,0.03510204081632653,nan,nan,4,3
1.3275703336871125,0.4965378320533803,0.2732365691008383,0.3207661902885772,0.29646024782062036,0.7597585513078471,0.0,0.09689922480620156,0.5901201602136181,0.1258741258741259,0.008571428571428572,0.7110665998998498,0.07939189189189189,nan,nan,0,4
1.3445314996439206,0.48860632003021526,0.2763227394487944,0.3440477168422552,0.29561811893636325,0.765940594059406,0.0,0.12962962962962962,0.5461638491547465,0.12567324955116696,0.01634877384196185,0.6939746300211417,0.08721422523285352,nan,nan,1,4
1.3646450857041588,0.48331864534810526,0.27010495700532255,0.3248107153267237,0.29206561313398255,0.7536808595304417,0.0,0.10276679841897234,0.5821656050955414,0.1082024432809773,0.017241379310344827,0.6841825902335457,0.08828522920203735,nan,nan,2,4
1.361565172432414,0.4738763691300516,0.2653509251662607,0.337642978747254,0.2878625767703648,0.7473053892215569,0.0,0.07446808510638298,0.5700680272108843,0.1323283082077052,0.03,0.6680716543730242,0.08065915004336513,nan,nan,3,4
1.3519760408631754,0.4912501573712703,0.27696516200935295,0.34359982182561,0.2980479057999218,0.7773879142300195,0.0,0.12027491408934708,0.559620596205962,0.11808118081180811,0.022222222222222223,0.6953678474114442,0.09142857142857143,nan,nan,4,4
1.3009316866066853,0.5088757396449705,0.29143442122264834,0.3520016599548065,0.310308117592783,0.7742454728370222,0.0,0.10465116279069768,0.6181575433911882,0.1451048951048951,0.022857142857142857,0.700050075112669,0.11739864864864864,nan,nan,0,5
1.3179406872697519,0.5032103739141383,0.2959173936351286,0.36658002807761164,0.3107622322367317,0.777029702970297,0.0,0.13333333333333333,0.5630689206762028,0.16337522441651706,0.027247956403269755,0.695031712473573,0.12701100762066045,nan,nan,1,5
1.3403967465433317,0.49578244995593607,0.2899262873776408,0.3534643637335759,0.3064444378802714,0.7668125746120175,0.0,0.11067193675889328,0.5834394904458599,0.16579406631762653,0.029556650246305417,0.6815286624203821,0.11375212224108659,nan,nan,2,5
1.3377321560378046,0.48822862898149316,0.2797517398361796,0.3473636748399139,0.2998036898040807,0.7628742514970059,0.0,0.07801418439716312,0.582312925170068,0.1507537688442211,0.0325,0.672286617492097,0.1196877710320902,nan,nan,3,5
1.3260990591116355,0.5019514037517311,0.2994556774922393,0.3791254270201615,0.31404041859990317,0.7816764132553606,0.0,0.15463917525773196,0.5745257452574526,0.14391143911439114,0.041666666666666664,0.6893732970027248,0.12653061224489795,nan,nan,4,5
1.28208219837135,0.5202064711066348,0.31249738515413894,0.37429714128655167,0.3239122287748129,0.779476861167002,0.0,0.11627906976744186,0.6074766355140186,0.17657342657342656,0.045714285714285714,0.6985478217325989,0.16722972972972974,nan,nan,0,6
1.2994354906936048,0.5140375173108397,0.3177699758033989,0.3827810426429528,0.3253421217133305,0.7825742574257426,0.0,0.14814814814814814,0.5539661898569571,0.20287253141831238,0.05449591280653951,0.6913319238900634,0.1693480101608806,nan,nan,1,6
1.3267389899288384,0.5043434470603047,0.30564292699264395,0.35313821688735764,0.3159802082914561,0.7695980899323518,0.0,0.11462450592885376,0.5681528662420382,0.18324607329842932,0.04187192118226601,0.6703821656050956,0.1799660441426146,nan,nan,2,6
1.3224644985956926,0.4970414201183432,0.2984144230045177,0.35490526083560686,0.31199117955210937,0.7660678642714571,0.0,0.08865248226950355,0.580952380952381,0.17922948073701842,0.05,0.660168598524763,0.17085862966175194,nan,nan,3,6
1.3079406547114643,0.5137857232783583,0.3190351601217041,0.38062162618115214,0.3270843043737188,0.7851851851851852,0.0,0.14776632302405499,0.5609756097560976,0.1974169741697417,0.05555555555555555,0.6844686648501362,0.1853061224489796,nan,nan,4,6
1.2653593087580122,0.5314113055520584,0.33049391484025303,0.38128635067237515,0.3376177373054861,0.7702213279678068,0.0,0.1124031007751938,0.6021361815754339,0.23601398601398602,0.04857142857142857,0.7035553329994992,0.22804054054054054,nan,nan,0,7
1.2841242165632651,0.5194510890091905,0.3279157014034131,0.37495697414819285,0.33343273831390463,0.7742574257425743,0.0,0.14444444444444443,0.5474642392717816,0.236983842010772,0.06267029972752043,0.6908033826638478,0.21083827265029637,nan,nan,1,7
1.3134645278784831,0.5111418859373033,0.32195842957842047,0.3607508756607507,0.3282493200750428,0.7600477516912058,0.0,0.13438735177865613,0.5592356687898089,0.225130890052356,0.054187192118226604,0.671443736730361,0.22156196943972836,nan,nan,2,7
1.3057854083222402,0.5061060052876747,0.316312578380925,0.36153395792638854,0.3256215827010547,0.7560878243512974,0.0,0.10283687943262411,0.5782312925170068,0.21943048576214405,0.0625,0.6638566912539515,0.2220294882914137,nan,nan,3,7
1.2902945377217452,0.5227244114314491,0.33252146237790664,0.38074891704028385,0.3380627544366808,0.7793372319688109,0.0,0.15463917525773196,0.55420054200542,0.22693726937269373,0.06111111111111111,0.6833787465940054,0.24489795918367346,nan,nan,4,7
1.2547961274383053,0.5384615384615384,0.34932892535381077,0.3983002826460708,0.3511337962387313,0.7738430583501006,0.0,0.1434108527131783,0.5901201602136181,0.270979020979021,0.08285714285714285,0.699549323985979,0.2483108108108108,nan,nan,0,8
1.2750293960273866,0.5266272189349113,0.34368166972304015,0.3900222766594169,0.344864055866289,0.7762376237623763,0.0,0.14814814814814814,0.5370611183355006,0.26570915619389585,0.10354223433242507,0.686046511627907,0.24216765453005928,nan,nan,1,8
1.3054392927849077,0.5164295606194134,0.33093291529805496,0.3661895334659029,0.33484758098140077,0.7664146438519698,0.0,0.1383399209486166,0.5503184713375796,0.23909249563699825,0.07389162561576355,0.6645435244161358,0.2461799660441426,nan,nan,2,8
1.297176777237138,0.5132821352133955,0.3259695768837112,0.36954553805622214,0.3327152271681979,0.7588822355289421,0.0,0.10283687943262411,0.563265306122449,0.23953098827470687,0.08,0.6717597471022129,0.24544666088464875,nan,nan,3,8
1.280818023192331,0.5243610726425784,0.33726446269492566,0.3778651493445952,0.34170244400113925,0.775438596491228,0.0,0.15463917525773196,0.551490514905149,0.23985239852398524,0.07222222222222222,0.68283378746594,0.2571428571428571,nan,nan,4,8
1.2504843739676523,0.5403499937051491,0.3556289383237075,0.39563346517097164,0.35512011955187844,0.7674044265593561,0.0,0.14728682170542637,0.562082777036048,0.2902097902097902,0.09142857142857143,0.6945418127190787,0.28800675675675674,nan,nan,0,9
1.272397468387481,0.5301523353896512,0.3536412733531487,0.39493504574171107,0.3521926633988718,0.765940594059406,0.0,0.17037037037037037,0.5162548764629389,0.2980251346499102,0.09809264305177112,0.686046511627907,0.28281117696867064,nan,nan,1,9
1.3026346907289454,0.5186957069117462,0.3379041713820746,0.37117590961554314,0.33884962244763217,0.7600477516912058,0.0,0.13043478260869565,0.5248407643312102,0.2705061082024433,0.08866995073891626,0.6671974522292994,0.2691001697792869,nan,nan,2,9
1.2935584758369016,0.5146670023920433,0.33332497613068784,0.37353689108133514,0.3363616322872738,0.7497005988023953,0.0,0.10638297872340426,0.5251700680272109,0.2663316582914573,0.095,0.6759747102212855,0.2723330442324371,nan,nan,3,9
1.27554040415666,0.5297746443409291,0.35092286273670487,0.3857869007057193,0.35214309020850376,0.7653021442495127,0.0,0.17525773195876287,0.5298102981029811,0.2767527675276753,0.09166666666666666,0.691008174386921,0.2873469387755102,nan,nan,4,9
1.2414781829001198,0.5447563892735742,0.35861796400135304,0.3978555813354978,0.3589842290672257,0.7847082494969819,0.0,0.14728682170542637,0.5874499332443258,0.28146853146853146,0.10571428571428572,0.686529794692038,0.27871621621621623,nan,nan,0,10
1.2638038920924457,0.5353141130555206,0.35986398002321723,0.3991192251343283,0.35805921418002534,0.779009900990099,0.0,0.17407407407407408,0.5344603381014305,0.29084380610412924,0.1226158038147139,0.6781183932346723,0.2853513971210838,nan,nan,1,10
1.2966559307436107,0.5229762054639305,0.33968153507866833,0.3708650135192142,0.3417202375468307,0.7743732590529248,0.0,0.12648221343873517,0.532484076433121,0.2792321116928447,0.09359605911330049,0.6618895966029724,0.26570458404074704,nan,nan,2,10
1.28620633644837,0.5256200428049855,0.3448099063999718,0.3797029875807431,0.3484546088806353,0.7640718562874251,0.0,0.1099290780141844,0.5564625850340136,0.2998324958123953,0.1025,0.6712328767123288,0.28360797918473546,nan,nan,3,10
1.2684786768266612,0.5327961727307062,0.3534577451116999,0.3858887419484152,0.35560687602061125,0.7777777777777778,0.0,0.17869415807560138,0.5474254742547425,0.2878228782287823,0.09166666666666666,0.6790190735694823,0.28244897959183674,nan,nan,4,10
1.239959487852676,0.5480297116958328,0.3637657351893751,0.3977251420416845,0.3629795095184556,0.7830985915492957,0.0,0.1511627906976744,0.5740987983978638,0.2937062937062937,0.10571428571428572,0.6810215322984476,0.31503378378378377,nan,nan,0,11
1.261678737653813,0.533803348860632,0.3589337855943449,0.3878060214602839,0.3580570174606137,0.7714851485148515,0.0,0.1814814814814815,0.5240572171651495,0.2980251346499102,0.10899182561307902,0.669661733615222,0.3107535986452159,nan,nan,1,11
1.2970489833196643,0.5268790129673927,0.3511716022328474,0.3801320816431951,0.3507086316973584,0.7739753282928771,0.0,0.1383399209486166,0.5388535031847134,0.2949389179755672,0.11330049261083744,0.6406581740976646,0.30560271646859083,nan,nan,2,11
1.283337308487422,0.5288933652272441,0.35054844174687066,0.38186191818417903,0.35230539100046826,0.7696606786427146,0.0,0.11347517730496454,0.5414965986394558,0.2998324958123953,0.12,0.6617492096944152,0.31222896790980054,nan,nan,3,11
1.2661549827942187,0.5360694951529649,0.36252667732548355,0.3919425786009957,0.3627200391341417,0.7719298245614035,0.0,0.18213058419243985,0.5474254742547425,0.3044280442804428,0.10555555555555556,0.6637602179836513,0.32653061224489793,nan,nan,4,11
1.2418804349793755,0.5507994460531286,0.3709024657929841,0.40168517795026737,0.36896948620318226,0.780281690140845,0.0,0.15891472868217055,0.5567423230974633,0.32342657342657344,0.11428571428571428,0.6735102653980971,0.34459459459459457,nan,nan,0,12
1.2643071923937117,0.5411053758025934,0.3712333950453185,0.3986514094354058,0.3688864586755279,0.7679207920792079,0.0,0.2037037037037037,0.5110533159947984,0.3393177737881508,0.10899182561307902,0.671247357293869,0.3488569009314141,nan,nan,1,12
1.302866091310858,0.5299005413571698,0.3555527365254928,0.3798485388175563,0.35483893208198614,0.7727815360127338,0.0,0.14624505928853754,0.5312101910828025,0.3193717277486911,0.10098522167487685,0.6353503184713376,0.33276740237691,nan,nan,2,12
1.2875976077987394,0.5291451592597255,0.3566228939719761,0.385822585783276,0.3571770510337922,0.7652694610778443,0.0,0.1276595744680851,0.5265306122448979,0.32830820770519265,0.1275,0.649104320337197,0.33304423243712056,nan,nan,3,12
1.268742882869613,0.540853581770112,0.3712113427243582,0.39615351262512377,0.3700929455676685,0.7688109161793373,0.0,0.20618556701030927,0.5203252032520326,0.3413284132841328,0.10277777777777777,0.6670299727520436,0.35428571428571426,nan,nan,4,12
1.2532427783463322,0.5476520206471107,0.36572328999011294,0.3988522144797003,0.36443270243254355,0.7742454728370222,0.0,0.15503875968992248,0.5687583444592791,0.3006993006993007,0.12,0.6960440660991487,0.30067567567567566,nan,nan,0,13
1.277221105707963,0.5369507742666498,0.3643040119490266,0.39761620212662413,0.36172211173060476,0.7611881188118812,0.0,0.18888888888888888,0.5214564369310793,0.2998204667863555,0.11716621253405994,0.6945031712473573,0.3107535986452159,nan,nan,1,13
1.3157437384968074,0.5243610726425784,0.3472144795557056,0.37587974181944,0.3477479789650631,0.7624353362514923,0.0,0.13438735177865613,0.5439490445859873,0.2914485165794066,0.10837438423645321,0.6629511677282378,0.27843803056027167,nan,nan,2,13
1.3035216077232745,0.5290192622434848,0.35187535604651937,0.38526441938388367,0.35347439038170797,0.7596806387225549,0.0,0.11347517730496454,0.5401360544217687,0.31155778894472363,0.1275,0.6822971548998946,0.29314830875975717,nan,nan,3,13
1.2830346028809576,0.5307818204708549,0.3608323347507648,0.38888788062921287,0.36055745471582734,0.7516569200779727,0.0,0.18900343642611683,0.537940379403794,0.3044280442804428,0.1111111111111111,0.6850136239782016,0.3053061224489796,nan,nan,4,13
1.2581223863471203,0.5515548281505729,0.3717485337427729,0.4020899222607344,0.37024319127351185,0.7762575452716298,0.0,0.16279069767441862,0.5740987983978638,0.3181818181818182,0.12285714285714286,0.6910365548322484,0.31672297297297297,nan,nan,0,14
1.2828635857018906,0.5411053758025934,0.36981561219675163,0.39764261532458867,0.3673099107324901,0.761980198019802,0.0,0.1962962962962963,0.5305591677503251,0.29443447037701975,0.1307901907356948,0.6908033826638478,0.3336155800169348,nan,nan,1,14
1.3284758439726032,0.5257459398212262,0.3518026669482871,0.37845103472561176,0.35158676037771874,0.7556705133306805,0.0,0.13438735177865613,0.5452229299363057,0.29668411867364747,0.11822660098522167,0.6560509554140127,0.3064516129032258,nan,nan,2,14
1.3123214700572208,0.532040790633262,0.3563434241181299,0.3868636857859865,0.35768920103263946,0.7580838323353294,0.0,0.12411347517730496,0.5401360544217687,0.31155778894472363,0.13,0.6801896733403583,0.31743278404163056,nan,nan,3,14
1.2931363180849393,0.5350623190230391,0.36602661349663235,0.391323524988375,0.3652814702099268,0.7567251461988304,0.0,0.1958762886597938,0.5392953929539296,0.3025830258302583,0.12222222222222222,0.6790190735694823,0.32653061224489793,nan,nan,4,14
1.2698457338200728,0.5486591967770363,0.3710838286729641,0.4258612265583944,0.3688321078820257,0.7762575452716298,0.0028735632183908046,0.16279069767441862,0.5594125500667557,0.30594405594405594,0.12571428571428572,0.6680020030045067,0.34966216216216217,nan,nan,0,15
1.2928648425539735,0.5413571698350749,0.3701725438244632,0.3939798815557061,0.36751530563762624,0.7683168316831683,0.0,0.18518518518518517,0.5201560468140443,0.2998204667863555,0.1335149863760218,0.6664904862579282,0.36663844199830653,nan,nan,1,15
1.3423508031507374,0.5272567040161148,0.35563907278464824,0.3776913508177081,0.3548090027862702,0.7624353362514923,0.0,0.13438735177865613,0.5426751592356688,0.30017452006980805,0.12315270935960591,0.6242038216560509,0.35144312393887944,nan,nan,2,15
1.3243284954631354,0.534684627974317,0.36291123080046256,0.42928519118854747,0.3630432404419503,0.7628742514970059,0.002680965147453083,0.13120567375886524,0.5387755102040817,0.3232830820770519,0.135,0.6575342465753424,0.35299219427580225,nan,nan,3,15
1.308309430507587,0.5350623190230391,0.3718255500138947,0.3926400621300202,0.3698932323726303,0.7559454191033138,0.0,0.1958762886597938,0.5420054200542005,0.3044280442804428,0.14722222222222223,0.6463215258855586,0.3673469387755102,nan,nan,4,15
1.297167017666147,0.5455117713710185,0.3701299401559781,0.3981385626811818,0.3671508383168523,0.7754527162977867,0.0,0.1744186046511628,0.5567423230974633,0.31993006993006995,0.12571428571428572,0.6775162744116174,0.30743243243243246,nan,nan,0,16
1.3231920980711578,0.5363212891854463,0.36113313478590037,0.4182897520601799,0.3589180364491642,0.7718811881188119,0.002617801047120419,0.17037037037037037,0.5110533159947984,0.2926391382405745,0.12534059945504086,0.6807610993657506,0.31668077900084673,nan,nan,1,16
1.3755158593716996,0.5222208233664862,0.3519665995653372,0.4044180939066886,0.3499454192940593,0.759649820931158,0.002849002849002849,0.1422924901185771,0.5261146496815287,0.30017452006980805,0.12561576354679804,0.6449044585987261,0.29796264855687604,nan,nan,2,16
1.356510808410299,0.5304041294221327,0.3568103127610959,0.41216237186409804,0.3570710169162824,0.7596806387225549,0.002680965147453083,0.12056737588652482,0.5387755102040817,0.31825795644891125,0.135,0.6754478398314014,0.3061578490893322,nan,nan,3,16
1.3433032509546645,0.5321666876495027,0.367908466528954,0.39554449101376327,0.365329465655584,0.7621832358674464,0.0,0.19243986254295534,0.535230352303523,0.30996309963099633,0.14722222222222223,0.6637602179836513,0.31183673469387757,nan,nan,4,16
1.321054245204753,0.5460153594359813,0.3757626914811699,0.4119750931522082,0.37124379239594973,0.7613682092555332,0.0028735632183908046,0.17829457364341086,0.5500667556742324,0.3321678321678322,0.13714285714285715,0.6820230345518278,0.3260135135135135,nan,nan,0,17
1.3444203113766025,0.536447186201687,0.36673460153927995,0.43186687665950874,0.36297697323834943,0.7592079207920792,0.007853403141361256,0.1814814814814815,0.5084525357607282,0.2980251346499102,0.12806539509536785,0.678646934460888,0.3420829805249788,nan,nan,1,17
1.396858757170633,0.523227999496412,0.3483963471996342,0.39777137248589417,0.3470472482161273,0.7528849980103463,0.005698005698005698,0.11462450592885376,0.5261146496815287,0.28272251308900526,0.1206896551724138,0.6544585987261147,0.31918505942275044,nan,nan,2,17
1.3804651833396082,0.5286415711947627,0.3562735077385949,0.4079696842991808,0.3564771515854147,0.7485029940119761,0.002680965147453083,0.12411347517730496,0.5306122448979592,0.3165829145728643,0.13,0.6775553213909379,0.3217692974848222,nan,nan,3,17
1.3672281356164866,0.5287674682110034,0.3660224351385353,0.38939860639283597,0.3639082530664429,0.7450292397660818,0.0,0.18556701030927836,0.518970189701897,0.32287822878228783,0.14444444444444443,0.6670299727520436,0.3273469387755102,nan,nan,4,17
1.360231309349628,0.5450081833060556,0.37118292448639056,0.399924886293049,0.3673748321024565,0.7653923541247485,0.0,0.1821705426356589,0.5554072096128171,0.30594405594405594,0.13142857142857142,0.6895343014521783,0.3091216216216216,nan,nan,0,18
1.384786867579704,0.536447186201687,0.3655428685062664,0.4281331147083771,0.361099773406672,0.7667326732673267,0.007853403141361256,0.1925925925925926,0.5162548764629389,0.2764811490125673,0.12806539509536785,0.6892177589852009,0.31160033869602033,nan,nan,1,18
1.4434032228511104,0.520584162155357,0.34573081745786105,0.3981420876082099,0.3443234690666539,0.7552725825706327,0.011396011396011397,0.1225296442687747,0.5363057324840764,0.2670157068062827,0.10837438423645321,0.6523354564755839,0.30135823429541597,nan,nan,2,18
1.4277325205399956,0.5273826010323556,0.3501810579846912,0.40443379786820377,0.3509697982222056,0.7588822355289421,0.005361930294906166,0.10638297872340426,0.5401360544217687,0.2998324958123953,0.125,0.6833508956796628,0.2888117953165655,nan,nan,3,18
1.409608727969394,0.5291451592597255,0.36300731216531495,0.38883126388270756,0.3610625350900105,0.7571150097465887,0.0,0.17869415807560138,0.532520325203252,0.2933579335793358,0.15555555555555556,0.6741144414168937,0.29714285714285715,nan,nan,4,18
1.3902734891629556,0.539972302656427,0.372116622035307,0.4018591793464481,0.36809525564979007,0.746076458752515,0.0028735632183908046,0.18992248062015504,0.5460614152202937,0.31643356643356646,0.15142857142857144,0.6980470706059089,0.2939189189189189,nan,nan,0,19
1.4146596060792205,0.5344328339418356,0.3661211089928639,0.4137768716505873,0.3625995243970669,0.7516831683168317,0.010471204188481676,0.18518518518518517,0.5240572171651495,0.27827648114901254,0.14713896457765668,0.6966173361522199,0.3073666384419983,nan,nan,1,19
1.4730784678363225,0.5210877502203197,0.35413637345859844,0.4040204262036071,0.35092225921883696,0.7417429367290092,0.019943019943019943,0.1383399209486166,0.5464968152866242,0.2774869109947644,0.12807881773399016,0.6624203821656051,0.2928692699490662,nan,nan,2,19
1.4628344800630566,0.523227999496412,0.34966070787450415,0.398644703767877,0.350360550237373,0.7421157684630738,0.00804289544235925,0.11347517730496454,0.5333333333333333,0.2998324958123953,0.135,0.6944151738672286,0.2766695576756288,nan,nan,3,19
1.4440302872202047,0.5233538965126526,0.3626873522047217,0.38447951189202784,0.3619825713337112,0.7345029239766082,0.0,0.1958762886597938,0.532520325203252,0.3007380073800738,0.16666666666666666,0.6839237057220708,0.2816326530612245,nan,nan,4,19
1.4192964529967165,0.542616139997482,0.37514226415471635,0.403264198757012,0.3707112597046728,0.7839034205231389,0.0028735632183908046,0.18992248062015504,0.540720961281709,0.33916083916083917,0.15714285714285714,0.6529794692038057,0.2989864864864865,nan,nan,0,20
1.447328287950704,0.5359435981367242,0.3709352756462888,0.417633514957628,0.36587229572118474,0.7774257425742575,0.015706806282722512,0.1962962962962963,0.5136540962288687,0.3016157989228007,0.14713896457765668,0.6559196617336153,0.31922099915325997,nan,nan,1,20
1.5114255844347433,0.5195769860254312,0.35054370202790086,0.3887431534412386,0.34777052889261306,0.7684042976522085,0.014245014245014245,0.13043478260869565,0.532484076433121,0.28272251308900526,0.13054187192118227,0.6194267515923567,0.30390492359932086,nan,nan,2,20
1.494536884353914,0.5268790129673927,0.35577703315220066,0.3999781316640556,0.35564081198664305,0.7628742514970059,0.00804289544235925,0.11702127659574468,0.5374149659863946,0.31825795644891125,0.1425,0.6580611169652265,0.30095403295750217,nan,nan,3,20
1.4791728885360886,0.5254941457887448,0.36721167388846976,0.39049467248487296,0.3645134570683945,0.7594541910331384,0.0,0.20618556701030927,0.537940379403794,0.3062730627306273,0.1638888888888889,0.638692098092643,0.3036734693877551,nan,nan,4,20
1.4504676106230354,0.5389651265265013,0.38047527593324143,0.4082415784511673,0.3757246105136204,0.7625754527162978,0.017241379310344827,0.20930232558139536,0.5220293724966623,0.35664335664335667,0.18,0.656484727090636,0.3015202702702703,nan,nan,0,21
1.4814394137389224,0.5359435981367242,0.37720532792026673,0.4074610837517262,0.37295148532168854,0.7691089108910891,0.01832460732984293,0.2037037037037037,0.505851755526658,0.3267504488330341,0.1880108991825613,0.6543340380549683,0.31752751905165116,nan,nan,1,21
1.5447398734764315,0.5158000755382097,0.3519104821238124,0.37601793803513184,0.3498021523172264,0.7536808595304417,0.014245014245014245,0.1383399209486166,0.5082802547770701,0.31239092495637,0.15270935960591134,0.6242038216560509,0.29456706281833617,nan,nan,2,21
1.5332268701952467,0.5223467203827269,0.357069824329055,0.3859632272944413,0.3572554532665062,0.7516966067864271,0.010723860589812333,0.13829787234042554,0.5170068027210885,0.34505862646566166,0.15,0.6538461538461539,0.29141370338248046,nan,nan,3,21
1.518017007191656,0.520584162155357,0.36846204890605616,0.38919274029875084,0.36666314814448664,0.7442495126705653,0.00516795865633075,0.2027491408934708,0.5176151761517616,0.33210332103321033,0.19722222222222222,0.6354223433242506,0.2987755102040816,nan,nan,4,21
1.4973262821284818,0.5374543623316127,0.37974815794139505,0.4089844487167271,0.37516281453371053,0.7271629778672032,0.011494252873563218,0.2441860465116279,0.5220293724966623,0.32517482517482516,0.18,0.7150726089133701,0.27618243243243246,nan,nan,0,22
1.5339690729885753,0.5324184816819841,0.3711332492430678,0.3935174888722405,0.36963998171090906,0.7267326732673267,0.005235602094240838,0.2074074074074074,0.5305591677503251,0.3016157989228007,0.18256130790190736,0.7151162790697675,0.28789161727349705,nan,nan,1,22
1.5947771850726014,0.5169331486843762,0.3528947219650119,0.3843894869326518,0.3515499124256453,0.7214484679665738,0.017094017094017096,0.1541501976284585,0.5337579617834395,0.28970331588132636,0.14285714285714285,0.6825902335456475,0.2707979626485569,nan,nan,2,22
