iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
41,1,0.005559920227231618,-0.0721449226846782,0.010545532930692048,0.0103834306964391,0.010104625814509771,-0.009834223096375383,0.024343369634849454,0.006814310051107331,0.01404769683110102,0.0018091361374943382,0.024820378837361212,0.021095993009611735,-0.002259654889071483,nan,nan
42,0,0.0045627606212605976,-0.0601961730815983,0.0064118458123093025,0.00843313578538396,0.003352683247020427,0.017326964503137532,0.007687379884689302,0.028960817717206128,-0.025155178046390003,0.05156037991858892,-0.027433050293925537,0.016602172013481464,-0.04272801972062451,nan,nan
42,2,0.010122680848492105,-0.07531142471031371,0.015070866565329633,0.017433755617427937,0.013424182452045685,0.01451718647560174,0.013452914798206289,0.03492333901192504,0.008493956223456445,0.005879692446856655,0.028739386022207714,0.008987641992260653,-0.007600657354149554,nan,nan
42,4,0.010394633468302383,-0.11173974600548098,0.006983591843975068,0.008321284259849127,0.006494418872354468,0.02650557272642129,-0.02498398462524022,0.03492333901192504,0.03658934988565832,-0.03437358661239254,-0.0019595035924232507,-0.015353888403445315,0.030608052588331935,nan,nan
42,1,0.00271952619810234,-0.12566308277479488,0.014557262247151537,0.01173225486091889,0.013425649945924045,-0.013299615997002912,0.023062139654067906,0.03151618398637138,0.004900359359686468,0.0022614201718679783,0.03331156107119529,-0.011733865934340337,0.03738701725554644,nan,nan
42,3,0.011391793074273182,-0.041842580360165194,0.008215302447683759,0.011966446816643939,0.007062166636707057,0.01198838625081955,0.001921844971172329,-0.013628620102214634,0.03985625612544924,-0.0045228403437358455,0.015022860875244931,0.03133191861190865,-0.025472473294987696,nan,nan
43,2,0.013597630990511922,-0.08563515932851518,0.014441387244097825,0.015278521373807086,0.011350455257565173,0.03774468483656457,-0.001921844971172329,-0.002555366269165249,-0.03430251551780461,0.06874717322478519,0.020248203788373637,-0.012358007739358468,0.015201314708299107,nan,nan
43,3,0.003686468846316515,-0.0635394323212104,0.004951822737473466,-0.0006302321916878406,0.007829582828592696,-0.014048890137679071,-0.007046764894298535,0.011073253833049385,0.06533812479581835,-0.03527815468113976,0.03331156107119532,0.01647734365247777,-0.007189811010682001,nan,nan
43,1,0.009488124735601677,-0.08805678653048687,0.0061473876021091445,0.010991205389804248,0.004626045025162062,0.011426430645312347,-0.000640614990390781,0.009369676320272552,0.0052270499836654105,0.015377657168701986,-0.017635532331809256,0.029085008113843402,-0.015201314708299107,nan,nan
43,4,0.01501782800507645,-0.13279019871617725,0.016361863211410366,0.01877103199415109,0.013488552986644864,0.024819705909899792,-0.01985906470211403,0.04514480408858601,0.003920287487749086,0.0104025327905925,0.005225342913128678,-0.0061165896891773874,0.044371405094494665,nan,nan
43,0,0.0016317157188614484,-0.035130997227550864,0.004217178378714548,0.006852237275895345,0.0033390066247487304,-0.010302519434298052,0.011531069827033946,-0.002555366269165249,0.021888271806599136,0.022161917684305754,-0.020901371652514683,0.013106977905380068,-0.008216926869350827,nan,nan
44,2,0.01507826192058992,-0.07848649822380738,0.01885395697906589,0.016560989012603722,0.01757093416365363,0.030251943429802308,-0.001921844971172329,0.020442930153321992,-0.007513884351519118,0.0474898236092266,0.03984323971260614,-0.014729746598427185,0.026705012325390298,nan,nan
44,1,0.0024475735782921726,-0.1116972655533246,0.00837407867224832,0.010223049720428978,0.006938466470205407,-0.020417720333427036,0.01729660474055092,0.03492333901192504,0.011107481215289094,-0.04568068747173226,0.02416721097322011,0.03020846336287597,0.003903040262941637,nan,nan
44,4,0.010727020003626131,-0.11056759790731174,0.009322931572745496,0.01397973009523279,0.006847133624505564,0.020230401798257858,-0.019218449711723262,0.0485519591141397,0.012087553087226366,-0.014473089099954761,-0.016982364467668182,0.004244164274122997,0.020336894001643346,nan,nan
44,3,0.009337039946818226,-0.05355137756563355,0.007421350148780259,0.007594994282500767,0.007666599390773243,0.02978364709187975,0.0019218449711723151,0.005962521294718914,0.03560927801372099,-0.00045228403437358455,0.01306335728282168,-0.00873798527025349,-0.015817584223500436,nan,nan
44,0,0.0014504139723212628,-0.04099845019096682,0.00312977939680259,0.006789684929686068,0.000336765257492766,0.0,0.01729660474055092,-0.0017035775127768327,-0.001960143743874543,0.02170963364993217,-0.019595035924232534,0.023717388590687727,-0.03677074774034511,nan,nan
45,3,0.011542877863056744,-0.05513829113839064,0.01128637981847097,0.008597658032760358,0.011542645606325896,0.030158284162217885,-0.00256245996156311,-0.004258943781942082,0.012414243711205475,0.042514699231117115,0.02612671456564336,-0.014105604793409054,0.0020542317173377067,nan,nan
45,4,0.010666586088112662,-0.10278679385111511,0.009908025952979571,0.012705161919953856,0.008458406061326917,0.015828416221785102,-0.01153106982703396,0.03833049403747868,-0.011760862463247312,0.014473089099954761,-0.003919007184846501,0.01248283610036205,0.013763352506162674,nan,nan
45,1,0.005741221973771693,-0.09969288166909474,0.009167067098775572,0.01194117239277831,0.007777930798789079,-0.005338578252318094,0.012171684817424727,0.024701873935264018,0.021234890558640973,-0.02170963364993217,0.015022860875244931,0.025589814005742118,-0.009449465899753484,nan,nan
45,2,0.008158578594307131,-0.08703959050127841,0.01576696311107728,0.015522408226924467,0.014939262140154508,-9.36592675845338e-05,0.011531069827033946,0.039182282793867096,0.01796798431885005,-0.01582994120307557,0.04310907903331157,0.0018724254150542796,0.02177485620377978,nan,nan
45,0,0.0029914788179126184,-0.05964997917802606,0.007475240403965633,0.009144650192185522,0.005847443027996335,-0.001873185351690565,0.00896860986547085,0.01873935264054513,-0.0013067624959163804,0.020805065581184945,-0.006531678641410854,0.003869679191112252,0.004108463434675413,nan,nan
46,3,0.008762917749440935,-0.0777227555195914,0.008624954034646082,0.006506128379628606,0.010510640967030527,0.00852299335019202,-0.005124919923126206,-0.008517887563884163,0.06109114668409016,-0.0013568521031207537,0.03592423252775964,0.0029958806640868474,-0.009449465899753484,nan,nan
46,0,0.0028403940291290564,-0.03895392326873104,0.0018456369138342699,0.006532483375072506,-0.00022037319871826,0.007211763604008659,0.013452914798206275,0.011925042589437829,-0.004573668735707304,0.02578018995929443,-0.039843239712606116,0.024341530395705857,-0.04005751848808542,nan,nan
46,4,0.011845047440623646,-0.12429183469468619,0.009481725014865716,0.012809900219511117,0.007576089493933347,0.01648403109487684,-0.021140294682895577,0.025553662691652462,0.0,0.0221619176843057,-0.018288700195950358,0.0074897016602172295,0.028348397699260508,nan,nan
46,1,0.0037469027618298734,-0.07340354683780648,0.008300572700808806,0.01266908468833744,0.005007877107864267,-0.000468296337922669,0.016655989750160152,0.022146507666098797,-0.015681149950996454,-0.0018091361374943382,0.013716525146962782,0.02583947072774928,-0.020336894001643346,nan,nan
46,2,0.010606152172599193,-0.0746576817874578,0.012907258232621899,0.013765339955419509,0.011463900209108258,0.020605038868596104,0.003203074951953877,0.005962521294718914,0.015681149950996454,0.004070556309362261,0.046374918354017,0.0036200224691049776,-0.007806080525883274,nan,nan
47,1,0.005892306762555144,-0.09723023510659123,0.00906781688474978,0.01078945937630088,0.007765102588358164,0.004682963379226357,0.016655989750160152,0.009369676320272552,0.01796798431885005,-0.009950248756218916,0.01894186806009146,0.007739358382224393,-0.003286770747740364,nan,nan
47,4,0.00806792772103715,-0.11621676435097239,0.008044297341845752,0.011793738668272269,0.005360932948738406,0.029128032218788125,-0.011531069827033946,0.015332197614991466,-0.020908199934661864,0.020805065581184945,0.01894186806009146,-0.0037448508301085592,-0.0051355792933442945,nan,nan
47,2,0.011845047440623757,-0.13157772323600092,0.01610142647294277,0.012750434745898598,0.016846815152674832,0.00899128968811469,-0.012812299807815508,0.025553662691652462,0.009147337471414552,0.02035278154681136,0.0548661005878511,-0.0033703657470977033,0.03204601479046837,nan,nan
47,3,0.013265244455188285,-0.046661322058658694,0.010778096538268112,0.010201715293842784,0.012172727026412367,0.034185632668352506,-0.001281229980781548,0.04599659284497443,0.03789611238157464,-0.008593396653098162,0.016329196603527107,0.010235925602296803,-0.03738701725554644,nan,nan
47,0,0.006345561128905608,-0.061590816416908556,0.008454201640806902,0.011356253887262024,0.006363386802599125,-0.004589304111641823,0.009609224855861631,0.007666098807495719,0.02482848742241095,0.014473089099954761,-0.024820378837361212,0.01572837348645617,0.008011503697617106,nan,nan
48,1,0.0029914788179126184,-0.07554845748862649,0.0019946773852358435,0.006750719699630536,0.0017620701721475784,-0.004027348506134731,0.001281229980781548,0.005110732538330498,0.027768703038222764,-0.029398462234283107,0.014369693011103829,0.0308326051678941,-0.03184059161873459,nan,nan
48,3,0.012691122257811105,-0.021844059790661507,0.00841973358537118,0.01113284175152085,0.008482781688523455,0.030345602697386842,-0.007687379884689302,-0.03236797274275979,0.04606337798105192,0.026232473993668015,0.02416721097322011,0.0006241418050181302,-0.019515201314708297,nan,nan
48,2,0.013506980117241829,-0.09388949631665167,0.01337618842959487,0.017181623510809263,0.012479090513094704,0.021073335206518662,-0.00896860986547085,0.014480408858603078,0.03528258738974188,0.0018091361374943382,0.02220770738079686,0.0016227686930470053,0.012325390304026296,nan,nan
48,0,0.007100985072822863,-0.055878071032496646,0.007958820661924437,0.0097321879780774,0.006890189852614914,-0.01273766039149582,0.0,0.008517887563884163,-0.0009800718719372714,0.020805065581185,0.0032658393207053993,0.04344026962925973,-0.007189811010682001,nan,nan
48,4,0.010998972623436298,-0.19925498162968358,0.023566363746962138,0.015642800208675978,0.018663417542358673,0.017420623770722066,-0.01857783472133248,0.08858603066439523,-0.05619078732440386,0.04341926729986434,0.04114957544088829,-0.014979403320434459,0.048479868529170134,nan,nan
49,1,0.003384299268749613,-0.12467797844521744,0.009421018302513295,0.010511975996196021,0.008074257739077939,-0.000468296337922669,0.013452914798206275,0.024701873935264046,0.01600784057497545,-0.028493894165535938,0.03919007184846504,0.006366246411184662,-0.00616269515201312,nan,nan
49,2,0.015319997582643352,-0.08673391656463103,0.014936447411709797,0.01650236136012062,0.014364625710755086,0.01676500889763044,-0.003203074951953877,0.005962521294718914,0.06174452793204832,-0.00497512437810943,0.023514043109079008,0.012233179378354775,0.0028759244042728116,nan,nan
49,3,0.006043391551338595,-0.05968094263864998,0.007519463691341044,0.005225738149976178,0.008055025186197329,0.014048890137679182,-0.000640614990390781,0.011073253833049412,-0.000326690623979109,0.040705563093622776,0.009144350097975179,-0.005866932967170113,-0.003697617091207861,nan,nan
49,4,0.008249229467577113,-0.11430334061052916,0.008716177409940018,0.01186099674282981,0.006312636881733169,0.027629483937435584,-0.01089045483664318,0.04684838160136287,-0.026461940542306495,-0.007236544549977408,0.01110385369039843,-0.008363500187242523,0.017871815940838143,nan,nan
49,0,-3.0216957756734608e-05,-0.043024366880857645,0.001982908795417737,0.002744346924994534,0.001259256089047367,-0.01601573475695417,0.001281229980781548,0.012776831345826217,-0.005880431231623684,0.014020805065581177,-0.012410189418680606,0.025340157283734954,-0.009038619556285932,nan,nan
