test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.5990206949571346,0.5986666666666667,0.4639860168254593,0.4541540171761317,0.5675787510033967,0.5788177339901478,0.7713248638838476,0.44820295983086683,0.3333333333333333,0.3695652173913043,0.3673469387755102,0.6451612903225806,1.0,0.6492146596858639,0.5128205128205128,4,20
2.276722655968463,0.4266666666666667,0.39649271645767464,0.38781986112700717,0.5563398435602607,0.5756302521008403,0.8048780487804879,0.4109090909090909,0.38386308068459657,0.34460887949260044,0.4005305039787798,0.734375,0.6590909090909091,0.7407407407407407,0.5087719298245614,0,21
2.008184295702488,0.5156666666666667,0.4636189919616579,0.47144755452957954,0.5461560882261765,0.5238095238095238,0.7945205479452054,0.4491017964071856,0.32642487046632124,0.38333333333333336,0.46153846153846156,0.6967213114754098,0.6900584795321637,0.6243386243386243,0.5117139334155364,1,21
1.6864608294786292,0.5796666666666667,0.42546282829012283,0.4340570349006322,0.514229280304095,0.5576407506702413,0.7681159420289855,0.3951612903225806,0.3143939393939394,0.33663366336633666,0.40372670807453415,0.6872509960159362,0.7150837988826816,0.7142857142857143,0.25,2,21
1.7506151969762558,0.572,0.4981368237574535,0.5163333541092145,0.5256586767375037,0.5393258426966292,0.8004338394793926,0.4202247191011236,0.33725490196078434,0.25,0.4131944444444444,0.65527950310559,0.754257907542579,0.5833333333333334,0.5032822757111597,3,21
1.6619056279354907,0.5973333333333334,0.4717258436197402,0.45907902448202087,0.5756299885360605,0.5886699507389163,0.7695099818511797,0.4608879492600423,0.38333333333333336,0.358695652173913,0.42857142857142855,0.7043010752688172,0.9166666666666666,0.6136125654450262,0.532051282051282,4,21
2.502651331272531,0.392,0.3639326810605437,0.3593117341653299,0.536428413574661,0.5588235294117647,0.7804878048780488,0.38545454545454544,0.2982885085574572,0.3044397463002114,0.3726790450928382,0.734375,0.6363636363636364,0.7407407407407407,0.5526315789473685,0,22
2.0669707154974026,0.516,0.45883595083886436,0.4659160215439406,0.5434392939587778,0.5238095238095238,0.771689497716895,0.437125748502994,0.29360967184801384,0.36944444444444446,0.4188034188034188,0.6502732240437158,0.7309941520467836,0.6825396825396826,0.5561035758323057,1,22
1.8136603581778548,0.5666666666666667,0.4226041288784813,0.43861607261468655,0.546396889834583,0.5576407506702413,0.7874396135265701,0.4274193548387097,0.2840909090909091,0.3465346534653465,0.35714285714285715,0.6314741035856574,0.7150837988826816,0.8571428571428571,0.5,2,22
1.8003920738367325,0.5686666666666667,0.49174246090253926,0.5059964158657934,0.5179081392330673,0.48314606741573035,0.7744034707158352,0.43595505617977526,0.3333333333333333,0.25,0.3680555555555556,0.6149068322981367,0.7396593673965937,0.6325757575757576,0.5470459518599562,3,22
1.5910821493635787,0.615,0.4825635467330557,0.47653258812302646,0.577784304022279,0.583743842364532,0.7495462794918331,0.4355179704016913,0.3416666666666667,0.3695652173913043,0.42857142857142855,0.6451612903225806,0.9166666666666666,0.6984293193717277,0.6089743589743589,4,22
2.3176436341823416,0.42966666666666664,0.40165746134411784,0.3912547771163363,0.5566991911213294,0.5462184873949579,0.7804878048780488,0.4218181818181818,0.37897310513447435,0.379492600422833,0.3753315649867374,0.78125,0.6363636363636364,0.7407407407407407,0.5263157894736842,0,23
1.9894976057904832,0.5383333333333333,0.47941387446309447,0.4758166185025619,0.5541672962771648,0.5238095238095238,0.7488584474885844,0.4491017964071856,0.3488773747841105,0.41944444444444445,0.4188034188034188,0.7404371584699454,0.6842105263157895,0.6507936507936508,0.5573366214549939,1,23
1.764667458356695,0.5823333333333334,0.43387142177977084,0.44632742015392923,0.5268563229562964,0.5442359249329759,0.7294685990338164,0.3870967741935484,0.3446969696969697,0.39603960396039606,0.39751552795031053,0.7270916334661355,0.7067039106145251,0.7857142857142857,0.25,2,23
1.7810430753421276,0.5733333333333334,0.5012316794737158,0.5151927526814849,0.5376399536073384,0.5056179775280899,0.7440347071583514,0.4337078651685393,0.34901960784313724,0.375,0.3576388888888889,0.7018633540372671,0.7396593673965937,0.625,0.5448577680525164,3,23
1.6919012091895367,0.6006666666666667,0.4750803169007326,0.46034960808950426,0.590385920401941,0.5394088669950738,0.73502722323049,0.4503171247357294,0.4083333333333333,0.40217391304347827,0.40816326530612246,0.7204301075268817,1.0,0.650261780104712,0.5897435897435898,4,23
2.3601335382207913,0.42733333333333334,0.38826879477579856,0.3769341961226055,0.5438481917278596,0.5336134453781513,0.7804878048780488,0.41454545454545455,0.3740831295843521,0.386892177589852,0.3819628647214854,0.75,0.6287878787878788,0.7407407407407407,0.4473684210526316,0,24
2.1078871337974325,0.519,0.4673744292193631,0.4680076315083158,0.5448314333497162,0.47619047619047616,0.7808219178082192,0.46107784431137727,0.35233160621761656,0.4222222222222222,0.41025641025641024,0.674863387978142,0.6842105263157895,0.6931216931216931,0.4932182490752158,1,24
1.8113000132936112,0.5836666666666667,0.43665898857976837,0.4470132259808695,0.5428146297358464,0.5549597855227882,0.782608695652174,0.43548387096774194,0.3560606060606061,0.4158415841584158,0.38509316770186336,0.6912350597609562,0.6997206703910615,0.8571428571428571,0.25,2,24
1.842299109760751,0.5666666666666667,0.4939132873240659,0.5104759653201988,0.5296828400097516,0.4606741573033708,0.7939262472885033,0.4404494382022472,0.33725490196078434,0.375,0.3923611111111111,0.6614906832298136,0.7250608272506083,0.6401515151515151,0.47045951859956237,3,24
1.6265962715161608,0.619,0.48933091626191444,0.47389171310674766,0.5929624970749631,0.5788177339901478,0.7676950998185118,0.45665961945031713,0.4083333333333333,0.45652173913043476,0.3877551020408163,0.6612903225806451,1.0,0.6869109947643979,0.5256410256410257,4,24
2.327686942004143,0.44233333333333336,0.41184576355534575,0.39230017725971156,0.561702768337535,0.592436974789916,0.7804878048780488,0.4036363636363636,0.4156479217603912,0.41331923890063427,0.35543766578249336,0.71875,0.6439393939393939,0.7407407407407407,0.5526315789473685,0,25
1.9854779300537515,0.5396666666666666,0.4788207642129598,0.47667086575374473,0.5474225003757965,0.5238095238095238,0.730593607305936,0.40119760479041916,0.38687392055267705,0.4527777777777778,0.41025641025641024,0.6830601092896175,0.6900584795321637,0.6296296296296297,0.5659679408138101,1,25
1.8111030529154108,0.5866666666666667,0.4394393358202624,0.4498744954367579,0.5354146552695244,0.579088471849866,0.7632850241545893,0.4435483870967742,0.4015151515151515,0.39603960396039606,0.35714285714285715,0.6752988047808764,0.702513966480447,0.7857142857142857,0.25,2,25
1.8607256586881393,0.5703333333333334,0.5003831448408333,0.5163216504522123,0.5353830315119461,0.5168539325842697,0.7505422993492408,0.4247191011235955,0.38823529411764707,0.375,0.3368055555555556,0.6490683229813664,0.7469586374695864,0.6098484848484849,0.5557986870897156,3,25
1.7574443243285442,0.595,0.47147940350501993,0.4576060572333748,0.580095651449368,0.5788177339901478,0.7549909255898367,0.4334038054968288,0.4166666666666667,0.4782608695652174,0.3877551020408163,0.6451612903225806,0.9166666666666666,0.625130890052356,0.5641025641025641,4,25
2.4260713993868928,0.43466666666666665,0.4088204973880787,0.39713215988943434,0.5569769115908897,0.5714285714285714,0.7560975609756098,0.4727272727272727,0.36674816625916873,0.3594080338266385,0.40185676392572944,0.75,0.6439393939393939,0.7037037037037037,0.543859649122807,0,26
2.0329223979026714,0.5376666666666666,0.47545032277830346,0.4769244936833297,0.5439480531914087,0.47619047619047616,0.7123287671232876,0.5029940119760479,0.32642487046632124,0.4,0.4017094017094017,0.6994535519125683,0.695906432748538,0.6190476190476191,0.6054254007398274,1,26
1.8629846398500687,0.58,0.4369579248265426,0.45023167491439037,0.5556182687200368,0.5495978552278821,0.714975845410628,0.5241935483870968,0.3484848484848485,0.3465346534653465,0.38198757763975155,0.7091633466135459,0.6955307262569832,0.7857142857142857,0.5,2,26
1.8104804307222366,0.5846666666666667,0.5105060354284839,0.5205331717250512,0.5440609320216121,0.5056179775280899,0.7245119305856833,0.5056179775280899,0.3568627450980392,0.375,0.3645833333333333,0.6708074534161491,0.7445255474452555,0.6022727272727273,0.5908096280087527,3,26
1.7747176801587672,0.601,0.4783321776709646,0.4622604450224406,0.58402445327336,0.5467980295566502,0.705989110707804,0.5243128964059197,0.38333333333333336,0.45652173913043476,0.3877551020408163,0.6827956989247311,0.9166666666666666,0.6335078534031413,0.6025641025641025,4,26
2.434223250505772,0.44233333333333336,0.4054605621941712,0.3932442147525649,0.5573225014262086,0.5294117647058824,0.8048780487804879,0.38545454545454544,0.3276283618581907,0.4059196617336152,0.4350132625994695,0.75,0.6590909090909091,0.7407407407407407,0.5350877192982456,0,27
2.1293701726071377,0.5373333333333333,0.47765704247361584,0.4758328581059228,0.5508518080319392,0.42857142857142855,0.7488584474885844,0.4251497005988024,0.3177892918825561,0.46944444444444444,0.48717948717948717,0.7103825136612022,0.695906432748538,0.6666666666666666,0.5585696670776819,1,27
1.8860029128003628,0.5843333333333334,0.4380272363670944,0.449033199449859,0.5397646125542661,0.5254691689008043,0.7294685990338164,0.4274193548387097,0.3446969696969697,0.4158415841584158,0.4161490683229814,0.6912350597609562,0.7402234636871509,0.8571428571428571,0.25,2,27
1.8950382295124075,0.583,0.5105071292503489,0.5258055788892129,0.5441891732225574,0.48314606741573035,0.7635574837310195,0.42247191011235957,0.33725490196078434,0.375,0.4409722222222222,0.6770186335403726,0.7785888077858881,0.6212121212121212,0.5426695842450766,3,27
1.8131934418640239,0.6063333333333333,0.47699061046851643,0.4705595316268364,0.5949829801927596,0.5591133004926109,0.7404718693284936,0.4186046511627907,0.38333333333333336,0.4782608695652174,0.46938775510204084,0.6612903225806451,1.0,0.6816753926701571,0.5576923076923077,4,27
2.585373636255873,0.43366666666666664,0.4016613390655264,0.39378124857803,0.5609211017617723,0.5630252100840336,0.7804878048780488,0.43636363636363634,0.3740831295843521,0.37103594080338265,0.3912466843501326,0.765625,0.6515151515151515,0.7407407407407407,0.5350877192982456,0,28
2.1876911397310015,0.53,0.4751990613318947,0.4768402669251225,0.557860668529665,0.5238095238095238,0.771689497716895,0.46706586826347307,0.3385146804835924,0.41388888888888886,0.4358974358974359,0.7213114754098361,0.7076023391812866,0.6772486772486772,0.5215782983970407,1,28
1.8914727587649163,0.5933333333333334,0.4417757621510021,0.4509674365662225,0.5447047018872175,0.5656836461126006,0.7874396135265701,0.45161290322580644,0.3522727272727273,0.36633663366336633,0.391304347826087,0.703187250996016,0.7220670391061452,0.8571428571428571,0.25,2,28
1.922225335176955,0.5823333333333334,0.5054668638316434,0.5200182828546136,0.5414417113362705,0.47191011235955055,0.7874186550976139,0.4584269662921348,0.3568627450980392,0.375,0.3784722222222222,0.6645962732919255,0.7639902676399026,0.6325757575757576,0.5251641137855579,3,28
1.7581687401583854,0.6206666666666667,0.4942016534989643,0.4798525143111667,0.6016542055933928,0.5935960591133005,0.7604355716878403,0.4714587737843552,0.425,0.4891304347826087,0.3877551020408163,0.6720430107526881,1.0,0.6722513089005235,0.5448717948717948,4,28
2.471792360569568,0.4493333333333333,0.40145241591702785,0.387044985649001,0.5542848398445275,0.5462184873949579,0.8048780487804879,0.4,0.34474327628361856,0.42177589852008457,0.4403183023872679,0.765625,0.6136363636363636,0.7407407407407407,0.4649122807017544,0,29
2.1666996228568096,0.54,0.48475665302732107,0.48326297274183005,0.5637833412213423,0.5238095238095238,0.7442922374429224,0.46706586826347307,0.30915371329879104,0.48055555555555557,0.4700854700854701,0.7431693989071039,0.672514619883041,0.6772486772486772,0.5499383477188656,1,29
1.9377114037249952,0.5906666666666667,0.44363703792795983,0.45207632011269866,0.546350107659196,0.5710455764075067,0.748792270531401,0.47580645161290325,0.32954545454545453,0.39603960396039606,0.4254658385093168,0.7211155378486056,0.6885474860335196,0.8571428571428571,0.25,2,29
1.9509482795887805,0.58,0.509728390211236,0.5246063825176356,0.5458604485603324,0.5168539325842697,0.7592190889370932,0.44269662921348313,0.33725490196078434,0.375,0.4236111111111111,0.7080745341614907,0.7104622871046229,0.6515151515151515,0.5339168490153173,3,29
1.7535625488517133,0.6113333333333333,0.48367531717531564,0.4680164384515525,0.5883553576630293,0.583743842364532,0.7422867513611615,0.44820295983086683,0.38333333333333336,0.5,0.3877551020408163,0.7096774193548387,0.9166666666666666,0.6670157068062827,0.5448717948717948,4,29
2.6787213905060545,0.42766666666666664,0.3929388810439118,0.3800442340222747,0.5531637289129498,0.5462184873949579,0.7804878048780488,0.4,0.39364303178484106,0.3689217758985201,0.383289124668435,0.765625,0.6439393939393939,0.7407407407407407,0.5087719298245614,0,30
2.188973642410116,0.5393333333333333,0.4772052510816994,0.4741683946873523,0.5449136847483184,0.42857142857142855,0.7351598173515982,0.4550898203592814,0.35578583765112265,0.4222222222222222,0.39316239316239315,0.7076502732240437,0.7017543859649122,0.6825396825396826,0.5672009864364982,1,30
1.957722116975074,0.5913333333333334,0.44292107595090585,0.4500860744695149,0.5654635718525157,0.5898123324396782,0.7439613526570048,0.43548387096774194,0.36363636363636365,0.39603960396039606,0.36024844720496896,0.6932270916334662,0.7150837988826816,0.8571428571428571,0.5,2,30
1.9641593453731943,0.5803333333333334,0.5021980879683743,0.5148109180618416,0.5302531076729835,0.5056179775280899,0.7744034707158352,0.43820224719101125,0.3568627450980392,0.25,0.3541666666666667,0.6801242236024845,0.7493917274939172,0.6401515151515151,0.5536105032822757,3,30
1.765150674797119,0.62,0.48896142855788927,0.47423231976285524,0.5903545581737245,0.5985221674876847,0.7495462794918331,0.4587737843551797,0.39166666666666666,0.4891304347826087,0.3469387755102041,0.7043010752688172,0.9166666666666666,0.6774869109947644,0.5705128205128205,4,30
2.6584553366645856,0.43733333333333335,0.40639340127627765,0.38971589750707814,0.5548582647411577,0.5756302521008403,0.7804878048780488,0.4218181818181818,0.41075794621026895,0.39323467230443976,0.36074270557029176,0.71875,0.6590909090909091,0.6666666666666666,0.5614035087719298,0,31
2.1632447093725204,0.5473333333333333,0.4829886066555985,0.48019379986583977,0.5436459867879707,0.42857142857142855,0.726027397260274,0.4491017964071856,0.39378238341968913,0.44166666666666665,0.37606837606837606,0.6967213114754098,0.7076023391812866,0.6349206349206349,0.5819975339087546,1,31
1.9373196420517373,0.5943333333333334,0.4470616224489924,0.4566762256370134,0.5685757387614757,0.5844504021447721,0.7536231884057971,0.46774193548387094,0.36742424242424243,0.37623762376237624,0.36024844720496896,0.6912350597609562,0.7276536312849162,0.8571428571428571,0.5,2,31
2.0070724339878305,0.5876666666666667,0.5143798222436612,0.527040109695726,0.5524377357054601,0.5617977528089888,0.7527114967462039,0.451685393258427,0.4117647058823529,0.375,0.3472222222222222,0.6614906832298136,0.7664233576642335,0.6098484848484849,0.5864332603938731,3,31
1.8422860758418733,0.603,0.47820008005678816,0.4648842746466807,0.5899666990184224,0.5911330049261084,0.7223230490018149,0.46511627906976744,0.4166666666666667,0.5,0.2857142857142857,0.6720430107526881,1.0,0.6376963350785341,0.6089743589743589,4,31
2.592638243386086,0.458,0.41912437876913006,0.39967079419161344,0.5618328581967557,0.5714285714285714,0.7804878048780488,0.43636363636363634,0.40097799511002447,0.40063424947145876,0.4403183023872679,0.75,0.6363636363636364,0.6666666666666666,0.5350877192982456,0,32
2.2422567926188735,0.5363333333333333,0.4826349546151186,0.48219813484312046,0.5558829101562168,0.5238095238095238,0.7488584474885844,0.46706586826347307,0.35578583765112265,0.4305555555555556,0.47863247863247865,0.6994535519125683,0.6608187134502924,0.6402116402116402,0.5536374845869297,1,32
1.9483110429124628,0.601,0.4538733312852058,0.45819985331274127,0.5763297178536815,0.6032171581769437,0.7391304347826086,0.47580645161290325,0.3787878787878788,0.36633663366336633,0.45652173913043476,0.6992031872509961,0.6871508379888268,0.8571428571428571,0.5,2,32
2.022484967207655,0.582,0.5140617577798913,0.5271979354679374,0.5510403125348,0.5842696629213483,0.7678958785249458,0.4584269662921348,0.4,0.375,0.4131944444444444,0.65527950310559,0.708029197080292,0.5946969696969697,0.5536105032822757,3,32
1.8380044235828075,0.6093333333333333,0.4852441688016249,0.468725579817599,0.5899467990792665,0.583743842364532,0.7531760435571688,0.4820295983086681,0.4166666666666667,0.4673913043478261,0.3877551020408163,0.6774193548387096,0.9166666666666666,0.6376963350785341,0.5769230769230769,4,32
2.6914163117713117,0.43566666666666665,0.40370231615872376,0.3927858012078707,0.5485892140408428,0.5252100840336135,0.7317073170731707,0.44363636363636366,0.39119804400978,0.38160676532769555,0.3912466843501326,0.765625,0.6363636363636364,0.6666666666666666,0.5526315789473685,0,33
2.1880793764870217,0.5526666666666666,0.48796217737427783,0.4825352246037472,0.5558677916920046,0.5238095238095238,0.7168949771689498,0.48502994011976047,0.37305699481865284,0.43333333333333335,0.37606837606837606,0.7295081967213115,0.672514619883041,0.6455026455026455,0.6029593094944513,1,33
2.0210475214618318,0.59,0.4468491598494021,0.45669654512185165,0.5757615482899798,0.5630026809651475,0.7294685990338164,0.45161290322580644,0.3939393939393939,0.39603960396039606,0.3695652173913043,0.7270916334661355,0.6983240223463687,0.9285714285714286,0.5,2,33
2.0441218161202492,0.576,0.5049223794512804,0.5148686937764606,0.5398617083707391,0.5168539325842697,0.7223427331887202,0.47415730337078654,0.34901960784313724,0.375,0.3645833333333333,0.6925465838509317,0.7177615571776156,0.6174242424242424,0.5689277899343544,3,33
1.8546578349902274,0.6083333333333333,0.4807798400326388,0.46518090716117955,0.5882583606812748,0.5640394088669951,0.7096188747731398,0.47780126849894294,0.43333333333333335,0.40217391304347827,0.3673469387755102,0.7258064516129032,0.9166666666666666,0.6575916230366492,0.6282051282051282,4,33
2.590043402732687,0.4633333333333333,0.4218975502489818,0.4095733159098646,0.5581806840609197,0.542016806722689,0.7560975609756098,0.4581818181818182,0.3765281173594132,0.4704016913319239,0.3978779840848806,0.71875,0.6212121212121212,0.7407407407407407,0.5,0,34
2.3230543041482883,0.5336666666666666,0.47931704735641967,0.47485623164989593,0.5512947059581597,0.47619047619047616,0.726027397260274,0.48502994011976047,0.3454231433506045,0.49166666666666664,0.42735042735042733,0.6967213114754098,0.6900584795321637,0.6455026455026455,0.528976572133169,1,34
2.0304374241448464,0.585,0.444329698601026,0.4554603108842534,0.5715354049777578,0.5509383378016086,0.7294685990338164,0.5080645161290323,0.3409090909090909,0.42574257425742573,0.3944099378881988,0.7131474103585658,0.6955307262569832,0.8571428571428571,0.5,2,34
2.13193269597089,0.5696666666666667,0.5037887277730745,0.520943672789644,0.5479742650423509,0.5280898876404494,0.7613882863340564,0.45617977528089887,0.3176470588235294,0.5,0.3819444444444444,0.6770186335403726,0.7226277372262774,0.625,0.5098468271334792,3,34
1.8976786401360592,0.6053333333333333,0.4769122109180777,0.46354093609278574,0.5865423430824829,0.5492610837438424,0.7332123411978222,0.46511627906976744,0.38333333333333336,0.5760869565217391,0.32653061224489793,0.6827956989247311,0.9166666666666666,0.6554973821989529,0.5769230769230769,4,34
2.7008753437945185,0.44966666666666666,0.4072575154943051,0.3952791588744728,0.555813910639378,0.5126050420168067,0.7317073170731707,0.36,0.4572127139364303,0.39957716701902746,0.4244031830238727,0.765625,0.6136363636363636,0.7407407407407407,0.5526315789473685,0,35
2.17421776975723,0.5593333333333333,0.49804351042198897,0.49227606113037387,0.5592098859988865,0.47619047619047616,0.730593607305936,0.4311377245508982,0.39378238341968913,0.4388888888888889,0.47863247863247865,0.73224043715847,0.6491228070175439,0.656084656084656,0.6054254007398274,1,35
2.1227320578504116,0.581,0.44203383994113893,0.45172895446218436,0.5670586654813673,0.5402144772117963,0.748792270531401,0.41935483870967744,0.4318181818181818,0.37623762376237624,0.40993788819875776,0.7390438247011952,0.6480446927374302,0.8571428571428571,0.5,2,35
2.13304666635838,0.578,0.5127329438045667,0.5274795884820965,0.5490435881589193,0.5393258426966292,0.7396963123644251,0.4067415730337079,0.4588235294117647,0.375,0.3993055555555556,0.6925465838509317,0.6496350364963503,0.6363636363636364,0.5929978118161926,3,35
1.9391728755324444,0.6056666666666667,0.4793085280876784,0.4632860058451622,0.5800390655507502,0.5492610837438424,0.7441016333938294,0.4186046511627907,0.475,0.41304347826086957,0.3469387755102041,0.7258064516129032,0.8333333333333334,0.6596858638743456,0.6346153846153846,4,35
2.7102176642164273,0.446,0.40679566698372716,0.3944223819583832,0.55330811241433,0.5588235294117647,0.7317073170731707,0.4218181818181818,0.38386308068459657,0.4048625792811839,0.4151193633952255,0.78125,0.6212121212121212,0.7407407407407407,0.47368421052631576,0,36
2.3163896818110286,0.538,0.48534154754167436,0.483065993599243,0.566611046832839,0.6190476190476191,0.7442922374429224,0.5089820359281437,0.3436960276338515,0.4666666666666667,0.41025641025641024,0.7185792349726776,0.6783625730994152,0.6349206349206349,0.5413070283600493,1,36
2.0647579361783697,0.591,0.445468399058496,0.45532176728753093,0.5519538820999356,0.5723860589812333,0.7632850241545893,0.5403225806451613,0.3712121212121212,0.38613861386138615,0.37577639751552794,0.7231075697211156,0.6801675977653632,0.8571428571428571,0.25,2,36
2.1418017129948796,0.5736666666666667,0.5055090583265831,0.5231382621611493,0.5397013842239993,0.5393258426966292,0.7809110629067245,0.49887640449438203,0.36470588235294116,0.375,0.3611111111111111,0.6801242236024845,0.6690997566909975,0.6136363636363636,0.5142231947483589,3,36
1.8860739533730009,0.6143333333333333,0.4857242532268325,0.4673470589014338,0.5841565488689959,0.5788177339901478,0.7658802177858439,0.507399577167019,0.4083333333333333,0.44565217391304346,0.32653061224489793,0.7258064516129032,0.9166666666666666,0.6408376963350786,0.5256410256410257,4,36
2.743572650437659,0.454,0.41446885030936576,0.3968847073813092,0.5603296936902916,0.5672268907563025,0.7560975609756098,0.3927272727272727,0.3594132029339853,0.379492600422833,0.4946949602122016,0.796875,0.5984848484848485,0.7407407407407407,0.5175438596491229,0,37
2.3682405244796834,0.5363333333333333,0.4842821812759244,0.4838823384298447,0.5698174246755678,0.6190476190476191,0.726027397260274,0.49101796407185627,0.3471502590673575,0.4111111111111111,0.5299145299145299,0.6967213114754098,0.6491228070175439,0.671957671957672,0.5561035758323057,1,37
2.0737503294615034,0.584,0.4390568470454057,0.4471822713808836,0.5394312397529253,0.5764075067024129,0.7198067632850241,0.4596774193548387,0.3409090909090909,0.37623762376237624,0.43478260869565216,0.7131474103585658,0.6662011173184358,0.8571428571428571,0.25,2,37
2.105686328195511,0.5856666666666667,0.5159243863155396,0.5241463051303222,0.555264250282751,0.5617977528089888,0.7440347071583514,0.46741573033707867,0.37254901960784315,0.375,0.4652777777777778,0.6832298136645962,0.6885644768856448,0.6477272727272727,0.5470459518599562,3,37
1.856992835060079,0.6196666666666667,0.49316496911640745,0.47448758696035676,0.5965861326750652,0.583743842364532,0.7313974591651543,0.48414376321353064,0.425,0.40217391304347827,0.46938775510204084,0.7043010752688172,0.9166666666666666,0.6785340314136126,0.5705128205128205,4,37
2.765960357924725,0.45566666666666666,0.4159875350667043,0.40060717538066914,0.5609580548923625,0.5546218487394958,0.7560975609756098,0.4072727272727273,0.3740831295843521,0.427061310782241,0.4270557029177719,0.75,0.6287878787878788,0.7407407407407407,0.543859649122807,0,38
2.3294456972086683,0.542,0.4844937479599786,0.4776727629104494,0.5589224627081625,0.5238095238095238,0.7123287671232876,0.46107784431137727,0.33678756476683935,0.475,0.452991452991453,0.7185792349726776,0.6666666666666666,0.6772486772486772,0.5647348951911221,1,38
2.0924270552523594,0.5896666666666667,0.44500481372591116,0.455373838276196,0.568878243701771,0.5522788203753352,0.7198067632850241,0.41935483870967744,0.3712121212121212,0.42574257425742573,0.41304347826086957,0.7290836653386454,0.7011173184357542,0.8571428571428571,0.5,2,38
2.164896498176646,0.578,0.5088487750990618,0.5249359300343466,0.5449469621965259,0.5393258426966292,0.7613882863340564,0.4337078651685393,0.3803921568627451,0.375,0.3819444444444444,0.6863354037267081,0.7274939172749392,0.6212121212121212,0.5426695842450766,3,38
1.9122693192689342,0.6073333333333333,0.4796504736759822,0.466539117862668,0.5873625452947154,0.5566502463054187,0.7386569872958257,0.4376321353065539,0.4166666666666667,0.532608695652174,0.32653061224489793,0.6935483870967742,0.9166666666666666,0.6649214659685864,0.5897435897435898,4,38
2.8296982075305697,0.45566666666666666,0.41824947153439196,0.4008274184574924,0.5629392996332766,0.5672268907563025,0.7317073170731707,0.45454545454545453,0.38386308068459657,0.3953488372093023,0.4350132625994695,0.71875,0.6515151515151515,0.7037037037037037,0.5877192982456141,0,39
2.3080088407435317,0.554,0.4935476948629697,0.4862711525805102,0.5631832374587711,0.5238095238095238,0.7579908675799086,0.47904191616766467,0.3765112262521589,0.44722222222222224,0.4358974358974359,0.6912568306010929,0.672514619883041,0.6507936507936508,0.5967940813810111,1,39
2.1737403336991656,0.5793333333333334,0.4363383460968723,0.44588553382420903,0.5766123690553304,0.5442359249329759,0.7342995169082126,0.41935483870967744,0.3787878787878788,0.3564356435643564,0.3944099378881988,0.7171314741035857,0.6857541899441341,0.7857142857142857,0.75,2,39
2.1579299844959947,0.5783333333333334,0.5104733559633601,0.5219666102162843,0.547126594204557,0.5730337078651685,0.7592190889370932,0.43820224719101125,0.396078431372549,0.375,0.3854166666666667,0.6645962732919255,0.7128953771289538,0.6022727272727273,0.5645514223194749,3,39
1.9895789972803695,0.6076666666666667,0.4757659079362223,0.4618209905470706,0.5804203486872218,0.5517241379310345,0.778584392014519,0.46723044397463004,0.425,0.43478260869565216,0.32653061224489793,0.6774193548387096,0.9166666666666666,0.6429319371727749,0.5833333333333334,4,39
3.0079562955714287,0.43066666666666664,0.40025706863842975,0.38968910715384386,0.5606337897065646,0.5630252100840336,0.7073170731707317,0.3890909090909091,0.33007334963325186,0.3403805496828753,0.44562334217506633,0.828125,0.6742424242424242,0.7407407407407407,0.5877192982456141,0,40
2.487527065930214,0.5373333333333333,0.4784350220530153,0.4784955924030344,0.5632159531757157,0.6190476190476191,0.7351598173515982,0.47904191616766467,0.30569948186528495,0.3861111111111111,0.452991452991453,0.7377049180327869,0.672514619883041,0.6507936507936508,0.593094944512947,1,40
2.1282032404808287,0.593,0.4389370488706577,0.44471010081510814,0.5589961030077549,0.579088471849866,0.7439613526570048,0.3951612903225806,0.29545454545454547,0.3564356435643564,0.40062111801242234,0.7470119521912351,0.7150837988826816,0.8571428571428571,0.5,2,40
2.188909741475227,0.5873333333333334,0.5100371536438334,0.5194510558790534,0.540954189677443,0.5842696629213483,0.7765726681127982,0.4584269662921348,0.28627450980392155,0.25,0.4236111111111111,0.7018633540372671,0.7445255474452555,0.6325757575757576,0.5514223194748359,3,40
2.0078925743223506,0.6103333333333333,0.476754382566926,0.4639518461822677,0.5886659076539847,0.5911330049261084,0.7477313974591652,0.4503171247357294,0.3333333333333333,0.40217391304347827,0.3877551020408163,0.7365591397849462,1.0,0.6607329842931937,0.5769230769230769,4,40
3.03826164945643,0.42633333333333334,0.40640040011325046,0.3954818632706283,0.5544859257495702,0.5882352941176471,0.7317073170731707,0.4690909090909091,0.43031784841075793,0.3118393234672304,0.3978779840848806,0.71875,0.6212121212121212,0.7407407407407407,0.5350877192982456,0,41
2.469463090630288,0.5433333333333333,0.4872329620353085,0.48586660994020037,0.5632972773141552,0.5714285714285714,0.7488584474885844,0.5389221556886228,0.40932642487046633,0.36944444444444446,0.4188034188034188,0.7103825136612022,0.6666666666666666,0.6455026455026455,0.5536374845869297,1,41
2.169282928426215,0.5856666666666667,0.4427580031072106,0.4530268568805817,0.5636952869016599,0.5871313672922251,0.7101449275362319,0.4838709677419355,0.4090909090909091,0.32673267326732675,0.38509316770186336,0.7171314741035857,0.6606145251396648,0.8571428571428571,0.5,2,41
