iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
38,0,0.020176666666666676,-0.2099848648023605,0.03001787732816839,0.009529306664387834,0.020176666666666655,0.043133333333333315,0.0006333333333333302,-0.010283333333333335,-0.026449999999999994,0.13685,0.09441666666666668,-0.031366666666666675,-0.013833333333333336,-0.009399999999999981,0.01806666666666665
38,1,0.01767666666666665,-0.11720118345578515,0.023227887131889405,0.005879979813252716,0.017676666666666657,-0.07211666666666669,-0.019066666666666683,-0.014833333333333334,0.07658333333333334,0.09581666666666666,-0.054333333333333324,0.010349999999999996,-0.016466666666666675,0.06521666666666667,0.10561666666666669
39,0,0.019295,-0.19826785955111187,0.028560035996630657,0.00929284854681939,0.019295000000000007,0.030983333333333325,-0.0007500000000000007,-0.022266666666666678,-0.019866666666666654,0.1351166666666667,0.08745,-0.030450000000000012,-0.008933333333333323,0.006066666666666665,0.015600000000000003
39,1,0.013836666666666664,-0.0884493604922295,0.019134072220099115,0.005851548959171661,0.013836666666666688,-0.11546666666666668,-0.014599999999999998,0.010483333333333336,0.06170000000000002,0.06451666666666667,-0.032916666666666664,0.011666666666666659,-0.015299999999999985,0.05341666666666667,0.11486666666666667
39,4,0.015163333333333359,-0.12444348081350334,0.017140452273571673,0.002084071752483113,0.015163333333333365,0.0025500000000000258,0.04923333333333334,0.06753333333333333,-0.0034166666666666638,-0.01471666666666667,-0.012950000000000007,0.00979999999999999,-0.012283333333333325,0.09563333333333332,-0.02975000000000001
39,2,0.007895000000000013,-0.04537867001056675,0.00724235245717123,-0.0017498738306334417,0.007895000000000004,0.1801333333333333,0.06113333333333334,-0.04011666666666667,0.008166666666666666,-0.014566666666666667,-0.018166666666666678,0.043066666666666684,0.05573333333333332,-0.09811666666666666,-0.09831666666666668
39,3,0.013189999999999997,-0.08334080058415733,0.011180631551680626,-0.003510679907271484,0.013190000000000054,-0.029799999999999983,0.0055833333333333264,0.028566666666666674,-0.017583333333333322,-0.13355,0.02958333333333334,0.05511666666666666,0.05038333333333332,0.054400000000000004,0.08919999999999997
40,1,0.017116666666666676,-0.12998667653163273,0.02258000379770569,0.00431309676431566,0.017116666666666676,-0.11381666666666668,-0.009933333333333332,-0.007300000000000001,0.06299999999999999,0.06920000000000001,-0.044733333333333326,0.033483333333333344,-0.009966666666666674,0.08085,0.11038333333333332
40,2,8.000000000000056e-05,0.005834927516380943,-0.0027070838953674003,-0.005383135523357346,7.999999999998582e-05,0.19596666666666662,0.038400000000000004,-0.03949999999999999,-0.04523333333333333,-0.035016666666666675,-0.00893333333333332,0.05600000000000001,0.04819999999999998,-0.11248333333333331,-0.0966
40,3,0.014473333333333343,-0.06837883721113203,0.011549107655565717,0.00048032639661943125,0.014473333333333307,-0.015383333333333337,0.017983333333333334,0.04665,-0.013550000000000001,-0.15289999999999998,0.046266666666666664,0.03280000000000001,0.06879999999999997,0.0511,0.06296666666666664
40,0,0.020041666666666687,-0.2475507565999031,0.030021715361821088,0.010938388845862354,0.020041666666666635,0.02981666666666667,-0.013600000000000011,-0.015283333333333335,-0.0037666666666666673,0.1289833333333333,0.08393333333333333,-0.026783333333333336,-0.006683333333333347,-0.004950000000000008,0.028749999999999998
40,4,0.015128333333333327,-0.15038881680925692,0.01726365504194605,0.0022690713154759007,0.015128333333333304,-0.009383333333333344,0.05235000000000001,0.08163333333333332,0.007150000000000001,-0.010266666666666657,-0.029733333333333334,-0.0017000000000000077,-0.018350000000000005,0.10368333333333335,-0.0241
41,0,0.019176666666666665,-0.2248103506159782,0.029273733433692505,0.003468620871679151,0.01917666666666667,0.036916666666666674,-0.009733333333333339,-0.04081666666666668,-0.025150000000000006,0.13646666666666668,0.08940000000000001,-0.018083333333333333,0.0033166666666666657,-0.013750000000000012,0.033200000000000014
41,2,0.0021033333333333386,-0.02374840429703388,-0.0006637158040827243,-0.004632397575797327,0.002103333333333322,0.15184999999999998,0.059216666666666674,-0.026699999999999995,-0.015316666666666668,-0.03786666666666665,0.02091666666666666,0.052616666666666666,0.06026666666666669,-0.11363333333333332,-0.13031666666666666
41,4,0.013033333333333346,-0.10852937500556314,0.013497428432808614,-0.0012427061051293376,0.013033333333333359,-0.013316666666666671,0.03683333333333332,0.0673,-0.020983333333333333,-0.017066666666666667,-0.02995000000000001,0.026383333333333325,-0.006783333333333333,0.09658333333333335,-0.008666666666666675
41,3,0.013660000000000005,-0.09099321382204686,0.01203627134113017,0.0012701109752419853,0.01366000000000002,-0.031900000000000005,0.0014166666666666715,0.07660000000000002,-0.005950000000000001,-0.13818333333333335,0.011083333333333339,0.055366666666666654,0.02799999999999999,0.06146666666666667,0.07870000000000002
41,1,0.017466666666666675,-0.1091397568567594,0.024954997593168306,0.0052425246768939724,0.017466666666666665,-0.06335000000000002,-0.005933333333333335,-0.017983333333333337,0.0952,0.07725,-0.04724999999999999,-0.008083333333333336,-0.011799999999999995,0.07433333333333336,0.08228333333333335
42,0,0.019048333333333337,-0.2286504196254413,0.0287770407217136,0.010059604508001625,0.019048333333333327,0.03595000000000001,0.0012166666666666617,-0.024466666666666657,-0.008683333333333335,0.1458833333333333,0.09268333333333331,-0.0327,-0.01688333333333334,-0.013300000000000006,0.010783333333333329
42,2,0.004228333333333341,-0.008797060256799095,0.002931180904959048,-0.005137526475488813,0.004228333333333366,0.14523333333333333,0.04581666666666668,-0.06896666666666668,-0.007733333333333328,-0.007599999999999993,0.027349999999999996,0.05521666666666665,0.023649999999999994,-0.08573333333333331,-0.08495000000000001
42,4,0.014150000000000018,-0.132065820406278,0.015083252215902104,0.0027954917073075977,0.014149999999999979,-0.006950000000000002,0.03863333333333334,0.07581666666666666,0.009916666666666667,-0.025783333333333325,-0.019783333333333326,0.019016666666666675,-0.016600000000000014,0.09278333333333334,-0.025550000000000007
42,1,0.018501666666666656,-0.1457379416378339,0.02352080389086079,0.006952725560921351,0.018501666666666673,-0.07925000000000001,-0.015483333333333339,0.004350000000000011,0.07966666666666666,0.04410000000000001,-0.027733333333333325,0.010149999999999996,-0.015450000000000009,0.06651666666666667,0.11814999999999998
42,3,0.010571666666666667,-0.04333678244193397,0.007301268957917236,-0.001958575696477266,0.01057166666666667,-0.028383333333333337,-0.0017833333333333347,0.06946666666666669,-0.02576666666666666,-0.1318,-0.006116666666666662,0.03131666666666664,0.09368333333333333,0.04413333333333332,0.060966666666666655
43,2,0.0013500000000000003,0.040247119000752785,-0.0031458592246915414,-0.008107476489244241,0.001350000000000003,0.16458333333333336,0.06326666666666665,-0.06908333333333334,-0.03653333333333333,-0.03318333333333334,-0.050900000000000015,0.1190333333333333,0.028783333333333317,-0.12675,-0.04571666666666667
43,3,0.01673000000000001,-0.10763845834891003,0.01620556573931688,0.0017729633117524052,0.01672999999999998,-0.0430333333333333,0.003933333333333339,0.07425,-0.02085000000000001,-0.1176166666666667,0.05273333333333332,0.014599999999999998,0.07164999999999999,0.06815,0.06348333333333335
43,1,0.01599166666666667,-0.12657806402365365,0.02196595301174136,0.004896277708747368,0.015991666666666654,-0.10994999999999999,-0.026816666666666676,0.012433333333333324,0.09055,0.051533333333333334,-0.03633333333333334,0.004516666666666674,0.009616666666666645,0.08146666666666667,0.08289999999999997
43,4,0.017311666666666687,-0.1589964901256561,0.019602725297096318,0.00011691290630289988,0.01731166666666668,0.014983333333333331,0.04913333333333334,0.06819999999999998,-0.0065333333333333354,-0.005833333333333331,-0.007033333333333336,-0.0038833333333333333,-0.010099999999999994,0.09251666666666666,-0.018333333333333344
43,0,0.02087666666666666,-0.2460667228126526,0.03087382326673361,0.00746738250416225,0.020876666666666713,0.03501666666666666,-0.009116666666666672,-0.014400000000000001,-0.01023333333333334,0.1331,0.09493333333333334,-0.02706666666666665,-0.007350000000000002,0.0006166666666666667,0.013266666666666668
44,2,0.008828333333333317,-0.05935130504290258,0.0077054378276479926,-0.005722158851070835,0.008828333333333351,0.15453333333333333,0.08219999999999998,-0.012166666666666671,-0.04041666666666667,-0.019433333333333337,0.015650000000000004,0.03459999999999999,0.052333333333333364,-0.0839833333333333,-0.09503333333333334
44,1,0.017199999999999997,-0.10743775378704079,0.02236865000451306,0.004984115667732023,0.017199999999999934,-0.08358333333333333,-0.05610000000000002,-0.012516666666666659,0.0959,0.07175000000000001,-0.08493333333333333,0.050050000000000004,-0.004133333333333348,0.05458333333333335,0.14098333333333335
44,4,0.01945833333333333,-0.19758917846441282,0.021451729040141327,0.0024195456629669152,0.019458333333333293,0.012899999999999991,0.05891666666666666,0.06676666666666667,0.010633333333333333,-0.0070166666666666615,-0.04296666666666667,0.018749999999999996,-0.013583333333333347,0.1011666666666667,-0.010983333333333328
44,3,0.011538333333333341,-0.0500794700789452,0.011268813885897472,0.0013030411919163487,0.011538333333333293,-0.05139999999999998,0.02658333333333334,0.046683333333333334,-0.02911666666666668,-0.14461666666666664,0.0909,0.003916666666666656,0.07536666666666664,0.05305000000000001,0.04401666666666667
44,0,0.016915000000000013,-0.2280139390977224,0.02643244346798649,0.007140844428314271,0.01691499999999999,0.039950000000000006,-0.0020000000000000065,-0.01816666666666666,-0.0027999999999999974,0.1293166666666667,0.062349999999999996,-0.024516666666666683,-0.020383333333333354,-0.007016666666666675,0.012416666666666663
45,3,0.01288999999999999,-0.08252556704759599,0.01104830464696738,-0.00018893130495603776,0.012889999999999995,-0.03429999999999996,-0.0005500000000000123,0.07056666666666667,-0.05089999999999999,-0.12204999999999999,0.06105000000000001,0.018916666666666658,0.05968333333333331,0.049283333333333346,0.07719999999999996
45,4,0.015515000000000011,-0.14285799424330395,0.016341970681184276,0.0016301431142880629,0.015514999999999998,0.011283333333333334,0.04838333333333335,0.06599999999999999,0.010866666666666667,-0.020533333333333334,-0.03771666666666666,0.015033333333333324,-0.013550000000000001,0.0867,-0.011316666666666675
45,1,0.016281666666666667,-0.12394286153395977,0.02106346755094934,0.006519001094758679,0.016281666666666646,-0.09918333333333333,-0.01931666666666668,-0.014750000000000003,0.08665,0.06728333333333333,-0.06291666666666666,0.02723333333333333,0.008116666666666664,0.05321666666666667,0.11648333333333334
45,2,0.007683333333333335,-0.020471202766895288,0.007227529537401356,-0.0010843488877826436,0.007683333333333342,0.15255000000000005,0.04953333333333331,-0.011666666666666667,-0.009616666666666673,-0.028866666666666672,0.019850000000000003,0.04566666666666665,0.03578333333333332,-0.07371666666666665,-0.10268333333333335
45,0,0.01538999999999997,-0.19621466027975087,0.024257793124241443,0.0064785194806950466,0.015389999999999973,0.03085,-0.007450000000000008,-0.024150000000000005,-0.0027999999999999982,0.12616666666666665,0.07013333333333333,-0.028650000000000016,-0.010233333333333329,-0.0006833333333333428,0.0007166666666666612
46,3,0.015248333333333336,-0.07228900292396542,0.0140138197151571,0.0029074673329752645,0.015248333333333326,-0.01651666666666666,0.006383333333333329,0.04841666666666667,-0.024783333333333327,-0.12651666666666664,0.06123333333333335,0.03930000000000001,0.05069999999999999,0.05943333333333335,0.05483333333333331
46,0,0.016048333333333314,-0.21488857857783641,0.024601567960340277,0.0063042961246417405,0.01604833333333332,0.03059999999999999,-0.014916666666666679,-0.0205,-0.02038333333333333,0.12204999999999999,0.0845,-0.03471666666666669,-0.010566666666666655,0.004033333333333331,0.020383333333333333
46,4,0.014804999999999999,-0.13309896513938904,0.016142935140948524,0.0012833675119038527,0.014804999999999974,-0.0092,0.045666666666666675,0.06280000000000001,0.006800000000000003,-0.003766666666666659,-0.04075000000000001,0.020533333333333337,-0.020716666666666664,0.10246666666666668,-0.015783333333333337
46,1,0.01444999999999999,-0.07338661769032476,0.02007019901681154,0.005551638304210642,0.014449999999999973,-0.05778333333333334,-0.028616666666666672,-0.021499999999999995,0.08604999999999999,0.05788333333333333,-0.05698333333333335,0.0108,0.0038833333333333055,0.014599999999999993,0.13616666666666666
46,2,0.00450833333333333,-0.04196566304485003,0.0020332095432264666,-0.0050819385681805124,0.004508333333333341,0.1345,0.08288333333333334,-0.02981666666666667,-0.012283333333333332,-0.02465,-0.0037999999999999987,0.05288333333333335,0.05329999999999998,-0.0843333333333333,-0.12360000000000002
47,1,0.023536666666666643,-0.15144522090017792,0.029613417364232335,0.008912399764591067,0.02353666666666669,-0.08488333333333335,-0.03413333333333335,0.011000000000000003,0.07654999999999999,0.06396666666666666,-0.03899999999999999,0.0274,0.009616666666666662,0.07498333333333337,0.12986666666666669
47,4,0.0172,-0.16368075597027937,0.020086370246282615,0.00014166903625562245,0.017199999999999993,0.009850000000000003,0.03626666666666667,0.07726666666666668,0.017783333333333328,-0.006616666666666665,-0.032266666666666666,0.0049166666666666525,-0.011900000000000004,0.10053333333333332,-0.02383333333333334
47,2,0.006788333333333327,-0.07285093884368746,0.006470601462117903,-0.0020164070681444766,0.006788333333333348,0.1736666666666667,0.023750000000000004,-0.051683333333333345,0.014316666666666655,-0.015966666666666664,-0.00048333333333334114,0.05523333333333334,0.05985,-0.09328333333333332,-0.09751666666666667
47,3,0.007524999999999993,-0.015314702614744446,0.0020634735120312066,-0.010212765389144835,0.007525000000000011,-0.04225000000000001,0.058833333333333335,0.03808333333333332,-0.09335,-0.14166666666666666,0.027633333333333333,0.0427,0.07164999999999996,0.047999999999999994,0.06561666666666663
47,0,0.022529999999999988,-0.2637358760897319,0.03224637503382479,0.009858724521018587,0.02253000000000001,0.035616666666666644,-0.00751666666666666,-0.018466666666666666,0.0022999999999999896,0.12768333333333337,0.09751666666666665,-0.02765000000000002,-0.007616666666666669,-0.0008333333333333359,0.024266666666666662
48,1,0.01845166666666666,-0.18189084139227857,0.02554186602225561,0.008117933887354179,0.01845166666666666,-0.058099999999999985,-0.025049999999999982,-0.004616666666666649,0.04223333333333333,0.09805000000000001,-0.04191666666666667,0.0512,-0.04103333333333332,0.035383333333333336,0.12836666666666668
48,3,0.002964999999999994,0.03402382783293725,-0.0005483316367088803,-0.0013011227846104051,0.0029650000000000154,-0.06589999999999999,0.06626666666666667,0.10483333333333333,-0.03693333333333333,-0.14841666666666664,0.017599999999999998,0.0202,0.06376666666666667,0.03866666666666668,-0.030433333333333347
48,2,0.009770000000000017,-0.0409999083304405,0.009145687649708157,0.0019017948939721494,0.009769999999999984,0.12610000000000002,0.03501666666666667,-0.03786666666666667,-0.0032333333333333368,-0.02266666666666667,0.04703333333333334,0.041666666666666664,0.06166666666666666,-0.07116666666666667,-0.07885
48,0,0.019088333333333325,-0.23559535364111267,0.028094725073207066,0.00946077939678579,0.019088333333333332,0.05281666666666668,-0.014783333333333315,-0.04904999999999998,0.0006833333333333226,0.12563333333333332,0.06921666666666668,-0.029333333333333343,-0.004883333333333314,0.001066666666666665,0.039516666666666665
48,4,0.016724999999999997,-0.14152373530666024,0.017421159141382096,0.004352864168161818,0.01672499999999999,0.010483333333333322,0.03374999999999999,0.042300000000000004,0.03404999999999999,-0.031000000000000007,-0.04853333333333333,0.018866666666666677,-0.005916666666666645,0.10665,0.006599999999999995
49,1,0.014643333333333338,-0.11034955235123642,0.020735611866224777,0.006607055522996214,0.01464333333333331,-0.10498333333333335,-0.023200000000000005,-0.009166666666666665,0.08666666666666667,0.065,-0.04675,0.018683333333333323,-0.015250000000000008,0.059216666666666674,0.11621666666666666
49,2,0.006414999999999979,-0.011070251033306134,0.005363802637968892,-0.0005322334703874647,0.006414999999999986,0.1340333333333333,0.05403333333333334,-0.038866666666666674,-0.02195,-0.020450000000000003,0.03985,0.053283333333333335,0.052083333333333315,-0.08786666666666665,-0.10000000000000002
49,3,0.009119999999999979,-0.06983572585622469,0.007245085149295195,-0.004124164777489831,0.009119999999999984,-0.005416666666666665,-0.009150000000000004,0.07353333333333331,-0.028383333333333326,-0.13545000000000001,0.00685,0.022016666666666664,0.057333333333333306,0.034266666666666654,0.07559999999999997
49,4,0.011351666666666656,-0.12441255719820665,0.01240908748047216,-0.00027933825164735596,0.0113516666666667,0.003916666666666671,0.045616666666666666,0.06726666666666667,-0.0018833333333333271,-0.012966666666666673,-0.03148333333333334,0.015999999999999993,-0.015083333333333343,0.0851,-0.04296666666666668
49,0,0.015849999999999996,-0.20222983470360437,0.023861692390358496,0.007224399653840752,0.01584999999999997,0.03584999999999997,0.009300000000000006,-0.027966666666666674,-0.01885000000000001,0.12546666666666667,0.07693333333333333,-0.02958333333333334,-0.0064833333333333435,-0.0067166666666666815,0.0005499999999999891
