test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.04525878803868746,0.9908256880733946,0.9907430716757727,0.9905860876853835,0.9910749396450882,nan,0.986784140969163,1.0,nan,nan,nan,nan,nan,nan,0.9864406779661017,7,36
0.07397700609418295,0.991411701556629,0.9913242689763582,0.991270414682869,0.9914198856456075,nan,1.0,0.9915824915824916,nan,nan,nan,nan,0.9826771653543307,nan,nan,5,36
0.043489397936982324,0.9902860226659471,0.9902126541313964,0.990013595350962,0.9905854633846868,nan,0.9853157121879589,1.0,nan,nan,nan,nan,nan,nan,0.9864406779661017,7,37
0.07276004355527081,0.991411701556629,0.9913389590306059,0.9912985171014052,0.9914198856456075,nan,1.0,0.9915824915824916,nan,nan,nan,nan,0.9826771653543307,nan,nan,5,37
0.04166973392494907,0.9908602150537634,0.990721278442385,0.9907341179377612,0.9908064516129033,nan,1.0,0.995,0.9774193548387097,nan,nan,nan,nan,nan,nan,1,37
0.06762316686518748,0.991304347826087,0.9908568222008246,0.99163477424347,0.9902747640351112,nan,0.9985507246376811,1.0,nan,nan,0.9722735674676525,nan,nan,nan,nan,3,37
0.026115474162687516,0.9934994582881906,0.9934850979763002,0.9932860006516692,0.9937207333642144,nan,0.9898107714701602,0.9965870307167235,nan,nan,nan,0.9947643979057592,nan,nan,nan,4,37
0.03020434185341632,0.9940796555435952,0.745525093544816,0.745921380307289,0.7451495800295287,0.9852941176470589,0.9985775248933144,0.9967266775777414,nan,nan,nan,nan,nan,nan,nan,0,37
0.038791254724793396,0.9924242424242424,0.9923049001748273,0.9924783732003936,0.9921989505844593,nan,1.0,0.9965635738831615,nan,nan,nan,nan,nan,0.9800332778702163,nan,6,37
0.03327110493397814,0.9951534733441034,0.9951642044470487,0.9950373746708299,0.9953160209795028,nan,0.9925705794947994,1.0,nan,0.9933774834437086,nan,nan,nan,nan,nan,2,37
0.042257286095202476,0.989247311827957,0.9890808341045983,0.9891294335410133,0.9891935483870968,nan,1.0,0.995,0.9725806451612903,nan,nan,nan,nan,nan,nan,1,38
0.08696587701681359,0.9880434782608696,0.9873689697510982,0.9885462798427415,0.9865779063641315,nan,0.9985507246376811,1.0,nan,nan,0.9611829944547134,nan,nan,nan,nan,3,38
0.03275579709946415,0.996230479267636,0.9962514140787118,0.9961574551738486,0.9963631920595404,nan,0.9940564635958395,1.0,nan,0.9950331125827815,nan,nan,nan,nan,nan,2,38
0.04004228293317659,0.9924242424242424,0.9923049001748273,0.9924783732003936,0.9921989505844593,nan,1.0,0.9965635738831615,nan,nan,nan,nan,nan,0.9800332778702163,nan,6,38
0.0756762854170875,0.9908749329039184,0.9907962756745592,0.9907408168998048,0.9909311841070371,nan,1.0,0.9932659932659933,nan,nan,nan,nan,0.9795275590551181,nan,nan,5,38
0.03644143598924937,0.9935240151106314,0.9934563758679076,0.993323654336756,0.9936733119291171,nan,0.9911894273127754,1.0,nan,nan,nan,nan,nan,nan,0.9898305084745763,7,38
0.024582225508217155,0.9956663055254604,0.9956431530724719,0.995448729305695,0.9958546032133954,nan,0.992721979621543,0.9965870307167235,nan,nan,nan,0.9982547993019197,nan,nan,nan,4,38
0.031030863864836677,0.9946178686759957,0.7459577649383178,0.7464580575169167,0.7455083518115639,0.9834558823529411,0.9985775248933144,1.0,nan,nan,nan,nan,nan,nan,nan,0,38
0.02960305558754352,0.9946178686759957,0.7459593019852447,0.7463891584439769,0.745558745332311,0.9852941176470589,0.9985775248933144,0.9983633387888707,nan,nan,nan,nan,nan,nan,nan,0,39
0.040739831025317565,0.9903225806451613,0.9901744647609402,0.9901974900384594,0.990268817204301,nan,1.0,0.995,0.9758064516129032,nan,nan,nan,nan,nan,nan,1,39
0.04211912744132609,0.9924446842957366,0.9924007237681289,0.9922225269929931,0.9926943594083144,nan,0.9882525697503671,1.0,nan,nan,nan,nan,nan,nan,0.9898305084745763,7,39
0.02474811434713674,0.995124593716143,0.9950702462019376,0.9948884223208512,0.9952728696473686,nan,0.992721979621543,0.9965870307167235,nan,nan,nan,0.9965095986038395,nan,nan,nan,4,39
0.07079522314844496,0.991411701556629,0.9913389590306059,0.9912985171014052,0.9914198856456075,nan,1.0,0.9915824915824916,nan,nan,nan,nan,0.9826771653543307,nan,nan,5,39
0.08343536095244103,0.9885869565217391,0.9879290323683597,0.9890238149024091,0.9871940493092949,nan,0.9985507246376811,1.0,nan,nan,0.9630314232902033,nan,nan,nan,nan,3,39
0.03586942900839294,0.9935064935064936,0.9934376443936731,0.9936120419518503,0.9933082129250028,nan,1.0,0.9965635738831615,nan,nan,nan,nan,nan,0.9833610648918469,nan,6,39
0.033416433349622694,0.9951534733441034,0.9951642044470487,0.9950373746708299,0.9953160209795028,nan,0.9925705794947994,1.0,nan,0.9933774834437086,nan,nan,nan,nan,nan,2,39
