iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
11,0,-0.007890833333333321,0.08962113712406336,-0.0028290648130176784,-0.007282485716253509,-0.007870950578618011,0.05830660835762875,-0.0008432976714915064,6.921373200442977e-05,-0.02987741631305987,-0.01053850257007079,-0.01961216100790092,0.03039318023660403,-0.01717852510654067,-0.04663635474723772,-0.042792250696115905
11,3,-0.011580714285714284,-0.06960331552897017,-0.0006458536414990512,0.022605454176176293,-0.011618124020570013,-0.0275036443148688,-0.001803020767778465,0.001109726836471025,-0.018999292786421502,-0.026460818543303257,0.006346092248558616,-0.009508897504722136,-0.015323327774689647,-0.019343404713014562,-0.004694652885931381
11,7,-0.00774035714285714,-0.20522740251593952,-0.006855502588344603,0.025350752235669984,-0.00826642610550787,-0.009148445092322644,0.0010499265785609366,-0.00044873569582871997,-0.0206046676096181,0.0008473959848705265,-0.01939862267777066,-0.05187270106372403,-0.017102093755790252,-0.030590593526938503,0.06460427580348294
11,6,-0.011829880952380953,-0.007554681194929382,-0.007282590315327899,0.0063706919072896925,-0.012064162930653452,-0.0398335762876579,0.00041850220264317157,0.0002422480620155043,-0.02228312116925979,-0.047930608088449234,-0.01961216100790092,-0.05833084799681876,-0.01814897165091717,0.11375403344089173,-0.028917126811081224
11,2,0.0087752380952381,-0.04641105553140088,0.021017160428767515,0.02790585481258154,0.00898988746578514,-0.03779518950437317,-0.0003041745332494177,0.0006494555186415662,-0.019897454031117402,0.22732397439627564,-0.011417627589152253,-0.0025946913212048896,-0.018236983509357044,-0.028791434438251665,-0.019037000330360095
11,5,-0.03397940476190475,0.2729432148148475,-0.033275995406903645,-0.031356880675203175,-0.03493158166277545,-0.018708697764820214,-6.083490664988548e-05,0.0003414544112218539,-0.03932696841112681,-0.06871181262729126,-0.01961216100790092,-0.11101128342777612,0.0027735315916249757,-0.06565952869854304,-0.029339515786492982
12,1,-0.012264285714285714,-0.1049115984584577,-0.017847607016519405,-0.0025188749776099287,-0.012702421474556906,-0.011557337220602521,0.0022026431718061732,-0.0015815337763012212,0.022303158887317306,-0.10084497138977791,-0.020004537689515267,-0.026416641813301514,-0.02067120622568093,0.031196831915517722,-0.0016506206050309134
12,6,-0.009426190476190473,-0.022265995865032858,-0.0011241876393958013,0.028554982967577344,-0.009556440964657482,-0.03722303206997084,0.00011013215859029363,0.000610234403839056,-0.024692362093352193,-0.03222165648336728,-0.02064515267990604,-0.06966895317626007,-0.02116221975171391,0.15304585900068454,-0.04371725895511823
12,7,-0.008480238095238091,-0.14654517702210818,-0.0013485653831703062,0.017289432123149928,-0.009030114881330499,-0.012995626822157434,5.244388504301215e-06,4.614248800295352e-06,-0.021580622347949083,0.0009880225002424606,-0.011484358317317958,-0.07240779401530965,-0.018491754678525103,-0.037056321501906714,0.08271744773231393
12,2,0.0076355952380952365,-0.012520834334306868,0.019087892537728964,0.04160292573521547,0.007821255052160869,-0.03788872691933916,-0.0005642962030627324,0.0010220561092654135,-0.0155975954738331,0.229301231694307,-0.01719650864830237,0.011467342678198636,-0.021604595145451173,-0.0450963136794759,-0.025630043890697996
12,4,0.01617964285714285,-0.03819183954932494,0.007608595450459598,-0.04247925920449081,0.017614040960410467,-0.03814625850340135,0.0013184392699811323,-0.00096668512366187,-0.010347713342762853,-0.14009431674910294,-0.02064515267990604,0.47445571130331043,-0.021933481563831753,-0.03562628336755645,-0.0318738496389636
12,0,-0.016854642857142842,0.16552669249739116,-0.013817412332674663,-0.02642538354404927,-0.017130310346460443,0.050442176870748284,-0.0007635829662261612,0.0007325119970468819,-0.026149222065063645,-0.021446755891766076,-0.02064515267990604,-0.0030644199224575015,-0.011057068741893643,-0.08359978488315241,-0.05575180518193404
12,5,-0.020629523809523806,0.08545375532589233,-0.024547359594554556,-0.030080972546766577,-0.021317217490396174,-0.011484450923226431,0.001387665198237894,-0.0009551495016611313,-0.025124941065535117,-0.007238628649015618,-0.02064515267990604,-0.06042225867382444,0.013010700389105056,-0.06842915811088296,-0.03327080088725282
12,3,-0.014047857142857138,-0.06404288508667888,-0.002639266638485412,0.019650703338597107,-0.014100065255184011,-0.024616132167152572,-0.001053073211663535,0.0014973237356958307,-0.021087930221593595,-0.023402191833963724,0.00976937860345932,-0.01686052291480268,-0.017618584398740044,-0.03378801212476775,-0.013840908018311384
13,6,-0.007366904761904763,-0.06336532319342904,0.003959998020123192,0.016244747095543466,-0.007585348717187,-0.04370626822157433,0.00011432766939374744,0.001049741602067185,-0.008980433757661476,-0.011224662981282125,-0.01753683536194747,-0.08303260761507109,-0.017408977209560868,0.13396279456341054,-0.029090565859644146
13,0,-0.015121785714285706,0.1690183514590571,-0.014079763710488018,-0.036040213366908255,-0.015119268539931157,0.06817784256559768,-0.0003157121879588912,0.0027431709117755674,-0.05236091466289487,-0.07095213849287171,-0.01753683536194747,0.05368575405109852,-0.01915068556605521,-0.07074533098660404,-0.044737835669451144
13,7,-0.010848333333333326,-0.16847845707629955,-0.00863431631728937,0.006877548433382364,-0.01140997719741157,-0.017892371234207973,0.0008925949234319361,-0.002300203026947214,-0.03326379066478076,-0.008458199980603237,-0.017510143070681185,-0.07546724326473804,-0.017334861960348343,-0.0086181187053877,0.06585256501014677
13,1,-0.0021403571428571413,-0.15182620329697635,8.199515474832642e-05,0.008546284612851014,-0.0024994121411611924,-0.015207725947521865,0.0006943570379693751,0.00020302694721299365,0.08151225836869413,-0.023849529628552035,-0.01753683536194747,-0.010803757828810018,-0.018113072077079857,-0.008520338320132985,-0.013372504601444145
13,5,-0.04238988095238095,0.2712604573327767,-0.04812853403433669,-0.06075909439155677,-0.0434837094604376,-0.010030369290573373,0.0011464233270400855,-0.0030823181985972707,-0.0557095709570957,-0.09313475899524777,-0.01753683536194747,-0.14215627796003577,0.0018343524180100058,-0.07690916202209838,-0.0392585775638303
13,3,-0.007503452380952382,-0.15328159365192603,-0.006118185975398644,0.020363193011038103,-0.007497199726988938,-0.021206268221574343,0.000380742605412214,-0.00021110188261351027,-0.011018387553041015,-0.017901997866356312,0.000360345932094811,0.017531563773734972,-0.014415415971836206,-0.01976997164368827,-0.008721506442021803
13,4,0.01478714285714286,-0.009095842566153494,0.012400295452617106,-0.031536606419167494,0.016129239446413972,-0.04580296404275994,0.0009817495280050523,-0.0016184477667035822,-0.014766619519094767,-0.11376078944816215,-0.017483450779414902,0.433635301719853,-0.018045905132481006,-0.030530703040969952,-0.031315777054131855
13,2,0.010108571428571429,-0.10314984907756453,0.021582263612454602,0.03748340220294549,0.010281509588235802,-0.03792881438289601,0.00029053912313825136,0.0016415190107050596,-0.027566006600660057,0.2665987780040734,-0.017136450992953235,-0.012155780892732879,-0.017258430609597926,-0.0314205045467879,-0.022249752229930624
14,2,0.004954523809523809,-0.042187896626381546,0.014886396825343349,0.02218882988085085,0.005118451254044037,-0.0425352283770651,0.0003230543318649013,0.0007532761166482112,-0.021765676567656767,0.19940112501212293,-0.011764627375613922,0.005012923749875735,-0.019667176209004995,-0.03619952087611224,-0.02237363726461843
14,7,-0.0014626190476190457,-0.18144976747678906,0.0034799177134703994,0.0311828256560106,-0.0019036359673900733,-0.0169011175898931,0.0004101111810362871,0.00022379106681432289,-0.012299622819424798,0.001567500727378533,-0.006879938073884262,-0.053793866189482065,-0.018694413563090602,-0.025597682604869474,0.11292887819151447
14,0,-0.022358809523809507,0.18323516504629073,-0.01792672703495053,-0.053615930831112574,-0.02277179352138982,0.06757410106899901,-0.0006775749947556379,0.0017937892211148058,-0.030276991984912772,-0.016650906798564655,-0.02586349562246423,-0.04709464161447458,-0.019796877895126914,-0.07748728854991685,-0.07923804804379636
14,4,-0.004545119047619047,0.15639380024332042,0.002451881016898062,-0.030752099636705287,-0.003861677321657934,-0.047338435374149654,-0.0008181246066708731,0.002011812476928759,-0.02268269684111269,-0.1403392008534575,-0.02586349562246423,0.32908216522517136,-0.018337733926255324,-0.07246382125745578,-0.04186724243711357
14,6,-0.005771428571428572,-0.02648308319274141,0.00042880764431339324,0.01529933379444208,-0.005881167037527458,-0.04470481049562682,0.00013320746800921237,0.000821336286452567,-0.030929985855728415,-0.025811027058481227,-0.02586349562246423,-0.05207028531663186,-0.01926417454141189,0.1624853329422117,-0.023607768181603667
14,1,-0.006053928571428573,-0.16051967607415213,-0.008566389445307777,0.003549192517491467,-0.006476539056070326,-0.01593901846452866,0.0016656177889658127,-0.00198874123292728,0.033417020273455916,-0.027030598390068855,-0.02434203502028614,-0.03723282632468436,-0.019472623679822117,0.027357729539454388,-0.0011999150502619274
14,3,0.00540440476190476,-0.3558430750486913,0.0031491817496016555,0.016235408724847245,0.006008353304803188,-0.011242711370262393,0.0014705265366058483,-0.002724713916574383,-0.005663602074493164,-0.0008825526137135119,0.02408979286781977,0.06771796401232724,-0.011662729294052251,0.015809866040872204,-0.01682830714049743
14,5,-0.04240452380952381,0.3330718115121739,-0.04562401925007703,-0.04350270793878692,-0.04362678924472329,-0.012637269193391643,0.0003566184182924277,-0.0008905500184569968,-0.03257072135785008,-0.08037653961788384,-0.025569880418535126,-0.12798364648573413,0.0072459236612933105,-0.11325779798572402,-0.050584029449242535
15,6,-0.006240595238095239,0.002963137927255601,0.00607205604247133,0.013888132360845141,-0.006199820464428341,-0.04918002915451894,-0.0005055590518145718,0.0021283222591362153,-0.0351803394625177,-0.051380806905246816,-0.026046337817638265,-0.02085818669847897,-0.021642810820826384,0.18038036569864072,-0.039712822691018924
15,4,0.00964607142857143,0.1304379192463035,-0.0027895594268830043,-0.04954849866595481,0.010970941075230247,-0.04973153547133138,0.0004971680302076856,-0.00019841269841269876,-0.02937293729372937,-0.0962503636892639,-0.026046337817638265,0.4570173476488717,-0.021350982027052066,-0.06743913171017887,-0.05741540421917031
15,2,0.01663726190476191,-0.1372615426502217,0.023049511743509162,0.032196949654190475,0.01705452124776475,-0.04537536443148686,0.0012324312985106214,-0.0010451273532668898,-0.008714049976426214,0.2669285229366696,-0.008034379671150971,0.027470424495476684,-0.020869232907170653,-0.026246699911997646,-0.01480131200151022
15,1,0.00983273809523809,-0.2318431049780308,0.0074092505159966855,0.01996164730615843,0.009918876629327885,-0.00699101068999028,0.00117893853576673,-0.0011397194536729442,0.09547265440829807,-0.0851408689748812,-0.024951953875720693,0.1208718560493091,-0.020132712618121176,0.024166422215703528,-0.004144839303412147
15,7,-0.0071726190476190535,-0.1578034560910356,-0.004060686292465224,0.014728868499431872,-0.00779902539687931,-0.020142128279883383,0.000749947556114979,-0.0009343853820598027,-0.029942244224422456,-0.01260425758898263,-0.02603566090113175,-0.051398001789442295,-0.020336529553455624,-0.020497213259020243,0.10315021945349004
15,5,-0.025618809523809537,0.13869763046308098,-0.02165047546280896,-0.03089859614397895,-0.026283009295217014,-0.011794217687074827,4.92972519404299e-05,0.00046834625322997493,-0.04778288543140028,0.005301377170012608,-0.0110345932094811,-0.07029401530967294,0.01407610709653511,-0.10559670480101689,-0.036222804285242334
15,3,-0.001009999999999998,-0.17570951398415013,-0.004747697824371244,0.0008985713051459145,-0.0004195192558129118,-0.012646987366375118,0.0009156702328508737,-0.0011708656330749374,-0.016837576614804336,-0.07919091261759284,0.025577888105915013,0.10115816681578685,-0.016218501019084675,-0.00046445682995990833,-0.005317617631790079
15,0,-0.018886547619047626,0.14404831766882709,-0.01862781640641069,-0.04244952323928687,-0.019067073929710493,0.07213678328474245,-0.0004835326200965115,0.001649593946105577,-0.050909948137670906,-0.04147633595189602,-0.026046337817638265,0.028673327368525698,-0.013418334259773948,-0.09249046641243769,-0.06830548869696543
16,3,-0.0033577380952380946,-0.18269651499301284,0.0005995870659511338,0.0172048857188722,-0.0030226356290324777,-0.006389698736637508,0.00030837004405287217,-0.0003541435954226657,-0.008220179160773222,-0.040809572301425664,0.020079276105060856,0.035485634754945795,-0.013887344821196964,-0.00097902610736286,-0.015459672471565435
16,7,-0.0020439285714285733,-0.19364079459379493,0.0028389712438231076,0.02017867785562688,-0.0024152998971497096,-0.02409863945578231,0.00045940843297671553,-1.7303433001107538e-05,-0.026977840641206976,0.006609446222480846,-0.01825752722613709,-0.026692514166418126,-0.021268760422456918,-0.008195218539161046,0.0942859502572089
16,1,0.014414761904761908,-0.22236397521383006,0.010486121621077291,0.014718827765305269,0.014624595162784203,-0.0173153547133139,0.0020075519194462186,-0.003259966777408639,0.11334512022630837,-0.001954223644651347,-0.024145846679478965,0.11586141763594791,-0.021020937557902537,0.02221448127505623,-0.03948629005616122
16,5,-0.035861785714285714,0.12942582686279674,-0.04268422479709932,-0.05876635114484352,-0.03658718500277166,-0.006423712342079688,0.0011957205789804937,-0.0013958102620893345,-0.06590051862329091,-0.09541024148967123,-0.011312193038650439,-0.042745302713987486,0.01306628682601445,-0.11371492128678991,-0.04323115767615272
16,2,0.014092738095238087,-0.05175461766700962,0.02584805838569757,0.01612933319410343,0.014363626852937426,-0.041909620991253636,-5.0346129641272634e-05,0.0013808139534883742,-0.021918906176331913,0.3029022403258656,-0.015903267136450988,-0.0038597276071180107,-0.021687974800815264,-0.0374975554903686,-0.017819387417999894
16,4,0.030806428571428568,-0.009441164595685805,0.020117526077259456,-0.03742301281469135,0.03285690344281239,-0.043479105928085515,-0.00016257604363329958,0.0002549372462163164,-0.030241631305987733,-0.13340849578120453,-0.024172538970745245,0.6147840242568842,-0.021528163794700756,-0.01871149897330595,-0.014765916277313693
16,0,-0.029204523809523802,0.15144649009834807,-0.029525972277854712,-0.028734277763691297,-0.029801120698495945,0.05882774538386783,0.00042584434654918864,-0.00024570874861572575,-0.05426214049976425,-0.03750121229754631,-0.024172538970745245,-0.056650760512973464,-0.012050676301649061,-0.11026816270656106,-0.06211359667752136
16,6,0.00011654761904761985,-0.06327819117405413,0.011063150188915702,0.02717097065060107,0.0002527380460026633,-0.042808551992225455,-0.0006597440738409879,0.0024259413067552636,-0.028472418670438464,-0.0227039084472893,-0.024172538970745245,-0.008964608808032603,-0.021150639244024456,0.1733377334506698,-0.02430388409080183
17,1,0.00719761904761904,-0.23616367610358183,0.009740780977721408,0.027912057566406426,0.007028351424330059,-0.009141156462585035,0.0012292846654080156,-0.0007094407530454059,0.10853960396039608,-0.005061342255843276,-0.022764520606448856,0.03348493886072175,-0.02435959792477302,0.002332062188325033,-0.013266317428854594
17,6,-0.020301904761904764,0.08406318624247594,-0.004631693606984722,0.009673467029425287,-0.020608736961930964,-0.056274295432458696,-0.0015575833857772415,0.0021733111849390955,-0.03746110325318247,-0.08631679759480165,-0.023442504804612428,-0.06546749179838948,-0.02539257921067259,0.12728072748606628,-0.03962905281042048
17,4,-0.007439523809523813,0.22724118679852565,-0.009591847208328876,-0.06451804515615668,-0.006524798925983529,-0.0570225947521866,-0.00044367526746382814,0.0011800941306755281,-0.04678571428571427,-0.19110779749781776,-0.023442504804612428,0.3833842827318818,-0.02647883083194366,-0.05756820181871514,-0.046963046863938845
17,7,-0.004645357142857143,-0.17614128804521506,0.00031808755131711175,0.03177969368244103,-0.005208701732422985,-0.022994412050534496,0.0007027480595762543,-0.0002607050572166856,-0.02756011315417255,-0.022676025603724177,-0.019251815075806106,-0.041680336017496766,-0.025364785992217892,-0.02491199765327077,0.13191042522063337
17,3,0.006468690476190477,-0.272025381784932,0.00673424566557189,0.016892203845939476,0.007021169595829146,-0.009250485908649174,0.0008779106356198933,-0.0008340254706533791,-0.0014804337576614806,-0.01389656677334885,0.01802396967755712,0.08972686151704945,-0.006569622012229016,0.0022978390534858753,-0.008683751002878853
17,2,0.022721904761904763,-0.16835021938356165,0.028589613357894842,0.02139174097404794,0.02335516560723164,-0.046840379008746345,0.0009859450388084842,-0.0001926448874123296,-0.010851013672795846,0.2946780137717001,-0.00997357463164638,0.055836812804453725,-0.025503752084491377,-0.006278722988168575,-0.018309028269385057
17,5,-0.03228130952380954,0.1965221293085826,-0.03227477642748908,-0.029950763209253543,-0.033225359776153526,-0.009333090379008747,0.00010279001468429399,-0.0002872369878183837,-0.05551037246581801,-0.02294758025409756,-0.017623585308562888,-0.10907520628293069,0.02767741337780247,-0.0982582868876503,-0.04699844258813533
17,0,-0.01300761904761905,0.07091608242744285,-0.017594337651239828,-0.06339912058491459,-0.012971819869156001,0.0871319241982507,0.0004153555695405782,-0.00034260797342192746,-0.051786892975011815,-0.0240822907574435,-0.023442504804612428,0.03674942837260166,-0.014266027422642201,-0.05988315243962057,-0.08021143045920055
18,0,-0.01788952380952382,0.0778807962954579,-0.01930085565483796,-0.0427938815285711,-0.01817867607802747,0.07369169096209914,0.00040801342563456984,0.0003587578442229626,-0.03153701084394155,-0.02922000775870428,-0.02822576339953022,0.01565016403220996,-0.013729849916620344,-0.10297741273100612,-0.06620534239463871
18,7,-0.0032135714285714254,-0.2067290924984844,0.0017843209883816554,0.03297970042550781,-0.003716720714280131,-0.02257167152575315,0.0010845395426893256,-0.0014523348098929528,-4.950495049504908e-05,0.004501260789448163,-0.008014360452701258,-0.07607118003777712,-0.02064804521030202,-0.008707343306932631,0.09476143281891544
18,2,0.0114197619047619,-0.08463766490208877,0.020169061170477894,0.030160688495423197,0.011742173972230182,-0.04709305150631679,0.00013950073421439786,0.0013600498338870442,-0.026287128712871293,0.24187396954708548,-0.015920617125774073,0.02785068098220499,-0.02168102649620159,-0.023743522049476887,-0.019077115484449472
18,3,0.005534404761904766,-0.25567254236702797,0.008795315900992398,0.018703999184825668,0.006247645876040855,-0.01345359572400389,0.0004059156702328556,-0.0008132613510520501,-0.008648043375766143,-0.012777616138104929,0.0313167307281657,0.07797494780793321,-0.01303733555679081,0.016147208370000977,-0.014638491670206243
18,6,-0.006559880952380952,0.015244150153581848,0.008890137181922612,0.013770647265844309,-0.006532981347103478,-0.047428328474246835,-0.0011023704636039387,0.004398532668881511,-0.0512989156058463,-0.0415830181359713,-0.02828982489856929,-0.02904861318222488,-0.02051602742264221,0.18547839053485865,-0.035939638491670214
18,1,0.004139285714285715,-0.19960971776252656,0.0031989884376374283,0.011228834663109474,0.0039021284830768103,-0.00732385811467444,0.0021932032724984347,-0.003934800664451827,0.08561291843470059,-0.007272572980312286,-0.026346626094383943,-0.0018118103191172054,-0.020907448582545857,0.04107265082624424,-0.022260370947189575
18,5,-0.04025404761904762,0.24660902547406482,-0.048768123170542126,-0.07996396321776457,-0.04127750518850866,-0.008677113702623904,0.0015334591986574432,-0.003309569952011816,-0.04946841112682696,-0.1040357385316652,-0.01814675421738202,-0.08933666368426285,0.011545766166388732,-0.11207465532414193,-0.040805370711218064
18,4,0.013673571428571429,0.11181660489134278,0.002963142382468171,-0.06341091948050412,0.015165490657422717,-0.050613459669582084,-3.67107195300951e-05,0.0015757659653008501,-0.041467468175388975,-0.16006570652701002,-0.02828982489856929,0.5310816184511381,-0.02140541041319251,-0.06051872494377625,-0.01860517249516257
19,1,0.015510714285714287,-0.20850973374224596,0.018691080764812074,0.022307705234366128,0.015406626811796964,-0.01493075801749271,0.0012565554856303848,-0.0009805278700627561,0.14775459688826031,0.0023627679177577335,-0.026187806961349556,0.05685828611193957,-0.019788771539744298,0.0224760438056126,-0.01475411770258153
19,4,0.011286071428571425,0.02604890737892844,-0.0031027809906206674,-0.06259218151996077,0.012882853239202586,-0.043558066083576284,-7.656807216278527e-05,0.00030569398301956495,-0.03911126826968412,-0.20085709436524102,-0.026187806961349556,0.5650971766577195,-0.021111265517880298,-0.06814926175809134,-0.03752300722072772
19,0,-0.028538928571428576,0.15954968856405893,-0.029235221709986364,-0.07149249593931356,-0.028919852802563633,0.06258260447035958,0.0003954268932242438,-0.00020879475821336318,-0.0836928335690712,-0.013528028319270679,-0.026187806961349556,-0.03674445769957253,-0.016147859922178983,-0.09340593526938494,-0.08226084289017888
19,3,-0.008214761904761902,-0.19215601803880838,-0.003889169442802661,0.006674624853344592,-0.007981368124245696,-0.009342808551992226,0.0005894692678833677,2.999261720191959e-05,-0.016089108910891086,-0.07972311124042283,0.025391042067051034,0.017708022666269006,-0.013597832128960532,-0.0009790261073628634,-0.0038003209212327206
19,5,-0.04007654761904762,0.16279635715458318,-0.04134213273086854,-0.04206241437836496,-0.04090079895291981,-0.015577016520894072,0.0004090623033354462,-0.0002930047988187528,-0.07139085337105142,-0.07534792939579091,-0.014058829809950886,-0.062193060940451336,0.011036223828052616,-0.12678938105016135,-0.05480319977346734
19,6,0.005623095238095238,-0.07622745151586338,0.016873546962428418,0.01277880676296602,0.006022059613530414,-0.041556122448979584,-0.0002454373820012618,0.0007359726836471037,-0.03671263554926923,-0.023427650082436226,-0.026187806961349556,0.026621682075753033,-0.019552529182879374,0.2186674977999413,-0.0381223748171221
19,2,0.024644880952380935,-0.16957019667216086,0.02823787527681071,0.016930657789257578,0.025302398333734637,-0.04270043731778425,0.0013320746800923435,-0.0006679125138427479,0.003092880716643092,0.30941591504218785,-0.0053090967328635495,0.04469504920966298,-0.020543820641096902,-0.004473452625403345,-0.031817216480249176
19,7,0.006315476190476191,-0.21616146447527773,0.015213716499091551,0.04611444624432195,0.006016325728853183,-0.018514334305150627,-2.622194252150301e-05,0.0005940845330380223,-0.026870579915134377,0.012240568325089709,-0.02360933162502669,0.013479222586738242,-0.02091671298869742,-0.01664833284443143,0.14043489546462795
20,6,-0.0186852380952381,0.08051096914557401,-0.003191704558744331,0.004348135581173675,-0.019027022110489598,-0.05614552964042757,-0.001674008810572695,0.0044562107788852015,-0.04063767090994812,-0.07833260595480555,-0.02433002348921631,-0.07574932895914108,-0.01898508430609598,0.13751344480297248,-0.036385624616546326
20,0,-0.018911547619047623,0.11462697586920025,-0.016284133034169007,-0.030320609823768323,-0.019280369601593815,0.08694120505344997,0.0002674638137193179,0.001525009228497601,-0.046887081565299395,-0.0227172437202987,-0.02433002348921631,-0.03442563873148426,-0.020761534185658684,-0.08861836315635081,-0.043797489263296976
20,5,-0.02434571428571429,0.07157499575186912,-0.03414779693237931,-0.048385489433973014,-0.0247507421346203,-0.004556608357628764,0.0015166771554436767,-0.0019622093023255833,-0.05953323903818953,-0.08202405198331877,-0.01082372410847747,0.013207078238393484,0.010427089123587177,-0.08724821550796909,-0.026510217565718065
20,1,0.01799571428571429,-0.3549503944511555,0.014732033628865509,0.03255117764247237,0.018103509764375875,-0.00233843537414966,0.0025875812880218354,-0.00421511627906977,0.11246699669967,0.009995393269324023,-0.02366271620755925,0.06393403916890344,-0.01878821567537521,0.05707685538281019,-0.016021284628816843
20,7,-0.006966071428571424,-0.23293988156061138,-0.007869031398075665,0.01893249286653173,-0.007514457122100931,-0.023387998056365406,0.002058946926788346,-0.00256667589516427,-0.014383545497406886,-0.006870090194937439,-0.022808562887038218,-0.06291256586141765,-0.018677042801556423,0.011767869365405303,0.06263509368068336
20,2,0.013798452380952378,-0.0939509771652061,0.022742384964756866,0.03770843001582548,0.014214256660616393,-0.05200072886297374,0.0003880847493182365,0.0008178755998523436,-0.027716878830740217,0.2625436427116672,-0.013012491992312619,0.032774132617556406,-0.020905132481007963,-0.018558717121345457,-0.02218721978385011
20,3,-0.014204761904761913,-0.12912797599591105,-0.010290998816341431,0.007686241028177283,-0.014243352127387445,-0.01304543245869776,0.00024753513740297887,-0.001335825027685493,-0.01079207920792079,-0.06390505285617301,0.020259449071108264,-0.024806143751863997,-0.013746062627385577,-0.02687982790652195,-0.008430081646137146
20,4,0.0002816666666666649,0.20243221864423927,-0.00393803286446477,-0.08383293017030051,0.0012142246402435865,-0.05906341107871718,0.00011432766939375079,0.0008582502768549286,-0.03590759075907588,-0.13299752691300554,-0.02433002348921631,0.3901704940848991,-0.018700203816935337,-0.07630047912388774,-0.03170159044787389
21,4,0.01607607142857144,0.05247818598976855,0.0015455498993707743,-0.06894614097483351,0.017752992626602914,-0.03894800777453836,0.0005926159009859534,-7.728866740494667e-05,-0.043815417256011326,-0.1502921637086606,-0.022406843903480675,0.5205723729993041,-0.026656012599592348,-0.024303314755060135,-0.037136013969512466
21,1,0.04175773809523806,-0.4742303244811516,0.0373143695184016,0.04365176741297544,0.042298604492346646,0.0018075801749271138,0.0035326200964967366,-0.001982973421926911,0.1631188118811882,0.10139292988070996,-0.022406843903480675,0.15021498160850977,-0.012465258476931633,0.04891219321404126,-0.00913799613006749
21,3,-0.017496547619047613,-0.10410066037105137,-0.010551690678598081,0.0021183658044868795,-0.017550878109937454,-0.016243926141885325,-0.00027061044682189547,0.0004914174972314516,-0.01990099009900991,-0.08205193482688393,0.01498772154601751,-0.010177453027139884,-0.016997869186585135,-0.029616456438838368,-0.015728679975458966
21,7,0.0010972619047619069,-0.18571840908299583,0.008695663205470503,0.02978806384821691,0.0007332770322177395,-0.021788143828960153,-0.00011327879169288719,0.0009586101882613529,-0.026694955209806682,0.0027591892154010273,-0.019331891949604954,-0.012509941346058259,-0.02380025940337224,-0.016793781167497822,0.12464722261550802
21,2,0.019449523809523812,-0.08756476971959119,0.028036150014607648,0.018173121206784562,0.019965202415473227,-0.036190476190476176,0.00026746381371933384,0.0007244370616463652,-0.01885195662423384,0.30805329260013575,-0.010587497330770872,0.020458047519634162,-0.02588475078747451,-0.016548107949545327,-0.021788427957902676
21,5,-0.03492309523809525,0.20098962262034797,-0.033670634847754746,-0.032943167689133246,-0.035754584530426854,-0.021318027210884355,5.454164044472413e-05,0.0005248708010335927,-0.06626473361621876,-0.05539836097371738,-0.017217862481315398,-0.07123720051695,0.019231749119881403,-0.09866163097682601,-0.04725919108971635
21,0,-0.03788916666666664,0.19128141762793882,-0.0334232003215215,-0.06442833900498926,-0.03850684102023702,0.04787172011661805,-0.00134361233480176,0.0007844222960502042,-0.060240452616690254,-0.09652434293472989,-0.022406843903480675,-0.05784745004473604,-0.011249305169538636,-0.0936540529969688,-0.09045849261409225
21,6,-0.019571785714285708,0.1353250024612683,0.001974272728465132,-0.0018556032657801027,-0.01987394421538638,-0.03878765792031096,-0.003160268512691418,0.0025735972683647136,-0.050370108439415355,-0.08954757055571719,-0.022406843903480675,-0.07913932796500645,-0.022922456920511387,0.1304341449105309,-0.025412950115626033
22,1,0.02611249999999999,-0.5837030843958976,0.028250621168885034,0.024928663358077446,0.026363093458618536,-0.009521379980563656,0.004927627438640651,-0.0005237172388335189,0.11403111739745407,0.06716613325574632,-0.02071855648088832,0.12212073764787752,-0.015576940893088764,-0.001026694045174539,0.0027526074850158094
22,2,0.013187500000000008,-0.1407932260292914,0.023887004027167612,0.025329039003590275,0.013498058285797962,-0.03938532555879494,0.0011506188378435235,0.00012458471760797365,-0.020608203677510612,0.250019396760741,-0.014920990817851804,0.017591211850084505,-0.018314572910876414,-0.01885939180600373,-0.02181674453725989
22,0,-0.028262500000000003,0.42724475507075677,-0.02325354038980772,-0.048760179617045304,-0.028786547373924793,0.05830660835762876,-0.003123557793161315,0.0008074935400516808,-0.046171617161716194,-0.05801086218601494,-0.02071855648088832,-0.09287329754448756,-0.02030642023346302,-0.045778331866627546,-0.05999693237056963
22,3,-0.014865357142857133,-0.057667881912353045,-0.010753643265469725,-0.00030874790191846814,-0.014929439089404906,-0.014693877551020407,0.0007405076568072134,0.0003564507198228135,-0.011725601131541726,-0.06636359228008924,0.009956224642323297,-0.009574758922358081,-0.017872197517139143,-0.019796861249633323,-0.02032068526122045
22,6,-0.02628333333333333,0.23910701496768313,-0.011709365843154577,0.0042064552268367295,-0.026851801559457326,-0.04157677356656948,-0.004496538703587158,0.0016219084533038045,-0.03415841584158417,-0.08452259722626321,-0.02071855648088832,-0.09960234615766972,-0.01754562720029646,0.05695707441087316,-0.02447614328189155
