iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
15,1,-0.0011999999999999789,-0.1357340892663781,-0.012053780270275094,0.00044957045442584054,-0.0010699315853648916,0.0,0.0,0.0,0.0,-0.08044806517311609,0.0,0.05845511482254706,0.0,0.011293634496919917,0.0
15,7,-0.003400000000000014,-0.11743893981360776,-0.002130462768635516,0.014395863821121985,-0.0036368127695829977,0.0,0.0008810572687225626,0.0,0.0,0.026476578411405296,0.0,-0.06680584551148228,0.0,0.0030800821355236128,0.0
15,5,-0.014500000000000013,0.19544629776439715,-0.011885140419062634,-0.01268577868709203,-0.015065509144923606,0.0,-0.0008810572687224516,0.0009689922480620172,0.0,0.02545824847250509,0.0,-0.10125260960334026,0.0,-0.07494866529774127,0.0
15,3,-0.0007999999999999674,-0.04918926973312443,-0.013318762348706298,-0.005745602991741511,-0.0006481805242053995,0.0,0.0008810572687225626,0.0,0.0,-0.0845213849287169,0.0,0.07202505219206679,0.0,0.00513347022587269,0.0
15,0,-0.0020000000000000018,0.16488099098205566,-0.006005326887678825,-0.030693520360733362,-0.0019745805502628944,0.0,-0.0008810572687224516,0.0029069767441860517,0.0,0.005091649694501016,0.0,0.05219206680584554,0.0,-0.07905544147843943,0.0
16,3,0.0019000000000000128,-0.06582523496767978,-0.00166019497636552,-0.009047267538983661,0.002030808059188316,0.0,0.0,0.0,0.0,-0.024439918533604887,0.0,0.03653444676409179,0.0,0.008213552361396304,0.0
16,7,-0.0009000000000000119,-0.10785377673066865,0.003089822331044434,0.002895194649565669,-0.0010374883695923875,0.0,0.0,0.0,0.0,0.027494908350305505,0.0,-0.055323590814196244,0.0,0.017453798767967148,0.0
16,1,0.027900000000000036,-0.1946376664950824,0.014442603416726013,0.0008376770912178477,0.028969507871344446,0.0,0.0008810572687225626,-0.0009689922480620172,0.0,0.04276985743380856,0.0,0.22442588726513568,0.0,0.022587268993839837,0.0
16,5,-0.03159999999999996,0.17361444939439652,-0.0446019219237857,-0.05383725345145804,-0.032460160956723216,0.0,0.0,0.0,-0.0009900990099009901,-0.11099796334012219,0.0,-0.06784968684759918,0.0,-0.14476386036960986,0.0
16,2,0.007500000000000007,0.02009607732486396,0.01810794718790179,0.014218420989722175,0.007589558881219538,0.0,-0.0008810572687224516,0.0019379844961240345,0.0,0.10081466395112017,0.0,-0.018789144050104456,0.0,-0.007186858316221765,0.0
16,4,0.02729999999999999,0.019498069065447154,0.004464220088536919,0.009806504111640163,0.02909146460092632,0.0,-0.0008810572687224516,0.0019379844961240345,0.0,-0.20875763747454174,0.0,0.5407098121085595,0.0,-0.04209445585215606,0.0
16,0,-0.013899999999999968,0.13808865707141527,-0.017390359764734603,-0.016407620172492254,-0.014383161338895556,0.0,-0.0008810572687224516,0.0009689922480620172,0.0,0.040733197556008155,0.0,-0.05323590814196244,0.0,-0.13141683778234087,0.0
16,6,-0.0017999999999999683,-0.04188024274076518,0.0031442147166068635,0.025977696658814997,-0.001838043069356421,0.0,-0.0008810572687224516,0.0019379844961240345,0.0,-0.03564154786150711,0.0,-0.013569937369519836,0.0,0.029774127310061602,0.0
17,1,0.004699999999999982,-0.1736830499606392,0.0019005032043867554,-0.0070471767953265985,0.004851518211448802,0.0,0.0,0.0,0.0,0.01629327902240326,0.0,0.024008350730688965,0.0,0.008213552361396304,0.0
17,6,-0.02460000000000001,0.08769517051526154,-0.01840202261568641,0.027178645089446007,-0.025327807860996754,0.0,-0.0008810572687225626,0.0019379844961240345,0.0,-0.14562118126272913,0.0,-0.1179540709812108,0.0,0.009240246406570842,0.0
17,4,-0.012800000000000034,0.23386686488081487,-0.024949371652260494,-0.041592339648016896,-0.012538970545160677,0.0,-0.0008810572687225626,0.0019379844961240345,0.0,-0.2790224032586558,0.0,0.22338204592901884,0.0,-0.06981519507186859,-0.0009910802775024777
17,7,-0.0025000000000000022,-0.12790272334894048,-0.0026648951644733243,-0.006968824909148991,-0.0026607099504044607,0.0,0.0,0.0,0.0,0.01629327902240326,0.0,-0.04906054279749472,0.0,0.006160164271047227,0.0
17,3,0.007699999999999985,-0.1446692414177111,0.00017739683874767875,-0.014535778657042753,0.00805961831928903,0.0,0.0,0.0,0.0,-0.012219959266802437,0.0,0.08768267223382048,0.0,0.00513347022587269,0.0
17,2,0.012799999999999978,-0.06938199798900868,0.014848212493904889,-0.03876553744710526,0.01321931019886985,0.0,0.0,0.0009689922480620172,0.0,0.05295315682281059,0.0,0.0772442588726514,0.0,0.0010266940451745376,0.0
17,5,-0.025400000000000034,0.21431380110426845,-0.029465732126436744,-0.05085079582381821,-0.026342912932431295,0.0,0.0,0.0,-0.0009900990099009901,-0.009164969450101833,0.0,-0.16805845511482254,0.0,-0.08521560574948665,0.0
17,0,0.007199999999999984,0.05558140247393695,-0.0014527410293563858,-0.15775182655999398,0.007627029116833828,0.0,-0.0008810572687225626,0.0,0.0,0.021384928716904283,0.0,0.10334029227557417,-0.007782101167315175,-0.03285420944558522,-0.006937561942517344
18,0,-0.0032999999999999696,0.08033259608113319,-0.006936711772038834,-0.06379336770614852,-0.003289678507270466,0.0,0.0,0.0019379844961240345,0.0,0.010183299389002035,0.0,0.07202505219206679,0.0,-0.11704312114989732,0.0
18,7,-0.007199999999999984,-0.15536827020370936,-0.004223257429398941,0.005033993718777774,-0.0075833368707710624,0.0,0.0008810572687224516,-0.0009689922480620172,0.0,0.013238289205702646,0.0,-0.10438413361169108,0.0,0.015400410677618069,0.0
18,2,0.0025000000000000022,0.03247528258984822,0.00488487574369173,0.04045493032094272,0.0026026735466644357,0.0,-0.0008810572687224516,0.0019379844961240345,0.0,0.016293279022403257,0.0,0.028183716075156573,0.0,-0.019507186858316226,0.0
18,3,0.012900000000000023,-0.13493466643860552,0.010331446016290352,-0.04062751571868817,0.013435609217520017,0.0,0.0,0.0009689922480620172,0.0,-0.00814663951120163,0.0,0.11586638830897705,0.0,0.02566735112936345,0.0
18,6,-0.00040000000000001146,0.05178991293373958,0.008472743569455154,0.019468168816406423,-0.0004714283978787259,0.0,-0.0008810572687224516,0.006782945736434121,0.0,-0.030549898167006113,0.0,-0.0365344467640919,0.0,0.05646817248459959,0.0
18,1,0.0015999999999999903,-0.131282263670486,0.002670894047901079,-0.043740803527098776,0.0015749893137105841,0.0,0.0008810572687224516,-0.0009689922480620172,0.0,0.011201629327902238,0.0,-0.030271398747390377,0.0,0.034907597535934295,0.0
18,5,-0.04370000000000002,0.25932884216308594,-0.06320678638900101,-0.06826734967140832,-0.04498881450833181,0.0,0.0008810572687224516,0.0,-0.0009900990099009901,-0.16293279022403256,0.0,-0.1492693110647182,0.0,-0.13757700205338808,0.0
18,4,0.01050000000000001,0.18907568896540417,-0.01214565245464197,-0.013077266717201774,0.011599723528811223,0.0,-0.0008810572687224516,0.0029069767441860517,0.0,-0.20977596741344195,0.0,0.395615866388309,0.0,-0.07186858316221764,0.0
19,1,0.010299999999999976,-0.12844471047861505,0.015577282590827024,0.01859619140533833,0.01057846368532489,0.0,0.0,0.0,0.0,0.045824847250509164,0.0,0.025052192066805867,0.0,0.034907597535934295,0.0
19,4,0.0050000000000000044,0.035219756559060844,-0.021683761154110193,-0.03834915136131198,0.006095671576100803,0.0,0.0,0.0,-0.0019801980198019802,-0.3024439918533605,0.0,0.43006263048016696,0.0,-0.0646817248459959,0.0
19,0,-0.01090000000000002,0.1376908236799146,-0.010388852869810006,-0.11169120703234589,-0.011238370600800018,0.0,0.0,0.0,-0.011881188118811881,0.04276985743380855,0.0,-0.04070981210855951,0.0,-0.09958932238193018,-0.002973240832507433
19,3,-0.012199999999999989,-0.04845836444403817,-0.012810886774743846,-0.009629629837687309,-0.012516470326547569,0.0,0.0,0.0,0.0,-0.09470468431771893,0.0,-0.04175365344467641,0.0,0.011293634496919919,0.0
19,5,-0.03270000000000001,0.17490479816643933,-0.04070009543871722,-0.06977329123021983,-0.03364250237844896,0.0,0.0008810572687225626,-0.0009689922480620172,-0.007920792079207921,-0.08655804480651731,0.0,-0.09812108559498955,0.0,-0.14373716632443534,0.0
19,6,0.0009000000000000119,-0.04153389976428379,0.003525744870714498,-0.029198800138001496,0.0010055764005164614,0.0,0.0,0.0,-0.0019801980198019802,-0.05906313645621182,0.0,0.01565762004175364,0.0,0.055441478439425054,0.0
19,2,0.007299999999999973,-0.08820317538020728,0.00964393985059639,0.017214660744399313,0.007478588990192603,0.0,0.0008810572687225626,-0.0009689922480620172,0.0,0.05295315682281059,0.0,0.02192066805845505,0.0,0.0,0.0
19,7,0.005199999999999982,-0.15828890541491036,0.010365979577573653,0.015859313744083392,0.005287410816079807,0.0,0.0,0.0,0.0,0.04378818737270876,0.0,-0.009394572025052228,0.0,0.018480492813141687,0.0
20,6,-0.014500000000000013,0.06940319743781043,-0.00911361572502345,-0.007549480265581415,-0.015057464834475953,0.0,0.0,0.005813953488372103,-0.0009900990099009901,-0.06822810590631365,0.0,-0.11899791231732781,0.0,0.03182751540041068,0.0
20,0,-0.00940000000000002,0.07959642577856885,-0.01172755179972762,-0.030534676040765457,-0.009655821622903848,0.0,0.0,0.0009689922480620172,0.0,0.006109979633401223,0.0,-0.006263048016701467,-0.0029182879377431907,-0.0944558521560575,0.0
20,5,-0.018600000000000005,0.11850619735047463,-0.04253794133125932,-0.03538281593834133,-0.019034321680834465,0.0,0.0017621145374449032,-0.0009689922480620172,-0.006930693069306931,-0.08757637474541752,0.0,-0.007306889352818369,0.0,-0.08932238193018481,0.0
20,1,0.009699999999999986,-0.28874829935189616,0.0021395836774705523,0.00032875076263313985,0.010018708156498801,0.0,0.002643171806167466,-0.0019379844961240345,0.0,0.009164969450101833,0.0,0.06054279749478075,0.0,0.029774127310061602,0.0
20,7,-0.008699999999999986,-0.15636543153573923,-0.01551536207461493,0.019609867309992396,-0.00915401398788468,0.0,0.002643171806167466,-0.0029069767441860517,0.0,0.004073319755600815,0.0,-0.11691022964509401,0.0,0.021560574948665298,0.0
20,2,0.003300000000000025,0.0009394103345781168,0.003497954521193336,0.10049939127149991,0.0034288273941059655,0.0,0.0,0.0009689922480620172,0.0,0.010183299389002037,0.0,0.03340292275574108,0.0,-0.01026694045174538,0.0
20,3,-0.013000000000000012,-0.04075327810768892,-0.017727321571292864,0.019654609153552244,-0.01342888240314516,0.0,0.0008810572687224516,-0.0009689922480620172,0.0,-0.05091649694501018,0.0,-0.06993736951983298,0.0,-0.01334702258726899,0.0
20,4,-0.005800000000000027,0.19278973283859102,-0.02809463841672416,-0.07888419198730348,-0.0054738332210022556,0.0,0.0008810572687224516,0.0,0.0,-0.17311608961303462,0.0,0.21294363256784968,0.0,-0.0944558521560575,-0.0009910802775024777
21,4,0.005500000000000005,0.15970111693056221,-0.02056746921584654,-0.03180672906549287,0.006483384226728173,0.0,-0.0017621145374449032,0.0009689922480620172,-0.0029702970297029703,-0.26272912423625255,0.0,0.3569937369519832,0.0,-0.025667351129363452,0.0
21,1,0.02939999999999998,-0.39846739791833574,0.017754708132538766,-0.012058114870110631,0.03044504176942947,0.0,0.002643171806167355,0.0,0.0,0.06211812627291242,0.0,0.21607515657620036,0.0,0.023613963039014373,0.0
21,3,-0.019399999999999973,0.0016858829096100258,-0.02079855115266563,-0.00206012944920142,-0.019956043560748427,0.0,-0.0008810572687224516,0.0,0.0,-0.10488798370672099,0.0,-0.08455114822546983,0.0,-0.009240246406570844,0.0
21,7,-0.0006999999999999784,-0.12505917084483675,0.00429819926578251,-0.0003807116411028433,-0.0008140726090450356,0.0,-0.0008810572687224516,0.0,0.0,0.03156822810590631,0.0,-0.051148225469728636,0.0,0.012320328542094456,0.0
21,2,0.0049000000000000155,0.0034336175400606628,0.01221705850194929,0.013000607465486952,0.004969127166389975,0.0,-0.0008810572687224516,0.0019379844961240345,0.0,0.06415478615071282,0.0,-0.007306889352818424,0.0,-0.008213552361396304,0.0
21,5,-0.0267,0.2068545658367511,-0.030564215777478837,-0.06004000265299436,-0.027589515795727992,0.0,0.0,0.0009689922480620172,-0.005940594059405941,-0.044806517311608965,0.0,-0.13987473903966607,0.0,-0.08624229979466119,0.0
21,0,-0.02360000000000001,0.13796053450709334,-0.026253358943629818,-0.09649096020696857,-0.024251200375401682,0.0,-0.002643171806167355,0.0009689922480620172,-0.0009900990099009901,-0.07128309572301426,0.0,-0.08037578288100211,0.0,-0.08521560574948665,-0.002973240832507433
21,6,-0.02739999999999998,0.11110754325367012,-0.016039296014806415,-0.07249188183112171,-0.02820769529932904,0.0,-0.002643171806167355,0.003875968992248069,-0.0029702970297029703,-0.1588594704684318,0.0,-0.14509394572025058,0.0,0.023613963039014373,0.0
22,1,0.01579999999999998,-0.5741068261880846,0.014195958729689567,-0.014070866603526383,0.016351653294942092,0.0,0.005286343612334821,0.0,0.0,0.017311608961303463,0.0,0.1409185803757829,0.0,0.0,0.0
22,2,0.007800000000000001,-0.18214554375352954,0.00973035613722592,-0.008979832963090711,0.008066036232964618,0.0,0.0017621145374450142,0.0,0.0,0.017311608961303463,0.0,0.06158663883089771,0.0,0.0,0.0
22,0,-0.0131,0.3718902645781399,-0.011537797464014565,-0.10526726887574037,-0.013554600494388197,0.0,-0.0008810572687224516,0.0,0.0,-0.01731160896130346,0.0,-0.10647181628392485,-0.0048638132295719845,-0.002053388090349076,-0.003964321110009911
22,3,-0.0126,0.07152666527623186,-0.021644324110032476,-0.006178077417249295,-0.012918667549088853,0.0,0.0008810572687224516,0.0,0.0,-0.09979633401221996,0.0,-0.030271398747390377,0.0,0.0,0.0
22,6,-0.0237,0.12542344929692062,-0.02051239308716607,0.00794719635942398,-0.02455693717732277,0.0,-0.0008810572687224516,0.0,0.0,-0.06619144602851323,0.0,-0.17849686847599164,0.0,0.0,0.0
22,4,-0.012400000000000022,0.3143779595439047,-0.017855669881012726,0.011018737643398058,-0.012468724540536935,0.0,-0.0017621145374449032,0.0,0.0,-0.16904276985743383,0.0,0.057411273486430076,0.0,-0.011293634496919919,0.0
22,7,-0.0013000000000000234,-0.15049319259655736,-0.003923110481457326,-0.00944500405220855,-0.0013818971312658523,0.0,0.0017621145374450142,0.0,0.0,-0.003054989816700611,0.0,-0.012526096033402906,0.0,0.0,0.0
22,5,-0.008100000000000024,0.12920159691819766,-0.022948451608363757,-0.03215918766008735,-0.008260578292957788,0.0,0.0017621145374450142,0.0,0.0,-0.08859470468431772,0.0,0.007306889352818369,0.0,-0.003080082135523614,0.0
23,0,-0.020600000000000007,0.28343107372807985,-0.016340351130066294,-0.1143563991921395,-0.021239954902049524,0.0,-0.0017621145374449032,0.0019379844961240345,0.0,0.012219959266802444,0.0,-0.06158663883089771,0.0,-0.16221765913757702,-0.0009910802775024777
23,5,-0.03560000000000002,0.29764824096387166,-0.034836962322639775,-0.05717385595861604,-0.03691481238242797,0.0,0.0,0.0009689922480620172,-0.0029702970297029703,-0.009164969450101833,0.0,-0.22964509394572025,0.0,-0.12833675564681726,0.0
23,7,-0.006700000000000039,-0.1386628946938071,-0.01690290951674875,-0.015042734901161259,-0.007023943609675509,0.0,0.0008810572687225626,-0.0009689922480620172,0.0,0.001018329938900206,0.0,-0.08246346555323592,0.0,0.011293634496919919,0.0
23,6,-0.015000000000000013,0.10624131188986796,-0.0030073274672472727,-0.008654510480329641,-0.015578531102381249,0.0,-0.0017621145374449032,0.004844961240310086,-0.0009900990099009901,-0.056008146639511196,0.0,-0.13883089770354906,0.0,0.03696098562628337,0.0
23,1,0.013999999999999985,-0.2675305981986438,0.012480924921468267,-0.001362708599116691,0.014439663152708754,0.0,0.0008810572687225626,0.0,0.0,0.03767820773930754,0.0,0.06784968684759918,0.0,0.037987679671457907,0.0
23,2,0.007099999999999995,-0.06217063501620057,0.008912835144415154,-0.005533377955487556,0.007346073619169696,0.0,0.0,0.0,0.0,0.03971486761710794,0.0,0.05427974947807934,0.0,-0.02053388090349076,0.0
23,3,-0.01469999999999999,0.0756186262106362,-0.01817570948486888,0.016890740822304906,-0.015086915314119959,0.0,-0.0008810572687224516,0.0019379844961240345,0.0,-0.08859470468431771,0.0,-0.04279749478079331,0.0,-0.02053388090349076,0.0
23,4,0.017499999999999988,0.0804268552091556,0.015393028995180622,0.021859597995705304,0.018562958988990852,0.0,-0.0008810572687224516,0.0019379844961240345,0.0,-0.10794297352342158,0.0,0.3068893528183716,0.0,-0.01437371663244353,0.0
24,5,-0.020199999999999996,0.18645797903164496,-0.03690047605250271,-0.029646815799547227,-0.02070272174601337,0.0,0.0008810572687224516,-0.0019379844961240345,-0.03762376237623763,-0.04582484725050916,0.0,-0.08350730688935282,0.0,-0.039014373716632446,0.0
24,2,0.006500000000000006,-0.1039097198663046,0.0044593958364896324,-0.013666477753759093,0.006731528937392345,0.0,0.0008810572687224516,-0.0019379844961240345,0.0009900990099009901,0.01934826883910387,0.0,0.04906054279749478,0.0,-0.0010266940451745376,0.0
24,0,-0.0020999999999999908,0.12182689017762005,-0.00046312284155811123,-0.02600496613111153,-0.0020751659056770233,0.0,-0.0008810572687225626,0.0,-0.019801980198019802,0.017311608961303463,0.0,-0.0020876826722338593,-0.0019455252918287938,-0.013347022587268992,0.0
24,3,-0.021199999999999997,0.11826912435098969,-0.02527245211373727,0.006874082985716179,-0.021778330893364978,0.0,-0.0008810572687225626,0.0,-0.0019801980198019802,-0.12525458248472507,0.0,-0.08350730688935282,0.0,-0.006160164271047227,0.0
24,7,0.0009000000000000119,-0.30201052400631667,-0.009623568602256882,0.0032500832444684047,0.0008388438923035701,0.0,0.004405286343612258,-0.0029069767441860517,0.0029702970297029703,0.00814663951120163,0.0,-0.007306889352818369,0.0,0.003080082135523614,0.0
24,1,0.009099999999999997,-0.14624265245736234,0.006611778902554738,0.009329105586092956,0.009397359449562437,0.0,0.002643171806167355,-0.0019379844961240345,0.0049504950495049506,0.014256619144602852,0.0,0.07098121085594988,0.0,0.003080082135523614,0.0
24,6,-0.024500000000000022,0.09189003953537611,-0.018142738409127973,0.040612425908547356,-0.02526934343672113,0.0,-0.0008810572687225626,0.0019379844961240345,-0.00594059405940594,-0.1109979633401222,0.0,-0.14091858037578292,0.0,0.004106776180698152,0.0
24,4,0.02149999999999999,0.03529954489808507,0.01327450963023169,-0.08566495544720476,0.02271409498609986,0.0,0.0,0.0009689922480620172,-0.00396039603960396,-0.09368635437881874,0.0,0.33089770354906056,-0.0019455252918287938,-0.00513347022587269,0.0
25,2,-0.0021999999999999797,0.024096460007250187,0.004638074911179735,0.121161374781349,-0.0022811431301326957,0.0,-0.0017621145374449032,0.0019379844961240345,-0.0009900990099009901,0.003054989816700611,0.0,-0.025052192066805867,0.0,0.0,0.0
25,1,0.0358,-0.5948781921459845,0.018055537162195934,0.04776511716013676,0.03728767714287434,0.0,0.0035242290748899174,0.0,0.0019801980198019802,0.0010183299389002038,0.0,0.36430062630480164,0.0,0.002053388090349076,0.0
25,6,-0.019899999999999973,0.15219318562041462,-0.00709371523094629,0.05943873673108299,-0.020629911234434334,0.0,-0.0035242290748899174,0.003875968992248069,-0.0039603960396039604,-0.035641547861507125,0.0,-0.16910229645093944,0.0,0.002053388090349076,0.0
25,3,-0.021799999999999986,0.16030622138002038,-0.0030036394011689616,-0.018874723583728714,-0.022707811437004483,0.0,-0.0035242290748899174,0.003875968992248069,0.0,-0.005091649694501018,0.0,-0.22233820459290188,0.0,0.0,0.0
25,5,-0.014900000000000024,0.24350761681699895,-0.031107593769345243,-0.07137097167290468,-0.015319742134240671,0.0,0.0017621145374449032,0.0,-0.01287128712871287,-0.061099796334012225,0.0,-0.05845511482254695,-0.0009727626459143969,-0.021560574948665298,0.0
25,4,0.023400000000000004,0.03618670385866496,0.007757564406684403,0.006708119496839138,0.024705283095045466,0.0,-0.0008810572687224516,0.0,-0.0009900990099009901,-0.09368635437881873,0.0,0.3465553235908142,-0.0029182879377431907,-0.001026694045174538,0.0
25,0,-0.0010999999999999899,0.10218087705179535,-0.006608769977328344,0.02876485947881957,-0.0011861146079897023,0.0,0.0017621145374449032,0.0,0.0009900990099009901,0.0020366598778004076,0.0,-0.013569937369519836,0.0,-0.0030800821355236136,0.0
25,7,-0.0031999999999999806,-0.1534791571644547,-0.004347537977158061,0.023340601645947867,-0.0033625512802236968,0.0,0.0008810572687224516,0.0,0.0,0.0010183299389002038,0.0,-0.0375782881002088,0.0,0.002053388090349076,0.0
26,3,-0.01799999999999996,0.05410648077821589,-0.02536884150306018,0.003960963763574382,-0.018367454280082074,0.0,0.0,-0.0009689922480620172,0.0,-0.1619144602851324,0.0,-0.01565762004175364,0.0,-0.00513347022587269,0.0
26,1,0.02040000000000003,-0.3700857067260497,0.010816604542533276,-0.026596235553789455,0.02112272424978151,0.0,0.0035242290748898064,-0.0029069767441860517,0.0,0.02342158859470468,0.0,0.14509394572025053,0.0,0.042094455852156064,0.0
26,7,-0.0010000000000000009,-0.12191075486496983,-0.00017766989894438256,-0.016689503289475965,-0.0011275074132673923,0.0,0.0017621145374449032,-0.0019379844961240345,-0.0019801980198019802,0.016293279022403257,0.0,-0.04697286012526092,0.0,0.0215605749486653,0.0
26,0,-0.013299999999999979,0.20126296955937395,-0.00808573559883935,-0.1776519288277277,-0.013681217572148796,0.0,-0.0017621145374450142,0.0,-0.0019801980198019802,0.02342158859470468,0.0,-0.045929018789144016,0.0,-0.10164271047227927,-0.008919722497522299
26,4,0.006300000000000028,0.14559504932488876,-0.022471412423177517,-0.1726320638958441,0.007388745464768975,0.0,-0.0008810572687224516,0.0,-0.0009900990099009901,-0.19450101832993888,0.0,0.3663883089770355,-0.0009727626459143969,-0.05749486652977412,-0.03766105054509415
26,6,-0.02360000000000001,0.11954721437094706,-0.012277761337304377,-0.04952615346341491,-0.02418940757233412,0.0,-0.002643171806167466,0.0029069767441860517,-0.006930693069306931,-0.18024439918533602,0.0,-0.09707724425887265,0.0,0.042094455852156064,0.0
26,2,0.00820000000000004,-0.10925461499454858,0.0073565942507701765,0.058993559562413575,0.008469027079291813,0.0,0.0008810572687224516,-0.0009689922480620172,0.0,0.03054989816700611,0.0,0.051148225469728636,0.0,0.003080082135523618,0.0
26,5,-0.026599999999999957,0.2591669551861555,-0.03206518627961519,-0.17726067094147,-0.02741634963095252,0.0,-0.0008810572687224516,-0.0009689922480620172,-0.0029702970297029703,-0.01731160896130346,0.0,-0.10542797494780787,0.0,-0.1406570841889117,-0.005946481665014866
27,1,0.00940000000000002,-0.1418900291759746,0.010503359480135505,0.0071291820917692705,0.009674641156413921,0.0,0.0017621145374449032,0.0,0.0009900990099009901,0.03767820773930754,0.0,0.05323590814196244,0.0,0.0030800821355236136,0.0
27,3,-0.017600000000000005,0.06808957809838256,-0.026931624584244723,-0.0015591609064639356,-0.017963425160190283,0.0,0.0,0.0,0.0,-0.1629327902240326,0.0,-0.01670146137787054,0.0,0.0,0.0
27,2,0.0024000000000000132,0.011089293339762829,0.00905449709594719,0.02276575836379746,0.0024012502001272695,0.0,0.0,0.0,-0.0019801980198019802,0.04989816700610998,0.0,-0.017745302713987443,0.0,-0.006160164271047229,0.0
27,6,-0.02949999999999997,0.13345011354635306,-0.022134651204644168,0.02499604902722638,-0.030412940398184762,0.0,-0.002643171806167466,0.0,-0.0029702970297029703,-0.12932790224032586,0.0,-0.17432150313152395,0.0,0.00513347022587269,0.0
27,5,-0.02360000000000001,0.22926070857733594,-0.04290798348980049,-0.031930849709379094,-0.02411411705105887,0.0,0.0,0.0,-0.008910891089108912,-0.17820773930753564,0.0,-0.03862212943632565,0.0,-0.015400410677618069,0.0
27,4,0.0049000000000000155,0.13178753814758215,-0.010026927691113935,-0.016801049430520743,0.005555814800569547,0.0,0.0,0.0,-0.0009900990099009901,-0.1629327902240326,0.0,0.2359081419624217,0.0,-0.01642710472279261,0.0
27,7,0.0020999999999999908,-0.19408356495939527,0.0019333062941299384,0.001205945750280768,0.0021287176124709373,0.0,0.0008810572687224516,0.0,0.0009900990099009901,0.015274949083503062,0.0,0.0020876826722338038,0.0,0.0020533880903490756,0.0
27,0,-0.0043999999999999595,0.1997084503356641,-0.010845436508829825,-0.07638645020887536,-0.00438132189392082,0.0,-0.0008810572687225626,0.0,-0.0029702970297029703,-0.054989816700611,0.0,0.03549060542797494,0.0,-0.018480492813141684,-0.0019821605550049554
28,0,0.001799999999999996,0.01888079384264474,0.0031837165084314667,0.033409745483930164,0.0018747266148544939,0.0,0.0,0.0,0.0,0.010183299389002039,0.0,0.011482254697286011,-0.0029182879377431907,0.0,0.0
28,7,0.004999999999999977,-0.4603804429879972,0.005239202463457174,0.10641048232871253,0.004801979500453746,0.0,0.02026431718061683,0.0,0.0,0.014256619144602852,0.0,0.012526096033402922,0.0009727626459143969,0.0,0.0
28,5,0.0003999999999999837,0.1846204992300402,0.0006459570699856032,0.02130539144270016,0.0003819971893455065,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010438413361169123,0.0048638132295719845,0.0,0.0
28,3,-0.0006000000000000172,-0.039787923946929205,-0.0032292058434173765,0.021981264483319995,-0.000675560666517111,0.0,0.006167400881057272,0.0,0.0,-0.017311608961303463,0.0,0.007306889352818372,-0.0029182879377431907,0.0,0.0
28,1,0.005099999999999993,-0.5554320446599403,0.00672890915722657,0.11689987318253697,0.0050152672809202214,0.0,0.013215859030836996,0.0,0.0,0.014256619144602852,0.0,0.018789144050104383,0.0038910505836575876,0.0,0.0
28,4,0.003799999999999998,-0.13329227282978096,0.005991544191910891,0.008746653454238085,0.003852528698188057,0.0,0.005286343612334821,0.0,0.0,0.012219959266802445,0.0,0.022964509394572025,-0.0019455252918287938,0.0,0.0
28,6,-0.09070000000000003,1.1334184541488987,-0.07618514811005317,0.08832915980786457,-0.09358849321115537,0.0,-0.014096916299559448,0.0,-0.007920792079207921,-0.3329938900203666,0.0,-0.5876826722338204,0.006809338521400778,0.0,0.0
28,2,0.0012999999999999956,-0.021866860100255625,0.002446118613766146,0.10690047491709986,0.001302936705410207,0.0,0.0017621145374450142,0.0,0.0,0.014256619144602852,0.0,-0.0010438413361169123,-0.0019455252918287938,0.0,0.0
29,2,0.004299999999999998,-0.0028261582310586952,0.008812195493666547,-0.10539285443143365,0.004385578666686429,0.0,0.0008810572687224516,0.0,0.0,0.04378818737270875,0.0,0.0031315240083507334,-0.0029182879377431907,-0.001026694045174538,0.0
29,7,0.001700000000000007,-0.18155978510554993,0.0009344203707458143,-0.10580994168577201,0.0016910131162445052,0.0,0.0035242290748898064,0.0,0.0,0.010183299389002032,0.0,0.004175365344467663,-0.0009727626459143969,0.0,0.0
29,3,-0.00789999999999999,0.0035985003645047087,-0.016753952812673917,-0.04203762553418333,-0.008033505484499354,0.0,0.002643171806167355,0.0,0.0,-0.09877800407331977,0.0,0.0177453027139875,-0.0019455252918287938,0.0,0.0
29,6,-0.033499999999999974,0.2530816496370698,-0.03981456789141041,0.003649484883726739,-0.034412056490782134,0.0,-0.0017621145374450142,0.0,-0.0039603960396039604,-0.20061099796334014,0.0,-0.13778705636743213,0.0,0.0,0.0
29,5,-0.0012000000000000066,0.09983005615088114,-0.009361446026490472,-0.029454678118647992,-0.0012383224002943949,0.0,0.00528634361233471,0.0,-0.0019801980198019802,-0.03971486761710794,0.0,0.025052192066805867,0.0,-0.001026694045174538,0.0
29,4,-0.031899999999999984,0.606350571583635,-0.04666824512356471,-0.08241671307610554,-0.03247886495059518,0.0,-0.0017621145374450142,0.0,-0.0029702970297029703,-0.2423625254582485,0.0,-0.022964509394572008,0.0,-0.03490759753593429,-0.019821605550049554
