test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.1936529963040503,0.7061356297093649,0.3482959124278813,0.3174751892903888,0.3994310099573258,0.0,0.9971550497866287,1.0,nan,nan,nan,nan,nan,nan,nan,0,19
0.996052604105513,0.6666666666666666,0.3314518487462377,0.29516883356243806,0.4,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,19
0.5649797585556062,0.6892837910608508,0.4836235045035415,0.6758058488274316,0.5112856782692758,nan,0.9955423476968797,0.9982758620689656,nan,0.05132450331125828,nan,nan,nan,nan,nan,2,19
1.3070566808355266,0.7048913043478261,0.31691527688770066,0.30246553246800895,0.33281811475214773,nan,0.9985507246376811,0.9983579638752053,nan,nan,0.0,nan,nan,nan,nan,3,19
0.3169941583584095,0.9198266522210184,0.9137719003413897,0.9293915510403868,0.914218839554723,nan,0.9956331877729258,0.9965870307167235,nan,nan,nan,0.7504363001745201,nan,nan,nan,4,19
1.2678461084931583,0.6580783682232958,0.2724502667929289,0.23554252564737096,0.3327721661054994,nan,1.0,0.9966329966329966,nan,nan,nan,nan,0.0,nan,nan,5,19
0.7135476845091787,0.6948051948051948,0.35904421921897345,0.4935393955973181,0.41232311098345553,nan,0.9984962406015038,0.9965635738831615,nan,nan,nan,nan,nan,0.06655574043261231,nan,6,19
0.8448409695049812,0.6805180787911494,0.2992363890477098,0.2732332912988651,0.33276059564719357,nan,1.0,0.9965635738831615,nan,nan,nan,nan,nan,nan,0.0,7,19
1.2170892305814236,0.7066738428417654,0.3439611833681515,0.31108070200345195,0.3996726677577741,0.0,1.0,0.9983633387888707,nan,nan,nan,nan,nan,nan,nan,0,20
1.0411371654373105,0.6666666666666666,0.4112421004721498,0.3628671111161077,0.5,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,20
0.6989380386421236,0.6736672051696284,0.43717563894367484,0.6340220618978298,0.4991714219595279,nan,0.9970282317979198,0.9913793103448276,nan,0.008278145695364239,nan,nan,nan,nan,nan,2,20
1.4004634444055886,0.7043478260869566,0.36460691873090884,0.3357120731567712,0.3990533304776183,nan,0.9985507246376811,0.9967159277504105,nan,nan,0.0,nan,nan,nan,nan,3,20
0.4286111845024701,0.8169014084507042,0.5889637690375701,0.6460602389736247,0.6026513352383662,nan,0.9985443959243085,0.9914675767918089,nan,nan,nan,0.4205933682373473,nan,nan,nan,4,20
1.1675703404313427,0.6570048309178744,0.3209071147526439,0.27089590699346794,0.39865319865319865,nan,1.0,0.9932659932659933,nan,nan,nan,nan,0.0,nan,nan,5,20
0.7616341566217357,0.685064935064935,0.42561417925862505,0.6003523850926186,0.5078627545156698,nan,1.0,0.9948453608247423,nan,nan,nan,nan,nan,0.036605657237936774,nan,6,20
0.9809658845950817,0.6799784133837021,0.3380327757884262,0.29440376782493,0.3989690721649485,nan,1.0,0.9948453608247423,nan,nan,nan,nan,nan,nan,0.0,7,20
1.2980715513339867,0.7061356297093649,0.34187969968460746,0.30993648520563755,0.3994310099573258,0.0,0.9971550497866287,1.0,nan,nan,nan,nan,nan,nan,nan,0,21
1.11694501062571,0.6666666666666666,0.33140737552053057,0.2963712071587544,0.4,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,21
0.5785897564521786,0.6908992999461497,0.4724925957872671,0.6565392448797145,0.512544527321571,nan,0.9955423476968797,1.0,nan,0.054635761589403975,nan,nan,nan,nan,nan,2,21
1.3848810411732773,0.7054347826086956,0.3707853346932203,0.3465754448930761,0.39971014492753626,nan,0.9985507246376811,1.0,nan,nan,0.0,nan,nan,nan,nan,3,21
0.36081895874492054,0.8808234019501625,0.868007198838051,0.9044841390347008,0.8724047443039646,nan,0.9941775836972343,1.0,nan,nan,nan,0.6230366492146597,nan,nan,nan,4,21
1.3342066356691265,0.6580783682232958,0.27294971202732937,0.23834535408494664,0.3327721661054994,nan,1.0,0.9966329966329966,nan,nan,nan,nan,0.0,nan,nan,5,21
0.7899938128117857,0.683982683982684,0.4295313712276423,0.6167383452427746,0.5071516144771246,nan,0.9969924812030075,1.0,nan,nan,nan,nan,nan,0.03161397670549085,nan,6,21
0.9324753644137547,0.6805180787911494,0.28674242424242424,0.2569704288029375,0.3328022263600628,nan,0.9985315712187959,0.9982817869415808,nan,nan,nan,nan,nan,nan,0.0,7,21
1.5859091851655078,0.7050592034445641,0.42192143140614263,0.38153781548931337,0.49857752489331436,0.0,0.9943100995732574,1.0,nan,nan,nan,nan,nan,nan,nan,0,22
1.3964601265171828,0.6650537634408602,0.5512752523302252,0.49494089181488476,0.6651041666666667,nan,0.9953125,1.0,0.0,nan,nan,nan,nan,nan,nan,1,22
0.7397686439424248,0.6774367259019924,0.344037160337063,0.5002764814360495,0.40179142516949906,nan,0.9940564635958395,1.0,nan,0.014900662251655629,nan,nan,nan,nan,nan,2,22
1.6320905623764828,0.7043478260869566,0.34737176136787873,0.3135419126328217,0.3991304347826087,nan,0.9956521739130435,1.0,nan,nan,0.0,nan,nan,nan,nan,3,22
0.5377544632245754,0.7524377031419285,0.6880037771151511,0.8480709070491709,0.7349200179854746,nan,0.9883551673944687,1.0,nan,nan,nan,0.2164048865619546,nan,nan,nan,4,22
1.5759983507253357,0.6580783682232958,0.4101294368055778,0.3630129221680667,0.49918480281256306,nan,0.998422712933754,0.9983164983164983,nan,nan,nan,nan,0.0,nan,nan,5,22
1.0814447053547562,0.6742424242424242,0.41390345506529813,0.6169013127086512,0.49970412720653545,nan,0.9954887218045113,1.0,nan,nan,nan,nan,nan,0.0033277870216306157,nan,6,22
1.1110100597143173,0.6794387479762547,0.3311258356156316,0.2947928364412562,0.3988252569750367,nan,0.9941262848751835,1.0,nan,nan,nan,nan,nan,nan,0.0,7,22
1.2532271016823222,0.7072120559741658,0.341261242542076,0.30808424310764815,0.4,0.0,1.0,1.0,nan,nan,nan,nan,nan,nan,nan,0,23
1.186487255965249,0.6666666666666666,0.4125274450713529,0.3658899555564524,0.5,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,23
0.6808888204395771,0.6812062466343565,0.4367328415758391,0.6186810491049526,0.5050175055402542,nan,0.9970282317979198,0.996551724137931,nan,0.026490066225165563,nan,nan,nan,nan,nan,2,23
1.5101483751987588,0.7048913043478261,0.3628946976777997,0.33254725229044524,0.3993817377025773,nan,0.9985507246376811,0.9983579638752053,nan,nan,0.0,nan,nan,nan,nan,3,23
0.4651816988299633,0.7871072589382448,0.7382647525471366,0.8419727867402286,0.7715975836707041,nan,0.9970887918486172,0.9965870307167235,nan,nan,nan,0.32111692844677137,nan,nan,nan,4,23
1.4179658404851363,0.6580783682232958,0.32238128986534376,0.27426118157825474,0.3993265993265993,nan,1.0,0.9966329966329966,nan,nan,nan,nan,0.0,nan,nan,5,23
0.7625246351135189,0.6845238095238095,0.425612523815221,0.6046557517394273,0.5074603610248669,nan,1.0,0.9965635738831615,nan,nan,nan,nan,nan,0.033277870216306155,nan,6,23
1.040533547257555,0.6799784133837021,0.2792322041568705,0.2428646857907308,0.3324742268041237,nan,1.0,0.9948453608247423,nan,nan,nan,nan,nan,nan,0.0,7,23
1.3972054941942758,0.7061356297093649,0.2827540791429651,0.25552462201382786,0.3328591749644381,0.0,0.9971550497866287,1.0,nan,nan,nan,nan,nan,nan,nan,0,24
1.026141415208073,0.6693548387096774,0.5568971879667944,0.825342256758681,0.6693548387096775,nan,1.0,1.0,0.008064516129032258,nan,nan,nan,nan,nan,nan,1,24
0.6888172696265629,0.6806677436725902,0.4422195970828399,0.6307471264367817,0.5046802889109748,nan,0.9955423476968797,1.0,nan,0.023178807947019868,nan,nan,nan,nan,nan,2,24
1.4359800229812492,0.7054347826086956,0.2993396087439049,0.2727904179353888,0.33309178743961354,nan,0.9985507246376811,1.0,nan,nan,0.0,nan,nan,nan,nan,3,24
0.43492423203484765,0.8158179848320694,0.78155672188274,0.8626531176380792,0.8025001841732906,nan,0.9956331877729258,1.0,nan,nan,nan,0.4118673647469459,nan,nan,nan,4,24
1.3073587811599343,0.6580783682232958,0.3255455924598948,0.28252623068118543,0.3993265993265993,nan,1.0,0.9966329966329966,nan,nan,nan,nan,0.0,nan,nan,5,24
0.8963326698747175,0.6774891774891775,0.4161326114404117,0.6110488290981565,0.5021199004165989,nan,0.9984962406015038,1.0,nan,nan,nan,nan,nan,0.009983361064891847,nan,6,24
1.0217813335616013,0.6810577441985969,0.2381308701255598,0.2087468184078874,0.2854688267059401,nan,1.0,0.9982817869415808,nan,nan,nan,nan,nan,nan,0.0,7,24
1.3925914869809493,0.7055974165769645,0.3397073355158577,0.30738939124818343,0.3991465149359886,0.0,0.9957325746799431,1.0,nan,nan,nan,nan,nan,nan,nan,0,25
1.181004920248258,0.6666666666666666,0.41400031717593405,0.37050007003782043,0.5,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,25
0.6991795992036745,0.6736672051696284,0.43946823961476206,0.6433974809313528,0.4993419304684963,nan,0.9940564635958395,1.0,nan,0.0033112582781456954,nan,nan,nan,nan,nan,2,25
1.465195865466677,0.7054347826086956,0.3016706057039854,0.2771502189625712,0.33309178743961354,nan,0.9985507246376811,1.0,nan,nan,0.0,nan,nan,nan,nan,3,25
0.389029943994407,0.8423618634886241,0.8193068493354031,0.8822631787554499,0.8310051289086018,nan,0.9956331877729258,1.0,nan,nan,nan,0.4973821989528796,nan,nan,nan,4,25
1.3880165976993109,0.6580783682232958,0.40870684806185664,0.3575233875494972,0.49915824915824913,nan,1.0,0.9966329966329966,nan,nan,nan,nan,0.0,nan,nan,5,25
0.9825440336918009,0.6753246753246753,0.41466011439887684,0.6156764260474508,0.5004560069057836,nan,0.9984962406015038,1.0,nan,nan,nan,nan,nan,0.0033277870216306157,nan,6,25
1.0048581690623843,0.6810577441985969,0.42152356899024723,0.37401332066978465,0.4995704467353952,nan,1.0,0.9982817869415808,nan,nan,nan,nan,nan,nan,0.0,7,25
1.3509307362896912,0.7061356297093649,0.3424336175558199,0.31038594817911563,0.3994310099573258,0.0,0.9971550497866287,1.0,nan,nan,nan,nan,nan,nan,nan,0,26
1.1463847746283322,0.6666666666666666,0.3314708187407681,0.2961853216309981,0.4,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,26
0.6112888128796624,0.6833602584814217,0.36714822880016135,0.5207169221473513,0.40539986026785274,nan,0.9955423476968797,1.0,nan,0.03145695364238411,nan,nan,nan,nan,nan,2,26
1.5052030271497265,0.7054347826086956,0.3734487012545535,0.35082795325273886,0.39971014492753626,nan,0.9985507246376811,1.0,nan,nan,0.0,nan,nan,nan,nan,3,26
0.35391223687550116,0.8781148429035753,0.86414607552248,0.900391303258235,0.869399544266368,nan,0.9956331877729258,1.0,nan,nan,nan,0.612565445026178,nan,nan,nan,4,26
1.3685531747543205,0.6580783682232958,0.32636757488987167,0.2833997942340475,0.3993265993265993,nan,1.0,0.9966329966329966,nan,nan,nan,nan,0.0,nan,nan,5,26
0.7715787445676738,0.6893939393939394,0.4366723872622726,0.6154095904095904,0.5112713147260831,nan,0.9984962406015038,1.0,nan,nan,nan,nan,nan,0.04658901830282862,nan,6,26
0.8808613830599291,0.6810577441985969,0.2870193190427037,0.2561360600981655,0.33304696449026344,nan,1.0,0.9982817869415808,nan,nan,nan,nan,nan,nan,0.0,7,26
1.626157134645066,0.7034445640473628,0.33718545838363123,0.30531948175773316,0.39800853485064014,0.0,0.9900426742532006,1.0,nan,nan,nan,nan,nan,nan,nan,0,27
1.3040679652812117,0.6650537634408602,0.4135472573553465,0.3713068625418206,0.498828125,nan,0.9953125,1.0,0.0,nan,nan,nan,nan,nan,nan,1,27
0.6781388423089885,0.6849757673667205,0.36076075293149124,0.5111857374198701,0.4064611357665096,nan,0.9925705794947994,1.0,nan,0.039735099337748346,nan,nan,nan,nan,nan,2,27
1.5627976995089958,0.7021739130434783,0.2969400601588585,0.2727557493288959,0.3316425120772947,nan,0.9898550724637681,1.0,nan,nan,0.0,nan,nan,nan,nan,3,27
0.4599958110986085,0.8039003250270856,0.7697429533146916,0.8690592599010616,0.7902812389654795,nan,0.9868995633187773,1.0,nan,nan,nan,0.38394415357766143,nan,nan,nan,4,27
1.758236793138213,0.6570048309178744,0.23483596230659165,0.20881115805100667,0.2847978053025372,nan,0.9952681388012619,0.9983164983164983,nan,nan,nan,nan,0.0,nan,nan,5,27
0.9543828912850084,0.676948051948052,0.41937291415280475,0.6180304802697854,0.5018240276231344,nan,0.9939849624060151,1.0,nan,nan,nan,nan,nan,0.013311148086522463,nan,6,27
1.0249472270751823,0.6778197517539126,0.23850411755207493,0.21384668766407713,0.28424585693308163,nan,0.9897209985315712,1.0,nan,nan,nan,nan,nan,nan,0.0,7,27
2.0149934612277707,0.701291711517761,0.559715016416802,0.5073440816555586,0.6614509246088193,0.0,0.984352773826458,1.0,nan,nan,nan,nan,nan,nan,nan,0,28
1.7927365424269337,0.6596774193548387,0.5478530810113366,0.4947429868823284,0.6598958333333333,nan,0.9796875,1.0,0.0,nan,nan,nan,nan,nan,nan,1,28
1.0265230711143054,0.6715131933225633,0.3330343654920696,0.4953773248524862,0.3983866841167846,nan,0.9836552748885586,1.0,nan,0.008278145695364239,nan,nan,nan,nan,nan,2,28
1.882392569862563,0.6989130434782609,0.24049768916900313,0.217565160727003,0.28302277432712214,nan,0.981159420289855,1.0,nan,nan,0.0,nan,nan,nan,nan,3,28
0.8814044825989624,0.6928494041170098,0.5826967220963445,0.8357271017269143,0.6721842444195493,nan,0.9694323144104804,1.0,nan,nan,nan,0.04712041884816754,nan,nan,nan,4,28
1.671420725725465,0.6537842190016103,0.5479336340500737,0.823138469479933,0.6613711543234548,nan,0.9810725552050473,0.9983164983164983,nan,nan,nan,nan,0.004724409448818898,nan,nan,5,28
1.5711051102342277,0.6661255411255411,0.545996142792875,0.49179927290064956,0.6586466165413534,nan,0.9759398496240601,1.0,nan,nan,nan,nan,nan,0.0,nan,6,28
1.3573489877684364,0.6708041014570966,0.4092523482053002,0.36869247278241546,0.49265785609397944,nan,0.9706314243759178,1.0,nan,nan,nan,nan,nan,nan,0.0,7,28
1.8234451592394736,0.7034445640473628,0.4210904429485682,0.3811921304887886,0.4975106685633002,0.0,0.9900426742532006,1.0,nan,nan,nan,nan,nan,nan,nan,0,29
1.4926866545515545,0.6645161290322581,0.5510302197802198,0.4951844262295082,0.6645833333333333,nan,0.99375,1.0,0.0,nan,nan,nan,nan,nan,nan,1,29
0.7879012603652111,0.6828217555196554,0.43632123317730115,0.624366737855154,0.5064207905690641,nan,0.9925705794947994,1.0,nan,0.033112582781456956,nan,nan,nan,nan,nan,2,29
1.7729641014132007,0.7021739130434783,0.28847808525261337,0.2611338456558308,0.3316425120772947,nan,0.9898550724637681,1.0,nan,nan,0.0,nan,nan,nan,nan,3,29
0.6046827214545217,0.7361863488624052,0.661663680781632,0.8455642437058145,0.7177576076270605,nan,0.9839883551673945,1.0,nan,nan,nan,0.16928446771378708,nan,nan,nan,4,29
1.6055757494296057,0.6570048309178744,0.3286751045070156,0.4923236461596547,0.3987164306402241,nan,0.9936908517350158,0.9983164983164983,nan,nan,nan,nan,0.0015748031496062992,nan,nan,5,29
1.167066501132373,0.6737012987012987,0.4139629001400126,0.6177653367474618,0.4993281873569114,nan,0.9939849624060151,1.0,nan,nan,nan,nan,nan,0.0033277870216306157,nan,6,29
1.0966643922287842,0.6767404209390178,0.274876062285763,0.24548797963703417,0.3311306901615272,nan,0.986784140969163,1.0,nan,nan,nan,nan,nan,nan,0.0,7,29
1.845918693895436,0.7029063509149623,0.4207156973461321,0.38096367436798095,0.4971550497866287,0.0,0.9886201991465149,1.0,nan,nan,nan,nan,nan,nan,nan,0,30
1.73201690184868,0.6629032258064517,0.5500192487488313,0.4951596990997657,0.6630208333333333,nan,0.9890625,1.0,0.0,nan,nan,nan,nan,nan,nan,1,30
0.9379030049372054,0.6763597199784599,0.42246509372265584,0.6207146698116883,0.5014539031518456,nan,0.9925705794947994,1.0,nan,0.013245033112582781,nan,nan,nan,nan,nan,2,30
1.8195158130136029,0.7021739130434783,0.2844964880291377,0.2567214939456364,0.3316425120772947,nan,0.9898550724637681,1.0,nan,nan,0.0,nan,nan,nan,nan,3,30
0.7456250822749632,0.7118093174431203,0.615464990480959,0.8393892815263208,0.6916761293633193,nan,0.982532751091703,1.0,nan,nan,nan,0.0924956369982548,nan,nan,nan,4,30
1.6587759993844113,0.6575415995705851,0.4125461521284937,0.6167536355421763,0.4987886181085217,nan,0.9921135646687698,0.9983164983164983,nan,nan,nan,nan,0.004724409448818898,nan,nan,5,30
1.3622333633488621,0.6715367965367965,0.5487069360055249,0.4901410712941718,0.6636591478696742,nan,0.9909774436090225,1.0,nan,nan,nan,nan,nan,0.0,nan,6,30
1.2936635654548119,0.6767404209390178,0.41176896067591895,0.36820560095674704,0.4966960352422908,nan,0.986784140969163,1.0,nan,nan,nan,nan,nan,nan,0.0,7,30
1.672208718316219,0.7039827771797632,0.4217594075195461,0.38176517810724525,0.4978662873399715,0.0,0.9914651493598862,1.0,nan,nan,nan,nan,nan,nan,nan,0,31
1.312012745162188,0.6650537634408602,0.3309929596314107,0.2973550725102135,0.3990625,nan,0.9953125,1.0,0.0,nan,nan,nan,nan,nan,nan,1,31
0.6270313049919145,0.7140549273021002,0.39152237626932906,0.5128470519057198,0.42430798146088977,nan,0.9940564635958395,1.0,nan,0.12748344370860928,nan,nan,nan,nan,nan,2,31
1.6327798212396687,0.7027173913043478,0.2551715309779826,0.23494733865837278,0.284472049689441,nan,0.991304347826087,1.0,nan,nan,0.0,nan,nan,nan,nan,3,31
0.4542606634826496,0.8066088840736728,0.7734594346680091,0.8709377786071199,0.7930933745881504,nan,0.9883551673944687,1.0,nan,nan,nan,0.39092495636998253,nan,nan,nan,4,31
1.6699318471601454,0.6575415995705851,0.2741693368752545,0.24369217830109335,0.33252698736400105,nan,0.9968454258675079,0.9983164983164983,nan,nan,nan,nan,0.0,nan,nan,5,31
1.0016981959342957,0.676948051948052,0.4195443241868526,0.6185229079970936,0.5018240276231344,nan,0.9939849624060151,1.0,nan,nan,nan,nan,nan,0.013311148086522463,nan,6,31
1.087295189499855,0.6778197517539126,0.23834407989148598,0.21357927582637348,0.28424585693308163,nan,0.9897209985315712,1.0,nan,nan,nan,nan,nan,nan,0.0,7,31
1.8541475390163014,0.7023681377825619,0.42053572185343324,0.3809626436781609,0.4967994310099573,0.0,0.9871977240398293,1.0,nan,nan,nan,nan,nan,nan,nan,0,32
1.6637880246518022,0.6618279569892473,0.4121332864128083,0.3715592133577645,0.496484375,nan,0.9859375,1.0,0.0,nan,nan,nan,nan,nan,nan,1,32
0.8425259307062379,0.6806677436725902,0.4364006354968248,0.627877540090879,0.504934906468024,nan,0.986627043090639,1.0,nan,0.033112582781456956,nan,nan,nan,nan,nan,2,32
1.7715336659858967,0.7016304347826087,0.28817207718822396,0.2620642136309019,0.3314009661835749,nan,0.9884057971014493,1.0,nan,nan,0.0,nan,nan,nan,nan,3,32
0.6476817819578894,0.7302275189599133,0.6546013613158747,0.8465338235940729,0.7118411994380809,nan,0.9767103347889374,1.0,nan,nan,nan,0.15881326352530542,nan,nan,nan,4,32
1.7823089078321295,0.654320987654321,0.4095072303175652,0.36662985576293006,0.4964245504466325,nan,0.9873817034700315,0.9983164983164983,nan,nan,nan,nan,0.0,nan,nan,5,32
1.3243762501354874,0.6693722943722944,0.4109371550722649,0.3683876821947314,0.49624060150375937,nan,0.9849624060150376,1.0,nan,nan,nan,nan,nan,0.0,nan,6,32
1.2033124977144702,0.6745817593092283,0.2352313346398804,0.21104850195369962,0.2829872036920495,nan,0.9809104258443465,1.0,nan,nan,nan,nan,nan,nan,0.0,7,32
1.8967890690388631,0.7034445640473628,0.4210904429485682,0.3811921304887886,0.4975106685633002,0.0,0.9900426742532006,1.0,nan,nan,nan,nan,nan,nan,nan,0,33
1.5841480746107586,0.6645161290322581,0.5510302197802198,0.4951844262295082,0.6645833333333333,nan,0.99375,1.0,0.0,nan,nan,nan,nan,nan,nan,1,33
0.8705618506745372,0.6763597199784599,0.4257597074752104,0.6233164645085281,0.5014539031518456,nan,0.9925705794947994,1.0,nan,0.013245033112582781,nan,nan,nan,nan,nan,2,33
1.7545696712773422,0.7021739130434783,0.28677207452529735,0.2589402427637722,0.3316425120772947,nan,0.9898550724637681,1.0,nan,nan,0.0,nan,nan,nan,nan,3,33
0.6236154509001764,0.7307692307692307,0.6511603402159502,0.8444791489843264,0.7118437397593299,nan,0.9854439592430859,1.0,nan,nan,nan,0.15008726003490402,nan,nan,nan,4,33
1.720760389909906,0.6570048309178744,0.41075262195342227,0.6153030494200533,0.4983955383002801,nan,0.9936908517350158,0.9983164983164983,nan,nan,nan,nan,0.0015748031496062992,nan,nan,5,33
1.3255873846596684,0.6726190476190477,0.4122008796032428,0.3678002976490768,0.49849624060150377,nan,0.9939849624060151,1.0,nan,nan,nan,nan,nan,0.0,nan,6,33
1.2845598572287067,0.6772800863464652,0.3298443226437733,0.2944188259268555,0.3976505139500734,nan,0.9882525697503671,1.0,nan,nan,nan,nan,nan,nan,0.0,7,33
1.707649714475245,0.7055974165769645,0.28179324382616194,0.2548196251416443,0.3326220957799905,0.0,0.9957325746799431,1.0,nan,nan,nan,nan,nan,nan,nan,0,34
1.16166039695174,0.6688172043010753,0.5597052411330534,0.8296030851135036,0.6688676075268818,nan,0.9953125,1.0,0.01129032258064516,nan,nan,nan,nan,nan,nan,1,34
0.6559441588598035,0.7232094776521271,0.3976648474619888,0.5083374769662756,0.42993712053373745,nan,0.9940564635958395,1.0,nan,0.15562913907284767,nan,nan,nan,nan,nan,2,34
1.5805252780174386,0.7038043478260869,0.2996844184299637,0.2762228861265346,0.3323671497584541,nan,0.9942028985507246,1.0,nan,nan,0.0,nan,nan,nan,nan,3,34
0.4896099156346814,0.7979414951245937,0.7600103939553481,0.8654075223977515,0.7836891053242593,nan,0.9898107714701602,1.0,nan,nan,nan,0.3612565445026178,nan,nan,nan,4,34
1.4145416627495975,0.6586151368760065,0.32918270755412793,0.4906838135845769,0.3996628028799717,nan,0.998422712933754,0.9983164983164983,nan,nan,nan,nan,0.0015748031496062992,nan,nan,5,34
1.0608591365403142,0.676948051948052,0.33500019642472834,0.4944338025885047,0.40142719527604365,nan,0.9954887218045113,1.0,nan,nan,nan,nan,nan,0.011647254575707155,nan,6,34
1.1256323251230964,0.6794387479762547,0.2091409616128377,0.1869867892128166,0.24926578560939794,nan,0.9941262848751835,1.0,nan,nan,nan,nan,nan,nan,0.0,7,34
1.6872794152537391,0.7039827771797632,0.33788038865329717,0.3059665507955692,0.39829302987197723,0.0,0.9914651493598862,1.0,nan,nan,nan,nan,nan,nan,nan,0,35
1.2816356597310405,0.6655913978494624,0.33243306230356434,0.4979761631845614,0.39939516129032254,nan,0.99375,1.0,0.0032258064516129032,nan,nan,nan,nan,nan,nan,1,35
0.642370555129581,0.6882067851373183,0.3691797843903027,0.519719373309004,0.40841394172579043,nan,0.9940564635958395,1.0,nan,0.048013245033112585,nan,nan,nan,nan,nan,2,35
1.6279627444415257,0.7027173913043478,0.3040074738571285,0.2834581550166429,0.3318840579710145,nan,0.991304347826087,1.0,nan,nan,0.0,nan,nan,nan,nan,3,35
0.38706373783021136,0.8364030335861322,0.8144831216472745,0.8856798040761523,0.8250887207196222,nan,0.9883551673944687,1.0,nan,nan,nan,0.4869109947643979,nan,nan,nan,4,35
1.729479585663747,0.6570048309178744,0.2745453712210653,0.24466941157573027,0.3322641061862934,nan,0.9952681388012619,0.9983164983164983,nan,nan,nan,nan,0.0,nan,nan,5,35
1.019243729525599,0.676948051948052,0.4202857140096291,0.6198147523299745,0.5018240276231344,nan,0.9939849624060151,1.0,nan,nan,nan,nan,nan,0.013311148086522463,nan,6,35
1.0864024362687408,0.6772800863464652,0.24062917641556522,0.21686947959491862,0.2840360813929096,nan,0.9882525697503671,1.0,nan,nan,nan,nan,nan,nan,0.0,7,35
1.6406746014273899,0.7055974165769645,0.28192489308323787,0.25497416357631414,0.3326220957799905,0.0,0.9957325746799431,1.0,nan,nan,nan,nan,nan,nan,nan,0,36
1.2068494851306333,0.6688172043010753,0.4199731760683693,0.6225905012376238,0.5016507056451613,nan,0.9953125,1.0,0.01129032258064516,nan,nan,nan,nan,nan,nan,1,36
0.6385874492037347,0.7129779213785676,0.39090833571703804,0.5130603477513735,0.4236457298052606,nan,0.9940564635958395,1.0,nan,0.12417218543046357,nan,nan,nan,nan,nan,2,36
1.6165935931534603,0.7038043478260869,0.3015506346306509,0.278930072572999,0.3323671497584541,nan,0.9942028985507246,1.0,nan,nan,0.0,nan,nan,nan,nan,3,36
0.442451023079198,0.8136511375947996,0.7829711867461161,0.8736677287056976,0.8005593787390354,nan,0.9898107714701602,1.0,nan,nan,nan,0.4118673647469459,nan,nan,nan,4,36
1.6016465728565799,0.6580783682232958,0.2742329185630576,0.24312262105927937,0.3327898685417087,nan,0.998422712933754,0.9983164983164983,nan,nan,nan,nan,0.0,nan,nan,5,36
0.9848656695464562,0.678030303030303,0.42055273871525933,0.6183965124806199,0.5026159408504622,nan,0.9954887218045113,1.0,nan,nan,nan,nan,nan,0.014975041597337771,nan,6,36
1.1045225349993542,0.6794387479762547,0.23981561399523138,0.2147926267281106,0.28487518355359764,nan,0.9941262848751835,1.0,nan,nan,nan,nan,nan,nan,0.0,7,36
1.6424819459424402,0.7055974165769645,0.42249284014848865,0.3819984356474365,0.49893314366998576,0.0,0.9957325746799431,1.0,nan,nan,nan,nan,nan,nan,nan,0,37
1.271113946276196,0.6661290322580645,0.5536611900330227,0.8285442968792699,0.6661794354838709,nan,0.9953125,1.0,0.0032258064516129032,nan,nan,nan,nan,nan,nan,1,37
0.7903698030997351,0.6779752288637587,0.34567173323168293,0.500893275342924,0.4021225509973136,nan,0.9940564635958395,1.0,nan,0.016556291390728478,nan,nan,nan,nan,nan,2,37
1.7081807851791382,0.7043478260869566,0.29487219881790167,0.26845218034977075,0.33260869565217394,nan,0.9956521739130435,1.0,nan,nan,0.0,nan,nan,nan,nan,3,37
0.5014510306304899,0.7784398699891658,0.7298910290431436,0.857498323518295,0.762650164739833,nan,0.9912663755458515,1.0,nan,nan,nan,0.29668411867364747,nan,nan,nan,4,37
1.562451496972876,0.6580783682232958,0.3281038488998507,0.28994432810923454,0.39934784225005043,nan,0.998422712933754,0.9983164983164983,nan,nan,nan,nan,0.0,nan,nan,5,37
1.1540358128218815,0.6764069264069265,0.333565254575926,0.49377422480620153,0.40106238975141684,nan,0.9969924812030075,1.0,nan,nan,nan,nan,nan,0.008319467554076539,nan,6,37
0.9625947984128163,0.6794387479762547,0.3329803812736161,0.2965035734060333,0.3988252569750367,nan,0.9941262848751835,1.0,nan,nan,nan,nan,nan,nan,0.0,7,37
1.7445971374439422,0.7039827771797632,0.42195598634025333,0.38199537877742684,0.4978662873399715,0.0,0.9914651493598862,1.0,nan,nan,nan,nan,nan,nan,nan,0,38
1.3478960455474207,0.6650537634408602,0.4136503814315858,0.3715926469571098,0.498828125,nan,0.9953125,1.0,0.0,nan,nan,nan,nan,nan,nan,1,38
0.63680231661962,0.7086698976844372,0.38597163668107626,0.512776139402169,0.42099672318274406,nan,0.9940564635958395,1.0,nan,0.11092715231788079,nan,nan,nan,nan,nan,2,38
1.7418384706151897,0.7027173913043478,0.29874739797878624,0.2755180316389216,0.3318840579710145,nan,0.991304347826087,1.0,nan,nan,0.0,nan,nan,nan,nan,3,38
