iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
14,1,-0.003699999999999981,0.2868471191333124,-0.0036327449143552376,-0.15689845905824765,-0.0032859258764800503,0.0,-0.0017621145374450142,0.003875968992248069,-0.08217821782178218,0.028513238289205704,0.0,0.13569937369519833,0.0,-0.11601642710472279,-0.0009910802775024777
14,3,-0.03159999999999999,0.6274890141746106,-0.0460416062034328,-0.10690385183923276,-0.03337428183943131,0.0,-0.0017621145374450142,0.0009689922480620172,0.0,-0.06415478615071282,-0.10426008968609865,-0.11795407098121086,-0.011673151750972763,-0.034907597535934295,0.0
14,5,0.020100000000000007,-0.3226638624843319,0.024419612113665515,0.07626452653883772,0.021113002328985248,0.0,0.0008810572687224516,0.0,0.0,0.034623217922606926,0.0,0.2045929018789144,-0.033073929961089495,0.004106776180698152,0.0
15,6,-0.021999999999999964,0.02121339362269392,-0.04135383301781867,-0.012775898172141698,-0.021980691974243294,0.0,0.0017621145374450142,-0.0009689922480620172,0.0,0.03054989816700611,0.0,0.39874739039665974,0.0,-0.6498973305954825,0.0
15,4,-0.015000000000000013,-0.17025280912844165,0.00043535200979152866,0.04904796779102305,-0.01574359676307785,0.0,-0.0008810572687224516,0.0,0.0,0.03054989816700611,0.0,-0.20250521920668052,0.0,0.015400410677618069,0.0
15,2,-0.05729999999999996,0.23939222954332617,-0.05795164070006403,-0.03194758871252515,-0.0576941895330092,0.0,-0.0008810572687224516,0.0029069767441860517,0.0,-0.855397148676171,0.0,0.26513569937369524,0.0,0.011293634496919917,0.0
15,1,-0.03470000000000001,0.22519781909430758,-0.04339859707219562,-0.05430524738760206,-0.03375961185491405,0.0,-0.0008810572687224516,0.0009689922480620172,-0.45841584158415843,0.03054989816700611,0.0,0.1148225469728602,0.0,-0.02464065708418891,0.0
15,7,-0.05130000000000001,0.28995287151763227,-0.06205706411580794,-0.13465871270578758,-0.04935203317991338,0.0,-0.0008810572687224516,0.0019379844961240345,0.0,-0.0274949083503055,0.0,0.3215031315240084,0.0,-0.01950718685831622,-0.7690782953419227
15,5,0.019699999999999995,0.014827789970861094,-0.007322987841999057,-0.023414364852939323,0.021363863362317492,0.0,0.0,0.0,0.0,-0.15376782077393075,0.0,0.4123173277661796,-0.06031128404669261,0.015400410677618069,0.0
15,3,-0.0020000000000000018,0.3756093373313878,-0.010536819781864687,-0.18187064566125047,-0.002341025407053887,0.0,0.0008810572687225626,0.0,-0.0009900990099009901,0.02036659877800407,-0.034753363228699555,0.019832985386221358,0.0,-0.028747433264887066,0.0
15,0,0.0037000000000000366,-0.17497482162694977,-0.023812156723417438,-0.10724843219497462,0.004882947254290504,-0.49387755102040815,0.0008810572687225626,0.0,0.0,0.0285132382892057,0.0,0.4979123173277662,0.0,0.015400410677618069,0.0
16,3,0.006099999999999994,0.2705895935003748,-0.023392705188364615,-0.11959933439369902,0.005637381460053825,0.0,0.0,-0.0009689922480620172,-0.005940594059405941,0.03971486761710795,-0.10650224215246637,0.16805845511482254,0.0,-0.03798767967145791,0.0
16,7,-0.06829999999999997,0.2729977833958097,-0.08856061885692548,-0.13907318234620603,-0.06673708296953479,0.0,-0.0008810572687224516,0.0,0.0,-0.07739307535641546,0.0,0.2620041753653444,0.0,-0.05030800821355236,-0.800792864222002
16,1,-0.01539999999999997,0.012487134232688657,-0.01423084053867199,-0.0775830958420054,-0.01317743291745277,0.0,-0.0017621145374449032,0.003875968992248069,-0.5881188118811881,0.09877800407331977,0.0,0.325678496868476,0.0,0.029774127310061602,0.0
16,5,0.07110000000000002,-0.20268015244517468,0.06363696502597277,-0.04909664995423921,0.07409031972888028,0.0,0.0,0.0009689922480620172,0.0,0.08452138492871691,0.0,0.6450939457202505,-0.019455252918287938,0.029774127310061602,0.0
16,2,-0.03370000000000001,0.03228933399858569,-0.03938089800388064,-0.07341854219576457,-0.033143609705377164,0.0,0.0,0.0,0.0,-0.8248472505091649,0.0,0.47390396659707723,0.0,0.019507186858316223,0.0
16,4,-0.008000000000000007,-0.10610641610508154,0.003953817596755255,0.0356316641947423,-0.008671850211574683,0.0,0.0008810572687225626,0.0,0.0,0.10183299389002037,0.0,-0.21920668058455117,0.0,0.029774127310061602,0.0
16,0,0.04880000000000001,-0.352854003540624,0.024214203149702518,-0.09623848229489496,0.05133151946589409,-0.29285714285714287,0.0008810572687225626,-0.0009689922480620172,0.0,0.08859470468431772,0.0,0.6878914405010438,0.0,0.029774127310061602,0.0
16,6,-0.012500000000000011,-0.02594399718811724,-0.03245342876776891,-0.10648198138999343,-0.012234960636289205,0.0,0.0017621145374450142,-0.0019379844961240345,0.0,0.07637474541751528,0.0,0.4133611691022964,0.0,-0.6119096509240247,0.0
17,1,-0.03970000000000001,0.26723024867974887,-0.04288225035432772,-0.10631724439778856,-0.03858106283417151,0.0,-0.0008810572687225626,0.0019379844961240345,-0.5267326732673268,-0.005091649694501016,0.0,0.13674321503131526,0.0,0.008213552361396304,0.0
17,6,0.029099999999999987,-0.23944378851320813,0.007686141923045953,-0.08000413321340558,0.03054156064690508,0.0,0.004405286343612258,-0.0029069767441860517,0.0,0.04582484725050917,0.0,0.46137787056367435,0.0,-0.20328542094455854,0.0
17,4,-0.019500000000000017,-0.4481297297218738,-0.01709677608969437,0.0006490332084872763,-0.02054858496170303,0.0,0.0035242290748898064,-0.0019379844961240345,0.0,0.0539714867617108,0.0,-0.2693110647181628,-0.0009727626459143969,0.009240246406570842,0.0
17,7,-0.05730000000000002,0.30153215274262335,-0.05205176892451771,-0.1361522969250895,-0.0556440168896859,0.0,-0.0008810572687225626,0.0019379844961240345,0.0,0.021384928716904283,0.0,0.22233820459290193,0.0,-0.012320328542094456,-0.7888999008919723
17,3,-0.02070000000000005,0.4241534741922688,-0.03894242003304765,-0.28597111910199596,-0.02158006199298068,0.0,0.0008810572687224516,0.0009689922480620172,-0.005940594059405941,-0.06109979633401221,-0.03923766816143498,-0.04070981210855951,-0.0019455252918287938,-0.06673511293634497,-0.0019821605550049554
17,2,-0.07680000000000003,0.2827047025814604,-0.07024153562508778,-0.15932354577714858,-0.0780171554523646,0.0,-0.0017621145374450142,0.0019379844961240345,-0.0009900990099009901,-0.8441955193482689,0.0,0.07202505219206684,0.0,-0.007186858316221767,0.0
17,5,0.020699999999999996,-0.10356154571326037,0.004002834308206277,-0.017906551356926204,0.02237098907421589,0.0,0.0,0.0009689922480620172,0.0,-0.07841140529531568,0.0,0.37265135699373697,-0.08073929961089495,0.009240246406570842,0.0
17,0,-0.01880000000000004,-0.056795642779658095,-0.02337412302568162,-0.06849579085323787,-0.018443368295451512,-0.5663265306122449,0.0,0.0019379844961240345,0.0,0.03564154786150713,0.0,0.3350730688935282,0.0,0.009240246406570842,0.0
18,0,0.013000000000000012,-0.10811053640164525,-0.0050341117868444585,-0.10247648527077091,0.014329202732511148,-0.39693877551020407,0.0008810572687224516,0.0,0.0,0.015274949083503053,0.0,0.46555323590814196,0.0,0.058521560574948665,0.0
18,7,-0.05099999999999999,0.3330099079936457,-0.06761186297485702,-0.14354693539645763,-0.04928809986804211,0.0,0.0,0.0,0.0,-0.04989816700610998,0.0,0.2849686847599165,0.0,-0.01437371663244353,-0.7135777998017839
18,2,-0.06769999999999998,0.19088490055011098,-0.07538140620140313,-0.07541585960824737,-0.06850080327287655,0.0,0.0,0.0,0.0,-0.8828920570264766,0.0,0.17118997912317324,0.0,0.026694045174537988,0.0
18,3,-0.012900000000000023,0.3977678602876753,-0.03352394323594882,-0.3301103102544969,-0.013504303206962165,0.0,0.0008810572687224516,-0.0009689922480620172,-0.0029702970297029703,-0.03869653767820774,-0.034753363228699555,-0.006263048016701522,-0.0009727626459143969,-0.050308008213552365,-0.0009910802775024777
18,6,-0.0116,-0.09917302215442136,-0.029834625309294455,-0.012414786741612283,-0.011314964222997714,0.0,0.002643171806167466,-0.0029069767441860517,0.0,0.016293279022403257,0.0,0.3862212943632568,0.0,-0.5154004106776181,0.0
18,1,-0.023399999999999976,0.2381085035519095,-0.03402484477321038,-0.13129049062840065,-0.02196101617635393,0.0,-0.0008810572687224516,0.008720930232558155,-0.45445544554455447,0.015274949083503053,0.0,0.2640918580375783,0.0,-0.05236139630390144,0.0
18,5,0.0582,-0.2704688318240378,0.0570993495140629,0.06617771983699033,0.060724671203710945,0.0,0.0008810572687224516,0.0,0.0,0.016293279022403257,0.0,0.5490605427974947,-0.017509727626459144,0.058521560574948665,0.0
18,4,-0.02849999999999997,-0.14646114861241566,-0.012812274482070507,-0.01687402655501441,-0.029918471817669157,0.0,0.002643171806167466,-0.0019379844961240345,0.0,0.016293279022403257,0.0,-0.37265135699373697,0.0,0.05646817248459959,0.0
19,1,-0.03649999999999998,0.11185660225133898,-0.03346782316658925,-0.1626212606447058,-0.035117516813346406,0.0,-0.0008810572687224516,0.0009689922480620172,-0.5881188118811881,0.05295315682281059,0.0,0.13256784968684754,0.0,0.051334702258726904,0.0
19,4,-0.010699999999999987,-0.07675913195259687,0.005048286303707572,-0.00717846218877688,-0.011436071476605858,0.0,0.0017621145374450142,0.0009689922480620172,0.0,0.054989816700611,0.0,-0.22546972860125258,0.0,0.053388090349075976,0.0
19,0,0.03520000000000001,-0.3126090193708868,0.014227624378063797,-0.08508544749521602,0.037309816925462036,-0.3377551020408163,0.0008810572687225626,0.0009689922480620172,0.0,0.03767820773930754,0.0,0.6169102296450939,0.0,0.054414784394250515,0.0
19,3,0.01369999999999999,0.1961703186217969,0.00041430165941866437,-0.21710447723225543,0.014120442841420444,0.0,0.0,0.0,-0.01782178217821782,0.04480651731160896,-0.02914798206278027,0.16283924843423792,0.0,-0.01848049281314168,-0.0009910802775024777
19,5,0.05379999999999999,-0.16164226768115864,0.043684873833917226,-0.009790982554601008,0.05661843534402,0.0,0.0008810572687225626,0.0,0.0,0.03971486761710794,0.0,0.5615866388308977,-0.0914396887159533,0.055441478439425054,0.0
19,6,-0.03470000000000001,0.005874698535321965,-0.0416459848001286,-0.10834104019754623,-0.035231244897981795,0.0,0.0017621145374450142,-0.0009689922480620172,0.0,0.04175152749490835,0.0,0.27557411273486426,0.0,-0.6704312114989733,0.0
19,2,-0.06169999999999998,0.16912013768388023,-0.05909950557945948,-0.11380674019270584,-0.062270551573471944,0.0,-0.0008810572687224516,0.0009689922480620172,-0.01881188118811881,-0.824847250509165,0.0,0.1951983298538622,0.0,0.025667351129363452,0.0
19,7,-0.08650000000000002,0.2828850997522614,-0.0947355851542932,-0.2704013819519687,-0.08532323805976288,0.0,0.0,-0.0009689922480620172,-0.0039603960396039604,-0.0814663951120163,0.0,0.12630480167014613,0.0,-0.00513347022587269,-0.88800792864222
20,6,0.011299999999999977,-0.29861126273584837,-0.014712993116251516,0.053800696456842406,0.012125263277040721,0.0,0.007048458149779724,-0.005813953488372103,0.0,0.010183299389002037,0.0,0.3736951983298538,0.0,-0.26386036960985626,0.0
20,0,0.009599999999999997,-0.24519285607261754,-0.007927080062876707,-0.0668087337720091,0.010659249189292203,-0.32551020408163267,0.002643171806167466,-0.0019379844961240345,0.0,0.00814663951120163,0.0,0.3903966597077244,0.0,0.03285420944558522,0.0
20,5,0.008099999999999996,0.08524676481374938,0.0009705259621656248,-0.016120410346754738,0.008846070942289952,0.0,0.002643171806167466,-0.0019379844961240345,0.0,0.007128309572301426,0.0,0.115866388308977,-0.06809338521400778,0.03285420944558522,0.0
20,1,-0.0685,0.33508643365134816,-0.07403465945907398,-0.19104084137954166,-0.06802892091902346,0.0,0.0,0.011627906976744207,-0.6089108910891089,0.003054989816700611,0.0,0.06367432150313151,-0.0029182879377431907,-0.14681724845995892,0.0
20,7,-0.06659999999999999,0.2631865610329869,-0.08872816828341795,-0.13958276387269555,-0.06583825307782493,0.0,0.0,0.003875968992248069,0.0,-0.05804480651731161,0.0,0.1315240083507307,-0.0009727626459143969,-0.09650924024640657,-0.6382556987115956
20,2,-0.08410000000000001,0.1598888772745104,-0.0897495156788746,-0.012633739779402242,-0.08568117400956182,0.0,0.0017621145374449032,-0.0009689922480620172,0.0,-0.855397148676171,0.0,-0.009394572025052228,0.0,0.007186858316221768,0.0
20,3,-0.007599999999999996,0.306207213538904,-0.0254564039486955,-0.3080185626814519,-0.008011049662849157,0.0,0.0017621145374449032,-0.0019379844961240345,-0.023762376237623763,0.003054989816700611,-0.033632286995515695,-0.0010438413361169574,-0.0009727626459143969,-0.022587268993839837,-0.0009910802775024777
20,4,-0.03489999999999999,-0.39522705139062664,-0.031399453157566565,0.06834664553392591,-0.03655478988816746,0.0,0.004405286343612369,-0.003875968992248069,0.0,0.010183299389002037,0.0,-0.40814196242171197,-0.0009727626459143969,0.03285420944558522,0.0
21,4,-0.02729999999999999,-0.0219625398373835,0.00679905189628302,0.02616610848706813,-0.028672110956878438,0.0,-0.002643171806167355,0.003875968992248069,0.0,0.06517311608961303,0.0,-0.37160751565762007,0.0,0.018480492813141684,0.0
21,1,-0.12119999999999997,0.47819906949235214,-0.1035817135910275,-0.11641220798814639,-0.12161765856080003,0.0,-0.005286343612334821,0.005813953488372103,-0.7504950495049505,-0.31262729124236255,0.0,-0.16179540709812112,0.0,0.008213552361396304,0.0
21,3,0.009699999999999986,0.26030657009575675,-0.004318497453435627,-0.13063250508821128,0.009983473284275235,0.0,0.0,0.0009689922480620172,-0.020792079207920793,0.03767820773930753,-0.02466367713004484,0.1169102296450939,0.0,-0.010266940451745376,0.0
21,7,-0.07329999999999998,0.32446897144134823,-0.07857713547384057,-0.2271862223053362,-0.07213163224470587,0.0,0.0,0.0,-0.0009900990099009901,-0.03360488798370673,0.0,0.12943632567849683,0.0,-0.014373716632443533,-0.8017839444995044
21,2,-0.068,0.14206903087445344,-0.0630980520310909,-0.037429130968111235,-0.06890303602477321,0.0,0.0,0.0,0.0,-0.8370672097759674,0.0,0.1367432150313152,0.0,0.011293634496919919,0.0
21,5,0.02729999999999999,-0.053010641957243365,0.015605539824024295,-0.007129183879570594,0.029227097412391406,0.0,-0.0017621145374449032,0.0009689922480620172,0.0,-0.03971486761710795,0.0,0.3966597077244258,-0.08852140077821012,0.024640657084188913,0.0
21,0,0.04730000000000001,-0.3463092623427273,0.0371476494195519,-0.06744128652079329,0.04953679243176412,-0.14081632653061224,0.0017621145374449032,0.0009689922480620172,0.0,0.03156822810590631,0.0,0.5772442588726513,0.0,0.024640657084188913,0.0
21,6,0.030899999999999983,-0.2862484333233333,0.011357693382220563,-0.06754583657745106,0.03241800267677483,0.0,0.005286343612334821,0.0,0.0,0.0580448065173116,0.0,0.5041753653444676,0.0,-0.2433264887063655,0.0
22,1,-0.10720000000000002,0.7777310415578724,-0.10204450222635472,-0.15235832349489423,-0.1081650163948581,0.0,-0.004405286343612258,0.0029069767441860517,-0.5683168316831683,-0.235234215885947,0.0,-0.2755741127348643,0.0,-0.001026694045174538,0.0
22,2,-0.08460000000000001,0.5336703793309368,-0.06924636284543684,-0.018352743805554378,-0.08621774371656615,0.0,-0.0008810572687224516,0.0,0.0,-0.8268839103869654,0.0,-0.03235908141962421,0.0,-0.002053388090349076,0.0
22,0,0.012999999999999984,-0.19113780439090444,0.015917998970506997,-0.06063789762585595,0.013611883520519896,-0.03979591836734694,0.0008810572687224516,0.0,0.0,0.013238289205702646,0.0,0.1617954070981211,0.0,0.0,0.0
22,3,-0.0013000000000000234,0.36911251255498545,-0.0011931542689964936,3.9262167991133134e-05,-0.0013613734068032568,0.0,0.0008810572687224516,0.0,-0.0029702970297029703,0.003054989816700611,0.0,-0.012526096033402906,0.0,-0.002053388090349076,0.0
22,6,0.01419999999999999,-0.11558478213727685,0.010119656033085067,-0.04955298344027623,0.01471540662811574,0.0,0.010572687224669641,0.0,0.0,0.012219959266802444,0.0,0.18893528183716077,-0.0019455252918287938,-0.06262833675564682,0.0
22,4,-0.02350000000000002,-0.3804307878969575,-0.027065236933683623,0.03589176044370851,-0.024757317056570305,0.0,0.010572687224669641,0.0,0.0,0.018329938900203666,0.0,-0.2745302713987474,-0.0019455252918287938,0.0,0.0
22,7,-0.044899999999999995,0.4892771232623261,-0.04661575956901465,-0.1735923002636143,-0.04436874995375156,0.0,-0.0008810572687224516,0.0,-0.0009900990099009901,-0.018329938900203666,0.0,0.03549060542797497,0.0,-0.003080082135523614,-0.45589692765113976
22,5,0.005599999999999994,0.23508081078148502,0.026822264833184034,0.012715956550448743,0.006245072851720129,0.0,-0.004405286343612258,0.003875968992248069,0.0,0.014256619144602852,0.0,0.1012526096033403,-0.05252918287937743,0.0,0.0
23,0,0.010999999999999982,-0.27273308430997734,0.0023593094440317874,-0.0617736567694491,0.011795762082989297,-0.2153061224489796,0.0008810572687225626,0.0,0.0,0.03971486761710794,0.0,0.2536534446764092,0.0,0.039014373716632446,0.0
23,5,0.034499999999999975,-0.3416599854112814,0.04804142736268077,0.027299445624986124,0.03608787901978058,0.0,0.0,0.0009689922480620172,0.0,0.020366598778004074,0.0,0.3277661795407098,-0.027237354085603113,0.039014373716632446,0.0
23,7,-0.03750000000000003,0.33434744726735577,-0.036560987071885764,-0.08036222818859914,-0.03606003701932778,0.0,-0.0017621145374449032,0.009689922480620172,0.0,0.007128309572301428,0.0,0.22129436325678498,0.0,-0.00924024640657084,-0.5877106045589693
23,6,0.013299999999999979,-0.19134950295043085,-0.0064063366735228056,-0.049386270193878506,0.01400053258495007,0.0,0.007048458149779835,-0.003875968992248069,0.0,0.03971486761710794,0.0,0.28705636743215035,0.0,-0.18993839835728954,0.0
23,1,-0.0832,0.552438385570392,-0.09663975480967574,-0.17168001316627954,-0.08376857590714623,0.0,-0.0017621145374449032,0.009689922480620172,-0.35247524752475246,-0.170061099796334,0.0,0.1430062630480167,0.0,-0.46509240246406564,-0.0009910802775024777
23,2,-0.07880000000000004,0.3579450373451549,-0.07194635739520255,-0.037719147335393804,-0.08027996803277718,0.0,0.0,0.0009689922480620172,-0.0009900990099009901,-0.8034623217922607,0.0,-0.020876826722338204,0.0,0.0215605749486653,0.0
23,3,0.0,0.2868307314741725,-0.006124418959566336,-0.01727004083600256,-2.433972387425043e-05,0.0,0.0,0.0,0.0,0.025458248472505093,0.0,-0.0020876826722338038,0.0,-0.02361396303901437,0.0
23,4,-0.05120000000000002,0.15869526093760244,-0.019156721426821066,-0.02475440476555657,-0.05362512659927418,0.0,0.0008810572687225626,0.0009689922480620172,-0.0009900990099009901,0.04073319755600815,0.0,-0.6137787056367432,0.0,0.035934291581108835,0.0
24,5,0.023799999999999988,-0.06982477328266956,0.027193416055510594,0.025474904503560797,0.025403338067268993,0.0,-0.0008810572687225626,0.0009689922480620172,0.0049504950495049506,0.0020366598778004084,0.0,0.32359081419624214,-0.08073929961089495,0.004106776180698152,0.0
24,2,-0.07700000000000001,0.25222671679414477,-0.07597135274371741,0.009406449947872902,-0.07836734497837664,0.0,0.0,0.0,-0.008910891089108912,-0.785132382892057,0.0,0.006263048016701467,0.0,0.004106776180698152,0.0
24,0,0.012799999999999978,-0.12375322926920429,-0.007456503098364681,-0.07035467821876523,0.013708908715880375,-0.15,0.002643171806167355,-0.0019379844961240345,0.0039603960396039604,-0.02545824847250509,0.0,0.3048016701461378,0.0,0.003080082135523614,0.0
24,3,0.022899999999999976,-0.008626892162968858,0.0064955623556766096,-0.06262373993804365,0.023883031384784648,0.0,0.0035242290748898064,-0.0029069767441860517,-0.008910891089108912,0.014256619144602852,0.0,0.23173277661795405,-0.0019455252918287938,0.003080082135523614,0.0
24,7,-0.04410000000000003,0.42681710331584677,-0.03502297455851472,-0.12638016901843163,-0.04243268246357587,0.0,-0.002643171806167466,0.006782945736434121,-0.01386138613861386,0.0,0.0,0.2599164926931106,-0.0009727626459143969,-0.017453798767967148,-0.6560951437066402
24,1,-0.04899999999999999,0.14554319480737554,-0.04803514097512679,-0.14691356290462027,-0.0478068671360152,0.0,-0.0008810572687225626,0.0,-0.598019801980198,-0.03360488798370673,0.0,0.151356993736952,0.0,0.003080082135523614,0.0
24,6,0.011699999999999988,-0.13504214408679527,-0.006336608696200702,-0.03212860508627799,0.012447353302040026,0.0,0.006167400881057272,-0.0029069767441860517,0.0049504950495049506,0.01934826883910387,0.0,0.337160751565762,0.0,-0.2402464065708419,0.0
24,4,-0.04520000000000002,0.11551078935019898,-0.020431620193707895,0.08197557303346398,-0.04728965391264148,0.0,0.0035242290748898064,-0.0019379844961240345,0.0,0.020366598778004074,0.0,-0.49895615866388315,0.0,0.004106776180698152,0.0
25,2,-0.052200000000000024,0.03541725588301903,-0.07082099124344945,0.010458697088424451,-0.05265663670501816,0.0,0.0035242290748899174,0.0,0.0019801980198019802,-0.7515274949083504,0.0,0.22129436325678498,-0.0038910505836575876,0.002053388090349076,0.0
25,1,-0.11880000000000002,0.6557614532903362,-0.08415902610527576,-0.08698468919697494,-0.11928433806205949,0.0,-0.005286343612334821,0.005813953488372103,-0.8425742574257425,-0.03971486761710794,0.0,-0.3121085594989561,0.0,0.001026694045174538,0.0
25,6,-0.0016999999999999793,0.022234081079403722,-0.021365135387338502,0.10762203773293358,-0.0013059030144202677,0.0,0.0035242290748899174,0.0,0.0019801980198019802,0.003054989816700611,0.0,0.3089770354906054,0.0,-0.33059548254620125,0.0
25,3,0.03950000000000001,-0.2511977928515057,0.01627357437151558,-0.07830894453386594,0.04114459431670592,0.0,0.007048458149779724,0.0,0.0,-0.0020366598778004076,-0.002242152466367713,0.4144050104384134,-0.007782101167315175,0.002053388090349076,0.0
25,5,0.023900000000000005,0.06277062222599605,0.019430726589338032,0.06318557257298063,0.0255845314089371,0.0,-0.0017621145374449032,0.0029069767441860517,0.0019801980198019802,-0.006109979633401222,0.0,0.3423799582463466,-0.08560311284046693,0.002053388090349076,0.0
25,4,-0.041200000000000014,0.09150473683025151,-0.017923040681265934,0.1405338067157759,-0.0430518577061583,0.0,0.0008810572687224516,0.0009689922480620172,0.0019801980198019802,0.003054989816700611,0.0,-0.43945720250521925,0.0,0.002053388090349076,0.0
25,0,0.029599999999999987,-0.23059017323076514,0.02549467031255069,0.0038049935897451204,0.031218919596074896,-0.12448979591836734,-0.002643171806167355,0.003875968992248069,0.0019801980198019802,-0.012219959266802444,0.0,0.44363256784968685,0.0,0.002053388090349076,0.0
25,7,-0.06219999999999998,0.4253880714836975,-0.06727348935985356,-0.07375812381898389,-0.06111443951821002,0.0,0.0,0.0,0.0009900990099009901,-0.031568228105906315,0.0,0.12526096033402923,0.0,-0.00513347022587269,-0.7006937561942518
26,3,0.0040999999999999925,0.26168176388969044,-0.005254632829732014,-0.16719791474027398,0.004386572186615367,0.0,0.0017621145374449032,-0.0019379844961240345,-0.030693069306930693,0.026476578411405296,0.0,0.060542797494780864,0.0,-0.011293634496919912,-0.0009910802775024777
26,1,-0.09189999999999998,0.5174386002385198,-0.09237302365501524,-0.18988045716662413,-0.09227156338587855,0.0,-0.0035242290748899174,0.0029069767441860517,-0.49306930693069306,-0.031568228105906315,0.0,0.08455114822546972,0.0,-0.46714579055441474,-0.014866204162537165
26,7,-0.058099999999999985,0.2651838814488614,-0.050341464829229604,-0.12148539569017466,-0.056132669516483436,0.0,-0.002643171806167466,0.0029069767441860517,0.0,-0.012219959266802444,0.0,0.3006263048016702,0.0,-0.01848049281314168,-0.8315163528245788
26,0,0.028400000000000036,-0.1850372743301878,0.008955017330634224,-0.09660497437239371,0.02992976647548279,-0.19285714285714287,0.0017621145374449032,-0.0019379844961240345,-0.0009900990099009901,0.029531568228105907,0.0,0.42066805845511485,0.0,0.043121149897330596,0.0
26,4,-0.02679999999999999,-0.07052594251906896,0.0002934701606144563,0.06301889850170748,-0.028119445170924295,0.0,0.0,-0.0009689922480620172,0.0,0.03054989816700611,0.0,-0.3559498956158663,0.0,0.045174537987679675,0.0
26,6,0.015100000000000002,-0.15157132179211485,-0.003762151304960576,-0.11273340621554437,0.016198496359757786,0.0,0.005286343612334821,-0.0029069767441860517,0.0,0.0285132382892057,0.0,0.4780793319415449,0.0,-0.3459958932238193,-0.0009910802775024777
26,2,-0.07350000000000001,0.25953097274889947,-0.06953241855488018,-0.06527188324155783,-0.07458682395556326,0.0,-0.0017621145374450142,0.0009689922480620172,-0.01881188118811881,-0.8146639511201629,0.0,0.06889352818371608,0.0,0.019507186858316226,0.0
26,5,0.03040000000000001,-0.09329741145856074,0.03356358954299099,-0.013337603538568943,0.03247429398259316,0.0,-0.0017621145374450142,0.0009689922480620172,0.0,0.010183299389002035,0.0,0.3820459290187892,-0.11186770428015565,0.045174537987679675,0.0
27,1,-0.05019999999999997,0.46078520194410144,-0.04254961173604746,-0.1499431280172061,-0.0496367483062663,0.0,-0.0035242290748899174,0.0,-0.498019801980198,0.001018329938900206,0.0,0.003131524008350761,0.0,0.0010266940451745376,0.0
27,3,-0.0022999999999999687,0.4398895604922748,-0.00847601109991794,-0.02143806777038859,-0.0022869096870985206,0.0,0.0,0.0,-0.01782178217821782,0.002036659877800412,0.0,0.006263048016701467,0.0,-0.013347022587268994,0.0
27,2,-0.05419999999999997,0.21536728977776187,-0.043753430607719856,-0.035101197410387364,-0.05474619518885698,0.0,0.0017621145374449032,0.0,-0.0009900990099009901,-0.7433808553971486,0.0,0.1920668058455115,0.0,0.0030800821355236136,0.0
27,6,0.03360000000000002,-0.3512919223346649,0.030896214078803247,-0.061673087548198335,0.03477245728009304,0.0,0.016740088105726803,0.0,0.0009900990099009901,0.04582484725050917,0.0,0.35803757828810023,-0.0009727626459143969,-0.0728952772073922,0.0
27,5,-0.0021999999999999797,0.39634006168133906,0.00970430845270584,0.02056895395312608,-0.0015957828122457052,0.0,-0.004405286343612369,0.0,0.0009900990099009901,0.006109979633401229,0.0,0.06576200417536537,-0.08852140077821012,0.004106776180698152,0.0
27,4,-0.04469999999999996,0.19680656944981756,-0.005871825920692214,0.08595621543518728,-0.04676881148399803,0.0,-0.0008810572687225626,0.0,-0.0019801980198019802,0.05091649694501019,0.0,-0.5208768267223381,0.0,0.00513347022587269,0.0
27,7,-0.04349999999999998,0.42430774091531687,-0.035898288546719836,-0.1139811436417082,-0.04227944249398802,0.0,-0.002643171806167466,0.0,0.0,0.007128309572301428,0.0,0.1607515657620042,0.0,-0.009240246406570842,-0.578790882061447
27,0,0.01410000000000003,0.02759390364820602,0.010060581055464868,-0.0580543003076599,0.014862090385319993,-0.08979591836734693,-0.0008810572687225626,0.0,0.0009900990099009901,0.0264765784114053,0.0,0.20772442588726514,0.0,0.004106776180698152,0.0
28,0,-0.0031000000000000194,0.4139186829423749,0.0006503370355763205,-0.04417915666007849,-0.0030420789672752913,-0.02857142857142857,-0.009691629955947079,0.0,0.0,0.006109979633401224,0.0,-0.0031315240083507334,0.0048638132295719845,0.0,0.0
28,7,-0.0577,1.0329414918399844,-0.0516523115242922,-0.11998563514562266,-0.05745046262048403,0.0,-0.012334801762114544,0.0,0.0,-0.02240325865580448,0.0,-0.06889352818371608,0.005836575875486381,0.0,-0.4767096134786918
28,5,-0.0232,0.6700039595460736,-0.02495845322569845,0.040229744959997454,-0.02312846270810115,0.0,-0.012334801762114544,0.0,0.0,-0.057026476578411395,0.0,-0.06367432150313153,-0.09824902723735408,0.0,0.0
28,3,-0.006500000000000006,0.7637321777617969,-0.006324307681793623,0.017612584058236957,-0.0066309098784807785,0.0,-0.007929515418502175,0.0,-0.0049504950495049506,0.0020366598778004084,0.0,-0.05741127348643006,0.0019455252918287938,0.0,0.0
28,1,-0.0466,1.0329453236759658,-0.04001007654151725,0.003142701836681916,-0.04658805240988534,0.0,-0.011453744493391982,0.0,-0.35346534653465345,0.010183299389002039,0.0,-0.11795407098121086,0.006809338521400778,0.0,0.0
