iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
23,1,0.02739999999999998,-0.08748608543433417,0.026826564737095104,0.021868219543822343,0.026951000955309334,-0.0010204081632653184,0.0008810572687225626,0.15794573643410859,0.005940594059405946,0.09470468431771895,0.004484304932735439,-0.012526096033402934,0.017509727626459082,-0.011293634496919891,0.012884043607532258
23,2,-9.999999999998899e-05,0.0048466996518900796,-9.92671910932108e-05,-0.0001657383984541294,-5.428249209715741e-05,-0.0020408163265306367,0.0,-0.0019379844961240345,-0.000990099009900991,-0.009164969450101923,0.0033632286995515237,0.0031315240083507057,0.0029182879377431803,0.006160164271047264,-0.001982160555004997
23,3,0.0010999999999999899,-0.00512702096277437,0.0012826266573586764,0.0013991735780262138,0.0010364659731098014,0.006122448979591799,0.0,0.01065891472868219,-0.003960396039603964,-0.04073319755600813,-0.008968609865470878,0.005219206680584509,-0.005836575875486472,0.03696098562628336,0.010901883052527261
23,4,-0.0009000000000000119,0.009626099866585802,-0.0007714702708390142,-0.0008636172586822255,-0.0008080654113559183,-0.003061224489795955,0.0017621145374450142,-0.0067829457364340096,-0.00990099009900991,0.0020366598778003286,0.012331838565022402,-0.006263048016701411,0.013618677042801508,0.002053388090349051,-0.013875123885034646
24,5,0.0025000000000000577,-0.004995982967519436,0.002480829917302252,0.0023419517500866682,0.0024849990557370694,-0.0010204081632653184,0.0008810572687224516,0.0,0.000990099009900991,-0.003054989816700604,0.004484304932735439,0.0,0.021400778210116655,0.005133470225872627,-0.003964321110009883
24,2,0.000500000000000056,0.0006846177597015501,0.0005193034330108759,0.00042889129572454276,0.0005929650883472748,0.0,-0.0008810572687224516,-0.0009689922480620172,0.0,-0.0020366598778004397,0.005605381165919243,0.0041753653444677186,0.0,0.0010266940451745254,-0.0009910802775024985
24,0,0.0031999999999999806,-0.011609637941689052,0.003175149933311028,0.0030571764609487184,0.003140779973710095,0.0010204081632653184,0.0,0.007751937984496138,0.002970297029702973,0.009164969450101812,-0.0011210762331838042,0.0,0.008754863813229541,-0.0030800821355235763,0.00594648166501488
24,3,0.0018000000000000238,-0.0015251679307284188,0.0019030989682637944,0.002103292159823633,0.001719231275577826,0.0020408163265306367,0.0008810572687224516,0.007751937984496138,0.0,-0.007128309572301483,0.0011210762331839152,-0.006263048016701411,0.011673151750972721,0.005133470225872627,0.001982160555004997
24,7,0.0008000000000000229,-0.0024697947384307584,0.0008456257530977673,0.0008654635441316394,0.0008051984930215195,0.004081632653061273,-0.0035242290748899174,0.0019379844961240345,0.008910891089108919,0.0,-0.006726457399103158,-0.007306889352818313,-0.004863813229571967,0.019507186858316206,-0.003964321110009883
24,1,0.0027000000000000357,-0.007519651048135359,0.0027412674928726233,0.0025796346828192984,0.0026510653959911368,-0.0020408163265306367,0.005286343612334821,-0.008720930232558155,0.004950495049504955,0.016293279022403295,0.0033632286995515237,-0.006263048016701411,0.0029182879377431803,-0.005133470225872738,0.015857284440039643
24,6,-0.0013999999999999568,-0.0010416564954141283,-0.001340427637432362,-0.001246058562888619,-0.0013647510668688412,-0.0010204081632653184,0.0,-0.005813953488372103,0.003960396039603964,0.0020366598778004397,-0.0011210762331838042,-0.0020876826722338038,-0.012645914396887226,0.002053388090349051,0.0009910802775024985
24,4,0.0033000000000000806,-0.002930983008382418,0.003394634945054209,0.002890486052628427,0.0035757317297434588,-0.0020408163265306367,0.0017621145374449032,-0.0009689922480620172,-0.001980198019801982,0.018329938900203624,0.02130044843049328,0.007306889352818424,0.010700389105058328,0.005133470225872627,-0.02378592666005941
25,2,-0.0018000000000000238,0.006634438178314578,-0.0018277343904343768,-0.00198819854295873,-0.001608990536724364,0.0,-0.0017621145374450142,-0.012596899224806113,0.000990099009900991,0.003054989816700604,0.006726457399103158,0.0,-0.014591439688715901,0.0030800821355235763,-0.0009910802775023875
25,1,-0.0005999999999999339,0.0037832679137730363,-0.00044361528159198027,-0.0003719371237136393,-0.0005036768818349469,-0.0010204081632652073,-0.0008810572687224516,0.0029069767441860517,0.011881188118811892,0.007128309572301483,-0.007847533632286963,0.019832985386221247,-0.035019455252918275,-0.0010266940451745254,-0.0009910802775023875
25,6,-0.006599999999999939,0.010392044391185531,-0.006539190416048446,-0.006261161229391243,-0.006505781294238844,0.0010204081632653184,-0.0008810572687224516,-0.009689922480620061,0.001980198019801982,-0.0020366598778003286,-0.007847533632286963,-0.007306889352818424,-0.05544747081712054,0.008213552361396315,0.0069375619425173785
25,3,-0.0038000000000000256,0.013482600685577995,-0.0038533314208650804,-0.003542724996690172,-0.003907904174833554,0.005102040816326592,0.0008810572687224516,-0.009689922480620061,-0.000990099009900991,-0.003054989816700604,-0.005605381165919243,-0.017745302713987554,-0.010700389105058328,-0.007186858316221789,0.009910802775024763
25,5,0.0017000000000000348,-0.007555522503682396,0.0016368356382783222,0.001239771822250102,0.0016668774806744002,0.0,-0.0008810572687224516,-0.0029069767441860517,0.001980198019801982,0.003054989816700604,0.0033632286995516347,-0.011482254697286032,0.026264591439688734,0.007186858316221789,-0.009910802775024763
25,4,0.0,-0.00017327001502814854,0.00011992557460127617,-2.5938116346990725e-06,0.0001248376513155458,0.0020408163265306367,0.0017621145374449032,-0.0029069767441860517,0.0,-0.0020366598778003286,0.0033632286995516347,0.01670146137787054,-0.006809338521400754,0.0010266940451745254,-0.011892963330029649
25,0,0.07330000000000003,-0.2218644593190699,0.07194270255350188,0.049772015372361755,0.0734100700477992,0.005102040816326592,-0.0017621145374450142,0.16279069767441867,-0.0108910891089109,0.06517311608961307,0.11547085201793728,0.007306889352818313,0.32003891050583666,0.04312114989733051,0.027750247770069403
25,7,-0.0046999999999999265,0.014175454937159646,-0.004821382615505798,-0.004565346438219153,-0.004765921612753465,0.004081632653061273,0.0,-0.01356589147286813,0.001980198019801982,0.004073319755600879,-0.006726457399103047,-0.022964509394572064,-0.015564202334630295,0.0010266940451745254,0.0
26,3,0.00039999999999995595,-0.00237446133130656,0.0003704590256257134,0.0004440015702761313,0.00026464012703675266,0.0020408163265306367,0.0008810572687225626,0.0009689922480620172,-0.001980198019801982,-0.0010183299389001643,-0.004484304932735439,-0.006263048016701411,0.0165369649805448,-0.002053388090349051,-0.001982160555004997
26,1,0.0023999999999999577,-0.004841525482531556,0.00245728621564667,0.0025244842606915174,0.002286051229032915,-0.0020408163265306367,0.0017621145374450142,0.013565891472868241,0.007920792079207928,0.0020366598778004397,-0.0022421524663677195,0.0,-0.0009727626459143934,-0.004106776180698102,0.0069375619425173785
26,7,-0.0010999999999999899,0.0011053649149239952,-0.0011482701912625126,-0.001019427356973579,-0.0012207588102440825,0.006122448979591799,0.0,-0.004844961240310086,0.002970297029702973,0.005091649694501044,-0.012331838565022402,-0.011482254697286032,0.0,0.008213552361396315,-0.00594648166501488
26,0,0.0010000000000000009,-0.006555727028403999,0.0009479364688648184,0.000853193448195011,0.00098465970602446,0.0,0.0,0.004844961240310086,-0.002970297029702973,0.008146639511201648,0.0,-0.0020876826722338038,-0.0038910505836575737,-0.004106776180698102,0.009910802775024763
26,4,-0.00019999999999997797,4.980067154183865e-05,-0.00019286260336315308,-0.00037272393874243637,-5.031074281425241e-05,0.0,-0.002643171806167355,0.004844961240310086,-0.001980198019801982,-0.0020366598778004397,0.0022421524663677195,0.008350730688935326,-0.012645914396887115,0.011293634496920002,-0.007928642220019877
26,6,-0.0011999999999999789,-0.004759276578851501,-0.001231759826580081,-0.0012951230456645924,-0.0011920120771493625,0.0020408163265306367,-0.0008810572687224516,-0.005813953488372103,0.000990099009900991,0.009164969450101812,-0.006726457399103158,-0.005219206680584509,-0.015564202334630295,0.005133470225872738,0.0049554013875123815
26,2,9.999999999998899e-05,0.00031400285066125744,9.27335207336899e-05,1.9915766123590473e-05,0.00015545933998406536,0.0,-0.002643171806167355,-0.0029069767441860517,0.002970297029702973,0.003054989816700604,0.0,0.0010438413361169019,0.0,0.0010266940451745254,-0.0009910802775024985
26,5,0.0030999999999999917,-0.008836412296508445,0.003049479393721022,0.0029401018325785344,0.0030138554887237934,-0.003061224489795955,-0.0017621145374449032,0.011627906976744207,0.003960396039603964,0.004073319755600768,-0.005605381165919354,0.0041753653444676075,0.021400778210116767,0.008213552361396315,-0.012884043607532258
27,1,0.0024999999999999467,-0.0056911883206246655,0.0025526499690936566,0.002420831749401997,0.0025350361546840894,-0.0010204081632653184,0.0,0.014534883720930258,0.004950495049504955,0.020366598778004064,-0.0011210762331838042,0.0010438413361169019,-0.015564202334630406,0.005133470225872738,-0.0029732408325074955
27,3,0.0020000000000000018,-0.004198886931668561,0.002030921863608759,0.0020962850071695183,0.0018951738163822673,0.004081632653061273,0.0008810572687224516,0.0019379844961240345,0.0,-0.003054989816700604,0.0,-0.0052192066805846205,0.012645914396887115,-0.007186858316221789,0.014866204162537144
27,2,0.0017000000000000348,-0.001021847636185999,0.001725528137201393,0.0016791253797998618,0.0017520535111322788,0.0,-0.0008810572687224516,0.0029069767441860517,0.002970297029702973,0.0020366598778003286,0.0022421524663677195,0.0041753653444676075,0.0019455252918287869,0.004106776180698102,-0.001982160555004997
27,6,0.0018000000000000238,-0.01029342894528669,0.001853698486972033,0.0016755103796004533,0.0018868306817192426,0.004081632653061273,0.002643171806167355,-0.0029069767441860517,0.001980198019801982,0.009164969450101812,0.006726457399103158,-0.0031315240083507057,-0.014591439688716012,0.0010266940451745254,0.013875123885034646
27,5,0.0014999999999999458,-0.0021577399363890137,0.0014641062149504114,0.0014373837291316027,0.0014471484860046901,0.0,-0.0008810572687224516,0.003875968992248069,0.001980198019801982,0.0,-0.0022421524663677195,0.005219206680584509,0.01653696498054469,-0.0030800821355235763,-0.0069375619425173785
27,4,0.0020000000000000018,-0.0023330861550812376,0.002041972152139082,0.0018917477492752521,0.0021253232543330114,0.0,0.0,0.0029069767441860517,0.000990099009900991,-0.0020366598778004397,0.006726457399103158,0.013569937369519836,0.0029182879377431803,0.004106776180698102,-0.007928642220019877
27,7,0.0010999999999999899,-0.0032818087156469278,0.0011086453689307385,0.0010578465880024535,0.0011490286281143902,0.0071428571428571175,-0.0008810572687224516,-0.003875968992248069,0.004950495049504955,0.0010183299389001643,0.0,-0.0041753653444677186,0.0009727626459143934,0.011293634496919891,-0.0049554013875123815
27,0,0.0020000000000000018,-0.005674366397372552,0.0020012910176988585,0.0019831331531596774,0.0019680266678704372,0.0,0.002643171806167355,0.015503875968992276,-0.000990099009900991,0.007128309572301372,0.0022421524663677195,0.0010438413361169019,-0.0038910505836575737,-0.0010266940451745254,-0.0029732408325074955
28,0,0.0047999999999999154,-0.02525723543607246,0.004807894574802352,0.004603244457685229,0.004643440250272968,-0.003061224489795955,0.002643171806167466,0.03100775193798444,0.0,0.027494908350305436,-0.0011210762331838042,-0.009394572025052228,0.0019455252918287869,-0.0030800821355235763,0.0
28,7,-0.0016000000000000458,0.0010050496714302803,-0.0015836628544754205,-0.0014679745576127168,-0.0016505313306313107,0.0010204081632653184,-0.0017621145374449032,-0.006782945736434121,0.008910891089108919,-0.0020366598778004397,-0.011210762331838486,-0.006263048016701411,-0.008754863813229541,0.013347022587269053,-0.0029732408325074955
28,5,0.004999999999999893,-0.014652574216179284,0.004941825943835743,0.004454031993994523,0.004985758889400671,-0.003061224489795955,-0.0017621145374449032,0.005813953488372103,0.003960396039603964,0.0020366598778003286,-0.0022421524663677195,0.009394572025052228,0.02821011673151752,0.01642710472279263,-0.008919722497522375
28,3,-0.001100000000000101,0.0028173495917179353,-0.0011260468936010737,-0.0009740124668814465,-0.0012018604463869265,0.0010204081632653184,-0.0008810572687224516,-0.0019379844961240345,-0.001980198019801982,-0.009164969450101923,-0.005605381165919243,-0.007306889352818313,0.0038910505836575737,0.0010266940451746365,0.008919722497522264
28,1,0.00039999999999995595,-0.003157055447288684,0.00044371248256391826,0.00043797259421174406,0.0003874147082294499,-0.004081632653061162,-0.0008810572687224516,0.014534883720930147,0.002970297029702973,-0.006109979633401319,-0.0033632286995515237,0.007306889352818424,-0.015564202334630295,0.004106776180698213,0.0049554013875123815
28,4,0.0006999999999999229,-0.0019662154424852224,0.0007694895885819175,0.0006094738983124515,0.0008694772047336263,-0.0010204081632653184,-0.0008810572687224516,-0.0009689922480620172,0.002970297029702973,0.003054989816700604,0.008968609865470878,0.0041753653444676075,-0.0077821011673151474,0.005133470225872738,-0.0049554013875124925
28,6,-0.0013000000000000789,-0.000977396862373081,-0.001224978409493871,-0.0012236613174255728,-0.00124424792028488,0.0,0.002643171806167466,-0.006782945736434121,-0.000990099009900991,0.004073319755600768,0.0022421524663677195,-0.005219206680584509,-0.023346303501945553,0.002053388090349162,0.012884043607532147
28,2,-0.000300000000000078,0.0016677529780200206,-0.0002670785749038229,-0.0002625559306446146,-0.0002483330564916342,0.0,-0.0008810572687224516,-0.005813953488372103,0.001980198019801982,-0.003054989816700715,0.0022421524663677195,0.0010438413361169019,-0.0009727626459143934,0.0,0.0029732408325073845
29,2,-0.00019999999999997797,0.0036542511116653686,-0.0002033849108880048,-0.00016098648689444328,-0.00019915465392106313,0.0010204081632653184,0.0008810572687224516,-0.0029069767441860517,0.004950495049504955,-0.01323828920570258,0.005605381165919354,-0.0010438413361169019,0.0029182879377432913,-0.005133470225872738,0.0049554013875123815
29,7,-0.0010999999999999899,-0.0006957184315061066,-0.0011481509741857465,-0.0012451406216659189,-0.0010402143305794365,0.0010204081632653184,-0.002643171806167466,-0.004844961240310086,0.005940594059405946,-0.004073319755600768,-0.0011210762331838042,-0.007306889352818313,-0.005836575875486361,0.015400410677617993,-0.006937561942517267
29,3,0.0017000000000000348,-0.0045852544048009675,0.001678845285480457,0.0016608042928696332,0.0015424383833345656,0.008163265306122436,0.006167400881057272,-0.006782945736434121,-0.000990099009900991,0.0,0.0022421524663677195,-0.01043841336116913,0.020428015564202373,-0.011293634496920002,0.007928642220019877
29,6,-0.0014999999999999458,0.002156901042372844,-0.001500592157981706,-0.0013858605804870638,-0.0015056726224447203,0.0010204081632653184,0.0008810572687224516,-0.0009689922480620172,0.0,-0.0020366598778003286,0.0,-0.006263048016701411,-0.014591439688715901,-0.0010266940451745254,0.007928642220019877
29,5,0.0044999999999999485,-0.012667026967345812,0.004486815174048364,0.0041344646567343935,0.0044324011427141485,-0.003061224489795844,0.0008810572687224516,0.007751937984496138,0.001980198019801982,0.0,0.0033632286995516347,0.006263048016701522,0.032101167315175094,0.0,-0.0049554013875123815
29,4,0.0039000000000000146,-0.006924194374535314,0.003965232115430872,0.0034744154943824324,0.0040764563644165586,-0.0020408163265306367,0.0017621145374449032,0.011627906976744207,0.0,0.016293279022403295,0.014573991031390232,0.006263048016701522,0.0,0.006160164271047153,-0.013875123885034646
29,0,0.011900000000000022,-0.040883327283845916,0.01144259269881387,0.009823155360542457,0.01212843825985066,0.0020408163265306367,-0.0035242290748899174,0.014534883720930258,-0.003960396039603964,0.016293279022403295,0.020179372197309475,-0.005219206680584509,0.027237354085603127,0.03388090349075967,0.019821605550049637
29,1,0.0050000000000000044,-0.013874253060240246,0.0051215927235311876,0.004916148290335265,0.005085357563499593,-0.003061224489795844,0.004405286343612369,0.0174418604651162,-0.000990099009900991,0.008146639511201648,0.007847533632287074,0.017745302713987443,-0.012645914396887115,0.002053388090349051,0.009910802775024763
30,1,-9.999999999998899e-05,-0.0008270389760454688,-8.842432501610098e-05,-7.405818641070816e-05,-8.204049742344122e-05,0.0,-0.0017621145374450142,0.0,0.0108910891089109,-0.0010183299389002753,-0.007847533632286963,0.006263048016701411,-0.023346303501945553,0.004106776180698213,0.01189296333002976
30,5,0.0037000000000000366,-0.009477983950414132,0.0036406345840628296,0.003355822436077349,0.0036150383523799734,-0.003061224489795844,-0.0008810572687224516,0.005813953488372103,0.003960396039603964,0.0010183299389001643,-0.004484304932735439,0.006263048016701411,0.029182879377431914,0.00924024640657084,-0.01090188305252715
30,3,0.005499999999999949,-0.014122620797730967,0.005471673435334723,0.005029037740581166,0.0053349348344056136,0.004081632653061273,0.009691629955947079,0.018410852713178216,-0.000990099009900991,0.003054989816700604,0.007847533632287074,-0.006263048016701522,0.005836575875486361,-0.006160164271047153,0.01783944499504464
30,2,-0.00039999999999995595,0.005798995456161388,-0.0003746707667545701,-0.0003126333611349619,-0.00036492954118649834,0.0,0.0,-0.0029069767441860517,0.007920792079207928,-0.0010183299389002753,-0.0011210762331838042,0.0020876826722338038,-0.010700389105058439,0.0030800821355236874,-0.0009910802775023875
30,7,-0.0018000000000000238,0.004574342589146976,-0.0018669116182715717,-0.0017746485185918814,-0.001807300074604612,0.004081632653061273,0.0,-0.006782945736434121,0.003960396039603964,0.0020366598778003286,-0.006726457399103158,-0.007306889352818424,-0.010700389105058439,0.011293634496920002,-0.007928642220019766
30,4,-9.999999999998899e-05,-0.002150394089412866,4.438286213592768e-05,-0.00011392846335189777,0.000204439697721992,-0.0020408163265306367,0.002643171806167355,-0.004844961240310086,0.003960396039603964,0.0020366598778003286,0.020179372197309475,-0.0020876826722338038,-0.026264591439688734,0.015400410677618104,-0.006937561942517267
30,0,0.006099999999999994,-0.027558873769062492,0.006046425637510233,0.005769914236606222,0.005921484781978292,-0.0020408163265306367,0.006167400881057272,0.02713178294573637,-0.002970297029702973,0.01527494908350302,0.0022421524663677195,-0.0041753653444676075,0.009727626459143934,-0.002053388090349051,0.009910802775024874
30,6,-0.0017000000000000348,0.001645839454743045,-0.0016450989739267285,-0.0015031167968201364,-0.0016847193317380826,0.003061224489795955,0.0017621145374449032,-0.0009689922480620172,-0.000990099009900991,0.01527494908350302,-0.0022421524663677195,-0.007306889352818424,-0.01945525291828798,-0.0010266940451745254,-0.0049554013875123815
31,3,-0.000500000000000056,0.0017366566272755957,-0.00045381660070109575,-0.0002772012618945663,-0.000574004196824518,0.004081632653061273,0.0035242290748898064,-0.0029069767441860517,-0.005940594059405946,-0.005091649694500933,0.0011210762331839152,-0.009394572025052117,-0.0009727626459143934,-0.002053388090349051,0.01189296333002976
31,1,0.0010999999999999899,-0.0031473784151073436,0.0010987314055569408,0.0009296350196627001,0.0011503861437589524,-0.003061224489795955,0.0,0.007751937984496138,0.000990099009900991,0.009164969450101923,0.0011210762331839152,-0.006263048016701411,-0.014591439688716012,0.015400410677618104,0.0009910802775024985
31,6,0.00039999999999995595,-0.005483554444088337,0.0004007930566868323,0.0002956654521881763,0.00045185572627881587,0.0,0.002643171806167355,-0.0029069767441860517,-0.000990099009900991,0.011201629327902252,0.005605381165919243,-0.0041753653444676075,-0.013618677042801619,-0.005133470225872738,0.01189296333002976
31,4,0.0031999999999999806,-0.00893275479461772,0.0032088114105164323,0.002818174854328448,0.003342758816946123,-0.0010204081632653184,0.0008810572687224516,0.008720930232558155,-0.001980198019801982,0.011201629327902252,0.005605381165919243,0.01043841336116913,-0.0038910505836575737,0.014373716632443578,-0.010901883052527261
31,5,0.0049000000000000155,-0.010046097847183771,0.00482618845979188,0.004551441095677067,0.00483428762343141,-0.003061224489795955,-0.0017621145374450142,0.009689922480620172,0.005940594059405946,-0.003054989816700604,0.0022421524663677195,0.002087682672233915,0.03307392996108949,0.006160164271047264,-0.0029732408325073845
31,7,9.999999999998899e-05,-0.001153043225800357,8.538519610101769e-05,7.859716830105334e-05,8.257125796828912e-05,0.0010204081632653184,-0.0017621145374450142,-0.0019379844961240345,0.005940594059405946,0.0020366598778004397,-0.0033632286995515237,-0.010438413361169019,-0.0009727626459143934,0.011293634496919891,-0.0009910802775024985
31,0,0.0022999999999999687,-0.0035029854253529474,0.002261729326976103,0.002231435300807938,0.002248799454717565,-0.0010204081632653184,0.0,0.0,0.003960396039603964,0.013238289205702691,-0.0011210762331838042,-0.005219206680584509,0.004863813229571967,-0.004106776180698213,0.01189296333002976
31,2,0.0021999999999999797,0.0006860703848802219,0.0022088446357125813,0.0021891998658780665,0.002175707084205114,-0.003061224489795955,0.0008810572687224516,0.003875968992248069,0.0108910891089109,0.0010183299389002753,0.0022421524663677195,0.001043841336117013,0.0009727626459143934,-0.002053388090349051,0.00594648166501488
32,6,-0.0013000000000000789,0.0025190333032403256,-0.001279513419456202,-0.001195793306412063,-0.0012198337943898352,0.0010204081632653184,0.0017621145374449032,-0.005813953488372103,-0.002970297029702973,0.01527494908350302,0.0,-0.0031315240083507057,-0.018482490272373586,0.004106776180698102,-0.003964321110009883
32,5,0.0025999999999999357,-0.007627261284822093,0.0025179390187284323,0.002315961205908712,0.0026123332522915987,-0.0020408163265306367,-0.0008810572687225626,0.004844961240310086,0.000990099009900991,0.009164969450101812,0.0011210762331839152,0.0041753653444676075,0.020428015564202262,0.006160164271047264,-0.01783944499504464
32,2,0.0004999999999999449,0.0031257856669969636,0.0004891402404664236,0.00043163569066051455,0.0005869872241762719,0.0,0.0,-0.0029069767441860517,0.002970297029702973,0.005091649694500933,0.004484304932735439,0.0031315240083507057,-0.0019455252918288979,0.0,-0.0049554013875123815
32,0,0.005099999999999993,-0.02238357119476453,0.0052354995073590205,0.005352274570984639,0.004951588953733599,0.0,0.007048458149779724,0.025193798449612337,-0.000990099009900991,0.012219959266802416,0.0,-0.0041753653444677186,-0.010700389105058439,0.0030800821355235763,0.01783944499504464
32,7,-0.0018000000000000238,0.002153032660162965,-0.0018140760589897553,-0.0017767424969195034,-0.0017143372883449137,0.003061224489795955,-0.0008810572687225626,-0.007751937984496138,0.000990099009900991,0.006109979633401208,-0.0022421524663677195,-0.0041753653444677186,-0.012645914396887226,0.011293634496919891,-0.010901883052527261
32,3,0.0011999999999999789,-0.001239614358868088,0.0012264473047021163,0.0013214670631199743,0.001111579364699189,0.005102040816326592,0.004405286343612258,-0.0029069767441860517,-0.005940594059405946,0.004073319755600768,0.0,-0.0052192066805846205,0.011673151750972721,-0.002053388090349051,0.001982160555004997
32,1,-0.000300000000000078,0.0008843223320338101,-0.00024982887798974396,-0.00025691618376855185,-0.00021297197138969715,-0.0020408163265306367,-0.0008810572687225626,0.0019379844961240345,0.002970297029702973,0.0020366598778003286,-0.0011210762331838042,0.007306889352818313,-0.021400778210116767,0.004106776180698102,0.0049554013875123815
32,4,-0.0010000000000000009,0.00749620072284754,-0.0009355222615845538,-0.0008271876724291749,-0.0009568914221809166,-0.0010204081632653184,0.0017621145374449032,0.0019379844961240345,0.013861386138613874,0.003054989816700604,0.0011210762331839152,0.0010438413361169019,-0.020428015564202373,0.0,-0.010901883052527261
33,0,0.006099999999999994,-0.02254012820218651,0.006014652279217936,0.0053333901734695655,0.006213726314862167,-0.003061224489795844,-0.0008810572687224516,0.0174418604651162,0.003960396039603964,0.033604887983706755,0.0,0.0031315240083507057,-0.011673151750972832,0.022587268993839893,-0.0029732408325074955
33,6,-0.0005999999999999339,-0.0028409149226979596,-0.0005899596057208356,-0.0006781340848274198,-0.0005249294544534822,0.0010204081632653184,0.004405286343612369,-0.004844961240310086,-0.011881188118811892,0.0020366598778004397,0.007847533632286963,0.0,-0.012645914396887226,-0.0030800821355235763,0.011892963330029649
33,3,-0.0005999999999999339,0.0035787223252101846,-0.0005467345275129709,-0.0004064712591380637,-0.0006208052532068464,0.004081632653061273,0.004405286343612369,-0.005813953488372103,-0.00990099009900991,-0.0020366598778004397,0.0022421524663677195,-0.0031315240083507057,0.0009727626459143934,0.0,0.0029732408325073845
33,1,0.0014000000000000679,-0.001204099525480326,0.0014152737492461043,0.0014159515247351706,0.0013273378774952826,-0.0010204081632653184,0.0008810572687225626,0.009689922480620172,0.008910891089108919,-0.006109979633401208,0.0,0.0,-0.0038910505836575737,-0.004106776180698102,0.008919722497522264
33,2,0.0010999999999999899,-0.0014156991989313222,0.0011286240207466491,0.0010873156270478912,0.0011357289608615595,0.0,0.002643171806167466,-0.003875968992248069,0.005940594059405946,0.0020366598778004397,0.005605381165919243,0.0031315240083507057,-0.0009727626459143934,-0.005133470225872627,0.001982160555004886
33,4,0.0044000000000000705,-0.01454336717933083,0.004435278941081644,0.003928189146722216,0.004638843146150595,-0.0010204081632653184,0.004405286343612369,-0.0019379844961240345,-0.006930693069306937,0.011201629327902252,0.014573991031390121,0.0010438413361169019,-0.004863813229571967,0.033880903490759784,-0.003964321110009994
33,5,0.00660000000000005,-0.016542829192294106,0.0065470905664938295,0.006063458589511961,0.006600967862830154,-0.0020408163265305257,0.0,0.011627906976744207,0.000990099009900991,0.003054989816700604,0.006726457399103158,0.011482254697286032,0.03891050583657585,0.006160164271047264,-0.010901883052527261
33,7,0.0,0.0006472248087128346,1.135337612989673e-05,6.162461449543688e-05,-8.19446057620521e-06,0.003061224489795955,0.002643171806167466,-0.003875968992248069,0.0,0.0020366598778004397,-0.0011210762331838042,-0.005219206680584509,-0.0029182879377431803,0.010266940451745366,-0.0049554013875123815
34,0,0.0050000000000000044,-0.015525070332978577,0.0049011928603148736,0.00460303846957244,0.004981986304139041,-0.0010204081632653184,-0.0008810572687225626,0.016472868217054182,-0.000990099009900991,0.006109979633401208,0.005605381165919243,-0.0041753653444676075,0.013618677042801619,0.006160164271047264,0.008919722497522375
34,4,-0.0011999999999999789,0.006436152879101112,-0.0010926743950863127,-0.001003537488072137,-0.0011375710746522882,0.0,0.0035242290748898064,0.0009689922480620172,0.000990099009900991,0.0020366598778004397,0.005605381165919243,-0.0010438413361169019,-0.015564202334630295,0.0010266940451745254,-0.008919722497522264
34,7,-0.0008000000000000229,0.002360621543107219,-0.000832996269153341,-0.0007653077597736813,-0.0008548339135538985,0.0,0.0017621145374449032,-0.0029069767441860517,0.001980198019801982,0.009164969450101812,-0.004484304932735439,-0.007306889352818424,-0.0038910505836575737,0.0030800821355236874,-0.005946481665014769
34,2,0.0022999999999999687,-0.0004887999698948153,0.002328009502600148,0.0022545152033514038,0.00233710712108548,-0.003061224489795955,0.0017621145374449032,-0.0009689922480620172,0.008910891089108919,0.014256619144602856,0.0022421524663677195,0.0031315240083507057,0.0,0.002053388090349162,-0.0049554013875123815
34,5,0.006900000000000017,-0.01582274793947752,0.006844355077401554,0.006367219535585278,0.006823533720414443,-0.003061224489795955,0.0,0.019379844961240233,0.001980198019801982,0.009164969450101812,0.0,0.007306889352818313,0.035019455252918275,0.012320328542094527,-0.013875123885034646
34,1,0.0030000000000000027,-0.008562716270109627,0.003138402723387834,0.0032518630183138164,0.002915845205161416,-0.004081632653061162,0.0,0.019379844961240233,0.008910891089108919,0.0020366598778004397,-0.010089686098654682,0.005219206680584509,-0.01653696498054469,0.015400410677618104,0.008919722497522375
34,3,0.0011999999999999789,-8.040295390132624e-05,0.0012072121979269657,0.0012957246581110082,0.0010630331902437007,0.0020408163265306367,0.0035242290748898064,-0.0029069767441860517,0.0,-0.0010183299389001643,-0.0022421524663677195,-0.008350730688935326,0.012645914396887226,0.0,0.0069375619425173785
34,6,-9.999999999998899e-05,-0.003762128599249903,2.0882956666579133e-05,-1.794067627347573e-05,2.3004482334831877e-05,0.0,0.004405286343612258,-0.0019379844961240345,0.0,0.005091649694501044,0.008968609865470878,-0.0020876826722338038,-0.029182879377431914,0.0030800821355236874,0.01189296333002976
35,4,0.0010000000000000009,-0.0010183143605010936,0.0011139521009008169,0.000983140591502507,0.0011348332835009467,0.0,0.004405286343612369,0.003875968992248069,0.000990099009900991,0.015274949083503131,0.012331838565022402,-0.0010438413361169019,-0.011673151750972721,0.002053388090349051,-0.014866204162537255
35,1,-0.0005999999999999339,-0.0003055884374882911,-0.0005563136006495606,-0.0004917335257903499,-0.0005970249237906566,0.0,-0.0017621145374449032,0.0029069767441860517,0.000990099009900991,-0.006109979633401208,-0.004484304932735439,-0.0010438413361169019,-0.014591439688715901,0.008213552361396315,0.009910802775024763
