test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.16764032132398915,0.9617777777777777,0.9321000234670347,0.9209883659559175,0.9514385001098231,0.9912280701754386,0.9692832764505119,0.9666666666666667,0.926829268292683,0.925,0.9663461538461539,0.9558139534883721,0.9853479853479854,0.8689655172413793,0.958904109589041,1,13
0.11506942016872722,0.9773333333333334,0.8455113539690451,0.8442457006569098,0.847125319388972,0.9912472647702407,0.9837662337662337,0.9861111111111112,0.9641255605381166,0.9818913480885312,0.9547738693467337,0.9663865546218487,0.6666666666666666,nan,0.9762845849802372,5,13
0.20377959599587278,0.9533333333333334,0.9189226077596061,0.901185630279055,0.9523137616686441,0.9849246231155779,0.9948320413436692,0.8840579710144928,0.9682875264270613,0.9813953488372092,0.9775280898876404,1.0,0.9039735099337748,0.9436619718309859,0.8844765342960289,3,13
0.14790688365907737,0.9675555555555555,0.947795851539596,0.9308840996777835,0.967430307706665,0.9696969696969697,0.9676258992805755,0.9629629629629629,0.9333333333333333,0.9668874172185431,1.0,0.9568627450980393,0.9884169884169884,0.9680851063829787,0.960431654676259,4,13
0.15982967882718838,0.9635555555555556,0.9496632076585202,0.9581806114243421,0.9450583221039375,0.994413407821229,0.9968354430379747,0.9611307420494699,0.9537037037037037,0.9375,0.7692307692307693,0.9655172413793104,0.9629629629629629,0.9619205298013245,0.9473684210526315,2,13
0.15477723302975507,0.9653333333333334,0.951275366997093,0.9596122531529936,0.9468180343790875,0.994413407821229,1.0,0.9611307420494699,0.9537037037037037,0.94140625,0.7692307692307693,0.9655172413793104,0.9629629629629629,0.9619205298013245,0.9578947368421052,2,14
0.15198544502048425,0.9688888888888889,0.9477276793480792,0.9329026825609507,0.9685737192224598,1.0,0.9565217391304348,0.9650582362728786,0.9776536312849162,0.9912280701754386,0.9826388888888888,0.99079754601227,0.9523809523809523,0.9137931034482759,0.9556650246305419,7,14
0.1861063000077093,0.9568888888888889,0.9407174947222579,0.9397478251408357,0.9483860929678702,0.9806763285024155,0.9834710743801653,0.8947368421052632,0.9659863945578231,0.9857142857142858,0.9807692307692307,0.9836065573770492,0.9770114942528736,0.9409282700421941,0.7909604519774012,0,14
0.20251592143740452,0.9506666666666667,0.918924630917888,0.8973358529174282,0.9506353204193154,0.9848484848484849,0.9820143884892086,0.9074074074074074,0.8666666666666667,0.9370860927152318,1.0,0.9647058823529412,0.972972972972973,0.9122340425531915,0.9784172661870504,4,14
0.13370606696731607,0.9742222222222222,0.94351475656414,0.9338917962563048,0.9575368583390638,1.0,1.0,0.9807692307692307,0.9824046920821115,0.7727272727272727,0.9716446124763705,0.9949748743718593,0.9777158774373259,0.9180327868852459,0.9770992366412213,6,14
0.14170960252973394,0.9684444444444444,0.9489866449297949,0.9379641387718417,0.9621755277761638,0.9707602339181286,0.9675767918088737,0.9333333333333333,0.967479674796748,0.925,0.9663461538461539,0.9604651162790697,0.9926739926739927,0.9655172413793104,0.9726027397260274,1,14
0.16755428548220178,0.9595555555555556,0.9348609491331986,0.918335849910277,0.9589276351143937,0.9949748743718593,0.9922480620155039,0.8985507246376812,0.9577167019027484,0.9813953488372092,0.9606741573033708,1.0,0.9105960264900662,0.9436619718309859,0.9494584837545126,3,14
0.1088274152503467,0.9786666666666667,0.8469649216324384,0.8457199530322604,0.8486870106522527,0.9934354485776805,0.9837662337662337,1.0,0.9596412556053812,0.9859154929577465,0.9547738693467337,0.9663865546218487,0.6666666666666666,nan,0.9762845849802372,5,14
0.12583721591763095,0.9755555555555555,0.942149222276562,0.9327342384430548,0.9588687520062044,1.0,1.0,0.9788461538461538,0.9853372434017595,0.7727272727272727,0.9735349716446124,0.9949748743718593,0.9805013927576601,0.9180327868852459,0.9847328244274809,6,15
0.16577465973899397,0.9608888888888889,0.9491566057961798,0.9464699454773129,0.9554133046315757,0.9545454545454546,0.9676258992805755,0.9629629629629629,0.8666666666666667,0.9552980132450332,1.0,0.9686274509803922,0.9806949806949807,0.9840425531914894,0.9136690647482014,4,15
0.14077404592658432,0.9653333333333334,0.9484465820484015,0.9524615534556069,0.9463063887212257,0.994413407821229,0.9968354430379747,0.9611307420494699,0.9537037037037037,0.94140625,0.7692307692307693,0.9655172413793104,0.9629629629629629,0.9652317880794702,0.9526315789473684,2,15
0.12313338001848946,0.9764444444444444,0.9573455333380181,0.9442455354224075,0.9730631738155427,0.9941520467836257,0.9829351535836177,0.9666666666666667,0.9512195121951219,1.0,0.9663461538461539,0.9697674418604652,0.989010989010989,0.9379310344827586,0.9726027397260274,1,15
0.1497633356443593,0.9693333333333334,0.9484753530554506,0.9337433279486602,0.9691043835006715,0.98,0.9565217391304348,0.9633943427620633,0.9776536312849162,0.9912280701754386,0.9861111111111112,0.9877300613496932,0.9727891156462585,0.9224137931034483,0.9532019704433498,7,15
0.10643823715058011,0.9782222222222222,0.8467205664961026,0.8453669854028231,0.8485389769850696,0.9934354485776805,0.9837662337662337,1.0,0.9641255605381166,0.9839034205231388,0.9547738693467337,0.9663865546218487,0.6666666666666666,nan,0.9723320158102767,5,15
0.15737029285707943,0.9604444444444444,0.9446752376974865,0.9347983872557458,0.9576557426498674,0.9849246231155779,0.9948320413436692,0.8840579710144928,0.9725158562367865,0.9906976744186047,0.9775280898876404,1.0,0.9039735099337748,0.9366197183098591,0.9314079422382672,3,15
0.13641995621818892,0.9715555555555555,0.9670314969328919,0.97124232581303,0.9635988490401802,0.9806763285024155,0.9834710743801653,0.8947368421052632,0.9625850340136054,0.9428571428571428,0.9807692307692307,0.9770491803278688,0.9885057471264368,0.9535864978902954,0.9717514124293786,0,15
0.1485751284889772,0.9604444444444444,0.9480408912345728,0.9385066598400835,0.9598411059214081,0.9849246231155779,0.9922480620155039,0.9130434782608695,0.9661733615221987,0.986046511627907,0.9606741573033708,1.0,0.9238410596026491,0.9436619718309859,0.927797833935018,3,16
0.15055547491975232,0.9702222222222222,0.9504492363338215,0.9338249193778475,0.9729238450049358,1.0,0.9565217391304348,0.9600665557404326,0.9776536312849162,0.9912280701754386,0.9861111111111112,0.9877300613496932,0.9659863945578231,0.9482758620689655,0.9556650246305419,7,16
0.10151917365392749,0.9751111111111112,0.9523262882017164,0.9415055089546482,0.9662112540345001,0.9941520467836257,0.9897610921501706,0.9333333333333333,0.926829268292683,1.0,0.9759615384615384,0.9627906976744186,0.9963369963369964,0.9103448275862069,0.9726027397260274,1,16
0.10327828541712862,0.9773333333333334,0.8468720833518812,0.8457932755454006,0.8483306121716833,0.9934354485776805,0.9837662337662337,1.0,0.9641255605381166,0.9778672032193159,0.9547738693467337,0.9663865546218487,0.6666666666666666,nan,0.9762845849802372,5,16
0.13853745246437235,0.9666666666666667,0.9466626365470919,0.9461629206572878,0.948145647371623,0.994413407821229,0.9936708860759493,0.9646643109540636,0.9629629629629629,0.9375,0.7692307692307693,0.9655172413793104,0.9703703703703703,0.9652317880794702,0.9578947368421052,2,16
0.15346126499730098,0.9653333333333334,0.9432731659332859,0.9235496535440341,0.9672474418235557,0.9696969696969697,0.9748201438848921,0.9351851851851852,0.9333333333333333,0.9370860927152318,1.0,0.9803921568627451,0.9884169884169884,0.9787234042553191,0.9748201438848921,4,16
0.14278040291138097,0.9697777777777777,0.965550092113013,0.9684254474494887,0.9633245916829869,0.9806763285024155,0.9834710743801653,0.9078947368421053,0.9863945578231292,0.9571428571428572,0.9711538461538461,0.9737704918032787,0.9770114942528736,0.9409282700421941,0.9548022598870056,0,16
0.12460410379817788,0.9746666666666667,0.9419791679808291,0.9283086805949846,0.9628438270257028,1.0,1.0,0.9769230769230769,0.9853372434017595,0.8181818181818182,0.9697542533081286,0.9949748743718593,0.9805013927576601,0.9180327868852459,0.9847328244274809,6,16
0.14679056810031474,0.964,0.9364307720820669,0.9214229297554326,0.9562870732775741,0.9678362573099415,0.9641638225255973,0.9,0.959349593495935,0.95,0.9567307692307693,0.9697674418604652,0.9706959706959707,0.9517241379310345,0.9726027397260274,1,17
0.11879296561466976,0.976,0.9364147866117228,0.924023889966857,0.9591587353626856,1.0,1.0,0.9769230769230769,0.9882697947214076,0.7727272727272727,0.9754253308128544,0.9949748743718593,0.9805013927576601,0.9180327868852459,0.9847328244274809,6,17
0.12514923061703292,0.9728888888888889,0.9547506323624898,0.9419636208548242,0.9693132189484814,0.9696969696969697,0.9748201438848921,0.9444444444444444,0.9333333333333333,0.9751655629139073,1.0,0.9686274509803922,0.9806949806949807,0.9787234042553191,0.9676258992805755,4,17
0.14302763269400934,0.9697777777777777,0.949413327035613,0.9320879976407467,0.9720617760394186,1.0,0.9565217391304348,0.9600665557404326,0.9776536312849162,0.9912280701754386,0.9861111111111112,0.9877300613496932,0.9659863945578231,0.9396551724137931,0.9556650246305419,7,17
0.15629421678227437,0.9595555555555556,0.9374569137509757,0.9213555173661672,0.9599286279661599,0.9899497487437185,0.9974160206718347,0.9130434782608695,0.9534883720930233,0.986046511627907,0.9775280898876404,1.0,0.9172185430463576,0.9295774647887324,0.9350180505415162,3,17
0.13406790493869444,0.9675555555555555,0.9500483768613176,0.953471497868853,0.94855532801877,0.994413407821229,0.9968354430379747,0.9646643109540636,0.9583333333333334,0.94140625,0.7692307692307693,0.9655172413793104,0.9703703703703703,0.9668874172185431,0.9578947368421052,2,17
0.09996937438320945,0.9782222222222222,0.8607076754447709,0.8800429300754707,0.8484326298325146,0.9934354485776805,0.9837662337662337,1.0,0.9551569506726457,0.9839034205231388,0.9547738693467337,0.9663865546218487,0.6666666666666666,nan,0.9802371541501976,5,17
0.15193572136717784,0.9684444444444444,0.9627894841210397,0.9640471673127898,0.9624047318016554,0.9830917874396136,0.9752066115702479,0.9078947368421053,0.935374149659864,0.9714285714285714,0.9471153846153846,0.9901639344262295,0.9885057471264368,0.9704641350210971,0.9548022598870056,0,17
0.27132522766019257,0.9346666666666666,0.9206945486361482,0.9299280574037709,0.9205523988605456,0.9903381642512077,0.9834710743801653,0.8289473684210527,0.9761904761904762,0.8571428571428571,0.9903846153846154,0.8524590163934426,0.9827586206896551,0.7890295358649789,0.9548022598870056,0,18
0.1317942285201919,0.9715555555555555,0.9516820159441224,0.9356075312714474,0.9729870509382316,1.0,0.9565217391304348,0.961730449251248,0.9776536312849162,0.9912280701754386,0.9826388888888888,0.9938650306748467,0.9659863945578231,0.9396551724137931,0.9605911330049262,7,18
0.13148199231691762,0.9666666666666667,0.947750216114826,0.9483961203307552,0.9479576740526097,0.994413407821229,0.9968354430379747,0.9611307420494699,0.9583333333333334,0.9375,0.7692307692307693,0.9655172413793104,0.9629629629629629,0.9652317880794702,0.968421052631579,2,18
0.24494261315590898,0.9342222222222222,0.8792743086449987,0.8678469100351107,0.934827686464162,0.9346733668341709,0.9638242894056848,0.9710144927536232,0.9894291754756871,0.8558139534883721,0.8764044943820225,1.0,0.8708609271523179,0.9295774647887324,0.9566787003610109,3,18
0.1149291906138541,0.9777777777777777,0.940811059600323,0.9261929622050905,0.9649084774239032,1.0,1.0,0.9807692307692307,0.9882697947214076,0.8181818181818182,0.9754253308128544,0.9949748743718593,0.9805013927576601,0.9262295081967213,0.9847328244274809,6,18
0.10863655632440473,0.9737777777777777,0.9526553501312123,0.9486298706426792,0.9602339687716446,0.9853801169590644,0.9880546075085325,0.8666666666666667,0.9512195121951219,1.0,0.9951923076923077,0.9604651162790697,1.0,0.8827586206896552,0.9726027397260274,1,18
0.0978451009944711,0.9773333333333334,0.8589482332669242,0.878375399388626,0.8465953104503521,0.9934354485776805,0.9837662337662337,0.9861111111111112,0.9506726457399103,0.9839034205231388,0.9547738693467337,0.9663865546218487,0.6666666666666666,nan,0.9802371541501976,5,18
0.14394816887420667,0.9671111111111111,0.9418265543312115,0.9197506302888142,0.971005305585595,0.9848484848484849,0.9784172661870504,0.9722222222222222,0.9333333333333333,0.9536423841059603,1.0,0.9686274509803922,0.9884169884169884,0.9521276595744681,0.9784172661870504,4,18
0.1624819263291191,0.9608888888888889,0.9352973481813658,0.9228842617998761,0.9537251653104406,0.9824561403508771,0.9675767918088737,0.9666666666666667,0.967479674796748,0.875,0.9807692307692307,0.9418604651162791,0.9377289377289377,0.9862068965517241,0.9315068493150684,1,19
0.5485413582392142,0.8142222222222222,0.7566662532380174,0.8544748410763756,0.7875664410074215,0.7272727272727273,0.9676258992805755,0.7870370370370371,0.9333333333333333,0.7665562913907285,0.36363636363636365,0.984313725490196,0.9343629343629344,0.648936170212766,0.762589928057554,4,19
0.13617338250640412,0.9711111111111111,0.9658296614885555,0.9677442969033306,0.9644516488967545,0.9806763285024155,0.9834710743801653,0.9210526315789473,0.9863945578231292,0.9571428571428572,0.9759615384615384,0.9868852459016394,0.9770114942528736,0.9493670886075949,0.9265536723163842,0,19
0.14023184702849725,0.9644444444444444,0.9469980186527845,0.935605598663795,0.9621421982124214,0.9849246231155779,0.9948320413436692,0.9130434782608695,0.9619450317124736,0.9953488372093023,0.9775280898876404,1.0,0.9503311258278145,0.9084507042253521,0.9350180505415162,3,19
0.09731640969731019,0.9791111111111112,0.8608980173458722,0.8801723912941766,0.8487985733871788,0.9956236323851203,0.9837662337662337,1.0,0.9596412556053812,0.9859154929577465,0.949748743718593,0.9663865546218487,0.6666666666666666,nan,0.9802371541501976,5,19
0.11376051974653358,0.9764444444444444,0.9415821928952713,0.92741670241549,0.9636595558210048,1.0,1.0,0.9788461538461538,0.9853372434017595,0.8181818181818182,0.9754253308128544,0.9949748743718593,0.9805013927576601,0.9262295081967213,0.9770992366412213,6,19
0.13385020469276,0.9653333333333334,0.9496111649938719,0.9535208442164814,0.9476137094340176,0.994413407821229,0.9968354430379747,0.9611307420494699,0.9537037037037037,0.9453125,0.7692307692307693,0.9655172413793104,0.9629629629629629,0.9586092715231788,0.968421052631579,2,19
0.12864171713590622,0.9715555555555555,0.9506534705421711,0.9349283251845643,0.9715265417999476,1.0,0.9565217391304348,0.9667221297836939,0.9720670391061452,0.9912280701754386,0.9791666666666666,0.9969325153374233,0.9523809523809523,0.9396551724137931,0.9605911330049262,7,19
0.11061845832622387,0.9782222222222222,0.9468790060900396,0.9350315350563975,0.9651903007314202,1.0,1.0,0.9826923076923076,0.9882697947214076,0.8181818181818182,0.9735349716446124,0.9949748743718593,0.9832869080779945,0.9262295081967213,0.9847328244274809,6,20
0.14840286823225693,0.9711111111111111,0.9681121594323141,0.9726497598038406,0.9647185185289974,0.9637681159420289,0.9834710743801653,0.9210526315789473,0.9863945578231292,0.9142857142857143,0.9567307692307693,0.9770491803278688,0.9683908045977011,0.9873417721518988,0.9887005649717514,0,20
0.095443004099521,0.9777777777777777,0.8602615431957789,0.8798234266131413,0.8477901496657057,0.9934354485776805,0.9837662337662337,1.0,0.9506726457399103,0.9859154929577465,0.9547738693467337,0.9663865546218487,0.6666666666666666,nan,0.9762845849802372,5,20
0.09913411354777259,0.9773333333333334,0.9590402075785572,0.9503098242757956,0.9700305795968249,0.9941520467836257,0.9880546075085325,0.9333333333333333,0.9512195121951219,1.0,0.9855769230769231,0.9651162790697675,1.0,0.896551724137931,0.9863013698630136,1,20
0.12797620220923087,0.9728888888888889,0.952096554588566,0.9358612569666326,0.9761030787471336,1.0,1.0,0.9650582362728786,0.9776536312849162,0.9912280701754386,0.9861111111111112,0.9938650306748467,0.9591836734693877,0.9224137931034483,0.9655172413793104,7,20
0.12806014952735162,0.968,0.9518653286199757,0.9561626571400696,0.9494163119668398,0.994413407821229,0.9968354430379747,0.9611307420494699,0.9629629629629629,0.9453125,0.7692307692307693,0.9655172413793104,0.9703703703703703,0.9652317880794702,0.9631578947368421,2,20
0.14966885876697553,0.9648888888888889,0.9408187073341251,0.9257623679035172,0.9634342640955719,0.9899497487437185,0.9948320413436692,0.9130434782608695,0.9809725158562368,0.9906976744186047,0.9662921348314607,1.0,0.9238410596026491,0.9577464788732394,0.9169675090252708,3,20
0.1313535356500619,0.9675555555555555,0.9451846306727392,0.9262364523856595,0.9685464837986913,0.9696969696969697,0.9748201438848921,0.9537037037037037,0.9333333333333333,0.9552980132450332,1.0,0.9764705882352941,0.9845559845559846,0.9627659574468085,0.9748201438848921,4,20
0.12812066059821928,0.9684444444444444,0.9415118511207657,0.9194052589642452,0.9703076735121694,0.9848484848484849,0.9820143884892086,0.9537037037037037,0.9333333333333333,0.9602649006622517,1.0,0.9764705882352941,0.9845559845559846,0.949468085106383,0.9784172661870504,4,21
0.09164334762788995,0.9777777777777777,0.9615463703154233,0.9495709399102283,0.975529657112056,0.9941520467836257,0.984641638225256,0.9666666666666667,0.975609756097561,1.0,0.9663461538461539,0.9720930232558139,0.9853479853479854,0.9241379310344827,0.9863013698630136,1,21
0.15751971844846094,0.9617777777777777,0.9423615101429397,0.9313507131707148,0.9585920499711849,0.9899497487437185,0.9974160206718347,0.8695652173913043,0.9725158562367865,0.986046511627907,0.9831460674157303,1.0,0.890728476821192,0.9507042253521126,0.9458483754512635,3,21
0.11911138047424841,0.9742222222222222,0.957483854522953,0.9406294202035369,0.9796368760097405,1.0,1.0,0.9633943427620633,0.9832402234636871,0.9912280701754386,0.9861111111111112,0.99079754601227,0.9591836734693877,0.9568965517241379,0.9655172413793104,7,21
0.1244578113858129,0.9697777777777777,0.9511647503519773,0.9509281279299578,0.9522490383182254,0.994413407821229,0.9968354430379747,0.9646643109540636,0.9583333333333334,0.9453125,0.7692307692307693,0.9827586206896551,0.9703703703703703,0.9668874172185431,0.9736842105263158,2,21
0.09427635180173626,0.9777777777777777,0.8606526253701243,0.8802984545777592,0.8479883727890482,0.9956236323851203,0.987012987012987,0.9861111111111112,0.968609865470852,0.971830985915493,0.949748743718593,0.9621848739495799,0.6666666666666666,nan,0.9920948616600791,5,21
0.17838270605449946,0.9568888888888889,0.9463231964467154,0.9423777477696682,0.9534360321736182,0.961352657004831,0.9917355371900827,0.9473684210526315,0.9319727891156463,0.9428571428571428,0.9951923076923077,0.9770491803278688,0.9885057471264368,0.9282700421940928,0.8700564971751412,0,21
0.10689832083880901,0.9773333333333334,0.9459982425595262,0.9336110819758779,0.9648122288977717,1.0,1.0,0.9826923076923076,0.9882697947214076,0.8181818181818182,0.9697542533081286,0.9949748743718593,0.9832869080779945,0.9262295081967213,0.9847328244274809,6,21
0.1463042142945276,0.9653333333333334,0.9344495165743982,0.9282635881170457,0.9459206075375907,0.9766081871345029,0.9778156996587031,0.8666666666666667,0.8861788617886179,0.925,0.9567307692307693,0.9744186046511628,0.9853479853479854,0.9241379310344827,0.9863013698630136,1,22
0.1239706683694057,0.9684444444444444,0.9467471742250213,0.9433779473047776,0.950742321411495,0.994413407821229,0.9968354430379747,0.9681978798586572,0.9583333333333334,0.9453125,0.7692307692307693,0.9655172413793104,0.9703703703703703,0.9602649006622517,0.9789473684210527,2,22
2.437453735042626,0.30622222222222223,0.2618331944246174,0.6326205197390452,0.3183922890685392,0.7971014492753623,1.0,0.013157894736842105,0.10204081632653061,0.45714285714285713,0.6826923076923077,0.029508196721311476,0.034482758620689655,0.0,0.06779661016949153,0,22
0.1643271300889237,0.9595555555555556,0.9194541498727912,0.901093617022329,0.9598564400362172,0.9798994974874372,0.9922480620155039,0.9710144927536232,0.9767441860465116,0.9255813953488372,0.9606741573033708,1.0,0.9238410596026491,0.9154929577464789,0.9530685920577617,3,22
0.10706023866651763,0.9782222222222222,0.9437324042485843,0.9303982178768873,0.9650304019552655,1.0,1.0,0.9807692307692307,0.9912023460410557,0.8181818181818182,0.9735349716446124,1.0,0.9832869080779945,0.9262295081967213,0.9770992366412213,6,22
0.12215932663267767,0.9715555555555555,0.950613605638091,0.9428063829009788,0.9614727912416337,0.9545454545454546,0.9784172661870504,0.9444444444444444,0.9333333333333333,0.9486754966887417,0.9090909090909091,0.9921568627450981,0.9961389961389961,0.9867021276595744,0.9712230215827338,4,22
0.12039876703015516,0.9742222222222222,0.9615340358838551,0.9473655115761337,0.9787991464987063,1.0,1.0,0.9650582362728786,0.9888268156424581,0.9912280701754386,0.9895833333333334,0.9938650306748467,0.9591836734693877,0.9396551724137931,0.9605911330049262,7,22
0.09033340352102065,0.9777777777777777,0.8589666176815202,0.878426330486257,0.8465766483767837,0.9934354485776805,0.9837662337662337,0.9861111111111112,0.9596412556053812,0.9879275653923542,0.949748743718593,0.9621848739495799,0.6666666666666666,nan,0.9762845849802372,5,22
0.11425910166031877,0.9777777777777777,0.9715967105569379,0.9713086774060731,0.972446275005025,0.9830917874396136,0.9917355371900827,0.9342105263157895,0.9795918367346939,0.9571428571428572,0.9855769230769231,0.9934426229508196,0.985632183908046,0.9535864978902954,0.96045197740113,0,23
0.09315026842687331,0.976,0.8452596034507724,0.8446508664248142,0.8461425107339678,0.9934354485776805,0.987012987012987,0.9861111111111112,0.9641255605381166,0.9758551307847082,0.949748743718593,0.9621848739495799,0.6666666666666666,nan,0.9762845849802372,5,23
0.11501716402634768,0.9751111111111112,0.961312369116273,0.946291116902063,0.9799906554477691,1.0,1.0,0.9683860232945092,0.9832402234636871,0.9912280701754386,0.9895833333333334,0.99079754601227,0.9591836734693877,0.9568965517241379,0.9605911330049262,7,23
0.10339223157981751,0.9768888888888889,0.9407537821490889,0.9265702876865134,0.9644600224293093,1.0,1.0,0.9788461538461538,0.9912023460410557,0.8181818181818182,0.9697542533081286,1.0,0.9832869080779945,0.9262295081967213,0.9770992366412213,6,23
0.12850820598467974,0.9648888888888889,0.9399065695352036,0.9418503089604474,0.9418001561068234,0.9883040935672515,0.962457337883959,0.8333333333333334,0.926829268292683,0.85,0.9711538461538461,0.9627906976744186,0.978021978021978,0.9862068965517241,0.958904109589041,1,23
0.11749183913876474,0.9711111111111111,0.947174425034512,0.9412953134783189,0.9537046861292693,0.994413407821229,1.0,0.9752650176678446,0.9675925925925926,0.94921875,0.7692307692307693,0.9827586206896551,0.9629629629629629,0.9619205298013245,0.9736842105263158,2,23
0.1924926174778334,0.9502222222222222,0.9254551323491963,0.9172127485067613,0.9435441410043248,0.964824120603015,0.9974160206718347,0.8695652173913043,0.9682875264270613,0.9906976744186047,0.9831460674157303,1.0,0.9139072847682119,0.8450704225352113,0.9025270758122743,3,23
0.11660083312488778,0.9737777777777777,0.9413363613473793,0.9184851729237448,0.9729094919026029,0.9848484848484849,0.9748201438848921,0.9537037037037037,0.9333333333333333,0.9685430463576159,1.0,0.9803921568627451,0.9806949806949807,0.9707446808510638,0.9820143884892086,4,23
0.09274226581861436,0.9768888888888889,0.8591978369151849,0.8784619922947812,0.8471146922854775,0.9934354485776805,0.9837662337662337,1.0,0.9551569506726457,0.9839034205231388,0.949748743718593,0.9621848739495799,0.6666666666666666,nan,0.9762845849802372,5,24
0.11250424319484705,0.9706666666666667,0.9467398769186917,0.9411529429534762,0.952903036407459,0.994413407821229,0.9968354430379747,0.9717314487632509,0.9629629629629629,0.94921875,0.7692307692307693,0.9827586206896551,0.9629629629629629,0.9652317880794702,0.9736842105263158,2,24
0.13376179757252546,0.9733333333333334,0.9690352281014383,0.9688633989860312,0.9699288395247949,0.9855072463768116,0.9917355371900827,0.9473684210526315,0.9625850340136054,0.9428571428571428,0.9807692307692307,0.9836065573770492,0.9626436781609196,0.9704641350210971,0.9717514124293786,0,24
0.15237494133098026,0.9626666666666667,0.9440805950344526,0.9290634430972963,0.9632828756779002,0.9899497487437185,0.9974160206718347,0.9130434782608695,0.9682875264270613,0.9953488372093023,0.9606741573033708,1.0,0.8940397350993378,0.971830985915493,0.9422382671480144,3,24
0.11311349535072354,0.9755555555555555,0.9629529537568722,0.9474232938719922,0.9814368523912786,1.0,1.0,0.9650582362728786,0.9776536312849162,0.9912280701754386,0.9895833333333334,0.9969325153374233,0.9591836734693877,0.9741379310344828,0.9605911330049262,7,24
0.12420021364806404,0.9688888888888889,0.9417146838379677,0.9293931445641455,0.9651062057773924,0.9707602339181286,0.9726962457337884,1.0,0.926829268292683,0.925,0.9615384615384616,0.9674418604651163,0.9816849816849816,0.9862068965517241,0.958904109589041,1,24
0.09924566716900174,0.9782222222222222,0.9433811505510947,0.9284140467480656,0.9648594825015231,1.0,1.0,0.9788461538461538,0.9912023460410557,0.8181818181818182,0.9754253308128544,0.9949748743718593,0.9860724233983287,0.9344262295081968,0.9694656488549618,6,24
0.11152175726027976,0.972,0.9417545950106316,0.9184003226517365,0.9716612781448729,0.9848484848484849,0.9784172661870504,0.9444444444444444,0.9333333333333333,0.9602649006622517,1.0,0.9803921568627451,0.9768339768339769,0.976063829787234,0.9820143884892086,4,24
0.11380991279344324,0.9697777777777777,0.9460011797689791,0.9403345998431496,0.952309580384011,0.994413407821229,0.9968354430379747,0.9752650176678446,0.9629629629629629,0.94140625,0.7692307692307693,0.9827586206896551,0.9629629629629629,0.9635761589403974,0.9736842105263158,2,25
0.08538796827459419,0.9786666666666667,0.9653223366261786,0.9574808298210307,0.9740801871879678,0.9853801169590644,0.9914675767918089,0.9333333333333333,0.967479674796748,1.0,0.9807692307692307,0.958139534883721,1.0,0.9379310344827586,0.9863013698630136,1,25
0.09638556221526273,0.98,0.9530809012101159,0.9426613398871602,0.966740884956186,1.0,1.0,0.9846153846153847,0.9912023460410557,0.8181818181818182,0.9754253308128544,0.9949748743718593,0.9832869080779945,0.9426229508196722,0.9770992366412213,6,25
0.12219215352350557,0.9684444444444444,0.9526616097447682,0.9406143544089975,0.9678158089387171,0.9849246231155779,0.9974160206718347,0.9130434782608695,0.9746300211416491,0.9906976744186047,0.9831460674157303,1.0,0.9238410596026491,0.971830985915493,0.9386281588447654,3,25
0.08591893973799658,0.9777777777777777,0.8600940834243307,0.8797785732851533,0.8475878914859598,0.9956236323851203,0.9837662337662337,1.0,0.9596412556053812,0.9859154929577465,0.949748743718593,0.9621848739495799,0.6666666666666666,nan,0.9723320158102767,5,25
0.12451403609044115,0.9684444444444444,0.945758604248395,0.9257469166066278,0.9702919496020025,0.9696969696969697,0.9748201438848921,0.9629629629629629,0.9333333333333333,0.9503311258278145,1.0,0.984313725490196,0.9845559845559846,0.9680851063829787,0.9748201438848921,4,25
4.858220201143077,0.18266666666666667,0.11285049236319988,0.36050147669384747,0.1986170065224378,0.012077294685990338,1.0,0.0,0.8129251700680272,0.0,0.0,0.11475409836065574,0.0,0.046413502109704644,0.0,0,25
0.10821503400802612,0.9742222222222222,0.9615553288914811,0.9468250670516503,0.9793961638212945,1.0,1.0,0.9667221297836939,0.9832402234636871,0.9912280701754386,0.9895833333333334,0.99079754601227,0.9659863945578231,0.9482758620689655,0.958128078817734,7,25
0.12166939447568335,0.9653333333333334,0.9408738970101369,0.9252750419246392,0.9637930943211147,0.9849246231155779,0.9896640826873385,0.8985507246376812,0.9788583509513742,0.986046511627907,0.9719101123595506,1.0,0.9139072847682119,0.971830985915493,0.9422382671480144,3,26
0.09189486999431966,0.9777777777777777,0.9596618006306071,0.949376821963327,0.9738358552018511,0.9853801169590644,0.9812286689419796,0.9666666666666667,0.9349593495934959,0.975,0.9807692307692307,0.9697674418604652,0.9926739926739927,0.9793103448275862,0.9726027397260274,1,26
0.10215887962512567,0.9782222222222222,0.9645353314177862,0.9508656567800665,0.9815869872194496,1.0,1.0,0.9733777038269551,0.9720670391061452,0.9912280701754386,0.9895833333333334,0.9969325153374233,0.9591836734693877,0.9655172413793104,0.9679802955665024,7,26
0.10931574656877299,0.9768888888888889,0.9725721177344451,0.973604211547103,0.971983896578567,0.9830917874396136,0.9917355371900827,0.9473684210526315,0.9863945578231292,0.9571428571428572,0.9807692307692307,0.9836065573770492,0.985632183908046,0.9662447257383966,0.9378531073446328,0,26
