iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
11,7,0.012712023809523815,-0.03532822853325921,0.012928719690217947,0.008490357397340609,0.012696825923079065,0.0033017492711370344,0.0037528844136773595,0.04312130860095975,0.008889674681753886,0.011744738628649002,0.00951980568011957,0.028432249726612988,0.005680239021678709,-0.01155764153710766,0.024083250743310195
11,6,0.009651190476190476,-0.01899926533860777,0.009711531026061048,0.005760366731495767,0.009685269989697976,0.003907920310981541,0.001964547933710926,0.028031561461794013,0.0003818953323903811,0.019123993793036576,0.014142910527439661,0.010954120687941157,0.0175444691495275,-0.01156008604673903,0.01236136674689696
11,2,0.010330238095238094,-0.028441544058975678,0.010483479405127135,0.006827618518511225,0.010120485688340715,0.011013119533527693,0.0030994336060415338,0.028632567368032494,0.007342055634134842,0.009717777131219074,-0.0054879350843476445,0.0003752858136991697,0.02044191217342966,0.008552116945340768,0.017518523762329492
11,5,0.00878559523809525,-0.021172467917025366,0.008898326618152628,0.0049694868694726575,0.008770694586265929,0.004282069970845493,0.004314033983637503,0.01982742709486896,0.00886963696369637,0.023954999515080993,0.007092141789451204,0.012917536534446765,0.0010561423012784865,-0.016875672240148618,0.022268629949502093
12,1,-0.002009404761904761,0.00954731105092208,-0.0019783430128235196,-0.0014916858744752463,-0.0020673404545009833,0.0077818270165209,-0.0016163205370253854,-0.005047988187523055,0.0016631305987741644,-0.040214334206187585,0.001341287636130696,-0.005220449348841835,0.013358115619788755,0.003991884228023861,0.003289442635329657
12,6,0.0019140476190476216,-0.0007666887368355962,0.0019546975080454664,0.0013578592424439396,0.002007667171142007,-0.002101554907677364,0.0012943150828613273,-0.00213178294573644,-0.006244695898161251,0.024912714576665697,0.01728859705317104,-0.004801670146137791,0.015815499351491562,-0.024696880805710378,0.000742130350653643
12,7,0.00023142857142857714,-0.0007269179421103965,0.0004476229756249804,0.0005420192267354132,0.0002288675281782868,0.0007446550048590844,0.0032504719949653796,0.009116602067183472,-0.004362329090051866,0.0009613519542236403,0.012453288490284,0.00048215528382542785,-0.0028036409116175627,-0.02778796323457514,0.010234083722686292
12,2,0.004442380952380956,-0.014033611074157872,0.004626123221504783,0.0038500382922867075,0.004370805740668437,0.004436345966958199,0.0028770715334592,0.00825373754152825,0.0017385667138142401,0.010492435263311015,-0.00499813153961136,-0.004591659210657117,0.004317213266629608,0.020592549134643614,0.0005899287366086188
12,4,0.0066771428571428615,-0.025266940365038196,0.006884390970537693,0.005828469605795102,0.006633266436621503,0.0010847910592808499,0.0011233480176211495,0.014288021410114449,0.0015605846298915615,0.01957739307535641,-0.009455744181080509,-0.00011432547966994577,0.0012634333889197744,0.03445903001857829,0.0025461324272027944
12,0,0.0008235714285714297,-0.002170716165022286,0.0009543159598588622,0.0005037412192027901,0.0009904632556009155,-0.0034693877551020477,-0.00037654709460877364,-0.011531007751937983,-0.0028335690711928352,0.0003212588497720809,0.012758915225282936,0.006277960035788832,0.008263850287196582,-0.0034699814217267954,0.003963141252536696
12,5,0.0011379761904761949,-0.00458271437436589,0.0013026409654743893,0.001034424293423787,0.0011111435472543822,-0.0014164237123420798,0.003597650513950072,0.004347775932078268,-0.001595945308816598,0.02099093201435361,0.004346839632714073,-0.0006586141763594784,-0.005314294978691865,-0.020521658355333927,0.0073351739109915595
12,3,0.0012328571428571503,-0.0060442373410489825,0.0013531047157384457,0.0006869398191175273,0.001352073279072186,0.001485665694849364,0.004277323264107399,-0.0057885751199704665,-0.0004455445544554443,0.02443991853360491,0.010547458893871443,-0.008857739337906352,-0.010459514545117643,0.0010059157133079197,-0.002684175751569208
13,6,0.0016263095238095123,-0.0023120955645907133,0.001631868705057375,0.001522283991660152,0.0016128424736244187,0.00022594752186589668,0.0004646528214810148,0.004974160206718346,0.0006801037246581803,-0.0027616138104936522,0.004609758701686951,0.002006909235510486,0.008962154900870847,-0.006265278185196039,0.003231629619142008
13,0,-0.0027917857142857098,0.010379543287826056,-0.0026629779413161725,-0.0023036270867999825,-0.0026929996841251382,-0.0009365889212827996,0.003563037549821677,-0.010535483573274263,0.0016961338991041976,0.0008316361167685116,0.009575859491778768,0.003326622924744019,-0.014901797294793384,-0.01756135719174733,-0.0019880598423710465
13,7,0.0009572619047618972,-0.0012014556496770968,0.0009903562478786503,0.0010645397248517303,0.0009644755195089582,-0.0010689990281827024,0.00044577302286553477,0.00576435031376892,-0.003444130127298447,-0.007294394336145865,0.006542280589365792,0.003322894919972162,0.0036339633129516403,-0.008390779309670478,0.010133795837462834
13,1,0.000492499999999994,-0.0035500647023515137,0.0005160523506865431,0.0005164814979108738,0.0004720677731967429,0.0027210884353741564,0.0009240612544577322,0.0012885289774824792,-0.004071192833569074,-0.006254243041412081,0.003678197736493703,0.003619892633462578,0.009279460811561967,-0.010529725237117425,0.004064608995233365
13,5,-0.002979166666666662,0.006904424855893054,-0.002954324479246725,-0.0025610187198732686,-0.0029448863032680815,0.0018343051506316886,0.0012387245647157482,-0.010645071982281276,-0.0017102781706742117,0.005478372611773834,0.0029241405082212095,-0.010206034397057348,-0.01754331109875854,-0.010535836511195848,0.009716126291943938
13,3,-0.0015113095238095265,0.0034293877368513173,-0.0015113273166791749,-0.001358120188999481,-0.0014393232524986506,0.002615403304178838,-0.00019614013006083713,-0.0035737356958287156,-0.0012305516265912317,0.0010159053438075906,0.004357516549220577,-0.01146485734168406,-0.015034973133222131,0.004803461425638031,0.004314738779555431
13,4,0.002264523809523809,-0.009283775510365608,0.0022657042739252734,0.0020115205196348726,0.002225841202744534,1.2147716229348295e-05,0.0006870148940633564,0.0037917589516426745,0.0008557284299858563,0.005565658035108141,-0.0015388105915011615,-0.007587732378964112,0.004194459885121363,0.013834702258726902,0.002443484827032886
13,2,0.0018166666666666698,-0.005620657920231823,0.0018771572522130384,0.0017890157182369447,0.0017535425090845827,0.0022497570456754194,0.0003618628067967273,0.0016680509413067564,-0.0014391796322489408,-0.0061281640965958695,-0.00338324791800127,-0.008461328163833371,0.007912960904206033,0.019629412339884633,0.005125300863655661
14,2,0.0014045238095238008,-0.0045723675106148064,0.0014588224037390325,0.0013627745205238525,0.001372434499444547,0.0027125850340136122,0.0014631843926998,0.000742894056847546,-0.0025365393682225392,0.00044612549704199634,0.0005525304292120464,-0.009526294860324096,0.005342088197146561,0.01238633030214139,0.0021414413138892696
14,7,0.0025542857142857103,-0.007669787960499351,0.00255385251231069,0.002164927651853544,0.0026525723417854747,-0.002315354713313908,0.0006167400881057199,0.0036660206718346316,-0.0020933521923620956,0.0021251575986810213,0.010514093529788597,0.009730092454518342,0.006860292755234381,-0.005849711547863501,0.00327174477323139
14,0,0.001974285714285719,-0.006677480136706999,0.0020037839336142704,0.0017249420303641957,0.0020229148699108974,0.0012001943634596698,0.000562198447661001,-0.00064253414544112,0.004889203206034891,0.008688536514402094,0.0030576019645526514,-0.000697136892335222,0.0040497035390031424,0.00613327466510218,-0.007011892963330034
14,4,-0.002696785714285708,0.00812935172465415,-0.002665696356525641,-0.002130983512737285,-0.002857170040604546,0.0031851311953352912,0.0013478078456052027,-0.001478866740494647,0.0009240924092409253,0.0009698380370478114,-0.007948964339098865,-0.014344119693806555,-0.01235987585695755,-0.011887650337342329,0.013020907074425407
14,6,0.0015803571428571364,-0.001439059268357026,0.0015702431294294808,0.0014036600772011857,0.0016043640828448226,-0.0006948493683187562,0.0012670442626389646,0.006106958287190847,-0.0038625648279113655,0.0011359228008922596,0.008079756566303647,0.005424246943036084,0.007421947378173049,-0.011736090740197515,0.0029012695266411826
14,1,0.0014804761904761781,-0.006129429831128311,0.00156215044754014,0.0013577391896523548,0.001534287030388793,0.0020724003887269285,0.0010813929095867324,-0.0072685954226651825,-0.0008085808580858093,-0.007682329550964992,0.004222720478325862,0.00021870961328163217,0.0067861775060218555,0.011871761024738439,0.004849214214922833
14,3,0.0011404761904761876,-0.003890407499838121,0.0010909907177637725,0.0007889552846140457,0.0012448526263783247,-0.002259475218658909,0.0007530941892175388,0.0021721576227390197,-0.00012729844413012731,0.00737198137910969,0.010044309203502032,0.001256337608112141,-0.0033525569760978436,-0.0038843258042436666,0.0004743027042333228
14,5,-0.002725119047619058,0.006695527797955928,-0.00273117398370243,-0.002389708580595361,-0.002732049711124292,0.002987123420796902,0.0012785819173484277,-0.006931755260243624,-0.0033156529938708186,0.00451095916981864,0.0031483557548580075,-0.013199622228849784,-0.014139799888827112,-0.013974039307714877,0.012315352305441493
15,6,0.001996428571428572,-0.003299825827301511,0.0020715073103351102,0.0018160078330108113,0.0020805871794947264,-0.0002490281827016581,0.0012492133417243494,0.005385981912144699,-0.0011692597831211727,-0.0024961206478518066,0.012766922912662815,0.005677751267521627,0.00545789327404114,-0.008458003324533099,0.002640521025060173
15,4,0.0011494047619047603,-0.007780746972452886,0.0011741272520637178,0.0012172058500144346,0.0010411478955231989,0.0005259961127308018,-0.001512481644640222,0.010218253968253956,-0.004158415841584158,0.0037969159150421914,-0.012546711509715983,-0.008522218908440193,0.0010329812858995775,0.02445365209738928,-0.002876492519703633
15,2,0.0011295238095238105,-0.0027529285174012247,0.0011398072775971914,0.0011491719545982132,0.0010241361290694764,0.0018768221574344038,-4.929725194042283e-05,0.002886212624584717,0.0009983498349834994,-0.004229706139074793,-0.006805199658338659,-0.006067949100308185,0.005118584398740052,0.010347609269580539,0.006165935155033268
15,1,0.0011185714285714178,-0.0032654115715363514,0.0011639744409367722,0.0009521662323318681,0.0011431336095981885,0.0026664237123420922,0.001092930564296199,-0.003071936138796598,0.002617868929750117,-0.0011565318591795287,0.0022021140294682913,-0.0018105676508599325,0.0021470261256253524,0.007073188618363172,-0.00032918023502761915
15,7,0.0017075000000000005,-0.003504540261742513,0.001783168982555501,0.0015810355183952813,0.001795227388704831,-0.0019217687074830174,0.0012072582336899488,0.0038263658176448823,-0.00020037718057520275,-0.00026549316264185176,0.012277119367926538,0.010755293766776022,0.0033734018899388646,-0.01654810794954531,0.005448581811317176
15,5,-0.0013049999999999987,0.0024362663972606236,-0.0013373167581897394,-0.0013482267309049465,-0.0012443008374507071,0.0030733722060252828,0.0017463813719320181,-0.008467146548541863,-0.003117633191890624,0.006794927747066234,0.011058616271620764,-0.009418182721940546,-0.0060218639985176875,-0.0195242984257358,0.011432818915475016
15,3,0.0004452380952380948,-0.0038965677462027117,0.0004925673420373613,0.00034832372138197487,0.00048817269917421217,0.0010993683187560694,0.0010635619886721194,0.0017072720561092684,0.009377652050919387,0.004273348850741919,0.004548366431774513,-0.0010475693408887633,-0.010124837872892332,-0.00464090153515204,-0.0013745339562980779
15,0,0.0006458333333333345,-0.002035454959940451,0.0006718920201951107,0.00045083633084852255,0.0007688086931113678,0.0005818756073858055,0.0005989091671910941,-0.012363879660391252,0.0013448844884488438,-0.005444428280477181,0.009850790091821496,0.0018217516651754613,0.006190939410783771,0.0026767380463479148,0.00243050639482751
16,3,0.0004370238095238075,-0.0030043105172296884,0.0004606206891628353,0.00044336629065960093,0.0004045594972467623,0.00045189504373177494,0.0008883994126284889,0.005623615725359901,0.006859971711456867,0.0019990786538647987,-5.47191970958625e-05,-0.005173227955065117,-0.006889244024458029,0.0009191356213943389,-0.0005793100193496657
16,7,0.00010202380952381015,-0.0003733164690516844,0.00013300686518418625,0.00016068437602957306,0.00013233421627073725,0.000255102040816327,0.0009345500314663221,0.0021513935031376866,-0.003215464403583214,-0.00643123848317332,0.007571268417680977,0.0011581668157868558,-0.0008847507874745234,-0.009041018871614364,0.008825333899664927
16,1,0.0012510714285714328,-0.006358612459646017,0.0012923914786747688,0.0011863107741079402,0.0012910768792421818,0.0018804664723032166,0.0017967275015732993,-0.00491071428571426,-0.004735973597359739,0.006657938124333231,0.003955797565663031,0.00206904264837459,0.007969705391884388,-0.00075046445682997,-0.0010217565718061228
16,5,-0.0014265476190476272,0.0027283306518698803,-0.0014123588830387054,-0.0012981353096374094,-0.0014056557534426774,0.0021695821185617227,0.0008464443045940819,-0.003525286083425602,-0.0014910419613389928,0.004533992823198524,0.0017750373692077812,-0.008000298240381754,-0.015215629053177672,-0.0047887943678498026,0.009639435556184817
16,2,0.0004832142857142879,-0.003480462677644049,0.0004360362038532007,0.00044971075564052463,0.00041793943457233334,0.001073858114674443,-0.0006744283616530258,0.0013162144702842454,-0.002012022630834514,-0.004035738531665227,-0.0018217488789237552,-0.009081419624217126,0.010568371317398555,0.008087660115380854,0.000758648355278693
16,4,0.00019738095238096262,-0.00118951899381081,0.0001965026471564192,0.0001917690069318612,0.00017711201470474368,0.00021015549076773072,3.4612964128385174e-05,0.0025228405315614625,0.00016855256954266884,0.00025700707981765836,-0.002554452274183209,-0.007290734665473711,-0.006089030943116549,0.011936540529969682,0.0025756288640332308
16,0,0.0007570238095238026,-0.0002639138055160525,0.0007709784475589751,0.0006401004459562613,0.0008226619823403997,0.0011916909620991274,0.0006492552968323853,-0.00534330011074195,0.0018847241867043867,-0.0028949665405877275,0.005748184924193896,-0.001673874142558896,0.0027457383731702926,0.005709152244059839,0.00021001463023267986
16,6,0.0018363095238095254,-0.0021807028923307497,0.0018842709985154812,0.001790376122457926,0.0018681378256400866,0.0005478620019436389,0.0004803859869939084,0.003982096714654851,0.001179867986798681,-0.0021227330035884016,0.0048593316250266985,0.007115518441196928,0.005119742449508998,-0.004372005475701572,0.0018913115295672365
17,1,-0.0012180952380952382,-0.0003184713003002192,-0.0011226899535321537,-0.0008896744777687729,-0.0012060737420647187,0.0017589893100097202,0.000984896161107605,-0.009748754152823912,0.00045497406883545526,-0.006237270875763751,-0.0022888639760836995,0.0031675613878119195,-0.006004493236983526,0.0006160164271047313,0.005236207466138098
17,6,0.0025714285714285787,-0.004219710096005886,0.002556987449728951,0.002324775194632498,0.0025659153001250028,0.00045432458697765293,0.0014705265366058242,0.00949381690660761,0.0010018859028760024,-0.0014559693531180273,0.00628603459320948,0.003628591311263537,0.008577682045580874,-0.004313337244548733,0.0005155977157959284
17,4,0.0003159523809523845,-0.002420215149478509,0.00033065460589576346,0.00031053978655286947,0.0003356236013154189,0.0014856656948493735,0.002107195301027894,-0.005932770394979694,-0.0048903818953323925,0.0015905343807584226,0.004584401024983988,-0.007854906054279735,0.002625301093199924,0.005118803168084491,0.004522393694841665
17,7,-0.0007303571428571419,0.0034835220066358405,-0.0007176934223399748,-0.000551657565902069,-0.0007118282437338096,0.00047983479105928785,0.0021418082651562705,-0.001965669988925799,-0.003969825553983971,-0.004263650470371454,0.009486440316036735,-0.0019808132021075613,0.0022686214563646416,-0.014933509338026799,0.0056184812874604875
17,3,1.0119047619048112e-05,-0.0008752747931713637,-1.7321444910234297e-05,1.0248772718355028e-05,-3.6354048844658e-05,0.0009122934888241084,0.0025414306691839673,0.005750507567368042,0.006482791136256488,0.002894966540587726,0.003829009182148197,-0.0066358484938860715,-0.006331063553826199,-0.009814706169942325,7.079144839309279e-06
17,2,0.0011139285714285726,-0.0051379398813711525,0.0011118443630686362,0.0010086661908002411,0.0010416047409088631,0.0017565597667638557,0.0015638766519823699,0.004318936877076421,-0.0014780763790664792,-0.0038502570070798126,-0.0033752402306213916,-0.004202704046127847,0.003988326848249027,0.011527085166715563,0.0001675397611968526
17,5,-0.002800238095238102,0.007205593931406084,-0.0027468194954980364,-0.0023609521078047876,-0.0027832188620140036,0.0020541788143829042,0.002337948395217111,-0.007949197120708745,-0.0013896746817538912,0.005120744835612462,0.0047512278453982395,-0.006654488517745295,-0.013646470261256252,-0.01838760144714971,0.00593114351786304
17,0,0.0011747619047619072,-0.0030229418240326033,0.0011800853781697147,0.0008887487676761143,0.0012615838933205414,0.0013022351797862064,-0.0009230123767568684,-0.007532761166482093,-0.0020285242809995312,0.0016184172243235355,0.0019512064915652271,0.004874987573317417,0.007062951639799884,0.007599980443922957,-0.0013096417952711238
18,0,-0.0035753571428571496,0.013137321119162283,-0.00365674865507038,-0.0033046607102269845,-0.0036379434651393275,0.0013265306122449,0.0019320327249842527,-0.011178017718715396,-0.0011079679396511092,-0.008476384443797884,0.010913143284219514,-0.01627646883388012,0.011492495831017208,-0.028743766500440016,0.0037389683326254173
18,7,0.004272023809523804,-0.011706924343877828,0.004357515397233147,0.0038250236965167803,0.004353433348311097,-0.0010665694849368336,0.001043633312355778,0.014321474713916588,0.0010360678925035371,0.002724032586558034,0.009515801836429652,0.014339149020777401,0.003668704836020011,-0.00427789185489392,0.0022299306243805765
18,2,0.0006594047619047604,-0.002260550387914548,0.0007852223920927408,0.0009748954137569668,0.0005215571045074938,0.004403547133138991,0.002175372351583793,0.0063572812846068695,0.001783356907119286,-0.006576714188730481,-0.0067825112107623335,-0.006802366040361871,-0.0021331295163979926,0.00686784980932825,0.005922884515550527
18,3,-0.005724404761904766,0.015592670493396351,-0.005639263850239593,-0.0047806945911457325,-0.005717136278413516,-0.0010021865889212923,-0.0026054122089364303,-0.013008720930232556,0.012610796793965123,0.007339249345359333,-0.009830770873371766,-0.002827070285316639,-0.0370275152862701,-0.018141928229197232,0.007322195478786166
18,6,0.005286904761904765,-0.012967618825400097,0.005312550424626551,0.004520711990298928,0.0053935727084931185,0.00021744412050534443,0.0005433186490455135,0.008324104835732747,5.5398396982555214e-05,0.004675831636116755,0.01107062780269058,0.007278307982900873,0.013141560125995901,0.00750708907793095,0.0011220444570295871
18,1,0.0040095238095238074,-0.014138969191631724,0.004050758425678574,0.003138175998309975,0.004264181271365567,0.0022473275024295467,0.001388714075938742,-0.014306478405315617,-0.0029066478076379093,0.016744253709630487,0.01491832158872518,0.0021262053882095547,0.011270150083379631,0.017610247384374698,-0.0064502808060786405
18,5,0.0008741666666666665,-0.004307663692464653,0.000911434925028013,0.0007114341514670006,0.0009834039144173447,0.0029033041788143945,0.001159009859450379,0.0011385658914728686,-0.00373762376237624,0.008981912520609057,0.010997224001708324,-0.005329804155482663,-0.009112701500833787,-0.004724014862618549,0.00755816697342962
18,4,0.0031727380952380905,-0.013179073152279683,0.003238648493385405,0.002928451648594452,0.003114428165230003,0.0020675413022351865,0.0006408642752255034,0.0071405500184570075,0.004271570014144274,0.0019554359421976478,-0.004787262438607711,-7.580276369420459e-05,0.0037150268667778324,0.013378801212476787,0.0028375572230874492
19,1,0.004323571428571427,-0.013492436321993794,0.004346173724585652,0.001961026408564344,0.004634550525879007,0.007756316812439261,-0.00016782043213761595,-0.005097591362126232,-0.001988448844884491,-0.004007855688100089,0.019630845611787275,-0.004179093349239486,-0.0022107189179173567,0.032689205045467865,0.0039206663835008836
19,4,-0.012551904761904768,0.03784282380672788,-0.012388292051111287,-0.009680566559422621,-0.012927987694846972,-0.0064820213799805584,0.0025068177050555827,-0.013471299372462147,0.007991513437058001,-0.0229487925516439,-0.02397234678624812,0.01233969579481063,-0.02502431906614784,-0.06865038623252169,0.008431261503610375
19,0,0.0060163095238095175,-0.015273228958601885,0.006076900549213671,0.003770467663321191,0.006223503178703611,0.005117832847424681,0.00012691420180406207,0.002254060538944263,0.004136020744931637,0.004243041412084193,0.015210602178090964,0.000682224873247836,0.009155549379284771,0.02287327662070988,-0.0015644910094860538
19,3,0.0030070238095238114,-0.008454468956278941,0.0028140410549578965,0.0008607901544132433,0.0031774792506024043,0.004448493683187559,0.002086217747010693,6.92137320044305e-05,0.0005999528524281005,0.020327805256522172,0.02221599402092675,-0.008980763495377277,0.0035123679822123407,-0.01419404517453799,0.0016895559016470735
19,5,0.0015915476190476248,-0.006385211310321495,0.001512489397800708,1.5727378091550276e-05,0.0016934728518992405,0.010340136054421772,0.002421858611285919,-0.005244093761535602,-0.001963696369636966,0.008475172146251582,0.015356075165492224,-0.015038771249627178,-0.004895080600333516,-0.008489781949740883,0.01597291047241494
19,6,0.007746547619047628,-0.01817535129346708,0.007716922296706019,0.005140462404949723,0.007968883040232976,0.0050352283770651075,0.00048038598699391173,0.011088039867109632,-7.425742574257438e-05,0.003822374163514696,0.019742953235105703,0.006978824932895923,0.011198350935705,0.015820866334213368,0.00559606399546936
19,2,0.007157023809523806,-0.020293036135358888,0.0071849917706659555,0.004921000530517394,0.007228497974080603,0.006382410106899896,0.0007016991818753907,0.01039474898486527,0.0008769448373408778,-0.0003685384540781587,0.005796231048473214,-0.001225270901680077,0.009050166759310717,0.03070915224405984,0.009967435933739211
19,7,0.0066348809523809485,-0.016931489673883797,0.0065731279121120055,0.0041167472346829385,0.0068959318891038835,0.0014577259475218503,0.0005443675267463784,0.009091223698781839,-0.0025235737859500246,0.005222577829502479,0.024253950459107398,0.008901232726911224,0.007846952010376121,0.005155470812555004,0.009009391665486829
20,6,0.0016280952380952453,-0.001386014443270188,0.001605724262731482,0.0014092921897295178,0.001679166450117111,-9.7181729834788e-05,0.0009429410530732017,0.0017130398671096263,-0.002847713342762851,0.002571283095723021,0.008460121716848174,0.00377398349736554,0.009548128589957372,-0.007151412926566924,-0.0001215253197413844
20,0,0.001840476190476196,-0.0037856981309828453,0.0019032599954031222,0.001808879054394459,0.0018761139115694458,0.0007555879494655027,-0.0004457730228655447,-0.00033914728682170347,0.005377180575200382,-0.01150349141693337,0.0007994341234251565,-0.0019174371209861763,0.0014684083750231569,0.022499266647110605,0.002067110293076606
20,5,-0.0010932142857142829,0.002433159915904918,-0.0011053313027073175,-0.001062224651241445,-0.001067464569170349,0.0024623420796890316,0.0018523180197188888,-0.005925849021779248,-0.0038224893917963246,0.008608524876345645,0.006025784753363218,-0.006530221692017083,-0.005374513618677037,-0.014949398650630679,0.006978856954079949
20,1,0.0002908333333333429,-0.0022043024578140085,0.00024934377703545824,0.00024335480321608738,0.00026984098449160904,0.0025655976676384968,0.0015995384938116168,-0.0037202380952380855,-0.0023019801980198045,0.005171661332557466,0.004186685885116382,-0.0012613082811412635,0.010731656475819884,-0.014503275642906035,0.00023007220727735294
20,7,-0.0009669047619047521,0.0036936671457818886,-0.0009415515087479403,-0.0007736325822706787,-0.0009637920847646794,-0.0003121963070942677,0.0022970421648835573,-0.00015688445921004297,-0.004461338991041963,-0.0065561051304432365,0.008033045056587649,0.002536285913112635,-0.000807161385955156,-0.01922117923144617,0.00901057152296003
20,2,0.0009558333333333465,-0.0033370270271794495,0.0010101866968092335,0.0010405110898459012,0.0008821956773916679,0.002456268221574359,0.0009135724774491266,0.002322120708748583,-1.1786892975012685e-05,-0.002402773736785952,-0.004684497117232535,-0.0035155084998508787,0.003104734111543452,0.008329666568886274,0.002310160932559362
20,3,0.002227619047619052,-0.007733381012850371,0.0022415068995438204,0.0018965059127514236,0.002329981896110038,-0.0014783770651117696,-0.00023285084959093867,0.0032438169066075933,0.006375530410183879,0.008850984385607602,0.0049033739056160595,0.004131871955462791,-0.005027098387993322,0.005969492519800528,-0.0034369248194818145
20,4,0.0007547619047619001,-0.005278032700083874,0.0007837682830324423,0.0007711618960971938,0.0007219268398325349,0.00015306122448979689,0.00012166981329977169,0.0010462809154669496,0.0010737859500235744,0.001624478712055086,-0.0039010783685671604,-0.0013930311164131635,-0.0016062164165276907,0.006449838662364334,0.003650479022134131
21,4,-0.0021041666666666735,0.0032532257843947096,-0.002191117984888336,-0.0016790991195310316,-0.002251779488007067,0.002564382896015554,0.0011160058737151213,-0.0008374861572536033,-0.0006471004243281505,-0.0004909805062554534,-0.0021981101857783394,-0.022858882592703064,-0.0024550676301649185,-0.0069387405886379,0.010228184435320217
21,1,0.003192380952380957,-0.012347698801833432,0.003259023232359576,0.0025754255217959065,0.003250462463699932,0.0022558309037900956,0.0009408432976714856,-0.003953257659653002,0.006106789250353607,0.0033677625836485295,0.003164371129617765,0.006825976737250221,0.007758940151936259,0.005137136990319742,0.0009002312520647563
21,3,0.004230357142857145,-0.015734414670593864,0.004253188927435827,0.003212712857616768,0.004348423916102325,0.0017249757045675414,0.002066289070694345,-0.0018330103359173136,0.015208628005657681,0.007176801474153811,0.005517296604740559,0.0031961427577293926,-0.008077404113396325,0.017132345751442263,0.0013721742413516395
21,7,0.0025546428571428586,-0.008435928274190319,0.0026394157544275348,0.002339171906462547,0.0025785050114022576,0.0010155490767735623,0.0017306482064191188,0.0038632798080472375,0.0004644035832154649,-0.0026112889147512333,0.003983824471492634,0.012721194949796198,0.0029333425977394636,-0.006858071770802769,0.008542168106092778
21,2,0.004646071428571421,-0.013161250594805355,0.0048800970560890205,0.0038537572812562385,0.00470666719090631,0.0008503401360544214,-4.405286343611942e-05,0.0017349575489110272,0.0014297501178689301,-0.001572349917563769,-0.0018858103779628424,0.0007965503529177785,0.00541851954789698,0.039031485284052016,0.0013072820803246901
21,5,-0.002011666666666664,0.0031089723803058708,-0.001958891024969113,-0.0013727804377656023,-0.0020869539555069243,0.0038860544217687166,0.0011118103629116803,-0.0011270302694721282,0.002946723243752945,-0.004598244593152948,-0.002234144778987829,-0.002397107068297044,-0.011209931443394482,-0.018327710961181177,0.01108004153098306
21,0,-0.017918095238095247,0.0611509204076285,-0.01856205327439289,-0.015269953407362629,-0.0183980386358272,-0.006013119533527714,-0.00435074470316759,0.004533499446290132,-0.04406647807637904,-0.015353748424013183,0.005650758061071956,-0.06212222884978625,0.032754307948860445,-0.09213967928033634,-0.0028729529472839577
21,6,-0.0013520238095238136,0.0064762433835722005,-0.0015610051835540373,-0.0013124296478337508,-0.0013413737367064852,-0.000799319727891157,0.0001825047199496394,-0.0020175802879291234,-0.009041725601131539,0.0074629036950829165,0.007480514627375617,-0.004011333134506424,0.008747915508615896,-0.020840666862227433,-0.0005769503044032237
22,1,0.01674678571428571,-0.05704042867325902,0.018461568066087748,0.006425798535325792,0.0169051698174673,0.005153061224489787,-9.230123767568981e-05,0.016582456626061285,0.00894153701084394,0.008100572204441863,0.004464285714285711,0.02037603141465354,0.02731378543635352,0.05923780189693946,0.018974467884279592
22,2,0.018657142857142858,-0.06064569960176086,0.019625280745701253,0.008029196143734048,0.018826118313786125,0.004549319727891154,0.0006314243759177655,0.019116832779623463,0.02308462989156056,0.02282513820192029,0.010846412556053802,0.010586290883785644,0.02469543264776727,0.05252884521365014,0.019396856859691333
22,0,-0.044522261904761884,0.1443944756888909,-0.04952699142787683,-0.030598574853075055,-0.0454577304970437,-0.00015670553935860014,0.002976714915040902,-0.027173311184939063,-0.03336751532296083,-0.03269202793133548,-0.0022715139867606274,-0.03069017795009446,-0.008718964239392259,-0.3193324044196735,-0.0031513993109632287
22,3,0.01818142857142858,-0.060621645418202974,0.019822402660633773,0.008004049685454245,0.01835913733320672,0.002906948493683187,-0.0006104468219005657,0.029982235142118816,0.03493281471004242,-0.005178935117835329,0.008125133461456333,0.024650810219703754,0.00987933110987587,0.0603549427984746,0.018548539336448164
22,6,0.019381190476190465,-0.059958921981379726,0.02089085371779439,0.008957407464831072,0.019585718966492503,0.0034438775510204104,9.020348227396689e-05,0.022667497231450694,0.02590287600188589,0.013976578411405286,0.012786942131112545,0.02313102694104781,0.027881230313136905,0.049810550503568994,0.016166407098022573
22,4,0.013982142857142854,-0.04233932420061806,0.015989564385526588,0.00496899884317502,0.014161288091921303,0.00467930029154519,-0.001496748479127332,0.027822766703580627,0.000856907119283361,-0.03208587915818057,0.003339205637411916,0.023451635351426577,0.012132897906244224,0.08264520387210322,0.020267591674925672
22,7,0.016409523809523804,-0.05326374131238029,0.017544661356007917,0.007354615134505842,0.01658966200889452,-0.0007944606413994248,0.0005286343612334746,0.0214412606127722,0.02184347006129182,0.014666375715255555,0.014097533632286998,0.025912118500845023,0.02204465443765054,0.02717194680747043,0.01898508660153854
