iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
12,1,0.0018000000000000238,-0.00239280716013221,0.0019005316295468422,0.0018448457612852964,0.0017789901103402173,0.008163265306122436,-0.0008810572687224516,0.003875968992248069,0.003960396039603964,-0.013238289205702691,-0.0033632286995515237,0.0020876826722338038,0.0029182879377431803,0.011293634496920002,0.0029732408325074955
12,6,-0.0021999999999999797,0.00998034195516248,-0.0024241752299564157,-0.0024583011602162808,-0.0022174386953162095,-0.0020408163265306367,0.0017621145374449032,-0.009689922480620172,-0.006930693069306937,0.018329938900203624,0.008968609865470878,-0.012526096033402934,0.011673151750972832,-0.028747433264887046,-0.0029732408325073845
12,7,-0.0016999999999999238,0.008889530990689343,-0.0016729486780897584,-0.001280920303914801,-0.0017842683400827175,0.0010204081632653184,0.0017621145374449032,0.005813953488372103,-0.002970297029702973,-0.0020366598778004397,0.0,-0.0010438413361169019,-0.005836575875486361,-0.019507186858316206,0.0049554013875123815
12,2,0.0026000000000000467,-0.0058278175481496775,0.002675287359997891,0.0022785510401751585,0.0026139511818601413,0.003061224489795844,0.0,0.0019379844961240345,0.001980198019801982,0.004073319755600768,-0.0022421524663677195,-0.0020876826722338038,0.0029182879377431803,0.01848049281314179,-0.001982160555004886
12,4,0.005300000000000082,-0.016455956838858393,0.005470703548370759,0.004738423839448558,0.005393294496777501,0.0,-0.0008810572687224516,0.007751937984496138,0.0,0.010183299389001976,-0.0022421524663677195,0.0020876826722338038,-0.0019455252918287869,0.037987679671458,0.0009910802775024985
12,0,-9.999999999998899e-05,-0.0005496257065107923,-0.000120163963935771,-0.0003014456095302709,-2.7638911862748472e-05,-0.0020408163265306367,0.0,-0.007751937984496138,-0.000990099009900991,-0.004073319755600879,0.0033632286995515237,0.005219206680584509,0.004863813229571967,0.004106776180698213,-0.0029732408325073845
12,5,-0.0010999999999999899,0.0029879291110431194,-0.0011140861217728837,-0.0010285097245716912,-0.0011253039756053962,-0.0010204081632653184,0.0008810572687224516,-0.003875968992248069,-0.000990099009900991,0.010183299389001976,-0.0011210762331838042,0.0,-0.0029182879377431803,-0.014373716632443467,0.001982160555004997
12,3,-0.0015999999999999348,0.003184948295069212,-0.001699155960882326,-0.0017322652371082325,-0.0016177200155054194,-0.0010204081632653184,0.0017621145374449032,-0.003875968992248069,-0.000990099009900991,0.011201629327902252,0.0022421524663677195,-0.012526096033402934,-0.004863813229571967,-0.005133470225872627,-0.0029732408325073845
13,6,-0.00040000000000006697,0.0002783492814523447,-0.0004152052727892652,-0.0002960419294391059,-0.0004770367717511492,0.0,-0.0008810572687224516,0.0019379844961240345,0.001980198019801982,-0.0020366598778004397,-0.0022421524663677195,-0.0010438413361169019,0.0077821011673151474,-0.010266940451745366,0.0
13,0,-0.0023999999999999577,0.003703335484567166,-0.0023475324258614982,-0.00216122529827778,-0.002378300115076115,-0.0010204081632653184,0.0008810572687224516,-0.004844961240310086,0.000990099009900991,-0.0010183299389001643,0.0011210762331838042,0.0052192066805846205,-0.008754863813229541,-0.014373716632443467,-0.001982160555004997
13,7,-0.00040000000000006697,0.0041877024423200016,-0.0003484133668201217,8.046328879074416e-06,-0.0004255999439303215,-0.0010204081632653184,-0.0008810572687224516,0.0,-0.001980198019801982,-0.011201629327902252,0.0,0.0020876826722338038,0.0038910505836575737,-0.0030800821355235763,0.007928642220019766
13,1,0.00019999999999997797,-0.0011729243845223503,0.00021437457124762194,0.00029897958902447286,0.00015052513657853872,0.0,0.0,0.0029069767441860517,-0.000990099009900991,-0.004073319755600768,-0.0022421524663677195,0.006263048016701522,0.005836575875486361,-0.007186858316221678,0.0009910802775023875
13,5,-0.0030999999999999917,0.007595768966042582,-0.0030445675809082084,-0.0025752147934254843,-0.003117067951465824,-0.0010204081632653184,0.0,-0.008720930232558155,-0.000990099009900991,0.0020366598778004397,-0.0011210762331839152,-0.008350730688935215,-0.008754863813229541,-0.008213552361396204,0.003964321110009883
13,3,-0.005800000000000027,0.015894431817217364,-0.005784096446388887,-0.004886276038899795,-0.005846603051555488,0.004081632653061273,-0.0008810572687224516,-0.009689922480620172,-0.007920792079207928,-0.009164969450101812,-0.0011210762331839152,-0.02192066805845505,-0.015564202334630295,-0.007186858316221678,0.010901883052527261
13,4,0.0027000000000000357,-0.009504002474319817,0.0026206970599559343,0.0019733390559659725,0.002743955658482955,-0.0010204081632653184,-0.0017621145374449032,0.004844961240310086,0.0,0.006109979633401208,0.0022421524663677195,-0.0041753653444676075,0.0077821011673151474,0.015400410677618104,-0.001982160555004997
13,2,0.0007000000000000339,-0.0034007829622910157,0.0007420138064886395,0.0006008335285423438,0.0006892843053590836,0.0,-0.0017621145374449032,-0.0019379844961240345,-0.000990099009900991,-0.003054989816700604,-0.0033632286995515237,-0.007306889352818313,0.005836575875486361,0.01848049281314179,0.0009910802775023875
14,2,0.00039999999999995595,-0.0005255036544019043,0.00043627404838697537,0.0004165843719562412,0.00039541195244807703,0.0010204081632653184,0.0,-0.0019379844961240345,-0.003960396039603964,0.0,0.0,-0.006263048016701522,0.004863813229571967,0.00924024640657084,0.0009910802775023875
14,7,0.0021999999999999797,-0.0065925951166369845,0.002206684044263607,0.0018655431660669075,0.002272377690872851,-0.0020408163265306367,0.0,0.003875968992248069,-0.004950495049504955,0.0010183299389001643,0.0033632286995515237,0.01565762004175364,0.0077821011673151474,0.0,-0.001982160555004997
14,0,0.0020999999999999908,-0.004888727410009092,0.002170267420456118,0.001970920418152833,0.0021162469019386787,0.0,0.0,0.0009689922480620172,0.004950495049504955,0.003054989816700604,-0.0011210762331838042,0.0020876826722338038,0.0019455252918287869,0.010266940451745366,-0.0009910802775024985
14,4,-0.0011999999999999789,0.005135227702915107,-0.0011923469685261034,-0.0009844582064709728,-0.001208405703400084,0.0020408163265306367,0.0,-0.0029069767441860517,-0.002970297029702973,0.003054989816700604,0.0,-0.008350730688935326,-0.006809338521400754,-0.0030800821355235763,0.006937561942517267
14,6,0.00019999999999997797,0.0035921075402167157,0.0002018069883633622,0.00023316339611145764,0.0002055638892606293,0.0,0.0008810572687224516,0.003875968992248069,-0.006930693069306937,0.0,0.004484304932735439,0.0041753653444676075,0.005836575875486361,-0.010266940451745366,0.0
14,1,0.0006999999999999229,-0.0032344694299914767,0.0007716490832473388,0.000667490674568505,0.0007635768346690996,0.0,0.0008810572687224516,-0.005813953488372103,-0.005940594059405946,-0.003054989816700604,0.0022421524663677195,0.006263048016701411,0.005836575875486361,0.008213552361396315,-0.0009910802775024985
14,3,0.0004999999999999449,-0.00018324846395859073,0.0004134952673348069,0.0002316685438800148,0.00056091073678044,-0.003061224489795955,0.0,0.003875968992248069,-0.002970297029702973,0.007128309572301372,0.006726457399103158,0.0010438413361169019,0.0009727626459143934,-0.005133470225872627,-0.0029732408325074955
14,5,-0.0008000000000000229,0.005625674596276553,-0.0007786556069766526,-0.0005840748758610959,-0.0007989479256830245,0.0010204081632653184,0.0,-0.005813953488372103,-0.003960396039603964,0.003054989816700604,0.0011210762331839152,-0.008350730688935326,-0.0029182879377431803,-0.002053388090349051,0.009910802775024763
15,6,-0.0010000000000000009,0.003009544221309418,-0.0009934591528683034,-0.0009613255049025771,-0.0009677012047702993,-0.0020408163265306367,0.0008810572687224516,0.0009689922480620172,-0.006930693069306937,0.0,0.006726457399103158,0.007306889352818424,0.0029182879377431803,-0.019507186858316206,0.0
15,4,0.00029999999999996696,-0.006621189605885036,0.0003417013869945196,0.0003139741808988461,0.0002482068006348648,0.0,-0.0017621145374449032,0.005813953488372103,-0.001980198019801982,0.0,-0.006726457399103047,-0.006263048016701411,0.0009727626459143934,0.015400410677618104,-0.0029732408325074955
15,2,-0.00019999999999997797,6.729000494978821e-05,-0.00021146734471921835,-0.00015319076804698462,-0.00027124126846622687,0.0,-0.0008810572687224516,0.0,0.000990099009900991,-0.003054989816700715,-0.005605381165919243,-0.0020876826722338038,0.0038910505836575737,0.002053388090349162,0.001982160555004886
15,1,-0.000500000000000056,-0.0013201854760035436,-0.0005428034817679395,-0.0005939149899673035,-0.0005152156753639447,0.0,0.0,0.0,-0.001980198019801982,-0.0010183299389002753,-0.0022421524663677195,0.0,0.0009727626459143934,0.0030800821355236874,-0.003964321110009994
15,7,-0.0008000000000000229,0.0013813383240526556,-0.0007893839650817691,-0.0007777670274924375,-0.0008041662196885957,-0.003061224489795955,0.0,0.0019379844961240345,-0.001980198019801982,-0.003054989816700715,0.0,0.012526096033402934,0.0,-0.015400410677617993,0.0009910802775023875
15,5,-0.0021999999999999797,0.003185257952386583,-0.0022671457535315964,-0.0022218296801933546,-0.002169507194215603,0.0,0.0008810572687224516,-0.007751937984496027,-0.006930693069306937,0.0020366598778003286,0.006726457399103158,-0.0031315240083507057,0.0,-0.01848049281314168,0.0049554013875123815
15,3,-0.0010000000000000009,-0.000674008680418281,-0.000986541625623949,-0.0009904829244762325,-0.0009799396053483678,-0.0010204081632653184,0.0,0.0,0.004950495049504955,0.0020366598778003286,0.0,0.0031315240083507057,-0.0077821011673151474,-0.006160164271047153,-0.0049554013875123815
15,0,-0.0009000000000000119,0.00041004915992481905,-0.000971565434472299,-0.001071054525419779,-0.0008765296780550713,-0.0020408163265306367,0.0008810572687224516,-0.008720930232558044,-0.002970297029702973,-0.0010183299389002753,0.0022421524663677195,0.0031315240083507057,0.004863813229571967,-0.005133470225872627,0.0
16,3,-0.0007000000000000339,-0.0010844207586000743,-0.0006785078950830581,-0.0006834048021969741,-0.0007278085299627923,0.0,-0.0008810572687224516,0.004844961240310086,0.004950495049504955,0.0010183299389001643,-0.0022421524663676085,-0.0020876826722338038,-0.005836575875486361,-0.0030800821355236874,-0.003964321110009883
16,7,-0.0008000000000000229,0.0009832851523265407,-0.0007672776402373183,-0.0006543620992065513,-0.0008138597565959804,0.0,0.0,0.0019379844961240345,-0.001980198019801982,-0.007128309572301483,0.0011210762331839152,0.0010438413361169019,-0.0009727626459143934,-0.005133470225872738,0.0029732408325074955
16,1,0.0008000000000000229,-0.00335598179695612,0.0008421262224259651,0.0007487167810682482,0.000823369340625435,0.0,0.0,-0.0029069767441860517,-0.000990099009900991,0.007128309572301372,0.0,0.005219206680584509,0.005836575875486472,-0.0030800821355236874,-0.0029732408325073845
16,5,-0.0016000000000000458,0.0028807742836566563,-0.0015568289119806122,-0.0013797843589461456,-0.0016152014138682835,0.0010204081632653184,0.0,0.0,0.0,-0.0010183299389002753,-0.0011210762331838042,-0.007306889352818424,-0.012645914396887115,-0.0010266940451745254,0.00594648166501488
16,2,0.0008000000000000229,-0.0034773941077411163,0.0007881662086194341,0.0007132516025158964,0.0008041833745976446,0.0,-0.0008810572687224516,-0.0019379844961240345,0.0,-0.0010183299389002753,0.0011210762331839152,-0.0052192066805846205,0.008754863813229652,0.008213552361396315,-0.0009910802775023875
16,4,-0.00029999999999996696,-2.567172229006598e-05,-0.0002784551682897263,-0.0003289781480739773,-0.00026747541305516265,0.0,-0.0008810572687224516,0.0009689922480620172,0.0,0.004073319755600768,0.0011210762331839152,-0.007306889352818424,-0.004863813229571967,0.007186858316221678,-0.0029732408325073845
16,0,0.00019999999999997797,0.0010407169263202676,0.00020340330535739692,0.00017411690473501107,0.00021430311377368394,0.0010204081632653184,0.0,-0.0029069767441860517,0.000990099009900991,-0.0010183299389002753,0.0011210762331839152,-0.0010438413361169019,0.0029182879377432913,0.002053388090349051,-0.0009910802775023875
16,6,9.999999999998899e-05,0.0006434993443492631,0.00016398761614333512,0.00019664197550328666,0.00010980382202419037,0.0,0.0,-0.0009689922480620172,0.002970297029702973,-0.0020366598778004397,0.0011210762331839152,0.006263048016701411,0.0029182879377432913,-0.007186858316221789,-0.001982160555004886
17,1,0.00029999999999996696,-0.002787122618966409,0.0003926595350604023,0.00038363312348854706,0.0003030852127194894,0.0,0.0,0.0,0.002970297029702973,-0.003054989816700604,-0.0033632286995515237,0.006263048016701522,-0.0038910505836576847,0.004106776180698213,0.0
17,6,0.0028000000000000247,-0.003620402328074951,0.0027861217486457868,0.002506791127552477,0.002808560113194858,0.0,0.0,0.012596899224806224,0.000990099009900991,-0.0010183299389001643,0.0033632286995515237,0.005219206680584509,0.005836575875486361,0.0030800821355236874,-0.001982160555004997
17,4,-0.0010999999999999899,0.003740448213090136,-0.0011205659628104048,-0.0010380722585089375,-0.0010506622154154988,0.0,0.0,-0.005813953488372103,-0.003960396039603964,0.0010183299389002753,0.006726457399103158,-0.007306889352818313,0.0019455252918287869,-0.004106776180698102,0.0009910802775024985
17,7,-0.0016000000000000458,0.007894770215494562,-0.001580473043999664,-0.001314327372978763,-0.00161066996667103,0.0,0.0,-0.003875968992248069,0.0,-0.005091649694501044,0.0022421524663677195,-0.0031315240083507057,0.0009727626459143934,-0.008213552361396315,0.0009910802775024985
17,3,0.0011999999999999789,-0.0031290593744514594,0.0011609247001982403,0.0009705812540595771,0.0011898422917033802,0.0,0.0,0.008720930232558155,0.005940594059405946,0.0020366598778004397,0.0022421524663677195,-0.0031315240083507057,-0.0009727626459143934,0.0010266940451745254,-0.003964321110009883
17,2,0.0020999999999999908,-0.006107765943192844,0.0021030265581639673,0.0017551662867361095,0.0021002052824837802,0.0,0.0,0.008720930232558155,0.000990099009900991,-0.0020366598778003286,0.0,0.0,0.0029182879377431803,0.014373716632443578,-0.003964321110009883
17,5,-0.0036000000000000476,0.010628591511791297,-0.003590279013594655,-0.003264277512501579,-0.0035826254640429767,0.0,0.0,-0.008720930232558155,-0.001980198019801982,0.0020366598778004397,0.0033632286995515237,-0.007306889352818313,-0.0077821011673152585,-0.01642710472279263,0.0009910802775024985
17,0,0.0013999999999999568,-0.00285425458472377,0.0013715998768194515,0.0010848387042010632,0.001438122401359876,0.0,0.0,-0.0019379844961240345,-0.000990099009900991,0.0,0.0011210762331838042,0.005219206680584509,0.0077821011673151474,0.006160164271047264,-0.0029732408325073845
18,0,-0.0030000000000000027,0.0058810516043354966,-0.0031003814815012687,-0.0027946448658400236,-0.003107663421649254,0.0,0.0008810572687224516,-0.0029069767441860517,0.000990099009900991,-0.004073319755600768,0.0,-0.007306889352818424,0.0038910505836575737,-0.021560574948665368,-0.0009910802775024985
18,7,0.0023999999999999577,-0.007203800187181364,0.002451034120157791,0.002220451624030617,0.002436446654228819,0.0,0.0,0.008720930232558155,0.002970297029702973,0.0,0.0011210762331839152,0.013569937369519836,0.0,-0.0010266940451746365,-0.0009910802775024985
18,2,-0.0018000000000000238,0.004241094478188795,-0.0017385931254706444,-0.0013366131780446766,-0.0019185392358984643,0.003061224489795955,0.0008810572687224516,0.0009689922480620172,0.002970297029702973,-0.007128309572301372,-0.005605381165919243,-0.0052192066805846205,-0.0029182879377431803,-0.007186858316221789,0.0009910802775024985
18,3,-0.0011999999999999789,0.0005232506184675023,-0.001184811516561246,-0.000929811606400488,-0.0012485195760567613,0.0,-0.0008810572687224516,0.0,0.015841584158415856,0.004073319755600879,-0.007847533632286963,0.0041753653444676075,-0.01945525291828798,-0.013347022587269053,0.0049554013875123815
18,6,0.0020999999999999908,-0.006667710004594568,0.0021263923933856343,0.0018649804521999602,0.0021748797256135877,0.0,0.0,-0.0009689922480620172,0.001980198019801982,0.0010183299389001643,0.004484304932735439,0.0041753653444676075,0.004863813229571967,0.007186858316221678,-0.0009910802775024985
18,1,0.0031999999999999806,-0.011268492413166992,0.0032179914827030753,0.0025251851543706128,0.0033482698810521905,0.0,0.0,-0.0029069767441860517,0.0,0.012219959266802416,0.005605381165919354,0.0041753653444676075,0.004863813229571967,0.017453798767967155,-0.007928642220019877
18,5,-0.0013999999999999568,0.001868592715039613,-0.0014489956249896796,-0.0013690219881309362,-0.0013935962437908733,0.0,0.0,-0.0009689922480620172,-0.001980198019801982,0.0020366598778004397,0.0033632286995516347,-0.0052192066805846205,-0.0029182879377431803,-0.00924024640657084,0.0009910802775024985
18,4,0.00019999999999997797,-0.005388520592555818,0.00022107215764533006,0.0002582150752257206,0.00015872261220517547,0.0,0.0,0.0,0.003960396039603964,0.0,-0.0033632286995515237,0.0,0.0019455252918287869,0.0010266940451745254,-0.001982160555004997
19,1,0.0010999999999999899,-0.004819930025254382,0.0011442253727895757,0.0008672615916138771,0.001165955427375076,0.0010204081632653184,0.0,-0.0029069767441860517,-0.001980198019801982,-0.0020366598778004397,0.0,-0.0020876826722338038,-0.0019455252918287869,0.022587268993839893,-0.0009910802775023875
19,4,-0.0050000000000000044,0.01685917232268916,-0.004896016330746988,-0.004258234803083072,-0.005107446099837709,-0.0010204081632653184,0.0017621145374449032,-0.003875968992248069,0.005940594059405946,-0.011201629327902252,-0.005605381165919243,0.006263048016701522,-0.018482490272373586,-0.030800821355236097,0.00594648166501488
19,0,0.0024999999999999467,-0.004597934926993924,0.0025415321046242667,0.0022227750836266713,0.002507114754836559,0.0,0.0,0.0009689922480620172,0.002970297029702973,0.005091649694501044,-0.0022421524663677195,-0.0020876826722338038,0.006809338521400754,0.019507186858316206,-0.00594648166501488
19,3,-0.00019999999999997797,-0.0009101069481751711,-0.00023505284911828905,-0.00034621309782045806,-0.00021126901385193353,-0.0010204081632653184,0.0,0.0,0.000990099009900991,0.012219959266802416,0.0,-0.0010438413361169019,0.0009727626459143934,-0.010266940451745366,-0.003964321110009883
19,5,-0.0012999999999999678,0.002281555772041921,-0.0013339070975305622,-0.001079401879312547,-0.001398687365817941,0.005102040816326592,0.0017621145374449032,-0.003875968992248069,-0.001980198019801982,0.003054989816700604,-0.0033632286995515237,-0.010438413361169019,-0.0019455252918287869,-0.00924024640657084,0.0069375619425173785
19,6,0.0030000000000000027,-0.0066837104269490966,0.0030656892250139345,0.002850469752798346,0.0029895965203365904,-0.0010204081632653184,0.0,0.006782945736434121,0.0,0.0010183299389001643,-0.0022421524663677195,0.0052192066805846205,0.0077821011673151474,0.013347022587269053,-0.0009910802775023875
19,2,0.0032999999999999696,-0.009389175905491987,0.0034403462126301187,0.0032472641259782,0.0032639530860407717,-0.0010204081632653184,0.0,0.006782945736434121,0.001980198019801982,-0.003054989816700604,-0.005605381165919243,0.001043841336117013,0.004863813229571967,0.02566735112936347,0.001982160555004997
19,7,0.0020999999999999908,-0.005947149183136963,0.002068006646141596,0.0018292838108810994,0.002113303387315635,-0.0020408163265306367,0.0,0.004844961240310086,-0.000990099009900991,0.003054989816700604,0.0011210762331839152,0.007306889352818424,0.006809338521400754,0.0010266940451745254,0.0
20,6,-0.00019999999999997797,0.002960546308170303,-0.00031535181558539627,-0.00039633829662855113,-0.00022487772488533064,0.0,0.0008810572687224516,0.0,-0.003960396039603964,0.005091649694501044,0.0022421524663677195,0.0010438413361169019,0.0077821011673151474,-0.013347022587268942,-0.001982160555004997
20,0,0.0029000000000000137,-0.005074816000180685,0.0029558761520123156,0.0027819737915901754,0.002899007601887549,0.0010204081632653184,0.0,-0.0009689922480620172,0.006930693069306937,-0.003054989816700604,-0.0033632286995515237,-0.0020876826722338038,0.0038910505836575737,0.024640657084188944,0.001982160555004997
20,5,-0.0012999999999999678,0.005572222131557364,-0.0014153261837261955,-0.0013659894882741552,-0.0013558524622554469,0.0020408163265306367,0.0017621145374449032,-0.005813953488372103,-0.004950495049504955,0.010183299389001976,0.0,-0.006263048016701411,0.0019455252918287869,-0.016427104722792518,0.003964321110009883
20,1,-0.0006999999999999229,0.001613814672365932,-0.0007701001765507698,-0.000768897819243386,-0.0007430951537192865,0.0010204081632653184,0.0,-0.003875968992248069,-0.000990099009900991,0.004073319755600768,-0.0011210762331838042,-0.0010438413361169019,0.0077821011673151474,-0.011293634496919891,-0.001982160555004997
20,7,-0.0016999999999999238,0.006455076882205077,-0.00176247817218389,-0.0016426791214794179,-0.0017524978938791014,0.0,0.0017621145374449032,-0.0009689922480620172,-0.003960396039603964,-0.004073319755600879,0.0,0.0010438413361169019,-0.0019455252918287869,-0.013347022587268942,0.003964321110009883
20,2,0.0012000000000000899,-0.0018996621984928852,0.0012491850539514404,0.001263795284282998,0.0011416482763060287,0.0020408163265306367,0.0,0.0029069767441859407,0.004950495049504955,-0.003054989816700604,-0.005605381165919243,-0.0010438413361169019,0.0,0.00924024640657084,0.001982160555004997
20,3,0.0013000000000000789,-0.00525254933847881,0.0012720183790221329,0.0010095340387571428,0.0013395455960283353,-0.0010204081632653184,0.0,0.0,0.006930693069306937,0.007128309572301372,0.0,0.002087682672233915,-0.0038910505836575737,0.005133470225872738,-0.0029732408325074955
20,4,-9.999999999998899e-05,-0.0011554686114572804,-0.00011669519388435301,-0.00011824553105399538,-0.00011649503897093183,0.0,0.0,-0.0009689922480620172,0.0,0.0010183299389001643,-0.0022421524663677195,-0.0010438413361169019,-0.0009727626459143934,0.002053388090349162,0.0009910802775024985
21,4,-0.0034000000000000696,0.007174345179678132,-0.0035045272756366597,-0.002915993750185364,-0.0034931952261478827,0.0010204081632653184,0.0008810572687224516,-0.003875968992248069,-0.003960396039603964,0.0020366598778004397,0.0,-0.02192066805845516,-0.004863813229572078,-0.008213552361396204,0.003964321110009883
21,1,0.0028000000000000247,-0.008720917198747485,0.002826872654067225,0.0022581681372187967,0.0028575118484556183,0.0,0.0008810572687224516,-0.0029069767441860517,0.006930693069306937,0.005091649694501044,0.0,0.01043841336116913,0.0038910505836575737,0.008213552361396315,-0.003964321110009883
21,3,0.0048000000000000265,-0.015249663243849826,0.00480269855211457,0.003937639666693138,0.004876123790958253,0.0,0.0017621145374449032,-0.0019379844961240345,0.013861386138613763,0.012219959266802416,0.0011210762331839152,0.006263048016701411,0.0,0.017453798767967155,-0.001982160555004997
21,7,0.0,-0.0015654822412771163,0.00012614794750709368,0.00038103683487700213,-1.6460638849635778e-05,0.0,0.002643171806167355,0.0029069767441860517,-0.000990099009900991,-0.007128309572301372,0.0,0.012526096033402934,-0.0038910505836576847,-0.008213552361396204,0.001982160555004886
21,2,0.0044999999999999485,-0.012466773979913331,0.0047417273924184045,0.003645905383928838,0.0045979889870496615,-0.0010204081632653184,0.0,0.0019379844961240345,0.000990099009900991,0.0010183299389001643,-0.0022421524663677195,0.0041753653444676075,0.0009727626459143934,0.043121149897330624,-0.0029732408325074955
21,5,-0.0012999999999999678,0.003109961533889205,-0.0012058669494338092,-0.0007951269558033047,-0.0013336141478843544,0.0020408163265306367,0.0,-0.0019379844961240345,0.000990099009900991,-0.005091649694501044,-0.0022421524663677195,0.0,-0.004863813229572078,-0.007186858316221678,0.0049554013875123815
21,0,-0.011700000000000044,0.03748535423483043,-0.012334821743201885,-0.01084870643039082,-0.012129133960214089,-0.003061224489795955,-0.002643171806167355,0.0029069767441860517,-0.025742574257425765,-0.004073319755600768,0.004484304932735439,-0.05845511482254695,0.03599221789883267,-0.06673511293634493,-0.003964321110009883
21,6,-0.0018000000000000238,0.007228390417826441,-0.0021023015850240023,-0.0020587391080200135,-0.0018428126144471868,-0.0010204081632653184,0.0017621145374449032,-0.003875968992248069,-0.003960396039603964,0.012219959266802416,0.004484304932735439,-0.01043841336116913,0.005836575875486361,-0.01848049281314168,-0.0049554013875123815
22,1,0.0050000000000000044,-0.01649925638787661,0.005268110404037962,0.0037999686570614477,0.0051673765761907076,-0.0020408163265306367,0.0,-0.0029069767441860517,0.0,0.006109979633401208,0.0022421524663677195,0.0031315240083507057,0.0019455252918287869,0.045174537987679675,-0.001982160555004886
22,2,0.005400000000000071,-0.013456261416260412,0.005532364589955763,0.004283281363393288,0.005551479068860665,0.0,0.0008810572687224516,0.0,0.002970297029702973,0.013238289205702691,0.005605381165919243,-0.001043841336117013,-0.0009727626459143934,0.03285420944558526,0.001982160555004997
22,0,-0.010599999999999943,0.03769636522538175,-0.010849582898050492,-0.009066745673849685,-0.010959072662776848,-0.0010204081632653184,0.0,-0.0009689922480620172,0.000990099009900991,-0.0193482688391039,0.0,-0.006263048016701522,0.014591439688716012,-0.09856262833675555,0.0009910802775024985
22,3,0.006300000000000083,-0.019878337332330187,0.006523771405698264,0.005228569962887675,0.00643693539334389,-0.0020408163265306367,0.0,0.008720930232558155,0.0108910891089109,0.0,0.0022421524663677195,0.006263048016701411,-0.004863813229571967,0.04414784394250515,-0.0009910802775023875
22,6,0.006099999999999994,-0.015792727613220564,0.006202768859717933,0.004655375651144378,0.006279466162106617,0.0,0.0,0.0,0.007920792079207928,0.008146639511201648,0.006726457399103158,0.0041753653444676075,0.0038910505836575737,0.03490759753593431,-0.0029732408325073845
22,4,0.006900000000000017,-0.012202305969195998,0.007854778622050418,0.005785351623456947,0.007197098658722534,-0.0010204081632653184,-0.002643171806167355,0.0174418604651162,-0.012871287128712883,-0.029531568228105876,0.004484304932735439,0.0010438413361169019,-0.011673151750972721,0.10574948665297745,0.0009910802775024985
22,7,0.005099999999999993,-0.013831236134893204,0.005230715688911092,0.00416806915773249,0.005205032174529167,-0.003061224489795955,0.0008810572687224516,0.0029069767441860517,0.003960396039603964,0.008146639511201648,0.0022421524663677195,0.006263048016701411,0.0009727626459143934,0.028747433264887157,0.0009910802775024985
22,5,-0.0027999999999999137,-0.0015714153373679318,-0.00283834136133021,-0.0022444946273628696,-0.002832039170781342,0.0020408163265306367,0.0,-0.005813953488372103,-0.002970297029702973,0.010183299389002087,0.0011210762331838042,-0.009394572025052228,-0.004863813229571967,-0.022587268993839782,0.003964321110009994
23,0,0.0025000000000000577,-0.008725024807376996,0.0024060849033551435,0.001979487865602758,0.0025342139007801245,0.0,-0.0008810572687224516,-0.0009689922480620172,0.002970297029702973,0.007128309572301372,0.0011210762331838042,0.005219206680584509,0.011673151750972721,0.002053388090349051,-0.0029732408325073845
23,5,-0.0009000000000000119,9.863013431382628e-05,-0.0009454497169192333,-0.0009313952105427514,-0.0008978510145046803,0.0010204081632653184,0.0,0.0009689922480620172,-0.000990099009900991,0.0010183299389001643,0.0011210762331838042,-0.0041753653444676075,-0.008754863813229652,-0.005133470225872738,0.00594648166501488
23,7,0.0025000000000000577,-0.007054875682170586,0.0025557991765428056,0.0023977981491539735,0.002492750702174251,-0.0010204081632653184,0.0,0.008720930232558155,0.000990099009900991,0.0,0.0,0.013569937369519836,0.006809338521400754,-0.005133470225872738,0.0009910802775024985
23,6,0.0029000000000000137,-0.0071485612493829565,0.002822327972353378,0.0023682573213691382,0.002928380209386461,0.0,0.0,-0.0009689922480620172,-0.001980198019801982,0.01323828920570258,0.006726457399103158,0.0010438413361169019,0.018482490272373475,-0.00924024640657084,0.001982160555004997
23,1,-0.0033999999999999586,0.015407674832822987,-0.0030717904718406963,-0.002494421915376299,-0.0034404235634025726,-0.0010204081632653184,0.0008810572687225626,-0.0019379844961240345,-0.001980198019801982,-0.0386965376782078,-0.006726457399103158,-0.0031315240083507057,-0.011673151750972832,0.03285420944558515,-0.0029732408325073845
23,2,-0.0007000000000000339,-0.0021002525404190953,-0.0007526047535012514,-0.0007832465368738939,-0.0007657180517838258,0.0,0.0,-0.0029069767441860517,0.0,0.005091649694500933,-0.0033632286995515237,-0.007306889352818424,0.004863813229571967,-0.002053388090349051,-0.001982160555004997
23,3,0.0027000000000000357,-0.009408920167234186,0.0026813451751345196,0.0022790935472495333,0.0027134504108522473,-0.0020408163265306367,0.0008810572687225626,-0.0029069767441860517,0.005940594059405946,0.01731160896130346,0.0022421524663677195,0.0031315240083507057,0.011673151750972721,-0.005133470225872738,-0.003964321110009883
23,4,0.00039999999999995595,-0.008103837711385453,0.0001788712948199711,-5.0645154482276133e-05,0.00032639868622885704,0.0010204081632653184,-0.0008810572687224516,0.005813953488372103,0.004950495049504955,-0.006109979633401208,-0.0022421524663677195,-0.007306889352818424,-0.0029182879377432913,0.0010266940451745254,0.009910802775024763
