test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.18191849219966943,0.956,0.9458333560240568,0.938630162422676,0.9551190666635169,0.9949748743718593,0.9922480620155039,0.8840579710144928,0.9260042283298098,0.986046511627907,0.9719101123595506,1.0,0.9304635761589404,0.8943661971830986,0.9711191335740073,3,13
0.2040451006360457,0.956,0.921758376814827,0.8993549636592526,0.9603847043030276,0.9848484848484849,0.9892086330935251,0.9351851851851852,0.9333333333333333,0.9552980132450332,1.0,0.9568627450980393,0.9459459459459459,0.9175531914893617,0.9856115107913669,4,13
0.15910345305439452,0.9622222222222222,0.8067600699326558,0.7950288815536298,0.8391647222817277,0.9934354485776805,0.9837662337662337,1.0,0.9192825112107623,0.9295774647887324,0.9698492462311558,0.9369747899159664,0.6666666666666666,nan,0.9920948616600791,5,13
0.2168639418734631,0.9528888888888889,0.8623987785023788,0.8328239581616961,0.9499034175749752,1.0,1.0,0.9538461538461539,0.967741935483871,0.8636363636363636,0.9754253308128544,0.949748743718593,0.9192200557103064,0.8770491803278688,0.9923664122137404,6,13
0.20776643845396983,0.9551111111111111,0.916206241444512,0.892358183541397,0.9597631543657938,1.0,0.9565217391304348,0.9317803660565723,0.9720670391061452,0.9736842105263158,0.9791666666666666,0.9478527607361963,0.9387755102040817,0.9224137931034483,0.9753694581280788,7,13
0.17129984881046792,0.9675555555555555,0.9588452471666246,0.9532093832122358,0.9659806477039046,0.9879227053140096,0.9917355371900827,0.9342105263157895,0.95578231292517,0.9714285714285714,0.9903846153846154,0.9540983606557377,0.9770114942528736,0.919831223628692,0.9774011299435028,0,14
0.14199515138293656,0.9693333333333334,0.9442539889964225,0.9273609150828985,0.9669866056953051,0.9941520467836257,0.9880546075085325,0.9666666666666667,0.959349593495935,1.0,0.9711538461538461,0.9511627906976744,0.9633699633699634,0.8896551724137931,0.9863013698630136,1,14
0.21204390481744015,0.9533333333333334,0.9112649785178257,0.8926193075144526,0.9475743676853987,0.9888268156424581,1.0,0.9363957597173145,0.9675925925925926,0.9609375,0.8461538461538461,0.9310344827586207,0.9555555555555556,0.9155629139072847,0.9736842105263158,2,14
0.15749586394555132,0.96,0.9494987102138837,0.9429365356845583,0.9575332855210487,0.9949748743718593,0.9896640826873385,0.8840579710144928,0.9471458773784355,0.9906976744186047,0.9775280898876404,1.0,0.9403973509933775,0.9014084507042254,0.9494584837545126,3,14
0.18039414155441272,0.9626666666666667,0.9120735500637187,0.8843683406335877,0.9639737662529283,0.9848484848484849,0.9892086330935251,0.9444444444444444,0.9333333333333333,0.9801324503311258,1.0,0.9607843137254902,0.9652509652509652,0.9069148936170213,0.9748201438848921,4,14
0.13379875423622803,0.9715555555555555,0.8096446798761988,0.7987583464000052,0.843225939693958,0.9912472647702407,0.9837662337662337,0.9861111111111112,0.9506726457399103,0.9678068410462777,0.964824120603015,0.9369747899159664,0.6666666666666666,nan,0.9841897233201581,5,14
0.19199724988618366,0.9613333333333334,0.8770172655722861,0.8491740278486608,0.9562204183732147,1.0,1.0,0.9538461538461539,0.9912023460410557,0.8636363636363636,0.9810964083175804,0.9396984924623115,0.9387186629526463,0.9016393442622951,0.9923664122137404,6,14
0.1959966093721524,0.9577777777777777,0.9201908766676127,0.8946055065755741,0.9634013352287324,1.0,0.9565217391304348,0.9334442595673876,0.9720670391061452,0.9912280701754386,0.9895833333333334,0.9601226993865031,0.9455782312925171,0.9224137931034483,0.9630541871921182,7,14
0.1513461670510366,0.9706666666666667,0.9631207574691756,0.9596890567269591,0.9674259568211383,0.9879227053140096,0.9917355371900827,0.9342105263157895,0.9523809523809523,0.9571428571428572,0.9903846153846154,0.9606557377049181,0.9885057471264368,0.9282700421940928,0.9830508474576272,0,15
0.1235477801832095,0.9742222222222222,0.9517569143799601,0.935348869488239,0.973575676688557,0.9941520467836257,0.9897610921501706,1.0,0.959349593495935,1.0,0.9711538461538461,0.9604651162790697,0.978021978021978,0.896551724137931,0.9863013698630136,1,15
0.18637346749154615,0.9582222222222222,0.925050113199763,0.9069677264269593,0.9531117740603186,0.9888268156424581,1.0,0.9469964664310954,0.9675925925925926,0.9453125,0.8461538461538461,0.9655172413793104,0.9629629629629629,0.9288079470198676,0.9789473684210527,2,15
0.14397411326497372,0.9648888888888889,0.9532069777506411,0.9454901192987579,0.9622649138701058,0.9949748743718593,0.9896640826873385,0.8840579710144928,0.9492600422832981,0.9906976744186047,0.9775280898876404,1.0,0.9536423841059603,0.9225352112676056,0.9602888086642599,3,15
0.16564560078189405,0.9662222222222222,0.9314019333086453,0.9064291251150758,0.9681707384699783,0.9848484848484849,0.9892086330935251,0.9537037037037037,0.9333333333333333,0.9685430463576159,1.0,0.9686274509803922,0.9768339768339769,0.9281914893617021,0.9784172661870504,4,15
0.1364715447728063,0.9697777777777777,0.8046389071485505,0.7936714200100115,0.8438693669835601,0.9934354485776805,0.9837662337662337,1.0,0.9596412556053812,0.9537223340040242,0.9597989949748744,0.9453781512605042,0.6666666666666666,nan,0.9762845849802372,5,15
0.16508411626580735,0.9675555555555555,0.8893577927321512,0.8647583385034563,0.9605328802479873,1.0,1.0,0.9615384615384616,0.9912023460410557,0.8636363636363636,0.9773156899810964,0.964824120603015,0.9610027855153204,0.8934426229508197,0.9923664122137404,6,15
0.16840958018118227,0.9644444444444444,0.9304808518050647,0.9068230857816182,0.968164015765112,1.0,0.9565217391304348,0.9500831946755408,0.9720670391061452,0.9912280701754386,0.9861111111111112,0.9662576687116564,0.9455782312925171,0.9482758620689655,0.9655172413793104,7,15
0.14163851960968804,0.9715555555555555,0.9657353158452308,0.9638008099823914,0.9684104718540258,0.9879227053140096,0.9917355371900827,0.9342105263157895,0.9489795918367347,0.9571428571428572,0.9951923076923077,0.9606557377049181,0.9885057471264368,0.9367088607594937,0.9830508474576272,0,16
0.12208712452524145,0.9724444444444444,0.9516038092638632,0.9372688249158919,0.9696707680795832,0.9970760233918129,0.9897610921501706,0.9666666666666667,0.9512195121951219,1.0,0.9711538461538461,0.9534883720930233,0.9706959706959707,0.9103448275862069,0.9863013698630136,1,16
0.17041179485304256,0.9608888888888889,0.9268280984060437,0.9092650963754675,0.9542929455203144,0.9888268156424581,1.0,0.950530035335689,0.9675925925925926,0.9453125,0.8461538461538461,0.9655172413793104,0.9629629629629629,0.9370860927152318,0.9789473684210527,2,16
0.1383351123773716,0.9635555555555556,0.9521504531613185,0.9438752157307558,0.9617500641343618,0.9949748743718593,0.9896640826873385,0.8840579710144928,0.945031712473573,0.986046511627907,0.9775280898876404,1.0,0.9503311258278145,0.9295774647887324,0.9602888086642599,3,16
0.16116212838342492,0.9671111111111111,0.9357095778162634,0.9124716358370497,0.9705211867239674,1.0,0.9892086330935251,0.9537037037037037,0.9333333333333333,0.9602649006622517,1.0,0.9686274509803922,0.972972972972973,0.9414893617021277,0.9856115107913669,4,16
0.1349098891492041,0.9648888888888889,0.8065343266897834,0.7950666256867072,0.8410826475860949,0.9934354485776805,0.9837662337662337,1.0,0.9551569506726457,0.9356136820925554,0.9547738693467337,0.9411764705882353,0.6666666666666666,nan,0.9802371541501976,5,16
0.16133330988002495,0.9688888888888889,0.8939026420435475,0.8635007710900744,0.96267841999544,1.0,1.0,0.9615384615384616,0.9912023460410557,0.8636363636363636,0.9792060491493384,0.9597989949748744,0.9610027855153204,0.9180327868852459,0.9923664122137404,6,16
0.16406686194765735,0.9631111111111111,0.93073059106912,0.9064796638585427,0.9683446091921659,1.0,0.9565217391304348,0.9517470881863561,0.9776536312849162,0.9912280701754386,0.9861111111111112,0.9478527607361963,0.9523809523809523,0.9568965517241379,0.9630541871921182,7,16
0.1512989447989934,0.9693333333333334,0.962006395232166,0.9596935035703066,0.9653079944009726,0.9903381642512077,0.9917355371900827,0.9342105263157895,0.9421768707482994,0.9428571428571428,0.9903846153846154,0.9672131147540983,0.985632183908046,0.919831223628692,0.9887005649717514,0,17
0.1221148895335869,0.9693333333333334,0.9448682791916795,0.9296502095074244,0.966069595060814,0.9941520467836257,0.9880546075085325,0.9666666666666667,0.926829268292683,1.0,0.9711538461538461,0.9534883720930233,0.9706959706959707,0.8896551724137931,1.0,1,17
0.1921057676975156,0.9546666666666667,0.9250516880349997,0.9066379658398505,0.95294478560072,0.9888268156424581,1.0,0.9328621908127208,0.9675925925925926,0.94140625,0.8461538461538461,0.9827586206896551,0.9703703703703703,0.9205298013245033,0.9789473684210527,2,17
0.1471438322373679,0.96,0.9492999175592939,0.9426450420764579,0.9575960985841799,0.9949748743718593,0.9896640826873385,0.8840579710144928,0.9386892177589852,0.986046511627907,0.9662921348314607,1.0,0.9437086092715232,0.9014084507042254,0.9711191335740073,3,17
0.16405129285765366,0.964,0.934490285007695,0.9119386943274262,0.967339547638073,1.0,0.9892086330935251,0.9351851851851852,0.9333333333333333,0.9602649006622517,1.0,0.9686274509803922,0.972972972972973,0.9281914893617021,0.9856115107913669,4,17
0.12973138367311216,0.9671111111111111,0.8058976315893354,0.7951254782480011,0.8398517538272475,0.9934354485776805,0.9837662337662337,0.9722222222222222,0.9372197309417041,0.9476861167002012,0.9597989949748744,0.9495798319327731,0.6666666666666666,nan,0.9881422924901185,5,17
0.18398200898942813,0.9595555555555556,0.8738855147504696,0.8420309348395485,0.9559792816762046,1.0,1.0,0.9442307692307692,0.9736070381231672,0.8636363636363636,0.9754253308128544,0.9698492462311558,0.9554317548746518,0.8852459016393442,0.9923664122137404,6,17
0.1791110449063946,0.9595555555555556,0.9226116313869994,0.8988791487238034,0.9644907912659813,1.0,0.9565217391304348,0.930116472545757,0.9720670391061452,0.9824561403508771,0.9861111111111112,0.9631901840490797,0.9455782312925171,0.9310344827586207,0.9778325123152709,7,17
0.14764334062035656,0.972,0.9669387911929098,0.9660539120430016,0.9691457095953775,0.9879227053140096,0.9917355371900827,0.9342105263157895,0.9829931972789115,0.9714285714285714,0.9903846153846154,0.9639344262295082,0.985632183908046,0.8945147679324894,0.9887005649717514,0,18
0.12806618927230298,0.9715555555555555,0.9469844038039115,0.93229657204596,0.966983086525795,0.9970760233918129,0.9914675767918089,0.9333333333333333,0.991869918699187,1.0,0.9711538461538461,0.9488372093023256,0.967032967032967,0.8827586206896552,0.9863013698630136,1,18
0.2054806267711478,0.948,0.9105774974852412,0.8911217800774519,0.9462331650824511,0.994413407821229,1.0,0.9187279151943463,0.9722222222222222,0.953125,0.8461538461538461,0.9482758620689655,0.9481481481481482,0.902317880794702,0.9789473684210527,2,18
0.13159200627828987,0.9644444444444444,0.9548848298284325,0.9547855358477545,0.9567623903215733,0.9899497487437185,0.9896640826873385,0.855072463768116,0.9704016913319239,0.986046511627907,0.9775280898876404,1.0,0.9370860927152318,0.8943661971830986,0.9675090252707581,3,18
0.17524439468979836,0.9613333333333334,0.9113787568386756,0.8824579152181737,0.9631609150398927,0.9848484848484849,0.9928057553956835,0.9259259259259259,0.9333333333333333,0.9652317880794702,1.0,0.9607843137254902,0.9691119691119691,0.9175531914893617,0.9820143884892086,4,18
0.1194492174233769,0.9697777777777777,0.810501707936813,0.799119904366046,0.8414193884997646,0.9912472647702407,0.9837662337662337,0.9583333333333334,0.9641255605381166,0.9517102615694165,0.964824120603015,0.9453781512605042,0.6666666666666666,nan,0.9881422924901185,5,18
0.1784735078543005,0.9608888888888889,0.8841112794947621,0.8548583659313136,0.9563653090482628,1.0,1.0,0.9461538461538461,0.9912023460410557,0.8636363636363636,0.9735349716446124,0.9698492462311558,0.9498607242339833,0.8770491803278688,0.9923664122137404,6,18
0.18313670641099902,0.9573333333333334,0.9203666204152032,0.8962275641033519,0.9593821174638444,1.0,0.9130434782608695,0.9267886855241264,0.9832402234636871,0.9912280701754386,0.9895833333333334,0.9601226993865031,0.9455782312925171,0.9137931034482759,0.9704433497536946,7,18
0.1397068810872209,0.9733333333333334,0.9689299080554331,0.970919723542025,0.9681541700359769,0.9879227053140096,0.9917355371900827,0.9342105263157895,0.9795918367346939,0.9428571428571428,0.9951923076923077,0.9770491803278688,0.9827586206896551,0.9071729957805907,0.9830508474576272,0,19
0.11463599043412948,0.976,0.957320508869721,0.9439047962268565,0.9751301329182555,0.9912280701754386,0.9931740614334471,1.0,0.983739837398374,1.0,0.9759615384615384,0.9674418604651163,0.9706959706959707,0.8827586206896552,0.9863013698630136,1,19
0.20108692893679714,0.9493333333333334,0.9118321207701261,0.8919849982994205,0.9491372759156278,0.9888268156424581,1.0,0.9257950530035336,0.9768518518518519,0.9296875,0.8461538461538461,0.9827586206896551,0.9481481481481482,0.9089403973509934,0.9842105263157894,2,19
0.13085707187862464,0.9657777777777777,0.9565441708572819,0.9533154897027313,0.9609561492849258,0.9899497487437185,0.9922480620155039,0.8840579710144928,0.9682875264270613,0.986046511627907,0.9831460674157303,1.0,0.9370860927152318,0.9084507042253521,0.9602888086642599,3,19
0.1786784697586382,0.9604444444444444,0.9119423536442873,0.8819913114195431,0.9648097596104357,0.9848484848484849,0.9892086330935251,0.9444444444444444,0.9333333333333333,0.9552980132450332,1.0,0.9725490196078431,0.9652509652509652,0.9175531914893617,0.9856115107913669,4,19
0.1300356734911321,0.9671111111111111,0.8065776068571961,0.794039797224362,0.8419556552665417,0.9890590809628009,0.9837662337662337,0.9722222222222222,0.968609865470852,0.9356136820925554,0.9698492462311558,0.9495798319327731,0.6666666666666666,nan,0.9841897233201581,5,19
0.16041373209634296,0.9671111111111111,0.8979588325286197,0.8749620352951885,0.962905980788989,1.0,1.0,0.9519230769230769,0.9941348973607038,0.8636363636363636,0.9792060491493384,0.9798994974874372,0.9498607242339833,0.9180327868852459,0.9923664122137404,6,19
0.1631955654478409,0.9635555555555556,0.9325169876876874,0.9105945103797962,0.9672016201860218,1.0,0.9565217391304348,0.940099833610649,0.9720670391061452,0.9912280701754386,0.9895833333333334,0.9754601226993865,0.9455782312925171,0.9310344827586207,0.9704433497536946,7,19
0.12786838496235056,0.9746666666666667,0.9693421103642,0.9677177282396323,0.9716144013209973,0.9879227053140096,0.9917355371900827,0.9342105263157895,0.9591836734693877,0.9714285714285714,0.9951923076923077,0.9737704918032787,0.9913793103448276,0.9282700421940928,0.9830508474576272,0,20
0.10299989090524089,0.9764444444444444,0.9560529222815652,0.9413629732499148,0.9750059518397624,0.9941520467836257,0.9897610921501706,1.0,0.959349593495935,1.0,0.9711538461538461,0.9674418604651163,0.9853479853479854,0.896551724137931,0.9863013698630136,1,20
0.1695613134390032,0.9595555555555556,0.9275017364796442,0.9070742449680604,0.9644075201808914,0.9888268156424581,1.0,0.9575971731448764,0.9675925925925926,0.9453125,0.9230769230769231,0.9827586206896551,0.9777777777777777,0.9221854304635762,0.9789473684210527,2,20
0.12480489880791013,0.9657777777777777,0.9552901172344676,0.9484816446706429,0.9634408894686339,0.9899497487437185,0.9896640826873385,0.8985507246376812,0.9513742071881607,0.9906976744186047,0.9775280898876404,1.0,0.9536423841059603,0.9154929577464789,0.9675090252707581,3,20
0.14588876288961355,0.9684444444444444,0.9372699342529438,0.9137260529076787,0.9719241863000351,1.0,0.9892086330935251,0.9629629629629629,0.9333333333333333,0.9652317880794702,1.0,0.9725490196078431,0.9768339768339769,0.9335106382978723,0.9856115107913669,4,20
0.11852582987450377,0.9688888888888889,0.8034536292915064,0.7909408127310723,0.8444473513580804,0.9890590809628009,0.9837662337662337,1.0,0.9596412556053812,0.9456740442655935,0.9698492462311558,0.9495798319327731,0.6666666666666666,nan,0.9802371541501976,5,20
0.13547633131834821,0.9706666666666667,0.9011697997985667,0.8749880865104208,0.963926660392285,1.0,1.0,0.9634615384615385,0.9912023460410557,0.8636363636363636,0.9773156899810964,0.9748743718592965,0.9665738161559888,0.9098360655737705,0.9923664122137404,6,20
0.13475262043131908,0.9702222222222222,0.9406538053666562,0.9198761677548688,0.971564224112738,1.0,0.9565217391304348,0.9633943427620633,0.9720670391061452,0.9912280701754386,0.9895833333333334,0.9723926380368099,0.9455782312925171,0.9568965517241379,0.9679802955665024,7,20
0.18367017527491275,0.9515555555555556,0.9433489996967778,0.9403931285677578,0.9502243105384653,0.9903381642512077,0.9917355371900827,0.9342105263157895,0.9115646258503401,0.9428571428571428,0.9951923076923077,0.9180327868852459,0.9913793103448276,0.8438818565400844,0.9830508474576272,0,21
0.15861261651759417,0.9662222222222222,0.9381335617774804,0.9208798600272579,0.9644259107892804,0.9970760233918129,0.9897610921501706,1.0,0.926829268292683,0.975,0.9903846153846154,0.9209302325581395,0.989010989010989,0.8689655172413793,0.9863013698630136,1,21
0.23615311967654967,0.9413333333333334,0.8985310249912034,0.880026399549245,0.9515162898272402,0.9888268156424581,0.9968354430379747,0.9681978798586572,0.9537037037037037,0.9296875,0.9230769230769231,0.9137931034482759,0.9925925925925926,0.8642384105960265,0.9842105263157894,2,21
0.15498664870228565,0.96,0.9511682932848396,0.9426835851560857,0.9633741973718954,0.9949748743718593,0.9896640826873385,0.9710144927536232,0.9175475687103594,0.9767441860465116,0.9831460674157303,1.0,0.9701986754966887,0.852112676056338,0.9783393501805054,3,21
0.2082809524636873,0.9444444444444444,0.9030641384536506,0.8774956995725232,0.957059842805341,1.0,0.9820143884892086,0.9629629629629629,0.9333333333333333,0.9437086092715232,1.0,0.9176470588235294,0.9845559845559846,0.8643617021276596,0.9820143884892086,4,21
0.157433071081907,0.9586666666666667,0.8733095623926521,0.8637582022589236,0.9281498546061491,0.9912472647702407,0.9837662337662337,0.9861111111111112,0.905829596412556,0.9275653923541247,0.9798994974874372,0.9201680672268907,0.6666666666666666,nan,0.9920948616600791,5,21
0.1604779997027256,0.9568888888888889,0.8729444798413232,0.8482633858477208,0.9398333486803925,1.0,1.0,0.9673076923076923,0.9648093841642229,0.8181818181818182,0.9829867674858223,0.8944723618090452,0.9749303621169917,0.8032786885245902,0.9923664122137404,6,21
0.16373517311794658,0.9622222222222222,0.9304070119924553,0.9121485425968505,0.9645044208065338,1.0,1.0,0.9683860232945092,0.9664804469273743,0.9736842105263158,0.9930555555555556,0.911042944785276,0.9727891156462585,0.8793103448275862,0.9802955665024631,7,21
0.1853680464793259,0.9573333333333334,0.9457589312015353,0.9431937949239627,0.95291454060023,0.9903381642512077,0.9917355371900827,0.9473684210526315,0.9081632653061225,0.9142857142857143,0.9855769230769231,0.9704918032786886,0.9942528735632183,0.8438818565400844,0.9830508474576272,0,22
0.14154090989433543,0.9684444444444444,0.93359802943676,0.92232918401034,0.9564253493788973,0.9941520467836257,0.9914675767918089,1.0,0.9186991869918699,0.9,0.9759615384615384,0.9534883720930233,0.989010989010989,0.8551724137931035,0.9863013698630136,1,22
0.2642677832447307,0.9364444444444444,0.9047919811135035,0.8842085760501577,0.9427208039344468,0.9888268156424581,1.0,0.9717314487632509,0.9537037037037037,0.8984375,0.8461538461538461,0.9655172413793104,0.9629629629629629,0.8609271523178808,0.9789473684210527,2,22
0.18413279137351143,0.9515555555555556,0.9252000107547838,0.9082010382044035,0.9561070788159004,0.9798994974874372,0.9896640826873385,0.9855072463768116,0.9133192389006343,0.9534883720930233,0.9831460674157303,1.0,0.9503311258278145,0.8309859154929577,0.9747292418772563,3,22
0.24658684149174623,0.9408888888888889,0.9175958124768254,0.8921077289781618,0.9593139199885521,0.9848484848484849,0.9892086330935251,0.9814814814814815,0.9333333333333333,0.9039735099337748,1.0,0.9725490196078431,0.9768339768339769,0.8617021276595744,0.9892086330935251,4,22
0.18644389441945183,0.9515555555555556,0.8706500081766224,0.8546186992811556,0.9272411602281293,0.9890590809628009,0.9837662337662337,1.0,0.905829596412556,0.8832997987927566,0.9748743718592965,0.9495798319327731,0.6666666666666666,nan,0.9920948616600791,5,22
0.15900640588411144,0.9622222222222222,0.8838063263290963,0.8712150673414623,0.9404554909377915,1.0,1.0,0.9788461538461538,0.967741935483871,0.7727272727272727,0.9716446124763705,0.964824120603015,0.9777158774373259,0.7786885245901639,0.9923664122137404,6,22
0.15127331532642874,0.9675555555555555,0.9379748881176491,0.9230319758335396,0.9658775443471346,1.0,1.0,0.9750415973377704,0.9608938547486033,0.956140350877193,0.9791666666666666,0.9601226993865031,0.9591836734693877,0.8879310344827587,0.9802955665024631,7,22
0.14166451733506902,0.9715555555555555,0.9652845911324015,0.9645350681135229,0.9675487685698954,0.9855072463768116,0.9917355371900827,0.9473684210526315,0.9591836734693877,0.9285714285714286,0.9951923076923077,0.9540983606557377,0.985632183908046,0.9451476793248945,0.9830508474576272,0,23
0.11889974591912518,0.9737777777777777,0.9625165619356617,0.9520042939074085,0.9748556107576457,0.9912280701754386,0.9931740614334471,1.0,0.943089430894309,1.0,0.9759615384615384,0.9465116279069767,0.9743589743589743,0.9379310344827586,0.9863013698630136,1,23
0.15975511483323407,0.9631111111111111,0.9351864087601539,0.922007539264565,0.9589080347619594,0.9888268156424581,1.0,0.9399293286219081,0.9722222222222222,0.92578125,0.9230769230769231,0.9482758620689655,0.9481481481481482,0.9586092715231788,0.9842105263157894,2,23
0.13237599414628995,0.9688888888888889,0.9584631886641699,0.952644627421652,0.9653532533181026,0.9949748743718593,0.9948320413436692,0.8695652173913043,0.9577167019027484,0.9720930232558139,0.9887640449438202,1.0,0.9503311258278145,0.9577464788732394,0.9675090252707581,3,23
0.16844673286861098,0.964,0.9336512680086797,0.9124807826072072,0.9673750858572007,0.9848484848484849,0.9928057553956835,0.9444444444444444,0.9333333333333333,0.945364238410596,1.0,0.9607843137254902,0.9691119691119691,0.9574468085106383,0.9856115107913669,4,23
0.1632103087826514,0.9573333333333334,0.7997839593169336,0.7901594737053987,0.835671862750277,0.9890590809628009,0.987012987012987,0.9722222222222222,0.9551569506726457,0.9074446680080482,0.9698492462311558,0.9369747899159664,0.6666666666666666,nan,0.9723320158102767,5,23
0.1554231457412243,0.9631111111111111,0.8767378528170987,0.8582092247771532,0.9555734963209431,1.0,1.0,0.9461538461538461,0.9912023460410557,0.8181818181818182,0.9792060491493384,0.949748743718593,0.9526462395543176,0.9262295081967213,0.9923664122137404,6,23
0.16574220763335765,0.9648888888888889,0.9283646801550122,0.9051112373968329,0.9725123294054393,1.0,1.0,0.9584026622296173,0.9664804469273743,0.9824561403508771,0.9895833333333334,0.9447852760736196,0.9523809523809523,0.9655172413793104,0.9655172413793104,7,23
0.11033083524712374,0.9751111111111112,0.9691280518815617,0.9665761362437839,0.9721171159178894,0.9903381642512077,0.9917355371900827,0.9473684210526315,0.9523809523809523,0.9571428571428572,0.9903846153846154,0.9737704918032787,0.985632183908046,0.9493670886075949,0.9830508474576272,0,24
0.09327264111751402,0.9786666666666667,0.9609060771761675,0.9464778856861663,0.9788947975577104,0.9970760233918129,0.9897610921501706,1.0,0.943089430894309,1.0,0.9759615384615384,0.9674418604651163,0.9706959706959707,0.9586206896551724,0.9863013698630136,1,24
0.12047216792026876,0.9671111111111111,0.9384312097925775,0.9226596618938085,0.9644097327521195,0.9888268156424581,0.9968354430379747,0.9575971731448764,0.9675925925925926,0.9453125,0.9230769230769231,0.9827586206896551,0.9481481481481482,0.9602649006622517,0.9736842105263158,2,24
0.11843517824062999,0.9702222222222222,0.9591234816413081,0.947436094290304,0.9727185501031876,0.9949748743718593,0.9922480620155039,0.9420289855072463,0.9556025369978859,0.9906976744186047,0.9831460674157303,1.0,0.9470198675496688,0.9647887323943662,0.9566787003610109,3,24
0.11565947288673528,0.9768888888888889,0.9466592454750178,0.9270264878999518,0.9745645986399684,0.9848484848484849,0.9892086330935251,0.9629629629629629,0.9333333333333333,0.9784768211920529,1.0,0.9725490196078431,0.9652509652509652,0.973404255319149,0.9856115107913669,4,24
0.11211503050486807,0.9688888888888889,0.8197025469671647,0.8075559383586466,0.8435815081554043,0.9912472647702407,0.9837662337662337,1.0,0.9596412556053812,0.9517102615694165,0.964824120603015,0.9495798319327731,0.6666666666666666,nan,0.9683794466403162,5,24
0.1263653462831403,0.9711111111111111,0.9011238373683513,0.8709342612859423,0.9662382931065723,1.0,1.0,0.9692307692307692,0.9941348973607038,0.8636363636363636,0.9773156899810964,0.9748743718592965,0.947075208913649,0.9590163934426229,0.9770992366412213,6,24
0.12425692300771324,0.9706666666666667,0.9428822627806632,0.9205568746878126,0.9759474005371637,1.0,1.0,0.9733777038269551,0.9720670391061452,0.9912280701754386,0.9861111111111112,0.9723926380368099,0.9455782312925171,0.9655172413793104,0.9532019704433498,7,24
0.11753369080768504,0.9786666666666667,0.9751655062483693,0.9745489297125257,0.976335879511103,0.9927536231884058,0.9917355371900827,0.9473684210526315,0.9829931972789115,0.9714285714285714,0.9951923076923077,0.9639344262295082,0.9798850574712644,0.9493670886075949,0.9887005649717514,0,25
0.1058944223684744,0.9764444444444444,0.9587392482390923,0.9415078788635833,0.9795566860905272,0.9970760233918129,0.9914675767918089,1.0,0.967479674796748,1.0,0.9759615384615384,0.9558139534883721,0.9560439560439561,0.9517241379310345,1.0,1,25
0.12601575061259135,0.9688888888888889,0.9492775365814307,0.9379180131759985,0.9640643839267451,0.994413407821229,1.0,0.9434628975265018,0.9722222222222222,0.95703125,0.9230769230769231,0.9655172413793104,0.9407407407407408,0.9652317880794702,0.9789473684210527,2,25
0.11331645488529138,0.9715555555555555,0.9626912448539281,0.95715593789061,0.9692298282313327,0.9899497487437185,0.9922480620155039,0.8985507246376812,0.9725158562367865,0.9906976744186047,0.9719101123595506,1.0,0.9370860927152318,0.971830985915493,0.9675090252707581,3,25
0.1260695227644813,0.972,0.9374204915691535,0.9153883263833862,0.9710240293586553,1.0,0.9928057553956835,0.9444444444444444,0.9333333333333333,0.9751655629139073,1.0,0.9568627450980393,0.9575289575289575,0.9680851063829787,0.9820143884892086,4,25
0.10830041792401125,0.9711111111111111,0.8334378821031752,0.8277678212023929,0.8418878984007622,0.9956236323851203,0.9902597402597403,0.9583333333333334,0.968609865470852,0.9537223340040242,0.9597989949748744,0.9495798319327731,0.6666666666666666,nan,0.9762845849802372,5,25
0.15131636882122135,0.9644444444444444,0.8882988005977708,0.8548349265281413,0.9625727585968665,1.0,1.0,0.9576923076923077,0.9970674486803519,0.8636363636363636,0.9773156899810964,0.964824120603015,0.9220055710306406,0.9508196721311475,0.9923664122137404,6,25
0.147578154231461,0.964,0.931683896388501,0.9064437560366292,0.9694201249402326,1.0,0.9565217391304348,0.9467554076539102,0.9776536312849162,0.9912280701754386,0.9895833333333334,0.950920245398773,0.9455782312925171,0.9655172413793104,0.9704433497536946,7,25
0.09476774091451941,0.9813333333333333,0.9780052819355319,0.9783888047223869,0.9777758021299718,0.9903381642512077,0.9917355371900827,0.9605263157894737,0.9761904761904762,0.9571428571428572,0.9855769230769231,0.9868852459016394,0.9885057471264368,0.9578059071729957,0.9830508474576272,0,26
0.08497156577945596,0.9808888888888889,0.9637409259092934,0.9485803375115589,0.9820471493182584,0.9970760233918129,0.9897610921501706,1.0,0.967479674796748,1.0,0.9807692307692307,0.9697674418604652,0.9706959706959707,0.9586206896551724,0.9863013698630136,1,26
0.1124607946094073,0.9733333333333334,0.9436002739138706,0.9294611304809935,0.9630590019248573,0.9888268156424581,0.9936708860759493,0.9681978798586572,0.9768518518518519,0.96484375,0.8461538461538461,0.9827586206896551,0.9703703703703703,0.9652317880794702,0.9736842105263158,2,26
0.10527739715828023,0.9746666666666667,0.9589311712918759,0.9454760915384307,0.9753039008018026,0.9899497487437185,0.9922480620155039,0.9420289855072463,0.9704016913319239,0.9906976744186047,0.9831460674157303,1.0,0.9668874172185431,0.971830985915493,0.9458483754512635,3,26
0.11054952767953066,0.9773333333333334,0.9455715293879965,0.9243255038830842,0.9754079843497687,0.9848484848484849,0.9856115107913669,0.9722222222222222,0.9333333333333333,0.9801324503311258,1.0,0.9764705882352941,0.9768339768339769,0.973404255319149,0.9712230215827338,4,26
