test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.0796510156991721,0.9746666666666667,0.9415922833773234,0.9297908371559979,0.9604195257830387,1.0,1.0,0.9826923076923076,0.967741935483871,0.8181818181818182,0.9848771266540642,0.9849246231155779,0.9777158774373259,0.9262295081967213,0.9618320610687023,6,13
0.07528485169857216,0.9791111111111112,0.9736101258862784,0.9736701104042401,0.9738541207429334,0.9903381642512077,0.9917355371900827,0.9078947368421053,0.9795918367346939,0.9857142857142858,0.9711538461538461,0.9868852459016394,0.9913793103448276,0.9451476793248945,0.9887005649717514,0,13
0.08258557648883319,0.9773333333333334,0.9727215172138765,0.9761997307373736,0.9700006328739468,1.0,0.9130434782608695,0.9816971713810316,0.9553072625698324,0.9736842105263158,0.9895833333333334,0.9785276073619632,0.9795918367346939,0.9482758620689655,0.9802955665024631,7,13
0.06184668118842471,0.9777777777777777,0.960851898924601,0.9517479434755318,0.9715603982067128,0.9824561403508771,0.9880546075085325,0.9333333333333333,0.967479674796748,1.0,0.9615384615384616,0.9837209302325581,0.9816849816849816,0.9310344827586207,0.9863013698630136,1,13
0.06597318197600543,0.9817777777777777,0.8487532619008563,0.8476586769246456,0.8499569840848091,0.9912472647702407,0.9935064935064936,0.9583333333333334,0.9596412556053812,0.9778672032193159,0.9849246231155779,0.9831932773109243,0.6666666666666666,nan,0.9841897233201581,5,13
0.07845915976623205,0.9733333333333334,0.9674090513785274,0.9658810284276363,0.9693599541814827,0.9899497487437185,0.9922480620155039,0.927536231884058,0.9725158562367865,0.9813953488372092,0.9606741573033708,1.0,0.9900662251655629,0.9225352112676056,0.9566787003610109,3,13
0.08113874944294212,0.9773333333333334,0.9629721100552688,0.967709418283949,0.9588018039206139,0.9848484848484849,0.9856115107913669,0.9537037037037037,0.8666666666666667,0.9850993377483444,0.9090909090909091,0.984313725490196,0.9613899613899614,0.9680851063829787,0.9892086330935251,4,13
0.10076021126300937,0.9706666666666667,0.9535616556669065,0.9508500570589922,0.9569495108815559,0.9888268156424581,0.9968354430379747,0.9469964664310954,0.9351851851851852,0.96484375,0.8461538461538461,1.0,0.9407407407407408,0.9867549668874173,0.9631578947368421,2,13
0.09766971661289497,0.972,0.9575691993230959,0.9573905625673478,0.9581564557349782,0.9888268156424581,0.9968354430379747,0.950530035335689,0.9398148148148148,0.96875,0.8461538461538461,1.0,0.9407407407407408,0.9867549668874173,0.9631578947368421,2,14
0.08003626119765178,0.9782222222222222,0.9733148750738275,0.9771151756702852,0.9702008592038013,1.0,0.9130434782608695,0.9816971713810316,0.9497206703910615,0.9736842105263158,0.9861111111111112,0.9846625766871165,0.9795918367346939,0.9482758620689655,0.9852216748768473,7,14
0.07396582992498199,0.9795555555555555,0.9730507054281794,0.9728165716370244,0.9735600644748553,0.9927536231884058,0.9917355371900827,0.9078947368421053,0.9795918367346939,0.9714285714285714,0.9759615384615384,0.9868852459016394,0.985632183908046,0.9493670886075949,0.9943502824858758,0,14
0.07949670741308323,0.9782222222222222,0.9635567219471964,0.9684289364847274,0.9592333242813297,0.9848484848484849,0.9856115107913669,0.9537037037037037,0.8666666666666667,0.9867549668874173,0.9090909090909091,0.984313725490196,0.9613899613899614,0.9707446808510638,0.9892086330935251,4,14
0.07723305273381337,0.9782222222222222,0.9518738243993935,0.94041259128936,0.9678474582204,1.0,1.0,0.9826923076923076,0.9736070381231672,0.8636363636363636,0.9886578449905482,0.9849246231155779,0.9805013927576601,0.9426229508196722,0.9618320610687023,6,14
0.06107096762960436,0.9795555555555555,0.9641707170176671,0.9555413967558982,0.9742318821513782,0.9853801169590644,0.9863481228668942,0.9333333333333333,0.967479674796748,1.0,0.9663461538461539,0.9837209302325581,0.9816849816849816,0.9517241379310345,0.9863013698630136,1,14
0.07588303888636366,0.9746666666666667,0.968761902146752,0.9673665325644027,0.9707021329181217,0.9899497487437185,0.9922480620155039,0.927536231884058,0.9725158562367865,0.9813953488372092,0.9775280898876404,1.0,0.9900662251655629,0.9154929577464789,0.9602888086642599,3,14
0.06459878446062056,0.9817777777777777,0.8489362806841452,0.8477745739689793,0.8502042073346219,0.9912472647702407,0.9935064935064936,0.9583333333333334,0.9641255605381166,0.9758551307847082,0.9849246231155779,0.9831932773109243,0.6666666666666666,nan,0.9841897233201581,5,14
0.07522149300071555,0.976,0.9496379677529084,0.9373810855571627,0.9664138615359221,1.0,1.0,0.9846153846153847,0.9648093841642229,0.8636363636363636,0.9867674858223062,0.9849246231155779,0.9749303621169917,0.9426229508196722,0.9618320610687023,6,15
0.07803865433932924,0.9795555555555555,0.9646072709368669,0.9694421188915898,0.9602714825003389,0.9848484848484849,0.9856115107913669,0.9537037037037037,0.8666666666666667,0.9867549668874173,0.9090909090909091,0.984313725490196,0.9691119691119691,0.973404255319149,0.9892086330935251,4,15
0.09621259786227954,0.9724444444444444,0.95811698715608,0.9580746379012656,0.9585821505884006,0.9888268156424581,0.9968354430379747,0.9540636042402827,0.9444444444444444,0.96484375,0.8461538461538461,1.0,0.9407407407407408,0.9867549668874173,0.9631578947368421,2,15
0.059053398021103314,0.9804444444444445,0.9691872734788023,0.9621903043272766,0.9771549475652543,0.9853801169590644,0.9914675767918089,0.9666666666666667,0.967479674796748,1.0,0.9663461538461539,0.9813953488372092,0.9816849816849816,0.9448275862068966,0.9863013698630136,1,15
0.0780697215519006,0.9791111111111112,0.9741974560425651,0.9781471846430104,0.97092590777276,1.0,0.9130434782608695,0.9833610648918469,0.9553072625698324,0.9736842105263158,0.9861111111111112,0.9846625766871165,0.9795918367346939,0.9482758620689655,0.9852216748768473,7,15
0.06330623205515071,0.9826666666666667,0.8495204718391598,0.8485129509204603,0.8506066218215433,0.9912472647702407,0.9935064935064936,0.9583333333333334,0.9641255605381166,0.9798792756539235,0.9849246231155779,0.9831932773109243,0.6666666666666666,nan,0.9841897233201581,5,15
0.07453026579574905,0.9751111111111112,0.9702966082344556,0.9698809516723816,0.9710559770079117,0.9899497487437185,0.9922480620155039,0.927536231884058,0.9746300211416491,0.9813953488372092,0.9719101123595506,1.0,0.9900662251655629,0.9225352112676056,0.9602888086642599,3,15
0.07110133352951789,0.9813333333333333,0.9760839781911865,0.9755402458129613,0.9768477152327286,0.9927536231884058,0.9917355371900827,0.9210526315789473,0.9829931972789115,0.9857142857142858,0.9807692307692307,0.9868852459016394,0.9885057471264368,0.9493670886075949,0.9887005649717514,0,15
0.07263769512064755,0.9755555555555555,0.9706878506486367,0.9701098034703989,0.9716177747607206,0.9899497487437185,0.9922480620155039,0.927536231884058,0.9746300211416491,0.9813953488372092,0.9775280898876404,1.0,0.9900662251655629,0.9225352112676056,0.9602888086642599,3,16
0.07657676566602059,0.9795555555555555,0.9745928987090803,0.9786979486765992,0.9711722131914792,1.0,0.9130434782608695,0.9833610648918469,0.9553072625698324,0.9736842105263158,0.9861111111111112,0.9846625766871165,0.9795918367346939,0.9482758620689655,0.9876847290640394,7,16
0.05932825175113976,0.9804444444444445,0.9652183180139968,0.9553930184018192,0.976955412109883,0.9853801169590644,0.9880546075085325,0.9666666666666667,0.967479674796748,1.0,0.9663461538461539,0.986046511627907,0.9853479853479854,0.9379310344827586,0.9863013698630136,1,16
0.062204296280905395,0.9826666666666667,0.8495204718391598,0.8485129509204603,0.8506066218215433,0.9912472647702407,0.9935064935064936,0.9583333333333334,0.9641255605381166,0.9798792756539235,0.9849246231155779,0.9831932773109243,0.6666666666666666,nan,0.9841897233201581,5,16
0.09316565984086146,0.9733333333333334,0.9596052562263877,0.9599577677903024,0.9595666421470972,0.9888268156424581,0.9968354430379747,0.9611307420494699,0.9398148148148148,0.96484375,0.8461538461538461,1.0,0.9481481481481482,0.9867549668874173,0.9631578947368421,2,16
0.07751729753537392,0.98,0.9649748011017497,0.9697703148111234,0.9606575828864392,0.9848484848484849,0.9856115107913669,0.9537037037037037,0.8666666666666667,0.9867549668874173,0.9090909090909091,0.984313725490196,0.972972972972973,0.973404255319149,0.9892086330935251,4,16
0.06962683869027336,0.9795555555555555,0.9729833841213484,0.9718226095401011,0.9743039128926636,0.9903381642512077,0.9917355371900827,0.9210526315789473,0.9761904761904762,0.9714285714285714,0.9759615384615384,0.9868852459016394,0.9913793103448276,0.9493670886075949,0.9887005649717514,0,16
0.07205388466761985,0.9782222222222222,0.951338887714671,0.939215435165375,0.9679516774355406,1.0,1.0,0.9826923076923076,0.9765395894428153,0.8636363636363636,0.9867674858223062,0.9849246231155779,0.9805013927576601,0.9426229508196722,0.9618320610687023,6,16
0.05830646316770097,0.9826666666666667,0.9685241134124236,0.9593881402968532,0.9791447955836968,0.9883040935672515,0.9897610921501706,0.9666666666666667,0.967479674796748,1.0,0.9711538461538461,0.9883720930232558,0.9816849816849816,0.9517241379310345,0.9863013698630136,1,17
0.070960708188785,0.9786666666666667,0.9517402937213438,0.9389501186155831,0.9689953105974688,1.0,1.0,0.9826923076923076,0.9765395894428153,0.8636363636363636,0.9867674858223062,0.9899497487437185,0.9777158774373259,0.9508196721311475,0.9618320610687023,6,17
0.07669595258743306,0.9808888888888889,0.9701750502365666,0.9704818518064228,0.9699140548912556,0.9848484848484849,0.9856115107913669,0.9537037037037037,0.8666666666666667,0.9884105960264901,1.0,0.984313725490196,0.972972972972973,0.973404255319149,0.9892086330935251,4,17
0.07585724608474215,0.9795555555555555,0.9745224543122347,0.9785545668112146,0.9711722131914792,1.0,0.9130434782608695,0.9833610648918469,0.9553072625698324,0.9736842105263158,0.9861111111111112,0.9846625766871165,0.9795918367346939,0.9482758620689655,0.9876847290640394,7,17
0.07081340251713467,0.9764444444444444,0.9661309352389831,0.9610180496660634,0.972190202081532,0.9899497487437185,0.9922480620155039,0.927536231884058,0.9767441860465116,0.9813953488372092,0.9775280898876404,1.0,0.9900662251655629,0.9225352112676056,0.9638989169675091,3,17
0.09234419421450248,0.9737777777777777,0.9594310665955812,0.9593106896720807,0.9599572671470972,0.9888268156424581,0.9968354430379747,0.9611307420494699,0.9398148148148148,0.96875,0.8461538461538461,1.0,0.9481481481481482,0.9867549668874173,0.9631578947368421,2,17
0.061410295868843376,0.9826666666666667,0.8495204718391598,0.8485129509204603,0.8506066218215433,0.9912472647702407,0.9935064935064936,0.9583333333333334,0.9641255605381166,0.9798792756539235,0.9849246231155779,0.9831932773109243,0.6666666666666666,nan,0.9841897233201581,5,17
0.06820885737715157,0.9808888888888889,0.974993982126924,0.9736262341084577,0.9765378280465619,0.9927536231884058,0.9917355371900827,0.9342105263157895,0.9795918367346939,0.9714285714285714,0.9807692307692307,0.9868852459016394,0.9885057471264368,0.9451476793248945,0.9943502824858758,0,17
0.06783197928403675,0.9822222222222222,0.9765562392510484,0.976432261250685,0.9767920029663808,0.9903381642512077,0.9917355371900827,0.9210526315789473,0.9863945578231292,0.9714285714285714,0.9807692307692307,0.9868852459016394,0.9913793103448276,0.9535864978902954,0.9943502824858758,0,18
0.07441830365184013,0.98,0.9749499292680927,0.978752860046832,0.9718524853003228,1.0,0.9130434782608695,0.9833610648918469,0.9553072625698324,0.9736842105263158,0.9861111111111112,0.9846625766871165,0.9863945578231292,0.9482758620689655,0.9876847290640394,7,18
0.09093500282549836,0.9737777777777777,0.9598696652612146,0.9601318040664344,0.9599199990375565,0.9888268156424581,0.9968354430379747,0.9646643109540636,0.9398148148148148,0.96484375,0.8461538461538461,1.0,0.9481481481481482,0.9867549668874173,0.9631578947368421,2,18
0.0705309163903634,0.9764444444444444,0.9658690104946693,0.9611625585404047,0.9714451520713256,0.9899497487437185,0.9922480620155039,0.9130434782608695,0.9767441860465116,0.9813953488372092,0.9775280898876404,1.0,0.9900662251655629,0.9295774647887324,0.9638989169675091,3,18
0.06958974502049387,0.9791111111111112,0.9537622189611508,0.9444774547859163,0.9676909530059014,1.0,1.0,0.9865384615384616,0.9736070381231672,0.8636363636363636,0.9886578449905482,0.9849246231155779,0.9832869080779945,0.9344262295081968,0.9618320610687023,6,18
0.05581414804984094,0.984,0.9722271836216135,0.964484757980664,0.9808904062948247,0.9883040935672515,0.9897610921501706,0.9666666666666667,0.967479674796748,1.0,0.9711538461538461,0.9883720930232558,0.9853479853479854,0.9655172413793104,0.9863013698630136,1,18
0.060389610899376195,0.9831111111111112,0.8498133657190282,0.8488864173781451,0.8508078290650042,0.9912472647702407,0.9935064935064936,0.9583333333333334,0.9641255605381166,0.9818913480885312,0.9849246231155779,0.9831932773109243,0.6666666666666666,nan,0.9841897233201581,5,18
0.0758137462667229,0.9808888888888889,0.970283238287732,0.970657092857721,0.9699404430471402,0.9848484848484849,0.9856115107913669,0.9537037037037037,0.8666666666666667,0.9884105960264901,1.0,0.984313725490196,0.9768339768339769,0.973404255319149,0.9856115107913669,4,18
0.05575388142983363,0.9826666666666667,0.9707148056576992,0.9638680035352081,0.9784361762960989,0.9883040935672515,0.9914675767918089,0.9666666666666667,0.967479674796748,1.0,0.9711538461538461,0.986046511627907,0.989010989010989,0.9379310344827586,0.9863013698630136,1,19
0.07567506886913743,0.9804444444444445,0.9699514123045019,0.9703041635122036,0.9696420409678025,0.9848484848484849,0.9856115107913669,0.9537037037037037,0.8666666666666667,0.9884105960264901,1.0,0.9803921568627451,0.9768339768339769,0.9707446808510638,0.9892086330935251,4,19
0.06680896347650969,0.9826666666666667,0.976888924231788,0.9771660565080881,0.9768065927250138,0.9951690821256038,0.9917355371900827,0.9210526315789473,0.9897959183673469,0.9714285714285714,0.9759615384615384,0.9836065573770492,0.9913793103448276,0.9535864978902954,0.9943502824858758,0,19
0.06925788805262566,0.9773333333333334,0.9670452379786442,0.9629606907510132,0.9719876943896265,0.9899497487437185,0.9922480620155039,0.9130434782608695,0.9788583509513742,0.9813953488372092,0.9775280898876404,1.0,0.9933774834437086,0.9295774647887324,0.9638989169675091,3,19
0.05971813255684896,0.9831111111111112,0.8498133657190282,0.8488864173781451,0.8508078290650042,0.9912472647702407,0.9935064935064936,0.9583333333333334,0.9641255605381166,0.9818913480885312,0.9849246231155779,0.9831932773109243,0.6666666666666666,nan,0.9841897233201581,5,19
0.06890172857633779,0.9773333333333334,0.9505942061592851,0.9387826263670519,0.9669429693875689,1.0,1.0,0.9826923076923076,0.9765395894428153,0.8636363636363636,0.9848771266540642,0.9849246231155779,0.9805013927576601,0.9344262295081968,0.9618320610687023,6,19
0.09009189715176086,0.9733333333333334,0.958807899876011,0.9583998909220222,0.9596299949736078,0.9888268156424581,0.9968354430379747,0.9611307420494699,0.9351851851851852,0.96484375,0.8461538461538461,1.0,0.9481481481481482,0.9867549668874173,0.968421052631579,2,19
0.07276801064833474,0.9808888888888889,0.9760433640298813,0.9797022543847713,0.9730364267490366,1.0,0.9130434782608695,0.9833610648918469,0.9553072625698324,0.9824561403508771,0.9861111111111112,0.9877300613496932,0.9863945578231292,0.9482758620689655,0.9876847290640394,7,19
0.06924010270183355,0.9773333333333334,0.952321548124867,0.9423437118867175,0.9669282657876377,1.0,1.0,0.9826923076923076,0.9736070381231672,0.8636363636363636,0.9848771266540642,0.9849246231155779,0.9832869080779945,0.9344262295081968,0.9618320610687023,6,20
0.06445672539633397,0.9826666666666667,0.9772382011024611,0.9768180137507526,0.9777385561542529,0.9951690821256038,0.9917355371900827,0.9342105263157895,0.9863945578231292,0.9714285714285714,0.9807692307692307,0.9868852459016394,0.9885057471264368,0.9535864978902954,0.9887005649717514,0,20
0.05887598948205598,0.9831111111111112,0.8404806463299025,0.8325952823375756,0.8508078290650042,0.9912472647702407,0.9935064935064936,0.9583333333333334,0.9641255605381166,0.9818913480885312,0.9849246231155779,0.9831932773109243,0.6666666666666666,nan,0.9841897233201581,5,20
0.055563895300712804,0.9826666666666667,0.9683312235259443,0.9589060403716475,0.9792785378104624,0.9883040935672515,0.9897610921501706,0.9666666666666667,0.967479674796748,1.0,0.9711538461538461,0.986046511627907,0.9853479853479854,0.9517241379310345,0.9863013698630136,1,20
0.07196325175201809,0.9808888888888889,0.9759940493911042,0.9793088219482907,0.9733549605136155,1.0,0.9130434782608695,0.9833610648918469,0.9497206703910615,0.9912280701754386,0.9861111111111112,0.9877300613496932,0.9863945578231292,0.9482758620689655,0.9876847290640394,7,20
0.08886025247531353,0.9746666666666667,0.9604914440625881,0.9602313764054686,0.9610190213498937,0.9832402234636871,0.9968354430379747,0.9646643109540636,0.9398148148148148,0.96875,0.8461538461538461,1.0,0.9555555555555556,0.9867549668874173,0.968421052631579,2,20
0.06835803052108787,0.9786666666666667,0.9687336052515096,0.9637924989180198,0.9745605652575634,0.9899497487437185,0.9922480620155039,0.927536231884058,0.9788583509513742,0.9813953488372092,0.9887640449438202,1.0,0.9933774834437086,0.9295774647887324,0.9638989169675091,3,20
0.07494724599618308,0.9808888888888889,0.9703230011231412,0.9706552324819455,0.9700281413539027,0.9848484848484849,0.9856115107913669,0.9537037037037037,0.8666666666666667,0.9884105960264901,1.0,0.9803921568627451,0.9806949806949807,0.9707446808510638,0.9892086330935251,4,20
0.07442838855048406,0.9813333333333333,0.9707618918989235,0.9712338244812375,0.9703204869565958,0.9848484848484849,0.9856115107913669,0.9537037037037037,0.8666666666666667,0.9884105960264901,1.0,0.9803921568627451,0.9845559845559846,0.973404255319149,0.9856115107913669,4,21
0.05461594032149919,0.9848888888888889,0.9722313893611625,0.9642234830778003,0.9812184691836444,0.9883040935672515,0.9914675767918089,0.9666666666666667,0.967479674796748,1.0,0.9759615384615384,0.9883720930232558,0.989010989010989,0.9586206896551724,0.9863013698630136,1,21
0.06782670472387854,0.9786666666666667,0.9683608530580725,0.9646658572397107,0.972979491863943,0.9899497487437185,0.9922480620155039,0.9130434782608695,0.9809725158562368,0.9813953488372092,0.9887640449438202,1.0,0.9933774834437086,0.9225352112676056,0.9675090252707581,3,21
0.07143415310616855,0.9813333333333333,0.9763159000376188,0.9796368939673267,0.9736617089798733,1.0,0.9130434782608695,0.9833610648918469,0.9497206703910615,0.9912280701754386,0.9861111111111112,0.99079754601227,0.9863945578231292,0.9482758620689655,0.9876847290640394,7,21
0.08750394729464511,0.9737777777777777,0.9592666190834309,0.9583951441626144,0.960500101545527,0.9832402234636871,0.9968354430379747,0.9611307420494699,0.9398148148148148,0.96875,0.8461538461538461,1.0,0.9555555555555556,0.9850993377483444,0.968421052631579,2,21
0.058015698301409124,0.9831111111111112,0.8404806463299025,0.8325952823375756,0.8508078290650042,0.9912472647702407,0.9935064935064936,0.9583333333333334,0.9641255605381166,0.9818913480885312,0.9849246231155779,0.9831932773109243,0.6666666666666666,nan,0.9841897233201581,5,21
0.06413051821160275,0.9831111111111112,0.9776063917386042,0.9768735022591031,0.9784479284944867,0.9903381642512077,0.9917355371900827,0.9342105263157895,0.9897959183673469,0.9714285714285714,0.9807692307692307,0.9868852459016394,0.9913793103448276,0.9535864978902954,0.9943502824858758,0,21
0.06534315700787054,0.9786666666666667,0.9514828261989028,0.9388030736371471,0.9686626284286358,1.0,1.0,0.9826923076923076,0.9824046920821115,0.8636363636363636,0.9829867674858223,0.9899497487437185,0.9805013927576601,0.9426229508196722,0.9618320610687023,6,21
0.054955609128023435,0.9831111111111112,0.9693068661012827,0.9610567649072591,0.9787832033001027,0.9883040935672515,0.9914675767918089,0.9666666666666667,0.967479674796748,1.0,0.9759615384615384,0.9883720930232558,0.9853479853479854,0.9379310344827586,0.9863013698630136,1,22
0.08622198364480962,0.9755555555555555,0.9613950845033126,0.9610428127239686,0.9620083001023303,0.9832402234636871,0.9968354430379747,0.9646643109540636,0.9444444444444444,0.96875,0.8461538461538461,1.0,0.9555555555555556,0.9867549668874173,0.9736842105263158,2,22
0.06336759361208902,0.9835555555555555,0.9785127561670943,0.9782914697718212,0.9788240589946374,0.9927536231884058,0.9917355371900827,0.9342105263157895,0.9897959183673469,0.9714285714285714,0.9807692307692307,0.9868852459016394,0.9885057471264368,0.9578059071729957,0.9943502824858758,0,22
0.06757820959688282,0.9791111111111112,0.9688066381540221,0.9655737036899312,0.9730484807551255,0.9899497487437185,0.9922480620155039,0.9130434782608695,0.9830866807610994,0.9813953488372092,0.9943820224719101,1.0,0.9933774834437086,0.9154929577464789,0.9675090252707581,3,22
0.0665357909296495,0.9791111111111112,0.9522629959606757,0.9393185205885033,0.9696915579906328,1.0,1.0,0.9826923076923076,0.9794721407624634,0.8636363636363636,0.9829867674858223,0.9949748743718593,0.9805013927576601,0.9508196721311475,0.9618320610687023,6,22
0.07391245217508519,0.9817777777777777,0.9710231441492221,0.9715926117001675,0.9704860498705031,0.9848484848484849,0.9856115107913669,0.9537037037037037,0.8666666666666667,0.9900662251655629,1.0,0.9803921568627451,0.9845559845559846,0.973404255319149,0.9856115107913669,4,22
0.07163175685711624,0.9804444444444445,0.9752056670638842,0.9784096220293097,0.9726342146488074,1.0,0.9130434782608695,0.9833610648918469,0.9497206703910615,0.9912280701754386,0.9826388888888888,0.99079754601227,0.9795918367346939,0.9482758620689655,0.9876847290640394,7,22
0.05750941160515371,0.9835555555555555,0.8409343298001541,0.8330352900250085,0.8512738706955609,0.9934354485776805,0.9935064935064936,0.9583333333333334,0.968609865470852,0.9798792756539235,0.9849246231155779,0.9831932773109243,0.6666666666666666,nan,0.9841897233201581,5,22
0.06360901214188935,0.984,0.9793814733809045,0.9800597205895842,0.9788369482061153,0.9951690821256038,0.9917355371900827,0.9342105263157895,0.9897959183673469,0.9714285714285714,0.9807692307692307,0.9901639344262295,0.9913793103448276,0.9493670886075949,0.9943502824858758,0,23
0.05694691458074245,0.9844444444444445,0.8421656000169376,0.833929964610931,0.8528639668279107,0.9934354485776805,0.9935064935064936,0.9722222222222222,0.968609865470852,0.9818913480885312,0.9849246231155779,0.9831932773109243,0.6666666666666666,nan,0.9841897233201581,5,23
0.07178614904094015,0.9808888888888889,0.9758250557344237,0.9787539521259623,0.9734962836143246,1.0,0.9130434782608695,0.9833610648918469,0.9497206703910615,0.9912280701754386,0.9826388888888888,0.99079754601227,0.9795918367346939,0.9568965517241379,0.9876847290640394,7,23
0.06718723159480158,0.9782222222222222,0.9530036338532943,0.9419318899572009,0.9686681463427295,1.0,1.0,0.9826923076923076,0.9765395894428153,0.8636363636363636,0.9810964083175804,0.9949748743718593,0.9832869080779945,0.9426229508196722,0.9618320610687023,6,23
0.05456473145217464,0.9835555555555555,0.968395831195842,0.9583732093075448,0.9799918651807665,0.9883040935672515,0.9897610921501706,0.9666666666666667,0.967479674796748,1.0,0.9759615384615384,0.9883720930232558,0.9853479853479854,0.9517241379310345,0.9863013698630136,1,23
0.08532383344562489,0.9755555555555555,0.9613160548279043,0.9606880210277055,0.9621960940788824,0.9832402234636871,0.9968354430379747,0.9681978798586572,0.9444444444444444,0.96875,0.8461538461538461,1.0,0.9555555555555556,0.9850993377483444,0.9736842105263158,2,23
0.06680357302735809,0.9804444444444445,0.9707160328358855,0.9665698674050969,0.9757054198991856,0.9899497487437185,0.9922480620155039,0.927536231884058,0.9830866807610994,0.9813953488372092,0.9887640449438202,1.0,0.9933774834437086,0.9295774647887324,0.9711191335740073,3,23
0.07356395845590027,0.9817777777777777,0.9710231441492221,0.9715926117001675,0.9704860498705031,0.9848484848484849,0.9856115107913669,0.9537037037037037,0.8666666666666667,0.9900662251655629,1.0,0.9803921568627451,0.9845559845559846,0.973404255319149,0.9856115107913669,4,23
0.056368438733584235,0.984,0.8417716658886414,0.8335959295118253,0.8524155363346371,0.9934354485776805,0.9935064935064936,0.9722222222222222,0.9641255605381166,0.9818913480885312,0.9849246231155779,0.9831932773109243,0.6666666666666666,nan,0.9841897233201581,5,24
0.08496785975015447,0.9764444444444444,0.9627824525986532,0.9629917069206622,0.9627522819927897,0.9832402234636871,0.9968354430379747,0.9681978798586572,0.9444444444444444,0.97265625,0.8461538461538461,1.0,0.9555555555555556,0.9867549668874173,0.9736842105263158,2,24
0.06413575353487853,0.9817777777777777,0.9765609711580169,0.9759604671333351,0.9772761777854875,0.9903381642512077,0.9917355371900827,0.9342105263157895,0.9897959183673469,0.9714285714285714,0.9807692307692307,0.9836065573770492,0.9913793103448276,0.9451476793248945,0.9943502824858758,0,24
0.06612407217707328,0.98,0.9700643483640052,0.9660190112996931,0.975001194547073,0.9899497487437185,0.9922480620155039,0.927536231884058,0.9830866807610994,0.9813953488372092,0.9887640449438202,1.0,0.9933774834437086,0.9225352112676056,0.9711191335740073,3,24
0.07110393377394796,0.9808888888888889,0.9757334788337093,0.978610189360858,0.9734558098583601,1.0,0.9130434782608695,0.9833610648918469,0.9497206703910615,0.9912280701754386,0.9791666666666666,0.9938650306748467,0.9795918367346939,0.9568965517241379,0.9876847290640394,7,24
0.05440775124506999,0.9844444444444445,0.9710248130718107,0.9622023999278724,0.9810478207194807,0.9883040935672515,0.9897610921501706,0.9666666666666667,0.967479674796748,1.0,0.9759615384615384,0.9883720930232558,0.989010989010989,0.9586206896551724,0.9863013698630136,1,24
0.06449113041982317,0.98,0.9525383256418865,0.9388849514567104,0.9706586562860142,1.0,1.0,0.9826923076923076,0.9824046920821115,0.8636363636363636,0.9848771266540642,0.9949748743718593,0.9777158774373259,0.9508196721311475,0.9694656488549618,6,24
0.07347548609553561,0.9822222222222222,0.9713377472940119,0.9719546293833563,0.9707520073173116,0.9848484848484849,0.9856115107913669,0.9537037037037037,0.8666666666666667,0.9900662251655629,1.0,0.9803921568627451,0.9845559845559846,0.976063829787234,0.9856115107913669,4,24
0.08412129106491961,0.9773333333333334,0.963431145634525,0.9633293190567314,0.9636782079187156,0.9832402234636871,0.9968354430379747,0.9681978798586572,0.9537037037037037,0.97265625,0.8461538461538461,1.0,0.9555555555555556,0.9867549668874173,0.9736842105263158,2,25
0.05313928713071042,0.984,0.9694008184374949,0.9596136896185739,0.9806815203531803,0.9883040935672515,0.9897610921501706,0.9666666666666667,0.967479674796748,1.0,0.9759615384615384,0.9883720930232558,0.9853479853479854,0.9586206896551724,0.9863013698630136,1,25
0.06290527845693517,0.9822222222222222,0.9588136220962209,0.9494423727581557,0.9730474113046839,1.0,1.0,0.9846153846153847,0.9824046920821115,0.8636363636363636,0.9848771266540642,0.9949748743718593,0.9832869080779945,0.9672131147540983,0.9694656488549618,6,25
0.06563175614582191,0.9808888888888889,0.9715795807237404,0.966424178503466,0.977557679788313,0.9899497487437185,0.9922480620155039,0.9420289855072463,0.9830866807610994,0.9813953488372092,0.9887640449438202,1.0,0.9867549668874173,0.9366197183098591,0.9747292418772563,3,25
0.05561139996976815,0.9853333333333333,0.8427697806599683,0.8347284544358141,0.8532663813148321,0.9934354485776805,0.9935064935064936,0.9722222222222222,0.968609865470852,0.9859154929577465,0.9849246231155779,0.9831932773109243,0.6666666666666666,nan,0.9841897233201581,5,25
0.0733935011560622,0.9822222222222222,0.9713377472940119,0.9719546293833563,0.9707520073173116,0.9848484848484849,0.9856115107913669,0.9537037037037037,0.8666666666666667,0.9900662251655629,1.0,0.9803921568627451,0.9845559845559846,0.976063829787234,0.9856115107913669,4,25
0.062266153634302844,0.9835555555555555,0.9782600718070853,0.9775507810612826,0.979050264457307,0.9879227053140096,0.9917355371900827,0.9342105263157895,0.9897959183673469,0.9714285714285714,0.9807692307692307,0.9868852459016394,0.9913793103448276,0.9620253164556962,0.9943502824858758,0,25
0.07095521697971288,0.9808888888888889,0.9757334788337093,0.978610189360858,0.9734558098583601,1.0,0.9130434782608695,0.9833610648918469,0.9497206703910615,0.9912280701754386,0.9791666666666666,0.9938650306748467,0.9795918367346939,0.9568965517241379,0.9876847290640394,7,25
