test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.06915189636359648,0.9773333333333334,0.9564885280458121,0.9411206985112033,0.9761998338992566,0.9824561403508771,0.9812286689419796,0.9666666666666667,0.983739837398374,1.0,0.9711538461538461,0.9813953488372092,0.978021978021978,0.9310344827586207,0.9863013698630136,1,13
0.11508545567425833,0.964,0.9322281735248111,0.9116591835166725,0.966269189872073,0.9888268156424581,1.0,0.9646643109540636,0.9537037037037037,0.95703125,0.9230769230769231,1.0,0.9629629629629629,0.9387417218543046,0.9736842105263158,2,13
0.07918956881703836,0.9728888888888889,0.9486625781114517,0.92894929570625,0.97655492722395,0.9899497487437185,0.9896640826873385,0.9710144927536232,0.9556025369978859,0.9767441860465116,0.9662921348314607,1.0,0.9735099337748344,0.9788732394366197,0.9638989169675091,3,13
0.09692379937861377,0.9777777777777777,0.9404593890831645,0.9179281982557438,0.9733253802519128,0.9848484848484849,0.9748201438848921,0.9351851851851852,0.9333333333333333,0.9850993377483444,1.0,0.9882352941176471,0.9806949806949807,0.9654255319148937,0.9856115107913669,4,13
0.08106855158103814,0.9746666666666667,0.8104260250109011,0.7972628898610791,0.8463726832472906,0.9781181619256017,0.9837662337662337,0.9722222222222222,0.9506726457399103,0.971830985915493,0.9849246231155779,0.9831932773109243,0.6666666666666666,nan,0.9723320158102767,5,13
0.08822336887389841,0.9746666666666667,0.9355813515369853,0.914256494268319,0.9689411224301997,1.0,1.0,0.9711538461538461,0.9882697947214076,0.8636363636363636,0.9735349716446124,0.9949748743718593,0.9693593314763231,0.9590163934426229,0.9694656488549618,6,13
0.09066603465241865,0.9742222222222222,0.9561251075359136,0.9424425562635037,0.9720511759761574,1.0,0.9130434782608695,0.9633943427620633,0.9664804469273743,0.9912280701754386,0.9652777777777778,0.9938650306748467,0.9727891156462585,0.9741379310344828,0.9802955665024631,7,13
0.0758862932947215,0.9777777777777777,0.9705850764271551,0.966689445274846,0.9748545600617217,0.9830917874396136,0.9917355371900827,0.9210526315789473,0.9727891156462585,0.9857142857142858,0.9759615384615384,0.980327868852459,0.9885057471264368,0.9493670886075949,1.0,0,14
0.06759319997156485,0.9777777777777777,0.956723688408975,0.9407838150749793,0.9771377001629047,0.9824561403508771,0.9812286689419796,0.9666666666666667,0.983739837398374,1.0,0.9759615384615384,0.9790697674418605,0.978021978021978,0.9379310344827586,0.9863013698630136,1,14
0.11205864141524678,0.9648888888888889,0.9341068635138617,0.9130332800572869,0.9674005556128138,0.9888268156424581,1.0,0.9646643109540636,0.9537037037037037,0.9609375,0.9230769230769231,1.0,0.9703703703703703,0.9387417218543046,0.9736842105263158,2,14
0.0768161459406182,0.9737777777777777,0.9487321261367889,0.9288875384186219,0.9769478752024122,0.9899497487437185,0.9896640826873385,0.9710144927536232,0.959830866807611,0.9767441860465116,0.9662921348314607,1.0,0.9768211920529801,0.9788732394366197,0.9602888086642599,3,14
0.093972838808402,0.9773333333333334,0.9432474719359643,0.9221752432049121,0.9729656680216969,0.9848484848484849,0.9748201438848921,0.9351851851851852,0.9333333333333333,0.9850993377483444,1.0,0.9882352941176471,0.9806949806949807,0.9654255319148937,0.9820143884892086,4,14
0.07846579268496011,0.9755555555555555,0.8110361607399421,0.7980482697848977,0.8467927088714955,0.9803063457330415,0.9837662337662337,0.9722222222222222,0.9506726457399103,0.9738430583501007,0.9849246231155779,0.9831932773109243,0.6666666666666666,nan,0.9723320158102767,5,14
0.08583096602380695,0.9746666666666667,0.9355813515369853,0.914256494268319,0.9689411224301997,1.0,1.0,0.9711538461538461,0.9882697947214076,0.8636363636363636,0.9735349716446124,0.9949748743718593,0.9693593314763231,0.9590163934426229,0.9694656488549618,6,14
0.08917001897180585,0.9751111111111112,0.9588780235549546,0.9469708586081733,0.9723839546783205,1.0,0.9130434782608695,0.9667221297836939,0.9664804469273743,0.9912280701754386,0.9652777777777778,0.9938650306748467,0.9727891156462585,0.9741379310344828,0.9802955665024631,7,14
0.0746133964390717,0.9791111111111112,0.9716410510342511,0.9678459056400742,0.9758099212904415,0.9830917874396136,0.9917355371900827,0.9210526315789473,0.9761904761904762,0.9857142857142858,0.9759615384615384,0.9836065573770492,0.9913793103448276,0.9493670886075949,1.0,0,15
0.06632173023986775,0.9782222222222222,0.9569565427103921,0.9411316943618436,0.9772557894379708,0.9824561403508771,0.9812286689419796,0.9666666666666667,0.983739837398374,1.0,0.9711538461538461,0.9813953488372092,0.9816849816849816,0.9379310344827586,0.9863013698630136,1,15
0.10988034826414791,0.9644444444444444,0.9336443578298776,0.9127681085466037,0.9667322903224331,0.9832402234636871,1.0,0.9681978798586572,0.9490740740740741,0.9609375,0.9230769230769231,1.0,0.9703703703703703,0.9387417218543046,0.9736842105263158,2,15
0.07595929700855009,0.9733333333333334,0.9482879309741161,0.9282384425012087,0.976736458711926,0.9899497487437185,0.9896640826873385,0.9710144927536232,0.9577167019027484,0.9767441860465116,0.9662921348314607,1.0,0.9768211920529801,0.9788732394366197,0.9602888086642599,3,15
0.09254775863980323,0.9782222222222222,0.9504402445251954,0.9320307264597464,0.9748175198735488,0.9848484848484849,0.9748201438848921,0.9537037037037037,0.9333333333333333,0.9850993377483444,1.0,0.9882352941176471,0.9806949806949807,0.9654255319148937,0.9820143884892086,4,15
0.07710179941020381,0.9755555555555555,0.8114742835161193,0.7988176499046405,0.8468103200087785,0.9824945295404814,0.9837662337662337,0.9722222222222222,0.9506726457399103,0.971830985915493,0.9849246231155779,0.9831932773109243,0.6666666666666666,nan,0.9723320158102767,5,15
0.08425536105724078,0.9751111111111112,0.935816951570696,0.914534570218428,0.9691334301225074,1.0,1.0,0.9730769230769231,0.9882697947214076,0.8636363636363636,0.9735349716446124,0.9949748743718593,0.9693593314763231,0.9590163934426229,0.9694656488549618,6,15
0.08730673642409309,0.9751111111111112,0.9582984789961774,0.9458224095057466,0.9724638707459581,1.0,0.9130434782608695,0.9650582362728786,0.9664804469273743,0.9912280701754386,0.9652777777777778,0.9938650306748467,0.9727891156462585,0.9741379310344828,0.9827586206896551,7,15
0.07329490308610487,0.98,0.9724421633898646,0.9688376871441507,0.9763916032385831,0.9855072463768116,0.9917355371900827,0.9210526315789473,0.9795918367346939,0.9857142857142858,0.9759615384615384,0.9836065573770492,0.9913793103448276,0.9493670886075949,1.0,0,16
0.06582340773549193,0.9782222222222222,0.9564659453969236,0.94060522593104,0.9768585319263756,0.9853801169590644,0.9812286689419796,0.9666666666666667,0.983739837398374,1.0,0.9711538461538461,0.9813953488372092,0.9816849816849816,0.9310344827586207,0.9863013698630136,1,16
0.10959089341127431,0.9657777777777777,0.9381534410660528,0.9180973790782996,0.9675263791132107,0.9832402234636871,1.0,0.9681978798586572,0.9537037037037037,0.9609375,0.9230769230769231,1.0,0.9703703703703703,0.9420529801324503,0.9736842105263158,2,16
0.07460156513023859,0.9742222222222222,0.9492205851967433,0.9293665400471471,0.9774285953700655,0.9899497487437185,0.9896640826873385,0.9710144927536232,0.9577167019027484,0.9767441860465116,0.9662921348314607,1.0,0.9801324503311258,0.9788732394366197,0.9638989169675091,3,16
0.09194399301671016,0.9777777777777777,0.9498746483260586,0.9310817380143435,0.9746519569596416,0.9848484848484849,0.9748201438848921,0.9537037037037037,0.9333333333333333,0.9834437086092715,1.0,0.9882352941176471,0.9806949806949807,0.9654255319148937,0.9820143884892086,4,16
0.07584386480263841,0.9764444444444444,0.8146745962611796,0.8011798499330723,0.8476540074190482,0.9824945295404814,0.9837662337662337,0.9722222222222222,0.9551569506726457,0.971830985915493,0.9849246231155779,0.9831932773109243,0.6666666666666666,nan,0.9762845849802372,5,16
0.08241978268676871,0.9751111111111112,0.9324685968302742,0.9108790334168013,0.9686070131233248,1.0,1.0,0.9730769230769231,0.9912023460410557,0.8636363636363636,0.9735349716446124,0.9949748743718593,0.9693593314763231,0.9508196721311475,0.9694656488549618,6,16
0.08564876233765358,0.9746666666666667,0.9579164748888921,0.9452499864372521,0.9723391782182054,1.0,0.9130434782608695,0.9650582362728786,0.9608938547486033,0.9912280701754386,0.9652777777777778,0.9938650306748467,0.9795918367346939,0.9741379310344828,0.9802955665024631,7,16
0.07152346349124547,0.98,0.9732138342467499,0.9693084110299971,0.9774658468185475,0.9830917874396136,0.9917355371900827,0.9342105263157895,0.9795918367346939,0.9857142857142858,0.9759615384615384,0.9836065573770492,0.9913793103448276,0.9493670886075949,1.0,0,17
0.0646156063664075,0.9791111111111112,0.9582213548100104,0.9425794235816433,0.9782378422712033,0.9853801169590644,0.9812286689419796,0.9666666666666667,0.983739837398374,1.0,0.9711538461538461,0.9813953488372092,0.9816849816849816,0.9448275862068966,0.9863013698630136,1,17
0.10804596381642344,0.9657777777777777,0.9381534410660528,0.9180973790782996,0.9675263791132107,0.9832402234636871,1.0,0.9681978798586572,0.9537037037037037,0.9609375,0.9230769230769231,1.0,0.9703703703703703,0.9420529801324503,0.9736842105263158,2,17
0.074185336385788,0.9733333333333334,0.948530341847678,0.9283665505294783,0.9770868399742488,0.9899497487437185,0.9896640826873385,0.9710144927536232,0.9556025369978859,0.9767441860465116,0.9719101123595506,1.0,0.9768211920529801,0.9788732394366197,0.9602888086642599,3,17
0.091041507730654,0.9782222222222222,0.9502509956977303,0.9312624696226681,0.9752322066620506,0.9848484848484849,0.9748201438848921,0.9537037037037037,0.9333333333333333,0.9817880794701986,1.0,0.9882352941176471,0.9845559845559846,0.9654255319148937,0.9856115107913669,4,17
0.07471438253652567,0.9768888888888889,0.8184221798107434,0.804752743663031,0.8478728257997922,0.9846827133479212,0.9837662337662337,0.9722222222222222,0.9551569506726457,0.971830985915493,0.9849246231155779,0.9831932773109243,0.6666666666666666,nan,0.9762845849802372,5,17
0.08115990621260774,0.9755555555555555,0.9330023347846762,0.9111960280744235,0.9693703719019506,1.0,1.0,0.9730769230769231,0.9912023460410557,0.8636363636363636,0.9735349716446124,0.9949748743718593,0.9693593314763231,0.9508196721311475,0.9770992366412213,6,17
0.08454668635345051,0.9751111111111112,0.9601362866757087,0.9489977280454148,0.972505567569287,1.0,0.9130434782608695,0.9667221297836939,0.9608938547486033,0.9912280701754386,0.9652777777777778,0.9938650306748467,0.9795918367346939,0.9741379310344828,0.9802955665024631,7,17
0.07082307503663633,0.98,0.9732138342467499,0.9693084110299971,0.9774658468185475,0.9830917874396136,0.9917355371900827,0.9342105263157895,0.9795918367346939,0.9857142857142858,0.9759615384615384,0.9836065573770492,0.9913793103448276,0.9493670886075949,1.0,0,18
0.06365846673807156,0.9795555555555555,0.9595090539285251,0.9444389976299787,0.9784084907353672,0.9853801169590644,0.9829351535836177,0.9666666666666667,0.983739837398374,1.0,0.9711538461538461,0.9813953488372092,0.9816849816849816,0.9448275862068966,0.9863013698630136,1,18
0.10613277366607857,0.9666666666666667,0.9388298592006168,0.9191026153973885,0.9678575049410252,0.9832402234636871,1.0,0.9681978798586572,0.9537037037037037,0.9609375,0.9230769230769231,1.0,0.9703703703703703,0.945364238410596,0.9736842105263158,2,18
0.07336736485873624,0.9737777777777777,0.9489432020240859,0.9293039870519605,0.9767935849072327,0.9849246231155779,0.9922480620155039,0.9710144927536232,0.9577167019027484,0.9767441860465116,0.9662921348314607,1.0,0.9834437086092715,0.9788732394366197,0.9566787003610109,3,18
0.08946821534297836,0.9777777777777777,0.9535210772336754,0.9368585702068948,0.9748724944318348,0.9848484848484849,0.9748201438848921,0.9537037037037037,0.9333333333333333,0.9817880794701986,1.0,0.9882352941176471,0.9845559845559846,0.9654255319148937,0.9820143884892086,4,18
0.07311413965096146,0.9773333333333334,0.8152580595791704,0.801917134294975,0.8480564219059697,0.9824945295404814,0.9837662337662337,0.9722222222222222,0.9551569506726457,0.9758551307847082,0.9849246231155779,0.9831932773109243,0.6666666666666666,nan,0.9762845849802372,5,18
0.0797999624858125,0.9751111111111112,0.9324937918255509,0.9104905791564196,0.9690771167699859,1.0,1.0,0.9730769230769231,0.9882697947214076,0.8636363636363636,0.9735349716446124,0.9949748743718593,0.9693593314763231,0.9508196721311475,0.9770992366412213,6,18
0.08336271518106822,0.9755555555555555,0.9611557641182227,0.9507464964387324,0.9726719569203685,1.0,0.9130434782608695,0.9683860232945092,0.9608938547486033,0.9912280701754386,0.9652777777777778,0.9938650306748467,0.9795918367346939,0.9741379310344828,0.9802955665024631,7,18
0.06982557989106002,0.9808888888888889,0.9741156914471272,0.970371051361996,0.9781881619430367,0.9855072463768116,0.9917355371900827,0.9342105263157895,0.9795918367346939,0.9857142857142858,0.9807692307692307,0.9836065573770492,0.9913793103448276,0.9493670886075949,1.0,0,19
0.0629482408001704,0.9795555555555555,0.9595090539285251,0.9444389976299787,0.9784084907353672,0.9853801169590644,0.9829351535836177,0.9666666666666667,0.983739837398374,1.0,0.9711538461538461,0.9813953488372092,0.9816849816849816,0.9448275862068966,0.9863013698630136,1,19
0.10609538801683402,0.9666666666666667,0.9406534609749191,0.921508472214468,0.9676697109644732,0.9832402234636871,1.0,0.9646643109540636,0.9537037037037037,0.9609375,0.9230769230769231,1.0,0.9703703703703703,0.9470198675496688,0.9736842105263158,2,19
0.07202835938184929,0.9746666666666667,0.9503518899482943,0.931085105476309,0.9775966841530384,0.9849246231155779,0.9922480620155039,0.9710144927536232,0.959830866807611,0.9767441860465116,0.9719101123595506,1.0,0.9801324503311258,0.9788732394366197,0.9602888086642599,3,19
0.08896759258661892,0.9782222222222222,0.953785262758313,0.93703320573587,0.9752322066620506,0.9848484848484849,0.9748201438848921,0.9537037037037037,0.9333333333333333,0.9817880794701986,1.0,0.9882352941176471,0.9845559845559846,0.9654255319148937,0.9856115107913669,4,19
0.07178922426480223,0.9764444444444444,0.8146852299737288,0.8011658634968967,0.8476789185692791,0.9824945295404814,0.9837662337662337,0.9722222222222222,0.9551569506726457,0.971830985915493,0.9849246231155779,0.9873949579831933,0.6666666666666666,nan,0.9723320158102767,5,19
0.07932707570283345,0.9751111111111112,0.9324937918255509,0.9104905791564196,0.9690771167699859,1.0,1.0,0.9730769230769231,0.9882697947214076,0.8636363636363636,0.9735349716446124,0.9949748743718593,0.9693593314763231,0.9508196721311475,0.9770992366412213,6,19
0.08312905850675954,0.9755555555555555,0.9609286829505445,0.9503393559222884,0.9726719569203685,1.0,0.9130434782608695,0.9683860232945092,0.9608938547486033,0.9912280701754386,0.9652777777777778,0.9938650306748467,0.9795918367346939,0.9741379310344828,0.9802955665024631,7,19
0.06907808037251759,0.98,0.9735229013051498,0.9697247256155629,0.9776187471968578,0.9830917874396136,0.9917355371900827,0.9342105263157895,0.9795918367346939,0.9857142857142858,0.9807692307692307,0.980327868852459,0.9913793103448276,0.9493670886075949,1.0,0,20
0.06258674372236808,0.9786666666666667,0.9582259621410856,0.9431661591619717,0.9771147133745165,0.9853801169590644,0.9829351535836177,0.9666666666666667,0.975609756097561,1.0,0.9663461538461539,0.9813953488372092,0.9816849816849816,0.9448275862068966,0.9863013698630136,1,20
0.10486124208013356,0.9671111111111111,0.9409950942456098,0.9217754648550649,0.9680603359644732,0.9832402234636871,1.0,0.9646643109540636,0.9537037037037037,0.96484375,0.9230769230769231,1.0,0.9703703703703703,0.9470198675496688,0.9736842105263158,2,20
0.07099483784576746,0.9742222222222222,0.9495356068348787,0.9307715852191635,0.976117523788209,0.9849246231155779,0.9922480620155039,0.9565217391304348,0.959830866807611,0.9767441860465116,0.9719101123595506,1.0,0.9834437086092715,0.9788732394366197,0.9566787003610109,3,20
0.08831954325063968,0.9786666666666667,0.9544991012539809,0.9369658254335091,0.9767473581772022,1.0,0.9748201438848921,0.9537037037037037,0.9333333333333333,0.9817880794701986,1.0,0.9882352941176471,0.9845559845559846,0.9654255319148937,0.9856115107913669,4,20
0.07149518596690516,0.9764444444444444,0.8146321963144414,0.8011680978436173,0.847571662923461,0.9824945295404814,0.9837662337662337,0.9722222222222222,0.9551569506726457,0.971830985915493,0.9798994974874372,0.9873949579831933,0.6666666666666666,nan,0.9762845849802372,5,20
0.07804627986100147,0.9751111111111112,0.9325960427229589,0.9106896262799893,0.9690771167699859,1.0,1.0,0.9730769230769231,0.9882697947214076,0.8636363636363636,0.9735349716446124,0.9949748743718593,0.9693593314763231,0.9508196721311475,0.9770992366412213,6,20
0.08188587320561876,0.9755555555555555,0.9611557641182227,0.9507464964387324,0.9726719569203685,1.0,0.9130434782608695,0.9683860232945092,0.9608938547486033,0.9912280701754386,0.9652777777777778,0.9938650306748467,0.9795918367346939,0.9741379310344828,0.9802955665024631,7,20
0.06859852359498995,0.9804444444444445,0.9739179723905348,0.9702527471403842,0.9778602930905776,0.9855072463768116,0.9917355371900827,0.9342105263157895,0.9795918367346939,0.9857142857142858,0.9807692307692307,0.980327868852459,0.9913793103448276,0.9493670886075949,1.0,0,21
0.06194090378195257,0.9795555555555555,0.9593162930749827,0.9446345350627923,0.9778280407448208,0.9853801169590644,0.9829351535836177,0.9666666666666667,0.975609756097561,1.0,0.9711538461538461,0.9837209302325581,0.9816849816849816,0.9448275862068966,0.9863013698630136,1,21
0.10451916780349024,0.9666666666666667,0.9387686560173802,0.9189168175688829,0.9678947730505658,0.9832402234636871,1.0,0.9646643109540636,0.9537037037037037,0.96484375,0.9230769230769231,1.0,0.9703703703703703,0.945364238410596,0.9736842105263158,2,21
0.07065258038387646,0.9746666666666667,0.9503022087989026,0.9318224028259074,0.9764486496160236,0.9849246231155779,0.9922480620155039,0.9565217391304348,0.959830866807611,0.9767441860465116,0.9719101123595506,1.0,0.9867549668874173,0.9788732394366197,0.9566787003610109,3,21
0.08748371796813649,0.9795555555555555,0.9553307204464818,0.9381721836386031,0.977178878537918,1.0,0.9748201438848921,0.9537037037037037,0.9333333333333333,0.9834437086092715,1.0,0.9882352941176471,0.9845559845559846,0.9680851063829787,0.9856115107913669,4,21
0.07039474812664197,0.976,0.812017448533096,0.7995070098534154,0.847176406006465,0.9824945295404814,0.9837662337662337,0.9722222222222222,0.9551569506726457,0.971830985915493,0.9798994974874372,0.9873949579831933,0.6666666666666666,nan,0.9723320158102767,5,21
0.07707113166943087,0.976,0.9351177730486768,0.9151476648251642,0.969547975994327,1.0,1.0,0.975,0.9882697947214076,0.8636363636363636,0.9735349716446124,0.9949748743718593,0.9721448467966574,0.9508196721311475,0.9770992366412213,6,21
0.08184225492599145,0.9746666666666667,0.9595304870684785,0.9483802248021321,0.9719469083514098,1.0,0.9130434782608695,0.9667221297836939,0.9553072625698324,0.9912280701754386,0.9652777777777778,0.9938650306748467,0.9795918367346939,0.9741379310344828,0.9802955665024631,7,21
0.06826535615951977,0.9804444444444445,0.9737516967845175,0.969935232653546,0.9778602930905776,0.9855072463768116,0.9917355371900827,0.9342105263157895,0.9795918367346939,0.9857142857142858,0.9807692307692307,0.980327868852459,0.9913793103448276,0.9493670886075949,1.0,0,22
0.06137326067726744,0.9791111111111112,0.9586828025913089,0.9438729032722536,0.9773472715140514,0.9853801169590644,0.9829351535836177,0.9666666666666667,0.975609756097561,1.0,0.9663461538461539,0.9837209302325581,0.9816849816849816,0.9448275862068966,0.9863013698630136,1,22
0.10444898912879888,0.9671111111111111,0.9411064660968599,0.9220007408464387,0.9680603359644732,0.9832402234636871,1.0,0.9646643109540636,0.9537037037037037,0.96484375,0.9230769230769231,1.0,0.9703703703703703,0.9470198675496688,0.9736842105263158,2,22
0.0705017524207352,0.9751111111111112,0.9509011239947908,0.9326284560552496,0.9768096604463485,0.9849246231155779,0.9922480620155039,0.9565217391304348,0.959830866807611,0.9767441860465116,0.9719101123595506,1.0,0.9867549668874173,0.9788732394366197,0.9602888086642599,3,22
0.08702154377226154,0.9791111111111112,0.9550720630311267,0.9378263717592301,0.9770133156240106,1.0,0.9748201438848921,0.9537037037037037,0.9333333333333333,0.9817880794701986,1.0,0.9882352941176471,0.9845559845559846,0.9680851063829787,0.9856115107913669,4,22
0.06962227140894343,0.9768888888888889,0.8150754525406804,0.8019990981224752,0.8475964316306698,0.9846827133479212,0.9837662337662337,0.9722222222222222,0.9551569506726457,0.9738430583501007,0.9798994974874372,0.9873949579831933,0.6666666666666666,nan,0.9723320158102767,5,22
0.07691518895485451,0.9755555555555555,0.9347761862178039,0.9146680546790085,0.9693589400775029,1.0,1.0,0.975,0.9882697947214076,0.8636363636363636,0.9716446124763705,0.9949748743718593,0.9721448467966574,0.9508196721311475,0.9770992366412213,6,22
0.08070295104678248,0.9751111111111112,0.960520869553859,0.9501271248194518,0.972052854654953,1.0,0.9130434782608695,0.9683860232945092,0.9553072625698324,0.9912280701754386,0.9652777777777778,0.99079754601227,0.9795918367346939,0.9741379310344828,0.9827586206896551,7,22
0.06730755654648996,0.9813333333333333,0.974919923816184,0.9715775023559028,0.9785282979974583,0.9855072463768116,0.9917355371900827,0.9342105263157895,0.9829931972789115,0.9857142857142858,0.9807692307692307,0.9836065573770492,0.9913793103448276,0.9493670886075949,1.0,0,23
0.06087960247901386,0.9795555555555555,0.9589482256817814,0.9443505012692841,0.9774307832332255,0.9883040935672515,0.9829351535836177,0.9666666666666667,0.975609756097561,1.0,0.9711538461538461,0.9837209302325581,0.9816849816849816,0.9379310344827586,0.9863013698630136,1,23
0.10431708310055218,0.9666666666666667,0.9405421077590731,0.9212816157074833,0.9676697109644732,0.9832402234636871,1.0,0.9646643109540636,0.9537037037037037,0.9609375,0.9230769230769231,1.0,0.9703703703703703,0.9470198675496688,0.9736842105263158,2,23
0.06986009866707552,0.9764444444444444,0.9523697147064023,0.9341880538234143,0.9780341946698125,0.9899497487437185,0.9922480620155039,0.9565217391304348,0.959830866807611,0.9767441860465116,0.9719101123595506,1.0,0.9867549668874173,0.9788732394366197,0.9675090252707581,3,23
0.08728265508346941,0.98,0.9556079636263106,0.9383445915363856,0.9775649789240182,1.0,0.9748201438848921,0.9537037037037037,0.9333333333333333,0.9834437086092715,1.0,0.9882352941176471,0.9884169884169884,0.9680851063829787,0.9856115107913669,4,23
0.06906927168421761,0.9773333333333334,0.8158045298280845,0.8031365516334434,0.8478152500114138,0.986870897155361,0.9837662337662337,0.9722222222222222,0.9551569506726457,0.9738430583501007,0.9798994974874372,0.9873949579831933,0.6666666666666666,nan,0.9723320158102767,5,23
0.07650295241316124,0.9755555555555555,0.9329454825326934,0.9113805307761412,0.9690454634315129,1.0,1.0,0.975,0.9882697947214076,0.8636363636363636,0.9735349716446124,0.9899497487437185,0.9721448467966574,0.9508196721311475,0.9770992366412213,6,23
0.08060303024134376,0.9742222222222222,0.9588712641518684,0.9478052306969886,0.9712478900183565,1.0,0.9130434782608695,0.9683860232945092,0.9497206703910615,0.9912280701754386,0.9652777777777778,0.99079754601227,0.9795918367346939,0.9741379310344828,0.9802955665024631,7,23
0.06711665352537546,0.9808888888888889,0.974546230913212,0.9711470357297115,0.9782004291449994,0.9855072463768116,0.9917355371900827,0.9342105263157895,0.9829931972789115,0.9857142857142858,0.9807692307692307,0.980327868852459,0.9913793103448276,0.9493670886075949,1.0,0,24
0.060781272008529744,0.98,0.9598148195892066,0.9451116395253691,0.9783293243472839,0.9883040935672515,0.9829351535836177,0.9666666666666667,0.975609756097561,1.0,0.9663461538461539,0.9837209302325581,0.9816849816849816,0.9517241379310345,0.9863013698630136,1,24
0.10341936758634122,0.9675555555555555,0.9414068186404032,0.922138388251421,0.9685232989274362,0.9832402234636871,1.0,0.9646643109540636,0.9583333333333334,0.96484375,0.9230769230769231,1.0,0.9703703703703703,0.9470198675496688,0.9736842105263158,2,24
0.06949439311964097,0.976,0.9560437031745963,0.9398246015310981,0.9773820877671598,0.9849246231155779,0.9922480620155039,0.9565217391304348,0.9619450317124736,0.9767441860465116,0.9719101123595506,1.0,0.9867549668874173,0.9788732394366197,0.9638989169675091,3,24
0.08631736307870597,0.98,0.9556079636263106,0.9383445915363856,0.9775649789240182,1.0,0.9748201438848921,0.9537037037037037,0.9333333333333333,0.9834437086092715,1.0,0.9882352941176471,0.9884169884169884,0.9680851063829787,0.9856115107913669,4,24
0.06812241620344806,0.9773333333333334,0.8158045298280845,0.8031365516334434,0.8478152500114138,0.986870897155361,0.9837662337662337,0.9722222222222222,0.9551569506726457,0.9738430583501007,0.9798994974874372,0.9873949579831933,0.6666666666666666,nan,0.9723320158102767,5,24
0.07622189200680021,0.9755555555555555,0.9312709319652063,0.9081657213209494,0.9691349790467221,1.0,1.0,0.975,0.9882697947214076,0.8636363636363636,0.9716446124763705,0.9899497487437185,0.9749303621169917,0.9508196721311475,0.9770992366412213,6,24
0.08064881563317818,0.9737777777777777,0.9579342894286041,0.9463640027049225,0.9709805838637721,1.0,0.9130434782608695,0.9667221297836939,0.9497206703910615,0.9912280701754386,0.9618055555555556,0.99079754601227,0.9795918367346939,0.9741379310344828,0.9827586206896551,7,24
0.06618967758242408,0.9813333333333333,0.974919923816184,0.9715775023559028,0.9785282979974583,0.9855072463768116,0.9917355371900827,0.9342105263157895,0.9829931972789115,0.9857142857142858,0.9807692307692307,0.9836065573770492,0.9913793103448276,0.9493670886075949,1.0,0,25
0.06022926382671281,0.9804444444444445,0.9607401157113351,0.9462778582815069,0.9784999728114478,0.9883040935672515,0.984641638225256,0.9666666666666667,0.975609756097561,1.0,0.9663461538461539,0.9837209302325581,0.9816849816849816,0.9517241379310345,0.9863013698630136,1,25
0.10238557629464326,0.9666666666666667,0.9405421077590731,0.9212816157074833,0.9676697109644732,0.9832402234636871,1.0,0.9646643109540636,0.9537037037037037,0.9609375,0.9230769230769231,1.0,0.9703703703703703,0.9470198675496688,0.9736842105263158,2,25
0.06906344493175529,0.9764444444444444,0.9524328800209492,0.9347371096396717,0.977593504257646,0.9849246231155779,0.9922480620155039,0.9565217391304348,0.9640591966173362,0.9767441860465116,0.9719101123595506,1.0,0.9867549668874173,0.9788732394366197,0.9638989169675091,3,25
0.08622303979740228,0.9808888888888889,0.9564376735112046,0.9387275183123283,0.9788506170801601,1.0,0.9784172661870504,0.9629629629629629,0.9333333333333333,0.9834437086092715,1.0,0.9882352941176471,0.9884169884169884,0.9680851063829787,0.9856115107913669,4,25
0.06870366462250568,0.9768888888888889,0.8155130893633877,0.8027679834015984,0.847614042767953,0.986870897155361,0.9837662337662337,0.9722222222222222,0.9551569506726457,0.971830985915493,0.9798994974874372,0.9873949579831933,0.6666666666666666,nan,0.9723320158102767,5,25
0.07497596573478109,0.976,0.9333123503231159,0.9118174933885234,0.9693240149635463,1.0,1.0,0.975,0.9882697947214076,0.8636363636363636,0.9735349716446124,0.9899497487437185,0.9749303621169917,0.9508196721311475,0.9770992366412213,6,25
0.07976518788466781,0.9742222222222222,0.9589359852999385,0.9480492427328251,0.9711469732148534,1.0,0.9130434782608695,0.9683860232945092,0.9497206703910615,0.9912280701754386,0.9618055555555556,0.99079754601227,0.9795918367346939,0.9741379310344828,0.9827586206896551,7,25
0.06627948113559733,0.9817777777777777,0.975888184404756,0.9732101530148555,0.9787698438911783,0.9879227053140096,0.9917355371900827,0.9342105263157895,0.9829931972789115,0.9857142857142858,0.9807692307692307,0.9836065573770492,0.9913793103448276,0.9493670886075949,1.0,0,26
0.0596686050002332,0.9808888888888889,0.9614919844481911,0.9475524066684393,0.9787325309509827,0.9883040935672515,0.984641638225256,0.9666666666666667,0.975609756097561,1.0,0.9663461538461539,0.986046511627907,0.9816849816849816,0.9517241379310345,0.9863013698630136,1,26
0.10286405313150092,0.9671111111111111,0.9429020879405888,0.9244410096677278,0.9678352738783804,0.9832402234636871,1.0,0.9646643109540636,0.9537037037037037,0.9609375,0.9230769230769231,1.0,0.9703703703703703,0.9486754966887417,0.9736842105263158,2,26
