iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
22,4,0.0013148809523809467,-0.004702844194960535,0.0013421461588290205,0.0012654893325487544,0.0012916865712097882,-0.0015585519922254572,0.0010887350534927592,-0.00028492986341823443,-0.001931871758604436,0.0022694210066918894,-0.0037209054025197433,0.0027189581469330933,0.001951315545673518,0.009448029725237127,0.0029366652508377084
22,7,0.0011941666666666559,-0.0030959376195650746,0.0012193635607835453,0.00106712672447155,0.0012750047875947166,-0.0028692905733722143,-0.0014967484791273153,0.007906515319306,-0.0015676567656765696,-0.0018511783532150078,0.008368033311979505,0.0027202008151903804,0.0002478228645543838,-0.001859049574655322,0.0031513993109632318
22,5,-0.00027392857142857633,0.0007229542009201861,-0.0002702631479870863,-0.00027321860410777464,-0.00026310597297686663,0.002219387755102045,0.0008212712397734411,-0.0021294758213362824,0.00334865629420085,0.00023761031907671717,0.002507740764467231,0.0014688338801073634,-0.004596303501945511,-0.010972181480395039,0.004463400821180806
23,0,0.0010564285714285673,-0.003058768427875532,0.0010759050751972198,0.0009614585898647782,0.0010898594948241921,0.0018962585034013667,0.00031361443255716607,-0.0009505352528608349,0.0016466289486091483,-0.0004509746872272299,0.0016429105274396738,0.0029538224475594062,0.0015598943857698692,0.0027329617678693648,-0.00044598612487612425
23,5,-0.00027630952380952546,0.0008089695961206215,-0.00027303097771000785,-0.0002731358544176172,-0.0002678121714111937,0.0022181729834791133,0.0008695196140130051,-0.0021075581395348817,0.00342880716643093,0.00021578896324314629,0.0024450138799914606,0.001228998906451931,-0.004507133592736691,-0.010832844431407068,0.004363112935957341
23,7,0.0010932142857142837,-0.0030111144196621935,0.001115128340122663,0.0009693567182995104,0.0011679348486753525,-0.002911807580174931,-0.0015072372561359152,0.007905361757105921,-0.0018187175860443212,-0.0016693337212685432,0.00775811445654494,0.002827070285316627,0.00024087455994070955,-0.002153612985235158,0.0030086365567039484
23,6,0.0012276190476190527,-0.00376318153256286,0.0012425529613745532,0.001064976335081708,0.0013053840154513246,-0.0009754616132167116,-0.0002611705475141517,0.004653469915097796,-0.0006105610561056112,-0.0002970128988458909,0.006992045697202642,0.002167213440699871,0.0006936724105984808,0.0025581793292265577,-0.0018665345226296776
23,1,0.001169166666666662,-0.003486136556749131,0.0011867318132749523,0.0010582051273952825,0.001209662369383202,0.0017881438289601593,0.001188378435074467,-0.0011616371354743456,0.0003382838283828387,0.00029943749393851335,0.003355221012171674,0.00288547569340889,0.0024539095793959546,0.0024041752224503794,-0.0014547642644768515
23,2,0.0009129761904761838,-0.0037977794509279537,0.0009321091071334207,0.0008583301042435165,0.0009098157293118178,0.00031341107871721134,-0.0005475141598489483,0.00032415097822073504,0.0010089580386610096,0.001997866356318506,-0.0051609545163356675,-0.0005181926632866044,-0.002710996850101899,0.01444216290212184,-5.0733871348339704e-05
23,3,-0.00021476190476191472,-3.829033280354602e-05,-0.00022427527814246993,-0.00021531703560021489,-0.0002566961124848532,0.001056851311953354,0.0008904971680302067,-0.0030304078995939416,0.004359971711456862,9.819610125109089e-05,0.0013412876361306918,-0.007453524207177671,0.003636279414489521,-0.003902659626478923,0.0004365472650903746
23,4,0.0012691666666666567,-0.004648640382319884,0.0012976483372529209,0.0012245695166172158,0.0012481868697807545,-0.0014723032069970784,0.001036291168449757,-0.00030338685861941775,-0.001917727487034421,0.002097274755115916,-0.0032391095451633463,0.002172184113728999,0.0019165740226051468,0.008997017698249746,0.0031950540374722793
24,5,-0.00020976190476190574,0.0006581795403889164,-0.00020562173950208876,-0.00020295516442809844,-0.00020281373827216946,0.0021720116618075868,0.0009167191105517101,-0.0018110926541159106,0.0036586515794436608,0.0002000290951411171,0.0021714178945120726,0.0016676608012724872,-0.0047862238280526066,-0.010562726117140915,0.004345415073859088
24,2,0.0008773809523809647,-0.0036235461818662127,0.0008944156160224558,0.0008231849894556338,0.0008739719952255179,0.00024052478134111577,-0.0005045101741136841,0.0002987726098191111,0.0010478547854785483,0.002104548540393763,-0.00519298526585521,-0.00029078437220400106,-0.002710996850101899,0.014172044587855684,-0.0004247486903581975
24,0,0.0011378571428571412,-0.0030374187145290124,0.0011585973475844288,0.0010427002629867588,0.0011726321582867171,0.0015634110787172057,0.00037025382840361266,-0.0017234219269103002,0.0015841584158415864,0.00011395596935311364,0.0017029681827888147,0.002366040361864991,0.001986057068741889,0.0037511000293341027,1.1798574732170775e-05
24,3,-0.00019166666666666724,8.789187737363185e-07,-0.0001998180826174188,-0.00020015031525285698,-0.00022172945372824423,0.0010009718172983497,0.0008495909376966651,-0.003161913990402359,0.004323432343234327,-0.0003552031810687624,0.002016602605167622,-0.006901779500944445,0.00332360570687418,-0.003490759753593426,0.00017815847845581326
24,7,0.0011861904761904744,-0.003109623333583111,0.0012131220158133997,0.001069051541269956,0.0012650186787375006,-0.002405247813411081,-0.0015082861338367765,0.007753091546696174,-0.0018623290900518653,-0.0017226748133061759,0.00778881059150117,0.0030942439606322643,-2.3161015378911527e-05,-0.0018492715361298478,0.003385011090660251
24,1,0.001285952380952396,-0.0034705351299220795,0.0013056077172826702,0.0011782262254055572,0.0013254677947784827,0.0017662779397473352,0.0011076148521082401,-0.0009136212624584706,0.0004255068363979259,0.00042187954611580124,0.0025931560965193148,0.0037690128243364164,0.002175977394848985,0.003329422117923138,-0.0014205483977535551
24,6,0.0011521428571428587,-0.0034708754345143915,0.0011683634629458249,0.0010063195202551036,0.0012212667116731643,-0.0006827016520893973,-0.00015733165512900956,0.005418281653746743,-0.0006871758604431882,-0.0009989331781592378,0.006978699551569507,0.001381847102097622,3.242542153048238e-05,0.0018761611420748915,-0.0009486054084666607
24,4,0.0012869047619047695,-0.004448087941803452,0.001306651545648905,0.0012339961635974641,0.001264718506646912,-0.0012317784256559716,0.0010184602475351355,-0.0001672665190107054,-0.0015594059405940623,0.0018911841722432457,-0.003484678624813148,0.0023511283427776067,0.0018262460626273817,0.009201134252468945,0.002802161498890942
25,2,0.0008403571428571502,-0.003370701252144787,0.0008580350334169058,0.0007980274530819889,0.0008324706736462253,6.2002811739014785e-18,-0.0005454164044472264,0.0005202565522332869,0.0010997171145685999,0.0020015032489574354,-0.00553464659406362,-5.3434735063130214e-05,-0.0027434222716323786,0.013843258042436695,-0.0002631082165274357
25,1,0.0011283333333333308,-0.0032801984276095365,0.0011507109723527332,0.0010312001634557564,0.001166345912885948,0.0014018464528668657,0.0011590098594503825,-0.0015376984126984122,0.0004667609618104673,0.00032489574241102297,0.0025037369207772837,0.0035155084998508795,0.001951315545673518,0.003190085068935163,-0.001312001510217566
25,6,0.001208928571428564,-0.00347454788265794,0.0012253399112249748,0.0010663711362655624,0.0012774072908098095,-0.0006875607385811369,-0.00023809523809523425,0.005000692137320025,-0.0008569071192833571,-0.0007285908253321674,0.0066824151185137775,0.0013967591211850067,0.0007457846952010376,0.00241762002542289,-0.0009580442682523909
25,3,-0.00018178571428572696,0.00013867374085059034,-0.0001887260860550267,-0.0001809198000995401,-0.00021521300818027063,0.0010726433430515072,0.0010037759597230943,-0.0030823181985972586,0.004090051862329093,-3.273203375036777e-05,0.0017830450565876573,-0.0066283924843424024,0.0032483324068927092,-0.0038012124767771685,0.00019467648308085892
25,5,-6.130952380952232e-05,0.0005432745770829733,-5.473348032985655e-05,-5.735034623347478e-05,-5.2102756299327456e-05,0.0022679786200194467,0.001014264736731696,-0.0016161406423034277,0.003269684111268274,0.0005612937639414247,0.002311552423660065,0.0017409782284521298,-0.004530294608115605,-0.00985626283367558,0.004315918637028654
25,4,0.00124678571428571,-0.004303360262040744,0.0012687929369935738,0.0012025673766956836,0.0012246790572439366,-0.0012755102040816295,0.0010446821900566372,-0.000286083425618311,-0.0015971239981141005,0.0021578896324313986,-0.0035594170403587303,0.0023337309871756585,0.00143829905503057,0.009031240833088865,0.002959082542828834
25,0,0.001175595238095232,-0.003335288685380638,0.001193357679434522,0.0010759092193156582,0.001207311762187033,0.00162293488824102,0.00036186280679673235,-0.00036452565522333434,0.0009629891560584639,-0.0006619144602851281,0.0015254644458680365,0.002989859827020577,0.0019061515656846354,0.0040016622665493265,-0.0002713672188399591
25,7,0.0011555952380952396,-0.0028963610228717267,0.001183738307911551,0.0010406551365115062,0.0012369522803295887,-0.00236151603498543,-0.0015974407384098822,0.007664267257290501,-0.002113389910419616,-0.0014583939482106442,0.007740764467221865,0.003447161745700368,-0.00019223642764498467,-0.0022709494475408143,0.0035112558402944933
26,3,-0.00014500000000000897,4.173490397021146e-05,-0.00014606094291318887,-0.00013951718973741428,-0.00017184306727639005,0.0009074344023323614,0.0007919026641493603,-0.003231127722406787,0.004363507779349366,-0.00017093395402969092,0.001977898782831512,-0.006289144050104415,0.00336413748378728,-0.003500537792118907,6.843173344661126e-05
26,1,0.0011279761904761933,-0.0032513011488253824,0.0011481647418497666,0.0010352824257135404,0.0011634375931285185,0.0016423712342079721,0.0010625131109712562,-0.0008951642672572933,0.0006364922206506372,0.00010910677916786926,0.002446348494554763,0.0032234814593895974,0.0019536316472114094,0.0031191942896255003,-0.0016635990372362952
26,7,0.0010209523809523737,-0.0028587095985808317,0.0010462484459588415,0.0009101693439570874,0.0010964276629783754,-0.0026409135082604315,-0.0018082651562827522,0.007427787006275372,-0.0021004243281471037,-0.0017408592765008268,0.007058776425368352,0.003546575206282925,0.00020844913841022977,-0.0024249535543170078,0.003438104676955024
26,0,0.0010047619047619165,-0.002928075822685201,0.0010226668047403247,0.000913126371751914,0.001039527109017752,0.0016630223517978646,0.0003681560730018908,-0.0009332318198597323,0.0011680810938236696,-0.0002970128988459054,0.002063314114883627,0.0022529575504523294,0.0014012414304243074,0.002783074215312403,-7.433102081268891e-05
26,4,0.0012338095238095185,-0.004265149952760699,0.0012571519371331174,0.0011935483853587735,0.0012126000306479261,-0.001044703595723993,0.000978602894902451,-0.00024916943521595137,-0.0014533239038189568,0.001876636601687516,-0.0034553171044202405,0.0021833681280445257,0.0014799888827126155,0.008966461327857625,0.0028434565104535426
26,6,0.001175714285714282,-0.0034520854805850636,0.0011895483004464096,0.0010337843089088371,0.0012425013444178539,-0.0005357142857142795,-2.6221942521497324e-05,0.004814968623108142,-0.0007437529467232443,-0.0013153428377461038,0.006272688447576324,0.0022865095933989406,-7.874745228830544e-05,0.0024408428669208887,-0.000690216621832079
26,2,0.0008530952380952384,-0.0034171242277288715,0.0008736381573227479,0.0008096403501077491,0.0008495851380376749,-0.00012512147716228842,-0.0006901615271659139,0.0005998523440383775,0.0012128712871287135,0.001909368635437886,-0.0052557121503309795,-7.083209066508306e-05,-0.002619510839355188,0.014007040187738351,-0.00047194298928688466
26,5,-0.00019630952380952902,0.0007461610565100092,-0.00018978650378003302,-0.00018740314601171394,-0.00018667270745127072,0.002046890184645293,0.0008653241032095655,-0.0019622093023255777,0.003352192362093356,0.0005200756473668873,0.002204783258594931,0.0016092553931802327,-0.004371641652770044,-0.009990710863400807,0.003859313794893576
27,1,0.001007380952380955,-0.0031554434831510565,0.0010253100516926777,0.0009105639380797318,0.0010460881405358487,0.001386054421768712,0.0011936228235787647,-0.0017234219269102976,0.0010407826496935419,8.607312578798155e-05,0.0028173713431561,0.003204841435530375,0.0022014545117657906,0.002835631172386817,-0.0025815281513993016
27,3,-0.00018404761904762545,7.722284140096763e-05,-0.00018650630688286013,-0.00017730060606601793,-0.00021356068713465414,0.0011516034985422801,0.0008705684917138654,-0.0033637873754152753,0.003934464875058935,-0.0007940548928329075,0.0016335682254964806,-0.005901431553832424,0.003225171391513795,-0.003397868387601458,0.0005061588560102095
27,2,0.0007401190476190417,-0.003177633935124075,0.0007538666432876578,0.0006997148515549602,0.0007299495492474598,0.00021258503401361077,-0.0005947136563876505,0.00041989664082686196,0.0011775106082036787,0.0019142178256231213,-0.0056133888532991505,-0.0001901282433641555,-0.0025894015193625997,0.01312334995599884,-0.0005604322997781873
27,6,0.0009963095238095206,-0.003245564004533944,0.0010125566789384475,0.0008635343318273655,0.0010616147146304189,-0.0009098639455782262,-0.0003314453534717772,0.004523117386489464,-0.0009028760018859034,-0.0005018911841722519,0.005935030963057861,0.0011668654935878236,-3.3583472299422885e-05,0.0027244059841595686,-0.0010536127235829897
27,5,-9.845238095238665e-05,0.0005143804354698007,-8.784400132149529e-05,-8.700967030319092e-05,-8.67055581470523e-05,0.0019752186588921344,0.0010006293266205143,-0.0018779992617201883,0.003155351249410655,0.00039399670255067115,0.002411648515908615,0.0017583755840540774,-0.004683157309616439,-0.009515253740099747,0.004514134692529151
27,4,0.0012924999999999935,-0.004099965207818166,0.001310875653142559,0.0012446074208696655,0.0012706692780896174,-0.0010507774538386714,0.0010572687224669568,-0.00031376891842008344,-0.0016254125412541295,0.0021978954514596063,-0.003491351697629702,0.0023312456506610914,0.001600426162682969,0.008901681822626371,0.0030994855821416772
27,7,0.0010192857142857028,-0.0029938776645592976,0.0010478897879067932,0.0009171131206214919,0.0010915572265376774,-0.002266763848396507,-0.0015470946087685958,0.007547757475083052,-0.0023243752946723252,-0.002240325865580442,0.006910634208840499,0.0035030818172780533,-0.00043542708912358303,-0.0020558325999804608,0.0038239180706970623
27,0,0.0009394047619047655,-0.0028521201971475315,0.0009559394223495625,0.0008519522714232094,0.0009668568074653256,0.0016703109815354813,0.0004436752674638158,-0.0008513289036544919,0.0008663366336633668,-0.00054674619338571,0.00130792227204783,0.002608360672034989,0.0014440893088752986,0.003040969981421727,-0.0003150219453490026
28,0,0.0010486904761904798,-0.0030337906846739726,0.0010661329234500554,0.0009582465948832562,0.0010841268305723393,0.0014965986394557857,0.0002926368785399671,-0.00028608342561831107,0.0011775106082036787,-0.0003515662884298405,0.0019925795430279776,0.002542499254399043,0.001444089308875298,0.00326097584824484,-0.0007279720609750294
28,7,0.0011264285714285714,-0.0030814402411464977,0.0011550985029691965,0.0010173262928089707,0.0012001493380818164,-0.0023335762876579066,-0.001539752464862575,0.008385243632336645,-0.0026037246581801054,-0.0019057317427989546,0.006968022635062995,0.0037541008052490274,-0.0007990550305725355,-0.001751491150875136,0.0038274576431167116
28,5,-0.00011892857142857953,0.0004434692394870828,-0.00010618152626790282,-0.0001126589835749017,-0.00010203114272760344,0.0020250242954324644,0.0008946926788336479,-0.0016876614987080087,0.002878359264497878,0.00039399670255066887,0.0026051676275891528,0.0016900288299035672,-0.005009727626459126,-0.009113131905739726,0.004302940204823259
28,3,-0.00026476190476189916,0.00026720517461875523,-0.00026729518957939593,-0.0002537267386996595,-0.0002930922563054168,0.0011285228377065153,0.0007352632683029174,-0.00323804909560723,0.0038743517208863773,-0.0007116186596838423,0.0014867606235319302,-0.005752311362958578,0.003049147674634047,-0.0035372054365894333,3.421586672330856e-05
28,1,0.0009883333333333404,-0.002853863286645616,0.001008085539015318,0.000905565284140308,0.0010213738707829376,0.0018258017492711377,0.0011757919026641446,-0.001811092654115907,0.0007413955681282418,-0.0001151682668994362,0.0021847640401452123,0.0033328362660304226,0.0020636464702612507,0.002666960007822426,-0.0018511963754778368
28,4,0.0012785714285714217,-0.004006144946905743,0.0012966927414243907,0.0012292545988164233,0.0012573172502863925,-0.0009851797862001897,0.0008621774701069847,5.075673680324819e-05,-0.0013790664780763816,0.002178498690718643,-0.0036568439034806613,0.0021821254597872495,0.001400083379655361,0.009198689742837574,0.002721931190712161
28,6,0.0009198809523809396,-0.003194024868031131,0.000934917933107108,0.0007908028181144529,0.0009811841883441894,-0.0012257045675413008,-0.00017096706524018771,0.004584256183093373,-0.0008710513908533712,-0.000971050334594126,0.006177930813581036,0.0015496073168306914,0.0005987122475449322,0.0015901535152048419,-0.0014500448345839796
28,2,0.0007092857142857105,-0.0031608047595850664,0.0007220312885092072,0.0006680767614972754,0.0006972729156870378,-0.00014577259475218534,-0.0005978602894902306,0.0009066998892580165,0.0011327204148986337,0.0018645136262244201,-0.005706811872731145,-0.00016527487821852926,-0.0029900870854178124,0.01321379681235945,-0.0005391948652602761
29,2,0.0008221428571428667,-0.0031023762200351884,0.0008326007056147581,0.0007829142441048722,0.0008075896681713332,0.0001445578231292538,-0.00042269771344660267,0.0007544296788482714,0.0011056105610561067,0.002182135583357577,-0.005749519538757198,-0.0002895417039467331,-0.0028152214193070107,0.013234575144226069,-6.843173344660286e-05
29,7,0.0010860714285714273,-0.0029066283786451223,0.0011125166817862857,0.0009860650423646302,0.001153402509996937,-0.002156219630709411,-0.001342563457100883,0.008071474713916574,-0.0023196605374823215,-0.0019590728348365853,0.006723788169976503,0.0032135401133313512,-0.000726097832128956,-0.0016475994915419998,0.0036764358865448974
29,3,-0.00014952380952379846,0.00015007887477773587,-0.00014734109601307235,-0.00014144771062323604,-0.00016712916309603756,0.0010325558794946558,0.0006901615271659336,-0.0034779900332225834,0.0037765205091937776,-0.0004946173988943986,0.0021193679265428117,-0.0054689830002982755,0.0029206040392810734,-0.00315708418891172,0.0003881731086884696
29,6,0.0008822619047619075,-0.003037729033770576,0.0008976780954727683,0.0007550961019479013,0.0009465347051975965,-0.0011030126336248718,-0.00026431718061673454,0.003992478774455501,-0.0007885431400282895,-0.0014899136844147133,0.00635943839419175,0.001466348543592789,0.0007017787659811001,0.0014960398943971748,-0.000904950681957618
29,5,-1.2380952380953093e-05,0.000490593737336746,1.3152587502977757e-06,-1.57673874854255e-06,5.238439892764192e-06,0.0022534013605442237,0.000935598909167188,-0.0017453396087116991,0.0028465346534653478,0.000818300843759096,0.0026678945120649157,0.0015346952977433128,-0.0046611543450064685,-0.008833235552948097,0.004235688328849868
29,4,0.0012741666666666615,-0.003918683172147866,0.001292020385468069,0.0012298118788948837,0.001254136345290072,-0.0007094266277939649,0.0008244178728760206,-0.00028377630121816593,-0.001442715700141446,0.002316700610997963,-0.0035687593423019393,0.001917437120986183,0.0013746062627385555,0.008924904664124366,0.003187974892632955
29,0,0.0009776190476190483,-0.0029043623384734816,0.000996239666214373,0.0009008442486676413,0.001005360987313886,0.0016241496598639485,0.0002905391231382445,-0.0009101605758582561,0.0011338991041961357,-0.00046430996023665136,0.0012865684390348064,0.002357341684064026,0.0016235871780618824,0.0031497506600176033,-3.775543914295465e-05
29,1,0.0012321428571428613,-0.0031562924155424843,0.0012502991271616042,0.0011375264250609622,0.0012748981382821522,0.0019752186588921344,0.0010509754562617942,-0.0005871631598375809,0.0005150872230080153,0.00036368926389293137,0.003053598120862697,0.0034894124664479635,0.0014603020196405378,0.002489733059548251,-0.0010618717258955121
30,1,0.0011071428571428528,-0.0029259749009244917,0.0011214395298989248,0.0010199848128773174,0.0011394844842045934,0.0019861516034985465,0.001092930564296197,-0.0006840623846437826,0.00027581329561527604,0.001003782368344486,0.002154067905188988,0.0026307287006660752,0.001444089308875298,0.002993302043610056,-0.0015019585634055497
30,5,9.869047619048057e-05,0.0005229810922943122,0.00011045692720332988,0.00010520587834576966,0.00011631671593897777,0.0023517978620019486,0.0011558632263478027,-0.0020095053525286065,0.0028960396039603964,0.0008013286781107591,0.0028774289985052316,0.0016589621234715144,-0.004577774689642378,-0.008829568788501045,0.004838595497663869
30,3,-0.0001183333333333279,6.238048604152308e-05,-0.00011922283384348295,-0.00011307749210851476,-0.00013892752179115,0.0011066569484936874,0.0007761694986364593,-0.003683324104835726,0.0038071664309288107,-0.0006061487731548895,0.0019778987828315228,-0.005659111243662427,0.0030780989438576895,-0.002902855187249451,0.0007161734862428608
30,2,0.0006473809523809488,-0.002883749814483463,0.0006509791152498745,0.0006105980011517881,0.0006253399027699,0.00025874635568513035,-0.00018040696454792673,0.000496031746031732,0.0010219236209335226,0.0023203375036368983,-0.00604713858637625,-0.0002907843722040123,-0.002799008708541771,0.012130879045663427,-0.0006571806125820065
30,7,0.00112630952380952,-0.002858868957671816,0.0011543840381917866,0.0010331022104113677,0.0011917974735650555,-0.0020286686103012444,-0.0012460667086217612,0.007644656699889258,-0.0024233851956624248,-0.0021615265250703158,0.0064515267990604315,0.0038386022467442075,-0.00020150083379655097,-0.001676933607118416,0.00372127047052716
30,4,0.001204047619047614,-0.003783450014382944,0.0012180222201017903,0.0011578844115844292,0.001182403160851859,-0.0009523809523809448,0.0009754562617998709,-0.00027339424141749785,-0.0013484205563413507,0.002286393172340211,-0.003328528720905387,0.001755890247539516,0.0012286918658513965,0.008410335386721418,0.003069989145311227
30,0,0.0009501190476190427,-0.0028089615927959287,0.000966629461032576,0.0008811020821013675,0.0009737272721832991,0.0015731292517006858,0.00036815607300189014,-0.00037952196382429746,0.00144743045733145,-0.0006449422946367925,0.0013346145633141113,0.0026009046624913047,0.0009206503613118386,0.001808937127212281,0.0007079144839303364
30,6,0.0009096428571428695,-0.0031605656370219215,0.0009273082575482123,0.0007921513824541323,0.0009726655424214389,-0.0012342079689018396,-0.0004090623033354269,0.004581949058693231,-0.0007260726072607268,-0.0009625642517699592,0.005931027119367928,0.0014240978228451963,0.0005419677598665926,0.002182947100811565,-0.0016034263061022237
31,3,-0.000141190476190478,0.00012102399289513834,-0.00013852632945576397,-0.00013005423767323098,-0.00015796443136249875,0.0011297376093294474,0.0006041535556954079,-0.003911729420450346,0.0038048090523338054,-0.0005261371350984572,0.0020232756779842037,-0.005562183119594428,0.003186955716138586,-0.0029444118509826967,0.0006158856010194007
31,1,0.0010109523809523754,-0.002924323565877959,0.0010270980851931444,0.0009293716502809514,0.0010433383988569178,0.0015646258503401412,0.0008244178728760161,-0.0008236434108527154,0.0004761904761904765,8.364853069537188e-05,0.0023102178090967413,0.002736355502535045,0.002019640541041314,0.0024017307128190186,-0.0011597998961725487
31,6,0.000933452380952378,-0.0029715365420602087,0.0009481986374199927,0.000812988794131778,0.0009990506004717522,-0.0005138483965014496,-0.0004247954688483221,0.004204734219269088,-0.0008910891089108923,-0.0015335563960818567,0.006251334614563314,0.0016216820757530438,0.0008233740967203992,0.001315146181675965,-0.0008624758129217952
31,4,0.001133571428571439,-0.003766808358915281,0.0011468396216110582,0.0010923567953476819,0.0011100460181033799,-0.0007592322643342973,0.0007929515418502169,-0.0005548634182355155,-0.0011869401225836878,0.0022330520803025902,-0.003786301516122135,0.001672631474301615,0.0011904761904761882,0.008361445194094064,0.003137241021284621
31,5,6.964285714284972e-05,0.0005681274876603864,8.046340233741262e-05,7.889153987020475e-05,8.253831489779343e-05,0.002059037900874635,0.0009712607509964294,-0.0020579549649317077,0.0027498821310702527,0.0007855688100087391,0.0024343369634849525,0.0014812605626801873,-0.003850518806744474,-0.008579006551285816,0.004831516352824576
31,7,0.0010790476190476134,-0.002771473943505537,0.00110652381707985,0.0009882115920362205,0.0011441980122695744,-0.002212099125364404,-0.0013845185651352922,0.007815383905500186,-0.002478783592644978,-0.0019130055280768199,0.00647021140294682,0.0031712893925837583,-0.00020960718917917092,-0.001417815586193404,0.0036009250082589895
31,0,0.000870952380952379,-0.0026268939918799384,0.0008831580176778791,0.0007954473475276756,0.0008943186591622418,0.0016156462585033985,0.0003356408642752263,-0.00015803802141011743,0.0014073550212164096,-0.0007164678498690801,0.001273222293401669,0.0023300029824038187,0.0008847507874745217,0.00216339102376065,-0.00019231676813441582
31,2,0.0007685714285714372,-0.0029198164831271537,0.0007728574507643661,0.0007307283099201299,0.0007478606047663693,0.000177356656948497,-0.0002873924900356548,0.0008155684754521812,0.0010690711928335696,0.002096062457569581,-0.005765534913516962,-0.0004051098518739584,-0.0022211413748378633,0.01243155373032171,-0.0004318278351975156
32,6,0.0008435714285714262,-0.0029688042322743094,0.0008565994681060123,0.0007272703611953592,0.0009015276607704798,-0.0011503887269193257,-0.0002422907488986739,0.004123984865263916,-0.0011916548797736924,-0.0012656386383474033,0.005908338671791575,0.001440252510189869,0.0007955808782657023,0.0011929207001075543,-0.0005958280239747086
32,5,6.750000000000972e-05,0.0005074613279490857,7.910724084804813e-05,7.34191925329352e-05,8.222764177212937e-05,0.0019059766763848411,0.0009072792112439664,-0.0020810262089331834,0.003320367751060823,0.0007879934051013472,0.002489056160580833,0.001584402028034593,-0.004192143783583457,-0.008679231446171899,0.004779602624003004
32,2,0.0007517857142857147,-0.002850060929244483,0.0007571847468449734,0.0007195597866038532,0.0007302142151288977,-4.0087463556848476e-05,-0.00026326830291587304,0.000699058693244726,0.0014981140971239999,0.0019808941906701554,-0.005836269485372617,-0.0003342777612088901,-0.0023612655178802937,0.01248899970665887,-0.0005297560054745431
32,0,0.0009135714285714294,-0.0026835164413367423,0.0009297637764653312,0.000837653583284086,0.000943635144563057,0.0013739067055393611,8.181246066709286e-05,0.00013265965300848336,0.001313059877416315,-0.00023882261662303366,0.001646914371129621,0.002080226662690129,0.0011707893274041112,0.002580179915908888,-0.0007043749115107011
32,7,0.0009522619047619082,-0.00272424937238203,0.0009760383012149567,0.0008631071069624417,0.0010128772046598695,-0.002011661807580167,-0.0013645898888189451,0.00802533222591362,-0.0026261197548326275,-0.0022209291048394903,0.006145900064061485,0.0032011134307585298,-0.00030109319992588173,-0.0017832697760829233,0.0030640898579451653
32,3,-0.00012583333333333126,8.958530656284296e-05,-0.0001247465093568677,-0.00012115205469350909,-0.00014237776669663588,0.00105563654033042,0.0005317809943360648,-0.0037802233296419306,0.004413012729844413,-0.0005770536320434591,0.002025944907110823,-0.005406849587434174,0.0031800074115249117,-0.0031338613474137154,0.00026782764642030606
32,1,0.0010174999999999948,-0.0028698168928165614,0.0010346649898373768,0.0009288799101716185,0.0010583795339836118,0.0013994169096209947,0.0010792951541850157,-0.000838639719453675,0.00014497878359264529,-0.000362476966346626,0.003427290198590648,0.002781091559797198,0.0016930702241986248,0.002269727192725137,-0.0010099579970739585
32,4,0.001054642857142856,-0.003633556067265812,0.001064645904735704,0.001011398281201964,0.0010304457630278205,-0.0006195335276967903,0.0008118313404657004,-0.0005883167220376547,-0.0011786892975011794,0.002405198331878578,-0.003755605381165912,0.0015694900089472164,0.001352603298128587,0.007898210618949852,0.0024092689603095784
33,0,0.0010078571428571383,-0.00282013272130029,0.001023988295325601,0.000934839229644876,0.0010358452869628785,0.0017018950437317833,0.00015313614432557664,1.0382059800658921e-05,0.0011150400754361158,-0.0008122393560275447,0.0015534913516976278,0.0023374589919475126,0.0014996757457846918,0.002681627065610641,0.00011798574732172389
33,6,0.0008542857142857123,-0.0029367908876778742,0.0008657797964273054,0.0007382236892041518,0.0009133550766248832,-0.0007859572400388618,-0.00028214810153135637,0.004300479881875217,-0.0009794908062234807,-0.0008655804480651719,0.006044469357249632,0.0009568545581071519,0.0006763016490642945,0.001093918060037153,-0.0010252961442257726
33,3,-0.00029619047619048266,7.789664866718422e-05,-0.0002945356614392771,-0.00028344127986929375,-0.0003172377729508916,0.0009001457725947549,0.0007331655129011965,-0.003961332595053522,0.004055869872701557,-0.0011007661720492637,0.001660260516762762,-0.005343473506312787,0.00281637947007596,-0.0028087415664417915,-0.0001238850346878154
33,1,0.0009363095238095217,-0.002565869518091616,0.000950078469252919,0.0008566488588820826,0.0009696590006894868,0.0017225461613216766,0.0011296412838262989,-0.0012573827980804726,0.00017444601603017488,0.0005673552516729657,0.0026812406576980584,0.0027997315836564367,0.0015911617565314026,0.0012234770704996638,-0.0009356269762612718
33,2,0.0007560714285714283,-0.0030139015825109815,0.0007628438602834367,0.0007270696229697759,0.0007327859558654729,-5.2235179786198716e-05,-0.00011013215859030405,0.0010116740494647348,0.0013908533710513921,0.0021372805741441212,-0.005862961776638898,-0.00012426682572822234,-0.0026866777839540373,0.012255549036863194,-0.0006312237481712268
