iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
24,5,-0.0007000000000000339,0.000985764067738315,-0.0007113211201731362,-0.0006806705831989834,-0.0007067042051723815,0.0020408163265306367,0.0,-0.0009689922480620172,0.001980198019801982,-0.0010183299389001643,-0.0011210762331838042,0.0010438413361169019,-0.005836575875486361,-0.006160164271047264,0.0029732408325074955
24,2,0.00040000000000006697,-0.0015341344733198758,0.0004262779066204203,0.0004000549370061224,0.00042429831906232174,0.0010204081632653184,-0.0008810572687224516,-0.0009689922480620172,0.0,0.0020366598778004397,-0.0022421524663677195,-0.0010438413361169019,-0.0029182879377431803,0.00924024640657084,0.0
24,0,0.00029999999999996696,7.142132836596149e-05,0.00030984745583173545,0.00029769070084506577,0.00032053658711794775,0.0010204081632653184,0.0,-0.0019379844961240345,0.000990099009900991,0.0,0.0,0.0010438413361169019,0.0,0.0030800821355235763,-0.0009910802775024985
24,3,-0.0008000000000000229,0.0009193817196717427,-0.0008177425960935736,-0.0007923289284592627,-0.0008138203202711081,0.0,0.0,-0.0019379844961240345,0.001980198019801982,-0.0010183299389001643,0.0011210762331838042,-0.0041753653444677186,0.0019455252918287869,-0.0030800821355235763,-0.0029732408325073845
24,7,0.00019999999999997797,-0.0008844596270758953,0.00021914832584524202,0.0001826426619417898,0.0002565196334586295,-0.0010204081632653184,-0.0008810572687224516,0.0019379844961240345,0.0,-0.0010183299389001643,0.004484304932735439,0.0010438413361169019,-0.0019455252918287869,-0.0010266940451745254,0.0009910802775024985
24,1,0.000500000000000056,-0.00033175379970294683,0.000505775496157379,0.0004810270344239864,0.0005268041708675897,0.0020408163265306367,0.0,0.0,0.0,0.0,0.0011210762331838042,0.0010438413361169019,0.0,0.002053388090349051,-0.0009910802775024985
24,6,9.999999999998899e-05,-0.0004693077499278997,0.00011641938892170689,8.165836377582725e-05,0.00014832926059871188,0.0010204081632653184,0.0,0.0009689922480620172,0.0,-0.0020366598778003286,0.004484304932735439,-0.0010438413361169019,-0.0019455252918287869,0.0010266940451745254,-0.0009910802775024985
24,4,0.00040000000000006697,-0.001710202939177563,0.00041110888738771223,0.00040706152428449105,0.0003985478054060465,0.0,0.0,-0.0009689922480620172,-0.000990099009900991,0.0010183299389002753,-0.0022421524663677195,0.0010438413361169019,0.0,0.005133470225872627,0.0009910802775024985
25,2,0.00039999999999995595,-0.0013500099850873581,0.000443671767647813,0.000443153672850527,0.0004191530749713124,0.0,-0.0017621145374449032,-0.0009689922480620172,0.000990099009900991,0.0020366598778004397,-0.0033632286995515237,0.0,-0.0019455252918287869,0.008213552361396315,0.0009910802775024985
25,1,0.0004999999999999449,-0.00021737454893862307,0.0005235350412083895,0.0005073161685189564,0.0005313562910969072,0.0010204081632653184,0.0,-0.0009689922480620172,0.0,0.0,0.0011210762331839152,0.0020876826722338038,0.0,0.002053388090349051,0.0
25,6,0.0006999999999999229,-0.0004893261308859115,0.0007140144510433544,0.0006826009963878388,0.0007348315404114292,0.0010204081632653184,0.0,0.0019379844961240345,0.0,0.0,0.0033632286995516347,0.0,0.0,0.0010266940451745254,0.0
25,3,-0.000500000000000056,0.0009557650572941667,-0.0005151126517554117,-0.00047630050601910057,-0.000527264940298422,0.0,0.0,-0.0009689922480620172,0.001980198019801982,0.0,0.0,-0.0031315240083508167,0.0019455252918287869,-0.004106776180698213,-0.0009910802775023875
25,5,-0.000300000000000078,0.0008950514692668832,-0.00031824457707851916,-0.0002871471741479059,-0.0003180931243592644,0.003061224489795955,0.0,0.0,0.001980198019801982,0.0,-0.0022421524663676085,0.0010438413361169019,-0.004863813229571967,-0.005133470225872738,0.0029732408325074955
25,4,0.0006999999999999229,-0.0016703729938229162,0.0007253690331482376,0.0007299913894940335,0.0006993351386640478,0.0,0.0,-0.0009689922480620172,0.0,0.0010183299389002753,-0.0022421524663676085,0.0010438413361169019,0.0,0.006160164271047153,0.001982160555004997
25,0,0.0006999999999999229,-0.0001548243344935557,0.0007135423526759554,0.0007041008928239112,0.0007154649735028329,0.0020408163265306367,0.0,0.0,0.0,0.0,0.0,0.0020876826722338038,0.0009727626459143934,0.002053388090349051,0.0
25,7,0.0005999999999999339,-0.0007689928101485832,0.0006275302695450957,0.0005860109854449735,0.0006601910615293693,-0.0010204081632653184,-0.0017621145374449032,0.0029069767441860517,0.0,0.0,0.0033632286995516347,0.0031315240083507057,-0.0009727626459143934,-0.0010266940451745254,0.001982160555004997
26,3,-0.000500000000000056,0.0008527980311200944,-0.0005097063885753927,-0.000483148461631111,-0.0005117142050088397,0.0,0.0,-0.0009689922480620172,0.001980198019801982,-0.0010183299389002753,0.0011210762331838042,-0.002087682672233915,0.0019455252918287869,-0.004106776180698213,-0.001982160555004886
26,1,9.999999999998899e-05,-0.00024230492246610918,0.00011393962617867182,0.00010157423164280921,0.0001250764604217025,0.0010204081632653184,0.0,-0.0009689922480620172,0.0,-0.0010183299389002753,0.0011210762331838042,0.0020876826722338038,0.0,0.0,-0.0009910802775023875
26,7,-0.00040000000000006697,-0.0007601694338553316,-0.0003907091126512663,-0.0004323726330605071,-0.0003516860177118497,-0.003061224489795844,-0.002643171806167355,0.0019379844961240345,-0.000990099009900991,-0.0010183299389002753,0.0022421524663677195,0.0031315240083507057,0.0,-0.004106776180698213,0.0009910802775024985
26,0,-0.00029999999999996696,5.220908018129661e-05,-0.00030260612081334237,-0.0003065416633780682,-0.0002956314435025309,0.0,0.0,-0.0019379844961240345,0.0,-0.0010183299389002753,0.0,0.0,0.0,0.0,0.0
26,4,0.0005999999999999339,-0.0016947701051176628,0.0006186275095801941,0.000622799764233406,0.0005962697870568467,0.0,0.0,0.0,-0.000990099009900991,0.0010183299389001643,-0.0022421524663677195,0.0020876826722338038,0.0,0.004106776180698102,0.001982160555004997
26,6,0.00039999999999995595,-0.0005333690385047052,0.00041368921181905716,0.0003753735273795966,0.0004407893346236591,0.0,0.0,0.0019379844961240345,0.0,-0.0010183299389002753,0.0033632286995515237,0.0010438413361169019,-0.0019455252918287869,0.0010266940451745254,0.0
26,2,0.00039999999999995595,-0.0014444516526130463,0.00044362673117481766,0.00042284708733753007,0.00043442489723599653,0.0,-0.0017621145374449032,0.0,0.0,0.0010183299389001643,-0.0022421524663677195,0.0010438413361169019,-0.0029182879377431803,0.008213552361396315,0.0009910802775024985
26,5,-0.0006000000000000449,0.001003384387258964,-0.0006187357278776284,-0.000588092751087399,-0.0006136763291202385,0.0010204081632653184,0.0,0.0,0.001980198019801982,0.0,-0.0011210762331838042,0.0010438413361169019,-0.0038910505836575737,-0.006160164271047264,0.0009910802775024985
27,1,-0.00019999999999997797,-0.00025736315359254497,-0.0001854491933287461,-0.00019409129221337196,-0.00017531492574640595,0.0010204081632653184,0.0,-0.0019379844961240345,0.0,-0.0010183299389002753,0.0011210762331839152,0.0010438413361169019,0.0,0.0,-0.001982160555004886
27,3,-0.0006000000000000449,0.0008504073430870285,-0.0005934048425256799,-0.0005505838948147712,-0.0006123525594929902,0.0010204081632653184,0.0,-0.0019379844961240345,0.000990099009900991,-0.0020366598778004397,0.0,-0.002087682672233915,0.0009727626459143934,-0.002053388090349162,-0.0009910802775023875
27,2,9.999999999998899e-05,-0.001287718625968333,0.00013419926473823285,0.00011873676531060084,0.000129359844002086,0.0010204081632653184,-0.0017621145374449032,-0.0009689922480620172,0.0,0.0010183299389001643,-0.0033632286995515237,0.0,-0.0038910505836575737,0.00924024640657084,0.0
27,6,9.999999999998899e-05,-0.00043286592922747724,0.00011960352908313432,9.181633876509387e-05,0.00013656889060675859,0.0,-0.0008810572687224516,0.0009689922480620172,0.0,-0.0010183299389002753,0.0022421524663677195,0.0,-0.0009727626459143934,0.0010266940451745254,0.0
27,5,-0.0006000000000000449,0.0008392621360989935,-0.0005895486686529061,-0.0005631466820368303,-0.000586648986608318,0.0010204081632653184,0.0,-0.0009689922480620172,0.0,-0.0010183299389002753,0.0,0.0010438413361169019,-0.005836575875486361,-0.0030800821355236874,0.0029732408325074955
27,4,0.0005999999999999339,-0.0015818821729351243,0.0006226059869713918,0.0006207740069397172,0.0006020399667681087,0.0,0.0,-0.0009689922480620172,-0.000990099009900991,0.0010183299389001643,-0.0022421524663676085,0.0020876826722338038,0.0,0.005133470225872627,0.001982160555004997
27,7,-0.00040000000000006697,-0.0008896568964143273,-0.000362364400911086,-0.0004022266540377739,-0.0003304172859949217,-0.0020408163265306367,-0.002643171806167355,0.0019379844961240345,-0.000990099009900991,-0.003054989816700604,0.0033632286995516347,0.0031315240083507057,-0.0019455252918287869,-0.002053388090349162,0.0009910802775024985
27,0,-9.999999999998899e-05,6.247233445444422e-06,-8.844457885237578e-05,-8.830048867469742e-05,-8.837008293682835e-05,0.0010204081632653184,0.0,-0.0019379844961240345,0.0,-0.0020366598778004397,0.0,0.0010438413361169019,0.0,0.0010266940451745254,0.0
28,0,-9.999999999998899e-05,-7.856759977654254e-05,-8.60546574493748e-05,-9.37982159250339e-05,-8.062450388413023e-05,0.0010204081632653184,0.0,0.0,0.0,-0.0010183299389002753,0.0011210762331839152,0.0010438413361169019,0.0,0.0,-0.0029732408325073845
28,7,-0.00019999999999997797,-0.0009383112537122637,-0.0001705614729718974,-0.0002258816622487947,-0.00013656751329949035,-0.003061224489795844,-0.0017621145374449032,0.0029069767441860517,-0.001980198019801982,-0.0020366598778004397,0.0033632286995516347,0.0031315240083507057,-0.0029182879377431803,0.0,0.0009910802775024985
28,5,-0.0008000000000000229,0.0008367026027979382,-0.0007882354542508851,-0.0007670539179290836,-0.0007852420818938999,0.0010204081632653184,0.0,0.0,0.0,-0.0010183299389002753,0.0,0.0010438413361169019,-0.006809338521400754,-0.0030800821355236874,0.0009910802775024985
28,3,-0.0010000000000000009,0.0009747412518416668,-0.0010070440595103536,-0.0009661381528757174,-0.0010256245558544208,0.0010204081632653184,0.0,-0.0009689922480620172,0.0,-0.0020366598778004397,-0.0011210762331838042,-0.002087682672233915,0.0,-0.0030800821355236874,-0.001982160555004886
28,1,-9.999999999998899e-05,-6.562098284242784e-05,-8.980873089525776e-05,-0.00010401870898046894,-7.841570094024863e-05,0.0010204081632653184,0.0,-0.0009689922480620172,0.0,-0.0010183299389002753,0.0011210762331839152,0.0010438413361169019,0.0,0.0,-0.001982160555004886
28,4,0.0006999999999999229,-0.001565538339886638,0.0007244014236945651,0.0007104631004034578,0.0007056849053235226,0.0,0.0,0.0009689922480620172,-0.000990099009900991,0.0010183299389001643,-0.0022421524663676085,0.0020876826722338038,-0.0009727626459143934,0.007186858316221678,0.0
28,6,-0.000300000000000078,-0.00043426713639923425,-0.0002921621910431105,-0.0003098009689189718,-0.0002911179708237066,-0.0020408163265306367,0.0,0.0019379844961240345,0.0,-0.0020366598778004397,0.0011210762331839152,0.0010438413361169019,-0.0019455252918287869,0.0,-0.0009910802775024985
28,2,-9.999999999998899e-05,-0.0012642696765571282,-7.544928053027089e-05,-9.664137101406123e-05,-7.744214572136254e-05,0.0,-0.0017621145374449032,0.0,0.0,0.0010183299389001643,-0.0033632286995515237,-0.001043841336117013,-0.004863813229571967,0.00924024640657084,0.0
29,2,0.000300000000000078,-0.0012910905541084483,0.0003176827849250552,0.00029165825065480266,0.00032392004854608913,0.0010204081632653184,-0.0008810572687224516,0.0,0.0,0.0010183299389001643,-0.0022421524663677195,-0.001043841336117013,-0.004863813229571967,0.00924024640657084,0.0009910802775024985
29,7,9.999999999998899e-05,-0.0008135199552021036,0.00010996789884409885,6.480712585732462e-05,0.00014203671916657168,-0.0020408163265305257,-0.0008810572687224516,0.0029069767441860517,-0.000990099009900991,-0.0020366598778004397,0.0033632286995515237,0.0010438413361169019,-0.0029182879377431803,0.0,0.0029732408325073845
29,3,-0.0006999999999999229,0.0008671162834096441,-0.0007103163924394584,-0.0006953893622505536,-0.0007075773873288504,0.0010204081632653184,0.0,-0.0009689922480620172,0.0,-0.0020366598778004397,0.0011210762331838042,-0.0031315240083508167,0.0,-0.0030800821355236874,0.0
29,6,-0.00029999999999996696,-0.00034102037489137926,-0.0002998264933697925,-0.00035091643912366077,-0.0002563269663269363,-0.0010204081632653184,-0.0008810572687224516,0.0,-0.000990099009900991,-0.0010183299389002753,0.0033632286995515237,-0.001043841336117013,-0.0009727626459143934,0.0,0.0
29,5,-0.00019999999999997797,0.0008444367937138139,-0.00019213179729038465,-0.000186533231492092,-0.00017376832826709876,0.0020408163265306367,0.0,0.0,0.0,0.0,0.0011210762331838042,0.0010438413361169019,-0.005836575875486361,-0.0030800821355236874,0.0029732408325073845
29,4,0.0007000000000000339,-0.0015352633924925682,0.0007168476070008589,0.0007043717225057033,0.0007059125462535176,0.0010204081632653184,0.0,-0.0009689922480620172,-0.000990099009900991,0.0010183299389001643,-0.0022421524663677195,0.0020876826722338038,-0.0009727626459143934,0.005133470225872627,0.0029732408325073845
29,0,0.0,-2.811602078758857e-05,-4.733085832597794e-06,-1.2880871728904175e-05,5.349413956801108e-06,0.0020408163265306367,0.0,-0.0009689922480620172,0.0,-0.0010183299389002753,0.0,0.0,0.0,0.0,0.0
29,1,0.00040000000000006697,-0.00027964754735295555,0.00040259846689216783,0.0003754230289853,0.00042829687928991333,0.0020408163265306367,0.0,0.0,0.0,0.0,0.0022421524663677195,0.0,0.0,0.0,0.0
30,1,0.00029999999999996696,-0.0001989834691426065,0.0003030136043600251,0.00029862298524907516,0.0003079119212333614,0.0020408163265306367,0.0008810572687224516,0.0,0.0,0.0010183299389001643,0.0011210762331839152,0.0,0.0,0.0,-0.001982160555004997
30,5,0.0,0.0008487685549313992,1.3938591087114816e-05,2.4243799518153253e-05,2.682206170889767e-05,0.0020408163265306367,0.0008810572687224516,-0.0009689922480620172,0.0,0.0,0.0022421524663677195,0.0010438413361169019,-0.004863813229571967,-0.0030800821355236874,0.0029732408325073845
30,3,-0.00039999999999995595,0.0007697137180729188,-0.000414604745297531,-0.00038288057187085833,-0.0004298006207760219,0.0010204081632653184,0.0008810572687224516,-0.0009689922480620172,0.0,-0.0010183299389001643,0.0,-0.0031315240083508167,0.0009727626459143934,-0.002053388090349162,0.0
30,2,9.999999999998899e-05,-0.001140777069532993,0.00011867402340903777,0.00012189625397807102,0.00010223807828868559,0.0010204081632653184,0.0,-0.0009689922480620172,0.0,0.003054989816700604,-0.0033632286995515237,-0.001043841336117013,-0.004863813229571967,0.007186858316221678,0.0
30,7,0.00029999999999996696,-0.0008022427398409401,0.00032358763359108256,0.0002893660977849599,0.00033906733870125993,-0.0020408163265305257,0.0,0.0019379844961240345,-0.000990099009900991,-0.003054989816700604,0.0033632286995516347,0.0041753653444676075,0.0,0.0,0.0
30,4,0.00029999999999996696,-0.00147238481682338,0.0003128579101941975,0.0003195215570265253,0.0002885396263283546,0.0,0.0008810572687224516,-0.0009689922480620172,-0.000990099009900991,0.0010183299389001643,-0.0022421524663676085,0.0010438413361169019,-0.0019455252918287869,0.004106776180698102,0.001982160555004886
30,0,0.0,2.849133616054933e-06,3.1401200702996235e-06,5.214764096428404e-06,5.34941395691213e-06,0.0020408163265306367,0.0,-0.0009689922480620172,0.0,-0.0010183299389001643,0.0,0.0,0.0,0.0,0.0
30,6,-0.00039999999999995595,-0.0005024013810786612,-0.0004050188465837268,-0.0004241494853742811,-0.00039343183862272646,-0.0010204081632653184,0.0,0.0,-0.000990099009900991,-0.0020366598778004397,0.0011210762331839152,-0.001043841336117013,0.0,0.0010266940451745254,-0.0009910802775024985
31,3,-0.00019999999999997797,0.0007904330063008766,-0.00020488872696589056,-0.00018619659759644414,-0.00020903739220279327,0.0010204081632653184,0.0,-0.0019379844961240345,0.0,-0.0010183299389002753,0.0011210762331839152,-0.0031315240083508167,0.0029182879377431803,-0.002053388090349051,0.0009910802775024985
31,1,0.00029999999999996696,-0.00020909829006809932,0.00030358179233402893,0.00028088362603495565,0.00031536312078905837,0.0010204081632653184,0.0,-0.0009689922480620172,0.0,0.0,0.0011210762331839152,0.0,0.0019455252918287869,0.0010266940451746365,-0.0009910802775024985
31,6,9.999999999998899e-05,-0.00040305731557726404,0.00010781589150654636,6.52068135854611e-05,0.0001383790544015051,0.0,-0.0008810572687224516,0.0,-0.000990099009900991,-0.0020366598778004397,0.0033632286995516347,-0.001043841336117013,0.0019455252918287869,0.0010266940451746365,0.0
31,4,0.000500000000000056,-0.0014966659530730939,0.0005035172480406525,0.0004921333347472912,0.000490049377514512,0.0,0.0,-0.0009689922480620172,-0.000990099009900991,0.0010183299389001643,-0.0033632286995515237,0.0010438413361169019,-0.0009727626459143934,0.006160164271047264,0.0029732408325073845
31,5,9.999999999998899e-05,0.0008894401520063641,0.00011244744273353202,0.00012126264386580488,0.00012127489642765887,0.0010204081632653184,0.0,-0.0019379844961240345,0.0,0.0,0.0011210762331839152,0.0010438413361169019,-0.0019455252918287869,-0.002053388090349051,0.003964321110009883
31,7,0.00029999999999996696,-0.0007568460334235194,0.0003261032382474438,0.0002762258185984301,0.00035573606341399167,-0.0020408163265305257,-0.0008810572687224516,0.0009689922480620172,-0.000990099009900991,-0.0020366598778004397,0.004484304932735439,0.0010438413361169019,0.0,0.0010266940451746365,0.001982160555004886
31,0,0.0,7.162942772748898e-05,9.593779815020298e-08,-1.0049942871570572e-05,4.146238989144457e-06,0.0010204081632653184,0.0,-0.0009689922480620172,0.0,-0.0010183299389002753,0.0,0.0,0.0009727626459143934,0.0010266940451746365,-0.0009910802775024985
31,2,0.0006000000000000449,-0.0012173989997654525,0.0006224217592988301,0.0005973415103756041,0.0006196872588727365,0.0010204081632653184,-0.0008810572687224516,-0.0009689922480620172,0.0,0.0010183299389001643,-0.0022421524663676085,-0.001043841336117013,-0.0009727626459143934,0.010266940451745477,0.0
32,6,-0.00019999999999997797,-0.00039422015271584065,-0.00019673504394113195,-0.0002301705517989694,-0.00017313192543488842,-0.0020408163265306367,-0.0008810572687224516,0.0009689922480620172,-0.000990099009900991,-0.0010183299389002753,0.0033632286995515237,-0.002087682672233915,0.0019455252918287869,0.0,-0.0009910802775024985
32,5,-0.00039999999999995595,0.0008312792784293394,-0.0003877291812767192,-0.000357959288776466,-0.000402352275846396,0.0,0.0,-0.0009689922480620172,0.000990099009900991,-0.0010183299389002753,0.0,0.0010438413361169019,-0.0019455252918287869,-0.004106776180698102,0.001982160555004886
32,2,0.0007000000000000339,-0.0012162649426973801,0.0007315948518058502,0.0007209805523743507,0.0007135555683426276,0.0,-0.0008810572687224516,0.0,0.000990099009900991,0.0010183299389001643,-0.0022421524663677195,-0.001043841336117013,-0.0009727626459143934,0.010266940451745477,0.0
32,0,-0.00029999999999996696,9.233376737263765e-06,-0.00028658005078896487,-0.0002920769701179049,-0.0002873171349039305,0.0,-0.0008810572687224516,0.0,0.0,-0.0010183299389002753,0.0,0.0,0.0009727626459143934,0.0010266940451746365,-0.0029732408325074955
32,7,-0.00029999999999996696,-0.0007356242366922186,-0.00027575466339213595,-0.0003050059560302243,-0.0002550765965798618,-0.0020408163265306367,-0.0017621145374449032,0.0029069767441860517,-0.001980198019801982,-0.003054989816700604,0.0033632286995515237,0.0010438413361169019,0.0,-0.0010266940451745254,0.0
32,3,-0.00029999999999996696,0.0007233450564142208,-0.00030042305789856893,-0.00027805044508810717,-0.00031338513823375713,0.0,0.0,-0.0009689922480620172,0.000990099009900991,-0.0010183299389002753,0.0011210762331838042,-0.0031315240083508167,0.0029182879377431803,-0.002053388090349051,-0.0009910802775024985
32,1,0.0,-0.00023170277445068443,8.487226765829803e-06,-9.330996928014201e-06,1.933178565383109e-05,0.0,0.0,0.0009689922480620172,-0.000990099009900991,-0.0010183299389002753,0.0022421524663677195,0.0,0.0009727626459143934,0.0,-0.001982160555004997
32,4,9.999999999998899e-05,-0.0014247015586677791,0.00010442895579299005,0.00010108320047308439,8.882486275962886e-05,0.0,0.0,-0.0009689922480620172,-0.000990099009900991,0.0010183299389001643,-0.0022421524663677195,0.0,0.0,0.0030800821355236874,0.0009910802775023875
33,0,0.00019999999999997797,-0.00010368809765635978,0.00020196799813232413,0.00020082584549663274,0.00020015349154534068,0.0010204081632653184,0.0,0.0,0.0,-0.0010183299389001643,0.0,0.0,0.0009727626459143934,0.0010266940451745254,0.0
33,6,9.999999999998899e-05,-0.00041101298403938,0.00010162012483228011,7.341771286828447e-05,0.00012189282522545586,-0.0010204081632653184,0.0,0.0,-0.000990099009900991,-0.0010183299389001643,0.0033632286995516347,-0.002087682672233915,0.0019455252918287869,0.0010266940451745254,0.0
33,3,-0.0008000000000000229,0.0007757798437744781,-0.0007905204266839272,-0.0007375582843094364,-0.0008275710073650799,0.0,0.0008810572687224516,-0.0029069767441860517,0.000990099009900991,-0.0020366598778003286,0.0,-0.0031315240083508167,0.0009727626459143934,-0.002053388090349162,-0.0009910802775024985
33,1,0.0,-4.9190488071164384e-05,5.723148526315391e-06,8.53154769497877e-06,7.614052755733347e-06,0.0010204081632653184,0.0008810572687224516,-0.0019379844961240345,-0.000990099009900991,0.0,0.0011210762331839152,0.0,0.0009727626459143934,0.0,-0.0009910802775024985
33,2,0.00029999999999996696,-0.001323819300587531,0.0003264395438542511,0.0003385072989067206,0.00029459610276239,0.0,0.0,-0.0009689922480620172,0.000990099009900991,0.0020366598778004397,-0.0033632286995515237,-0.001043841336117013,-0.0029182879377431803,0.008213552361396204,0.0
33,4,0.00029999999999996696,-0.001466092361418453,0.0002930490370646188,0.00030748157154991684,0.00026404925885947783,0.0,0.0008810572687224516,-0.0009689922480620172,-0.000990099009900991,0.0020366598778004397,-0.0033632286995515237,-0.001043841336117013,0.0,0.004106776180698102,0.001982160555004886
33,5,-0.0004999999999999449,0.0008468296610937773,-0.0004928689143219867,-0.00045983288718520754,-0.0005055989454721965,0.0,0.0008810572687224516,-0.0019379844961240345,0.0,0.0,0.0,0.0010438413361169019,-0.0029182879377431803,-0.004106776180698213,0.001982160555004886
33,7,-9.999999999998899e-05,-0.000680733106125847,-9.878550539477171e-05,-0.00011774214961957075,-8.330388157085089e-05,-0.0010204081632653184,-0.0008810572687224516,0.0029069767441860517,-0.000990099009900991,-0.003054989816700604,0.0022421524663677195,0.0,0.0,-0.0010266940451746365,0.0009910802775023875
34,0,0.00039999999999995595,8.375108663807862e-05,0.00041635441826548547,0.00041703100830747797,0.00041164672490856535,0.0010204081632653184,0.0,0.0,0.0,0.0,0.0,0.002087682672233915,0.0009727626459143934,0.0010266940451746365,-0.0009910802775023875
34,4,0.0005999999999999339,-0.0013345161573953962,0.0006093041334550575,0.00060756703741216,0.0005892740562634113,-0.0010204081632653184,0.0008810572687224516,-0.0009689922480620172,-0.000990099009900991,0.004073319755600768,-0.0022421524663677195,0.0010438413361169019,-0.0009727626459143934,0.004106776180698213,0.001982160555004997
34,7,0.00029999999999996696,-0.0008022666692335048,0.0003184859200956458,0.000274408295999784,0.00035130357301171866,-0.0020408163265305257,-0.0008810572687224516,0.0029069767441860517,-0.000990099009900991,-0.0020366598778004397,0.004484304932735439,0.002087682672233915,-0.0009727626459143934,-0.0010266940451745254,0.001982160555004997
34,2,0.0006999999999999229,-0.0011141952315044876,0.0007330966939770311,0.0007294544206750686,0.00071068986129319,0.0,0.0,-0.0009689922480620172,0.0,0.004073319755600768,-0.0033632286995515237,0.0010438413361169019,-0.0029182879377431803,0.00924024640657084,0.0
34,5,0.0,0.0007249488213178362,2.3843764451081384e-05,6.295654737753509e-05,2.29871826840089e-06,0.0,0.0008810572687224516,-0.0019379844961240345,0.000990099009900991,0.0020366598778003286,0.0,0.002087682672233915,-0.0019455252918287869,-0.0030800821355235763,0.0009910802775024985
34,1,0.0006999999999999229,-0.00018848036759914338,0.0007284642236248251,0.0007213125520387775,0.0007312493938558262,0.0010204081632653184,0.0008810572687224516,0.0,0.0,0.0020366598778003286,0.0022421524663677195,0.002087682672233915,0.0,0.0010266940451746365,-0.001982160555004886
34,3,-0.00040000000000006697,0.0007156998334904782,-0.0003966503122937448,-0.0003653676555580576,-0.0004141413998303145,0.0,0.0008810572687224516,-0.0029069767441860517,0.000990099009900991,0.0010183299389001643,0.0,-0.0010438413361169019,0.0,-0.0030800821355235763,0.0
34,6,9.999999999998899e-05,-0.00048160005649834636,0.00010677112829249324,7.216855970060276e-05,0.000123365028875555,-0.0020408163265305257,0.0,0.0019379844961240345,-0.000990099009900991,-0.0010183299389002753,0.0033632286995515237,0.0,0.0009727626459143934,0.0,-0.0009910802775023875
35,4,0.0004999999999999449,-0.0013623319039219456,0.0005211643713959324,0.0005342672605259668,0.0004967821109126414,0.0,0.0,-0.0009689922480620172,0.000990099009900991,0.004073319755600768,-0.0022421524663677195,0.0010438413361169019,-0.0009727626459143934,0.002053388090349051,0.0009910802775024985
35,1,0.00029999999999996696,-0.0001952081609825282,0.00033306329247762,0.00033124435439713107,0.000332740723399505,0.0,0.0008810572687224516,-0.0019379844961240345,0.0,0.0020366598778003286,0.0022421524663677195,0.002087682672233915,0.0,0.0,-0.001982160555004886
35,3,-0.0009000000000000119,0.0006943790309210038,-0.000886615924243328,-0.0008353254176842739,-0.0009166909106221865,0.0,0.0,-0.003875968992248069,0.001980198019801982,0.0010183299389001643,-0.0011210762331839152,-0.0010438413361169019,0.0,-0.005133470225872738,-0.0009910802775023875
35,5,-9.999999999998899e-05,0.0007962594145835347,-5.853134702438201e-05,-1.0337994075459989e-05,-8.171392224387564e-05,0.0,0.0008810572687224516,-0.0029069767441860517,0.001980198019801982,0.0020366598778003286,0.0011210762331838042,0.0031315240083508167,-0.0029182879377431803,-0.005133470225872738,0.0009910802775024985
35,0,-0.000300000000000078,5.17861663770075e-05,-0.00028678948295224327,-0.000275048299986258,-0.0002957295702624707,0.0,0.0,-0.0019379844961240345,0.000990099009900991,-0.0010183299389002753,0.0,0.0,0.0,0.0,-0.0009910802775023875
35,7,0.00019999999999997797,-0.0008227543324416595,0.00022599108714427274,0.00020356562055201533,0.00024363564492735357,-0.0020408163265305257,-0.0008810572687224516,0.0029069767441860517,-0.000990099009900991,-0.0010183299389002753,0.0033632286995515237,0.0031315240083508167,-0.0009727626459143934,-0.002053388090349162,0.0009910802775024985
35,6,-0.00019999999999997797,-0.0004445741845915188,-0.00019166994513319935,-0.0002114057359511312,-0.00017787461908025382,-0.0010204081632653184,0.0,0.0,0.0,-0.0010183299389002753,0.0022421524663677195,0.0,0.0,0.0,-0.001982160555004886
35,2,0.0004999999999999449,-0.001127540061552336,0.0005310605638330079,0.0005607342769384793,0.00048676206324393956,0.0,0.0,-0.0009689922480620172,0.001980198019801982,0.004073319755600768,-0.004484304932735439,0.0010438413361169019,-0.0019455252918287869,0.006160164271047153,-0.0009910802775023875
36,1,0.0006000000000000449,-0.00018089109093148703,0.0006140093559198201,0.0006148099779980098,0.0006102959930220919,0.0010204081632653184,0.0017621145374449032,0.0,0.0,0.0,0.0022421524663677195,0.002087682672233915,0.0009727626459143934,0.0,-0.001982160555004886
36,3,-0.0007999999999999119,0.0006744188666432949,-0.0008114839124762074,-0.0007876301811737818,-0.000821525322214578,0.0,0.0,-0.0029069767441860517,0.000990099009900991,0.0010183299389002753,-0.0011210762331838042,-0.0010438413361169019,0.0009727626459143934,-0.005133470225872738,-0.0009910802775023875
36,2,0.00040000000000006697,-0.0010848185901560572,0.0004250040991957693,0.00043225356331577647,0.00040084988458199966,0.0,0.0,-0.0009689922480620172,0.0,0.004073319755600879,-0.0033632286995515237,0.0010438413361169019,-0.0019455252918287869,0.006160164271047153,-0.0009910802775023875
