iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
23,7,-0.000200000000000089,-0.0026759135643966564,-0.00017336164275350008,-0.00017984250319813544,-0.00021934926236033547,0.003061224489795955,0.0017621145374449032,-0.011627906976744207,0.005940594059405946,0.004073319755600879,-0.004484304932735439,-0.0020876826722338038,0.0,0.005133470225872738,-0.003964321110009883
23,6,-0.00040000000000006697,-0.0003437349320234706,-0.0003810213927245565,-0.00032134912116099645,-0.00044392788966363117,0.0010204081632653184,0.0,-0.005813953488372103,0.002970297029702973,0.0010183299389002753,-0.004484304932735439,-0.0020876826722338038,0.0,-0.0010266940451745254,0.003964321110009883
23,1,-0.0010999999999999899,-0.00035520880652321896,-0.0011097531663148974,-0.0011140360791479509,-0.0011142405361741492,-0.004081632653061162,-0.002643171806167355,0.003875968992248069,0.0,-0.0010183299389001643,-0.0011210762331838042,-0.006263048016701522,-0.0038910505836575737,0.0010266940451745254,0.0029732408325073845
23,2,0.0009000000000000119,-0.0016354683339566134,0.0009605909635551635,0.000894390053411076,0.0010142904631962324,0.0,0.0,0.0009689922480620172,0.001980198019801982,-0.003054989816700604,0.017937219730941756,0.0,0.005836575875486361,-0.01848049281314168,0.0049554013875123815
23,3,0.0026999999999999247,-0.007025127591284069,0.00275878805967944,0.0025145820882817027,0.0028541668429064027,-0.003061224489795955,-0.0017621145374449032,0.007751937984496027,-0.002970297029702973,0.0,0.006726457399103158,0.012526096033402934,-0.0029182879377431803,0.010266940451745366,0.001982160555004997
23,4,-0.00040000000000006697,3.416022619071035e-05,-0.000381080857885685,-0.0004385237268351716,-0.00028531054957681157,0.004081632653061273,-0.0017621145374449032,0.0,0.006930693069306937,-0.003054989816700604,0.012331838565022402,-0.0020876826722338038,-0.0019455252918287869,-0.014373716632443467,-0.0029732408325073845
24,5,0.0027000000000000357,-0.00858918458748513,0.0026981387159165093,0.002459312892187815,0.0027579159799694386,-0.0020408163265306367,-0.0008810572687224516,0.0067829457364340096,-0.001980198019801982,0.0,0.0033632286995515237,-0.0010438413361169019,0.006809338521400754,0.02053388090349073,-0.003964321110009883
24,2,0.0010999999999999899,-0.001719395208381519,0.0011838146787755965,0.0011005056429289617,0.0012434002631370733,0.0,0.0,0.0009689922480620172,0.001980198019801982,-0.003054989816700604,0.01905829596412556,0.0010438413361169019,0.0029182879377431803,-0.01642710472279263,0.00594648166501488
24,0,-0.00039999999999995595,-0.0007484180462426077,-0.0003908705316554295,-0.00038219599638456003,-0.00039711007491005645,-0.0010204081632653184,0.0,0.0029069767441860517,0.0,-0.0010183299389001643,0.0011210762331838042,-0.0020876826722338038,-0.004863813229571967,0.0,0.0009910802775024985
24,3,0.0030999999999999917,-0.006944506140329099,0.0031873019772797884,0.002942183932815645,0.0032781800624199775,-0.0010204081632653184,-0.0017621145374449032,0.0067829457364340096,-0.002970297029702973,0.0,0.006726457399103158,0.014613778705636737,-0.0038910505836575737,0.012320328542094416,0.001982160555004997
24,7,9.999999999998899e-05,-0.002299628424690295,0.0001223230981415302,0.00010835993096391938,9.069853678722595e-05,0.004081632653061273,0.0017621145374449032,-0.011627906976744207,0.005940594059405946,0.003054989816700604,-0.004484304932735439,-0.0020876826722338038,-0.0009727626459143934,0.008213552361396315,-0.0029732408325073845
24,1,-0.0009000000000000119,-0.00031626893496794484,-0.0009131556218627823,-0.0008972578966010003,-0.000919428154279589,-0.003061224489795844,-0.0017621145374449032,0.0029069767441860517,0.001980198019801982,-0.0020366598778003286,-0.0011210762331838042,-0.0052192066805846205,-0.005836575875486361,0.0,0.0049554013875123815
24,6,-0.00019999999999997797,-0.0006697598746947947,-0.00017056603335596776,-0.00013243158424181,-0.00021700806360991365,0.0020408163265306367,0.0,-0.007751937984496138,0.002970297029702973,0.0010183299389002753,-0.004484304932735439,-0.0010438413361169019,-0.0009727626459143934,0.0030800821355235763,0.0029732408325074955
24,4,-0.00029999999999996696,-5.042208946300086e-05,-0.00025984120042377157,-0.0003116798692444078,-0.00017444531700627763,0.003061224489795955,-0.0017621145374449032,0.0009689922480620172,0.006930693069306937,-0.004073319755600768,0.012331838565022402,-0.0010438413361169019,-0.0038910505836575737,-0.011293634496919891,-0.0029732408325073845
25,2,0.0011999999999999789,-0.0018716968236879433,0.001294480629627115,0.001221134733270679,0.0013369895813344357,0.0,0.0,0.0,0.000990099009900991,-0.003054989816700604,0.017937219730941756,0.0020876826722338038,0.004863813229571967,-0.015400410677618104,0.00594648166501488
25,1,-0.00040000000000006697,-0.0004405577439434011,-0.00038642343116224165,-0.00036346184438362794,-0.0004047945987287749,-0.0010204081632653184,-0.002643171806167355,0.004844961240310086,0.0,0.0,-0.0022421524663676085,-0.002087682672233915,-0.004863813229571967,0.0,0.003964321110009994
25,6,0.00039999999999995595,-0.0005167041568252123,0.00045192021351125877,0.0005152724482021531,0.0003738613233800203,0.0020408163265306367,0.0,-0.004844961240310086,0.003960396039603964,0.0010183299389002753,-0.005605381165919243,0.0010438413361169019,-0.0019455252918287869,0.004106776180698102,0.003964321110009994
25,3,0.0029000000000000137,-0.007045748391405884,0.002985049451806332,0.0027753252153177588,0.0030483116701365276,-0.0010204081632653184,-0.0017621145374449032,0.007751937984496027,-0.002970297029702973,0.0,0.004484304932735439,0.013569937369519836,-0.004863813229571967,0.012320328542094416,0.0029732408325074955
25,5,0.0024999999999999467,-0.008247173290116525,0.002532754861884312,0.0023350181192919317,0.0025617871805764247,-0.0020408163265306367,-0.0008810572687224516,0.004844961240310086,-0.001980198019801982,0.0,0.0022421524663677195,0.0,0.005836575875486361,0.021560574948665256,-0.003964321110009883
25,4,0.00029999999999996696,-0.00010529718075033556,0.00034512852216239676,0.0002956190498857314,0.0004234281048802746,0.004081632653061273,-0.0017621145374449032,0.0009689922480620172,0.006930693069306937,-0.003054989816700604,0.011210762331838597,0.0,-0.0029182879377431803,-0.00924024640657084,-0.001982160555004886
25,0,-0.00019999999999997797,-0.00014212371605915042,-0.0001976487308029684,-0.00019221916617895296,-0.00019406898950347085,-0.0010204081632653184,-0.0008810572687224516,0.0019379844961240345,0.0,0.0020366598778004397,0.0,-0.002087682672233915,-0.004863813229571967,-0.0010266940451745254,0.003964321110009994
25,7,0.0006999999999999229,-0.002431267967853784,0.0007190241740460124,0.0007213449030840646,0.000668866689508163,0.004081632653061273,0.002643171806167466,-0.01065891472868219,0.005940594059405946,0.004073319755600879,-0.005605381165919243,-0.0010438413361169019,0.0,0.00924024640657084,-0.001982160555004886
26,3,0.0022999999999999687,-0.006797148627020758,0.0023840806056176778,0.0021677684707566147,0.002458551745246673,-0.003061224489795844,-0.0017621145374449032,0.006782945736434121,-0.002970297029702973,-0.0010183299389002753,0.005605381165919243,0.013569937369519725,-0.005836575875486361,0.011293634496919891,0.001982160555004997
26,1,-0.0010000000000000009,-0.00027041502755147107,-0.0009762333894920427,-0.0009554141550630613,-0.000986805586302375,-0.003061224489795844,-0.002643171806167355,0.0019379844961240345,0.000990099009900991,-0.0010183299389002753,-0.0011210762331838042,0.0,-0.005836575875486361,-0.0030800821355235763,0.003964321110009994
26,7,0.00019999999999997797,-0.0023064280855662755,0.00023051055301692713,0.00022477289203792772,0.00019152129363175785,0.004081632653061273,0.0017621145374449032,-0.011627906976744207,0.005940594059405946,0.003054989816700604,-0.004484304932735439,-0.001043841336117013,-0.0009727626459143934,0.007186858316221789,-0.001982160555004886
26,0,0.0,-0.0005516658690326581,3.7240096112389764e-06,2.2049811054025703e-05,-1.7535940726731702e-05,-0.003061224489795844,0.0,0.0029069767441860517,0.0,0.0,-0.0011210762331838042,0.0,-0.0038910505836575737,0.0010266940451745254,0.003964321110009994
26,4,-9.999999999998899e-05,3.760854974716593e-05,-5.2073478715164434e-05,-9.516835958722769e-05,1.9738530826485245e-05,0.0010204081632653184,-0.0017621145374449032,0.0009689922480620172,0.006930693069306937,-0.005091649694501044,0.011210762331838597,0.0020876826722338038,-0.0029182879377431803,-0.010266940451745366,-0.001982160555004886
26,6,0.00029999999999996696,-0.0003493090957803341,0.0003638546786776109,0.00042807271900202615,0.000287261059267796,0.0020408163265306367,0.0,-0.006782945736434121,0.003960396039603964,0.0010183299389001643,-0.0033632286995515237,0.0010438413361169019,0.0,0.0,0.0049554013875123815
26,2,0.0008000000000000229,-0.0016575689497664164,0.0008888381900961084,0.0008272184724863463,0.0009289603185572703,0.0,0.0,0.0019379844961240345,0.000990099009900991,-0.005091649694501044,0.017937219730941756,0.0020876826722338038,0.0038910505836575737,-0.01642710472279263,0.003964321110009994
26,5,0.0024999999999999467,-0.008354041147597746,0.0025458776705065134,0.0023423314974486686,0.002568536820818479,-0.003061224489795844,-0.0008810572687224516,0.005813953488372103,-0.000990099009900991,-0.0010183299389002753,0.0033632286995515237,0.0010438413361169019,0.005836575875486361,0.02053388090349073,-0.0049554013875123815
27,1,-0.000300000000000078,-0.0003941198921585398,-0.0002655118958921898,-0.0002483874550304188,-0.00028970158754615394,-0.0020408163265306367,-0.002643171806167355,0.004844961240310086,-0.000990099009900991,-0.0020366598778004397,0.0,-0.002087682672233915,-0.005836575875486361,-0.0010266940451746365,0.008919722497522375
27,3,0.0024999999999999467,-0.006643586954493942,0.002588156401555519,0.0023804555959175966,0.0026486821557696327,-0.003061224489795844,-0.0017621145374449032,0.007751937984496027,-0.002970297029702973,-0.0010183299389002753,0.004484304932735439,0.013569937369519725,-0.005836575875486361,0.013347022587268942,0.001982160555004997
27,2,0.0009000000000000119,-0.0018056855670335673,0.000996410135478687,0.0009253987882151815,0.0010321003768483106,0.0,0.0,0.0,0.0,-0.005091649694501044,0.01681614349775795,0.0020876826722338038,0.0029182879377431803,-0.013347022587269053,0.0069375619425173785
27,6,0.0,-0.0005376385692239249,5.1417361650152316e-05,0.00011283151344532172,-2.314283198090461e-05,0.0020408163265306367,0.0,-0.007751937984496138,0.002970297029702973,-0.0010183299389002753,-0.005605381165919243,0.0020876826722338038,-0.0019455252918287869,0.002053388090349051,0.0069375619425173785
27,5,0.0020999999999999908,-0.007892647686621963,0.0021442588578549637,0.001957942217732045,0.0021592000589680804,-0.003061224489795844,-0.0008810572687224516,0.003875968992248069,-0.000990099009900991,-0.0020366598778004397,0.0022421524663677195,-0.001043841336117013,0.004863813229571967,0.022587268993839782,-0.003964321110009883
27,4,0.0,1.496727988957447e-06,4.7849758527673814e-05,6.836978856616938e-06,0.00011539095099322161,0.003061224489795955,-0.0017621145374449032,0.0009689922480620172,0.006930693069306937,-0.005091649694501044,0.010089686098654793,0.0010438413361169019,-0.0038910505836575737,-0.008213552361396315,-0.001982160555004886
27,7,-9.999999999998899e-05,-0.001973570748950139,-6.530767676216076e-05,-5.437276719111317e-05,-0.00011221067936251217,0.004081632653061273,0.0017621145374449032,-0.012596899224806224,0.005940594059405946,0.0020366598778003286,-0.005605381165919243,0.0,-0.0019455252918287869,0.007186858316221678,-0.001982160555004886
27,0,-0.000500000000000056,-0.0005835487230006972,-0.0004853431196144564,-0.0004616564152473135,-0.0005065881295296393,-0.003061224489795844,0.0,0.0019379844961240345,0.0,0.0,0.0,-0.002087682672233915,-0.004863813229571967,0.0010266940451745254,0.001982160555004997
28,0,-0.0006000000000000449,-0.00020059299000282915,-0.0005742110761877139,-0.0005824544515627972,-0.000574982338903296,-0.003061224489795844,-0.0008810572687224516,0.0029069767441860517,-0.000990099009900991,0.0,0.0011210762331839152,0.0,-0.005836575875486361,0.0,0.0009910802775024985
28,7,-9.999999999998899e-05,-0.0017494767847189702,-6.500486310101472e-05,-5.725530666189638e-05,-0.00011784894049504668,0.004081632653061273,0.0017621145374449032,-0.011627906976744207,0.005940594059405946,0.0020366598778003286,-0.005605381165919243,-0.002087682672233915,-0.0019455252918287869,0.00924024640657084,-0.0029732408325073845
28,5,0.0016999999999999238,-0.007610381095422447,0.0017439958466349825,0.0015577828995603227,0.0017593046979600402,-0.003061224489795844,-0.0008810572687224516,0.003875968992248069,-0.001980198019801982,-0.0020366598778004397,0.0022421524663677195,-0.001043841336117013,0.004863813229571967,0.021560574948665256,-0.00594648166501488
28,3,0.0022999999999999687,-0.006843075922953662,0.0023758292648921042,0.002163974371694244,0.002443343346734572,-0.003061224489795844,-0.0017621145374449032,0.007751937984496027,-0.002970297029702973,-0.0010183299389002753,0.004484304932735439,0.013569937369519725,-0.005836575875486361,0.011293634496919891,0.001982160555004997
28,1,-0.0008000000000000229,-0.0007091726168258136,-0.0007881074658643294,-0.0008118884124826975,-0.0007716135425385184,-0.003061224489795844,-0.002643171806167355,0.004844961240310086,-0.000990099009900991,-0.0020366598778004397,0.0011210762331839152,-0.002087682672233915,-0.005836575875486361,0.0,0.0029732408325074955
28,4,-0.000300000000000078,-4.791061216503911e-05,-0.0002517347750433663,-0.0002940525617959322,-0.0001874089316883376,0.003061224489795955,-0.0017621145374449032,0.0019379844961240345,0.003960396039603964,-0.005091649694501044,0.010089686098654793,0.0010438413361169019,-0.0038910505836575737,-0.009240246406570951,-0.001982160555004886
28,6,-0.00019999999999997797,-0.0005520344788086592,-0.00013546587790902453,-6.653611786799907e-05,-0.0002224742111339717,0.0020408163265306367,0.0,-0.006782945736434121,0.001980198019801982,0.0,-0.005605381165919243,0.0020876826722338038,-0.0029182879377431803,0.0010266940451745254,0.00594648166501488
28,2,0.0004999999999999449,-0.0016896808999754126,0.0005977516667522442,0.0005289822713286929,0.0006356682658471557,0.0,0.0,0.0,0.0,-0.005091649694501044,0.01681614349775795,0.0020876826722338038,0.0029182879377431803,-0.013347022587269053,0.0029732408325074955
29,2,0.0009000000000000119,-0.001779399538013239,0.0009885125198364486,0.000902488905699883,0.001042756655131316,0.0010204081632653184,0.0,0.0,0.0,-0.005091649694501044,0.017937219730941756,0.0010438413361169019,0.0029182879377431803,-0.013347022587269053,0.00594648166501488
29,7,0.00040000000000006697,-0.001874946939837814,0.00041736357824206927,0.0004123596054069756,0.00037905990475539664,0.005102040816326592,0.002643171806167466,-0.011627906976744207,0.005940594059405946,0.0020366598778003286,-0.004484304932735439,-0.002087682672233915,-0.0019455252918287869,0.008213552361396204,0.0
29,3,0.0021999999999999797,-0.0066049899809217175,0.002281774766403899,0.002085799845373826,0.0023471168354656236,-0.0010204081632653184,-0.0017621145374449032,0.006782945736434121,-0.003960396039603964,-0.0010183299389002753,0.004484304932735439,0.013569937369519725,-0.006809338521400754,0.00924024640657084,0.003964321110009883
29,6,0.0007000000000000339,-0.000709379492152766,0.0007492965643065563,0.0007762609468364712,0.0006951949001907654,0.003061224489795955,0.0,-0.006782945736434121,0.002970297029702973,0.0010183299389001643,-0.004484304932735439,0.0010438413361169019,-0.0019455252918287869,0.005133470225872627,0.006937561942517267
29,5,0.0020000000000000018,-0.007636772361197204,0.0020419256458856783,0.0018458206949034661,0.002065174383309998,-0.0020408163265305257,-0.0008810572687224516,0.004844961240310086,-0.002970297029702973,-0.0020366598778004397,0.0033632286995515237,-0.002087682672233915,0.004863813229571967,0.021560574948665256,-0.003964321110009994
29,4,0.00040000000000006697,-0.00010403036986054992,0.00044742640561246105,0.0003924822440930509,0.0005240092603163715,0.004081632653061273,-0.0017621145374449032,0.0019379844961240345,0.003960396039603964,-0.005091649694501044,0.011210762331838597,0.0010438413361169019,-0.0029182879377431803,-0.008213552361396315,0.0009910802775024985
29,0,-0.00019999999999997797,-0.00038174577899791756,-0.00019252735731356552,-0.00021344924141131205,-0.00016989849523407763,-0.0020408163265305257,0.0,0.0019379844961240345,0.0,0.0010183299389001643,0.0033632286995515237,-0.002087682672233915,-0.005836575875486361,-0.0010266940451746365,0.0029732408325073845
29,1,-0.0004999999999999449,-0.0002332122828335309,-0.0004735180573403053,-0.00046895550824699317,-0.00047609376152979443,-0.0010204081632653184,-0.002643171806167355,0.0029069767441860517,0.0,-0.0010183299389002753,0.0,-0.0031315240083508167,-0.005836575875486361,0.0010266940451745254,0.0049554013875123815
30,1,-0.0009000000000000119,-0.0003058331983778334,-0.0008756153252255094,-0.0008686436338001258,-0.0008762835481275211,-0.0020408163265305257,-0.0017621145374449032,0.0009689922480620172,0.0,-0.0010183299389001643,0.0011210762331839152,-0.002087682672233915,-0.004863813229571967,-0.002053388090349162,0.0029732408325073845
30,5,0.0016000000000000458,-0.007519291490952401,0.0016280761993521242,0.0014601915734853144,0.0016392415630507307,-0.003061224489795844,0.0,0.004844961240310086,-0.002970297029702973,-0.0010183299389001643,0.0022421524663677195,-0.002087682672233915,0.0038910505836575737,0.019507186858316206,-0.0049554013875124925
30,3,0.0019000000000000128,-0.006337561375612519,0.001973703068815058,0.0018097113982440405,0.0020228635874507406,-0.0010204081632653184,-0.0008810572687224516,0.005813953488372103,-0.004950495049504955,0.0010183299389001643,0.0033632286995516347,0.013569937369519725,-0.006809338521400754,0.006160164271047153,0.003964321110009883
30,2,0.0010999999999999899,-0.001892260899142434,0.0011854915542010014,0.001105801928714567,0.0012250700129470271,0.0010204081632653184,0.0008810572687224516,0.0,-0.000990099009900991,-0.004073319755600879,0.01681614349775795,0.0020876826722338038,0.0029182879377431803,-0.013347022587269053,0.006937561942517267
30,7,9.999999999998899e-05,-0.001812842466549336,0.00010997189094386073,0.00012332884626320428,6.610449071908775e-05,0.004081632653061273,0.0035242290748899174,-0.012596899224806224,0.004950495049504955,0.004073319755600768,-0.005605381165919243,-0.001043841336117013,-0.0029182879377431803,0.007186858316221678,-0.0009910802775024985
30,4,0.00040000000000006697,-0.00013670135862580562,0.00044739970815177443,0.00040608561832689016,0.0005100094163790203,0.003061224489795955,-0.0008810572687224516,0.0009689922480620172,0.003960396039603964,-0.003054989816700604,0.010089686098654793,0.0020876826722338038,-0.0029182879377431803,-0.008213552361396315,0.0
30,0,0.00040000000000006697,-0.0003388775703192237,0.0004036439019273752,0.0003894497432538335,0.00041834099530069224,-0.0010204081632653184,0.0008810572687224516,0.0009689922480620172,-0.000990099009900991,0.003054989816700604,0.0022421524663677195,-0.001043841336117013,-0.0029182879377431803,0.0010266940451745254,0.001982160555004886
30,6,0.00019999999999997797,-0.00040039710915117793,0.0002459663278815416,0.00030353170033570187,0.00017537486315744033,0.003061224489795955,0.0008810572687224516,-0.007751937984496138,0.000990099009900991,0.0020366598778004397,-0.005605381165919243,0.0020876826722338038,-0.0019455252918287869,0.002053388090349051,0.005946481665014769
31,3,0.0020000000000000018,-0.006267414286586878,0.0020675648399951507,0.001905582930832761,0.002116310794193277,-0.0010204081632653184,-0.0017621145374449032,0.005813953488372103,-0.004950495049504955,0.0010183299389001643,0.0022421524663677195,0.013569937369519725,-0.004863813229571967,0.006160164271047264,0.0049554013875123815
31,1,-0.00019999999999997797,-0.00016502982259136018,-0.00019343341286293114,-0.00019825152880770247,-0.0001905030538711383,-0.0010204081632653184,-0.002643171806167355,0.0019379844961240345,-0.000990099009900991,0.0,-0.0011210762331838042,-0.0031315240083508167,-0.0019455252918287869,0.002053388090349162,0.0049554013875123815
31,6,0.0007000000000000339,-0.0005373181612491201,0.000757187594874531,0.0008187158704703323,0.0006691345108450486,0.0020408163265306367,0.0008810572687224516,-0.006782945736434121,0.001980198019801982,0.0020366598778003286,-0.005605381165919243,0.0020876826722338038,0.0,0.004106776180698213,0.00594648166501488
31,4,0.0006000000000000449,-3.707744649792538e-05,0.0006624745032104418,0.0006149556685772772,0.000720905106784353,0.003061224489795955,-0.0017621145374449032,0.0019379844961240345,0.003960396039603964,-0.005091649694501044,0.011210762331838597,0.0020876826722338038,-0.0009727626459143934,-0.008213552361396315,0.0009910802775024985
31,5,0.0017000000000000348,-0.007381340168184411,0.0017292143969250828,0.0015530643298254931,0.001745514538943227,-0.003061224489795844,-0.0008810572687224516,0.004844961240310086,-0.002970297029702973,-0.003054989816700604,0.0022421524663677195,-0.001043841336117013,0.005836575875486361,0.019507186858316317,-0.003964321110009994
31,7,9.999999999998899e-05,-0.0017450995947466408,0.00010812805510285184,0.00010985996191514857,6.799333300000487e-05,0.004081632653061273,0.002643171806167466,-0.012596899224806224,0.004950495049504955,0.0020366598778003286,-0.005605381165919243,-0.001043841336117013,-0.0009727626459143934,0.007186858316221789,0.0
31,0,0.00019999999999997797,-0.0004436899704253136,0.00019759776221395242,0.00018482015724441414,0.00020325830503675757,-0.0020408163265305257,0.0,0.0009689922480620172,0.0,0.0,0.0011210762331839152,-0.001043841336117013,-0.0009727626459143934,0.0010266940451746365,0.0029732408325073845
31,2,0.0010999999999999899,-0.0016520068127722914,0.001186765436896553,0.0010898961862313428,0.0012380358992652996,0.0,0.0,0.0,-0.000990099009900991,-0.005091649694501044,0.017937219730941756,0.0010438413361169019,0.004863813229571967,-0.012320328542094416,0.006937561942517267
32,6,-9.999999999998899e-05,-0.0004347318172686909,-7.308947948114763e-05,-2.959113671452407e-05,-0.00012550197872940316,0.0020408163265306367,0.0,-0.006782945736434121,0.002970297029702973,0.0010183299389001643,-0.004484304932735439,-0.001043841336117013,0.0,0.002053388090349162,0.0029732408325073845
32,5,0.0012999999999999678,-0.007257431806154402,0.0013341673291931144,0.0011676059197639477,0.0013503117523054886,-0.004081632653061162,-0.0008810572687224516,0.004844961240310086,-0.002970297029702973,-0.003054989816700604,0.0033632286995515237,-0.002087682672233915,0.005836575875486361,0.01848049281314168,-0.00594648166501488
32,2,0.0006000000000000449,-0.0017114738052630557,0.000687054410073662,0.0006036692952912093,0.0007293530969925133,-0.0010204081632653184,0.0,0.0009689922480620172,-0.000990099009900991,-0.006109979633401319,0.017937219730941756,0.0,0.004863813229571967,-0.012320328542094416,0.003964321110009883
32,0,-0.00019999999999997797,-0.00033744126839114347,-0.0001945719335235685,-0.00019459520189946122,-0.00019825365830539177,-0.0020408163265306367,0.0,0.0009689922480620172,-0.001980198019801982,0.0,0.0011210762331838042,-0.002087682672233915,-0.0009727626459143934,0.0010266940451746365,0.001982160555004886
32,7,9.999999999998899e-05,-0.0017464789946878972,0.00011838740907033074,0.00011178739328843168,7.859060142256791e-05,0.0020408163265306367,0.002643171806167466,-0.012596899224806224,0.005940594059405946,0.0020366598778003286,-0.004484304932735439,-0.001043841336117013,-0.0009727626459143934,0.008213552361396315,-0.0009910802775024985
32,3,0.0021999999999999797,-0.00617445729136952,0.0022803177285398712,0.0021236826613119097,0.002313033478769655,-0.0020408163265306367,-0.0017621145374449032,0.009689922480620061,-0.004950495049504955,0.0,0.0033632286995515237,0.013569937369519725,-0.004863813229571967,0.006160164271047264,0.003964321110009883
32,1,-0.0004999999999999449,-0.00028169985017040267,-0.0004847327966904791,-0.0004588394776247062,-0.0005110375316705884,-0.0020408163265306367,-0.002643171806167355,0.003875968992248069,0.001980198019801982,0.0010183299389001643,-0.0022421524663677195,-0.0031315240083508167,-0.0029182879377431803,0.0,0.0009910802775023875
32,4,0.00019999999999997797,-0.00016759585757656487,0.00026926389646175775,0.0002173869679946705,0.0003281437641918794,0.0010204081632653184,-0.0017621145374449032,0.0019379844961240345,0.002970297029702973,-0.005091649694501044,0.012331838565022402,0.0020876826722338038,-0.0009727626459143934,-0.00924024640657084,0.0
33,0,-0.00019999999999997797,-0.00015362405049697964,-0.00020789246249530713,-0.00018528216723789903,-0.00022108969140011148,-0.0010204081632653184,0.0008810572687224516,0.0009689922480620172,0.0,0.0020366598778004397,0.0,-0.002087682672233915,-0.0029182879377431803,-0.002053388090349162,0.001982160555004886
33,6,9.999999999998899e-05,-0.000528280745530442,0.00011662561624603551,0.0001785057585875771,4.2643648530571454e-05,0.0020408163265306367,0.0017621145374449032,-0.007751937984496138,0.002970297029702973,0.0020366598778004397,-0.005605381165919243,-0.001043841336117013,0.0,0.002053388090349051,0.003964321110009883
33,3,0.0022999999999999687,-0.006093442926057631,0.0023817550719789082,0.002248117372827374,0.0023904581086942045,-0.0010204081632653184,-0.0008810572687224516,0.008720930232558044,-0.003960396039603964,-0.0010183299389001643,0.0022421524663677195,0.013569937369519725,-0.004863813229571967,0.006160164271047153,0.0049554013875123815
33,1,9.999999999998899e-05,-0.0007406896557294387,0.0001227185136427611,0.0001642248040836236,7.289446465585936e-05,-0.0010204081632653184,-0.0017621145374449032,0.005813953488372103,0.000990099009900991,-0.0010183299389001643,-0.0022421524663676085,-0.0031315240083508167,-0.0029182879377431803,0.002053388090349051,0.003964321110009883
33,2,0.0007000000000000339,-0.0014779825679795688,0.0007880392526361524,0.0007290284483000287,0.0008145345889004618,0.0,0.0008810572687224516,-0.0009689922480620172,-0.000990099009900991,-0.005091649694501044,0.01681614349775795,0.0,0.004863813229571967,-0.012320328542094527,0.0049554013875123815
33,4,0.00019999999999997797,-4.394527021854555e-05,0.00025898007863500716,0.00022488332589676308,0.0003072478964609715,0.0010204081632653184,-0.0008810572687224516,0.0009689922480620172,0.003960396039603964,-0.004073319755600768,0.011210762331838597,0.0020876826722338038,-0.0019455252918287869,-0.010266940451745477,0.0009910802775023875
33,5,0.0013999999999999568,-0.007310248475381205,0.0014301349326197865,0.0012783974979514445,0.0014377020471577628,-0.003061224489795844,0.0,0.0019379844961240345,-0.002970297029702973,-0.0020366598778003286,0.0022421524663677195,-0.002087682672233915,0.005836575875486361,0.01848049281314168,-0.003964321110009994
33,7,0.00019999999999997797,-0.0017506535730909337,0.00021274359182721359,0.0002327725840770567,0.00015579311067537294,0.003061224489795955,0.0035242290748899174,-0.012596899224806224,0.005940594059405946,0.003054989816700604,-0.005605381165919243,-0.001043841336117013,-0.0009727626459143934,0.007186858316221678,-0.0009910802775024985
34,0,0.00029999999999996696,-0.0006722682738675226,0.0002924743852797951,0.0002903333636057326,0.00028600762084596276,-0.0020408163265305257,0.0008810572687224516,0.004844961240310086,-0.000990099009900991,0.004073319755600768,0.0,0.0,-0.004863813229571967,-0.0010266940451745254,0.001982160555004997
34,4,0.0004999999999999449,-0.00026050623013123414,0.0005686033260087209,0.0005323491628277388,0.000607727949791359,0.0,-0.0008810572687224516,0.0019379844961240345,0.004950495049504955,-0.0020366598778004397,0.010089686098654682,0.0041753653444677186,-0.0029182879377431803,-0.00924024640657084,0.0
34,7,0.0007999999999999119,-0.0015362209861558077,0.0008143675171460307,0.0008360051133164959,0.0007521471329525742,0.003061224489795955,0.0035242290748899174,-0.011627906976744207,0.006930693069306937,0.006109979633401208,-0.006726457399103158,0.0,-0.0009727626459143934,0.008213552361396315,-0.0009910802775023875
34,2,0.0012999999999999678,-0.0018220283758689712,0.0014050301412507071,0.0013225870904728376,0.0014358775652685285,0.0,0.0008810572687224516,0.0,0.0,-0.003054989816700715,0.017937219730941645,0.002087682672233915,0.004863813229571967,-0.012320328542094416,0.003964321110009994
34,5,0.0017999999999999128,-0.007036320378850644,0.0018350084152860546,0.0016882192382434713,0.0018423146856940686,-0.003061224489795844,0.0,0.0019379844961240345,-0.001980198019801982,0.0,0.0011210762331838042,0.0010438413361169019,0.005836575875486361,0.01848049281314168,-0.0049554013875123815
34,1,-0.000300000000000078,-0.00031097246657167676,-0.00029932790940168097,-0.00028698441299068733,-0.00031098354292546926,-0.0020408163265305257,-0.0017621145374449032,0.0029069767441860517,0.0,0.0010183299389001643,-0.0022421524663677195,0.0,-0.0019455252918287869,-0.0010266940451745254,0.001982160555004997
34,3,0.0023999999999999577,-0.00606628073087058,0.0024588387456125904,0.002311578302791606,0.002479905796971993,-0.0010204081632653184,-0.0008810572687224516,0.009689922480620061,-0.004950495049504955,0.0010183299389001643,0.0011210762331838042,0.013569937369519836,-0.004863813229571967,0.006160164271047264,0.0049554013875123815
