test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.27339517608494823,0.9524444444444444,0.9054310383842553,0.8885368492751589,0.9384798575290654,0.9824561403508771,0.9590443686006825,0.9333333333333333,0.975609756097561,0.775,0.9567307692307693,0.9255813953488372,0.9597069597069597,0.9310344827586207,0.9863013698630136,1,13
0.11656824625293974,0.9786666666666667,0.8298216368860654,0.8186887013029759,0.8478654859422351,0.9890590809628009,0.9837662337662337,0.9722222222222222,0.9641255605381166,0.9818913480885312,0.9698492462311558,0.9747899159663865,0.6666666666666666,nan,0.9762845849802372,5,13
9.437252172282044,0.224,0.060194840231693456,0.14444329363024339,0.11758825602941662,0.01507537688442211,0.0,0.0,0.9978858350951374,0.0,0.16292134831460675,0.0,0.0,0.0,0.0,3,13
0.12265800524660399,0.9737777777777777,0.9651624663579493,0.9641538402212084,0.966220878583029,0.9848484848484849,0.9892086330935251,0.9537037037037037,0.8666666666666667,0.9701986754966887,1.0,0.9803921568627451,0.9806949806949807,0.976063829787234,0.960431654676259,4,13
0.14696202789184074,0.964,0.9428159329483554,0.9359335478732451,0.9511398985703167,0.994413407821229,0.9968354430379747,0.9752650176678446,0.9398148148148148,0.94140625,0.8461538461538461,0.9482758620689655,0.9333333333333333,0.956953642384106,0.9789473684210527,2,13
0.1595787161725088,0.964,0.9375579560826679,0.9286386262639892,0.9500645411457821,0.994413407821229,0.9968354430379747,0.9752650176678446,0.9259259259259259,0.9453125,0.8461538461538461,0.9310344827586207,0.9481481481481482,0.9586092715231788,0.9789473684210527,2,14
0.15256986268599268,0.9666666666666667,0.9543344719747463,0.9490802955520318,0.9612459127968795,1.0,0.9130434782608695,0.9633943427620633,0.9329608938547486,0.9736842105263158,0.9791666666666666,0.9877300613496932,0.9523809523809523,0.9396551724137931,0.9704433497536946,7,14
0.15465587765817912,0.9706666666666667,0.9635672995469247,0.9658163628724926,0.9618102883062265,0.9830917874396136,0.9752066115702479,0.9078947368421053,0.9523809523809523,0.9428571428571428,0.9807692307692307,0.980327868852459,0.9971264367816092,0.9662447257383966,0.9322033898305084,0,14
0.137657885085529,0.9706666666666667,0.9524802979526015,0.9369531469585233,0.9730043754840411,0.9696969696969697,0.9856115107913669,0.9259259259259259,1.0,0.9718543046357616,1.0,0.9725490196078431,0.9652509652509652,0.9787234042553191,0.960431654676259,4,14
0.14140052217203128,0.9715555555555555,0.9281276084809356,0.9077107385359842,0.9535701216385919,1.0,1.0,0.9769230769230769,0.9794721407624634,0.7727272727272727,0.9848771266540642,0.9949748743718593,0.9610027855153204,0.9344262295081968,0.9312977099236641,6,14
0.14855515164598612,0.9671111111111111,0.9406664942690772,0.9247073432203473,0.9634617676462064,0.9912280701754386,0.9778156996587031,1.0,0.959349593495935,0.925,0.9567307692307693,0.9534883720930233,0.9743589743589743,0.9103448275862069,0.9863013698630136,1,14
0.4240917821585293,0.884,0.865644060836632,0.8847285127486775,0.8689212594710082,0.9597989949748744,0.958656330749354,0.8405797101449275,0.9640591966173362,0.7953488372093023,0.9775280898876404,0.875,0.8609271523178808,0.7605633802816901,0.6967509025270758,3,14
0.1249497962039961,0.9715555555555555,0.8164250066889565,0.8039379507795378,0.8407372489091955,0.9934354485776805,0.974025974025974,0.9722222222222222,0.9103139013452914,0.9818913480885312,0.9698492462311558,0.9705882352941176,0.6666666666666666,nan,0.9683794466403162,5,14
0.13091217117830062,0.972,0.9283852788507717,0.9085877007291797,0.9547470855022968,1.0,1.0,0.975,0.9912023460410557,0.7727272727272727,0.9792060491493384,0.9949748743718593,0.9610027855153204,0.9344262295081968,0.9389312977099237,6,15
0.1193055062699066,0.9728888888888889,0.9642443089312668,0.9573907545412274,0.9718415487257734,0.9696969696969697,0.9856115107913669,0.9722222222222222,0.9333333333333333,0.9685430463576159,1.0,0.9764705882352941,0.9652509652509652,0.976063829787234,0.9712230215827338,4,15
0.14512845212724848,0.9657777777777777,0.9449206656136561,0.9384482580870508,0.9529192673670248,0.994413407821229,0.9936708860759493,0.9717314487632509,0.9305555555555556,0.95703125,0.8461538461538461,0.9482758620689655,0.9481481481481482,0.9602649006622517,0.9789473684210527,2,15
0.14571468888873784,0.968,0.9408100315999401,0.9220644415935043,0.9667286331481184,0.9883040935672515,0.984641638225256,1.0,0.943089430894309,0.975,0.9615384615384616,0.9465116279069767,0.9853479853479854,0.896551724137931,0.9863013698630136,1,15
0.14698374260899047,0.9675555555555555,0.9558226015981426,0.9524952007222754,0.9606107214138462,1.0,0.8695652173913043,0.956738768718802,0.9385474860335196,0.9736842105263158,0.9791666666666666,0.99079754601227,0.9591836734693877,0.9655172413793104,0.9729064039408867,7,15
0.13687223626274458,0.9715555555555555,0.8235174910892473,0.8121140778328295,0.8421711710340611,0.9890590809628009,0.974025974025974,0.9722222222222222,0.9192825112107623,0.9698189134808853,0.9597989949748744,0.9747899159663865,0.6666666666666666,nan,0.9960474308300395,5,15
0.17328024823480928,0.9555555555555556,0.9326158810587802,0.9181201937634613,0.9552545527650012,0.9949748743718593,0.979328165374677,0.9130434782608695,0.9682875264270613,0.9395348837209302,0.9382022471910112,1.0,0.8973509933774835,0.9507042253521126,0.9711191335740073,3,15
0.20645532510440115,0.9511111111111111,0.9326013101945241,0.9388068924595367,0.9345217090040862,0.9782608695652174,0.9752066115702479,0.9605263157894737,0.9421768707482994,0.7428571428571429,0.9807692307692307,0.9934426229508196,0.9454022988505747,0.9282700421940928,0.8983050847457628,0,15
0.2821049713332888,0.9497777777777778,0.8984827602356511,0.8974398023740591,0.9328024203665517,0.9949748743718593,0.9870801033591732,0.7101449275362319,0.9746300211416491,0.9627906976744186,0.9719101123595506,1.0,0.9039735099337748,0.8802816901408451,0.9422382671480144,3,16
0.13675228878855705,0.968,0.9540430675253597,0.947608559051862,0.9620544752339246,1.0,0.9130434782608695,0.9633943427620633,0.9385474860335196,0.9736842105263158,0.9791666666666666,0.9938650306748467,0.9659863945578231,0.9224137931034483,0.9704433497536946,7,16
0.1536258002087264,0.9666666666666667,0.9375895246679139,0.9203201600296793,0.959539955333665,0.9766081871345029,0.9709897610921502,0.9333333333333333,0.983739837398374,0.925,0.9711538461538461,0.9558139534883721,0.989010989010989,0.903448275862069,0.9863013698630136,1,16
0.1082936575714971,0.9795555555555555,0.8403445623131354,0.8221791247779174,0.8817154734420969,0.9934354485776805,0.9837662337662337,0.9861111111111112,0.9551569506726457,0.9859154929577465,0.9698492462311558,0.9705882352941176,1.0,nan,0.9723320158102767,5,16
0.1419211068046345,0.9662222222222222,0.9406978988639532,0.9316608734193907,0.9530829989400977,0.994413407821229,0.9968354430379747,0.9717314487632509,0.9351851851851852,0.94921875,0.8461538461538461,0.9482758620689655,0.9481481481481482,0.9619205298013245,0.9789473684210527,2,16
0.1163403142610906,0.9737777777777777,0.9648309298331366,0.9561912625721511,0.9741356740774302,0.9848484848484849,0.9892086330935251,0.9722222222222222,0.9333333333333333,0.9685430463576159,1.0,0.9803921568627451,0.9806949806949807,0.9680851063829787,0.9640287769784173,4,16
0.16337928805552737,0.9635555555555556,0.9548816346300979,0.9559275194473356,0.9550403009711598,0.9734299516908212,0.9752066115702479,0.9210526315789473,0.9761904761904762,0.9428571428571428,0.9663461538461539,0.9836065573770492,0.9712643678160919,0.9873417721518988,0.8531073446327684,0,16
0.12423677270261335,0.9728888888888889,0.9403531290701652,0.9313410849598679,0.9560091135086234,1.0,1.0,0.9769230769230769,0.9941348973607038,0.7727272727272727,0.9754253308128544,0.9949748743718593,0.9637883008356546,0.9508196721311475,0.9312977099236641,6,16
0.14415724801135735,0.9693333333333334,0.9452148975734872,0.9294113026183158,0.9655436257210898,0.9824561403508771,0.9761092150170648,0.9333333333333333,0.9349593495934959,1.0,0.9807692307692307,0.9511627906976744,1.0,0.9103448275862069,0.9863013698630136,1,17
0.12314593335482436,0.9751111111111112,0.9426142782347793,0.9317971522471069,0.9599750081449674,1.0,1.0,0.9788461538461538,0.9941348973607038,0.7727272727272727,0.9716446124763705,0.9949748743718593,0.9665738161559888,0.9590163934426229,0.9618320610687023,6,17
0.11269581150001204,0.976,0.9696015773335638,0.9598497217731422,0.9805264202057001,0.9848484848484849,0.9892086330935251,0.9629629629629629,1.0,0.9735099337748344,1.0,0.9686274509803922,0.9806949806949807,0.9813829787234043,0.9640287769784173,4,17
0.13384492165395911,0.9688888888888889,0.9544256169622178,0.9471909858009196,0.9633153712820436,1.0,0.9130434782608695,0.9667221297836939,0.9441340782122905,0.9736842105263158,0.9791666666666666,0.9938650306748467,0.9659863945578231,0.9310344827586207,0.9655172413793104,7,17
0.16355925378665118,0.9595555555555556,0.9368548884068938,0.9219944557564649,0.9602411746882215,1.0,0.9896640826873385,0.9130434782608695,0.9767441860465116,0.9906976744186047,0.9606741573033708,1.0,0.9006622516556292,0.9647887323943662,0.9061371841155235,3,17
0.12985609109762689,0.968,0.9449561001456568,0.936024508144332,0.955955653579181,0.9888268156424581,0.9968354430379747,0.9717314487632509,0.9444444444444444,0.95703125,0.8461538461538461,0.9655172413793104,0.9481481481481482,0.9619205298013245,0.9789473684210527,2,17
0.10158957609198463,0.9808888888888889,0.831996480204039,0.8209535874925955,0.8500588636405391,0.9956236323851203,0.9837662337662337,0.9861111111111112,0.9596412556053812,0.9839034205231388,0.9698492462311558,0.9747899159663865,0.6666666666666666,nan,0.9802371541501976,5,17
0.18851816313157618,0.9591111111111111,0.9521776362937177,0.9597269870278529,0.9475283399926304,0.9758454106280193,0.9752066115702479,0.881578947368421,0.9659863945578231,0.9571428571428572,0.9855769230769231,0.9836065573770492,1.0,0.919831223628692,0.8305084745762712,0,17
0.16575639445701956,0.9537777777777777,0.9446275225183118,0.9457868897849135,0.9463799905933838,0.9637681159420289,0.9834710743801653,0.9473684210526315,0.9489795918367347,0.8571428571428571,0.9807692307692307,0.9868852459016394,0.9252873563218391,0.9831223628691983,0.8870056497175142,0,18
0.12943765321667766,0.9702222222222222,0.9560228797885602,0.9481007158330319,0.9655377253834168,1.0,0.9130434782608695,0.9667221297836939,0.9497206703910615,0.9736842105263158,0.9791666666666666,0.99079754601227,0.9659863945578231,0.9482758620689655,0.9679802955665024,7,18
0.12779872633621725,0.9688888888888889,0.9457754117997184,0.9371690580893259,0.9563963854794991,0.9888268156424581,0.9968354430379747,0.9681978798586572,0.9490740740740741,0.95703125,0.8461538461538461,0.9655172413793104,0.9481481481481482,0.9652317880794702,0.9789473684210527,2,18
0.524959116544522,0.8457777777777777,0.7810360109457298,0.8751394927688905,0.7831750667031832,0.864321608040201,0.9198966408268734,0.8985507246376812,0.9830866807610994,0.9906976744186047,0.6067415730337079,0.25,0.40728476821192056,0.9436619718309859,0.9675090252707581,3,18
0.11497473910870687,0.9742222222222222,0.9413522621706056,0.9349204971662243,0.9563620755547658,1.0,1.0,0.9826923076923076,0.9941348973607038,0.7727272727272727,0.9754253308128544,0.9899497487437185,0.9665738161559888,0.9508196721311475,0.9312977099236641,6,18
0.11818750268241889,0.9764444444444444,0.9579213449587293,0.9421989847246899,0.9762924084327418,0.9824561403508771,0.9761092150170648,0.9666666666666667,0.967479674796748,1.0,0.9807692307692307,0.9651162790697675,1.0,0.9517241379310345,0.9726027397260274,1,18
0.09954413097404258,0.9804444444444445,0.8314835080705777,0.8205163573511791,0.8494695570500079,0.9956236323851203,0.9837662337662337,0.9861111111111112,0.9596412556053812,0.9859154929577465,0.9698492462311558,0.9747899159663865,0.6666666666666666,nan,0.9723320158102767,5,18
0.12697862985898073,0.968,0.9623164729455395,0.9619469691188888,0.9634149574326585,1.0,0.9676258992805755,0.9351851851851852,0.8666666666666667,0.9486754966887417,1.0,0.984313725490196,0.972972972972973,0.9946808510638298,0.9640287769784173,4,18
0.10764072431435048,0.9782222222222222,0.9607306170997603,0.9497877914111277,0.9737489345793078,0.97953216374269,0.984641638225256,0.9333333333333333,0.9512195121951219,1.0,0.9951923076923077,0.9697674418604652,0.9926739926739927,0.9448275862068966,0.9863013698630136,1,19
0.12232431559495523,0.9742222222222222,0.957925207662236,0.941435436045718,0.978431318569046,0.9545454545454546,0.9892086330935251,0.9722222222222222,1.0,0.9652317880794702,1.0,0.9764705882352941,0.9884169884169884,0.9813829787234043,0.9568345323741008,4,19
0.13342683193024615,0.9711111111111111,0.9633498714102824,0.9638327655361592,0.9635400912346628,0.9855072463768116,0.9834710743801653,0.9342105263157895,0.9319727891156463,0.9285714285714286,0.9807692307692307,0.9868852459016394,0.9971264367816092,0.9746835443037974,0.9322033898305084,0,19
0.4465801537456647,0.8893333333333333,0.8187195905607817,0.808990033635445,0.8924835410073717,0.9949748743718593,0.8475452196382429,0.6521739130434783,0.9133192389006343,0.9767441860465116,0.9213483146067416,1.0,0.7582781456953642,0.9507042253521126,0.9097472924187726,3,19
0.10224820138283179,0.9808888888888889,0.8426971754016602,0.8254710991486126,0.883050113633154,0.9956236323851203,0.9837662337662337,0.9861111111111112,0.9641255605381166,0.9839034205231388,0.9698492462311558,0.9747899159663865,1.0,nan,0.9723320158102767,5,19
0.11211469782595064,0.976,0.9391064137872993,0.9264759637488901,0.9602967666260943,1.0,1.0,0.9788461538461538,0.9941348973607038,0.7727272727272727,0.9754253308128544,0.9949748743718593,0.9665738161559888,0.9508196721311475,0.9694656488549618,6,19
0.12014922717402518,0.9697777777777777,0.9465617348086566,0.940015333595032,0.9551843838723311,0.9888268156424581,0.9968354430379747,0.9717314487632509,0.9444444444444444,0.94921875,0.8461538461538461,0.9482758620689655,0.9555555555555556,0.9718543046357616,0.9789473684210527,2,19
0.13108647027066056,0.9697777777777777,0.9548748759376652,0.9472246419730579,0.9643616118373192,1.0,0.9130434782608695,0.9650582362728786,0.9497206703910615,0.9736842105263158,0.9826388888888888,0.9969325153374233,0.9659863945578231,0.9310344827586207,0.9655172413793104,7,19
0.10712608723888095,0.9777777777777777,0.9450151902830244,0.9361105633960657,0.9629780211990487,1.0,1.0,0.9788461538461538,0.9941348973607038,0.7727272727272727,0.9754253308128544,0.9949748743718593,0.9693593314763231,0.9672131147540983,0.9770992366412213,6,20
0.12022465732420834,0.9715555555555555,0.9630278509451937,0.9602376117504134,0.9665096678894292,0.9830917874396136,0.9834710743801653,0.9342105263157895,0.935374149659864,0.9571428571428572,0.9903846153846154,0.9901639344262295,0.9913793103448276,0.9620253164556962,0.9378531073446328,0,20
0.0992752435866376,0.9808888888888889,0.8317851635439377,0.8207183581399052,0.8498648139670039,0.9956236323851203,0.9837662337662337,0.9861111111111112,0.9596412556053812,0.9859154929577465,0.9698492462311558,0.9747899159663865,0.6666666666666666,nan,0.9762845849802372,5,20
0.14084162326975608,0.9657777777777777,0.9405365135364626,0.9290735894911206,0.9603145877089778,0.9912280701754386,0.9829351535836177,1.0,0.9024390243902439,0.925,0.9086538461538461,0.9720930232558139,0.9413919413919414,0.993103448275862,0.9863013698630136,1,20
0.13263318273173252,0.9706666666666667,0.9561948706267087,0.9495003489365349,0.965490682309019,1.0,0.9130434782608695,0.9650582362728786,0.9441340782122905,0.9736842105263158,0.9791666666666666,0.9969325153374233,0.9727891156462585,0.9396551724137931,0.9704433497536946,7,20
0.12098739734313017,0.972,0.9490318181454468,0.9412179837781206,0.9588114024156503,0.994413407821229,0.9968354430379747,0.9717314487632509,0.9490740740740741,0.96875,0.8461538461538461,0.9655172413793104,0.9481481481481482,0.9685430463576159,0.9789473684210527,2,20
0.1272374937494456,0.9666666666666667,0.9370217403634212,0.9196972059345653,0.9673488384644985,0.9949748743718593,0.9767441860465116,0.9565217391304348,0.9725158562367865,0.958139534883721,0.9775280898876404,1.0,0.9470198675496688,0.9225352112676056,0.9675090252707581,3,20
0.1164361316920586,0.9755555555555555,0.9653250331847729,0.9520004718741181,0.9808336557050532,0.9696969696969697,0.9892086330935251,0.9722222222222222,1.0,0.9635761589403974,1.0,0.9764705882352941,0.9845559845559846,0.9813829787234043,0.9712230215827338,4,20
0.11522345766949822,0.9768888888888889,0.9677720955001339,0.9558416347550123,0.9816770813349047,0.9696969696969697,0.9928057553956835,0.9722222222222222,1.0,0.9668874172185431,1.0,0.9803921568627451,0.9884169884169884,0.9787234042553191,0.9676258992805755,4,21
0.10638410277979475,0.9782222222222222,0.9626978433580928,0.9488170276937187,0.978463460482228,0.9853801169590644,0.9778156996587031,0.9666666666666667,0.959349593495935,1.0,0.9903846153846154,0.9674418604651163,0.9926739926739927,0.9586206896551724,0.9863013698630136,1,21
0.12252635186092115,0.9684444444444444,0.9454687976220925,0.9282782771277074,0.9703981708625745,0.9949748743718593,0.9896640826873385,0.9565217391304348,0.9682875264270613,0.9767441860465116,0.9775280898876404,1.0,0.9437086092715232,0.9507042253521126,0.9458483754512635,3,21
0.11743975016222873,0.9711111111111111,0.9577177749276935,0.9517725962324093,0.9656558485927362,1.0,0.9130434782608695,0.9650582362728786,0.9497206703910615,0.9736842105263158,0.9826388888888888,0.9938650306748467,0.9659863945578231,0.9396551724137931,0.9729064039408867,7,21
0.12200003159298024,0.9702222222222222,0.9486194741426581,0.9366004259627114,0.965153433403273,0.994413407821229,0.9968354430379747,0.9717314487632509,0.9444444444444444,0.96484375,0.9230769230769231,0.9655172413793104,0.9481481481481482,0.9635761589403974,0.9789473684210527,2,21
0.0941852245768401,0.9813333333333333,0.8426161492156009,0.8251544393277935,0.8831981473003372,0.9956236323851203,0.9837662337662337,0.9861111111111112,0.9596412556053812,0.9859154929577465,0.9698492462311558,0.9747899159663865,1.0,nan,0.9762845849802372,5,21
0.11017644633604608,0.9733333333333334,0.9670862042484171,0.9688671580006686,0.9658800977399924,0.9830917874396136,0.9834710743801653,0.9342105263157895,0.95578231292517,0.9285714285714286,0.9759615384615384,0.9868852459016394,0.985632183908046,0.9873417721518988,0.9378531073446328,0,21
0.10577340292888628,0.9764444444444444,0.9372876367281512,0.9257860579194863,0.9609142964369892,1.0,1.0,0.9788461538461538,0.9941348973607038,0.7727272727272727,0.9773156899810964,0.9949748743718593,0.9637883008356546,0.9426229508196722,0.9847328244274809,6,21
0.14689837186269358,0.9675555555555555,0.9365751191315764,0.9170562457701912,0.9651487047639501,0.9853801169590644,0.9812286689419796,1.0,0.975609756097561,0.95,0.9711538461538461,0.9511627906976744,0.9816849816849816,0.8689655172413793,0.9863013698630136,1,22
0.12034339907670945,0.9702222222222222,0.9478435417393986,0.9396167028279683,0.9581412400502144,0.9888268156424581,0.9968354430379747,0.9752650176678446,0.9537037037037037,0.95703125,0.8461538461538461,0.9655172413793104,0.9555555555555556,0.9635761589403974,0.9789473684210527,2,22
0.15518727255853967,0.9604444444444444,0.9450764950828588,0.9440216989043861,0.9525241142275329,0.9758454106280193,0.9752066115702479,0.9736842105263158,0.9591836734693877,0.8428571428571429,0.9855769230769231,0.9934426229508196,0.9252873563218391,0.9789029535864979,0.9152542372881356,0,22
0.12193264678435427,0.9706666666666667,0.9479479846477654,0.9323159060196652,0.9708227459015928,0.9949748743718593,0.9896640826873385,0.9420289855072463,0.9788583509513742,0.9767441860465116,0.9719101123595506,1.0,0.9470198675496688,0.9647887323943662,0.9422382671480144,3,22
0.10745980246910747,0.9777777777777777,0.9423900027517955,0.9302885165988746,0.9623889947373157,1.0,1.0,0.9788461538461538,0.9912023460410557,0.7727272727272727,0.9773156899810964,0.9949748743718593,0.9721448467966574,0.9672131147540983,0.9694656488549618,6,22
0.14224666084202242,0.9675555555555555,0.9355859931345686,0.9326448891130493,0.9466078849463591,0.9545454545454546,0.9820143884892086,0.9444444444444444,0.7333333333333333,0.956953642384106,1.0,0.9725490196078431,0.9652509652509652,0.9893617021276596,0.9676258992805755,4,22
0.1141631198181233,0.9724444444444444,0.9602217529734822,0.9547024727425407,0.9672234931071131,1.0,0.9130434782608695,0.9683860232945092,0.9553072625698324,0.9736842105263158,0.9826388888888888,0.9969325153374233,0.9659863945578231,0.9482758620689655,0.9679802955665024,7,22
0.09400551509059651,0.9822222222222222,0.8439899513971444,0.8270013378672905,0.8840253351878266,0.9956236323851203,0.987012987012987,0.9861111111111112,0.9596412556053812,0.9859154929577465,0.9748743718592965,0.9747899159663865,1.0,nan,0.9762845849802372,5,22
0.11323788817184911,0.9724444444444444,0.9643828020625088,0.96060807524865,0.9692749736242421,0.9782608695652174,0.9834710743801653,0.9605263157894737,0.9455782312925171,0.9571428571428572,0.9855769230769231,0.9868852459016394,0.985632183908046,0.9831223628691983,0.9265536723163842,0,23
0.08960187039010122,0.9817777777777777,0.8441598132605922,0.8278366648903589,0.883468740555472,0.9956236323851203,0.987012987012987,0.9861111111111112,0.9641255605381166,0.9859154929577465,0.964824120603015,0.9747899159663865,1.0,nan,0.9762845849802372,5,23
0.1174701027519686,0.9711111111111111,0.9557820691679201,0.9469754901227494,0.9669258540124724,1.0,0.9130434782608695,0.961730449251248,0.9497206703910615,0.9736842105263158,0.9826388888888888,0.9969325153374233,0.9727891156462585,0.9482758620689655,0.9704433497536946,7,23
0.10330991829994698,0.9782222222222222,0.945486378586448,0.9363922647910178,0.9636518643624654,1.0,1.0,0.9788461538461538,0.9941348973607038,0.7727272727272727,0.9773156899810964,0.9949748743718593,0.9665738161559888,0.9672131147540983,0.9847328244274809,6,23
0.0884567538643597,0.9795555555555555,0.9606622176439336,0.9484558352872874,0.9757678464384197,0.9766081871345029,0.9897610921501706,0.9666666666666667,0.943089430894309,1.0,0.9855769230769231,0.9790697674418605,0.9926739926739927,0.9379310344827586,0.9863013698630136,1,23
0.1166907731889629,0.972,0.9443622535989021,0.9330367803254964,0.9597625351108716,0.994413407821229,1.0,0.9717314487632509,0.9490740740740741,0.97265625,0.8461538461538461,0.9655172413793104,0.9555555555555556,0.9635761589403974,0.9789473684210527,2,23
0.12726192110755913,0.9662222222222222,0.9424575248900225,0.9249672593417524,0.9683130160242766,0.9949748743718593,0.9819121447028424,0.9565217391304348,0.9682875264270613,0.986046511627907,0.9606741573033708,1.0,0.9271523178807947,0.9436619718309859,0.9638989169675091,3,23
0.11595448854208833,0.9737777777777777,0.9637449634606636,0.9576430750221372,0.9728390326300463,0.9696969696969697,0.9892086330935251,0.9722222222222222,0.9333333333333333,0.9635761589403974,1.0,0.9803921568627451,0.9845559845559846,0.9893617021276596,0.9460431654676259,4,23
0.08705055070909816,0.9826666666666667,0.8445329878987389,0.8277071922636786,0.8844205921048227,0.9956236323851203,0.987012987012987,0.9861111111111112,0.9596412556053812,0.9859154929577465,0.9748743718592965,0.9747899159663865,1.0,nan,0.9802371541501976,5,24
0.11156800545384767,0.9715555555555555,0.9481141908644389,0.937278854180765,0.9649268568942162,0.994413407821229,0.9968354430379747,0.9752650176678446,0.9490740740740741,0.9609375,0.9230769230769231,0.9482758620689655,0.9555555555555556,0.9668874172185431,0.9789473684210527,2,24
0.12005037814378738,0.9728888888888889,0.9689909126248741,0.9706294574356619,0.9680125224141619,0.966183574879227,0.9917355371900827,0.9473684210526315,0.9625850340136054,0.9428571428571428,0.9855769230769231,0.9868852459016394,0.9971264367816092,0.9789029535864979,0.9209039548022598,0,24
0.11216125786829163,0.968,0.9440802862612376,0.9278599625298926,0.9678909909337936,0.9849246231155779,0.9922480620155039,0.9420289855072463,0.9725158562367865,0.9767441860465116,0.9775280898876404,1.0,0.9470198675496688,0.9436619718309859,0.9422382671480144,3,24
0.1151622244694703,0.9706666666666667,0.9571838728518888,0.9512759656149468,0.9654095431740171,1.0,0.9130434782608695,0.9650582362728786,0.9497206703910615,0.9736842105263158,0.9826388888888888,0.9938650306748467,0.9659863945578231,0.9396551724137931,0.9704433497536946,7,24
0.09536792664513202,0.9791111111111112,0.9609150962199001,0.9496816736893479,0.9741302214681987,0.9853801169590644,0.984641638225256,0.9333333333333333,0.959349593495935,1.0,0.9711538461538461,0.9767441860465116,0.9926739926739927,0.9517241379310345,0.9863013698630136,1,24
0.10164657980203629,0.9777777777777777,0.9446768093495026,0.9355775890853323,0.9628738019839082,1.0,1.0,0.9788461538461538,0.9912023460410557,0.7727272727272727,0.9773156899810964,0.9949748743718593,0.9693593314763231,0.9672131147540983,0.9770992366412213,6,24
0.10611347754446554,0.9786666666666667,0.9615096741285758,0.9459038337253048,0.9812652609957639,0.9696969696969697,0.9928057553956835,0.9629629629629629,1.0,0.9751655629139073,1.0,0.9764705882352941,0.9884169884169884,0.9867021276595744,0.960431654676259,4,24
0.11340443713879081,0.9715555555555555,0.9503821714822379,0.9390288101835861,0.9662976379347914,0.994413407821229,0.9968354430379747,0.9717314487632509,0.9490740740740741,0.9609375,0.9230769230769231,0.9655172413793104,0.9555555555555556,0.9668874172185431,0.9789473684210527,2,25
0.199986102505469,0.9466666666666667,0.9083005603265051,0.9005064112854594,0.9356547372309599,0.9912280701754386,0.9880546075085325,1.0,0.9512195121951219,0.85,0.7163461538461539,0.9674418604651163,0.9267399267399268,0.9655172413793104,1.0,1,25
0.10040115048243127,0.976,0.944756096623936,0.937354713678338,0.9606681248503145,1.0,1.0,0.9730769230769231,0.9941348973607038,0.7727272727272727,0.9754253308128544,0.9949748743718593,0.9749303621169917,0.9672131147540983,0.9541984732824428,6,25
0.11671348897294259,0.9688888888888889,0.9453584609448662,0.9300241816845756,0.9681902959359853,0.9899497487437185,0.9948320413436692,0.927536231884058,0.9725158562367865,0.9767441860465116,0.9775280898876404,1.0,0.9536423841059603,0.9577464788732394,0.9314079422382672,3,25
0.08728108544584731,0.9844444444444445,0.8458746950803189,0.8286625689366535,0.8861342767774794,0.9978118161925602,0.9837662337662337,0.9861111111111112,0.968609865470852,0.9859154929577465,0.9798994974874372,0.9789915966386554,1.0,nan,0.9802371541501976,5,25
0.10521297849399942,0.9786666666666667,0.9728650682281911,0.9631342821565724,0.983770288881944,1.0,0.9892086330935251,0.9629629629629629,1.0,0.9735099337748344,1.0,0.9764705882352941,0.9884169884169884,0.9867021276595744,0.960431654676259,4,25
0.10634073722635357,0.9768888888888889,0.9728748978257743,0.9752050369738378,0.9710696662385679,0.9806763285024155,0.9834710743801653,0.9473684210526315,0.9659863945578231,0.9571428571428572,0.9903846153846154,0.9901639344262295,0.9971264367816092,0.9831223628691983,0.9152542372881356,0,25
0.11278050235459502,0.9724444444444444,0.9594770470484801,0.9546252554477415,0.9662953757611572,1.0,0.9130434782608695,0.9683860232945092,0.9497206703910615,0.9736842105263158,0.9826388888888888,0.9969325153374233,0.9659863945578231,0.9396551724137931,0.9729064039408867,7,25
0.11593076864808378,0.9671111111111111,0.9421166621575526,0.9254008913161001,0.9668689072454573,0.9849246231155779,0.9896640826873385,0.9420289855072463,0.9682875264270613,0.9813953488372092,0.9775280898876404,1.0,0.9602649006622517,0.9295774647887324,0.9350180505415162,3,26
0.099292147038898,0.9795555555555555,0.961388650254627,0.9459476095534681,0.9806136505753035,0.97953216374269,0.9829351535836177,1.0,0.9349593495934959,1.0,0.9855769230769231,0.9790697674418605,0.9853479853479854,0.9724137931034482,0.9863013698630136,1,26
0.11023670235570047,0.972,0.959383908682325,0.9529451633973993,0.9670571037560315,1.0,0.9130434782608695,0.9667221297836939,0.9553072625698324,0.9736842105263158,0.9826388888888888,0.9969325153374233,0.9659863945578231,0.9482758620689655,0.9679802955665024,7,26
0.10066377143309989,0.9768888888888889,0.97017935968354,0.968062938665199,0.9726619450546238,0.9830917874396136,0.9834710743801653,0.9605263157894737,0.9523809523809523,0.9428571428571428,0.9711538461538461,0.9868852459016394,0.9913793103448276,0.9831223628691983,0.9717514124293786,0,26
0.12710768000130923,0.9688888888888889,0.9540410040930872,0.9349147705262626,0.9783498724954864,0.9848484848484849,0.9892086330935251,0.9722222222222222,1.0,0.9470198675496688,1.0,0.9686274509803922,0.9806949806949807,0.9840425531914894,0.9568345323741008,4,26
