test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.4211890995502472,0.9031111111111111,0.8705535029134838,0.8731014187493631,0.8911077754608918,0.6983240223463687,0.8829113924050633,0.9540636042402827,0.9259259259259259,0.9296875,0.8461538461538461,1.0,0.9555555555555556,0.9552980132450332,0.7631578947368421,2,13
0.5007402195896901,0.8866666666666667,0.8117682702829991,0.8075611260916833,0.8994723448907098,0.7788944723618091,0.8863049095607235,0.9565217391304348,0.9365750528541226,0.9627906976744186,0.8258426966292135,1.0,0.9503311258278145,0.971830985915493,0.7256317689530686,3,13
0.4144678015104482,0.9093333333333333,0.880972851050875,0.8777386261968084,0.9063814450219931,0.7121212121212122,0.8561151079136691,0.9722222222222222,0.9333333333333333,0.9221854304635762,1.0,0.984313725490196,0.9691119691119691,0.973404255319149,0.7410071942446043,4,13
0.5757160740838924,0.8657777777777778,0.7196764930074601,0.7332833564876919,0.8044252849026365,0.7592997811816192,0.8863636363636364,1.0,0.9282511210762332,0.9255533199195171,0.7989949748743719,0.9789915966386554,1.0,nan,0.766798418972332,5,13
0.31727216193373775,0.9217777777777778,0.9033265649222508,0.9142934357879909,0.9091609466266568,0.8421052631578947,1.0,0.9769230769230769,0.9560117302052786,0.8181818181818182,0.8412098298676749,0.9899497487437185,0.9442896935933147,0.9672131147540983,0.7557251908396947,6,13
0.39100541363299735,0.9102222222222223,0.888900788355301,0.9036413765214387,0.897436224086967,0.82,0.7391304347826086,0.9733777038269551,0.9608938547486033,0.9912280701754386,0.8472222222222222,0.99079754601227,0.9115646258503401,0.9913793103448276,0.7487684729064039,7,13
0.17615761523935156,0.9706666666666667,0.961654233009434,0.96618255259362,0.9586346701927166,0.9830917874396136,0.9752066115702479,0.9210526315789473,0.9591836734693877,0.8571428571428571,0.9807692307692307,0.9508196721311475,0.9971264367816092,0.9789029535864979,0.9830508474576272,0,14
0.19398602108720323,0.9657777777777777,0.9418076654309837,0.9266904365617826,0.9612304874715859,0.9912280701754386,0.9658703071672355,0.9333333333333333,0.959349593495935,0.925,0.9903846153846154,0.9302325581395349,0.9926739926739927,0.9379310344827586,0.9863013698630136,1,14
0.2142993522886659,0.9568888888888889,0.9228749191841734,0.9062812821227265,0.9553706050628966,0.994413407821229,0.9936708860759493,0.950530035335689,0.9398148148148148,0.89453125,0.9230769230769231,0.9482758620689655,0.9925925925925926,0.9536423841059603,0.9631578947368421,2,14
0.19186593602660676,0.9613333333333334,0.9540678177336017,0.9461994367269668,0.9636609927707471,0.9849246231155779,0.9767441860465116,0.9420289855072463,0.9513742071881607,0.8976744186046511,0.9719101123595506,1.0,0.9834437086092715,0.971830985915493,0.9566787003610109,3,14
0.2458691720811414,0.9542222222222222,0.9276771135411612,0.9019732957185734,0.9652575188210406,1.0,0.9748201438848921,0.9629629629629629,0.9333333333333333,0.9105960264900662,1.0,0.9490196078431372,0.9961389961389961,0.976063829787234,0.9496402877697842,4,14
0.23851950477126618,0.9484444444444444,0.7831773548436058,0.7755615943144974,0.8618025305354104,0.986870897155361,0.9707792207792207,0.9583333333333334,0.9417040358744395,0.8893360160965795,0.9698492462311558,0.9327731092436975,1.0,nan,0.9683794466403162,5,14
0.18433544606390134,0.9644444444444444,0.9223013286692128,0.9049449245818714,0.9524369314939223,1.0,1.0,0.9538461538461539,0.9706744868035191,0.7727272727272727,0.9773156899810964,0.914572864321608,0.9832869080779945,0.9672131147540983,0.9847328244274809,6,14
0.22153201038149042,0.948,0.9327963701479047,0.9205311292406181,0.9514464561014199,0.98,0.9130434782608695,0.9367720465890182,0.9497206703910615,0.9385964912280702,0.9722222222222222,0.9171779141104295,0.9795918367346939,0.9741379310344828,0.9532019704433498,7,14
0.14305028041273776,0.9715555555555555,0.9641290338688344,0.9630091021099572,0.9660220438288354,0.9855072463768116,0.9834710743801653,0.9210526315789473,0.9285714285714286,0.9428571428571428,0.9855769230769231,0.9737704918032787,0.9971264367816092,0.9535864978902954,0.9887005649717514,0,15
0.1294274120788339,0.972,0.9522535835976669,0.9371452690027675,0.9708928436545804,0.9941520467836257,0.9778156996587031,0.9666666666666667,0.943089430894309,1.0,0.9903846153846154,0.9511627906976744,0.989010989010989,0.9103448275862069,0.9863013698630136,1,15
0.17213647510908858,0.9622222222222222,0.9279278276607494,0.9096183983371222,0.9575410991348035,0.9888268156424581,0.9968354430379747,0.9540636042402827,0.9351851851851852,0.95703125,0.8461538461538461,1.0,0.9851851851851852,0.9437086092715232,0.968421052631579,2,15
0.15205908703132415,0.9666666666666667,0.9538501376198925,0.9402717746841505,0.9704559625660727,0.9899497487437185,0.9844961240310077,0.9420289855072463,0.9365750528541226,0.986046511627907,0.9775280898876404,1.0,0.9735099337748344,0.9577464788732394,0.9566787003610109,3,15
0.16080432364218672,0.968,0.9466265216310503,0.9292247194703863,0.9722243632388746,1.0,0.9856115107913669,0.9629629629629629,0.9333333333333333,0.9519867549668874,1.0,0.9764705882352941,0.9922779922779923,0.9627659574468085,0.9568345323741008,4,15
0.16045747901981985,0.9657777777777777,0.8025524361327777,0.7918336368998494,0.8735177349944591,0.9890590809628009,0.9837662337662337,0.9722222222222222,0.9372197309417041,0.9356136820925554,0.9748743718592965,0.9621848739495799,1.0,nan,0.9802371541501976,5,15
0.15643315762281418,0.9666666666666667,0.9162772763107826,0.8873219095024085,0.9644946367210915,1.0,1.0,0.9538461538461539,0.9618768328445748,0.8636363636363636,0.9735349716446124,0.949748743718593,0.9832869080779945,0.9590163934426229,1.0,6,15
0.17465788766112125,0.9582222222222222,0.9400945647978014,0.922934380957656,0.9616094938395232,1.0,0.9130434782608695,0.9367720465890182,0.9441340782122905,0.9736842105263158,0.9722222222222222,0.9662576687116564,0.9727891156462585,0.9741379310344828,0.9630541871921182,7,15
0.16344399781714022,0.9751111111111112,0.9703590063161875,0.9708790035814798,0.9702930482475368,0.9782608695652174,0.9917355371900827,0.9210526315789473,0.9421768707482994,0.9571428571428572,0.9807692307692307,0.9868852459016394,0.9942528735632183,0.9789029535864979,0.9717514124293786,0,16
0.15772569798667666,0.9777777777777777,0.95973878161691,0.9468864166472594,0.9752677938397468,0.9824561403508771,0.9778156996587031,0.9666666666666667,0.943089430894309,1.0,0.9855769230769231,0.9767441860465116,0.989010989010989,0.9724137931034482,0.958904109589041,1,16
0.1830703243613243,0.972,0.9544793886296645,0.9384067009802758,0.97649115769077,0.9832402234636871,0.9936708860759493,0.9363957597173145,0.9398148148148148,0.98828125,1.0,1.0,0.9851851851851852,0.9751655629139073,0.9631578947368421,2,16
0.19435256278850663,0.9662222222222222,0.9324069655679196,0.9127298330129513,0.9693221162605449,0.9849246231155779,0.9767441860465116,0.927536231884058,0.9471458773784355,0.9813953488372092,0.9662921348314607,1.0,0.9701986754966887,0.9859154929577465,0.9530685920577617,3,16
0.158385296732607,0.9764444444444444,0.9604298284498309,0.9462206071387798,0.9797129055507673,1.0,0.9748201438848921,0.9444444444444444,1.0,0.9834437086092715,1.0,0.984313725490196,0.9845559845559846,0.9867021276595744,0.9388489208633094,4,16
0.17803158616306078,0.9724444444444444,0.8134695514462968,0.8053012408339271,0.8726436893868671,0.9803063457330415,0.9837662337662337,0.9166666666666666,0.9417040358744395,0.9738430583501007,0.9748743718592965,0.9789915966386554,1.0,nan,0.9762845849802372,5,16
0.20184673725719182,0.9653333333333334,0.9228380801076712,0.8902659303828437,0.9656806907139357,1.0,1.0,0.948076923076923,0.9706744868035191,0.8636363636363636,0.9640831758034026,0.9949748743718593,0.9693593314763231,0.9918032786885246,0.9541984732824428,6,16
0.21341242903554944,0.9591111111111111,0.9437548922644554,0.925626640718963,0.966091076666137,1.0,0.9130434782608695,0.9234608985024958,0.9497206703910615,0.9912280701754386,0.9722222222222222,0.9938650306748467,0.9727891156462585,0.9913793103448276,0.9532019704433498,7,16
0.12413873528720627,0.9764444444444444,0.9693763468901595,0.9673538959252067,0.9715170669460461,0.9855072463768116,0.9834710743801653,0.9342105263157895,0.9693877551020408,0.9571428571428572,0.9807692307692307,0.9868852459016394,0.9770114942528736,0.9746835443037974,0.9661016949152542,0,17
0.1171110286836473,0.9773333333333334,0.9587446929597764,0.9431903188439603,0.9780272660992921,0.9912280701754386,0.9795221843003413,0.9666666666666667,0.983739837398374,1.0,0.9759615384615384,0.9674418604651163,0.9706959706959707,0.9724137931034482,0.9726027397260274,1,17
0.13915376564566517,0.9715555555555555,0.9515555001073036,0.942031173613049,0.9623478362444249,0.9888268156424581,0.9968354430379747,0.9681978798586572,0.9537037037037037,0.97265625,0.8461538461538461,1.0,0.9703703703703703,0.9635761589403974,0.9631578947368421,2,17
0.13977766902723782,0.972,0.9486797478992003,0.931445327484133,0.9737346928931373,0.9899497487437185,0.9819121447028424,0.9565217391304348,0.9788583509513742,0.986046511627907,0.9662921348314607,1.0,0.9602649006622517,0.9788732394366197,0.9386281588447654,3,17
0.14873730679842787,0.9737777777777777,0.9605376195405831,0.9421755597836217,0.9822004111223224,1.0,0.9856115107913669,0.9907407407407407,1.0,0.9685430463576159,1.0,0.984313725490196,0.9806949806949807,0.9840425531914894,0.9280575539568345,4,17
0.13862676871284632,0.9742222222222222,0.8208945135750106,0.8048930256480178,0.8792485062741537,0.9978118161925602,0.9837662337662337,0.9861111111111112,0.9641255605381166,0.959758551307847,0.9698492462311558,0.9705882352941176,1.0,nan,0.9604743083003953,5,17
0.14408716669594737,0.9697777777777777,0.9222803220181499,0.8974627203690048,0.9586768805034032,1.0,1.0,0.9769230769230769,0.9912023460410557,0.8181818181818182,0.9716446124763705,0.9748743718592965,0.9554317548746518,0.9672131147540983,0.9312977099236641,6,17
0.1579020659268742,0.9684444444444444,0.9562861213816888,0.9455548983889077,0.9689398019999563,1.0,0.9130434782608695,0.9650582362728786,0.9832402234636871,0.9912280701754386,0.96875,0.9846625766871165,0.9523809523809523,0.9827586206896551,0.9482758620689655,7,17
0.14318787768273286,0.9675555555555555,0.955795869759062,0.9520356010907249,0.9634214551641891,0.9806763285024155,0.9834710743801653,0.9605263157894737,0.9489795918367347,0.9285714285714286,0.9663461538461539,0.980327868852459,0.9741379310344828,0.9620253164556962,0.9491525423728814,0,18
0.13094683552921657,0.9724444444444444,0.9437929184503359,0.9294007425991341,0.9730826977931967,0.97953216374269,0.9795221843003413,1.0,0.975609756097561,0.975,0.9711538461538461,0.9651162790697675,0.9743589743589743,0.9379310344827586,0.9726027397260274,1,18
0.16117373276764238,0.968,0.954426100299045,0.9509311155872027,0.9587959860284846,0.9888268156424581,0.9968354430379747,0.9823321554770318,0.9583333333333334,0.92578125,0.8461538461538461,1.0,0.9629629629629629,0.9635761589403974,0.9631578947368421,2,18
0.1510017034663281,0.9662222222222222,0.9392112842329187,0.9209371937949182,0.9680791312700707,0.9849246231155779,0.9870801033591732,0.9565217391304348,0.9661733615221987,0.958139534883721,0.9719101123595506,1.0,0.9668874172185431,0.9577464788732394,0.9314079422382672,3,18
0.17885241169534938,0.9608888888888889,0.945612882617499,0.925845021230424,0.970444040853636,1.0,0.9856115107913669,0.9907407407407407,0.9333333333333333,0.9337748344370861,1.0,0.9803921568627451,0.9806949806949807,0.9574468085106383,0.9424460431654677,4,18
0.17911308321734548,0.9622222222222222,0.7978541000461778,0.7795463697660996,0.8733902158058744,0.9803063457330415,0.9805194805194806,0.9861111111111112,0.968609865470852,0.9235412474849095,0.9597989949748744,0.9705882352941176,1.0,nan,0.9644268774703557,5,18
0.13489932855460005,0.9711111111111111,0.9289977294231203,0.9180350658727766,0.9546633516607269,1.0,1.0,0.9923076923076923,0.9882697947214076,0.7727272727272727,0.9584120982986768,0.964824120603015,0.9721448467966574,0.9590163934426229,0.9389312977099237,6,18
0.14545150305813467,0.972,0.9619622999049394,0.9573576753254432,0.9673868248170635,1.0,0.9130434782608695,0.9916805324459235,0.9720670391061452,0.9649122807017544,0.9652777777777778,0.9815950920245399,0.9591836734693877,0.9827586206896551,0.9433497536945813,7,18
0.2099116720574003,0.9582222222222222,0.9486256921308387,0.9530859371714333,0.9476791499868188,1.0,0.8429752066115702,0.9342105263157895,0.9115646258503401,0.9571428571428572,0.9807692307692307,0.9770491803278688,0.9885057471264368,0.9071729957805907,0.9774011299435028,0,19
0.3875206400391082,0.9208888888888889,0.9108200891794054,0.8897435500004274,0.9456985776230349,0.9970760233918129,0.8071672354948806,0.9666666666666667,0.926829268292683,1.0,0.9807692307692307,0.9418604651162791,0.9743589743589743,0.8896551724137931,0.9726027397260274,1,19
0.34868359607709964,0.9271111111111111,0.8977636242456797,0.8763360985344659,0.9410223754111147,0.994413407821229,0.8132911392405063,0.9611307420494699,0.9212962962962963,0.9765625,0.9230769230769231,0.9827586206896551,0.9777777777777777,0.9072847682119205,0.9526315789473684,2,19
0.34366551545304314,0.9275555555555556,0.9009603472226253,0.8770620562294728,0.9461676845102204,1.0,0.8062015503875969,0.9420289855072463,0.9112050739957717,0.9813953488372092,0.9719101123595506,1.0,0.9735099337748344,0.9295774647887324,0.9458483754512635,3,19
0.3129010177414182,0.9351111111111111,0.8832245548925728,0.8683697189293402,0.9311558299672346,1.0,0.7913669064748201,0.9259259259259259,0.8,0.9619205298013245,1.0,0.9764705882352941,0.9922779922779923,0.9175531914893617,0.9460431654676259,4,19
0.2864228811272433,0.9417777777777778,0.773657130952071,0.7724350753719399,0.8529259866408795,1.0,0.7987012987012987,0.9583333333333334,0.9282511210762332,0.9476861167002012,0.9748743718592965,0.9411764705882353,1.0,nan,0.9802371541501976,5,19
0.17164867004038584,0.9568888888888889,0.8918501603987237,0.8990123722584598,0.932437224283132,1.0,0.875,0.9596153846153846,0.9354838709677419,0.7727272727272727,0.9697542533081286,0.9547738693467337,0.9777158774373259,0.9098360655737705,0.9694656488549618,6,19
0.1915791087167364,0.956,0.9208826606390679,0.9255078686033725,0.9377097617823342,1.0,0.6956521739130435,0.9467554076539102,0.9497206703910615,0.9824561403508771,0.9791666666666666,0.9570552147239264,0.9795918367346939,0.9310344827586207,0.9556650246305419,7,19
0.12093013212819334,0.9724444444444444,0.96410240426481,0.9617247046836814,0.9681415043681639,0.9830917874396136,0.9834710743801653,0.9605263157894737,0.9387755102040817,0.9285714285714286,0.9807692307692307,0.9868852459016394,0.9827586206896551,0.9704641350210971,0.9661016949152542,0,20
0.09914417226444668,0.98,0.9614100329180371,0.9480557478958567,0.9803653070581962,0.9912280701754386,0.9829351535836177,1.0,0.9512195121951219,1.0,0.9903846153846154,0.9790697674418605,0.9706959706959707,0.9655172413793104,0.9726027397260274,1,20
0.13465006489464096,0.9684444444444444,0.949868385726637,0.9332646059113742,0.9735825601652699,0.9888268156424581,0.9968354430379747,0.9787985865724381,0.9490740740740741,0.921875,1.0,1.0,0.9703703703703703,0.9668874172185431,0.9631578947368421,2,20
0.1405089586238626,0.9684444444444444,0.9435632780748373,0.9233742909756939,0.9722794942187409,0.9899497487437185,0.9870801033591732,0.9565217391304348,0.9556025369978859,0.9767441860465116,0.9719101123595506,1.0,0.9602649006622517,0.9788732394366197,0.9458483754512635,3,20
0.15195887268219196,0.9697777777777777,0.9516659875516978,0.9317172708342489,0.975574342835202,1.0,0.9892086330935251,0.9907407407407407,0.9333333333333333,0.9437086092715232,1.0,0.9882352941176471,0.9768339768339769,0.9840425531914894,0.9496402877697842,4,20
0.15100264638452462,0.972,0.8227387681122595,0.8041628437120651,0.8805393766703272,0.9934354485776805,0.987012987012987,1.0,0.9551569506726457,0.9396378269617707,0.9748743718592965,0.9789915966386554,1.0,nan,0.9762845849802372,5,20
0.117940348271333,0.9782222222222222,0.9422809796567687,0.9325092564185752,0.963062451550163,1.0,1.0,0.9846153846153847,0.9794721407624634,0.7727272727272727,0.9792060491493384,0.9899497487437185,0.9721448467966574,0.9754098360655737,0.9770992366412213,6,20
0.12750100045346877,0.9711111111111111,0.9582275288348543,0.948068912732151,0.9702697929192995,1.0,0.9565217391304348,0.9800332778702163,0.9553072625698324,0.9736842105263158,0.9722222222222222,0.9877300613496932,0.9387755102040817,0.9827586206896551,0.9556650246305419,7,20
0.10926672034490277,0.9751111111111112,0.9679557121760883,0.9656637554016696,0.9709137069823571,0.9855072463768116,0.9917355371900827,0.9473684210526315,0.9455782312925171,0.9428571428571428,0.9855769230769231,0.9868852459016394,0.985632183908046,0.9662447257383966,0.9717514124293786,0,21
0.09148908451094594,0.9791111111111112,0.9623301458445157,0.9491709067681342,0.9799720233305209,0.9912280701754386,0.984641638225256,1.0,0.9512195121951219,1.0,0.9903846153846154,0.9697674418604652,0.9743589743589743,0.9655172413793104,0.9726027397260274,1,21
0.12163629723896444,0.9728888888888889,0.950440733258111,0.935901913036072,0.9708782363305944,0.994413407821229,0.9968354430379747,0.9752650176678446,0.9490740740740741,0.95703125,0.9230769230769231,1.0,0.9777777777777777,0.9668874172185431,0.968421052631579,2,21
0.12200215385413506,0.972,0.9479789619477899,0.9300945624022539,0.9734226615162074,0.9899497487437185,0.9896640826873385,0.9420289855072463,0.9640591966173362,0.9813953488372092,0.9719101123595506,1.0,0.9668874172185431,0.9788732394366197,0.9494584837545126,3,21
0.12803794574779523,0.9755555555555555,0.9621502489326298,0.9427447494498116,0.9848041559410371,1.0,0.9892086330935251,0.9907407407407407,1.0,0.9586092715231788,1.0,0.984313725490196,0.9806949806949807,0.9840425531914894,0.960431654676259,4,21
0.12984793381371967,0.9737777777777777,0.8249064980525989,0.807985654069463,0.8801668351230779,0.9978118161925602,0.987012987012987,0.9861111111111112,0.9551569506726457,0.9456740442655935,0.9748743718592965,0.9747899159663865,1.0,nan,0.9802371541501976,5,21
0.11170993582673476,0.9777777777777777,0.9389141319312573,0.9278007621713694,0.9633963134161,1.0,1.0,0.9788461538461538,0.9824046920821115,0.7727272727272727,0.9810964083175804,0.9899497487437185,0.9693593314763231,0.9672131147540983,0.9923664122137404,6,21
0.11864695204815394,0.9742222222222222,0.9595082111735161,0.9463575043347989,0.9749693489350755,1.0,0.9565217391304348,0.9767054908485857,0.9608938547486033,0.9912280701754386,0.9722222222222222,0.9846625766871165,0.9591836734693877,0.9827586206896551,0.9655172413793104,7,21
0.11620207650350853,0.9755555555555555,0.969643141797125,0.9679814018571733,0.9715651717546384,0.9830917874396136,0.9917355371900827,0.9473684210526315,0.95578231292517,0.9428571428571428,0.9759615384615384,0.9868852459016394,0.9798850574712644,0.9746835443037974,0.9774011299435028,0,22
0.0952580087018055,0.9813333333333333,0.967237604996218,0.9560614117352504,0.9812653617025824,0.9912280701754386,0.9880546075085325,1.0,0.959349593495935,1.0,0.9855769230769231,0.9837209302325581,0.9597069597069597,0.9724137931034482,0.9726027397260274,1,22
0.1241251813431441,0.9697777777777777,0.9503237423602948,0.9374514868184575,0.9662054886503386,0.994413407821229,0.9968354430379747,0.9717314487632509,0.9490740740740741,0.94921875,0.9230769230769231,1.0,0.9407407407407408,0.9685430463576159,0.968421052631579,2,22
0.13327189692309205,0.9697777777777777,0.9458441117423035,0.9277745574439381,0.9714116455578571,0.9849246231155779,0.9922480620155039,0.9420289855072463,0.9661733615221987,0.9767441860465116,0.9662921348314607,1.0,0.9503311258278145,0.9859154929577465,0.9494584837545126,3,22
0.13624067237259638,0.9737777777777777,0.9616084305944963,0.9424666798453885,0.9839497140197198,1.0,0.9928057553956835,0.9814814814814815,1.0,0.9486754966887417,1.0,0.9921568627450981,0.9691119691119691,0.9840425531914894,0.9712230215827338,4,22
0.13449644683007622,0.9715555555555555,0.8325748374741948,0.8144672818054108,0.8796931547583989,0.9890590809628009,0.987012987012987,0.9861111111111112,0.9596412556053812,0.937625754527163,0.9698492462311558,0.9873949579831933,1.0,nan,0.9802371541501976,5,22
0.13110539894288695,0.9724444444444444,0.9329156688320162,0.9192752554034724,0.9608699060274075,1.0,1.0,0.9826923076923076,0.9824046920821115,0.7727272727272727,0.9716446124763705,0.9899497487437185,0.9415041782729805,0.9754098360655737,0.9923664122137404,6,22
0.12876522677465224,0.9728888888888889,0.9553820064724532,0.9422659855087735,0.9720496155822904,1.0,0.9565217391304348,0.9750415973377704,0.9553072625698324,0.9736842105263158,0.9722222222222222,0.9938650306748467,0.9455782312925171,0.9827586206896551,0.9655172413793104,7,22
0.10837768891852506,0.9768888888888889,0.970090588716174,0.9680334267694063,0.9729706169217573,0.9830917874396136,0.9834710743801653,0.9605263157894737,0.9489795918367347,0.9428571428571428,0.9903846153846154,0.9868852459016394,0.9885057471264368,0.9789029535864979,0.9661016949152542,0,23
0.09647425080479032,0.9813333333333333,0.9629553457777407,0.9489287580596008,0.9831956352527133,0.9912280701754386,0.9795221843003413,1.0,0.975609756097561,1.0,0.9903846153846154,0.9790697674418605,0.978021978021978,0.9655172413793104,0.9726027397260274,1,23
0.12837631811558362,0.972,0.9536492330573534,0.9388046305855976,0.9764916207030266,0.9832402234636871,0.9968354430379747,0.9823321554770318,0.9490740740740741,0.94921875,1.0,1.0,0.9777777777777777,0.9685430463576159,0.9578947368421052,2,23
0.12788862357257116,0.9711111111111111,0.9498601788316556,0.9329180481985617,0.972861864895545,0.9798994974874372,0.9870801033591732,0.9565217391304348,0.9704016913319239,0.9720930232558139,0.9719101123595506,1.0,0.9768211920529801,0.9788732394366197,0.9350180505415162,3,23
0.1429662126785433,0.9715555555555555,0.9625361339657109,0.9448717420531052,0.9828426675942795,1.0,0.9892086330935251,0.9907407407407407,1.0,0.9503311258278145,1.0,0.9921568627450981,0.9884169884169884,0.9787234042553191,0.9388489208633094,4,23
0.14715056858537062,0.9684444444444444,0.8042327899826793,0.790265116588794,0.8773019346913443,0.9824945295404814,0.9837662337662337,0.9861111111111112,0.968609865470852,0.9416498993963782,0.9748743718592965,0.9789915966386554,1.0,nan,0.9565217391304348,5,23
0.10064704388275113,0.9813333333333333,0.9492530705368034,0.9447830364620465,0.9622539617786998,1.0,1.0,0.9884615384615385,0.9941348973607038,0.7727272727272727,0.9829867674858223,0.9899497487437185,0.9805013927576601,0.9672131147540983,0.9465648854961832,6,23
0.12102110143488562,0.9724444444444444,0.9621381449573905,0.9563056106556044,0.9693255476918334,1.0,0.9130434782608695,0.9833610648918469,0.9608938547486033,0.9824561403508771,0.96875,0.9877300613496932,0.9659863945578231,0.9827586206896551,0.9482758620689655,7,23
0.0995612672307122,0.9777777777777777,0.9709545130918036,0.9690762472850908,0.9733336018023164,0.9830917874396136,0.9917355371900827,0.9473684210526315,0.9489795918367347,0.9428571428571428,0.9903846153846154,0.9868852459016394,0.9913793103448276,0.9789029535864979,0.9717514124293786,0,24
0.08732774258184602,0.9813333333333333,0.9667722292272725,0.9535471620445337,0.9834071637381954,0.9883040935672515,0.984641638225256,1.0,0.975609756097561,1.0,0.9903846153846154,0.9720930232558139,0.978021978021978,0.9724137931034482,0.9726027397260274,1,24
0.11219435342600648,0.972,0.953058741178521,0.9370318045118464,0.9770751842568763,0.994413407821229,0.9968354430379747,0.9717314487632509,0.9490740740740741,0.94921875,1.0,1.0,0.9777777777777777,0.9685430463576159,0.9631578947368421,2,24
0.11472600236744948,0.9697777777777777,0.9499530297411832,0.932325016846846,0.9731305755530559,0.9798994974874372,0.9870801033591732,0.9565217391304348,0.959830866807611,0.9720930232558139,0.9775280898876404,1.0,0.9701986754966887,0.9859154929577465,0.9422382671480144,3,24
0.12264273391747979,0.9742222222222222,0.957502064443619,0.9368430843773563,0.9833793430268726,1.0,0.9892086330935251,0.9814814814814815,1.0,0.956953642384106,1.0,0.984313725490196,0.9845559845559846,0.9840425531914894,0.9532374100719424,4,24
0.12909051608031905,0.9724444444444444,0.8190020858054676,0.8041378829296095,0.8793518927463049,0.9890590809628009,0.987012987012987,0.9861111111111112,0.9596412556053812,0.9496981891348089,0.9748743718592965,0.9747899159663865,1.0,nan,0.9723320158102767,5,24
0.097915363432446,0.9791111111111112,0.9513821244303434,0.9468716398603121,0.9638104288159562,1.0,1.0,0.9807692307692307,0.9824046920821115,0.7727272727272727,0.9810964083175804,0.9798994974874372,0.9805013927576601,0.9836065573770492,0.9770992366412213,6,24
0.11528091347763236,0.976,0.9628590015846867,0.9534896237309214,0.9735003612314589,1.0,0.9130434782608695,0.9800332778702163,0.9553072625698324,0.9912280701754386,0.9791666666666666,0.9846625766871165,0.9795918367346939,0.9913793103448276,0.9605911330049262,7,24
0.09810835949446954,0.9768888888888889,0.9705888664337188,0.9688062311247878,0.9730540940635815,0.9855072463768116,0.9917355371900827,0.9605263157894737,0.9523809523809523,0.9428571428571428,0.9855769230769231,0.9868852459016394,0.9885057471264368,0.9704641350210971,0.9661016949152542,0,25
0.08534619601731988,0.9813333333333333,0.9674698387606879,0.9553366254870539,0.9828368388502448,0.9912280701754386,0.984641638225256,1.0,0.975609756097561,1.0,0.9807692307692307,0.9767441860465116,0.9743589743589743,0.9724137931034482,0.9726027397260274,1,25
0.1183554375098205,0.9702222222222222,0.9495920469333645,0.9361013661363884,0.9679635064464731,0.994413407821229,0.9968354430379747,0.9823321554770318,0.9490740740740741,0.9296875,0.9230769230769231,1.0,0.9777777777777777,0.9685430463576159,0.9578947368421052,2,25
0.11745961868322231,0.9715555555555555,0.951103395686272,0.9341753686764976,0.9737622249780378,0.9899497487437185,0.9896640826873385,0.9565217391304348,0.9661733615221987,0.9720930232558139,0.9719101123595506,1.0,0.9701986754966887,0.9788732394366197,0.9422382671480144,3,25
0.1385667506133167,0.972,0.9624404094699657,0.9439640682160274,0.983632823474449,1.0,0.9892086330935251,0.9907407407407407,1.0,0.9437086092715232,1.0,0.984313725490196,0.9884169884169884,0.9867021276595744,0.9532374100719424,4,25
0.14034525486050356,0.9697777777777777,0.8141186024997413,0.7985144037128904,0.8786636667709689,0.9956236323851203,0.987012987012987,0.9861111111111112,0.9641255605381166,0.9275653923541247,0.9748743718592965,0.9789915966386554,1.0,nan,0.9723320158102767,5,25
0.0980301069646654,0.9804444444444445,0.9509076603176643,0.9448368958892809,0.9649808554812334,1.0,1.0,0.9826923076923076,0.9882697947214076,0.7727272727272727,0.9810964083175804,0.9899497487437185,0.9749303621169917,0.9754098360655737,0.9847328244274809,6,25
0.11342812156383421,0.9764444444444444,0.9665144365601446,0.9617776352993624,0.9725121106295909,1.0,0.9130434782608695,0.9850249584026622,0.9608938547486033,0.9824561403508771,0.96875,0.9877300613496932,0.9727891156462585,0.9913793103448276,0.9630541871921182,7,25
0.09924490086104669,0.9808888888888889,0.9752299680241954,0.9755345670117685,0.9753073715119545,0.9855072463768116,0.9917355371900827,0.9605263157894737,0.9659863945578231,0.9285714285714286,0.9903846153846154,0.9868852459016394,0.9942528735632183,0.9831223628691983,0.9661016949152542,0,26
0.09370571094184695,0.98,0.965656209780908,0.9513889652065217,0.9834889023757583,0.9883040935672515,0.9812286689419796,1.0,0.983739837398374,1.0,0.9855769230769231,0.9697674418604652,0.9743589743589743,0.9793103448275862,0.9726027397260274,1,26
0.11790230064849619,0.972,0.9565290828540262,0.9433688604526687,0.9760968011601481,0.9832402234636871,0.9968354430379747,0.9823321554770318,0.9583333333333334,0.92578125,1.0,1.0,0.9777777777777777,0.9735099337748344,0.9631578947368421,2,26
0.11585547782900468,0.9711111111111111,0.9546715206129376,0.9405064714871839,0.972637740507858,0.9798994974874372,0.9870801033591732,0.9565217391304348,0.9767441860465116,0.9627906976744186,0.9719101123595506,1.0,0.9668874172185431,0.9859154929577465,0.9386281588447654,3,26
0.1478790586263361,0.9693333333333334,0.9575187395709241,0.9360316172021358,0.9826982787794194,1.0,0.9892086330935251,0.9907407407407407,1.0,0.9337748344370861,1.0,0.9882352941176471,0.9922779922779923,0.9867021276595744,0.9460431654676259,4,26
