test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.3723361618243731,0.8408057179987004,0.8430722707437096,0.8450399296287934,0.8426795993530881,0.7824497257769653,0.8571428571428571,0.8884462151394422,nan,nan,nan,nan,nan,nan,nan,0,18
0.7412917980780969,0.7108512020792722,0.7132899071396525,0.747541537895176,0.7095762978238472,nan,0.8489483747609943,0.7041420118343196,nan,nan,nan,nan,nan,nan,0.5756385068762279,7,18
2.2831360173535917,0.7810266406757634,0.7731522241374225,0.7919986181457522,0.7867295877801777,nan,0.9861660079051383,0.8424242424242424,nan,0.5315985130111525,nan,nan,nan,nan,nan,2,18
0.4467378201392981,0.8804418453541261,0.8800631436703132,0.8826153271206051,0.8804050672624886,nan,0.9343339587242027,0.8823529411764706,nan,nan,0.8245283018867925,nan,nan,nan,nan,3,18
0.22251291802296272,0.9259259259259259,0.9265115962255018,0.9312580668233702,0.9254589161725223,nan,0.9226415094339623,0.8924949290060852,nan,nan,nan,nan,nan,0.9612403100775194,nan,6,18
0.6062712869965113,0.8531513970110461,0.8508663015017643,0.8503894857459642,0.8515801979791027,nan,0.9771863117870723,0.7932405566600398,0.7843137254901961,nan,nan,nan,nan,nan,nan,1,18
0.3779328511233801,0.8934372969460689,0.8926848667536369,0.897122178801833,0.8905757213967828,nan,0.9555984555984556,0.8072033898305084,nan,nan,nan,nan,0.9089253187613844,nan,nan,5,18
0.4030179943029697,0.8713450292397661,0.8707211000231071,0.8814621500518381,0.8705049512614461,nan,0.958984375,0.7312252964426877,nan,nan,nan,0.9213051823416507,nan,nan,nan,4,18
0.5706630715957055,0.866146848602989,0.8638799600438968,0.8664283489346928,0.8644105347289508,nan,0.9828897338403042,0.7534791252485089,0.8568627450980392,nan,nan,nan,nan,nan,nan,1,19
0.7369625155742352,0.8453541260558805,0.8421408652807924,0.8493989243378758,0.8459957438125728,nan,0.9921875,0.8241106719367589,nan,nan,nan,0.7216890595009597,nan,nan,nan,4,19
5.322496982721182,0.8076673164392463,0.8068507894187938,0.8188834668382773,0.8119211645997685,0.7111517367458866,0.9795918367346939,0.7450199203187251,nan,nan,nan,nan,nan,nan,nan,0,19
1.0946182104257436,0.8219623131903834,0.811825579767674,0.8590543737170341,0.8263420990187997,nan,0.9868667917448405,0.9600840336134454,nan,nan,0.5320754716981132,nan,nan,nan,nan,3,19
0.5201558058076811,0.8823911630929174,0.8797335992363768,0.8888143362439846,0.8774641002690461,nan,0.9652509652509652,0.7436440677966102,nan,nan,nan,nan,0.9234972677595629,nan,nan,5,19
35.727821026857086,0.7394411955815464,0.7382311820253896,0.7803654456384336,0.7362112231273913,nan,0.8415094339622642,0.5841784989858012,nan,nan,nan,nan,nan,0.7829457364341085,nan,6,19
0.676171880547302,0.8375568551007148,0.8355041917167298,0.8400005315227954,0.8408874042945483,nan,0.9881422924901185,0.8505050505050505,nan,0.6840148698884758,nan,nan,nan,nan,nan,2,19
0.4329365549179224,0.8245614035087719,0.8260386803863203,0.8304491110167209,0.8254928273834903,nan,0.734225621414914,0.903353057199211,nan,nan,nan,nan,nan,nan,0.8388998035363457,7,19
0.6305393318717296,0.8050682261208577,0.8022330888557049,0.8607349903465381,0.8090823229172136,nan,0.5415094339622641,0.9148073022312373,nan,nan,nan,nan,nan,0.9709302325581395,nan,6,20
0.6180895910813258,0.8349577647823262,0.8385383297005303,0.8720044209466128,0.831052072970167,0.9378427787934186,0.7306122448979592,0.8247011952191236,nan,nan,nan,nan,nan,nan,nan,0,20
0.3974822199746156,0.8901884340480831,0.8890208292218745,0.8891675604323076,0.8890191892762052,nan,0.971042471042471,0.8326271186440678,nan,nan,nan,nan,0.8633879781420765,nan,nan,5,20
0.7881711629720834,0.838856400259909,0.8324778521117846,0.8408909613690336,0.8373314377014832,nan,0.9942965779467681,0.8608349900596421,0.6568627450980392,nan,nan,nan,nan,nan,nan,1,20
0.28951233646904045,0.8888888888888888,0.8891886976942156,0.8911238795848039,0.8888250609167039,nan,0.904397705544933,0.9487179487179487,nan,nan,nan,nan,nan,nan,0.8133595284872298,7,20
0.5278517913449412,0.8440545808966862,0.844511710387553,0.852492281003471,0.8475331407932023,nan,0.9782608695652174,0.8747474747474747,nan,0.6895910780669146,nan,nan,nan,nan,nan,2,20
2.675033530865151,0.8882391163092918,0.8874375909631745,0.8882847194518293,0.8875707109634182,nan,0.9474671669793621,0.8718487394957983,nan,nan,0.8433962264150944,nan,nan,nan,nan,3,20
0.5715148769892179,0.8538011695906432,0.8520324448463453,0.8632316654012665,0.8550463802176189,nan,0.974609375,0.9110671936758893,nan,nan,nan,0.6794625719769674,nan,nan,nan,4,20
0.6651937268101252,0.8602988953866146,0.8594873747877173,0.8650712932156027,0.8611605057132706,nan,0.96484375,0.8873517786561265,nan,nan,nan,0.7312859884836852,nan,nan,nan,4,21
0.6387993551504153,0.8564002599090318,0.8549120072052618,0.8652779203353983,0.8547427974709955,nan,0.9524714828897338,0.7137176938369781,0.8980392156862745,nan,nan,nan,nan,nan,nan,1,21
0.41789030839796537,0.8752436647173489,0.8710239845958543,0.8845373753986941,0.8694698793532067,nan,0.9624765478424016,0.7100840336134454,nan,nan,0.9358490566037736,nan,nan,nan,nan,3,21
2.4953642756893086,0.834307992202729,0.833134719167356,0.8378797540788211,0.83442879535394,nan,0.8374760994263862,0.9487179487179487,nan,nan,nan,nan,nan,nan,0.7170923379174853,7,21
0.7680811791394192,0.8226120857699805,0.8193848432133756,0.8203034011603653,0.8243472927649428,nan,0.9920948616600791,0.7616161616161616,nan,0.7193308550185874,nan,nan,nan,nan,nan,2,21
0.37157606398474086,0.9005847953216374,0.9008343763037129,0.9014078418313504,0.9018835103511402,nan,0.9594594594594594,0.9046610169491526,nan,nan,nan,nan,0.8415300546448088,nan,nan,5,21
0.5367483510993994,0.8395061728395061,0.8415832932029318,0.8570915370455102,0.8373468233298694,0.8957952468007313,0.7795918367346939,0.8366533864541833,nan,nan,nan,nan,nan,nan,nan,0,21
0.23154156712385324,0.926575698505523,0.9267553912802411,0.9285455568365487,0.9260127129132609,nan,0.9528301886792453,0.9046653144016227,nan,nan,nan,nan,nan,0.9205426356589147,nan,6,21
0.6138630615404019,0.8641975308641975,0.8634427436793447,0.8697317650918485,0.8627985164388307,nan,0.9486692015209125,0.7514910536779325,0.888235294117647,nan,nan,nan,nan,nan,nan,1,22
0.600465698060921,0.8544509421702404,0.854185560057677,0.8614544771707068,0.8578576019338909,nan,0.9881422924901185,0.8828282828282829,nan,0.7026022304832714,nan,nan,nan,nan,nan,2,22
0.3187457174062729,0.8914879792072774,0.8934778997184004,0.8971076383261608,0.8915513510880801,0.8976234003656307,0.9224489795918367,0.8545816733067729,nan,nan,nan,nan,nan,nan,nan,0,22
0.4627807017845603,0.8706952566601689,0.8636697749841752,0.8794616253951405,0.8639334051437135,nan,0.9962476547842402,0.6785714285714286,nan,nan,0.9169811320754717,nan,nan,nan,nan,3,22
0.3316164727394397,0.9330734243014944,0.932745926784709,0.9344353210262888,0.9325180779165348,nan,0.9811320754716981,0.9249492900608519,nan,nan,nan,nan,nan,0.8914728682170543,nan,6,22
0.39685616527612394,0.8823911630929174,0.8819753847090969,0.8833667587042392,0.8829093514186132,nan,0.970703125,0.883399209486166,nan,nan,nan,0.7946257197696737,nan,nan,nan,4,22
0.3176718514399769,0.907732293697206,0.9083398041788273,0.9096197324559433,0.9082424394138154,nan,0.858508604206501,0.9526627218934911,nan,nan,nan,nan,nan,nan,0.9135559921414538,7,22
0.4752167597974991,0.8947368421052632,0.8939515566973909,0.8961252639576719,0.8975484137334652,nan,0.9826254826254827,0.9194915254237288,nan,nan,nan,nan,0.7905282331511839,nan,nan,5,22
0.33448833879083395,0.8953866146848602,0.8968303992003513,0.8967220093353494,0.8971729344483301,0.8482632541133455,0.9428571428571428,0.900398406374502,nan,nan,nan,nan,nan,nan,nan,0,23
0.3169671335496017,0.8992852501624431,0.8988446112852212,0.9008851267779839,0.9019239936161304,nan,0.9787644787644788,0.923728813559322,nan,nan,nan,nan,0.8032786885245902,nan,nan,5,23
1.550724752426434,0.8421052631578947,0.8436291633986057,0.8460748009798756,0.8422696285443928,nan,0.8298279158699808,0.8816568047337278,nan,nan,nan,nan,nan,nan,0.8153241650294696,7,23
0.310785337136342,0.9330734243014944,0.9327962807891371,0.9335992912854262,0.9336469284823471,nan,0.939622641509434,0.9756592292089249,nan,nan,nan,nan,nan,0.8856589147286822,nan,6,23
0.7166553896207076,0.8700454840805718,0.867081774561462,0.8742330373376949,0.8690233805299618,nan,0.9828897338403042,0.904572564612326,0.7196078431372549,nan,nan,nan,nan,nan,nan,1,23
0.5237287626816676,0.8583495776478233,0.8584843483199727,0.8619406212326567,0.8574303456960641,nan,0.9664031620553359,0.7434343434343434,nan,0.862453531598513,nan,nan,nan,nan,nan,2,23
0.44884739730220574,0.8908382066276803,0.8889187554193986,0.8914492885821828,0.8879282556592321,nan,0.9568480300187617,0.8088235294117647,nan,nan,0.8981132075471698,nan,nan,nan,nan,3,23
0.4628581427610837,0.8778427550357375,0.877778791454369,0.8791524789191328,0.8783549195087611,nan,0.970703125,0.8754940711462451,nan,nan,nan,0.7888675623800384,nan,nan,nan,4,23
0.4892705189869363,0.8602988953866146,0.8623780341237793,0.8852386384314749,0.8558388996705196,nan,0.8552123552123552,0.7669491525423728,nan,nan,nan,nan,0.9453551912568307,nan,nan,5,24
0.5489408282115409,0.8726445743989604,0.8730493108708153,0.8727668911288847,0.8737035241156788,nan,0.9802371541501976,0.8323232323232324,nan,0.8085501858736059,nan,nan,nan,nan,nan,2,24
0.32141277616700303,0.8992852501624431,0.9009534138432457,0.9011163796269722,0.9014672298630225,0.8427787934186471,0.9612244897959183,0.900398406374502,nan,nan,nan,nan,nan,nan,nan,0,24
0.36833869493924654,0.8999350227420403,0.8982317851826428,0.9002213903780344,0.9001763033083247,nan,0.9849906191369606,0.9117647058823529,nan,nan,0.8037735849056604,nan,nan,nan,nan,3,24
0.27534472294008505,0.8953866146848602,0.8956380137119911,0.8957430168811614,0.8955945453974316,nan,0.8814531548757171,0.9566074950690335,nan,nan,nan,nan,nan,nan,0.8487229862475442,7,24
1.1613228240838418,0.8674463937621832,0.8658495268764059,0.8754643290076025,0.8666731735139006,nan,0.9619771863117871,0.9145129224652088,0.7235294117647059,nan,nan,nan,nan,nan,nan,1,24
0.22930346744564864,0.940220922677063,0.940143362261828,0.94258559856776,0.9394159449196756,nan,0.9641509433962264,0.9006085192697769,nan,nan,nan,nan,nan,0.9534883720930233,nan,6,24
0.42739375279499936,0.889538661468486,0.888962721632994,0.8885317669274998,0.8896464988911058,nan,0.984375,0.8438735177865613,nan,nan,nan,0.8406909788867563,nan,nan,nan,4,24
0.6774590394567125,0.8518518518518519,0.854678158361021,0.8606439444496125,0.8531514705266119,nan,0.9110671936758893,0.8565656565656565,nan,0.79182156133829,nan,nan,nan,nan,nan,2,25
0.4527015835046768,0.8713450292397661,0.8701615793781899,0.8721806019409523,0.8698279667653761,nan,0.9752851711026616,0.7773359840954275,0.8568627450980392,nan,nan,nan,nan,nan,nan,1,25
0.25074229954938904,0.9246263807667316,0.925547026046733,0.9315853504795099,0.9244581174124843,nan,0.9037735849056604,0.9006085192697769,nan,nan,nan,nan,nan,0.9689922480620154,nan,6,25
0.3846488646589793,0.8862897985705003,0.8845471369870389,0.8965532380489964,0.8819808350966142,nan,0.9437148217636022,0.7626050420168067,nan,nan,0.939622641509434,nan,nan,nan,nan,3,25
0.38300151992874676,0.9025341130604289,0.9014870235258153,0.9010396948101153,0.9021336563014808,nan,0.9864864864864865,0.8601694915254238,nan,nan,nan,nan,0.8597449908925319,nan,nan,5,25
0.46981229316085005,0.8745938921377517,0.8759269483293969,0.878729062561623,0.8749914404860801,nan,0.935546875,0.8794466403162056,nan,nan,nan,0.8099808061420346,nan,nan,nan,4,25
0.389126541522833,0.898635477582846,0.8994023434830583,0.8985903676066274,0.9011355540417147,0.8354661791590493,0.9755102040816327,0.8924302788844621,nan,nan,nan,nan,nan,nan,nan,0,25
0.29192292685351834,0.8901884340480831,0.8913377656800017,0.8929936135293278,0.8903544081744043,nan,0.8776290630975143,0.9289940828402367,nan,nan,nan,nan,nan,nan,0.8644400785854617,7,25
0.5074984614665692,0.8778427550357375,0.8742834648289982,0.8950405969967635,0.8718570638280445,nan,0.9549718574108818,0.7058823529411765,nan,nan,0.9547169811320755,nan,nan,nan,nan,3,26
0.6361960393305008,0.8596491228070176,0.8558776294189802,0.8640146241644997,0.8575693580755582,nan,0.9885931558935361,0.6998011928429424,0.884313725490196,nan,nan,nan,nan,nan,nan,1,26
2.519384779156518,0.9070825211176088,0.9064823781199788,0.911936355270579,0.9068121707337401,nan,0.9464627151051626,0.9763313609467456,nan,nan,nan,nan,nan,nan,0.7976424361493124,7,26
0.41308196814945686,0.8921377517868746,0.892846018637111,0.8924720936108578,0.8941293265669304,0.8482632541133455,0.9775510204081632,0.8565737051792829,nan,nan,nan,nan,nan,nan,nan,0,26
0.3542495494565138,0.894087069525666,0.8946556123268743,0.8957530488182347,0.8940203215998549,nan,0.962890625,0.8458498023715415,nan,nan,nan,0.8733205374280231,nan,nan,nan,4,26
0.19211028644573303,0.9486679662118258,0.948714887984358,0.9493896597740297,0.9485190156214599,nan,0.9528301886792453,0.9411764705882353,nan,nan,nan,nan,nan,0.9515503875968992,nan,6,26
0.44380417897515984,0.866796621182586,0.8675155903233112,0.8685382958366072,0.8685970746743333,nan,0.9822134387351779,0.8484848484848485,nan,0.775092936802974,nan,nan,nan,nan,nan,2,26
0.6746121492055513,0.8888888888888888,0.8894708789000635,0.8952636623585244,0.8925557707511028,nan,0.9498069498069498,0.9427966101694916,nan,nan,nan,nan,0.785063752276867,nan,nan,5,26
0.7095396782343204,0.8641975308641975,0.8615932820931649,0.8658321469252314,0.8623678886446721,nan,0.9828897338403042,0.73558648111332,0.8686274509803922,nan,nan,nan,nan,nan,nan,1,27
0.41065255953715396,0.9161793372319688,0.9147993637612218,0.9150090223860369,0.9146294462420177,nan,0.9774859287054409,0.8739495798319328,nan,nan,0.8924528301886793,nan,nan,nan,nan,3,27
0.4634172850525759,0.8817413905133203,0.8814816111774212,0.884428368655963,0.8810811634474153,nan,0.9881422924901185,0.7777777777777778,nan,0.8773234200743495,nan,nan,nan,nan,nan,2,27
0.2998323750037413,0.9291747888239116,0.9298168995859214,0.9331206329370344,0.929166000374014,nan,0.9132075471698113,0.9188640973630832,nan,nan,nan,nan,nan,0.9554263565891473,nan,6,27
0.4114121255934501,0.9038336582196231,0.9036007072506248,0.9034639083834074,0.9050382995228786,nan,0.971042471042471,0.902542372881356,nan,nan,nan,nan,0.8415300546448088,nan,nan,5,27
0.4612347256535521,0.8797920727745289,0.8794389440011546,0.8864468799368764,0.8807253022906187,nan,0.9765625,0.9189723320158103,nan,nan,nan,0.746641074856046,nan,nan,nan,4,27
5.935552874208392,0.9057829759584145,0.9042969281544337,0.9139276697694353,0.905417898520721,nan,0.9579349904397706,0.9921104536489151,nan,nan,nan,nan,nan,nan,0.7662082514734774,7,27
0.5319306764465112,0.8700454840805718,0.8686831066971569,0.8842991856444627,0.8693900243768673,0.9195612431444241,0.9734693877551021,0.7151394422310757,nan,nan,nan,nan,nan,nan,nan,0,27
0.31406259765991795,0.8960363872644574,0.8967975552613492,0.8960660814941788,0.8982389040016977,0.8446069469835467,0.9795918367346939,0.8705179282868526,nan,nan,nan,nan,nan,nan,nan,0,28
0.3668490647665189,0.917478882391163,0.9171616965188812,0.9190078889449222,0.9173175426822459,nan,0.9426386233269598,0.9704142011834319,nan,nan,nan,nan,nan,nan,0.8388998035363457,7,28
0.7080126740396596,0.8589993502274204,0.8604960623087224,0.8690264490990849,0.8636087909844509,nan,0.8957528957528957,0.9427966101694916,nan,nan,nan,nan,0.7522768670309654,nan,nan,5,28
0.5249859862602674,0.9012345679012346,0.8998675567871987,0.906495572849313,0.9026683426388361,nan,0.9737335834896811,0.9474789915966386,nan,nan,0.7867924528301887,nan,nan,nan,nan,3,28
1.345052141409654,0.8271604938271605,0.8190630155161661,0.8382258307168756,0.8254798009329644,nan,1.0,0.8548707753479126,0.6215686274509804,nan,nan,nan,nan,nan,nan,1,28
0.4620828932294479,0.8875893437296946,0.8883775638203225,0.890261849139665,0.887460059223736,nan,0.951171875,0.8359683794466403,nan,nan,nan,0.8752399232245681,nan,nan,nan,4,28
0.24130362673447683,0.9337231968810916,0.9341825983321771,0.9361432170450515,0.9340365428019971,nan,0.9113207547169812,0.9411764705882353,nan,nan,nan,nan,nan,0.9496124031007752,nan,6,28
0.7029784560122957,0.8589993502274204,0.8585355585336304,0.8619607887290114,0.861881625369584,nan,0.9940711462450593,0.8666666666666667,nan,0.724907063197026,nan,nan,nan,nan,nan,2,28
0.45748538341173955,0.8810916179337231,0.8809488824281155,0.8904706396661674,0.8792624265389741,nan,0.9683794466403162,0.7474747474747475,nan,0.9219330855018587,nan,nan,nan,nan,nan,2,29
0.41620891749446925,0.8791423001949318,0.8791410928650144,0.8795945894589577,0.8797835411789099,nan,0.8202676864244742,0.9566074950690335,nan,nan,nan,nan,nan,nan,0.862475442043222,7,29
0.38566145513994765,0.8914879792072774,0.8881661412116711,0.8930117221804519,0.8872946891950168,nan,0.9831144465290806,0.773109243697479,nan,nan,0.9056603773584906,nan,nan,nan,nan,3,29
0.2576981702676186,0.944769330734243,0.944478336764098,0.9445524017089069,0.9445326818647649,nan,0.9716981132075472,0.9452332657200812,nan,nan,nan,nan,nan,0.9166666666666666,nan,6,29
0.47046321231979304,0.898635477582846,0.8975670952110394,0.899972811848858,0.9015612236298538,nan,0.9864864864864865,0.9258474576271186,nan,nan,nan,nan,0.7923497267759563,nan,nan,5,29
0.545417252731008,0.8934372969460689,0.893355359232762,0.8965157331170402,0.8940851378151876,nan,0.9765625,0.9110671936758893,nan,nan,nan,0.7946257197696737,nan,nan,nan,4,29
0.4440428591691531,0.889538661468486,0.8911742467724474,0.8982555466772686,0.8890664208318636,0.9195612431444241,0.9428571428571428,0.8047808764940239,nan,nan,nan,nan,nan,nan,nan,0,29
0.6814013742483579,0.8921377517868746,0.8904466449895226,0.8905082111958224,0.8910512125438181,nan,0.9866920152091255,0.8707753479125249,0.8156862745098039,nan,nan,nan,nan,nan,nan,1,29
4.560768994001242,0.8421052631578947,0.8425942744323791,0.8465004936989812,0.8414701581509724,nan,0.9049429657794676,0.8469184890656064,0.7725490196078432,nan,nan,nan,nan,nan,nan,1,30
0.5841846741109643,0.8960363872644574,0.8967733392720234,0.899267237621595,0.8953417504751209,nan,0.9324324324324325,0.8665254237288136,nan,nan,nan,nan,0.8870673952641166,nan,nan,5,30
0.4706237010944348,0.9038336582196231,0.9026181807135183,0.905456375941272,0.9042529851333078,nan,0.975609756097561,0.9201680672268907,nan,nan,0.8169811320754717,nan,nan,nan,nan,3,30
0.7814989640162542,0.8466536712150747,0.8449948407496977,0.8485132442448974,0.84985515953675,nan,0.9920948616600791,0.8585858585858586,nan,0.6988847583643123,nan,nan,nan,nan,nan,2,30
0.4184599759448527,0.9161793372319688,0.9161944920328223,0.9168244148785059,0.9161805038160367,nan,0.9235181644359465,0.9684418145956607,nan,nan,nan,nan,nan,nan,0.8565815324165029,7,30
0.7362445501180795,0.8719948018193632,0.8712640103617343,0.8832186969335667,0.873200155989609,nan,0.966796875,0.9407114624505929,nan,nan,nan,0.7120921305182342,nan,nan,nan,4,30
0.46591728639144164,0.8810916179337231,0.8837391126797721,0.8930980419482962,0.8801415759935299,0.9195612431444241,0.9061224489795918,0.8147410358565738,nan,nan,nan,nan,nan,nan,nan,0,30
0.40661891245354825,0.9038336582196231,0.9054485945487354,0.9179229866309314,0.9040098999962717,nan,0.8490566037735849,0.8823529411764706,nan,nan,nan,nan,nan,0.9806201550387597,nan,6,30
0.4734854189535746,0.8882391163092918,0.8863449973337443,0.8865468106426695,0.8861655150927233,nan,0.9737335834896811,0.8319327731092437,nan,nan,0.8528301886792453,nan,nan,nan,nan,3,31
0.6461738153145864,0.8635477582846004,0.86110961885371,0.8693060870502208,0.8616341218080814,nan,0.9809885931558935,0.7137176938369781,0.8901960784313725,nan,nan,nan,nan,nan,nan,1,31
0.2141680522606923,0.9343729694606887,0.9341249487959419,0.9341724219176099,0.9343804783719181,nan,0.9547169811320755,0.947261663286004,nan,nan,nan,nan,nan,0.9011627906976745,nan,6,31
0.4481939313431772,0.907732293697206,0.9079383675617249,0.9083282852791784,0.9080011836923646,nan,0.978515625,0.8932806324110671,nan,nan,nan,0.8522072936660269,nan,nan,nan,4,31
0.3286459847118539,0.9194282001299545,0.9191551968622363,0.9192925567706568,0.9204852800643298,nan,0.9806949806949807,0.9173728813559322,nan,nan,nan,nan,0.8633879781420765,nan,nan,5,31
0.32963136485956895,0.9018843404808317,0.9013214350876776,0.9040293916366093,0.9017958660876796,nan,0.9216061185468452,0.9723865877712031,nan,nan,nan,nan,nan,nan,0.8113948919449901,7,31
0.5636664414994882,0.8836907082521117,0.8846732134405865,0.8871721978883323,0.8877043356873839,0.773308957952468,0.9734693877551021,0.9163346613545816,nan,nan,nan,nan,nan,nan,nan,0,31
0.5547950989924945,0.8680961663417803,0.8675558204285863,0.87433758046524,0.8665970082811848,nan,0.9762845849802372,0.7313131313131314,nan,0.8921933085501859,nan,nan,nan,nan,nan,2,31
0.24002909660339355,0.9408706952566601,0.9412073664926921,0.9425969375105373,0.9410361115289346,nan,0.9264150943396227,0.9432048681541582,nan,nan,nan,nan,nan,0.9534883720930233,nan,6,32
0.7179713868148121,0.8557504873294347,0.8544220090419765,0.8728032354034055,0.8624853269893559,nan,0.971042471042471,0.9533898305084746,nan,nan,nan,nan,0.663023679417122,nan,nan,5,32
0.6141539835012876,0.8576998050682261,0.8552991923504009,0.8741481002419267,0.8547999797555318,nan,0.9762845849802372,0.6606060606060606,nan,0.9275092936802974,nan,nan,nan,nan,nan,2,32
0.4583978438216806,0.9051332033788174,0.9061020312229396,0.9054578011478552,0.9071201470529725,0.8574040219378428,0.9755102040816327,0.8884462151394422,nan,nan,nan,nan,nan,nan,nan,0,32
0.46634731955138986,0.9018843404808317,0.9014734165250896,0.9056267914604796,0.9016102305165097,nan,0.9407265774378585,0.9644970414201184,nan,nan,nan,nan,nan,nan,0.7996070726915521,7,32
0.86644586118368,0.866146848602989,0.8641500747003956,0.864827286413559,0.8636756780661926,nan,0.9549718574108818,0.7983193277310925,nan,nan,0.8377358490566038,nan,nan,nan,nan,3,32
1.0805015999537249,0.8602988953866146,0.8556109825894405,0.8743265053956527,0.8592184164823924,nan,0.9942965779467681,0.9304174950298211,0.6529411764705882,nan,nan,nan,nan,nan,nan,1,32
0.5506020199794036,0.9038336582196231,0.9028000754252371,0.9033464271521169,0.9041610785339206,nan,0.998046875,0.8814229249011858,nan,nan,nan,0.8330134357005758,nan,nan,nan,4,32
0.49172774014564663,0.8732943469785575,0.8748409169481238,0.894442480956311,0.8714620457096363,0.9488117001828154,0.926530612244898,0.7390438247011952,nan,nan,nan,nan,nan,nan,nan,0,33
0.2802921791489308,0.944769330734243,0.9447252153689633,0.9447341837113933,0.9447596070500142,nan,0.9566037735849057,0.9513184584178499,nan,nan,nan,nan,nan,0.9263565891472868,nan,6,33
1.641520163187614,0.9103313840155945,0.909196982941524,0.9096367050559241,0.9099750389022473,nan,0.9737335834896811,0.9033613445378151,nan,nan,0.8528301886792453,nan,nan,nan,nan,3,33
0.6365878337886758,0.8622482131254061,0.8611777030896821,0.8663347423931443,0.8606911576096244,nan,0.9600760456273765,0.7455268389662028,0.8764705882352941,nan,nan,nan,nan,nan,nan,1,33
0.5808247966835132,0.8687459389213775,0.8679551321018756,0.8800165925469504,0.8666538234018435,nan,0.9723320158102767,0.7131313131313132,nan,0.9144981412639405,nan,nan,nan,nan,nan,2,33
0.43214301807949174,0.8973359324236517,0.8968350749745291,0.8996176519487591,0.8979920545978647,nan,0.978515625,0.9169960474308301,nan,nan,nan,0.7984644913627639,nan,nan,nan,4,33
0.5011632663667674,0.8934372969460689,0.8923393478986683,0.8921326332896364,0.8946865682417225,nan,0.9845559845559846,0.8834745762711864,nan,nan,nan,nan,0.8160291438979964,nan,nan,5,33
0.5743977196596881,0.9057829759584145,0.9055976298974105,0.9059326046644008,0.9059984258318926,nan,0.892925430210325,0.980276134122288,nan,nan,nan,nan,nan,nan,0.8447937131630648,7,33
0.420322662864167,0.9012345679012346,0.9020249097759208,0.9019727326425949,0.9028245881774052,0.8683729433272395,0.9775510204081632,0.8625498007968128,nan,nan,nan,nan,nan,nan,nan,0,34
0.45196432161789674,0.8914879792072774,0.8917355639475192,0.8921031455508289,0.8917674604995965,nan,0.9765625,0.8695652173913043,nan,nan,nan,0.8291746641074856,nan,nan,nan,4,34
0.32364479891356707,0.9161793372319688,0.916324723710206,0.9162336018148755,0.9165012144318879,nan,0.8891013384321224,0.9723865877712031,nan,nan,nan,nan,nan,nan,0.888015717092338,7,34
0.5334610717444985,0.8732943469785575,0.8720406854656128,0.8889521422717603,0.8707071251276844,nan,0.974308300395257,0.701010101010101,nan,0.9368029739776952,nan,nan,nan,nan,nan,2,34
0.3355312144565407,0.9181286549707602,0.917848063180784,0.9184482413424436,0.917369081859218,nan,0.9691119691119691,0.8813559322033898,nan,nan,nan,nan,0.9016393442622951,nan,nan,5,34
0.8684353645031269,0.8888888888888888,0.8876063581121332,0.8879610877429852,0.8877087829641352,nan,0.9885931558935361,0.8588469184890656,0.8156862745098039,nan,nan,nan,nan,nan,nan,1,34
0.3736600893764542,0.9135802469135802,0.911922346139561,0.9143800728627252,0.9109007849661865,nan,0.9774859287054409,0.8382352941176471,nan,nan,0.9169811320754717,nan,nan,nan,nan,3,34
0.5403440468586408,0.9239766081871345,0.9246602755671023,0.9287088231387394,0.9244086807227467,nan,0.8811320754716981,0.9269776876267748,nan,nan,nan,nan,nan,0.9651162790697675,nan,6,34
0.43408164257506054,0.9018843404808317,0.9018818201183318,0.9041061940097185,0.9024481286541667,nan,0.974609375,0.9169960474308301,nan,nan,nan,0.8157389635316699,nan,nan,nan,4,35
0.9090109329957229,0.8817413905133203,0.8801050812771073,0.8853297777574726,0.8808278488318578,nan,0.9790874524714829,0.904572564612326,0.7588235294117647,nan,nan,nan,nan,nan,nan,1,35
0.6059735681001956,0.9122807017543859,0.9115610177255414,0.9127469653182976,0.9125965639893255,nan,0.9624765478424016,0.9243697478991597,nan,nan,0.8509433962264151,nan,nan,nan,nan,3,35
0.4315731021073449,0.8953866146848602,0.897289096180755,0.9049617205056834,0.8943478120680122,nan,0.8803088803088803,0.8792372881355932,nan,nan,nan,nan,0.9234972677595629,nan,nan,5,35
0.5042638304820894,0.898635477582846,0.899414740455308,0.9012314233785977,0.8998407890655042,0.8793418647166362,0.9775510204081632,0.8426294820717132,nan,nan,nan,nan,nan,nan,nan,0,35
0.6806984008610295,0.894087069525666,0.8928329411700057,0.8989827943753853,0.8938625855727093,nan,0.9311663479923518,0.9822485207100592,nan,nan,nan,nan,nan,nan,0.768172888015717,7,35
0.3049852607341913,0.9337231968810916,0.9334162736813987,0.9339439690633197,0.9340739788069984,nan,0.9471698113207547,0.9655172413793104,nan,nan,nan,nan,nan,0.8895348837209303,nan,6,35
0.6225497997615653,0.847953216374269,0.8459231059038815,0.8456012157070454,0.8498124937756423,nan,0.9980237154150198,0.806060606060606,nan,0.7453531598513011,nan,nan,nan,nan,nan,2,35
0.6034473891441638,0.8557504873294347,0.8517623566242275,0.859634424859021,0.8545044798679777,nan,0.9866920152091255,0.882703777335984,0.6941176470588235,nan,nan,nan,nan,nan,nan,1,36
