test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.9678926192797148,0.6588693957115009,0.5480442575596667,0.48739760554505357,0.66405478013834,nan,0.994140625,0.9980237154150198,nan,nan,nan,0.0,nan,nan,nan,4,19
1.558110658939068,0.6393762183235867,0.5314175376180489,0.460020446208431,0.6628056628056628,nan,0.9884169884169884,1.0,nan,nan,nan,nan,0.0,nan,nan,5,19
1.6703774287150457,0.6614684860298895,0.531158670337753,0.4454602159317728,0.6634748108742521,nan,0.9924528301886792,0.9979716024340771,nan,nan,nan,nan,nan,0.0,nan,6,19
2.4312778527920065,0.6627680311890838,0.5438249662197276,0.475233453657127,0.6602529532372157,nan,0.9847036328871893,0.9960552268244576,nan,nan,nan,nan,nan,nan,0.0,7,19
2.0029333491917125,0.6380766731643924,0.5242944717325789,0.4408940319823933,0.6599127300322519,0.0,0.9857142857142858,0.9940239043824701,nan,nan,nan,nan,nan,nan,nan,0,20
2.049347162246704,0.6653671215074723,0.5484646194926569,0.4877494088087497,0.6634980988593155,nan,0.9904942965779467,1.0,0.0,nan,nan,nan,nan,nan,nan,1,20
2.1869905967435512,0.6465237166991553,0.5450203235618725,0.4879648527158398,0.6626994583516322,nan,0.9901185770750988,0.997979797979798,nan,0.0,nan,nan,nan,nan,nan,2,20
1.9872704560940082,0.6523716699155295,0.5422561980690954,0.48197462699770005,0.6634648230774486,nan,0.9924953095684803,0.9978991596638656,nan,nan,0.0,nan,nan,nan,nan,3,20
2.0628276329774122,0.6595191682910981,0.5498403938617064,0.4913401385426997,0.6647135416666666,nan,0.994140625,1.0,nan,nan,nan,0.0,nan,nan,nan,4,20
1.5898718604674706,0.6393762183235867,0.5342284307801549,0.46739910642349664,0.6628056628056628,nan,0.9884169884169884,1.0,nan,nan,nan,nan,0.0,nan,nan,5,20
1.7218850117463331,0.6601689408706952,0.5300725002466168,0.4444699559501335,0.6621697475346677,nan,0.9905660377358491,0.9959432048681541,nan,nan,nan,nan,nan,0.0,nan,6,20
2.7425280534304104,0.6653671215074723,0.5446723804165909,0.47409700722394216,0.6628224613222407,nan,0.9904397705544933,0.9980276134122288,nan,nan,nan,nan,nan,nan,0.0,7,20
2.0289057818859315,0.6400259909031839,0.5239254497556928,0.43758389339406056,0.6619535463587826,0.0,0.9918367346938776,0.9940239043824701,nan,nan,nan,nan,nan,nan,nan,0,21
2.26566428404588,0.6653671215074723,0.5484646194926569,0.4877494088087497,0.6634980988593155,nan,0.9904942965779467,1.0,0.0,nan,nan,nan,nan,nan,nan,1,21
2.309575964621707,0.6471734892787524,0.543920592125649,0.4837051156236632,0.6633435807348851,nan,0.9940711462450593,0.9959595959595959,nan,0.0,nan,nan,nan,nan,nan,2,21
2.1518047772921047,0.6510721247563352,0.5413403101856028,0.48145811892035456,0.6621391520961105,nan,0.9906191369606003,0.9957983193277311,nan,nan,0.0,nan,nan,nan,nan,3,21
2.2768589441592875,0.6575698505523067,0.5479763257515643,0.48912743459648805,0.6627449769433466,nan,0.9921875,0.9960474308300395,nan,nan,nan,0.0,nan,nan,nan,4,21
1.7110135876215422,0.6387264457439896,0.5336225818630933,0.466669594131409,0.6620994481163973,nan,0.9884169884169884,0.9978813559322034,nan,nan,nan,nan,0.0,nan,nan,5,21
1.760499046399043,0.6608187134502924,0.5298798036228204,0.4429748732134624,0.6628930817610063,nan,0.9886792452830189,1.0,nan,nan,nan,nan,nan,0.0,nan,6,21
2.9138554426339955,0.6647173489278753,0.5443251040337058,0.4741850519526358,0.662164999126317,nan,0.9904397705544933,0.9960552268244576,nan,nan,nan,nan,nan,nan,0.0,7,21
2.1947504431546596,0.6393762183235867,0.5212181087338518,0.4322635975369205,0.6612895357346126,0.0,0.9918367346938776,0.9920318725099602,nan,nan,nan,nan,nan,nan,nan,0,22
2.0710114240646362,0.6686159844054581,0.5497529208741435,0.4859140154814094,0.6666666666666666,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,22
2.1924019490028375,0.6478232618583496,0.5440466060679732,0.4829691161931719,0.6640023422632119,nan,0.9960474308300395,0.9959595959595959,nan,0.0,nan,nan,nan,nan,nan,2,22
1.9388159880271325,0.6517218973359324,0.540437027808191,0.4777320311385916,0.6626896537226523,nan,0.9943714821763602,0.9936974789915967,nan,nan,0.0,nan,nan,nan,nan,3,22
2.0610567056215725,0.6588693957115009,0.5477458450770208,0.4863810469570152,0.6640470602766798,nan,0.99609375,0.9960474308300395,nan,nan,nan,0.0,nan,nan,nan,4,22
1.5066098204025855,0.6387264457439896,0.5309532850646598,0.4596746647423176,0.6620994481163973,nan,0.9884169884169884,0.9978813559322034,nan,nan,nan,nan,0.0,nan,nan,5,22
1.9704701075187097,0.6595191682910981,0.528063716526474,0.43966921678235077,0.6614464133083292,nan,0.9924528301886792,0.9918864097363083,nan,nan,nan,nan,nan,0.0,nan,6,22
3.228075357583853,0.6660168940870695,0.5481680040178937,0.4818598523148574,0.6634799235181644,nan,0.9904397705544933,1.0,nan,nan,nan,nan,nan,nan,0.0,7,22
1.9679664248922983,0.640675763482781,0.5245969062539202,0.43828858396107484,0.6626338184676261,0.0,0.9938775510204082,0.9940239043824701,nan,nan,nan,nan,nan,nan,nan,0,23
2.170547971358666,0.6660168940870695,0.547476612850574,0.48364577962876965,0.6640738584966752,nan,0.9961977186311787,0.9960238568588469,0.0,nan,nan,nan,nan,nan,nan,1,23
2.201182501665943,0.6471734892787524,0.5438858032144678,0.48385280894631455,0.663358219879959,nan,0.9920948616600791,0.997979797979798,nan,0.0,nan,nan,nan,nan,nan,2,23
2.0006467745854306,0.6530214424951267,0.5419512445005412,0.480051033944787,0.664090213946742,nan,0.9943714821763602,0.9978991596638656,nan,nan,0.0,nan,nan,nan,nan,3,23
2.108245441546807,0.6588693957115009,0.5482112976015415,0.4878401972244702,0.66405478013834,nan,0.994140625,0.9980237154150198,nan,nan,nan,0.0,nan,nan,nan,4,23
1.4836793220960176,0.6400259909031839,0.5319055170261682,0.4601398492213051,0.6633864494033985,nan,0.9922779922779923,0.9978813559322034,nan,nan,nan,nan,0.0,nan,nan,5,23
1.7162296588604267,0.6621182586094867,0.5305886786549769,0.44287912060644413,0.6640565399874979,nan,0.9962264150943396,0.9959432048681541,nan,nan,nan,nan,nan,0.0,nan,6,23
2.724075537461501,0.6647173489278753,0.5458734044413359,0.478045879085051,0.662164999126317,nan,0.9904397705544933,0.9960552268244576,nan,nan,nan,nan,nan,nan,0.0,7,23
2.1222631168157724,0.6413255360623782,0.52510226646649,0.4386207000296231,0.6633140905764696,0.0,0.9959183673469387,0.9940239043824701,nan,nan,nan,nan,nan,nan,nan,0,24
2.2869520095678477,0.6666666666666666,0.5495560058804194,0.48855641494225294,0.664765525982256,nan,0.9942965779467681,1.0,0.0,nan,nan,nan,nan,nan,nan,1,24
2.3110536331531386,0.6471734892787524,0.5444146218416618,0.4852538892298832,0.663358219879959,nan,0.9920948616600791,0.997979797979798,nan,0.0,nan,nan,nan,nan,nan,2,24
2.1882863503236036,0.6523716699155295,0.5422561980690954,0.48197462699770005,0.6634648230774486,nan,0.9924953095684803,0.9978991596638656,nan,nan,0.0,nan,nan,nan,nan,3,24
2.1709197209431577,0.6588693957115009,0.5493675604693523,0.491162778993986,0.6640625,nan,0.9921875,1.0,nan,nan,nan,0.0,nan,nan,nan,4,24
1.5478127552912786,0.6400259909031839,0.5344072981508156,0.46683217695351464,0.6634491634491635,nan,0.9903474903474904,1.0,nan,nan,nan,nan,0.0,nan,nan,5,24
1.8612146652661836,0.6627680311890838,0.5311888004476311,0.44354189869746796,0.6647798742138366,nan,0.9943396226415094,1.0,nan,nan,nan,nan,nan,0.0,nan,6,24
3.266435641508836,0.6660168940870695,0.5447523035553831,0.47335427536362706,0.6634799235181644,nan,0.9904397705544933,1.0,nan,nan,nan,nan,nan,nan,0.0,7,24
2.0805298970439114,0.6419753086419753,0.52517336031568,0.43808454919566026,0.6639781012006396,0.0,0.9959183673469387,0.9960159362549801,nan,nan,nan,nan,nan,nan,nan,0,25
1.975977925153879,0.6679662118258609,0.4122996327742733,0.36500674677118805,0.4995247148288974,nan,0.9980988593155894,1.0,0.0,nan,nan,nan,nan,nan,nan,1,25
2.062680324275369,0.6478232618583496,0.4083785232339864,0.36314322956022366,0.4980127360562143,nan,0.9940711462450593,0.997979797979798,nan,0.0,nan,nan,nan,nan,nan,2,25
1.8275626255915716,0.6536712150747238,0.40681223004455325,0.3598807308531993,0.4984805366799628,nan,0.99812382739212,0.9957983193277311,nan,nan,0.0,nan,nan,nan,nan,3,25
1.9426989051011891,0.6588693957115009,0.5482112976015415,0.4878401972244702,0.66405478013834,nan,0.994140625,0.9980237154150198,nan,nan,nan,0.0,nan,nan,nan,4,25
1.2818992046209483,0.6439246263807668,0.5405035062292247,0.7934130380019827,0.6669931005510333,nan,0.9903474903474904,0.9978813559322034,nan,nan,nan,nan,0.012750455373406194,nan,nan,5,25
1.7719975068018987,0.6627680311890838,0.3987969373252029,0.3328774105853368,0.4985495043821042,nan,0.9962264150943396,0.9979716024340771,nan,nan,nan,nan,nan,0.0,nan,6,25
2.7964906875903788,0.6666666666666666,0.41058200562324276,0.3591437892966808,0.4980879541108987,nan,0.9923518164435946,1.0,nan,nan,nan,nan,nan,nan,0.0,7,25
2.175219021522655,0.6419753086419753,0.39328212778793814,0.3264091229208813,0.49799577201398487,0.0,0.9979591836734694,0.9940239043824701,nan,nan,nan,nan,nan,nan,nan,0,26
1.981225453890287,0.6679662118258609,0.4141157017737691,0.36830933562876594,0.4995247148288974,nan,0.9980988593155894,1.0,0.0,nan,nan,nan,nan,nan,nan,1,26
2.073151962007754,0.6484730344379467,0.40882424992586286,0.3628441154929365,0.4984958278436539,nan,0.9980237154150198,0.9959595959595959,nan,0.0,nan,nan,nan,nan,nan,2,26
1.7439672213334303,0.6536712150747238,0.40804637072220196,0.3614279232984269,0.4984805366799628,nan,0.99812382739212,0.9957983193277311,nan,nan,0.0,nan,nan,nan,nan,3,26
1.899239760178786,0.6601689408706952,0.5486270964539761,0.48704307939660474,0.6653645833333334,nan,0.99609375,1.0,nan,nan,nan,0.0,nan,nan,nan,4,26
1.3071486491423387,0.6530214424951267,0.5605525676356679,0.7866757988461842,0.6755924542809789,nan,0.9903474903474904,1.0,nan,nan,nan,nan,0.03642987249544627,nan,nan,5,26
1.9813990868054903,0.663417803768681,0.3996976721367773,0.33369903628524317,0.49902120249531173,nan,0.9981132075471698,0.9979716024340771,nan,nan,nan,nan,nan,0.0,nan,6,26
3.951071464098417,0.6660168940870695,0.41039211022153227,0.35863836955924633,0.49760994263862335,nan,0.9904397705544933,1.0,nan,nan,nan,nan,nan,nan,0.0,7,26
2.1688195353087325,0.6426250812215725,0.39434606590254795,0.32779034645005367,0.49850597609561753,0.0,1.0,0.9940239043824701,nan,nan,nan,nan,nan,nan,nan,0,27
2.038887592462393,0.6679662118258609,0.41247209471492713,0.3625294854784019,0.4995029821073559,nan,1.0,0.9980119284294234,0.0,nan,nan,nan,nan,nan,nan,1,27
2.120796055390831,0.6484730344379467,0.40889182193041484,0.36153360843024246,0.4985068072024594,nan,0.9960474308300395,0.997979797979798,nan,0.0,nan,nan,nan,nan,nan,2,27
1.8158300381440382,0.654320987654321,0.4082518378676532,0.3593319125277984,0.4989495798319328,nan,1.0,0.9957983193277311,nan,nan,0.0,nan,nan,nan,nan,3,27
1.8975902153895452,0.6601689408706952,0.41070628559262046,0.36211111420949404,0.4990234375,nan,0.99609375,1.0,nan,nan,nan,0.0,nan,nan,nan,4,27
1.3175362944602966,0.6595191682910981,0.5676461163084011,0.7939084287684798,0.6817367719007064,nan,0.9942084942084942,1.0,nan,nan,nan,nan,0.051001821493624776,nan,nan,5,27
1.9002470144858727,0.6621182586094867,0.40119289390512464,0.3360232739475205,0.4980070037123503,nan,0.9981132075471698,0.9939148073022313,nan,nan,nan,nan,nan,0.0,nan,6,27
4.213325793926533,0.6673164392462638,0.4136163945506176,0.36530199351538506,0.498565965583174,nan,0.994263862332696,1.0,nan,nan,nan,nan,nan,nan,0.0,7,27
2.265120512631256,0.6426250812215725,0.39361237661351556,0.3256026959301823,0.49850597609561753,0.0,1.0,0.9940239043824701,nan,nan,nan,nan,nan,nan,nan,0,28
2.0029796086824856,0.6686159844054581,0.414683838470637,0.3663545834245174,0.5,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,28
2.082074197640535,0.6478232618583496,0.40999312328082016,0.3638860808932489,0.4979907773386034,nan,0.9980237154150198,0.9939393939393939,nan,0.0,nan,nan,nan,nan,nan,2,28
1.8209265287105854,0.6549707602339181,0.4101887991577542,0.3620533567736507,0.4994747899159664,nan,1.0,0.9978991596638656,nan,nan,0.0,nan,nan,nan,nan,3,28
1.8809306896649873,0.6588693957115009,0.4104901708301142,0.3617923374409211,0.4980352952075099,nan,0.99609375,0.9960474308300395,nan,nan,nan,0.0,nan,nan,nan,4,28
1.2981131306061378,0.6751137102014295,0.5988905667975435,0.801761801944267,0.6962723847969751,nan,0.9922779922779923,1.0,nan,nan,nan,nan,0.0965391621129326,nan,nan,5,28
2.0376264590483446,0.663417803768681,0.4034053677544569,0.3385391346621293,0.49902120249531173,nan,0.9981132075471698,0.9979716024340771,nan,nan,nan,nan,nan,0.0,nan,6,28
4.315972346525926,0.6673164392462638,0.4136140018921476,0.3651376737364747,0.498565965583174,nan,0.994263862332696,1.0,nan,nan,nan,nan,nan,nan,0.0,7,28
2.0890164379603586,0.6426250812215725,0.3957662063674722,0.32876510527519304,0.49850597609561753,0.0,1.0,0.9940239043824701,nan,nan,nan,nan,nan,nan,nan,0,29
1.8804988402586718,0.6679662118258609,0.416175419022259,0.3679384682090818,0.4995029821073559,nan,1.0,0.9980119284294234,0.0,nan,nan,nan,nan,nan,nan,1,29
1.975982826244525,0.6491228070175439,0.4111758355641011,0.364037063995471,0.49900087834870444,nan,0.9980237154150198,0.997979797979798,nan,0.0,nan,nan,nan,nan,nan,2,29
1.6409947597063506,0.654320987654321,0.41349393564113146,0.36646678653655546,0.4989495798319328,nan,1.0,0.9957983193277311,nan,nan,0.0,nan,nan,nan,nan,3,29
1.7828157910933862,0.6595191682910981,0.4121990713332544,0.3642938093214336,0.49852936635375494,nan,0.99609375,0.9980237154150198,nan,nan,nan,0.0,nan,nan,nan,4,29
1.1742171507615309,0.6952566601689408,0.6347459786615649,0.8083694994607958,0.7149954354386141,nan,0.9922779922779923,0.9978813559322034,nan,nan,nan,nan,0.15482695810564662,nan,nan,5,29
1.8362971544265747,0.6621182586094867,0.40766192003815765,0.3450782956660414,0.4980070037123503,nan,0.9981132075471698,0.9939148073022313,nan,nan,nan,nan,nan,0.0,nan,6,29
3.909665896342351,0.6666666666666666,0.4145151293462578,0.3667770981991165,0.4980728689362312,nan,0.994263862332696,0.9980276134122288,nan,nan,nan,nan,nan,nan,0.0,7,29
2.0319080972202266,0.6413255360623782,0.39809289949490306,0.3335005987289633,0.4974855679323522,0.0,0.9959183673469387,0.9940239043824701,nan,nan,nan,nan,nan,nan,nan,0,30
2.028622948206388,0.6679662118258609,0.41792880163155155,0.37158916088634586,0.4995029821073559,nan,1.0,0.9980119284294234,0.0,nan,nan,nan,nan,nan,nan,1,30
2.0717557814613636,0.6484730344379467,0.41251491745018953,0.3673674025173428,0.4984958278436539,nan,0.9980237154150198,0.9959595959595959,nan,0.0,nan,nan,nan,nan,nan,2,30
1.7831846659000103,0.654320987654321,0.4150148910078334,0.3700579226389161,0.4990057467639964,nan,0.99812382739212,0.9978991596638656,nan,nan,0.0,nan,nan,nan,nan,3,30
1.8817988542410045,0.6595191682910981,0.4139576139924768,0.36860863408473343,0.49852936635375494,nan,0.99609375,0.9980237154150198,nan,nan,nan,0.0,nan,nan,nan,4,30
1.2366722042743976,0.6939571150097466,0.6341381122645217,0.8101689201254771,0.7138801565031073,nan,0.9922779922779923,1.0,nan,nan,nan,nan,0.1493624772313297,nan,nan,5,30
1.7729989748734694,0.6640675763482781,0.4109748233856098,0.3492443270801329,0.4995283018867924,nan,0.9981132075471698,1.0,nan,nan,nan,nan,nan,0.0,nan,6,30
3.653879000590398,0.6666666666666666,0.4147850063343021,0.36618211334120426,0.4980879541108987,nan,0.9923518164435946,1.0,nan,nan,nan,nan,nan,nan,0.0,7,30
2.1335326592760304,0.6419753086419753,0.3979981032492166,0.33424316549859046,0.4979835759004797,0.0,0.9959183673469387,0.9960159362549801,nan,nan,nan,nan,nan,nan,nan,0,31
1.9360393835948064,0.6673164392462638,0.4175039484932781,0.37213579632672267,0.49904942965779464,nan,0.9961977186311787,1.0,0.0,nan,nan,nan,nan,nan,nan,1,31
2.1095533212797957,0.6484730344379467,0.4129281906975151,0.36881812118995605,0.4984958278436539,nan,0.9980237154150198,0.9959595959595959,nan,0.0,nan,nan,nan,nan,nan,2,31
1.7786947580484243,0.654320987654321,0.414269588278611,0.3695703880466654,0.4990057467639964,nan,0.99812382739212,0.9978991596638656,nan,nan,0.0,nan,nan,nan,nan,3,31
1.902910250883836,0.6595191682910981,0.4133517130201856,0.36767862180440236,0.49853515625,nan,0.994140625,1.0,nan,nan,nan,0.0,nan,nan,nan,4,31
1.2415784551547124,0.6998050682261209,0.6460858153682386,0.8153817128389892,0.7192092511278396,nan,0.9903474903474904,0.9978813559322034,nan,nan,nan,nan,0.16939890710382513,nan,nan,5,31
1.9503273505430956,0.6640675763482781,0.4100902279660318,0.34830671453846124,0.4995283018867924,nan,0.9981132075471698,1.0,nan,nan,nan,nan,nan,0.0,nan,6,31
4.159192140285786,0.6666666666666666,0.41387397231068535,0.3644938016528926,0.4980879541108987,nan,0.9923518164435946,1.0,nan,nan,nan,nan,nan,nan,0.0,7,31
2.0132427376408417,0.6426250812215725,0.3980335496825555,0.33371020090662806,0.49849377998211236,0.0,0.9979591836734694,0.9960159362549801,nan,nan,nan,nan,nan,nan,nan,0,32
1.875548005104065,0.6679662118258609,0.4172561551682561,0.3717585725838287,0.4995247148288974,nan,0.9980988593155894,1.0,0.0,nan,nan,nan,nan,nan,nan,1,32
2.06281144901228,0.6491228070175439,0.4113636660612317,0.3655567088529591,0.49900087834870444,nan,0.9980237154150198,0.997979797979798,nan,0.0,nan,nan,nan,nan,nan,2,32
1.678351062994737,0.654320987654321,0.4131642713903743,0.3670538027297684,0.4990057467639964,nan,0.99812382739212,0.9978991596638656,nan,nan,0.0,nan,nan,nan,nan,3,32
1.7287376889815698,0.6595191682910981,0.4136096285702726,0.3680258616248519,0.49852936635375494,nan,0.99609375,0.9980237154150198,nan,nan,nan,0.0,nan,nan,nan,4,32
1.2230184674263,0.6874593892137751,0.6245385046655154,0.8098307098307099,0.7077721749852898,nan,0.9903474903474904,1.0,nan,nan,nan,nan,0.13296903460837886,nan,nan,5,32
1.7382678527098436,0.6640675763482781,0.4091915516648974,0.34718203970155737,0.4995283018867924,nan,0.9981132075471698,1.0,nan,nan,nan,nan,nan,0.0,nan,6,32
3.7320587084843564,0.6660168940870695,0.41367924528301886,0.36395980302314684,0.49760994263862335,nan,0.9904397705544933,1.0,nan,nan,nan,nan,nan,nan,0.0,7,32
2.012260910038514,0.6426250812215725,0.3192820449661798,0.2675495756078801,0.398804780876494,0.0,1.0,0.9940239043824701,nan,nan,nan,nan,nan,nan,nan,0,33
1.6835909164868867,0.6673164392462638,0.42218981867238026,0.376077880643554,0.4990059642147117,nan,1.0,0.9960238568588469,0.0,nan,nan,nan,nan,nan,nan,1,33
1.9247503088268927,0.6478232618583496,0.3308950237383506,0.29410919540229885,0.39839262187088276,nan,0.9980237154150198,0.9939393939393939,nan,0.0,nan,nan,nan,nan,nan,2,33
1.4870270857444177,0.6549707602339181,0.33593536452459183,0.29908785975511176,0.39957983193277313,nan,1.0,0.9978991596638656,nan,nan,0.0,nan,nan,nan,nan,3,33
1.6626911117480352,0.6601689408706952,0.41511260390646065,0.3675453496663633,0.4990234375,nan,0.99609375,1.0,nan,nan,nan,0.0,nan,nan,nan,4,33
1.0743036728638868,0.7309941520467836,0.518605788415704,0.6158093610290148,0.5613193659960123,nan,0.9942084942084942,0.9978813559322034,nan,nan,nan,nan,0.25318761384335153,nan,nan,5,33
2.001000065069932,0.6640675763482781,0.32947521649709843,0.2803027792422987,0.3995943204868154,nan,1.0,0.9979716024340771,nan,nan,nan,nan,nan,0.0,nan,6,33
4.377595314612756,0.6679662118258609,0.41660555114076997,0.36999702510354926,0.49904397705544934,nan,0.9961759082217974,1.0,nan,nan,nan,nan,nan,nan,0.0,7,33
1.9132675865593438,0.6413255360623782,0.3206649220371419,0.2694797239954245,0.39800796812749006,0.0,1.0,0.9900398406374502,nan,nan,nan,nan,nan,nan,nan,0,34
1.7551195346392119,0.6679662118258609,0.33924823964292183,0.30317096438894503,0.3996023856858847,nan,1.0,0.9980119284294234,0.0,nan,nan,nan,nan,nan,nan,1,34
1.9074799826574655,0.6478232618583496,0.41515612456162587,0.37032661110910686,0.4979907773386034,nan,0.9980237154150198,0.9939393939393939,nan,0.0,nan,nan,nan,nan,nan,2,34
1.4972662742321308,0.6549707602339181,0.42139358993969056,0.3765843429636533,0.4994747899159664,nan,1.0,0.9978991596638656,nan,nan,0.0,nan,nan,nan,nan,3,34
1.588460991015801,0.6588693957115009,0.4163186630360093,0.36957478279487943,0.4980352952075099,nan,0.99609375,0.9960474308300395,nan,nan,nan,0.0,nan,nan,nan,4,34
1.0846761281673725,0.7277452891487979,0.6873663487375142,0.8188549843245317,0.7452909484723879,nan,0.9942084942084942,0.9957627118644068,nan,nan,nan,nan,0.2459016393442623,nan,nan,5,34
1.8445920852514415,0.663417803768681,0.3333146591970121,0.28610797743755034,0.3992169619962494,nan,0.9981132075471698,0.9979716024340771,nan,nan,nan,nan,nan,0.0,nan,6,34
4.287261027556199,0.6673164392462638,0.4174306947227789,0.37127510392147045,0.498565965583174,nan,0.994263862332696,1.0,nan,nan,nan,nan,nan,nan,0.0,7,34
2.0696500138236353,0.6419753086419753,0.40157013396375096,0.3387252691192997,0.49799577201398487,0.0,0.9979591836734694,0.9940239043824701,nan,nan,nan,nan,nan,nan,nan,0,35
2.0131471157073975,0.6679662118258609,0.42160868618957215,0.3770693979933111,0.4995247148288974,nan,0.9980988593155894,1.0,0.0,nan,nan,nan,nan,nan,nan,1,35
2.26328643746092,0.6484730344379467,0.41358745130420055,0.36936297372077187,0.4984958278436539,nan,0.9980237154150198,0.9959595959595959,nan,0.0,nan,nan,nan,nan,nan,2,35
1.7475658746866078,0.654320987654321,0.41892143912249025,0.3749390372766732,0.4990057467639964,nan,0.99812382739212,0.9978991596638656,nan,nan,0.0,nan,nan,nan,nan,3,35
2.0188801884651184,0.6595191682910981,0.41580616418517236,0.3712899920676891,0.49852936635375494,nan,0.99609375,0.9980237154150198,nan,nan,nan,0.0,nan,nan,nan,4,35
1.2810420027145972,0.7121507472384665,0.6658278197201251,0.823260194583724,0.730880763667649,nan,0.9922779922779923,1.0,nan,nan,nan,nan,0.20036429872495445,nan,nan,5,35
1.960099458694458,0.663417803768681,0.4141594976840697,0.3544425113930287,0.49902120249531173,nan,0.9981132075471698,0.9979716024340771,nan,nan,nan,nan,nan,0.0,nan,6,35
4.150151821283194,0.6673164392462638,0.41840923245018563,0.3709868902486493,0.498565965583174,nan,0.994263862332696,1.0,nan,nan,nan,nan,nan,nan,0.0,7,35
1.8873367670636911,0.6426250812215725,0.3986892132689638,0.3335142696653488,0.49850597609561753,0.0,1.0,0.9940239043824701,nan,nan,nan,nan,nan,nan,nan,0,36
1.7099987360147328,0.6679662118258609,0.41853666424124825,0.3713586393427991,0.4995029821073559,nan,1.0,0.9980119284294234,0.0,nan,nan,nan,nan,nan,nan,1,36
1.9234950260232346,0.6484730344379467,0.41190256434529254,0.3659127805590402,0.4984958278436539,nan,0.9980237154150198,0.9959595959595959,nan,0.0,nan,nan,nan,nan,nan,2,36
1.5425994121111357,0.6549707602339181,0.4144700039994228,0.36663949788181094,0.4994747899159664,nan,1.0,0.9978991596638656,nan,nan,0.0,nan,nan,nan,nan,3,36
1.727079689502716,0.6588693957115009,0.4125536187645594,0.36483758958657614,0.4980352952075099,nan,0.99609375,0.9960474308300395,nan,nan,nan,0.0,nan,nan,nan,4,36
1.1287817771618183,0.700454840805718,0.6451868556063551,0.8067544317672509,0.7197537016236656,nan,0.9922779922779923,0.9957627118644068,nan,nan,nan,nan,0.17122040072859745,nan,nan,5,36
1.9749918442506056,0.6627680311890838,0.4088969563552217,0.34660411039994077,0.498514103103831,nan,0.9981132075471698,0.9959432048681541,nan,nan,nan,nan,nan,0.0,nan,6,36
4.802640841557429,0.6666666666666666,0.4152503405669629,0.3685081799397168,0.4980879541108987,nan,0.9923518164435946,1.0,nan,nan,nan,nan,nan,nan,0.0,7,36
2.173869768668038,0.6426250812215725,0.39953047318546503,0.33553491572067423,0.49850597609561753,0.0,1.0,0.9940239043824701,nan,nan,nan,nan,nan,nan,nan,0,37
2.003677799151494,0.6679662118258609,0.42144169833162204,0.37725709884385716,0.4995029821073559,nan,1.0,0.9980119284294234,0.0,nan,nan,nan,nan,nan,nan,1,37
2.196408347970786,0.6484730344379467,0.41358745130420055,0.36936297372077187,0.4984958278436539,nan,0.9980237154150198,0.9959595959595959,nan,0.0,nan,nan,nan,nan,nan,2,37
1.738543675496028,0.6549707602339181,0.4173942991767548,0.37308034787330896,0.4994747899159664,nan,1.0,0.9978991596638656,nan,nan,0.0,nan,nan,nan,nan,3,37
1.9820742698816152,0.6601689408706952,0.416596689059501,0.37151841868823,0.4990234375,nan,0.99609375,1.0,nan,nan,nan,0.0,nan,nan,nan,4,37
1.2164587195102985,0.7102014294996751,0.6635752855939646,0.8231901922912114,0.7289602198952018,nan,0.9922779922779923,0.9978813559322034,nan,nan,nan,nan,0.19672131147540983,nan,nan,5,37
2.0571937561035156,0.663417803768681,0.41283031356651667,0.35252222723457227,0.49902120249531173,nan,0.9981132075471698,0.9979716024340771,nan,nan,nan,nan,nan,0.0,nan,6,37
4.9068595079275275,0.6673164392462638,0.417112254711989,0.36912197797967355,0.498565965583174,nan,0.994263862332696,1.0,nan,nan,nan,nan,nan,nan,0.0,7,37
2.0156885005462053,0.6419753086419753,0.40412375238904225,0.34321180437685295,0.49799577201398487,0.0,0.9979591836734694,0.9940239043824701,nan,nan,nan,nan,nan,nan,nan,0,38
1.8457338076371412,0.6679662118258609,0.4263874209140197,0.3838988317176237,0.4995029821073559,nan,1.0,0.9980119284294234,0.0,nan,nan,nan,nan,nan,nan,1,38
2.1061092308837734,0.6484730344379467,0.4170813442295763,0.37414185902143526,0.4984958278436539,nan,0.9980237154150198,0.9959595959595959,nan,0.0,nan,nan,nan,nan,nan,2,38
1.6272942194571862,0.6549707602339181,0.42412531692416466,0.38189020130818574,0.4994747899159664,nan,1.0,0.9978991596638656,nan,nan,0.0,nan,nan,nan,nan,3,38
1.9503471209452703,0.6595191682910981,0.4186197606848453,0.37402269735529936,0.49852936635375494,nan,0.99609375,0.9980237154150198,nan,nan,nan,0.0,nan,nan,nan,4,38
1.1428130933871636,0.7387914230019493,0.7068894555543475,0.8340022017833567,0.7556391236232859,nan,0.9903474903474904,0.9978813559322034,nan,nan,nan,nan,0.2786885245901639,nan,nan,5,38
1.9536106127959032,0.6640675763482781,0.4200289080227534,0.3628879821405925,0.4995283018867924,nan,0.9981132075471698,1.0,nan,nan,nan,nan,nan,0.0,nan,6,38
3.6370108127593994,0.6666666666666666,0.4203029957719693,0.37435910907735503,0.4980879541108987,nan,0.9923518164435946,1.0,nan,nan,nan,nan,nan,nan,0.0,7,38
