iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
27,5,0.08750000000000002,-0.307876683271731,0.08852500692374532,-0.004795578651121346,0.09044193181384119,0.07142857142857142,0.0,0.0009689922480620172,0.0,0.11303462321792268,0.24215246636771304,0.024008350730688965,-0.15272373540856032,0.0,0.6055500495540138
27,4,0.08879999999999999,-0.284005933866714,0.08278888767085496,-0.005881171933794782,0.09234868518681738,0.07653061224489796,0.0,0.0009689922480620172,0.0,0.4480651731160896,0.2881165919282511,-0.06471816283924847,0.04766536964980539,0.0,0.12685827552031714
27,7,0.1517,-0.4415812349547974,0.1518270966860133,-0.03521146634317418,0.15874082564724973,0.0673469387755102,0.0,0.0009689922480620172,0.0,0.7464358452138493,0.5594170403587444,0.07620041753653439,0.35408560311284043,0.0,-0.21704658077304262
27,0,-0.04079999999999995,0.17217312967434495,-0.05740445337634581,0.0044675164014847946,-0.04140757536271,-0.4153061224489796,0.0,0.0009689922480620172,0.0,-0.020366598778004064,0.017937219730941756,0.011482254697286032,-0.006809338521400754,0.0,-0.001982160555004997
28,0,-0.04139999999999999,0.16887763647225706,-0.057182751173534774,0.00471871056131512,-0.042066622001728726,-0.4316326530612245,0.0,0.0009689922480620172,0.0,-0.029531568228105987,0.015695067264574036,0.019832985386221247,-0.0019455252918288979,0.0,0.00594648166501488
28,7,0.15140000000000003,-0.4396272499721272,0.151428773946455,0.0662592844158475,0.1584039443331563,0.08265306122448979,0.0,0.0009689922480620172,0.0009900990099009901,0.7464358452138493,0.5515695067264574,0.07515657620041749,0.3472762645914396,0.0,-0.2210109018830525
28,5,0.08800000000000008,-0.3091577297201553,0.08984306366231232,0.09593450496494227,0.09093508218879942,0.08163265306122448,0.0,0.0009689922480620172,0.0009900990099009901,0.10692464358452136,0.24103139013452912,0.02609603340292277,-0.14591439688715957,0.0,0.597621407333994
28,3,0.15610000000000007,-0.4167839203017971,0.1362190347639874,0.15473947432462432,0.15607040865594135,0.09591836734693877,0.0008810572687224516,0.0009689922480620172,0.0009900990099009901,0.5295315682281059,-0.11771300448430488,0.28496868475991644,0.20817120622568086,0.0,0.5569871159563925
28,1,-0.013999999999999901,0.17754734819308626,-0.020421435832747026,0.02552109638559008,-0.013783367336222874,-0.006122448979591841,0.0,0.0009689922480620172,-0.1099009900990099,-0.022403258655804503,0.011210762331838597,-0.006263048016701522,-0.0330739299610896,0.0,0.027750247770069403
28,4,0.08530000000000004,-0.2800821109701652,0.08031186705009608,0.093804553625638,0.08869170979441388,0.09387755102040816,0.0,0.0009689922480620172,0.0009900990099009901,0.4226069246435845,0.2724215246636771,-0.061586638830897766,0.049610894941634176,0.0,0.10802775024777012
28,6,-0.006699999999999928,0.14625463394311278,-0.012168935212040988,0.03125477694152279,-0.007138946887909836,-0.048979591836734684,0.0,0.0009689922480620172,0.0009900990099009901,-0.008146639511201648,-0.023542600896861,0.006263048016701411,-0.0019455252918288979,-0.027720739219712527,0.030723488602576787
28,2,0.16200000000000003,-0.4274867754013014,0.16607991049325965,0.12946172673538536,0.16765870416546336,0.09387755102040816,0.0,0.0009689922480620172,0.0009900990099009901,-0.13340122199592674,0.4943946188340807,0.3382045929018789,0.13229571984435795,0.0,0.7492566897918731
29,2,0.1604,-0.42145801085633594,0.1657670128072551,0.13389770644394383,0.16576462806886522,0.10612244897959185,0.0,0.0009689922480620172,0.0009900990099009901,-0.1374745417515275,0.47085201793721976,0.32567849686847594,0.13035019455252927,0.0,0.7601585728444005
29,7,0.1493,-0.4350712632599729,0.14959692203764813,0.06825069290957364,0.15620540919002535,0.09285714285714286,0.0,0.0009689922480620172,0.0009900990099009901,0.7362525458248472,0.5414798206278028,0.06889352818371608,0.3317120622568094,0.0,-0.21110009910802774
29,3,0.15149999999999997,-0.41069437292056343,0.13246576680279404,0.15685667508355383,0.15138508436339854,0.10918367346938776,0.0008810572687224516,0.0009689922480620172,0.0009900990099009901,0.5112016293279023,-0.12107623318385641,0.2651356993736952,0.19552529182879386,0.0,0.5510406342913776
29,6,-0.005300000000000082,0.14169304686994222,-0.011647928327332302,0.028412548347366284,-0.005777761685717531,-0.0489795918367347,0.0,0.0009689922480620172,0.0009900990099009901,-0.0020366598778004397,-0.023542600896860888,0.0020876826722338038,0.0019455252918287869,-0.03182751540041068,0.04261645193260655
29,5,0.0877,-0.3049604037699227,0.09021550468100215,0.09802358707031222,0.09052571955455702,0.08979591836734695,0.0,0.0009689922480620172,0.0009900990099009901,0.10183299389002032,0.23206278026905836,0.024008350730688854,-0.14202334630350189,0.0,0.597621407333994
29,4,0.08509999999999995,-0.2779904032667604,0.08167338789592848,0.09554054029436843,0.088416817502733,0.10714285714285715,0.0,0.0009689922480620172,0.0009900990099009901,0.4124236252545825,0.26457399103139023,-0.060542797494780864,0.05058365758754868,0.0,0.10802775024777012
29,0,-0.04170000000000007,0.1625585864527157,-0.0566965105483388,0.005392192940577578,-0.042244802537068415,-0.4357142857142857,0.0,0.0009689922480620172,0.0,-0.014256619144602856,0.024663677130044914,0.01670146137787054,-0.0029182879377431803,0.0,-0.01189296333002976
29,1,-0.015600000000000058,0.17565759816489668,-0.0239656490695368,0.026190182748735413,-0.015478324206952832,-0.023469387755102045,0.0,0.0009689922480620172,-0.11188118811881188,-0.03054989816700615,0.010089686098654793,-0.01043841336116913,-0.0311284046692607,0.0,0.04162537165510405
30,1,-0.01650000000000007,0.1752988518998264,-0.026682476830564794,0.02468599356269896,-0.016278872230570673,-0.027551020408163263,0.0,0.0009689922480620172,-0.12574257425742574,-0.027494908350305547,0.01681614349775784,-0.006263048016701411,-0.02821011673151752,0.0,0.03468780971258678
30,5,0.08860000000000001,-0.30673920003750843,0.09129567507973502,0.09896197946362306,0.09138776576175645,0.09795918367346938,0.0,0.0009689922480620172,0.0009900990099009901,0.09979633401221988,0.22869955156950672,0.022964509394572064,-0.1400778210116731,0.0,0.6025768087215064
30,3,0.14839999999999998,-0.4082578513949824,0.12968330040561293,0.05718998111136875,0.14827456433771957,0.12551020408163263,0.0008810572687224516,0.0009689922480620172,0.0009900990099009901,0.49796334012219956,-0.12331838565022424,0.25574112734864307,0.18287937743190663,0.0,0.5411298315163529
30,2,0.15959999999999996,-0.4201196915806291,0.1649698610455968,0.13109604048004186,0.164819109377218,0.1173469387755102,0.0,0.0009689922480620172,0.0009900990099009901,-0.1344195519348269,0.45964125560538116,0.3121085594989562,0.12743190661478598,0.0,0.7641228939544104
30,7,0.14909999999999995,-0.4340022290095735,0.14985319719482404,0.0684063518258341,0.1559218956532516,0.10918367346938775,0.0,0.0009689922480620172,0.0009900990099009901,0.7331975560081466,0.5336322869955157,0.060542797494780864,0.32684824902723736,0.0,-0.20614469772051536
30,4,0.08560000000000001,-0.2789156014165177,0.08304355083529258,0.09603443554826274,0.08893894225833499,0.12244897959183673,0.0,0.0009689922480620172,0.0009900990099009901,0.40835030549898166,0.2623318385650224,-0.05741127348643005,0.048638132295719894,0.0,0.10307234886025773
30,0,-0.039000000000000035,0.153335616421014,-0.05264069886836387,0.006288266260943476,-0.03961113619085366,-0.41938775510204085,0.0,0.0009689922480620172,0.0,-0.0193482688391039,0.01905829596412556,0.014613778705636737,-0.0029182879377431803,0.0,0.010901883052527261
30,6,-0.008900000000000019,0.14791330914146972,-0.017234319899975814,0.025577991341697803,-0.009411010576439005,-0.053061224489795916,0.0,0.0,0.0009900990099009901,-0.006109979633401208,-0.02578475336322872,0.0031315240083508167,-0.011673151750972721,-0.04620123203285421,0.044598612487611544
31,3,0.14899999999999997,-0.41036963329528464,0.13086084040126034,0.05775840450368308,0.14894822976167332,0.13877551020408163,0.0008810572687224516,0.0009689922480620172,0.0009900990099009901,0.4959266802443992,-0.11659192825112108,0.24947807933194155,0.18287937743190663,0.0,0.5361744301288405
31,1,-0.019499999999999962,0.1763463185998959,-0.031627902686159115,0.02295361605805113,-0.01933067660616583,-0.025510204081632654,0.0,0.0009689922480620172,-0.14554455445544554,-0.03054989816700615,0.010089686098654682,-0.005219206680584509,-0.02529182879377434,0.0,0.027750247770069403
31,6,-0.008600000000000052,0.13950269195599296,-0.01606645587702371,0.027111367386714047,-0.009118910220083154,-0.053061224489795916,0.0,0.0009689922480620172,0.0009900990099009901,-0.008146639511201648,-0.026905829596412634,0.0052192066805846205,-0.0029182879377431803,-0.04004106776180698,0.032705649157581784
31,4,0.08419999999999994,-0.27548622513731447,0.0830704512382252,0.09632203281989371,0.08749706666363,0.1336734693877551,0.0,0.0009689922480620172,0.0009900990099009901,0.40224032586558045,0.25672645739910305,-0.05845511482254695,0.048638132295719894,0.0,0.09018830525272548
31,5,0.08640000000000003,-0.30350990169726244,0.0891582079672335,0.09625630040270883,0.08904881525817876,0.10408163265306122,0.0,0.0009689922480620172,0.0009900990099009901,0.09368635437881878,0.21748878923766812,0.01670146137787054,-0.1410505836575875,0.0,0.597621407333994
31,7,0.1486,-0.4317965334215865,0.1492178964474039,0.06865039662421524,0.1553366134374492,0.1193877551020408,0.0,0.0009689922480620172,0.0009900990099009901,0.725050916496945,0.5269058295964125,0.056367432150313146,0.32587548638132297,0.0,-0.20218037661050547
31,0,-0.04090000000000005,0.1507983400037114,-0.052877812448420825,0.005319174732030696,-0.041534684656618026,-0.41938775510204074,0.0,0.0009689922480620172,0.0,-0.018329938900203624,0.01681614349775784,0.009394572025052228,-0.0077821011673151474,0.0,0.0029732408325073845
31,2,0.1582,-0.41417137788126634,0.16399686917171818,0.12691540789518962,0.16328449764327568,0.12653061224489795,0.0,0.0009689922480620172,0.0009900990099009901,-0.13543788187372707,0.4473094170403587,0.3048016701461378,0.12256809338521402,0.0,0.7651139742319127
32,6,-0.01090000000000002,0.14326785966611144,-0.020628148880302066,0.02464490286931098,-0.011491912073986144,-0.06122448979591838,0.0,0.0009689922480620172,0.0009900990099009901,-0.009164969450101812,-0.026905829596412523,0.0031315240083507057,-0.006809338521400754,-0.058521560574948665,0.04261645193260655
32,5,0.08650000000000002,-0.3049461727325147,0.08929869099161636,0.09610413054616873,0.08905531643342546,0.11326530612244898,0.0,0.0009689922480620172,0.0009900990099009901,0.09164969450101834,0.20739910313901344,0.017745302713987443,-0.1400778210116732,0.0,0.5986124876114965
32,2,0.1572,-0.41227194409781753,0.16250779830198814,0.12658953616764201,0.1620998544290999,0.1346938775510204,0.0,0.0009689922480620172,0.0009900990099009901,-0.13238289205702647,0.43273542600896864,0.29331941544885176,0.12159533073929962,0.0,0.7690782953419227
32,0,-0.043300000000000005,0.16170370045561366,-0.05433303984968285,0.003431068571318141,-0.044019225410883545,-0.4346938775510204,0.0,0.0009689922480620172,0.0,-0.025458248472505107,0.013452914798206317,0.01043841336116913,-0.0029182879377431803,0.0,-0.001982160555004997
32,7,0.1482,-0.43547842277886395,0.14810620304824407,0.06884727952047576,0.15487744707125284,0.12959183673469388,0.0,0.0009689922480620172,0.0009900990099009901,0.7189409368635438,0.523542600896861,0.04801670146137793,0.3229571984435798,0.0,-0.1962338949454906
32,3,0.1452,-0.4114872931291502,0.12660482630826225,0.057653832897439417,0.145129539453424,0.15306122448979592,0.0008810572687224516,0.0019379844961240345,0.0009900990099009901,0.4775967413441955,-0.11771300448430488,0.24112734864300633,0.17607003891050588,0.0,0.5173439048562933
32,1,-0.01870000000000005,0.16670204027773083,-0.031243723231208498,0.023630841896004062,-0.01851744964035007,-0.02857142857142858,0.0,0.0009689922480620172,-0.14554455445544554,-0.012219959266802416,0.008968609865470878,-0.007306889352818313,-0.027237354085603127,0.0,0.025768087215064406
32,4,0.08340000000000003,-0.2763699746360413,0.08289154417761846,0.09714124010208547,0.08662846653344658,0.14387755102040817,0.0,0.0009689922480620172,0.0009900990099009901,0.39918533604887985,0.24775784753363228,-0.05741127348643005,0.04766536964980539,0.0,0.0832507433102081
33,0,-0.03969999999999996,0.1497036527140072,-0.05004433482570125,0.0047449612455938706,-0.04035349522999754,-0.4173469387755102,0.0,0.0009689922480620172,0.0,-0.027494908350305436,0.01681614349775784,0.011482254697286032,-0.0077821011673151474,0.0,0.019821605550049526
33,6,-0.007900000000000018,0.13050180197523797,-0.015035052780216662,0.023476148355066173,-0.008406784093855535,-0.04387755102040816,0.0,0.0009689922480620172,0.0009900990099009901,0.0020366598778004397,-0.02578475336322872,0.0010438413361169019,0.005836575875486361,-0.043121149897330596,0.01783944499504464
33,3,0.14,-0.40155005226500884,0.12204757303033592,0.058097977033148784,0.13992751105328471,0.16224489795918368,0.0008810572687224516,0.0019379844961240345,0.0009900990099009901,0.4633401221995927,-0.11547085201793728,0.22546972860125258,0.16731517509727623,0.0,0.49256689791873143
33,1,-0.020600000000000063,0.17326721444297521,-0.034649960099590205,0.022916252054939634,-0.02040054618031495,-0.02959183673469387,0.0,0.0009689922480620172,-0.1702970297029703,-0.021384928716904228,0.013452914798206206,-0.009394572025052117,-0.018482490272373586,0.0,0.030723488602576787
33,2,0.1553,-0.4077996986742598,0.1611188450039293,0.12330266007964774,0.1600714924769237,0.13979591836734695,0.0,0.0009689922480620172,0.0009900990099009901,-0.12729124236252543,0.42152466367713,0.28288100208768274,0.11673151750972766,0.0,0.7651139742319127
33,4,0.0817,-0.2710907708722563,0.08168482084263767,0.09613409536634832,0.08493077637532587,0.1489795918367347,0.0,0.0009689922480620172,0.0009900990099009901,0.39307535641547864,0.24663677130044837,-0.05741127348643005,0.046692607003890996,0.0,0.06937561942517345
33,5,0.08550000000000002,-0.3002660289740029,0.08915960066150191,-0.002751933497905701,0.08797723140798386,0.11734693877551022,0.0,0.0009689922480620172,0.0,0.08757637474541757,0.2017937219730941,0.013569937369519836,-0.13910505836575882,0.0,0.597621407333994
33,7,0.14739999999999998,-0.4295454329956834,0.14730876694085981,0.07089670949020688,0.15402776615931502,0.13673469387755102,0.0,0.0009689922480620172,0.0009900990099009901,0.7118126272912424,0.5201793721973094,0.04384133611691021,0.32198443579766534,0.0,-0.1962338949454906
34,0,-0.038899999999999935,0.14134012510220462,-0.048878039642209714,0.004333489903172616,-0.039452081791450655,-0.4193877551020408,0.0,0.0,0.0,-0.014256619144602856,0.024663677130044803,0.009394572025052228,-0.005836575875486472,0.0,0.010901883052527261
34,4,0.07950000000000002,-0.2716093617506301,0.07957838276112172,0.09599416747520506,0.0826200805715589,0.15714285714285714,0.0,0.0,0.0009900990099009901,0.3737270875763747,0.2376681614349775,-0.056367432150313146,0.049610894941634176,0.0,0.06342913776015857
34,7,0.14640000000000003,-0.4323745547011255,0.14513869267131752,0.07101363649983072,0.1529434361436262,0.14489795918367349,0.0,0.0,0.0009900990099009901,0.7006109979633401,0.5123318385650224,0.04279749478079331,0.31809338521400776,0.0,-0.19028741328047571
34,2,0.15350000000000003,-0.40568694767479685,0.15849055513359533,0.1193592837407702,0.15810241688737364,0.14183673469387756,0.0,0.0,0.0009900990099009901,-0.1283095723014257,0.4091928251121076,0.2734864300626305,0.11673151750972754,0.0,0.7670961347869177
34,5,0.08589999999999998,-0.3044979995051129,0.08872962708200338,0.00018818011384835742,0.08831850535157992,0.12040816326530612,0.0,0.0,0.0,0.0835030549898167,0.19843049327354256,0.012526096033402934,-0.13326848249027246,0.0,0.601585728444004
34,1,-0.025599999999999956,0.1705395849748923,-0.04367517676856136,0.01850310166946778,-0.025362822611435853,-0.03061224489795919,0.0,0.0,-0.22673267326732674,-0.03054989816700615,0.014573991031390121,-0.008350730688935215,-0.015564202334630406,0.0,0.043607532210109046
34,3,0.13629999999999998,-0.4009888977669298,0.11866604212360776,0.05844534213914354,0.13618718199183866,0.17653061224489797,0.0008810572687224516,0.0009689922480620172,0.0009900990099009901,0.44501018329938896,-0.117713004484305,0.21398747390396666,0.15856031128404668,0.0,0.48265609514370666
34,6,-0.011199999999999988,0.1432515437991475,-0.020031994292326716,0.02401443888438426,-0.011779241802162832,-0.06122448979591838,0.0,0.0,0.0009900990099009901,-0.012219959266802527,-0.023542600896861,-0.0010438413361169019,-0.0038910505836576847,-0.057494866529774126,0.04063429137760155
35,4,0.08020000000000005,-0.2726077871581616,0.08034635540219703,-0.0030849306841641555,0.08331945379065242,0.163265306122449,0.0,0.0,0.0029702970297029703,0.3737270875763747,0.23542600896860988,-0.05427974947807934,0.0476653696498055,0.0,0.06442021803766107
35,1,-0.023599999999999954,0.16164454636863246,-0.03934366024738423,0.019857489168063847,-0.02331822539578654,-0.024489795918367335,0.0,0.0,-0.20297029702970296,-0.020366598778004175,0.017937219730941645,-0.013569937369519836,-0.01945525291828787,0.0,0.02973240832507429
35,3,0.134,-0.398630569918087,0.11687735802349769,0.05935585540750421,0.13392215265888485,0.18979591836734694,0.0008810572687224516,0.0009689922480620172,0.0039603960396039604,0.4297352342158859,-0.11547085201793728,0.21085594989561585,0.1546692607003891,0.0,0.4638255698711595
35,5,0.08579999999999999,-0.3025737665712642,0.0891243876974604,0.00040230696143328526,0.08815786904403089,0.12551020408163266,0.0,0.0,0.0029702970297029703,0.07942973523421581,0.19282511210762332,0.012526096033402934,-0.13326848249027234,0.0,0.6015857284440039
35,0,-0.042200000000000015,0.1470421586935513,-0.05051649422595672,0.0030094989548051787,-0.042849935972956055,-0.4346938775510204,0.0,0.0009689922480620172,0.0009900990099009901,-0.011201629327902252,0.01681614349775784,0.009394572025052228,-0.006809338521400754,0.0,-0.003964321110009883
35,7,0.14490000000000003,-0.42883964658926077,0.14345464657938778,0.0739749711869957,0.15136377649843996,0.15000000000000002,0.0,0.0,0.0039603960396039604,0.6955193482688391,0.5044843049327354,0.0386221294363257,0.3083657587548639,0.0,-0.18731417244796833
35,6,-0.009600000000000053,0.14280674099541324,-0.02036439155538805,-0.07430009099913171,-0.010139680943621387,-0.06020408163265306,0.0,0.0,0.0019801980198019802,-0.009164969450101923,-0.015695067264574036,0.0020876826722338038,-0.005836575875486361,-0.07700205338809035,0.06243805748265607
35,2,0.15139999999999998,-0.4022570696120824,0.15627527733048785,0.12012850004595588,0.155844419157197,0.13877551020408163,0.0,0.0,0.0039603960396039604,-0.1252545824847251,0.40022421524663676,0.2578288100208769,0.11284046692607008,0.0,0.7700693756194251
36,1,-0.023800000000000043,0.15644433951606396,-0.04006032419694394,0.018528926132783008,-0.023541705457068574,-0.03163265306122448,0.0,0.0,-0.20693069306930692,-0.023421588594704668,0.01681614349775784,-0.011482254697286032,-0.02237354085603105,0.0,0.043607532210109046
36,3,0.13380000000000003,-0.39591870197472856,0.11719481970884132,0.06002548979506561,0.13377829451460965,0.1979591836734694,0.0008810572687224516,0.0009689922480620172,0.005940594059405941,0.42260692464358457,-0.11098654708520184,0.21085594989561585,0.1556420233463035,0.0,0.45391476709613476
36,2,0.14849999999999997,-0.3944483814528954,0.15284547812639182,0.021153645104792007,0.15274862835208708,0.1346938775510204,0.0,0.0,0.0049504950495049506,-0.12321792260692455,0.3811659192825112,0.25678496868475986,0.10700389105058372,0.0,0.7661050545094152
36,0,-0.040200000000000014,0.14515371730152427,-0.0484079837471717,0.004074214141799426,-0.04075756557966992,-0.42551020408163265,0.0,0.0009689922480620172,-0.0019801980198019802,-0.022403258655804392,0.024663677130044803,0.01565762004175364,-0.0019455252918287869,0.0,0.0029732408325073845
36,6,-0.010000000000000009,0.13732603887399564,-0.02163034556902743,-0.07574151143063912,-0.010612925005764495,-0.05714285714285716,0.0,0.0,0.0049504950495049506,-0.003054989816700604,-0.022421524663677195,0.006263048016701411,-0.0009727626459143934,-0.08726899383983573,0.05351833498513381
36,4,0.07769999999999999,-0.26574092341688105,0.07856260208105953,-0.10269166054125034,0.08065668297355677,0.16836734693877553,0.0,0.0,0.0049504950495049506,0.35947046843177194,0.22197309417040356,-0.05427974947807934,0.048638132295719894,-0.001026694045174538,0.05847373637264619
36,7,0.1412,-0.42247069491365075,0.1379747981791064,0.07430439799565514,0.14748247409398207,0.14591836734693878,0.0,0.0,0.005940594059405941,0.6771894093686355,0.492152466367713,0.035490605427975,0.30544747081712065,0.0,-0.18731417244796833
36,5,0.0847,-0.29704825051676353,0.08770799016091996,0.0013392717122964193,0.08699474602741586,0.12653061224489798,0.0,0.0,0.0039603960396039604,0.07942973523421593,0.18721973094170397,0.011482254697286032,-0.13035019455252916,0.0,0.5916749256689792
37,7,0.13680000000000003,-0.4178361888891593,0.13242414410267828,0.07276282955558089,0.14293063577768994,0.1459183673469388,0.0,0.0,0.005940594059405941,0.6649694501018331,0.47982062780269064,0.030271398747390377,0.2996108949416343,0.0,-0.1972249752229931
37,5,0.08320000000000005,-0.30001354027099136,0.08664177601772788,0.0005189079722626166,0.08541233453718278,0.1326530612244898,0.0,0.0,0.0039603960396039604,0.07637474541751532,0.17937219730941711,0.009394572025052228,-0.12840466926070038,0.0,0.5807730426164519
37,1,-0.02629999999999999,0.15501624498123556,-0.04502295047926397,0.015203741387071146,-0.025999577379518413,-0.027551020408163263,0.0,0.0,-0.24752475247524752,-0.03767820773930752,0.020179372197309475,-0.009394572025052228,-0.018482490272373475,0.0,0.06045589692765119
37,3,0.12990000000000002,-0.39587437325773145,0.11371468184974731,0.05885494860265694,0.12989862830803423,0.20816326530612245,0.0008810572687224516,0.0,0.005940594059405941,0.40631364562118133,-0.10986547085201792,0.20563674321503134,0.14980544747081714,0.0,0.4321110009910803
37,4,0.07750000000000001,-0.2694896697617186,0.07839714946994081,-0.10448103488805072,0.08048354003838909,0.1795918367346939,0.0,0.0,0.0049504950495049506,0.3513238289205703,0.22309417040358748,-0.05323590814196244,0.05058365758754868,-0.001026694045174538,0.049554013875123926
37,0,-0.03949999999999998,0.13662673109255663,-0.047076627739364274,-0.09713179014780715,-0.04006807057809403,-0.40510204081632656,0.0,0.0,0.0,-0.018329938900203624,0.02130044843049328,0.008350730688935215,-0.0038910505836575737,-0.001026694045174538,-0.001982160555004997
37,6,-0.015199999999999991,0.14605259114560987,-0.027929577686277907,-0.07875936154585039,-0.015912129595415325,-0.06938775510204082,0.0,0.0,0.0,-0.005091649694500933,-0.024663677130044803,-0.0031315240083507057,-0.0029182879377431803,-0.09753593429158111,0.043607532210109046
37,2,0.14600000000000002,-0.3966838957402654,0.1493084878804264,0.017031613078221097,0.15019468645910644,0.13571428571428573,0.0,0.0,0.0039603960396039604,-0.12423625254582482,0.3766816143497759,0.25156576200417535,0.10603112840466933,0.0,0.7522299306243806
38,1,-0.025800000000000045,0.15318852605911126,-0.0443507923750206,0.11553701804208194,-0.025424575767577395,-0.023469387755102045,0.0,0.0,-0.2504950495049505,-0.02647657841140527,0.024663677130044914,-0.01043841336116913,-0.011673151750972721,0.001026694045174538,0.04261645193260655
38,3,0.13139999999999996,-0.3970497749484003,0.11645886150825785,0.16174259270733915,0.13153684325738546,0.23061224489795917,0.0008810572687224516,0.0,0.00891089108910891,0.40020366598778,-0.10201793721973085,0.20563674321503134,0.14494163424124518,0.001026694045174538,0.425173439048563
38,2,0.14579999999999993,-0.39243421215599716,0.14829056527261875,0.11843466346274145,0.14990100279489726,0.12857142857142856,0.0,0.0,0.00693069306930693,-0.12219959266802449,0.37219730941704043,0.24530271398747394,0.10603112840466933,0.001026694045174538,0.7611496531219029
38,6,-0.014000000000000012,0.13723480377715247,-0.026316493993927104,0.022726986905012958,-0.014607143207524098,-0.06734693877551023,0.0,0.0,0.0009900990099009892,0.005091649694501044,-0.01905829596412556,-0.0010438413361169019,-0.0029182879377431803,-0.09548254620123203,0.03369672943508428
38,5,0.08449999999999991,-0.29667077334924996,0.08776511324946906,0.10256629367845571,0.08665707306247616,0.14081632653061224,0.0,0.0,0.00594059405940594,0.07637474541751521,0.17376681614349776,0.009394572025052228,-0.1254863813229572,0.001026694045174538,0.5847373637264619
38,7,0.13949999999999996,-0.4203486453991727,0.13528741202852596,0.1758542830502694,0.1456061409010445,0.16122448979591836,0.0,0.0,0.00891089108910891,0.6608961303462322,0.4775784753363229,0.029227557411273475,0.30252918287937747,0.001026694045174538,-0.18533201189296333
38,4,0.07789999999999997,-0.2645421540394377,0.08060784457039466,-0.001827780875577334,0.08080568747846673,0.19693877551020408,0.0,0.0,0.007920792079207921,0.3431771894093686,0.2141255605381166,-0.05427974947807934,0.048638132295719894,0.0,0.05153617443012881
38,0,-0.037800000000000056,0.13792373806523828,-0.04277747188397363,0.10539333548785668,-0.03837098994193966,-0.42244897959183675,0.0,0.0009689922480620172,0.0029702970297029695,-0.020366598778004064,0.023542600896861,0.01565762004175364,-0.0038910505836575737,0.001026694045174538,0.01883052527254714
39,0,-0.03610000000000002,0.13611776760211014,-0.03997609084202414,0.10605889706694638,-0.03657022636957796,-0.41326530612244894,0.0,0.0009689922480620172,0.005940594059405941,-0.022403258655804503,0.032511210762331766,0.013569937369519836,-0.004863813229571967,0.001026694045174538,0.020812685827552024
39,1,-0.028200000000000003,0.1528824221211882,-0.0474064652248406,0.11406207977623706,-0.02787847472702598,-0.0326530612244898,0.0,0.0,-0.2603960396039604,-0.023421588594704668,0.017937219730941645,-0.009394572025052228,-0.01945525291828798,0.001026694045174538,0.04757185332011893
39,7,0.1381,-0.4234344707891202,0.1336294845608158,0.1743964422040455,0.14404412464513994,0.16836734693877553,0.0,0.0,0.011881188118811881,0.6537678207739308,0.4630044843049327,0.02609603340292277,0.2976653696498055,0.001026694045174538,-0.18136769078295345
39,4,0.07540000000000002,-0.26341598445234204,0.07886918660570341,0.048483457055979784,0.07818942015096175,0.20510204081632655,0.0,0.0,0.008910891089108912,0.32790224032586557,0.202914798206278,-0.05323590814196244,0.04669260700389111,0.0,0.043607532210109046
39,5,0.08560000000000001,-0.29926391017322707,0.08938870943596278,0.10283588531644283,0.08775879869375836,0.15000000000000002,0.0,0.0,0.008910891089108912,0.07230142566191444,0.17376681614349776,0.009394572025052228,-0.12354085603112841,0.001026694045174538,0.5857284440039643
39,3,0.13150000000000006,-0.3988877051173687,0.11736342786644866,0.16173992846633434,0.13168575964366225,0.2459183673469388,0.0008810572687224516,0.0,0.011881188118811881,0.40020366598778007,-0.10089686098654715,0.20354906054279753,0.1429961089494164,0.001026694045174538,0.4112983151635282
39,6,-0.017000000000000015,0.1384862576620267,-0.03038566397325615,0.022353710671239035,-0.017690766266849955,-0.07346938775510203,0.0,0.0,0.0039603960396039604,0.003054989816700604,-0.022421524663677195,0.0,-0.004863813229571967,-0.11190965092402463,0.0287413280475719
39,2,0.1431,-0.3893755243989987,0.14553277321137092,0.11628220723730143,0.14709899747672062,0.1275510204081633,0.0,0.0,0.008910891089108912,-0.12627291242362526,0.36322869955156944,0.24008350730688932,0.09630350194552528,0.001026694045174538,0.7601585728444004
