test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.5786993308313961,0.6742424242424242,0.2139014084507042,0.18918214084750898,0.24981203007518799,nan,0.9984962406015038,1.0,nan,nan,nan,nan,nan,0.0,nan,6,18
0.36071355512429926,0.8974635725849973,0.3966407995142375,0.41931832205272296,0.38262796811954275,nan,0.9970631424375918,0.9982817869415808,nan,nan,nan,nan,nan,nan,0.6830508474576271,7,18
0.9867877142574891,0.7142088266953713,0.2265200700392701,0.3261949839438119,0.2530642991367437,0.027573529411764705,0.9985775248933144,0.9983633387888707,nan,nan,nan,nan,nan,nan,nan,0,19
1.6864318494069375,0.6666666666666666,0.24216265757681368,0.21282481212179238,0.2857142857142857,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,19
0.2921070018112344,0.93322563274098,0.40710535064629766,0.41798358786950957,0.3993788497416002,nan,0.9910846953937593,0.9982758620689656,nan,0.8062913907284768,nan,nan,nan,nan,nan,2,19
0.2629886431426838,0.9451086956521739,0.4085752801867106,0.4179645768195502,0.40201528493740984,nan,0.9971014492753624,1.0,nan,nan,0.8170055452865065,nan,nan,nan,nan,3,19
0.19434224094810157,0.9577464788732394,0.5761860068480701,0.5817800480823854,0.5728984509701915,nan,0.9970887918486172,0.9982935153583617,nan,nan,nan,0.8691099476439791,nan,nan,nan,4,19
0.33943189036543087,0.9076757917337628,0.39147996396743007,0.40108545234388515,0.38986073710483155,nan,1.0,0.9983164983164983,nan,nan,nan,nan,0.7307086614173228,nan,nan,5,19
1.567863806568343,0.6742424242424242,0.2142431496911661,0.18967476159244062,0.24981203007518799,nan,0.9984962406015038,1.0,nan,nan,nan,nan,nan,0.0,nan,6,19
0.35395341828979293,0.8996222342147868,0.3974226528025329,0.4195126555289682,0.38359649112196414,nan,0.9970631424375918,0.9982817869415808,nan,nan,nan,nan,nan,nan,0.6898305084745763,7,19
0.9677408737114678,0.7152852529601722,0.2276869545515415,0.3265883358072422,0.25352385796027316,0.03125,0.9985775248933144,0.9983633387888707,nan,nan,nan,nan,nan,nan,nan,0,20
1.66581775778431,0.6666666666666666,0.2422597280800302,0.21299521105765104,0.2857142857142857,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,20
0.285993667794944,0.9326871297792138,0.4076371648797033,0.4192900940701527,0.39914233129316123,nan,0.9910846953937593,0.9982758620689656,nan,0.804635761589404,nan,nan,nan,nan,nan,2,20
0.254539184143831,0.9456521739130435,0.4088337455878298,0.41815338375183814,0.4022793461996227,nan,0.9971014492753624,1.0,nan,nan,0.8188539741219963,nan,nan,nan,nan,3,20
0.18261911064900202,0.9593716143011918,0.5773869485806526,0.582935092724679,0.5739455713890398,nan,0.9970887918486172,0.9982935153583617,nan,nan,nan,0.8743455497382199,nan,nan,nan,4,20
0.32454139164696305,0.9114331723027376,0.3933404085294424,0.402501304552968,0.3914355402544379,nan,1.0,0.9983164983164983,nan,nan,nan,nan,0.7417322834645669,nan,nan,5,20
1.5562279799888874,0.6742424242424242,0.21475174565668498,0.1904643625349351,0.24981203007518799,nan,0.9984962406015038,1.0,nan,nan,nan,nan,nan,0.0,nan,6,20
0.3430055657337452,0.9033998920669185,0.3988411425488742,0.41998155029316503,0.38529140637620135,nan,0.9970631424375918,0.9982817869415808,nan,nan,nan,nan,nan,nan,0.7016949152542373,7,20
0.963188201019351,0.7163616792249731,0.2287287670542677,0.3268262755146206,0.25398341678380254,0.034926470588235295,0.9985775248933144,0.9983633387888707,nan,nan,nan,nan,nan,nan,nan,0,21
1.6472231685105017,0.6666666666666666,0.2428296283910981,0.2138728569183792,0.2857142857142857,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,21
0.27418614488284465,0.9353796445880452,0.40836009826570063,0.4192900940701527,0.40032492353535615,nan,0.9910846953937593,0.9982758620689656,nan,0.8129139072847682,nan,nan,nan,nan,nan,2,21
0.248149616451099,0.9478260869565217,0.40966746450665614,0.4185325731958213,0.403335591248474,nan,0.9971014492753624,1.0,nan,nan,0.8262476894639557,nan,nan,nan,nan,3,21
0.17518375929573488,0.9615384615384616,0.5786594815190871,0.5838408898261284,0.575341731947504,nan,0.9970887918486172,0.9982935153583617,nan,nan,nan,0.881326352530541,nan,nan,nan,4,21
0.3093860571162175,0.918947933440687,0.3966260951993057,0.40465602530423656,0.39458514655365046,nan,1.0,0.9983164983164983,nan,nan,nan,nan,0.7637795275590551,nan,nan,5,21
1.5494042008087552,0.6742424242424242,0.21504846074252681,0.1909355646000835,0.24981203007518799,nan,0.9984962406015038,1.0,nan,nan,nan,nan,nan,0.0,nan,6,21
0.34194565769927254,0.9007015650296816,0.398202781725216,0.4203718734968735,0.38408075262317476,nan,0.9970631424375918,0.9982817869415808,nan,nan,nan,nan,nan,nan,0.6932203389830508,7,21
0.9520989485830857,0.7185145317545748,0.2307962184305794,0.3273065566916927,0.25490253443086136,0.042279411764705885,0.9985775248933144,0.9983633387888707,nan,nan,nan,nan,nan,nan,nan,0,22
1.6329364392717005,0.6666666666666666,0.24334669046256074,0.21459626266034812,0.2857142857142857,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,22
0.2716923445478966,0.9316101238556812,0.4074500033545569,0.419495255778796,0.3986692943962833,nan,0.9910846953937593,0.9982758620689656,nan,0.8013245033112583,nan,nan,nan,nan,nan,2,22
0.24330945634122553,0.9478260869565217,0.4098259071065648,0.4189536260679515,0.40327856932373535,nan,0.9985507246376811,1.0,nan,nan,0.8243992606284658,nan,nan,nan,nan,3,22
0.16510241324531622,0.9647887323943662,0.580642766431884,0.5853701576597439,0.5774359727852003,nan,0.9970887918486172,0.9982935153583617,nan,nan,nan,0.8917975567190227,nan,nan,nan,4,22
0.29607354597014895,0.9248523886205046,0.3991420569690743,0.40632095341412483,0.3970598372173176,nan,1.0,0.9983164983164983,nan,nan,nan,nan,0.7811023622047244,nan,nan,5,22
1.5488077597371464,0.6742424242424242,0.21542931688804554,0.19155806686433607,0.24981203007518799,nan,0.9984962406015038,1.0,nan,nan,nan,nan,nan,0.0,nan,6,22
0.3279905016052312,0.905558553696708,0.40027296718303784,0.42147371335188594,0.38625992937862275,nan,0.9970631424375918,0.9982817869415808,nan,nan,nan,nan,nan,nan,0.7084745762711865,7,22
0.9307767419101102,0.7217438105489774,0.23338306253401864,0.3279343524799185,0.25625601414107607,0.051470588235294115,0.9985775248933144,1.0,nan,nan,nan,nan,nan,nan,nan,0,23
1.6065284448154902,0.6666666666666666,0.24369867758827965,0.21506081154157503,0.2857142857142857,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,23
0.2661676704350827,0.9337641357027464,0.40838532521435916,0.42017657385667107,0.39961536819003923,nan,0.9910846953937593,0.9982758620689656,nan,0.8079470198675497,nan,nan,nan,nan,nan,2,23
0.23646725868356638,0.9489130434782609,0.41014260543574693,0.4189536260679515,0.4038066918481609,nan,0.9985507246376811,1.0,nan,nan,0.8280961182994455,nan,nan,nan,nan,3,23
0.15793371039988666,0.9664138678223185,0.5820394960847792,0.5869244544268067,0.5784830932040486,nan,0.9970887918486172,0.9982935153583617,nan,nan,nan,0.8970331588132635,nan,nan,nan,4,23
0.2872043479928526,0.9269994632313473,0.40002627198942975,0.4069022612261913,0.39795972473137825,nan,1.0,0.9983164983164983,nan,nan,nan,nan,0.7874015748031497,nan,nan,5,23
1.5388896783878063,0.6742424242424242,0.21597492589346856,0.192332644026547,0.24981203007518799,nan,0.9984962406015038,1.0,nan,nan,nan,nan,nan,0.0,nan,6,23
0.31750262901186943,0.9093362115488397,0.40142630208021507,0.42147371335188594,0.38795484463285995,nan,0.9970631424375918,0.9982817869415808,nan,nan,nan,nan,nan,nan,0.7203389830508474,7,23
0.9158774876100864,0.7244348762109796,0.2356273074193327,0.3281791300248037,0.2574049111998996,0.06066176470588235,0.9985775248933144,1.0,nan,nan,nan,nan,nan,nan,nan,0,24
1.5862585457704834,0.6666666666666666,0.2438842593282748,0.21526368137129842,0.2857142857142857,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,24
0.2623334773993751,0.934841141626279,0.4086742327897645,0.42017657385667107,0.4000884050869172,nan,0.9910846953937593,0.9982758620689656,nan,0.8112582781456954,nan,nan,nan,nan,nan,2,24
0.2298412093700006,0.95,0.41067161339357916,0.41936736661667023,0.4043348143725866,nan,0.9985507246376811,1.0,nan,nan,0.8317929759704251,nan,nan,nan,nan,3,24
0.15169089345325684,0.9696641386782232,0.5836881608725991,0.5878693032509948,0.5805773340417448,nan,0.9970887918486172,0.9982935153583617,nan,nan,nan,0.9075043630017452,nan,nan,nan,4,24
0.28069487466650495,0.927536231884058,0.40048237060356356,0.40745922807054047,0.3981846966098935,nan,1.0,0.9983164983164983,nan,nan,nan,nan,0.7889763779527559,nan,nan,5,24
1.5269434924783378,0.6742424242424242,0.2162923317774064,0.19287320130388586,0.24981203007518799,nan,0.9984962406015038,1.0,nan,nan,nan,nan,nan,0.0,nan,6,24
0.31183899746372784,0.9104155423637345,0.40197516016996027,0.4219088607420047,0.3884391061340707,nan,0.9970631424375918,0.9982817869415808,nan,nan,nan,nan,nan,nan,0.7237288135593221,7,24
0.8985455555129023,0.7265877287405813,0.2376199742853595,0.3286732746935408,0.25832402884695843,0.06801470588235294,0.9985775248933144,1.0,nan,nan,nan,nan,nan,nan,nan,0,25
1.5635435207415436,0.6666666666666666,0.24421433825609687,0.21566053159602666,0.2857142857142857,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,25
0.25702442693074184,0.9359181475498115,0.4091993003481473,0.42063457100902035,0.4005614419837951,nan,0.9910846953937593,0.9982758620689656,nan,0.8145695364238411,nan,nan,nan,nan,nan,2,25
0.22559849243482638,0.9516304347826087,0.41157052021159235,0.4201985973214125,0.40512699815922515,nan,0.9985507246376811,1.0,nan,nan,0.8373382624768947,nan,nan,nan,nan,3,25
0.14334660787777653,0.9707475622968581,0.5843777720432395,0.5884655212991292,0.581275414320977,nan,0.9970887918486172,0.9982935153583617,nan,nan,nan,0.9109947643979057,nan,nan,nan,4,25
0.27046564581283067,0.9318303811057435,0.4024475845071268,0.40896900406102865,0.3999844716380149,nan,1.0,0.9983164983164983,nan,nan,nan,nan,0.8015748031496063,nan,nan,5,25
1.5139551049676434,0.6742424242424242,0.2166599604372622,0.19344707836327948,0.24981203007518799,nan,0.9984962406015038,1.0,nan,nan,nan,nan,nan,0.0,nan,6,25
0.305454783141613,0.9114948731786292,0.4024021344832915,0.42210653753026633,0.38892336763528135,nan,0.9970631424375918,0.9982817869415808,nan,nan,nan,nan,nan,nan,0.7271186440677966,7,25
0.874580942618195,0.7314316469321851,0.24180265219657235,0.32960974302873347,0.26039204355284074,0.08455882352941177,0.9985775248933144,1.0,nan,nan,nan,nan,nan,nan,nan,0,26
1.5402442388615365,0.6666666666666666,0.24462450624944237,0.21629164486307342,0.2857142857142857,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,26
0.25332759787186476,0.9359181475498115,0.40930332621144105,0.42084033613445376,0.4005614419837951,nan,0.9910846953937593,0.9982758620689656,nan,0.8145695364238411,nan,nan,nan,nan,nan,2,26
0.22261119800908813,0.95,0.41109977009462995,0.4201985973214125,0.4043348143725866,nan,0.9985507246376811,1.0,nan,nan,0.8317929759704251,nan,nan,nan,nan,3,26
0.137370472067389,0.9712892741061755,0.5847333034269868,0.5887835926449788,0.581624454460593,nan,0.9970887918486172,0.9982935153583617,nan,nan,nan,0.912739965095986,nan,nan,nan,4,26
0.26253698381074403,0.9350509930220076,0.4038128739788821,0.40995096021061184,0.40133430290910604,nan,1.0,0.9983164983164983,nan,nan,nan,nan,0.8110236220472441,nan,nan,5,26
1.4996435837499027,0.6742424242424242,0.1928992198283893,0.17241223946982479,0.22205513784461153,nan,0.9984962406015038,1.0,nan,nan,nan,nan,nan,0.0,nan,6,26
0.2968224610747962,0.9141932002158661,0.4032098898106432,0.42210653753026633,0.3901340213883079,nan,0.9970631424375918,0.9982817869415808,nan,nan,nan,nan,nan,nan,0.735593220338983,7,26
0.8574336523040182,0.7357373519913886,0.24511114785296118,0.3298561306941108,0.26223027884695843,0.09926470588235294,0.9985775248933144,1.0,nan,nan,nan,nan,nan,nan,nan,0,27
1.5271070892527951,0.6666666666666666,0.24484037590734292,0.2165805077543021,0.2857142857142857,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,27
0.24512523234332517,0.9391491653204093,0.41027952567608467,0.4210704816150166,0.401980552674429,nan,0.9910846953937593,0.9982758620689656,nan,0.8245033112582781,nan,nan,nan,nan,nan,2,27
0.21830327423482104,0.95,0.41088552801834816,0.4197823551403543,0.4043348143725866,nan,0.9985507246376811,1.0,nan,nan,0.8317929759704251,nan,nan,nan,nan,3,27
0.13589187075608763,0.9712892741061755,0.5848981302320517,0.5891027154663518,0.581624454460593,nan,0.9970887918486172,0.9982935153583617,nan,nan,nan,0.912739965095986,nan,nan,nan,4,27
0.25660955754377074,0.9371980676328503,0.40479069176965393,0.4107288763137376,0.4022341904231668,nan,1.0,0.9983164983164983,nan,nan,nan,nan,0.8173228346456692,nan,nan,5,27
1.4905354247010987,0.6742424242424242,0.1931234734302796,0.1726869081270887,0.22205513784461153,nan,0.9984962406015038,1.0,nan,nan,nan,nan,nan,0.0,nan,6,27
0.2894190137499365,0.9152725310307609,0.4034291392671624,0.4219088607420047,0.39061828288951855,nan,0.9970631424375918,0.9982817869415808,nan,nan,nan,nan,nan,nan,0.7389830508474576,7,27
0.8358229775044878,0.7405812701829925,0.24914055517375486,0.33080461332789524,0.26429829355284074,0.11580882352941177,0.9985775248933144,1.0,nan,nan,nan,nan,nan,nan,nan,0,28
1.5033217284639002,0.6666666666666666,0.24525279360757515,0.2172171907867522,0.2857142857142857,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,28
0.23717986719911696,0.9439956919763058,0.4120102196014968,0.4219719230666043,0.4041092187103798,nan,0.9910846953937593,0.9982758620689656,nan,0.8394039735099338,nan,nan,nan,nan,nan,2,28
0.21179776150604773,0.9532608695652174,0.4122230909945265,0.42055250011819023,0.4059191819458636,nan,0.9985507246376811,1.0,nan,nan,0.8428835489833642,nan,nan,nan,nan,3,28
0.13310200862329583,0.9707475622968581,0.5847071493301419,0.5891027154663518,0.581275414320977,nan,0.9970887918486172,0.9982935153583617,nan,nan,nan,0.9109947643979057,nan,nan,nan,4,28
0.24874629193948486,0.9388083735909822,0.40563461043322324,0.4115501334135067,0.40290910605871233,nan,1.0,0.9983164983164983,nan,nan,nan,nan,0.8220472440944881,nan,nan,5,28
1.4856504715722183,0.6747835497835498,0.19344672877552582,0.17316121724743777,0.2222222222222222,nan,1.0,1.0,nan,nan,nan,nan,nan,0.0,nan,6,28
0.2852356278433882,0.9158121964382083,0.40391351823654303,0.4225436219650608,0.3908604136401239,nan,0.9970631424375918,0.9982817869415808,nan,nan,nan,nan,nan,nan,0.7406779661016949,7,28
0.8196272256012643,0.7427341227125942,0.2505689425187372,0.3308085420490774,0.2652174111998996,0.12316176470588236,0.9985775248933144,1.0,nan,nan,nan,nan,nan,nan,nan,0,29
1.4910043700266693,0.6666666666666666,0.2455940181295398,0.21775991657534371,0.2857142857142857,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,29
0.2374713947124369,0.9413031771674745,0.41106917576787244,0.42150776802118284,0.4029266264681849,nan,0.9910846953937593,0.9982758620689656,nan,0.8311258278145696,nan,nan,nan,nan,nan,2,29
0.2092898840662734,0.9538043478260869,0.412578740264626,0.42094082216397677,0.4061832432080764,nan,0.9985507246376811,1.0,nan,nan,0.844731977818854,nan,nan,nan,nan,3,29
0.1274292127325617,0.9712892741061755,0.5848981302320517,0.5891027154663518,0.581624454460593,nan,0.9970887918486172,0.9982935153583617,nan,nan,nan,0.912739965095986,nan,nan,nan,4,29
0.24367301267082409,0.9393451422436929,0.40587854559683184,0.4117472901015403,0.4031340779372275,nan,1.0,0.9983164983164983,nan,nan,nan,nan,0.8236220472440945,nan,nan,5,29
1.4744600468668445,0.6747835497835498,0.19344672877552582,0.17316121724743777,0.2222222222222222,nan,1.0,1.0,nan,nan,nan,nan,nan,0.0,nan,6,29
0.2801239662643137,0.9163518618456556,0.4041751303914554,0.4227424323819068,0.3911025443907293,nan,0.9970631424375918,0.9982817869415808,nan,nan,nan,nan,nan,nan,0.7423728813559322,7,29
0.8053348129457336,0.7481162540365985,0.25459917908964363,0.33141683497177343,0.2675152053175467,0.14154411764705882,0.9985775248933144,1.0,nan,nan,nan,nan,nan,nan,nan,0,30
1.4780411831403182,0.6666666666666666,0.21519417220316933,0.19101722784303848,0.25,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,30
0.23167792254845784,0.942380183091007,0.4115896515003339,0.4219719230666043,0.40339966336506283,nan,0.9910846953937593,0.9982758620689656,nan,0.8344370860927153,nan,nan,nan,nan,nan,2,30
0.20751073770225048,0.9548913043478261,0.4133047612074678,0.4217519314663573,0.4067113657325021,nan,0.9985507246376811,1.0,nan,nan,0.8484288354898336,nan,nan,nan,nan,3,30
0.12112534881151955,0.9723726977248104,0.5855866837544754,0.589702886810865,0.5823225347398251,nan,0.9970887918486172,0.9982935153583617,nan,nan,nan,0.9162303664921466,nan,nan,nan,4,30
0.2378978851109238,0.9420289855072463,0.4069879505691392,0.4125419738947818,0.40425893732980345,nan,1.0,0.9983164983164983,nan,nan,nan,nan,0.831496062992126,nan,nan,5,30
1.4610515092981273,0.6747835497835498,0.1938683463473479,0.17387307533213608,0.2222222222222222,nan,1.0,1.0,nan,nan,nan,nan,nan,0.0,nan,6,30
0.2750439077358821,0.9185105234754453,0.40470876851663284,0.4225436219650608,0.39207106739315056,nan,0.9970631424375918,0.9982817869415808,nan,nan,nan,nan,nan,nan,0.7491525423728813,7,30
0.7903767533124804,0.7524219590958019,0.2576412047534695,0.3317685422776149,0.26935344061166433,0.15625,0.9985775248933144,1.0,nan,nan,nan,nan,nan,nan,nan,0,31
1.461462307784517,0.6672043010752688,0.21589402645635206,0.3163820390163578,0.2502016129032258,nan,1.0,1.0,0.0016129032258064516,nan,nan,nan,nan,nan,nan,1,31
0.22978093431299648,0.9413031771674745,0.41130800523126104,0.4219719230666043,0.4029266264681849,nan,0.9910846953937593,0.9982758620689656,nan,0.8311258278145696,nan,nan,nan,nan,nan,2,31
0.2014384437352419,0.9570652173913043,0.41392058363205514,0.4217519314663573,0.40776761078135343,nan,0.9985507246376811,1.0,nan,nan,0.8558225508317929,nan,nan,nan,nan,3,31
0.11748912557959557,0.9750812567713976,0.5871726535776044,0.5909506123986288,0.5840677354379054,nan,0.9970887918486172,0.9982935153583617,nan,nan,nan,0.924956369982548,nan,nan,nan,4,31
0.23341049361279456,0.9431025228126677,0.40758485853550475,0.41315835242388915,0.40470888108683384,nan,1.0,0.9983164983164983,nan,nan,nan,nan,0.8346456692913385,nan,nan,5,31
1.455720852161276,0.6747835497835498,0.19397344707578013,0.1739842773318834,0.2222222222222222,nan,1.0,1.0,nan,nan,nan,nan,nan,0.0,nan,6,31
0.26990993950387526,0.91958985429034,0.4051266583733667,0.4227424323819068,0.39255532889436123,nan,0.9970631424375918,0.9982817869415808,nan,nan,nan,nan,nan,nan,0.752542372881356,7,31
0.7689200622972764,0.7572658772874058,0.26153460876602813,0.3329327816744324,0.2714214553175467,0.17279411764705882,0.9985775248933144,1.0,nan,nan,nan,nan,nan,nan,nan,0,32
1.4400112578424358,0.6672043010752688,0.21645301640109238,0.31721377555850416,0.2502016129032258,nan,1.0,1.0,0.0016129032258064516,nan,nan,nan,nan,nan,nan,1,32
0.22642866292400127,0.9407646742057081,0.4111667997714724,0.4219719230666043,0.4026901080197459,nan,0.9910846953937593,0.9982758620689656,nan,0.8294701986754967,nan,nan,nan,nan,nan,2,32
0.19778001803005563,0.9581521739130435,0.41422665839576656,0.4217519314663573,0.4082957333057791,nan,0.9985507246376811,1.0,nan,nan,0.8595194085027726,nan,nan,nan,nan,3,32
0.11341830664153757,0.9756229685807151,0.5875270943405815,0.5912750716332378,0.5844167755775215,nan,0.9970887918486172,0.9982935153583617,nan,nan,nan,0.9267015706806283,nan,nan,nan,4,32
0.22765233686541098,0.9447128287707998,0.4080951590262562,0.4133743813622262,0.40538379672237934,nan,1.0,0.9983164983164983,nan,nan,nan,nan,0.8393700787401575,nan,nan,5,32
1.4354639865201095,0.6747835497835498,0.19420074632548928,0.17426532249793367,0.2222222222222222,nan,1.0,1.0,nan,nan,nan,nan,nan,0.0,nan,6,32
0.2648462374405614,0.9217485159201295,0.4057548990704796,0.4227424323819068,0.3935238518967825,nan,0.9970631424375918,0.9982817869415808,nan,nan,nan,nan,nan,nan,0.7593220338983051,7,32
0.7646436855020357,0.7615715823466093,0.2642399036326411,0.33302370732433506,0.27325969061166433,0.1875,0.9985775248933144,1.0,nan,nan,nan,nan,nan,nan,nan,0,33
1.4233363452604262,0.6672043010752688,0.21651772719131468,0.3173019065470048,0.2502016129032258,nan,1.0,1.0,0.0016129032258064516,nan,nan,nan,nan,nan,nan,1,33
0.22080580869658015,0.9434571890145396,0.4118702828278966,0.4219719230666043,0.4038727002619408,nan,0.9910846953937593,0.9982758620689656,nan,0.8377483443708609,nan,nan,nan,nan,nan,2,33
0.19709258661444845,0.9581521739130435,0.41422665839576656,0.4217519314663573,0.4082957333057791,nan,0.9985507246376811,1.0,nan,nan,0.8595194085027726,nan,nan,nan,nan,3,33
0.11005569037435384,0.9772481040086674,0.5885659432871473,0.5922088453621109,0.5854638959963696,nan,0.9970887918486172,0.9982935153583617,nan,nan,nan,0.9319371727748691,nan,nan,nan,4,33
0.2255697318242263,0.9447128287707998,0.4080951590262562,0.4133743813622262,0.40538379672237934,nan,1.0,0.9983164983164983,nan,nan,nan,nan,0.8393700787401575,nan,nan,5,33
1.4443635714465175,0.6747835497835498,0.19410939017896325,0.17420483324291627,0.2222222222222222,nan,1.0,1.0,nan,nan,nan,nan,nan,0.0,nan,6,33
0.2611751429222781,0.923907177549919,0.40655007047201325,0.4231450558013971,0.39449570315694416,nan,0.9970631424375918,1.0,nan,nan,nan,nan,nan,nan,0.764406779661017,7,33
0.7404377919659255,0.7680301399354145,0.2688051205864479,0.33403715155700653,0.27601704355284074,0.20955882352941177,0.9985775248933144,1.0,nan,nan,nan,nan,nan,nan,nan,0,34
1.3936616455094288,0.6688172043010753,0.21797741054481623,0.3176563505661164,0.2508064516129032,nan,1.0,1.0,0.0064516129032258064,nan,nan,nan,nan,nan,nan,1,34
0.21651532564122797,0.9439956919763058,0.41211455357532917,0.42217890303950767,0.4041092187103798,nan,0.9910846953937593,0.9982758620689656,nan,0.8394039735099338,nan,nan,nan,nan,nan,2,34
0.19542964644216257,0.9570652173913043,0.3623817798969452,0.36942773829050485,0.35679665943368427,nan,0.9985507246376811,1.0,nan,nan,0.8558225508317929,nan,nan,nan,nan,3,34
0.1070582555478503,0.9777898158179849,0.5889198706387413,0.5925365709465549,0.5858129361359856,nan,0.9970887918486172,0.9982935153583617,nan,nan,nan,0.9336823734729494,nan,nan,nan,4,34
0.21761784481547647,0.9463231347289318,0.4087127793343603,0.4137778759107971,0.40605871235792496,nan,1.0,0.9983164983164983,nan,nan,nan,nan,0.8440944881889764,nan,nan,5,34
1.434102375959528,0.6747835497835498,0.19447343750323887,0.17470815738755713,0.2222222222222222,nan,1.0,1.0,nan,nan,nan,nan,nan,0.0,nan,6,34
0.25788842115936605,0.9233675121424717,0.4064272418836801,0.42314176709850265,0.39425024414859855,nan,0.9970631424375918,0.9982817869415808,nan,nan,nan,nan,nan,nan,0.764406779661017,7,34
0.7235897078077206,0.7723358449946178,0.2716882116728909,0.33460039248154516,0.27785527884695843,0.22426470588235295,0.9985775248933144,1.0,nan,nan,nan,nan,nan,nan,nan,0,35
1.377899551795701,0.6698924731182796,0.21905312594781373,0.3180783242258652,0.25120967741935485,nan,1.0,1.0,0.00967741935483871,nan,nan,nan,nan,nan,nan,1,35
0.2144644326881616,0.9445341949380721,0.4122542386640847,0.42217890303950767,0.4043457371588188,nan,0.9910846953937593,0.9982758620689656,nan,0.8410596026490066,nan,nan,nan,nan,nan,2,35
0.19307159889360953,0.9576086956521739,0.36260401822126015,0.36959979696126294,0.35702771303812053,nan,0.9985507246376811,1.0,nan,nan,0.8576709796672828,nan,nan,nan,nan,3,35
0.10224995039531896,0.9788732394366197,0.5894599352734383,0.5928653962812822,0.5865110164152177,nan,0.9970887918486172,0.9982935153583617,nan,nan,nan,0.93717277486911,nan,nan,nan,4,35
0.21137892549573364,0.9490069779924852,0.40992347529665946,0.41482188426432254,0.4071835717505009,nan,1.0,0.9983164983164983,nan,nan,nan,nan,0.8519685039370078,nan,nan,5,35
1.420136702471766,0.6747835497835498,0.1943667066523285,0.17459334497872156,0.2222222222222222,nan,1.0,1.0,nan,nan,nan,nan,nan,0.0,nan,6,35
0.2540321436164708,0.9255261737722612,0.4071682397791789,0.4233814215341309,0.39521876715101983,nan,0.9970631424375918,0.9982817869415808,nan,nan,nan,nan,nan,nan,0.7711864406779662,7,35
0.7196908902230877,0.7771797631862217,0.2746796168402281,0.3349800818943626,0.27992329355284074,0.24080882352941177,0.9985775248933144,1.0,nan,nan,nan,nan,nan,nan,nan,0,36
1.3697716361385281,0.6688172043010753,0.21825952391619252,0.3180783242258652,0.2508064516129032,nan,1.0,1.0,0.0064516129032258064,nan,nan,nan,nan,nan,nan,1,36
0.21118798710887274,0.9456112008616048,0.4126373450408917,0.42238649447466475,0.4048187740556967,nan,0.9910846953937593,0.9982758620689656,nan,0.8443708609271523,nan,nan,nan,nan,nan,2,36
0.18815512261514006,0.9592391304347826,0.4148623375400384,0.4223997679557291,0.4088238558302048,nan,0.9985507246376811,1.0,nan,nan,0.8632162661737524,nan,nan,nan,nan,3,36
0.10265090525278757,0.9783315276273022,0.5892737436715569,0.5928653962812822,0.5861619762756017,nan,0.9970887918486172,0.9982935153583617,nan,nan,nan,0.9354275741710296,nan,nan,nan,4,36
0.20907910013476672,0.9490069779924852,0.41003429572264694,0.4150399290150843,0.4071835717505009,nan,1.0,0.9983164983164983,nan,nan,nan,nan,0.8519685039370078,nan,nan,5,36
1.4138756445769607,0.6747835497835498,0.19450319777407257,0.1748154133353022,0.2222222222222222,nan,1.0,1.0,nan,nan,nan,nan,nan,0.0,nan,6,36
0.25153777709808844,0.9249865083648138,0.40701372601304986,0.4233814215341309,0.39497663640041447,nan,0.9970631424375918,0.9982817869415808,nan,nan,nan,nan,nan,nan,0.7694915254237288,7,36
0.7041910305807675,0.7841765339074274,0.2792329699185712,0.3360419451871658,0.28291042590578197,0.2647058823529412,0.9985775248933144,1.0,nan,nan,nan,nan,nan,nan,nan,0,37
1.3448337367025471,0.6709677419354839,0.21997255210679417,0.31825788000486793,0.25161290322580643,nan,1.0,1.0,0.012903225806451613,nan,nan,nan,nan,nan,nan,1,37
0.2064049570698891,0.9466882067851373,0.41303468386515746,0.42261974213614545,0.40529181095257466,nan,0.9910846953937593,0.9982758620689656,nan,0.847682119205298,nan,nan,nan,nan,nan,2,37
0.18557755873891815,0.9597826086956521,0.41511525582613623,0.42259696348611636,0.4090879170924176,nan,0.9985507246376811,1.0,nan,nan,0.8650646950092421,nan,nan,nan,nan,3,37
0.09812393103694093,0.9794149512459371,0.5898134204379408,0.5931953269112522,0.5868600565548339,nan,0.9970887918486172,0.9982935153583617,nan,nan,nan,0.9389179755671903,nan,nan,nan,4,37
