iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
11,7,0.02468083333333334,-0.040895495983712095,0.03514537072985782,0.04202944642254323,0.023247847466465407,-0.018406219630709417,8.391021606880491e-05,0.0011800941306755284,-0.004809052333804809,-0.12710576083794015,-0.06824951953875719,-0.03838850780395666,-0.10070525291828779,-0.005982937322773052,0.5948617207041386
11,6,0.014024642857142859,-0.27251515168043167,0.020532403438026137,0.03646315186370983,0.014904005012397963,-0.008496112730806605,0.00010488777008600614,1.499630860095963e-05,-0.004785478547854785,0.028309572301425653,0.06308989963698484,0.05286807833780695,0.02422873818788213,0.00023833968905837488,-0.006532870829203823
11,2,0.018641666666666667,0.011287230609822764,0.022888665060932824,0.0009918331730558766,0.01844386693810748,-0.019164237123420805,6.8177050555904e-05,0.001365817644887415,-0.004809052333804809,0.5507407138007954,-0.08945921417894513,-0.09232031016999706,-0.041440846766722224,-0.005982937322773052,-0.1145594412195007
11,5,0.01576071428571428,-0.055727876466638696,0.019762909328159408,0.009555909122824982,0.014117305164522248,-0.018680758017492718,8.915460457310522e-05,0.0016022978959025476,-0.004809052333804809,-0.022528125303074385,-0.049818492419389314,-0.023004274778805043,0.3557300352047427,-0.005982937322773052,-0.09142479588465716
12,1,0.019409642857142875,-0.30571543364474607,0.02471579824188619,0.037597337962456394,0.020147461129658012,-0.00818756073858115,0.00010488777008600615,-0.00029531192321890045,8.840169731258839e-05,0.04287775191543012,0.049140508221225704,0.07222263644497465,0.05089864739670181,-0.005371809914931064,-3.5395724196608195e-06
12,6,0.015089999999999996,-0.2633541359930718,0.0220931674741967,0.03872079661484,0.015993531938110286,-0.007757531584062196,0.00010488777008600615,0.0001245847176079736,-0.004761904761904762,0.029610367568616028,0.06672939355114241,0.05243438711601552,0.03057138224939778,0.0003116749779994133,-0.007431922223795362
12,7,0.02647083333333334,-0.04059713045275405,0.036788941523563504,0.032637603657972004,0.025097099105601973,-0.018292031098153524,8.915460457310522e-05,0.0010912698412698432,-0.004785478547854785,-0.12783556396081852,-0.06669335895793288,-0.027180882791529973,-0.10087432833055388,-0.005494035396499461,0.6009462456935202
12,2,0.019100476190476178,0.00179899455694673,0.022700350800695865,0.0054745759164086475,0.018963987152978676,-0.019409620991253644,8.915460457310522e-05,0.0010658914728682192,-0.004785478547854785,0.5462503636892638,-0.08335468716634634,-0.08958022666269005,-0.036859597924772995,-0.005494035396499461,-0.11828189154750103
12,4,0.020022023809523816,-0.0678892808133348,0.01646869022902752,0.02236161578982182,0.021069801168832565,-0.018848396501457712,0.00011013215859030646,0.0003472222222222228,-0.004785478547854785,-0.07536732615653177,-0.050328315182575266,0.40691544885177444,-0.015824763757643127,-0.005494035396499461,-0.02602647600169901
12,0,0.014681428571428581,-0.2794720099221874,0.021219099347020775,0.09890558353055068,0.01519439305217839,0.01638969873663751,0.00012586532410320737,-0.00019149132521225585,-0.0046911834040546906,0.04430826302007566,0.0272141255605381,0.04486405209265338,0.024095562349453373,-0.005200694240735307,0.005029732408325073
12,5,0.016460714285714273,-0.06071413495071615,0.01914948352079929,0.005190787553408345,0.014970935684788812,-0.018688046647230314,0.00011013215859030646,0.0013104466592838702,-0.004785478547854785,-0.016757588982639918,-0.04447736493700618,-0.011663684262849205,0.34346164535853185,-0.005494035396499461,-0.09330666855443863
12,3,0.012102380952380948,-0.03944267585100546,0.0135412668404978,0.008042848991963513,0.017165524224769812,-0.01959426627793974,3.6710719530102146e-05,0.0006656053894426002,-0.004785478547854785,-0.09634492289787612,0.49652866752082003,-0.07862237796997713,-0.07732652399481181,-0.005494035396499461,-0.04340813629713534
13,6,0.017017142857142852,-0.2737448217964745,0.02383938115243088,0.032202669460646836,0.018048253011820836,-0.006978862973760936,0.00010488777008600615,0.00020187338501292013,-0.0058934464875058925,0.03467049752691301,0.073032778133675,0.062472661298339796,0.028034093014637742,0.00044001173364623054,-0.005601963282835428
13,0,0.016835,-0.2843278476834369,0.023607790091927025,0.10124863697059523,0.017394243974454708,0.020168853255587968,0.00012586532410320737,-0.00011535622000738302,-0.00586987270155587,0.05064130540199787,0.03434764040145204,0.04043518242370022,0.032559755419677566,-0.007119634301359147,0.008768700740950501
13,7,0.0274045238095238,-0.040513927403485445,0.03770286983556338,0.030836039239020407,0.026073092666864955,-0.019925898931000954,0.00010488777008600614,0.0009862956810631244,-0.006011315417256011,-0.1339685772475997,-0.06587657484518471,-0.014108012724922948,-0.10238905873633486,-0.007461865649750659,0.6093810467695502
13,1,0.020462738095238065,-0.3055720581752004,0.025638003884183778,0.03176237331028314,0.021152478415111434,-0.00833940719144801,0.00010488777008600615,-0.00021225544481358476,0.00021216407355021213,0.051883910386965375,0.046284433055733494,0.07100730688935279,0.059607189179173535,-0.007241859782927545,-0.0017815847845580293
13,5,0.01750607142857143,-0.06011459829576771,0.018972690603592923,0.007929120939354986,0.016144340752677247,-0.020525996112730812,0.00011013215859030646,0.0012873754152823939,-0.005987741631305987,-0.012794588303753279,-0.039539291052744,0.0013246843622626596,0.335119047619047,-0.00743742055343698,-0.0901127943744396
13,3,0.011222499999999988,-0.036902881191189646,0.012293375917362653,0.007843838662965424,0.016165347525386717,-0.021701895043731774,3.6710719530102146e-05,0.0005340992986341833,-0.006011315417256011,-0.09648433711570174,0.4851123745462311,-0.07469803161348046,-0.07585811561978867,-0.007461865649750659,-0.041814148850818834
13,4,0.018704880952380945,-0.0687340965007386,0.014498751413794917,0.015382131196899362,0.019694276219021496,-0.020630466472303193,0.00011013215859030646,0.00037029346622369924,-0.006011315417256011,-0.07741974590243422,-0.04525677984198162,0.3856558803061936,-0.013641838058180455,-0.007461865649750659,-0.01877153239888622
13,2,0.017559642857142857,-0.00114870113373783,0.019611558307476892,0.005274973287271917,0.017384145652156683,-0.02181122448979592,7.34214390602043e-05,0.0009447674418604668,-0.006011315417256011,0.5341589079623702,-0.08437700192184502,-0.08782557908340792,-0.03458866036687046,-0.007461865649750659,-0.11925999339279814
14,2,0.01626357142857143,-0.003922973711043018,0.017461370146685543,0.004346129475783272,0.01606042969251238,-0.022517006802721094,7.34214390602043e-05,0.0008144149132521237,-0.006659594530881659,0.5214043254776454,-0.08326259876147768,-0.08856993736951983,-0.02927899759125438,-0.008202552068055147,-0.12319717778092398
14,7,0.02836071428571429,-0.041178166967638576,0.038276040759285174,0.02865015112799986,0.027073260919841784,-0.019822643343051498,8.915460457310522e-05,0.0010670450350682929,-0.0066784535596416785,-0.13693506934341965,-0.06299247277386288,-0.007113033104682357,-0.09911756531406321,-0.008202552068055147,0.6104381990655526
14,0,0.018508809523809514,-0.28251639227856773,0.025577670046258123,0.10726051810464295,0.019123102655000605,0.02196428571428574,0.00011013215859030645,-0.0002053340716131418,-0.006386138613861386,0.05436184657162255,0.035363282084134084,0.0508499850879809,0.03677158606633313,-0.007718539161044295,0.006119920713577803
14,4,0.017245595238095247,-0.06725410185714631,0.012340662205281391,0.011217314052984855,0.018139143023949558,-0.021285228377065105,9.439899307740553e-05,0.00033568660022148425,-0.0066784535596416785,-0.07937275724953925,-0.041862855007473825,0.36047320807237293,-0.007483324068927183,-0.008202552068055147,-0.014626693095474076
14,6,0.01842047619047621,-0.27489331495847125,0.025169051224063564,0.03272454300279921,0.01950145921786438,-0.005937803692905735,8.915460457310522e-05,0.00011189553340716136,-0.006504007543611504,0.04050892250994085,0.07664824898569292,0.06351525996619936,0.030320085232536584,0.0005622372152146281,-0.004299400632403603
14,1,0.02148595238095239,-0.2999419573548811,0.02671145021400382,0.03113420696513581,0.022206167620946782,-0.0076870748299319724,8.915460457310522e-05,7.498154300479876e-05,0.00034771334276284776,0.05032368344486472,0.04784192825112111,0.07481111442489317,0.05562233648323135,-0.00793854502786741,0.0085763839728161
14,3,0.011846666666666663,-0.03884142508100345,0.012522977600240471,0.01053903577320633,0.01667588288992363,-0.02261904761904763,2.0977554017201228e-05,0.00044181432262827675,-0.0066784535596416785,-0.09286562893996704,0.47484251548152884,-0.07104085893229947,-0.06926533259218078,-0.008202552068055147,-0.03787460474774646
14,5,0.018155714285714303,-0.06394726948167358,0.01880691085717004,0.007056359089758528,0.01689147030640603,-0.020692419825072892,9.439899307740553e-05,0.0011143410852713198,-0.0066784535596416785,-0.007628988458927356,-0.0341621289771514,0.005252758723531157,0.32999930516953807,-0.008178106971741468,-0.09020600311482375
15,6,0.02026464285714284,-0.2734646440756099,0.026624368996141453,0.027518782172087485,0.02136102420000138,-0.004622206025267249,7.34214390602043e-05,0.00011766334440753056,-0.0072819424799622804,0.0395875763747454,0.07988202007260303,0.06458644000397648,0.03685264962015932,0.00046445682995991,0.003950162820331304
15,4,0.016080833333333343,-0.0683677915943352,0.010384922771619853,0.008181316740013737,0.016925370018385656,-0.02347303206997083,7.866582756450462e-05,0.0004775747508305656,-0.007479962281942479,-0.07548613131607021,-0.03696748878923769,0.3378628591311263,-0.0036548082267926565,-0.007838320132981323,-0.014265656708669586
15,2,0.016198928571428572,-0.010872821066181159,0.0165248810417314,-0.002311175690059846,0.016021847174604958,-0.02514941690962099,7.866582756450462e-05,0.0008893964562569228,-0.0074705327675624695,0.5182778101057122,-0.08022768524450138,-0.08646610000994139,-0.02634912914582175,-0.007838320132981323,-0.12552621643305492
15,1,0.02282666666666667,-0.2991120204247878,0.02758564392439278,0.03150899262491299,0.023611289038134402,-0.006941205053449953,7.34214390602043e-05,5.075673680324841e-05,0.00041843470061291846,0.05437760643972458,0.04795403587443948,0.0873173277661795,0.057054845284417184,-0.007559646035005378,0.0033673132285619934
15,7,0.029651190476190477,-0.044363107288897544,0.038789265566725295,0.02658599893511592,0.02841980672990223,-0.021247570456754114,7.866582756450462e-05,0.0010762735326688832,-0.007479962281942479,-0.13516511492580743,-0.06060618193465725,0.000940699870762497,-0.0975819899944412,-0.007838320132981323,0.6120215677946101
15,5,0.0190122619047619,-0.06491771405116441,0.018806304350583964,0.004203487458083683,0.017867248503347734,-0.0221975218658892,9.439899307740555e-05,0.0011085732742709504,-0.007456388495992455,-0.001041363592280106,-0.029671150971599402,0.013963863207078212,0.3213996201593472,-0.007838320132981323,-0.08968922554155458
15,3,0.011521071428571422,-0.03858771639410337,0.01154257130402285,0.009589557061518475,0.0162724823048835,-0.026249999999999992,0.0,0.0005975452196382437,-0.007479962281942479,-0.0868623314906411,0.4663516976297246,-0.06797768167809923,-0.06681489716509167,-0.007838320132981323,-0.041001227051772095
15,0,0.020144404761904773,-0.2866493490611731,0.02736753138883148,0.10208276931911703,0.02079636790127309,0.028095238095238107,7.34214390602043e-05,-7.844222960502043e-05,-0.00713107024988213,0.05762050237610319,0.037752242152466364,0.049694303608708634,0.03517347600518803,-0.00748631074606434,0.014250318561517764
16,3,0.010713214285714279,-0.03794871482079422,0.010320069279541601,0.008175523473356854,0.015321438197748815,-0.026746841593780362,-5.244388504300307e-06,0.0004348929494278338,-0.008326261197548328,-0.08472747551158952,0.4516762758915227,-0.06397131921662194,-0.064098110061145,-0.007884765815977314,-0.043136769078295355
16,7,0.029608690476190472,-0.0431724936549892,0.03780642564734841,0.024197424083043803,0.028391146054195696,-0.021292517006802708,8.18124606670848e-05,0.0011166482096714677,-0.008326261197548328,-0.13807099214431195,-0.06162315823190264,0.007909583457600162,-0.09659533073929945,-0.007884765815977314,0.6085964415498608
16,1,0.02354166666666668,-0.3036899689604807,0.02833283200606615,0.03414611125003947,0.024324971862537743,-0.0052964042759961125,6.8177050555904e-05,-0.00016726651901070538,0.0007248939179632249,0.0560554262438173,0.049942611573777516,0.08335694403022165,0.06122730220492859,-0.0075229783905348575,0.004861012789655004
16,5,0.01894964285714285,-0.06465813146050291,0.01778651927231157,0.01457188367723949,0.017899709764000064,-0.02241739552964042,9.754562617998571e-05,0.0010843484680694005,-0.008293257897218295,0.003470807875084873,-0.02736894084988254,0.021719355800775435,0.31225912544005874,-0.007874987777451842,-0.0936795035159753
16,2,0.016241071428571424,-0.015787837676002246,0.016228098565868664,-0.0005136313864529793,0.016112486376511415,-0.024948979591836735,8.18124606670848e-05,0.0008974713916574397,-0.008307402168788306,0.5118999127145768,-0.07622384155455907,-0.08181106471816287,-0.02398207337409669,-0.007884765815977314,-0.12859620557836615
16,4,0.015294999999999998,-0.06700967452523555,0.009477786057067695,0.004193391602944644,0.016099984673925212,-0.02337220602526724,8.18124606670848e-05,0.0003818290882244375,-0.008326261197548328,-0.07462661235573655,-0.03303571428571431,0.3199609802167212,-0.0013398647396701754,-0.007884765815977314,-0.010839350606446732
16,0,0.02131547619047619,-0.2815750940090333,0.02882121310850391,0.08084670647086299,0.021998706382141586,0.029127793974732773,7.656807216278449e-05,-0.0001926448874123296,-0.007694483734087694,0.05526864513626223,0.041463805253042926,0.050202554925936976,0.03585209375579022,-0.007361640754864574,0.023244372079852724
16,6,0.021110238095238088,-0.2741026201280179,0.02746797724161682,0.02972742452780682,0.022233948098393495,-0.0042881438289601535,6.8177050555904e-05,7.844222960502007e-05,-0.008010372465818011,0.03860197846959558,0.08187860345932095,0.0671214832488319,0.037012460626273815,0.0006539063263909259,0.009222945868139126
17,1,0.024183690476190473,-0.29413980583082344,0.02907379215515634,0.043368177874703026,0.02489063992109051,-0.005914723032069973,6.8177050555904e-05,3.576042820228841e-05,0.0011881188118811883,0.058296964406944055,0.044620168695280765,0.08155756039367729,0.06065638317583837,-0.008850347120367653,0.017248336400962766
17,6,0.02215630952380952,-0.2770414928694974,0.028439213781428916,0.03175139073587098,0.023331734373588826,-0.003008989310009718,6.8177050555904e-05,-0.00020879475821336348,-0.008645685997171148,0.040603481718553006,0.0855007473841555,0.06946267024555124,0.03894177320733737,0.0009692480688373911,0.00963471612629195
17,4,0.014184285714285712,-0.06700803928250651,0.007889556869595986,0.004202694372131952,0.014918739739533705,-0.024580903790087465,8.18124606670848e-05,0.0005006459948320421,-0.009211456859971715,-0.07551522645718162,-0.030804238735853112,0.30288671836166614,0.003466045951454534,-0.009305025911802094,-0.008330973618386903
17,7,0.030058690476190468,-0.042826449040651624,0.03728019875721514,0.02031000486409774,0.028865030263765648,-0.021497813411078703,8.18124606670848e-05,0.0012712255444813603,-0.009227958510136731,-0.14043860925225493,-0.060579489643390994,0.01444601849090366,-0.09390402075226964,-0.009322137479221669,0.607821275189957
17,3,0.011482857142857131,-0.03865493729848872,0.010886508292199996,0.005842247337851813,0.016068580014657517,-0.029026967930029162,-5.244388504300307e-06,0.00046257844222960564,-0.00923503064592174,-0.08084933566094464,0.44832372410847743,-0.05771075653643506,-0.06023716879748004,-0.009322137479221669,-0.04171386096559538
17,2,0.015760476190476193,-0.01976585059351485,0.015012612680910562,-0.002007555222141258,0.01564312950733767,-0.02640063168124392,8.18124606670848e-05,0.0008455610926541173,-0.009185525695426688,0.5025640093104452,-0.07333840486867389,-0.07883363157371502,-0.01993468593663144,-0.009322137479221669,-0.13004507055547687
17,5,0.019869166666666663,-0.06744208182421478,0.01805909696391976,0.014710823809706664,0.018904872582226753,-0.022506073858114675,9.754562617998571e-05,0.0010416666666666684,-0.009173738802451679,0.007409562603045289,-0.022951366645312832,0.027189581469330912,0.30734899017972894,-0.009243913171017894,-0.09016352824578791
17,0,0.022667023809523814,-0.2873794619072778,0.030292556390238652,0.07609496655538645,0.023404419550868603,0.03331875607385813,7.656807216278449e-05,-7.26744186046514e-05,-0.008266148043375767,0.05860125109106781,0.0443465727098014,0.0539715677502734,0.03749536779692419,-0.008488559694925197,0.023061494171504084
18,0,0.023644047619047606,-0.28087839461317843,0.03180141848481517,0.06410192433192742,0.024402822236552695,0.03858479105928084,9.23012376756854e-05,-5.191029900332257e-05,-0.009331683168316835,0.05864004461254972,0.046539344437326484,0.05252013122576796,0.03976398925328883,-0.008149995110980739,0.025421209117938534
18,7,0.03044154761904763,-0.04349135270510276,0.03709648705264035,0.020480157228558577,0.02927946588064471,-0.022033527696792985,9.754562617998571e-05,0.0015077057954964942,-0.01056459217350307,-0.14159150421879552,-0.05980274396754214,0.02114897107068296,-0.09198628867889554,-0.00904957465532414,0.605068667704941
18,2,0.01579666666666668,-0.024530177691629195,0.014450135974058486,-0.00485879732547501,0.015702293501324315,-0.027745383867832846,9.754562617998571e-05,0.001147794389073461,-0.010538661008958042,0.4936063427407624,-0.07045029895366219,-0.07406178546575208,-0.016373679822123365,-0.009039796616798669,-0.12961914200764546
18,3,0.010615833333333335,-0.03715531465720862,0.009407440794394923,0.005046839278342925,0.015033826554785338,-0.03257774538386784,1.0488777008600614e-05,0.0005848560354374318,-0.010604667609618115,-0.07737852778585975,0.4330797565663037,-0.05602072770653146,-0.056556883453770565,-0.00904957465532414,-0.04114870923592428
18,6,0.02293404761904763,-0.27409274302378805,0.029310412197743822,0.03257117883146715,0.024155693383107146,-0.0016921768707482965,8.391021606880491e-05,7.036729420450348e-05,-0.009517916077322022,0.04301595383570942,0.0886370916079437,0.06898921363952681,0.034025847693162845,0.0010939180600371568,0.016850724432488556
18,1,0.024963214285714286,-0.30649518985037705,0.02941279561020232,0.03987203983805266,0.02570504723316436,-0.004673226433430515,8.391021606880491e-05,-1.7303433001107585e-05,0.0017998585572843004,0.06086824750266708,0.048433162502669214,0.08112262650362861,0.06692375393737256,-0.008472670382321306,0.010982113360706027
18,5,0.019391190476190465,-0.06594151371615897,0.01669708767068579,0.008929521116738786,0.018495537868517074,-0.024346452866861015,9.754562617998571e-05,0.0010681985972683667,-0.010472654408297978,0.009583212103578698,-0.021429906043134748,0.03246346555323589,0.2974592366129326,-0.008995795443434047,-0.0904714710462976
18,4,0.013838452380952377,-0.06666097274979885,0.007462644536993474,0.0026821762918442763,0.014526881249793205,-0.02666423712342078,9.754562617998571e-05,0.0006563768918420095,-0.010571664309288081,-0.07301668121423724,-0.028207078795643825,0.2879821552838256,0.006170094496942766,-0.009039796616798669,-0.0021379017414696355
19,1,0.025640238095238084,-0.30063602439203396,0.03014547027178512,0.04187074133184556,0.026463525374634415,-0.0031972789115646246,8.391021606880491e-05,-1.1535622000738537e-05,0.001969589816124469,0.06164048103966644,0.055729500320307504,0.0781973854259867,0.06021516583287005,-0.008829568788501026,0.018837604417386397
19,4,0.014101547619047616,-0.06833800767158311,0.007619574695212387,0.001222929490102953,0.014790211102102423,-0.02990281827016521,9.754562617998571e-05,0.0006390734588409019,-0.010279349363507783,-0.06839419067015806,-0.024514200298953653,0.2801210358882594,0.007286455438206432,-0.009465141292656692,0.002313700504979011
19,0,0.025432976190476197,-0.2883172610892236,0.034064296867885965,0.058631445210619935,0.02620592347044795,0.048081875607385846,9.23012376756854e-05,-6.921373200443229e-06,-0.008904997642621405,0.06488701386868397,0.04535554131966691,0.05315886271001093,0.0403765981100611,-0.008751344480297253,0.027770305347114062
19,3,0.010657738095238106,-0.03723988913200266,0.008879403916205151,0.00922719108160966,0.014977632406964814,-0.03712585034013603,1.0488777008600614e-05,0.0005710132890365458,-0.010383074021687888,-0.07396348559790523,0.4232236280162287,-0.05056292872054877,-0.053565638317583784,-0.009472474821550796,-0.038955354193213484
19,5,0.019391904761904763,-0.06701967179974738,0.016083240333804514,0.007924076566510299,0.018576316159399624,-0.026088435374149642,9.754562617998571e-05,0.0011108803986710982,-0.010215700141442718,0.013049170788478321,-0.017819773649370076,0.03606844616761109,0.2882492588475074,-0.009428473648186175,-0.0892597574213035
19,6,0.023486190476190487,-0.2697442697933252,0.029891884362337022,0.032975591420970646,0.024706585600917635,0.0007215743440233269,8.391021606880491e-05,0.00027108711701735,-0.009343470061291844,0.04699471438269809,0.0893711296177664,0.06782110547768179,0.04237191958495456,0.0009998044392294904,0.007774080891028358
19,2,0.014668571428571421,-0.025896649358480385,0.012358453008386979,-0.005589588371555781,0.014588625340852746,-0.030211370262390663,9.754562617998571e-05,0.0010082133628645277,-0.010324139556812823,0.4809220735137231,-0.06694159726670937,-0.07255567153792626,-0.015488929034648852,-0.009482252860076269,-0.13113761857567602
19,7,0.03102083333333333,-0.04706740092600063,0.037365666194994755,0.02153188715994924,0.029910574745064332,-0.022915451895043723,9.754562617998571e-05,0.0013842746400885956,-0.010340641206977842,-0.14109809911744742,-0.057375080076873815,0.02802838254299632,-0.09014035575319608,-0.009482252860076269,0.6009474255509935
20,6,0.023983095238095237,-0.2719863947046216,0.030384416321686616,0.03647114229837983,0.025185330881999066,0.0030223517978620017,8.705684917138509e-05,0.00016957364341085285,-0.009202027345591704,0.05033701871787412,0.0883314648729447,0.06358857739337909,0.04068232351306278,0.0012320328542094457,0.013604936523667928
20,0,0.026550952380952376,-0.2848754012972802,0.03571583038108447,0.05246929444968229,0.027369498356253102,0.05379616132167153,8.705684917138509e-05,-0.00025032299741602123,-0.00910773220179161,0.06155562021142473,0.04995595771941065,0.05255492593697184,0.04168056327589398,-0.008871125452234282,0.03229387889942893
20,5,0.0195827380952381,-0.06885306381792052,0.01602250375787498,0.01152931342891075,0.01881269173713499,-0.025370505344995128,8.810572687224516e-05,0.0010635843484680715,-0.01023927392739274,0.01666424207157404,-0.016884208840486865,0.03912168207575303,0.2830519269964791,-0.009655813043903392,-0.08971282269101893
20,1,0.026101547619047632,-0.2953543156818422,0.03075656113320568,0.042676121604302085,0.026920052603176016,-0.0019740038872691876,8.705684917138509e-05,0.00023071244001476605,0.002023809523809523,0.0636480457763554,0.053016228913089915,0.08280519932398843,0.0605834259773948,-0.008856458394446074,0.01763650950965122
20,7,0.030708214285714283,-0.045870645522445595,0.03632649456252242,0.022524985490031277,0.029609147307953887,-0.022685860058309013,0.00010908328088944639,0.0013531284606866022,-0.01036892975011787,-0.14085321501309284,-0.05866965620328849,0.03266974848394473,-0.08987400407633855,-0.009709592255793487,0.5941207702109585
20,2,0.014527142857142858,-0.03008987791082473,0.012081449001954968,-0.00566959908927247,0.014440483919866468,-0.029097424684159365,0.00010908328088944639,0.0009147748246585474,-0.010376001885902878,0.47512486664726983,-0.06716314328421952,-0.06985038274182326,-0.012274180100055565,-0.009709592255793487,-0.13327316060219935
20,3,0.009839047619047622,-0.037185697476060105,0.007823251790149924,0.007475546054358882,0.014044263762891838,-0.03949344023323613,-1.5733165512900928e-05,0.0006471483942414188,-0.01043493635077794,-0.07196804383667932,0.4112267777065981,-0.04630678993935781,-0.05235084306095973,-0.009699814217268015,-0.0411616876681297
20,4,0.013419761904761901,-0.06836332424411891,0.007029761484068925,0.0007386704147346543,0.014043705501763091,-0.031437074829931966,0.0001090832808894464,0.0007163621262458485,-0.010364214992927868,-0.06677941033847348,-0.024135169762972458,0.2666070185903171,0.010358764128219403,-0.009668035592060233,0.005029732408325068
21,4,0.013511904761904756,-0.07067482963070629,0.007104233078082193,0.002260296061424828,0.014114037896409736,-0.032204810495626804,0.000119572057898047,0.0007521225544481372,-0.010801508722300804,-0.0656750072737853,-0.022512278453982494,0.258644000397654,0.010150314989809157,-0.00982081744402073,0.012488791354004427
21,1,0.026226309523809513,-0.2966116614557013,0.031122824106369244,0.04590104982119754,0.02697630353596431,-0.0008175413022351737,0.00011327879169288663,0.00015803802141011464,0.00275106082036775,0.06651755406847061,0.04997731155242365,0.07546724326473805,0.06346118213822491,-0.008977461621198788,0.021112369625749212
21,3,0.010268452380952373,-0.03905656484981371,0.00806472729002662,0.0023240618012167584,0.014368682099498827,-0.04028547133138966,-3.146633102580184e-05,0.0006529162052417879,-0.01102074493163603,-0.07080060129958302,0.40114376468076013,-0.04238741425589025,-0.049922410598480585,-0.009862374107753985,-0.03379937703525411
21,7,0.03167297619047618,-0.05015207424036684,0.037633320881671234,0.022921928142744286,0.030637962852693223,-0.022042031098153517,0.0001143276693937467,0.0010520487264673332,-0.010884016973125882,-0.14094413732906608,-0.053942451420029874,0.03685505517447061,-0.08721859366314605,-0.00987948567517356,0.5932689131152954
21,2,0.012929523809523806,-0.029721353715066047,0.010022151546388688,-0.0022479521498756953,0.012826783243891448,-0.02894679300291542,0.0001143276693937467,0.000768272425249171,-0.010843941537010845,0.45940015517408567,-0.06682948964339097,-0.068677303906949,-0.013206410969056875,-0.009869707636648089,-0.13364127613384308
21,5,0.019314166666666667,-0.06867811226638948,0.015299247801748342,0.013916504477968723,0.018593090828885318,-0.025161564625850313,0.0001143276693937467,0.0010808877814691789,-0.010664780763790663,0.016476335951896032,-0.01552290198590648,0.04072720946416144,0.2706040392810816,-0.009811039405495258,-0.08191160507810658
21,0,0.027796547619047617,-0.28787836189998545,0.037137935387815686,0.05147120772778056,0.028636655425408813,0.05628522837706508,0.00011327879169288663,-2.30712440014782e-06,-0.008941537010843948,0.07005018911841729,0.05226884475763398,0.049618500845014436,0.04632782101167311,-0.008735455167693362,0.029381990655528826
21,6,0.02383011904761904,-0.26132813894492957,0.029861538748840066,0.030394739934405644,0.025129009575018464,0.0008260447035957273,0.00011327879169288663,0.0003829826504245116,-0.009644035832154648,0.052322762098729526,0.09333760409993593,0.06989884680385727,0.03740619788771538,0.0015045956781069721,0.0051418188682807115
22,1,0.026779285714285703,-0.2914279675029843,0.03148447415609085,0.047837106599784185,0.027595311288051188,-0.0008952866861030079,0.00011852318019718694,0.00010843484680693981,0.002984441301272982,0.06300795267190382,0.05559336963484944,0.0773163336315737,0.06103506577728361,-0.008539894397183922,0.02522417291991128
22,2,0.013657142857142866,-0.034883074541533034,0.010745195103360571,0.002935790851112997,0.01362576370602048,-0.02859329446064137,0.000119572057898047,0.0007694259874492448,-0.010812116925978308,0.4547606924643583,-0.0610345932094811,-0.06378864698280151,-0.010551000555864366,-0.009173022391708224,-0.13543937892302615
22,0,0.028894285714285723,-0.2871004460485182,0.038799802919755835,0.05162259796957292,0.02969432533578802,0.06346452866861033,0.00011852318019718694,2.5378368401624046e-05,-0.008871994342291373,0.06992653476869366,0.045858691010036305,0.05357267123968586,0.04498679822123398,-0.008339444607411753,0.03620156685072444
22,3,0.01043464285714287,-0.03948149681272671,0.008374300512167948,-0.005873615150757945,0.01450656906371237,-0.04110058309037898,-4.719949653870278e-05,0.0006748338870431904,-0.01112564827911364,-0.06713703811463491,0.39790865897928673,-0.041122377969977156,-0.04693463961460065,-0.009197467488021903,-0.03685284817594038
22,6,0.024611071428571437,-0.26349567876646707,0.030804465366015346,0.03765743049132853,0.025858502185063713,0.0029348882410106902,0.00011852318019718694,0.00038182908822443766,-0.009461338991041965,0.0535605178935118,0.09223654708520183,0.06443359180833086,0.04384843431536034,0.001140363743033148,0.009391665486809175
22,4,0.012259166666666672,-0.06953311398858882,0.005762260420664741,-0.0016562991552043036,0.012813132789518547,-0.0347983479105928,0.00010383889238514609,0.0006667589516426737,-0.010793257897218298,-0.06446513432256812,-0.020547725816784115,0.24312555920071574,0.011299101352603282,-0.009155910824288647,0.012696446269290663
22,7,0.030140833333333315,-0.047588542944834,0.034884665319563433,0.018203924993436787,0.029105207764236835,-0.023163265306122414,0.000119572057898047,0.0008986249538575134,-0.01090876944837341,-0.14268014741538165,-0.05462577407644671,0.03657421214832489,-0.08738535297387423,-0.009207245526547374,0.581430223229034
22,5,0.01853607142857142,-0.06902038957926486,0.014286850932018116,0.01636954744753839,0.017886972257687792,-0.026241496598639433,0.000119572057898047,0.000956303063861205,-0.010689533239038186,0.018464503927844055,-0.012844330557335044,0.04298886569241472,0.26118213822493935,-0.009129021218343598,-0.08593727877672379
23,0,0.03073642857142857,-0.28692998040870465,0.04175360935716135,0.050440749905048814,0.031620525052746644,0.07560131195335278,0.00012166981329976714,7.03672942045035e-05,-0.009192597831211687,0.06932765978081663,0.05413463591714711,0.047669997017596194,0.04290346488790066,-0.009127798963527918,0.0446965406578885
