iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
27,0,0.006900000000000017,-0.08189778625012956,0.012185103077328674,-0.004005104505886203,0.007043353540827413,0.061224489795918366,0.0,0.0,0.0,0.013238289205702691,0.0011210762331839152,-0.0031315240083507057,0.0019455252918287869,0.0,-0.003964321110009883
28,0,0.008099999999999996,-0.08187185232631711,0.015063947930858412,0.09716255932231366,0.008253988727280781,0.07653061224489796,0.0,0.0,0.0009900990099009901,0.01323828920570258,-0.0011210762331838042,-0.0020876826722338038,0.0029182879377431803,0.0,-0.007928642220019766
28,7,0.03390000000000004,0.00766146468659179,0.04327317755043292,0.11795848759650829,0.03333697092831145,-0.009183673469387754,0.0,0.0009689922480620172,0.0009900990099009901,-0.060081466395112026,-0.014573991031390121,0.005219206680584509,-0.037937743190661566,0.0,0.44796828543111994
28,5,0.0032000000000000917,0.016797279968810086,0.001440440631486073,0.09705215875944295,0.0026933734972969248,-0.019387755102040813,0.0,0.0009689922480620172,0.0009900990099009901,0.003054989816700604,-0.014573991031390121,-0.0041753653444677186,0.1264591439688716,0.0,-0.06640237859266596
28,3,0.008099999999999996,0.019871880261661756,0.006408082950346561,0.010009423098656822,0.01016204659697062,-0.0336734693877551,0.0,0.0009689922480620172,-0.0009900990099009901,-0.020366598778004064,0.19955156950672648,-0.014613778705636737,-0.02529182879377434,0.0,-0.003964321110009883
28,1,0.0026000000000000467,-0.07789258473216543,0.0013336527334469883,0.09561642300200912,0.0026666194930208276,0.011224489795918363,0.0,0.0,0.0009900990099009901,0.010183299389001976,0.0022421524663677195,0.005219206680584509,0.011673151750972721,0.0,-0.014866204162537144
28,4,0.00010000000000010001,0.02746512581365157,-0.004602362207090094,0.09458613242911562,0.00021209241858133332,-0.03469387755102042,0.0,0.0009689922480620172,0.0009900990099009901,-0.035641547861507195,-0.017937219730941756,0.09603340292275575,-0.017509727626459193,0.0,0.009910802775024763
28,6,0.0022000000000000908,-0.06279904545305648,0.003089548978596035,-0.00010400133132149048,0.0024038616584172168,0.021428571428571422,0.0,0.0,0.0,0.005091649694500933,0.012331838565022402,0.0010438413361169019,0.0,0.0,-0.015857284440039643
28,2,0.015800000000000036,0.013622143017217203,0.019393965364941645,0.10489543524280942,0.016240046268128472,0.0,0.0,0.0009689922480620172,0.0009900990099009901,0.30855397148676167,-0.015695067264574036,-0.017745302713987443,-0.015564202334630406,0.0,-0.09910802775024774
29,2,0.016000000000000014,0.01136809968338981,0.019148071512341436,0.10511315642139207,0.016400754588840938,-0.004081632653061218,0.0,0.0009689922480620172,0.0009900990099009901,0.30651731160896123,-0.01681614349775784,-0.017745302713987554,-0.011673151750972721,0.0,-0.09415262636273536
29,7,0.033399999999999985,0.007505620630404497,0.04210830619032935,0.020602973790163848,0.03286901078172888,-0.007142857142857131,0.0,0.0009689922480620172,0.0,-0.05906313645621186,-0.012331838565022402,0.0041753653444676075,-0.03696498054474706,0.0,0.4390485629335976
29,3,0.006900000000000017,0.019295064976420973,0.004542025343300726,-0.03918697306272689,0.008889433805753133,-0.04183673469387755,0.0,0.0009689922480620172,-0.0019801980198019802,-0.024439918533604943,0.19730941704035876,-0.017745302713987554,-0.023346303501945442,-0.001026694045174538,0.0009910802775024985
29,6,0.0020999999999999908,-0.06077830974286358,0.002850190055984747,0.0006647306463568592,0.0022515326953495007,0.0163265306122449,0.0,0.0,0.0,0.003054989816700604,0.010089686098654793,0.0,0.0009727626459143934,0.0,-0.007928642220019766
29,5,0.0036999999999999256,0.017024269690528948,0.0017924443887272767,0.09952326282750079,0.0031903898997477365,-0.022448979591836726,0.0,0.0009689922480620172,0.0009900990099009901,0.0020366598778003286,-0.013452914798206206,-0.0041753653444677186,0.1264591439688716,0.0,-0.05847373637264619
29,4,-0.00040000000000006697,0.029005960344125725,-0.0047991396282531795,-0.0023677217691290275,-0.0003417684067400506,-0.0357142857142857,0.0,0.0009689922480620172,0.0,-0.03665987780040736,-0.017937219730941645,0.08559498956158662,-0.017509727626459082,0.0,0.01783944499504464
29,0,0.009699999999999931,-0.08007638351604962,0.017707400860099476,0.003452141836817968,0.009825621663823059,0.08775510204081632,0.0,0.0,0.0,0.009164969450101812,-0.004484304932735328,-0.0010438413361169019,0.0038910505836576847,0.0,0.0029732408325074955
29,1,0.0026999999999999247,-0.07650569224129078,0.001640147318508145,0.0974717338826796,0.002719190431956564,0.010204081632653073,0.0,0.0,0.0009900990099009901,0.01323828920570258,-0.0022421524663676085,0.0041753653444676075,0.008754863813229652,0.0,-0.007928642220019766
30,1,0.0030999999999999917,-0.07914126566804636,0.0024621084421753148,0.09695686067718035,0.0030435763104892377,0.018367346938775495,0.0,0.0,0.0009900990099009901,0.010183299389001976,-0.010089686098654682,0.0041753653444677186,0.006809338521400865,0.0,0.0
30,5,0.0042999999999999705,0.016909527131162783,0.0030823814449183473,0.0005479174132794196,0.003839574486512287,-0.009183673469387754,0.0,0.0009689922480620172,0.0,0.0,-0.013452914798206317,-0.0031315240083507057,0.11770428015564205,0.0,-0.05450941526263631
30,3,0.008499999999999952,0.01798597216225284,0.0058542937712542376,-0.038397133404647565,0.010499104554319572,-0.04285714285714287,0.0,0.0009689922480620172,-0.0029702970297029703,-0.024439918533604943,0.19843049327354256,-0.013569937369519836,-0.01945525291828787,-0.001026694045174538,0.009910802775024763
30,2,0.016000000000000014,0.009958862877501362,0.01868813837081218,0.005248507119007928,0.016385637940198317,-0.002040816326530609,0.0,0.0009689922480620172,0.0,0.2973523421588594,-0.01681614349775784,-0.01670146137787054,-0.010700389105058328,0.0,-0.08820614469772048
30,7,0.032299999999999995,0.006006703970912186,0.04037510001102995,0.020167669959040957,0.03172250133673682,-0.008163265306122464,0.0,0.0009689922480620172,0.0,-0.0610997963340123,-0.015695067264574036,0.0031315240083508167,-0.035019455252918275,0.0,0.43310208126858274
30,4,-0.00040000000000006697,0.02892151465431181,-0.0045409730561065675,-0.002183377936213482,-0.0004034955576125432,-0.03469387755102041,0.0,0.0009689922480620172,0.0,-0.03767820773930752,-0.02130044843049328,0.08141962421711901,-0.01653696498054469,0.0,0.02378592666005952
30,0,0.010699999999999932,-0.07614767703766256,0.01932347155969627,0.006148352257686396,0.010816644691929,0.09795918367346938,0.0,0.0,0.0,0.010183299389001976,-0.007847533632286963,0.0010438413361169019,0.005836575875486361,0.0,0.0009910802775024985
30,6,0.0025999999999999357,-0.06416960550954176,0.0033095915802260345,-0.0003843209660304714,0.002762663975981461,0.022448979591836726,0.0,0.0,0.0,0.0010183299389001643,0.010089686098654682,0.0010438413361169019,0.0019455252918287869,0.0,-0.008919722497522264
31,3,0.005700000000000038,0.01976645678376987,0.0031034281396422614,-0.04065508136688878,0.0075081194352746294,-0.039795918367346944,0.0,0.0009689922480620172,-0.005940594059405941,-0.024439918533604832,0.1782511210762331,-0.012526096033402934,-0.021400778210116767,-0.001026694045174538,0.0009910802775024985
31,1,0.0029000000000000137,-0.07807120671287504,0.0019267828890189298,0.096887847211092,0.0028620643144866564,0.015306122448979581,0.0,0.0,0.0009900990099009901,0.009164969450101812,-0.006726457399103158,0.0031315240083507057,0.009727626459143934,0.0,-0.0029732408325074955
31,6,0.0022999999999999687,-0.060574041768765685,0.0029661809923068327,-0.0013203689883534153,0.002459162737265208,0.019387755102040813,0.0,0.0,0.0,0.003054989816700604,0.011210762331838486,-0.0020876826722338038,0.0019455252918287869,0.0,-0.008919722497522264
31,4,-0.0019000000000000128,0.02886415746646187,-0.006098563116813116,-0.004092764277625949,-0.001945610155927202,-0.038775510204081626,0.0,0.0009689922480620172,0.0,-0.03665987780040736,-0.022421524663677195,0.0751565762004176,-0.015564202334630295,0.0,0.01783944499504453
31,5,0.0034999999999999476,0.015852929113771896,0.0016169963628345219,-0.0023990106233745534,0.003003544775006195,-0.01428571428571429,0.0,0.0009689922480620172,0.0,-0.003054989816700604,-0.014573991031390232,-0.0031315240083507057,0.12159533073929962,0.0,-0.05748265609514369
31,7,0.031100000000000017,0.0053343890954891116,0.03850013929117846,0.01819292536502859,0.030553142156459545,-0.012244897959183682,0.0,0.0009689922480620172,0.0,-0.05906313645621175,-0.013452914798206317,0.0020876826722338038,-0.037937743190661455,0.0,0.4251734390485629
31,0,0.011099999999999999,-0.07596982763217275,0.019894002134285826,0.003510911623151536,0.011249610213700634,0.10408163265306122,0.0,0.0,0.0,0.008146639511201648,-0.005605381165919354,0.0,0.0038910505836575737,0.0,0.001982160555004886
31,2,0.015699999999999936,0.008798739399772826,0.0187055060077167,0.004037126182248496,0.01607970501088296,0.0010204081632652906,0.0,0.0009689922480620172,0.0,0.29327902240325865,-0.01905829596412556,-0.013569937369519836,-0.012645914396887115,0.0,-0.08919722497522298
32,6,0.0019000000000000128,-0.06277205673650443,0.0017785879855268805,-0.002628735248897618,0.0020212766090914602,0.0163265306122449,0.0,0.0,0.0,0.006109979633401208,0.007847533632286963,-0.0020876826722338038,0.0029182879377431803,0.0,-0.010901883052527261
32,5,0.0035999999999999366,0.01717442216964571,0.001424976842067327,-0.0021532026283769268,0.0030755126503843044,-0.017346938775510218,0.0,0.0009689922480620172,-0.0009900990099009901,0.0,-0.017937219730941645,-0.0010438413361169019,0.12062256809338523,0.0,-0.05351833498513381
32,2,0.015699999999999936,0.009324423421305239,0.01821718773981762,0.002993924749965071,0.016058556666290857,-0.0010204081632653184,0.0,0.0009689922480620172,0.0,0.29022403258655805,-0.01905829596412556,-0.014613778705636737,-0.011673151750972721,0.0,-0.0842418235877106
32,0,0.0121,-0.08167148607607477,0.02125278345674597,0.0028481861355679206,0.012264693486869205,0.1142857142857143,0.0,0.0,0.0,0.012219959266802416,-0.006726457399103158,-0.0020876826722338038,0.0,0.0,0.0049554013875123815
32,7,0.029799999999999938,0.006741688845637528,0.03640136485350276,0.01794238270765036,0.029220696874972307,-0.013265306122448972,0.0,0.0009689922480620172,0.0,-0.060081466395112026,-0.015695067264574036,0.0,-0.03696498054474706,0.0,0.4172447968285431
32,3,0.005599999999999938,0.021306084367794798,0.002811203892547187,-0.03983149812192144,0.007349379815682067,-0.042857142857142844,0.0,0.0009689922480620172,-0.006930693069306931,-0.021384928716904228,0.17376681614349776,-0.013569937369519836,-0.020428015564202373,-0.001026694045174538,0.0049554013875123815
32,1,0.0012999999999999678,-0.07342957098263136,-0.0005603851286237749,0.09533301308841036,0.0012033126383170778,0.006122448979591827,0.0,0.0,0.0009900990099009901,0.003054989816700604,-0.010089686098654682,0.0052192066805846205,0.010700389105058328,0.0,-0.003964321110009883
32,4,-0.0025000000000000577,0.030790724312535378,-0.007201680406421773,-0.004298750354815084,-0.0026036919739397257,-0.04795918367346938,0.0,0.0009689922480620172,0.0,-0.03258655804480648,-0.02578475336322872,0.0741127348643007,-0.013618677042801508,0.0,0.018830525272547027
33,0,0.011700000000000044,-0.07628367084283805,0.02125889032618533,0.0019927464268056916,0.01187675159032242,0.1163265306122449,0.0,0.0,0.0,0.012219959266802416,-0.004484304932735439,-0.0041753653444676075,0.006809338521400754,0.0,-0.007928642220019877
33,6,0.0018000000000000238,-0.05573446186967557,0.0023553860773345425,-0.0022950170497458844,0.0019385881169508012,0.017346938775510218,0.0,0.0,0.0,0.0020366598778004397,0.010089686098654682,-0.0031315240083507057,0.0009727626459143934,0.0,-0.007928642220019877
33,3,0.006299999999999972,0.01820123157562148,0.003783256986808814,-0.03983727403527115,0.008103190451277609,-0.039795918367346916,0.0,0.0009689922480620172,-0.008910891089108912,-0.020366598778004064,0.1782511210762331,-0.013569937369519836,-0.018482490272373586,-0.001026694045174538,0.003964321110009883
33,1,0.0018000000000000238,-0.07824861146390627,0.0004378837154802584,0.09484780103379031,0.0017147575757668898,0.011224489795918391,0.0,0.0,0.0009900990099009901,0.008146639511201648,-0.010089686098654793,0.0031315240083507057,0.011673151750972721,0.0,-0.007928642220019877
33,2,0.014700000000000046,0.008249985524259706,0.01743834551567014,0.003337053282584823,0.015079607162949649,0.0,0.0,0.0009689922480620172,0.0,0.28105906313645623,-0.015695067264574036,-0.01565762004175364,-0.011673151750972832,0.0,-0.08820614469772048
33,4,-0.0027000000000000357,0.0290287352217653,-0.007324092738921206,-0.0049090385210395215,-0.0027858513691402242,-0.04897959183673467,0.0,0.0009689922480620172,-0.0009900990099009901,-0.03258655804480648,-0.023542600896861,0.07306889352818369,-0.012645914396887226,0.0,0.01684836471754214
33,5,0.0040999999999999925,0.014934786401998412,0.0016290820978362985,-0.002097204334931435,0.0036022973094155253,-0.020408163265306117,0.0,0.0009689922480620172,-0.0029702970297029703,0.003054989816700604,-0.014573991031390232,-0.0010438413361169019,0.1245136186770428,0.0,-0.05351833498513381
33,7,0.028900000000000037,0.0054972329840492495,0.03514636560877549,0.017117999210989776,0.02833361123560385,-0.01734693877551019,0.0,0.0009689922480620172,0.0,-0.05804480651731159,-0.014573991031390232,0.0,-0.03599221789883267,0.0,0.40832507433102083
34,0,0.011800000000000033,-0.07371528746601874,0.020806085891117654,0.001221507243004405,0.011952760481489189,0.11938775510204082,0.0,-0.0009689922480620172,-0.0019801980198019802,0.005091649694500933,-0.006726457399103158,-0.0031315240083507057,0.0038910505836575737,0.0,0.003964321110009883
34,4,-0.0023999999999999577,0.030854389119072234,-0.006868773963784158,-0.004749156221589335,-0.002474081403630257,-0.04591836734693877,0.0,0.0,-0.0019801980198019802,-0.031568228105906315,-0.022421524663677195,0.07098121085594988,-0.011673151750972832,0.0,0.01783944499504464
34,7,0.029200000000000004,0.00534812463358203,0.03471091227770151,0.01699069332681402,0.028629500805076313,-0.020408163265306117,0.0,0.0,-0.0009900990099009901,-0.0580448065173117,-0.014573991031390232,0.0020876826722338038,-0.03307392996108949,0.0,0.41129831516352827
34,2,0.013500000000000068,0.007948968547601742,0.015473346392056442,0.0019703684545386846,0.01380707150366034,-0.0030612244897959273,0.0,0.0,-0.0019801980198019802,0.2729124236252546,-0.01905829596412556,-0.017745302713987443,-0.008754863813229652,0.0,-0.0842418235877106
34,5,0.0020999999999999908,0.016635981992410898,-0.001405238587587676,-0.0028606229812924155,0.001601785487121754,-0.02959183673469387,0.0,0.0,-0.005940594059405941,0.0010183299389001643,-0.014573991031390232,-0.0010438413361169019,0.11867704280155633,0.0,-0.05252725470763131
34,1,0.0018000000000000238,-0.07832021454271798,0.00011244781811969862,0.0951505483567412,0.0017092803995780725,0.008163265306122436,0.0,-0.0009689922480620172,0.0009900990099009901,0.009164969450101812,-0.010089686098654793,0.0020876826722338038,0.009727626459143934,0.0,-0.001982160555004997
34,3,0.006299999999999972,0.017669704965890043,0.002929357826076062,-0.039712685249266966,0.008074880341368162,-0.042857142857142844,0.0,0.0,-0.012871287128712872,-0.022403258655804503,0.17713004484304928,-0.013569937369519836,-0.0165369649805448,-0.001026694045174538,0.012884043607532258
34,6,0.0017000000000000348,-0.0624972016285783,0.001981099598204361,-0.002508143686664188,0.0018644895443612475,0.019387755102040827,0.0,-0.0009689922480620172,-0.0009900990099009901,0.004073319755600768,0.011210762331838486,-0.0041753653444676075,-0.0009727626459143934,0.0,-0.008919722497522264
35,4,-0.0023999999999999577,0.03175430575879634,-0.006191756632340728,-0.0030181472530766973,-0.002493448779067986,-0.0489795918367347,0.0,0.0,0.0009900990099009901,-0.03054989816700615,-0.023542600896861,0.07098121085594988,-0.011673151750972721,0.0,0.01783944499504453
35,1,0.0032999999999999696,-0.07385066542000818,0.002577805975951253,0.09721112904355822,0.003256224183362133,0.012244897959183682,0.0,-0.0009689922480620172,0.0039603960396039604,0.01323828920570258,-0.008968609865470878,0.005219206680584509,0.004863813229572078,0.0,0.0029732408325073845
35,3,0.00649999999999995,0.01753786349068065,0.0036030356470023728,-0.038671645489275375,0.00833766766391264,-0.04591836734693877,0.0,0.0,-0.01089108910891089,-0.01731160896130357,0.18273542600896853,-0.01565762004175364,-0.01945525291828787,-0.001026694045174538,0.010901883052527261
35,5,0.0021999999999999797,0.01688485042736554,-0.00046617165222007095,-0.0020891352692637977,0.0017643366053093912,-0.026530612244897944,0.0,0.0,-0.0029702970297029703,0.004073319755600768,-0.011210762331838597,-0.0031315240083507057,0.10894941634241251,0.0,-0.05153617443012881
35,0,0.0131,-0.07678129459722349,0.022373878894653587,0.002381477048272407,0.013284296072693214,0.12142857142857143,0.0,-0.0009689922480620172,0.0009900990099009901,0.007128309572301372,-0.0033632286995516347,-0.005219206680584509,0.0019455252918288979,0.0,0.010901883052527261
35,7,0.02859999999999996,0.004171591978103573,0.03440023177582052,0.017654835793476598,0.028068456983062262,-0.01734693877551019,0.0,0.0,0.0009900990099009901,-0.0580448065173117,-0.011210762331838597,-0.0010438413361169019,-0.03404669260700388,0.0,0.40138751238850345
35,6,0.0024999999999999467,-0.06252026653137444,0.003304098887277118,-0.00012155915478340162,0.002641156013668877,0.01836734693877551,0.0,0.0,0.0019801980198019802,0.009164969450101812,0.008968609865470767,-0.0031315240083507057,0.0009727626459145045,0.0,-0.009910802775024763
35,2,0.013599999999999945,0.007565030465110922,0.016351899715209894,0.003336826911433999,0.013959511909138689,0.002040816326530609,0.0,0.0,-0.0009900990099009901,0.26985743380855387,-0.014573991031390121,-0.019832985386221247,-0.011673151750972721,0.0,-0.0852329038652131
36,1,0.0033999999999999586,-0.07039760533994,0.002686402495930551,-0.0034098451510353733,0.003368352534697472,0.012244897959183682,0.0,-0.0009689922480620172,0.0049504950495049506,0.012219959266802527,-0.005605381165919354,0.0020876826722338038,0.008754863813229652,0.0,0.0
36,3,0.005800000000000027,0.018386011116040102,0.0030365460544566902,-0.03894672440885405,0.007503385937096652,-0.04387755102040816,0.0,0.0,-0.010891089108910892,-0.021384928716904228,0.17152466367713004,-0.01565762004175364,-0.01653696498054469,-0.001026694045174538,0.012884043607532147
36,2,0.013699999999999934,0.006791100144005524,0.01629998384589637,0.0026621081515320055,0.01407414053745537,0.004081632653061218,0.0,0.0,0.0,0.2627291242362526,-0.013452914798206317,-0.01670146137787054,-0.011673151750972721,0.0,-0.0842418235877106
36,0,0.0131,-0.07547634801925551,0.021958441847260812,0.0020204765033837724,0.01327333162770672,0.1163265306122449,0.0,-0.0009689922480620172,0.0029702970297029703,0.010183299389002087,-0.004484304932735439,-0.0031315240083507057,0.0029182879377431803,0.0,0.008919722497522264
36,6,0.0027000000000000357,-0.06031414666495749,0.003901352019164417,-0.00038844574866969683,0.0028476548954440295,0.022448979591836726,0.0,0.0,0.0029702970297029703,0.003054989816700715,0.010089686098654682,-0.0031315240083507057,0.0009727626459143934,0.0,-0.007928642220019877
36,4,-0.0021999999999999797,0.029995089521804186,-0.006136941593135603,-0.0036476001737608676,-0.002283891064740029,-0.04897959183673467,0.0,0.0,0.0009900990099009901,-0.0285132382892056,-0.022421524663677195,0.06993736951983298,-0.010700389105058328,0.0,0.01684836471754214
36,7,0.028699999999999948,0.0036588745376173737,0.034561855333999913,0.017894585303514288,0.02816187393858849,-0.013265306122448972,0.0,0.0,0.0019801980198019802,-0.05600814663951115,-0.013452914798206317,0.0010438413361169019,-0.030155642023346307,0.0,0.3914767096134787
36,5,0.0027000000000000357,0.01683833214421626,0.00010933535353052637,-0.0027101718854947165,0.002266291593651104,-0.026530612244897944,0.0,0.0,-0.0009900990099009901,0.003054989816700715,-0.010089686098654682,-0.0031315240083507057,0.1108949416342413,0.0,-0.050545094152626424
37,7,0.02739999999999998,0.0018653281199665361,0.032741113491220775,-0.08367659603540922,0.02686610330875061,-0.009183673469387754,0.0,0.0,-0.00495049504950495,-0.05702647657841131,-0.012331838565022402,-0.0031315240083507057,-0.029182879377431914,-0.002053388090349076,0.3865213082259663
37,5,0.0008000000000000229,0.017185697730737637,-0.002170128771595947,-0.0038805613825797503,0.00031599714177243943,-0.026530612244897944,0.0,0.0,-0.005940594059405941,-0.003054989816700604,-0.013452914798206206,-0.005219206680584509,0.11186770428015569,0.0,-0.05450941526263631
37,1,0.0020999999999999908,-0.07181195538645735,0.0016115211416574127,-0.00398808260523964,0.0020469154827148506,0.012244897959183682,0.0,0.0,0.0049504950495049506,0.015274949083503131,-0.008968609865470767,0.0020876826722338038,0.008754863813229652,0.0,-0.013875123885034646
37,3,0.0038000000000000256,0.018496190206692242,0.0003779915980477444,-0.04115470217463635,0.005396567965918142,-0.0387755102040816,0.0,0.0,-0.018811881188118815,-0.023421588594704668,0.16143497757847536,-0.018789144050104345,-0.015564202334630295,-0.001026694045174538,0.008919722497522264
37,4,-0.0026000000000000467,0.03134834233183437,-0.00618739825303205,-0.004074060122904899,-0.0027275695615596174,-0.040816326530612235,0.0,0.0,-0.0019801980198019802,-0.03258655804480648,-0.02578475336322872,0.06576200417536537,-0.010700389105058328,0.0,0.018830525272547027
37,0,0.012499999999999956,-0.07219588204313787,0.021211812786005924,0.0009243525253886942,0.012684681161136191,0.11938775510204083,0.0,-0.0009689922480620172,0.0019801980198019802,0.007128309572301483,-0.004484304932735439,-0.0020876826722338038,0.0029182879377431803,0.0,0.0029732408325073845
37,6,0.0028000000000000247,-0.06572481237661343,0.0037477657349818116,-0.0020897000577020375,0.002949207055518821,0.02857142857142858,0.0,0.0,0.0,0.003054989816700715,0.007847533632287074,-0.0010438413361169019,0.0009727626459143934,0.0,-0.009910802775024763
37,2,0.011199999999999988,0.0075220206675057355,0.013557297023062964,0.0014093728100050829,0.011512162949429805,0.007142857142857145,0.0,0.0,-0.0029702970297029695,0.2464358452138493,-0.01681614349775784,-0.017745302713987443,-0.008754863813229541,0.0,-0.09217046580773047
38,1,0.0036999999999999256,-0.06980592450394796,0.0037263924734136644,-0.0032441790305460794,0.0037245596540160797,0.01734693877551019,0.0,0.0,0.007920792079207921,0.012219959266802416,-0.0011210762331838042,0.0010438413361169019,0.008754863813229541,0.0,-0.008919722497522264
38,3,0.005299999999999971,0.01942869630484534,0.0021002590430952983,0.061897570149318626,0.006956620768478472,-0.04489795918367345,0.0,0.0,-0.017821782178217824,-0.020366598778004064,0.16816143497757852,-0.01670146137787054,-0.010700389105058328,0.0,0.01189296333002976
38,2,0.013299999999999979,0.0060848460410731775,0.015817262648075814,0.10352023204840588,0.01363743593889677,0.002040816326530609,0.0,0.0,-0.000990099009900991,0.25458248472505085,-0.013452914798206206,-0.017745302713987443,-0.005836575875486361,0.001026694045174538,-0.0832507433102081
38,6,0.0040999999999999925,-0.06071844420874828,0.005523270084430654,0.10030365420846432,0.004279426261523334,0.0326530612244898,0.0,0.0,0.0019801980198019794,0.0020366598778003286,0.010089686098654793,0.0,0.0019455252918287869,0.001026694045174538,-0.006937561942517267
38,5,0.0027999999999999137,0.01690994226894449,0.0004361247481305952,0.09753830005998554,0.002370043528505117,-0.019387755102040827,0.0,0.0,-0.004950495049504951,-0.0010183299389002753,-0.010089686098654682,-0.0041753653444676075,0.11284046692607008,0.001026694045174538,-0.05054509415262631
38,7,0.028200000000000003,0.0027011606259088605,0.033504279474068865,0.017899325451619874,0.02768581667699166,-0.009183673469387754,0.0,0.0,-0.000990099009900991,-0.052953156822810654,-0.011210762331838486,-0.0020876826722338038,-0.026264591439688734,-0.001026694045174538,0.3805748265609515
38,4,-0.0024000000000000687,0.02991817172723854,-0.005696122987762564,0.09640022493568046,-0.0024839425955057726,-0.04795918367346941,0.0,0.0,0.0,-0.027494908350305547,-0.020179372197309364,0.06367432150313157,-0.0077821011673151474,0.001026694045174538,0.013875123885034757
38,0,0.014599999999999946,-0.07627459056080332,0.0238819431371603,0.10213749728633248,0.014836335864770622,0.1306122448979592,0.0,0.0,0.00396039603960396,0.014256619144602856,-0.0011210762331838042,-0.006263048016701411,0.0029182879377431803,0.001026694045174538,0.0029732408325074955
39,0,0.013900000000000023,-0.07630056257065099,0.022729560245995817,0.10142688893335394,0.014136646240331396,0.1316326530612245,0.0,0.0,0.002970297029702971,0.009164969450101812,-0.0022421524663677195,-0.0031315240083507057,0.0019455252918287869,0.001026694045174538,0.0
39,1,0.0037000000000000366,-0.07135090450890136,0.004224103777783927,-0.002666492753329197,0.0037122382343637295,0.018367346938775536,0.0,0.0,0.01089108910891089,0.008146639511201648,-0.0022421524663677195,0.0020876826722338038,0.006809338521400754,0.0,-0.0069375619425173785
39,7,0.026900000000000035,0.002809512348601606,0.0313701655556613,0.018320064805109726,0.026373050864847092,-0.01836734693877551,0.0,0.0,-0.0019801980198019802,-0.05397148676171082,-0.012331838565022513,0.0010438413361169019,-0.027237354085603127,-0.001026694045174538,0.377601585728444
39,4,-0.0030999999999999917,0.029003325361794285,-0.006348633372872503,0.09608049833109866,-0.00320386685670615,-0.05408163265306121,0.0,0.0,0.0,-0.03054989816700604,-0.02130044843049328,0.06471816283924847,-0.011673151750972721,0.001026694045174538,0.019821605550049526
39,5,0.0014000000000000679,0.016558862722720002,-0.0014291164376317722,0.0970404361647016,0.0009684239007055062,-0.027551020408163263,0.0,0.0,-0.00693069306930693,-0.0010183299389001643,-0.010089686098654793,-0.0041753653444676075,0.107976653696498,0.001026694045174538,-0.049554013875123926
39,3,0.0025000000000000577,0.019998060057338618,-0.001238119018376893,0.010826148117833223,0.00402220114841767,-0.046938775510204034,0.0,0.0,-0.02376237623762376,-0.022403258655804503,0.1547085201793722,-0.01670146137787054,-0.014591439688715901,0.0,0.009910802775024763
39,6,0.0037000000000000366,-0.0631305137381386,0.004297993763491714,0.09976315544645686,0.0038952472463670285,0.030612244897959218,0.0,0.0,-0.0009900990099009892,-0.0010183299389001643,0.012331838565022402,0.0,0.0019455252918287869,0.001026694045174538,-0.0049554013875123815
39,2,0.012700000000000045,0.0043423185333277825,0.015370194417486105,0.10329063862959553,0.013012224439593933,0.0020408163265306367,0.0,0.0,0.0,0.24949083503054992,-0.015695067264574036,-0.017745302713987443,-0.010700389105058328,0.001026694045174538,-0.07829534192269572
