test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.595636117047277,0.8122294372294372,0.3000570281027203,0.3315737821923512,0.30284863573242593,nan,0.9984962406015038,1.0,nan,nan,nan,nan,nan,0.4242928452579035,nan,6,18
0.5628902215068623,0.8413978494623656,0.3150831111208253,0.3363506903413336,0.31550403225806456,nan,1.0,0.995,0.5290322580645161,nan,nan,nan,nan,nan,nan,1,18
0.03232867287677097,0.9919484702093397,0.9918480034210334,0.9918624130096024,0.9918361214949142,nan,1.0,0.9865319865319865,nan,nan,nan,nan,0.988976377952756,nan,nan,5,18
0.01585163696717214,0.9945828819068255,0.9944779173451034,0.9943401341857222,0.9946333199303211,nan,0.9941775836972343,0.9914675767918089,nan,nan,nan,0.9982547993019197,nan,nan,nan,4,18
0.5797212416842833,0.8349462365591398,0.31235352899899804,0.33545175250940884,0.3130913978494624,nan,1.0,0.9966666666666667,0.5080645161290323,nan,nan,nan,nan,nan,nan,1,19
0.015187442668007109,0.9945828819068255,0.9944779173451034,0.9943401341857222,0.9946333199303211,nan,0.9941775836972343,0.9914675767918089,nan,nan,nan,0.9982547993019197,nan,nan,nan,4,19
0.17375036998320434,0.9623250807319699,0.7195428408862518,0.7241013221638252,0.7179820629151825,0.8768382352941176,1.0,0.9950900163666121,nan,nan,nan,nan,nan,nan,nan,0,19
0.013951629777599511,0.996195652173913,0.9960591670949509,0.9960284339655919,0.9960906968397678,nan,0.9971014492753624,0.9967159277504105,nan,nan,0.9944547134935305,nan,nan,nan,nan,3,19
0.03198515822305897,0.991411701556629,0.9913205815349695,0.9913357887968015,0.9913111871117121,nan,1.0,0.9865319865319865,nan,nan,nan,nan,0.9874015748031496,nan,nan,5,19
0.5929392314162748,0.814935064935065,0.30094283460819504,0.3314506332295405,0.3038885691766855,nan,0.9984962406015038,1.0,nan,nan,nan,nan,nan,0.43261231281198004,nan,6,19
0.022626614171451242,0.9919224555735057,0.991815930290037,0.9916803893135401,0.9919809084761222,nan,0.9895988112927192,0.9896551724137931,nan,0.9966887417218543,nan,nan,nan,nan,nan,2,19
0.015863110255128866,0.9951430113329736,0.9951657408142479,0.9951441313863453,0.9951939383971503,nan,0.9941262848751835,0.9948453608247423,nan,nan,nan,nan,nan,nan,0.9966101694915255,7,19
0.5756568399996593,0.821969696969697,0.3046930784629662,0.3331145406420765,0.30659239613176037,nan,0.9984962406015038,1.0,nan,nan,nan,nan,nan,0.454242928452579,nan,6,20
0.1760272687987693,0.9634015069967707,0.720503670329262,0.724718887127293,0.7189515740829884,0.8823529411764706,1.0,0.9934533551554828,nan,nan,nan,nan,nan,nan,nan,0,20
0.03181738805882159,0.991411701556629,0.9913205815349695,0.9913357887968015,0.9913111871117121,nan,1.0,0.9865319865319865,nan,nan,nan,nan,0.9874015748031496,nan,nan,5,20
0.5814111121630264,0.8360215053763441,0.3130070969751795,0.336436169893847,0.3135013440860215,nan,1.0,0.9983333333333333,0.5096774193548387,nan,nan,nan,nan,nan,nan,1,20
0.015567183900014337,0.9951430113329736,0.9951657408142479,0.9951441313863453,0.9951939383971503,nan,0.9941262848751835,0.9948453608247423,nan,nan,nan,nan,nan,nan,0.9966101694915255,7,20
0.022700039280175974,0.9919224555735057,0.991815930290037,0.9916803893135401,0.9919809084761222,nan,0.9895988112927192,0.9896551724137931,nan,0.9966887417218543,nan,nan,nan,nan,nan,2,20
0.013672505620794756,0.996195652173913,0.9960591670949509,0.9960284339655919,0.9960906968397678,nan,0.9971014492753624,0.9967159277504105,nan,nan,0.9944547134935305,nan,nan,nan,nan,3,20
0.01473260521366871,0.9945828819068255,0.9944779173451034,0.9943401341857222,0.9946333199303211,nan,0.9941775836972343,0.9914675767918089,nan,nan,nan,0.9982547993019197,nan,nan,nan,4,20
0.014497358336892172,0.9945828819068255,0.9944779173451034,0.9943401341857222,0.9946333199303211,nan,0.9941775836972343,0.9914675767918089,nan,nan,nan,0.9982547993019197,nan,nan,nan,4,21
0.5607780445430238,0.8419354838709677,0.3156649459439429,0.33732908600986644,0.3157123655913978,nan,1.0,0.9966666666666667,0.5290322580645161,nan,nan,nan,nan,nan,nan,1,21
0.013462618431919414,0.9956521739130435,0.9955106641391889,0.995416135013428,0.9956076050523283,nan,0.9956521739130435,0.9967159277504105,nan,nan,0.9944547134935305,nan,nan,nan,nan,3,21
0.015054106094135806,0.9951430113329736,0.9951657408142479,0.9951441313863453,0.9951939383971503,nan,0.9941262848751835,0.9948453608247423,nan,nan,nan,nan,nan,nan,0.9966101694915255,7,21
0.022654225157921093,0.9919224555735057,0.991815930290037,0.9916803893135401,0.9919809084761222,nan,0.9895988112927192,0.9896551724137931,nan,0.9966887417218543,nan,nan,nan,nan,nan,2,21
0.03150162075338411,0.9924852388620504,0.9923906644890299,0.9924237972930591,0.9923610558781162,nan,1.0,0.9865319865319865,nan,nan,nan,nan,0.9905511811023622,nan,nan,5,21
0.18088929747404942,0.9623250807319699,0.5757880181483752,0.5795371252060587,0.5743856503321461,0.8768382352941176,1.0,0.9950900163666121,nan,nan,nan,nan,nan,nan,nan,0,21
0.5811174763687725,0.8208874458874459,0.3474269097187741,0.38025778637487123,0.3499159117189218,nan,0.9984962406015038,1.0,nan,nan,nan,nan,nan,0.4509151414309484,nan,6,21
0.5600569869502116,0.8376344086021505,0.3143957447545792,0.3374179056764022,0.3140994623655914,nan,1.0,0.9966666666666667,0.5161290322580645,nan,nan,nan,nan,nan,nan,1,22
0.022408999272787913,0.9919224555735057,0.991815930290037,0.9916803893135401,0.9919809084761222,nan,0.9895988112927192,0.9896551724137931,nan,0.9966887417218543,nan,nan,nan,nan,nan,2,22
0.17246170389323923,0.9639397201291712,0.9609339122924597,0.966354672396367,0.9591476525143608,0.8823529411764706,1.0,0.9950900163666121,nan,nan,nan,nan,nan,nan,nan,0,22
0.013298769821693864,0.9956521739130435,0.9955106641391889,0.995416135013428,0.9956076050523283,nan,0.9956521739130435,0.9967159277504105,nan,nan,0.9944547134935305,nan,nan,nan,nan,3,22
0.6111466252598269,0.808982683982684,0.2990035410337205,0.33196118027678745,0.30160071559931445,nan,0.9984962406015038,1.0,nan,nan,nan,nan,nan,0.41430948419301167,nan,6,22
0.01416744227653594,0.9945828819068255,0.9944779173451034,0.9943401341857222,0.9946333199303211,nan,0.9941775836972343,0.9914675767918089,nan,nan,nan,0.9982547993019197,nan,nan,nan,4,22
0.014534719817236,0.9951430113329736,0.9951657408142479,0.9951441313863453,0.9951939383971503,nan,0.9941262848751835,0.9948453608247423,nan,nan,nan,nan,nan,nan,0.9966101694915255,7,22
0.03143597586806548,0.9924852388620504,0.9923906644890299,0.9924237972930591,0.9923610558781162,nan,1.0,0.9865319865319865,nan,nan,nan,nan,0.9905511811023622,nan,nan,5,22
0.16246798510615856,0.9623250807319699,0.5759804160752307,0.5797816812544198,0.5744259651487436,0.8786764705882353,1.0,0.9934533551554828,nan,nan,nan,nan,nan,nan,nan,0,23
0.031056219631000973,0.9924852388620504,0.9923906644890299,0.9924237972930591,0.9923610558781162,nan,1.0,0.9865319865319865,nan,nan,nan,nan,0.9905511811023622,nan,nan,5,23
0.014319314543109644,0.9951430113329736,0.9951657408142479,0.9951441313863453,0.9951939383971503,nan,0.9941262848751835,0.9948453608247423,nan,nan,nan,nan,nan,nan,0.9966101694915255,7,23
0.5685498591127067,0.8214285714285714,0.3054798584672477,0.33473467322151534,0.30638440944290846,nan,0.9984962406015038,1.0,nan,nan,nan,nan,nan,0.4525790349417637,nan,6,23
0.526519528132374,0.8564516129032258,0.32142942465546176,0.3392730588475992,0.32115591397849463,nan,1.0,0.9966666666666667,0.5725806451612904,nan,nan,nan,nan,nan,nan,1,23
0.02238279631385043,0.9919224555735057,0.991815930290037,0.9916803893135401,0.9919809084761222,nan,0.9895988112927192,0.9896551724137931,nan,0.9966887417218543,nan,nan,nan,nan,nan,2,23
0.01321466210607343,0.9956521739130435,0.9955106641391889,0.995416135013428,0.9956076050523283,nan,0.9956521739130435,0.9967159277504105,nan,nan,0.9944547134935305,nan,nan,nan,nan,3,23
0.013944295562145397,0.9945828819068255,0.9944779173451034,0.9943401341857222,0.9946333199303211,nan,0.9941775836972343,0.9914675767918089,nan,nan,nan,0.9982547993019197,nan,nan,nan,4,23
0.03081556475598965,0.9930220075147611,0.9929370597522613,0.9929527780359665,0.9929222231059501,nan,1.0,0.9882154882154882,nan,nan,nan,nan,0.9905511811023622,nan,nan,5,24
0.022260297258518698,0.9919224555735057,0.991815930290037,0.9916803893135401,0.9919809084761222,nan,0.9895988112927192,0.9896551724137931,nan,0.9966887417218543,nan,nan,nan,nan,nan,2,24
0.15788246855392293,0.965016146393972,0.7217751797508007,0.7257906761740989,0.7202798570328295,0.8860294117647058,1.0,0.9950900163666121,nan,nan,nan,nan,nan,nan,nan,0,24
0.013120062256850109,0.996195652173913,0.996092704926706,0.9959653189579045,0.9962237479974915,nan,0.9956521739130435,0.9967159277504105,nan,nan,0.9963031423290203,nan,nan,nan,nan,3,24
0.01398890060252221,0.9951430113329736,0.9951657408142479,0.9951441313863453,0.9951939383971503,nan,0.9941262848751835,0.9948453608247423,nan,nan,nan,nan,nan,nan,0.9966101694915255,7,24
0.5348064452409744,0.8521505376344086,0.3193130214643853,0.33797966550144787,0.31954301075268815,nan,1.0,0.9966666666666667,0.5596774193548387,nan,nan,nan,nan,nan,nan,1,24
0.587522559124848,0.823051948051948,0.3055713486066277,0.3338904048924882,0.3070083695094642,nan,0.9984962406015038,1.0,nan,nan,nan,nan,nan,0.45757071547420963,nan,6,24
0.013708097395559388,0.995124593716143,0.995052612976114,0.9949147651008455,0.9952021481442004,nan,0.9941775836972343,0.9931740614334471,nan,nan,nan,0.9982547993019197,nan,nan,nan,4,24
0.02236161087698824,0.9924609585352719,0.9923771676243142,0.9922572937841293,0.9925327848558131,nan,0.9895988112927192,0.9896551724137931,nan,0.9983443708609272,nan,nan,nan,nan,nan,2,25
0.500824207976713,0.8634408602150537,0.3242173169249184,0.3407523607826912,0.32378360215053764,nan,1.0,0.9983333333333333,0.5919354838709677,nan,nan,nan,nan,nan,nan,1,25
0.5479043665631064,0.8311688311688312,0.3094379757898441,0.3356973683011924,0.310108153078203,nan,1.0,1.0,nan,nan,nan,nan,nan,0.480865224625624,nan,6,25
0.013002942793938363,0.996195652173913,0.996092704926706,0.9959653189579045,0.9962237479974915,nan,0.9956521739130435,0.9967159277504105,nan,nan,0.9963031423290203,nan,nan,nan,nan,3,25
0.03077021965232157,0.9930220075147611,0.9929370597522613,0.9929527780359665,0.9929222231059501,nan,1.0,0.9882154882154882,nan,nan,nan,nan,0.9905511811023622,nan,nan,5,25
0.013464498686893233,0.995124593716143,0.995052612976114,0.9949147651008455,0.9952021481442004,nan,0.9941775836972343,0.9931740614334471,nan,nan,nan,0.9982547993019197,nan,nan,nan,4,25
0.14553126753544657,0.9666307857911733,0.9638950337754862,0.9683949259160821,0.9622785693655532,0.8933823529411765,1.0,0.9934533551554828,nan,nan,nan,nan,nan,nan,nan,0,25
0.013761385946117085,0.9951430113329736,0.9951657408142479,0.9951441313863453,0.9951939383971503,nan,0.9941262848751835,0.9948453608247423,nan,nan,nan,nan,nan,nan,0.9966101694915255,7,25
0.012942669523783541,0.9956521739130435,0.9955106641391889,0.995416135013428,0.9956076050523283,nan,0.9956521739130435,0.9967159277504105,nan,nan,0.9944547134935305,nan,nan,nan,nan,3,26
0.4744733748799663,0.875268817204301,0.32888301076100834,0.3426529990113771,0.3282123655913978,nan,1.0,0.9966666666666667,0.6290322580645161,nan,nan,nan,nan,nan,nan,1,26
0.01332243853088083,0.9951430113329736,0.9951657408142479,0.9951441313863453,0.9951939383971503,nan,0.9941262848751835,0.9948453608247423,nan,nan,nan,nan,nan,nan,0.9966101694915255,7,26
0.14354408376897543,0.9677072120559742,0.9650632790665035,0.969578597206561,0.9634368682006355,0.8952205882352942,1.0,0.9950900163666121,nan,nan,nan,nan,nan,nan,nan,0,26
0.013169334583177135,0.995124593716143,0.995052612976114,0.9949147651008455,0.9952021481442004,nan,0.9941775836972343,0.9931740614334471,nan,nan,nan,0.9982547993019197,nan,nan,nan,4,26
0.5092198031729666,0.8452380952380952,0.3156272719798448,0.33787117179578935,0.31551580698835274,nan,1.0,1.0,nan,nan,nan,nan,nan,0.5241264559068219,nan,6,26
0.022059439231594234,0.9924609585352719,0.9923771676243142,0.9922572937841293,0.9925327848558131,nan,0.9895988112927192,0.9896551724137931,nan,0.9983443708609272,nan,nan,nan,nan,nan,2,26
0.030588805650842328,0.9930220075147611,0.9929370597522613,0.9929527780359665,0.9929222231059501,nan,1.0,0.9882154882154882,nan,nan,nan,nan,0.9905511811023622,nan,nan,5,26
0.4892547095226029,0.867741935483871,0.3257634745512381,0.3413140411182819,0.32539650537634407,nan,1.0,0.9983333333333333,0.6048387096774194,nan,nan,nan,nan,nan,nan,1,27
0.012676113367417892,0.9956521739130435,0.9955106641391889,0.995416135013428,0.9956076050523283,nan,0.9956521739130435,0.9967159277504105,nan,nan,0.9944547134935305,nan,nan,nan,nan,3,27
0.02189857777014722,0.9929994614970382,0.9929397917530453,0.9928015500446499,0.9931074974994912,nan,0.9895988112927192,0.9913793103448276,nan,0.9983443708609272,nan,nan,nan,nan,nan,2,27
0.5333702561670336,0.8398268398268398,0.3124145342777418,0.3354681411528099,0.3134559568638735,nan,0.9984962406015038,1.0,nan,nan,nan,nan,nan,0.5091514143094842,nan,6,27
0.030572694319821264,0.9930220075147611,0.9929370597522613,0.9929527780359665,0.9929222231059501,nan,1.0,0.9882154882154882,nan,nan,nan,nan,0.9905511811023622,nan,nan,5,27
0.012972576688204345,0.995124593716143,0.995052612976114,0.9949147651008455,0.9952021481442004,nan,0.9941775836972343,0.9931740614334471,nan,nan,nan,0.9982547993019197,nan,nan,nan,4,27
0.012959968728206024,0.995682676740421,0.9956920769108898,0.9957046063228655,0.9956834146575518,nan,0.9955947136563876,0.9948453608247423,nan,nan,nan,nan,nan,nan,0.9966101694915255,7,27
0.1364791920779557,0.9709364908503767,0.7266991451927745,0.7296090018506725,0.7253853976124002,0.9080882352941176,1.0,0.9934533551554828,nan,nan,nan,nan,nan,nan,nan,0,27
0.12189085151352999,0.9752421959095802,0.9733129648206656,0.9759836405232328,0.9720824909341806,0.9227941176470589,1.0,0.9934533551554828,nan,nan,nan,nan,nan,nan,nan,0,28
0.012690834012605122,0.995682676740421,0.9956920769108898,0.9957046063228655,0.9956834146575518,nan,0.9955947136563876,0.9948453608247423,nan,nan,nan,nan,nan,nan,0.9966101694915255,7,28
0.030507426529380856,0.9935587761674718,0.9934797771384888,0.9935150962134323,0.9934471574891522,nan,1.0,0.9882154882154882,nan,nan,nan,nan,0.9921259842519685,nan,nan,5,28
0.012639814486992064,0.9956521739130435,0.9955106641391889,0.995416135013428,0.9956076050523283,nan,0.9956521739130435,0.9967159277504105,nan,nan,0.9944547134935305,nan,nan,nan,nan,3,28
0.44585230997053243,0.8844086021505376,0.3320123959757822,0.3436701162238487,0.3316397849462366,nan,1.0,0.9966666666666667,0.6564516129032258,nan,nan,nan,nan,nan,nan,1,28
0.012672431445841131,0.995124593716143,0.995052612976114,0.9949147651008455,0.9952021481442004,nan,0.9941775836972343,0.9931740614334471,nan,nan,nan,0.9982547993019197,nan,nan,nan,4,28
0.5450169921948992,0.83495670995671,0.31116783313916807,0.3363680840605547,0.3115640599001664,nan,1.0,1.0,nan,nan,nan,nan,nan,0.4925124792013311,nan,6,28
0.02201457145639648,0.9929994614970382,0.9929397917530453,0.9928015500446499,0.9931074974994912,nan,0.9895988112927192,0.9913793103448276,nan,0.9983443708609272,nan,nan,nan,nan,nan,2,28
0.022116574306846045,0.9929994614970382,0.9929397917530453,0.9928015500446499,0.9931074974994912,nan,0.9895988112927192,0.9913793103448276,nan,0.9983443708609272,nan,nan,nan,nan,nan,2,29
0.012489867992779433,0.995682676740421,0.9956872624210235,0.9956920769108898,0.9956834146575518,nan,0.9955947136563876,0.9948453608247423,nan,nan,nan,nan,nan,nan,0.9966101694915255,7,29
0.012573273272398088,0.9956521739130435,0.9955106641391889,0.995416135013428,0.9956076050523283,nan,0.9956521739130435,0.9967159277504105,nan,nan,0.9944547134935305,nan,nan,nan,nan,3,29
0.5268943117096506,0.8425324675324676,0.3137551928539155,0.3364577486232945,0.3144758735440932,nan,1.0,1.0,nan,nan,nan,nan,nan,0.5158069883527454,nan,6,29
0.0304281776248067,0.9935587761674718,0.9934797771384888,0.9935150962134323,0.9934471574891522,nan,1.0,0.9882154882154882,nan,nan,nan,nan,0.9921259842519685,nan,nan,5,29
0.012564794967304272,0.995124593716143,0.995052612976114,0.9949147651008455,0.9952021481442004,nan,0.9941775836972343,0.9931740614334471,nan,nan,nan,0.9982547993019197,nan,nan,nan,4,29
0.11957500708463081,0.972551130247578,0.7279598964035386,0.7305338603299457,0.7267640740829884,0.9136029411764706,1.0,0.9934533551554828,nan,nan,nan,nan,nan,nan,nan,0,29
0.45203578598418476,0.8801075268817204,0.37743333756041103,0.3920931180310411,0.37718125960061444,nan,1.0,0.9983333333333333,0.6419354838709678,nan,nan,nan,nan,nan,nan,1,29
0.4328226121300358,0.889247311827957,0.3341004948159207,0.34534143949955515,0.3334610215053763,nan,1.0,0.9983333333333333,0.6693548387096774,nan,nan,nan,nan,nan,nan,1,30
0.030359890728289166,0.9935587761674718,0.9934797771384888,0.9935150962134323,0.9934471574891522,nan,1.0,0.9882154882154882,nan,nan,nan,nan,0.9921259842519685,nan,nan,5,30
0.012540720255668115,0.9956521739130435,0.9955106641391889,0.995416135013428,0.9956076050523283,nan,0.9956521739130435,0.9967159277504105,nan,nan,0.9944547134935305,nan,nan,nan,nan,3,30
0.021989760331422786,0.9929994614970382,0.9929397917530453,0.9928015500446499,0.9931074974994912,nan,0.9895988112927192,0.9913793103448276,nan,0.9983443708609272,nan,nan,nan,nan,nan,2,30
0.012360146396656939,0.995682676740421,0.9956872624210235,0.9956920769108898,0.9956834146575518,nan,0.9955947136563876,0.9948453608247423,nan,nan,nan,nan,nan,nan,0.9966101694915255,7,30
0.012455418793251738,0.995124593716143,0.995052612976114,0.9949147651008455,0.9952021481442004,nan,0.9941775836972343,0.9931740614334471,nan,nan,nan,0.9982547993019197,nan,nan,nan,4,30
0.1243346317343698,0.972551130247578,0.9703668099222753,0.9737971103731694,0.9689515740829883,0.9117647058823529,1.0,0.9950900163666121,nan,nan,nan,nan,nan,nan,nan,0,30
0.49591292646424523,0.8517316017316018,0.3176963174248188,0.33800151928995537,0.3180116472545757,nan,1.0,1.0,nan,nan,nan,nan,nan,0.5440931780366056,nan,6,30
0.012466335395182451,0.996195652173913,0.9960910891164007,0.99603041382935,0.9961549504272598,nan,0.9956521739130435,0.9983579638752053,nan,nan,0.9944547134935305,nan,nan,nan,nan,3,31
0.4081086241087671,0.8930107526881721,0.38355297749183465,0.39553643980114567,0.38270353302611365,nan,1.0,0.9966666666666667,0.682258064516129,nan,nan,nan,nan,nan,nan,1,31
0.5059934412610942,0.8457792207792207,0.3155729654249225,0.3376233441941203,0.31572379367720466,nan,1.0,1.0,nan,nan,nan,nan,nan,0.5257903494176372,nan,6,31
0.012370159709023247,0.995124593716143,0.9950936291320942,0.9950014387689193,0.995189242792053,nan,0.9941775836972343,0.9948805460750854,nan,nan,nan,0.9965095986038395,nan,nan,nan,4,31
0.030317352589425015,0.9935587761674718,0.9934797771384888,0.9935150962134323,0.9934471574891522,nan,1.0,0.9882154882154882,nan,nan,nan,nan,0.9921259842519685,nan,nan,5,31
0.0121050164553112,0.995682676740421,0.9956920769108898,0.9957046063228655,0.9956834146575518,nan,0.9955947136563876,0.9948453608247423,nan,nan,nan,nan,nan,nan,0.9966101694915255,7,31
0.11954775277398906,0.9703982777179763,0.7262455518907296,0.7292548039414842,0.7249258387888707,0.90625,1.0,0.9934533551554828,nan,nan,nan,nan,nan,nan,nan,0,31
0.021879937972328862,0.9929994614970382,0.9929397917530453,0.9928015500446499,0.9931074974994912,nan,0.9895988112927192,0.9913793103448276,nan,0.9983443708609272,nan,nan,nan,nan,nan,2,31
0.47080959996272775,0.8603896103896104,0.32185694718317603,0.3402456275720165,0.3213394342762063,nan,1.0,1.0,nan,nan,nan,nan,nan,0.5707154742096506,nan,6,32
0.030144586016708132,0.9935587761674718,0.9934797771384888,0.9935150962134323,0.9934471574891522,nan,1.0,0.9882154882154882,nan,nan,nan,nan,0.9921259842519685,nan,nan,5,32
0.021630616861561282,0.9929994614970382,0.9929397917530453,0.9928015500446499,0.9931074974994912,nan,0.9895988112927192,0.9913793103448276,nan,0.9983443708609272,nan,nan,nan,nan,nan,2,32
0.10519153846948708,0.9790096878363832,0.7332892544268679,0.7350517761394137,0.7322787799653413,0.9356617647058824,1.0,0.9934533551554828,nan,nan,nan,nan,nan,nan,nan,0,32
0.01192642788800154,0.995682676740421,0.9956872624210235,0.9956920769108898,0.9956834146575518,nan,0.9955947136563876,0.9948453608247423,nan,nan,nan,nan,nan,nan,0.9966101694915255,7,32
0.01247367830465323,0.9967391304347826,0.9966419523557052,0.9965183203386863,0.996771093372423,nan,0.9956521739130435,0.9983579638752053,nan,nan,0.9963031423290203,nan,nan,nan,nan,3,32
0.42365690257589694,0.8881720430107527,0.38137168085510503,0.39438552508650115,0.38063748079877113,nan,1.0,0.9983333333333333,0.6661290322580645,nan,nan,nan,nan,nan,nan,1,32
0.01220031793867559,0.995124593716143,0.9950936291320942,0.9950014387689193,0.995189242792053,nan,0.9941775836972343,0.9948805460750854,nan,nan,nan,0.9965095986038395,nan,nan,nan,4,32
0.11450461464563101,0.9730893433799784,0.7284515044322742,0.7310361789148501,0.7272236329065178,0.9154411764705882,1.0,0.9934533551554828,nan,nan,nan,nan,nan,nan,nan,0,33
0.5292288208829945,0.8446969696969697,0.31504981942837823,0.3373618957156427,0.31530782029950083,nan,1.0,1.0,nan,nan,nan,nan,nan,0.5224625623960066,nan,6,33
0.012537346055915836,0.9967391304347826,0.9966419523557052,0.9965183203386863,0.996771093372423,nan,0.9956521739130435,0.9983579638752053,nan,nan,0.9963031423290203,nan,nan,nan,nan,3,33
0.39320061999862477,0.896236559139785,0.3844419802986922,0.395522703911763,0.38409370199692777,nan,1.0,0.9983333333333333,0.6903225806451613,nan,nan,nan,nan,nan,nan,1,33
0.021469915297545366,0.9935379644588045,0.9935023655344958,0.9933475602990244,0.9936822101431696,nan,0.9895988112927192,0.993103448275862,nan,0.9983443708609272,nan,nan,nan,nan,nan,2,33
0.011900928474617479,0.995124593716143,0.9950936291320942,0.9950014387689193,0.995189242792053,nan,0.9941775836972343,0.9948805460750854,nan,nan,nan,0.9965095986038395,nan,nan,nan,4,33
0.030079414157425762,0.9935587761674718,0.9934797771384888,0.9935150962134323,0.9934471574891522,nan,1.0,0.9882154882154882,nan,nan,nan,nan,0.9921259842519685,nan,nan,5,33
0.011618003975760577,0.995682676740421,0.9956872624210235,0.9956920769108898,0.9956834146575518,nan,0.9955947136563876,0.9948453608247423,nan,nan,nan,nan,nan,nan,0.9966101694915255,7,33
0.10646242642838319,0.9752421959095802,0.9733045464133735,0.976190530936946,0.9720152995731844,0.9209558823529411,1.0,0.9950900163666121,nan,nan,nan,nan,nan,nan,nan,0,34
0.011753929483880899,0.995124593716143,0.9950936291320942,0.9950014387689193,0.995189242792053,nan,0.9941775836972343,0.9948805460750854,nan,nan,nan,0.9965095986038395,nan,nan,nan,4,34
0.011554628485163417,0.9962223421478683,0.9962141882585205,0.9962563339067717,0.9961728909179532,nan,0.9970631424375918,0.9948453608247423,nan,nan,nan,nan,nan,nan,0.9966101694915255,7,34
0.021598203005111317,0.9935379644588045,0.9935023655344958,0.9933475602990244,0.9936822101431696,nan,0.9895988112927192,0.993103448275862,nan,0.9983443708609272,nan,nan,nan,nan,nan,2,34
0.030150517253047328,0.9935587761674718,0.9934797771384888,0.9935150962134323,0.9934471574891522,nan,1.0,0.9882154882154882,nan,nan,nan,nan,0.9921259842519685,nan,nan,5,34
0.34968455514665375,0.9112903225806451,0.3911363720198286,0.39925649298266686,0.3905376344086021,nan,1.0,0.9966666666666667,0.7370967741935484,nan,nan,nan,nan,nan,nan,1,34
0.012521327870641032,0.9967391304347826,0.9966419523557052,0.9965183203386863,0.996771093372423,nan,0.9956521739130435,0.9983579638752053,nan,nan,0.9963031423290203,nan,nan,nan,nan,3,34
0.4902590687932639,0.8517316017316018,0.3183433767932553,0.33890483134967303,0.3180116472545757,nan,1.0,1.0,nan,nan,nan,nan,nan,0.5440931780366056,nan,6,34
0.011638918789183914,0.995124593716143,0.9950936291320942,0.9950014387689193,0.995189242792053,nan,0.9941775836972343,0.9948805460750854,nan,nan,nan,0.9965095986038395,nan,nan,nan,4,35
0.38217417365413603,0.8994623655913978,0.38591413045433975,0.3961307284398269,0.385468509984639,nan,1.0,0.9966666666666667,0.7016129032258065,nan,nan,nan,nan,nan,nan,1,35
0.012575468217054832,0.9967391304347826,0.9966419523557052,0.9965183203386863,0.996771093372423,nan,0.9956521739130435,0.9983579638752053,nan,nan,0.9963031423290203,nan,nan,nan,nan,3,35
0.030160347817631408,0.9940955448201825,0.9940225474311051,0.9940792850215975,0.9939720918723544,nan,1.0,0.9882154882154882,nan,nan,nan,nan,0.9937007874015747,nan,nan,5,35
0.09670048858181148,0.9779332615715823,0.7324159597552146,0.7341725237481831,0.7314100558390295,0.9338235294117647,1.0,0.9918166939443536,nan,nan,nan,nan,nan,nan,nan,0,35
0.011514099975164723,0.9967620075553157,0.9967835553481352,0.9968223180114731,0.996745628604093,nan,0.9970631424375918,0.9965635738831615,nan,nan,nan,nan,nan,nan,0.9966101694915255,7,35
0.45420754212757636,0.8674242424242424,0.3246192684865935,0.3412792766796518,0.3240432612312812,nan,1.0,1.0,nan,nan,nan,nan,nan,0.5923460898502496,nan,6,35
0.021590005156536727,0.9929994614970382,0.9929411129003055,0.9927743500740135,0.9931303337634785,nan,0.9895988112927192,0.993103448275862,nan,0.9966887417218543,nan,nan,nan,nan,nan,2,35
0.39070015514301043,0.9,0.3867294693326867,0.39747104124794114,0.3857066052227343,nan,1.0,0.9983333333333333,0.7016129032258065,nan,nan,nan,nan,nan,nan,1,36
0.012442053255528725,0.9967391304347826,0.9966419523557052,0.9965183203386863,0.996771093372423,nan,0.9956521739130435,0.9983579638752053,nan,nan,0.9963031423290203,nan,nan,nan,nan,3,36
0.021579865381019032,0.9929994614970382,0.9929411129003055,0.9927743500740135,0.9931303337634785,nan,0.9895988112927192,0.993103448275862,nan,0.9966887417218543,nan,nan,nan,nan,nan,2,36
0.10203970383884291,0.9779332615715823,0.7324111454456849,0.7343115722906308,0.7313596623182825,0.9319852941176471,1.0,0.9934533551554828,nan,nan,nan,nan,nan,nan,nan,0,36
0.45257043298976174,0.8663419913419913,0.3240315215480968,0.34081857262727155,0.32362728785357736,nan,1.0,1.0,nan,nan,nan,nan,nan,0.589018302828619,nan,6,36
0.011536128899275229,0.995124593716143,0.9950936291320942,0.9950014387689193,0.995189242792053,nan,0.9941775836972343,0.9948805460750854,nan,nan,nan,0.9965095986038395,nan,nan,nan,4,36
0.01148749345558262,0.9967620075553157,0.9967835553481352,0.9968223180114731,0.996745628604093,nan,0.9970631424375918,0.9965635738831615,nan,nan,nan,nan,nan,nan,0.9966101694915255,7,36
0.030195820711600454,0.9940955448201825,0.9940225474311051,0.9940792850215975,0.9939720918723544,nan,1.0,0.9882154882154882,nan,nan,nan,nan,0.9937007874015747,nan,nan,5,36
