test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.137934708595276,0.17173333333333332,0.1569564718622116,0.20978434284268505,0.16816399085622852,0.034482758620689655,0.07142857142857142,0.16759776536312848,0.145,0.3333333333333333,0.13157894736842105,0.18857142857142858,0.3770491803278688,0.20192307692307693,0.03067484662576687,0,13
2.059130585193634,0.22613333333333333,0.22370899599016272,0.22908382625143794,0.22616738732365943,0.28780487804878047,0.1419753086419753,0.24064171122994651,0.24858757062146894,0.16176470588235295,0.19487179487179487,0.28205128205128205,0.10309278350515463,0.2897727272727273,0.3111111111111111,7,13
2.068190840880076,0.2272,0.21880271665631476,0.2350790677035321,0.22903632585450953,0.19895287958115182,0.2376237623762376,0.2011173184357542,0.23756906077348067,0.18823529411764706,0.1188118811881188,0.205,0.08602150537634409,0.5251396648044693,0.2918918918918919,1,13
2.043459777037303,0.25653333333333334,0.2493397247071699,0.2582429499964935,0.2584977420121605,0.3160621761658031,0.08333333333333333,0.24864864864864866,0.34444444444444444,0.2625,0.15492957746478872,0.28,0.16939890710382513,0.3539325842696629,0.3717277486910995,5,13
2.031900930404663,0.2368,0.225376065582366,0.22808094796591294,0.23255086998499444,0.455026455026455,0.15204678362573099,0.2192513368983957,0.13068181818181818,0.235,0.2192513368983957,0.24257425742574257,0.07100591715976332,0.3480392156862745,0.25263157894736843,3,13
2.039713994661967,0.24106666666666668,0.22775121350394434,0.2466539707862681,0.24362959594788852,0.23979591836734693,0.14678899082568808,0.13559322033898305,0.06936416184971098,0.35502958579881655,0.29444444444444445,0.23626373626373626,0.12871287128712872,0.5222222222222223,0.30808080808080807,4,13
2.0752501487731934,0.2224,0.2085750365080412,0.22127279134260586,0.22759945972826595,0.14795918367346939,0.04864864864864865,0.2896174863387978,0.10176991150442478,0.20725388601036268,0.2983425414364641,0.3235294117647059,0.08888888888888889,0.4742857142857143,0.2956989247311828,2,13
2.0703468918800354,0.2272,0.21524573611895162,0.22476614225820274,0.2319679749101283,0.16326530612244897,0.05405405405405406,0.22404371584699453,0.11504424778761062,0.23316062176165803,0.36464088397790057,0.3176470588235294,0.1111111111111111,0.45714285714285713,0.27956989247311825,2,14
2.0595285892486572,0.22506666666666666,0.22073568078089392,0.2331511602729926,0.22605140691702957,0.36585365853658536,0.32098765432098764,0.28342245989304815,0.2542372881355932,0.12745098039215685,0.17435897435897435,0.29743589743589743,0.08247422680412371,0.19318181818181818,0.16111111111111112,7,14
2.1683180491129557,0.16853333333333334,0.153062977063706,0.2331847627114644,0.16697904651728362,0.034482758620689655,0.08163265306122448,0.11731843575418995,0.16,0.2318840579710145,0.21578947368421053,0.2857142857142857,0.40437158469945356,0.1201923076923077,0.018404907975460124,0,14
2.044050447146098,0.23786666666666667,0.22487243442387822,0.24847690791846017,0.2402159113945773,0.24489795918367346,0.1651376146788991,0.12429378531073447,0.08092485549132948,0.38461538461538464,0.25555555555555554,0.21428571428571427,0.1188118811881188,0.5055555555555555,0.30808080808080807,4,14
2.0755558649698895,0.21066666666666667,0.19534748949481207,0.21117063528448754,0.2155706393326556,0.33707865168539325,0.03508771929824561,0.2780487804878049,0.17204301075268819,0.2831050228310502,0.2556818181818182,0.09405940594059406,0.14534883720930233,0.46308724832214765,0.09216589861751152,6,14
2.0689851800600687,0.22293333333333334,0.21093853924959047,0.23589285408320193,0.22449735083600367,0.193717277486911,0.30198019801980197,0.22346368715083798,0.24861878453038674,0.17647058823529413,0.12871287128712872,0.17,0.08064516129032258,0.5754189944134078,0.14594594594594595,1,14
2.0345449248949685,0.2336,0.22115071519357588,0.2236983692272329,0.22920833040057617,0.43386243386243384,0.16374269005847952,0.21390374331550802,0.10795454545454546,0.24,0.25668449197860965,0.23267326732673269,0.0650887573964497,0.36764705882352944,0.21052631578947367,3,14
2.0386630654335023,0.2613333333333333,0.25237102550939583,0.2634066007015271,0.2634481316589295,0.27979274611398963,0.078125,0.24324324324324326,0.32222222222222224,0.275,0.15023474178403756,0.33,0.16393442622950818,0.4044943820224719,0.387434554973822,5,14
2.0735530257225037,0.21813333333333335,0.20257309673865845,0.2173381603636549,0.21741398922973376,0.4943820224719101,0.05263157894736842,0.28292682926829266,0.16666666666666666,0.2922374429223744,0.26704545454545453,0.09405940594059406,0.11627906976744186,0.22818791946308725,0.17972350230414746,6,15
2.0405998547871906,0.24586666666666668,0.23036073709317506,0.2547880294592119,0.24873742859312423,0.23979591836734693,0.14678899082568808,0.11864406779661017,0.06936416184971098,0.40236686390532544,0.28888888888888886,0.21978021978021978,0.13861386138613863,0.55,0.31313131313131315,4,15
2.0592496077219646,0.22826666666666667,0.21695456593261636,0.2232820581745809,0.2318170118106062,0.20408163265306123,0.04864864864864865,0.2677595628415301,0.11946902654867257,0.2694300518134715,0.32044198895027626,0.21176470588235294,0.11666666666666667,0.4857142857142857,0.27419354838709675,2,15
2.0592130144437153,0.2336,0.22553569881166152,0.24131957937870324,0.23461152460478188,0.225130890052356,0.2623762376237624,0.19553072625698323,0.2430939226519337,0.17058823529411765,0.14356435643564355,0.235,0.08064516129032258,0.5307262569832403,0.2594594594594595,1,15
2.0471542358398436,0.22773333333333334,0.22239141813652513,0.2260212938260894,0.22798248212821365,0.28780487804878047,0.17901234567901234,0.26737967914438504,0.23728813559322035,0.18137254901960784,0.14358974358974358,0.31794871794871793,0.08247422680412371,0.23295454545454544,0.35,7,15
2.0348891337712605,0.264,0.2549430237283129,0.2639580273859661,0.2652328039733153,0.33678756476683935,0.08854166666666667,0.24324324324324326,0.3111111111111111,0.2625,0.13615023474178403,0.375,0.17486338797814208,0.33146067415730335,0.39267015706806285,5,15
2.0299240907033282,0.2352,0.21898972793621896,0.22898146570224437,0.23082998899404736,0.5396825396825397,0.15789473684210525,0.18716577540106952,0.13636363636363635,0.24,0.22994652406417113,0.29207920792079206,0.05917159763313609,0.31862745098039214,0.14736842105263157,3,15
2.1400635639826455,0.18346666666666667,0.1705162964890426,0.222141981301746,0.18101550900261126,0.040229885057471264,0.07653061224489796,0.16759776536312848,0.195,0.30917874396135264,0.16842105263157894,0.28,0.36065573770491804,0.16346153846153846,0.049079754601226995,0,15
2.0256211439768474,0.24373333333333333,0.23175092053290083,0.2363718889384748,0.23891820999011654,0.37566137566137564,0.15789473684210525,0.20855614973262032,0.11363636363636363,0.245,0.25668449197860965,0.2623762376237624,0.08284023668639054,0.39705882352941174,0.2894736842105263,3,16
2.0464671810468036,0.23306666666666667,0.22892112732629685,0.23276940685044595,0.2355726104145126,0.23902439024390243,0.2777777777777778,0.31016042780748665,0.24293785310734464,0.14705882352941177,0.11794871794871795,0.3282051282051282,0.10309278350515463,0.2784090909090909,0.3111111111111111,7,16
2.0640660484631854,0.22506666666666666,0.21613668607971137,0.23979961178634973,0.2256064054284114,0.21465968586387435,0.32673267326732675,0.20670391061452514,0.2541436464088398,0.17647058823529413,0.13861386138613863,0.215,0.0913978494623656,0.4972067039106145,0.13513513513513514,1,16
2.030410822232564,0.2688,0.26121406909520983,0.2682424496395812,0.27066016454938835,0.34196891191709844,0.078125,0.2594594594594595,0.3055555555555556,0.28125,0.1596244131455399,0.335,0.19672131147540983,0.38764044943820225,0.3612565445026178,5,16
2.061388874053955,0.2272,0.21665144662854968,0.22375701306429557,0.2303255898522109,0.1683673469387755,0.04864864864864865,0.273224043715847,0.14601769911504425,0.23316062176165803,0.35359116022099446,0.22941176470588234,0.1111111111111111,0.41714285714285715,0.3225806451612903,2,16
2.055741810798645,0.22826666666666667,0.21130856485217367,0.23821737125220296,0.23067869823559328,0.25,0.14220183486238533,0.0903954802259887,0.057803468208092484,0.38461538461538464,0.25,0.17032967032967034,0.13366336633663367,0.55,0.2777777777777778,4,16
2.156239652633667,0.1792,0.16407973065278214,0.20690241623202305,0.17707326275438956,0.028735632183908046,0.1989795918367347,0.0670391061452514,0.215,0.21256038647342995,0.21578947368421053,0.36,0.30601092896174864,0.12980769230769232,0.03680981595092025,0,16
2.0699899633725485,0.21013333333333334,0.19611301229837974,0.21048406477940856,0.21248869681930999,0.4606741573033708,0.05847953216374269,0.2780487804878049,0.1989247311827957,0.2694063926940639,0.24431818181818182,0.10396039603960396,0.13953488372093023,0.28859060402684567,0.08294930875576037,6,16
2.057984999815623,0.24106666666666668,0.23468921492510342,0.25331050943725053,0.2418274799361003,0.2617801047120419,0.31683168316831684,0.2122905027932961,0.30939226519337015,0.17058823529411765,0.14356435643564355,0.2,0.10752688172043011,0.4692737430167598,0.22702702702702704,1,17
2.069075036048889,0.2144,0.20395478468041833,0.21977139947525845,0.216280847976024,0.398876404494382,0.05263157894736842,0.2682926829268293,0.1935483870967742,0.2694063926940639,0.23863636363636365,0.12376237623762376,0.12790697674418605,0.3422818791946309,0.14746543778801843,6,17
2.0463714639345807,0.2384,0.2206758484987875,0.24703026619108215,0.24201912079473065,0.2602040816326531,0.12385321100917432,0.14689265536723164,0.05202312138728324,0.4437869822485207,0.25555555555555554,0.14835164835164835,0.14356435643564355,0.5833333333333334,0.26262626262626265,4,17
2.0458380977312722,0.22773333333333334,0.22334351721641998,0.22782913818144984,0.2294992772138366,0.24878048780487805,0.2222222222222222,0.2887700534759358,0.22033898305084745,0.15196078431372548,0.14871794871794872,0.28717948717948716,0.08762886597938144,0.2727272727272727,0.36666666666666664,7,17
2.017857789993286,0.2464,0.23652190779977206,0.2381001529401039,0.2418798931838658,0.35978835978835977,0.16374269005847952,0.21390374331550802,0.14772727272727273,0.21,0.26737967914438504,0.29207920792079206,0.07692307692307693,0.3872549019607843,0.3,3,17
2.074545979499817,0.22453333333333333,0.21701583343743422,0.2322073545927262,0.2282497146586738,0.17346938775510204,0.043243243243243246,0.2185792349726776,0.1504424778761062,0.18652849740932642,0.34806629834254144,0.35294117647058826,0.15555555555555556,0.32571428571428573,0.3279569892473118,2,17
2.029154392083486,0.26293333333333335,0.2544095411853482,0.26260891967639927,0.2643726779120389,0.37823834196891193,0.08333333333333333,0.2594594594594595,0.35555555555555557,0.28125,0.15492957746478872,0.305,0.17486338797814208,0.25842696629213485,0.39267015706806285,5,17
2.1967062314351398,0.17173333333333332,0.1489258626366742,0.21027019658297613,0.1714346363167719,0.028735632183908046,0.12755102040816327,0.05027932960893855,0.2,0.18840579710144928,0.20526315789473684,0.4342857142857143,0.3879781420765027,0.0673076923076923,0.024539877300613498,0,17
2.1269023577372232,0.1888,0.17718044198882354,0.20441470917709675,0.1879776016166686,0.028735632183908046,0.17857142857142858,0.07262569832402235,0.19,0.21256038647342995,0.15263157894736842,0.3942857142857143,0.30601092896174864,0.1971153846153846,0.147239263803681,0,18
2.0302869002024333,0.24,0.23161171214349802,0.235054310674408,0.24178977472750782,0.2682926829268293,0.16049382716049382,0.33689839572192515,0.23163841807909605,0.12745098039215685,0.15384615384615385,0.27692307692307694,0.09278350515463918,0.3806818181818182,0.3888888888888889,7,18
2.056906302769979,0.2272,0.2182602042416227,0.2273521877481008,0.2310095330715804,0.1836734693877551,0.05945945945945946,0.22950819672131148,0.12831858407079647,0.24870466321243523,0.3425414364640884,0.3058823529411765,0.10555555555555556,0.4,0.3064516129032258,2,18
2.0244007309277854,0.248,0.2354837666509705,0.2368065138847509,0.24325953575058326,0.4126984126984127,0.1871345029239766,0.19786096256684493,0.10795454545454546,0.245,0.22994652406417113,0.27722772277227725,0.07100591715976332,0.37745098039215685,0.3263157894736842,3,18
2.069193188349406,0.2192,0.21048768269941412,0.23057540538430912,0.2201173269690706,0.33707865168539325,0.05847953216374269,0.2975609756097561,0.25806451612903225,0.2602739726027397,0.25,0.12376237623762376,0.12790697674418605,0.3221476510067114,0.16589861751152074,6,18
2.0486977140108746,0.2384,0.23209472225053282,0.25003684664936027,0.2401317624283815,0.24083769633507854,0.22772277227722773,0.21787709497206703,0.27071823204419887,0.19411764705882353,0.13861386138613863,0.22,0.10215053763440861,0.5027932960893855,0.2864864864864865,1,18
2.0286141991615296,0.2624,0.25395497547529267,0.26430207346529666,0.26353512833933107,0.38860103626943004,0.09375,0.22162162162162163,0.32222222222222224,0.28125,0.15023474178403756,0.325,0.19672131147540983,0.25280898876404495,0.4031413612565445,5,18
2.036614461739858,0.24213333333333334,0.2258801687304012,0.24717548561328298,0.24506052590697766,0.2193877551020408,0.16055045871559634,0.15254237288135594,0.05202312138728324,0.3727810650887574,0.25555555555555554,0.23076923076923078,0.12871287128712872,0.6055555555555555,0.2727272727272727,4,18
2.0493048747380573,0.2352,0.22626669817645828,0.2470023306856938,0.2364033427992228,0.24083769633507854,0.297029702970297,0.18435754189944134,0.26519337016574585,0.2,0.11386138613861387,0.23,0.0913978494623656,0.5251396648044693,0.21621621621621623,1,19
2.0583165685335794,0.22613333333333333,0.2093807616910511,0.23784485312557377,0.22970831349952459,0.2857142857142857,0.12844036697247707,0.15819209039548024,0.04046242774566474,0.4260355029585799,0.2111111111111111,0.17032967032967034,0.1485148514851485,0.5666666666666667,0.16161616161616163,4,19
2.092785382270813,0.2064,0.19134851675933787,0.22296491078798822,0.2013134794110602,0.04597701149425287,0.11224489795918367,0.18994413407821228,0.205,0.3285024154589372,0.1736842105263158,0.2742857142857143,0.3114754098360656,0.34134615384615385,0.03067484662576687,0,19
2.014826949437459,0.25226666666666664,0.24187367106560761,0.24346595150822456,0.24786641956022454,0.3862433862433862,0.1695906432748538,0.28342245989304815,0.14772727272727273,0.235,0.22459893048128343,0.2524752475247525,0.07692307692307693,0.39215686274509803,0.3105263157894737,3,19
2.0289512554804485,0.2597333333333333,0.25066919329065573,0.26148646121026126,0.2610292766962165,0.37305699481865284,0.08333333333333333,0.2648648648648649,0.29444444444444445,0.30625,0.14553990610328638,0.335,0.20765027322404372,0.20224719101123595,0.39790575916230364,5,19
2.063754606246948,0.22186666666666666,0.2116925621260335,0.2302297766139676,0.22165984890240056,0.43258426966292135,0.07017543859649122,0.28780487804878047,0.24731182795698925,0.273972602739726,0.25,0.10891089108910891,0.13372093023255813,0.24161073825503357,0.17050691244239632,6,19
2.0477636734644573,0.23733333333333334,0.22972232956777788,0.24001750493985333,0.24047688770120548,0.17346938775510204,0.12972972972972974,0.23497267759562843,0.1504424778761062,0.29015544041450775,0.3425414364640884,0.2235294117647059,0.1111111111111111,0.48,0.26881720430107525,2,19
2.0330918073654174,0.24053333333333332,0.23381269999599566,0.2386805325370517,0.24344278302312056,0.23414634146341465,0.20987654320987653,0.3155080213903743,0.288135593220339,0.11274509803921569,0.17435897435897435,0.2717948717948718,0.0979381443298969,0.3465909090909091,0.38333333333333336,7,19
2.0596705158551534,0.22293333333333334,0.21514829359742188,0.2330130478713429,0.22355581548338796,0.39325842696629215,0.06432748538011696,0.2780487804878049,0.23655913978494625,0.2602739726027397,0.25,0.16336633663366337,0.1511627906976744,0.28187919463087246,0.15668202764976957,6,20
2.101780617237091,0.2144,0.2013094519422382,0.24384442296162886,0.2100901820117139,0.05747126436781609,0.09693877551020408,0.18435754189944134,0.225,0.32367149758454106,0.20526315789473684,0.2914285714285714,0.3551912568306011,0.3125,0.049079754601226995,0,20
2.0258654872576396,0.26293333333333335,0.25545085878131885,0.26594537516086014,0.2649391038588512,0.29015544041450775,0.08854166666666667,0.24864864864864866,0.26666666666666666,0.30625,0.14084507042253522,0.335,0.20765027322404372,0.3258426966292135,0.4397905759162304,5,20
2.0469913601875307,0.2384,0.2312522343390111,0.25268183030476565,0.24015971820273402,0.2879581151832461,0.24752475247524752,0.1787709497206704,0.27071823204419887,0.2235294117647059,0.13366336633663367,0.195,0.0967741935483871,0.5027932960893855,0.2648648648648649,1,20
2.024454927444458,0.24,0.2338488896127712,0.2371130941890806,0.2423220641307507,0.23902439024390243,0.17901234567901234,0.3315508021390374,0.2768361581920904,0.1323529411764706,0.1641025641025641,0.26153846153846155,0.10824742268041238,0.375,0.35555555555555557,7,20
2.0469525337219237,0.23573333333333332,0.22732443259543814,0.23259499725651178,0.23896745184971308,0.2193877551020408,0.05945945945945946,0.18579234972677597,0.15486725663716813,0.24352331606217617,0.35359116022099446,0.3235294117647059,0.13333333333333333,0.38285714285714284,0.3333333333333333,2,20
2.0118796984354654,0.2544,0.24238709036032527,0.24659696357112812,0.24966989451091742,0.4126984126984127,0.17543859649122806,0.22994652406417113,0.1590909090909091,0.23,0.21390374331550802,0.297029702970297,0.07100591715976332,0.39705882352941174,0.3105263157894737,3,20
2.032545725504557,0.24426666666666666,0.22803242272059335,0.25252208345138427,0.24704258367410242,0.23469387755102042,0.14678899082568808,0.15254237288135594,0.05202312138728324,0.378698224852071,0.2777777777777778,0.16483516483516483,0.1782178217821782,0.6222222222222222,0.26262626262626265,4,20
2.025473395983378,0.24106666666666668,0.22680054832562013,0.2453444347633083,0.24186674998100455,0.2653061224489796,0.21100917431192662,0.096045197740113,0.07514450867052024,0.3727810650887574,0.2388888888888889,0.17582417582417584,0.15841584158415842,0.5222222222222223,0.30303030303030304,4,21
2.045267868041992,0.2432,0.23617816222393812,0.2566190862590497,0.246059443535519,0.25654450261780104,0.21287128712871287,0.24581005586592178,0.3425414364640884,0.24705882352941178,0.12376237623762376,0.185,0.08602150537634409,0.46368715083798884,0.2972972972972973,1,21
2.007768408457438,0.25066666666666665,0.2391365085922886,0.24089590724305823,0.2464065983292414,0.4444444444444444,0.18128654970760233,0.19786096256684493,0.18181818181818182,0.21,0.18716577540106952,0.3118811881188119,0.0650887573964497,0.35294117647058826,0.33157894736842103,3,21
2.020810155073802,0.25226666666666664,0.2461369472970706,0.24964235401856,0.2538357400063056,0.25365853658536586,0.1728395061728395,0.3315508021390374,0.2655367231638418,0.1568627450980392,0.18461538461538463,0.29743589743589743,0.12371134020618557,0.3465909090909091,0.40555555555555556,7,21
2.042785926659902,0.23306666666666667,0.2229706899374305,0.23211919935281838,0.2360539588187128,0.17857142857142858,0.08108108108108109,0.2896174863387978,0.1504424778761062,0.26424870466321243,0.292817679558011,0.21764705882352942,0.1,0.4742857142857143,0.3118279569892473,2,21
2.01543333530426,0.2650666666666667,0.25395059372135964,0.2655545856990236,0.2659477289138711,0.42487046632124353,0.09895833333333333,0.21081081081081082,0.35555555555555557,0.28125,0.13145539906103287,0.355,0.17486338797814208,0.20786516853932585,0.418848167539267,5,21
2.162042768796285,0.18026666666666666,0.162755658774893,0.21267838541295786,0.1793363277263911,0.034482758620689655,0.16326530612244897,0.09497206703910614,0.205,0.1932367149758454,0.23157894736842105,0.3942857142857143,0.36065573770491804,0.09134615384615384,0.024539877300613498,0,21
2.0476532697677614,0.21973333333333334,0.20823077409486473,0.22163211454809742,0.2190550933590692,0.42134831460674155,0.06432748538011696,0.3024390243902439,0.21505376344086022,0.2876712328767123,0.22727272727272727,0.10396039603960396,0.13372093023255813,0.2550335570469799,0.17972350230414746,6,21
2.0381781498591107,0.2368,0.229645487550373,0.24605038029446283,0.23857757197741342,0.25654450261780104,0.25742574257425743,0.2122905027932961,0.27071823204419887,0.21764705882352942,0.11386138613861387,0.205,0.07526881720430108,0.4581005586592179,0.31891891891891894,1,22
2.041885757446289,0.2432,0.23462186809648414,0.24420819826306114,0.24689848395250089,0.1683673469387755,0.0972972972972973,0.26229508196721313,0.14601769911504425,0.29533678756476683,0.32044198895027626,0.28823529411764703,0.10555555555555556,0.46285714285714286,0.3225806451612903,2,22
2.1404072284698485,0.18506666666666666,0.17187567773601148,0.22082632994609538,0.18442980163094938,0.028735632183908046,0.14285714285714285,0.11731843575418995,0.215,0.178743961352657,0.22631578947368422,0.38285714285714284,0.366120218579235,0.125,0.06134969325153374,0,22
2.002225402990977,0.2554666666666667,0.24546078157286705,0.24849138836409929,0.25119134806885013,0.37566137566137564,0.18128654970760233,0.25133689839572193,0.19886363636363635,0.205,0.20320855614973263,0.29207920792079206,0.07692307692307693,0.4117647058823529,0.3157894736842105,3,22
2.053447957833608,0.2176,0.20606831691674551,0.22341304216338034,0.21943273305010597,0.38764044943820225,0.05263157894736842,0.2926829268292683,0.23655913978494625,0.2694063926940639,0.2215909090909091,0.13861386138613863,0.11046511627906977,0.35570469798657717,0.12903225806451613,6,22
2.023854903380076,0.2512,0.23607354547563544,0.2631528914074096,0.25370321979468063,0.23979591836734693,0.17889908256880735,0.192090395480226,0.06358381502890173,0.35502958579881655,0.2777777777777778,0.17032967032967034,0.15346534653465346,0.6333333333333333,0.2727272727272727,4,22
2.023645055294037,0.2464,0.23953063459529003,0.2453446923875425,0.24983784625225297,0.21951219512195122,0.2345679012345679,0.32085561497326204,0.288135593220339,0.11274509803921569,0.18974358974358974,0.2923076923076923,0.09278350515463918,0.3977272727272727,0.35,7,22
2.018611260255178,0.2693333333333333,0.25717510657498943,0.27177550184484967,0.2693246205806454,0.39378238341968913,0.11458333333333333,0.2,0.3277777777777778,0.28125,0.15023474178403756,0.395,0.1912568306010929,0.16292134831460675,0.47643979057591623,5,22
2.1914915323257445,0.17226666666666668,0.14714777269305093,0.2095623519601709,0.17341945678215182,0.028735632183908046,0.12755102040816327,0.0446927374301676,0.145,0.17391304347826086,0.16842105263157894,0.49714285714285716,0.4371584699453552,0.0625,0.049079754601226995,0,23
2.0253007769584657,0.26026666666666665,0.2481718651782338,0.2619419632610435,0.26058407195648997,0.31088082901554404,0.11458333333333333,0.1783783783783784,0.3333333333333333,0.2625,0.11737089201877934,0.42,0.2185792349726776,0.16853932584269662,0.4816753926701571,5,23
2.0139177640279136,0.2608,0.255697314609308,0.26246737579756446,0.2631473121154469,0.25853658536585367,0.2345679012345679,0.2994652406417112,0.288135593220339,0.14705882352941177,0.2205128205128205,0.3230769230769231,0.1134020618556701,0.3522727272727273,0.39444444444444443,7,23
2.049949562549591,0.22133333333333333,0.21158562667354416,0.2389426923286077,0.2243584314088051,0.37640449438202245,0.05847953216374269,0.2975609756097561,0.2903225806451613,0.2557077625570776,0.23863636363636365,0.1188118811881188,0.1686046511627907,0.3422818791946309,0.0967741935483871,6,23
2.043861190478007,0.24586666666666668,0.24131069740324115,0.2644640673967934,0.247871523080625,0.3193717277486911,0.2524752475247525,0.24022346368715083,0.3425414364640884,0.2235294117647059,0.12376237623762376,0.16,0.10215053763440861,0.3687150837988827,0.34594594594594597,1,23
2.033206097284953,0.2368,0.22543274354395354,0.23552618666313915,0.2398773858014231,0.1836734693877551,0.10270270270270271,0.2568306010928962,0.12831858407079647,0.33678756476683935,0.3149171270718232,0.17647058823529413,0.10555555555555556,0.5085714285714286,0.2849462365591398,2,23
1.9959981362024943,0.26026666666666665,0.2479034590393902,0.2509253224998971,0.2550657942035014,0.36507936507936506,0.16374269005847952,0.25668449197860965,0.1590909090909091,0.225,0.19786096256684493,0.28217821782178215,0.09467455621301775,0.4852941176470588,0.32105263157894737,3,23
2.026848069826762,0.24746666666666667,0.23258523832279301,0.2627206999439294,0.25146793240787985,0.22959183673469388,0.14678899082568808,0.192090395480226,0.08670520231213873,0.378698224852071,0.2833333333333333,0.17582417582417584,0.15346534653465346,0.6611111111111111,0.20707070707070707,4,23
2.011083352565765,0.26026666666666665,0.252061011593088,0.26128455162826275,0.2611139876781018,0.32642487046632124,0.109375,0.22702702702702704,0.25,0.2875,0.13615023474178403,0.355,0.20765027322404372,0.2303370786516854,0.4816753926701571,5,24
2.030552558104197,0.2464,0.23735544603964281,0.24789275781361803,0.24860408090552735,0.17346938775510204,0.0918918918918919,0.28415300546448086,0.2079646017699115,0.27979274611398963,0.3259668508287293,0.2235294117647059,0.12222222222222222,0.5028571428571429,0.27419354838709675,2,24
2.1222097476323447,0.19893333333333332,0.18306719273991584,0.23052252157652608,0.19756623789375155,0.034482758620689655,0.1836734693877551,0.08379888268156424,0.2,0.20772946859903382,0.2,0.45714285714285713,0.366120218579235,0.1875,0.05521472392638037,0,24
1.991224964459737,0.2608,0.2505962917512291,0.25396937034942063,0.25603881362515724,0.3862433862433862,0.14619883040935672,0.2727272727272727,0.1875,0.22,0.2192513368983957,0.2871287128712871,0.10650887573964497,0.45588235294117646,0.2789473684210526,3,24
2.008546503384908,0.2554666666666667,0.2499412111976961,0.25628748731828704,0.2588674123606846,0.23414634146341465,0.2345679012345679,0.3315508021390374,0.3107344632768362,0.1323529411764706,0.2,0.2512820512820513,0.12371134020618557,0.4147727272727273,0.35555555555555557,7,24
2.028462334473928,0.2538666666666667,0.24230631003876052,0.2699295539801235,0.25545966844158335,0.2356020942408377,0.33663366336633666,0.2681564245810056,0.292817679558011,0.2,0.13861386138613863,0.205,0.06451612903225806,0.5754189944134078,0.23783783783783785,1,24
2.050896954536438,0.21653333333333333,0.20188390919033083,0.22966120943037413,0.2179561401728382,0.4887640449438202,0.07602339181286549,0.2926829268292683,0.2849462365591398,0.2602739726027397,0.22727272727272727,0.12376237623762376,0.1511627906976744,0.21476510067114093,0.059907834101382486,6,24
2.0233291745185853,0.25066666666666665,0.23539746111713078,0.25892905809996775,0.2518816979256909,0.2653061224489796,0.22018348623853212,0.12429378531073447,0.06936416184971098,0.35502958579881655,0.25,0.2032967032967033,0.1485148514851485,0.6,0.2828282828282828,4,24
2.027607027689616,0.2512,0.24453378115535526,0.2546670537370835,0.252977465373703,0.1836734693877551,0.11351351351351352,0.2568306010928962,0.22566371681415928,0.27461139896373055,0.3314917127071823,0.2235294117647059,0.13333333333333333,0.49142857142857144,0.2956989247311828,2,25
2.0242807149887083,0.2618666666666667,0.2523929006599238,0.27182451471342983,0.2621491009472692,0.32460732984293195,0.3712871287128713,0.1787709497206704,0.3425414364640884,0.21764705882352942,0.10396039603960396,0.29,0.06989247311827956,0.45251396648044695,0.2702702702702703,1,25
2.052429517110189,0.20746666666666666,0.19559784618823067,0.2235295630696535,0.20734126536195943,0.4157303370786517,0.05847953216374269,0.3121951219512195,0.2849462365591398,0.2374429223744292,0.23295454545454544,0.14356435643564355,0.19186046511627908,0.14093959731543623,0.055299539170506916,6,25
1.9839280366897583,0.2581333333333333,0.2464220313808742,0.2498405267185627,0.25309052737761367,0.3333333333333333,0.18128654970760233,0.19786096256684493,0.19318181818181818,0.215,0.1711229946524064,0.3316831683168317,0.08875739644970414,0.46078431372549017,0.35789473684210527,3,25
2.0128989775975543,0.27093333333333336,0.26121727209208706,0.27149048614186116,0.27129027474882345,0.32642487046632124,0.11458333333333333,0.21081081081081082,0.28888888888888886,0.2625,0.1267605633802817,0.41,0.22950819672131148,0.2303370786516854,0.5130890052356021,5,25
2.021224315961202,0.24746666666666667,0.2312414625201241,0.2594433564450403,0.24884815824871645,0.2653061224489796,0.22935779816513763,0.11299435028248588,0.06358381502890173,0.378698224852071,0.2222222222222222,0.1978021978021978,0.15841584158415842,0.6277777777777778,0.23232323232323232,4,25
2.1208953420321146,0.2048,0.19168100413275557,0.22319635914218083,0.20175384135374191,0.028735632183908046,0.1377551020408163,0.15083798882681565,0.19,0.2946859903381642,0.21052631578947367,0.33714285714285713,0.366120218579235,0.2403846153846154,0.06134969325153374,0,25
2.009347053368886,0.2554666666666667,0.24979244738198214,0.25570933814470764,0.2582655819302638,0.24390243902439024,0.24691358024691357,0.32085561497326204,0.2824858757062147,0.12745098039215685,0.2153846153846154,0.31794871794871793,0.10309278350515463,0.35795454545454547,0.36666666666666664,7,25
1.9806390841801962,0.26293333333333335,0.2538816957872986,0.25690491866844933,0.25899200366802744,0.42328042328042326,0.21052631578947367,0.20855614973262032,0.20454545454545456,0.22,0.18716577540106952,0.3415841584158416,0.09467455621301775,0.3627450980392157,0.3368421052631579,3,26
2.0128768126169843,0.25706666666666667,0.2448287920896664,0.2686594947584023,0.2583113660562655,0.2513089005235602,0.37623762376237624,0.2011173184357542,0.3314917127071823,0.25882352941176473,0.09405940594059406,0.27,0.06989247311827956,0.5139664804469274,0.21621621621621623,1,26
