iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
38,6,0.004380833333333326,-0.009297072477943794,0.007733763404139268,0.0032854029059431094,0.004380833333333352,0.04165357142857145,-0.04109285714285714,0.03519285714285714,0.008820238095238096,-0.007535714285714277,0.006185714285714286,-0.006360714285714289,0.019960714285714283,0.0007976190476190644,-0.01381309523809524
38,5,0.007342976190476184,-0.007276526690975722,0.010459403838170374,0.006761066500497573,0.007342976190476197,0.024836904761904754,-0.013509523809523803,0.005700000000000004,0.021441666666666657,-0.02594642857142858,0.010013095238095238,0.009446428571428574,0.024889285714285735,-0.03593928571428569,0.05249761904761905
38,7,0.0018240476190476184,-0.008242515762683157,0.001520062717808546,-0.00012460353628843446,0.0018240476190476227,-0.013428571428571429,-0.0021345238095238084,0.01796785714285714,0.004327380952380955,-0.02792142857142857,-0.003886904761904764,0.007754761904761903,-0.022270238095238096,0.03559880952380953,0.022233333333333338
38,4,0.004311785714285712,-0.011939722743401727,0.0026446415789718246,-0.00109724009699633,0.004311785714285722,-0.0030654761904761853,-0.003465476190476187,-0.0018869047619047587,-0.04148809523809524,0.03876547619047617,-0.014269047619047619,-0.019490476190476187,0.00821071428571429,0.07572857142857144,0.004078571428571423
38,0,0.005764166666666664,-0.003049479382017169,0.007871704650498794,0.004608379563188223,0.005764166666666672,-0.008021428571428575,0.009260714285714278,-0.009310714285714283,-0.0021583333333333333,-0.006046428571428574,-0.007277380952380953,0.044263095238095226,0.0635416666666667,-0.022478571428571407,-0.004130952380952378
39,0,0.00474119047619048,-0.0043472924005056035,0.006848137068096524,0.004279418069725981,0.004741190476190487,-0.0022357142857142897,-0.001216666666666668,-0.0015226190476190498,0.001577380952380952,-0.006791666666666668,-0.0010238095238095236,0.03388214285714283,0.0482690476190476,-0.01906071428571429,-0.004465476190476192
39,1,0.0032325000000000036,-0.012048186578279104,0.002591909378981602,-5.709632714296248e-07,0.003232500000000002,-0.028289285714285708,0.02075119047619047,0.014008333333333338,0.019082142857142853,-0.0044047619047619035,-0.008026190476190473,-0.017705952380952385,-0.03601547619047618,0.05865119047619046,0.014273809523809515
39,7,0.002473928571428573,-0.009378151220916628,0.002325412467383394,0.0005013745195193229,0.002473928571428584,-0.013634523809523808,-9.285714285714355e-05,0.012694047619047627,0.0043595238095238105,-0.02787738095238095,-0.0005011904761904767,0.016758333333333323,-0.023782142857142863,0.031325000000000006,0.025490476190476227
39,4,0.005053333333333336,-0.016544983257370936,0.0035826018768507924,-0.0020657881454678936,0.005053333333333322,0.027275000000000004,-0.010144047619047624,-0.008439285714285719,-0.04081428571428572,0.04738452380952382,-0.018522619047619055,-0.021102380952380952,-0.0038142857142857136,0.07912976190476192,-0.00041904761904761734
39,5,0.004853809523809523,-0.0014316967293317028,0.007765166223420303,0.006249218402571838,0.004853809523809533,0.011304761904761904,-0.019627380952380945,0.0045142857142857155,0.01634404761904761,-0.026951190476190472,0.010839285714285711,0.014459523809523811,0.040582142857142865,-0.04944761904761902,0.046520238095238094
39,3,0.005245476190476196,-0.015581130959751185,0.005642945583220588,0.0004269794892656655,0.005245476190476194,0.035339285714285726,-0.0035250000000000004,0.019992857142857142,-0.010564285714285717,0.006427380952380951,0.004315476190476196,-0.004110714285714286,-0.03150476190476192,0.03214999999999999,0.0039345238095238105
39,6,0.004804999999999998,-0.009292250567036468,0.008285950526963239,0.003694213443391836,0.004804999999999994,0.04668333333333335,-0.03227261904761905,0.030908333333333357,0.017694047619047623,-0.0019845238095238084,0.0021845238095238094,-0.004803571428571425,0.020419047619047618,-0.004724999999999994,-0.026053571428571433
39,2,0.0036822619047619056,-0.007397192572874852,0.0032179194622014495,0.0019239358906404979,0.0036822619047618965,-0.040567857142857155,0.030502380952380934,-0.003905952380952383,-0.011928571428571427,-0.0021773809523809536,0.020609523809523828,0.005622619047619041,-0.004778571428571423,0.032727380952380966,0.010719047619047623
40,5,0.005442500000000002,-0.007072994361547119,0.008738603114250065,0.005087537042753632,0.005442500000000014,0.03336190476190476,-0.03171309523809525,0.021146428571428587,0.011982142857142854,-0.027872619047619042,0.003507142857142862,0.010814285714285703,0.04058333333333334,-0.03274642857142855,0.025361904761904745
40,2,0.0035884523809523814,-0.008460083724984576,0.0029309020739686897,0.000909832607089496,0.003588452380952383,-0.04416666666666666,0.025357142857142852,-0.012789285714285708,0.00010119047619047513,0.007226190476190475,0.011975000000000006,-0.0022761904761904785,-0.01903095238095238,0.04268809523809524,0.02680000000000001
40,0,0.0030284523809523812,0.00040387965022414433,0.004815593807873031,0.0034888469227112536,0.0030284523809523817,-0.007469047619047616,-0.0019095238095238071,-0.012899999999999997,-0.004303571428571431,-0.008740476190476191,0.0010892857142857171,0.044389285714285714,0.059258333333333336,-0.024539285714285684,-0.014590476190476187
40,7,0.002880595238095237,-0.007945541223504902,0.0025701353080767723,0.0004439919012139274,0.00288059523809524,-0.022477380952380943,0.006104761904761905,0.010996428571428575,-0.0008559523809523828,-0.026647619047619038,-0.0021011904761904757,0.013640476190476184,-0.014524999999999996,0.029636904761904746,0.035034523809523814
40,6,0.002759285714285712,-0.006954086647635343,0.005869511314690846,0.001753822419345131,0.002759285714285694,0.036138095238095226,-0.04014404761904762,0.03748928571428572,0.006871428571428574,-0.004733333333333331,0.0019166666666666694,-0.0034761904761904765,0.009430952380952377,0.005426190476190473,-0.021326190476190478
40,3,0.006268452380952382,-0.01408202429504008,0.007207452043569964,0.0015903960906937036,0.006268452380952382,0.05318333333333334,-0.0021583333333333302,0.016014285714285724,-0.007600000000000001,-0.004213095238095241,0.009884523809523812,0.013823809523809521,-0.03795833333333333,0.007303571428571439,0.014404761904761905
40,4,0.00379690476190476,-0.015356692023663443,0.002099990267819911,-0.0020748923800047777,0.003796904761904755,-0.01566071428571428,-0.00506428571428571,-0.011664285714285716,-0.030478571428571417,0.04553333333333332,-0.0170202380952381,-0.030702380952380943,0.004401190476190477,0.0877083333333333,0.010916666666666672
40,1,0.0038978571428571413,-0.012795911549907208,0.0030423168331745183,0.00038573934391600295,0.0038978571428571482,-0.03078452380952382,0.029402380952380954,0.014957142857142874,0.015658333333333337,-0.007677380952380957,-0.00537619047619048,-0.017088095238095243,-0.03215952380952381,0.053272619047619076,0.01877380952380952
41,1,0.0031302380952381013,-0.011385002044391948,0.001991323342612342,-0.0003360653819355864,0.0031302380952380996,-0.028354761904761893,0.03729880952380951,0.01005833333333334,0.017017857142857133,-0.0013119047619047602,-0.009652380952380937,-0.010546428571428578,-0.044803571428571436,0.05870952380952384,0.002886904761904759
41,5,0.0071071428571428535,-0.006499411607280371,0.009852708078639265,0.007537302800346999,0.0071071428571428475,0.03297619047619049,-0.017419047619047612,0.010384523809523809,0.016334523809523806,-0.03256428571428572,0.019316666666666663,0.0164345238095238,0.03311309523809523,-0.045590476190476195,0.03808571428571432
41,4,0.0055140476190476215,-0.015038522447930835,0.004698271482923637,-0.0009951948297685915,0.005514047619047617,-0.0008571428571428587,-0.004811904761904763,0.00040595238095237935,-0.02126428571428572,0.035936904761904746,-0.013404761904761897,-0.02635833333333333,-0.005835714285714288,0.0796857142857143,0.011644047619047613
41,3,0.006010000000000002,-0.015661671642899888,0.007351808012603374,0.0016315838909808959,0.006010000000000002,0.051752380952380966,-0.007840476190476182,0.021041666666666674,0.006520238095238098,0.002523809523809527,0.003695238095238104,0.0062523809523809554,-0.03749761904761906,0.011285714285714283,0.002366666666666665
41,2,0.0033469047619047658,-0.005794146054073789,0.004000579371932503,0.0023782001238956355,0.003346904761904757,-0.03182976190476189,0.021685714285714284,-0.0032642857142857144,-0.00011904761904761937,-0.0005761904761904754,0.022852380952380943,0.0013083333333333278,-0.0007630952380952344,0.016829761904761913,0.007345238095238094
41,7,0.00446059523809524,-0.01087417317261145,0.004051619288410125,0.002066212056045194,0.004460595238095234,-0.01723571428571429,0.005601190476190481,0.0199047619047619,-0.006445238095238094,-0.02293095238095237,0.005847619047619044,0.014049999999999998,-0.015208333333333332,0.037178571428571436,0.023844047619047633
41,0,0.002572857142857146,0.0003399825761417167,0.0034620121261382895,0.002755794996310062,0.0025728571428571424,-0.020469047619047605,0.0053773809523809495,-0.017185714285714276,-0.018448809523809524,-0.002069047619047619,-0.009884523809523803,0.03933571428571428,0.07114047619047614,-0.03119404761904762,0.009126190476190482
41,6,0.005095714285714285,-0.012291477718677233,0.008331094532587215,0.0029377504636011425,0.005095714285714295,0.04301785714285712,-0.03964166666666663,0.040404761904761895,0.014529761904761908,0.00499166666666667,-0.006645238095238091,-0.006101190476190476,0.013354761904761907,0.017845238095238095,-0.030798809523809513
42,0,0.0005624999999999984,0.0027633103966026016,0.0014489105927481313,0.0017688643821587148,0.0005624999999999961,-0.02820357142857142,-0.0013964285714285702,-0.019555952380952372,-0.018048809523809523,0.002947619047619051,-0.013157142857142853,0.03451666666666668,0.07147261904761903,-0.030923809523809527,0.007973809523809529
42,5,0.005530476190476189,-0.004388776938590572,0.00828661149644673,0.0064666449954097725,0.005530476190476189,0.022502380952380944,-0.021529761904761913,0.012061904761904744,0.012230952380952375,-0.023216666666666684,0.015817857142857147,0.019772619047619056,0.032147619047619036,-0.041272619047619044,0.026790476190476187
42,1,0.004940476190476195,-0.014288095654883034,0.004300063486595318,0.0005613920465901221,0.004940476190476181,-0.027184523809523808,0.030065476190476195,0.012774999999999998,0.016538095238095234,-0.0015047619047619024,-0.00819166666666667,-0.014364285714285717,-0.03608095238095237,0.06642976190476191,0.010922619047619046
42,2,0.004871904761904763,-0.008308722311560232,0.00504690448242825,0.003252875689956521,0.0048719047619047605,-0.03593095238095239,0.03294523809523809,-0.004719047619047625,0.003105952380952377,0.0009892857142857168,0.03057142857142856,-0.006198809523809523,-0.014739285714285717,0.02779285714285716,0.014902380952380964
42,3,0.006156785714285716,-0.016359941921235605,0.007315062616000511,0.0010804247776638428,0.0061567857142857075,0.05893809523809527,-0.018733333333333324,0.03147499999999999,-0.004751190476190478,-0.008844047619047612,0.0026547619047619046,0.01143452380952381,-0.03395595238095237,0.014122619047619054,0.009227380952380947
42,7,0.0045409523809523825,-0.010424647650864753,0.004838690141305037,0.0029002657479673434,0.0045409523809523894,-0.015310714285714285,0.002963095238095242,0.01857619047619047,0.004029761904761902,-0.03123333333333335,0.012373809523809525,0.00981309523809524,-0.008547619047619045,0.02930357142857142,0.023441666666666673
42,4,0.0058442857142857185,-0.015548252131058898,0.004730774593965734,-0.0005528745769271671,0.005844285714285716,-0.0028833333333333337,0.011421428571428575,-0.012414285714285718,-0.023009523809523806,0.03789047619047617,-0.014396428571428569,-0.020825000000000014,0.006183333333333336,0.06813214285714285,0.008344047619047617
42,6,0.003765119047619043,-0.01052709698207023,0.006915451981694816,0.0019534432053035207,0.0037651190476190415,0.05507261904761906,-0.04061071428571426,0.04130119047619049,0.013904761904761902,-0.0010285714285714269,-0.006422619047619045,0.0006011904761904771,-0.0006047619047619054,0.0062904761904761936,-0.03085238095238096
43,0,0.0017952380952380891,0.0013966808607985559,0.0024940804535375227,0.0027628752374617336,0.0017952380952380993,-0.011470238095238096,0.002577380952380955,-0.035246428571428554,-0.014326190476190475,-0.002838095238095236,-0.009919047619047622,0.042060714285714285,0.07578571428571425,-0.04273690476190474,0.014065476190476186
43,4,0.004823452380952374,-0.0120948065527649,0.0040215376551903815,-0.0009199298361734528,0.004823452380952376,0.00901666666666666,-0.008550000000000004,0.003055952380952382,-0.023521428571428585,0.03665238095238096,-0.020682142857142857,-0.023414285714285717,0.006110714285714288,0.06982738095238099,-0.0002607142857142829
43,7,0.0038633333333333336,-0.007447135255920316,0.0034973066952961656,0.0028585787468106785,0.0038633333333333328,-0.030571428571428572,0.01992619047619049,0.022986904761904778,0.005526190476190479,-0.02408333333333335,0.005632142857142853,0.0032976190476190492,-0.015334523809523808,0.035026190476190475,0.016227380952380955
43,1,0.004814642857142857,-0.010172464703298696,0.004381883085459539,0.0015183356537628399,0.004814642857142868,-0.019072619047619043,0.01855476190476191,0.005350000000000001,0.011190476190476195,-0.004014285714285709,0.0010357142857142846,-0.001083333333333333,-0.028148809523809513,0.04328214285714287,0.02105238095238094
43,3,0.006580595238095244,-0.013035571622168755,0.00685361443393422,0.0022990575488812154,0.006580595238095245,0.04543452380952379,-0.0023404761904761906,0.027248809523809533,-0.006453571428571433,-0.007390476190476187,0.004032142857142859,0.019697619047619047,-0.03743214285714286,0.009041666666666663,0.013967857142857134
43,2,0.004169642857142859,-0.008108626875980062,0.004508673772234802,0.0028965165159595377,0.004169642857142849,-0.03119761904761906,0.014673809523809525,-0.002298809523809522,0.008177380952380948,-0.0024333333333333277,0.02668214285714285,0.0006726190476190482,-0.021286904761904757,0.02942738095238095,0.01927976190476191
43,5,0.005985833333333331,-0.008091919161639207,0.008804952169029932,0.005766401511926379,0.00598583333333333,0.035665476190476164,-0.020264285714285703,0.016146428571428575,0.01017857142857143,-0.014441666666666658,0.00927857142857143,-0.00014404761904762166,0.03688809523809525,-0.0332892857142857,0.019840476190476165
43,6,0.0041047619047619045,-0.0103470302673047,0.006630819973473728,0.0020337431881087007,0.004104761904761911,0.03594523809523807,-0.03882738095238094,0.03675714285714286,0.014228571428571434,0.0015488095238095276,0.0006904761904761897,-0.00608690476190476,-0.0010821428571428547,0.018296428571428575,-0.020422619047619047
44,2,0.003341190476190478,-0.00656472460443335,0.0029773425340659135,0.002626800667505909,0.0033411904761904672,-0.03529404761904762,0.01834166666666665,-0.013020238095238092,-0.0038309523809523793,-0.007169047619047625,0.032836904761904775,0.004582142857142854,-0.00901785714285714,0.023457142857142853,0.022526190476190474
44,0,0.0015390476190476243,0.0036360958362298035,0.0017892347438727052,0.0034541797806046004,0.0015390476190476222,-0.010694047619047619,-0.0016892857142857165,-0.03866309523809524,-0.022983333333333324,-0.008007142857142852,-0.005426190476190479,0.06237738095238094,0.0732297619047619,-0.051364285714285675,0.018610714285714296
44,7,0.00397690476190476,-0.01026347043534499,0.004192814213755869,0.0025624311638340583,0.003976904761904758,-0.026403571428571415,0.015355952380952373,0.02355595238095238,0.014634523809523814,-0.015755952380952384,0.004940476190476192,-0.008067857142857135,-0.020438095238095238,0.043490476190476184,0.00845714285714286
44,6,0.005564285714285713,-0.01368119980318458,0.008158893636165728,0.0016026529363772938,0.005564285714285707,0.04026309523809524,-0.029096428571428558,0.03624761904761905,0.00968809523809524,0.007620238095238098,-0.0022309523809523816,-0.004257142857142857,-0.004123809523809523,0.02014285714285714,-0.01861071428571428
44,5,0.006236666666666676,-0.00527653313691882,0.00924543439381654,0.007414537347825705,0.006236666666666668,0.014665476190476187,-0.016566666666666674,0.019983333333333332,0.02097619047619048,-0.029127380952380943,0.021792857142857138,0.005846428571428567,0.030495238095238065,-0.032664285714285715,0.026965476190476192
44,1,0.0035709523809523813,-0.01118060873246821,0.002938044550753144,0.00042673500157076855,0.003570952380952379,-0.02501190476190475,0.03660476190476186,0.003796428571428573,0.024467857142857156,-0.002545238095238096,-0.002725000000000001,-0.01044642857142856,-0.03980595238095237,0.046451190476190465,0.004923809523809521
44,4,0.006196785714285719,-0.01579693113361883,0.006025882179321098,-4.451574799061318e-05,0.006196785714285703,0.011367857142857147,-0.01222261904761904,0.007685714285714287,-0.02261547619047619,0.030840476190476213,-0.009736904761904757,-0.014849999999999997,0.0035071428571428545,0.0641,0.003891666666666669
44,3,0.007086666666666667,-0.017122122664360497,0.00822925886959041,0.0007693769885254825,0.007086666666666664,0.05623214285714287,-0.00910238095238095,0.026789285714285738,-0.006461904761904762,0.0063940476190476195,-0.004826190476190476,0.0071904761904761855,-0.026971428571428566,0.02251190476190475,-0.0008892857142857154
45,1,0.005227976190476191,-0.013174897982816012,0.004813640125963529,0.001267794875944916,0.005227976190476202,-0.011495238095238097,0.01982499999999998,0.0024523809523809524,0.011557142857142858,-0.004514285714285713,0.0003011904761904758,-0.007499999999999994,-0.024548809523809518,0.04583452380952378,0.020367857142857142
45,0,0.001806428571428569,0.0035404026246193825,0.0016430316814801797,0.003191185971155457,0.001806428571428573,-0.02143095238095238,0.005774999999999981,-0.042465476190476185,-0.024144047619047617,-0.00786071428571428,-5.3571428571427566e-05,0.059986904761904776,0.07412619047619048,-0.045441666666666644,0.019572619047619047
45,7,0.0035426190476190475,-0.009703697567460451,0.003414020504974247,0.001998151499339283,0.003542619047619045,-0.015736904761904758,0.02188809523809523,0.03231785714285716,0.0030011904761904776,-0.023973809523809526,0.007028571428571427,-0.006088095238095227,-0.019530952380952378,0.03077142857142856,0.005748809523809531
45,4,0.006993452380952386,-0.019020814982587207,0.00739427621831431,0.00038089896219372255,0.006993452380952367,0.018222619047619043,-0.016658333333333324,0.01352976190476191,-0.009261904761904763,0.035311904761904746,-0.01822619047619048,-0.028424999999999992,0.0036035714285714273,0.08008214285714284,-0.008244047619047613
45,3,0.006018928571428575,-0.01570083192705853,0.007058244770492064,0.001611122170581718,0.006018928571428584,0.04591071428571429,-0.007411904761904761,0.02247976190476189,0.003308333333333332,-0.0010999999999999968,0.0007023809523809531,0.021616666666666666,-0.043677380952380974,0.017263095238095248,0.0010976190476190478
45,6,0.005322023809523805,-0.014518482642785527,0.00792408688094728,0.0018289426360782568,0.005322023809523815,0.047701190476190446,-0.02655119047619046,0.03762261904761905,0.010447619047619048,0.0012559523809523826,-0.00019880952380952428,-0.00891190476190476,-0.006599999999999998,0.01474166666666666,-0.01628690476190476
45,5,0.005453690476190481,-0.004835792773052657,0.008297031476825157,0.0066969703411718495,0.005453690476190479,0.008207142857142856,-0.021142857142857126,0.024721428571428575,0.015030952380952384,-0.027751190476190474,0.014196428571428575,0.004244047619047617,0.037505952380952376,-0.030330952380952386,0.029855952380952375
45,2,0.003997380952380945,-0.008299751309940625,0.004048480260420451,0.0020525825361242082,0.003997380952380954,-0.03300357142857144,0.02040119047619046,-0.01028333333333333,-0.003939285714285713,0.01338214285714286,0.01725000000000001,-0.00042261904761904564,-0.00837857142857143,0.029204761904761914,0.01576309523809525
46,0,0.002511547619047615,0.0031872044983219656,0.002790649177049672,0.0040105620305177,0.002511547619047616,-0.028805952380952404,-0.0018630952380952544,-0.03508333333333333,-0.021092857142857146,-0.0057333333333333325,0.003209523809523813,0.049680952380952395,0.07456428571428568,-0.04124880952380949,0.03148809523809527
46,6,0.004725714285714287,-0.01165416063884912,0.006413385054282857,0.0022085719677963256,0.004725714285714283,0.031221428571428577,-0.021034523809523812,0.024996428571428565,0.007183333333333337,-0.004473809523809521,0.00684166666666667,0.002783333333333337,-0.012613095238095232,0.014728571428571431,-0.002376190476190475
46,3,0.00471083333333333,-0.012273958300980145,0.005552086874973079,0.000966620638746467,0.0047108333333333325,0.040992857142857136,-0.002101190476190478,0.021822619047619046,-0.004753571428571432,-0.0022416666666666683,-0.004614285714285713,0.02022261904761906,-0.027321428571428556,0.0010214285714285863,0.004080952380952381
46,7,0.003094642857142854,-0.00993897249057216,0.0028239981903179267,0.001577584798759904,0.003094642857142844,-0.01590476190476191,0.014965476190476173,0.03388690476190476,0.0063619047619047665,-0.022502380952380944,0.008633333333333333,-0.0033499999999999997,-0.030151190476190484,0.03711666666666666,0.0018904761904761924
46,2,0.004791071428571428,-0.009564126242027886,0.004451545766457237,0.0020000682528384757,0.004791071428571427,-0.02748095238095239,0.018289285714285692,-0.016225000000000003,-0.006469047619047626,0.01635238095238096,0.014392857142857155,0.004759523809523814,-0.0016833333333333318,0.026823809523809528,0.01915119047619047
46,4,0.006424404761904766,-0.017141804617934412,0.005657463832452653,-0.00010591968878560692,0.006424404761904756,0.008972619047619037,-0.013873809523809526,0.00844047619047618,-0.01904761904761905,0.02694880952380955,-0.007926190476190477,-0.022866666666666657,-0.0013511904761904748,0.07792142857142852,0.007026190476190472
46,1,0.004331547619047618,-0.012627949456500389,0.0040311311520795185,0.0006635201169950791,0.004331547619047613,-0.006842857142857143,0.023379761904761872,0.012653571428571432,0.02102142857142858,-0.006869047619047623,-0.0050595238095238115,-0.01098214285714286,-0.03163452380952382,0.04734880952380952,0.00030000000000000317
46,5,0.004222738095238087,-0.005871946990833451,0.006909687832988694,0.00517882405170244,0.004222738095238093,0.009097619047619044,-0.020511904761904756,0.03313333333333333,0.011421428571428567,-0.022480952380952393,0.011147619047619057,-0.013122619047619051,0.036815476190476176,-0.014086904761904745,0.010814285714285719
47,6,0.004616428571428569,-0.012907119823434988,0.006737163221721939,0.001897487657897493,0.004616428571428564,0.039883333333333326,-0.030377380952380954,0.03727261904761905,0.007615476190476188,-0.0035261904761904757,0.00531904761904762,0.002877380952380952,-0.016891666666666652,0.014788095238095243,-0.010796428571428573
47,1,0.0040711904761904835,-0.010300374835557864,0.004093911308236244,0.0010779212916382627,0.004071190476190472,-0.0048071428571428544,0.0245845238095238,0.016190476190476193,0.022145238095238107,-0.01033571428571429,-0.0014309523809523821,-0.013063095238095231,-0.026907142857142855,0.035953571428571425,-0.0016178571428571446
47,2,0.004621785714285713,-0.008161519573137611,0.004160515828647107,0.002754970578193179,0.004621785714285719,-0.023291666666666672,0.020166666666666663,-0.026235714285714272,-7.261904761904741e-05,0.00864404761904762,0.017602380952380942,0.016257142857142855,-0.004769047619047622,0.02269166666666666,0.015224999999999999
47,0,0.0011135714285714264,0.0056563592920673535,0.0010272216596356216,0.004379526133361586,0.0011135714285714277,-0.022803571428571433,0.016210714285714273,-0.04639761904761903,-0.014577380952380951,-0.011100000000000007,0.006838095238095236,0.04811785714285712,0.07121071428571427,-0.056140476190476185,0.01977738095238095
47,4,0.006551071428571435,-0.014797046421729033,0.005806738797202324,0.00046288045957280845,0.006551071428571428,0.00037023809523809617,-0.00554880952380953,0.001546428571428571,-0.024882142857142867,0.03489999999999997,-0.005660714285714287,-0.01646547619047619,0.0031702380952380992,0.07305,0.005030952380952376
47,7,0.0039374999999999966,-0.011438112474767809,0.0038798589540528835,0.0015922109308819064,0.003937500000000004,-0.008875000000000001,0.008505952380952368,0.03443095238095238,-0.004414285714285715,-0.014496428571428572,0.006146428571428566,-0.0015214285714285714,-0.01927499999999999,0.034427380952380945,0.0044464285714285725
47,3,0.004872261904761907,-0.012818805448098533,0.006299246934067362,0.0012987464776391142,0.0048722619047619035,0.04884285714285712,-0.001371428571428577,0.015324999999999998,0.013513095238095248,-0.0017511904761904743,0.0023690476190476157,0.00485238095238095,-0.03383928571428571,-0.0017916666666666706,0.0025738095238095234
47,5,0.0044036904761904794,-0.006690599022939927,0.007283486406232055,0.0053374179239412504,0.0044036904761904794,-0.006319047619047621,-0.0312952380952381,0.040492857142857136,0.014797619047619047,-0.012959523809523811,-0.003683333333333334,-0.008304761904761903,0.03555119047619047,-0.004103571428571432,0.019860714285714287
48,2,0.00408714285714286,-0.006217904549350829,0.0038113124677897165,0.0028500888882301814,0.0040871428571428526,-0.025203571428571436,0.02091904761904762,-0.009766666666666663,-0.005278571428571431,0.0017892857142857148,0.021765476190476203,0.009183333333333333,-0.004010714285714279,0.012076190476190485,0.019397619047619028
48,1,0.003598095238095236,-0.010363961677136215,0.0034766248454542745,0.00026880136529887,0.0035980952380952357,-0.002204761904761904,0.014996428571428575,0.008064285714285717,0.026852380952380964,-0.00523690476190476,-0.004365476190476194,-0.013873809523809528,-0.03257619047619046,0.04481428571428571,-0.0004892857142857074
48,6,0.004121666666666672,-0.012837059777326066,0.005735623592588012,0.001041203011260412,0.0041216666666666745,0.0337595238095238,-0.029638095238095265,0.031711904761904774,-0.001208333333333335,0.0005988095238095233,0.003982142857142857,0.0013821428571428591,-0.011570238095238087,0.02074404761904762,-0.008545238095238085
48,3,0.003828214285714289,-0.012126576876076276,0.004782505949802682,5.555298897358168e-06,0.0038282142857142933,0.05031309523809521,0.0011642857142857084,0.017505952380952376,0.004266666666666667,0.001608333333333334,-0.0018476190476190498,0.01680000000000001,-0.041023809523809525,-0.006124999999999984,-0.004379761904761896
48,4,0.005435119047619044,-0.01408421615868004,0.004918709976452218,0.0007591647775287039,0.005435119047619045,-0.020255952380952368,-0.01792857142857145,-0.0016333333333333271,-0.014236904761904767,0.032733333333333337,-0.015146428571428568,-0.012770238095238091,0.011373809523809522,0.08431904761904759,0.007896428571428572
48,0,0.001741190476190473,0.0020838989085560917,0.0015933279047285174,0.0030069790921988413,0.001741190476190479,-0.019226190476190487,0.017380952380952386,-0.04183214285714284,-0.013723809523809529,-0.008223809523809522,-0.0030000000000000022,0.03891190476190477,0.07166904761904769,-0.0430392857142857,0.018495238095238103
48,5,0.004628333333333334,-0.005534028691489088,0.007023895840077203,0.006509134210743271,0.00462833333333334,0.004991666666666671,-0.0063583333333333426,0.027458333333333335,0.02404166666666669,-0.02578928571428572,0.018319047619047624,-0.01192261904761905,0.02038095238095238,-0.02025119047619045,0.015413095238095233
48,7,0.0027852380952380976,-0.007377514629100793,0.003215010947472628,0.0018112003713222763,0.002785238095238093,-0.01129880952380953,0.0033392857142857113,0.034991666666666664,-0.00033809523809523966,-0.017479761904761904,0.008417857142857142,0.0010392857142857163,-0.013367857142857143,0.021961904761904762,0.0005869047619047624
49,5,0.0060067857142857084,-0.006240626843293089,0.008072664246534994,0.006953996295101604,0.0060067857142857084,0.006588095238095238,0.0008261904761904732,0.007936904761904767,0.01676309523809523,-0.0226154761904762,0.012383333333333333,-0.006323809523809528,0.040835714285714295,-0.0241595238095238,0.027833333333333335
49,4,0.0052319047619047605,-0.014053764425880213,0.005032987351779873,-0.00025214640224587113,0.005231904761904766,-0.009803571428571434,-0.026316666666666676,0.008973809523809525,-0.02137380952380952,0.04230476190476191,-0.012777380952380958,-0.015192857142857142,-0.0002785714285714297,0.08925833333333334,-0.0024750000000000045
49,6,0.003427499999999998,-0.012051745652610132,0.005047695129577088,0.0007143101916188926,0.0034275000000000117,0.0250690476190476,-0.020029761904761908,0.03488928571428572,0.0057416666666666675,-0.0036928571428571466,0.006126190476190475,-0.002076190476190479,-0.027848809523809526,0.01805357142857141,-0.001957142857142858
49,2,0.005668928571428569,-0.010499018881767136,0.0060724498580343265,0.0032219482261288588,0.005668928571428575,0.0032047619047619043,0.009533333333333336,-0.00952857142857143,0.007904761904761907,-0.0021214285714285692,0.015328571428571433,0.00791785714285714,-0.007549999999999995,0.02295119047619048,0.009048809523809523
49,3,0.003998690476190472,-0.01210072423911363,0.004874388553836048,3.8122159133220895e-05,0.003998690476190488,0.06378214285714287,0.0034297619047619038,0.02561309523809524,-4.6428571428568577e-05,0.0009309523809523797,0.004700000000000004,0.016389285714285717,-0.04131785714285713,-0.01579523809523809,-0.017698809523809523
49,1,0.003930119047619047,-0.010204967019375009,0.004249721842898,0.0011255488006721697,0.003930119047619052,-0.007024999999999993,0.019952380952380968,0.014644047619047607,0.02347738095238097,-0.013717857142857138,-0.003733333333333334,-0.011833333333333336,-0.022092857142857126,0.03834285714285711,0.0012869047619047586
49,0,0.0012474999999999988,0.0017705024436708127,0.0009762028011723123,0.0033181986906802223,0.001247500000000009,-0.03754166666666666,0.020391666666666676,-0.04283095238095235,-0.013466666666666658,-0.0027988095238095233,-0.0074559523809523826,0.03424880952380955,0.07043809523809526,-0.028055952380952372,0.019546428571428555
49,7,0.003663571428571429,-0.0086890731855418,0.003456936286959207,0.0023513686749667634,0.003663571428571436,-0.01952380952380952,0.010963095238095235,0.028427380952380957,-0.005125000000000002,-0.024539285714285722,0.016928571428571442,0.006995238095238098,-0.018060714285714284,0.026779761904761907,0.013790476190476192
