iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
18,0,0.003400000000000014,-0.0031824552329480227,0.003997389096896731,0.0020555405711271124,0.003399999999999903,-0.03500000000000003,0.0040000000000000036,-0.008000000000000007,0.002999999999999975,0.007000000000000006,-0.00899999999999998,0.019000000000000017,0.013000000000000012,-0.0010000000000000009,0.04100000000000001
18,7,-0.0019000000000000128,-0.00043964310056843203,-0.0012780901438358694,-0.0016911775101620952,-0.0019000000000000683,0.00899999999999998,0.0010000000000000009,0.0,0.010999999999999982,-0.01100000000000001,-0.00899999999999998,-0.004999999999999949,0.0,-0.009999999999999898,-0.0050000000000000044
18,2,0.0007000000000000339,-0.0009548011099456133,0.000273361984828413,0.00018833237210177933,0.0006999999999999784,-0.046999999999999986,-0.011999999999999983,-0.006000000000000005,-0.007000000000000006,0.007000000000000006,0.01100000000000001,0.008000000000000007,0.0050000000000000044,0.016000000000000014,0.03200000000000003
18,3,-0.0005000000000000004,-2.7618590433764467e-05,-0.0004117974189696283,-0.000947106297680661,-0.000500000000000056,0.014999999999999986,0.0040000000000000036,-0.0050000000000000044,-0.0050000000000000044,0.0050000000000000044,-0.00799999999999998,0.007000000000000006,-0.0069999999999999785,-0.008999999999999897,-0.0020000000000000018
18,6,0.00040000000000001146,0.0007942846626236566,0.001043365195564111,-0.00012205809515278276,0.00039999999999995595,0.036000000000000004,-0.010000000000000009,0.019999999999999962,0.0,0.006000000000000005,-0.0030000000000000027,-0.014999999999999958,0.0050000000000000044,-0.008999999999999897,-0.025999999999999968
18,1,0.0008000000000000229,-0.0001272304802184543,0.0011893470677031837,0.0006577998336913804,0.0008000000000000229,-0.0030000000000000027,0.01200000000000001,0.0050000000000000044,0.015999999999999986,-0.0050000000000000044,-0.013999999999999985,-0.0009999999999999454,-0.0069999999999999785,-0.0019999999999998908,0.007000000000000006
18,5,-0.0012999999999999678,-0.0002883088057208383,-0.0010255267503109788,-0.0014469679485849263,-0.0013000000000000789,0.025999999999999995,-0.013999999999999985,0.011999999999999955,0.0020000000000000018,0.008000000000000007,-0.01999999999999999,-0.006999999999999951,0.01200000000000001,-0.009999999999999898,-0.021999999999999964
18,4,-0.002799999999999969,0.000795969537868757,-0.0037861359101006575,-0.0019704336091904417,-0.0028000000000000247,0.0020000000000000018,0.0010000000000000009,-0.010000000000000009,-0.03900000000000001,0.02200000000000002,0.014000000000000012,-0.009999999999999953,-0.0050000000000000044,0.03300000000000003,-0.035999999999999976
19,1,-0.0012999999999999678,-9.107210074255079e-05,-0.001351445417458852,-0.0025657306518749867,-0.0012999999999999678,-0.009000000000000008,0.009000000000000008,0.0,0.012999999999999984,-0.002999999999999947,-0.015999999999999986,-0.0050000000000000044,-0.016999999999999987,-0.0010000000000000009,0.015999999999999986
19,4,-0.0030000000000000027,0.0013864822448441672,-0.004989160184121266,-0.001688744605043313,-0.0030000000000000027,0.009000000000000008,-0.00899999999999998,0.0040000000000000036,-0.036000000000000004,0.016000000000000014,0.009000000000000008,-0.018000000000000016,-0.0020000000000000018,0.038999999999999924,-0.04199999999999998
19,0,0.0014000000000000123,-0.0024836883423433598,0.002158650338856649,0.0016414125796681278,0.0014000000000000123,-0.03199999999999997,0.007000000000000006,0.008000000000000007,-0.0020000000000000018,0.008000000000000007,-0.007000000000000006,0.007000000000000006,0.008000000000000007,-0.006000000000000005,0.022999999999999993
19,3,0.0015000000000000013,-5.242475278777192e-05,0.002130889137656966,-0.00011022470352811675,0.0015000000000000013,0.03,-0.0010000000000000009,0.007000000000000006,0.0,-0.008999999999999952,0.0030000000000000027,0.0050000000000000044,-0.007000000000000006,-0.025000000000000022,0.011999999999999983
19,5,-0.0010999999999999899,-0.0002314619197965051,-0.001596735037031033,-0.0020715201058912336,-0.0010999999999999899,0.02200000000000002,-0.016999999999999987,0.013000000000000012,0.0030000000000000027,-0.007999999999999952,-0.016999999999999987,0.0050000000000000044,0.007000000000000006,-0.0040000000000000036,-0.015000000000000013
19,6,-0.00019999999999997797,0.00019550475345297968,0.000649960977010533,-0.0008155688040765163,-0.00019999999999997797,0.04600000000000001,-0.00899999999999998,0.02200000000000002,-0.0030000000000000027,-0.010999999999999954,0.01200000000000001,-0.022999999999999965,0.0040000000000000036,-0.017000000000000015,-0.02300000000000002
19,2,0.0020000000000000018,-0.0008175281962010672,0.0019286841070279837,0.0024446313856017476,0.0020000000000000018,-0.03699999999999998,0.0,0.0,-0.009000000000000008,-0.002999999999999947,0.016000000000000014,0.006000000000000005,0.0020000000000000018,0.02499999999999991,0.01999999999999999
19,7,-0.00019999999999997797,-0.0017475398482789117,0.0003973803525137154,-0.0005649791321581943,-0.00019999999999997797,-0.015000000000000013,0.0030000000000000027,0.0040000000000000036,0.021999999999999992,-0.020999999999999963,-0.014999999999999986,0.006000000000000005,-0.0010000000000000009,0.0010000000000000009,0.013999999999999985
20,6,-0.0030999999999999917,0.0003420676395391453,-0.0027756032045084256,-0.003036121383571594,-0.0030999999999999917,0.029000000000000026,-0.009999999999999981,0.011999999999999955,0.0030000000000000027,0.0020000000000000018,-0.003999999999999976,-0.010000000000000009,0.0010000000000000009,-0.018999999999999906,-0.034999999999999976
20,0,-0.0024000000000000132,-0.0029076436522661453,-0.0012059209004429139,-0.0031751320928828097,-0.0024000000000000132,-0.014999999999999958,0.0030000000000000027,-0.009000000000000008,-0.006000000000000005,0.007999999999999952,-0.01899999999999999,0.011999999999999983,0.01100000000000001,-0.02499999999999991,0.016000000000000014
20,5,-0.0005999999999999894,-0.0004747923772048246,-0.0006981083663840093,-0.0006048860816668389,-0.0005999999999999894,0.010000000000000009,-0.0050000000000000044,0.006999999999999951,0.004999999999999977,0.004999999999999949,-0.034999999999999976,0.007000000000000006,0.010000000000000009,-0.0040000000000000036,-0.006000000000000005
20,1,-0.0029000000000000137,7.50593319058801e-05,-0.0030631415613197877,-0.0034718424523298708,-0.0029000000000000137,-0.00599999999999995,0.008000000000000007,-0.006000000000000005,0.010999999999999982,0.003999999999999948,-0.00799999999999998,-0.010000000000000009,-0.021999999999999992,-0.0030000000000000027,0.0030000000000000027
20,7,-0.0031999999999999806,-0.0008197757089214441,-0.002758023723163139,-0.0032076600229773156,-0.0031999999999999806,-0.004999999999999949,0.0030000000000000027,-0.006000000000000005,0.00899999999999998,-0.009000000000000008,-0.01899999999999999,-0.0030000000000000027,-0.0010000000000000009,-0.0030000000000000027,0.0020000000000000018
20,2,-0.0014000000000000123,-0.0013591620572812602,-0.000878685001394347,-0.001917744384528547,-0.0014000000000000123,-0.020999999999999963,-0.0030000000000000027,-0.016000000000000014,-0.016000000000000014,0.0010000000000000009,0.013000000000000012,0.0050000000000000044,0.0040000000000000036,0.0,0.01899999999999999
20,3,-0.0016999999999999793,0.0008007045004774227,-0.0021704314003783143,-0.0017414471771781403,-0.0017000000000000348,0.02100000000000002,0.0010000000000000009,0.0030000000000000027,-0.0010000000000000009,-0.0030000000000000027,-0.002999999999999975,0.010999999999999982,-0.016999999999999987,-0.0010000000000000009,-0.028000000000000025
20,4,-0.005500000000000005,0.0014195852218916727,-0.0067894747590706295,-0.003916558708679269,-0.005500000000000005,-0.00599999999999995,0.0040000000000000036,-0.010000000000000009,-0.03,0.013999999999999957,0.0040000000000000036,-0.018000000000000016,-0.0040000000000000036,0.03700000000000003,-0.045999999999999985
21,4,-0.0018000000000000238,0.0007566031377028715,-0.0024402094215481007,-0.0011609106275980996,-0.0018000000000000238,0.02200000000000002,-0.0010000000000000009,-0.010000000000000009,-0.023999999999999994,0.01799999999999996,-0.0010000000000000009,-0.0050000000000000044,-0.0020000000000000018,0.017000000000000015,-0.03199999999999997
21,1,0.00019999999999997797,-6.993864751780876e-06,4.4791382985409633e-05,0.0005030942478355671,0.00020000000000003348,-0.007999999999999952,0.004999999999999977,-0.006000000000000005,0.019000000000000017,0.0050000000000000044,-0.0050000000000000044,-0.017000000000000015,-0.013999999999999985,0.008000000000000007,0.015000000000000013
21,3,0.0011999999999999789,0.0001966930498742414,0.0014435765205950135,0.0008648316203636042,0.0012000000000000344,0.03600000000000003,0.0020000000000000018,0.0020000000000000018,0.006000000000000005,-0.01200000000000001,0.0,0.013000000000000012,-0.014999999999999986,-0.009999999999999898,-0.010000000000000009
21,7,0.00019999999999997797,-0.0005263454595187955,0.0005438136256495085,0.0005732881127096245,0.00019999999999997797,-0.0010000000000000009,-0.006000000000000005,-0.0020000000000000018,0.017000000000000015,-0.009000000000000008,-0.011999999999999983,0.0030000000000000027,0.0030000000000000027,-0.0020000000000000018,0.01100000000000001
21,2,-0.0011000000000000454,0.00013419169529238495,-0.0016140669772919392,0.0007766153533545483,-0.0010999999999999344,-0.02799999999999997,-0.0050000000000000044,0.0020000000000000018,-0.0040000000000000036,0.0,0.009000000000000008,-0.0050000000000000044,-0.0020000000000000018,0.025000000000000022,-0.0030000000000000027
21,5,0.0009999999999999454,-0.00036443646546380215,0.0006425735730000992,0.0008672394467211797,0.0010000000000000564,0.02400000000000002,-0.018000000000000016,0.006000000000000005,0.013000000000000012,0.0040000000000000036,-0.014999999999999986,0.007000000000000006,-0.0010000000000000009,-0.008999999999999897,-0.0010000000000000009
21,0,0.0013999999999999568,-0.004227157610996457,0.0025910183307756574,0.0005182000948360521,0.0014000000000000679,-0.009999999999999953,-0.0040000000000000036,-0.01100000000000001,-0.006000000000000005,0.007000000000000006,0.0020000000000000018,0.013000000000000012,0.016,-0.014999999999999902,0.02200000000000002
21,6,-0.0005000000000000004,0.0005751924150310117,3.819789923997785e-05,-0.00045655751718171045,-0.0004999999999999449,0.039000000000000035,-0.016000000000000014,0.013999999999999957,0.0030000000000000027,0.007000000000000006,0.0020000000000000018,-0.02200000000000002,0.0020000000000000018,-0.014999999999999902,-0.01899999999999996
22,1,0.0017999999999999683,-0.0008475909567182693,0.0018475421899686317,0.0013257152397924687,0.0017999999999999683,-0.0030000000000000027,0.0,0.0040000000000000036,0.01999999999999999,0.006000000000000005,-0.011999999999999983,-0.0020000000000000018,-0.009000000000000008,-0.008999999999999897,0.02300000000000002
22,2,-0.00030000000000002247,-0.0005103934342693961,-0.0006498171326214386,0.00034499957586375807,-0.00030000000000002247,-0.035999999999999976,-0.0040000000000000036,-0.0020000000000000018,-0.0030000000000000027,0.008000000000000007,0.0010000000000000009,0.010999999999999954,0.0020000000000000018,0.015000000000000013,0.0050000000000000044
22,0,0.0011999999999999789,-0.0034879757340544604,0.0024032812043040253,0.0009256247793670846,0.0012000000000000344,-0.021999999999999964,-0.007000000000000006,-0.006000000000000005,0.0050000000000000044,0.007000000000000006,0.0010000000000000009,0.014999999999999958,0.018000000000000002,-0.017999999999999905,0.019000000000000017
22,3,0.0007999999999999674,0.0002883695493078875,0.0009352056441628009,0.0003550859783362781,0.0007999999999999674,0.03200000000000003,-0.0010000000000000009,-0.0020000000000000018,-0.006000000000000005,-0.0020000000000000018,0.0040000000000000036,0.011999999999999955,-0.009000000000000008,-0.014999999999999902,-0.0050000000000000044
22,6,-0.0030999999999999917,0.0012416695333590244,-0.002718565004827672,-0.0020734124632580397,-0.003100000000000047,0.020000000000000018,-0.01200000000000001,0.01599999999999996,0.0030000000000000027,0.0050000000000000044,-0.0020000000000000018,-0.013000000000000012,0.0030000000000000027,-0.015999999999999903,-0.034999999999999976
22,4,-0.0020999999999999908,0.0005598060644358416,-0.0034662113142583106,-0.0016262105810496696,-0.0020999999999999908,0.006000000000000005,0.0010000000000000009,0.0020000000000000018,-0.03,0.017000000000000015,0.0040000000000000036,0.0019999999999999463,-0.006000000000000005,0.02400000000000002,-0.04099999999999998
22,7,0.0014000000000000123,-0.0008286913489079506,0.0017471598895281437,0.001704370483978701,0.0013999999999999013,-0.0040000000000000036,0.0030000000000000027,0.0,0.023999999999999994,-0.010000000000000009,-0.00899999999999998,0.01699999999999996,-0.007000000000000006,-0.006999999999999895,0.007000000000000006
22,5,0.0005000000000000004,-0.0006360931760944766,0.0001306621531764196,-0.0005791439979186963,0.0005000000000000004,0.018000000000000016,-0.015000000000000013,0.0050000000000000044,0.007000000000000006,0.0020000000000000018,-0.012999999999999984,0.01899999999999996,0.0030000000000000027,-0.0119999999999999,-0.009000000000000008
23,0,0.0021000000000000463,-0.005368324601726204,0.0032954606987300183,-4.340253455287213e-05,0.0021000000000000463,-0.020999999999999963,-0.0020000000000000018,-0.01200000000000001,-0.0020000000000000018,-0.0050000000000000044,-0.0030000000000000027,0.025000000000000022,0.02099999999999999,-0.020999999999999908,0.04099999999999998
23,5,0.0,-0.0015935738375232322,0.00040730358065199646,-0.0015063529789021701,0.0,0.01200000000000001,-0.009000000000000008,-0.0010000000000000009,0.01100000000000001,-0.0050000000000000044,-0.025999999999999995,0.006000000000000005,0.00899999999999998,-0.018999999999999906,0.021999999999999964
23,7,0.0008000000000000229,-0.0012316453229090918,0.0008432241631963211,0.0007806447601078625,0.0008000000000000229,-0.010000000000000009,0.004999999999999977,0.0030000000000000027,0.01200000000000001,-0.008000000000000007,-0.0069999999999999785,0.01200000000000001,-0.008000000000000007,-0.0030000000000000027,0.01200000000000001
23,6,-0.0015000000000000013,0.000835256212076585,-0.0013065765713363708,-0.0013608499652461026,-0.0015000000000000013,0.025000000000000022,-0.01100000000000001,0.019999999999999962,-0.0020000000000000018,-0.0010000000000000009,0.0,-0.019999999999999962,0.0020000000000000018,0.0020000000000000018,-0.030000000000000027
23,1,0.00020000000000003348,-0.0005025506778888467,0.0003273738187425934,-0.000787324603381101,0.00019999999999997797,-0.0040000000000000036,0.004999999999999977,0.0050000000000000044,0.022999999999999993,0.0020000000000000018,-0.014999999999999986,-0.020999999999999963,-0.01200000000000001,-0.0040000000000000036,0.022999999999999965
23,2,-0.002799999999999969,0.00125937249250474,-0.0038568726177363732,-0.0017336529969881331,-0.0028000000000000247,-0.02699999999999997,-0.006000000000000005,0.0,-0.008000000000000007,0.013000000000000012,0.008000000000000007,-0.010000000000000009,-0.006000000000000005,0.029000000000000026,-0.02100000000000002
23,3,-0.0005999999999999894,0.0005395192249564307,-0.0011300369286698642,-0.0012191487393362621,-0.0005999999999999894,0.026000000000000023,0.0,0.010000000000000009,-0.006000000000000005,-0.006000000000000005,0.0010000000000000009,-0.009000000000000008,-0.01100000000000001,0.007000000000000006,-0.018000000000000016
23,4,-0.0011999999999999789,0.0006292815421036213,-0.0031365046748104697,-0.0011193328206678954,-0.0011999999999999789,-0.0050000000000000044,-0.0030000000000000027,-0.0020000000000000018,-0.025999999999999995,0.01200000000000001,0.006000000000000005,-0.013999999999999957,-0.0030000000000000027,0.05700000000000005,-0.03400000000000003
24,5,0.0015000000000000013,-0.0008368317488653965,0.001555539099860781,0.0008656224529388634,0.0015000000000000013,0.007000000000000006,-0.008000000000000007,0.009000000000000008,0.0020000000000000018,0.0010000000000000009,-0.01999999999999999,0.010000000000000009,0.01100000000000001,-0.008000000000000007,0.01100000000000001
24,2,-0.00040000000000001146,0.0002503554532480301,-0.0010545670570603072,0.0015907261690700225,-0.00040000000000001146,-0.04199999999999998,-0.0030000000000000027,0.0,-0.0010000000000000009,0.006000000000000005,0.016000000000000014,-0.0040000000000000036,-0.0010000000000000009,0.02499999999999991,0.0
24,0,0.0028000000000000247,-0.005533893396900025,0.003970026956000738,-0.00020169118762131122,0.002799999999999969,-0.015000000000000013,0.0,-0.009000000000000008,-0.0020000000000000018,-0.0020000000000000018,0.0050000000000000044,0.02100000000000002,0.017000000000000015,-0.02200000000000002,0.03500000000000003
24,3,0.0011999999999999789,0.0005837162588810951,0.000696265365791926,0.0005162428927051876,0.0012000000000000344,0.015000000000000013,0.0020000000000000018,0.007000000000000006,0.0050000000000000044,-0.0050000000000000044,-0.0010000000000000009,0.0,-0.00899999999999998,0.006000000000000005,-0.007999999999999952
24,7,0.0015999999999999903,-0.0005292338170823641,0.0019249359497433283,0.0027108455074111304,0.0015999999999999903,-0.009000000000000008,0.0050000000000000044,0.0,0.023999999999999994,-0.014000000000000012,-0.0010000000000000009,0.006000000000000005,-0.0069999999999999785,0.0030000000000000027,0.009000000000000008
24,1,0.0010999999999999899,0.00027769538247657266,0.0006815891923201423,0.0020954302310881023,0.0010999999999999899,-0.013000000000000012,0.009000000000000008,-0.0020000000000000018,0.016999999999999987,0.0010000000000000009,-0.0050000000000000044,-0.013999999999999957,-0.013999999999999985,0.015000000000000013,0.017000000000000015
24,6,-0.0014000000000000123,0.0008037826817506311,-0.00042599767170309333,-0.0008970713509690031,-0.0014000000000000123,0.026999999999999996,-0.007000000000000006,0.015000000000000013,0.008000000000000007,0.0030000000000000027,0.008000000000000007,-0.02899999999999997,0.0020000000000000018,-0.01100000000000001,-0.02999999999999997
24,4,-0.0015000000000000013,-0.00015361445724604295,-0.003046850284581959,-0.001122649392673869,-0.0015000000000000013,-0.0030000000000000027,-0.0010000000000000009,-0.009000000000000008,-0.023999999999999994,0.013000000000000012,0.008000000000000007,-0.01200000000000001,-0.0030000000000000027,0.03199999999999992,-0.01599999999999996
25,2,0.0,0.0005926645485458959,-0.0004977689410224362,0.0017720868162637293,-5.551115123125783e-17,-0.034999999999999976,-0.0010000000000000009,-0.0030000000000000027,0.0010000000000000009,0.0040000000000000036,0.010000000000000009,0.0020000000000000018,0.0030000000000000027,0.028999999999999915,-0.010000000000000009
25,1,0.0019000000000000128,-0.0009372978453423553,0.001653129460144509,0.0019383844903740344,0.0018999999999999573,-0.007000000000000006,0.0040000000000000036,-0.01100000000000001,0.015000000000000013,-0.006000000000000005,0.0,0.0010000000000000009,-0.009999999999999981,0.010999999999999899,0.021999999999999964
25,6,-0.00029999999999996696,0.0005523133429752303,0.0006988389904701298,-0.000979235686023039,-0.00030000000000002247,0.027999999999999997,-0.010999999999999982,0.022999999999999965,0.0050000000000000044,-0.0050000000000000044,0.0020000000000000018,-0.018000000000000016,0.0050000000000000044,-0.007000000000000006,-0.025000000000000022
25,3,0.0,-0.000470608662647809,-0.0007359432251110576,-0.0016838471258766585,0.0,0.019000000000000017,-0.00799999999999998,0.007000000000000006,0.0,-0.009000000000000008,-0.0030000000000000027,0.007000000000000006,-0.011999999999999983,0.0020000000000000018,-0.0030000000000000027
25,5,0.0022000000000000353,-0.0005218079135675957,0.0018639659787614282,0.0012556088645144237,0.0021999999999999242,0.0050000000000000044,-0.010999999999999982,0.013000000000000012,-0.0020000000000000018,0.0010000000000000009,-0.01100000000000001,0.009000000000000008,0.010000000000000009,0.0050000000000000044,0.0030000000000000027
25,4,-0.0013999999999999568,-0.001826336429377351,-0.0036382373371625643,-0.0032185218905258495,-0.0014000000000000679,0.006000000000000005,-0.023999999999999994,0.0,-0.036000000000000004,0.016000000000000014,-0.006000000000000005,-0.0040000000000000036,0.0010000000000000009,0.03499999999999992,-0.0020000000000000018
25,0,0.0011000000000000454,-0.0029467716338527072,0.0014486175867121642,-0.00013108967509339875,0.0010999999999999899,-0.02999999999999997,-0.004999999999999977,-0.0030000000000000027,-0.0050000000000000044,0.0040000000000000036,0.0,0.014000000000000012,0.014000000000000012,-0.0040000000000000036,0.025999999999999968
25,7,0.0011000000000000454,-0.0004091293189176781,0.0006514587638505875,0.001460854263009903,0.0010999999999999899,-0.006000000000000005,-0.002999999999999975,0.007000000000000006,0.01899999999999999,-0.015000000000000013,-0.010000000000000009,0.017000000000000015,-0.0069999999999999785,0.008000000000000007,0.0010000000000000009
26,3,0.0010999999999999899,-0.0008603167382017496,0.0009365531008206918,-0.00020526191330400012,0.0010999999999999899,0.01200000000000001,0.002999999999999975,-0.0010000000000000009,0.0040000000000000036,-0.007000000000000006,0.007000000000000006,0.007000000000000006,-0.01100000000000001,-0.0010000000000000009,-0.0020000000000000018
26,1,0.0005999999999999894,-0.0003819427672466791,0.00030735962321698507,0.0003943920475238394,0.0005999999999999894,-0.007000000000000006,0.00799999999999998,-0.006000000000000005,0.01999999999999999,0.0030000000000000027,-0.010000000000000009,-0.0020000000000000018,-0.013000000000000012,0.007999999999999896,0.0050000000000000044
26,7,0.0,-0.0008828860179634912,-0.00021213832969152469,3.910250250105385e-05,0.0,-0.007000000000000006,-0.0010000000000000009,-0.006000000000000005,0.024999999999999994,-0.010999999999999954,-0.016999999999999987,0.013000000000000012,-0.009000000000000008,0.0040000000000000036,0.009000000000000008
26,0,-0.00030000000000002247,-0.00243532657623291,0.00022492097291970659,-0.0008263296089421335,-0.00029999999999996696,-0.02999999999999997,-0.0040000000000000036,-0.006000000000000005,-0.0030000000000000027,0.0030000000000000027,-0.0030000000000000027,0.015000000000000013,0.02099999999999999,-0.0050000000000000044,0.009000000000000008
26,4,0.00030000000000002247,-0.0007491218056649984,-0.001264757535062444,-0.00043824980383799783,0.00029999999999996696,0.0050000000000000044,-0.0030000000000000027,0.0030000000000000027,-0.015999999999999986,0.018000000000000016,-0.007000000000000006,-0.013000000000000012,-0.0040000000000000036,0.03299999999999992,-0.013000000000000012
26,6,9.999999999998899e-05,0.0006143241930918197,0.0005172664231911095,0.0003217809499470037,9.999999999998899e-05,0.006000000000000005,-0.014000000000000012,0.02699999999999997,0.01100000000000001,-0.0010000000000000009,-0.0030000000000000027,-0.015000000000000013,0.0050000000000000044,-0.0020000000000000018,-0.013000000000000012
26,2,0.0011999999999999789,-0.00017302051471301816,0.0013671567584316313,0.0023682450524375454,0.0011999999999999789,-0.015000000000000013,0.001999999999999974,0.0,0.0040000000000000036,0.013000000000000012,0.013000000000000012,-0.007000000000000006,-0.0010000000000000009,0.0040000000000000036,-0.0010000000000000009
26,5,0.0023000000000000242,-0.0005388183958212611,0.0025257774817600276,0.002380758994563137,0.0022999999999999687,-0.006000000000000005,-0.007000000000000006,0.0050000000000000044,0.0020000000000000018,0.0050000000000000044,-0.010000000000000009,0.01200000000000001,0.017999999999999988,-0.006000000000000005,0.010000000000000009
27,1,0.0020999999999999908,-0.0012584932290824469,0.0015532787997644681,0.0013607592107771627,0.0020999999999999908,-0.007000000000000006,0.0030000000000000027,0.007000000000000006,0.017000000000000015,0.0030000000000000027,-0.0040000000000000036,-0.007000000000000006,-0.013000000000000012,0.008999999999999897,0.013000000000000012
27,3,0.0029000000000000137,-0.001937753076006521,0.002536120070865455,0.001219198571921487,0.0029000000000000137,0.025000000000000022,-0.0030000000000000027,0.007000000000000006,0.0050000000000000044,-0.011999999999999955,0.014999999999999986,0.016000000000000014,-0.013000000000000012,0.0,-0.01100000000000001
27,2,9.999999999998899e-05,0.0008807774561985227,-0.00025594371251586034,0.001683929472121759,9.999999999998899e-05,-0.03999999999999998,0.010000000000000009,0.0020000000000000018,-0.0020000000000000018,0.0040000000000000036,0.025999999999999995,-0.0050000000000000044,-0.008000000000000007,0.018999999999999906,-0.0050000000000000044
27,6,0.0016999999999999793,0.0009205295781422596,0.00302637057896471,0.0020448516784708493,0.0016999999999999793,0.025000000000000022,-0.008000000000000007,0.02100000000000002,0.013000000000000012,-0.006999999999999951,0.00899999999999998,-0.014000000000000012,0.006000000000000005,-0.016000000000000014,-0.01200000000000001
27,5,0.00269999999999998,-0.0008583729434163967,0.003160679934627264,0.0018581654333311715,0.0027000000000000357,0.020000000000000018,0.0,0.01100000000000001,0.0,0.0020000000000000018,-0.016000000000000014,0.01200000000000001,0.01100000000000001,-0.009000000000000008,-0.0040000000000000036
27,4,0.0028000000000000247,-0.0040330013651757035,0.00043803043218237914,0.0007039734997524305,0.0028000000000000247,0.018000000000000016,-0.017999999999999988,0.008000000000000007,-0.022999999999999993,0.018000000000000016,0.009999999999999981,-0.006000000000000005,-0.0050000000000000044,0.040999999999999925,-0.015000000000000013
27,7,0.0016999999999999793,-0.00048432912036866504,0.001939417161746615,0.0014401083703465267,0.0016999999999999793,-0.010000000000000009,0.014000000000000012,-0.0010000000000000009,0.017000000000000015,-0.021999999999999964,0.011999999999999983,0.014000000000000012,-0.01200000000000001,0.0009999999999998899,0.0040000000000000036
27,0,0.0031999999999999806,-0.0006709167152452178,0.004241048888308341,0.0027125621695199276,0.0031999999999999806,-0.013000000000000012,0.008000000000000007,-0.0050000000000000044,-0.0040000000000000036,0.0020000000000000018,0.0050000000000000044,0.025000000000000022,0.022999999999999993,-0.010000000000000009,0.0010000000000000009
28,0,0.0033999999999999586,-0.00241129109813909,0.003938229275890381,0.003230667773615581,0.003400000000000014,-0.022999999999999965,0.0030000000000000027,-0.0020000000000000018,0.008000000000000007,-0.0030000000000000027,0.0,0.019000000000000017,0.01899999999999999,0.006000000000000005,0.007000000000000006
28,7,0.00029999999999996696,-0.0005826904515551234,9.534655742510223e-05,0.00032233347579097016,0.00030000000000002247,-0.006999999999999951,0.006000000000000005,-0.0040000000000000036,0.021999999999999992,-0.022999999999999965,-0.018000000000000016,0.026000000000000023,-0.015000000000000013,0.007000000000000006,0.009000000000000008
28,5,0.0005000000000000004,-0.0009804204770713643,0.00047969755188526086,-0.00011740917250319116,0.0005000000000000004,-0.0010000000000000009,-0.0040000000000000036,0.0040000000000000036,0.0010000000000000009,-0.0040000000000000036,-0.016000000000000014,0.020000000000000018,0.0050000000000000044,-0.009000000000000008,0.009000000000000008
28,3,0.0015000000000000013,0.0003365141570947916,0.0006457049379043345,0.0013192806424996983,0.0014999999999999458,0.008000000000000007,0.0030000000000000027,0.007000000000000006,0.0010000000000000009,-0.007999999999999952,-0.0010000000000000009,0.016000000000000014,-0.01200000000000001,0.009999999999999898,-0.009000000000000008
28,1,0.0010000000000000009,-0.0008533919692799152,0.0010736314506027966,0.00026373693915576757,0.0009999999999999454,-0.004999999999999949,0.008000000000000007,-0.008000000000000007,0.014999999999999986,-0.0020000000000000018,-0.0020000000000000018,0.0010000000000000009,-0.009000000000000008,0.0,0.01200000000000001
28,4,-0.0005000000000000004,-0.0012476163305294996,-0.0027197103227413755,-0.0016467237013207403,-0.0005000000000000004,-0.00599999999999995,-0.007000000000000006,-0.0050000000000000044,-0.026999999999999996,0.025000000000000022,-0.0050000000000000044,-0.009000000000000008,-0.0020000000000000018,0.04399999999999993,-0.013000000000000012
28,6,-0.0009000000000000119,0.00034560823136842167,0.0004819127435111148,-0.00018683503312649785,-0.0009000000000000119,0.030000000000000027,-0.014000000000000012,0.018000000000000016,0.008000000000000007,-0.011999999999999955,0.007000000000000006,-0.01100000000000001,0.0040000000000000036,-0.02200000000000002,-0.017000000000000015
28,2,0.0010000000000000009,-0.0008225403014261445,0.0011127820206903727,0.0016288207895230888,0.0009999999999999454,-0.014999999999999958,0.008000000000000007,-0.008000000000000007,-0.007000000000000006,0.0020000000000000018,0.01999999999999999,0.006000000000000005,-0.0030000000000000027,0.006000000000000005,0.0010000000000000009
29,2,0.0005999999999999894,0.0008299555748132459,0.0003017494118999209,0.0018440972440065817,0.0005999999999999894,-0.019000000000000017,0.0050000000000000044,0.0,-0.01100000000000001,0.00599999999999995,0.01999999999999999,0.0,-0.0040000000000000036,0.017000000000000015,-0.007999999999999952
29,7,0.0010000000000000009,-0.00021479615739949942,0.0007398644204254512,0.0008405878579680892,0.0010000000000000009,-0.0020000000000000018,0.0030000000000000027,-0.0040000000000000036,0.017999999999999988,-0.018000000000000016,-0.0030000000000000027,0.02400000000000002,-0.015999999999999986,0.0050000000000000044,0.0030000000000000027
29,3,0.0022999999999999687,-0.0011115081750663336,0.0020192595699506932,0.0015656782772679456,0.0023000000000000242,0.024999999999999967,0.0010000000000000009,0.01200000000000001,0.0050000000000000044,0.0,-0.0040000000000000036,0.015000000000000013,-0.015000000000000013,-0.006000000000000005,-0.009999999999999953
