test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0434052546819053,0.23946666666666666,0.2304338352741299,0.23619182900486688,0.23902669841318663,0.2682926829268293,0.1111111111111111,0.31016042780748665,0.15254237288135594,0.23529411764705882,0.19487179487179487,0.28205128205128205,0.0979381443298969,0.4602272727272727,0.2777777777777778,7,12
2.0445364634195964,0.2384,0.22354918274321403,0.23188880260352862,0.23577388503736096,0.15517241379310345,0.09693877551020408,0.2122905027932961,0.165,0.25120772946859904,0.21052631578947367,0.22857142857142856,0.13114754098360656,0.5817307692307693,0.32515337423312884,0,13
2.0588196873664857,0.2368,0.22991072645461977,0.24289852712801493,0.23951174315440155,0.193717277486911,0.12871287128712872,0.27932960893854747,0.19889502762430938,0.22941176470588234,0.18316831683168316,0.235,0.14516129032258066,0.553072625698324,0.24864864864864866,1,13
2.0603742837905883,0.2224,0.21111474513316217,0.21791888426161848,0.22510375995088375,0.1836734693877551,0.07027027027027027,0.2896174863387978,0.1592920353982301,0.25906735751295334,0.19337016574585636,0.18823529411764706,0.11666666666666667,0.5542857142857143,0.23655913978494625,2,13
2.010822260379791,0.2544,0.2408087228225781,0.25203557562342277,0.24888462936566325,0.20634920634920634,0.1286549707602339,0.28342245989304815,0.1590909090909091,0.21,0.23529411764705882,0.25742574257425743,0.1301775147928994,0.5784313725490197,0.3,3,13
2.0320815205574037,0.24746666666666667,0.23875157157850424,0.24910585540119673,0.251185119219298,0.21428571428571427,0.10091743119266056,0.2768361581920904,0.13872832369942195,0.2781065088757396,0.22777777777777777,0.2802197802197802,0.1485148514851485,0.5333333333333333,0.31313131313131315,4,13
2.0409728129704794,0.2544,0.2416865818706732,0.2560058855857374,0.2563700380702668,0.18652849740932642,0.10416666666666667,0.24864864864864866,0.14444444444444443,0.275,0.2347417840375587,0.305,0.15846994535519127,0.6292134831460674,0.2774869109947644,5,13
2.0639792998631794,0.2192,0.20980953432523833,0.22106136623454656,0.22090015384067505,0.20786516853932585,0.08771929824561403,0.25365853658536586,0.12365591397849462,0.3105022831050228,0.1875,0.1782178217821782,0.13953488372093023,0.4899328859060403,0.2304147465437788,6,13
2.0391974329948424,0.2416,0.23172825201590674,0.23812082491545397,0.2417383937675654,0.24390243902439024,0.10493827160493827,0.3048128342245989,0.1751412429378531,0.2549019607843137,0.1794871794871795,0.2564102564102564,0.10309278350515463,0.5113636363636364,0.2833333333333333,7,13
2.04121911128362,0.24,0.22501029959075208,0.23364686658016232,0.23761665663252513,0.16091954022988506,0.09693877551020408,0.22346368715083798,0.165,0.23671497584541062,0.21052631578947367,0.2342857142857143,0.12568306010928962,0.5913461538461539,0.3312883435582822,0,14
2.0551900466283164,0.23946666666666666,0.23335717238171477,0.24454602289213515,0.2420041258892364,0.225130890052356,0.12376237623762376,0.27932960893854747,0.20994475138121546,0.2235294117647059,0.19306930693069307,0.235,0.15053763440860216,0.5418994413407822,0.23783783783783785,1,14
2.0568793932596843,0.22346666666666667,0.21264822808692335,0.21841993024140938,0.22585538751364104,0.19387755102040816,0.07567567567567568,0.31693989071038253,0.16371681415929204,0.25906735751295334,0.1878453038674033,0.18235294117647058,0.1,0.5371428571428571,0.24193548387096775,2,14
2.0072822252909344,0.2576,0.2451685652502515,0.25604976968610205,0.2523966313518723,0.21164021164021163,0.14619883040935672,0.28342245989304815,0.1875,0.2,0.23529411764705882,0.2871287128712871,0.13609467455621302,0.5735294117647058,0.2631578947368421,3,14
2.0280465364456175,0.2501333333333333,0.24185199582324324,0.25046136516776707,0.25398001731710307,0.24489795918367346,0.10091743119266056,0.2937853107344633,0.14450867052023122,0.26627218934911245,0.2388888888888889,0.29120879120879123,0.13861386138613863,0.5277777777777778,0.29292929292929293,4,14
2.036544724305471,0.2592,0.24713558901588434,0.2617525939222426,0.2610832244469581,0.19689119170984457,0.10416666666666667,0.2594594594594595,0.16111111111111112,0.26875,0.23943661971830985,0.31,0.16393442622950818,0.6348314606741573,0.27225130890052357,5,14
2.0617533604303997,0.22613333333333333,0.21860051682405088,0.23000326269609256,0.228652765233835,0.2303370786516854,0.10526315789473684,0.25853658536585367,0.14516129032258066,0.2922374429223744,0.20454545454545456,0.19306930693069307,0.13953488372093023,0.4966442953020134,0.22119815668202766,6,14
2.035771834850311,0.24586666666666668,0.23636538390097814,0.2424085559289512,0.24618002172406545,0.24390243902439024,0.11728395061728394,0.3048128342245989,0.1807909604519774,0.25,0.2,0.26153846153846155,0.10309278350515463,0.5170454545454546,0.2833333333333333,7,14
2.038498326142629,0.24,0.2263966452180409,0.23388163112380228,0.23805480952657326,0.1781609195402299,0.11224489795918367,0.22905027932960895,0.16,0.2560386473429952,0.17894736842105263,0.25142857142857145,0.11475409836065574,0.5625,0.3374233128834356,0,15
2.0530423760414123,0.24373333333333333,0.2380014733483741,0.24813902452265352,0.2462901043683588,0.2356020942408377,0.1485148514851485,0.27932960893854747,0.22099447513812154,0.23529411764705882,0.17326732673267325,0.245,0.14516129032258066,0.5418994413407822,0.23783783783783785,1,15
2.0542103966077168,0.23306666666666667,0.22425915286946277,0.22983499943002755,0.23530877944153666,0.22448979591836735,0.10270270270270271,0.30601092896174864,0.168141592920354,0.27979274611398963,0.19337016574585636,0.21176470588235294,0.10555555555555556,0.5085714285714286,0.25268817204301075,2,15
2.005041321118673,0.2608,0.24888801868496985,0.2581538099633171,0.25554613190468317,0.25396825396825395,0.14035087719298245,0.2727272727272727,0.21022727272727273,0.215,0.20320855614973263,0.2871287128712871,0.1301775147928994,0.5637254901960784,0.2789473684210526,3,15
2.0264071822166443,0.25226666666666664,0.24377469690769688,0.2506464555283096,0.256002402055234,0.25510204081632654,0.10091743119266056,0.288135593220339,0.14450867052023122,0.2781065088757396,0.2111111111111111,0.31868131868131866,0.13366336633663367,0.5166666666666667,0.31313131313131315,4,15
2.0346463481585184,0.26293333333333335,0.252324528935135,0.2655622998068597,0.26524020718841773,0.20725388601036268,0.125,0.2756756756756757,0.18333333333333332,0.28125,0.20657276995305165,0.325,0.15846994535519127,0.6123595505617978,0.2774869109947644,5,15
2.0577187816301983,0.22453333333333333,0.21494867989894234,0.22322016106741174,0.22555226966464653,0.23595505617977527,0.07017543859649122,0.2634146341463415,0.13978494623655913,0.3105022831050228,0.1875,0.19801980198019803,0.14534883720930233,0.4697986577181208,0.2350230414746544,6,15
2.031033949057261,0.2448,0.23503877441537346,0.23970535002985152,0.24474456208483955,0.2634146341463415,0.11728395061728394,0.2994652406417112,0.1864406779661017,0.25980392156862747,0.16923076923076924,0.28717948717948716,0.09278350515463918,0.48295454545454547,0.28888888888888886,7,15
2.035535526275635,0.2464,0.23249255525809862,0.23995127190707205,0.24391576356613034,0.1896551724137931,0.12244897959183673,0.2346368715083799,0.18,0.25120772946859904,0.17894736842105263,0.2571428571428571,0.11475409836065574,0.5913461538461539,0.31901840490797545,0,16
2.0495211919148764,0.24,0.23437193632232986,0.24637912055216243,0.24247595270546526,0.225130890052356,0.15346534653465346,0.27932960893854747,0.2430939226519337,0.2235294117647059,0.16831683168316833,0.24,0.15053763440860216,0.5251396648044693,0.21621621621621623,1,16
2.0512429515520734,0.2384,0.22876997942326951,0.2364376321302819,0.2406889624923992,0.2193877551020408,0.11351351351351352,0.3114754098360656,0.18584070796460178,0.27461139896373055,0.1878453038674033,0.2235294117647059,0.10555555555555556,0.5485714285714286,0.23655913978494625,2,16
2.0011638522148134,0.26026666666666665,0.24793370932353848,0.25833509536444416,0.2549756080317901,0.24867724867724866,0.14619883040935672,0.2887700534759358,0.19886363636363635,0.225,0.19786096256684493,0.27722772277227725,0.13609467455621302,0.5784313725490197,0.25263157894736843,3,16
2.0226693709691363,0.24853333333333333,0.23968501406150317,0.24739242848976034,0.252584149327972,0.23979591836734693,0.0963302752293578,0.2824858757062147,0.15028901734104047,0.27218934911242604,0.21666666666666667,0.3021978021978022,0.13861386138613863,0.5444444444444444,0.2828282828282828,4,16
2.0312063932418822,0.2613333333333333,0.25077463319974413,0.26546421752295474,0.2637333981345873,0.20207253886010362,0.125,0.2648648648648649,0.18333333333333332,0.28125,0.2112676056338028,0.315,0.16393442622950818,0.6235955056179775,0.2670157068062827,5,16
2.0565502047538757,0.22293333333333334,0.21324523773865783,0.2228828422678369,0.2245685101809048,0.24157303370786518,0.07017543859649122,0.25853658536585367,0.14516129032258066,0.3105022831050228,0.1875,0.2079207920792079,0.13372093023255813,0.48322147651006714,0.2073732718894009,6,16
2.028308339913686,0.24693333333333334,0.23708705743355202,0.2435275907851659,0.24722230878162982,0.2682926829268293,0.11728395061728394,0.2887700534759358,0.192090395480226,0.24509803921568626,0.17435897435897435,0.27692307692307694,0.10309278350515463,0.5340909090909091,0.2722222222222222,7,16
2.0315438866615296,0.2432,0.23112748387493806,0.2352007414686766,0.24184612078109904,0.1781609195402299,0.11734693877551021,0.24022346368715083,0.195,0.23671497584541062,0.16842105263157894,0.2571428571428571,0.12021857923497267,0.5432692307692307,0.3619631901840491,0,17
2.045359989007314,0.24533333333333332,0.2409488653427144,0.2488526369091592,0.2473876814444523,0.24083769633507854,0.16831683168316833,0.2681564245810056,0.2430939226519337,0.21764705882352942,0.16831683168316833,0.26,0.16129032258064516,0.5083798882681564,0.23783783783783785,1,17
2.047456431388855,0.24053333333333332,0.2332262213780652,0.23881555267558005,0.24219326129663044,0.22448979591836735,0.11891891891891893,0.3114754098360656,0.2079646017699115,0.26424870466321243,0.19337016574585636,0.22941176470588234,0.12222222222222222,0.49714285714285716,0.25268817204301075,2,17
1.9980560262997946,0.26666666666666666,0.25553780089619443,0.26505399217367004,0.2615682715635928,0.23809523809523808,0.14035087719298245,0.2727272727272727,0.21022727272727273,0.22,0.20320855614973263,0.3069306930693069,0.16568047337278108,0.5637254901960784,0.29473684210526313,3,17
2.016040905316671,0.2544,0.24751786022724193,0.25247778291822687,0.2577799319832782,0.25,0.10550458715596331,0.2711864406779661,0.15028901734104047,0.2781065088757396,0.2388888888888889,0.3131868131868132,0.15346534653465346,0.4888888888888889,0.3282828282828283,4,17
2.0253947178522744,0.2677333333333333,0.25844206880452736,0.2683246685692549,0.2702580562477113,0.21243523316062177,0.11979166666666667,0.2810810810810811,0.20555555555555555,0.2875,0.19718309859154928,0.325,0.17486338797814208,0.5955056179775281,0.3036649214659686,5,17
2.051727612813314,0.22293333333333334,0.21541808213134997,0.2218931454291017,0.22377586411867423,0.2247191011235955,0.08187134502923976,0.25365853658536586,0.15053763440860216,0.3013698630136986,0.1875,0.18811881188118812,0.16279069767441862,0.4429530201342282,0.24423963133640553,6,17
2.0239096721013388,0.24906666666666666,0.2412773819627299,0.24654056103475414,0.24926231161447293,0.2731707317073171,0.11728395061728394,0.2887700534759358,0.2033898305084746,0.23529411764705882,0.17435897435897435,0.28205128205128205,0.11855670103092783,0.48863636363636365,0.3111111111111111,7,17
2.028730269273122,0.24853333333333333,0.23432484584200827,0.24162070317999076,0.2460863355256322,0.1839080459770115,0.12244897959183673,0.24022346368715083,0.205,0.23671497584541062,0.16842105263157894,0.2571428571428571,0.11475409836065574,0.6009615384615384,0.3312883435582822,0,18
2.0421751459439594,0.2512,0.24505570730062373,0.25699730288410166,0.2534980474012213,0.2356020942408377,0.15841584158415842,0.2737430167597765,0.24861878453038674,0.2235294117647059,0.1782178217821782,0.27,0.15053763440860216,0.553072625698324,0.24324324324324326,1,18
2.0435991565386455,0.2448,0.2351695576933936,0.24129159937213487,0.24707665743746113,0.2193877551020408,0.11891891891891893,0.30601092896174864,0.19911504424778761,0.27979274611398963,0.20441988950276244,0.24705882352941178,0.10555555555555556,0.5485714285714286,0.24193548387096775,2,18
1.9936030904452007,0.2693333333333333,0.25658195010813883,0.2685708293423598,0.2637247568694943,0.24867724867724866,0.15789473684210525,0.27807486631016043,0.2159090909090909,0.225,0.19786096256684493,0.31683168316831684,0.1301775147928994,0.5931372549019608,0.2736842105263158,3,18
2.015559355417887,0.2501333333333333,0.24149607883838944,0.24917325904335702,0.2541468254391886,0.22959183673469388,0.10550458715596331,0.2768361581920904,0.16184971098265896,0.2781065088757396,0.20555555555555555,0.3131868131868132,0.14356435643564355,0.5444444444444444,0.2828282828282828,4,18
2.023995546499888,0.2613333333333333,0.249801455141725,0.26380036885885805,0.26409854167150215,0.18652849740932642,0.11979166666666667,0.2810810810810811,0.2,0.28125,0.19248826291079812,0.33,0.15846994535519127,0.6348314606741573,0.25654450261780104,5,18
2.0492149670918782,0.22506666666666666,0.21586869249284,0.22510154984737044,0.22690880128465585,0.24719101123595505,0.07602339181286549,0.2682926829268293,0.15053763440860216,0.2968036529680365,0.19318181818181818,0.19801980198019803,0.12790697674418605,0.4899328859060403,0.22119815668202766,6,18
2.020707905292511,0.25706666666666667,0.24746939336780155,0.2554159325067172,0.2576934662370413,0.25853658536585367,0.13580246913580246,0.2994652406417112,0.1864406779661017,0.24509803921568626,0.18461538461538463,0.30256410256410254,0.1134020618556701,0.5454545454545454,0.3055555555555556,7,18
2.02595800558726,0.2496,0.2358977298998317,0.24515419550637635,0.24638453099477248,0.1896551724137931,0.1377551020408163,0.25139664804469275,0.23,0.24154589371980675,0.16842105263157894,0.21714285714285714,0.12021857923497267,0.6009615384615384,0.3067484662576687,0,19
2.0394707957903546,0.2581333333333333,0.25126560255621594,0.2648716821891,0.261159898809998,0.24607329842931938,0.15841584158415842,0.29608938547486036,0.24861878453038674,0.2823529411764706,0.17326732673267325,0.265,0.15591397849462366,0.5642458100558659,0.22162162162162163,1,19
2.0412524501482645,0.2432,0.23332968294933645,0.24095695270142495,0.24526912469829396,0.22448979591836735,0.12432432432432433,0.31693989071038253,0.19911504424778761,0.29015544041450775,0.19889502762430938,0.22941176470588234,0.1111111111111111,0.5485714285714286,0.20967741935483872,2,19
1.9929242730140686,0.2613333333333333,0.24797615489296582,0.26025090985221067,0.2558980521458033,0.25396825396825395,0.13450292397660818,0.2887700534759358,0.2159090909090909,0.225,0.19786096256684493,0.2871287128712871,0.14201183431952663,0.5980392156862745,0.21578947368421053,3,19
2.01401066382726,0.25066666666666665,0.24294427802874238,0.25292773641685584,0.2544853495285064,0.2602040816326531,0.11009174311926606,0.2937853107344633,0.16184971098265896,0.27218934911242604,0.19444444444444445,0.2967032967032967,0.1485148514851485,0.5444444444444444,0.26262626262626265,4,19
2.023377899328868,0.25866666666666666,0.24806486300444494,0.26500199054614665,0.26168946663209275,0.20725388601036268,0.125,0.2864864864864865,0.19444444444444445,0.28125,0.18309859154929578,0.31,0.16939890710382513,0.6348314606741573,0.225130890052356,5,19
2.048121762275696,0.22453333333333333,0.21503775867954458,0.2261344545778202,0.22784836100369818,0.2808988764044944,0.08771929824561403,0.2731707317073171,0.15053763440860216,0.3013698630136986,0.18181818181818182,0.18316831683168316,0.12790697674418605,0.5167785234899329,0.17511520737327188,6,19
2.018497681617737,0.25226666666666664,0.2431097747269612,0.25250519320895715,0.25288659044178924,0.2780487804878049,0.15432098765432098,0.31016042780748665,0.1751412429378531,0.2549019607843137,0.15897435897435896,0.2717948717948718,0.1134020618556701,0.5454545454545454,0.26666666666666666,7,19
2.0209230899810793,0.2544,0.24148409092412315,0.24952104214931312,0.251816161805509,0.20689655172413793,0.1326530612244898,0.24022346368715083,0.22,0.2463768115942029,0.18947368421052632,0.21714285714285714,0.12568306010928962,0.5961538461538461,0.34355828220858897,0,20
2.033363958199819,0.25653333333333334,0.25071762142251963,0.26155516084018193,0.25919556144366096,0.28272251308900526,0.15841584158415842,0.2905027932960894,0.24861878453038674,0.24705882352941178,0.1782178217821782,0.245,0.15591397849462366,0.553072625698324,0.23243243243243245,1,20
2.0368596434593202,0.24533333333333332,0.2359675396908451,0.24196370697848923,0.24673541720262185,0.24489795918367346,0.11891891891891893,0.31693989071038253,0.21238938053097345,0.2849740932642487,0.20994475138121546,0.19411764705882353,0.12222222222222222,0.5371428571428571,0.22580645161290322,2,20
1.9885221481323243,0.2693333333333333,0.25743500776379163,0.2678256916707748,0.26435973722327855,0.2751322751322751,0.15204678362573099,0.2994652406417112,0.2159090909090909,0.225,0.22459893048128343,0.26732673267326734,0.15976331360946747,0.5980392156862745,0.22631578947368422,3,20
2.0084121584892274,0.2517333333333333,0.2443538056945524,0.2537796457510781,0.2554767441963498,0.2653061224489796,0.11467889908256881,0.288135593220339,0.16184971098265896,0.28994082840236685,0.2,0.27472527472527475,0.1485148514851485,0.5388888888888889,0.2727272727272727,4,20
2.017632814248403,0.2613333333333333,0.2516667075894495,0.2659604539367125,0.2637182882262884,0.23316062176165803,0.125,0.2972972972972973,0.18333333333333332,0.275,0.20187793427230047,0.31,0.16393442622950818,0.6067415730337079,0.24083769633507854,5,20
2.043597690264384,0.22133333333333333,0.21268126485791844,0.2216026237136124,0.22441061447870908,0.2696629213483146,0.08771929824561403,0.25853658536585367,0.15053763440860216,0.2922374429223744,0.19318181818181818,0.16831683168316833,0.13372093023255813,0.4966442953020134,0.1935483870967742,6,20
2.01383855342865,0.2581333333333333,0.2501943484651008,0.257607291266795,0.2585976218044429,0.2926829268292683,0.16049382716049382,0.31016042780748665,0.192090395480226,0.25980392156862747,0.18461538461538463,0.26666666666666666,0.1134020618556701,0.5227272727272727,0.2833333333333333,7,20
2.0165605902671815,0.2544,0.24066775921485295,0.24852210381643597,0.2516834411710615,0.1839080459770115,0.1377551020408163,0.2346368715083799,0.225,0.2560386473429952,0.1631578947368421,0.24,0.12568306010928962,0.6009615384615384,0.3496932515337423,0,21
2.0287245750427245,0.26026666666666665,0.25455613890925133,0.2658778350589134,0.2629697330355424,0.25654450261780104,0.16831683168316833,0.27932960893854747,0.24861878453038674,0.27058823529411763,0.16831683168316833,0.275,0.16666666666666666,0.553072625698324,0.24324324324324326,1,21
2.0313700755437214,0.2538666666666667,0.24558299980460205,0.2533569911480872,0.255121139386638,0.23979591836734693,0.15135135135135136,0.3114754098360656,0.2345132743362832,0.2849740932642487,0.19889502762430938,0.2235294117647059,0.12222222222222222,0.5371428571428571,0.24731182795698925,2,21
1.9851256648699442,0.26986666666666664,0.2574097991045142,0.26843837677064464,0.26453972266601633,0.25396825396825395,0.16374269005847952,0.2887700534759358,0.22727272727272727,0.23,0.20320855614973263,0.2871287128712871,0.13609467455621302,0.6078431372549019,0.24736842105263157,3,21
2.0034759283065795,0.2576,0.2506564476623316,0.2608278692774061,0.2612449258371272,0.25510204081632654,0.12844036697247707,0.288135593220339,0.17341040462427745,0.2958579881656805,0.2,0.2857142857142857,0.15346534653465346,0.5444444444444444,0.2878787878787879,4,21
2.013783923784892,0.2634666666666667,0.2534602396463575,0.2659425561481169,0.2661940831294719,0.20725388601036268,0.13541666666666666,0.2972972972972973,0.20555555555555555,0.28125,0.18779342723004694,0.32,0.15846994535519127,0.6123595505617978,0.25654450261780104,5,21
2.039560695489248,0.22613333333333333,0.21757220574520791,0.22782758555474344,0.2292626541832989,0.2696629213483146,0.08771929824561403,0.25853658536585367,0.15053763440860216,0.3105022831050228,0.17045454545454544,0.1782178217821782,0.14534883720930233,0.5234899328859061,0.19815668202764977,6,21
2.0092148661613463,0.2581333333333333,0.25038586113423017,0.2595773804391608,0.25909322877164126,0.2780487804878049,0.17901234567901234,0.29411764705882354,0.1977401129943503,0.2696078431372549,0.17435897435897435,0.26153846153846155,0.1134020618556701,0.5397727272727273,0.2833333333333333,7,21
2.013662811120351,0.256,0.24271171088057106,0.2507773843694117,0.253013452972827,0.20689655172413793,0.1377551020408163,0.2346368715083799,0.23,0.2560386473429952,0.1631578947368421,0.24571428571428572,0.13114754098360656,0.6057692307692307,0.31901840490797545,0,22
2.022627027829488,0.256,0.24917716318908195,0.2579388515065494,0.258405291935966,0.2617801047120419,0.17326732673267325,0.2905027932960894,0.24861878453038674,0.24705882352941178,0.16831683168316833,0.28,0.13440860215053763,0.553072625698324,0.22702702702702704,1,22
2.0273074229558308,0.2544,0.2454904182289485,0.2528245705059017,0.2551861749315962,0.24489795918367346,0.14594594594594595,0.3114754098360656,0.25663716814159293,0.2849740932642487,0.19337016574585636,0.2411764705882353,0.1111111111111111,0.5257142857142857,0.23655913978494625,2,22
1.9793984055519105,0.27093333333333336,0.25786958738042565,0.26792224820130084,0.2655804531691123,0.26455026455026454,0.1695906432748538,0.2994652406417112,0.2215909090909091,0.215,0.20320855614973263,0.30198019801980197,0.13609467455621302,0.6127450980392157,0.23157894736842105,3,22
1.9988110383351645,0.2592,0.2520611600501759,0.2617617340383305,0.2629079429418808,0.25510204081632654,0.12844036697247707,0.288135593220339,0.17341040462427745,0.27218934911242604,0.2222222222222222,0.3131868131868132,0.14356435643564355,0.55,0.2828282828282828,4,22
2.010231379667918,0.26986666666666664,0.26016720005886407,0.27206851484335437,0.2723669148951443,0.21761658031088082,0.14583333333333334,0.2918918918918919,0.21666666666666667,0.28125,0.19718309859154928,0.335,0.15846994535519127,0.6179775280898876,0.2617801047120419,5,22
2.0343587517738344,0.2272,0.21926824028530284,0.2299194941404706,0.23025437886416408,0.2696629213483146,0.0935672514619883,0.25853658536585367,0.15053763440860216,0.2831050228310502,0.19318181818181818,0.21782178217821782,0.12790697674418605,0.5100671140939598,0.19815668202764977,6,22
2.004404242833455,0.26293333333333335,0.2548589945119016,0.26260501867271524,0.26390354652095527,0.28292682926829266,0.19135802469135801,0.31016042780748665,0.192090395480226,0.2696078431372549,0.1794871794871795,0.28205128205128205,0.10824742268041238,0.5397727272727273,0.2833333333333333,7,22
2.007609721024831,0.25866666666666666,0.24595948416862493,0.25189544233344946,0.2563212805509976,0.21264367816091953,0.1326530612244898,0.2346368715083799,0.24,0.26570048309178745,0.1631578947368421,0.24571428571428572,0.13114754098360656,0.5817307692307693,0.3558282208588957,0,23
2.016281616687775,0.26613333333333333,0.260753975663188,0.26966649941155596,0.26863401995444586,0.2617801047120419,0.16336633663366337,0.29608938547486036,0.2430939226519337,0.24705882352941178,0.18316831683168316,0.28,0.17204301075268819,0.5586592178770949,0.2810810810810811,1,23
2.0222063183784487,0.25866666666666666,0.25035592904784665,0.2571651603260931,0.25967358105134153,0.23469387755102042,0.12972972972972974,0.31693989071038253,0.25663716814159293,0.29015544041450775,0.20441988950276244,0.2529411764705882,0.12777777777777777,0.52,0.26344086021505375,2,23
1.9735052029291789,0.2736,0.26194808296581845,0.2719201648539379,0.2683140369046077,0.2698412698412698,0.15789473684210525,0.2994652406417112,0.20454545454545456,0.225,0.2192513368983957,0.2871287128712871,0.14792899408284024,0.5931372549019608,0.2789473684210526,3,23
1.9923071304957072,0.2608,0.2536758166484427,0.262156745035921,0.2640812648754914,0.24489795918367346,0.13302752293577982,0.2994350282485876,0.15028901734104047,0.28402366863905326,0.21666666666666667,0.3076923076923077,0.16336633663366337,0.5333333333333333,0.30808080808080807,4,23
2.002419877052307,0.26613333333333333,0.2565534953057328,0.26549967270738184,0.26857949370777595,0.21243523316062177,0.125,0.2918918918918919,0.2111111111111111,0.275,0.18309859154929578,0.33,0.15846994535519127,0.5898876404494382,0.3089005235602094,5,23
2.027382465203603,0.23093333333333332,0.22374441235396003,0.23368143198459895,0.23328431166216204,0.25842696629213485,0.0935672514619883,0.25853658536585367,0.15591397849462366,0.2922374429223744,0.19318181818181818,0.21287128712871287,0.1569767441860465,0.4899328859060403,0.22119815668202766,6,23
1.9974911610285442,0.26453333333333334,0.25707205121874777,0.2643109339662219,0.2655364962287407,0.2682926829268293,0.1728395061728395,0.2994652406417112,0.1977401129943503,0.2696078431372549,0.1794871794871795,0.27692307692307694,0.12371134020618557,0.5284090909090909,0.3388888888888889,7,23
2.003927739461263,0.25866666666666666,0.24518024989582315,0.25452240776862217,0.2556720877314179,0.1839080459770115,0.14795918367346939,0.2346368715083799,0.225,0.24154589371980675,0.19473684210526315,0.22857142857142856,0.1366120218579235,0.6201923076923077,0.34355828220858897,0,24
2.0112180074055988,0.26826666666666665,0.2615800178288775,0.271324130190021,0.2705748086839248,0.2670157068062827,0.18811881188118812,0.29608938547486036,0.2430939226519337,0.2411764705882353,0.19801980198019803,0.27,0.13978494623655913,0.5921787709497207,0.2702702702702703,1,24
2.0175097703933718,0.25706666666666667,0.2490967731088874,0.25675618855928256,0.25852572254029293,0.22448979591836735,0.15135135135135136,0.3114754098360656,0.24336283185840707,0.27461139896373055,0.20994475138121546,0.25882352941176473,0.11666666666666667,0.5257142857142857,0.26881720430107525,2,24
1.9693743586540222,0.27626666666666666,0.26305237325260755,0.2742930121430656,0.27068342114415084,0.24867724867724866,0.1695906432748538,0.2994652406417112,0.2159090909090909,0.225,0.21390374331550802,0.3069306930693069,0.14201183431952663,0.6274509803921569,0.2578947368421053,3,24
1.9878045002619424,0.2597333333333333,0.25216067365016925,0.26463481820658574,0.2625626255306011,0.23979591836734693,0.1559633027522936,0.2937853107344633,0.13872832369942195,0.2603550295857988,0.2222222222222222,0.29120879120879123,0.15841584158415842,0.5722222222222222,0.29292929292929293,4,24
1.9986858407656352,0.26826666666666665,0.2570576301241062,0.26877166724458623,0.27038374354497596,0.20725388601036268,0.13020833333333334,0.2972972972972973,0.18333333333333332,0.275,0.2112676056338028,0.34,0.14754098360655737,0.6292134831460674,0.28272251308900526,5,24
2.02323317527771,0.23146666666666665,0.22380743186613952,0.23592330220666322,0.23527273346791336,0.24719101123595505,0.10526315789473684,0.2682926829268293,0.16129032258064516,0.273972602739726,0.1875,0.21287128712871287,0.14534883720930233,0.5436241610738255,0.2073732718894009,6,24
1.9940088351567586,0.2650666666666667,0.25814820060287225,0.2679496407143513,0.2666006502418611,0.2731707317073171,0.2037037037037037,0.31016042780748665,0.1977401129943503,0.25,0.18974358974358974,0.2717948717948718,0.11855670103092783,0.5511363636363636,0.3,7,24
1.9978647271792094,0.2634666666666667,0.2514006078847216,0.25723313126125424,0.26165600431761826,0.21839080459770116,0.15306122448979592,0.22905027932960895,0.2,0.2463768115942029,0.18947368421052632,0.28,0.13114754098360656,0.6009615384615384,0.36809815950920244,0,25
2.003988206386566,0.2704,0.2649966301010788,0.27386232560757384,0.2723679102112174,0.2670157068062827,0.2079207920792079,0.27932960893854747,0.2430939226519337,0.25882352941176473,0.20297029702970298,0.285,0.13978494623655913,0.5586592178770949,0.2810810810810811,1,25
2.011349062124888,0.2581333333333333,0.2510171628806635,0.2578482347806152,0.25982760528894466,0.22448979591836735,0.14594594594594595,0.29508196721311475,0.23893805309734514,0.27979274611398963,0.2265193370165746,0.28823529411764703,0.12222222222222222,0.5028571428571429,0.27419354838709675,2,25
1.9622917890548706,0.27786666666666665,0.2658486290845327,0.2758547804462154,0.2724325152918807,0.25925925925925924,0.18128654970760233,0.29411764705882354,0.2159090909090909,0.215,0.2192513368983957,0.3316831683168317,0.13609467455621302,0.5980392156862745,0.2736842105263158,3,25
1.9794960300127664,0.2650666666666667,0.25718213488705943,0.26533333943724324,0.268194753355678,0.22959183673469388,0.16055045871559634,0.2937853107344633,0.15028901734104047,0.2603550295857988,0.22777777777777777,0.35714285714285715,0.15346534653465346,0.5611111111111111,0.2878787878787879,4,25
1.992179008324941,0.2730666666666667,0.2628230766141047,0.2708401961121838,0.27502877921058805,0.20725388601036268,0.15104166666666666,0.2810810810810811,0.17222222222222222,0.275,0.19718309859154928,0.37,0.17486338797814208,0.6179775280898876,0.3036649214659686,5,25
2.014424002170563,0.2368,0.23087453207824565,0.24166730522190272,0.23956247137495548,0.25280898876404495,0.12280701754385964,0.25853658536585367,0.14516129032258066,0.2694063926940639,0.20454545454545456,0.25742574257425743,0.1511627906976744,0.5033557046979866,0.2304147465437788,6,25
