iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
39,4,0.007199999999999984,-0.007110430176850313,0.01175340927605778,0.009628209295557855,0.007199999999999984,-0.014000000000000012,0.0050000000000000044,0.046999999999999986,0.059,-0.08399999999999996,0.02100000000000002,0.045999999999999985,0.017000000000000015,-0.05799999999999994,0.03300000000000003
39,5,0.006900000000000017,-0.025846344650171327,0.0031211956517982475,-0.003957175749105368,0.006900000000000017,-0.006000000000000005,0.044999999999999984,0.020000000000000018,-0.028999999999999998,0.029000000000000026,-0.025999999999999968,-0.01100000000000001,-0.057999999999999996,0.16400000000000003,-0.059
39,3,0.004599999999999993,-0.0007186809163184371,0.005490950423449714,0.006225433847169892,0.004599999999999993,-0.03999999999999998,0.0,-0.019000000000000017,0.017999999999999988,-0.01899999999999996,-0.0020000000000000018,0.030999999999999972,0.05300000000000002,0.0040000000000000036,0.020000000000000018
39,6,0.005199999999999982,-0.011208102961254518,0.00089846639331842,-0.0006729018679646481,0.005199999999999982,-0.056999999999999995,0.04099999999999998,-0.030999999999999972,-0.036000000000000004,-0.010000000000000009,-0.0020000000000000018,0.022999999999999965,-0.021999999999999964,0.07200000000000006,0.07400000000000001
39,2,0.005599999999999994,-0.010791605445229946,0.008414960891465206,0.0033341930225900818,0.005600000000000049,0.08200000000000002,-0.06000000000000005,0.027000000000000024,0.025999999999999995,-0.0030000000000000027,-0.02999999999999997,-0.0020000000000000018,0.01100000000000001,0.0050000000000000044,0.0
40,5,-0.0018000000000000238,-0.011936206726511633,-0.006316359070423161,-0.00791805540552748,-0.0018000000000000793,-0.067,0.045999999999999985,-0.016000000000000014,-0.02400000000000002,0.029000000000000026,-0.017000000000000015,-0.0030000000000000027,-0.062,0.12200000000000005,-0.025999999999999968
40,2,0.005899999999999961,-0.009535387822776853,0.008324655441955042,0.003695280604551654,0.005899999999999961,0.06899999999999998,-0.049000000000000044,0.041000000000000036,-0.0020000000000000018,-0.022999999999999965,-0.013000000000000012,0.014999999999999958,0.035999999999999976,0.0010000000000000009,-0.016000000000000014
40,0,0.007299999999999973,-0.027386634213149907,0.005399242440213281,-0.0009065228371397671,0.007299999999999973,0.012999999999999956,-0.006000000000000005,0.04500000000000004,-0.0020000000000000018,-0.0020000000000000018,0.0010000000000000009,-0.057999999999999996,-0.08700000000000002,0.09700000000000003,0.07200000000000001
40,7,0.0005999999999999894,-0.007982541801063947,0.0023596362861843523,-0.0013041104798455216,0.0005999999999999894,0.03199999999999997,-0.02200000000000002,0.0010000000000000009,-0.008000000000000007,0.027000000000000024,-0.009000000000000008,-0.02100000000000002,0.02699999999999997,0.0030000000000000027,-0.023999999999999966
40,6,0.005299999999999971,-0.014020629749176727,0.0010807315748841972,-0.0010224147389636395,0.005300000000000027,-0.05499999999999999,0.05399999999999999,-0.03799999999999998,-0.019000000000000017,-0.013000000000000012,-0.0050000000000000044,0.020999999999999963,-0.007000000000000006,0.04300000000000004,0.07200000000000001
40,3,-9.999999999998899e-05,-0.0004466187422442758,-0.0002983203150437319,0.001197851288822993,-0.0001000000000000445,-0.08800000000000002,-0.0030000000000000027,-0.013000000000000012,0.00799999999999998,-0.0030000000000000027,-0.014000000000000012,-0.006000000000000005,0.05299999999999999,0.04800000000000004,0.017000000000000015
40,4,0.005899999999999961,-0.005236473812419318,0.009843999177247598,0.006153782230374605,0.005900000000000016,0.02799999999999997,-0.0010000000000000009,0.038000000000000034,0.036000000000000004,-0.09099999999999997,0.02100000000000002,0.068,0.0010000000000000009,-0.06599999999999995,0.025000000000000022
40,1,0.003500000000000003,-0.0030538132236261895,0.006758646290380144,0.0023177277384373585,0.0034999999999999476,0.05899999999999997,-0.062000000000000055,-0.008000000000000007,-0.033,0.0,0.014000000000000012,0.034999999999999976,0.04999999999999999,-0.025999999999999912,0.006000000000000005
41,1,0.01100000000000001,-0.008070500033676264,0.014721473270792262,0.008698929342391526,0.01100000000000001,0.055999999999999994,-0.04399999999999993,0.007000000000000006,-0.02300000000000002,0.0030000000000000027,0.017000000000000015,0.033999999999999975,0.08299999999999999,-0.04499999999999993,0.02200000000000002
41,5,0.004699999999999982,-0.014622024669768807,0.001894444805307316,-0.002878993613518621,0.0047000000000000375,-0.05399999999999999,0.03600000000000003,0.026000000000000023,-0.016000000000000014,0.048000000000000015,-0.034999999999999976,-0.008000000000000007,-0.03700000000000003,0.131,-0.043999999999999984
41,4,0.011300000000000032,-0.006720272598752519,0.015058262641172715,0.013649387583658912,0.011299999999999977,0.03600000000000003,0.017000000000000015,0.03700000000000003,0.035,-0.065,0.03300000000000003,0.063,0.033999999999999975,-0.07599999999999996,-0.0010000000000000009
41,3,0.005500000000000005,-0.00010991779861946327,0.005251244916766318,0.006072734947010383,0.005500000000000005,-0.07400000000000001,0.018000000000000016,-0.008000000000000007,-0.0030000000000000027,-0.010000000000000009,0.0,0.015000000000000013,0.07399999999999998,0.030000000000000027,0.013000000000000012
41,2,0.008400000000000019,-0.013819244257204044,0.00984696386271977,0.0048256966301662985,0.008400000000000019,0.07200000000000001,-0.03399999999999992,0.03400000000000003,0.010999999999999982,0.0030000000000000027,-0.02899999999999997,0.0,0.010000000000000009,0.02100000000000002,-0.0040000000000000036
41,7,0.0050000000000000044,-0.003921410840028505,0.007661678632615521,0.0038040453249114647,0.0050000000000000044,0.03700000000000003,-0.0050000000000000044,0.0,0.015999999999999986,0.033,-0.012999999999999956,-0.0030000000000000027,0.03799999999999998,-0.025000000000000022,-0.02799999999999997
41,0,0.014500000000000013,-0.02999377782177781,0.015328337143174386,0.0058644561913164805,0.014500000000000013,0.05499999999999999,0.0010000000000000009,0.07,0.04799999999999999,-0.008000000000000007,0.008000000000000007,-0.04799999999999999,-0.10299999999999998,0.10200000000000004,0.020000000000000018
41,6,0.0040000000000000036,-0.0078113405567825644,0.0005390401812743195,-0.00019869574937431134,0.004000000000000059,-0.05499999999999999,0.06500000000000006,-0.034999999999999976,-0.027999999999999997,-0.015000000000000013,0.009000000000000008,0.024999999999999967,-0.0030000000000000027,0.017000000000000015,0.06
42,0,0.01150000000000001,-0.03500618676471112,0.011798643979187895,0.0008603188238090476,0.011499999999999955,0.04899999999999999,0.0010000000000000009,0.06999999999999995,0.035999999999999976,-0.017000000000000015,0.01899999999999996,-0.029000000000000026,-0.11399999999999999,0.08900000000000002,0.01100000000000001
42,5,0.0016999999999999793,-0.018978973103177088,-0.0011809225919836575,-0.005938189759584489,0.0016999999999999793,-0.03999999999999998,0.031000000000000028,0.02799999999999997,-0.017000000000000015,0.027999999999999997,-0.02200000000000002,-0.02999999999999997,-0.04799999999999999,0.12000000000000005,-0.032999999999999974
42,1,0.0041999999999999815,-0.002888763026826835,0.007293022554773987,0.004858077115739878,0.0041999999999999815,0.046999999999999986,-0.050999999999999934,0.006999999999999951,-0.019000000000000017,-0.006000000000000005,0.008000000000000007,0.032999999999999974,0.063,-0.04999999999999993,0.010000000000000009
42,2,0.007000000000000006,-0.010304725094206102,0.008948534142840026,0.003998269110182584,0.006999999999999951,0.07600000000000001,-0.05399999999999994,0.044999999999999984,-0.0030000000000000027,-0.009000000000000008,-0.031000000000000028,0.018000000000000016,0.02400000000000002,0.006000000000000005,-0.0020000000000000018
42,3,0.005199999999999982,0.00021133377293858224,0.005320932948155499,0.006636552586068045,0.005199999999999927,-0.09399999999999997,0.028000000000000025,-0.020000000000000018,0.009999999999999981,0.01100000000000001,0.006000000000000005,0.0020000000000000018,0.057999999999999996,0.03300000000000003,0.018000000000000016
42,7,0.004699999999999982,-0.005283289654239853,0.006109443984839036,0.0017641898877681639,0.004699999999999982,0.027000000000000024,-0.01100000000000001,0.006999999999999951,0.0010000000000000009,0.038000000000000006,-0.02200000000000002,-0.009000000000000008,0.030000000000000027,0.0,-0.014000000000000012
42,4,0.005699999999999983,-0.0034123940073000902,0.00936110840574872,0.00896255540404206,0.005699999999999983,0.010000000000000009,-0.015000000000000013,0.059,0.03999999999999998,-0.07100000000000001,0.02999999999999997,0.055999999999999994,0.0020000000000000018,-0.06399999999999995,0.010000000000000009
42,6,0.009099999999999997,-0.011487660893968688,0.005805079874842689,0.003996792024783202,0.009099999999999997,-0.08100000000000002,0.062,-0.029000000000000026,-0.02200000000000002,-0.0040000000000000036,0.019999999999999962,0.010000000000000009,0.015000000000000013,0.04300000000000004,0.07700000000000001
43,0,0.01529999999999998,-0.030296491969163286,0.0163088037295695,0.006051463838208759,0.015300000000000036,0.03899999999999998,-0.006000000000000005,0.09600000000000003,0.034,0.006000000000000005,0.01599999999999996,-0.05199999999999999,-0.11499999999999999,0.12100000000000005,0.013999999999999957
43,4,0.006999999999999951,-0.006026031105381691,0.010127130645658955,0.00991933866486544,0.007000000000000062,0.0020000000000000018,0.01100000000000001,0.03200000000000003,0.04500000000000001,-0.069,0.03899999999999998,0.045999999999999985,0.0050000000000000044,-0.06799999999999995,0.02699999999999997
43,7,0.005899999999999961,-0.007906592575607663,0.008191743803722396,0.0024112238989770773,0.005900000000000016,0.057999999999999996,-0.04899999999999993,-0.0020000000000000018,-0.0020000000000000018,0.03400000000000003,-0.014000000000000012,0.006000000000000005,0.03700000000000003,-0.01100000000000001,0.0019999999999999463
43,1,0.005099999999999993,-0.005021167408888472,0.0075353396864636935,0.005375084103829253,0.005100000000000049,0.045999999999999985,-0.038999999999999924,0.014000000000000012,-0.010000000000000009,0.006000000000000005,-0.0030000000000000027,0.008000000000000007,0.055999999999999994,-0.025999999999999912,-0.0010000000000000009
43,3,0.002899999999999958,-0.001182284324791727,0.003886385001960646,0.004216810302017926,0.002900000000000069,-0.064,-0.0050000000000000044,-0.01599999999999996,0.010000000000000009,0.009000000000000008,0.0020000000000000018,-0.017000000000000015,0.064,0.030000000000000027,0.01599999999999996
43,2,0.00599999999999995,-0.007025639722301635,0.007407209061506825,0.0030664005866314348,0.006000000000000005,0.06899999999999995,-0.03799999999999992,0.03500000000000003,-0.009000000000000008,-0.0010000000000000009,-0.029000000000000026,0.008000000000000007,0.04300000000000004,-0.008000000000000007,-0.010000000000000009
43,5,0.004799999999999971,-0.00817150143301415,0.002028243929792728,-2.1229949057455233e-05,0.004800000000000082,-0.04800000000000004,0.02200000000000002,0.016000000000000014,-0.014999999999999986,0.02100000000000002,-0.013000000000000012,0.0050000000000000044,-0.04999999999999999,0.11100000000000004,-0.0010000000000000009
43,6,0.006799999999999973,-0.006923364226225859,0.004173419321268079,0.003967150870992198,0.006799999999999973,-0.040000000000000036,0.05900000000000005,-0.022999999999999965,-0.02099999999999999,-0.009000000000000008,0.0040000000000000036,0.016000000000000014,0.008000000000000007,0.017000000000000015,0.056999999999999995
44,2,0.010200000000000042,-0.013516376732261248,0.013311891451349256,0.005832125884840833,0.010199999999999931,0.08900000000000002,-0.030000000000000027,0.05399999999999999,0.01100000000000001,0.0020000000000000018,-0.03199999999999997,0.015000000000000013,0.018000000000000016,-0.0020000000000000018,-0.022999999999999965
44,0,0.0131,-0.037793832979384545,0.015060089629125029,0.00019128882919122736,0.01309999999999989,0.02100000000000002,0.0119999999999999,0.09,0.05500000000000002,0.015000000000000013,0.016000000000000014,-0.08100000000000002,-0.11599999999999999,0.124,-0.0050000000000000044
44,7,0.006500000000000006,-0.006313387755375821,0.007956735986422825,0.0022483642229184087,0.006500000000000006,0.04799999999999999,-0.02400000000000002,-0.010000000000000009,-0.01899999999999999,0.02200000000000002,-0.0040000000000000036,0.029000000000000026,0.03600000000000003,-0.02300000000000002,0.010000000000000009
44,6,0.005700000000000038,-0.004647236720771497,0.003094407832512802,0.004533126400622589,0.005699999999999983,-0.05099999999999999,0.04899999999999993,-0.033999999999999975,-0.0069999999999999785,-0.015000000000000013,0.019000000000000017,0.02300000000000002,0.009000000000000008,0.013000000000000012,0.051000000000000045
44,5,0.0038000000000000256,-0.01637800711735027,0.0008071779218891129,-0.0040090802528032765,0.0037999999999999146,-0.01100000000000001,0.027999999999999914,0.009000000000000008,-0.024999999999999994,0.034,-0.018000000000000016,0.008000000000000007,-0.05299999999999999,0.09400000000000003,-0.02799999999999997
44,1,0.007099999999999995,-0.00660284309630188,0.009660572746724272,0.00567276223157781,0.00709999999999994,0.040000000000000036,-0.052000000000000046,0.013000000000000012,-0.031,-0.0040000000000000036,0.02100000000000002,0.03500000000000003,0.068,-0.03499999999999992,0.016000000000000014
44,4,0.005300000000000027,-0.00188477783446106,0.007707856574043104,0.008779023240311434,0.005299999999999916,0.0,0.02199999999999991,0.019000000000000017,0.048000000000000015,-0.062,0.030000000000000027,0.04500000000000004,0.0050000000000000044,-0.06499999999999995,0.01100000000000001
44,3,0.0029000000000000137,0.0008639438896422824,0.0031291548017479687,0.00625044696765098,0.002899999999999958,-0.08299999999999996,0.019999999999999907,-0.026000000000000023,0.017000000000000015,-0.013000000000000012,0.02200000000000002,0.008000000000000007,0.04300000000000004,0.006000000000000005,0.03500000000000003
45,1,0.003400000000000014,-0.005286573604413647,0.005695590982554066,0.0034146920859455254,0.003400000000000014,0.02899999999999997,-0.039000000000000035,0.02300000000000002,-0.023999999999999994,-0.0020000000000000018,0.01100000000000001,0.02100000000000002,0.041000000000000036,-0.02499999999999991,-0.0010000000000000009
45,0,0.014600000000000002,-0.041890927181122306,0.018179246467309673,0.0022880141059214987,0.014600000000000002,0.062,-0.0050000000000000044,0.11100000000000002,0.04600000000000001,0.020000000000000018,0.009000000000000008,-0.09400000000000003,-0.11199999999999999,0.11900000000000005,-0.009999999999999953
45,7,0.011799999999999977,-0.010060392367611914,0.013598190542866428,0.007835215538691043,0.011800000000000033,0.03999999999999998,-0.03500000000000003,-0.01599999999999996,-0.007000000000000006,0.04300000000000001,-0.007000000000000006,0.028000000000000025,0.046999999999999986,0.0040000000000000036,0.02100000000000002
45,4,0.004599999999999993,-0.0015310011092264375,0.006616448154919186,0.0072617616916788585,0.004599999999999993,0.014999999999999958,0.02299999999999991,0.007000000000000006,0.02100000000000002,-0.07,0.03400000000000003,0.061,0.010000000000000009,-0.07999999999999996,0.025000000000000022
45,3,0.0025000000000000022,-0.0026411387571103617,0.0028287532541308447,0.0027617051581391716,0.0024999999999999467,-0.06,0.015999999999999903,-0.013999999999999957,-0.008000000000000007,-0.0030000000000000027,0.006000000000000005,-0.011999999999999955,0.07800000000000001,0.008000000000000007,0.014000000000000012
45,6,0.005699999999999983,-0.00470396211952151,0.003673810457298754,0.004340073067966632,0.005699999999999983,-0.050000000000000044,0.039999999999999925,-0.032999999999999974,-0.011999999999999983,-0.010000000000000009,0.008000000000000007,0.02200000000000002,0.016000000000000014,0.029000000000000026,0.04700000000000004
45,5,0.004599999999999993,-0.01780179199899079,0.0018068766806111358,-0.0035063574037668133,0.0045999999999999375,-0.0010000000000000009,0.03799999999999992,-0.0020000000000000018,-0.022999999999999993,0.034,-0.019000000000000017,0.0,-0.061,0.10700000000000004,-0.02699999999999997
45,2,0.008400000000000019,-0.011556526657881872,0.009875427930626568,0.005446379281003111,0.008400000000000019,0.07099999999999995,-0.027000000000000024,0.04200000000000004,0.0020000000000000018,-0.02699999999999997,-0.015000000000000013,0.018000000000000016,0.02400000000000002,0.0050000000000000044,-0.008999999999999952
46,0,0.01579999999999998,-0.039113282398053784,0.016983409636153912,0.0035805322353084645,0.01579999999999998,0.061,0.0129999999999999,0.10199999999999998,0.036000000000000004,0.0040000000000000036,0.01100000000000001,-0.068,-0.118,0.13000000000000006,-0.012999999999999956
46,6,0.004799999999999971,-0.006079100499487344,0.0026226010275279266,0.002568426698864812,0.004799999999999971,-0.039000000000000035,0.030999999999999917,-0.017000000000000015,-0.010000000000000009,-0.007000000000000006,0.0030000000000000027,0.0030000000000000027,0.020000000000000018,0.030000000000000027,0.03400000000000003
46,3,0.0042999999999999705,-0.003715454393131701,0.0035976088920404714,0.004724448559240146,0.0042999999999999705,-0.07,0.009999999999999898,-0.008000000000000007,0.0030000000000000027,-0.007000000000000006,0.015000000000000013,-0.021999999999999964,0.04700000000000004,0.051000000000000045,0.02400000000000002
46,7,0.008699999999999986,-0.007570672946371149,0.009825042942494255,0.004822798924254745,0.008699999999999986,0.021999999999999964,-0.028000000000000025,-0.019000000000000017,-0.015000000000000013,0.037000000000000005,-0.0040000000000000036,0.02400000000000002,0.051000000000000045,-0.0029999999999998916,0.02200000000000002
46,2,0.00599999999999995,-0.0073097488682740686,0.00714037538273482,0.005366658673856939,0.00599999999999995,0.05499999999999999,-0.03200000000000003,0.057999999999999996,-0.0030000000000000027,-0.035999999999999976,-0.0010000000000000009,0.007000000000000006,0.01100000000000001,0.014000000000000012,-0.012999999999999956
46,4,0.003999999999999948,-0.0028198919478494844,0.006146203784291482,0.007160211095849245,0.003999999999999948,0.0,0.018999999999999906,0.025999999999999968,0.026999999999999996,-0.05099999999999999,0.02200000000000002,0.05299999999999999,0.008000000000000007,-0.07099999999999995,0.007000000000000006
46,1,0.004999999999999949,-0.003628366312403708,0.006213388922772567,0.00499076814605115,0.0050000000000000044,0.01599999999999996,-0.03200000000000003,0.0040000000000000036,-0.04300000000000001,-0.0030000000000000027,0.02100000000000002,0.030000000000000027,0.052000000000000046,-0.02499999999999991,0.030000000000000027
46,5,0.004699999999999982,-0.013414937219802026,0.0011684051746281843,-0.003520328961393593,0.0046999999999999265,-0.010000000000000009,0.025999999999999912,-0.015000000000000013,-0.022999999999999993,0.022999999999999993,-0.0010000000000000009,0.03500000000000003,-0.067,0.07400000000000007,0.0050000000000000044
47,6,0.006799999999999973,-0.005737726855429948,0.005147691859345771,0.005480647669503069,0.006800000000000028,-0.03799999999999998,0.04599999999999993,-0.02699999999999997,0.0010000000000000009,0.0050000000000000044,0.0010000000000000009,0.009000000000000008,0.031000000000000028,0.013000000000000012,0.02699999999999997
47,1,0.007400000000000018,-0.005469932677639511,0.009109589747909375,0.008045625288697178,0.007399999999999962,0.019000000000000017,-0.04700000000000004,0.009000000000000008,-0.028999999999999998,0.014000000000000012,0.007000000000000006,0.03799999999999998,0.051000000000000045,-0.015000000000000013,0.02699999999999997
47,2,0.003599999999999992,-0.009083373531414418,0.005777028342523416,0.0020585583538674235,0.003599999999999992,0.05299999999999999,-0.03600000000000003,0.068,0.0040000000000000036,-0.018000000000000016,-0.028000000000000025,-0.017000000000000015,0.013000000000000012,0.010000000000000009,-0.013000000000000012
47,0,0.017199999999999993,-0.0421803954300608,0.01997390894118134,0.003367945565912578,0.01720000000000005,0.061,-0.03200000000000003,0.11300000000000002,0.038000000000000006,0.024999999999999994,-0.0010000000000000009,-0.06300000000000006,-0.10499999999999998,0.13300000000000006,0.0030000000000000027
47,4,0.004400000000000015,-0.0023030809536102037,0.0073887094670722075,0.007744062053901879,0.004400000000000015,0.02300000000000002,0.0030000000000000027,0.03300000000000003,0.04200000000000001,-0.057999999999999996,0.009000000000000008,0.043999999999999984,0.0040000000000000036,-0.06799999999999995,0.011999999999999955
47,7,0.0049000000000000155,-0.0025585616470142902,0.006848336195335536,0.0036437439241996383,0.0049000000000000155,0.025000000000000022,-0.020000000000000018,-0.024999999999999967,0.01100000000000001,0.032,-0.0050000000000000044,0.013999999999999957,0.03600000000000003,-0.020999999999999908,0.0020000000000000018
47,3,0.004699999999999982,-0.002744185696741619,0.00418042575433053,0.005316230119676135,0.0046999999999999265,-0.07,0.0040000000000000036,-0.0030000000000000027,-0.010999999999999982,0.006000000000000005,0.0050000000000000044,0.0,0.061,0.04200000000000004,0.012999999999999956
47,5,0.007000000000000006,-0.011716315700749602,0.003917999354599078,6.144765637811078e-05,0.007000000000000006,0.026000000000000023,0.04699999999999993,-0.02899999999999997,-0.017999999999999988,0.020000000000000018,0.01799999999999996,0.023999999999999966,-0.05199999999999999,0.049000000000000044,-0.015000000000000013
48,2,-0.0007999999999999674,-0.010243692975135499,0.0006569256493819675,-0.0029617475273590044,-0.0008000000000000229,0.03999999999999998,-0.03200000000000003,0.041000000000000036,0.0040000000000000036,-0.009000000000000008,-0.03700000000000003,-0.014999999999999958,0.0010000000000000009,0.025000000000000022,-0.025999999999999968
48,1,0.008500000000000008,-0.0055462972373721,0.01000213518796883,0.009937117904676607,0.008500000000000008,0.0020000000000000018,-0.02400000000000002,0.016000000000000014,-0.028000000000000025,0.007000000000000006,0.01699999999999996,0.026000000000000023,0.05400000000000005,-0.013999999999999901,0.029000000000000026
48,6,0.005800000000000027,-0.0038275080881302603,0.004684116041998809,0.006150074684674045,0.005799999999999972,-0.04799999999999999,0.04699999999999993,-0.019999999999999962,0.017999999999999988,-0.010000000000000009,0.0,0.01200000000000001,0.015000000000000013,0.006000000000000005,0.038000000000000034
48,3,0.004500000000000004,-0.003009806013411165,0.0042864998962954814,0.005499423526279412,0.004500000000000004,-0.07900000000000001,-0.0020000000000000018,-0.0050000000000000044,0.0,-0.009000000000000008,0.008000000000000007,-0.01200000000000001,0.068,0.05500000000000005,0.02100000000000002
48,4,0.006099999999999994,-0.0013288358214555984,0.008591241868445898,0.00900360244687387,0.00610000000000005,0.04199999999999998,0.031000000000000028,0.03500000000000003,0.035,-0.05099999999999999,0.02699999999999997,0.028000000000000025,-0.011999999999999955,-0.07599999999999996,0.0020000000000000018
48,0,0.011099999999999999,-0.03281917313861249,0.012916421392150657,0.0006645739159811814,0.011099999999999999,0.04099999999999998,-0.02200000000000002,0.10400000000000001,0.035,0.0050000000000000044,0.01599999999999996,-0.061,-0.118,0.11700000000000005,-0.00599999999999995
48,5,0.0016999999999999793,-0.011800793325825287,-0.0008620176938315405,-0.005299600959669359,0.0017000000000000903,-0.016000000000000014,0.018000000000000016,-0.009999999999999953,-0.018000000000000016,0.034,-0.028000000000000025,0.02300000000000002,-0.03799999999999998,0.07100000000000006,-0.01899999999999996
48,7,0.006099999999999994,-0.008194267370138952,0.006280008886483113,0.002964408432959087,0.00610000000000005,0.009000000000000008,-0.006000000000000005,-0.02799999999999997,0.010000000000000009,0.03,-0.008000000000000007,0.01200000000000001,0.020000000000000018,0.01200000000000001,0.010000000000000009
49,5,0.0006999999999999784,-0.012451868148366518,-0.0011024011611597828,-0.005145543494528282,0.0007000000000000339,-0.008000000000000007,0.008000000000000007,0.02100000000000002,-0.01999999999999999,0.03,-0.018000000000000016,0.019999999999999962,-0.07699999999999996,0.08699999999999997,-0.03600000000000003
49,4,0.005599999999999994,-0.005590139680607287,0.007561147840733695,0.007535072302638834,0.005600000000000049,0.03200000000000003,0.04999999999999993,0.014000000000000012,0.04000000000000001,-0.07300000000000001,0.02699999999999997,0.030999999999999972,-0.007999999999999952,-0.07400000000000007,0.01699999999999996
49,6,0.006799999999999973,-0.005509198850886854,0.0053506728682090055,0.005639120971430378,0.006800000000000028,-0.02999999999999997,0.04400000000000004,-0.01899999999999996,-0.009999999999999981,-0.0040000000000000036,0.0020000000000000018,0.017000000000000015,0.039000000000000035,0.004999999999999893,0.023999999999999966
49,2,0.00269999999999998,-0.004035573096791811,0.0033092513606467477,0.0027966872544993304,0.0027000000000000357,0.006000000000000005,-0.010000000000000009,0.04899999999999999,-0.011999999999999983,-0.0020000000000000018,-0.0040000000000000036,-0.0050000000000000044,0.0,0.007999999999999896,-0.0030000000000000027
49,3,0.005099999999999993,-0.006349873390926852,0.005141539632735614,0.0049303313810657445,0.005099999999999993,-0.10699999999999998,0.006000000000000005,-0.017000000000000015,0.0030000000000000027,-0.006000000000000005,-0.0020000000000000018,-0.015000000000000013,0.05700000000000005,0.08999999999999997,0.04199999999999998
49,1,0.005899999999999961,-0.006657750743209956,0.006634512678895477,0.005896484242520039,0.005900000000000016,0.02200000000000002,-0.02300000000000002,0.0050000000000000044,-0.037000000000000005,0.0050000000000000044,0.025000000000000022,0.019999999999999962,0.03300000000000003,-0.0030000000000000027,0.011999999999999955
49,0,0.012799999999999978,-0.03705683255651193,0.015317396786039605,0.00031421608148324287,0.012800000000000034,0.07800000000000001,-0.031000000000000028,0.10500000000000001,0.035,-0.009000000000000008,0.02400000000000002,-0.051000000000000045,-0.125,0.10999999999999993,-0.008000000000000007
49,7,0.0049000000000000155,-0.00704934794432055,0.006183063498465202,0.0018035586220581101,0.0049000000000000155,0.03500000000000003,-0.01200000000000001,-0.014000000000000012,0.0050000000000000044,0.027000000000000024,-0.013000000000000012,0.0010000000000000009,0.019000000000000017,0.0010000000000000009,0.0
50,0,0.015200000000000047,-0.04282928120558416,0.01893514838291266,0.0030145966844952743,0.015199999999999991,0.07399999999999995,-0.019000000000000017,0.092,0.059,0.016000000000000014,0.008000000000000007,-0.05600000000000005,-0.129,0.12400000000000005,-0.017000000000000015
50,1,0.00040000000000001146,-0.004032408355907124,0.002422570131729529,0.0026680605016536907,0.00039999999999995595,0.0019999999999999463,-0.04500000000000004,-0.008000000000000007,-0.017000000000000015,0.0010000000000000009,0.0050000000000000044,0.019000000000000017,0.033999999999999975,-0.028000000000000025,0.04099999999999998
50,7,0.005400000000000016,-0.005752645480404883,0.006474182997080191,0.004266709785086309,0.005400000000000016,0.014999999999999958,-0.01200000000000001,-0.032999999999999974,0.009999999999999981,0.028999999999999998,-0.016000000000000014,0.026000000000000023,0.024999999999999967,0.0010000000000000009,0.009000000000000008
50,5,0.0015000000000000013,-0.018704993709637074,-0.00016089782124373286,-0.005144104751476142,0.0015000000000000013,0.002999999999999947,0.010000000000000009,-0.0030000000000000027,-0.013000000000000012,0.02300000000000002,-0.010000000000000009,-0.0040000000000000036,-0.05800000000000005,0.09600000000000003,-0.029000000000000026
50,6,0.004400000000000015,-0.0014109664661867694,0.003543794506069453,0.00502657923404809,0.004399999999999904,-0.029000000000000026,0.027000000000000024,0.01200000000000001,-0.0030000000000000027,-0.0010000000000000009,-0.016000000000000014,0.020000000000000018,0.024999999999999967,0.015000000000000013,-0.006000000000000005
50,2,0.0008000000000000229,-0.006237992055856401,0.0008772476658557293,-0.000570264606002624,0.0008000000000000229,0.004999999999999949,-0.018000000000000016,0.03200000000000003,0.0020000000000000018,-0.01200000000000001,-0.006000000000000005,-0.01200000000000001,-0.0020000000000000018,0.015000000000000013,0.0040000000000000036
50,3,0.004500000000000004,-0.0014961707364220533,0.0047087588509960865,0.006463528846670008,0.0044999999999999485,-0.06000000000000005,-0.0010000000000000009,-0.015000000000000013,0.006000000000000005,-0.015000000000000013,0.02200000000000002,-0.0050000000000000044,0.05499999999999999,0.025000000000000022,0.032999999999999974
50,4,0.0036000000000000476,-0.001367207545383664,0.0064228999218767235,0.007930082637058411,0.0035999999999999366,0.02899999999999997,0.02400000000000002,0.03600000000000003,0.045999999999999985,-0.06,0.027000000000000024,0.03199999999999997,-0.02100000000000002,-0.08699999999999997,0.009999999999999953
51,1,0.0030000000000000027,-0.004799397887697676,0.005072828644767047,0.006221620204622691,0.002999999999999947,0.009000000000000008,-0.030000000000000027,0.01200000000000001,-0.0040000000000000036,0.006000000000000005,0.020000000000000018,0.013000000000000012,0.017000000000000015,-0.02200000000000002,0.009000000000000008
51,4,0.003500000000000003,0.001711267574577624,0.005327360561939498,0.008148676231065632,0.0035000000000000586,0.014000000000000012,0.02200000000000002,0.02200000000000002,0.032,-0.07600000000000001,0.04300000000000004,0.046999999999999986,-0.0020000000000000018,-0.08399999999999996,0.017000000000000015
51,2,0.002899999999999958,-0.007099950389497511,0.002759868049948544,0.0012031475927697377,0.0029000000000000137,0.010000000000000009,-0.008000000000000007,0.03400000000000003,-0.0030000000000000027,0.0,-0.008999999999999952,-0.0050000000000000044,-0.010000000000000009,0.028000000000000025,-0.008000000000000007
