test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.059001975010373985,0.9853340575774036,0.9851856905159391,0.9852100199724649,0.9852033944665971,nan,0.9855769230769231,0.9904761904761905,0.979557069846678,nan,nan,nan,nan,nan,nan,1,37
0.00023483457660968896,1.0,1.0,1.0,1.0,nan,1.0,1.0,nan,nan,1.0,nan,nan,nan,nan,3,37
0.20606789307604576,0.9369907658881043,0.9377244490554922,0.9380235934802167,0.9386523301195496,nan,0.9949832775919732,0.8837920489296636,nan,nan,nan,0.9371816638370118,nan,nan,nan,4,37
0.17726170020338533,0.9674090168386746,0.9684295756581583,0.9692076867037294,0.9683876421880543,0.9810126582278481,0.9856887298747764,0.9384615384615385,nan,nan,nan,nan,nan,nan,nan,0,37
0.24231603172113958,0.9815317762085823,0.9815347218232713,0.9820591076573226,0.9817688178347939,nan,0.9983660130718954,0.9966996699669967,nan,nan,nan,nan,nan,0.9502407704654896,nan,6,37
0.3928785794254007,0.9272134709397066,0.9270555798192616,0.9296842376304396,0.9279445175805962,nan,0.9967532467532467,0.9447236180904522,nan,0.8423566878980892,nan,nan,nan,nan,nan,2,37
0.06963302520633644,0.9804454101032047,0.9802605731308925,0.9802802556073136,0.9803169801679171,nan,0.9951923076923077,0.973015873015873,0.9727427597955707,nan,nan,nan,nan,nan,nan,1,38
0.00031099877478795704,1.0,1.0,1.0,1.0,nan,1.0,1.0,nan,nan,1.0,nan,nan,nan,nan,3,38
0.2627104577961667,0.9348180336773493,0.9347464505741621,0.9350626799557032,0.9350172129754757,nan,0.9967532467532467,0.9229480737018425,nan,0.8853503184713376,nan,nan,nan,nan,nan,2,38
0.07668332546348147,0.993481803367735,0.9934978372594628,0.993478193374405,0.9935602205926065,nan,0.9967320261437909,1.0,nan,nan,nan,nan,nan,0.9839486356340289,nan,6,38
0.012119129626218385,0.997827267789245,0.9978241279249899,0.9978241279249899,0.9978241279249899,nan,0.9965635738831615,0.9969088098918083,nan,nan,nan,nan,1.0,nan,nan,5,38
0.011081993127939721,0.997827267789245,0.9978260081253124,0.9978387298545401,0.9978193929603657,nan,0.9966996699669967,1.0,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,38
0.5318540190828258,0.8609451385116784,0.8605228548309709,0.8930552739655431,0.8687282967695097,nan,0.9899665551839465,0.6314984709480123,nan,nan,nan,0.9847198641765704,nan,nan,nan,4,38
0.1252553793681978,0.9722976643128735,0.9731235703937234,0.9734567982957728,0.9734350444962749,0.9825949367088608,0.9946332737030411,0.943076923076923,nan,nan,nan,nan,nan,nan,nan,0,38
0.13184759635297613,0.9717544812601847,0.9726004005028904,0.9730103491861494,0.972642565461229,0.9794303797468354,0.9892665474060823,0.9492307692307692,nan,nan,nan,nan,nan,nan,nan,0,39
0.06885834789537856,0.9869636067354699,0.9868481419024859,0.9867913122205562,0.9869222344946366,nan,0.9903846153846154,0.9857142857142858,0.9846678023850085,nan,nan,nan,nan,nan,nan,1,39
0.009925870830117893,0.9972840847365562,0.9972745387777575,0.9972949308508438,0.9972604056522156,nan,0.9933993399339934,0.9983818770226537,nan,nan,nan,nan,nan,nan,1.0,7,39
0.28335644580937663,0.9266702878870179,0.9274234681095471,0.9272886445640834,0.9278996419475066,nan,0.9949832775919732,0.8837920489296636,nan,nan,nan,0.9049235993208828,nan,nan,nan,4,39
0.010870401937989395,0.9994568169473113,0.9994559846666468,0.999485596707819,0.9994272623138603,nan,0.9982817869415808,1.0,nan,nan,nan,nan,1.0,nan,nan,5,39
0.00022601531738222674,1.0,1.0,1.0,1.0,nan,1.0,1.0,nan,nan,1.0,nan,nan,nan,nan,3,39
0.06760673594017762,0.9896795219989136,0.989687729899542,0.9897662376672001,0.9898052854100442,nan,0.9950980392156863,1.0,nan,nan,nan,nan,nan,0.9743178170144462,nan,6,39
0.32972663448288525,0.9326453014665942,0.932603517111673,0.9335000128419387,0.9330215393933666,nan,0.9951298701298701,0.931323283082077,nan,0.8726114649681529,nan,nan,nan,nan,nan,2,39
0.01008512943346808,0.9989136338946225,0.9989118732425292,0.9989727786337955,0.9988545246277205,nan,0.9965635738831615,1.0,nan,nan,nan,nan,1.0,nan,nan,5,40
0.30291827479056244,0.9282998370450842,0.9282185913247324,0.9294333892751538,0.928758033141415,nan,0.9967532467532467,0.9296482412060302,nan,0.8598726114649682,nan,nan,nan,nan,nan,2,40
0.2621359873060257,0.9663226507332972,0.9673694731862962,0.9682712422946483,0.9677940188552494,0.9825949367088608,0.9946332737030411,0.9261538461538461,nan,nan,nan,nan,nan,nan,nan,0,40
0.008507435661283973,0.997827267789245,0.9978206257872898,0.997837817662177,0.9978095864691818,nan,0.995049504950495,1.0,nan,nan,nan,nan,nan,nan,0.9983792544570502,7,40
0.0717517552680749,0.9951113525258012,0.9951214522913592,0.9951288398070576,0.9951149357531669,nan,0.9983660130718954,0.9933993399339934,nan,nan,nan,nan,nan,0.9935794542536116,nan,6,40
0.0004242154556840401,1.0,1.0,1.0,1.0,nan,1.0,1.0,nan,nan,1.0,nan,nan,nan,nan,3,40
0.18826653638148103,0.9456816947311244,0.9459761112236434,0.9469677686684227,0.9454488296467597,nan,0.9966555183946488,0.944954128440367,nan,nan,nan,0.8947368421052632,nan,nan,nan,4,40
0.04928741889507991,0.9858772406300923,0.9857737108198185,0.9856975578293076,0.9859212006997357,nan,0.9839743589743589,0.9857142857142858,0.9880749574105622,nan,nan,nan,nan,nan,nan,1,40
0.1369534371870345,0.9646931015752308,0.9642206919273404,0.9659892472442002,0.9636819132347241,nan,0.9791666666666666,0.9936507936507937,0.9182282793867121,nan,nan,nan,nan,nan,nan,1,41
0.00855213954745805,0.9994568169473113,0.9994559846666468,0.999485596707819,0.9994272623138603,nan,0.9982817869415808,1.0,nan,nan,nan,nan,1.0,nan,nan,5,41
0.28196005870042173,0.9304725692558392,0.9304430629479175,0.937940415663188,0.928759058459395,nan,0.9966555183946488,0.9678899082568807,nan,nan,nan,0.8217317487266553,nan,nan,nan,4,41
0.0003350972411712503,1.0,1.0,1.0,1.0,nan,1.0,1.0,nan,nan,1.0,nan,nan,nan,nan,3,41
0.2707259517548413,0.9337316675719718,0.9336457645738864,0.9351020486821744,0.9342760426243126,nan,0.9951298701298701,0.9430485762144054,nan,0.8646496815286624,nan,nan,nan,nan,nan,2,41
0.004428640594565438,0.9983704508419338,0.9983653898706528,0.998373766995468,0.9983596414746824,nan,0.9966996699669967,1.0,nan,nan,nan,nan,nan,nan,0.9983792544570502,7,41
0.7807369306603253,0.9456816947311244,0.9455454376625738,0.9458718327120387,0.9474555603360431,0.8813291139240507,0.9964221824686941,0.9646153846153847,nan,nan,nan,nan,nan,nan,nan,0,41
0.18968101554192518,0.9853340575774036,0.9853335981830021,0.985480346422416,0.9854906783914789,nan,0.9918300653594772,0.9983498349834984,nan,nan,nan,nan,nan,0.9662921348314607,nan,6,41
0.5068807518270252,0.9614340032590983,0.9614532143952229,0.9614617326153879,0.9624817146350853,0.9161392405063291,0.9928443649373881,0.9784615384615385,nan,nan,nan,nan,nan,nan,nan,0,42
0.020545951215761558,0.9983704508419338,0.9983679539999403,0.9983974699503482,0.9983393262763552,nan,0.9965635738831615,0.9984544049459042,nan,nan,nan,nan,1.0,nan,nan,5,42
0.041749654169162285,0.9842476914720261,0.9841121843736302,0.9840355584423786,0.9842328857022213,nan,0.9887820512820513,0.9809523809523809,0.9829642248722317,nan,nan,nan,nan,nan,nan,1,42
0.4077430336639799,0.9261271048343291,0.9259185885303887,0.9288273460904887,0.9269105081847137,nan,0.9967532467532467,0.9463986599664992,nan,0.8375796178343949,nan,nan,nan,nan,nan,2,42
0.00034227760173460663,1.0,1.0,1.0,1.0,nan,1.0,1.0,nan,nan,1.0,nan,nan,nan,nan,3,42
0.004383511839039094,0.9989136338946225,0.9989105328509059,0.9989247311827958,0.9988998899889988,nan,0.9966996699669967,1.0,nan,nan,nan,nan,nan,nan,1.0,7,42
0.2768511438164218,0.9282998370450842,0.9292584823314184,0.9300574039969232,0.9302979504093803,nan,0.9899665551839465,0.8654434250764526,nan,nan,nan,0.9354838709677419,nan,nan,nan,4,42
0.06913150147603778,0.9929386203150462,0.9929622826941337,0.9930154244175419,0.9929255011234294,nan,0.9950980392156863,0.9900990099009901,nan,nan,nan,nan,nan,0.9935794542536116,nan,6,42
0.23144499674150398,0.9674090168386746,0.9679364969251711,0.9674977321162719,0.9686694519296815,0.9572784810126582,0.9964221824686941,0.9523076923076923,nan,nan,nan,nan,nan,nan,nan,0,43
0.434342203469112,0.8881042911461162,0.8886360735983088,0.9087566618914474,0.8942994384200434,nan,0.9949832775919732,0.7048929663608563,nan,nan,nan,0.9830220713073005,nan,nan,nan,4,43
0.05314703625305716,0.9907658881042911,0.9907579814718642,0.990904226859283,0.9908280138961011,nan,1.0,0.9773462783171522,nan,nan,nan,nan,nan,nan,0.9951377633711507,7,43
0.08844448465706906,0.979902227050516,0.9798053888864371,0.9800290164692652,0.9802510419418425,nan,0.9823717948717948,0.9634920634920635,0.9948892674616695,nan,nan,nan,nan,nan,nan,1,43
0.0004072357566248433,1.0,1.0,1.0,1.0,nan,1.0,1.0,nan,nan,1.0,nan,nan,nan,nan,3,43
0.3254215957532669,0.9168929929386204,0.9167495719849418,0.9205143003719379,0.9178010102257134,nan,0.9918831168831169,0.9430485762144054,nan,0.8184713375796179,nan,nan,nan,nan,nan,2,43
0.12362390395970453,0.9885931558935361,0.9885525716129591,0.9895209580838323,0.9879725085910653,nan,0.9639175257731959,1.0,nan,nan,nan,nan,1.0,nan,nan,5,43
0.0763682613211182,0.9929386203150462,0.9929397921647657,0.9929768646869772,0.9929447347844342,nan,0.9983660130718954,0.9900990099009901,nan,nan,nan,nan,nan,0.9903691813804173,nan,6,43
0.32098259886020214,0.933188484519283,0.9329826109907025,0.9336066346514008,0.933555783162095,nan,1.0,0.9296482412060302,nan,0.8710191082802548,nan,nan,nan,nan,nan,2,44
0.2318062511842762,0.9739272134709397,0.9745713862703673,0.9744493467094347,0.9747001502079512,0.9620253164556962,0.9928443649373881,0.9692307692307692,nan,nan,nan,nan,nan,nan,nan,0,44
0.0033248164490314908,0.9983704508419338,0.9983653898706528,0.998373766995468,0.9983596414746824,nan,0.9966996699669967,1.0,nan,nan,nan,nan,nan,nan,0.9983792544570502,7,44
0.0568111240570488,0.9951113525258012,0.9951203783080604,0.9951230912098793,0.9951257211454315,nan,0.9950980392156863,0.9966996699669967,nan,nan,nan,nan,nan,0.9935794542536116,nan,6,44
0.00011434848675921315,1.0,1.0,1.0,1.0,nan,1.0,1.0,nan,nan,nan,nan,1.0,nan,nan,5,44
0.059320872196935694,0.9875067897881586,0.987395317907913,0.9873496873496874,0.9874850061604746,nan,0.9887820512820513,0.9873015873015873,0.9863713798977853,nan,nan,nan,nan,nan,nan,1,44
0.4773475091005194,0.864204236827811,0.8637717734294368,0.8947183646824445,0.8718733425994522,nan,0.9949832775919732,0.6376146788990825,nan,nan,nan,0.9830220713073005,nan,nan,nan,4,44
0.0004708534708760422,1.0,1.0,1.0,1.0,nan,1.0,1.0,nan,nan,1.0,nan,nan,nan,nan,3,44
0.07192633336345697,0.9809885931558935,0.980858521913336,0.9808629781494544,0.9811643834429183,nan,0.9855769230769231,0.9698412698412698,0.9880749574105622,nan,nan,nan,nan,nan,nan,1,45
0.13672105657290026,0.9744703965236284,0.9751601553808752,0.9755560203432895,0.9751670025588189,0.9841772151898734,0.9874776386404294,0.9538461538461539,nan,nan,nan,nan,nan,nan,nan,0,45
0.01702685008083414,0.997827267789245,0.9978211392156137,0.9978228840654664,0.9978202671489003,nan,0.9966996699669967,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.9983792544570502,7,45
0.32770754647409095,0.935361216730038,0.9355813909789849,0.9360444825444681,0.935410317250164,nan,1.0,0.9250764525993884,nan,nan,nan,0.8811544991511036,nan,nan,nan,4,45
0.0005188127247022529,1.0,1.0,1.0,1.0,nan,1.0,1.0,nan,nan,1.0,nan,nan,nan,nan,3,45
0.09145092001624326,0.9945681694731124,0.9945794508662975,0.9945806802434703,0.994611077889333,nan,0.9934640522875817,1.0,nan,nan,nan,nan,nan,0.9903691813804173,nan,6,45
0.030581728084018385,0.997827267789245,0.9978237464850584,0.9978844553070152,0.9977665885902155,nan,0.9948453608247423,0.9984544049459042,nan,nan,nan,nan,1.0,nan,nan,5,45
0.19854506317140727,0.9272134709397066,0.926650523239316,0.929691030136318,0.9262460303373468,nan,0.9983766233766234,0.8408710217755444,nan,0.9394904458598726,nan,nan,nan,nan,nan,2,45
0.22017377023263995,0.9625203693644758,0.9634073312533493,0.9631033605733957,0.9640394616667799,0.9556962025316456,0.9964221824686941,0.94,nan,nan,nan,nan,nan,nan,nan,0,46
0.10223378512085313,0.993481803367735,0.9934884622627673,0.9934998186959013,0.9934797802633,nan,0.9983660130718954,0.9900990099009901,nan,nan,nan,nan,nan,0.9919743178170144,nan,6,46
0.000543444366234451,1.0,1.0,1.0,1.0,nan,1.0,1.0,nan,nan,1.0,nan,nan,nan,nan,3,46
0.008753531087583316,0.997827267789245,0.9978206257872898,0.997837817662177,0.9978095864691818,nan,0.995049504950495,1.0,nan,nan,nan,nan,nan,nan,0.9983792544570502,7,46
0.31100480618148013,0.9239543726235742,0.9236756325749185,0.9262952101661779,0.9230819622787424,nan,0.9886363636363636,0.8458961474036851,nan,0.9347133757961783,nan,nan,nan,nan,nan,2,46
0.3774704351892759,0.9190657251493753,0.920220383862575,0.9219484646333612,0.9213299101378185,nan,0.9832775919732442,0.8486238532110092,nan,nan,nan,0.9320882852292021,nan,nan,nan,4,46
0.0658809200274469,0.9820749592612711,0.9819224524274851,0.9819147637232742,0.9820808710502066,nan,0.9775641025641025,0.9857142857142858,0.9829642248722317,nan,nan,nan,nan,nan,nan,1,46
0.01721978223689928,0.9989136338946225,0.9989118732425292,0.9989727786337955,0.9988545246277205,nan,0.9965635738831615,1.0,nan,nan,nan,nan,1.0,nan,nan,5,46
0.059752696637713536,0.9929386203150462,0.9929539990845436,0.9929565691760814,0.9930101655871061,nan,0.9967320261437909,0.9983498349834984,nan,nan,nan,nan,nan,0.9839486356340289,nan,6,47
0.07310879898080923,0.9804454101032047,0.9803617088727611,0.9803747853224873,0.9806384290200304,nan,0.9743589743589743,0.9777777777777777,0.989778534923339,nan,nan,nan,nan,nan,nan,1,47
0.5567034395604298,0.9054861488321564,0.9046447858293387,0.9172411948165622,0.9071540827454152,nan,0.9967532467532467,0.9715242881072027,nan,0.7531847133757962,nan,nan,nan,nan,nan,2,47
0.1716128587386579,0.9760999456816948,0.97680197845738,0.9768139562791814,0.9768536717918526,0.9731012658227848,0.9928443649373881,0.9646153846153847,nan,nan,nan,nan,nan,nan,nan,0,47
0.3922348536294082,0.9299293862031505,0.930081966010554,0.9346826902804133,0.9287163848585417,nan,0.9933110367892977,0.9541284403669725,nan,nan,nan,0.8387096774193549,nan,nan,nan,4,47
0.006923773094528989,0.9983704508419338,0.9983653898706528,0.998373766995468,0.9983596414746824,nan,0.9966996699669967,1.0,nan,nan,nan,nan,nan,nan,0.9983792544570502,7,47
0.00043607683669663323,1.0,1.0,1.0,1.0,nan,1.0,1.0,nan,nan,1.0,nan,nan,nan,nan,3,47
0.009656891048295839,0.9994568169473113,0.9994559846666468,0.999485596707819,0.9994272623138603,nan,0.9982817869415808,1.0,nan,nan,nan,nan,1.0,nan,nan,5,47
0.27451310143003177,0.9321021184139054,0.9320479515209638,0.9321356546429159,0.9319739627448554,nan,0.9918831168831169,0.9011725293132329,nan,0.9028662420382165,nan,nan,nan,nan,nan,2,48
0.0946054433167366,0.9842476914720261,0.984095251725002,0.9840623806550907,0.9841788645451337,nan,0.9839743589743589,0.9873015873015873,0.9812606473594548,nan,nan,nan,nan,nan,nan,1,48
0.10675100366643164,0.9858772406300923,0.9858835309705737,0.9860560493125731,0.9859487892263245,nan,0.9787581699346405,0.9983498349834984,nan,nan,nan,nan,nan,0.9807383627608347,nan,6,48
0.0003658850222689517,1.0,1.0,1.0,1.0,nan,1.0,1.0,nan,nan,1.0,nan,nan,nan,nan,3,48
0.249399873556505,0.935361216730038,0.9361019069727264,0.9362741672628264,0.937002266855249,nan,0.9966555183946488,0.882262996941896,nan,nan,nan,0.9320882852292021,nan,nan,nan,4,48
0.5938652594541681,0.88647474198805,0.8883078381341317,0.9144294652578098,0.8895946649758838,0.6867088607594937,0.9928443649373881,0.9892307692307692,nan,nan,nan,nan,nan,nan,nan,0,48
0.03925034412732829,0.9961977186311787,0.9961905166758438,0.9963548145864124,0.9960483755317963,nan,0.9896907216494846,0.9984544049459042,nan,nan,nan,nan,1.0,nan,nan,5,48
0.08295910138082851,0.9891363389462249,0.9891728932681122,0.9893231057186002,0.9891985264678063,nan,1.0,0.9935275080906149,nan,nan,nan,nan,nan,nan,0.9740680713128039,7,48
0.06486664941292411,0.9961977186311787,0.9961897979326233,0.9964322120285423,0.9959908361970218,nan,0.9879725085910653,1.0,nan,nan,nan,nan,1.0,nan,nan,5,49
0.26368427405069617,0.9250407387289517,0.9256201732744588,0.9262153280429258,0.9271324953401555,nan,1.0,0.8577981651376146,nan,nan,nan,0.9235993208828522,nan,nan,nan,4,49
0.04112131613460249,0.9956545355784899,0.9956702431970363,0.9956858868753432,0.9956607666242973,nan,0.9950980392156863,0.9966996699669967,nan,nan,nan,nan,nan,0.9951845906902087,nan,6,49
0.4593484842314802,0.931015752308528,0.9309962725402939,0.9313025358479904,0.9311983488919123,nan,0.9935064935064936,0.9179229480737019,nan,0.8821656050955414,nan,nan,nan,nan,nan,2,49
0.0004431131463457734,1.0,1.0,1.0,1.0,nan,1.0,1.0,nan,nan,1.0,nan,nan,nan,nan,3,49
0.08330157300023812,0.9847908745247148,0.9846586072396256,0.9845727216418334,0.9848547660302346,nan,0.9935897435897436,0.9746031746031746,0.9863713798977853,nan,nan,nan,nan,nan,nan,1,49
0.13079318373287419,0.9771863117870723,0.9779947772477718,0.9781225135479964,0.9782173939297872,0.9825949367088608,0.998211091234347,0.9538461538461539,nan,nan,nan,nan,nan,nan,nan,0,49
0.005870093120706613,0.9989136338946225,0.9989101325126799,0.9989114420327332,0.9989096964801828,nan,0.9983498349834984,1.0,nan,nan,nan,nan,nan,nan,0.9983792544570502,7,49
