test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.4127171779501027,0.6670287887017925,0.5397486184051855,0.4575942427441065,0.6660939289805269,nan,0.9982817869415808,1.0,nan,nan,nan,nan,0.0,nan,nan,5,19
3.059861022850563,0.6621401412275937,0.5495720044385228,0.8176112353964703,0.6672017121455324,nan,1.0,1.0,nan,nan,nan,nan,nan,0.0016051364365971107,nan,6,19
1.4345304596013035,0.6637696903856599,0.5375923309190718,0.4561318631680373,0.665577237335384,nan,0.9983498349834984,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.0,7,19
6.60824728012085,0.6545355784899511,0.40490058258110684,0.3468013801602602,0.4983363148479427,0.0,0.9964221824686941,0.9969230769230769,nan,nan,nan,nan,nan,nan,nan,0,20
12.106112841902108,0.6800651819663226,0.5451873105621075,0.4678530275735593,0.6656084656084656,nan,1.0,0.9968253968253968,0.0,nan,nan,nan,nan,nan,nan,1,20
13.30962483636264,0.6572514937533949,0.5456816690491078,0.48202362609142274,0.6650260682924,nan,0.9967532467532467,0.998324958123953,nan,0.0,nan,nan,nan,nan,nan,2,20
2.365209571246443,0.65942422596415,0.5432097032726498,0.4727500970513275,0.6661129568106312,nan,1.0,0.9983388704318937,nan,nan,0.0,nan,nan,nan,nan,3,20
9.485063076019287,0.6778924497555676,0.5516141804271175,0.4819705826442353,0.6646279306829765,nan,1.0,0.9938837920489296,nan,nan,nan,0.0,nan,nan,nan,4,20
1.6054146310378765,0.6670287887017925,0.5524320393221209,0.48722412280701755,0.6660939289805269,nan,0.9982817869415808,1.0,nan,nan,nan,nan,0.0,nan,nan,5,20
3.266015817379129,0.6621401412275937,0.548533261604918,0.814917051197539,0.6672017121455324,nan,1.0,1.0,nan,nan,nan,nan,nan,0.0016051364365971107,nan,6,20
1.5307445279483138,0.6632265073329712,0.5504309408740693,0.48856665585581815,0.665037863009602,nan,0.9983498349834984,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.0,7,20
8.854027978305158,0.6550787615426399,0.4097465449284039,0.35758857747223693,0.49872093023255815,0.0,0.9964221824686941,0.9984615384615385,nan,nan,nan,nan,nan,nan,nan,0,21
13.19044751134412,0.6806083650190115,0.5406494171593484,0.45589489349225126,0.6661375661375661,nan,1.0,0.9984126984126984,0.0,nan,nan,nan,nan,nan,nan,1,21
15.221328274957065,0.6572514937533949,0.5481401073700289,0.48854020685168936,0.6650260682924,nan,0.9967532467532467,0.998324958123953,nan,0.0,nan,nan,nan,nan,nan,2,21
3.9386720410708724,0.65942422596415,0.5453653152994494,0.4782573253061619,0.6661129568106312,nan,1.0,0.9983388704318937,nan,nan,0.0,nan,nan,nan,nan,3,21
11.055355137792127,0.6800651819663226,0.418810574822886,0.3721612470653931,0.5,nan,1.0,1.0,nan,nan,nan,0.0,nan,nan,nan,4,21
3.0079660785609277,0.6670287887017925,0.5575840047768399,0.5002265087422447,0.6660939289805269,nan,0.9982817869415808,1.0,nan,nan,nan,nan,0.0,nan,nan,5,21
4.322402986986884,0.6621401412275937,0.4134785184724057,0.6163332623128032,0.5004012841091493,nan,1.0,1.0,nan,nan,nan,nan,nan,0.0016051364365971107,nan,6,21
2.4665852867323776,0.6637696903856599,0.5523631446021194,0.4929404647915683,0.665577237335384,nan,0.9983498349834984,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.0,7,21
7.769936117632636,0.6556219445953286,0.32844584695142565,0.2868589360985328,0.39933452593917707,0.0,0.998211091234347,0.9984615384615385,nan,nan,nan,nan,nan,nan,nan,0,22
10.352745434333539,0.6811515480717002,0.5404427736006684,0.45467219603256187,0.6666666666666666,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,22
15.656537960315573,0.6577946768060836,0.5489597971765448,0.4898305410827251,0.6655671938335255,nan,0.9983766233766234,0.998324958123953,nan,0.0,nan,nan,nan,nan,nan,2,22
2.910398187308476,0.65942422596415,0.5374870936629251,0.4585003042535714,0.6661129568106312,nan,1.0,0.9983388704318937,nan,nan,0.0,nan,nan,nan,nan,3,22
10.642392355820228,0.6800651819663226,0.418810574822886,0.3721612470653931,0.5,nan,1.0,1.0,nan,nan,nan,0.0,nan,nan,nan,4,22
1.9149073115710555,0.6670287887017925,0.5390445355277428,0.45606392569009396,0.6660939289805269,nan,0.9982817869415808,1.0,nan,nan,nan,nan,0.0,nan,nan,5,22
3.080354041066663,0.6648560564910375,0.4173091925341587,0.6154150724455874,0.5024077046548957,nan,1.0,1.0,nan,nan,nan,nan,nan,0.009630818619582664,nan,6,22
1.6650774931085521,0.6632265073329712,0.5464918392622194,0.47847968581015615,0.665037863009602,nan,0.9983498349834984,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.0,7,22
5.513454642789117,0.6556219445953286,0.2705491233162404,0.23172833439127438,0.33282051282051284,0.0,1.0,0.9969230769230769,nan,nan,nan,nan,nan,nan,nan,0,23
9.942170060914139,0.6806083650190115,0.5422221625816609,0.45975494696042435,0.6661375661375661,nan,1.0,0.9984126984126984,0.0,nan,nan,nan,nan,nan,nan,1,23
12.470804411789466,0.6577946768060836,0.5468981717163363,0.484176799495303,0.6655499720826353,nan,1.0,0.9966499162479062,nan,0.0,nan,nan,nan,nan,nan,2,23
1.8635253741823394,0.65942422596415,0.5448714339339339,0.4769885074498526,0.6661129568106312,nan,1.0,0.9983388704318937,nan,nan,0.0,nan,nan,nan,nan,3,23
8.173872849036908,0.6778924497555676,0.5517312291761713,0.482254236352597,0.6646279306829765,nan,1.0,0.9938837920489296,nan,nan,nan,0.0,nan,nan,nan,4,23
1.3625732886380162,0.6670287887017925,0.5582905982905983,0.5017861893360697,0.6661514683153014,nan,1.0,0.9984544049459042,nan,nan,nan,nan,0.0,nan,nan,5,23
2.3451404653746506,0.6621401412275937,0.4129098780295764,0.6114455339310069,0.5003787698191969,nan,1.0,0.9966996699669967,nan,nan,nan,nan,nan,0.004815409309791332,nan,6,23
1.2618106603622437,0.6632265073329712,0.5476533775502848,0.48124686224785346,0.6650485436893204,nan,1.0,0.9951456310679612,nan,nan,nan,nan,nan,nan,0.0,7,23
5.267935662434019,0.6561651276480174,0.27526904357926557,0.4081832939787486,0.3330424846961497,0.0015822784810126582,0.998211091234347,0.9984615384615385,nan,nan,nan,nan,nan,nan,nan,0,24
8.116249166685959,0.6811515480717002,0.5402752164849263,0.454247972518327,0.6666666666666666,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,24
11.921112899122567,0.6577946768060836,0.5489597971765448,0.4898305410827251,0.6655671938335255,nan,0.9983766233766234,0.998324958123953,nan,0.0,nan,nan,nan,nan,nan,2,24
1.7801330747275517,0.6599674090168387,0.4137837710313613,0.37053807509254366,0.5,nan,1.0,1.0,nan,nan,0.0,nan,nan,nan,nan,3,24
7.870112090275206,0.6800651819663226,0.3360565007710469,0.30020429225435974,0.4,nan,1.0,1.0,nan,nan,nan,0.0,nan,nan,nan,4,24
0.9340792133890349,0.6670287887017925,0.5592309517829878,0.5044973544973544,0.6660939289805269,nan,0.9982817869415808,1.0,nan,nan,nan,nan,0.0,nan,nan,5,24
1.906241671792392,0.6615969581749049,0.4125329417297403,0.3652580472313342,0.5,nan,1.0,1.0,nan,nan,nan,nan,nan,0.0,nan,6,24
1.1431812356258262,0.6632265073329712,0.5530345964185444,0.495395606484613,0.665037863009602,nan,0.9983498349834984,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.0,7,24
6.219462920879495,0.6556219445953286,0.2702121690995983,0.3967567116679962,0.3328278156442714,0.0015822784810126582,1.0,0.9953846153846154,nan,nan,nan,nan,nan,nan,nan,0,25
12.506036528225604,0.6800651819663226,0.5454102356722706,0.46841208174301024,0.6656084656084656,nan,1.0,0.9968253968253968,0.0,nan,nan,nan,nan,nan,nan,1,25
12.568819522857666,0.6567083107007061,0.5443137254901961,0.4788138893382186,0.6644332774986041,nan,1.0,0.9932998324958124,nan,0.0,nan,nan,nan,nan,nan,2,25
3.3088090090916076,0.6583378598587724,0.5404592750055941,0.46716182821426994,0.6650055370985604,nan,1.0,0.9950166112956811,nan,nan,0.0,nan,nan,nan,nan,3,25
8.420969256039324,0.6784356328082564,0.33120589445441373,0.28920772786897775,0.3990825688073395,nan,1.0,0.9954128440366973,nan,nan,nan,0.0,nan,nan,nan,4,25
1.7450186795201794,0.6664856056491038,0.5535739765706377,0.4904452690166976,0.6656362699639361,nan,1.0,0.9969088098918083,nan,nan,nan,nan,0.0,nan,nan,5,25
2.786308555767454,0.6626833242802824,0.4129643333147215,0.6089990412519062,0.5007800539283462,nan,1.0,0.9966996699669967,nan,nan,nan,nan,nan,0.006420545746388443,nan,6,25
1.898952973300013,0.6621401412275937,0.5416704755619826,0.46765410458662,0.6639697950377562,nan,1.0,0.9919093851132686,nan,nan,nan,nan,nan,nan,0.0,7,25
10.18529748916626,0.6556219445953286,0.39748173799716513,0.5783822186136203,0.4992526777020448,0.0031645569620253164,1.0,0.9938461538461538,nan,nan,nan,nan,nan,nan,nan,0,26
17.664398555097907,0.6795219989136339,0.5475675446409637,0.4746557903843777,0.665079365079365,nan,1.0,0.9952380952380953,0.0,nan,nan,nan,nan,nan,nan,1,26
17.206047650041253,0.6561651276480174,0.542442403223388,0.47467189762271733,0.6638749302065885,nan,1.0,0.9916247906197655,nan,0.0,nan,nan,nan,nan,nan,2,26
4.7054972648620605,0.6583378598587724,0.5288501363985055,0.4390807175770168,0.6650055370985604,nan,1.0,0.9950166112956811,nan,nan,0.0,nan,nan,nan,nan,3,26
12.536288721808072,0.6784356328082564,0.40960966305552604,0.35126819616642346,0.49885321100917435,nan,1.0,0.9954128440366973,nan,nan,nan,0.0,nan,nan,nan,4,26
3.3488288501213335,0.665942422596415,0.5343628356839571,0.4472635804462303,0.6651210716125708,nan,1.0,0.9953632148377125,nan,nan,nan,nan,0.0,nan,nan,5,26
5.009255162600813,0.6605105920695274,0.4047401319084989,0.5937185557857354,0.49915240320179693,nan,1.0,0.9933993399339934,nan,nan,nan,nan,nan,0.0032102728731942215,nan,6,26
3.2646493993956467,0.6626833242802824,0.530722140185998,0.44182196571815235,0.6645091693635382,nan,1.0,0.9935275080906149,nan,nan,nan,nan,nan,nan,0.0,7,26
4.3529660290685195,0.6561651276480174,0.2758547784780802,0.4097224851142995,0.3330007434916178,0.0015822784810126582,0.9964221824686941,1.0,nan,nan,nan,nan,nan,nan,nan,0,27
7.061263265280888,0.6811515480717002,0.5402513884828998,0.45418491283152934,0.6666666666666666,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,27
10.233970181695346,0.6572514937533949,0.5491446455880784,0.4912344001292235,0.6650260682924,nan,0.9967532467532467,0.998324958123953,nan,0.0,nan,nan,nan,nan,nan,2,27
2.4497834937325838,0.6599674090168387,0.5520375663778544,0.4951156943958927,0.6666666666666666,nan,1.0,1.0,nan,nan,0.0,nan,nan,nan,nan,3,27
6.399821511630354,0.6800651819663226,0.3365545963756178,0.30128115128115124,0.4,nan,1.0,1.0,nan,nan,nan,0.0,nan,nan,nan,4,27
1.6374831939565724,0.6670287887017925,0.5592309517829878,0.5044973544973544,0.6660939289805269,nan,0.9982817869415808,1.0,nan,nan,nan,nan,0.0,nan,nan,5,27
1.6182625643138229,0.6643128734383488,0.41880832986047845,0.6201969892885079,0.5020064205457464,nan,1.0,1.0,nan,nan,nan,nan,nan,0.008025682182985553,nan,6,27
1.4452226696343258,0.6637696903856599,0.5533961293180382,0.4956674933796646,0.665577237335384,nan,0.9983498349834984,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.0,7,27
3.554837465286255,0.6561651276480174,0.4114714522597537,0.608976886124374,0.4995637270442246,0.0015822784810126582,0.998211091234347,0.9984615384615385,nan,nan,nan,nan,nan,nan,nan,0,28
5.970120758845888,0.6811515480717002,0.5402566685207736,0.45419906797546705,0.6666666666666666,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,28
9.418660903799124,0.6572514937533949,0.5483057881620187,0.48879298677598637,0.6650088465415099,nan,0.9983766233766234,0.9966499162479062,nan,0.0,nan,nan,nan,nan,nan,2,28
2.8260329674030173,0.65942422596415,0.5308189398724039,0.442466577249186,0.6661129568106312,nan,1.0,0.9983388704318937,nan,nan,0.0,nan,nan,nan,nan,3,28
5.899419003519519,0.6800651819663226,0.33560865376193394,0.2988487748296361,0.4,nan,1.0,1.0,nan,nan,nan,0.0,nan,nan,nan,4,28
1.7750272052041416,0.6670287887017925,0.5329845478572229,0.44437005180719,0.6660939289805269,nan,0.9982817869415808,1.0,nan,nan,nan,nan,0.0,nan,nan,5,28
1.5354268982492645,0.6643128734383488,0.4144122590476643,0.6076095966286303,0.5020064205457464,nan,1.0,1.0,nan,nan,nan,nan,nan,0.008025682182985553,nan,6,28
1.5685602220995674,0.6632265073329712,0.531656011548773,0.44348394028098886,0.665037863009602,nan,0.9983498349834984,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.0,7,28
5.028605625547212,0.6561651276480174,0.3281868783399878,0.2857783945357123,0.3996923076923077,0.0,1.0,0.9984615384615385,nan,nan,nan,nan,nan,nan,nan,0,29
9.076585884751944,0.6800651819663226,0.5409940185793952,0.4574580461343714,0.6656084656084656,nan,1.0,0.9968253968253968,0.0,nan,nan,nan,nan,nan,nan,1,29
10.374871796575086,0.6572514937533949,0.5454631340321786,0.48111281265952016,0.6649916247906198,nan,1.0,0.9949748743718593,nan,0.0,nan,nan,nan,nan,nan,2,29
3.324477894552823,0.6588810429114612,0.5307022086531666,0.44246788235350115,0.6655592469545958,nan,1.0,0.9966777408637874,nan,nan,0.0,nan,nan,nan,nan,3,29
7.40198173194096,0.6789788158609451,0.41725004792527143,0.3690398113664223,0.49923547400611623,nan,1.0,0.9969418960244648,nan,nan,nan,0.0,nan,nan,nan,4,29
2.3888312043814826,0.6675719717544812,0.5373900211023751,0.4565839564649403,0.6666666666666666,nan,1.0,1.0,nan,nan,nan,nan,0.0,nan,nan,5,29
1.6302122268183479,0.6702878870179251,0.42495795266392683,0.6126363046937934,0.5064205457463884,nan,1.0,1.0,nan,nan,nan,nan,nan,0.025682182985553772,nan,6,29
2.355888539347155,0.6632265073329712,0.5414186892919735,0.46758486296829754,0.6650485436893204,nan,1.0,0.9951456310679612,nan,nan,nan,nan,nan,nan,0.0,7,29
6.055803019424965,0.6561651276480174,0.32712059782176645,0.2833081217783421,0.3996923076923077,0.0,1.0,0.9984615384615385,nan,nan,nan,nan,nan,nan,nan,0,30
11.202598062054864,0.6800651819663226,0.5412332636760394,0.4580466647913021,0.6656084656084656,nan,1.0,0.9968253968253968,0.0,nan,nan,nan,nan,nan,nan,1,30
13.216282170394372,0.6583378598587724,0.548504265169809,0.4877197560827092,0.666108319374651,nan,1.0,0.998324958123953,nan,0.0,nan,nan,nan,nan,nan,2,30
2.998531168904798,0.65942422596415,0.5467678018257,0.4818836092951579,0.6661129568106312,nan,1.0,0.9983388704318937,nan,nan,0.0,nan,nan,nan,nan,3,30
8.80053868787042,0.6806083650190115,0.41943589854967506,0.6213432953050445,0.5004244482173175,nan,1.0,1.0,nan,nan,nan,0.001697792869269949,nan,nan,nan,4,30
1.570598659844234,0.6675719717544812,0.5593021942910955,0.5037643080030368,0.6666666666666666,nan,1.0,1.0,nan,nan,nan,nan,0.0,nan,nan,5,30
1.933168888092041,0.6653992395437263,0.4208100059678137,0.6200446886760178,0.5028089887640449,nan,1.0,1.0,nan,nan,nan,nan,nan,0.011235955056179775,nan,6,30
1.3597929929864818,0.6632265073329712,0.5514552499141159,0.4910323209551511,0.6650485436893204,nan,1.0,0.9951456310679612,nan,nan,nan,nan,nan,nan,0.0,7,30
4.788407761475136,0.6561651276480174,0.41301809407417167,0.6125498837165584,0.4995637270442246,0.0015822784810126582,0.998211091234347,0.9984615384615385,nan,nan,nan,nan,nan,nan,nan,0,31
8.047033819659003,0.6811515480717002,0.540238255907958,0.454148883937002,0.6666666666666666,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,31
11.728410934579783,0.6577946768060836,0.5491031722063325,0.4902143796066323,0.6655671938335255,nan,0.9983766233766234,0.998324958123953,nan,0.0,nan,nan,nan,nan,nan,2,31
2.396257088102143,0.6599674090168387,0.5504246183170803,0.4908016130980199,0.6666666666666666,nan,1.0,1.0,nan,nan,0.0,nan,nan,nan,nan,3,31
7.468636414100384,0.6800651819663226,0.33648022537348565,0.3011934873637001,0.4,nan,1.0,1.0,nan,nan,nan,0.0,nan,nan,nan,4,31
1.3566900553374455,0.6670287887017925,0.5590634987601701,0.5040605691711545,0.6660939289805269,nan,0.9982817869415808,1.0,nan,nan,nan,nan,0.0,nan,nan,5,31
1.4104051363879238,0.6686583378598587,0.42418698977188934,0.6173436176968671,0.5052166934189406,nan,1.0,1.0,nan,nan,nan,nan,nan,0.02086677367576244,nan,6,31
1.1623459252817878,0.6637696903856599,0.553430668645224,0.49554112554112556,0.6655879180151025,nan,1.0,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.0,7,31
4.102756557793453,0.6567083107007061,0.41102020216331936,0.6058022092390662,0.5000219084712756,0.0031645569620253164,1.0,0.9969230769230769,nan,nan,nan,nan,nan,nan,nan,0,32
8.64792485072695,0.6800651819663226,0.5422012344756753,0.4604311834862092,0.6656084656084656,nan,1.0,0.9968253968253968,0.0,nan,nan,nan,nan,nan,nan,1,32
11.03034548923887,0.6577946768060836,0.5464960045258468,0.48311998316655114,0.6655499720826353,nan,1.0,0.9966499162479062,nan,0.0,nan,nan,nan,nan,nan,2,32
2.2207361500838707,0.6588810429114612,0.40819344475156105,0.35693647148871027,0.4991694352159468,nan,1.0,0.9966777408637874,nan,nan,0.0,nan,nan,nan,nan,3,32
6.967388037977548,0.6789788158609451,0.3340318914556203,0.2956135636729817,0.399388379204893,nan,1.0,0.9969418960244648,nan,nan,nan,0.0,nan,nan,nan,4,32
1.3645995505924882,0.6675719717544812,0.41739506416230554,0.3723486332580145,0.5,nan,1.0,1.0,nan,nan,nan,nan,0.0,nan,nan,5,32
1.4051847170139182,0.6719174361759913,0.4288412019896916,0.6165510093727469,0.5076243980738363,nan,1.0,1.0,nan,nan,nan,nan,nan,0.030497592295345103,nan,6,32
1.0613861474497566,0.6626833242802824,0.4129076568592698,0.36647648241364283,0.49837386651286486,nan,0.9983498349834984,0.9951456310679612,nan,nan,nan,nan,nan,nan,0.0,7,32
6.0933193502755,0.6561651276480174,0.4093728665988404,0.603973138534986,0.4995637270442246,0.0015822784810126582,0.998211091234347,0.9984615384615385,nan,nan,nan,nan,nan,nan,nan,0,33
9.560562265330347,0.6800651819663226,0.541533299016838,0.45878511047597675,0.6656084656084656,nan,1.0,0.9968253968253968,0.0,nan,nan,nan,nan,nan,nan,1,33
12.241867509381525,0.6567083107007061,0.5465407075967238,0.4848127925117005,0.6644504992494942,nan,0.9983766233766234,0.9949748743718593,nan,0.0,nan,nan,nan,nan,nan,2,33
1.8922369685666314,0.6588810429114612,0.5295586779989211,0.4399359979564758,0.6655592469545958,nan,1.0,0.9966777408637874,nan,nan,0.0,nan,nan,nan,nan,3,33
7.955018717667152,0.6795219989136339,0.41654926670287884,0.3668260707769755,0.4996177370030581,nan,1.0,0.9984709480122325,nan,nan,nan,0.0,nan,nan,nan,4,33
1.5686564671582188,0.6670287887017925,0.5352162752288762,0.4480943444701362,0.6660939289805269,nan,0.9982817869415808,1.0,nan,nan,nan,nan,0.0,nan,nan,5,33
1.5078278060617119,0.66811515480717,0.41426110969891805,0.5947992565055762,0.5048154093097913,nan,1.0,1.0,nan,nan,nan,nan,nan,0.019261637239165328,nan,6,33
1.1138673219187507,0.6637696903856599,0.5344254748599528,0.4495477237665411,0.6655879180151025,nan,1.0,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.0,7,33
4.408321816345741,0.6556219445953286,0.4070443406930072,0.35036067247965563,0.49916815742397136,0.0,0.998211091234347,0.9984615384615385,nan,nan,nan,nan,nan,nan,nan,0,34
8.50195496657799,0.6800651819663226,0.542050464865385,0.4600592979221785,0.6656084656084656,nan,1.0,0.9968253968253968,0.0,nan,nan,nan,nan,nan,nan,1,34
10.606390541997449,0.6577946768060836,0.5466073315221492,0.48358571792513527,0.6655671938335255,nan,0.9983766233766234,0.998324958123953,nan,0.0,nan,nan,nan,nan,nan,2,34
2.3128160320479294,0.65942422596415,0.4045710565310713,0.3470640970401946,0.4995847176079734,nan,1.0,0.9983388704318937,nan,nan,0.0,nan,nan,nan,nan,3,34
7.0077390013069945,0.6795219989136339,0.33237921979226037,0.2909527987726347,0.3996941896024465,nan,1.0,0.9984709480122325,nan,nan,nan,0.0,nan,nan,nan,4,34
1.2520029051550503,0.6670287887017925,0.41927362110799804,0.3764241626552296,0.4995704467353952,nan,0.9982817869415808,1.0,nan,nan,nan,nan,0.0,nan,nan,5,34
0.9540545046329498,0.7023356871265617,0.47540722720601075,0.6267508039945836,0.5300850510412197,nan,1.0,0.9983498349834984,nan,nan,nan,nan,nan,0.12199036918138041,nan,6,34
0.8888215196543726,0.6632265073329712,0.40918089245653394,0.35675169699825526,0.4987864077669903,nan,1.0,0.9951456310679612,nan,nan,nan,nan,nan,nan,0.0,7,34
6.450529591790561,0.6556219445953286,0.4131103872549199,0.3648709725436068,0.4991055456171735,0.0,0.9964221824686941,1.0,nan,nan,nan,nan,nan,nan,nan,0,35
8.47741388452464,0.6806083650190115,0.5398056052265484,0.45375428044466265,0.6661375661375661,nan,1.0,0.9984126984126984,0.0,nan,nan,nan,nan,nan,nan,1,35
13.435405566774566,0.6572514937533949,0.5491446455880784,0.4912344001292235,0.6650260682924,nan,0.9967532467532467,0.998324958123953,nan,0.0,nan,nan,nan,nan,nan,2,35
3.0495590177075615,0.6599674090168387,0.5508577244369564,0.49195526315789473,0.6666666666666666,nan,1.0,1.0,nan,nan,0.0,nan,nan,nan,nan,3,35
9.19325511208896,0.6800651819663226,0.4208210757177954,0.37706377339209296,0.5,nan,1.0,1.0,nan,nan,nan,0.0,nan,nan,nan,4,35
2.1931011265721816,0.6670287887017925,0.5592309517829878,0.5044973544973544,0.6660939289805269,nan,0.9982817869415808,1.0,nan,nan,nan,nan,0.0,nan,nan,5,35
2.2952190144308684,0.6735469853340575,0.5763110714298009,0.8270335215667428,0.6784376672017122,nan,1.0,1.0,nan,nan,nan,nan,nan,0.03531300160513644,nan,6,35
1.4848390036615833,0.6637696903856599,0.5541511888835121,0.49767393340524607,0.665577237335384,nan,0.9983498349834984,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.0,7,35
4.810825783630897,0.6556219445953286,0.40872510853226773,0.3540394413263205,0.49923076923076926,0.0,1.0,0.9969230769230769,nan,nan,nan,nan,nan,nan,nan,0,36
7.850128288926749,0.6806083650190115,0.541118366442701,0.457046098801935,0.6661375661375661,nan,1.0,0.9984126984126984,0.0,nan,nan,nan,nan,nan,nan,1,36
11.347919727193899,0.6577946768060836,0.5473052641269595,0.4852494766753534,0.6655499720826353,nan,1.0,0.9966499162479062,nan,0.0,nan,nan,nan,nan,nan,2,36
3.3297775449423956,0.6588810429114612,0.5361764564808217,0.45595837184622234,0.6655592469545958,nan,1.0,0.9966777408637874,nan,nan,0.0,nan,nan,nan,nan,3,36
7.644560238410687,0.6789788158609451,0.3341878356547177,0.29590510033444817,0.399388379204893,nan,1.0,0.9969418960244648,nan,nan,nan,0.0,nan,nan,nan,4,36
1.9440843771243919,0.6675719717544812,0.4126904015839006,0.360701209867708,0.5,nan,1.0,1.0,nan,nan,nan,nan,0.0,nan,nan,5,36
1.2826227360758289,0.6865833785985878,0.45163988347735695,0.6221971172097922,0.5184590690208668,nan,1.0,1.0,nan,nan,nan,nan,nan,0.0738362760834671,nan,6,36
1.0297883070748428,0.6637696903856599,0.5357591228357985,0.45176928520877563,0.6655879180151025,nan,1.0,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.0,7,36
4.3777171414473965,0.6556219445953286,0.41234318529806213,0.36282626575388854,0.49916815742397136,0.0,0.998211091234347,0.9984615384615385,nan,nan,nan,nan,nan,nan,nan,0,37
6.0601772357677595,0.6811515480717002,0.540236797092153,0.45411969104677735,0.6666666666666666,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,37
11.112172636492499,0.6577946768060836,0.5493916029476064,0.4909876981466143,0.6655671938335255,nan,0.9983766233766234,0.998324958123953,nan,0.0,nan,nan,nan,nan,nan,2,37
2.2767774647679824,0.6599674090168387,0.5499965692572323,0.4896648373957119,0.6666666666666666,nan,1.0,1.0,nan,nan,0.0,nan,nan,nan,nan,3,37
7.2728949086419465,0.6800651819663226,0.420913841517343,0.37717299533107296,0.5,nan,1.0,1.0,nan,nan,nan,0.0,nan,nan,nan,4,37
1.134635919126971,0.6670287887017925,0.5590634987601701,0.5040605691711545,0.6660939289805269,nan,0.9982817869415808,1.0,nan,nan,nan,nan,0.0,nan,nan,5,37
1.1608358025550842,0.6871265616512765,0.45335166775176494,0.6247902546555241,0.518860353130016,nan,1.0,1.0,nan,nan,nan,nan,nan,0.0754414125200642,nan,6,37
1.1436377969281426,0.6632265073329712,0.5533352827255703,0.4961926978442115,0.665037863009602,nan,0.9983498349834984,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.0,7,37
3.2824000079056312,0.6556219445953286,0.32931195178938494,0.28882357660524693,0.39933452593917707,0.0,0.998211091234347,0.9984615384615385,nan,nan,nan,nan,nan,nan,nan,0,38
4.987635324741232,0.6811515480717002,0.5411673484431551,0.7875073916621657,0.6667054253084918,nan,1.0,0.9984126984126984,0.0017035775127768314,nan,nan,nan,nan,nan,nan,1,38
8.380951248366257,0.6577946768060836,0.5488169813018177,0.4894485732636022,0.6655671938335255,nan,0.9983766233766234,0.998324958123953,nan,0.0,nan,nan,nan,nan,nan,2,38
2.201349574944069,0.65942422596415,0.33664118693201683,0.2988856096938052,0.3996677740863787,nan,1.0,0.9983388704318937,nan,nan,0.0,nan,nan,nan,nan,3,38
5.256753995500762,0.6800651819663226,0.2803888051281232,0.4161526330300524,0.3333614568135837,nan,1.0,0.9984709480122325,nan,nan,nan,0.001697792869269949,nan,nan,nan,4,38
1.1592372100928734,0.6670287887017925,0.446012758130373,0.4112165153634886,0.4995704467353952,nan,0.9982817869415808,1.0,nan,nan,nan,nan,0.0,nan,nan,5,38
0.988521748575671,0.6936447582835416,0.3690315818602119,0.4964263043782924,0.4189406099518459,nan,1.0,1.0,nan,nan,nan,nan,nan,0.09470304975922954,nan,6,38
0.6573001033273237,0.6871265616512765,0.4661517373261286,0.638055972013993,0.5166139530980368,nan,1.0,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.06969205834683954,7,38
4.248382091522217,0.6556219445953286,0.413347981197935,0.36544994387901725,0.4991055456171735,0.0,0.9964221824686941,1.0,nan,nan,nan,nan,nan,nan,nan,0,39
5.864238714349681,0.6811515480717002,0.5403851407746428,0.45444171970459407,0.6666666666666666,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,39
11.00778236060307,0.6572514937533949,0.5494367069239146,0.4920212041040088,0.6650260682924,nan,0.9967532467532467,0.998324958123953,nan,0.0,nan,nan,nan,nan,nan,2,39
2.7798065687048026,0.6599674090168387,0.5515908659840015,0.49391605681928263,0.6666666666666666,nan,1.0,1.0,nan,nan,0.0,nan,nan,nan,nan,3,39
7.400075271211821,0.6800651819663226,0.4208210757177954,0.37706377339209296,0.5,nan,1.0,1.0,nan,nan,nan,0.0,nan,nan,nan,4,39
