test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.508040826926206,0.6376666666666667,0.46860644269965335,0.49663032820045033,0.49236341686748586,0.35714285714285715,0.7803992740471869,0.6405919661733616,0.2833333333333333,0.2608695652173913,0.24489795918367346,0.6075268817204301,0.6666666666666666,0.8450261780104712,0.23717948717948717,4,21
1.620153230555514,0.6236666666666667,0.38497415030531856,0.4163825846936534,0.38603495745484356,0.8847184986595175,0.6763285024154589,0.11290322580645161,0.3333333333333333,0.24752475247524752,0.18633540372670807,0.6175298804780877,0.8016759776536313,0.0,0.0,2,21
1.7821336334690134,0.559,0.4672454332918735,0.4888113840761982,0.46533159532350377,0.3146067415730337,0.7071583514099783,0.451685393258427,0.23137254901960785,0.0,0.3506944444444444,0.577639751552795,0.8004866180048662,0.571969696969697,0.6477024070021882,3,21
2.6159677635482015,0.468,0.368179093991043,0.4599853057681881,0.38900132488745465,0.3258426966292135,0.8655097613882863,0.2606741573033708,0.12156862745098039,0.0,0.1423611111111111,0.2857142857142857,0.7055961070559611,0.696969696969697,0.48577680525164113,3,22
1.6986119553763817,0.611,0.4155810628769121,0.46325736575958326,0.41440118918006236,0.8806970509383378,0.5990338164251208,0.18548387096774194,0.22727272727272727,0.4158415841584158,0.18944099378881987,0.6294820717131474,0.7667597765363129,0.0,0.25,2,22
2.1141463946154775,0.5293333333333333,0.40704361698862473,0.4664641784452906,0.3989356061972278,0.047619047619047616,0.3013698630136986,0.437125748502994,0.47150259067357514,0.32222222222222224,0.08547008547008547,0.35792349726775957,0.4502923976608187,0.6243386243386243,0.8914919852034525,1,22
1.7217335602704515,0.5486666666666666,0.4624148075753438,0.48533646515567497,0.4846815617631375,0.5546218487394958,0.7073170731707317,0.19636363636363635,0.15403422982885084,0.7494714587737844,0.6870026525198939,0.421875,0.30303030303030304,0.5555555555555556,0.5175438596491229,0,22
1.4628674295988489,0.652,0.49433111702516613,0.5171447910443858,0.5152917386589431,0.39408866995073893,0.764065335753176,0.6723044397463002,0.31666666666666665,0.22826086956521738,0.2653061224489796,0.6129032258064516,0.75,0.8544502617801047,0.2948717948717949,4,22
1.7490751251895378,0.5553333333333333,0.47795664803139787,0.4855501265341542,0.5253091900249411,0.5882352941176471,0.6829268292682927,0.21818181818181817,0.15158924205378974,0.7272727272727273,0.6896551724137931,0.5625,0.3939393939393939,0.7037037037037037,0.5350877192982456,0,23
1.78732174397149,0.566,0.46680883995898786,0.47851423695528766,0.4732038621177749,0.30337078651685395,0.6529284164859002,0.5078651685393258,0.1568627450980392,0.0,0.4166666666666667,0.6149068322981367,0.8223844282238443,0.6553030303030303,0.6017505470459519,3,23
1.6337611239324226,0.628,0.4187794937102578,0.4517713444767083,0.4247659251389022,0.8150134048257373,0.6280193236714976,0.3064516129032258,0.3143939393939394,0.33663366336633666,0.15527950310559005,0.7948207171314741,0.7541899441340782,0.14285714285714285,0.0,2,23
1.4792052249008036,0.6453333333333333,0.47745059672534707,0.5081545799224723,0.49867560285765505,0.35960591133004927,0.7967332123411979,0.6236786469344608,0.35,0.21739130434782608,0.22448979591836735,0.5967741935483871,0.6666666666666666,0.856544502617801,0.2948717948717949,4,23
1.8006593215655773,0.5976666666666667,0.4763514450251586,0.5532354603252815,0.4557774984621649,0.2857142857142857,0.4383561643835616,0.20359281437125748,0.7029360967184801,0.5083333333333333,0.08547008547008547,0.5437158469945356,0.5672514619883041,0.37037037037037035,0.8520345252774353,1,23
2.35474282978697,0.492,0.3979345881400781,0.4590776470696438,0.4145847869905867,0.33707865168539325,0.8850325379609545,0.604494382022472,0.17254901960784313,0.0,0.23958333333333334,0.36645962732919257,0.6861313868613139,0.696969696969697,0.1575492341356674,3,24
1.6042547257656747,0.6216666666666667,0.44073572246072557,0.4744582484738415,0.4397891899623274,0.82171581769437,0.7246376811594203,0.2903225806451613,0.3712121212121212,0.26732673267326734,0.17391304347826086,0.649402390438247,0.7779329608938548,0.07142857142857142,0.25,2,24
1.5213077144419893,0.6543333333333333,0.4975702925679366,0.5380544079732612,0.5141109277874482,0.41625615763546797,0.7767695099818511,0.6448202959830867,0.36666666666666664,0.2826086956521739,0.1836734693877551,0.5913978494623656,0.75,0.8596858638743455,0.2692307692307692,4,24
1.7731450114478455,0.5523333333333333,0.4627351638772142,0.48289471117470517,0.49176612220353794,0.5336134453781513,0.6585365853658537,0.19272727272727272,0.15647921760391198,0.7748414376321353,0.6671087533156499,0.4375,0.3409090909090909,0.6296296296296297,0.5263157894736842,0,24
1.8766640079148271,0.5886666666666667,0.46623804532588115,0.5209979569675929,0.4413026329574241,0.09523809523809523,0.3013698630136986,0.2874251497005988,0.6234887737478411,0.5083333333333333,0.17094017094017094,0.5846994535519126,0.4619883040935672,0.5238095238095238,0.8557336621454994,1,24
1.7590362772028496,0.559,0.47980263681779434,0.4831771898031926,0.5155890035187771,0.6218487394957983,0.7073170731707317,0.20363636363636364,0.18581907090464547,0.7515856236786469,0.6538461538461539,0.46875,0.4090909090909091,0.5925925925925926,0.5614035087719298,0,25
1.8160436208894912,0.565,0.4665275451811339,0.4860720728683715,0.4624389323499466,0.2808988764044944,0.6984815618221258,0.5685393258426966,0.23529411764705882,0.0,0.2881944444444444,0.546583850931677,0.7591240875912408,0.5492424242424242,0.6980306345733042,3,25
1.5178039169057886,0.6526666666666666,0.49855076196051745,0.5275316050060527,0.5234430015002276,0.39655172413793105,0.7731397459165155,0.6300211416490487,0.39166666666666666,0.29347826086956524,0.20408163265306123,0.6290322580645161,0.75,0.8523560209424084,0.3141025641025641,4,25
1.8343871798604092,0.581,0.4776856652454346,0.4997481054799575,0.4725139736409062,0.23809523809523808,0.4429223744292237,0.23353293413173654,0.6701208981001727,0.5416666666666666,0.21367521367521367,0.5136612021857924,0.6081871345029239,0.5185185185185185,0.7447595561035758,1,25
1.7248177747143076,0.6193333333333333,0.39592704716157673,0.4317421071638271,0.40568124608468226,0.8498659517426274,0.7198067632850241,0.1532258064516129,0.45454545454545453,0.27722772277227725,0.11180124223602485,0.6772908366533864,0.7416201117318436,0.07142857142857142,0.0,2,25
1.5496928760821516,0.6523333333333333,0.4896873835929596,0.5159910226985739,0.5139098587975339,0.4014778325123153,0.7695099818511797,0.6321353065539113,0.35833333333333334,0.25,0.1836734693877551,0.5913978494623656,0.75,0.86282722513089,0.33974358974358976,4,26
1.8077638932365052,0.5513333333333333,0.4662920598579653,0.47525504656871564,0.4943251586244677,0.5672268907563025,0.6585365853658537,0.22181818181818183,0.18337408312958436,0.7579281183932347,0.6419098143236074,0.5,0.3939393939393939,0.5185185185185185,0.5,0,26
1.5837847106951348,0.636,0.4529965859590379,0.48630185849799484,0.4400915407279899,0.8632707774798928,0.6859903381642513,0.25806451612903225,0.2765151515151515,0.15841584158415842,0.2701863354037267,0.7470119521912351,0.7486033519553073,0.14285714285714285,0.25,2,26
2.0031280476362148,0.5746666666666667,0.4543797736754813,0.5564836672507791,0.4337050601231137,0.19047619047619047,0.3287671232876712,0.4311377245508982,0.5716753022452504,0.6083333333333333,0.10256410256410256,0.49453551912568305,0.49122807017543857,0.25396825396825395,0.8643649815043156,1,26
1.7787283882498741,0.577,0.47606760048803415,0.49082688603059915,0.4785095659667456,0.30337078651685395,0.7071583514099783,0.5775280898876405,0.1568627450980392,0.0,0.40625,0.5962732919254659,0.7274939172749392,0.6515151515151515,0.6586433260393874,3,26
2.121742531340173,0.5403333333333333,0.4309982280805397,0.4792515161677743,0.4467487303675043,0.15730337078651685,0.6702819956616052,0.2449438202247191,0.1568627450980392,0.0,0.4548611111111111,0.5652173913043478,0.8102189781021898,0.7272727272727273,0.6805251641137856,3,27
1.572623906300423,0.6473333333333333,0.49394296569085655,0.5123331730117788,0.5131730331835685,0.3842364532019704,0.7495462794918331,0.6553911205073996,0.30833333333333335,0.25,0.2653061224489796,0.6236559139784946,0.6666666666666666,0.8439790575916231,0.38461538461538464,4,27
1.7438044237329604,0.623,0.4228204954789153,0.4745830116905744,0.42492621351209936,0.774798927613941,0.6521739130434783,0.3629032258064516,0.3068181818181818,0.32673267326732675,0.15217391304347827,0.701195219123506,0.8296089385474861,0.14285714285714285,0.0,2,27
1.8348135593089652,0.575,0.4788493028425128,0.4852527877693464,0.48642358306495403,0.2857142857142857,0.6073059360730594,0.2694610778443114,0.6044905008635578,0.5222222222222223,0.15384615384615385,0.5519125683060109,0.5847953216374269,0.5767195767195767,0.7077681874229347,1,27
1.851928416084736,0.553,0.46197714996796935,0.4726851501448864,0.4991062635607042,0.5798319327731093,0.6829268292682927,0.2,0.17603911980440098,0.7674418604651163,0.6458885941644562,0.46875,0.38636363636363635,0.5925925925925926,0.49122807017543857,0,27
1.8687787667867986,0.5666666666666667,0.4772356219063574,0.491156922492533,0.4819798155249049,0.3258426966292135,0.5748373101952278,0.41797752808988764,0.24705882352941178,0.0,0.4201388888888889,0.6521739130434783,0.7469586374695864,0.7083333333333334,0.7264770240700219,3,28
1.5370554497584383,0.655,0.49237445970103655,0.5189590009163886,0.5220622227856261,0.42610837438423643,0.7695099818511797,0.6363636363636364,0.3416666666666667,0.2717391304347826,0.16326530612244897,0.6397849462365591,0.75,0.8439790575916231,0.3782051282051282,4,28
2.0577004659683147,0.556,0.45334207862070264,0.4759721593911787,0.46328730371010635,0.047619047619047616,0.776255707762557,0.25149700598802394,0.6390328151986183,0.5166666666666667,0.1794871794871795,0.4890710382513661,0.5847953216374269,0.5343915343915344,0.6140567200986436,1,28
1.8182573670402487,0.5636666666666666,0.47553828504822604,0.48578483124839567,0.5109700549537514,0.5714285714285714,0.6097560975609756,0.24,0.2176039119804401,0.773784355179704,0.6405835543766578,0.484375,0.4318181818181818,0.6666666666666666,0.47368421052631576,0,28
1.870619998808871,0.617,0.4353212762885194,0.48832721024373466,0.42475050570235506,0.8726541554959786,0.6521739130434783,0.33064516129032256,0.3106060606060606,0.19801980198019803,0.18322981366459629,0.5896414342629482,0.7891061452513967,0.07142857142857142,0.25,2,28
1.7939015213162341,0.6276666666666667,0.4289894465607896,0.4447806245095662,0.43556836687162265,0.789544235924933,0.6811594202898551,0.16129032258064516,0.24242424242424243,0.3564356435643564,0.27639751552795033,0.7071713147410359,0.8198324022346368,0.07142857142857142,0.25,2,29
1.5812433671126975,0.6566666666666666,0.5030748578140801,0.5331094847426086,0.5193735816351757,0.41133004926108374,0.7858439201451906,0.642706131078224,0.375,0.29347826086956524,0.20408163265306123,0.5913978494623656,0.6666666666666666,0.8450261780104712,0.3782051282051282,4,29
1.881471078446571,0.5586666666666666,0.4772372220670914,0.49462242282703117,0.5015317018112866,0.5798319327731093,0.6341463414634146,0.2545454545454545,0.17603911980440098,0.7399577167019028,0.6856763925729443,0.4375,0.4393939393939394,0.6296296296296297,0.43859649122807015,0,29
2.01592057990901,0.587,0.4642450011101392,0.5362569605995576,0.44610619510704597,0.09523809523809523,0.3561643835616438,0.2215568862275449,0.5647668393782384,0.4722222222222222,0.15384615384615385,0.6502732240437158,0.38596491228070173,0.708994708994709,0.8520345252774353,1,29
1.909395899861417,0.5706666666666667,0.46648569568315973,0.4749593085361618,0.47322796296166325,0.2696629213483146,0.7657266811279827,0.5550561797752809,0.19215686274509805,0.0,0.3194444444444444,0.6055900621118012,0.7469586374695864,0.7196969696969697,0.5579868708971554,3,29
2.0995448161946966,0.5783333333333334,0.4589925148487531,0.5169478168002724,0.45453711455558726,0.14285714285714285,0.5799086757990868,0.17365269461077845,0.6338514680483592,0.4583333333333333,0.11965811965811966,0.4371584699453552,0.5321637426900585,0.6613756613756614,0.8064118372379778,1,30
1.571378739352556,0.6603333333333333,0.511496446849977,0.5239791102246623,0.5345633637251657,0.4433497536945813,0.7586206896551724,0.6405919661733616,0.4,0.30434782608695654,0.22448979591836735,0.6129032258064516,0.75,0.8523560209424084,0.358974358974359,4,30
1.8176088662857706,0.6323333333333333,0.4316631453968377,0.4535485391666122,0.42405176491237934,0.8592493297587132,0.5797101449275363,0.1774193548387097,0.29545454545454547,0.24752475247524752,0.2701863354037267,0.6752988047808764,0.8142458100558659,0.07142857142857142,0.25,2,30
1.9329842357559408,0.5623333333333334,0.48256624180247354,0.4834674678377093,0.519581234603417,0.5966386554621849,0.7073170731707317,0.24727272727272728,0.20537897310513448,0.7558139534883721,0.6419098143236074,0.484375,0.44696969696969696,0.5925925925925926,0.5175438596491229,0,30
1.9203616621646475,0.5763333333333334,0.477464161382139,0.48967467777601464,0.4782552668018802,0.3146067415730337,0.6876355748373102,0.6786516853932584,0.2235294117647059,0.0,0.2881944444444444,0.6614906832298136,0.6885644768856448,0.625,0.6148796498905909,3,30
1.8075087669681995,0.6316666666666667,0.41820882632821466,0.4547751596020471,0.43490669391753417,0.853887399463807,0.6618357487922706,0.23387096774193547,0.44696969696969696,0.22772277227722773,0.12422360248447205,0.701195219123506,0.7779329608938548,0.07142857142857142,0.25,2,31
1.5654688593237958,0.6633333333333333,0.5142141951195591,0.5271779101692775,0.5390701767207783,0.4827586206896552,0.7695099818511797,0.6321353065539113,0.35833333333333334,0.2717391304347826,0.24489795918367346,0.6397849462365591,0.75,0.837696335078534,0.40384615384615385,4,31
1.991792211824275,0.568,0.47356079223529396,0.48866455811522436,0.47491375615331444,0.3258426966292135,0.6268980477223427,0.43595505617977526,0.2901960784313726,0.0,0.3541666666666667,0.5652173913043478,0.8540145985401459,0.5681818181818182,0.7286652078774617,3,31
1.90903620556631,0.597,0.4942333486033627,0.5219157684453833,0.4862374341089696,0.14285714285714285,0.54337899543379,0.32335329341317365,0.616580310880829,0.5361111111111111,0.15384615384615385,0.6065573770491803,0.5672514619883041,0.6190476190476191,0.7533908754623921,1,31
1.9959065926835893,0.5543333333333333,0.4807906085262312,0.4784460065083126,0.5226789324519694,0.5798319327731093,0.6585365853658537,0.26181818181818184,0.2078239608801956,0.7431289640591966,0.6114058355437666,0.484375,0.5151515151515151,0.6296296296296297,0.5350877192982456,0,31
1.7917146210737052,0.6456666666666667,0.45788317255981437,0.4718916794185584,0.4549135032743596,0.8753351206434317,0.7053140096618358,0.23387096774193547,0.3560606060606061,0.2871287128712871,0.3447204968944099,0.6892430278884463,0.7360335195530726,0.07142857142857142,0.25,2,32
1.9947260137885174,0.596,0.48918284627666087,0.5449481667733055,0.47620077284332335,0.3333333333333333,0.5342465753424658,0.2694610778443114,0.6632124352331606,0.5527777777777778,0.1111111111111111,0.4808743169398907,0.4853801169590643,0.5079365079365079,0.8236744759556104,1,32
1.5772968417112814,0.6623333333333333,0.5020025932550608,0.5191498285449748,0.5435618980926833,0.4433497536945813,0.7731397459165155,0.6236786469344608,0.38333333333333336,0.25,0.16326530612244897,0.6666666666666666,0.9166666666666666,0.856544502617801,0.358974358974359,4,32
1.9860084320002414,0.5576666666666666,0.48540717868542965,0.4847777759950442,0.5151407733035107,0.5630252100840336,0.7073170731707317,0.2509090909090909,0.2396088019559902,0.7558139534883721,0.6206896551724138,0.5,0.38636363636363635,0.5925925925925926,0.5350877192982456,0,32
1.8927182851636664,0.5903333333333334,0.5014939235230254,0.5114287732885391,0.4973875433864897,0.30337078651685395,0.6789587852494577,0.6112359550561798,0.30196078431372547,0.0,0.5416666666666666,0.6242236024844721,0.6326034063260341,0.6212121212121212,0.6586433260393874,3,32
2.1324414646134096,0.5886666666666667,0.4728011852788937,0.5191026612038971,0.45211043298375975,0.14285714285714285,0.4748858447488584,0.25149700598802394,0.6753022452504318,0.5166666666666667,0.11965811965811966,0.6010928961748634,0.49707602339181284,0.4603174603174603,0.781750924784217,1,33
1.6127733875145303,0.6576666666666666,0.5120848669064382,0.5364494128093974,0.5374095255110941,0.43103448275862066,0.7822141560798548,0.627906976744186,0.30833333333333335,0.2608695652173913,0.2653061224489796,0.6344086021505376,0.8333333333333334,0.8460732984293193,0.38461538461538464,4,33
2.034250277788081,0.5633333333333334,0.48776798869582433,0.4856500924838608,0.5242060312261099,0.5630252100840336,0.7317073170731707,0.2872727272727273,0.1784841075794621,0.7420718816067653,0.6737400530503979,0.484375,0.4166666666666667,0.6296296296296297,0.5350877192982456,0,33
1.8571901668576485,0.6343333333333333,0.4332770376706252,0.45227096180542736,0.44869850692496727,0.8337801608579088,0.6473429951690821,0.2903225806451613,0.3939393939393939,0.3069306930693069,0.2360248447204969,0.6792828685258964,0.7779329608938548,0.07142857142857142,0.25,2,33
1.8949960814194475,0.5843333333333334,0.48899078635063964,0.49510664445313424,0.49452988635757905,0.39325842696629215,0.6355748373101953,0.5865168539325842,0.20784313725490197,0.0,0.3576388888888889,0.7018633540372671,0.7420924574209246,0.6553030303030303,0.6652078774617067,3,33
2.010309396906102,0.5746666666666667,0.47841010714188564,0.49149606966795895,0.47905665451058244,0.14285714285714285,0.5388127853881278,0.31137724550898205,0.4991364421416235,0.6972222222222222,0.1452991452991453,0.6174863387978142,0.49707602339181284,0.6507936507936508,0.6905055487053021,1,34
1.6475763876545937,0.6616666666666666,0.496708423365828,0.5140455200259136,0.5189675599370366,0.42610837438423643,0.7822141560798548,0.653276955602537,0.35833333333333334,0.2608695652173913,0.1836734693877551,0.6236559139784946,0.6666666666666666,0.8502617801047121,0.38461538461538464,4,34
2.004191089817818,0.561,0.4825824343263895,0.48412679721110463,0.5238021599228129,0.542016806722689,0.7073170731707317,0.31272727272727274,0.20537897310513448,0.7727272727272727,0.6114058355437666,0.484375,0.4090909090909091,0.6666666666666666,0.5263157894736842,0,34
2.06171541391535,0.5556666666666666,0.469419567687282,0.4854897079913833,0.4713314769694721,0.4044943820224719,0.6420824295010846,0.47191011235955055,0.21176470588235294,0.0,0.3819444444444444,0.5838509316770186,0.8369829683698297,0.571969696969697,0.6083150984682714,3,34
1.7722342871922128,0.6286666666666667,0.42768272604705093,0.4478520714009169,0.4292295065868045,0.8176943699731903,0.6714975845410628,0.28225806451612906,0.38636363636363635,0.37623762376237624,0.2670807453416149,0.6613545816733067,0.7583798882681564,0.07142857142857142,0.0,2,34
1.6556452774304025,0.654,0.4854361134628187,0.49911132667962865,0.49576318395619845,0.46551724137931033,0.778584392014519,0.6215644820295984,0.3333333333333333,0.29347826086956524,0.20408163265306123,0.5698924731182796,0.5,0.8450261780104712,0.34615384615384615,4,35
2.6274290129225304,0.5306666666666666,0.3846475711951056,0.5222797183959513,0.3573040486529422,0.0,0.2648401826484018,0.2754491017964072,0.46286701208981,0.40555555555555556,0.06837606837606838,0.4808743169398907,0.15204678362573099,0.5185185185185185,0.9445129469790382,1,35
2.0728425611840917,0.5593333333333333,0.48326812214928927,0.49506806503745915,0.5073584826368732,0.5336134453781513,0.7317073170731707,0.2509090909090909,0.21271393643031786,0.7547568710359408,0.6538461538461539,0.4375,0.4166666666666667,0.5555555555555556,0.5263157894736842,0,35
1.9510274294843064,0.597,0.5009215420094464,0.5109303610898894,0.498858052844417,0.25842696629213485,0.6789587852494577,0.5640449438202247,0.2980392156862745,0.0,0.4791666666666667,0.6677018633540373,0.7396593673965937,0.6439393939393939,0.6586433260393874,3,35
1.9051190250097436,0.636,0.41243791396348045,0.5199393201924234,0.4098940774405858,0.8123324396782842,0.6811594202898551,0.04838709677419355,0.4696969696969697,0.18811881188118812,0.32608695652173914,0.7908366533864541,0.7108938547486033,0.07142857142857142,0.0,2,35
2.0329447299876113,0.566,0.4939624599037641,0.4964845645849999,0.5304017460461549,0.5126050420168067,0.6829268292682927,0.2545454545454545,0.2273838630806846,0.7632135306553911,0.6458885941644562,0.53125,0.4318181818181818,0.6666666666666666,0.5877192982456141,0,36
1.86280247030106,0.6213333333333333,0.41122731372734034,0.42318689335050497,0.4195378854976646,0.8887399463806971,0.748792270531401,0.31451612903225806,0.3977272727272727,0.2871287128712871,0.2701863354037267,0.6374501992031872,0.6508379888268156,0.0,0.0,2,36
1.9689520982668756,0.5806666666666667,0.48258337216050284,0.4922364463886292,0.48223036329454344,0.2808988764044944,0.720173535791757,0.6247191011235955,0.25098039215686274,0.0,0.375,0.65527950310559,0.7615571776155717,0.6022727272727273,0.5514223194748359,3,36
2.154596484721975,0.5746666666666667,0.45832554158335376,0.4985292665415918,0.4486618625144171,0.14285714285714285,0.3835616438356164,0.2754491017964072,0.46459412780656306,0.6666666666666666,0.08547008547008547,0.5819672131147541,0.543859649122807,0.5185185185185185,0.8236744759556104,1,36
1.6407991744419361,0.657,0.5027936004826958,0.5110914607033435,0.512447005610374,0.4753694581280788,0.7803992740471869,0.6067653276955602,0.4166666666666667,0.2608695652173913,0.22448979591836735,0.6021505376344086,0.5,0.8282722513089005,0.42948717948717946,4,36
1.948281172266666,0.6343333333333333,0.41776888073243307,0.4360257521302321,0.4085161718569047,0.8766756032171582,0.5700483091787439,0.22580645161290322,0.3068181818181818,0.22772277227722773,0.35093167701863354,0.7350597609561753,0.7206703910614525,0.07142857142857142,0.0,2,37
1.6296255943622995,0.6666666666666666,0.5043176676391209,0.5266289061790431,0.5278376231117796,0.4408866995073892,0.7713248638838476,0.6744186046511628,0.38333333333333336,0.21739130434782608,0.20408163265306123,0.6182795698924731,0.75,0.8596858638743455,0.358974358974359,4,37
2.044033591734602,0.5616666666666666,0.4867881222811211,0.48172943521175593,0.5223713903967541,0.5714285714285714,0.6829268292682927,0.2690909090909091,0.24205378973105135,0.7325581395348837,0.6432360742705571,0.53125,0.4166666666666667,0.5555555555555556,0.5789473684210527,0,37
1.9537767727879134,0.581,0.49062765076056164,0.49551540521945575,0.49142399311665086,0.3146067415730337,0.6789587852494577,0.5483146067415731,0.25098039215686274,0.0,0.5173611111111112,0.6086956521739131,0.7274939172749392,0.6704545454545454,0.5973741794310722,3,37
1.9707086941504732,0.6046666666666667,0.4945849824879368,0.5057492075783998,0.4901928841256817,0.09523809523809523,0.5114155251141552,0.41916167664670656,0.6252158894645942,0.525,0.1623931623931624,0.5819672131147541,0.5087719298245614,0.6984126984126984,0.7743526510480888,1,37
2.074708479199004,0.5716666666666667,0.4725256091950844,0.4910915881266319,0.47434000925817144,0.21348314606741572,0.5986984815618221,0.4606741573033708,0.23137254901960785,0.0,0.3645833333333333,0.717391304347826,0.7445255474452555,0.6818181818181818,0.7308533916849015,3,38
1.8613292022429881,0.644,0.41804799289389527,0.45176571950555483,0.412021032153196,0.8632707774798928,0.6811594202898551,0.20967741935483872,0.3787878787878788,0.16831683168316833,0.2546583850931677,0.6912350597609562,0.8016759776536313,0.07142857142857142,0.0,2,38
1.6270246315509715,0.6573333333333333,0.5105869483828004,0.5194993918549471,0.5308156907147394,0.45320197044334976,0.7713248638838476,0.6236786469344608,0.35833333333333334,0.2608695652173913,0.22448979591836735,0.6290322580645161,0.75,0.8397905759162304,0.3974358974358974,4,38
2.080323284769312,0.5613333333333334,0.47925227718455277,0.4819808426888185,0.5160568843126556,0.5378151260504201,0.6829268292682927,0.23272727272727273,0.24449877750611246,0.7632135306553911,0.6339522546419099,0.5,0.4621212121212121,0.6296296296296297,0.47368421052631576,0,38
2.0843671013383154,0.5913333333333334,0.48530432960944997,0.5083146795683875,0.48091964520852526,0.19047619047619047,0.4977168949771689,0.23952095808383234,0.6044905008635578,0.625,0.15384615384615385,0.5737704918032787,0.49707602339181284,0.6825396825396826,0.7447595561035758,1,38
2.099794974986543,0.559,0.4868980423395494,0.48627220105434976,0.526357068855197,0.5,0.7073170731707317,0.24727272727272728,0.2616136919315403,0.7325581395348837,0.6485411140583555,0.5,0.44696969696969696,0.6666666666666666,0.5526315789473685,0,39
2.0156674331172986,0.6023333333333334,0.4909164640678162,0.5101523068313937,0.48244533319139127,0.047619047619047616,0.5662100456621004,0.3712574850299401,0.5958549222797928,0.55,0.20512820512820512,0.592896174863388,0.5146198830409356,0.5978835978835979,0.782983970406905,1,39
1.5991378131699054,0.6606666666666666,0.5113583978278151,0.519257998608881,0.541099544008737,0.47044334975369456,0.7713248638838476,0.6596194503171248,0.4,0.2717391304347826,0.30612244897959184,0.5752688172043011,0.75,0.8282722513089005,0.3782051282051282,4,39
1.8995396505962028,0.6443333333333333,0.4387008069186602,0.45119965016068003,0.4451884213366191,0.8565683646112601,0.7004830917874396,0.29838709677419356,0.3409090909090909,0.18811881188118812,0.22981366459627328,0.7410358565737052,0.7751396648044693,0.07142857142857142,0.25,2,39
2.076006175672754,0.565,0.4781953052687692,0.48926924385392684,0.4803270655535787,0.38202247191011235,0.6117136659436009,0.4337078651685393,0.29411764705882354,0.0,0.3506944444444444,0.6645962732919255,0.7299270072992701,0.5946969696969697,0.7417943107221007,3,39
2.1263554547219834,0.584,0.4908535707833931,0.5001250992748479,0.49145798504190374,0.14285714285714285,0.589041095890411,0.33532934131736525,0.5043177892918825,0.55,0.21367521367521367,0.6557377049180327,0.52046783625731,0.671957671957672,0.7311960542540074,1,40
2.052017036270588,0.6366666666666667,0.424321483760964,0.45850613698544834,0.42710411540206455,0.8954423592493298,0.6231884057971014,0.28225806451612906,0.18181818181818182,0.16831683168316833,0.30434782608695654,0.7330677290836654,0.7611731843575419,0.07142857142857142,0.25,2,40
2.1408727207082383,0.586,0.4897995037007273,0.493784880587082,0.49515368411661215,0.3707865168539326,0.7093275488069414,0.48089887640449436,0.25098039215686274,0.0,0.4444444444444444,0.6273291925465838,0.8102189781021898,0.6098484848484849,0.6477024070021882,3,40
2.1348250340274038,0.5523333333333333,0.48903441548586635,0.48588634119348556,0.519604491771514,0.5504201680672269,0.6829268292682927,0.24727272727272728,0.23227383863080683,0.718816067653277,0.6273209549071618,0.515625,0.5151515151515151,0.5185185185185185,0.5877192982456141,0,40
1.6852139808396076,0.665,0.5265729554293503,0.5336162192091293,0.55871677468985,0.4458128078817734,0.778584392014519,0.6448202959830867,0.35833333333333334,0.32608695652173914,0.3469387755102041,0.6075268817204301,0.8333333333333334,0.8418848167539267,0.40384615384615385,4,40
2.159229610511597,0.554,0.4923282639527965,0.48197293053135104,0.5290650489823567,0.6008403361344538,0.6341463414634146,0.23636363636363636,0.2616136919315403,0.7177589852008457,0.6074270557029178,0.5,0.5151515151515151,0.6296296296296297,0.5877192982456141,0,41
1.8464521359890065,0.6453333333333333,0.4308224067259423,0.4529634274490113,0.42744341197737573,0.8619302949061662,0.7053140096618358,0.31451612903225806,0.38636363636363635,0.13861386138613863,0.37577639751552794,0.6872509960159362,0.7332402234636871,0.07142857142857142,0.0,2,41
1.7245869655558403,0.6643333333333333,0.5081856102028279,0.5229284120278896,0.5282006429611104,0.4753694581280788,0.7549909255898367,0.6807610993657506,0.3,0.2608695652173913,0.24489795918367346,0.6344086021505376,0.6666666666666666,0.8345549738219895,0.42948717948717946,4,41
1.9802301323160212,0.583,0.49068950587733856,0.5007601748172329,0.48813139416173773,0.33707865168539325,0.665943600867679,0.6202247191011236,0.3254901960784314,0.0,0.3194444444444444,0.6645962732919255,0.6399026763990268,0.5909090909090909,0.7177242888402626,3,41
2.2565074480594474,0.5783333333333334,0.4876466596367427,0.508320513058204,0.49581308528074847,0.2857142857142857,0.6255707762557078,0.38922155688622756,0.6804835924006909,0.5055555555555555,0.15384615384615385,0.4207650273224044,0.543859649122807,0.6613756613756614,0.6917385943279901,1,41
2.1607810113024204,0.5506666666666666,0.47139984153434444,0.46965970859144673,0.5062319751761688,0.5084033613445378,0.7317073170731707,0.2290909090909091,0.26405867970660146,0.7600422832980972,0.5928381962864722,0.484375,0.44696969696969696,0.5185185185185185,0.5263157894736842,0,42
2.0095529215449983,0.646,0.43823228919903673,0.4387002967543897,0.4510929988381527,0.853887399463807,0.7246376811594203,0.21774193548387097,0.2727272727272727,0.24752475247524752,0.39751552795031053,0.7450199203187251,0.7304469273743017,0.07142857142857142,0.25,2,42
