iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
20,3,0.025999999999999912,-0.16070462360382076,0.04143510069512035,0.012372207850675498,0.025999999999999912,0.15499999999999997,0.013000000000000012,-0.04799999999999999,0.057999999999999996,0.247,-0.030000000000000027,0.0030000000000000027,-0.04600000000000004,-0.07299999999999995,-0.019000000000000017
20,2,0.05899999999999994,-0.37024114561080945,0.07740503225064915,0.011513526493174941,0.059,-0.2400000000000001,-0.04899999999999993,0.14600000000000002,0.03300000000000003,0.08599999999999997,0.07700000000000001,-0.03300000000000003,-0.05600000000000005,0.341,0.28500000000000003
21,1,0.009399999999999964,-0.060341428709030254,0.006201532235932894,-0.005875567984669927,0.009399999999999964,0.22299999999999998,0.10899999999999999,0.05499999999999999,-0.16899999999999998,-0.08800000000000002,0.07,-0.006000000000000005,0.07199999999999995,-0.02300000000000002,-0.14900000000000002
21,0,0.006199999999999983,0.04567075490951544,-0.0006162451094249288,-0.013192693962665203,0.006199999999999983,-0.03400000000000003,0.050000000000000044,0.09999999999999998,0.07700000000000001,-0.22299999999999998,-0.14400000000000002,0.09299999999999997,0.07199999999999995,0.06900000000000006,0.0020000000000000018
21,4,0.01649999999999996,-0.10699688456058509,0.02175877167098894,0.006835548696364935,0.01650000000000007,0.10299999999999998,-0.04399999999999993,-0.12299999999999994,0.026000000000000023,0.06799999999999995,0.067,0.014000000000000012,0.07999999999999996,-0.123,0.09700000000000003
21,2,0.0514,-0.35537293705940254,0.06634904223436044,0.0006540227982435587,0.05140000000000006,-0.22599999999999998,-0.026999999999999913,0.10799999999999998,-0.009000000000000008,0.05399999999999999,0.08700000000000002,-0.0010000000000000009,-0.05700000000000005,0.326,0.259
21,3,0.026799999999999935,-0.18493084154129047,0.04202092726544626,0.019771915065770473,0.026799999999999935,0.09399999999999997,0.030000000000000027,-0.02899999999999997,0.04799999999999999,0.262,0.0020000000000000018,0.007000000000000006,-0.06900000000000006,-0.0020000000000000018,-0.07499999999999996
22,3,0.05509999999999998,-0.4720181244850161,0.0730847494794275,0.022133788241586072,0.05509999999999998,0.09999999999999998,-0.05399999999999994,0.03699999999999998,0.08099999999999999,0.246,0.06999999999999995,0.1050000000000001,-0.03600000000000003,-0.02300000000000002,0.025000000000000022
22,2,0.033299999999999996,-0.22440268955230702,0.0386634667373712,-0.005156224079726046,0.03330000000000011,-0.241,0.027000000000000024,0.07700000000000001,-0.0030000000000000027,-0.035999999999999976,0.07999999999999996,-0.03499999999999992,-0.062000000000000055,0.294,0.23200000000000004
22,1,0.017800000000000038,-0.14698953495025635,0.014553390990967863,-0.007788675605503226,0.017800000000000038,0.20099999999999996,0.16200000000000003,-0.03300000000000003,-0.14600000000000002,-0.0040000000000000036,0.08499999999999996,0.06300000000000006,0.07799999999999996,-0.007000000000000006,-0.22099999999999997
22,0,-0.0033999999999999586,0.08644111928939813,-0.012792022475340392,-0.024552495828483845,-0.0034000000000000696,-0.025000000000000022,0.049000000000000044,0.08200000000000002,0.05199999999999999,-0.25799999999999995,-0.18200000000000005,0.07900000000000007,0.08499999999999996,0.09799999999999998,-0.013999999999999901
22,4,0.013700000000000045,-0.09853119874000549,0.016189010585866637,-0.0020782721142139637,0.013700000000000045,0.08899999999999997,-0.025000000000000022,-0.12900000000000006,-0.0030000000000000027,0.067,0.045999999999999985,-0.008000000000000007,0.08099999999999996,-0.07900000000000007,0.09800000000000003
23,0,0.011299999999999977,0.018851176881790055,0.005730304130635133,-0.005414318659784034,0.011300000000000088,-0.039999999999999925,0.04400000000000004,0.10899999999999999,0.10999999999999999,-0.19999999999999996,-0.15200000000000002,0.122,0.07699999999999996,0.05600000000000005,-0.0129999999999999
23,3,0.024699999999999944,-0.15791738829612734,0.03935898022149953,0.014747757598617461,0.024700000000000166,0.07800000000000007,0.028000000000000025,-0.063,0.09799999999999998,0.28500000000000003,-0.04799999999999999,0.019000000000000017,-0.06700000000000006,-0.03499999999999992,-0.04799999999999993
23,2,0.04789999999999994,-0.28847716231346143,0.05861567883016078,0.015936882502394112,0.04789999999999994,-0.19199999999999995,-0.020000000000000018,0.09399999999999997,0.032999999999999974,0.046999999999999986,0.10099999999999998,-0.06099999999999994,-0.025000000000000022,0.267,0.23500000000000004
23,4,0.021599999999999953,-0.11150868902206423,0.026929730389953832,0.00861873243318978,0.021600000000000064,0.09300000000000003,-0.05600000000000005,-0.12200000000000005,0.014000000000000012,0.09300000000000003,0.09099999999999997,0.040000000000000036,0.06899999999999995,-0.10599999999999998,0.10000000000000003
23,1,0.025699999999999945,-0.1499664255619051,0.023837680630558133,-0.002988664451410661,0.025700000000000056,0.15800000000000003,0.11699999999999999,0.09299999999999997,-0.16400000000000003,-0.07600000000000001,0.124,0.04200000000000004,0.07399999999999995,0.062000000000000055,-0.17299999999999993
24,3,0.03980000000000006,-0.2936427488327027,0.05556156785647215,0.019883573417310618,0.03979999999999995,0.03600000000000003,-0.05599999999999994,-0.10200000000000004,0.08200000000000002,0.256,0.044999999999999984,0.052999999999999936,-0.03299999999999992,-0.030000000000000027,0.14699999999999996
24,2,0.0383,-0.2673123410224916,0.04866006739633849,0.006321416353462728,0.0383,-0.19499999999999995,-0.010999999999999899,0.07300000000000001,-0.04299999999999998,0.03200000000000003,0.08300000000000002,-0.016000000000000014,-0.050999999999999934,0.26499999999999996,0.24599999999999997
24,4,0.020600000000000063,-0.15468762259483348,0.026849572298596858,0.003949954608330808,0.020600000000000063,0.06300000000000006,-0.018999999999999906,-0.11500000000000005,0.0020000000000000018,0.10399999999999998,0.11299999999999999,0.0010000000000000009,0.06300000000000006,-0.09700000000000009,0.09099999999999997
24,0,0.0016000000000000458,0.05501729664802535,-0.005744315753862361,-0.019633769512831467,0.0016000000000000458,-0.050999999999999934,0.08000000000000007,0.10999999999999999,0.08799999999999997,-0.22999999999999998,-0.14400000000000002,0.07599999999999996,0.062000000000000055,0.08099999999999996,-0.05600000000000005
24,1,0.017199999999999993,-0.11957231926918022,0.015079404271953645,-0.006480874848829532,0.017200000000000104,0.22400000000000003,0.19200000000000006,0.07,-0.14600000000000002,-0.09099999999999997,0.08200000000000002,0.0050000000000000044,0.07100000000000006,0.013999999999999901,-0.249
25,0,0.007800000000000029,0.010366575813293588,0.001723385578722647,-0.013117437257535447,0.007799999999999918,-0.041000000000000036,0.04400000000000004,0.08699999999999997,0.09300000000000003,-0.197,-0.14199999999999996,0.09799999999999998,0.07599999999999996,0.06000000000000005,0.0
25,3,0.026000000000000023,-0.18323956766128524,0.03684917735585902,0.016475329385874815,0.025999999999999912,0.11199999999999999,0.026000000000000023,-0.09700000000000003,0.069,0.267,0.01100000000000001,0.016999999999999904,-0.05300000000000005,-0.008000000000000007,-0.08399999999999996
25,4,0.011900000000000022,-0.10007661957740788,0.0170165878672629,0.0024204354991822497,0.0118999999999998,0.08699999999999997,-0.029000000000000026,-0.12800000000000006,0.01200000000000001,0.09399999999999997,0.064,0.0050000000000000044,0.05799999999999994,-0.139,0.09500000000000003
25,1,0.015000000000000013,-0.08889767589569098,0.012092560737141933,-0.002308689690674326,0.015000000000000013,0.13699999999999996,0.10499999999999998,0.09599999999999997,-0.135,-0.08300000000000002,0.04600000000000004,0.04399999999999993,0.04599999999999993,0.0030000000000000027,-0.10899999999999999
25,2,0.04390000000000005,-0.31266365957260134,0.055840478831951146,0.0036707902183585883,0.04389999999999994,-0.21500000000000008,-0.031000000000000028,0.07799999999999996,-0.00599999999999995,0.057999999999999996,0.09800000000000003,-0.031000000000000028,-0.02100000000000002,0.258,0.25100000000000006
26,4,0.019199999999999995,-0.10827658925056438,0.023434289323567392,0.007758132801202078,0.019200000000000106,0.07300000000000006,-0.04300000000000004,-0.06899999999999995,-0.006000000000000005,0.07900000000000001,0.07600000000000001,0.03700000000000003,0.05899999999999994,-0.127,0.11299999999999999
26,0,0.010499999999999954,0.01113524360656748,0.0034156802415574727,-0.007644310394232745,0.010500000000000065,-0.052999999999999936,0.04500000000000004,0.126,0.05499999999999999,-0.21699999999999997,-0.14,0.09999999999999998,0.08099999999999996,0.08799999999999997,0.020000000000000018
26,2,0.040200000000000014,-0.28832809128761294,0.05032379725569819,0.0081968175337227,0.040200000000000014,-0.21799999999999997,-0.038000000000000034,0.12,0.020999999999999963,0.055999999999999994,0.04799999999999999,-0.04600000000000004,-0.04600000000000004,0.22200000000000003,0.283
26,1,0.032399999999999984,-0.20876108961105366,0.02915238537566256,-0.005918371674185741,0.032399999999999984,0.18600000000000005,0.17699999999999994,0.033999999999999975,-0.125,-0.15500000000000003,0.141,0.038000000000000034,0.07399999999999995,0.119,-0.16500000000000004
26,3,0.027200000000000002,-0.24894519009590166,0.04746776435905797,0.010638684621051109,0.027200000000000113,0.11200000000000004,0.01200000000000001,-0.05800000000000005,0.10499999999999998,0.301,-0.04799999999999999,-0.0040000000000000036,-0.04400000000000004,-0.05899999999999994,-0.04500000000000004
27,3,0.04290000000000005,-0.30406156921386707,0.060426392493985515,0.023736076811075923,0.04290000000000005,0.17800000000000005,0.04300000000000004,0.08000000000000002,0.09000000000000002,0.28200000000000003,-0.043999999999999984,0.019000000000000017,-0.07400000000000007,-0.07700000000000007,-0.06799999999999995
27,4,0.015199999999999991,-0.08042010841369596,0.01835035077834657,0.006929203136851858,0.015199999999999991,0.07800000000000001,-0.026000000000000023,-0.134,0.006000000000000005,0.07900000000000001,0.08000000000000002,-0.0040000000000000036,0.08199999999999996,-0.09200000000000008,0.08300000000000007
27,2,0.04180000000000006,-0.2404721324443817,0.0498171591472617,0.010299078198475864,0.04179999999999995,-0.17099999999999993,-0.010000000000000009,0.03600000000000003,-0.010000000000000009,-0.0020000000000000018,0.12100000000000005,-0.03500000000000003,-0.04500000000000004,0.27099999999999996,0.26300000000000007
27,1,0.01419999999999999,-0.05789111557006832,0.011958822750554376,0.0033553061981212995,0.014200000000000101,0.12300000000000005,0.05700000000000005,0.03600000000000003,-0.134,-0.044999999999999984,0.07800000000000001,0.028000000000000025,0.03600000000000003,0.04399999999999993,-0.08099999999999996
27,0,0.013700000000000045,0.011904520750045888,0.008243166033393368,-0.0061782047366043535,0.013700000000000045,-0.05599999999999994,0.027000000000000024,0.10400000000000004,0.059,-0.179,-0.118,0.10099999999999998,0.09499999999999997,0.09299999999999997,0.01100000000000001
28,3,0.01880000000000004,-0.19857805953025798,0.0328445955901171,0.005860369228863571,0.018799999999999928,0.11499999999999994,0.05700000000000005,0.0050000000000000044,0.066,0.244,-0.05099999999999999,-0.03200000000000003,-0.04300000000000004,-0.04999999999999993,-0.123
28,4,0.01429999999999998,-0.09950148401260384,0.01842392616859967,0.0027718373453452516,0.014299999999999757,0.07899999999999996,-0.015000000000000013,-0.10100000000000003,0.025999999999999968,0.03699999999999998,0.09299999999999997,-0.0030000000000000027,0.06999999999999995,-0.10499999999999998,0.062
28,1,0.0131,-0.13245804314613352,0.012095463989327482,-7.21831860053257e-05,0.01309999999999989,0.15599999999999997,-0.01100000000000001,0.07700000000000001,-0.14,-0.09500000000000003,0.08299999999999996,0.038999999999999924,0.05599999999999994,0.0040000000000000036,-0.038000000000000034
28,0,0.0016000000000000458,0.0727924870491028,-0.006655169713951081,-0.014947239393361511,0.0015999999999999348,-0.026000000000000023,0.062000000000000055,0.09000000000000002,0.05499999999999999,-0.22399999999999998,-0.15300000000000002,0.10999999999999999,0.07599999999999996,0.04800000000000004,-0.02200000000000002
28,2,0.04579999999999995,-0.36282099823951697,0.05693117648830365,0.004121832107882528,0.04579999999999995,-0.2330000000000001,-0.007000000000000006,0.040000000000000036,0.006000000000000005,0.07800000000000001,0.07400000000000001,-0.0040000000000000036,-0.04500000000000004,0.28500000000000003,0.264
29,2,0.03920000000000001,-0.3079669605493547,0.051108305713959634,0.008992322253684848,0.039200000000000124,-0.19699999999999995,-0.03400000000000003,0.14100000000000001,0.02300000000000002,0.008000000000000007,0.02300000000000002,-0.015000000000000013,-0.07299999999999995,0.24900000000000005,0.267
29,4,0.012199999999999989,-0.11801132962703687,0.01672916523259871,0.00048496596141056614,0.012199999999999989,0.07900000000000007,-0.038000000000000034,-0.13599999999999995,-0.018000000000000016,0.09699999999999998,0.10200000000000004,0.02400000000000002,0.04300000000000004,-0.10799999999999998,0.07700000000000001
29,0,0.006500000000000061,0.010231592583656468,-0.00013754942357480093,-0.015957667470033243,0.00649999999999995,-0.05699999999999994,0.05600000000000005,0.08300000000000002,0.045999999999999985,-0.184,-0.14400000000000002,0.127,0.050000000000000044,0.08300000000000007,0.0050000000000000044
29,1,0.017199999999999993,-0.1874158447504044,0.016712681733518808,-0.0050354029307012604,0.017199999999999993,0.15300000000000008,0.15500000000000003,0.08899999999999997,-0.16299999999999998,-0.05499999999999999,0.122,0.0050000000000000044,0.122,-0.050999999999999934,-0.20499999999999996
29,3,0.01980000000000004,-0.1730314081430433,0.03173334309673992,0.016349036841631914,0.01980000000000004,0.08400000000000007,-0.008000000000000007,-0.09600000000000003,0.057999999999999996,0.244,0.029000000000000026,0.031000000000000028,-0.05899999999999994,-0.05799999999999994,-0.027000000000000024
30,1,0.021600000000000064,-0.1992618924140932,0.02437513034720795,-0.0009486221462354782,0.02159999999999984,0.17799999999999994,0.06600000000000006,0.11099999999999999,-0.15800000000000003,-0.05099999999999999,0.13299999999999998,0.05699999999999994,0.05700000000000005,-0.03500000000000003,-0.1419999999999999
30,4,0.018300000000000094,-0.08826124920845047,0.021680110002232356,0.007731716980560854,0.018299999999999983,0.07299999999999995,-0.02300000000000002,-0.09900000000000003,0.027000000000000024,0.035999999999999976,0.07300000000000001,0.015000000000000013,0.05300000000000005,-0.08600000000000008,0.11400000000000005
30,2,0.04580000000000006,-0.3257827679157259,0.054262856546657745,0.00930861769788005,0.04579999999999984,-0.21600000000000008,0.0030000000000000027,0.10199999999999998,0.04799999999999999,0.05499999999999999,0.03899999999999998,-0.014000000000000012,-0.07599999999999996,0.286,0.23100000000000004
30,0,0.010400000000000076,0.05695012097358676,0.0026303806721138523,-0.0053929123656019096,0.010399999999999854,-0.03300000000000003,0.06400000000000006,0.07800000000000001,0.07200000000000001,-0.19299999999999995,-0.131,0.10299999999999998,0.06800000000000006,0.08299999999999996,-0.006999999999999895
30,3,0.024500000000000077,-0.21369905185699478,0.038200272304413585,0.014695409152375438,0.024499999999999855,0.10499999999999998,0.0050000000000000044,-0.12900000000000006,0.09400000000000003,0.261,0.0020000000000000018,-0.020000000000000018,-0.03199999999999992,-0.01100000000000001,-0.029999999999999916
31,2,0.042099999999999915,-0.3237808930873869,0.051438079895468225,0.000737296079748373,0.042099999999999915,-0.20900000000000007,-0.017000000000000015,0.07300000000000001,-0.02400000000000002,0.08600000000000002,0.055999999999999994,-0.02300000000000002,-0.04200000000000004,0.29500000000000004,0.22599999999999998
31,4,0.011799999999999922,-0.09644367794990538,0.015058795704396721,0.0022054709673358097,0.011799999999999922,0.05399999999999994,-0.02300000000000002,-0.10800000000000004,0.022999999999999965,0.09000000000000002,0.04200000000000004,0.014000000000000012,0.06899999999999995,-0.10899999999999999,0.06599999999999995
31,3,0.022499999999999964,-0.1483510426998138,0.029876438312691267,0.013837287888171623,0.022499999999999964,0.09699999999999998,0.05500000000000005,-0.02400000000000002,0.04999999999999999,0.20800000000000002,-0.021999999999999964,0.027999999999999914,-0.061000000000000054,-0.015000000000000013,-0.09100000000000008
31,1,0.013299999999999979,-0.11517707381248465,0.013389051757388915,-0.0022173868364105953,0.013299999999999867,0.15499999999999997,0.06700000000000006,0.062,-0.12000000000000005,-0.057999999999999996,0.09200000000000003,-0.0040000000000000036,0.05899999999999994,-0.017000000000000015,-0.10300000000000009
31,0,0.0034999999999999476,0.04764201149940517,-0.0027409167584369065,-0.011137977060002413,0.0034999999999999476,-0.03300000000000003,0.051000000000000045,0.07300000000000001,0.08699999999999997,-0.18799999999999994,-0.14099999999999996,0.08299999999999996,0.04999999999999993,0.051000000000000045,0.0020000000000000018
32,2,0.04359999999999997,-0.33398909220695483,0.05365083732122056,0.005839441156276326,0.04359999999999986,-0.20100000000000007,-0.013000000000000012,0.11599999999999999,0.03300000000000003,0.05199999999999999,-0.018000000000000016,-0.018000000000000016,-0.027999999999999914,0.26,0.25300000000000006
32,1,0.0232,-0.17822421350479134,0.022590311508206118,0.0011921039364825026,0.023199999999999887,0.173,0.08600000000000008,0.07200000000000001,-0.15500000000000003,-0.07900000000000001,0.155,0.04599999999999993,0.05700000000000005,0.029000000000000026,-0.1519999999999999
32,4,0.0131,-0.07963882451057414,0.018518956687252675,0.0064302684206171135,0.013099999999999778,0.08399999999999996,-0.03700000000000003,-0.08300000000000002,0.019000000000000017,0.05499999999999999,0.08600000000000002,0.015000000000000013,0.03700000000000003,-0.13,0.08500000000000002
32,0,0.009399999999999964,0.01625515179634096,0.003718692932683232,-0.006952856051779754,0.009399999999999853,-0.015000000000000013,0.050000000000000044,0.10700000000000004,0.064,-0.20599999999999996,-0.121,0.09299999999999997,0.062000000000000055,0.07100000000000006,-0.01100000000000001
32,3,0.01749999999999996,-0.1745384151935574,0.025896613132639357,0.0003683319030028942,0.01749999999999985,0.126,0.03400000000000003,-0.10000000000000003,0.059,0.24200000000000002,-0.09399999999999997,-0.0030000000000000027,0.009000000000000008,-0.03400000000000003,-0.06399999999999995
33,1,0.024799999999999933,-0.24765000281333904,0.02284404597217149,-0.006467728028678343,0.024799999999999933,0.19800000000000006,0.10999999999999999,0.08300000000000002,-0.15000000000000002,-0.08100000000000002,0.09999999999999998,0.014000000000000012,0.06300000000000006,0.02200000000000002,-0.11099999999999999
33,4,0.016599999999999948,-0.09461045198440532,0.021319795462336977,0.006317746456130147,0.016599999999999837,0.07300000000000006,-0.04400000000000004,-0.09900000000000003,0.03700000000000003,0.066,0.065,0.016000000000000014,0.05500000000000005,-0.119,0.11599999999999999
33,0,0.0032999999999999696,0.027107885670662135,-0.0028481866126468525,-0.011420832308417617,0.0032999999999998586,-0.03399999999999992,0.02400000000000002,0.08000000000000002,0.08600000000000002,-0.20399999999999996,-0.15600000000000003,0.09799999999999998,0.06500000000000006,0.06300000000000006,0.01100000000000001
33,2,0.030299999999999994,-0.24191591725349415,0.03790468288016646,0.0045629638923588844,0.030299999999999883,-0.22899999999999998,-0.013000000000000012,0.08000000000000002,-0.014999999999999958,0.03600000000000003,0.065,-0.01200000000000001,-0.06499999999999995,0.24700000000000005,0.20899999999999996
33,3,0.021399999999999975,-0.16268180389404296,0.03335506615785799,0.012184644022576907,0.021399999999999864,0.05500000000000005,0.03400000000000003,-0.068,0.10500000000000004,0.229,-0.019000000000000017,-0.031000000000000028,-0.026999999999999913,-0.02100000000000002,-0.04300000000000004
34,1,0.0131,-0.1199864311695098,0.013193608604954665,-0.005886383847083954,0.0131,0.16900000000000004,0.08599999999999997,0.067,-0.063,-0.14199999999999996,0.08599999999999997,-0.025000000000000022,0.08099999999999996,-0.02400000000000002,-0.10399999999999998
34,4,0.014699999999999935,-0.09799550046920746,0.01908193664182778,0.0054727811201789045,0.014699999999999935,0.062000000000000055,-0.025000000000000022,-0.11200000000000004,0.02300000000000002,0.07900000000000001,0.07100000000000001,0.0010000000000000009,0.05999999999999994,-0.09499999999999997,0.08300000000000002
34,0,0.007199999999999984,-0.0008068766117093062,0.00018385302702239592,-0.011749250949663503,0.007199999999999984,-0.028999999999999915,0.04700000000000004,0.062,0.045999999999999985,-0.15299999999999997,-0.133,0.10299999999999998,0.07899999999999996,0.06800000000000006,-0.018000000000000016
34,3,0.02210000000000001,-0.15456512546539303,0.030485128027650354,0.016171733183820813,0.02210000000000001,0.02300000000000002,0.06600000000000006,-0.010000000000000009,0.056999999999999995,0.277,-0.04999999999999999,0.013000000000000012,-0.10000000000000009,0.02100000000000002,-0.07599999999999996
34,2,0.040899999999999936,-0.2626266983985901,0.05074454133950346,0.012886623680889775,0.04090000000000005,-0.19199999999999995,-0.015000000000000013,0.08700000000000002,0.0,0.04400000000000004,0.04899999999999999,-0.025000000000000022,-0.04300000000000004,0.269,0.23500000000000004
35,4,0.016700000000000048,-0.04634516062736527,0.021122958898703525,0.013846497396516333,0.016699999999999937,0.05699999999999994,-0.049000000000000044,-0.10700000000000004,0.057999999999999996,0.05500000000000005,0.07,0.02300000000000002,0.041000000000000036,-0.09899999999999998,0.118
35,1,0.0494,-0.4217032220363617,0.052074759576677065,0.0025650749193244504,0.04939999999999989,0.24199999999999994,0.17300000000000004,0.03899999999999998,-0.07200000000000001,-0.025999999999999968,0.168,0.01200000000000001,0.172,-0.013000000000000012,-0.20100000000000007
35,0,0.013800000000000034,0.015446409749984458,0.0076760841389742485,-0.002923846644638961,0.013799999999999923,-0.025000000000000022,0.04600000000000004,0.06599999999999995,0.10500000000000004,-0.18999999999999995,-0.11599999999999999,0.09699999999999998,0.049000000000000044,0.07000000000000006,0.03600000000000003
35,3,0.020299999999999985,-0.16880006709098838,0.03281630872511332,0.014561195297925988,0.020299999999999985,0.09599999999999992,0.03200000000000003,-0.09600000000000003,0.11600000000000005,0.265,-0.055999999999999994,-0.014000000000000012,-0.06899999999999995,-0.041999999999999926,-0.029000000000000026
35,2,0.05120000000000002,-0.4310792314052585,0.06587452390521475,0.0008334175103209551,0.05119999999999991,-0.19000000000000006,-0.03500000000000003,0.23199999999999998,-0.044999999999999984,0.069,0.019000000000000017,-0.07000000000000006,-0.027000000000000024,0.263,0.296
36,0,0.008700000000000041,0.006591761541366203,0.0023495829010068414,-0.006802782968267529,0.00869999999999993,-0.0010000000000000009,0.04600000000000004,0.11299999999999999,0.063,-0.17099999999999999,-0.14,0.08499999999999996,0.06500000000000006,0.05900000000000005,-0.03200000000000003
36,2,0.05610000000000004,-0.38013047280311607,0.06908572119181744,0.017140365421722148,0.05609999999999993,-0.21900000000000008,-0.038999999999999924,0.09899999999999998,0.010000000000000009,0.07200000000000001,0.032999999999999974,0.0030000000000000027,0.016000000000000014,0.275,0.31100000000000005
36,3,0.017300000000000093,-0.12826340079307563,0.027921420660594554,0.010896727101433412,0.017299999999999982,0.08599999999999997,0.02400000000000002,-0.07099999999999995,0.05499999999999999,0.274,-0.014000000000000012,-0.04300000000000004,-0.05799999999999994,-0.015000000000000013,-0.06499999999999995
36,1,0.018900000000000028,-0.17242449634075196,0.020796243269782577,0.0012661154201963898,0.018900000000000028,0.19099999999999995,0.134,0.067,-0.069,-0.13200000000000006,0.13699999999999998,0.0050000000000000044,0.05600000000000005,-0.01100000000000001,-0.18899999999999995
36,4,0.017200000000000104,-0.0900893642902374,0.020535127149664767,0.009880779289865194,0.017199999999999993,0.05499999999999994,-0.027000000000000024,-0.04700000000000004,-0.011999999999999955,0.09799999999999998,0.04099999999999998,0.03500000000000003,0.05700000000000005,-0.10399999999999998,0.07600000000000001
37,2,0.049799999999999955,-0.4302480506420139,0.06031748127416453,0.011386980921257006,0.049799999999999955,-0.21600000000000008,-0.0020000000000000018,0.121,0.025000000000000022,0.08600000000000002,0.025999999999999968,-0.04400000000000004,-0.030000000000000027,0.29300000000000004,0.23900000000000005
37,4,0.017799999999999927,-0.1119872580051422,0.02248067969608436,0.006505974933682657,0.01780000000000015,0.06799999999999995,-0.03600000000000003,-0.10499999999999993,0.02100000000000002,0.069,0.08899999999999997,0.01200000000000001,0.04800000000000004,-0.09299999999999997,0.10500000000000004
37,0,0.005899999999999905,0.0386660228252409,-5.406936882190738e-05,-0.010151622475070177,0.005900000000000016,-0.031000000000000028,0.03400000000000003,0.08200000000000002,0.08000000000000002,-0.20399999999999996,-0.10200000000000004,0.09099999999999997,0.05900000000000005,0.07500000000000007,-0.02499999999999991
37,3,0.016799999999999926,-0.1315870431900028,0.02648799632377319,0.006845816282110784,0.016800000000000037,0.08599999999999997,0.02300000000000002,-0.06,0.10000000000000003,0.208,-0.08000000000000002,0.014000000000000012,-0.04799999999999993,-0.025999999999999912,-0.04899999999999993
37,1,0.009999999999999898,-0.09739445543289182,0.008976764970652695,-0.004779226708664819,0.01000000000000012,0.19699999999999995,0.07999999999999996,0.018000000000000016,-0.11699999999999999,-0.08500000000000002,0.122,0.03300000000000003,0.06400000000000006,-0.06499999999999995,-0.14700000000000002
38,3,0.02410000000000001,-0.16654531860351574,0.03398754047373298,0.014572495437374822,0.02410000000000012,0.14299999999999996,0.051000000000000045,-0.03700000000000003,0.07400000000000001,0.22899999999999998,-0.02200000000000002,-0.03200000000000003,-0.03200000000000003,-0.04599999999999993,-0.08700000000000008
38,2,0.041999999999999926,-0.39480932183265693,0.05310064936638681,0.0030575909083573327,0.04200000000000015,-0.23399999999999999,-0.026000000000000023,0.08399999999999996,0.0030000000000000027,0.09999999999999998,0.035999999999999976,-0.02300000000000002,-0.06400000000000006,0.30400000000000005,0.23999999999999994
38,4,0.016199999999999992,-0.08158931884765641,0.019285432421857096,0.006608104670840054,0.016200000000000103,0.04999999999999993,-0.031000000000000028,-0.10000000000000003,0.0040000000000000036,0.07799999999999996,0.062,0.010000000000000009,0.08299999999999996,-0.09099999999999997,0.09699999999999992
38,0,0.011399999999999966,0.01982833228111236,0.004160123134719029,-0.008690574932743611,0.011400000000000077,-0.01200000000000001,0.039000000000000035,0.07300000000000001,0.065,-0.191,-0.119,0.10099999999999998,0.07299999999999995,0.07900000000000007,0.005999999999999894
38,1,0.018799999999999928,-0.1496439723968508,0.019086635980807953,-0.0014677921662606952,0.01880000000000015,0.18099999999999994,0.10699999999999998,0.07,-0.121,-0.10900000000000004,0.121,0.03300000000000003,0.07699999999999996,-0.04999999999999993,-0.12100000000000011
39,0,0.0016000000000000458,0.036619609212875215,-0.005439217472113289,-0.01450796030583501,0.0016000000000001569,-0.03799999999999992,0.04600000000000004,0.07900000000000001,0.05400000000000005,-0.21399999999999997,-0.119,0.09499999999999997,0.051000000000000045,0.03600000000000003,0.026000000000000023
39,1,0.020000000000000018,-0.18257952136993438,0.019412645936811912,-0.002539259171133068,0.02000000000000024,0.21000000000000008,0.09499999999999997,-0.0030000000000000027,-0.08499999999999996,-0.07800000000000001,0.08300000000000002,0.029000000000000026,0.06700000000000006,-0.015000000000000013,-0.10299999999999998
39,4,0.010800000000000032,-0.06209122829437286,0.01309731070787401,0.0025300211151368934,0.010800000000000143,0.026000000000000023,-0.03200000000000003,-0.08600000000000002,0.03200000000000003,0.039000000000000035,0.046999999999999986,0.026000000000000023,0.052000000000000046,-0.10399999999999998,0.10799999999999998
39,2,0.03420000000000001,-0.3177476584434511,0.043699176190563405,0.0047424118974841445,0.03420000000000012,-0.24,-0.03600000000000003,0.07300000000000001,0.0040000000000000036,0.05299999999999999,0.059,-0.020000000000000018,-0.04799999999999993,0.263,0.23399999999999999
39,3,0.024399999999999977,-0.19653473114967346,0.03692033381750759,0.018196803673867668,0.02440000000000009,0.08800000000000002,0.049000000000000044,-0.0050000000000000044,0.050000000000000044,0.23900000000000002,-0.0010000000000000009,-0.025000000000000022,-0.03399999999999992,-0.02200000000000002,-0.09499999999999997
40,1,0.009400000000000075,-0.13516225886344913,0.00775137414204663,-0.005154240733500348,0.009399999999999964,0.22099999999999997,0.06900000000000006,0.03700000000000003,-0.09999999999999998,-0.11099999999999999,0.07700000000000001,-0.008000000000000007,0.07199999999999995,-0.04499999999999993,-0.118
40,2,0.050900000000000056,-0.44610898199081417,0.0632444064125266,0.00967687605183054,0.050899999999999945,-0.238,-0.009000000000000008,0.08700000000000002,0.07400000000000001,0.07700000000000001,0.04500000000000004,-0.040000000000000036,-0.031000000000000028,0.325,0.21899999999999997
