iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
19,2,0.008199999999999985,-0.023531034803390583,0.008426686914501103,0.0009014536119010819,0.008200000000000096,0.14600000000000007,0.05300000000000005,-0.026000000000000023,0.032999999999999974,0.03199999999999997,-0.046999999999999986,0.039999999999999925,0.015999999999999903,-0.06099999999999994,-0.10399999999999998
19,0,0.012500000000000067,-0.10204623117446898,0.01958771797385772,0.006677377467137591,0.012499999999999956,0.030000000000000027,-0.03399999999999992,-0.02100000000000002,-0.018000000000000016,0.11699999999999999,0.08300000000000002,-0.031000000000000028,-0.015000000000000013,-0.03299999999999992,0.04700000000000004
20,1,0.012799999999999923,-0.04777147226333622,0.01819894522874954,0.005809699744862673,0.012800000000000034,-0.07500000000000007,-0.025999999999999912,0.010000000000000009,0.05199999999999999,0.068,-0.04099999999999998,-0.009000000000000008,-0.020000000000000018,0.04300000000000004,0.126
20,4,0.0010999999999999899,-0.003926436138153022,-0.00047157314828782937,-0.0023133097978642603,0.0010999999999999899,-0.041000000000000036,0.02200000000000002,0.05300000000000005,0.006000000000000005,-0.031000000000000028,-0.030999999999999972,0.010999999999999899,-0.03500000000000003,0.07800000000000007,-0.02100000000000002
20,0,0.008099999999999996,-0.10875535559654237,0.015539846762040121,0.0027863975510218353,0.008100000000000107,0.03699999999999992,-0.026999999999999913,-0.033999999999999975,-0.02999999999999997,0.118,0.08600000000000002,-0.029000000000000026,-0.017000000000000015,-0.03699999999999992,0.014000000000000012
20,3,0.004899999999999904,0.0037711571693419543,0.002046913871009637,-0.0007139142359569028,0.0049000000000000155,-0.041000000000000036,-0.008000000000000007,0.06,-0.019000000000000017,-0.133,0.009000000000000008,0.018999999999999906,0.03799999999999992,0.07600000000000007,0.04799999999999999
20,2,0.0024999999999999467,0.003411980915069668,3.438933268040678e-06,-0.0058279301436503506,0.0024999999999999467,0.16499999999999992,0.05700000000000005,-0.045999999999999985,-0.023999999999999966,-0.02300000000000002,-0.020000000000000018,0.03199999999999992,0.052999999999999936,-0.08599999999999997,-0.08299999999999996
21,1,0.012399999999999967,-0.0679667992591857,0.01687932569661088,0.004069663414780766,0.012399999999999967,-0.08600000000000008,-0.02299999999999991,-0.01200000000000001,0.044999999999999984,0.07399999999999995,-0.02400000000000002,0.014000000000000012,-0.016000000000000014,0.05300000000000005,0.09900000000000003
21,0,0.01100000000000001,-0.10449356622695927,0.017803205458577942,0.007027633224966134,0.01100000000000012,0.02400000000000002,-0.02299999999999991,-0.02100000000000002,-0.01100000000000001,0.11699999999999997,0.07600000000000001,-0.025000000000000022,-0.01200000000000001,-0.02200000000000002,0.007000000000000006
21,4,0.0007000000000000339,-0.01583926267623892,-0.0002853695869680095,-0.0043524888141354134,0.0006999999999999229,-0.028000000000000025,0.02100000000000002,0.055999999999999994,-0.022999999999999965,-0.02100000000000002,-0.03199999999999997,-0.0020000000000000018,-0.03400000000000003,0.09399999999999997,-0.02400000000000002
21,2,0.00029999999999996696,0.017676931333541868,-0.0003149393250115873,-0.001145228834613654,0.00029999999999996696,0.14899999999999997,0.04700000000000004,-0.04999999999999999,0.016000000000000014,0.0030000000000000027,-0.02300000000000002,0.015000000000000013,0.038999999999999924,-0.09199999999999997,-0.10099999999999998
21,3,0.0007000000000000339,0.015523802947998044,-0.0022981820652494545,-0.0043398205495160935,0.000700000000000145,-0.03500000000000003,-0.0030000000000000027,0.056999999999999995,-0.04099999999999998,-0.14,0.016000000000000014,0.018000000000000016,0.05399999999999994,0.02400000000000002,0.056999999999999995
22,3,-0.009800000000000031,0.08081807203292835,-0.016048135614886938,-0.012219782749744668,-0.009800000000000142,-0.04300000000000004,0.03300000000000003,0.0,-0.039000000000000035,-0.135,-0.02100000000000002,-0.009000000000000008,0.06499999999999995,0.041999999999999926,0.009000000000000008
22,2,0.005800000000000027,-0.07418898510932936,0.0059150834220665915,-0.0024543670433120335,0.005800000000000027,0.14199999999999996,0.01100000000000001,-0.045999999999999985,-0.0050000000000000044,0.03200000000000003,-0.009000000000000008,0.040000000000000036,0.041999999999999926,-0.061000000000000054,-0.08799999999999997
22,1,0.008000000000000007,-0.04638036799430845,0.011027107128076308,0.0004831710198530681,0.008000000000000007,-0.07900000000000007,-0.03299999999999992,0.0010000000000000009,0.035999999999999976,0.025000000000000022,-0.010000000000000009,-0.007000000000000006,-0.030000000000000027,0.050999999999999934,0.12600000000000006
22,0,0.015900000000000025,-0.15397433319091802,0.024240817057635033,0.007234913823121358,0.015900000000000025,0.02299999999999991,-0.016000000000000014,-0.01200000000000001,-0.0040000000000000036,0.11600000000000002,0.08299999999999996,-0.010000000000000009,-0.017000000000000015,-0.026000000000000023,0.02200000000000002
22,4,9.999999999998899e-05,-0.0027004917144775042,-0.0008567205272838052,-0.0013625486022086353,9.999999999998899e-05,-0.030000000000000027,0.026000000000000023,0.05299999999999999,-0.0050000000000000044,-0.024999999999999967,-0.008000000000000007,0.0,-0.03600000000000003,0.07199999999999995,-0.04599999999999993
23,0,0.00649999999999995,-0.09827462286949173,0.012109114923278264,-0.0009570445703143138,0.006500000000000061,0.020000000000000018,-0.026000000000000023,-0.040000000000000036,-0.033999999999999975,0.10599999999999998,0.08200000000000002,-0.031000000000000028,-0.02100000000000002,-0.013000000000000012,0.02200000000000002
23,3,0.007799999999999918,-0.00976301779747013,0.006075675141060777,0.0014844193131103856,0.007800000000000029,-0.030999999999999917,-0.006000000000000005,0.07400000000000001,-0.046999999999999986,-0.133,0.04999999999999999,0.018000000000000016,0.07099999999999995,0.04600000000000004,0.03600000000000003
23,2,0.0038999999999999035,0.0042759979724882324,0.0019914301561037018,0.0002085277181443912,0.0039000000000000146,0.09700000000000003,0.03500000000000003,-0.02300000000000002,0.014000000000000012,0.0,-0.028000000000000025,0.06400000000000006,0.02299999999999991,-0.052999999999999936,-0.08999999999999997
23,4,0.0033999999999999586,-0.020396027326583965,0.002714467925867159,-8.2401295268264e-06,0.0034000000000000696,-0.03399999999999992,0.03600000000000003,0.07800000000000001,0.010000000000000009,-0.02799999999999997,-0.031000000000000028,-0.010000000000000009,-0.02400000000000002,0.07500000000000007,-0.03799999999999992
23,1,0.01200000000000001,-0.04392215161323554,0.016442003939499017,0.009044154717541608,0.01200000000000001,-0.06499999999999995,-0.02200000000000002,-0.039000000000000035,0.08600000000000002,0.07700000000000001,-0.013000000000000012,0.01200000000000001,-0.027000000000000024,0.007000000000000006,0.10400000000000004
24,3,-0.0014999999999999458,0.03223097677230835,-0.005065790338725562,-0.005389590444583425,-0.0014999999999999458,-0.03199999999999992,0.049000000000000044,0.057999999999999996,-0.04799999999999999,-0.118,0.019000000000000017,0.0040000000000000036,0.041000000000000036,0.039999999999999925,-0.028000000000000025
24,2,0.0020000000000000018,0.0009591562747954807,0.00037201777580830875,-0.002344162001652883,0.0020000000000000018,0.11200000000000004,0.040000000000000036,-0.043999999999999984,0.008000000000000007,-0.006000000000000005,-0.01100000000000001,0.025999999999999912,0.04800000000000004,-0.06800000000000006,-0.08499999999999996
24,4,-0.0021999999999999797,0.011302653884887492,-0.004006653221022338,-0.004119557361179305,-0.0021999999999999797,-0.030999999999999917,0.019000000000000017,0.059,0.0020000000000000018,-0.05299999999999999,-0.033999999999999975,0.0050000000000000044,-0.028999999999999915,0.05999999999999994,-0.020000000000000018
24,0,0.008400000000000074,-0.1303599738121033,0.015199160951874013,0.0012278916661421224,0.008400000000000074,0.031000000000000028,-0.027999999999999914,-0.04199999999999998,-0.029000000000000026,0.10799999999999998,0.08600000000000002,-0.025000000000000022,-0.027999999999999914,-0.03200000000000003,0.04299999999999998
24,1,0.013399999999999967,-0.09533383893966674,0.019018186194596165,0.0025455147162791736,0.013400000000000079,-0.10799999999999998,-0.028999999999999915,-0.05099999999999999,0.04299999999999998,0.069,0.016000000000000014,0.016999999999999904,-0.02499999999999991,0.04299999999999993,0.15899999999999997
25,0,0.0052000000000000934,-0.09152900714874268,0.010685779619679425,0.000947837059179335,0.005199999999999982,0.016000000000000014,-0.016000000000000014,-0.025000000000000022,-0.03999999999999998,0.10599999999999998,0.07700000000000001,-0.03400000000000003,-0.026000000000000023,-0.018000000000000016,0.01200000000000001
25,3,0.005400000000000071,-0.006252124357223554,0.00365984167222444,-0.00451544800926762,0.005399999999999849,-0.051000000000000045,-0.006000000000000005,0.057999999999999996,-0.02999999999999997,-0.11600000000000005,0.027000000000000024,0.018999999999999906,0.06399999999999995,0.028000000000000025,0.061000000000000054
25,4,0.0010000000000000009,-0.017881223726272655,0.0003894584292922776,-0.0032642530537608794,0.0010000000000000009,-0.03600000000000003,0.026000000000000023,0.057999999999999996,0.0020000000000000018,-0.040000000000000036,-0.023999999999999966,0.009000000000000008,-0.03300000000000003,0.07699999999999996,-0.028999999999999915
25,1,0.009099999999999997,-0.045054594135284454,0.011907066312880854,0.005432085592826041,0.009099999999999886,-0.06700000000000006,-0.02300000000000002,-0.041000000000000036,0.04600000000000004,0.069,0.0,-0.0030000000000000027,-0.007000000000000006,0.027000000000000024,0.09000000000000002
25,2,-0.0006999999999999229,-0.0014534444808960156,-0.0019268235700161673,-0.0031648748376739144,-0.000700000000000145,0.12499999999999994,0.03400000000000003,-0.04500000000000004,0.020000000000000018,0.0020000000000000018,-0.035999999999999976,0.030999999999999917,0.016999999999999904,-0.07699999999999996,-0.07799999999999996
26,4,0.0015999999999999348,-0.02014321837425226,0.0002985482195103639,-0.0019378002523203763,0.0016000000000000458,-0.02399999999999991,0.03500000000000003,0.065,0.011999999999999955,-0.04199999999999998,-0.03600000000000003,-0.0050000000000000044,-0.030000000000000027,0.07900000000000007,-0.038000000000000034
26,0,0.007699999999999929,-0.1012443701744079,0.014148170471391941,0.0015305245826963132,0.00770000000000004,0.02300000000000002,-0.02200000000000002,-0.027000000000000024,-0.013000000000000012,0.11399999999999999,0.07300000000000001,-0.030000000000000027,-0.020000000000000018,-0.026000000000000023,0.0050000000000000044
26,2,0.0026999999999999247,-0.020397149944305415,0.0010990120440059759,-0.006116928771600971,0.0027000000000000357,0.11500000000000005,0.039000000000000035,-0.051000000000000045,-0.006000000000000005,-0.009000000000000008,0.0050000000000000044,0.03700000000000003,0.03299999999999992,-0.050999999999999934,-0.08500000000000008
26,1,0.01100000000000001,-0.056515251493454155,0.01597007916428106,0.0069163131484085705,0.01100000000000012,-0.08299999999999996,-0.040000000000000036,0.009000000000000008,0.068,0.08400000000000002,-0.044999999999999984,0.0020000000000000018,-0.017000000000000015,-0.0040000000000000036,0.13599999999999995
26,3,0.005799999999999916,0.0004091623783111231,0.002164590113116982,-0.0014062094990278107,0.005800000000000027,-0.04399999999999993,-0.0030000000000000027,0.07,-0.038000000000000034,-0.15100000000000002,0.043999999999999984,0.030000000000000027,0.041999999999999926,0.06400000000000006,0.04399999999999993
27,3,0.005700000000000038,0.0040487873554231335,0.0020121270572798222,-0.0031134566485482296,0.005700000000000038,-0.06399999999999995,-0.007000000000000006,0.010000000000000009,-0.034999999999999976,-0.12300000000000005,0.03700000000000003,0.018000000000000016,0.06499999999999995,0.08799999999999997,0.06800000000000006
27,4,0.00880000000000003,-0.03240321140289293,0.008544320537061778,0.0036431957249177804,0.00880000000000003,-0.013000000000000012,0.016000000000000014,0.08000000000000002,0.0020000000000000018,0.0010000000000000009,-0.02899999999999997,0.01200000000000001,-0.03200000000000003,0.06399999999999995,-0.0129999999999999
27,2,0.007800000000000029,-0.023192363643646186,0.008545893379923397,0.003915920187829047,0.007800000000000029,0.12800000000000006,0.026000000000000023,-0.0030000000000000027,0.01200000000000001,0.016000000000000014,-0.030999999999999972,0.041999999999999926,0.027000000000000024,-0.06600000000000006,-0.07299999999999995
27,1,0.00990000000000002,-0.0160626226425169,0.012107355489287541,0.009852454166048297,0.00990000000000002,-0.04899999999999993,-0.015000000000000013,-0.012999999999999956,0.04600000000000004,0.05299999999999999,-0.01799999999999996,0.017000000000000015,-0.0020000000000000018,0.009999999999999898,0.07000000000000006
27,0,0.009800000000000031,-0.09077234520912159,0.014694781168373083,0.006876515855958276,0.009800000000000031,0.04200000000000004,-0.018000000000000016,-0.024999999999999967,-0.021999999999999964,0.11699999999999999,0.064,-0.02300000000000002,-0.025000000000000022,-0.020000000000000018,0.008000000000000007
28,3,0.005499999999999949,-0.01861528296470638,0.0031830043968359423,-0.002933413763746673,0.005499999999999949,-0.050000000000000044,-0.019000000000000017,0.026000000000000023,-0.040000000000000036,-0.131,0.05099999999999999,0.03599999999999992,0.04499999999999993,0.05600000000000005,0.08100000000000002
28,4,-0.0007000000000000339,-0.007492328643798896,-0.0018725798965623097,-0.0037010952044886913,-0.0007000000000000339,-0.017000000000000015,0.016000000000000014,0.045999999999999985,-0.0030000000000000027,-0.02100000000000002,-0.03700000000000003,0.008000000000000007,-0.031000000000000028,0.04600000000000004,-0.014000000000000012
28,1,0.00770000000000004,-0.018809632492065465,0.01021638239077205,0.005158561880384882,0.007699999999999929,-0.05700000000000005,0.018000000000000016,-0.023999999999999966,0.064,0.064,-0.030000000000000027,-0.006000000000000005,-0.014000000000000012,0.026000000000000023,0.03600000000000003
28,0,0.010299999999999976,-0.13535114603042597,0.017486342371170083,0.005414292250975672,0.010299999999999754,0.03299999999999992,-0.03399999999999992,-0.021999999999999964,-0.01100000000000001,0.10399999999999998,0.07600000000000001,-0.03400000000000003,-0.02100000000000002,-0.014999999999999902,0.027000000000000024
28,2,0.0027000000000000357,1.0379648208491687e-05,0.0011683716087154128,-0.0010865974538437628,0.0026999999999998137,0.14199999999999996,0.04500000000000004,-0.016000000000000014,-0.008000000000000007,-0.03500000000000003,-0.007000000000000006,0.02300000000000002,0.041999999999999926,-0.07199999999999995,-0.08699999999999997
29,2,0.0018000000000000238,-0.017059883093833772,0.0007612251485675792,-0.0033276862266903295,0.0018000000000001348,0.12200000000000005,0.05500000000000005,-0.07400000000000001,-0.034999999999999976,0.022999999999999965,0.019000000000000017,0.03600000000000003,0.05300000000000005,-0.08099999999999996,-0.09999999999999998
29,4,0.0008000000000000229,-0.010602825164794716,-9.744635429620452e-05,-0.0013391288396378265,0.0007999999999999119,-0.02399999999999991,0.02300000000000002,0.07200000000000001,0.0030000000000000027,-0.027000000000000024,-0.04299999999999998,0.0040000000000000036,-0.020000000000000018,0.061000000000000054,-0.040999999999999925
29,0,0.0040000000000000036,-0.10010983643531812,0.008586320655161406,0.00020879599557321882,0.0040000000000000036,0.025000000000000022,-0.02200000000000002,-0.027000000000000024,-0.02799999999999997,0.08799999999999997,0.07400000000000001,-0.025000000000000022,-0.014000000000000012,-0.03499999999999992,0.0040000000000000036
29,1,0.008500000000000063,-0.055935026192665216,0.012598667661601448,0.0012690903111202134,0.008500000000000063,-0.06599999999999995,-0.040000000000000036,-0.055999999999999994,0.05099999999999999,0.046999999999999986,-0.022999999999999965,0.03200000000000003,-0.04699999999999993,0.04600000000000004,0.14100000000000001
29,3,0.005199999999999982,-0.005169502997398379,0.0028323875171369917,-0.0013153499199738405,0.0052000000000000934,-0.04699999999999993,0.009000000000000008,0.07900000000000001,-0.03999999999999998,-0.10300000000000004,0.009000000000000008,0.02100000000000002,0.050000000000000044,0.04400000000000004,0.030000000000000027
30,1,0.008400000000000074,-0.032413245105743727,0.010042929378395904,0.002631074476116435,0.008399999999999963,-0.07100000000000006,0.0020000000000000018,-0.045999999999999985,0.07900000000000001,0.05199999999999999,-0.04300000000000004,-0.0050000000000000044,-0.02299999999999991,0.05599999999999994,0.08300000000000007
30,4,-0.0009000000000000119,-0.00726096997261072,-0.0020811987290105805,-0.002987991147353153,-0.0009000000000000119,-0.028000000000000025,0.018000000000000016,0.03999999999999998,-0.0010000000000000009,-0.015000000000000013,-0.028000000000000025,0.009000000000000008,-0.03499999999999992,0.06799999999999995,-0.03699999999999992
30,2,0.005099999999999993,-0.017410342025756975,0.0047333560279547715,0.002344570924090794,0.005099999999999993,0.12599999999999995,0.03300000000000003,-0.046999999999999986,0.0010000000000000009,0.0,0.008000000000000007,0.025000000000000022,0.039000000000000035,-0.07000000000000006,-0.06399999999999995
30,0,0.012400000000000078,-0.12273350701332131,0.019458002680174502,0.00870070754234642,0.012399999999999967,0.028999999999999915,-0.019000000000000017,-0.015000000000000013,-0.0020000000000000018,0.10599999999999998,0.08699999999999997,-0.02400000000000002,-0.028999999999999915,-0.02400000000000002,0.015000000000000013
30,3,0.0048000000000000265,0.006376586341857671,0.0028769791295696345,-0.0012575012676256936,0.0047999999999999154,-0.04300000000000004,0.0030000000000000027,0.08600000000000002,-0.04899999999999999,-0.118,0.02999999999999997,0.04300000000000004,0.03300000000000003,0.027999999999999914,0.03500000000000003
31,2,-0.0023000000000000798,0.013599824476242084,-0.0032290859163297547,-0.004541344720761065,-0.0022999999999999687,0.119,0.041000000000000036,-0.016000000000000014,0.006999999999999951,-0.019999999999999962,-0.02699999999999997,0.010000000000000009,0.025999999999999912,-0.08399999999999996,-0.07900000000000007
31,4,0.0023999999999999577,-0.01482650561332699,0.0014822176913797946,-0.001978999976313456,0.0023999999999999577,-0.02300000000000002,0.016000000000000014,0.061,-0.0030000000000000027,-0.020999999999999963,-0.022999999999999965,0.0020000000000000018,-0.02100000000000002,0.07100000000000006,-0.03500000000000003
31,3,0.0044999999999999485,-0.008695968437194779,0.0023330099204497134,-0.0025045546320394685,0.0044999999999999485,-0.03600000000000003,-0.009000000000000008,0.025000000000000022,-0.018000000000000016,-0.08899999999999997,0.008000000000000007,0.013000000000000012,0.03399999999999992,0.04700000000000004,0.06999999999999995
31,1,0.0029000000000000137,-0.022204132318496494,0.0035187155659259783,-0.0008906623900727384,0.0029000000000000137,-0.07200000000000006,-0.0050000000000000044,-0.03200000000000003,0.04299999999999998,0.05199999999999999,-0.05099999999999999,0.013000000000000012,-0.017000000000000015,0.03600000000000003,0.061999999999999944
31,0,0.007099999999999995,-0.09972354378700254,0.012290388075496983,0.002301951245453404,0.007099999999999995,0.010000000000000009,-0.016000000000000014,-0.030000000000000027,-0.030000000000000027,0.11399999999999999,0.056999999999999995,-0.015000000000000013,-0.0030000000000000027,-0.014000000000000012,-0.0020000000000000018
32,2,9.999999999998899e-05,-0.018527565813064584,-0.0013816994507497293,-0.003929586619112135,9.999999999976694e-05,0.14299999999999996,0.03500000000000003,-0.05299999999999999,-0.010999999999999954,-0.014000000000000012,0.0010000000000000009,0.028000000000000025,0.040000000000000036,-0.06299999999999994,-0.10499999999999998
32,1,0.013000000000000012,-0.034461498689651204,0.015642926513061206,0.006816528485887208,0.0129999999999999,-0.05500000000000005,0.0010000000000000009,-0.010000000000000009,0.068,0.07300000000000001,-0.07800000000000001,0.009000000000000008,-0.0040000000000000036,0.025000000000000022,0.10100000000000003
32,4,0.005800000000000027,-0.023669839096069012,0.003977811596149294,0.00203790923545355,0.005799999999999805,-0.014000000000000012,0.030000000000000027,0.05499999999999999,0.0010000000000000009,-0.020000000000000018,-0.043999999999999984,0.013000000000000012,-0.009000000000000008,0.08199999999999996,-0.03599999999999992
32,0,0.006000000000000005,-0.09570030221939074,0.011245587268225221,0.002677797534916926,0.005999999999999783,0.020000000000000018,-0.018000000000000016,-0.02999999999999997,-0.01799999999999996,0.10699999999999998,0.044999999999999984,-0.03200000000000003,-0.01100000000000001,-0.02300000000000002,0.020000000000000018
32,3,0.0047000000000000375,-0.01762589497566225,0.003949114528647213,-0.0010780407499276778,0.0046999999999998154,-0.03500000000000003,-0.017000000000000015,0.07400000000000001,-0.01599999999999996,-0.132,0.03600000000000003,0.02400000000000002,0.03200000000000003,0.049000000000000044,0.03200000000000003
33,1,0.009299999999999975,-0.0199816441059113,0.012042370562747262,0.006599509125720382,0.009299999999999975,-0.09999999999999998,-0.02300000000000002,-0.021999999999999964,0.069,0.06,-0.030000000000000027,0.013000000000000012,-0.008999999999999897,0.03600000000000003,0.09899999999999998
33,4,0.0040000000000000036,-0.021943025732040322,0.002512824573359107,0.0008638972245862409,0.0039999999999998925,-0.02199999999999991,0.030000000000000027,0.059,-0.0019999999999999463,-0.02799999999999997,-0.02100000000000002,0.0030000000000000027,-0.02199999999999991,0.07100000000000006,-0.028000000000000025
33,0,0.00770000000000004,-0.10478425669670077,0.013518802095618954,0.0014477517990394428,0.007699999999999818,0.02100000000000002,-0.014000000000000012,-0.022999999999999965,-0.01599999999999996,0.10899999999999999,0.07300000000000001,-0.03300000000000003,-0.02199999999999991,-0.026999999999999913,0.009000000000000008
33,2,0.0038000000000000256,-0.02501457176208488,0.002475776577971156,-0.003260646401886058,0.0037999999999999146,0.11800000000000005,0.02300000000000002,-0.04299999999999998,0.01200000000000001,-0.014000000000000012,-0.019000000000000017,0.02200000000000002,0.050000000000000044,-0.05599999999999994,-0.05500000000000005
33,3,0.0032999999999999696,0.0015663038730622247,0.0010191870027860261,-0.001071948699446712,0.0032999999999998586,-0.027999999999999914,-0.0040000000000000036,0.057999999999999996,-0.044999999999999984,-0.10699999999999998,0.02300000000000002,0.028000000000000025,0.026000000000000023,0.030000000000000027,0.051999999999999935
34,1,0.0042999999999999705,-0.02898633117675775,0.006192152073530854,0.0023634961250595943,0.0042999999999999705,-0.07499999999999996,-0.026000000000000023,-0.02899999999999997,0.02999999999999997,0.08000000000000002,-0.03600000000000003,0.017000000000000015,-0.02200000000000002,0.04300000000000004,0.061
34,4,0.0011999999999999789,-0.012528187608718877,-0.00015095388076613592,-0.0023174936974071914,0.0011999999999998678,-0.028999999999999915,0.030000000000000027,0.059,-0.0050000000000000044,-0.02899999999999997,-0.02200000000000002,-0.0040000000000000036,-0.02200000000000002,0.07300000000000006,-0.038999999999999924
34,0,0.0035999999999999366,-0.0734431694507598,0.008651289666576356,0.001927934907928197,0.0035999999999999366,0.018000000000000016,-0.027000000000000024,-0.01899999999999996,-0.013000000000000012,0.09800000000000003,0.055999999999999994,-0.05700000000000005,-0.02200000000000002,-0.016000000000000014,0.018000000000000016
34,3,0.006899999999999906,-0.028712982273101595,0.006304258436361954,-0.0013527912978665846,0.006900000000000017,-0.017999999999999905,-0.007000000000000006,0.04200000000000004,-0.0040000000000000036,-0.12799999999999995,0.03799999999999998,0.009000000000000008,0.05599999999999994,0.025000000000000022,0.05600000000000005
34,2,0.0020999999999999908,0.0018667684078219615,0.0010757017149541914,-0.0006836293372359803,0.0020999999999999908,0.09200000000000003,0.04600000000000004,-0.05199999999999999,0.01200000000000001,-0.009000000000000008,-0.01100000000000001,0.014000000000000012,0.04999999999999993,-0.050999999999999934,-0.06999999999999995
35,4,0.006700000000000039,-0.042076046514511134,0.006694560283956319,0.002662709213715142,0.006699999999999928,-0.0040000000000000036,0.025000000000000022,0.07299999999999995,0.0030000000000000027,-0.0020000000000000018,-0.025999999999999968,-0.030000000000000027,0.0,0.05800000000000005,-0.030000000000000027
35,1,0.012700000000000045,-0.024459435606003055,0.015511462129340958,0.010026444924448596,0.012699999999999934,-0.07100000000000006,-0.03400000000000003,0.007999999999999952,0.07100000000000001,0.051000000000000045,-0.059,-0.0010000000000000009,-0.04500000000000004,0.04200000000000004,0.16499999999999998
35,0,0.011500000000000066,-0.11757631139755276,0.017024332922531804,0.005371838215529112,0.011499999999999955,0.03199999999999992,-0.025000000000000022,0.003999999999999948,-0.014999999999999958,0.11500000000000005,0.062,-0.04600000000000004,0.009000000000000008,-0.02400000000000002,0.0030000000000000027
35,3,0.005900000000000016,-0.019762817573547586,0.005955336524852584,-0.001678827651848791,0.005899999999999905,-0.03400000000000003,-0.020000000000000018,0.08699999999999997,-0.03999999999999998,-0.09899999999999998,0.03400000000000003,0.01100000000000001,0.05900000000000005,0.027000000000000024,0.03400000000000003
35,2,0.010000000000000009,-0.029724562454223946,0.010001560044300084,0.003906981778697971,0.010000000000000009,0.13199999999999995,0.06400000000000006,-0.08600000000000002,0.049000000000000044,0.006000000000000005,0.0050000000000000044,0.027000000000000024,0.050000000000000044,-0.06299999999999994,-0.08400000000000007
36,0,0.012500000000000067,-0.09026254625320451,0.01848318535137694,0.008664477253041092,0.012499999999999956,0.015000000000000013,-0.014000000000000012,-0.028000000000000025,-0.011999999999999955,0.126,0.08099999999999996,-0.028000000000000025,-0.016000000000000014,-0.027000000000000024,0.028000000000000025
36,2,-0.0022999999999999687,0.00015812673568715852,-0.0034843754936580984,-0.004593625754916064,-0.0023000000000000798,0.12499999999999994,0.05900000000000005,-0.025000000000000022,-0.010000000000000009,-0.02400000000000002,0.0010000000000000009,0.009000000000000008,0.02400000000000002,-0.05899999999999994,-0.123
36,3,0.005600000000000049,-0.029677294397354448,0.004304089754596507,-0.0015670220504051535,0.005599999999999938,-0.03700000000000003,-0.006000000000000005,0.067,-0.022999999999999965,-0.10700000000000004,0.02699999999999997,0.031000000000000028,0.04800000000000004,0.013000000000000012,0.04300000000000004
36,1,0.013600000000000056,-0.06522227349281318,0.016695081157544256,0.006889497598377425,0.013599999999999945,-0.08200000000000007,-0.03599999999999992,0.013000000000000012,0.04500000000000004,0.09599999999999997,-0.05299999999999999,0.0050000000000000044,-0.006000000000000005,0.04200000000000004,0.11200000000000004
36,4,0.0031000000000001027,-0.006285285043716726,0.002426252871217338,0.001989338995103229,0.0030999999999998806,-0.0030000000000000027,0.02100000000000002,0.032999999999999974,0.007000000000000006,-0.028000000000000025,-0.0040000000000000036,-0.017000000000000015,-0.018000000000000016,0.062000000000000055,-0.02200000000000002
37,2,-0.0009000000000000119,0.018226898145675463,-0.001983407554833394,-0.00592474638463103,-0.0008999999999999009,0.14499999999999996,0.025000000000000022,-0.063,0.0030000000000000027,-0.029000000000000026,0.0030000000000000027,0.03700000000000003,0.03500000000000003,-0.07999999999999996,-0.08499999999999996
37,4,0.0021999999999999797,-0.009492432546615692,0.0010069880885797966,0.00018766157210703405,0.0022000000000000908,-0.031000000000000028,0.02300000000000002,0.061,0.016000000000000014,-0.016000000000000014,-0.03899999999999998,0.0,-0.016000000000000014,0.05600000000000005,-0.03199999999999992
37,0,0.007000000000000006,-0.10500188260078458,0.012102207798942777,0.0034345650114516735,0.007000000000000006,0.015000000000000013,-0.020000000000000018,-0.02999999999999997,-0.0040000000000000036,0.10099999999999998,0.046999999999999986,-0.030000000000000027,-0.006000000000000005,-0.019999999999999907,0.017000000000000015
37,3,0.0045999999999999375,-0.012204030275345001,0.003062743166117654,0.0003851592363056655,0.0046000000000000485,-0.030000000000000027,-0.0030000000000000027,0.05499999999999999,-0.030999999999999972,-0.09500000000000003,0.03799999999999998,0.008000000000000007,0.03300000000000003,0.03200000000000003,0.039000000000000035
37,1,0.01189999999999991,-0.0661286868572235,0.015245106464933045,0.00543147130331656,0.011900000000000133,-0.09100000000000008,-0.016000000000000014,0.0,0.07800000000000001,0.04999999999999999,-0.04099999999999998,0.0030000000000000027,-0.02300000000000002,0.06600000000000006,0.09300000000000003
38,3,0.010199999999999987,-0.018052615833282548,0.0084840643080345,0.0010977498712848588,0.010200000000000098,-0.06400000000000006,-0.007000000000000006,0.03999999999999998,-0.03699999999999998,-0.09400000000000003,0.043999999999999984,0.039000000000000035,0.04999999999999993,0.06000000000000005,0.07099999999999995
38,2,0.0027999999999999137,-0.003335639572143556,0.001136200036993662,-0.0048666354042157245,0.0028000000000001357,0.13699999999999996,0.04500000000000004,-0.04200000000000004,-0.009000000000000008,-0.03500000000000003,0.0,0.014000000000000012,0.061999999999999944,-0.07899999999999996,-0.06500000000000006
38,4,0.0041999999999999815,-0.025424569463730062,0.0028678555211824053,0.0002851921993785034,0.0041999999999999815,-0.01200000000000001,0.038000000000000034,0.04999999999999999,0.0,-0.016000000000000014,-0.029000000000000026,0.0040000000000000036,-0.026000000000000023,0.06700000000000006,-0.03400000000000003
