iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
20,0,0.001333071453032785,-0.12928065816446155,-0.009497157191890319,-0.0008491161517798524,-0.008724352260297216,0.037762595277932715,-0.06221301020408162,0.007270693512304245,0.011938730369387304,-0.013781369629944704,-0.01482084690553746,-0.027221935705690214,-0.008729674796747968,nan,nan
20,3,-0.002205334300275975,-0.30611275978685304,-0.004878928014521998,0.0118539722591938,0.00124782511036702,-0.006808886410113403,0.020206207482993198,0.08796140939597315,-0.03961512939615129,-0.03660853537501772,-0.026004343105320304,0.01964930376482723,-0.008797425474254742,nan,nan
20,2,-0.013322153058963351,0.21786503328473464,-0.01135907015932144,-0.010605645436538313,-0.0008453740642360371,-0.004918820102869187,0.0172406462585034,0.09303691275167784,-0.04276708692767087,-0.037813696299447044,0.014212812160694897,-0.0369563348805226,-0.008797425474254742,nan,nan
21,1,-0.010885155415886054,0.3092648533470144,-0.01261060606073027,-0.0371287528569171,-0.01641297318723147,0.016705397533618417,0.008567176870748297,-0.03998881431767336,-0.04263990267639903,0.006621295902452857,-0.03270358306188926,-0.037753567130823444,-0.01011178861788618,nan,nan
21,0,0.003452287423702189,-0.1270918052599724,-0.008714579385789787,-0.007310167343205323,-0.00589516878098977,0.04092303402119353,-0.07279974489795919,0.0243847874720358,0.013315638133156383,-0.0016446902027506028,-0.014842562432138981,-0.026386023723568852,-0.01011178861788618,nan,nan
21,4,0.0033651618621703796,-0.3732394303326466,-0.00711666215962056,0.0025339891022737563,-0.0014440062072255313,0.03122792340583752,-0.056823979591836736,0.07595078299776285,-0.02276045122760451,-0.00600453707642138,-0.018284473398479915,-0.01485731476706206,0.0,nan,nan
21,2,-0.01208980479845289,0.18423490389804636,-0.007102573962059172,0.0022983026849570697,0.003157888190899115,-0.007997149408192326,0.024659863945578227,0.09099552572706934,-0.041533952665339526,-0.010718843045512547,0.01699239956568947,-0.037022949974213515,-0.01011178861788618,nan,nan
21,3,0.0006078644668721387,-0.2983842125881193,-0.0038762864282750734,0.008914039934938686,-0.0009274615280125079,0.003524508892607068,0.00940688775510204,0.052181208053691266,-0.041616898916168994,-0.01096696441230682,-0.02933767643865364,0.019501031459515213,-0.01011178861788618,nan,nan
22,3,-0.0009180918998408511,-0.35673178520173043,-0.0036477153448023813,0.007879101390969815,-0.000876153490523628,-0.003660841544277106,0.026902636054421763,0.05219519015659957,-0.03791196637911966,-0.03000141783638168,-0.02789359391965255,0.023442066357228813,-0.010081300813008131,nan,nan
22,2,-0.01517092725771035,0.13601389766334812,-0.007824296216560781,-0.02554774956934829,0.0011325593284281263,-0.01333736134349631,0.03962585034013605,0.07876118568232661,-0.03948794514487945,-0.03166737558485751,0.025255157437567864,-0.04000773594636411,-0.010081300813008131,nan,nan
22,1,-0.009987208154549666,0.22344079272257691,-0.012398064181121562,-0.013734956928849929,-0.009942642055997947,0.014565904443205078,0.0019557823129251694,0.015618008948545878,-0.03981973014819729,0.012973202892386215,-0.03375678610206297,-0.04099621798177754,-0.010081300813008131,nan,nan
22,0,0.0033283978968997366,-0.10298788817955014,-0.010641324731597906,-0.00042365208573957245,-0.010111495096693533,0.04912313317221294,-0.09152848639455782,0.016932326621923937,0.010429108604291085,-0.016886431305827305,-0.010358306188925082,-0.028522004469657896,-0.010081300813008131,nan,nan
22,4,0.0034331500171229357,-0.33937445607006944,-0.006627531774610579,0.004334079962366797,-0.0018169803281463267,0.03116750325339283,-0.0546343537414966,0.08062080536912752,-0.02519354125193541,-0.020253792712321,-0.015266015200868621,-0.010976448341069278,0.0,nan,nan
23,0,0.0004587941419391152,-0.09634088004232702,-0.008943372023571811,-0.018099071658914785,-0.009411528137349549,0.03908564169300368,-0.06677295918367346,5.59284116330945e-05,0.016157929661579296,-0.010194243584290373,-0.008925081433224754,-0.03236204228984012,-0.01233739837398374,nan,nan
23,3,-0.001992304748091301,-0.2600770201850325,-0.005902124167535124,0.015615002786027909,-0.0014819015940558053,-0.00321621119167129,0.025148809523809525,0.06510067114093958,-0.04419376244193763,-0.030788317028214947,-0.03335504885993486,0.021836857486676985,-0.01238821138211382,nan,nan
23,2,-0.012800910537660406,0.22041772918816793,-0.009619015970357641,-0.027672072470203812,-0.0032583263799915428,0.0019458387556547149,0.009959608843537415,0.06174496644295302,-0.04294956867949569,-0.030894654756841063,0.0267100977198697,-0.040194687983496645,-0.01238821138211382,nan,nan
23,4,0.0011643601055578961,-0.3328546637759534,-0.007078056560115046,0.007824162196643142,-0.0033344625103465518,0.026256429323913977,-0.04514243197278912,0.06647091722595075,-0.02608383101083831,-0.01866581596483766,-0.015928338762214986,-0.013613116726835139,3.048780487804878e-05,nan,nan
23,1,-0.012194053302713486,0.1666211960966582,-0.011771604279941292,-0.0001379934801588309,-0.009260319841426808,0.0065734027390469355,0.015072278911564627,0.021224832214765094,-0.045465604954656055,0.01619169147880335,-0.03547231270358306,-0.03981863503524153,-0.01238821138211382,nan,nan
24,3,9.266533712052675e-05,-0.3996360141926194,-0.004140895480428355,0.08773520516474212,-0.0024503019479586627,-0.003347896139307175,0.0265093537414966,0.04489653243847877,-0.04134041141340412,-0.0377711612079966,-0.031096634093376763,0.03321514526388173,-0.010667344173441734,nan,nan
24,2,-0.017103301706250885,0.22895855906890442,-0.010507823053047562,0.004784078745521936,-0.00014036443714448356,-0.006059056825927977,0.03837159863945578,0.0908417225950783,-0.04543242645432426,-0.041067630795406214,0.02781758957654723,-0.054927368059137026,-0.010667344173441734,nan,nan
24,4,0.00217964988618279,-0.3714170939126837,-0.005555550725716245,0.0036784058992281182,-0.0015893294299392543,0.029647704034207106,-0.04485544217687075,0.07479026845637585,-0.022041583720415835,-0.017956897773996887,-0.015135722041259497,-0.017386539453326456,0.00022357723577235772,nan,nan
24,0,0.0012625652182671502,-0.1507163629557597,-0.007386597178263112,0.022746751011511523,-0.00782392822234715,0.042995910020449904,-0.07112032312925169,0.012458053691275178,0.01800486618004866,-0.010406919041542608,-0.006395222584147667,-0.037833075468454526,-0.01029471544715447,nan,nan
24,1,-0.011257831228218608,0.2865055564124168,-0.01331482847907239,0.047741821085053156,-0.009588365524116647,0.02084960029745305,-0.007578656462585036,0.029362416107382543,-0.04681486396814863,0.024854671770877638,-0.030173724212812152,-0.05653902355165894,-0.010667344173441734,nan,nan
25,0,0.0018925887874942065,-0.13225276290899846,-0.0064348431487879585,0.0182334801810874,-0.008186516774717507,0.041164714630972314,-0.06376488095238095,0.000978747203579429,0.015853793408537934,-0.009329363391464627,-0.00825190010857763,-0.030761131167268353,-0.01138211382113821,nan,nan
25,3,-0.0012192542454825548,-0.32838725012983516,-0.0048542751897644,0.033384229106089694,-0.0005319339948975311,-0.007859267521844205,0.03536352040816326,0.0675755033557047,-0.04163348816633488,-0.04119523606975754,-0.03631921824104235,0.031313391782705854,-0.011500677506775067,nan,nan
25,4,0.0022088596120142705,-0.3635840244779691,-0.00633090722337096,0.0062575030052875276,-0.004529882370023449,0.03113961702918757,-0.049596088435374136,0.054600111856823286,-0.02274939172749392,-0.022727917198355308,-0.013127035830618894,-0.013849492865738356,7.113821138211382e-05,nan,nan
25,1,-0.011386253298684555,0.23585921105928281,-0.01301336167193429,-0.02831098425380535,-0.006718043355169205,0.01109871723368656,0.0019876700680272123,0.04942673378076064,-0.04547666445476664,0.025443073869275485,-0.037404994571118344,-0.04731820526044353,-0.011500677506775067,nan,nan
25,2,-0.015693680626901147,0.19359176175613924,-0.00985776895406978,-0.028003502959240735,-0.002922662291273348,-0.0037646402677077363,0.03468324829931972,0.05812360178970919,-0.04348595443485954,-0.04193960017014037,0.0315200868621064,-0.04701736290183943,-0.011500677506775067,nan,nan
26,4,0.004866944662678027,-0.3629139387292603,-0.006051580395541556,0.019332354138008555,-0.0027939932085638774,0.03998884551031791,-0.061086309523809515,0.07140659955257272,-0.021914399469143996,-0.01993477952644265,-0.015059717698154177,-0.01584364792848548,9.146341463414634e-05,nan,nan
26,0,0.006802844422956826,-0.12920159089530706,-0.0055865419774748,0.02475534597820191,-0.007004098531946551,0.057510689719278675,-0.08693664965986395,0.014821029082774034,0.01642335766423358,-0.008627534382532257,-0.007079261672095549,-0.030294825511432012,-0.01184959349593496,nan,nan
26,2,-0.01973771680667191,0.24697723057230886,-0.010421040951720108,-0.03595034940128734,0.0008232495007001666,-0.01938867199603394,0.06332908163265308,0.08747203579418343,-0.044061048440610484,-0.0459875230398412,0.027578718783930513,-0.050354564208354824,-0.012002032520325204,nan,nan
26,1,-0.006122459257468635,0.19118564798287646,-0.011370337787496018,0.005692028966675103,-0.010211065019203094,0.032145070335254405,-0.028348214285714286,0.013604586129753887,-0.04516699845166998,0.030370055295618887,-0.026406080347448423,-0.045884906309094045,-0.012002032520325204,nan,nan
26,3,-0.0023564190890594445,-0.3431263080796739,-0.004226951682436699,0.03574653445177492,-0.002330909929312965,-0.009884117246080414,0.04505739795918368,0.040715883668903774,-0.042042689670426896,-0.044463348929533526,-0.027111834961997826,0.031083462265772733,-0.012002032520325204,nan,nan
27,3,0.001606031304768237,-0.330438321944076,-0.0017866515247282964,0.07215696682087225,-0.0020310739691731085,-0.003324657619136141,0.03888180272108843,0.011073825503355714,-0.03882990488829905,-0.020104919892244433,-0.02742671009771987,0.037242135121196486,-0.013760162601626016,nan,nan
27,4,0.006606937813500946,-0.4427684049394964,-0.0029813057586203103,0.022294258555926247,-0.0005873857330725397,0.03874945776786266,-0.05389030612244898,0.05522930648769575,-0.019116345941163463,-0.005572096980008506,-0.00773072747014115,-0.01273422726491319,0.00036585365853658537,nan,nan
27,2,-0.01678048387421688,0.3160850363656753,-0.010304406376530318,0.01103824477801307,0.002795900045264405,-0.012702175125488019,0.04498299319727892,0.08843680089485458,-0.03999115239991153,-0.022338012193392882,0.02913137893593919,-0.051392470345538954,-0.013760162601626016,nan,nan
27,1,-0.01599836828428114,0.26192740336485454,-0.014340297621023786,0.03249317901849501,-0.008213086609198198,9.760178471834232e-05,0.028497023809523812,0.031012304250559265,-0.040599424905994254,0.01678009357720119,-0.0351900108577633,-0.05254211793020458,-0.013760162601626016,nan,nan
27,0,0.008695936826413637,-0.17835636364269966,-0.006321128627634789,0.02121486999387028,-0.007905281426084843,0.06483547127718907,-0.10438988095238097,0.012234340044742723,0.013785666887856669,-0.00032610236778675747,-0.007122692725298585,-0.02910864706893588,-0.01315040650406504,nan,nan
28,3,-0.0011925625994641412,-0.2155905712917459,-0.003972664518050205,0.05355097252840639,-0.00039849563599386967,-0.0074285802813410145,0.03676658163265306,0.04707774049217001,-0.03969807564698076,-0.02538636041400822,-0.028838219326818675,0.028150249269382838,-0.013831300813008133,nan,nan
28,4,0.00857003283576076,-0.40795766029771574,-0.00323943474482274,0.03766656522507847,-0.0007815104281769815,0.0412840057011836,-0.06950467687074831,0.06623322147651008,-0.020758681707586813,-0.009896497944137248,-0.010054288816503802,-0.004134433556816227,0.0005792682926829268,nan,nan
28,1,-0.013125239217582236,0.22465435114242194,-0.013340347274775163,-0.039899972012019835,-0.008003371375734708,-6.196938712277264e-05,0.023235544217687074,0.029236577181208052,-0.04293297942932979,0.019020275060258045,-0.04148751357220413,-0.03720560426336599,-0.013831300813008133,nan,nan
28,0,0.010877601176446898,-0.19810663949748022,-0.005112609493480085,0.043878486713617396,-0.008115149647037861,0.0673901592613249,-0.11681547619047619,0.010151006711409411,0.016080513160805127,-0.003268112859775982,-0.0043539630836047765,-0.02123947051744886,-0.012865853658536586,nan,nan
28,2,-0.015603029753631061,0.20081539660600983,-0.007224879996650083,-0.043586227595696074,0.0011010599054735331,-0.017562124310590586,0.05909863945578231,0.04864373601789711,-0.04135700066357,-0.02666241315752162,0.036395222584147666,-0.035916279869348464,-0.013831300813008133,nan,nan
29,2,-0.0202826292782176,0.16238012120346138,-0.009936685053575945,-0.029487112463940247,0.0014370867202394078,-0.023841172460804357,0.06496598639455782,0.07913870246085011,-0.045537491705374925,-0.050120516092442925,0.04680781758957654,-0.04687123947051745,-0.013045392953929539,nan,nan
29,4,0.004993855885256133,-0.38588786178430684,-0.004432419620446626,0.015858341743625194,-0.002794183168666712,0.035260581272851185,-0.053039965986394565,0.06350671140939597,-0.021953107719531077,-0.022047355735148166,-0.015895765472312702,-0.008438628158844766,0.0002540650406504065,nan,nan
29,0,0.006599383574061759,-0.17935558213105568,-0.004555275214304272,0.038682268594492766,-0.008300219635484347,0.05491882010286919,-0.08342899659863945,0.0016638702460850113,0.018463835434638354,-0.006699276903445346,-0.012660152008686209,-0.026037906137184114,-0.012621951219512196,nan,nan
29,1,-0.008973932837775232,0.23136232191042888,-0.013360909619547034,-0.021431391599708926,-0.008313475572544858,0.021453801821899966,-0.012903911564625854,0.04324664429530204,-0.04617341296173413,0.03390755706791436,-0.045939196525515744,-0.04705389375966994,-0.013045392953929539,nan,nan
29,3,0.0003852662113978285,-0.2549729241958193,-0.002726040874181949,0.03457237495401703,-0.0022708837141435763,-0.0037615417983516307,0.04639668367346938,0.039960850111856815,-0.03970360539703605,-0.04317311782220331,-0.04110749185667753,0.03626654632972322,-0.013045392953929539,nan,nan
30,1,-0.009952962269092076,0.28222043157603316,-0.013904557463364029,-0.0019081013329958264,-0.009584126786759121,0.02425946582388302,-0.010076530612244896,0.033920581655481,-0.045852687458526865,0.03574365518219197,-0.04657980456026058,-0.05442238267148014,-0.013665311653116533,nan,nan
30,4,0.005879716363489861,-0.40044838436318786,-0.003589262697101349,0.013840221435718364,-0.0019625533043188706,0.038881142715498536,-0.05020195578231292,0.05924217002237135,-0.020802919708029194,-0.0163334751169715,-0.014744842562432137,-0.01202509884820354,0.0002845528455284553,nan,nan
30,2,-0.02257760721983845,0.1653097846397785,-0.008027095081526485,-0.028967043028561262,0.0014720104898924896,-0.030464150709549463,0.08873299319727893,0.05939597315436242,-0.04046118115461181,-0.046271090316177516,0.04642779587404995,-0.0519189444730961,-0.013665311653116533,nan,nan
30,0,0.007417759513305522,-0.16806206948225746,-0.00477333453378727,0.04825896445130418,-0.008477448041511192,0.06410113403978436,-0.09643920068027209,0.0080536912751678,0.018342180933421805,-0.006678009357720123,-0.00781758957654723,-0.03419073405535499,-0.013191056910569108,nan,nan
30,3,0.0014050885356862296,-0.3440173590742142,-0.004473631553838451,0.025714713061157107,-0.0016685450322399189,-0.0025221540558963765,0.0336734693877551,0.054488255033557066,-0.041152399911524,-0.04761803487877499,-0.037350705754614556,0.040798521574694865,-0.013665311653116533,nan,nan
31,2,-0.018190608569529216,0.2831369897644453,-0.009570172631254602,-0.01557891494774446,-0.0013515817832046456,-0.017021441407944475,0.06290391156462585,0.052614653243847884,-0.04257907542579075,-0.05034028073160357,0.03968512486427796,-0.04181064122399863,-0.014264905149051491,nan,nan
31,4,0.004096915855844957,-0.41957857941556587,-0.0034299435584393147,0.017112864643057578,-0.00048645955134653284,0.02973601041085704,-0.04258078231292517,0.06788310961968684,-0.019907100199071,-0.01864454841911243,-0.010380021715526603,-0.010404847859721506,0.00040650406504065046,nan,nan
31,3,-0.0002729598517354659,-0.223288600783917,-0.005366932396262413,0.020106970336263512,0.00015346579198946553,-0.002396666046972797,0.02523384353741497,0.07740492170022369,-0.042274939172749396,-0.04154969516517794,-0.030119435396308365,0.02919460202853704,-0.014264905149051491,nan,nan
31,1,-0.01031657299409763,0.23521813986856274,-0.012014122276809846,-0.06389717118671268,-0.01141651723706258,0.01718720951849785,-0.002232142857142855,-0.0007550335570469816,-0.04808117673081177,0.0391464624982277,-0.0385342019543974,-0.04379834966477565,-0.014264905149051491,nan,nan
31,0,0.006148143671561813,-0.17154807798025487,-0.003783710977586957,0.038937195065457314,-0.0066112619385886055,0.0505205428518312,-0.0846513605442177,0.013926174496644295,0.022318071223180712,-0.007131716999858216,-0.009381107491856677,-0.02490330067044868,-0.013587398373983742,nan,nan
32,2,-0.020157732519489935,0.2405288266467264,-0.010360175509189575,-0.02542152171150284,0.000825678456311579,-0.02154210819854992,0.0697172619047619,0.08024328859060403,-0.048860871488608716,-0.06856656741811995,0.052985884907709016,-0.04616211105380781,-0.011209349593495935,nan,nan
32,1,-0.008895872363570432,0.13577378966419587,-0.009058904208629797,0.024018557195531077,-0.0046650014582846466,0.0106959162173886,-0.0050063775510204135,0.049454697986577166,-0.052704047777040484,0.053856514958173826,-0.0427687296416938,-0.03967251160391955,-0.011175474254742548,nan,nan
32,4,0.007523015249491361,-0.378943081665139,-0.003065677067105664,0.019915846878795627,-0.0028125022764945037,0.0434451880770899,-0.06014030612244897,0.058431208053691286,-0.01723070117230701,-0.024890117680419675,-0.0143213897937025,-0.008105552690390237,0.0003116531165311653,nan,nan
32,0,0.009222215507342719,-0.1580766161892636,-0.0026050150981172596,0.057483656168937566,-0.006844502998693561,0.06189347462353596,-0.09411139455782314,0.009130313199105147,0.02775381552753815,-0.010506167588260316,-0.010629750271444085,-0.027585095410005155,-0.010701219512195121,nan,nan
32,3,-0.0014463850446203646,-0.3289900709393139,-0.0024899550320524448,0.04246076702159603,-0.0016150956756411567,-0.012414017475367172,0.056505102040816324,0.050223713646532456,-0.04499004644990046,-0.057932794555508295,-0.03386536373507059,0.04076199071686436,-0.011209349593495935,nan,nan
33,1,-0.014607380995548041,0.33794822731666446,-0.019622114839991184,0.001571943228085182,-0.01137906674907396,0.01754198425977567,-0.005378401360544219,0.06409395973154361,-0.0477936297279363,0.021161207996597188,-0.06495114006514657,-0.0612214199759326,-0.01448509485094851,nan,nan
33,4,0.005339336435607668,-0.4319116907000101,-0.0011925904477881582,0.03408329778441106,-0.0002416519868326037,0.03286391522587841,-0.03921130952380951,0.05230704697986575,-0.016578190665781905,-0.003771444775272934,-0.01536373507057546,-0.012474213512119654,0.00029471544715447157,nan,nan
33,0,0.005308615861888347,-0.1542115669252794,-0.002617893775367786,0.030911130676880887,-0.005234617845947134,0.05086292371568446,-0.0700999149659864,0.01241610738255034,0.022882105728821062,0.0014320147454983698,-0.01158523344191097,-0.03379104349320956,-0.013993902439024389,nan,nan
33,2,-0.01760943574867549,0.1870700086643868,-0.007166307797640212,-0.0317484271763718,0.0036618490260947683,-0.016840180950610396,0.06576318027210884,0.056585570469798674,-0.046107055961070564,-0.024337161491563876,0.05984799131378936,-0.0511324565927454,-0.01448509485094851,nan,nan
33,3,0.0039282045083701015,-0.32284667188416016,0.000326567681582084,0.04468868782038657,-0.00020824088309424335,-0.003595773687798222,0.04038052721088435,0.0332214765100671,-0.04093673965936739,-0.02111158372323834,-0.0437785016286645,0.04863976276431149,-0.01448509485094851,nan,nan
34,1,-0.017562095848190015,0.25133445396339976,-0.014055244124489557,-0.0045523671235581185,-0.009547407778859478,0.005595835657185351,0.031930272108843534,0.024944071588366888,-0.05024330900243309,0.03614773855097122,-0.04452768729641694,-0.06759068248237923,-0.01263550135501355,nan,nan
34,4,0.00731753993674583,-0.35261105921978314,-0.0033837439497006313,0.03678331095427188,-0.0009661095577810436,0.043947140112784264,-0.057684948979591845,0.06897371364653242,-0.021765096217650964,-0.01271090316177513,-0.015331161780673178,-0.013621712222795254,0.00046409214092140913,nan,nan
34,0,0.00911494530730646,-0.18451286168975778,-0.0006823523776982709,0.09343433348161569,-0.004701199267251136,0.06264950114643367,-0.08435374149659865,0.012178411633109601,0.02437513824375138,-0.0024670353041259026,-0.0051140065146579785,-0.03300455561285886,-0.01187330623306233,nan,nan
34,3,0.004183034185451534,-0.3233032604793199,0.0006147006568340156,0.056118785535089075,0.0004342077808588394,-0.010813658052921855,0.03714923469387754,0.04159675615212527,-0.04178279141782791,-0.03369488161066213,-0.0370901194353963,0.06076156094206636,-0.012652439024390241,nan,nan
34,2,-0.02018039523780746,0.1845050118372641,-0.010056486818855735,-0.008721321339689204,0.0015082607841052048,-0.013462849352419894,0.05408163265306123,0.07562919463087248,-0.04283344392833444,-0.03738125620303416,0.0532030401737242,-0.06451779267663744,-0.012652439024390241,nan,nan
35,4,0.0023302310590036504,-0.4073456220375622,-0.003399572917707571,0.04339553502744935,-0.000578524482650985,0.02363357501394312,-0.03629889455782313,0.06658277404921702,-0.018231585932315858,-0.022089890826598613,-0.007958740499457112,-0.010570311156953754,0.0003048780487804878,nan,nan
35,1,-0.01137618097943233,0.23819838797645657,-0.011297445029942505,0.02292152818061501,-0.008919699431547062,0.02055989341265415,-0.01522108843537415,0.021909955257270693,-0.04156713116567131,0.051949525024812135,-0.033963083604777414,-0.06188542203885165,-0.013140243902439026,nan,nan
35,0,0.0018381982635321693,-0.16031965850194496,-0.0035096162600796337,0.07508994724384285,-0.004014985270303718,0.03669982028877736,-0.053273809523809536,0.025335570469798653,0.016384649413846493,-0.006763079540621013,-0.006710097719869709,-0.031160821729413785,-0.01263211382113821,nan,nan
35,3,0.0028932737052033584,-0.3442523201899635,-0.0016009466142499617,0.05309165852852173,-0.0009175999188492923,-0.009177666232880934,0.040359268707483,0.04127516778523489,-0.037032736120327356,-0.05007798100099248,-0.03494028230184582,0.05539367371497335,-0.013140243902439026,nan,nan
35,2,-0.02031838601156303,0.30288326625199213,-0.014791773645148654,-0.018680187644073344,-0.004331958803927763,-0.0049002292867323365,0.04275085034013606,0.06536633109619687,-0.03899579738995797,-0.06106621295902452,0.039793702497285546,-0.06446407082688671,-0.013140243902439026,nan,nan
36,0,0.004507362865373375,-0.18521242548978817,-0.0020880778763545686,0.0564288087743494,-0.006380514014783176,0.041119786825308285,-0.06801658163265305,-0.004376398210290823,0.02583499225834992,-0.0063873528994754,-0.0035070575461454935,-0.02224944129276259,-0.013462059620596207,nan,nan
36,2,-0.015506335488809652,0.33152360984965856,-0.012493730915444054,-0.01371715370582765,-0.003255213985594102,-0.0037352048088244495,0.03974277210884354,0.056809284116331085,-0.04680933421809334,-0.061541188146887846,0.04436482084690554,-0.04068248237923329,-0.01419037940379404,nan,nan
36,3,8.259301786828662e-05,-0.21209933565413674,-0.0038742532253517536,0.0034538767508437485,9.856244735342444e-05,-0.005479643056330195,0.03457695578231292,0.06866610738255034,-0.03834881663348816,-0.04839075570679143,-0.03119435396308361,0.03516632284682826,-0.014207317073170734,nan,nan
36,1,-0.009390926854817596,0.12736066653304237,-0.007544454369634074,0.0044823001035584715,-0.002401815757589087,0.0013772696288033646,0.018420493197278908,0.041694630872483235,-0.050431320504313204,0.04769601587976747,-0.032171552660152,-0.03159274540140965,-0.014207317073170734,nan,nan
36,4,0.0031501178461352587,-0.41134583720463525,-0.002838211874376357,0.050175046403476295,-0.0019165065289594141,0.023791596951106157,-0.0351828231292517,0.04979026845637584,-0.019243530192435302,-0.023933078122784626,-0.006677524429967427,-0.004334278837888947,0.0004573170731707318,nan,nan
37,2,-0.01988175097197881,0.287051455199536,-0.012483864525418702,-0.017754664195070068,-0.0030691781817060453,-0.01516081055958356,0.06731505102040818,0.05998322147651005,-0.04282238442822383,-0.0732808733872111,0.03953311617806732,-0.04776302217637958,-0.012357723577235772,nan,nan
37,4,0.002481315847787116,-0.4266467426116865,-0.002612666549698083,0.024454971267355637,-0.0007125806634016227,0.022685443390964857,-0.03503401360544218,0.06377237136465325,-0.023053527980535275,-0.02368495675599036,-0.003941368078175896,-0.007084837545126355,0.0006402439024390244,nan,nan
37,0,0.005771438931528376,-0.23066996033398707,-4.86028417606566e-05,0.07408546186459901,-0.004512766391597707,0.04254198425977568,-0.0704825680272109,0.005480984340044725,0.02560274275602743,-0.006394442081383811,0.00033659066232356253,-0.02187983496647756,-0.011307588075880759,nan,nan
37,3,0.0007146310509457889,-0.24265559556183836,-0.005226681406874602,0.0037271842041002425,-0.0017499534897910383,-0.003411414761108006,0.0189625850340136,0.07123881431767334,-0.043292413182924136,-0.05676307954062102,-0.028979370249728555,0.0406029740416022,-0.012357723577235772,nan,nan
37,1,-0.00916782498338067,0.21773147346538613,-0.006919665918156936,0.02224449284308877,-0.0043941693084917416,0.011162235855487382,0.0024022108843537397,0.021504474272930653,-0.05100641451006414,0.07028923862186304,-0.03131378935939197,-0.045850524325253564,-0.012340785907859078,nan,nan
38,3,-0.0013748715779295327,-0.21418283567809623,-0.004411517070851731,0.03650400465772456,-0.0022586382243278574,-0.010305509078515216,0.045588860544217694,0.040883668903803135,-0.04319287768192877,-0.04603005813129164,-0.029533116178067316,0.0381682998108991,-0.01364837398373984,nan,nan
38,2,-0.019838439999194223,0.19875372841303657,-0.011230186849012625,-0.01448611181093631,0.00045601544965212846,-0.025158021937163044,0.06917517006802723,0.07666387024608504,-0.04634483521344835,-0.055387778250389895,0.03791530944625407,-0.03956721677840812,-0.01364837398373984,nan,nan
38,4,0.0054561753389335416,-0.4607710342155057,-0.0019234331349779967,0.018709367159706204,0.0003680537946771437,0.028733655574146384,-0.0449298469387755,0.0669742729306488,-0.020742092457420924,-0.018205019140791152,-0.006058631921824106,-0.0033157125666150914,0.0004878048780487805,nan,nan
38,0,0.007943534578271993,-0.22913757018013933,0.0008349361769529882,0.06504394803747308,-0.00402176977783546,0.04834076965978807,-0.07064200680272108,-0.002544742729306463,0.02626631276266313,0.00033319154969516546,-0.0005428881650380035,-0.02053249097472924,-0.012852303523035232,nan,nan
38,1,-0.006424628835035554,0.3036816411492174,-0.009609709579568236,-0.004441281734990803,-0.007995675043828771,0.026989217326640648,-0.02342687074829932,0.01684843400447429,-0.051155717761557175,0.05642279880901746,-0.030836047774158527,-0.04517577789238438,-0.013631436314363147,nan,nan
39,0,-0.0009060051167381806,-0.11252546271053294,-0.0033436512694417888,0.06366019683498708,-0.005276425301593243,0.03069653591125985,-0.04299532312925171,0.01082214765100672,0.02469586374695864,-0.005245994612221751,-0.01022801302931596,-0.03748710675605983,-0.012469512195121952,nan,nan
39,1,-0.014423057553232222,0.14525298818943483,-0.008873096349580355,0.01587941058108332,-0.0050589184040993876,5.112474437628696e-05,0.03085671768707483,0.03090044742729307,-0.04713558947135589,0.051658868566567415,-0.04008686210640608,-0.05384003782018223,-0.0128760162601626,nan,nan
39,4,0.00048498217199492347,-0.41621327381097933,-0.0024568928856962165,0.03072972225919938,-0.00012528479578815063,0.014883497552209213,-0.02059948979591837,0.06041666666666665,-0.02230701172307012,-0.013852261449028786,-0.010977198697068405,-0.008810383359119824,0.00024390243902439024,nan,nan
39,2,-0.01608247215003727,0.34872415499332277,-0.0131055428439933,-0.006448241724315605,-0.005929411309758383,0.006113280039660428,0.02175807823129252,0.04391778523489932,-0.04213116567131166,-0.051928257479086914,0.04448425624321391,-0.05677325081657212,-0.0128760162601626,nan,nan
39,3,0.0032901230837412603,-0.27590315691875883,-0.002318410803423331,0.06175161373719924,0.0010390079294453174,-0.0073123876804858405,0.02450042517006802,0.07273489932885908,-0.041191108161911086,-0.0496242733588544,-0.03140065146579805,0.053481175863847354,-0.0128760162601626,nan,nan
40,1,-0.011366108660180084,0.21643608729822414,-0.007272903460564267,0.008751666986773963,-0.007361648273903806,0.009008799652971425,0.008514030612244896,-0.0012444071588366787,-0.05062486175624862,0.07504607968240465,-0.03595005428881651,-0.049533694344163645,-0.014109078590785909,nan,nan
40,2,-0.01696581454845792,0.34763657909066115,-0.01405602161716785,-0.0183592075380717,-0.004924847745895598,0.0034207101691764155,0.03075042517006803,0.061185682326621936,-0.04205374917053749,-0.07038139798667234,0.047274701411509225,-0.055486075296544604,-0.014109078590785909,nan,nan
40,3,-0.0008516145927761296,-0.3603816620745059,-0.001337118441687214,0.04256137347797483,0.0034843753989240965,-0.02302162731610586,0.0609375,0.08190715883668905,-0.039150630391506305,-0.05705373599886573,-0.033018458197611296,0.05138387484957883,-0.014109078590785909,nan,nan
