iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
46,1,-0.007282286819362993,0.20278689963855623,-0.004857817160880407,0.02553762923438585,-0.0009732525802064185,-0.0038111173080498384,0.01658163265306123,0.007550335570469802,-0.031187790311877905,0.061250531688643126,-0.0267100977198697,-0.031459515214027844,0.0,nan,nan
46,2,-0.012811990088837821,0.3246225766250621,-0.012399524205056911,-0.0005499772795612978,-0.006650287584809067,-0.004647704034207112,0.022321428571428575,-0.00251677852348986,-0.009289980092899799,-0.052318162484049344,0.03257328990228013,-0.03932439401753482,0.0,nan,nan
47,1,-0.007493805523659913,0.3077764292164318,-0.007821610698684367,0.0030227889163049193,-0.002480335486312879,0.004182933630786367,0.0051020408163265085,0.010067114093959773,-0.028865295288652955,0.04423649510846448,-0.014983713355048861,-0.03958225889633832,0.0,nan,nan
47,4,0.002568441409318889,-0.26178880859078113,0.0015780077520458347,0.003590879291242244,0.00011843128660929403,0.006134969325153339,-0.01147959183673472,-0.001677852348993203,0.0039814200398142,0.002977456401531263,-0.00195439739413681,0.002965446106240331,0.0,nan,nan
47,2,-0.01247960355351424,0.3135237173506349,-0.01413498388460574,-0.02165529333557875,-0.0038914970378427227,-0.006692693809258299,0.031887755102040796,0.02432885906040272,-0.011280690112806902,-0.06337728626116546,0.03061889250814332,-0.036616812790097986,0.0,nan,nan
47,3,-0.003384299268749613,-0.28242745524503654,-0.007375394022134912,-0.02880403404964693,-0.0037221737104184693,-0.013385387618516487,0.031249999999999986,0.004194630872483285,-0.006967485069674852,-0.038706933219906425,-0.02214983713355049,0.01598762248581743,0.0,nan,nan
47,0,0.003595817973046478,-0.1261838303492686,0.004506428071639729,0.06634535626461782,-0.000743500508519318,0.015709239635619987,-0.03252551020408165,-0.014261744966442946,0.014930325149303252,0.010633772862611655,0.00781758957654723,-0.008251676121712223,0.0,nan,nan
48,1,-0.007947059890010266,0.2230924341977074,-0.0037427633805947325,0.033807442047714464,-0.0007763852372270064,-0.004926566276259536,0.022321428571428575,0.004194630872483285,-0.009289980092899799,0.03700552956188856,-0.01954397394136808,-0.03597215059308922,0.0,nan,nan
48,3,0.00117846135251104,-0.1630622871605425,-0.007772677947251894,0.005951484672168328,-0.0037969771641036543,-0.002044989775051187,0.0051020408163265085,0.020973154362416202,-0.005640345056403449,-0.04381114419396001,-0.029967426710097715,0.025012893243940175,0.0,nan,nan
48,2,-0.014473922765456004,0.2794929106722943,-0.010703685495360438,0.00011234177590963013,-0.0004693585475225581,-0.018869678378880872,0.04974489795918366,0.023489932885906062,-0.010948905109489052,-0.04210974053594216,0.033876221498371335,-0.03893759669932956,0.0,nan,nan
48,0,0.00643621200217559,-0.12468640351422167,0.004504842120355401,0.07374599704103663,-0.00037343801597777837,0.025469418107454955,-0.04910714285714288,-0.004194630872483174,0.008958195089581952,0.011909825606125052,0.010423452768729642,-0.0064466219700876765,0.0,nan,nan
48,4,0.00701033419955277,-0.2922554117518956,0.004053941058402816,0.011682853842300112,0.002713963915115497,0.015895147796988307,-0.022321428571428575,0.012583892617449743,0.004644990046449901,0.008507018290089322,-0.004560260586319219,0.006962351727694688,0.0,nan,nan
49,1,-0.009578775608871715,0.27142250065414064,-0.00823703448960128,-0.02180014559644472,-0.0035837802627452786,0.0,0.007653061224489804,0.008389261744966459,-0.015593895155938951,0.03998298596341982,-0.0241042345276873,-0.044997421351211965,0.0,nan,nan
49,2,-0.014322837976672498,0.3662460276387982,-0.012968047928679755,-0.024660808284183044,-0.006316777868803941,-0.009853132552519073,0.028698979591836732,-0.003355704697986628,-0.0043132050431320505,-0.06252658443215653,0.04104234527687296,-0.040226921093347086,0.0,nan,nan
49,3,-0.0032936483954795204,-0.31080550747599833,-0.01063657834093007,0.011977390933782972,-0.003018708717629548,-0.011712214166201829,0.03125,0.031040268456375864,-0.00696748506967485,-0.04636324968098682,-0.03648208469055375,0.015085095410005158,0.0,nan,nan
49,4,0.0035656010152897988,-0.28949149188469825,0.0002521885258648382,0.001992640456360495,-0.0003140899631855487,0.010875627440044666,-0.036989795918367346,0.017617449664429463,0.0016589250165892494,0.0008507018290089333,-0.0006514657980456057,0.0041258380608561115,0.0,nan,nan
49,0,0.004532543663503974,-0.08882331058793458,0.0026049084616636686,0.0559402040304775,-0.0012231324011489353,0.022587841606246495,-0.04655612244897958,-0.004194630872483285,0.0112806901128069,0.004253509145044666,0.013029315960912051,-0.010185662712738526,0.0,nan,nan
