iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
46,0,-0.019217985133256787,0.08277559107544885,-0.017441713735279335,0.04450006142134694,-0.006152326063465358,-0.02361033649377209,0.07653061224489797,0.11325503355704702,-0.3088918380889184,0.06252658443215653,0.014983713355048861,0.01598762248581743,0.0,nan,nan
46,4,-0.006919683326282677,0.5165131911383325,-0.005328953409085818,-0.03637156464280261,-0.0037619941914758814,-0.010131994794571497,0.035076530612244916,-0.031040268456375864,-0.004644990046449901,0.008081667375584856,-0.00195439739413681,-0.005157297576070141,-0.02032520325203252,nan,nan
46,1,0.003293648395479576,-0.44940895161921457,-0.008228923849005254,0.014121891476465642,-0.007416201417200063,0.03253392823944967,-0.04591836734693877,0.125,0.013271400132714002,-0.2415993194385368,0.03778501628664495,0.019597730789066528,0.0,nan,nan
46,2,0.014353054934429232,-0.7084457794210657,0.005500931305391754,0.01252598160786944,-0.0005030667485399765,0.03439300985313254,-0.07971938775510204,0.06963087248322153,0.013271400132714002,0.05997447894512973,-0.12117263843648207,0.019597730789066528,0.0,nan,nan
47,1,-0.003202997522209483,-0.7328521510493413,-0.005567426592092167,0.010041838429153682,-0.005165019376661417,-0.0006506785647890645,0.016581632653061215,0.05033557046979875,0.014930325149303252,-0.17524457677584007,0.036482084690553744,0.01624548736462094,0.0,nan,nan
47,4,-0.005529703269474828,0.5658875695745289,-0.0048901067300770595,-0.03590157447721104,-7.871393519565117e-05,-0.009760178471834968,0.03635204081632652,-0.0008389261744965459,-0.005308560053085599,-0.0021267545725223297,0.001954397394136803,-0.004641567818463126,-0.016260162601626018,nan,nan
47,2,0.009276606031304757,-0.6759000027911455,0.0044936831161646595,0.1439639975375936,-0.004003835523058219,0.022216025283509966,-0.037627551020408184,0.02936241610738255,0.014930325149303252,0.04636324968098682,-0.12377850162866451,0.016503352243424446,0.0,nan,nan
47,3,-0.053272496525049895,0.26780256065785313,-0.03337549994113875,0.0681822308810914,-0.022198514814847747,0.05540063208774859,-0.025510204081632654,0.02432885906040272,0.014930325149303252,0.04593789876648235,0.03713355048859934,-0.3298091799896854,0.0,nan,nan
47,0,-0.0192784190487702,0.14736469437846722,-0.01923561517417602,0.022706781722119485,-0.00755125322273445,-0.018962632459564976,0.06823979591836733,0.115771812080537,-0.30590577305905775,0.04423649510846448,0.022801302931596087,0.013408973697782363,0.0,nan,nan
48,1,0.007342720734876407,-0.5800343360112681,-0.00447273930627351,0.0917922457613638,-0.0006046608823641886,0.02807213236661088,-0.028698979591836732,0.09899328859060408,0.008958195089581952,-0.17652062951935346,0.03908794788273615,0.02527075812274368,0.0,nan,nan
48,3,-0.04710823714268447,0.07879358751869514,-0.0257274461892798,0.06609815085212611,-0.013808620971158758,0.02249488752556239,0.01594387755102039,0.02684563758389269,0.008958195089581952,0.038706933219906425,0.03908794788273615,-0.2625064466219701,0.0,nan,nan
48,2,0.021937511331359127,-0.7430453992454593,0.0029714508371507797,0.11310703302403691,-0.006275560859067081,0.06739170849600296,-0.11096938775510207,0.05285234899328861,0.008958195089581952,0.038281582305401955,-0.13224755700325733,0.02552862300154719,0.0,nan,nan
48,0,-0.021544690880522133,0.16687467632344433,-0.022353281010850573,0.024992660378144793,-0.007558870039791221,-0.03244097415876557,0.08737244897959183,0.10067114093959739,-0.28234903782349036,0.03530412590387069,0.014983713355048861,0.01598762248581743,0.0,nan,nan
48,4,-0.008309663383090582,0.5706217172008716,-0.0038891009056944703,-0.009168117568743417,0.0008953522952158399,-0.02305261200966724,0.05994897959183673,-0.005033557046979831,-0.004644990046449899,-0.006805614632071459,0.003908794788273613,-0.0023207839092315614,-0.01483739837398374,nan,nan
49,1,-0.0017525835498881648,-0.6446635333624018,-0.009886333659316432,0.0692120516784677,-0.005608753640474279,0.012176984569622684,-0.010841836734693883,0.09983221476510062,0.0112806901128069,-0.21735431731178223,0.04495114006514658,0.015085095410005158,0.0,nan,nan
49,2,0.010787453919139434,-0.8208357159673101,0.0011418644198131211,0.13749581069754885,-0.003814418096372091,0.03151143335192419,-0.07589285714285712,0.09144295302013417,0.0112806901128069,0.04381114419396002,-0.14788273615635178,0.015214027849406911,0.0,nan,nan
49,3,-0.05741221973771682,0.31799497392340115,-0.03647321897787781,0.016850563371424654,-0.027595342633177478,0.05363450455474994,-0.03443877551020408,-0.001677852348993314,0.0112806901128069,0.04210974053594215,0.046905537459283386,-0.33857658586900463,0.0,nan,nan
49,4,-0.007524022481416592,0.5836271685122751,-0.004533997257086225,-0.04241655934361621,-0.0016626520668321931,-0.014779698828778498,0.0503826530612245,-0.021812080536912748,0.0013271400132713988,-0.014036580178647382,0.005211726384364818,-0.009025270758122744,-0.01056910569105691,nan,nan
49,0,-0.020607965190064637,0.1138612822440006,-0.02025234841538609,0.03351591856874683,-0.007781595395811275,-0.027793270124558456,0.07971938775510205,0.08640939597315433,-0.2783676177836762,0.04168438962143769,0.024104234527687295,0.011990716864363074,0.0,nan,nan
