test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.455039502239563,0.5968571008958731,0.5084540578457255,0.5623421848813447,0.5297269858905637,0.8156440825821459,0.3319919517102616,0.6276595744680851,nan,nan,nan,0.3436123348017621,nan,nan,nan,3,28
1.417822050432173,0.6711813393528969,0.40072725957281274,0.5146808369111746,0.41434851707209475,0.9283135636926251,0.06451612903225806,0.8139013452914798,nan,nan,nan,nan,0.26501154734411086,nan,nan,4,28
1.0534472245686124,0.6835345094398019,0.4736118181781044,0.523633773020437,0.47722256957521203,0.8595440939442781,0.34101382488479265,0.46511627906976744,nan,0.24321608040201004,nan,nan,nan,nan,nan,1,28
1.2037481708682076,0.7670664206642066,0.49733766698395904,0.7339253728925296,0.48691111130451614,0.967135032150512,0.014285714285714285,0.3333333333333333,0.632890365448505,nan,nan,nan,nan,nan,nan,0,28
1.051204861421138,0.6497731894259346,0.5091825461608706,0.5176478029571038,0.5343967637593067,0.7239411893789774,0.5151515151515151,0.5380116959064327,nan,nan,0.36048265460030166,nan,nan,nan,nan,2,28
1.104767456203699,0.6385108712654466,0.5149454465547669,0.49788433905108487,0.5653261367076264,0.6877331577792407,0.4727272727272727,0.6257309941520468,nan,nan,0.4751131221719457,nan,nan,nan,nan,2,29
1.4417026843338345,0.6773513920240782,0.4066621205110989,0.5279802098831967,0.42151415189458685,0.9373388344507478,0.06960950764006792,0.8408071748878924,nan,nan,nan,nan,0.25981524249422633,nan,nan,4,29
1.114376937855534,0.7698339483394834,0.49557932536141547,0.7200277979800944,0.48481123842757,0.9652298166230054,0.02857142857142857,0.2760084925690021,0.6694352159468439,nan,nan,nan,nan,nan,nan,0,29
0.9662919334403359,0.7429588362735995,0.5163114163764357,0.5499848091161283,0.5127704996095491,0.9210223347916187,0.141321044546851,0.5264270613107822,nan,0.4623115577889447,nan,nan,nan,nan,nan,1,29
1.2693081827650607,0.6247613452783081,0.5313690914970534,0.5834883358135227,0.5314241779748943,0.7999418435591742,0.36217303822937624,0.5106382978723404,nan,nan,nan,0.45294353223868644,nan,nan,nan,3,29
0.9699485253284473,0.745125348189415,0.5162018805647721,0.5612908762662584,0.5052932524117917,0.9323048583928161,0.17204301075268819,0.49471458773784355,nan,0.4221105527638191,nan,nan,nan,nan,nan,1,30
1.4062606920488179,0.672535741158766,0.40637349022228353,0.5253194641732417,0.41880738634230796,0.9293450232078391,0.07470288624787776,0.8295964125560538,nan,nan,nan,nan,0.2603926096997691,nan,nan,4,30
1.1940255235880612,0.6137963397465979,0.5146202321033622,0.5161468613107449,0.5680556118149745,0.6451612903225806,0.5863636363636363,0.6198830409356725,nan,nan,0.42081447963800905,nan,nan,nan,nan,2,30
1.1550360961727963,0.7712177121771218,0.5055647920234634,0.7050831795916896,0.4941480180344461,0.9692783996189569,0.01746031746031746,0.3503184713375796,0.6395348837209303,nan,nan,nan,nan,nan,nan,0,30
1.1083796010855498,0.6642678807460713,0.551381899451972,0.5605622658338036,0.5514163506155881,0.8028496656004652,0.2414486921529175,0.5930851063829787,nan,nan,nan,0.5682819383259912,nan,nan,nan,3,30
1.0860312325134873,0.6669795088377913,0.5213685801404734,0.5318204720145594,0.5401989433594775,0.7478604344963792,0.5121212121212121,0.5282651072124757,nan,nan,0.37254901960784315,nan,nan,nan,nan,2,31
1.3349193640662214,0.6838224228743416,0.4312586800389019,0.5230740813274461,0.43600907704212843,0.9296028880866426,0.12224108658743633,0.8452914798206278,nan,nan,nan,nan,0.28290993071593534,nan,nan,4,31
1.3661503478045194,0.6354824496989279,0.5408206689474628,0.554314431677963,0.564625876569353,0.813027042744984,0.2917505030181087,0.7047872340425532,nan,nan,nan,0.44893872647176614,nan,nan,nan,3,31
0.9956588068202433,0.7353760445682451,0.4993085127853729,0.5530668620302391,0.4709942267752264,0.9293115358047432,0.1858678955453149,0.32558139534883723,nan,0.44321608040201005,nan,nan,nan,nan,nan,1,31
1.1465988943615872,0.7702952029520295,0.5144287637703683,0.7352507335494678,0.500800414251827,0.9659442724458205,0.03650793650793651,0.37367303609341823,0.6270764119601329,nan,nan,nan,nan,nan,nan,0,31
1.1216449259035288,0.661661191928672,0.527466998085356,0.5200990014942763,0.5605159637594258,0.727452271231073,0.4893939393939394,0.5847953216374269,nan,nan,0.44042232277526394,nan,nan,nan,nan,2,32
1.0368524722289294,0.7270194986072424,0.5372937586086709,0.5396827096256858,0.5371505720837406,0.8586230716094865,0.2534562211981567,0.4355179704016913,nan,0.6010050251256281,nan,nan,nan,nan,nan,1,32
1.4503791637073915,0.673438675696012,0.40846793795245395,0.5291318942923373,0.4166425906844548,0.9517792676637442,0.10526315789473684,0.820627802690583,nan,nan,nan,nan,0.20554272517321015,nan,nan,4,32
1.1486787204235949,0.77460024600246,0.5214671691172799,0.7201655350894846,0.504268296426877,0.9628482972136223,0.06031746031746032,0.32696390658174096,0.6669435215946844,nan,nan,nan,nan,nan,nan,0,32
1.3754269088238058,0.5914231164635042,0.5220120071516265,0.5727020387569348,0.5346532018036937,0.7470194824076767,0.4104627766599598,0.5638297872340425,nan,nan,nan,0.4173007609130957,nan,nan,nan,3,32
1.223388195757081,0.6976168368926029,0.4631942419711178,0.5473093198898668,0.4993834157382022,0.8867142528206309,0.2764976958525346,0.6765327695560254,nan,0.1577889447236181,nan,nan,nan,nan,nan,1,33
1.3525959907833918,0.6824680210684725,0.4390775149835499,0.5210966057162715,0.43800274328896255,0.9259927797833934,0.1460101867572156,0.8385650224215246,nan,nan,nan,nan,0.279445727482679,nan,nan,4,33
1.1203092901386247,0.7741389913899139,0.5329193801430704,0.7073649669620491,0.5121630779945991,0.9647535127411289,0.07936507936507936,0.37579617834394907,0.6287375415282392,nan,nan,nan,nan,nan,nan,0,33
1.1218029771745206,0.6834037228218364,0.5404652813619542,0.5290644211714145,0.5716506736116957,0.7533464998902787,0.43636363636363634,0.5282651072124757,nan,nan,0.5686274509803921,nan,nan,nan,nan,2,33
1.28334687636212,0.6438537230136584,0.5328431423231101,0.5773281481374836,0.5240580046319161,0.7714451875545216,0.34004024144869216,0.4228723404255319,nan,nan,nan,0.5618742490989187,nan,nan,nan,3,33
1.078904612653769,0.6875580315691736,0.5062961023681617,0.5420839038945888,0.5112249939760607,0.8355975132396961,0.41935483870967744,0.4693446088794926,nan,0.32060301507537686,nan,nan,nan,nan,nan,1,34
1.4556026746017428,0.6788562829194883,0.42132112278428646,0.5087727428007893,0.43316293465171307,0.9378545642083548,0.13242784380305603,0.8565022421524664,nan,nan,nan,nan,0.2390300230946882,nan,nan,4,34
1.0739924867410917,0.7764452644526445,0.5431528730846966,0.7205222080311183,0.5196704531914245,0.9628482972136223,0.0873015873015873,0.39065817409766457,0.6378737541528239,nan,nan,nan,nan,nan,nan,0,34
1.2760261177072223,0.654281098546042,0.5545666543907758,0.5679978442963942,0.5549797900387327,0.7542890375109044,0.30985915492957744,0.5558510638297872,nan,nan,nan,0.5999199038846615,nan,nan,nan,3,34
1.141652494482696,0.6712028781479743,0.5289284652760223,0.5134490137300614,0.563078594498998,0.7419354838709677,0.4409090909090909,0.6003898635477583,nan,nan,0.46907993966817496,nan,nan,nan,nan,2,34
1.3742373239499732,0.6796087283671933,0.35873783983977536,0.4357588388740595,0.3633221895588005,0.9360495100567303,0.15110356536502548,0.852017937219731,nan,nan,nan,nan,0.2407621247113164,nan,nan,4,35
1.053859390548919,0.7494583720210461,0.5048930498987122,0.5654818526475733,0.4801457752461555,0.9433571264103154,0.1382488479262673,0.34249471458773784,nan,0.4964824120603015,nan,nan,nan,nan,nan,1,35
1.0980368869971822,0.7795202952029521,0.5631277865662361,0.7423654169980357,0.5435588854828604,0.9673731840914503,0.1111111111111111,0.5201698513800425,0.5755813953488372,nan,nan,nan,nan,nan,nan,0,35
1.262636091857449,0.6507563518872082,0.544520974315162,0.5720320300664617,0.5416027087582954,0.7653387612678104,0.3420523138832998,0.4787234042553192,nan,nan,nan,0.5802963556267521,nan,nan,nan,3,35
1.016611281344667,0.6999843578914438,0.5265352806646334,0.5271893723362063,0.5351849508567205,0.8077682685977617,0.3878787878787879,0.5906432748538012,nan,nan,0.35444947209653094,nan,nan,nan,nan,2,35
1.0981007237522233,0.7752152521525215,0.5377808145231698,0.7374739899549386,0.5176962778670278,0.9654679685639438,0.07936507936507936,0.40552016985138006,0.6204318936877077,nan,nan,nan,nan,nan,nan,0,36
1.0707480430509895,0.7246988894102925,0.5344667745331888,0.5398083772529066,0.545315228280766,0.8446346280447663,0.3378787878787879,0.6744639376218323,nan,nan,0.32428355957767724,nan,nan,nan,nan,2,36
1.6423848588281953,0.6193273608459392,0.517756570656436,0.5557874065070264,0.5486824876083547,0.8636231462634487,0.2796780684104628,0.7154255319148937,nan,nan,nan,0.3360032038446135,nan,nan,nan,3,36
1.0424764026325233,0.7294955122253173,0.5403047596108335,0.5479043028827701,0.5430726829587726,0.8740501957172462,0.2780337941628264,0.53276955602537,nan,0.48743718592964824,nan,nan,nan,nan,nan,1,36
1.3996667553079674,0.6829194883370956,0.4327765751460701,0.5182118360966461,0.43791070780248476,0.9326972666322847,0.14770797962648557,0.8452914798206278,nan,nan,nan,nan,0.26385681293302543,nan,nan,4,36
1.1557817122526466,0.6823087752229,0.5182107773444802,0.5479057619274567,0.5349414243398493,0.7801184990125082,0.48787878787878786,0.6198830409356725,nan,nan,0.25188536953242835,nan,nan,nan,nan,2,37
1.3885140985098237,0.6814145974416855,0.3673959856591699,0.4420403380263891,0.3676050214463742,0.9404332129963899,0.20543293718166383,0.8363228699551569,nan,nan,nan,nan,0.22344110854503466,nan,nan,4,37
1.100328558213558,0.7824415744157441,0.5477137596627544,0.7565289780936143,0.5206372307935234,0.9676113360323887,0.09841269841269841,0.35456475583864117,0.6619601328903655,nan,nan,nan,nan,nan,nan,0,37
1.461879440456489,0.6368042296959906,0.5349656275391997,0.5543718405203505,0.5468551513879489,0.8365804012794417,0.2575452716297787,0.6595744680851063,nan,nan,nan,0.433720464557469,nan,nan,nan,3,37
1.0621531660308932,0.7523986381925101,0.5341763890624399,0.5755217915776103,0.5118053179588303,0.9207920792079208,0.21044546850998463,0.35517970401691334,nan,0.5608040201005026,nan,nan,nan,nan,nan,1,37
1.6883841625331713,0.604053458657659,0.5189178710757045,0.5687115959373367,0.5405427444326429,0.8101192207036929,0.3983903420523139,0.5904255319148937,nan,nan,nan,0.3632358830596716,nan,nan,nan,3,38
1.2708614452183247,0.6486782418269983,0.515235400577796,0.51783343374925,0.5639147384687111,0.7079218784287908,0.546969696969697,0.6900584795321637,nan,nan,0.31070889894419307,nan,nan,nan,nan,2,38
1.365024732094473,0.6886380737396539,0.37216210479803385,0.44354553667652324,0.37524162702324837,0.9342444559051057,0.18845500848896435,0.8654708520179372,nan,nan,nan,nan,0.2632794457274827,nan,nan,4,38
1.0939371733158525,0.7830565805658056,0.5578812214545152,0.7517469024248042,0.5260875711132478,0.9642772088592522,0.13333333333333333,0.34394904458598724,0.6627906976744186,nan,nan,nan,nan,nan,nan,0,38
1.1333044670755044,0.7493036211699164,0.5134756147409169,0.5779854634904027,0.49173960388301613,0.9456596822472945,0.1597542242703533,0.4334038054968288,nan,0.42814070351758793,nan,nan,nan,nan,nan,1,38
1.0764510400034946,0.7852091020910209,0.5792677344596348,0.7479487244272763,0.5444618791128344,0.9647535127411289,0.15714285714285714,0.4288747346072187,0.6270764119601329,nan,nan,nan,nan,nan,nan,0,39
1.0475663890379785,0.7195914577530177,0.5223293904118569,0.54876724126831,0.5064075334959179,0.8804973520607875,0.3271889400921659,0.38477801268498946,nan,0.43316582914572865,nan,nan,nan,nan,nan,1,39
1.3898285714945255,0.6866817155756207,0.3765883364425735,0.4501132150605234,0.3749559802085077,0.9337287261474987,0.21392190152801357,0.8497757847533632,nan,nan,nan,nan,0.2523094688221709,nan,nan,4,39
1.0968116820883005,0.7531675269826372,0.5288663936623119,0.5597750587036294,0.5105903149434059,0.9093701996927803,0.21363636363636362,0.530214424951267,nan,nan,0.3891402714932127,nan,nan,nan,nan,2,39
1.4181837835677074,0.6754295784990454,0.560892281776456,0.5635613231626206,0.5769752179121034,0.8444315207909276,0.2152917505030181,0.7207446808510638,nan,nan,nan,0.5274329195034041,nan,nan,nan,3,39
1.1467916447355753,0.7534818941504178,0.519556048843157,0.5812815069649679,0.49133118002330367,0.9323048583928161,0.22887864823348694,0.24735729386892177,nan,0.5567839195979899,nan,nan,nan,nan,nan,1,40
1.1081148705165833,0.7431565775066479,0.5321583860626127,0.557255277935366,0.5169569609734895,0.8894009216589862,0.2803030303030303,0.5497076023391813,nan,nan,0.34841628959276016,nan,nan,nan,nan,2,40
1.4566503101741204,0.6334263474812748,0.5457810885298716,0.5644147236003729,0.5663873338167871,0.7947077638848502,0.358148893360161,0.648936170212766,nan,nan,nan,0.4637565078093712,nan,nan,nan,3,40
1.0980335557352778,0.7861316113161132,0.5805277026206979,0.7411402256030557,0.5453335132960568,0.9676113360323887,0.1634920634920635,0.43312101910828027,0.617109634551495,nan,nan,nan,nan,nan,nan,0,40
1.355446122497177,0.6887885628291949,0.45363576524605104,0.5288518177755235,0.4510302036594461,0.9290871583290355,0.19864176570458403,0.852017937219731,nan,nan,nan,nan,0.2754041570438799,nan,nan,4,40
1.052293946293494,0.7873616236162362,0.5873786466161067,0.7327623979086636,0.5559429542552041,0.9668968802095738,0.15079365079365079,0.4989384288747346,0.6071428571428571,nan,nan,nan,nan,nan,nan,0,41
1.0932672119699418,0.7284529954637885,0.5092163400697829,0.5366139127952492,0.5027466095119217,0.8757954794821154,0.3196969696969697,0.571150097465887,nan,nan,0.24434389140271492,nan,nan,nan,nan,2,41
1.3686165861570492,0.6954100827689993,0.3348962464008073,0.3800362126522989,0.3320302677183707,0.9259927797833934,0.266553480475382,0.8452914798206278,nan,nan,nan,nan,0.2863741339491917,nan,nan,4,41
1.2946205412173215,0.6720516962843296,0.5684192854921064,0.5643043839940242,0.5761042446552791,0.7633032858389066,0.24346076458752516,0.6648936170212766,nan,nan,nan,0.6327593111734081,nan,nan,nan,3,41
1.0875401213709819,0.7277932528628908,0.5399034854827818,0.5608684381407192,0.5249100599325034,0.8770435183053189,0.34715821812596004,0.3890063424947146,nan,0.4864321608040201,nan,nan,nan,nan,nan,1,41
1.0894992163614199,0.7881303813038131,0.5914663712431854,0.7468436416304199,0.5601776450504572,0.9652298166230054,0.1634920634920635,0.5031847133757962,0.6088039867109635,nan,nan,nan,nan,nan,nan,0,42
1.1501405823603272,0.7101517284529955,0.5127169294135354,0.5112026914645083,0.5476301719788758,0.8220320386219003,0.3424242424242424,0.7485380116959064,nan,nan,0.277526395173454,nan,nan,nan,nan,2,42
1.3493908462831035,0.6878856282919489,0.45773911316080296,0.5291800555221142,0.4550916851571877,0.9370809695719443,0.2597623089983022,0.8430493273542601,nan,nan,nan,nan,0.23556581986143188,nan,nan,4,42
1.1909262397474065,0.7525533890436398,0.5368063967312982,0.581727273978439,0.526906626640377,0.9318443472254202,0.20430107526881722,0.5433403805496829,nan,0.42814070351758793,nan,nan,nan,nan,nan,1,42
1.477285898434864,0.6741077985019827,0.5659265146089765,0.5819726683857775,0.5622590857315957,0.8325094504216342,0.2676056338028169,0.601063829787234,nan,nan,nan,0.5478574289146977,nan,nan,nan,3,42
1.4791833597421646,0.6367902393242609,0.4877953397084179,0.5426475215578906,0.5498886276899859,0.6989247311827957,0.6333333333333333,0.7134502923976608,nan,nan,0.15384615384615385,nan,nan,nan,nan,2,43
1.4131690178049003,0.6679394918490233,0.573555455954158,0.5753168374520101,0.5808580340057018,0.7685373655132306,0.3118712273641851,0.6382978723404256,nan,nan,nan,0.604725670804966,nan,nan,nan,3,43
1.2473390942052154,0.76214794181368,0.5226542711911993,0.6165600940542089,0.5135862358631762,0.9576329725995856,0.130568356374808,0.5369978858350951,nan,0.4291457286432161,nan,nan,nan,nan,nan,1,43
1.3969131287258978,0.6928517682468021,0.4632493365748035,0.5373457248979594,0.46023970607872294,0.9357916451779268,0.27504244482173174,0.8363228699551569,nan,nan,nan,nan,0.2540415704387991,nan,nan,4,43
1.0561744257858074,0.7878228782287823,0.4757949155989564,0.5962156991493773,0.44559065074900134,0.9697547035008335,0.19365079365079366,0.47983014861995754,0.584717607973422,nan,nan,nan,nan,nan,nan,0,43
1.1611118431016803,0.7236039418113561,0.5261242514809557,0.5392388854974328,0.5472065540729848,0.8435374149659864,0.38484848484848483,0.7251461988304093,nan,nan,0.23529411764705882,nan,nan,nan,nan,2,44
1.1685601597983797,0.7573506654286598,0.5432073261954661,0.5917148383230572,0.5203042512818499,0.9387520147363574,0.23655913978494625,0.45665961945031713,nan,0.4492462311557789,nan,nan,nan,nan,nan,1,44
1.4117421847409928,0.6937547027840482,0.3866708960064031,0.45836340204868103,0.3787004283667546,0.9363073749355337,0.24448217317487267,0.820627802690583,nan,nan,nan,nan,0.2707852193995381,nan,nan,4,44
1.600635357830726,0.6406227052430606,0.5500719077042583,0.5878174468290676,0.5519096826874984,0.8214597266647281,0.3501006036217304,0.5771276595744681,nan,nan,nan,0.4589507408890669,nan,nan,nan,3,44
1.0298460326031655,0.7932041820418204,0.49324764981027674,0.5895462977567407,0.46086329052490693,0.9640390569183139,0.26031746031746034,0.4819532908704883,0.5980066445182725,nan,nan,nan,nan,nan,nan,0,44
1.5996351500212307,0.6526655896607432,0.5406983298409346,0.5632320918175748,0.5514247130212,0.8755452166327421,0.2052313883299799,0.6968085106382979,nan,nan,nan,0.42811373648378054,nan,nan,nan,3,45
1.3460184450332935,0.6933032355154252,0.39121614464778226,0.441865536619883,0.3877410943046124,0.9303764827230531,0.300509337860781,0.8363228699551569,nan,nan,nan,nan,0.2592378752886836,nan,nan,4,45
1.0698840338598457,0.7533271432992882,0.558761309169159,0.581286056608887,0.5475313098778558,0.9076675109371403,0.2764976958525346,0.4883720930232558,nan,0.5175879396984925,nan,nan,nan,nan,nan,1,45
1.2284707757551223,0.6701079305490381,0.5144487046012012,0.5466724964278773,0.5411502343915207,0.7557603686635944,0.5545454545454546,0.6159844054580896,nan,nan,0.2383107088989442,nan,nan,nan,nan,2,45
1.0666574983650485,0.7904366543665436,0.5995466579486604,0.738915255820091,0.5638492773348497,0.9647535127411289,0.20634920634920634,0.4713375796178344,0.6129568106312292,nan,nan,nan,nan,nan,nan,0,45
1.519372608600088,0.6592744896460567,0.563721167327256,0.5710858128983916,0.5728667202539588,0.8223320732771154,0.29577464788732394,0.6675531914893617,nan,nan,nan,0.5058069683620344,nan,nan,nan,3,46
1.009987661125326,0.7988929889298892,0.4942782392791746,0.6036030780249368,0.4646691270901833,0.9616575375089307,0.22063492063492063,0.4840764331210191,0.6569767441860465,nan,nan,nan,nan,nan,nan,0,46
1.3700226805119131,0.6960120391271633,0.39539040143468024,0.44516767775345234,0.3920665429409878,0.9314079422382672,0.3310696095076401,0.8318385650224215,nan,nan,nan,nan,0.25808314087759815,nan,nan,4,46
1.0859099263048704,0.7338285360569483,0.5611185767239043,0.5735940351495302,0.5542661881965076,0.8570112825236011,0.4009216589861751,0.37420718816067655,nan,0.5849246231155779,nan,nan,nan,nan,nan,1,46
1.260616512435954,0.7115595182230565,0.5358573269822947,0.5604868342998284,0.5324440798517357,0.8259820057055081,0.4484848484848485,0.52046783625731,nan,nan,0.334841628959276,nan,nan,nan,nan,2,46
1.1936768072214679,0.7607551841535128,0.5466817251341332,0.6153773915841447,0.5364050226299198,0.9417453373244301,0.22119815668202766,0.5665961945031712,nan,0.41608040201005025,nan,nan,nan,nan,nan,1,47
1.3346245519798965,0.6976674191121144,0.3952387108314259,0.45540628115009757,0.3883604504019548,0.944559051057246,0.3174872665534805,0.827354260089686,nan,nan,nan,nan,0.2407621247113164,nan,nan,4,47
1.123980773667572,0.7519161582981386,0.5497499273039368,0.5667737030317537,0.5381587157046916,0.8904981347377661,0.3181818181818182,0.5789473684210527,nan,nan,0.3650075414781297,nan,nan,nan,nan,2,47
1.4403879909378263,0.6779262740490527,0.5765953816170184,0.5821480099162097,0.5766033863459055,0.8115731317243384,0.2515090543259557,0.6622340425531915,nan,nan,nan,0.5810973167801362,nan,nan,nan,3,47
1.0634648845936068,0.7996617466174661,0.6134052181407206,0.7575360766102226,0.5742014229981212,0.9678494879733269,0.22380952380952382,0.4564755838641189,0.6486710963455149,nan,nan,nan,nan,nan,nan,0,47
1.1524352088736574,0.7353760445682451,0.5566816944777877,0.5713459164209241,0.5503856478107753,0.8786553073912042,0.3932411674347158,0.4693446088794926,nan,0.46030150753768845,nan,nan,nan,nan,nan,1,48
1.5349576055933611,0.659715082978411,0.5605143722912941,0.5811292534850719,0.5650957483409178,0.8557720267519627,0.2796780684104628,0.6595744680851063,nan,nan,nan,0.46535843011613937,nan,nan,nan,3,48
1.2600619727745652,0.6963866729235101,0.5559830562727603,0.5610945656178412,0.5791250043761065,0.7719991222295369,0.5666666666666667,0.5886939571150097,nan,nan,0.3891402714932127,nan,nan,nan,nan,2,48
1.0177461460721278,0.8011992619926199,0.5025445450613664,0.6095444134659821,0.467250490343526,0.9652298166230054,0.2619047619047619,0.46709129511677283,0.6420265780730897,nan,nan,nan,nan,nan,nan,0,48
1.338138988563934,0.6946576373212942,0.33473224018649667,0.3899028109932789,0.32984430107897883,0.9424961320268179,0.3089983022071307,0.8183856502242153,nan,nan,nan,nan,0.2390300230946882,nan,nan,4,48
1.1721994146003876,0.7545651501083256,0.5534294065894652,0.5854932019278002,0.5310604277547541,0.9150356896154732,0.2980030721966206,0.38054968287526425,nan,0.5306532663316583,nan,nan,nan,nan,nan,1,49
1.219901137361303,0.7390896292820273,0.5517202132336338,0.58320319154172,0.536555943562371,0.8643844634628045,0.4287878787878788,0.4171539961013645,nan,nan,0.4358974358974359,nan,nan,nan,nan,2,49
1.4266071323427796,0.6792480540461154,0.5804486796324262,0.5777807653164914,0.5906150422378758,0.7973248037220122,0.30181086519114686,0.6702127659574468,nan,nan,nan,0.5931117340808971,nan,nan,nan,3,49
1.3917681237978217,0.6945071482317532,0.3931033485844595,0.45468569088875493,0.3879399877844023,0.943527591542032,0.3174872665534805,0.8385650224215246,nan,nan,nan,nan,0.22806004618937645,nan,nan,4,49
1.0378159925121933,0.8021217712177122,0.501032905807625,0.6075886163799092,0.4653416760487012,0.9699928554417718,0.2698412698412698,0.4564755838641189,0.6303986710963455,nan,nan,nan,nan,nan,nan,0,49
