test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.718564050061587,0.7103321033210332,0.2982664947549806,0.282876255903536,0.3555487985670786,0.9549892831626577,0.346031746031746,0.832271762208068,0.0,nan,nan,nan,nan,nan,nan,0,29
1.5228404637960957,0.7231507273290003,0.3401612659248579,0.332074698925868,0.39822130535848566,0.9523370941745337,0.2565284178187404,0.7822410147991543,nan,0.0,nan,nan,nan,nan,nan,1,29
1.2162157731759362,0.770373846394494,0.3795039356465274,0.48272095027105005,0.40920887960008534,0.9475532148343209,0.2772727272727273,0.8031189083820662,nan,nan,0.01809954751131222,nan,nan,nan,nan,2,29
2.4621323152607038,0.5479512410045528,0.2809410480728236,0.239330817737304,0.34487456250249515,0.9523117185228264,0.2977867203219316,0.8191489361702128,nan,nan,nan,0.0,nan,nan,nan,3,29
2.587354744103952,0.6496613995485327,0.27647200440239533,0.25158538174880946,0.3112070802586738,0.9597730789066529,0.3599320882852292,0.8587443946188341,nan,nan,nan,nan,0.0,nan,nan,4,29
1.7110520812158796,0.7137146371463715,0.25908468564592485,0.39000483153390914,0.30686182197250617,0.9583234103357943,0.35873015873015873,0.8301486199575372,0.0008305647840531562,nan,nan,nan,nan,nan,nan,0,30
1.4979525351629472,0.7257814917982048,0.28824899844595736,0.36228702258703543,0.335494716608384,0.9527976053419296,0.2780337941628264,0.7801268498942917,nan,0.0020100502512562816,nan,nan,nan,nan,nan,1,30
1.2036354262940585,0.773658689191303,0.32065666097964035,0.38151666185590366,0.34494578797770364,0.9488698705288567,0.30606060606060603,0.8011695906432749,nan,nan,0.013574660633484163,nan,nan,nan,nan,2,30
2.3936377663007926,0.5525040387722132,0.2886796780732467,0.4170498932077035,0.35028775183129185,0.9572550159930212,0.31388329979879276,0.8297872340425532,nan,nan,nan,0.0008009611533840609,nan,nan,nan,3,30
2.4939885963148507,0.654025583145222,0.2824137871822516,0.2600219984314126,0.31510506090946816,0.9638989169675091,0.37860780984719866,0.8632286995515696,nan,nan,nan,nan,0.0,nan,nan,4,30
1.7629168126228694,0.7141758917589176,0.26053337736723015,0.394160489279258,0.3032308168056268,0.962610145272684,0.3523809523809524,0.8067940552016986,0.0008305647840531562,nan,nan,nan,nan,nan,nan,0,31
1.5441006939387927,0.7270194986072424,0.3469002729551202,0.5032976430615372,0.3992523881750828,0.9567119502647939,0.27342549923195086,0.7610993657505285,nan,0.005025125628140704,nan,nan,nan,nan,nan,1,31
1.2720924712403212,0.7739715313624277,0.32050383612418426,0.4230903084670559,0.3388173431754871,0.9543559359227562,0.2909090909090909,0.7680311890838206,nan,nan,0.0196078431372549,nan,nan,nan,nan,2,31
2.624471531927306,0.5505948009986782,0.2470160719555033,0.324763181109552,0.2935702133988434,0.9587089270136667,0.30784708249496984,0.7872340425531915,nan,nan,nan,0.0012014417300760913,nan,nan,nan,3,31
2.6238864386239302,0.6522197140707299,0.28412775868179857,0.26489127142697044,0.3128844232425932,0.962351727694688,0.38030560271646857,0.8475336322869955,nan,nan,nan,nan,0.0,nan,nan,4,31
1.6903563034274507,0.7104858548585485,0.26407782858491996,0.24295545545176936,0.31604262393130406,0.9418909264110502,0.4253968253968254,0.8450106157112527,0.0,nan,nan,nan,nan,nan,nan,0,32
1.4950422042206224,0.7246982358402971,0.29956641048604526,0.3987914081300164,0.34913067474479265,0.9362192033156804,0.3640552995391705,0.7864693446088795,nan,0.008040201005025126,nan,nan,nan,nan,nan,1,32
1.2076448687148513,0.770843109651181,0.3290163638609644,0.41190167293030583,0.35168504289420904,0.9372394118937898,0.3409090909090909,0.797270955165692,nan,nan,0.03469079939668175,nan,nan,nan,nan,2,32
2.4579465007278283,0.5475106476721986,0.24672860259816382,0.2887353033656603,0.30525897982641853,0.9392265193370166,0.36619718309859156,0.8297872340425532,nan,nan,nan,0.0016019223067681217,nan,nan,nan,3,32
2.5012020317192833,0.6490594431903687,0.28153672357137227,0.25083687573894076,0.32168358442972034,0.9461062403300671,0.4312393887945671,0.874439461883408,nan,nan,nan,nan,0.0,nan,nan,4,32
1.7848157751321316,0.7150984009840098,0.3105141141387928,0.28801703055920125,0.36815771547880954,0.9502262443438914,0.42857142857142855,0.8301486199575372,0.0,nan,nan,nan,nan,nan,nan,0,33
1.5941173298524158,0.7298050139275766,0.30223086725328935,0.4107675500465013,0.34905207655361464,0.9451991710798987,0.37019969278033793,0.7758985200845666,nan,0.003015075376884422,nan,nan,nan,nan,nan,1,33
1.2441134708671597,0.771312372907868,0.32974117143875964,0.4202613133265687,0.35129166488577823,0.9378977397410577,0.3560606060606061,0.783625730994152,nan,nan,0.030165912518853696,nan,nan,nan,nan,2,33
2.525938841518662,0.5505948009986782,0.2887806541155565,0.3439396720443133,0.3551609375632163,0.9470776388485025,0.36619718309859156,0.8164893617021277,nan,nan,nan,0.0012014417300760913,nan,nan,nan,3,33
2.570215923048986,0.6534236267870579,0.28632590654893925,0.25687945547671126,0.32462579748614084,0.9507478081485302,0.45840407470288624,0.8632286995515696,nan,nan,nan,nan,0.0,nan,nan,4,33
1.7280217553042698,0.7158671586715867,0.2702745886162674,0.34205775348258277,0.32099080139035036,0.94474874970231,0.46825396825396826,0.832271762208068,0.0016611295681063123,nan,nan,nan,nan,nan,nan,0,34
1.5317545821152554,0.7310430207366141,0.26229608676469807,0.35685062054183614,0.303297770309608,0.9424361040755238,0.38402457757296465,0.7885835095137421,nan,0.008040201005025126,nan,nan,nan,nan,nan,1,34
1.249901078925177,0.7742843735335523,0.3356680406984001,0.4198616643279936,0.3575266587327099,0.9363616414307658,0.3939393939393939,0.7816764132553606,nan,nan,0.033182503770739065,nan,nan,nan,nan,2,34
2.4503338646161166,0.5500073432222059,0.2924981267213947,0.38875423523689273,0.3587900447914241,0.9398080837452748,0.386317907444668,0.8218085106382979,nan,nan,nan,0.004805766920304365,nan,nan,nan,3,34
2.5296352254764107,0.653875094055681,0.2875730126589589,0.2576249803197209,0.32645970865146084,0.9494584837545126,0.4702886247877759,0.8654708520179372,nan,nan,nan,nan,0.0,nan,nan,4,34
1.7795473532316433,0.7224784747847478,0.2719616134703241,0.2627403672079315,0.3160007456914017,0.9633246010954989,0.4142857142857143,0.8343949044585988,0.0,nan,nan,nan,nan,nan,nan,0,35
1.5407268703537118,0.7330547818012999,0.300927013343407,0.43132122809111334,0.3444003925377876,0.9555606723463044,0.31643625192012287,0.7843551797040169,nan,0.010050251256281407,nan,nan,nan,nan,nan,1,35
1.2660689522878965,0.7814797434694197,0.33523513496040064,0.43209572695152665,0.35331056060881094,0.9526003949967083,0.353030303030303,0.7855750487329435,nan,nan,0.02865761689291101,nan,nan,nan,nan,2,35
2.5022557362424376,0.5564693787634014,0.2970376535772588,0.3923772544163982,0.35536377821960935,0.9581273626054085,0.3501006036217304,0.8191489361702128,nan,nan,nan,0.004805766920304365,nan,nan,nan,3,35
2.583166286743318,0.6585402558314523,0.29172703192687305,0.27027264808934254,0.322509254405392,0.9636410520887055,0.432937181663837,0.8609865470852018,nan,nan,nan,nan,0.0,nan,nan,4,35
1.8073241749757796,0.721709717097171,0.2704803947973027,0.4050274773610446,0.3194609559323068,0.9587997142176709,0.4095238095238095,0.8662420382165605,0.0016611295681063123,nan,nan,nan,nan,nan,nan,0,36
1.6303352040439236,0.7349117920148561,0.30504686479227494,0.44870223822176264,0.35177203314199373,0.9523370941745337,0.33640552995391704,0.8118393234672304,nan,0.010050251256281407,nan,nan,nan,nan,nan,1,36
1.2786625178181565,0.7833567964961676,0.28852177992031447,0.3566095497451048,0.31006932864069603,0.9490893131446126,0.3515151515151515,0.8382066276803118,nan,nan,0.03167420814479638,nan,nan,nan,nan,2,36
2.684229014205261,0.555881920986929,0.29334537884938067,0.37649976867878077,0.35902827657996417,0.953765629543472,0.352112676056338,0.8430851063829787,nan,nan,nan,0.005206247496996396,nan,nan,nan,3,36
2.6386388048099785,0.6576373212942062,0.28816282558096773,0.26215306029484803,0.3246839229512579,0.9597730789066529,0.4363327674023769,0.8766816143497758,nan,nan,nan,nan,0.0,nan,nan,4,36
1.7532660815577625,0.724169741697417,0.27616335631113265,0.26040797394324455,0.32346383768701276,0.9578471064539176,0.45714285714285713,0.8492569002123143,0.0,nan,nan,nan,nan,nan,nan,0,37
1.5238909248566936,0.7397090683998762,0.31476333787552085,0.43569201398737284,0.3555657361393238,0.953948883260419,0.38556067588325654,0.773784355179704,nan,0.020100502512562814,nan,nan,nan,nan,nan,1,37
1.2705376373819308,0.7824182699827937,0.3395973403352272,0.4240020237585214,0.35936183592004833,0.9479921000658328,0.39545454545454545,0.7855750487329435,nan,nan,0.027149321266968326,nan,nan,nan,nan,2,37
2.6333235500843872,0.5566162432075195,0.2976186010215259,0.4011103993367537,0.35781490937904376,0.9552195405641175,0.3722334004024145,0.8138297872340425,nan,nan,nan,0.005606728073688426,nan,nan,nan,3,37
2.6113571061645278,0.6604966139954853,0.29262196237281585,0.26787205621225085,0.3255569396771899,0.963383187209902,0.4634974533106961,0.852017937219731,nan,nan,nan,nan,0.0,nan,nan,4,37
1.772441822479431,0.7244772447724477,0.27769918966670437,0.40065857057669746,0.32654718479277633,0.9542748273398428,0.4857142857142857,0.8450106157112527,0.0008305647840531562,nan,nan,nan,nan,nan,nan,0,38
1.5480848224510873,0.7350665428659857,0.31232446855201706,0.4135955680013386,0.35739585693376696,0.9442781487451071,0.4039938556067588,0.7780126849894292,nan,0.018090452261306532,nan,nan,nan,nan,nan,1,38
1.308480036671972,0.782105427811669,0.3425527711091338,0.43255327468668586,0.3623097128307022,0.9447004608294931,0.40606060606060607,0.7914230019493177,nan,nan,0.03167420814479638,nan,nan,nan,nan,2,38
2.6716090912270434,0.5530914965486856,0.25226796190373413,0.3055284482927399,0.30765125707424307,0.9470776388485025,0.39436619718309857,0.8085106382978723,nan,nan,nan,0.003604325190228274,nan,nan,nan,3,38
2.621623754340152,0.6588412340105342,0.2919197549896441,0.26327723990087126,0.32908769238474,0.9559051057246003,0.48896434634974534,0.8587443946188341,nan,nan,nan,nan,0.0,nan,nan,4,38
1.7788583487272263,0.726629766297663,0.2771133556352381,0.2636300644646339,0.3223924790009353,0.9630864491545607,0.45714285714285713,0.8365180467091295,0.0,nan,nan,nan,nan,nan,nan,0,39
1.606841901091324,0.7380068090374498,0.3121571392660584,0.42688671251692617,0.3549468979551847,0.9527976053419296,0.3763440860215054,0.7864693446088795,nan,0.01407035175879397,nan,nan,nan,nan,nan,1,39
1.3087216552277097,0.784921007351791,0.3404527770573156,0.431079197283319,0.3582159653986517,0.9534781654597323,0.3712121212121212,0.7914230019493177,nan,nan,0.033182503770739065,nan,nan,nan,nan,2,39
2.6688747306664786,0.5563225143192833,0.2554248465181466,0.3039663835146432,0.30669071533214565,0.956673451584763,0.3682092555331992,0.8191489361702128,nan,nan,nan,0.002803364036844213,nan,nan,nan,3,39
2.6411523761478466,0.6594431903686983,0.2916226713460023,0.2677495960967319,0.32411502349173954,0.962867457452295,0.45840407470288624,0.8475336322869955,nan,nan,nan,nan,0.0,nan,nan,4,39
1.7581051273382422,0.7264760147601476,0.28045901192543726,0.37531536520956915,0.324935986215397,0.9585615622767325,0.4888888888888889,0.8237791932059448,0.0033222591362126247,nan,nan,nan,nan,nan,nan,0,40
1.551732858108117,0.7397090683998762,0.31865845771070983,0.425075429305682,0.35714750689111474,0.9514160718397421,0.39477726574500765,0.7695560253699789,nan,0.027135678391959798,nan,nan,nan,nan,nan,1,40
1.3088801409830921,0.7857031127796027,0.3450231869322675,0.4319061064274455,0.3609144851012565,0.9515031819179285,0.4015151515151515,0.7777777777777778,nan,nan,0.03469079939668175,nan,nan,nan,nan,2,40
2.7129375130078044,0.5580848876487002,0.25747654885954857,0.3329770373469643,0.3087547845163619,0.9575457981971504,0.40040241448692154,0.800531914893617,nan,nan,nan,0.002803364036844213,nan,nan,nan,3,40
2.6760382808100145,0.6613995485327314,0.294864740260512,0.2709718577243339,0.3266233624243514,0.963383187209902,0.48217317487266553,0.8408071748878924,nan,nan,nan,nan,0.0,nan,nan,4,40
1.7166174159051177,0.7280135301353013,0.28277044670197865,0.4020759985925985,0.32960910002287924,0.9552274351035961,0.5253968253968254,0.821656050955414,0.0049833887043189366,nan,nan,nan,nan,nan,nan,0,41
1.550660226060686,0.7381615598885793,0.27434871921419035,0.36617730584469516,0.3091901929922382,0.9447386599125028,0.42089093701996927,0.7695560253699789,nan,0.02914572864321608,nan,nan,nan,nan,nan,1,41
1.2883758498559472,0.7836696386672923,0.3002209049528597,0.37136553395092936,0.3156045076458742,0.9411893789773974,0.4303030303030303,0.7894736842105263,nan,nan,0.048265460030165915,nan,nan,nan,nan,2,41
2.4854386190013704,0.5605815831987075,0.2595743058139338,0.3439632226805685,0.31363730264898754,0.9491131142774062,0.4164989939637827,0.8138297872340425,nan,nan,nan,0.016019223067681217,nan,nan,nan,3,41
2.5415297816328417,0.6594431903686983,0.2557525603454866,0.2305955887719071,0.288280411524288,0.9561629706034038,0.5025466893039049,0.8475336322869955,nan,nan,nan,nan,0.0,nan,nan,4,41
1.7650359335077437,0.727859778597786,0.2810842473662696,0.403356381463125,0.32765034742604404,0.9580852583948559,0.4888888888888889,0.8407643312101911,0.005813953488372093,nan,nan,nan,nan,nan,nan,0,42
1.6281526050447386,0.744196843082637,0.2762480679297445,0.3734696554271077,0.3115055439445582,0.9534883720930233,0.3978494623655914,0.7970401691331924,nan,0.032160804020100506,nan,nan,nan,nan,nan,1,42
1.3392043853993527,0.7847645862662287,0.29391282061346263,0.36578784129012215,0.3114542981450695,0.9484309852973447,0.3939393939393939,0.8031189083820662,nan,nan,0.03469079939668175,nan,nan,nan,nan,2,42
2.6510985336952926,0.56116904097518,0.2590286452146236,0.3503117969151681,0.31017256921959235,0.9569642337888922,0.3963782696177062,0.8058510638297872,nan,nan,nan,0.012014417300760914,nan,nan,nan,3,42
2.655260255560279,0.6624529721595185,0.25753704025603463,0.2344993901360842,0.28814145137709923,0.9631253223310985,0.47877758913412566,0.8632286995515696,nan,nan,nan,nan,0.0,nan,nan,4,42
1.8427030075889501,0.7283210332103321,0.28314946551280323,0.40198441932599366,0.33442084174072645,0.951417004048583,0.5428571428571428,0.8450106157112527,0.0016611295681063123,nan,nan,nan,nan,nan,nan,0,43
1.661110577291099,0.7429588362735995,0.32803297383675695,0.43287924423420376,0.3722164101836673,0.942205848491826,0.46390168970814133,0.7970401691331924,nan,0.03015075376884422,nan,nan,nan,nan,nan,1,43
1.3621707473584683,0.786328797121852,0.2993626522766875,0.359133000801719,0.3191767260681754,0.9420671494404214,0.45454545454545453,0.8089668615984406,nan,nan,0.02865761689291101,nan,nan,nan,nan,2,43
2.7213026215213008,0.5627845498604788,0.3075052019119395,0.4044985364854552,0.37642620785152886,0.945623727827857,0.47484909456740443,0.824468085106383,nan,nan,nan,0.013616339607529036,nan,nan,nan,3,43
2.6596108918221524,0.6638073739653875,0.29774587418861415,0.2659574244241537,0.3390482676701729,0.9538421866941722,0.5517826825127334,0.8677130044843049,nan,nan,nan,nan,0.0,nan,nan,4,43
1.813672970081834,0.7337023370233703,0.288096115083044,0.40963553137419684,0.3334419336944197,0.9611812336270541,0.5428571428571428,0.8259023354564756,0.004152823920265781,nan,nan,nan,nan,nan,nan,0,44
1.6359694584544822,0.7443515939337666,0.2793834643818296,0.3641644655725062,0.31302708330767,0.9509555606723463,0.43317972350230416,0.7758985200845666,nan,0.031155778894472363,nan,nan,nan,nan,nan,1,44
1.4012953484556057,0.785390270608478,0.2997404054256409,0.37195303302126337,0.3125555277478186,0.9468948869870529,0.42727272727272725,0.7699805068226121,nan,nan,0.043740573152337855,nan,nan,nan,nan,2,44
2.7737534465924116,0.5624908209722426,0.26332693914286925,0.33848867312404946,0.31475626395869155,0.9549287583599884,0.43661971830985913,0.800531914893617,nan,nan,nan,0.011213456147376852,nan,nan,nan,3,44
2.6247765557983747,0.6635063957863055,0.2621556213741182,0.2401354033401379,0.2908825705286957,0.9605466735430634,0.5212224108658744,0.8452914798206278,nan,nan,nan,nan,0.0,nan,nan,4,44
1.761032325132116,0.7347785977859779,0.2876713085431838,0.4089245125191345,0.33520112184071477,0.9614193855679923,0.5333333333333333,0.8450106157112527,0.006644518272425249,nan,nan,nan,nan,nan,nan,0,45
1.6152705985379618,0.7428040854224698,0.27747396811882263,0.35985382678235167,0.31384210030408827,0.9484227492516694,0.43164362519201227,0.7906976744186046,nan,0.02613065326633166,nan,nan,nan,nan,nan,1,45
1.3624461669870653,0.784451744095104,0.2967057020142609,0.3624207829514238,0.31509461453982557,0.9433838051349572,0.43333333333333335,0.797270955165692,nan,nan,0.03167420814479638,nan,nan,nan,nan,2,45
2.800810185606491,0.559406667645763,0.26048994555851085,0.3258117109404317,0.31434336502681676,0.9523117185228264,0.4225352112676056,0.8191489361702128,nan,nan,nan,0.006407689227072487,nan,nan,nan,3,45
2.617637943525691,0.6626034612490594,0.26006570780522154,0.23600016996552597,0.29148156741513637,0.9587416193914389,0.5076400679117148,0.8654708520179372,nan,nan,nan,nan,0.0,nan,nan,4,45
1.7117920685330685,0.7324723247232472,0.2908998963287939,0.39450832291549015,0.33563645571368184,0.9554655870445344,0.5619047619047619,0.8237791932059448,0.008305647840531562,nan,nan,nan,nan,nan,nan,0,46
1.5552240179547359,0.7477561126586196,0.29127037233266373,0.37268863995126295,0.31994700694057593,0.9449689154962008,0.46390168970814133,0.7674418604651163,nan,0.06331658291457286,nan,nan,nan,nan,nan,1,46
1.3528557831345824,0.783982480838417,0.2986205414205907,0.3547624066905586,0.3124624250549323,0.9442615755979811,0.45,0.7582846003898636,nan,nan,0.03469079939668175,nan,nan,nan,nan,2,46
2.6746826253026863,0.563078278748715,0.26496822158314365,0.3371747646426992,0.31750804784138836,0.9482407676650189,0.46680080482897385,0.7898936170212766,nan,nan,nan,0.01762114537444934,nan,nan,nan,3,46
2.5759978112048256,0.6620015048908954,0.26163850666922633,0.23765007181655923,0.2927640325154249,0.9546157813305828,0.5466893039049237,0.8408071748878924,nan,nan,nan,nan,0.0,nan,nan,4,46
1.7255236895489494,0.736469864698647,0.2913112903730775,0.378507454069919,0.3334641204121055,0.9654679685639438,0.5206349206349207,0.8365180467091295,0.011627906976744186,nan,nan,nan,nan,nan,nan,0,47
1.6521173961366076,0.7445063447848963,0.2806401541805961,0.37565339294784866,0.31268735231771083,0.9511858162560443,0.42242703533026116,0.7780126849894292,nan,0.0371859296482412,nan,nan,nan,nan,nan,1,47
1.3923931695793,0.7896136399186611,0.3016670545726072,0.3662079692437373,0.31439141930340103,0.9521615097651964,0.4212121212121212,0.783625730994152,nan,nan,0.043740573152337855,nan,nan,nan,nan,2,47
2.7383910989817317,0.5677779409604935,0.26707667702372967,0.3457848800944642,0.3177167960071402,0.9613259668508287,0.4305835010060362,0.8164893617021277,nan,nan,nan,0.015618742490989187,nan,nan,nan,3,47
2.594987360178493,0.6648607975921745,0.2620238295679188,0.24087473810057394,0.29022881242377424,0.964414646725116,0.5076400679117148,0.8497757847533632,nan,nan,nan,nan,0.0,nan,nan,4,47
1.7520522525080957,0.7343173431734318,0.2931980833556973,0.4067013334127256,0.34028294315856666,0.9526077637532746,0.5888888888888889,0.8280254777070064,0.012458471760797342,nan,nan,nan,nan,nan,nan,0,48
1.6331775196191698,0.7428040854224698,0.2834188545349401,0.37144204476927484,0.3184204439605401,0.9408243149896385,0.4792626728110599,0.7716701902748414,nan,0.0371859296482412,nan,nan,nan,nan,nan,1,48
1.377624669666402,0.783043954325043,0.29843328950227865,0.35579242036810627,0.3166605862905775,0.9383366249725696,0.47424242424242424,0.7738791423001949,nan,nan,0.030165912518853696,nan,nan,nan,nan,2,48
2.640096044456455,0.565134380966368,0.26740802778503947,0.34140486779815,0.32364425570705785,0.9424251235824368,0.4909456740442656,0.8085106382978723,nan,nan,nan,0.023628354024829795,nan,nan,nan,3,48
2.565858393459796,0.6648607975921745,0.2993883623039147,0.2697935975331625,0.33827259929787434,0.9561629706034038,0.5619694397283531,0.8497757847533632,nan,nan,nan,nan,0.0,nan,nan,4,48
1.7678130326731958,0.7347785977859779,0.29270386963157263,0.3830734588770392,0.33833534052902675,0.9566563467492261,0.5761904761904761,0.8280254777070064,0.007475083056478406,nan,nan,nan,nan,nan,nan,0,49
1.6427655502304315,0.7448158464871557,0.2839898376464986,0.37430824103742505,0.31744496407194,0.9456596822472945,0.46236559139784944,0.7758985200845666,nan,0.03819095477386935,nan,nan,nan,nan,nan,1,49
1.3807586714657374,0.7860159549507274,0.3063703605664844,0.36555991228391693,0.3187233146399495,0.9407504937458855,0.46515151515151515,0.7738791423001949,nan,nan,0.05128205128205128,nan,nan,nan,nan,2,49
2.8347700828677613,0.56498751652225,0.26469200684067007,0.33885497065753994,0.31924648243935605,0.9520209363186973,0.4688128772635815,0.7978723404255319,nan,nan,nan,0.016019223067681217,nan,nan,nan,3,49
2.6480827029400436,0.6651617757712566,0.29980028590689517,0.27122725766117123,0.33711205098570407,0.9582258896338318,0.5517826825127334,0.8497757847533632,nan,nan,nan,nan,0.0,nan,nan,4,49
