iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
23,6,0.0038000000000000256,-0.0054406864574542135,0.003925451310915817,0.003006908941727393,0.0038000000000000256,0.0050000000000000044,0.0030000000000000027,0.010000000000000009,0.007000000000000006,-0.015000000000000013,0.0030000000000000027,0.017999999999999905,0.0050000000000000044,0.0020000000000000018,0.0
23,1,-9.999999999998899e-05,0.0001056154315082769,-0.0009323459078159901,-0.0006270845970652861,-9.999999999998899e-05,-0.02400000000000002,0.0010000000000000009,0.006000000000000005,0.026000000000000023,0.03499999999999992,0.006000000000000005,-0.039000000000000035,-0.018000000000000016,0.0,0.006000000000000005
23,2,0.00019999999999997797,0.0012373474126044504,-0.00010802724447100953,0.00019360908016263778,0.000200000000000089,0.015000000000000013,0.0050000000000000044,-0.026000000000000023,0.01100000000000001,-0.006000000000000005,-0.009999999999999898,-0.0010000000000000009,0.013000000000000012,0.0020000000000000018,-0.0010000000000000009
23,3,0.0010000000000000009,-0.003471202815112262,0.0026789005500109653,0.000741927179549462,0.0010000000000000009,-0.018000000000000016,-0.0010000000000000009,0.008000000000000007,-0.018000000000000016,-0.016000000000000014,0.008000000000000007,0.04999999999999993,-0.0020000000000000018,-0.0030000000000000027,0.0020000000000000018
23,4,0.0027000000000000357,-0.006177019339780876,0.001822264809331453,0.0011412156309607013,0.0027000000000000357,0.028999999999999915,0.0020000000000000018,0.028000000000000025,-0.0050000000000000044,0.0040000000000000036,0.0010000000000000009,-0.041000000000000036,0.009000000000000008,0.0,0.0
24,5,0.0019999999999998908,-0.010125912559299066,0.00196705772896022,-0.00011263143579098855,0.002000000000000113,0.0030000000000000027,0.0,0.010000000000000009,0.0030000000000000027,-0.0010000000000000009,0.0040000000000000036,-0.007999999999999896,0.006000000000000005,0.0030000000000000027,0.0
24,2,-0.0038000000000000256,0.01296401490418675,-0.0039676838193205555,-0.003249675240971084,-0.0038000000000000256,0.04700000000000004,0.006000000000000005,-0.018000000000000016,-0.0020000000000000018,-0.010000000000000009,-0.017999999999999905,-0.0040000000000000036,-0.04399999999999993,0.0010000000000000009,0.0040000000000000036
24,0,0.006399999999999961,-0.02256777235113394,0.006740058827264028,0.002403798579523886,0.006399999999999961,0.009000000000000008,0.0030000000000000027,0.013000000000000012,-0.006000000000000005,0.009000000000000008,-0.0010000000000000009,-0.010999999999999899,0.040000000000000036,0.007999999999999896,0.0
24,3,-0.030500000000000083,0.08787813635108566,-0.031335395307370284,-0.013753438509912286,-0.03049999999999997,-0.135,-0.0050000000000000044,-0.10099999999999998,0.018000000000000016,0.0010000000000000009,0.007000000000000006,0.06600000000000006,-0.15699999999999992,-0.0040000000000000036,0.0050000000000000044
24,7,0.006599999999999939,-0.021407389317076864,0.006746233742183194,0.0022119693952510344,0.00660000000000005,0.03200000000000003,0.0030000000000000027,0.0050000000000000044,-0.010000000000000009,0.014000000000000012,0.006000000000000005,-0.016999999999999904,0.030000000000000027,0.0030000000000000027,0.0
24,1,-0.007400000000000073,0.03134303151989892,-0.00805279328836106,-0.003238776241983321,-0.007399999999999851,-0.040999999999999925,-0.0010000000000000009,-0.008000000000000007,0.0040000000000000036,0.03200000000000003,-0.0129999999999999,-0.0119999999999999,-0.03599999999999992,-0.0010000000000000009,0.0020000000000000018
24,6,0.008099999999999996,-0.025538159873538913,0.008462811774240797,0.0031840540639427317,0.008099999999999996,0.027000000000000024,0.0,0.01200000000000001,0.0050000000000000044,-0.018000000000000016,0.008000000000000007,0.007000000000000006,0.03600000000000003,0.0039999999999998925,0.0
24,4,0.0024999999999999467,-0.013261275550427887,0.002832291945735421,0.0007146640988849873,0.0025000000000000577,0.006000000000000005,-0.0020000000000000018,0.009000000000000008,-0.008000000000000007,0.009000000000000008,0.0050000000000000044,-0.0129999999999999,0.018000000000000016,0.0020000000000000018,-0.0010000000000000009
25,2,0.0,0.0035172794192743773,-0.0003642624448702003,-0.0001745935535594212,0.0,0.017999999999999905,0.0030000000000000027,0.0020000000000000018,0.0010000000000000009,-0.009000000000000008,-0.007999999999999896,-0.01100000000000001,0.0,0.0040000000000000036,0.0
25,1,0.0030999999999999917,-0.00602715105389634,0.002683081782807628,0.002619561582445362,0.0030999999999999917,0.009999999999999898,0.0,0.016000000000000014,-0.0040000000000000036,0.03700000000000003,0.0,-0.025000000000000022,-0.0050000000000000044,0.0,0.0020000000000000018
25,6,-0.0014999999999999458,0.011965467216679071,-0.0015879549411644822,-0.0009488490852673781,-0.0015000000000000568,-0.007000000000000006,0.0050000000000000044,-0.010000000000000009,0.010999999999999899,-0.015999999999999903,-0.006999999999999895,0.0050000000000000044,0.0020000000000000018,0.0010000000000000009,0.0010000000000000009
25,3,0.0015000000000000568,-0.005883994931801473,0.0013558367231712998,0.0009467841408768995,0.0015000000000000568,-0.009000000000000008,0.0020000000000000018,0.02300000000000002,-0.0020000000000000018,0.008000000000000007,0.0020000000000000018,-0.006000000000000005,-0.0040000000000000036,0.0020000000000000018,-0.0010000000000000009
25,5,0.0020000000000000018,-0.005987584448089278,0.0021887404409639544,0.001515265876701477,0.002000000000000113,0.0010000000000000009,-0.0020000000000000018,0.006000000000000005,-0.0010000000000000009,0.0010000000000000009,0.0020000000000000018,0.007000000000000006,0.009000000000000008,0.0,-0.0030000000000000027
25,4,0.0016000000000000458,-0.0048336749926162215,0.0012549511886055242,0.001124066846899252,0.0015999999999999348,0.015999999999999903,-0.0020000000000000018,0.010000000000000009,-0.0010000000000000009,0.006000000000000005,0.0030000000000000027,-0.016000000000000014,-0.0040000000000000036,0.0020000000000000018,0.0020000000000000018
25,0,-0.0023999999999999577,0.004288202252822171,-0.001994898138048873,-0.0016132405011435313,-0.0023999999999999577,-0.029000000000000026,0.0010000000000000009,-0.027000000000000024,0.010999999999999899,-0.0010000000000000009,0.0050000000000000044,0.020999999999999908,-0.01200000000000001,0.0030000000000000027,0.0040000000000000036
25,7,9.999999999998899e-05,-0.0014037498936485537,5.7518709515869126e-05,-1.8631438187477478e-05,0.00010000000000010001,0.005999999999999894,0.0,-0.010000000000000009,-0.0030000000000000027,0.008000000000000007,0.0030000000000000027,-0.0020000000000000018,-0.0020000000000000018,0.0,0.0010000000000000009
26,3,0.0010000000000000009,-0.0027546564611002355,0.0009133349211808417,0.0016923776560494597,0.0010000000000000009,0.010000000000000009,0.0,0.029999999999999916,-0.013000000000000012,-0.016000000000000014,-0.0010000000000000009,-0.008000000000000007,0.007000000000000006,0.0020000000000000018,-0.0010000000000000009
26,1,0.0010999999999999899,-0.003051359742022919,0.0005446246301423763,0.0011579277860587212,0.0010999999999998789,-0.008000000000000007,-0.0010000000000000009,0.015999999999999903,0.010000000000000009,0.015000000000000013,-0.0030000000000000027,-0.015000000000000013,-0.007000000000000006,0.0020000000000000018,0.0020000000000000018
26,7,0.0012999999999999678,-0.0030527418842330456,0.001292428605972895,0.001319242021195266,0.0012999999999999678,-0.0020000000000000018,0.0010000000000000009,-0.0030000000000000027,-0.0040000000000000036,0.016000000000000014,0.0030000000000000027,-0.0020000000000000018,0.0040000000000000036,0.0010000000000000009,-0.0010000000000000009
26,0,0.0025999999999999357,-0.0061548525771013,0.003209934457030217,0.002007554771685016,0.0025999999999999357,0.0,-0.0040000000000000036,0.0039999999999998925,-0.009000000000000008,0.0040000000000000036,0.007000000000000006,0.019000000000000017,0.0020000000000000018,0.006000000000000005,-0.0030000000000000027
26,4,0.0009000000000000119,-0.0010783831579997405,0.0005141447137539945,0.0008522286633857457,0.0009000000000000119,-0.0020000000000000018,-0.0020000000000000018,0.005999999999999894,0.0,0.01100000000000001,0.006000000000000005,-0.01200000000000001,0.0,0.0020000000000000018,0.0
26,6,0.00029999999999996696,0.006062361307608843,0.00047765121624265827,-0.0007907540448578443,0.00029999999999996696,-0.01100000000000001,0.0020000000000000018,-0.010000000000000009,0.018000000000000016,-0.01200000000000001,-0.008000000000000007,0.02100000000000002,0.0030000000000000027,0.0,0.0
26,2,-0.0018000000000000238,0.002733609784906277,-0.0027181624044402275,-0.00015328850499718438,-0.0018000000000001348,0.03300000000000003,0.0,0.02199999999999991,-0.019000000000000017,-0.007000000000000006,-0.0050000000000000044,-0.04400000000000004,0.0010000000000000009,0.0010000000000000009,0.0
26,5,0.0011999999999999789,-0.005363623031412024,0.0010508902599586367,0.0012874742402354533,0.0011999999999999789,0.0050000000000000044,-0.0010000000000000009,0.0030000000000000027,-0.007000000000000006,0.010000000000000009,0.0030000000000000027,-0.009000000000000008,0.009000000000000008,0.0020000000000000018,-0.0030000000000000027
27,1,-0.0013000000000000789,0.0008079305338783427,-0.0015071196775391371,-0.0010723042047836584,-0.0012999999999999678,-0.008000000000000007,0.0,-0.01100000000000001,0.006000000000000005,0.016000000000000014,-0.0050000000000000044,-0.006000000000000005,-0.019999999999999907,0.0050000000000000044,0.010000000000000009
27,3,0.0029000000000000137,-0.006923448806182286,0.0017839276217194167,0.0005412679204915838,0.0029000000000000137,0.03699999999999992,0.0,0.020000000000000018,0.0050000000000000044,0.015000000000000013,0.0,-0.04500000000000004,-0.0050000000000000044,0.0010000000000000009,0.0010000000000000009
27,2,-0.0049000000000000155,0.0003852980871931755,-0.003629615833235178,-0.00394538229125585,-0.0049000000000000155,-0.028000000000000025,0.0030000000000000027,-0.04500000000000004,-0.010999999999999899,-0.0020000000000000018,-0.019999999999999907,0.051999999999999935,0.01200000000000001,-0.0040000000000000036,-0.006000000000000005
27,6,0.0005999999999999339,0.004135946686656344,5.092266502160214e-05,0.00011213608426685617,0.0006000000000000449,0.017000000000000015,0.0030000000000000027,-0.0050000000000000044,0.016000000000000014,-0.0129999999999999,-0.0020000000000000018,-0.009000000000000008,-0.0010000000000000009,-0.0010000000000000009,0.0010000000000000009
27,5,0.0017999999999999128,-0.00807626669208844,0.0018026770848007523,0.0014287407648010397,0.0018000000000000238,0.02399999999999991,0.0010000000000000009,0.0020000000000000018,-0.0119999999999999,0.0050000000000000044,0.0030000000000000027,-0.0040000000000000036,0.0010000000000000009,0.0010000000000000009,-0.0030000000000000027
27,4,0.0026999999999999247,-0.009584485865629544,0.002497708366716589,0.0017664296859253303,0.0026999999999999247,0.020999999999999908,0.0020000000000000018,0.016000000000000014,-0.006000000000000005,0.006000000000000005,0.0030000000000000027,-0.013000000000000012,0.0,0.0,-0.0020000000000000018
27,7,0.0019000000000000128,-0.004185487858403614,0.0015764463206239254,0.0010241045601862009,0.0018999999999997907,0.02399999999999991,0.0020000000000000018,0.008000000000000007,-0.0020000000000000018,-0.0040000000000000036,0.0030000000000000027,-0.010000000000000009,0.0,0.0,-0.0020000000000000018
27,0,-0.0010000000000000009,-0.0022319615506135593,-0.0003361475771668232,-0.0007683334419650301,-0.0010000000000000009,-0.01100000000000001,-0.0030000000000000027,-0.007000000000000006,0.014000000000000012,-0.03299999999999992,0.0050000000000000044,0.031000000000000028,-0.0050000000000000044,-0.0010000000000000009,0.0
28,0,0.0,3.4345557895332224e-05,0.00015783637917465843,-2.0396958250401553e-05,0.0,-0.006000000000000005,-0.0020000000000000018,-0.0010000000000000009,0.009000000000000008,-0.008000000000000007,-0.007000000000000006,0.014000000000000012,0.0030000000000000027,0.0,-0.0020000000000000018
28,7,-0.0010999999999999899,0.000293262945577355,-0.0014314155316926813,-0.0009153659540445114,-0.0010999999999998789,0.010000000000000009,0.0010000000000000009,-0.0030000000000000027,-0.0040000000000000036,0.0010000000000000009,-0.0010000000000000009,-0.015999999999999903,0.0,0.0010000000000000009,0.0
28,5,9.999999999998899e-05,-0.0019866343789968766,2.3739622885599054e-05,0.0005977318649993402,0.00010000000000021103,0.010000000000000009,0.0,-0.0030000000000000027,-0.006000000000000005,0.009999999999999898,0.0030000000000000027,-0.008999999999999897,0.0020000000000000018,-0.0040000000000000036,-0.0020000000000000018
28,3,0.0010999999999999899,-0.00724749897901239,0.0010693322831085705,0.0005396517898601516,0.001100000000000101,-0.01200000000000001,0.0,0.015000000000000013,0.0030000000000000027,0.0,0.0030000000000000027,0.0010000000000000009,0.0,0.0,0.0010000000000000009
28,1,0.0015999999999999348,-0.002608343101918875,0.0014747515411200895,0.0018301080142772985,0.0016000000000000458,-0.008000000000000007,0.0,0.006000000000000005,0.0040000000000000036,0.026999999999999913,0.0,-0.008999999999999897,-0.009000000000000008,-0.0010000000000000009,0.006000000000000005
28,4,0.0014999999999999458,-0.0013404143170807625,0.0014687282173806437,0.0017137903145127975,0.0015000000000000568,0.01100000000000001,0.0,0.016000000000000014,-0.0050000000000000044,-0.0020000000000000018,-0.0020000000000000018,-0.004999999999999893,0.0010000000000000009,0.0020000000000000018,-0.0010000000000000009
28,6,-0.0007000000000000339,0.001724115813882987,-0.0004897178038038019,-0.001478947320472046,-0.0006999999999999229,-0.010000000000000009,0.0020000000000000018,-0.018000000000000016,0.017000000000000015,-0.02300000000000002,-0.0020000000000000018,0.02200000000000002,0.0010000000000000009,0.0020000000000000018,0.0020000000000000018
28,2,0.00039999999999995595,-0.0016815887091639614,0.0003059031393068956,0.0005567626094915568,0.000400000000000178,0.007000000000000006,0.0020000000000000018,-0.007000000000000006,-0.02100000000000002,0.026999999999999913,0.010999999999999899,-0.0119999999999999,-0.006000000000000005,0.0030000000000000027,0.0
29,2,0.0011999999999999789,-0.003012920221010351,0.0010506669571724858,0.0007379789473871412,0.0011999999999998678,0.0,-0.0010000000000000009,-0.007000000000000006,0.0050000000000000044,0.017000000000000015,-0.0040000000000000036,-0.0030000000000000027,0.0030000000000000027,0.0030000000000000027,-0.0010000000000000009
29,7,0.0030999999999999917,-0.0034491595225973892,0.0031572258095129424,0.002562680914692139,0.0030999999999999917,-0.0030000000000000027,0.0,-0.0030000000000000027,0.0040000000000000036,0.019000000000000017,-0.0020000000000000018,0.009000000000000008,0.0010000000000000009,0.0050000000000000044,0.0010000000000000009
29,3,0.0008000000000000229,-0.0009128701048918275,0.0008105109529497057,0.0012513633793139745,0.0008000000000000229,-0.0010000000000000009,-0.0020000000000000018,0.0050000000000000044,-0.0040000000000000036,0.006000000000000005,0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,0.0030000000000000027,0.0
29,6,0.0015000000000000568,-0.002606314496872153,0.0015032374933905412,0.001077981224376301,0.0014999999999998348,0.0030000000000000027,-0.0010000000000000009,-0.0020000000000000018,0.013000000000000012,-0.006000000000000005,-0.0010000000000000009,0.0040000000000000036,0.0020000000000000018,0.0040000000000000036,-0.0010000000000000009
29,5,0.0028000000000000247,-0.006214249748201006,0.002913770085424372,0.0020503872086511388,0.0027999999999998026,-0.01200000000000001,-0.0010000000000000009,0.0020000000000000018,0.02300000000000002,0.01200000000000001,0.0,0.008000000000000007,-0.008999999999999897,0.0,0.0050000000000000044
29,4,0.0019000000000000128,-0.002313540528376623,0.0015961955742428424,0.0023592034487018854,0.0019000000000000128,0.0030000000000000027,-0.0020000000000000018,0.0030000000000000027,0.006000000000000005,0.020000000000000018,0.0020000000000000018,-0.013000000000000012,-0.0010000000000000009,0.0,0.0010000000000000009
29,0,-0.0005999999999999339,0.002385492570484038,-0.00011321796025887121,-0.0005048497683427522,-0.0006000000000000449,0.007000000000000006,0.0010000000000000009,0.008000000000000007,-0.02300000000000002,-0.025000000000000022,0.0,0.019000000000000017,0.009000000000000008,0.007000000000000006,-0.009000000000000008
29,1,-0.0010999999999999899,0.001172924646363871,-0.001761814932615735,0.00031754489906088423,-0.001100000000000101,0.0010000000000000009,-0.0020000000000000018,0.03700000000000003,0.0030000000000000027,-0.01100000000000001,-0.007000000000000006,-0.03199999999999992,-0.0010000000000000009,-0.0020000000000000018,0.0030000000000000027
30,1,-0.0020000000000000018,0.0028973940176704738,-0.002407142348319624,-0.0014642107753013445,-0.0020000000000000018,0.0040000000000000036,-0.0010000000000000009,-0.006000000000000005,-0.0030000000000000027,0.007000000000000006,0.007999999999999896,-0.020999999999999908,-0.020999999999999908,0.0050000000000000044,0.008000000000000007
30,5,-0.0012000000000000899,-0.0009368433834264778,-0.0012443210335928434,-0.000999926048867783,-0.0012000000000000899,-0.006000000000000005,-0.0020000000000000018,-0.0020000000000000018,0.006000000000000005,0.0010000000000000009,0.006999999999999895,-0.0050000000000000044,-0.009000000000000008,-0.0030000000000000027,0.0010000000000000009
30,3,0.00019999999999997797,0.0024205042055239767,-5.643816498290821e-05,0.0007158016600818939,0.000200000000000089,-0.006000000000000005,0.0010000000000000009,0.015000000000000013,-0.0030000000000000027,0.010000000000000009,0.0010000000000000009,-0.016000000000000014,0.0010000000000000009,-0.0010000000000000009,0.0
30,2,-0.0028000000000000247,0.003072573544499191,-0.0030887885168757734,-0.0025617602260185057,-0.0028000000000000247,-0.01100000000000001,0.0010000000000000009,-0.018000000000000016,0.0,0.01200000000000001,-0.0020000000000000018,-0.01100000000000001,0.0,0.0020000000000000018,-0.0010000000000000009
30,7,0.0,-0.002139950427003545,-9.07763074021739e-05,-0.00012862567023608218,0.0,0.0030000000000000027,-0.0010000000000000009,0.0010000000000000009,0.0040000000000000036,-0.006000000000000005,0.0,-0.0040000000000000036,0.0030000000000000027,0.0020000000000000018,-0.0020000000000000018
30,4,0.0004999999999999449,-0.003528463121610703,0.0002537030310021393,0.00037076487449960727,0.000500000000000056,0.013000000000000012,-0.0030000000000000027,0.017000000000000015,0.0020000000000000018,-0.01100000000000001,0.0010000000000000009,-0.013000000000000012,0.0020000000000000018,0.0,-0.0030000000000000027
30,0,9.999999999998899e-05,-0.004934008795613287,0.0012066860977020255,-0.00010546311774073391,9.999999999998899e-05,-0.020000000000000018,0.0010000000000000009,-0.02300000000000002,-0.010000000000000009,0.007000000000000006,0.005999999999999894,0.041000000000000036,0.0050000000000000044,-0.0010000000000000009,-0.0050000000000000044
30,6,0.0008999999999999009,-0.0033578422313300105,0.0008167802476343189,1.0634644002749383e-05,0.0009000000000000119,0.0030000000000000027,-0.0020000000000000018,-0.006000000000000005,0.017000000000000015,-0.013000000000000012,0.007999999999999896,0.006000000000000005,-0.0040000000000000036,-0.0020000000000000018,0.0020000000000000018
31,3,0.00029999999999996696,-0.005486772392694961,0.0005415708101250694,-0.00043538718812952126,0.00029999999999996696,-0.017000000000000015,0.0010000000000000009,-0.010999999999999899,-0.0010000000000000009,0.020000000000000018,0.0040000000000000036,0.009000000000000008,-0.0030000000000000027,-0.0020000000000000018,0.0030000000000000027
31,1,-0.0010000000000000009,-0.0007958339092830613,-0.0014062306460835838,0.00017606991519436566,-0.0010000000000000009,0.02300000000000002,-0.0010000000000000009,0.015000000000000013,-0.010000000000000009,-0.01100000000000001,0.0020000000000000018,-0.03199999999999992,0.0030000000000000027,0.0030000000000000027,-0.0020000000000000018
31,6,0.00029999999999996696,-0.0014871779008033825,0.00047037074697964254,-0.00011134672202528506,0.00029999999999996696,0.0,0.0010000000000000009,-0.005999999999999894,0.0010000000000000009,-0.007000000000000006,0.0030000000000000027,0.009000000000000008,-0.0010000000000000009,0.0,0.0030000000000000027
31,4,0.0017000000000000348,-0.0046043021324724265,0.0017675915727739522,0.001016814035154523,0.0016999999999999238,-0.015000000000000013,0.0,-0.0029999999999998916,0.0050000000000000044,0.016000000000000014,0.0010000000000000009,0.009000000000000008,0.0,0.0,0.0040000000000000036
31,5,0.0020000000000000018,-0.001139970157093162,0.0019941282606924515,0.0024679740304192066,0.0020000000000000018,0.0040000000000000036,0.0,0.0050000000000000044,0.0020000000000000018,0.010000000000000009,0.0030000000000000027,-0.0020000000000000018,0.0030000000000000027,-0.0020000000000000018,-0.0030000000000000027
31,7,-0.00019999999999997797,0.0004582461505271418,-0.00044718938475207803,5.817397932184054e-05,-0.000200000000000089,0.008000000000000007,0.0,0.0010000000000000009,-0.0020000000000000018,0.0010000000000000009,-0.0050000000000000044,-0.01100000000000001,0.004999999999999893,0.0020000000000000018,-0.0010000000000000009
31,0,0.0016000000000000458,-0.005586045761458769,0.0019174892363136298,0.0014771401893012293,0.0016000000000000458,-0.010000000000000009,0.0,0.01100000000000001,-0.0030000000000000027,-0.0030000000000000027,0.0020000000000000018,0.013000000000000012,0.005999999999999894,0.0030000000000000027,-0.0030000000000000027
31,2,-0.0034999999999999476,0.005275414750789298,-0.004098150493838992,-0.0029038700975481113,-0.0035000000000000586,0.013000000000000012,0.0010000000000000009,-0.004999999999999893,0.0020000000000000018,-0.014999999999999902,-0.01200000000000001,-0.028999999999999915,0.005999999999999894,0.0,0.0040000000000000036
32,6,0.0012999999999999678,-0.001412743077681855,0.0013171241830685076,7.066828918711465e-05,0.00130000000000019,-0.006000000000000005,0.0030000000000000027,-0.013000000000000012,0.025000000000000022,-0.01200000000000001,-0.0020000000000000018,0.015000000000000013,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009
32,5,0.0009000000000000119,-0.004033751571521194,0.0009382443093480797,0.000654136490331414,0.0009000000000001229,0.0040000000000000036,-0.0010000000000000009,0.006000000000000005,-0.0030000000000000027,-0.0020000000000000018,0.0010000000000000009,0.0,0.008000000000000007,0.0,-0.0040000000000000036
32,2,0.0009000000000000119,-0.00297901565179276,0.0017443550562870058,4.787912987025411e-05,0.0009000000000001229,-0.014000000000000012,0.0020000000000000018,-0.013999999999999901,-0.0050000000000000044,0.0040000000000000036,0.0010000000000000009,0.03500000000000003,0.0020000000000000018,0.0,-0.0020000000000000018
32,0,-0.00019999999999997797,-0.0016036927700042725,-0.0008488282092831145,0.00040985060838161225,-0.00019999999999986695,0.016000000000000014,0.0,0.0050000000000000044,-0.010000000000000009,0.014000000000000012,0.0040000000000000036,-0.03599999999999992,0.009000000000000008,0.0010000000000000009,-0.0050000000000000044
32,7,-0.0029000000000000137,0.002881911663582537,-0.0032532401596852,-0.002524171538853981,-0.0028999999999999027,-0.0030000000000000027,0.0020000000000000018,-0.015999999999999903,0.01100000000000001,0.0030000000000000027,-0.0040000000000000036,-0.015999999999999903,-0.0119999999999999,0.0,0.006000000000000005
32,3,0.0008000000000000229,-0.0022086349253456206,0.0009687432270251151,0.0006771493679522678,0.0008000000000001339,-0.010000000000000009,0.0,0.01200000000000001,-0.0010000000000000009,0.0,0.0010000000000000009,0.007000000000000006,-0.0020000000000000018,0.0,0.0010000000000000009
32,1,0.0009000000000000119,0.0006835646808338036,0.0006150459454679069,0.001070254566683193,0.0009000000000001229,0.0,0.0010000000000000009,0.010000000000000009,0.009000000000000008,0.0,-0.0020000000000000018,-0.006000000000000005,-0.010000000000000009,0.0020000000000000018,0.0050000000000000044
32,4,0.0008000000000000229,-0.002198255814302441,0.0004533316499925055,0.0009324608363432407,0.0008000000000001339,0.009000000000000008,-0.0010000000000000009,0.015000000000000013,0.0,-0.0030000000000000027,0.0030000000000000027,-0.016999999999999904,0.0050000000000000044,0.0010000000000000009,-0.0040000000000000036
33,0,-0.0013999999999999568,0.001080847134034113,-0.000774061820246752,-0.0011357017189471685,-0.0014000000000001789,0.007000000000000006,0.0,-0.025000000000000022,-0.006000000000000005,-0.019000000000000017,0.008000000000000007,0.018000000000000016,0.014000000000000012,0.0020000000000000018,-0.013000000000000012
33,6,-9.999999999998899e-05,0.0013342417847995725,-0.00013828557311812428,-7.617230004619557e-05,-0.00010000000000021103,0.0050000000000000044,0.0010000000000000009,0.0010000000000000009,0.0,-0.009000000000000008,0.0010000000000000009,-0.0019999999999998908,-0.0010000000000000009,0.0020000000000000018,0.0010000000000000009
33,3,0.002100000000000102,-0.006513444760356091,0.002095934367214447,0.0012692419082128703,0.0020999999999999908,-0.010000000000000009,0.0030000000000000027,0.0020000000000000018,0.0030000000000000027,0.014999999999999902,0.0,0.007000000000000006,-0.0020000000000000018,0.0020000000000000018,0.0010000000000000009
33,1,0.002100000000000102,-0.0038401678252144023,0.0016446945414683167,0.0021690845182534835,0.0020999999999999908,0.008000000000000007,0.0010000000000000009,0.03500000000000003,0.006000000000000005,0.0050000000000000044,-0.0050000000000000044,-0.030999999999999917,-0.0010000000000000009,-0.0020000000000000018,0.0050000000000000044
33,2,-0.0006999999999999229,0.0030315241303306983,-0.0007101762195198535,-0.0006409062574730395,-0.0007000000000000339,0.008000000000000007,0.0010000000000000009,0.0010000000000000009,-0.007000000000000006,-0.006000000000000005,-0.0050000000000000044,-0.0039999999999998925,0.0030000000000000027,0.0020000000000000018,0.0
33,4,-9.999999999998899e-05,-0.0009974560465294546,-0.0003910671668123644,-0.00023708797502608459,-0.00010000000000021103,-0.0030000000000000027,0.0,0.0050000000000000044,0.0010000000000000009,0.009999999999999898,-0.0010000000000000009,-0.013999999999999901,0.0,0.0,0.0010000000000000009
33,5,-9.999999999998899e-05,-0.0012626070945788714,-0.0001789943527814586,0.0003056554463739536,-9.999999999998899e-05,0.006000000000000005,0.0,-0.0020000000000000018,-0.006000000000000005,0.009999999999999898,0.0050000000000000044,-0.0119999999999999,0.007000000000000006,-0.0040000000000000036,-0.0050000000000000044
33,7,-0.00039999999999995595,-0.0026630456693256255,-0.0006292386162323194,-0.0008236469916083067,-0.00039999999999995595,0.0030000000000000027,0.0010000000000000009,0.014000000000000012,-0.006000000000000005,-0.0020000000000000018,-0.0050000000000000044,-0.013999999999999901,0.008000000000000007,0.0,-0.0030000000000000027
34,0,-0.0004999999999999449,-0.0011436891869995858,0.00022102485596053878,-0.000761523517584739,-0.0004999999999999449,-0.01100000000000001,0.0,-0.02100000000000002,0.010000000000000009,-0.020000000000000018,-0.0010000000000000009,0.03700000000000003,0.0030000000000000027,0.0,-0.0020000000000000018
34,4,-0.00019999999999997797,0.0004082123597208831,-0.0005486717192519919,-0.00029758398627099947,-0.00019999999999986695,0.0010000000000000009,-0.0020000000000000018,0.0,0.0010000000000000009,0.014999999999999902,0.0030000000000000027,-0.018000000000000016,-0.0039999999999998925,-0.0020000000000000018,0.0040000000000000036
34,7,-0.0004999999999999449,0.0012095611506757753,-0.0007499975793145985,-0.0005566984261994312,-0.0004999999999999449,0.007000000000000006,0.0,0.0050000000000000044,-0.0010000000000000009,-0.0010000000000000009,-0.0020000000000000018,-0.015000000000000013,0.0020000000000000018,-0.0010000000000000009,0.0010000000000000009
34,2,-0.0009000000000000119,0.00144441209185997,-0.0012645631969216975,-0.0011110531641589372,-0.0009000000000000119,0.009000000000000008,0.0040000000000000036,0.0010000000000000009,-0.010000000000000009,0.0029999999999998916,-0.0010000000000000009,-0.02100000000000002,0.0050000000000000044,0.0010000000000000009,0.0
34,5,0.0013000000000000789,-0.0022702189727712985,0.0013492171383098217,0.0016874876046149012,0.0012999999999999678,0.014000000000000012,-0.0010000000000000009,0.0020000000000000018,-0.0030000000000000027,0.0,0.0030000000000000027,-0.0040000000000000036,0.007000000000000006,-0.0020000000000000018,-0.0030000000000000027
34,1,0.0010999999999999899,-0.00517220954639841,0.0010939494218240586,0.0011462388485140584,0.001100000000000101,-0.0020000000000000018,-0.0020000000000000018,-0.008000000000000007,0.0,0.02499999999999991,0.007000000000000006,-0.0020000000000000018,-0.016999999999999904,0.0020000000000000018,0.008000000000000007
34,3,0.0019000000000000128,-0.006569888716498107,0.001994081380545243,0.0013079458267125643,0.0019000000000000128,-0.010000000000000009,0.0010000000000000009,0.02100000000000002,-0.009000000000000008,0.007999999999999896,0.008999999999999897,0.006000000000000005,-0.0119999999999999,0.0030000000000000027,0.0020000000000000018
34,6,-0.0009000000000000119,0.004319982478222517,-0.0009925177465459623,-0.0015425644532314209,-0.0009000000000000119,-0.007000000000000006,0.0010000000000000009,-0.019000000000000017,0.025000000000000022,-0.018000000000000016,-0.008000000000000007,0.014000000000000012,-0.0029999999999998916,0.0020000000000000018,0.0040000000000000036
