iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
23,2,0.015800000000000036,-0.04791634534589784,0.016420955643588253,0.011460842966762419,0.015799999999999925,0.03499999999999992,0.0,0.09699999999999998,-0.051999999999999935,0.052999999999999936,0.031000000000000028,-0.02100000000000002,0.03200000000000003,-0.008000000000000007,-0.009000000000000008
23,3,0.027599999999999958,-0.07903594956896942,0.023401368089684627,0.011868459753287208,0.027599999999999958,0.237,0.027999999999999914,0.019000000000000017,0.08299999999999996,0.008000000000000007,-0.025999999999999912,-0.14500000000000002,0.05800000000000005,0.010000000000000009,0.0040000000000000036
23,4,-0.0031999999999999806,0.006672424963487966,-0.0021280408031241205,-0.0031492457507712457,-0.0031999999999999806,-0.03600000000000003,0.0,-0.049000000000000044,0.02200000000000002,-0.010000000000000009,-0.006999999999999895,0.04699999999999993,-0.007000000000000006,0.0050000000000000044,0.0030000000000000027
24,5,-0.015000000000000013,0.0474639696815905,-0.015602930569606932,-0.006777734335088881,-0.015000000000000013,-0.026999999999999913,0.0030000000000000027,-0.050999999999999934,-0.009000000000000008,-0.0020000000000000018,-0.0129999999999999,0.017000000000000015,-0.07399999999999995,0.0010000000000000009,0.0050000000000000044
24,2,0.02839999999999998,-0.055547883002141085,0.028487171313573367,0.012445106866248112,0.028400000000000092,0.0030000000000000027,0.0040000000000000036,0.11500000000000005,-0.02499999999999991,0.14500000000000002,0.04700000000000004,-0.05699999999999994,0.041000000000000036,0.010999999999999899,0.0
24,0,-0.019500000000000073,0.060027310071280926,-0.020367267766479236,-0.009673396970983572,-0.019500000000000073,-0.016000000000000014,-0.008000000000000007,-0.05399999999999994,0.01200000000000001,-0.009000000000000008,-0.0040000000000000036,0.014000000000000012,-0.127,-0.008000000000000007,0.0050000000000000044
24,3,0.006299999999999972,-0.024049364196987555,0.007258117839228029,0.00552261857600822,0.006300000000000083,0.03400000000000003,0.008000000000000007,-0.040999999999999925,-0.009000000000000008,0.0050000000000000044,-0.016999999999999904,0.008000000000000007,0.07000000000000006,0.0010000000000000009,0.0040000000000000036
24,7,-0.02090000000000003,0.06820947536454791,-0.021606110543009427,-0.010191303523659712,-0.02089999999999992,-0.06899999999999995,-0.0050000000000000044,-0.04899999999999993,0.009000000000000008,-0.0050000000000000044,-0.013999999999999901,0.029000000000000026,-0.10399999999999998,-0.008000000000000007,0.007000000000000006
24,1,0.015699999999999936,-0.04464738670819868,0.015480809506473014,0.005295557916841331,0.015700000000000047,0.10599999999999998,0.019000000000000017,0.030000000000000027,0.018000000000000016,-0.0020000000000000018,0.01100000000000001,-0.015999999999999903,-0.0050000000000000044,-0.0050000000000000044,0.0010000000000000009
24,6,-0.021100000000000008,0.06539222269583811,-0.0227197844113064,-0.010444010883496113,-0.021099999999999897,-0.052999999999999936,-0.0020000000000000018,-0.07199999999999995,-0.009000000000000008,0.06099999999999994,-0.017999999999999905,-0.019999999999999907,-0.10599999999999998,0.0020000000000000018,0.006000000000000005
24,4,-0.009400000000000075,0.029690034758930395,-0.01020839819520436,-0.004848733446652154,-0.009399999999999964,-0.019000000000000017,0.0020000000000000018,-0.026000000000000023,0.02200000000000002,-0.02200000000000002,-0.016999999999999904,0.007000000000000006,-0.050999999999999934,0.007999999999999896,0.0020000000000000018
25,2,0.005700000000000038,-0.014460453971887166,0.006049863129028998,0.006340782277455936,0.005700000000000038,-0.041000000000000036,-0.0010000000000000009,-0.0040000000000000036,0.014999999999999902,0.06300000000000006,0.027000000000000024,0.0119999999999999,-0.010000000000000009,-0.0050000000000000044,0.0010000000000000009
25,1,-0.0017000000000000348,0.011142823738031105,-0.001207935683210093,-0.001514875004810734,-0.0016999999999999238,-0.03500000000000003,0.0050000000000000044,-0.03300000000000003,0.041999999999999926,-0.040999999999999925,0.0050000000000000044,0.04399999999999993,-0.016000000000000014,0.0050000000000000044,0.007000000000000006
25,6,0.0020000000000000018,-0.007568384583194421,0.0013602042571495554,0.0016892152076497524,0.0019999999999998908,0.0010000000000000009,-0.0020000000000000018,-0.008000000000000007,-0.0030000000000000027,0.06000000000000005,0.0020000000000000018,-0.029000000000000026,-0.010000000000000009,0.007000000000000006,0.0020000000000000018
25,3,0.0016000000000000458,0.0031537928948767724,0.0017148126582032797,0.0020855459995101633,0.0015999999999999348,0.03699999999999992,-0.0020000000000000018,-0.039000000000000035,0.005999999999999894,-0.0040000000000000036,-0.0119999999999999,0.0129999999999999,0.013000000000000012,0.0030000000000000027,0.0010000000000000009
25,5,-0.0030999999999999917,0.012886902870842432,-0.003751367129461114,-0.002531149767976526,-0.0030999999999998806,0.0030000000000000027,0.0040000000000000036,-0.009000000000000008,0.009999999999999898,-0.007000000000000006,-0.007999999999999896,-0.02100000000000002,-0.016000000000000014,0.0040000000000000036,0.009000000000000008
25,4,-0.0045999999999999375,0.014540568970072387,-0.0046403196402003966,-0.0037785949448215783,-0.0045999999999999375,-0.031000000000000028,0.006000000000000005,-0.029000000000000026,0.017999999999999905,-0.0010000000000000009,-0.009999999999999898,0.0050000000000000044,-0.010000000000000009,0.0030000000000000027,0.0030000000000000027
25,0,0.014499999999999957,-0.030942324679880506,0.012654076095577005,0.0075712331733122085,0.014499999999999957,0.10399999999999998,0.0050000000000000044,0.05900000000000005,-0.014000000000000012,0.05500000000000005,0.006000000000000005,-0.08300000000000007,0.016000000000000014,-0.0030000000000000027,0.0
25,7,-0.0010999999999999899,0.004403860924152514,-0.0013831737359281115,-0.0008986988477389657,-0.001100000000000101,-0.018000000000000016,0.0010000000000000009,0.031000000000000028,0.009999999999999898,-0.010000000000000009,-0.006000000000000005,-0.015000000000000013,-0.0030000000000000027,-0.0010000000000000009,0.0
26,3,0.0035999999999999366,0.0010788198619985923,0.0029162010478963607,0.0031079811705557736,0.0036000000000001586,-0.0040000000000000036,0.0010000000000000009,-0.030000000000000027,0.014000000000000012,0.08900000000000008,-0.008000000000000007,-0.02300000000000002,-0.0020000000000000018,-0.0010000000000000009,0.0
26,1,-0.0008000000000000229,0.0027167442888497706,-0.0016418259682815517,-3.876818032111373e-05,-0.0008000000000001339,0.029000000000000026,0.0040000000000000036,-0.014000000000000012,-0.018000000000000016,0.016000000000000014,0.0030000000000000027,-0.03600000000000003,0.013000000000000012,-0.0010000000000000009,-0.0040000000000000036
26,7,0.0010999999999999899,0.0025158086761880027,0.0007793489499660078,0.001646558412627952,0.0010999999999998789,0.0030000000000000027,-0.0030000000000000027,0.04299999999999993,0.0010000000000000009,-0.026999999999999913,-0.0030000000000000027,-0.010000000000000009,0.007000000000000006,0.0010000000000000009,-0.0010000000000000009
26,0,-0.0008000000000000229,0.0024938398418716257,-0.0030089044861856262,0.001016080523465246,-0.0008000000000001339,0.03300000000000003,0.0030000000000000027,0.006999999999999895,0.03200000000000003,0.020000000000000018,-0.015999999999999903,-0.08399999999999996,-0.007000000000000006,-0.0050000000000000044,0.009000000000000008
26,4,-0.0027000000000000357,0.013785673644596041,-0.0034904794821210006,-0.0014383940698335929,-0.0026999999999999247,0.02200000000000002,0.0,-0.0030000000000000027,0.0040000000000000036,-0.016000000000000014,-0.008000000000000007,-0.025000000000000022,-0.0050000000000000044,0.0020000000000000018,0.0020000000000000018
26,6,0.00019999999999997797,-0.00328185045109769,-0.0009915604805141864,0.0015070977691994392,0.000200000000000089,0.028000000000000025,-0.007000000000000006,0.008999999999999897,-0.019000000000000017,0.04700000000000004,0.0010000000000000009,-0.061000000000000054,-0.008000000000000007,0.01100000000000001,0.0010000000000000009
26,2,0.007399999999999962,-0.014841184924585749,0.006385759607462904,0.0063988167955544295,0.007399999999999962,-0.007000000000000006,0.0030000000000000027,0.10799999999999998,0.008000000000000007,-0.03499999999999992,0.007000000000000006,-0.03200000000000003,0.020000000000000018,0.009000000000000008,-0.007000000000000006
26,5,-0.0016000000000000458,0.010710731839029208,-0.0019370921773038674,-0.0021397961804450194,-0.0016000000000000458,-0.014000000000000012,0.0010000000000000009,0.0010000000000000009,0.01100000000000001,-0.014000000000000012,-0.006000000000000005,0.0030000000000000027,-0.016000000000000014,0.009000000000000008,0.009000000000000008
27,1,0.0034999999999999476,-0.01374471025725904,0.0029198706047609546,0.0013526106643332314,0.0034999999999999476,0.028999999999999915,0.01100000000000001,0.016000000000000014,0.007000000000000006,-0.027999999999999914,0.01100000000000001,-0.02400000000000002,0.03300000000000003,-0.009000000000000008,-0.01100000000000001
27,3,0.0019000000000000128,-0.010541287950052602,0.004660580428041627,7.951217279644762e-05,0.0018999999999997907,-0.02400000000000002,0.0020000000000000018,-0.016000000000000014,-0.009000000000000008,-0.04499999999999993,-0.01200000000000001,0.127,0.0040000000000000036,-0.008000000000000007,0.0
27,2,0.038999999999999924,-0.13960777056483797,0.034176478447141,0.014244725156254856,0.03899999999999981,0.1529999999999999,-0.009000000000000008,0.10699999999999998,0.04200000000000004,0.17300000000000004,0.08100000000000007,-0.17600000000000005,-0.04599999999999993,0.019000000000000017,0.04599999999999993
27,6,-0.0040999999999999925,0.008384365029037943,-0.004063095226414792,-0.0028814134513691636,-0.0041000000000001036,-0.009000000000000008,-0.0020000000000000018,-0.040000000000000036,0.006000000000000005,0.01200000000000001,-0.015000000000000013,0.0050000000000000044,-0.0020000000000000018,0.0050000000000000044,-0.0010000000000000009
27,5,-0.005600000000000049,0.01312891067788241,-0.005502934848631402,-0.004958700411504702,-0.005599999999999938,-0.031000000000000028,0.0020000000000000018,-0.03600000000000003,0.020000000000000018,-0.016999999999999904,-0.015000000000000013,0.017000000000000015,-0.008000000000000007,0.0030000000000000027,0.009000000000000008
27,4,-0.007600000000000051,0.016104180211076347,-0.007592516180399023,-0.006589063435639475,-0.007600000000000051,-0.013000000000000012,0.0010000000000000009,-0.05500000000000005,0.025000000000000022,-0.030999999999999917,-0.016000000000000014,0.01200000000000001,-0.0030000000000000027,0.0040000000000000036,0.0
27,7,-0.0025000000000000577,0.004451335809482149,-0.0019387178557582763,-0.0009876175354117667,-0.0025000000000000577,-0.031000000000000028,-0.0030000000000000027,-0.028000000000000025,0.01100000000000001,0.0050000000000000044,-0.006000000000000005,0.025000000000000022,-0.0020000000000000018,0.0,0.0040000000000000036
27,0,0.006000000000000005,-0.01097556146474693,0.004713101505990025,0.003725791037356818,0.005999999999999894,0.04799999999999993,0.0050000000000000044,-0.008000000000000007,-0.0020000000000000018,0.05400000000000005,-0.009000000000000008,-0.031000000000000028,-0.0040000000000000036,0.0050000000000000044,0.0020000000000000018
28,0,0.0036999999999999256,-0.012073193685696149,0.003708377853376188,0.004080292158635812,0.0036999999999999256,0.0040000000000000036,0.0020000000000000018,0.0020000000000000018,-0.01100000000000001,0.03499999999999992,0.029999999999999916,-0.009999999999999898,-0.017000000000000015,-0.0030000000000000027,0.0050000000000000044
28,7,0.0024999999999999467,-0.0043427405742029745,0.002956728759013094,0.0025136791864162067,0.0025000000000000577,-0.01200000000000001,-0.0020000000000000018,0.0040000000000000036,0.0050000000000000044,0.0040000000000000036,0.0020000000000000018,0.02100000000000002,-0.0040000000000000036,0.0020000000000000018,0.0050000000000000044
28,5,0.00039999999999995595,-0.0016312139531293735,0.00019016498837964857,-0.000661994821981926,0.00039999999999995595,-0.014000000000000012,0.0010000000000000009,0.009000000000000008,0.01100000000000001,-0.010000000000000009,-0.008000000000000007,0.010000000000000009,-0.013000000000000012,0.0040000000000000036,0.014000000000000012
28,3,-0.0014000000000000679,0.007004511027861704,-0.0019784649190563997,-0.0004573774304749145,-0.0013999999999998458,0.030000000000000027,0.0020000000000000018,-0.030000000000000027,-0.009000000000000008,0.03299999999999992,-0.0020000000000000018,-0.03399999999999992,-0.0040000000000000036,-0.0020000000000000018,0.0020000000000000018
28,1,0.0,-0.004022073369627899,-0.0011059385489323725,-0.00048154136052924734,0.0,0.010000000000000009,0.0040000000000000036,0.0050000000000000044,0.015000000000000013,0.0050000000000000044,0.0010000000000000009,-0.040999999999999925,0.0040000000000000036,0.0020000000000000018,-0.0050000000000000044
28,4,-0.0006000000000000449,-0.0010652721594697767,-0.0005087254494333671,-0.0010554178520921775,-0.0005999999999999339,-0.008000000000000007,0.0020000000000000018,-0.04500000000000004,0.009000000000000008,0.009999999999999898,0.0119999999999999,0.016000000000000014,-0.010000000000000009,0.007000000000000006,0.0010000000000000009
28,6,0.0030000000000000027,-0.015176678356080775,0.0026532302398603047,0.003617806054362349,0.0030000000000000027,0.050000000000000044,-0.0050000000000000044,0.013000000000000012,-0.03500000000000003,0.04499999999999993,0.008999999999999897,-0.04999999999999993,-0.0020000000000000018,0.007000000000000006,-0.0020000000000000018
28,2,0.005900000000000016,-0.021620420983043342,0.004748857699613529,0.0031347529222947035,0.005900000000000127,-0.009000000000000008,-0.0040000000000000036,0.040000000000000036,0.08399999999999996,-0.017000000000000015,-0.02200000000000002,-0.03399999999999992,0.02300000000000002,-0.0020000000000000018,0.0
29,2,0.0006000000000000449,7.524355627097634e-05,0.00022042098325325554,0.0016684270932799672,0.0006000000000000449,-0.0030000000000000027,-0.0010000000000000009,0.040000000000000036,-0.009000000000000008,-0.01200000000000001,-0.0040000000000000036,-0.010000000000000009,0.0,0.0,0.0050000000000000044
29,7,-0.0006999999999999229,0.002614277882126592,-0.0012606544617792537,0.0007677197024262838,-0.000700000000000145,0.01100000000000001,-0.0030000000000000027,0.038000000000000034,0.0010000000000000009,-0.030000000000000027,-0.0010000000000000009,-0.027000000000000024,0.0,0.0020000000000000018,0.0020000000000000018
29,3,0.0018000000000000238,-0.0026355171070311934,0.0020649912477029853,0.0013766667997966442,0.0018000000000000238,0.008000000000000007,-0.0010000000000000009,-0.006000000000000005,0.01200000000000001,-0.0010000000000000009,-0.01100000000000001,0.016000000000000014,0.0010000000000000009,-0.0030000000000000027,0.0030000000000000027
29,6,-0.0014999999999999458,0.0030601982967541352,-0.001778530126093969,-0.0003496003465910391,-0.0015000000000000568,0.009000000000000008,-0.0010000000000000009,0.01200000000000001,-0.02300000000000002,0.010000000000000009,-0.0020000000000000018,-0.018000000000000016,-0.0040000000000000036,0.0,0.0020000000000000018
29,5,-0.0022999999999999687,0.005387274173501988,-0.0034869087969880974,-0.0008727183157649643,-0.0022999999999999687,0.031000000000000028,0.0010000000000000009,0.028000000000000025,-0.014000000000000012,-0.02100000000000002,-0.006000000000000005,-0.050999999999999934,0.01100000000000001,0.006000000000000005,-0.008000000000000007
29,4,-0.0006999999999999229,-0.00041214460001204323,-0.0001418758107476492,-0.0009764806475131005,-0.000700000000000145,-0.006000000000000005,0.0010000000000000009,0.013000000000000012,-0.018000000000000016,-0.02200000000000002,-0.008000000000000007,0.02400000000000002,0.007000000000000006,0.0030000000000000027,-0.0010000000000000009
29,0,0.01650000000000007,-0.04672561800137115,0.016502255947130506,0.015271152190363346,0.01650000000000007,-0.01100000000000001,-0.014000000000000012,0.031000000000000028,0.06399999999999995,0.09099999999999997,0.013999999999999901,-0.0050000000000000044,-0.013999999999999901,0.0010000000000000009,0.008000000000000007
29,1,0.016199999999999992,-0.037497412282437914,0.01638137128117212,0.008005526221576909,0.01619999999999988,0.0010000000000000009,0.0040000000000000036,-0.050000000000000044,0.051999999999999935,0.07200000000000006,0.017999999999999905,0.05700000000000005,-0.0119999999999999,0.015000000000000013,0.0050000000000000044
30,1,0.0026999999999999247,-0.011886313414802174,0.0027523004308424026,0.002065580920660337,0.0026999999999999247,-0.020000000000000018,0.007000000000000006,-0.017000000000000015,0.03300000000000003,0.0,0.007999999999999896,0.019000000000000017,0.006000000000000005,-0.008000000000000007,-0.0010000000000000009
30,5,-0.0022000000000000908,0.0051019852296612656,-0.0025570780583452635,-0.0017493149798596397,-0.0021999999999999797,-0.0050000000000000044,0.006000000000000005,-0.009000000000000008,-0.006000000000000005,0.009000000000000008,-0.014000000000000012,-0.010000000000000009,-0.0030000000000000027,0.0040000000000000036,0.006000000000000005
30,3,0.005199999999999982,-0.023221135091857803,0.00548882496493297,0.0023838400564251128,0.005199999999999982,0.02200000000000002,-0.007000000000000006,-0.015000000000000013,0.031000000000000028,-0.031000000000000028,0.0129999999999999,0.038000000000000034,-0.010000000000000009,0.01100000000000001,0.0
30,2,0.004999999999999893,-0.015143575426488642,0.005146226633622297,0.0052138130294350216,0.004999999999999893,0.029000000000000026,-0.006000000000000005,0.031000000000000028,0.0030000000000000027,-0.010000000000000009,0.0119999999999999,0.0010000000000000009,-0.0050000000000000044,-0.0040000000000000036,-0.0010000000000000009
30,7,9.999999999998899e-05,0.0016423241970257019,0.00010196076630974993,0.0009119234226746542,9.999999999998899e-05,-0.0040000000000000036,0.0010000000000000009,-0.007000000000000006,-0.0040000000000000036,0.015000000000000013,0.008999999999999897,-0.0050000000000000044,-0.006000000000000005,0.0,0.0020000000000000018
30,4,-0.0038000000000000256,0.003055594909114945,-0.0035405663083900585,-0.004195645046059959,-0.0038000000000000256,-0.030000000000000027,0.0050000000000000044,-0.04299999999999993,0.0010000000000000009,0.02300000000000002,0.0010000000000000009,0.009000000000000008,-0.008000000000000007,0.0010000000000000009,0.0030000000000000027
30,0,0.0021999999999999797,-0.00530218599608151,-0.0005502295826691483,-0.0006126378720031633,0.0021999999999999797,0.06899999999999995,-0.0050000000000000044,0.04400000000000004,0.02100000000000002,0.01200000000000001,0.007999999999999896,-0.12,-0.027999999999999914,0.007000000000000006,0.014000000000000012
30,6,-0.0019000000000000128,0.005255266262319536,-0.002258731797428859,-0.00028789914041860154,-0.0019000000000000128,-0.0030000000000000027,0.0020000000000000018,-0.008000000000000007,-0.02400000000000002,0.04200000000000004,-0.0050000000000000044,-0.025999999999999912,-0.0040000000000000036,0.0030000000000000027,0.0040000000000000036
31,3,0.0012999999999999678,-0.002717113223510037,0.0005748907633604805,0.0016273574722314166,0.00130000000000019,0.04500000000000004,-0.0030000000000000027,0.03700000000000003,-0.0030000000000000027,-0.040999999999999925,-0.01200000000000001,-0.03199999999999992,0.019999999999999907,0.0050000000000000044,-0.0030000000000000027
31,1,0.0131,-0.038268481294948864,0.013225262960542938,0.006858794747026664,0.0131,-0.03600000000000003,0.008000000000000007,-0.03199999999999992,0.06900000000000006,0.07600000000000007,-0.0050000000000000044,0.04600000000000004,-0.0010000000000000009,-0.0020000000000000018,0.008000000000000007
31,6,9.999999999998899e-05,-0.0035286766890519905,-0.0008404273004530838,0.0006575347127227849,9.999999999998899e-05,0.0050000000000000044,0.0,0.019000000000000017,-0.007000000000000006,0.029000000000000026,-0.01200000000000001,-0.04999999999999993,0.015999999999999903,0.0050000000000000044,-0.0040000000000000036
31,4,-0.0020999999999999908,0.0028630484359713493,-0.0027068720648795175,-0.0009160385250375214,-0.0020999999999998797,0.039000000000000035,0.0020000000000000018,0.019000000000000017,-0.018000000000000016,-0.027999999999999914,-0.0050000000000000044,-0.03599999999999992,0.0040000000000000036,0.0040000000000000036,-0.0020000000000000018
31,5,-0.0010000000000000009,-0.0007536619330366645,-0.0010462269897109078,-0.0012660312059493695,-0.0010000000000000009,-0.0030000000000000027,0.0010000000000000009,0.0020000000000000018,-0.0010000000000000009,-0.014999999999999902,-0.0050000000000000044,0.0,-0.0030000000000000027,0.0020000000000000018,0.01200000000000001
31,7,0.000500000000000056,-0.0013220824372653928,0.00016281797492723182,0.0014577817638004031,0.000500000000000056,0.008000000000000007,-0.0010000000000000009,0.02400000000000002,-0.0010000000000000009,-0.0020000000000000018,0.0020000000000000018,-0.02400000000000002,0.0040000000000000036,-0.0010000000000000009,-0.0040000000000000036
31,0,0.005700000000000038,-0.018853465493875565,0.005508617867659105,0.004399920228958187,0.005700000000000038,0.01200000000000001,0.0030000000000000027,-0.040999999999999925,0.007000000000000006,0.08700000000000008,0.0010000000000000009,-0.013000000000000012,0.0010000000000000009,-0.0020000000000000018,0.0020000000000000018
31,2,0.009800000000000031,-0.03398799746276471,0.010509531261452154,0.008611846399517509,0.009800000000000031,-0.01200000000000001,-0.0040000000000000036,0.017000000000000015,-0.019000000000000017,0.09100000000000008,0.015999999999999903,0.015000000000000013,0.0020000000000000018,-0.0030000000000000027,-0.0050000000000000044
32,6,0.0037000000000000366,-0.018675546747998317,0.003228876171613493,0.0042432695290399725,0.0037000000000001476,0.031000000000000028,-0.0040000000000000036,0.038000000000000034,-0.03200000000000003,0.050999999999999934,0.008999999999999897,-0.04799999999999993,-0.006000000000000005,0.0010000000000000009,-0.0030000000000000027
32,5,-0.0006000000000000449,0.0038047482411320277,-0.0015095403079519176,-0.0002744447137572603,-0.0005999999999998229,-0.0030000000000000027,0.0040000000000000036,-0.0040000000000000036,0.013000000000000012,0.015000000000000013,0.0,-0.028999999999999915,-0.013999999999999901,0.0020000000000000018,0.010000000000000009
32,2,0.00770000000000004,-0.01110570111308995,0.0051858118840399925,0.005196377769462579,0.00770000000000004,0.08999999999999997,-0.0040000000000000036,0.05400000000000005,0.03600000000000003,0.0030000000000000027,0.0,-0.10199999999999998,0.0040000000000000036,-0.0030000000000000027,-0.0010000000000000009
32,0,0.0040999999999999925,-0.00903487479248749,0.005365335204892019,0.002009124277796981,0.0041000000000001036,-0.029000000000000026,0.0040000000000000036,-0.02299999999999991,0.038000000000000034,-0.01100000000000001,-0.0040000000000000036,0.06800000000000006,-0.014999999999999902,0.0030000000000000027,0.010000000000000009
32,7,0.006199999999999983,-0.011862904190445889,0.006290498396206212,0.005271269210458396,0.006199999999999983,0.006000000000000005,0.0,0.04400000000000004,-0.01100000000000001,-0.010000000000000009,0.006000000000000005,0.006000000000000005,0.027000000000000024,0.0030000000000000027,-0.009000000000000008
32,3,-0.0012999999999999678,9.087589792566853e-06,-0.0018238989007557382,-0.0012245892850537565,-0.0012999999999999678,0.025000000000000022,0.0020000000000000018,-0.03199999999999992,0.013000000000000012,-0.0030000000000000027,-0.008000000000000007,-0.015999999999999903,0.006000000000000005,-0.0010000000000000009,0.0010000000000000009
32,1,0.0039000000000000146,-0.009945802200145237,0.003881418955121063,0.0037470912988695204,0.0039000000000002366,0.01100000000000001,0.0040000000000000036,-0.013999999999999901,-0.0030000000000000027,0.010000000000000009,0.0040000000000000036,0.0030000000000000027,0.03500000000000003,-0.0010000000000000009,-0.010000000000000009
32,4,0.0023999999999999577,-0.002755397567733797,0.003121487355023711,0.0011415844032974798,0.0024000000000001798,-0.026000000000000023,0.0040000000000000036,-0.026999999999999913,0.015000000000000013,0.020000000000000018,-0.0010000000000000009,0.04400000000000004,-0.013999999999999901,0.0020000000000000018,0.007000000000000006
33,0,0.012300000000000089,-0.025165756170551612,0.010391794027033052,0.009157089646444794,0.012299999999999867,0.03300000000000003,0.0050000000000000044,0.08499999999999996,0.0,0.06899999999999995,-0.006000000000000005,-0.07399999999999995,-0.0129999999999999,0.0020000000000000018,0.02200000000000002
33,6,-0.0006999999999999229,-0.0024761244083364997,-0.000960496455171822,-0.0003885456719757707,-0.000700000000000145,0.007000000000000006,0.0,0.006000000000000005,-0.01200000000000001,0.009999999999999898,-0.0020000000000000018,-0.02399999999999991,0.013000000000000012,0.0020000000000000018,-0.007000000000000006
33,3,0.000200000000000089,0.007292332216954467,-0.0005402233296306624,0.001421441175128324,0.00019999999999997797,0.052000000000000046,-0.0010000000000000009,0.006000000000000005,-0.0030000000000000027,-0.008000000000000007,-0.0040000000000000036,-0.04799999999999993,0.016000000000000014,-0.0040000000000000036,-0.0040000000000000036
33,1,0.0040000000000000036,-0.012389120559532452,0.004901173457695807,0.001976675754940649,0.0040000000000000036,-0.014000000000000012,0.0020000000000000018,-0.04799999999999993,0.008000000000000007,0.02199999999999991,0.020999999999999908,0.051000000000000045,0.007000000000000006,0.0010000000000000009,-0.010000000000000009
33,2,0.006100000000000105,-0.019277998052846912,0.005661994011285421,0.005910168900813417,0.006099999999999994,0.0030000000000000027,0.0,0.029000000000000026,0.0030000000000000027,0.03699999999999992,0.0050000000000000044,-0.017999999999999905,0.01200000000000001,0.0,-0.010000000000000009
33,4,0.00010000000000010001,0.0024456011649137688,2.779332924662814e-05,8.067508825226888e-05,9.999999999987796e-05,0.016000000000000014,0.0010000000000000009,-0.015000000000000013,0.014000000000000012,-0.02200000000000002,0.0010000000000000009,-0.0029999999999998916,0.007000000000000006,0.006000000000000005,-0.0040000000000000036
33,5,-0.00039999999999995595,0.0006531728580356222,-0.0006433545820714315,-0.000998992353319017,-0.000400000000000178,0.0040000000000000036,0.0010000000000000009,0.010000000000000009,0.0040000000000000036,-0.02300000000000002,-0.009000000000000008,-0.005999999999999894,0.0040000000000000036,0.007000000000000006,0.0040000000000000036
33,7,0.00010000000000010001,0.0037196593257946553,0.0002528253321656404,0.0009591213624242645,9.999999999987796e-05,0.017000000000000015,-0.0010000000000000009,-0.0030000000000000027,-0.0010000000000000009,-0.014000000000000012,0.006000000000000005,-0.0039999999999998925,0.007000000000000006,-0.0020000000000000018,-0.0040000000000000036
34,0,0.013800000000000034,-0.02485530509259376,0.011795205850030466,0.007963846117000961,0.013799999999999923,0.06000000000000005,0.0,0.013000000000000012,-0.01100000000000001,0.1509999999999999,0.019999999999999907,-0.08599999999999997,-0.02299999999999991,0.0030000000000000027,0.01100000000000001
34,4,-0.0009000000000000119,0.004984285408696443,-0.001139800880000541,-0.001318365450618364,-0.0008999999999999009,0.009000000000000008,0.0020000000000000018,-0.01200000000000001,0.010000000000000009,-0.02300000000000002,-0.0040000000000000036,0.0050000000000000044,0.0,0.0030000000000000027,0.0010000000000000009
34,7,0.0016000000000000458,-0.0007582657491437272,0.001671350204490718,0.0016149417528733556,0.0015999999999999348,0.007000000000000006,0.0020000000000000018,0.0010000000000000009,-0.0020000000000000018,-0.010000000000000009,0.0040000000000000036,0.009000000000000008,0.0030000000000000027,0.0020000000000000018,0.0
34,2,0.0036000000000000476,-0.015357741794456703,0.0034370874517275496,0.0038806211675883606,0.0036000000000001586,0.0020000000000000018,-0.010000000000000009,-0.0010000000000000009,0.03200000000000003,0.03299999999999992,-0.0010000000000000009,-0.006000000000000005,-0.009999999999999898,-0.0050000000000000044,0.0020000000000000018
34,5,9.999999999998899e-05,0.0025891558097574374,-0.0003165759257081069,-0.0009203651555443892,0.00010000000000010001,-0.007000000000000006,0.0040000000000000036,0.0050000000000000044,0.008000000000000007,-0.009000000000000008,-0.010000000000000009,-0.0010000000000000009,-0.007999999999999896,0.006000000000000005,0.013000000000000012
34,1,0.0013000000000000789,-0.003926566114631325,0.0004940948675793422,-0.00027028832497300037,0.0012999999999999678,0.016000000000000014,0.007000000000000006,0.013000000000000012,0.02100000000000002,-0.031000000000000028,-0.01100000000000001,-0.018000000000000016,0.029000000000000026,-0.0040000000000000036,-0.009000000000000008
34,3,0.0,0.00011517007510880584,4.5718333742672534e-05,-0.00028707727859289545,0.0,0.019000000000000017,-0.0010000000000000009,-0.05799999999999994,0.03200000000000003,-0.008000000000000007,-0.016000000000000014,0.018000000000000016,0.014000000000000012,0.0,0.0
34,6,0.0013000000000000789,-0.00681971196835035,0.0010762065769164275,0.0014985730485973514,0.0012999999999999678,0.026000000000000023,-0.0030000000000000027,-0.006000000000000005,-0.02300000000000002,0.030999999999999917,0.010999999999999899,-0.02100000000000002,-0.008999999999999897,0.007000000000000006,0.0
35,4,-0.00029999999999996696,0.005833730958521188,0.0001956341316505794,0.0005480813988520961,-0.000300000000000189,0.0050000000000000044,0.0,-0.03299999999999992,-0.0050000000000000044,0.0039999999999998925,0.008000000000000007,0.02400000000000002,-0.01200000000000001,0.0020000000000000018,0.0040000000000000036
35,1,0.006300000000000083,-0.014280486078308008,0.005506704449515398,0.004282482423053513,0.006299999999999861,0.03500000000000003,0.007000000000000006,0.02100000000000002,0.01100000000000001,-0.017000000000000015,-0.0050000000000000044,-0.015000000000000013,0.03300000000000003,0.0,-0.007000000000000006
