test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.4528908844984753,0.8417777777777777,0.8356754634339305,0.8383394564783861,0.8417234428121368,0.8113207547169812,0.9669421487603306,0.7647058823529411,0.8409090909090909,0.8577981651376146,0.9391304347826087,0.4817813765182186,0.84,0.956140350877193,0.9585062240663901,3,12
0.46622508302540844,0.836,0.8365356708897981,0.8368506487540677,0.8390469834805543,0.8412017167381974,0.9493087557603687,0.6848739495798319,0.9247787610619469,0.7309644670050761,0.9188034188034188,0.5645161290322581,0.8853211009174312,0.9363636363636364,0.954337899543379,6,13
0.45866098643188746,0.8368888888888889,0.8371712831888424,0.8402392743241002,0.83673848114232,0.8151260504201681,0.9680365296803652,0.7193877551020408,0.8699551569506726,0.6533333333333333,0.8945147679324894,0.5983263598326359,0.9154929577464789,0.9537037037037037,0.9795081967213115,0,13
0.45792529616557376,0.8448888888888889,0.8433064722503365,0.8505880008791206,0.8441820248173331,0.8251121076233184,0.9771689497716894,0.5833333333333334,0.9237668161434978,0.8174904942965779,0.9468599033816425,0.6255707762557078,0.8578199052132701,0.9388646288209607,0.9458333333333333,7,13
0.4585712128122088,0.8551111111111112,0.8518119600657537,0.8542975364431422,0.8536078660131693,0.9016393442622951,0.9380530973451328,0.8208955223880597,0.8987854251012146,0.6989795918367347,0.8986784140969163,0.548936170212766,0.8936170212765957,0.9714285714285714,0.9650655021834061,1,13
0.4392678895047013,0.844,0.8423907714974513,0.8479013977570606,0.8413226199241164,0.7732793522267206,0.9608695652173913,0.7093596059113301,0.8495575221238938,0.8604651162790697,0.9481132075471698,0.5794392523364486,0.8471615720524017,0.9295154185022027,0.9554655870445344,5,13
0.4503184585294253,0.8413333333333334,0.8357982338585449,0.8431222483630261,0.840218467547059,0.7594339622641509,0.9421487603305785,0.7005347593582888,0.8909090909090909,0.926605504587156,0.9391304347826087,0.4939271255060729,0.8177777777777778,0.9649122807017544,0.966804979253112,3,13
0.4660367271010305,0.8386666666666667,0.8288361932289943,0.8521386369376633,0.8369399596666114,0.9324324324324325,0.9495412844036697,0.7531914893617021,0.8771929824561403,0.8373983739837398,0.9271255060728745,0.30985915492957744,0.9439252336448598,0.9342105263157895,0.9045226130653267,4,13
0.5052348333345332,0.832,0.8359590868319033,0.8425973925474202,0.8339266375530536,0.6681034482758621,0.9439252336448598,0.7245762711864406,0.8789237668161435,0.7313432835820896,0.8796680497925311,0.7242798353909465,0.8898678414096917,0.9509803921568627,0.9475982532751092,2,13
0.4581881138220639,0.8408888888888889,0.8428016832935489,0.8457542123677403,0.8440874290768997,0.8362068965517241,0.9485981308411215,0.652542372881356,0.874439461883408,0.8109452736318408,0.921161825726141,0.6337448559670782,0.8193832599118943,0.9656862745098039,0.9781659388646288,2,14
0.4454199165945322,0.852,0.8506299994697388,0.8526502308353932,0.8526292353053784,0.8385650224215246,0.9817351598173516,0.7407407407407407,0.9417040358744395,0.7566539923954373,0.9323671497584541,0.5799086757990868,0.8578199052132701,0.9301310043668122,0.9666666666666667,7,14
0.5207230312303758,0.808,0.8056974198321681,0.8304866853490745,0.8094927126097522,0.865546218487395,0.9452054794520548,0.8316326530612245,0.757847533632287,0.39555555555555555,0.8607594936708861,0.5983263598326359,0.9483568075117371,0.9490740740740741,0.9426229508196722,0,14
0.44084422290325165,0.8462222222222222,0.8415369943132621,0.8533646405458372,0.8452687473414165,0.9414414414414415,0.963302752293578,0.7787234042553192,0.7982456140350878,0.8252032520325203,0.9230769230769231,0.4272300469483568,0.9485981308411215,0.9473684210526315,0.8994974874371859,4,14
0.4699822202534743,0.8288888888888889,0.8302684505077387,0.8343409180235355,0.8331031422350141,0.8068669527896996,0.9400921658986175,0.5798319327731093,0.911504424778761,0.7918781725888325,0.9188034188034188,0.5967741935483871,0.8990825688073395,0.9227272727272727,0.9634703196347032,6,14
0.43774427032806507,0.8568888888888889,0.8537057729502753,0.8601062831510863,0.855771609092842,0.9344262295081968,0.9469026548672567,0.8606965174129353,0.854251012145749,0.6836734693877551,0.9427312775330396,0.5191489361702127,0.9063829787234042,0.9619047619047619,0.9475982532751092,1,14
0.4432983641893091,0.844,0.8376236214432607,0.8429428034378518,0.8427711412326472,0.7877358490566038,0.9545454545454546,0.7005347593582888,0.8727272727272727,0.9128440366972477,0.9347826086956522,0.4979757085020243,0.8177777777777778,0.9736842105263158,0.975103734439834,3,14
0.4319901000445997,0.8502222222222222,0.8453879199722276,0.8500339459857804,0.8485762486077387,0.7044534412955465,0.9695652173913043,0.7192118226600985,0.9380530973451328,0.8930232558139535,0.9716981132075472,0.5420560747663551,0.8646288209606987,0.9559471365638766,0.9271255060728745,5,14
0.4682022734007365,0.8324444444444444,0.8312697136714305,0.8467564162688627,0.8310000314040215,0.871244635193133,0.9447004608294931,0.8277310924369747,0.8893805309734514,0.4873096446700508,0.9487179487179487,0.5967741935483871,0.8761467889908257,0.9090909090909091,0.958904109589041,6,15
0.4184241210910636,0.8577777777777778,0.8586362896601745,0.8621072177891167,0.8578828480152062,0.7837837837837838,0.9587155963302753,0.7319148936170212,0.868421052631579,0.8495934959349594,0.9554655870445344,0.6338028169014085,0.8598130841121495,0.9473684210526315,0.9899497487437185,4,15
0.46827851193891445,0.8386666666666667,0.8395751753147602,0.845368457632412,0.8427047520520814,0.7370689655172413,0.9532710280373832,0.6228813559322034,0.9372197309417041,0.8407960199004975,0.9128630705394191,0.6419753086419753,0.8502202643171806,0.9656862745098039,0.9650655021834061,2,15
0.5257246767131376,0.8177777777777778,0.8140154295755682,0.8365291566488315,0.8203397108896734,0.9467213114754098,0.9469026548672567,0.8706467661691543,0.6153846153846154,0.7397959183673469,0.8986784140969163,0.3872340425531915,0.9361702127659575,0.9666666666666667,0.8951965065502183,1,15
0.4213073654493815,0.8608888888888889,0.8619678754621904,0.8642941349019766,0.8609546492142968,0.8116591928251121,0.9771689497716894,0.7314814814814815,0.8654708520179372,0.8250950570342205,0.9516908212560387,0.680365296803653,0.8815165876777251,0.9475982532751092,0.9375,7,15
0.4228561667489334,0.8524444444444444,0.8501393433890618,0.853249802729985,0.8494165674800247,0.7975708502024291,0.9652173913043478,0.7044334975369458,0.8628318584070797,0.8418604651162791,0.9433962264150944,0.5841121495327103,0.9039301310043668,0.9515418502202643,0.9392712550607287,5,15
0.47887358966637666,0.8333333333333334,0.8273588160481798,0.8356434253972408,0.833289699743929,0.7877358490566038,0.9752066115702479,0.7807486631016043,0.8454545454545455,0.8302752293577982,0.9739130434782609,0.5020242914979757,0.76,0.9605263157894737,0.91701244813278,3,15
0.5034167181018373,0.82,0.8193575775732758,0.8391040288018823,0.8192022666442142,0.819327731092437,0.9634703196347032,0.6938775510204082,0.8251121076233184,0.43555555555555553,0.8945147679324894,0.7154811715481172,0.9483568075117371,0.9537037037037037,0.9426229508196722,0,15
0.4852757896755783,0.8284444444444444,0.8195745185529295,0.8350541848545756,0.8294179094585484,0.6981132075471698,0.9421487603305785,0.7754010695187166,0.8727272727272727,0.9174311926605505,0.9478260869565217,0.3643724696356275,0.8622222222222222,0.9429824561403509,0.970954356846473,3,16
0.4088069796562195,0.8675555555555555,0.8678073950231727,0.8690009017829372,0.8676005294400998,0.8430493273542601,0.9771689497716894,0.7222222222222222,0.8923766816143498,0.8288973384030418,0.9516908212560387,0.6666666666666666,0.8957345971563981,0.9606986899563319,0.9375,7,16
0.47048712364384826,0.8413333333333334,0.8375477628648194,0.8500323173780187,0.8419254770769354,0.9344262295081968,0.9646017699115044,0.8855721393034826,0.7408906882591093,0.6836734693877551,0.9118942731277533,0.44680851063829785,0.9148936170212766,0.9714285714285714,0.9650655021834061,1,16
0.4013321651539332,0.8577777777777778,0.853161994037041,0.8550701422311006,0.8544517728257329,0.8380566801619433,0.9695652173913043,0.7192118226600985,0.8938053097345132,0.8465116279069768,0.9622641509433962,0.5186915887850467,0.9170305676855895,0.960352422907489,0.9190283400809717,5,16
0.43987769811925753,0.8457777777777777,0.8475207668186708,0.8488938970334902,0.8478731260464768,0.8405172413793104,0.9672897196261683,0.7288135593220338,0.8923766816143498,0.7313432835820896,0.8921161825726142,0.6296296296296297,0.8898678414096917,0.946078431372549,0.9606986899563319,2,16
0.39168010610090176,0.8715555555555555,0.8697107789991041,0.8727518145987853,0.871587432957409,0.8783783783783784,0.963302752293578,0.8212765957446808,0.868421052631579,0.8495934959349594,0.9230769230769231,0.5305164319248826,0.9345794392523364,0.9517543859649122,0.9949748743718593,4,16
0.5161223843903608,0.8315555555555556,0.831544051746121,0.8429069628044893,0.8318076921437442,0.5882352941176471,0.9223744292237442,0.6938775510204082,0.8878923766816144,0.8355555555555556,0.9409282700421941,0.6276150627615062,0.8873239436619719,0.9629629629629629,0.9713114754098361,0,16
0.44064727992239133,0.8417777777777777,0.8432451867642993,0.8444614590934594,0.8435461303932599,0.8283261802575107,0.9493087557603687,0.726890756302521,0.911504424778761,0.6903553299492385,0.9401709401709402,0.6129032258064516,0.8807339449541285,0.9363636363636364,0.958904109589041,6,16
0.49345403049193637,0.8337777777777777,0.8379011023020414,0.8549411426460518,0.8320563280641341,0.7295081967213115,0.9247787610619469,0.6965174129353234,0.8218623481781376,0.6683673469387755,0.9647577092511013,0.7702127659574468,0.825531914893617,0.9714285714285714,0.9475982532751092,1,17
0.43628348263216693,0.8475555555555555,0.8491267036732386,0.8513750102362814,0.848964816599197,0.8111587982832618,0.9539170506912442,0.7058823529411765,0.9292035398230089,0.6903553299492385,0.9358974358974359,0.6733870967741935,0.9036697247706422,0.9272727272727272,0.958904109589041,6,17
0.38555300760437067,0.8688888888888889,0.867289617139112,0.870678858790942,0.8689411462126143,0.9054054054054054,0.963302752293578,0.8340425531914893,0.8026315789473685,0.8373983739837398,0.9352226720647774,0.5446009389671361,0.9439252336448598,0.9429824561403509,0.9798994974874372,4,17
0.4249700807349783,0.8546666666666667,0.8544282557161178,0.855449243168362,0.8565684419403364,0.8609865470852018,0.9817351598173516,0.7638888888888888,0.9372197309417041,0.6996197718631179,0.9323671497584541,0.6255707762557078,0.8672985781990521,0.9344978165938864,0.9625,7,17
0.47154134742810694,0.8395555555555556,0.8351963749302499,0.8419005137426463,0.8363725045063056,0.7264150943396226,0.9504132231404959,0.6577540106951871,0.85,0.8990825688073395,0.9434782608695652,0.582995951417004,0.8133333333333334,0.9692982456140351,0.970954356846473,3,17
0.44848068289353815,0.8453333333333334,0.8482049406068404,0.8549779093145311,0.8455203692838669,0.8405172413793104,0.9579439252336449,0.7415254237288136,0.8609865470852018,0.6318407960199005,0.9294605809128631,0.6872427983539094,0.9251101321585903,0.946078431372549,0.9344978165938864,2,17
0.4065399125848018,0.852,0.844591667375443,0.8515326478461717,0.8487643754170092,0.8704453441295547,0.9695652173913043,0.8768472906403941,0.9646017699115044,0.5720930232558139,0.9339622641509434,0.5093457943925234,0.9606986899563319,0.9515418502202643,0.8785425101214575,5,17
0.5508837735568973,0.8053333333333333,0.7978630682911267,0.8151384158849654,0.8016575239202834,0.8529411764705882,0.9863013698630136,0.46938775510204084,0.6995515695067265,0.6088888888888889,0.9240506329113924,0.6234309623430963,0.9248826291079812,0.9722222222222222,0.9549180327868853,0,17
0.48597611549874425,0.8306666666666667,0.8268637273550388,0.8529082785356863,0.825536606692039,0.7815126050420168,0.9863013698630136,0.42857142857142855,0.7802690582959642,0.7555555555555555,0.9704641350210971,0.7615062761506276,0.8779342723004695,0.9583333333333334,0.9549180327868853,0,18
0.40796983556848176,0.8617777777777778,0.8610726555559136,0.863491766435876,0.8616872030127324,0.8475336322869955,0.9817351598173516,0.6666666666666666,0.9147982062780269,0.8174904942965779,0.9468599033816425,0.6621004566210046,0.8862559241706162,0.9475982532751092,0.9458333333333333,7,18
0.46750318710233124,0.8386666666666667,0.8421720508174975,0.8526901122321098,0.8409459852051725,0.853448275862069,0.9579439252336449,0.5889830508474576,0.8699551569506726,0.746268656716418,0.9087136929460581,0.6954732510288066,0.8546255506607929,0.9558823529411765,0.9781659388646288,2,18
0.4615659144982486,0.8337777777777777,0.827859140511323,0.8398211833540445,0.8298605545518548,0.7169811320754716,0.9628099173553719,0.6256684491978609,0.8954545454545455,0.9036697247706422,0.9521739130434783,0.5870445344129555,0.7111111111111111,0.956140350877193,0.9875518672199171,3,18
0.4262302343694257,0.8488888888888889,0.8499751208167357,0.8509416588199862,0.8523098777240701,0.8283261802575107,0.9493087557603687,0.6596638655462185,0.9247787610619469,0.7969543147208121,0.9401709401709402,0.625,0.9036697247706422,0.9454545454545454,0.9497716894977168,6,18
0.4462782146645264,0.8417777777777777,0.8388454946169868,0.850207313707644,0.8400476222929119,0.9262295081967213,0.9424778761061947,0.8507462686567164,0.7935222672064778,0.5816326530612245,0.973568281938326,0.5659574468085107,0.8425531914893617,0.9761904761904762,0.9475982532751092,1,18
0.38414630755572254,0.8675555555555555,0.864851645872952,0.8682195906356827,0.864367525224164,0.854251012145749,0.9695652173913043,0.7339901477832512,0.915929203539823,0.8325581395348837,0.9575471698113207,0.5747663551401869,0.9344978165938864,0.9515418502202643,0.9190283400809717,5,18
0.3813871208211066,0.8648888888888889,0.8621723539315502,0.8666824563097343,0.8648767092014793,0.9099099099099099,0.9587155963302753,0.8382978723404255,0.8245614035087719,0.8170731707317073,0.9352226720647774,0.5070422535211268,0.9112149532710281,0.9517543859649122,0.9949748743718593,4,18
0.43658618272190364,0.8582222222222222,0.8551497928171111,0.8607956950386682,0.8577298259180886,0.930327868852459,0.9557522123893806,0.8507462686567164,0.8218623481781376,0.7091836734693877,0.9251101321585903,0.5234042553191489,0.9148936170212766,0.9809523809523809,0.9650655021834061,1,19
0.3800052389712401,0.8724444444444445,0.8733992150775507,0.8756045538262072,0.8732520519326737,0.8333333333333334,0.9587155963302753,0.7446808510638298,0.8947368421052632,0.8252032520325203,0.951417004048583,0.6901408450704225,0.883177570093458,0.956140350877193,0.9949748743718593,4,19
0.45373124429877376,0.8382222222222222,0.8368078031126795,0.8579893327968845,0.8349102886129114,0.6596638655462185,0.9634703196347032,0.49489795918367346,0.8968609865470852,0.8044444444444444,0.9620253164556962,0.7698744769874477,0.9107981220657277,0.9444444444444444,0.9426229508196722,0,19
0.49128824540636906,0.8213333333333334,0.8114910177534596,0.8265074100201965,0.8228232093361048,0.8490566037735849,0.9752066115702479,0.839572192513369,0.8590909090909091,0.6467889908256881,0.9695652173913043,0.3967611336032389,0.76,0.9736842105263158,0.9585062240663901,3,19
0.37751778099738376,0.8706666666666667,0.8679964958954656,0.8711676356507742,0.8675543901392657,0.8623481781376519,0.9695652173913043,0.729064039408867,0.8849557522123894,0.8558139534883721,0.9481132075471698,0.6074766355140186,0.9432314410480349,0.9559471365638766,0.9190283400809717,5,19
0.4242798396399323,0.8537777777777777,0.8536639869676558,0.8580685601218597,0.8547234526243864,0.8626609442060086,0.9539170506912442,0.8025210084033614,0.9292035398230089,0.6446700507614214,0.9316239316239316,0.6008064516129032,0.9220183486238532,0.9409090909090909,0.958904109589041,6,19
0.4434762181530536,0.8484444444444444,0.8509409931178045,0.8545226042086359,0.8508347407453929,0.9008620689655172,0.9579439252336449,0.7161016949152542,0.8340807174887892,0.7562189054726368,0.8962655601659751,0.6090534979423868,0.920704845814978,0.9607843137254902,0.9563318777292577,2,19
0.393143967633516,0.868,0.8682159468541369,0.8717909020517778,0.8673477172206125,0.8654708520179372,0.9817351598173516,0.6990740740740741,0.8789237668161435,0.8555133079847909,0.9516908212560387,0.6712328767123288,0.8720379146919431,0.9519650655021834,0.9458333333333333,7,19
0.4109192203048249,0.8586666666666667,0.8599644349123553,0.8607139701834253,0.8603627326557552,0.8197424892703863,0.9539170506912442,0.7521008403361344,0.9336283185840708,0.7258883248730964,0.9444444444444444,0.6612903225806451,0.908256880733945,0.9454545454545454,0.958904109589041,6,20
0.38726867735385895,0.8608888888888889,0.8592483370014975,0.8614273653875706,0.861085041723879,0.9033613445378151,0.9908675799086758,0.7806122448979592,0.8340807174887892,0.7377777777777778,0.9282700421940928,0.5732217573221757,0.92018779342723,0.9629629629629629,0.9795081967213115,0,20
0.3657351700772702,0.8715555555555555,0.8675942077155356,0.869496217673726,0.868923190066521,0.8380566801619433,0.9782608695652174,0.7783251231527094,0.8893805309734514,0.8883720930232558,0.9433962264150944,0.5420560747663551,0.9475982532751092,0.9647577092511013,0.9190283400809717,5,20
0.4480521496332867,0.8506666666666667,0.8488103133579585,0.8617084396692466,0.8488774887810244,0.9139344262295082,0.9380530973451328,0.8805970149253731,0.7651821862348178,0.576530612244898,0.933920704845815,0.6340425531914894,0.9191489361702128,0.9666666666666667,0.9606986899563319,1,20
0.38984543714724795,0.8675555555555555,0.8661856495627,0.8687052361760822,0.8667101388267898,0.852017937219731,0.9817351598173516,0.6851851851851852,0.9282511210762332,0.8593155893536122,0.9516908212560387,0.639269406392694,0.8720379146919431,0.9475982532751092,0.95,7,20
0.4840355546961368,0.8355555555555556,0.8366337234918315,0.8479776415787228,0.8384753961844915,0.9267241379310345,0.9579439252336449,0.6016949152542372,0.8789237668161435,0.7064676616915423,0.9045643153526971,0.5473251028806584,0.9647577092511013,0.9705882352941176,0.925764192139738,2,20
0.4190816009338473,0.8457777777777777,0.8419705598856517,0.850672807029744,0.8424175145718976,0.6839622641509434,0.9710743801652892,0.7379679144385026,0.8363636363636363,0.8899082568807339,0.9652173913043478,0.6882591093117408,0.7155555555555555,0.9649122807017544,0.970954356846473,3,20
0.38064361699450183,0.8662222222222222,0.8667318149444767,0.871152878251441,0.8655183940473397,0.7702702702702703,0.9587155963302753,0.7957446808510639,0.8552631578947368,0.8739837398373984,0.97165991902834,0.6244131455399061,0.8785046728971962,0.9517543859649122,0.9748743718592965,4,20
0.3641764517401306,0.8742222222222222,0.8726774578310611,0.8764939237678556,0.8748254052138602,0.9144144144144144,0.9587155963302753,0.8595744680851064,0.8464912280701754,0.7886178861788617,0.9230769230769231,0.5492957746478874,0.9626168224299065,0.9605263157894737,0.9849246231155779,4,21
0.6350385626436958,0.7693333333333333,0.7783069192081192,0.8284349708246292,0.7711675638185326,0.4344262295081967,0.9026548672566371,0.6517412935323383,0.7004048582995951,0.6836734693877551,0.973568281938326,0.8085106382978723,0.723404255319149,0.9380952380952381,0.8951965065502183,1,21
0.5137135302516777,0.8133333333333334,0.8101680937724577,0.8372146391761512,0.8084457992580182,0.5990566037735849,0.9214876033057852,0.6149732620320856,0.8318181818181818,0.963302752293578,0.9695652173913043,0.6558704453441295,0.68,0.881578947368421,0.966804979253112,3,21
0.3916894936225784,0.8653333333333333,0.8646747767800218,0.869067341639562,0.8643788888363856,0.852017937219731,0.9817351598173516,0.6527777777777778,0.9103139013452914,0.8631178707224335,0.9516908212560387,0.6712328767123288,0.8720379146919431,0.9388646288209607,0.95,7,21
0.4325910659743027,0.8542222222222222,0.8548972640569479,0.8585097183503627,0.8577955398089971,0.8017241379310345,0.9532710280373832,0.6864406779661016,0.9372197309417041,0.8606965174129353,0.9377593360995851,0.6419753086419753,0.8193832599118943,0.9656862745098039,0.9737991266375546,2,21
0.3678767634949214,0.8711111111111111,0.8682649671344679,0.8719788800191077,0.8683395733785215,0.8178137651821862,0.9782608695652174,0.7142857142857143,0.9026548672566371,0.8883720930232558,0.9575471698113207,0.602803738317757,0.9301310043668122,0.960352422907489,0.9311740890688259,5,21
0.3888726195609066,0.8622222222222222,0.8589952452777299,0.8622020318786976,0.8616547251052789,0.9327731092436975,0.9680365296803652,0.7193877551020408,0.8878923766816144,0.8133333333333334,0.9535864978902954,0.502092050209205,0.9154929577464789,0.9444444444444444,0.9795081967213115,0,21
0.4158594224234702,0.856,0.8583559198808205,0.8615022224668722,0.8577627042472598,0.7939914163090128,0.9539170506912442,0.6932773109243697,0.9203539823008849,0.7563451776649747,0.9487179487179487,0.7258064516129032,0.8944954128440367,0.9318181818181818,0.958904109589041,6,21
0.40540150857307544,0.8706666666666667,0.8677228512628172,0.8700884924447472,0.8704937492548328,0.9057377049180327,0.9690265486725663,0.8507462686567164,0.8663967611336032,0.7602040816326531,0.9779735682819384,0.5659574468085107,0.8851063829787233,0.9761904761904762,0.9475982532751092,1,22
0.43370494393395703,0.8453333333333334,0.8452820385892139,0.8559890601677542,0.8506076627344035,0.8448275862068966,0.9719626168224299,0.576271186440678,0.874439461883408,0.9253731343283582,0.9294605809128631,0.5802469135802469,0.8678414096916299,0.9705882352941176,0.9650655021834061,2,22
0.3988721471437266,0.8582222222222222,0.8579919197461738,0.8622513410551319,0.8591934440690574,0.726890756302521,0.9908675799086758,0.8010204081632653,0.8923766816143498,0.6844444444444444,0.9493670886075949,0.6778242677824268,0.9389671361502347,0.9629629629629629,0.9672131147540983,0,22
0.45033329541624434,0.8377777777777777,0.8279294792869717,0.8419355212213189,0.8388184722339969,0.7830188679245284,0.9628099173553719,0.732620320855615,0.8681818181818182,0.9403669724770642,0.9608695652173913,0.3319838056680162,0.9022222222222223,0.9517543859649122,0.9543568464730291,3,22
0.4122863686840299,0.8542222222222222,0.8554457456648477,0.8580324452407636,0.8575420165102177,0.7939914163090128,0.9493087557603687,0.6596638655462185,0.9336283185840708,0.8121827411167513,0.9401709401709402,0.6693548387096774,0.9036697247706422,0.9545454545454546,0.958904109589041,6,22
0.3560068592639037,0.8724444444444445,0.8719311230252534,0.874529804465373,0.8721824754296106,0.8693693693693694,0.963302752293578,0.7914893617021277,0.8596491228070176,0.8617886178861789,0.9635627530364372,0.6009389671361502,0.883177570093458,0.9385964912280702,0.9899497487437185,4,22
0.3937757876767239,0.8697777777777778,0.8701508422166666,0.8729161310904271,0.8700116142323784,0.8295964125560538,0.9817351598173516,0.7222222222222222,0.9282511210762332,0.8098859315589354,0.9468599033816425,0.7077625570776256,0.8720379146919431,0.9475982532751092,0.9541666666666667,7,22
0.3569644697954957,0.8715555555555555,0.8685802639200425,0.8710085086073536,0.8684932242220951,0.8825910931174089,0.9739130434782609,0.8029556650246306,0.915929203539823,0.7627906976744186,0.9481132075471698,0.5794392523364486,0.9519650655021834,0.960352422907489,0.9068825910931174,5,22
0.40676011764247655,0.8546666666666667,0.8527535961030018,0.8606611555697026,0.8521672473976419,0.8697478991596639,0.9817351598173516,0.5867346938775511,0.9103139013452914,0.7511111111111111,0.9029535864978903,0.6527196652719666,0.9295774647887324,0.9490740740740741,0.9877049180327869,0,23
0.355178736465078,0.876,0.8727691133860184,0.8757244196663485,0.8736644480779414,0.8218623481781376,0.9739130434782609,0.7684729064039408,0.9070796460176991,0.9023255813953488,0.9528301886792453,0.5747663551401869,0.9519650655021834,0.960352422907489,0.9230769230769231,5,23
0.3783763179057081,0.8764444444444445,0.876289104050483,0.8790891103975215,0.8758235316035122,0.8609865470852018,0.9817351598173516,0.7083333333333334,0.8968609865470852,0.8669201520912547,0.9565217391304348,0.7077625570776256,0.8815165876777251,0.9475982532751092,0.95,7,23
0.4001492849538024,0.8648888888888889,0.8664549480638577,0.8681830150826151,0.8660147070102037,0.8369098712446352,0.9539170506912442,0.7521008403361344,0.915929203539823,0.7208121827411168,0.9444444444444444,0.7096774193548387,0.9174311926605505,0.9454545454545454,0.9634703196347032,6,23
0.45111246637895075,0.848,0.8456034670837156,0.8551541960633614,0.8499792487021839,0.7377049180327869,0.9380530973451328,0.7064676616915423,0.9109311740890689,0.9336734693877551,0.9691629955947136,0.5404255319148936,0.8042553191489362,0.9809523809523809,0.9781659388646288,1,23
0.43900019801418544,0.8484444444444444,0.8505896512966483,0.8567498368397303,0.8507573484040154,0.8448275862068966,0.9719626168224299,0.614406779661017,0.9103139013452914,0.746268656716418,0.921161825726141,0.6872427983539094,0.8942731277533039,0.9607843137254902,0.9563318777292577,2,23
1.1250146316810392,0.6035555555555555,0.5768875611116979,0.7059014417439572,0.6020193847106927,0.018867924528301886,0.5371900826446281,0.8181818181818182,0.4772727272727273,0.6513761467889908,0.9304347826086956,0.6477732793522267,0.3022222222222222,0.9605263157894737,0.6763485477178424,3,23
0.349313971442236,0.8773333333333333,0.8764236122192661,0.8795545109968474,0.8773830346686345,0.8873873873873874,0.9770642201834863,0.8468085106382979,0.8201754385964912,0.8536585365853658,0.9433198380566802,0.596244131455399,0.9112149532710281,0.9429824561403509,0.9949748743718593,4,23
0.3461557702279427,0.8817777777777778,0.8776415428767628,0.879940543952306,0.8790505120095871,0.8502024291497976,0.9782608695652174,0.7832512315270936,0.9247787610619469,0.8837209302325582,0.9575471698113207,0.5560747663551402,0.9563318777292577,0.9691629955947136,0.9311740890688259,5,24
0.4738443435077936,0.8293333333333334,0.8288889216210691,0.8362222345105724,0.8342958858046234,0.7974137931034483,0.9672897196261683,0.5720338983050848,0.9013452914798207,0.8606965174129353,0.9004149377593361,0.5637860082304527,0.8590308370044053,0.9558823529411765,0.9650655021834061,2,24
0.38953648748951897,0.8675555555555555,0.8666238946689822,0.8722963418400989,0.8660236398177366,0.773109243697479,0.9908675799086758,0.6530612244897959,0.874439461883408,0.8355555555555556,0.9367088607594937,0.7238493723849372,0.9342723004694836,0.9629629629629629,0.9754098360655737,0,24
0.5225056876808825,0.8226666666666667,0.8158275809161376,0.8259785912564134,0.8221069932409361,0.7783018867924528,0.9173553719008265,0.7486631016042781,0.9318181818181818,0.7614678899082569,0.9565217391304348,0.4979757085020243,0.6755555555555556,0.9824561403508771,0.970954356846473,3,24
0.37859818622679775,0.8773333333333333,0.877434131806908,0.8799398753672818,0.8770360568451734,0.8699551569506726,0.9817351598173516,0.7175925925925926,0.8923766816143498,0.8517110266159695,0.961352657004831,0.7168949771689498,0.8767772511848341,0.9519650655021834,0.95,7,24
0.7267217547960685,0.7395555555555555,0.7461412304425659,0.8291213772752677,0.7387564681278345,0.3155737704918033,0.9380530973451328,0.4626865671641791,0.708502024291498,0.5714285714285714,0.9251101321585903,0.851063829787234,0.6893617021276596,0.9476190476190476,0.9781659388646288,1,24
0.41102109324764197,0.8626666666666667,0.8633439676669099,0.8670727854315354,0.8628306626182061,0.8583690987124464,0.9769585253456221,0.7310924369747899,0.911504424778761,0.6548223350253807,0.9444444444444444,0.7338709677419355,0.9174311926605505,0.9409090909090909,0.958904109589041,6,24
0.4049095342486677,0.8537777777777777,0.8562106088689798,0.8638313911009361,0.8539539538084842,0.7792792792792793,0.981651376146789,0.6978723404255319,0.8377192982456141,0.8699186991869918,0.9635627530364372,0.6666666666666666,0.8644859813084113,0.9035087719298246,0.9748743718592965,4,24
0.46343205218583766,0.8337777777777777,0.83501490040587,0.8468660268427225,0.8344626918666614,0.9396551724137931,0.9532710280373832,0.7627118644067796,0.7757847533632287,0.6119402985074627,0.8962655601659751,0.5679012345679012,0.960352422907489,0.9509803921568627,0.925764192139738,2,25
0.4182470033706074,0.8608888888888889,0.8568519625964839,0.864788995773982,0.8636580951998882,0.9016393442622951,0.9734513274336283,0.8955223880597015,0.7773279352226721,0.8520408163265306,0.947136563876652,0.4595744680851064,0.902127659574468,0.9714285714285714,0.9563318777292577,1,25
0.3911183994840568,0.8671111111111112,0.8683685401472505,0.8693142393304278,0.868606237050399,0.8540772532188842,0.9631336405529954,0.7436974789915967,0.9247787610619469,0.7411167512690355,0.9358974358974359,0.7016129032258065,0.9128440366972477,0.95,0.958904109589041,6,25
0.4214888414446737,0.8431111111111111,0.8377805902745781,0.841524108405539,0.8423466921760742,0.7122641509433962,0.9669421487603306,0.8074866310160428,0.9136363636363637,0.7660550458715596,0.9608695652173913,0.5425101214574899,0.8222222222222222,0.9605263157894737,0.970954356846473,3,25
